Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,13,11,30,87.90227485269747,1000.3251802918516,1042.485918602054,70.51361616978636,1007.7973052763941,1048.4709614059072,1.0,-2.852769817603284,17.39367530033742,0.208,7.232405900646,0.4894586076466,21.348480807766666,15.850747799466664,900.0
2020,5,13,12,0,94.9266442588463,1000.5941633254836,1046.440922285365,70.24450777015045,1007.3797813530509,1044.4108831648232,1.0,-2.6180954955689923,18.019876317935186,0.208,7.596583423998,0.5362109522666,22.113603691066665,16.434796825066666,900.0
2020,5,13,12,30,96.25964566433925,1003.8347586298631,1034.4025036736916,68.91772490074152,1005.2802952146034,1024.3941241825603,1.0,-2.1785399391169578,20.84297725342367,0.208,7.0684456137180005,0.5734349388626,23.990053906766665,16.871182131866664,900.0
2020,5,13,13,0,100.12152232599021,1001.1913388872192,1006.5849474401514,66.55663531315622,1001.367261321485,988.7757706977425,1.0,-1.5962508602446015,25.124840215625227,0.208,6.633505147686001,0.6111713709972,27.086560034633333,16.9435787362,900.0
2020,5,13,13,30,102.10611399629988,997.0466739963113,963.4820332524354,63.202833605970454,995.3832211249476,938.1882958071283,1.0,-0.7686022944610613,30.239549336200724,0.208,5.628919182784,0.6204917952636,29.2926956499,16.563510212866667,900.0
2020,5,13,14,0,105.51901231021407,986.982811716003,905.8611915833569,58.915601462860764,986.9026096184886,873.5340873595857,1.0,-0.535302314278561,35.81625925727369,0.208,5.204623647358001,0.6341351089012001,32.08711613796667,15.9809946817,900.0
2020,5,13,14,30,114.37492982435526,964.0997405213855,834.7551026684578,53.77120730838374,975.2536108371024,795.9761179773299,1.0,-0.48444227386882077,41.65115470806768,0.208,5.041349847778,0.6414510143456,34.11151769746667,15.314013617099999,900.0
2020,5,13,15,0,117.13572447146782,941.2063725190317,751.4528111915711,47.862193953138785,959.3753942884608,706.9295044058124,1.0,-0.681940597232003,47.62807264573114,0.208,5.098415239026,0.6344380593660001,34.958240193099996,14.690705498899998,900.0
2020,5,13,15,30,108.67617016202598,926.495782485807,657.4945561784593,41.296957008314735,937.5480568239531,608.0596079511062,1.0,-0.8569069107088075,53.67538990516223,0.208,4.996290225202,0.6152905584314,33.37796144276666,13.986003915066666,900.0
2020,5,13,16,0,102.97030595677461,896.500543778784,554.6799381059668,34.200344433978216,906.849652098715,501.3002682608276,1.0,-1.5597463543781236,59.74437791711238,0.208,4.823993091772,0.6421108875444,33.636368524333335,13.300824675766666,900.0
2020,5,13,16,30,100.39774886468649,840.8666357924225,445.11475234116244,26.717286188910464,861.97008620113,388.9292364214973,1.0,-1.9466823006144853,65.79802772046096,0.208,4.585004111308,0.648525728624,31.532367902299995,12.554419439266665,900.0
2020,5,13,17,0,92.1887100398871,765.9961474228479,331.37431135357286,19.025984940158878,792.3319321750658,273.8193862856484,1.0,-2.6727226221685214,71.80486145974717,0.208,4.053142057906,0.6687234187964001,32.1352893499,11.957266442466667,900.0
2020,5,13,17,30,68.92477654235057,697.4112936079056,217.0766461874174,11.387193517365631,674.2023874657954,160.3339060891864,1.0,-3.3850081935597895,77.73513912190275,0.208,3.74535310587,0.7017434659294001,29.3957508091,11.170694949,900.0
2020,5,13,18,0,47.51561123065432,550.7264257112048,109.30371174399272,4.3740508103575735,448.3860581618643,58.27351739879903,1.0,-4.430362589978421,83.55820491564491,0.208,3.5207941124419997,0.7232833455714001,28.245399811833334,10.31797235826,900.0
2020,5,13,18,30,26.662295066080976,244.4676739302874,29.90350919391973,0.15012447230656045,63.24112358737049,1.533500989040436,1.0,-4.963309605653724,89.24033583610829,0.208,3.556379157008,0.7357824880096,24.87998072313333,9.271053027779999,900.0
2020,5,13,19,0,0.0,28.291868525505244,0.766750494520218,0.0,0.0,0.0,1.0,-5.867887826778567,94.74275058798833,0.208,3.465415812492,0.7660307871966,24.413534046066665,8.403229430109999,900.0
2020,5,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.550564517415757,100.01960924263092,0.208,3.690067214358,0.7738425167938,24.108312812033333,7.593028512273333,900.0
2020,5,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.977696242595376,105.0159806229106,0.208,3.5638906673960005,0.7913116977932,23.802698183233332,6.887506110386666,900.0
2020,5,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.980587131460696,109.66593277196768,0.208,3.3548306687800005,0.8229316443242001,23.11175900243333,6.15402897932,900.0
2020,5,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.154429176653246,113.89117817754159,0.208,2.909100793386,0.8629633208292001,24.770498619666668,5.502734688436666,900.0
2020,5,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.289560232841982,117.601103007745,0.208,2.4687148305760003,0.8967393819398001,27.081705985399996,4.828126528176666,900.0
2020,5,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.165722732945136,120.6954403580726,0.208,1.8113689379520002,0.9231073149058,28.227360821699996,4.212564509953333,900.0
2020,5,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.1587268407981375,123.07101135068004,0.208,1.498183394552,0.9498753332528,28.547809894333334,3.614946686283333,900.0
2020,5,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.068439884997822,124.63325805245995,0.208,1.3423757969299999,0.9548979632842001,28.6849428936,3.05102811891,900.0
2020,5,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.799762949942046,125.3112077518706,0.208,1.2028314324401999,0.9500095638712001,32.20732112946666,2.523100452723333,900.0
2020,5,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.493069550326595,125.07159416754094,0.208,1.0886466288376,0.9370256081194,36.151624261133335,2.06872709098,900.0
2020,5,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.388353907543054,123.92635055061947,0.208,1.0583925839456,0.935203742244,39.51782916809999,1.7256093895433333,900.0
2020,5,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.97954032430887,121.92985509218545,0.208,1.0410276942816001,0.9235802441674,39.278754197666665,1.4330022359966663,900.0
2020,5,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.831185929443015,119.16729948008722,0.208,1.0299965001316,0.921392454442,39.92069456913333,1.2091094667,900.0
2020,5,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.816984652458271,115.73943402356316,0.208,1.0507324734714,0.9156806103862001,41.73935168646666,1.0736685344233332,900.0
2020,5,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.754706333142559,111.74904095423942,0.208,1.066368718058,0.9142516339988,44.06044366809999,1.0662144821333333,900.0
2020,5,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.619578818905023,107.29189183896676,0.208,1.0234446002578002,0.9088062944422,43.330396613666665,1.1809907992966666,900.0
2020,5,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.582003731570637,102.4522856658346,0.208,1.0852206479458002,0.8952690053160001,41.35951768723333,1.4185576238133333,900.0
2020,5,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.886491808452168,97.30192955745994,0.208,1.1551148945558003,0.8914727106792001,40.323504351766665,1.8240820653033334,900.0
2020,5,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.13881278516361,91.9007587669689,0.208,1.2344973581318002,0.884064612426,36.585120996466664,2.54719758091,900.0
2020,5,14,5,0,3.858409327200733,106.4694528875755,10.731630233071638,1.7242255439786227,271.660303539351,21.463260466143275,1.0,-6.365336336445093,86.29865110222666,0.208,1.3552391666038002,0.8846701021650001,33.07487696733333,3.537232118176666,900.0
2020,5,14,5,30,4.701719846615205,367.90895801059855,65.18716285161167,7.884265803063414,585.3403221178462,108.91106523708007,1.0,-6.691449713576971,80.53742788286608,0.208,1.3907213757380001,0.8808348056778,28.059713679699996,4.697796936716666,900.0
2020,5,14,6,0,10.64110905520414,578.9988449579589,163.88266480500474,15.336401865956276,743.9406341878718,218.8542643729294,1.0,-7.0948262784642875,74.65286719385215,0.208,1.481213668348,0.874091044769,25.570500578566666,5.536602978683333,900.0
2020,5,14,6,30,10.707488397669692,730.5937738258997,276.3736965293928,23.044043762988224,832.4064192468276,333.8931286858562,1.0,-7.058739378116508,68.67667195801658,0.208,1.7705614085980002,0.8642988482204,23.4276440891,6.31684686853,900.0
2020,5,14,7,0,0.0,855.2653355075197,390.9448111805009,30.65253698668039,887.274656715052,447.99649367514564,1.0,-7.142485013659585,62.6384915772629,0.208,1.816375532386,0.8495275507460001,22.278728677466667,7.149133938566667,900.0
2020,5,14,7,30,6.503806345907947,900.967741016829,502.88602698269335,37.95521318583553,923.8632066712362,557.7755602902411,1.0,-7.2270760044652205,56.56824250384615,0.208,1.792724621532,0.8401555920806,21.113165995466666,8.303472444393332,900.0
2020,5,14,8,0,17.1297751657944,930.8744564820931,609.2489250189251,44.79416706355971,949.4587324590202,660.722289747609,1.0,-7.19943625053551,50.49918778184251,0.208,1.803718260078,0.83648525384,19.5951596346,9.51766875221,900.0
2020,5,14,8,30,26.958059708665473,954.0299816009699,707.7393416573375,51.035890637383204,967.9113578418896,754.7563935670661,1.0,-7.203973032609346,44.47266287529165,0.208,1.6569950898900003,0.857175264696,17.4174309594,10.676927960926665,900.0
2020,5,14,9,0,49.39808018797487,955.1467146630629,796.4235501566045,56.564449946934815,981.4214945598261,838.0907067461428,1.0,-7.536747466310116,38.546243485846105,0.208,1.3509032319,0.8472431219419999,15.950146901933334,11.791206728666666,900.0
2020,5,14,9,30,100.39236497487263,920.0092718825076,873.6417869768308,61.27983145372116,991.3197080038892,909.1928672075187,1.0,-7.70121144376646,32.80915545161765,0.208,1.3789632845600002,0.8511570284028,14.218225777699999,12.815062052999998,900.0
2020,5,14,10,0,152.75565235634895,827.8558212254658,887.6523526368471,65.09800854610012,998.4405278707424,966.7800754191754,1.0,-7.473521332439943,27.4129961142755,0.208,1.3807198318540002,0.822925257911,13.014682409666666,13.778867985833333,900.0
2020,5,14,10,30,134.73977513390412,810.9941540986467,883.2805240340223,67.95156521356478,1003.314936962551,1009.8253608458691,1.0,-7.036200079843329,22.632579953073773,0.208,1.5221943274540002,0.8094573556606001,13.119603920733333,14.598098916066666,900.0
2020,5,14,11,0,88.24662844444151,870.396033196857,911.3971492769952,69.79042380983469,1006.2744421751631,1037.566899653121,1.0,-6.745678874773187,18.96460420646062,0.208,1.8059359027460002,0.7570307857124001,14.605231673766667,15.272328611633332,900.0
2020,5,14,11,30,74.20209078266862,891.474684348354,926.0128621473308,70.58247169718356,1007.5082212965448,1049.5165704065405,1.0,-5.677576453327543,17.155541688312,0.208,2.0619030482780003,0.7320985698136001,15.480018681766666,15.771169433599997,900.0
2020,5,14,12,0,126.35898522651212,899.325384067325,982.6873023925141,70.31397954141028,1007.0926744961051,1045.4657744381377,1.0,-4.565293223006374,17.788703801568744,0.208,2.243999160376,0.7087137368346001,17.761426380933333,16.1229075356,900.0
2020,5,14,12,30,178.42798023976923,910.6014315870077,1030.5908753706012,68.98977143654918,1005.0025091218101,1025.487781698715,1.0,-3.452422110337744,20.638282354442353,0.208,2.836060902722,0.6938621244938001,20.179976323566667,16.311225949233332,900.0
2020,5,14,13,0,167.03447565180852,927.1913294360854,1007.7123344793836,66.63316392976503,1001.1071696414606,989.9368872600522,1.0,-2.7020763423149865,24.9477285164089,0.208,3.13633360703,0.6617749984032001,25.37757231606667,16.383745035733334,900.0
2020,5,14,13,30,158.87837870337398,931.2561871018809,964.6905445684467,63.28566367830285,995.1513055695011,939.4442018768414,1.0,-1.5840201247195924,30.083488993638092,0.208,3.097194118438,0.6503068711402,26.974544627133334,16.393996252566666,900.0
2020,5,14,14,0,153.26289971926997,921.1996533974425,901.592993185877,59.00642698396291,986.7130622665838,874.9101604866128,1.0,-0.8933318255266223,35.67451502983716,0.208,3.2218875552200004,0.6357449528778001,29.454098533299998,16.395651899033332,900.0
2020,5,14,14,30,130.248874110236,935.3952071228496,830.618462378515,53.871557164495925,975.1269802005153,797.4951402621173,1.0,-0.1293346980409638,41.518485062452626,0.208,3.6190368977300005,0.6096656396554001,31.60116945433333,16.099628409433333,900.0
2020,5,14,15,0,94.43261964401927,913.5304869978387,711.5977345155677,47.97338613830925,959.3433320243621,708.6108935829182,1.0,0.2151495953070252,47.50060708851931,0.208,4.102383656144001,0.5985655167682,36.5055306243,15.828562925866665,900.0
2020,5,14,15,30,292.8966103588687,546.8827056664431,617.809330843209,41.420036894502005,937.6625062325244,609.9183329173999,1.0,0.7583989852889899,53.550236254217026,0.208,4.61801683199,0.6007376990526,38.0547026712,16.117009872633332,900.0
2020,5,14,16,0,260.8494976023427,540.7452334864279,534.3277387985167,34.335980179401986,907.2021687470314,503.3449427476336,1.0,0.7654976557377355,59.619297912039116,0.208,5.523960498648001,0.6133954592144,39.254642599566665,16.126155693466664,900.0
2020,5,14,16,30,81.95498120073756,832.5622128829532,424.9475097154264,26.865539358951594,862.736649639475,391.15787475121925,1.0,0.9826619522475919,65.67121115250718,0.208,6.3742285972740005,0.6303618562436001,36.73369568543333,15.99785677923333,900.0
2020,5,14,17,0,84.494513867231,792.5569346554296,333.6826733206997,19.185661136534293,793.8899851552841,276.20747189018005,1.0,0.7997697967647924,71.6747748775589,0.208,7.07214511348,0.6308813608426,40.004745830333334,15.0075309345,900.0
2020,5,14,17,30,74.71777388806817,674.2551784537096,219.49929213170032,11.553422585527954,677.4780567051351,162.7911123732206,1.0,0.7680793112371652,77.60042529358059,0.208,6.889544236768001,0.6474820882286001,40.37118951243333,14.4176588461,900.0
2020,5,14,18,0,54.20597513089473,500.77804580037224,111.61101538705348,4.52561891963154,455.8159727099094,60.430918400886355,1.0,0.34039381282867187,83.41761729039115,0.208,6.562657061234001,0.6529234887094,44.4579556872,13.697230681099999,900.0
2020,5,14,18,30,27.801647399624034,213.40223916280468,31.18081203488843,0.1858980509042576,71.44417527187525,1.9307056688905018,1.0,0.02104364356975147,89.09269947428876,0.208,6.160549732684,0.679305026145,43.48668853149999,12.390612986899999,900.0
2020,5,14,19,0,0.0,0.0,0.9653528344452509,0.0,0.0,0.0,1.0,-0.8774110287809296,94.58694671096754,0.208,5.688918879706001,0.6825663110418,43.64482470843333,10.722862181566667,900.0
2020,5,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.679346198904145,99.85458530732335,0.208,5.044365003288,0.7288220955844,41.01835217033333,9.051665823406667,900.0
2020,5,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5154028168293068,104.84079203842502,0.208,4.9978528484860005,0.7469341587784001,39.799590373066664,7.797556025176666,900.0
2020,5,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8466636730592034,109.47982557856636,0.208,5.6322905226160005,0.7874808212628001,39.9471859912,6.89410218752,900.0
2020,5,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.962418420586012,113.69372210418351,0.208,5.963575303544001,0.8094848919574,42.5861232778,6.211426882266666,900.0
2020,5,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7374240117005435,117.39237676258809,0.208,6.01534742979,0.8617949084098001,46.36171243806666,5.648843021453334,900.0
2020,5,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2812113016192437,120.47624941141758,0.208,5.737460243582,0.8869368631430001,51.891042525900005,4.960009886473333,900.0
2020,5,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7846476943121468,122.8430800006656,0.208,5.506017004388,0.9418360324294001,58.76122719786666,4.09087728501,900.0
2020,5,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6125756232405721,124.39929582383164,0.208,5.405470866951999,0.9959346678941999,66.62064295053332,3.3991718982599997,900.0
2020,5,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3314035566251303,125.07474550225834,0.208,5.225957143914001,1.013772286187,69.2108983016,2.868974218433333,900.0
2020,5,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1346577704185659,124.83656177230559,0.208,5.433562202412,1.039158472965,71.83973586936666,2.4256573820766665,900.0
2020,5,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3608218572017627,123.69650765736947,0.208,6.044131865702,1.0399263509892,73.31164606476666,2.0764750157166665,900.0
2020,5,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7295247908542581,121.70828256960712,0.208,6.5892219008040005,1.0428923411272,72.8869279905,1.7876609348333334,900.0
2020,5,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.795694725028587,118.95611928580207,0.208,6.3504409875280015,1.0275373159712,68.78732886206666,1.7028663425400001,900.0
2020,5,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8891092051856808,115.53978848975527,0.208,6.319882454832,1.0435015349538,64.18348627413333,1.8397394040433332,900.0
2020,5,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2327551925705067,111.56124864671835,0.208,6.127175851404,1.0341156708418,63.64479653873333,2.45658921324,900.0
2020,5,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.422688304885071,107.11566884494079,0.208,6.088376983536,1.0663597497100001,62.22830836239999,2.7860814644266667,900.0
2020,5,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5047653473783322,102.28695330775605,0.208,6.132058582996,1.0587927853,58.2895598762,2.9534299322766664,900.0
2020,5,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.812797371943159,97.14657342818337,0.208,6.30052590659,1.0565526098640001,55.124825890766665,2.808467293,900.0
2020,5,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0727967690856164,91.75433380033071,0.208,6.905688164398,1.060425664602,51.74584073343333,3.03244830674,900.0
2020,5,15,5,0,7.478440346766269,59.888213003081844,11.489140509078112,1.8368025016195695,281.6553646051637,22.978281018156224,1.0,-3.305659261844495,86.16004053166635,0.208,7.390299086444,1.1022700319,50.89859332806667,3.5515325977733334,900.0
2020,5,15,5,30,52.6619882703446,86.59787160468706,67.0956603022111,8.041858955410191,589.9600809512104,111.21303958626598,1.0,-3.301115070339222,80.40546646971696,0.208,7.253670234146,1.1404662404580002,46.72654402883333,4.301437096476667,900.0
2020,5,15,6,0,122.64160146378262,163.2659493008454,166.20020601992633,15.493059491077247,746.0415898954803,221.1873724535867,1.0,-3.2381267461909147,74.52633679281675,0.208,7.063567612224,1.1634614227500002,44.53036939166667,5.230999749313334,900.0
2020,5,15,6,30,228.7127290350024,136.55629069924018,278.6404022166182,23.190697159539127,833.4234092505636,336.0934319796498,1.0,-2.989655673011896,68.55427351152518,0.208,6.728649555958,1.1874574707420003,41.65650621303333,6.265060812763333,900.0
2020,5,15,7,0,223.28866417420716,367.8962847270535,393.05721838690516,30.786978049950108,887.757068174107,450.02100479416055,1.0,-2.927338054896331,62.51879307845222,0.208,5.762054753486001,1.2172230224540002,41.02090938703333,7.390887680033334,900.0
2020,5,15,7,30,84.82897402155476,759.9278135616423,504.81853410840176,38.07716545816788,924.0513686591776,559.616063422643,1.0,-2.6250130668954186,56.44959724454005,0.208,5.208841062562,1.24560600315,39.217060342699995,8.56573062382,900.0
2020,5,15,8,0,73.0372278215167,843.60157559562,611.0003886117579,44.904151522038774,949.4715106220623,662.3847138008728,1.0,-2.68681340611997,50.37961058567758,0.208,5.2012162018720005,1.259240957646,36.91060915743333,9.759541805103332,900.0
2020,5,15,8,30,68.97565589691749,895.4764116413031,709.3194912091828,51.13487142739018,967.8135222653439,756.2542686174929,1.0,-2.527336994356473,44.34964345985603,0.208,5.012701669336001,1.330807409748,32.5208852043,10.93099119439,900.0
2020,5,15,9,0,81.45902163282835,914.3277026236835,797.8483935812974,56.65369036043103,981.2512021001232,839.442518545102,1.0,-2.5264363841645268,38.41646812035009,0.208,5.091192292386001,1.340682135372,31.037057497933333,12.058927906599997,900.0
2020,5,15,9,30,64.41895930221551,962.8199326232195,874.9316091809351,61.360817867104856,991.1009898192759,910.4206998167682,1.0,-2.193398990908179,32.66811983827729,0.208,5.371267666962001,1.31178088256,28.6834430676,13.106982027399999,900.0
2020,5,15,10,0,60.70552893978868,988.1650465689539,939.1647158049327,65.17239893532246,998.189493574462,967.9087317930972,1.0,-1.9795557386050546,27.254618979975803,0.208,5.229735381016001,1.279435493374,30.448506569666666,14.053714888166667,900.0
2020,5,15,10,30,84.4907953134732,979.1047755722514,989.3952024817388,68.02114706534428,1003.0431078482109,1010.8816731703804,1.0,-1.760787339875896,22.449553599764826,0.208,4.619958651806001,1.205520806536,29.804320837933332,14.8703449508,900.0
2020,5,15,11,0,143.73442396737926,930.3830996959002,1024.7303956961161,69.8570756989368,1005.9906874095897,1038.5791182218518,1.0,-2.1697287286605285,18.752263895165925,0.208,3.9859620750980005,1.1105991998359999,28.547333378466664,15.543951731633332,900.0
2020,5,15,11,30,137.06657539009746,948.5549265532625,1044.546452714049,70.64812637175453,1007.2199937663652,1050.5137872062464,1.0,-2.318607848219023,16.922916283085158,0.208,3.439471806808,1.0566206415342,24.28662725733333,16.055968807333333,900.0
2020,5,15,12,0,114.68721492850057,979.4613085737835,1048.4955712898895,70.380587247373,1006.8069011438319,1046.4773553735324,1.0,-2.9817649512428313,17.562239925181117,0.208,3.248644809112,1.0282125918766,21.489543638033332,16.409329136366665,900.0
2020,5,15,12,30,198.5441380131058,894.2566319952441,1036.5100722270363,69.05926259683861,1004.7263439128564,1026.5427890805402,1.0,-3.8113780821671783,20.43759281420681,0.208,3.14122419183,0.9578947493398001,19.622499902433333,16.5798719003,900.0
2020,5,15,13,0,213.4395037490592,875.9816324045719,1008.8031498710752,66.70741236902597,1000.8488004889874,991.0635106616102,1.0,-4.815100539303747,24.773907127159305,0.208,3.6720628819880003,0.9303959973048002,18.46708438653333,16.598174413166667,900.0
2020,5,15,13,30,153.66763345039408,937.1866635073386,965.8663541596587,63.36645056772204,994.9210081939899,940.6691976577073,1.0,-5.78723527910208,29.930076809882046,0.208,4.2777125063720005,0.8919673356244,15.2766445025,16.475455617899996,900.0
2020,5,15,14,0,120.84640740452323,967.8723789252706,908.4637357126423,59.09540419536927,986.5247687173213,876.2582737675773,1.0,-6.816846698206335,35.53490971539023,0.208,4.552379986352,0.8738250728618,12.471447972306667,16.241924502533333,900.0
2020,5,15,14,30,111.06557879692309,968.415191838135,837.6233757439898,53.970208500506715,975.0008687719187,798.9884777204023,1.0,-7.977482922277561,41.387576968355674,0.208,4.6768346239000005,0.8407282069944,10.89313247924,15.855872063599998,900.0
2020,5,15,15,0,107.49956935808052,955.5922564546827,754.6283262174736,48.08298276762207,959.3104680719666,710.268174714545,1.0,-8.757023760246275,47.37463629742774,0.208,4.480304854418001,0.8174940482520001,10.030866154263332,15.226768567833332,900.0
2020,5,15,15,30,98.25294535721798,944.454857100772,661.0110053896435,41.541577395851505,937.7738093499472,611.7538360647421,1.0,-9.357698089502072,53.426399573414486,0.208,3.8735015447700003,0.8020380827126,10.314476037723335,14.470702655499998,900.0
2020,5,15,16,0,92.15467483750678,918.8318572677247,558.5602458752905,34.470089136881654,907.5472216073622,505.366655685839,1.0,-9.454860457329136,59.49542933102116,0.208,3.1224420962240007,0.7995529517296001,9.71248888591,13.639368939533334,900.0
2020,5,15,16,30,83.57757068413827,883.609622789916,449.36502189004744,27.01224553906667,863.4871831601308,393.36338809425587,1.0,-9.886740852175592,65.54556101541506,0.208,2.6479815270600002,0.7907549321436002,10.65046050422,12.837997507099999,900.0
2020,5,15,17,0,73.52796812345377,829.0751223539319,335.967937305561,19.343772336112465,795.4129920987781,278.5724865168662,1.0,-9.998856171662116,71.5458627269876,0.208,2.2142127423940003,0.8005037145284002,10.582396521986666,11.989043314733332,900.0
2020,5,15,17,30,62.10606786598237,736.3690925677222,221.90026909928724,11.718213551339574,680.6699317169102,165.22805168170828,1.0,-10.50210536934266,77.46694255270671,0.208,2.048079988454,0.8226039340812001,11.131743217766667,11.1300523307,900.0
2020,5,15,18,0,47.370810299206966,568.4690375435239,113.90770383232974,4.676858199939247,463.03692280473746,62.587355982951216,1.0,-10.544160010621914,83.27836423312196,0.208,2.01237423821,0.8430772403676001,10.38526181246,10.285053688506666,900.0
2020,5,15,18,30,27.566695979518315,267.4859621882127,32.48447029140856,0.22580137979406167,80.01521169111788,2.3815845998659073,1.0,-10.886295364861487,88.94654812398556,0.208,2.0049194287320002,0.8656672131222001,10.821496150893331,9.473863529863333,900.0
2020,5,15,19,0,0.0,38.004579204318944,1.1907922999329537,0.0,0.0,0.0,1.0,-10.835818012245811,94.4328268859553,0.208,2.0872482387180002,0.8856496249194,11.199980093626666,8.676523117846667,900.0
2020,5,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.732480650378191,99.69149564278118,0.208,2.1410759420120002,0.8996734300597999,12.756136526833332,7.910504760243334,900.0
2020,5,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.426681684564981,104.6678418344866,0.208,2.4083641915440004,0.8981258343344,13.925515494566667,7.155955773703333,900.0
2020,5,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.179201205742809,109.29631628443852,0.208,2.599690487304,0.8942946562220001,15.164524120666666,6.436661011119999,900.0
2020,5,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.946230884077425,113.49927708861986,0.208,3.19059871453,0.8809999767760002,16.510465907233332,5.740107881903333,900.0
2020,5,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.766971841587344,117.18712039454734,0.208,4.251386085396,0.8689488784886001,17.48325545223333,5.083225036056667,900.0
2020,5,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.493329209734757,120.2610153985029,0.208,4.696901394564,0.8663961432812002,19.103694421666667,4.458618749986666,900.0
2020,5,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.299054761385264,122.61959210096919,0.208,5.4170856810200005,0.8695416321846,20.8095253696,3.86987592913,900.0
