Time,DNI,DHI,Temp
440550.0,4.24322175069,18.9272529639,13.4139538148
440580.0,4.17493890892,20.6919636863,12.3401664055
440610.0,1.0636311756,14.9461884647,11.7051223613
440640.0,4.53154598033,3.12138622747,11.8412306519
440670.0,1.0812734874,-2.4421863715,11.776267164
440700.0,3.3243085907,1.42543269632,11.1262317691
440730.0,0.39142956273,7.32063037082,10.2579325379
440760.0,0.338693239337,-4.83116908964,9.42608605429
440790.0,3.27978855421,5.48892668052,10.019942737
440820.0,1.56399214061,7.51137117114,9.12211152305
440850.0,2.35894495141,-3.33657258836,9.18112107867
440880.0,-0.866102185227,1.75267673592,9.79728265144
440910.0,-1.99191071179,12.5403334308,11.060382254
440940.0,-0.382892694368,11.4252313365,11.0292858716
440970.0,0.417759359868,1.04700069834,11.8838525853
441000.0,-2.07771302035,16.6979163671,13.1964550471
441030.0,-83.5193562518,-11.8376745755,14.6209635482
441060.0,-1.61606261665,-27.016388149,16.2716962749
441090.0,2.12354059461,-27.3676969183,17.8194558186
441120.0,0.800826488467,-38.2482987283,18.6251120712
441150.0,1.96689734615,-42.138608933,20.1824363775
441180.0,2.11972250585,-38.5581113001,20.2824123935
441210.0,-2.17896560064,-44.644208014,21.3798694004
441240.0,-1.15207657849,-52.7872466286,22.4343270749
441270.0,-0.930468247005,-56.0626015761,23.6970701308
441300.0,-1.47453288935,-60.3153044995,23.7078342702
441330.0,1.13309931549,-66.7915922156,24.6680480297
441360.0,1.78741044172,-63.8936718549,25.3105797182
441390.0,5.87748531366,-64.7375314916,25.5875691014
441420.0,30.6217403277,-69.0391941442,25.7102420414
441450.0,50.1124308086,-73.6038972404,26.2362375052
441480.0,130.901668351,-70.883352815,25.6091742617
441510.0,26.7064085126,-60.4925022811,25.1705257528
441540.0,1.79256420736,-48.9289008085,24.6095100675
441570.0,3.75307066015,-30.9525384284,23.2264969305
441600.0,1.09941262028,-28.3287863914,21.9002473542
441630.0,0.226684060107,-16.0613595864,21.2850307058
441660.0,0.873737698449,-16.9397773759,20.4739030082
441690.0,2.7482756572,-14.7820107435,19.7516037163
441720.0,4.30598907956,-14.7940885467,18.2217895979
441750.0,15.1546757093,-10.2803160878,17.5795886225
441780.0,14.3827380162,4.01007334316,16.482517833
441810.0,6.41702664527,9.08959300192,15.2186434409
441840.0,2.96911065437,58.7444276203,14.1259110451
441870.0,4.88808930945,45.074421331,13.5739224115
441900.0,-0.0342398347988,14.5201143031,14.0545160166
441930.0,2.96614143216,17.957144123,14.0107327439
441960.0,-0.467894676316,9.18312281711,13.7297012383
441990.0,2.10592343213,11.2582455659,14.6142960421
442020.0,-0.47540955628,5.17253730765,13.652967561
442050.0,0.422194451202,8.49637960877,12.4983587289
442080.0,-1.02536553629,9.95922590275,11.6697894965
442110.0,0.847696710071,8.26158450768,11.429530294
442140.0,0.165486669866,9.41495469941,10.1943724946
442170.0,-2.17833847763,6.36164750354,9.17560768322
442200.0,-1.42504369341,1.03651479921,7.55178525192
442230.0,0.0477947102865,11.372015154,6.84671695451
442260.0,-0.991039596329,9.99971523662,6.12250938429
442290.0,-1.7656507305,12.1408963926,6.36447897774
442320.0,-0.872496343957,5.13232929906,5.06800642799
442350.0,-8.02832647738,46.6571578164,6.14612479234
442380.0,-77.4571199892,8.68274387181,6.11941589516
442410.0,-70.0294922788,16.1712271572,6.84504284449
442440.0,-113.262957008,56.903653598,7.51175782563
442470.0,-53.4701018805,19.4156108458,10.0165731062
442500.0,-114.387856186,-4.45937613453,11.4617124891
442530.0,-90.5092332798,-6.54964248546,12.7131884114
442560.0,-28.8644530491,-34.5721990032,14.4673005638
442590.0,-1.90465026493,-43.7349786541,16.3288361699
442620.0,-14.2179989997,-48.3370488802,18.2570391875
442650.0,-2.23391861879,-54.9609685312,19.7329910788
442680.0,-4.21072120849,-63.3208331725,20.4230883523
442710.0,-1.8013991049,-62.3105941711,22.0296015183
442740.0,-56.4083139793,-68.2544263926,21.8107170357
442770.0,-51.8403576248,-78.1178540321,21.3560767111
442800.0,-43.637739057,-73.0578894298,21.1265088616
442830.0,-118.588525161,-60.2932942557,21.3925388102
442860.0,-130.631154891,-79.7296397192,21.172782994
442890.0,-83.5014990289,-74.7814380254,20.0658292135
442920.0,-94.6925564578,-77.2819638529,19.6716690868
442950.0,-55.3206365827,-68.4866748513,19.4070532527
442980.0,-51.3851441981,-55.9163783442,17.3158113227
443010.0,-29.048667578,-47.7296889254,18.4194324997
443040.0,-1.1708052569,-43.2200826258,17.4728286023
443070.0,0.994409720309,-34.9125696402,16.5095373957
443100.0,6.10037337499,-28.219388626,15.165579762
443130.0,12.4739382285,-22.2081311561,13.3240708511
443160.0,4.4773391803,-14.2853123135,11.7366503878
443190.0,37.328988534,-13.0021825271,12.1628597838
443220.0,5.00257469338,-7.34333544535,11.3599972651
443250.0,6.61646761124,-59.2306037407,11.9514655138
443280.0,44.3052100661,-102.130509237,11.3411515896
443310.0,58.3402883389,-16.0545922644,11.1216600288
443340.0,5.85582124949,0.457189887665,9.97495929905
443370.0,-0.146228409186,1.84197304158,10.4996024513
443400.0,-0.465037321795,7.03421150493,9.81958141826
443430.0,-0.498419836251,4.24592763276,9.62271181292
443460.0,-1.96062598615,9.60207138262,9.52337080723
443490.0,0.422756751836,11.243770417,9.92360099446
443520.0,-0.0563023700926,4.64542271071,9.64248907523
443550.0,6.40668929181,-7.86250807475,9.44372239575
443580.0,6.57510200199,-3.44325498622,9.08298860237
443610.0,0.534858177453,-15.5263084624,8.57859996005
443640.0,2.44679288141,2.34898343061,7.85101168957
443670.0,2.66508170276,-0.658208176031,7.07117332569
443700.0,35.2984958042,4.56669962032,6.79751161109
443730.0,2.46174207924,1.78075700963,6.79741589521
443760.0,5.38035024523,-11.2042239125,6.73180907754
443790.0,0.769621677007,7.33920253095,6.88638461696
443820.0,-0.60752975451,5.49242618547,7.72232667497
443850.0,2.87367160003,-4.2437514335,8.85191007058
443880.0,5.52161835004,-9.85435913738,9.73181219306
443910.0,27.9719572748,-13.0486837425,12.2122800519
443940.0,70.883558125,-23.9553341343,13.600978747
443970.0,21.9551926805,-15.6064903074,15.330797005
444000.0,5.2253862742,-28.2018694552,17.3018866942
444030.0,122.259538677,-43.3737203579,17.7896765732
444060.0,22.7767041103,-44.8831123494,18.7760900454
444090.0,80.5014394178,-28.3428921223,19.5474438323
444120.0,85.3522854643,8.16466756747,20.6773159073
444150.0,27.3835501427,0.0194247872132,21.2243297895
444180.0,6.0017870946,-6.1398647035,22.4896685811
444210.0,5.44075678558,33.6978632886,23.4981658934
444240.0,11.2335128717,-2.12582484274,23.7578773739
444270.0,102.673135532,-12.2947902781,23.0296625178
444300.0,65.8542382773,-8.78366041001,22.7248968451
444330.0,38.9373599168,-7.99117997641,22.7202795781
444360.0,118.635941014,-53.2083966151,22.1647946825
444390.0,363.140371462,-46.616748213,21.8363342449
444420.0,262.073111982,-40.0272322393,20.2315059935
444450.0,203.215851457,-36.6933609028,19.9759917423
444480.0,140.214585273,-35.8849355722,19.6368691193
444510.0,191.705355776,-19.8885898539,19.0492538776
444540.0,-0.250485856623,3.95522493098,17.8243219905
444570.0,-2.16186617524,20.8674799723,16.9179329122
444600.0,0.261655268985,40.3611944077,16.7041902039
444630.0,-0.575605627179,63.6574305017,15.9182089214
444660.0,1.2303080149,99.8517224724,14.9506282132
444690.0,0.721425370278,75.2657069505,15.0558561365
444720.0,5.04158677893,69.7535042492,14.6244556177
444750.0,-1.83882050713,31.3134919307,14.5345919644
444780.0,6.18790213646,18.2284713504,14.6981422077
444810.0,3.62341408527,17.2613706781,15.1118011505
444840.0,2.48060215767,7.80239061346,15.3789960072
444870.0,2.28820064403,10.696798836,15.446229621
444900.0,-0.60380530147,1.36921305169,16.0383214061
444930.0,4.07456843204,6.55690960804,16.2938214515
444960.0,5.94631300241,7.60951541486,15.30760834
444990.0,129.637209083,3.48407548645,14.0466585063
445020.0,96.4219602385,9.33968187989,13.4000623631
445050.0,40.0647542618,4.7065275426,13.7478317391
445080.0,50.7156385111,10.4513981406,13.4418477669
445110.0,66.1346001288,-2.4676747492,13.2580573644
445140.0,4.74124156531,6.24805406082,13.0049648859
445170.0,0.868884744894,7.50982363755,12.4911124343
445200.0,0.744628524901,-2.24927373512,12.4536333716
445230.0,-0.114451479744,2.96796505079,12.5642011635
445260.0,-24.5365072419,4.84332599057,13.8828748528
445290.0,-1.97013183955,-7.16333256526,14.9837670833
445320.0,-2.02428022375,-29.3514202496,15.9979803959
445350.0,-7.96322242828,-48.5501645935,17.0068413409
445380.0,-1.89576714121,-107.496986125,17.819078173
445410.0,-15.2183180125,-64.0303492081,18.1490537539
445440.0,-1.40050383518,-32.1065491855,19.0020317866
445470.0,-0.257025498943,-40.0041002123,20.2285702494
445500.0,-0.80054734102,-57.7830266598,20.7880763526
445530.0,3.48634097402,-73.9429669071,21.8770503146
445560.0,6.9582194551,-90.0438573382,22.8566167856
445590.0,3.95246227299,-74.6185881879,23.3587407272
445620.0,-0.0461253334657,-83.0308832192,23.4373222028
445650.0,3.01410889065,-82.0116842471,23.5767022508
445680.0,3.85257954488,-94.5432784005,23.9579335093
445710.0,4.63857060151,-87.4541227725,24.2371884441
445740.0,61.1205802418,-73.6166550782,24.4101033393
445770.0,125.577978874,-77.9618229626,24.2406853668
445800.0,6.70350202558,-63.2875645762,23.6661419965
445830.0,97.2175975875,-67.9815094702,23.7177324735
445860.0,5.96634545641,-43.8246851857,23.5520403608
445890.0,78.1386137963,-28.5025504101,23.1075908477
445920.0,547.465684988,-33.8432087437,21.3402933519
445950.0,220.91693571,-6.95987005414,20.310494594
445980.0,159.345227139,-14.6101914318,18.8178735088
446010.0,6.56004668035,-3.48515533098,17.8761362089
446040.0,13.5312884897,34.3316584354,17.4899519071
446070.0,170.015797687,36.6009760807,16.305681964
446100.0,50.4206229027,22.9463154722,15.572965548
446130.0,181.370530693,0.850675226117,15.1162164532
446160.0,765.301135434,12.5995093908,14.796876719
446190.0,925.581352667,1.79817865592,15.0045810964
446220.0,985.339372288,6.67288836909,14.897245096
446250.0,909.417945004,13.4623947679,14.6991962524
446280.0,975.094848178,6.55668883243,14.3383116508
446310.0,815.154445397,17.8478723302,14.4982904864
446340.0,978.425596413,27.2833423646,14.4662128347
446370.0,637.861081576,46.0211797771,13.642695164
446400.0,132.233743124,68.1183534246,13.070799962
446430.0,88.0342206473,62.269866247,12.5667544362
446460.0,112.961516866,24.6267512812,12.0551151686
446490.0,183.137571617,17.6180540684,10.7491109389
446520.0,88.1073770344,10.524081507,10.9206232325
446550.0,96.2397875264,41.8466260792,10.5074208321
446580.0,178.543621541,12.9588106584,10.1068872209
446610.0,93.9366880687,9.11305182051,9.61612554359
446640.0,89.6245857663,-5.04980910019,9.56715797217
446670.0,133.988509811,-1.31928475934,9.97347839199
446700.0,141.178418696,-7.71435356628,11.0165226308
446730.0,97.2384127128,-16.632915397,11.6540410572
446760.0,155.62998442,-16.5064236575,13.0451569512
446790.0,140.164724081,-14.0416680753,13.8037836513
446820.0,91.4693512783,-15.8857233795,14.5934248837
446850.0,480.832813822,-28.9203523476,15.5848762797
446880.0,732.613453132,-31.5028235981,16.643317544
446910.0,442.367224207,-26.3202261061,18.2161217434
446940.0,138.314552427,-38.5582782903,19.7090761915
446970.0,142.697932082,-48.3050705243,20.7892046348
447000.0,62.1571871607,-54.3852540874,21.8180658508
447030.0,103.702853933,-49.7970437704,22.6000350366
447060.0,62.0108717203,-22.1592589341,23.9867056405
447090.0,5.71796741255,-38.9234466302,24.3811815106
447120.0,95.7000748791,-61.0311920091,24.5652545954
447150.0,6.11723443124,-74.2129106041,24.4484943183
447180.0,3.47751123418,-68.7058489069,24.4329533516
447210.0,1.16958046266,-64.2384546526,23.9159785865
447240.0,1.35898753076,-62.7498793695,24.2213991761
447270.0,4.45238840878,-57.382482941,23.5754956745
447300.0,-0.732922955143,-44.9712548639,22.5187076511
447330.0,-0.375295209096,-36.9440824678,21.9097955522
447360.0,-0.400466181663,-31.8966320337,21.4890468735
447390.0,2.50561861909,-25.9956260569,21.1637406943
447420.0,29.1591207384,-27.5409716891,20.064319715
447450.0,1.91289706951,-19.1037525529,18.2852028819
447480.0,2.85579648083,-15.4580439053,17.2921574805
447510.0,50.5650373276,-2.05839977686,16.8555927514
447540.0,43.4115533317,0.0508229018642,16.5868795536
447570.0,123.454795662,2.13849622818,15.48475175
447600.0,205.284985427,-4.2191702405,13.9394957693
447630.0,60.3137089894,14.1322190262,13.3217392027
447660.0,255.965721049,14.7188617671,13.1634811847
447690.0,688.774211557,12.9524155206,12.6774000918
447720.0,940.207920638,7.60794778353,12.4029911859
447750.0,951.439108187,12.9479549206,12.0405002128
447780.0,951.012340473,11.4548244142,12.0572319313
447810.0,872.35947308,10.6271933505,11.472163476
447840.0,558.515977531,18.4426882144,11.2357620888
447870.0,159.952226508,3.19276698107,11.1743120412
447900.0,161.999381208,8.79300478138,10.9641898166
447930.0,6.6073345116,4.66686552892,10.2300648499
447960.0,66.7842758361,0.524370292924,10.0641228673
447990.0,17.7085417805,9.18214508387,9.71770309397
448020.0,7.86557291491,27.4436042845,10.2223804754
448050.0,5.52274057833,47.0219236363,11.1251616596
448080.0,5.32717003036,58.7282329706,11.7387939339
448110.0,5.59341697269,47.0919961976,11.9882685047
448140.0,2.36107582262,13.4088216583,13.2591582791
448170.0,3.09181054479,13.6584631406,13.4731059212
448200.0,5.15348347333,31.2075234261,14.2027796656
448230.0,5.16370496649,36.3456635159,15.7470736216
448260.0,76.5168157768,6.15213494292,17.6690495012
448290.0,542.346898955,-15.1024867325,19.0408396761
448320.0,576.264916725,-36.520125987,20.2408499957
448350.0,976.955879947,-41.2556573402,22.0788796059
448380.0,899.784014807,-57.141265287,22.7633574109
448410.0,878.706111953,-49.4377808979,23.3850718843
448440.0,798.71328157,-48.9734278243,23.9802244727
448470.0,580.904226306,-49.6959149448,24.4833234082
448500.0,482.630984754,-64.5888735127,24.9635268502
448530.0,270.914659396,-67.4216935807,24.8311704629
448560.0,665.227483127,-61.9962203237,25.1658495956
448590.0,569.166196707,-30.1786547497,25.0516143653
448620.0,547.21175784,-35.4482449438,25.4731318996
448650.0,528.925242362,-59.2432869685,25.3108748871
448680.0,747.159802889,-11.2002831742,25.1535047092
448710.0,862.868122405,-37.7465608703,24.8094749368
448740.0,627.94855765,-46.4096924818,24.8049022155
448770.0,988.143067,-51.7615419359,24.3675069464
448800.0,985.745258493,-47.3812167805,23.6794449062
448830.0,989.140392197,-50.3528873475,23.2116305234
448860.0,1003.95717941,-27.6932154899,22.5676114777
448890.0,1003.64524202,-24.4219190631,21.9382164347
448920.0,1005.61951601,-48.9232156711,21.3361600711
448950.0,1006.41469767,-12.7330828225,20.1235767812
448980.0,1001.88866851,-6.26139640423,19.5702741414
449010.0,1004.30521864,-3.85817088919,18.6737570108
449040.0,990.391124203,3.14636995745,18.0082052557
449070.0,989.898420337,-0.566535799727,18.4935238116
449100.0,614.830396009,2.17159857254,17.9493604222
449130.0,981.159664798,10.362248339,18.3270868308
449160.0,987.214563024,9.83278279882,18.0606426922
449190.0,1003.33872771,3.43550253986,17.6373443511
449220.0,997.138133499,-20.6835630721,18.539522012
449250.0,993.560012033,3.93502635642,17.5113494748
449280.0,996.739966498,10.0062099019,16.7488088992
449310.0,981.677055133,2.87987082143,15.7103936337
449340.0,882.96273272,7.00963872361,16.0075319918
449370.0,358.492449141,12.1888255398,14.8268102424
449400.0,700.215109158,6.80504059316,14.7280922556
449430.0,807.947875863,9.00514068494,13.8140601771
449460.0,403.704641197,5.84340272687,13.3564983501
449490.0,894.872308736,7.83280906723,13.0923597416
449520.0,979.705858224,-5.08545552916,13.7760670282
449550.0,948.257634877,5.37062756416,13.995687199
449580.0,638.259115326,9.93655224371,14.576672178
449610.0,61.7188156274,32.0184207718,15.1604946263
449640.0,72.2092305198,10.1080342387,16.0406141768
449670.0,336.998556696,-13.9900687558,16.6399452636
449700.0,511.84063912,-23.5691741778,17.7995306157
449730.0,576.429048447,-11.9854286135,18.574276074
449760.0,441.992901043,-13.3771094665,19.7977335757
449790.0,97.9180805569,-12.5266337879,20.2467398608
449820.0,126.090440801,-9.3415646415,20.8946213025
449850.0,4.56968852872,2.08805970058,21.2694102913
449880.0,3.13613465202,-10.3179031027,22.2866276686
449910.0,39.6630501856,-50.7608965651,23.723087065
449940.0,6.11397389311,-28.2386307983,24.582786028
449970.0,146.735045807,-39.3248982114,25.4219500034
450000.0,92.365327708,-52.484436596,25.9694135665
450030.0,418.309096287,-55.6011541067,25.9243386637
450060.0,499.525031039,-60.3318677794,25.4840086317
450090.0,749.048068871,-79.5774083483,25.4328696874
450120.0,894.036953093,-236.626160842,25.253214084
450150.0,847.581461894,-291.491740892,24.7539345646
450180.0,933.184171874,-224.240581408,24.4212661213
450210.0,970.6340846,-186.469318588,23.654693129
450240.0,852.100619531,-158.363340585,22.9205370194
450270.0,176.331860017,-62.4654249572,21.638406178
450300.0,77.0305619134,-36.9204159574,20.7448511701
450330.0,95.052427683,-26.2455036916,20.2692185644
450360.0,153.203794147,-18.9047000617,19.4155120847
450390.0,87.0415664455,-70.8896625302,18.6435891724
450420.0,5.4123353977,-0.829209010928,18.4438391835
450450.0,28.5286755515,9.23934876633,17.7288109349
450480.0,5.77856130915,8.88188875898,16.4963646263
450510.0,11.8034042955,12.2318777714,15.7210578985
450540.0,89.9971966018,24.1736990249,15.3131080132
450570.0,4.74309046896,47.2359633721,14.4372448636
450600.0,6.34153470849,33.2530804916,14.3510233937
450630.0,60.3330698711,16.7419717173,13.4285656905
450660.0,3.5477868453,16.5014462999,13.0313414103
450690.0,1.91592960374,29.1697685162,11.7184461103
450720.0,45.4051005733,25.1900410264,11.2118750811
450750.0,38.2449221341,45.6473604063,10.161005463
450780.0,1.95121452235,48.0844378812,9.74459280069
450810.0,5.64859236011,26.3016082401,8.71540649634
450840.0,18.9330636895,52.9463415154,7.88599240822
450870.0,-0.534937304319,62.8000589347,7.58709784001
450900.0,2.86845934868,38.2415704022,7.42490803784
450930.0,21.6118260551,10.9478078719,8.31357670582
450960.0,542.695747934,-2.2866152347,9.53756782843
450990.0,6.69859923478,7.11338530336,9.65043499989
451020.0,22.3920413012,18.4473261368,11.4238920915
451050.0,6.36454566693,0.46044757191,12.546980494
451080.0,1.12478878014,33.7223145771,13.4553819773
451110.0,-1.36870131441,25.895793035,14.4619514358
451140.0,1.17164926983,-3.00589647177,14.4940915035
451170.0,3.70877725717,-9.17093165561,15.1531125949
451200.0,0.350898919896,-0.368884061715,16.7010863647
451230.0,-0.451846006944,-9.800112361,17.2679385723
451260.0,-1.76350482233,-50.1676967803,17.9303996899
451290.0,-2.32545557095,-61.3628941852,19.8721417567
451320.0,-2.17184283712,-56.7912052784,22.0820055709
451350.0,0.396193107708,-62.0415141698,23.1690595315
451380.0,2.29166694294,-67.3893438497,24.5959930612
451410.0,3.81966886689,-63.9164100987,25.906448478
451440.0,2.48540410462,-83.8869745356,26.7227064584
451470.0,4.17246389479,-77.4979454737,26.7578353615
451500.0,5.55390579405,-80.1614815879,26.5274071273
451530.0,14.8352752745,-234.070498474,25.6192836026
451560.0,84.633895619,-75.9136060678,25.0283300208
451590.0,5.3739087356,-69.4893927622,24.3778814984
451620.0,97.3434518381,-60.7989905556,22.9912919326
451650.0,99.9083468492,-53.0903457844,22.3672647149
451680.0,142.334901711,-32.0459835513,21.0689919861
451710.0,81.1983373301,-24.3983103352,19.0909606075
451740.0,4.76495244375,-17.8563183327,17.8400126563
451770.0,1.96475441335,-21.4628431151,16.6311366082
451800.0,3.21972112227,-17.3695604528,16.0236855849
451830.0,4.06268568883,-11.3693277151,14.9260018597
451860.0,-0.0165896689952,6.86169931674,13.3605652665
451890.0,-1.19640548751,12.7140429886,13.006532784
451920.0,-0.73233067926,11.9995896705,12.4457240462
451950.0,-1.36132751624,-2.71755018549,11.7736815027
451980.0,-2.12410761603,5.34862822577,11.4611898308
452010.0,-2.1753596316,11.0724088447,10.2509841192
452040.0,-1.43350449711,11.2020741754,9.32594424845
452070.0,-2.26442519093,13.6540414146,8.18426198099
452100.0,-6.54166744285,17.4109121298,7.63664293582
452130.0,-27.0092680494,35.3955986802,7.88113095072
452160.0,-37.867126178,16.4487694968,7.95041257236
452190.0,-1.48310939044,6.09284962335,7.61710216068
452220.0,-1.05176719211,4.83477102766,6.76411865257
452250.0,-0.838637940358,7.58287957354,6.6918038233
452280.0,-0.322055026078,7.38918594141,7.06997118516
452310.0,-26.4537294676,17.0554959561,7.20096110368
452340.0,-1.56765939113,16.0202488841,7.20481124242
452370.0,1.91809910131,8.76213316461,7.43351646121
452400.0,-1.58819796016,13.8844603891,7.08651544541
452430.0,2.8860044506,31.2088132265,7.05751709297
452460.0,-0.64032306656,49.6922879036,7.19759138343
452490.0,-11.6186924267,60.0120478194,7.5813538854
452520.0,-135.204487586,61.7113969139,8.96086987968
452550.0,-28.5029577975,41.7296788108,9.41543715096
452580.0,-1.04076484455,7.07972321302,10.4445663936
452610.0,-9.74054968741,-16.0922110884,10.9280743319
452640.0,-19.0157374286,-26.3124143112,11.9136027031
452670.0,-11.209269147,-32.0295402639,13.8224080095
452700.0,-0.107458167699,-38.8000452841,14.9599493957
452730.0,-0.349731806923,-61.408743531,15.9975153372
452760.0,-1.83652348222,-68.4633351799,16.8261848332
452790.0,-6.57654413806,-66.3904393304,17.1470177346
452820.0,-135.338628357,-79.7308427367,17.5435546879
452850.0,-67.2326318658,-76.9447909134,17.9226930662
452880.0,-152.640755967,-66.0835702743,18.8554401152
452910.0,-119.380163085,-52.6241505878,19.7816037274
452940.0,-47.4318856939,-64.5479292813,20.2437474768
452970.0,-2.37412736055,-64.4744753864,20.2153644817
453000.0,0.0836660718221,-62.9255477973,19.332867213
453030.0,4.57063182411,-57.9647519772,18.3310360683
453060.0,-1.20612441459,-40.908527753,16.94225179
453090.0,-2.00041623663,-23.6673289796,15.3163877031
453120.0,-1.59093151214,-10.198783915,14.6650138072
453150.0,-59.4975119068,-9.20745392573,13.2225394005
453180.0,-24.0399555149,25.724000873,11.8163278296
453210.0,2.54291933744,10.8477400902,10.2705560978
453240.0,0.273911693466,6.89982860725,9.71932300236
453270.0,3.66063146483,40.0397790455,8.73340517969
453300.0,-1.30290014118,11.8494599951,9.38947395586
453330.0,1.81536880025,10.2685020622,9.03460525149
453360.0,0.876877678766,6.44522325084,10.1972681586
453390.0,4.74447931919,6.28914965531,11.2344867978
453420.0,3.90580405116,10.8157169309,10.765799017
453450.0,2.30606655528,-30.7397788611,10.5020511547
453480.0,-0.0314694177468,-14.2420606942,9.94361395145
453510.0,-1.89984085147,3.7039141393,9.36005285227
453540.0,-17.601005939,17.3405307747,8.73967586167
453570.0,-2.12708138798,14.3349083226,8.41572043747
453600.0,2.34904647733,9.15961381147,7.59448788689
453630.0,3.81228779398,-1.13142139517,7.30874400711
453660.0,-0.753856501741,4.88597884801,7.56992726068
453690.0,3.5802051716,12.9135680115,6.73457390054
453720.0,2.3385444054,9.46948665651,6.64181644401
453750.0,4.4155526145,4.2403193803,5.67350390859
453780.0,6.32279594186,-1.03003443701,5.81855326671
453810.0,138.85827967,-0.386622974239,6.14288415416
453840.0,79.0444337913,-4.76470779515,6.36732844544
453870.0,322.895426335,3.18565505072,7.00554192936
453900.0,855.953298948,-4.34183204672,7.27333711343
453930.0,840.591844014,-1.93510481149,8.80039016277
453960.0,180.478019869,-2.80594175609,9.18948186917
453990.0,47.4428354462,19.2447980498,10.5887484209
454020.0,59.531702796,-2.13648661871,11.6201465924
454050.0,54.942291677,29.7441793526,11.951076596
454080.0,28.4986991225,31.9235094889,13.0329270528
454110.0,28.2698614118,14.6464967545,14.748322236
454140.0,56.5470304586,-8.35945032375,16.5501978144
454170.0,43.8062033803,-40.6518179365,18.2212862068
454200.0,6.34672700583,-49.0962045853,19.6204357427
454230.0,60.9005049925,-53.6919399956,20.0712929816
454260.0,54.446539681,-67.9527608467,20.8128350743
454290.0,41.8356087989,-73.8508814136,21.8313784836
454320.0,43.2572096812,-78.4893589506,21.8610022577
454350.0,122.469267894,-77.9643501388,21.6107449199
454380.0,136.870580967,-72.915568533,21.7725171654
454410.0,85.7274843165,-64.7820201115,20.5067997529
454440.0,121.652581656,-61.7514068039,19.1947993129
454470.0,5.35900550214,-58.2916140868,17.7589415275
454500.0,82.401343493,-60.1980249002,16.6457010895
454530.0,95.8316978235,-55.2091492652,13.477953251
454560.0,1.49336794506,-42.577608773,12.776896312
454590.0,6.37175966978,-39.4600743269,10.4891365032
454620.0,4.64298984056,-27.835710868,8.86219602791
454650.0,4.62296584921,-22.335070213,7.40307644235
454680.0,5.13959216987,-3.36247842635,4.90496443439
454710.0,3.52019193487,0.74622321149,4.24447954093
454740.0,3.92864381627,0.288378667108,3.14874175526
454770.0,77.1114792576,3.64481433035,2.30629743681
454800.0,6.67753047802,8.21295223603,1.42739755151
454830.0,70.5502167072,3.20150664492,2.13094566144
454860.0,127.791883118,3.68610548687,2.88227110754
454890.0,532.289800301,7.47013645416,2.51817087953
454920.0,147.444407978,4.74210162056,2.58306102108
454950.0,535.087795497,7.90614017884,2.22185992398
454980.0,716.282364302,0.970229968809,1.08777135492
455010.0,175.141748637,0.20555787216,0.284648364394
455040.0,775.358884839,1.15053919569,1.37936623063
455070.0,221.177382116,-1.07600829269,1.50669908712
455100.0,141.640655063,8.98285481425,0.493632971193
455130.0,245.757756832,15.1619683805,-0.221460672147
455160.0,494.287794532,0.931399724604,-0.31249025458
455190.0,121.230562544,10.9599866705,-1.0760681173
455220.0,49.1355390576,10.8807579641,-0.135717725977
455250.0,11.0983395287,7.29210887343,0.324024911768
455280.0,18.0033283864,10.7479392655,0.0686113822883
455310.0,5.88934609291,-2.29157667403,0.881063612605
455340.0,5.71388860635,4.74891722558,1.55957504232
455370.0,2.33938229248,1.27439363292,1.68934522805
455400.0,83.3642197846,-8.78438645024,2.27272380907
455430.0,3.78098951542,-6.5488799199,3.08274557215
455460.0,-0.343943765184,-17.1159387716,4.0558429828
455490.0,0.682051363173,-31.0485062819,5.76945303139
455520.0,-0.492304535042,-22.9381048866,6.71031899267
455550.0,-1.06332227326,-28.6813688163,7.79411628516
455580.0,-0.331709745091,-45.4857786613,8.68547961495
455610.0,0.0332892055398,-46.3208899765,9.22178541948
455640.0,-1.94010301801,-40.7705442657,9.8130802961
455670.0,-1.64060769815,-44.8453376643,9.96541779386
455700.0,-1.89701022085,-49.5792131155,10.2008944754
455730.0,-32.3322213713,-55.6285211124,9.90678610223
455760.0,0.783700394089,-14.6712423691,9.83219211289
455790.0,-26.8986829036,-16.2264873597,9.93128658833
455820.0,-82.3638309424,5.10477315502,8.73607653535
455850.0,-47.7002990149,27.689476776,8.9565689551
455880.0,-50.6581229308,26.4459230021,8.69752296665
455910.0,-1.83253293872,67.1371009638,8.9161419191
455940.0,-2.19331725374,63.3824222819,8.28035249619
455970.0,-1.3560871699,-12.0933697543,8.26511929343
456000.0,0.694090311374,-13.1151455207,8.39742384285
456030.0,1.64451536087,-1.07080558532,8.30877557967
456060.0,1.04084716635,-11.9533281335,8.1273767077
456090.0,-1.69074523972,-0.439283822073,8.12618449374
456120.0,-15.1782477394,-7.87004712478,7.26584384941
456150.0,-3.96659167012,2.0885824324,8.09812865767
456180.0,-28.2067109287,-4.32533890802,7.03866609312
456210.0,-2.27501636657,7.99849091398,6.53633634728
456240.0,-15.9266512925,1.74514222644,6.78127003924
456270.0,-25.6247459002,-65.0450522768,5.53903181945
456300.0,-34.7911436557,6.13675187075,4.78379770626
456330.0,-60.1961244327,20.4672431141,5.25007761949
456360.0,-37.7681785644,16.0920096976,5.64284167476
456390.0,-19.2482139549,13.5871502542,5.87243610545
