Time,DNI,DHI,Temp
200190.0,460.437257917,-15.8450224083,17.4821695337
200220.0,159.051395887,-12.8032718611,18.6542178088
200250.0,385.95254532,-17.0600319375,17.8639898913
200280.0,624.750231053,-21.727874786,16.5696448731
200310.0,160.074556248,-33.8695052436,16.5819182464
200340.0,54.945663087,-110.33139278,16.6352806716
200370.0,136.106771584,-26.9132011462,15.8193910252
200400.0,128.993029316,-24.5080354009,15.5557854984
200430.0,390.679984641,-209.829616205,15.7960029802
200460.0,400.678138305,-134.277070671,16.7173012928
200490.0,102.828627611,-170.641571721,16.280640738
200520.0,46.7740724455,-162.628430252,15.6647209114
200550.0,39.0529635036,-77.6925011793,18.230130001
200580.0,6.4903193562,-42.5876799761,19.6595521499
200610.0,76.2123069464,-59.6571825583,21.5192056549
200640.0,105.535281822,-63.7812904649,22.6620317604
200670.0,4.34988167746,-95.0564835551,23.9244290168
200700.0,22.2322578874,-113.530841478,24.9552353338
200730.0,6.3453268975,-78.4035713505,26.8821525063
200760.0,115.414530659,-82.8009390907,27.6223129491
200790.0,151.256585219,-91.8471844912,28.7997762391
200820.0,68.9082577329,-91.147513307,30.2177345523
200850.0,568.718936637,-101.390689072,30.3873716115
200880.0,495.640090334,-96.1233668285,30.7618752203
200910.0,27.4161617219,-92.8728479323,30.6472044546
200940.0,29.9966900221,-86.5881154611,30.4597325508
200970.0,13.7841964916,-76.8956451226,30.5138219894
201000.0,100.413340273,-66.7263149452,30.2965783681
201030.0,3.0513481061,-63.9389128171,29.3992816117
201060.0,5.39134510111,-62.1502062716,28.1912822243
201090.0,0.822140194726,-23.8255867942,26.625598308
201120.0,0.786927220891,-19.839973837,24.9331622391
201150.0,-0.527387758234,-37.3928927363,23.9197644969
201180.0,2.68630578569,-14.2771769341,22.9262331774
201210.0,0.766018231194,32.5882188971,22.7849700535
201240.0,5.57058687476,33.5419827017,23.3272831139
201270.0,6.67661621155,26.5136265381,23.8534053232
201300.0,6.05620108395,-8.88900299614,23.984190981
201330.0,5.09367355769,-8.74116243446,23.1434249847
201360.0,0.074365541929,1.2221782629,21.85059523
201390.0,0.651844167334,4.46022811022,20.1090699045
201420.0,-1.77969123966,42.4652564465,18.9297150088
201450.0,-1.68209727284,51.7450821923,18.216737627
201480.0,2.23977260522,58.0886347114,18.1027558198
201510.0,0.471615535315,18.1414925284,17.6195373782
201540.0,-1.59607633199,49.468390581,17.4702960946
201570.0,0.68501064703,2.89391590698,17.4894669259
201600.0,-0.525368377377,0.995229195443,17.0734405947
201630.0,-0.29635363092,-5.85760286308,17.6090036883
201660.0,-1.3886973861,-9.10274037419,17.6511505337
201690.0,-0.299675730943,-14.2513987163,17.4971413553
201720.0,6.2441780053,-14.1118320159,18.3276407669
201750.0,87.1550106657,-93.6109358482,18.6488303623
201780.0,78.4187040671,-75.587840092,18.417840356
201810.0,3.41964249085,-12.8803352842,18.6014005735
201840.0,4.12561528294,-9.92681561566,17.7148132229
201870.0,3.58229377664,-20.4599470243,17.7730268674
201900.0,3.06772608838,-15.8287578015,17.2153272491
201930.0,1.54613988406,-14.6963301814,17.9292953948
201960.0,11.6194684504,-26.1202010674,18.0947695855
201990.0,25.9713024486,-27.9050445215,18.9535864435
202020.0,6.06239508411,-44.8623172247,20.3802163096
202050.0,-0.609687364951,-46.9841986278,20.5691434112
202080.0,-0.25534217113,-49.7883980346,22.1380941055
202110.0,0.2093142294,-98.3618440427,23.2994087041
202140.0,-2.18643515953,-87.6873099539,24.9841482052
202170.0,-8.90540292447,-74.1515082113,25.2856795167
202200.0,-0.58345345182,-82.6054141795,27.0663239168
202230.0,0.0694296791925,-72.6927978862,28.1084076173
202260.0,4.17930810773,-81.3782865663,29.6009414644
202290.0,4.59346998409,-96.8674442322,29.147579566
202320.0,2.09989149151,-98.9025723459,30.2898406445
202350.0,4.54269086251,-86.705629311,30.0991617979
202380.0,5.14816389323,-80.2121446631,30.0818193189
202410.0,1.62646060897,-75.4952034339,30.3562981969
202440.0,1.68127967434,-69.3921149881,28.168341402
202470.0,3.56060146172,-79.8606542651,28.0050757726
202500.0,2.96366069855,-58.7702820401,27.9609597402
202530.0,5.80973917517,-61.2386438259,27.1748478748
202560.0,3.95450907627,-50.5547093614,26.4519279703
202590.0,-0.27087314848,-43.8709677067,24.621684736
202620.0,-32.874483399,19.9109627966,24.071281504
202650.0,-52.5322258768,27.7168023653,22.8039141667
202680.0,-63.0992513597,21.730020993,23.4277942011
202710.0,-120.380032732,35.6721840194,22.4558243662
202740.0,-115.540222431,63.3924982845,22.9392219117
202770.0,-29.9561919998,49.4969112919,22.0312007991
202800.0,-1.91949777496,32.9377379448,21.3859855896
202830.0,-1.05632054956,22.1805339288,21.1967490294
202860.0,5.97215197455,47.5266429205,21.0372479764
202890.0,4.10300624838,8.84748125508,19.7718112963
202920.0,7.32722714489,16.227886215,19.1901879998
202950.0,5.40140746022,15.1835464595,17.4893373274
202980.0,92.0920740738,34.9459386106,18.5568847115
203010.0,5.7383041897,12.6562586307,17.0913931282
203040.0,0.292558262835,0.401595759279,17.5752477103
203070.0,1.97036805635,6.26338066186,17.7196616944
203100.0,3.99919902913,9.92131917353,18.0758198207
203130.0,-0.575206619933,33.4183674304,16.9388936608
203160.0,2.2744227838,23.3943742597,17.4824457678
203190.0,32.6750639654,4.24414132325,17.0451844282
203220.0,54.1101481203,15.4207579814,17.0919960199
203250.0,17.8644103907,23.7328470314,17.048958073
203280.0,24.7626800327,49.3015281176,17.8087882001
203310.0,2.6210720574,47.7336307299,17.0983110398
203340.0,2.61809644238,42.6081061948,17.7865583924
203370.0,5.24088017103,46.8151528591,18.9230098694
203400.0,73.0139552447,7.44115301202,19.8245446614
203430.0,5.29487483421,-5.74854667958,20.5898473591
203460.0,0.0295014807543,-35.0836968286,21.6553118861
203490.0,-2.05138613521,-31.091627977,23.1801830009
203520.0,-0.677814034891,-36.7178741192,25.2867334941
203550.0,1.09043770637,-34.3285105489,25.6889784613
203580.0,1.65937823276,-35.4464008832,28.532577518
203610.0,1.01795990931,-66.9743052156,29.708630152
203640.0,3.77042352459,-74.9624562755,31.6857837809
203670.0,4.29811732448,-98.5008822513,32.9122027976
203700.0,50.9963241671,-91.2941263115,34.3846438752
203730.0,122.017919049,-93.4613050764,34.3893422374
203760.0,863.659293799,-238.463380432,34.8464746744
203790.0,987.164737156,-290.647762438,35.2037857194
203820.0,986.863555234,-131.441201056,35.4354074946
203850.0,960.495670124,-92.6313935227,35.0157357151
203880.0,921.543309382,-88.823290513,33.7054447538
203910.0,926.618099156,-89.124420384,32.2308614738
203940.0,847.27159011,-76.8035933225,32.3252580176
203970.0,863.027528916,-67.0218171024,31.553019945
204000.0,531.042418398,-48.3185656323,30.1963332392
204030.0,793.684630174,-44.4306581513,29.4714302318
204060.0,493.061267855,-42.8071676388,29.4102255964
204090.0,497.146114551,-35.2073742359,28.1095201153
204120.0,120.30831897,-30.4752287977,28.2294590257
204150.0,55.1619403071,-18.1332015873,26.9403194284
204180.0,0.794373183959,-1.31294375476,25.5504784519
204210.0,-1.96366129033,14.2263292843,24.2782208357
204240.0,-1.0044898681,6.61488869786,23.4033468
204270.0,-70.9119412944,44.0251258737,21.3237861782
204300.0,-91.4553615594,56.0550608366,20.7996252973
204330.0,-103.77733617,60.9094778171,19.6788528736
204360.0,-83.5013826778,62.5798072164,19.6234630019
204390.0,-33.8842620095,44.296628945,19.0276469409
204420.0,-0.858180799532,13.7303997307,19.5917227401
204450.0,1.44918354166,-11.926265568,18.2182608076
204480.0,-0.603182171759,-11.7356583124,17.8955672878
204510.0,-0.881248785273,-7.63622448397,16.3300151358
204540.0,0.0982335794803,-11.7830450533,16.0208790182
204570.0,1.88299281894,-21.7215733244,14.2787123244
204600.0,1.43855342464,-7.0575388244,14.3914379786
204630.0,1.18630507971,0.735593800451,14.714995072
204660.0,1.19265269975,-7.07462821299,15.2024644546
204690.0,35.7321420911,-21.3654258307,14.6881626431
204720.0,51.1421576996,-22.2093808205,16.379399479
204750.0,89.8712187957,-49.237282992,16.6077723553
204780.0,4.34625674579,-65.182784937,17.0203612512
204810.0,5.39398586052,-50.9191201018,17.3856712487
204840.0,4.03196699445,-24.2462921325,19.4655107494
204870.0,52.6135502733,-36.5318883331,20.1418140605
204900.0,40.3030849912,-257.709375213,22.4001961164
204930.0,64.8734607664,-227.823729793,23.9679614193
204960.0,64.7474233902,-211.334520832,25.2726984322
204990.0,3.61499358729,-239.753285287,26.7230302271
205020.0,4.55415311729,-208.735663341,28.605281455
205050.0,3.29343916683,-86.7171436311,29.5521534764
205080.0,4.98791366643,-80.2343607149,30.6383852958
205110.0,-0.171125003106,-116.310085474,30.8971925985
205140.0,2.14762884455,-91.3709926813,32.6304039758
205170.0,0.190821300372,-90.2188783435,33.0549451186
205200.0,0.95280554051,-84.82577744,32.9118563081
205230.0,1.10592616224,-83.3693004949,32.7442861375
205260.0,-0.425518536098,-67.3792512792,32.8868670248
205290.0,-1.4814920037,-76.7545036137,32.4800983689
205320.0,-0.253652583276,-86.0494427617,32.4978425098
205350.0,5.04538364283,-241.943009239,31.7822667762
205380.0,109.179157608,-248.295701232,31.9576629357
205410.0,86.4208094345,-68.0974641737,31.38243409
205440.0,59.3578153749,-55.689273638,30.7348985167
205470.0,1.36984619911,-31.8324460034,29.7339148738
205500.0,-1.90635325092,-28.4945247249,29.0819812569
205530.0,0.799596251549,-26.2738308137,28.6043452054
205560.0,0.00674866749724,-22.1770906866,27.9156436751
205590.0,-2.16021299344,-18.5147910044,26.5678406688
205620.0,-9.21568086548,-17.6043524496,25.6460292716
205650.0,-9.3623808803,-1.40315818203,24.3625208675
205680.0,-56.0720366243,0.430056864595,23.965099171
205710.0,-5.7281734261,-4.57242792823,23.613125212
205740.0,-83.0882122073,4.9582218083,22.8682949861
205770.0,-55.3548490378,12.84328656,22.1723558844
205800.0,-56.9015305153,24.3909868623,22.4446799286
205830.0,-91.1888901281,43.5145912966,22.8050709606
205860.0,-2.18970117236,53.6299464457,22.7013783816
205890.0,0.108644147665,51.5186532907,22.8723369446
205920.0,-1.20863243328,13.9962427297,23.1725888071
205950.0,-1.92362943622,17.5324746767,22.4200933832
205980.0,4.4528042332,19.2067296234,23.2873192957
206010.0,3.19126430678,14.4855777802,23.5898741642
206040.0,3.93574124069,-1.41681472334,23.6066731337
206070.0,5.43700495059,-17.2259924745,23.2674854111
206100.0,76.3679999393,-14.6667662421,23.693564333
206130.0,70.1808412984,-32.7892914551,23.1070888945
206160.0,1.50407454551,-95.251385627,23.1490647971
206190.0,5.60870950348,-157.962103959,23.3549770737
206220.0,2.85786839892,-34.8584813639,23.0965712232
206250.0,-0.429631235417,-30.4725150642,23.2088582345
206280.0,-1.70602841248,-23.5049588638,23.4894507381
206310.0,-1.72490976755,-29.2768382763,23.0420761592
206340.0,-0.859107057585,-29.5489778869,23.9790894971
206370.0,2.31862928618,-46.1274789804,24.2419443624
206400.0,1.24007572224,-41.2656594937,24.992476013
206430.0,4.88339038465,-33.0134266853,26.1665275679
206460.0,2.09351587823,-40.5711244616,28.4387022061
206490.0,24.6296696492,-60.3426680472,28.9612195912
206520.0,4.13415201399,-67.7925553955,29.9686752798
206550.0,100.309633276,-84.1698302312,31.0652700007
206580.0,5.24049646512,-93.9052665435,32.7776598199
206610.0,6.15815366936,-89.8926232524,32.5044121855
206640.0,0.516448366164,-104.923362672,33.4075091398
206670.0,1.9345348282,-97.346266349,33.8157776164
206700.0,-0.325556570054,-83.6030560204,34.2320400108
206730.0,3.15615539679,-74.0818036787,33.9293878603
206760.0,2.12754566039,-46.3109606568,34.2998371519
206790.0,3.06441116973,-46.4982193248,33.3034172296
206820.0,3.37187783257,-54.3268868435,32.7806744751
206850.0,0.113628373843,-59.7843962109,31.7413080231
206880.0,-1.57191715244,-61.4340360676,30.1750358085
206910.0,1.21815595958,-59.2718166053,28.5789475214
206940.0,-0.51255837665,-39.6655089299,28.2531745062
206970.0,-1.1924149837,-19.4048328781,26.7606330119
207000.0,-22.959754283,-15.0738478995,26.9366954974
207030.0,-48.6105323688,-13.5384082661,26.3903035006
207060.0,-88.3749810761,-9.47848977315,26.9193946287
207090.0,-29.7296057151,-7.34316551885,25.6269171882
207120.0,-121.368202653,-17.326500765,25.2736642641
207150.0,-120.342017337,-15.1608755838,24.1403348473
207180.0,-195.569973522,-12.1340519388,23.5005275621
207210.0,-201.596973154,-8.31512336004,21.9129288497
207240.0,-198.76283893,-26.3303784751,22.4017629932
207270.0,-177.696142404,-108.050781244,21.5359271884
207300.0,-114.80734283,-21.0527893112,21.4124239394
207330.0,-80.7443453065,-103.027021759,20.610916233
207360.0,-18.8055734475,-149.977676411,20.9323581651
207390.0,-0.507561857862,-78.437469501,19.5556042116
207420.0,5.05984931259,-28.0004042203,19.082200814
207450.0,0.796018760345,-6.09236341375,17.1154655288
207480.0,-0.870618406281,-12.1801812541,15.2664969775
207510.0,-2.34673627614,-7.78363089117,12.7902459515
207540.0,-0.737161499892,-8.72093334721,12.9561246873
207570.0,0.917492833922,-17.626209266,13.2571951279
207600.0,3.6337782948,-22.8762712332,14.8595846629
207630.0,10.8294803426,-20.3304134938,15.1173267345
207660.0,3.54961082084,-11.2348164515,16.3131011438
207690.0,2.63910290257,-21.1059076633,17.1254801297
207720.0,58.8030815731,-16.9703861439,18.1703755858
207750.0,114.550943659,-22.365306973,20.2423242028
207780.0,144.022636528,-34.5202059556,21.2623902161
207810.0,81.8338098176,-45.8641139438,22.2280005265
207840.0,43.2612448179,-54.1138727654,23.4955282357
207870.0,32.0762661887,-47.0812529137,23.8729311719
207900.0,5.7256265579,-58.83640945,25.1866238227
207930.0,6.22648870655,-58.7919365802,25.4800970714
207960.0,1.32589438783,-60.1681999832,26.0159814058
207990.0,-0.240210329039,-68.8393295653,25.5821026992
208020.0,4.44115583432,-64.0498416623,28.1133049943
208050.0,21.1066596141,-79.9048792287,28.1514091862
208080.0,461.70785357,-72.5462856344,29.920304607
208110.0,299.200860212,-81.9666223685,29.7738209686
208140.0,649.929016584,-81.5426472344,31.2111148228
208170.0,818.325325428,-82.5132783642,30.7977524371
208200.0,664.878818557,-67.4865779682,31.0538398529
208230.0,671.660858404,-29.8173297612,30.2890397127
208260.0,593.133083592,-23.0157605862,30.0616074349
208290.0,827.636139259,-3.31098857511,28.7003080227
208320.0,832.03972622,-22.0081118592,27.6726026737
208350.0,966.661921566,-21.2156487186,25.7218977201
208380.0,857.376150349,-1.36883241518,23.919629917
208410.0,538.257662454,4.66981167202,22.3467627781
208440.0,375.874024256,25.1853008615,22.2177060925
208470.0,114.706420253,35.1500473195,20.9502567625
208500.0,460.352188386,1.02766181834,21.3828264208
208530.0,572.515146642,-2.47069066506,19.3545730401
208560.0,90.6047727819,12.3142987112,19.9354151118
208590.0,133.861370441,1.98399133947,19.6625290528
208620.0,47.3608448476,10.5828083288,19.1336551018
208650.0,3.58582393983,9.61980896736,19.0890062956
208680.0,6.59714491479,-2.85300630765,17.9529495071
208710.0,6.48573167166,8.37728082796,16.7226878845
208740.0,4.39664351396,41.6510399379,16.3015194058
208770.0,3.68339767517,4.23583748891,16.5188051656
208800.0,101.682520364,-7.2043656651,17.1410172891
208830.0,262.559422655,-6.59397044824,17.4806015996
208860.0,651.296463578,-6.73162583263,17.6094307579
208890.0,650.697779976,-20.9460448176,17.3767021722
208920.0,774.931704739,-13.3457092357,17.7297879228
208950.0,832.71988604,-0.765644256077,17.6311006092
208980.0,197.208219042,17.0558291618,17.5603335644
209010.0,125.668639527,15.6642045732,17.3002391847
209040.0,35.0885277471,43.6573771774,17.9379946963
209070.0,41.6056643779,-8.2995565259,17.6694167136
209100.0,6.02336075602,-7.6339560177,18.2948679056
209130.0,4.40819554924,16.9334958398,19.5201842824
209160.0,0.274604084925,14.6664095469,21.2725691121
209190.0,1.70759964177,-16.542956908,22.794243124
209220.0,6.43803740472,-37.026342431,24.1931466206
209250.0,10.6636426075,-52.4409648048,24.7849687767
209280.0,123.82624664,-52.2876359294,26.7194311541
209310.0,137.262492506,-68.8548069315,27.5176278962
209340.0,5.90355200227,-73.4312288347,29.3838521795
209370.0,2.12120590378,-69.1492720705,30.6529731202
209400.0,1.95644340694,-80.7818180745,31.7556829296
209430.0,3.96343205385,-80.6913139704,31.5480224072
209460.0,5.96732231354,-99.0697366241,32.5955731317
209490.0,4.0936683765,-84.8986790232,32.1721230063
209520.0,-0.265418179809,-88.1835835504,32.4144715705
209550.0,-10.8310285003,-102.823846196,32.1144917014
209580.0,-5.36785466066,-97.8217074335,32.5196170014
209610.0,-30.5522977325,-102.286803338,31.6500977102
209640.0,-47.5800829484,-78.1355727685,32.1272862856
209670.0,-17.1844220693,-74.3316045709,30.8436561947
209700.0,-14.9629207138,-59.5557561349,30.4501590879
209730.0,-1.55123472938,-49.7782859016,29.1082127157
209760.0,-48.4629011192,-27.3960172046,27.9957681248
209790.0,-26.0784591787,4.99064090066,26.9738783476
209820.0,-2.18140155243,-7.65347823261,26.2840975392
209850.0,-1.77375927332,27.9146532051,26.432641955
209880.0,-1.93823893863,-13.0712459824,26.2071939285
209910.0,-6.38728913088,-17.0901196318,25.8096627196
209940.0,-1.30424456877,-5.42377477073,25.5722426233
209970.0,-0.412997759874,-15.1703339863,24.3758045657
210000.0,-1.24394360201,-1.05786133906,24.2210263106
210030.0,-0.584587401566,-2.57800247191,24.1262055721
210060.0,-1.83831999025,-8.71373244679,23.7021776572
210090.0,-1.48757613728,-17.5013735511,23.261270942
210120.0,-2.28707476956,-21.1401271553,22.9864290786
210150.0,-0.158420117493,-6.12071933811,21.8215982867
210180.0,-1.08164121572,-13.4471179237,21.3348496001
210210.0,-9.60586179391,-16.6588508755,20.773228361
210240.0,-51.1200764746,-1.0733327498,20.0371534138
210270.0,-84.4683807434,-0.671029580624,20.6821066812
210300.0,-80.8800488931,7.69132003107,20.9048412828
210330.0,-4.57278571711,-0.389191503008,21.3278321551
210360.0,-39.691046763,11.589208499,21.6379673599
210390.0,-74.9842749446,19.421860712,21.6811191939
210420.0,-79.096056079,-3.13800734514,21.051868189
210450.0,-156.833894492,0.767637356454,20.4160535431
210480.0,-130.356669895,-7.23437644434,19.820137782
210510.0,-114.424971246,-11.782764192,20.2065787387
210540.0,-54.8916059133,0.0144902570941,21.2563785864
210570.0,-0.59103120848,-13.5589899602,22.0152627384
210600.0,-1.89210429471,-9.61443149123,23.0787774056
210630.0,-1.19077953012,-31.0650062134,24.0332837846
210660.0,-21.8043107832,-43.0760500537,24.6204671404
210690.0,-26.6011477095,-47.9166269488,25.4052498392
210720.0,-26.2534614084,-58.903768374,26.6138476789
210750.0,-44.7298576837,-63.2942436496,28.0476470952
210780.0,-85.9834042937,-58.1262400694,29.8922806314
210810.0,-23.5478543707,-69.276213546,30.8684850776
210840.0,-115.885177463,-81.3791738499,31.7402030295
210870.0,-127.243723806,-88.3451894261,31.7907518157
210900.0,-8.05723610259,-162.700857571,32.6540510955
210930.0,-15.7974673156,-105.836070932,32.6411472889
210960.0,-87.2240253068,-154.739525054,34.2501699474
210990.0,-2.25321068265,-206.91027276,34.521673755
211020.0,-1.63107469145,-281.935907731,34.5169678769
211050.0,-0.0318949597075,-231.08747577,33.9574367405
211080.0,-24.2083867112,-131.399970794,32.9755966111
211110.0,-8.36644888838,-173.872885586,32.4387705358
211140.0,-50.5784103298,-69.5750545192,31.746067669
211170.0,-25.2697139128,-96.403647996,31.2512215753
211200.0,-1.77139133831,-174.503441029,30.6552434335
211230.0,-0.313046445913,-55.0287219419,29.1267239004
211260.0,-0.637572414795,-62.0357746282,27.7566239849
211290.0,-0.512809049214,-295.570855078,25.9521783258
211320.0,2.76914919917,-300.667827361,25.0696100842
211350.0,2.74623519077,-308.512169367,23.8386582887
211380.0,1.18697105193,-267.02723173,23.6696562904
211410.0,-0.848156778125,-87.5964550815,23.4185953786
211440.0,-2.31622303869,-16.5613888374,22.3682670404
211470.0,-2.3239770227,-10.852886225,22.0167992265
211500.0,-28.8280366878,-2.21991355324,21.4329674557
211530.0,-85.6980393883,1.49694068374,20.5621860002
211560.0,-55.4409889136,5.54941269446,20.1795157094
211590.0,-2.34218473701,-2.35149079738,19.7004110206
211620.0,-2.23956268978,17.7077335081,19.0104730356
211650.0,-1.92914150862,0.710530279399,19.2168678685
211680.0,-23.7767066961,-5.2780939401,19.1796826701
211710.0,-2.17245994899,1.4193845156,18.6088303756
211740.0,-70.6029460859,-2.473132504,18.6348316934
211770.0,-31.407175461,-2.9238800204,17.7544119725
211800.0,-44.910863768,0.948835558936,17.9168483457
211830.0,-2.04150365867,-13.9966587279,17.8050006547
211860.0,-1.42927446081,-15.5785849143,18.2197540169
211890.0,-0.846076987465,-29.3764475106,18.209244503
211920.0,1.62983074837,-252.815859678,17.6715441129
211950.0,-1.12522540974,-60.9737972917,16.8553985867
211980.0,-1.21006666488,-16.7379986995,16.8059723163
212010.0,-1.88536191785,-25.8602137848,17.1226815282
212040.0,-0.722978947653,-30.7270088983,18.5466496508
212070.0,-1.83159511056,-24.2140660686,19.2284662208
212100.0,-11.1388535256,-27.9313985644,20.6361972193
212130.0,-23.9956523007,-32.6211393755,22.3285159873
212160.0,-22.6016373736,-42.9170219929,23.1325631618
212190.0,-41.3982503953,-36.4543112604,24.4482345825
212220.0,-1.84839206433,-55.6704438003,24.2060289023
212250.0,-1.68769872901,-44.1385172846,24.5213724206
212280.0,-0.078179814829,-68.0710545279,25.33034974
212310.0,-0.176771840272,-51.7601137209,26.5178520856
212340.0,-1.73804321345,-30.4034706454,28.2193538502
212370.0,-0.273444189154,-79.5064983356,27.8747376304
212400.0,-1.13109198147,-78.4782973324,28.2636876831
212430.0,-1.43798898432,-46.2575445421,28.6073110809
212460.0,-1.65614235656,-81.668908552,29.3676519718
212490.0,-0.275373181782,-70.3972489747,30.1929719309
212520.0,-1.71583322879,-21.3506940554,30.8185794735
212550.0,-0.700743894001,-41.5224035453,31.7286522446
212580.0,5.32639920551,-66.2049462519,32.5079169927
212610.0,3.39769211351,-62.4737677986,31.718023841
212640.0,0.49758224642,-50.0319944056,30.903596459
212670.0,1.29241502907,-41.0411335927,30.7505507846
212700.0,1.11158124673,-28.702170666,29.6704465118
212730.0,2.56039220493,-24.7761003721,28.9133134136
212760.0,-2.28165672589,14.7136565079,28.8738051823
212790.0,-0.660892846106,20.06230281,27.0385718382
212820.0,0.327758528763,-4.11919517743,25.8934445836
212850.0,-1.47950689503,-2.12179282341,24.0260656097
212880.0,-2.22008065647,-5.04813296798,23.0170888574
212910.0,2.17704523055,-7.34732775852,22.8002053952
212940.0,-2.26554134925,-18.1963349642,22.0242780454
212970.0,-1.02390587917,-31.6135150605,21.2314953664
213000.0,-2.36247679941,-15.3286784692,20.8605925493
213030.0,-0.324918229976,-11.1248192756,19.3557180973
213060.0,0.125644943611,-13.0421348712,18.41539562
213090.0,-0.161776395054,-2.13246554299,17.6007907392
213120.0,-2.05017295983,-8.32057675729,18.1908690973
213150.0,-1.65413032362,-1.48585904789,17.4861652702
213180.0,-33.0111355782,-6.48613775353,17.5011083003
213210.0,-25.6102172887,-19.6459563756,18.2265356331
213240.0,-9.56456809035,-56.3990630991,18.6750011802
213270.0,-28.1947213195,-36.575891119,19.7488635102
213300.0,-1.34582719719,-17.6744924717,19.6859279266
213330.0,-1.95972668932,-15.4681659691,19.9211480437
213360.0,-0.149176703724,-10.9008321203,19.4426974287
213390.0,-2.18872348576,-7.79898242118,19.537327982
213420.0,-86.465266654,-1.24087605269,21.2419167884
213450.0,-7.62795404361,-2.47768126781,22.6061237662
213480.0,0.452068250985,-17.0966695397,23.4123642744
213510.0,1.78286747815,-27.2081292117,25.0670500886
213540.0,5.25795565215,-31.5331732161,26.3314599885
213570.0,2.43686108952,-32.6271098873,27.5106907984
213600.0,2.93913432104,-45.6631512769,28.9449132243
213630.0,2.67880691557,-53.0992239929,29.9643733001
213660.0,6.59441440326,-58.9091746979,31.0866093317
213690.0,4.2411283983,-74.8324710404,32.1343448841
213720.0,51.4652559107,-70.2600488378,32.5273594303
213750.0,4.1634082745,-73.7988423218,33.8300240248
213780.0,0.240688591506,-82.2794765962,34.3042945219
213810.0,-1.69501963827,-101.199676167,35.0304542126
213840.0,0.554672479699,-100.640399694,34.8150739776
213870.0,1.51325308343,-102.800376415,34.633553704
213900.0,49.6136952137,-135.586410427,34.377627698
213930.0,6.62692413724,-84.8192871629,33.8328747389
213960.0,3.72177518512,-70.0892069154,33.9393863722
213990.0,0.88149746599,-65.7334639648,33.3891943794
214020.0,-1.1623681577,-59.6631130471,32.8348268002
214050.0,-0.813649907338,-47.6999704942,31.9063045049
214080.0,0.417037937312,-53.9332460795,31.5233308669
214110.0,2.07893250295,-50.5826601264,31.7706397991
214140.0,151.379844833,-47.3419904728,30.8674398511
214170.0,71.1901944329,-119.022710833,30.020311212
214200.0,48.4253482311,-31.3642835818,29.5689888485
214230.0,667.866148837,-26.2177329581,29.6202301095
214260.0,501.805582499,-9.23420799179,29.5463646439
214290.0,480.690491758,-6.81757159427,29.7586145736
214320.0,386.943209628,-27.2975750303,29.600034551
214350.0,119.658188826,-27.7986709193,28.9702629873
214380.0,281.440944289,-196.594630074,27.9862291396
214410.0,795.459450047,-265.318761665,26.9745318985
214440.0,812.918075296,-170.106726246,27.0859581954
214470.0,674.805015945,-102.297760988,26.6208880029
214500.0,786.480506846,-175.831156773,26.2675325346
214530.0,610.105294566,-43.0586693687,25.6311694344
214560.0,526.406683612,-82.8508329581,25.6357657152
214590.0,511.206274236,-158.93776983,24.3733393705
214620.0,934.947076701,-138.410718135,23.8173821156
214650.0,897.280867583,-18.722993821,22.6110002461
214680.0,613.214560993,-162.014844255,22.0136585471
214710.0,871.996782501,-80.358497063,21.3190203389
214740.0,580.811050884,-13.8458129281,20.4560852305
214770.0,774.500416761,-8.03475595524,21.1046048867
214800.0,907.316497517,-9.34377568633,21.0904030584
214830.0,907.738563148,-20.3718926494,21.4888575267
214860.0,826.841885799,-19.3435316502,22.7485657138
214890.0,649.646319238,5.24596528427,23.0637456161
214920.0,106.037762064,69.5304759244,24.0607903956
214950.0,469.912151031,26.2282281233,24.4801048692
214980.0,507.505808104,40.3338238487,25.5423599327
215010.0,108.347215822,65.3656538983,26.0636765036
215040.0,102.352350809,44.0007684277,27.613882066
215070.0,21.6140635477,2.70967586634,28.0009217562
215100.0,1.61107464774,-20.9910177185,30.2933585759
215130.0,1.20584233067,-61.059974034,30.9170032491
215160.0,3.3908236773,-68.8135371306,31.8877774871
215190.0,6.31279777378,-67.6587906293,32.33700323
215220.0,38.5494617133,-87.0123123282,32.2541678461
215250.0,5.29984596852,-86.0521873678,31.7336257828
215280.0,5.43691207789,-97.8128948232,31.0585253002
215310.0,5.99685428692,-99.3334239136,31.6391815515
215340.0,39.4966933224,-89.4185993251,31.4581648012
215370.0,91.1363661666,-92.1514115837,30.983357865
215400.0,61.7114531585,-83.1320472935,31.45697433
215430.0,85.8564038755,-67.6776668244,31.2064413171
215460.0,511.635764713,-72.4617469676,30.6914433771
215490.0,631.826089112,-54.3775464143,31.1124776152
215520.0,111.828791794,-58.4747927816,30.72979896
215550.0,46.3226911759,-66.5019069635,30.4632162393
215580.0,5.74377965172,-45.9168941199,29.7272529255
215610.0,6.16626541648,-38.3402645659,28.9389428593
215640.0,490.182269371,-37.3374066522,27.3135510386
215670.0,320.47573096,-24.2675626984,26.8326844218
215700.0,79.7201545834,-11.3653464365,25.9519197318
215730.0,124.724730446,-4.84840238153,25.5107359823
215760.0,133.039683627,-16.9561671923,24.1234856145
215790.0,92.7824326902,-12.7708738349,22.8382955208
215820.0,3.93235150186,33.5905677668,21.6779662005
215850.0,1.46712914357,37.7041177565,21.5039690404
