Time,DNI,GHI
398340.0,176.474125232,10.4887408913
398370.0,552.045402646,100.967939192
398400.0,75.8335248903,22.9199598756
398430.0,45.0914216754,-6.33314373572
398460.0,2.11713625395,0.0
398490.0,5.405614243,0.0
398520.0,0.915943663711,0.0
398550.0,51.5067481868,0.0
398580.0,4.97090794083,0.0
398610.0,0.817725950612,0.0
398640.0,2.42627754719,0.0
398670.0,5.16650645901,0.0
398700.0,16.3742154662,0.0
398730.0,5.60692448648,0.0
398760.0,1.86093841223,0.0
398790.0,-0.0381808725068,0.0
398820.0,-0.531007304911,0.0
398850.0,-0.072511112862,0.0
398880.0,-0.135853162799,0.0
398910.0,0.0249612783835,0.0
398940.0,5.611866839,0.0
398970.0,0.856767855812,0.0
399000.0,4.12612554116,0.0
399030.0,3.1211626779,0.0
399060.0,4.95630010985,0.0
399090.0,1.46215817565,0.0
399120.0,0.820157638299,0.0
399150.0,-0.625176733861,0.0
399180.0,1.04085353979,0.0
399210.0,-0.929011245102,0.0
399240.0,-2.04358376102,0.0
399270.0,-0.766912832569,0.0
399300.0,0.647581699354,0.0
399330.0,0.856928577021,0.0
399360.0,0.158927541084,0.0
399390.0,346.629385623,69.3058132735
399420.0,645.870177602,696.516648567
399450.0,692.788486164,86.7882125656
399480.0,651.882556093,105.84781567
399510.0,307.540314444,109.386220968
399540.0,203.246942086,114.31028619
399570.0,109.690863035,119.966469204
399600.0,195.095890767,129.605295749
399630.0,185.454014002,131.790901558
399660.0,168.340241414,36.0397896467
399690.0,154.631613114,26.1721552577
399720.0,128.351251306,10.1901312867
399750.0,149.923719374,22.6741332112
399780.0,114.720197727,-10.6719808779
399810.0,85.5398038897,-7.20222179123
399840.0,4.64511870225,0.0
399870.0,6.25749215354,0.0
399900.0,4.30660296285,0.0
399930.0,3.18032892183,0.0
399960.0,5.64395769388,0.0
399990.0,1.51656529297,0.0
400020.0,5.50647269975,0.0
400050.0,9.99456212821,0.0
400080.0,9.59215044217,0.0
400110.0,4.78720966317,0.0
400140.0,24.535919112,0.0
400170.0,6.68526566104,0.0
400200.0,6.04148942073,0.0
400230.0,0.89247628795,0.0
400260.0,2.03056644101,0.0
400290.0,1.53832162947,0.0
400320.0,-1.51825010884,0.0
400350.0,-0.923372959776,0.0
400380.0,-1.43556574575,0.0
400410.0,-1.54828290846,0.0
400440.0,-7.72743200681,0.0
400470.0,3.74396481244,0.0
400500.0,5.39109197228,0.0
400530.0,5.11651103152,0.0
400560.0,5.74303056809,0.0
400590.0,20.4354907416,0.0
400620.0,19.9754255721,0.0
400650.0,6.51597874522,0.0
400680.0,59.6206333307,-71.8680189409
400710.0,107.504294072,-44.2951280036
400740.0,128.199853957,51.8134195527
400770.0,182.12787561,63.9721051042
400800.0,113.709875608,9.13180536984
400830.0,116.786952813,32.3396453285
400860.0,238.837172211,91.4086386007
400890.0,551.707151319,103.837674553
400920.0,160.40218671,112.088038076
400950.0,253.737182907,122.146367722
400980.0,61.1190863976,5.14091839895
401010.0,67.6049211583,100.723499627
401040.0,48.067563456,25.1687307018
401070.0,57.6343381462,144.837547197
401100.0,65.5936709629,39.784968663
401130.0,119.133435515,30.9889438307
401160.0,66.7986239954,24.3189951329
401190.0,105.292778926,100.470736751
401220.0,129.309689824,66.7069665624
401250.0,134.919631829,100.561015003
401280.0,118.231915912,57.5966124091
401310.0,144.471319964,68.0418924138
401340.0,30.7988345336,0.0
401370.0,75.6485469174,0.0
401400.0,41.1182906002,0.0
401430.0,51.5540150901,0.0
401460.0,241.210112931,0.0
401490.0,114.767056701,0.0
401520.0,45.6291341552,0.0
401550.0,2.13391167629,0.0
401580.0,3.33830734133,0.0
401610.0,2.66936484108,0.0
401640.0,0.636711931926,0.0
401670.0,4.22411229718,0.0
401700.0,2.99426206583,0.0
401730.0,6.52220026919,0.0
401760.0,5.48524596841,0.0
401790.0,6.49571573637,0.0
401820.0,81.1947836732,0.0
401850.0,65.7458108244,0.0
401880.0,133.897249227,0.0
401910.0,161.692910646,0.0
401940.0,50.0593224885,0.0
401970.0,2.62867240186,0.0
402000.0,3.59318054251,0.0
402030.0,41.4272715978,0.0
402060.0,-1.02089457189,0.0
402090.0,-0.222000145085,0.0
402120.0,-1.88631615081,0.0
402150.0,-1.4128941487,0.0
402180.0,1.63670919427,0.0
402210.0,2.8629641776,0.0
402240.0,45.5327409446,-7.3485338781
402270.0,5.22601255734,-52.7407342317
402300.0,48.597815499,74.849160497
402330.0,28.6900941588,32.532335789
402360.0,373.767381633,101.509575782
402390.0,518.584561797,107.319085896
402420.0,360.383661524,113.0004767
402450.0,515.680939845,126.409602194
402480.0,726.740559516,130.549866483
402510.0,874.184469537,133.474800707
402540.0,961.013023038,878.350460816
402570.0,969.049227358,829.72235813
402600.0,770.526586563,189.343657045
402630.0,167.990194286,116.47932158
402660.0,428.983438326,105.37283642
402690.0,750.900957666,643.565424118
402720.0,168.346360341,73.6540709018
402750.0,5.52251754707,0.0
402780.0,3.62260545294,0.0
402810.0,5.47313805983,0.0
402840.0,78.9443490122,0.0
402870.0,61.0382187269,0.0
402900.0,156.133560953,0.0
402930.0,170.402076159,0.0
402960.0,302.911166908,0.0
402990.0,863.232827321,0.0
403020.0,715.896987786,0.0
403050.0,219.857283989,0.0
403080.0,140.629082892,0.0
403110.0,6.40686446299,0.0
403140.0,6.52560614821,0.0
403170.0,73.9643683221,0.0
403200.0,42.4733282382,0.0
403230.0,79.5199373454,0.0
403260.0,3.56394355681,0.0
403290.0,0.479609137693,0.0
403320.0,2.13319119694,0.0
403350.0,4.75092992044,0.0
403380.0,30.8062885286,0.0
403410.0,46.5513169226,0.0
403440.0,6.69093050835,0.0
403470.0,4.56595457135,0.0
403500.0,56.9620985113,0.0
403530.0,130.61877544,0.0
403560.0,288.826057843,0.0
403590.0,44.1060947491,0.0
403620.0,232.551276668,0.0
403650.0,436.355426168,0.0
403680.0,137.098631691,73.9820259197
403710.0,150.270928098,78.2283812121
403740.0,164.774337922,58.5668057004
403770.0,399.050666451,99.4482076324
403800.0,469.023379357,108.857946892
403830.0,208.133064591,116.646136627
403860.0,71.4727906298,8.21247374958
403890.0,46.5451048887,20.9787755767
403920.0,25.7667873712,-4.49762245466
403950.0,101.087186663,124.157126534
403980.0,131.793851436,43.2095626629
404010.0,112.724882162,139.790511648
404040.0,108.947157413,135.141427428
404070.0,97.8930529238,25.8549010558
404100.0,55.8523279108,8.90924860313
404130.0,60.3117620758,14.26171385
404160.0,565.52560983,0.0
404190.0,89.3937301466,-5.44908050237
404220.0,116.572989113,0.0
404250.0,242.428933098,0.0
404280.0,50.7292406065,0.0
404310.0,17.7070430856,0.0
404340.0,207.012201887,0.0
404370.0,648.994024389,0.0
404400.0,174.966004153,0.0
404430.0,49.278355836,0.0
404460.0,0.0318033889945,0.0
404490.0,2.29269493476,0.0
404520.0,3.41962953286,0.0
404550.0,5.7493958318,0.0
404580.0,9.50089434185,0.0
404610.0,3.71744613394,0.0
404640.0,5.00134726067,0.0
404670.0,5.5444702659,0.0
404700.0,4.74963945259,0.0
404730.0,2.15843044943,0.0
404760.0,1.28817287295,0.0
404790.0,-0.501219866464,0.0
404820.0,2.51632353357,0.0
404850.0,-0.157418977522,0.0
404880.0,2.8079427109,0.0
404910.0,5.7765727661,0.0
404940.0,68.0458607107,0.0
404970.0,29.8131989564,0.0
405000.0,3.90174742876,0.0
405030.0,3.10270355718,0.0
405060.0,2.34474527817,0.0
405090.0,5.6609627944,0.0
405120.0,54.5974450626,-35.4618473066
405150.0,75.9048330423,-48.5982446879
405180.0,172.530008087,-9.42652245042
405210.0,140.357580646,69.5917528802
405240.0,184.316944319,94.8309972191
405270.0,704.466729158,137.510735827
405300.0,310.316379896,117.952852115
405330.0,235.24224288,121.791480703
405360.0,754.952108771,127.725821634
405390.0,593.532279093,132.430309746
405420.0,635.306331943,128.637592304
405450.0,184.574282298,127.187070417
405480.0,69.8576764928,0.0
405510.0,58.397688789,0.0
405540.0,12.6302916163,0.0
405570.0,31.2736156168,0.0
405600.0,3.34069371585,0.0
405630.0,5.14289399885,0.0
405660.0,1.86979758447,0.0
405690.0,2.74098241345,0.0
405720.0,0.120411645599,0.0
405750.0,1.40719008091,0.0
405780.0,-1.21777408437,0.0
405810.0,-1.55343557535,0.0
405840.0,-2.13841519003,0.0
405870.0,-31.6617236201,0.0
405900.0,-1.65514604432,0.0
405930.0,0.212593762908,0.0
405960.0,2.43552121279,0.0
405990.0,4.60652555319,0.0
406020.0,5.71869576187,0.0
406050.0,2.74061582089,0.0
406080.0,4.89724827761,0.0
406110.0,4.75569020262,0.0
406140.0,-20.0729470075,0.0
406170.0,0.588194476994,0.0
406200.0,-0.412520216737,0.0
406230.0,2.03250851542,0.0
406260.0,53.0345962008,0.0
406290.0,73.1069126138,0.0
406320.0,23.4470134909,0.0
406350.0,4.43646884287,0.0
406380.0,1.24547874836,0.0
406410.0,0.543032447114,0.0
406440.0,-22.7586957349,0.0
406470.0,-38.4860227115,0.0
406500.0,-1.70814690171,0.0
406530.0,4.60156890827,0.0
406560.0,1.34220200609,0.0
406590.0,4.30716502007,0.0
406620.0,107.173461732,22.0734547754
406650.0,75.5147288191,-23.570193443
406680.0,163.175957852,108.636553599
406710.0,114.079503505,55.0205671392
406740.0,456.459599354,131.618223824
406770.0,573.022875188,140.497154246
406800.0,104.114121508,112.925438314
406830.0,51.4342386271,27.5161234072
406860.0,75.3062597078,73.6106064475
406890.0,114.404615636,140.673737633
406920.0,125.400558494,83.4113358731
406950.0,101.77476599,109.822019023
406980.0,65.6363082981,22.9704601869
407010.0,93.7577931594,-23.1752591
407040.0,3.39603540149,0.0
407070.0,4.36383915416,0.0
407100.0,3.51444340875,0.0
407130.0,5.81357669632,0.0
407160.0,54.2474924003,0.0
407190.0,110.772990572,0.0
407220.0,62.7815686448,0.0
407250.0,115.798835439,0.0
407280.0,112.31892907,0.0
407310.0,126.615224731,0.0
407340.0,137.927406062,0.0
407370.0,147.366997983,0.0
407400.0,4.14578969953,0.0
407430.0,4.76002625,0.0
407460.0,6.36200050651,0.0
407490.0,6.0524828728,0.0
407520.0,63.3091367514,0.0
407550.0,49.8496422522,0.0
407580.0,2.90760708999,0.0
407610.0,0.989194393157,0.0
407640.0,4.49795080183,0.0
407670.0,48.9507945365,0.0
407700.0,5.00846127659,0.0
407730.0,6.35599034686,0.0
407760.0,13.4427125296,0.0
407790.0,76.8005914915,0.0
407820.0,1.11782913832,0.0
407850.0,2.69653782562,0.0
407880.0,55.8917525636,0.0
407910.0,54.5526579851,-82.3981362429
407940.0,131.348934637,42.670181351
407970.0,65.8717116644,-58.9157057908
408000.0,127.769752221,57.163216797
408030.0,55.6762491397,-31.5245447088
408060.0,36.7948026174,-72.1336471538
408090.0,22.5036217755,-46.3766967603
408120.0,87.5904402136,-65.4244215451
408150.0,74.7631712252,-8.82743496992
408180.0,34.6265893677,-15.6658087934
408210.0,28.3262561271,-28.2664712009
408240.0,97.167519575,19.6658553733
408270.0,35.9568902161,5.59419576553
408300.0,31.124022359,-35.3046848908
408330.0,112.11953176,122.992759743
408360.0,95.2576815615,121.91949891
408390.0,102.738848863,7.33419479615
408420.0,70.2982157945,-2.73856239651
408450.0,92.9658899287,84.6421014873
408480.0,82.1103320341,69.8137196146
408510.0,168.237501811,55.2011408328
408540.0,279.773897366,34.4089068435
408570.0,44.5090689634,0.0
408600.0,10.6628803988,0.0
408630.0,22.2009190602,0.0
408660.0,4.71648081073,0.0
408690.0,56.0585856201,0.0
408720.0,0.834672693168,0.0
408750.0,3.34167479985,0.0
408780.0,59.0166960062,0.0
408810.0,3.88464014639,0.0
408840.0,3.15412538731,0.0
408870.0,0.912412661976,0.0
408900.0,6.74345729705,0.0
408930.0,2.46436304346,0.0
408960.0,100.210029413,0.0
408990.0,103.978310332,0.0
409020.0,74.5752075117,0.0
409050.0,30.0147272054,0.0
409080.0,131.868114284,0.0
409110.0,5.36603902387,0.0
409140.0,82.4207416786,0.0
409170.0,248.332757086,0.0
409200.0,61.9767937613,0.0
409230.0,109.167595404,0.0
409260.0,526.908671714,0.0
409290.0,5.92494418623,0.0
409320.0,253.26106186,39.3549884771
409350.0,428.274914384,49.3166517968
409380.0,173.258304117,52.6098053334
409410.0,97.1752786764,-7.12267454667
409440.0,165.662901173,24.5498567739
409470.0,90.7715558365,-47.5804242683
409500.0,140.217561761,29.1056595404
409530.0,247.215735273,-1.73386872362
409560.0,81.0645336601,-7.96043721955
409590.0,114.804067023,9.07661634922
409620.0,24.4794695979,8.93877635668
409650.0,6.29880073102,12.6993928261
409680.0,56.6563312221,101.10764039
409710.0,38.3244554052,0.905441502025
409740.0,69.0981785801,23.4621705831
409770.0,396.264853186,31.014712022
409800.0,86.1528854106,81.8689514305
409830.0,84.1151980639,17.0558667602
409860.0,23.1266055756,68.8910358769
409890.0,115.330746438,53.6485407703
409920.0,160.903053606,83.3702185108
409950.0,274.986180342,66.497943489
409980.0,42.4477860154,0.0
410010.0,14.1293831197,0.0
410040.0,4.2433735579,0.0
410070.0,1.9885393705,0.0
410100.0,2.46218948767,0.0
410130.0,4.19871169418,0.0
410160.0,50.6977617231,0.0
410190.0,15.8423389711,0.0
410220.0,44.6372459358,0.0
410250.0,94.675747287,0.0
410280.0,54.6303462041,0.0
410310.0,23.9472796678,0.0
410340.0,6.46261298188,0.0
410370.0,20.9890826027,0.0
410400.0,5.15587628181,0.0
410430.0,6.22388875578,0.0
410460.0,85.7390971614,0.0
410490.0,5.87938491953,0.0
410520.0,2.61888597002,0.0
410550.0,80.9391540509,0.0
410580.0,34.2587448155,0.0
410610.0,25.3508160207,0.0
410640.0,20.7415025254,0.0
410670.0,5.66370468418,0.0
410700.0,5.43588617692,0.0
410730.0,6.42733907301,0.0
410760.0,4.00742531295,0.0
410790.0,5.14343917943,0.0
410820.0,68.8702146628,0.0
410850.0,131.001895815,48.6311950753
410880.0,48.027685789,-58.1484131771
410910.0,6.58762895236,-96.0314486539
410940.0,6.14535542178,-94.915115897
410970.0,50.8609971231,-85.1449326188
411000.0,32.5180302295,-47.1530529066
411030.0,40.7793920266,-27.4037024332
411060.0,25.5230867417,-57.3512440531
411090.0,74.8176963032,-48.4185658257
411120.0,77.5586495547,-12.5460757161
411150.0,135.620583697,-12.4011250885
411180.0,135.601859863,19.5925558779
411210.0,294.856345016,12.4983293515
411240.0,356.307802387,122.274183918
411270.0,600.33059704,116.600053753
411300.0,222.151816845,104.350194815
411330.0,138.638587582,86.0892737517
411360.0,56.6928392801,0.0
411390.0,22.6070043998,0.0
411420.0,146.474375808,32.1143920779
411450.0,1.21604846314,0.0
411480.0,1.9392641939,0.0
411510.0,4.83060961301,0.0
411540.0,0.225443730195,0.0
411570.0,0.215669802309,0.0
411600.0,2.99231382977,0.0
411630.0,4.75004651762,0.0
411660.0,5.1603193977,0.0
411690.0,5.97811651406,0.0
411720.0,1.6569814581,0.0
411750.0,48.3985643843,0.0
411780.0,6.45323117278,0.0
411810.0,2.23828792192,0.0
411840.0,3.674098616,0.0
411870.0,2.10271052942,0.0
411900.0,4.60160712398,0.0
411930.0,5.58849005437,0.0
411960.0,5.50432435685,0.0
411990.0,3.80305153264,0.0
412020.0,4.13858236806,0.0
412050.0,3.66663142628,0.0
412080.0,27.2579606812,0.0
412110.0,76.4011205967,0.0
412140.0,31.0206186412,0.0
412170.0,7.91058727008,0.0
412200.0,2.2906871906,0.0
412230.0,2.13017502595,0.0
412260.0,3.04042437213,0.0
412290.0,386.082519444,66.7097722768
412320.0,252.252862776,71.5508064628
412350.0,64.9949954969,78.4001486262
412380.0,135.364470195,89.2732677496
412410.0,158.306037152,103.197756821
412440.0,112.735806053,109.341585389
412470.0,139.625467522,81.9490070687
412500.0,162.841418433,130.752176716
412530.0,189.138464547,141.08345245
412560.0,797.457747817,881.776890643
412590.0,919.969818872,979.59436933
412620.0,923.321031666,148.923278179
412650.0,865.46723875,185.332426149
412680.0,814.892365245,139.9954378
412710.0,909.150417763,132.263321933
412740.0,537.854785286,119.761769444
412770.0,399.256613774,99.0875343985
412800.0,-0.556822338884,0.0
412830.0,2.4122650307,0.0
412860.0,632.005082147,48.3397442959
412890.0,3.62147860227,0.0
412920.0,1.2928706488,0.0
412950.0,1.1118942245,0.0
412980.0,6.11731158361,0.0
413010.0,6.37680829621,0.0
413040.0,33.9708402823,0.0
413070.0,19.4084705466,0.0
413100.0,4.62066713176,0.0
413130.0,-0.185931994993,0.0
413160.0,3.07878706602,0.0
413190.0,2.17764680954,0.0
413220.0,29.2390115913,0.0
413250.0,68.8676573772,0.0
413280.0,4.27082953486,0.0
413310.0,1.93975693775,0.0
413340.0,0.557698383508,0.0
413370.0,0.0831684006531,0.0
413400.0,-0.255701122199,0.0
413430.0,6.47967325109,0.0
413460.0,85.3653571676,0.0
413490.0,163.686199059,0.0
413520.0,109.647760475,0.0
413550.0,269.568084876,0.0
413580.0,65.4418309403,0.0
413610.0,15.3242327221,0.0
413640.0,38.7200596171,0.0
413670.0,26.2656814847,0.0
413700.0,5.08050368312,0.0
413730.0,2.79288200805,0.0
413760.0,3.09443061919,0.0
413790.0,608.106023348,71.235688299
413820.0,363.766657567,74.81602556
413850.0,466.170579297,86.5739607006
413880.0,669.865790775,100.26434429
413910.0,666.680633844,107.453457942
413940.0,505.459154819,114.603180478
413970.0,691.915267412,124.814615681
414000.0,721.364074471,188.166929433
414030.0,796.970217073,338.130699518
414060.0,780.36510025,129.863178728
414090.0,700.345138606,129.908116831
414120.0,366.78123124,119.195619747
414150.0,152.483986548,109.758246417
414180.0,1.84367439467,0.0
414210.0,3.02794006523,0.0
414240.0,6.20049595348,0.0
414270.0,3.99588659107,0.0
414300.0,486.068948068,-53.3996113523
414330.0,10.463966206,0.0
414360.0,3.99378518031,0.0
414390.0,0.8506314705,0.0
414420.0,3.99951854851,0.0
414450.0,0.750192262307,0.0
414480.0,1.7342207125,0.0
414510.0,2.60042411569,0.0
414540.0,53.2039751985,0.0
414570.0,47.4945805881,0.0
414600.0,138.331399712,0.0
414630.0,87.3841323453,0.0
414660.0,134.377890199,0.0
414690.0,85.9564878157,0.0
414720.0,52.4458793534,0.0
414750.0,42.0538284536,0.0
414780.0,65.0748008122,0.0
414810.0,68.4228892675,0.0
414840.0,9.4190330519,0.0
414870.0,6.6566715522,0.0
414900.0,107.949802782,0.0
414930.0,105.105318572,0.0
414960.0,269.250106009,0.0
414990.0,122.092145189,0.0
415020.0,109.291556002,0.0
415050.0,50.2137500613,0.0
415080.0,95.7626624022,0.0
415110.0,6.40924080888,0.0
415140.0,56.9716466269,0.0
415170.0,62.1463904723,0.0
415200.0,78.5564813371,0.0
415230.0,507.632944467,0.0
415260.0,719.541413229,0.0
415290.0,136.951697306,0.0
415320.0,461.830499612,-13.3526408054
415350.0,307.353131388,61.1453055067
415380.0,117.057681512,48.4047654186
415410.0,663.649849587,135.758761909
415440.0,900.176675913,146.159980427
415470.0,913.373516593,273.525092895
415500.0,668.18476167,148.110183328
415530.0,632.64638009,146.183239597
415560.0,529.769565121,137.885338246
415590.0,232.904115962,61.7132058414
415620.0,151.700250325,70.7633693047
415650.0,103.645873917,11.9368629737
415680.0,18.9325465119,16.9515119964
415710.0,100.33123112,-59.2551275042
415740.0,455.167937077,44.9991830293
415770.0,105.838098713,0.0
415800.0,42.1620507373,0.0
415830.0,32.5477368106,0.0
415860.0,74.397922219,0.0
415890.0,88.2522000101,0.0
415920.0,4.72292207483,0.0
415950.0,4.36797632159,0.0
415980.0,61.4755504682,0.0
416010.0,3.34691287208,0.0
416040.0,2.13833121276,0.0
416070.0,-1.36029523127,0.0
416100.0,-1.11651326053,0.0
416130.0,2.9165715631,0.0
416160.0,4.57581300466,0.0
416190.0,4.87477854839,0.0
416220.0,4.47561336413,0.0
416250.0,30.8430116657,0.0
416280.0,117.709989597,0.0
416310.0,77.7656263536,0.0
416340.0,5.70738536659,0.0
416370.0,2.93133553143,0.0
416400.0,3.07887358355,0.0
416430.0,5.071121297,0.0
416460.0,3.71619834492,0.0
416490.0,2.33036960061,0.0
416520.0,-1.78218812542,0.0
416550.0,1.07575173262,0.0
416580.0,5.91383183019,0.0
416610.0,1.95067124216,0.0
416640.0,102.202166634,-44.6592377973
416670.0,587.908544197,67.6408235352
416700.0,596.202962397,81.5250284425
416730.0,575.488941252,89.5732967197
416760.0,838.503274658,121.207024074
416790.0,953.202172103,952.106445649
416820.0,948.924240738,134.756788675
416850.0,935.087115561,318.281853768
416880.0,906.037399454,309.834114025
416910.0,852.712078002,133.094518483
416940.0,949.613597083,529.319953769
416970.0,701.424806183,365.297652336
417000.0,768.683153554,129.461774628
417030.0,692.304126747,229.377107636
417060.0,755.331508748,104.8572243
417090.0,0.531893402379,0.0
417120.0,3.45051629096,0.0
417150.0,43.7471494541,0.0
417180.0,98.1251049935,-70.8906973025
417210.0,52.8163786546,0.0
417240.0,506.957529299,0.0
417270.0,164.673971527,0.0
417300.0,40.9776265897,0.0
417330.0,6.5281311618,0.0
417360.0,3.88812924831,0.0
417390.0,6.52446534558,0.0
417420.0,6.56162485609,0.0
417450.0,4.68910571869,0.0
417480.0,97.0580043219,0.0
417510.0,104.704750184,0.0
417540.0,4.09478651057,0.0
417570.0,3.69143664931,0.0
417600.0,109.165597756,0.0
417630.0,263.237133369,0.0
417660.0,115.555389587,0.0
417690.0,445.194509441,0.0
417720.0,85.4715934607,0.0
417750.0,22.1212298162,0.0
417780.0,3.29048071248,0.0
417810.0,2.73075318508,0.0
417840.0,2.66325328311,0.0
417870.0,-1.19281846663,0.0
417900.0,2.80230531195,0.0
417930.0,-0.415557574331,0.0
417960.0,-0.868754189148,0.0
417990.0,-1.023819523,0.0
418020.0,-2.03218621054,0.0
418050.0,0.222862175252,0.0
418080.0,3.70292920188,0.0
418110.0,3.42450800684,0.0
418140.0,4.28138618376,0.0
418170.0,2.74482863059,0.0
418200.0,1.07070669605,0.0
418230.0,6.0786372669,0.0
418260.0,702.692648049,0.0
418290.0,801.792764246,0.0
418320.0,25.8264894813,0.0
418350.0,4.42434864289,0.0
418380.0,38.116306555,0.0
418410.0,2.23772812601,0.0
418440.0,1.81215243363,0.0
418470.0,2.73197660679,0.0
418500.0,4.20785491063,0.0
418530.0,5.98500389718,0.0
418560.0,2.08228768056,0.0
418590.0,5.19368668819,0.0
418620.0,279.325542369,46.9680368309
418650.0,10.4500722947,0.0
418680.0,0.962642944901,0.0
418710.0,-1.3940978156,0.0
418740.0,0.229109977265,0.0
418770.0,0.716952989376,0.0
418800.0,2.29422733566,0.0
418830.0,2.72704878894,0.0
418860.0,0.618440341798,0.0
418890.0,1.61992954893,0.0
418920.0,2.5610826533,0.0
418950.0,2.12321416146,0.0
418980.0,-0.334938887181,0.0
419010.0,-1.32505745391,0.0
419040.0,-54.8741794509,0.0
419070.0,-2.25968662163,0.0
419100.0,0.431587029845,0.0
419130.0,3.40281758177,0.0
419160.0,72.2005302871,0.0
419190.0,52.7280910822,0.0
419220.0,0.809722690767,0.0
419250.0,1.08262668161,0.0
419280.0,5.80316721584,0.0
419310.0,7.64251667007,0.0
419340.0,6.43933573983,0.0
419370.0,6.52535946801,0.0
419400.0,814.795740439,664.978344098
419430.0,4.99920458019,0.0
419460.0,23.0427200315,0.0
419490.0,35.9251619085,0.0
419520.0,86.6132949118,0.0
419550.0,4.7766141067,0.0
419580.0,43.8762796987,0.0
419610.0,3.98108370075,0.0
419640.0,4.44321672655,0.0
419670.0,23.6163635791,0.0
419700.0,133.726740934,0.0
419730.0,68.813737122,0.0
419760.0,80.721952764,0.0
419790.0,12.7276653449,0.0
419820.0,6.29367856075,0.0
419850.0,3.52024748029,0.0
419880.0,3.32456272179,0.0
419910.0,1.28539715637,0.0
419940.0,-0.694047177098,0.0
419970.0,1.04046176089,0.0
420000.0,6.19778231545,0.0
420030.0,2.07209545698,0.0
420060.0,3.50832706252,0.0
420090.0,5.68488868022,0.0
420120.0,25.6129230259,0.0
420150.0,5.75148132547,0.0
420180.0,4.5404505269,0.0
420210.0,5.03102136345,0.0
420240.0,6.37831913492,0.0
420270.0,6.70532567118,0.0
420300.0,4.59523865603,0.0
420330.0,1.82475875712,0.0
420360.0,9.90562582548,0.0
420390.0,3.33502608134,0.0
420420.0,2.0732431595,0.0
420450.0,0.622064122722,0.0
420480.0,0.108061737763,0.0
420510.0,0.00641623438084,0.0
420540.0,-0.52846047151,0.0
420570.0,2.61216024504,0.0
420600.0,18.7603413003,0.0
420630.0,5.84064022792,0.0
420660.0,38.1222408714,0.0
420690.0,6.70395600605,0.0
420720.0,1.15754788539,0.0
420750.0,6.69983969561,0.0
420780.0,105.98063879,0.0
420810.0,33.8198706097,0.0
420840.0,596.86304351,43.9897843311
420870.0,3.91932559453,0.0
420900.0,123.895184024,0.0
420930.0,148.347136086,0.0
420960.0,4.78656805869,0.0
420990.0,39.5266646821,0.0
421020.0,2.58021167445,0.0
421050.0,1.40350494001,0.0
421080.0,6.39644127654,0.0
421110.0,2.50417533843,0.0
421140.0,1.44128316023,0.0
421170.0,-0.184251337013,0.0
421200.0,-0.588900375667,0.0
421230.0,5.36929840738,0.0
421260.0,3.89256583133,0.0
421290.0,2.29533615551,0.0
421320.0,5.01043695423,0.0
421350.0,3.45966730377,0.0
421380.0,6.33741240677,0.0
421410.0,51.9835204439,0.0
421440.0,151.057648521,0.0
421470.0,155.593442319,0.0
421500.0,119.505174465,0.0
421530.0,33.7527436068,0.0
421560.0,41.7431248945,0.0
421590.0,620.258381149,0.0
421620.0,128.107258669,0.0
421650.0,67.9230428448,0.0
421680.0,29.4434947753,0.0
421710.0,65.9049567216,0.0
421740.0,118.201485706,0.0
421770.0,53.0092144116,0.0
421800.0,4.3505570845,0.0
421830.0,4.38537738471,0.0
421860.0,4.62646361625,0.0
421890.0,2.49362679717,0.0
421920.0,15.5764006637,0.0
421950.0,44.9266119944,0.0
421980.0,30.9316522162,0.0
422010.0,158.872946344,0.0
422040.0,9.52098224242,0.0
422070.0,1.69436743785,0.0
422100.0,52.9013213877,0.0
422130.0,145.782381182,0.0
422160.0,5.9621523191,0.0
422190.0,6.03128179848,0.0
422220.0,18.7743734375,0.0
422250.0,5.48678781199,0.0
422280.0,483.862259687,27.7935758896
422310.0,5.07117503568,0.0
422340.0,2.34055190288,0.0
422370.0,15.729958457,0.0
422400.0,95.5043973008,0.0
422430.0,62.2403220894,0.0
422460.0,2.03465241528,0.0
422490.0,-0.725896357475,0.0
422520.0,209.645276044,70.5647132902
422550.0,237.129749881,43.8804928302
422580.0,95.5461038798,114.13683007
422610.0,128.839234976,120.131115903
422640.0,290.059300417,54.5215026261
422670.0,480.739587767,123.531616399
422700.0,159.836113772,126.640421747
422730.0,158.101393483,124.133472018
422760.0,166.908110045,2.05306586127
422790.0,116.730595553,109.392152938
422820.0,0.0842405046366,0.0
422850.0,44.8360561939,0.0
422880.0,39.556916116,0.0
422910.0,11.4115422783,0.0
422940.0,42.3788533366,0.0
422970.0,5.3152439942,0.0
423000.0,2.84005873366,0.0
423030.0,2.85942988747,0.0
423060.0,0.971139537663,0.0
423090.0,-0.724930831912,0.0
423120.0,0.881594852438,0.0
423150.0,109.449157772,0.0
423180.0,5.43225651468,0.0
423210.0,1.35158300142,0.0
423240.0,4.14204978725,0.0
423270.0,2.88092050823,0.0
423300.0,-0.882123650981,0.0
423330.0,-0.737729742111,0.0
423360.0,-2.31348926815,0.0
423390.0,-2.11763236924,0.0
423420.0,-9.73962816972,0.0
423450.0,-12.7372144725,0.0
423480.0,-0.475602898732,0.0
423510.0,0.875916681545,0.0
423540.0,5.68710252841,0.0
423570.0,6.3434197123,0.0
423600.0,66.6007273874,0.0
423630.0,34.3576189975,0.0
423660.0,38.6660924615,0.0
