Time,DNI,DHI,Temp
411900.0,24.9491494832,5.47156811423,12.5202938405
411930.0,30.2488936321,4.74932686175,10.927620628
411960.0,16.4360881082,8.99985895306,10.439150677
411990.0,31.4834740321,-0.941330327977,9.94822632319
412020.0,41.1862791119,-65.0951012184,10.3747734226
412050.0,5.20165836709,-23.2010400807,11.0137263789
412080.0,5.68787894577,-5.288691039,11.5293042358
412110.0,6.29064172499,-88.4502001404,12.0275910969
412140.0,89.9511502387,-10.2738056999,12.1194368061
412170.0,133.422595875,-16.0196216528,11.8094767064
412200.0,49.472211454,-13.9938650144,13.2096946171
412230.0,37.1958750034,-28.8055043916,13.5604339039
412260.0,46.3778486731,-27.6422246146,14.3517138032
412290.0,105.467494978,-20.3154737926,14.6785771047
412320.0,4.50869922669,-29.6852761982,14.3136995549
412350.0,18.1857723471,-35.1983210888,16.0866403755
412380.0,20.3172231081,-41.2659333176,16.5423293287
412410.0,119.92704144,-47.0024486485,16.6893837224
412440.0,141.803230839,-59.8251375742,18.1336451993
412470.0,139.296257956,-57.8375041359,19.6772650001
412500.0,111.211373795,-59.914749999,20.2959513108
412530.0,50.8827652262,-71.81170555,21.490818557
412560.0,89.4909466412,-78.5220907161,22.3470011959
412590.0,136.03657845,-71.8069241486,22.1965369502
412620.0,27.666554172,-63.6709435004,23.2072373143
412650.0,5.02717714257,-46.1020233626,21.8716282237
412680.0,5.58637317614,-22.8279657483,21.7809429346
412710.0,3.54485124083,-42.6070957799,20.2838181438
412740.0,33.7055044226,-43.7871583536,18.254455196
412770.0,5.12321277368,-3.20384414254,16.5411338327
412800.0,4.87042483527,0.604653768294,14.9058509826
412830.0,32.5780927201,-9.91544032172,15.1042079065
412860.0,5.92267068981,-5.64320468679,13.3634855815
412890.0,4.89051965977,19.7286084672,11.9579758715
412920.0,5.48516184685,43.263228422,10.3910958092
412950.0,-1.03334171763,47.6191767629,8.25503947385
412980.0,1.00874678732,27.5009677086,7.17909915046
413010.0,2.11232738333,56.0446862278,6.24214479779
413040.0,-0.684951733221,68.6238993894,5.81291189526
413070.0,-1.42754322461,43.7555300564,5.95084895217
413100.0,0.18331029714,53.2238777489,5.86300842285
413130.0,0.350475661719,16.2725025538,7.04189837766
413160.0,0.774312160979,38.1000225211,8.15000255229
413190.0,-0.944082547673,55.3539845736,7.13885528803
413220.0,-88.1977966431,51.5587739313,7.63107682656
413250.0,-39.6163894845,52.4680346583,6.97963492327
413280.0,-46.3975683777,25.7955085908,8.11056413603
413310.0,-19.9917882091,8.00577095231,6.63988145487
413340.0,-1.92710362741,17.5624761237,6.28101315215
413370.0,-0.735893586788,7.58269417266,4.18219582719
413400.0,-47.4731975325,1.7464856361,3.82364924427
413430.0,1.64733439522,-5.48438219887,4.70097873831
413460.0,2.03730794191,-127.39933015,5.06510982529
413490.0,75.8932260017,-257.205463953,4.24723396995
413520.0,3.27266135574,-142.1152245,1.84760690446
413550.0,1.60973980935,-42.9597697065,1.58085456828
413580.0,0.295264477251,1.89080652092,1.76401076487
413610.0,133.030991849,-6.5934187768,2.14704589476
413640.0,45.5881865792,-15.5867283236,2.80897567466
413670.0,6.26831452585,-4.81292994968,3.97578762087
413700.0,27.6366145689,-18.6222416584,5.59245143757
413730.0,72.7885995411,-22.6152514405,7.75743943417
413760.0,47.9550057324,-28.0612332859,9.30497272792
413790.0,205.338648663,-51.3563469514,11.0595873279
413820.0,115.847007761,-65.4095877185,11.8028112033
413850.0,6.13103979148,-59.7104819188,13.6343198209
413880.0,4.81725443179,-67.1400677571,15.1867294962
413910.0,24.6739089192,-60.6958335429,15.7878370253
413940.0,58.9252494339,-70.2231653566,17.1402599038
413970.0,4.96079724126,-80.9745418499,17.203266269
414000.0,86.7032236329,-110.863529901,17.588873802
414030.0,4.97477185538,-89.8805358355,18.0730807051
414060.0,74.0868678698,-88.0289006328,17.9949761112
414090.0,4.94336321244,-79.6738132455,17.2631278844
414120.0,2.87454674356,-67.1307937255,16.7849070285
414150.0,4.55853808481,-59.6031702946,15.0924387009
414180.0,4.89725626786,-50.1204605763,15.0954509328
414210.0,3.3753587646,-44.1221644519,14.1043903054
414240.0,5.62315861014,-47.7324689786,13.6028322885
414270.0,130.154447081,-33.2126287737,12.2431408695
414300.0,47.7201919191,-2.326109753,11.8512203396
414330.0,36.9744630744,-1.72934084881,9.59110114481
414360.0,4.60527964784,-3.94946487124,9.39899952923
414390.0,4.69254594914,-17.2833192331,8.36890546978
414420.0,-0.399151555978,-6.0686260072,8.8250026419
414450.0,-1.07810889276,3.14264054543,8.8749827887
414480.0,-23.7799237405,17.8623954864,8.94698112234
414510.0,-35.5383924149,33.8505952263,7.86131353888
414540.0,-14.5059561865,13.5082291851,9.09391886685
414570.0,-1.6291386101,16.5440920692,8.60279602196
414600.0,-17.9743884811,17.7031668186,9.93208904113
414630.0,-2.17302666073,13.1070743006,9.85607791552
414660.0,-1.39108830722,17.2947859092,10.3130465976
414690.0,-1.52394875555,-4.10883550648,8.93455025955
414720.0,-2.35698417893,-10.416497736,8.58905263051
414750.0,-1.61245081987,3.15720244461,7.65350516593
414780.0,-32.4232771953,-2.25419356258,7.33545783166
414810.0,-1.35544625143,-1.10825640226,6.95532734673
414840.0,-0.0207657728133,18.0291296282,5.42784409941
414870.0,-0.979373247559,43.8020509521,5.46424148937
414900.0,-36.4041296106,65.1278657298,4.47682192426
414930.0,-1.84141275149,55.2166527823,3.75564136312
414960.0,-0.0981413912806,49.2620082996,3.97149202676
414990.0,-1.81599737045,30.0705296853,3.91079367114
415020.0,-1.44931473018,61.2939365947,5.46847672056
415050.0,-1.31858046503,71.5140254566,6.26745363814
415080.0,-0.585660484346,73.7480773373,7.88247959483
415110.0,5.6105564944,47.2815072833,8.11958997671
415140.0,4.46228411373,30.5393959636,9.38864791239
415170.0,34.6506069531,-5.20820996502,10.2161935673
415200.0,96.5941323036,-26.0696385782,11.1922349665
415230.0,27.1315861623,-7.74813294301,11.8276195097
415260.0,50.5685913969,-9.82448858803,12.7084667013
415290.0,4.86782791045,-11.3355516896,13.7999219996
415320.0,1.96355882362,-7.06321641621,14.6293437412
415350.0,3.40455023786,-12.6785393646,15.4663929317
415380.0,0.293938967522,-39.5009213595,17.0661923534
415410.0,0.528360728395,-64.7224049082,18.1033615366
415440.0,0.260584170544,-69.0440189757,20.6236552752
415470.0,-0.584100864557,-68.4287445915,22.124544181
415500.0,0.691412386752,-71.6852738613,23.7810585004
415530.0,1.41337999091,-112.31823583,23.8853774397
415560.0,2.18360803144,-113.067308922,23.5512836258
415590.0,3.81207750523,-65.4127774221,23.7115352859
415620.0,5.74969006345,-62.2352861821,23.090192513
415650.0,3.38755697735,-52.2072835052,21.7362944581
415680.0,1.30950821609,-29.2156654586,21.4358500495
415710.0,-1.51936335528,-27.1170444657,20.8414239205
415740.0,0.0374897798618,-20.177704653,20.1719983025
415770.0,2.24959913057,-12.2276041476,19.6267654649
415800.0,-1.06648241445,10.846218114,19.2721590118
415830.0,-2.05890446634,1.16951377037,18.171722151
415860.0,-2.12491837789,12.687575725,17.8945359815
415890.0,-71.7517209301,30.6183140083,16.8280244182
415920.0,-27.5479509903,66.0987918128,16.1668073704
415950.0,-1.21654557066,55.6049963737,15.4908989001
415980.0,-2.20498968318,53.8087668727,14.596584737
416010.0,-28.551249145,46.3287361079,15.0604481325
416040.0,-27.6953797955,40.7127900055,15.3254137015
416070.0,0.0672572915227,44.1545799244,14.1102419742
416100.0,-2.00989160275,19.4108917459,13.8714016668
416130.0,-80.6088783292,58.0586965406,13.7858815762
416160.0,-50.4950463019,43.541512962,12.835232133
416190.0,-49.6303015186,28.0504686064,11.7560912329
416220.0,-35.4897560493,44.3366616629,12.2867327864
416250.0,-0.269823021927,46.3099346659,11.4839221424
416280.0,-0.832229828751,57.047030157,11.9815359489
416310.0,-0.0827113429148,36.6183315779,12.0497403842
416340.0,-1.07456834158,48.6105685126,12.9660306827
416370.0,-0.871598477229,7.08818016728,12.7280370209
416400.0,-0.226693588664,5.34403649135,12.8710570342
416430.0,-1.70414337832,5.06791473766,13.565100671
416460.0,1.46759146323,4.28152566451,13.2613951534
416490.0,4.26610588508,22.2986618465,12.5165724798
416520.0,3.93266751829,-1.90508780448,13.6378985167
416550.0,26.0063321226,-10.6008257137,14.2540391836
416580.0,3.52608937052,1.34109320458,14.7279539671
416610.0,5.07142243998,20.370032684,16.3614238251
416640.0,5.39348462383,-15.843217135,18.5742483351
416670.0,51.335658877,-37.4015497915,21.2989995086
416700.0,139.605345635,-57.5424951451,22.5786270535
416730.0,145.80314993,-186.244862121,24.1689198395
416760.0,703.364722146,-251.569141909,25.9872031388
416790.0,794.607396536,-88.3561426665,26.9124793835
416820.0,592.608099732,-124.769147755,27.436557205
416850.0,958.457024149,-200.209737098,28.2213446906
416880.0,864.442015534,-117.227022436,28.0604884248
416910.0,243.434885202,-91.5719169819,27.9063884651
416940.0,37.3169977072,-70.7424938195,27.9426216602
416970.0,3.33610339148,-63.943625532,27.8289947483
417000.0,5.59920791283,-57.3252856447,26.7742616418
417030.0,4.54848051696,-57.5878040164,25.9940285728
417060.0,4.83229231802,-32.1904094096,23.8492905355
417090.0,4.42295923992,-23.7823960333,24.1131329039
417120.0,3.1987845745,-31.5644310434,24.0335899726
417150.0,19.705214783,-27.0135194402,23.5751439165
417180.0,23.9695742433,-25.0089439202,22.9101368375
417210.0,79.1222838273,-25.5119885557,22.1686316478
417240.0,32.7067920178,1.83846957079,20.9706087954
417270.0,59.687679308,2.88468891349,20.6312348405
417300.0,37.4621329047,11.2128081361,19.7866906947
417330.0,6.39189349342,5.35614524869,18.9805187578
417360.0,100.771838575,0.831127992461,18.3944841905
417390.0,107.791914004,-31.2040193958,18.2475363735
417420.0,92.6529858558,5.33976905371,17.2699701323
417450.0,5.31607146747,7.50634740149,17.4960073011
417480.0,188.930256442,-1.62356286716,17.3903343553
417510.0,107.324474712,1.81807222471,16.7355710245
417540.0,15.952562628,3.0612885365,16.3726948941
417570.0,36.8792249324,14.6133918095,16.0792707734
417600.0,125.993916628,16.0111843759,14.2245363108
417630.0,6.22818328247,25.5136283249,13.5631154554
417660.0,170.476129321,34.7177329387,13.5598779459
417690.0,175.847572796,17.0922399669,13.1180732582
417720.0,30.5424595371,47.3963056476,12.1103657137
417750.0,139.53133368,10.8785836496,12.309085793
417780.0,134.490962687,31.8291267869,13.465751676
417810.0,202.103192653,14.4351384909,13.4077670906
417840.0,88.7133697439,17.9554871974,14.0544641554
417870.0,3.95889664441,63.9719708706,13.5910628626
417900.0,-0.0718300765324,30.1842818368,15.1142669426
417930.0,-1.15283984507,7.51827557682,15.4762528867
417960.0,-27.0058300208,48.9697692553,16.0060686248
417990.0,-1.86890849317,17.7286639761,16.8050197692
418020.0,-1.69859033871,11.1701824424,17.2383215477
418050.0,-0.915802677868,-15.8763858388,18.2565502773
418080.0,0.0960677222013,11.6847758462,18.9454139429
418110.0,-0.110601144131,-0.481713627062,19.9787496804
418140.0,-1.5171105622,-1.2127752232,20.7949922773
418170.0,1.0351761621,-5.89539778631,21.1289117951
418200.0,2.51525880533,-13.0619576608,21.3878508885
418230.0,3.64294873863,-57.632333497,22.0918940596
418260.0,60.0993469382,-73.9968985071,22.3570879923
418290.0,6.59850541416,-77.2488210667,23.6419315736
418320.0,2.97718692122,-67.8839495414,24.1398323396
418350.0,30.9172868062,-69.4389287467,24.4803134965
418380.0,26.0786805951,-65.894707246,24.3918172238
418410.0,5.97014816229,-67.3058630113,24.1549285605
418440.0,3.46333908096,-59.1453079831,22.9590932281
418470.0,1.74456043513,-49.8780004769,22.8034103997
418500.0,0.00577881086036,-36.2690758473,22.3174718365
418530.0,-1.11800994058,-49.7847293167,21.5749846269
418560.0,-1.29520797128,-41.3432763374,21.2069611044
418590.0,2.95741239901,-30.2537876587,20.498765449
418620.0,-0.879283922644,-23.2718418393,19.0680203879
418650.0,-0.0933345402718,-12.2029884455,16.6103434615
418680.0,0.555201172252,-9.36864605398,16.0292079767
418710.0,-1.44047445884,0.408414307335,13.6398234431
418740.0,2.80432353963,21.4145059937,12.788692609
418770.0,0.687833951208,13.2587789272,12.6146513833
418800.0,-1.98615214536,22.6859508321,10.7925276006
418830.0,-1.62769651617,36.0752365528,10.3310064833
418860.0,0.0256095229705,59.6126618004,9.93117071164
418890.0,-2.08793286131,30.7775913912,10.8776780516
418920.0,-24.8773483516,22.6524721649,11.0163205848
418950.0,-0.69948833697,49.7070224878,11.4353650568
418980.0,3.77806694855,13.3371319367,11.7957324386
419010.0,5.03405613957,26.4203989283,13.017350016
419040.0,37.7516152611,30.4302255858,13.2618284427
419070.0,19.2570735123,11.4785146092,12.7882007303
419100.0,152.159467021,-4.4998167561,12.779700936
419130.0,68.4512704021,1.18170967825,12.7949917447
419160.0,98.8130261438,7.24737265565,12.942809154
419190.0,71.650680872,9.5885853983,12.5648421737
419220.0,-1.69767040001,9.3301764909,13.2321903331
419250.0,6.23231414863,5.58261061991,14.3295053875
419280.0,13.7104886507,9.02870413624,14.4748030913
419310.0,3.59426543163,6.26278637405,14.6753158802
419340.0,3.98083735127,12.238482131,14.7843390865
419370.0,3.98151229355,3.38962747658,15.6703835541
419400.0,3.43926409422,23.509532282,16.6141947372
419430.0,6.40108542261,31.9815682698,18.1896135694
419460.0,76.5229949214,-12.1285433598,19.3380486443
419490.0,8.9655389657,-15.3033482642,20.2422285365
419520.0,203.462886864,-29.1329042461,20.6599895345
419550.0,6.57606727713,2.73646450694,22.059786733
419580.0,3.99423349726,0.518487487534,22.8085851795
419610.0,51.6931617649,-47.8172431279,24.8871506073
419640.0,46.1223282717,-62.8858514857,26.2537543945
419670.0,35.4535202364,-80.7021452992,27.3863438867
419700.0,5.85821689424,-80.0820262077,28.5397101538
419730.0,4.36370538677,-89.9077177818,29.4234031507
419760.0,15.0204273025,-81.9851080678,29.3405075109
419790.0,40.6501213807,-107.795664857,29.2970333023
419820.0,53.6746255496,-310.439068521,28.9382055385
419850.0,45.2701209292,-82.1350650162,27.9110356598
419880.0,0.0492768620402,-58.2124341073,26.9236757017
419910.0,3.07672982861,-17.7232715089,26.0547319033
419940.0,1.88162666611,-28.3760535851,25.4564894656
419970.0,1.68660631186,-40.124587299,24.5058129275
420000.0,1.387387774,-29.2113820387,22.5458953558
420030.0,-1.83011814762,-24.652053023,21.9242032175
420060.0,-2.06922500851,-24.1372059224,21.0444733062
420090.0,4.92962850032,-21.2230635443,18.8293048014
420120.0,154.007274524,-18.9347616094,18.4560241401
420150.0,80.1055585198,-118.150642959,17.8595404661
420180.0,58.3934995459,-147.721921969,16.5010651333
420210.0,10.227977996,-9.46429638898,16.4426423847
420240.0,431.979792717,-20.5831484461,15.6067264078
420270.0,45.7298286148,2.18236368013,16.0918205219
420300.0,61.3599729698,-0.143218788621,15.7042817987
420330.0,36.4856332166,-6.44746141474,15.121135337
420360.0,6.54228439969,-16.4006259605,14.3626612847
420390.0,2.89937216726,-14.6747877285,13.8989859021
420420.0,3.16834125916,-132.163045816,13.2254027534
420450.0,5.12753311801,-211.099486789,12.642207495
420480.0,6.31292079013,-16.6319997049,11.8829884362
420510.0,4.61610163732,-22.2341978814,12.2226786636
420540.0,18.5310404517,-232.53792945,11.0557085924
420570.0,3.79049803285,-124.943066758,11.5013108503
420600.0,6.44984536802,-182.832952244,11.3824897127
420630.0,4.6236676604,-182.820906264,11.029261523
420660.0,4.1503949606,-107.575969399,10.5457539547
420690.0,0.470747505216,-0.671766678507,10.5514164531
420720.0,62.8699860419,-0.942826762467,10.4155483176
420750.0,4.54405883726,9.41789617782,10.2124811813
420780.0,5.35967190635,33.0985608615,9.49236750525
420810.0,5.67254586445,1.2318484959,9.91979212623
420840.0,2.70773988303,-72.6445973964,9.60888934698
420870.0,2.88897678538,-44.5980125515,10.56565373
420900.0,2.58220141651,-227.013152718,11.7432162975
420930.0,37.6524926038,-196.23700193,12.0825409473
420960.0,6.01413396445,-37.0385328522,12.8915112539
420990.0,5.76137062953,-44.1856266977,14.4942796801
421020.0,5.91114852307,-50.1437436105,15.6170628746
421050.0,-1.25397235247,-48.3093633962,17.5388824861
421080.0,-2.33323801825,-33.7470884293,18.0558379325
421110.0,-2.16966732332,-56.1563288078,18.5933246905
421140.0,-34.9009385947,-70.9636811324,19.4934688765
421170.0,-5.13342885882,-70.3867181707,17.8401969346
421200.0,-33.1899590641,-58.6642430379,18.4342283031
421230.0,-1.99743405135,-67.1086323511,20.5454449925
421260.0,0.421940615674,-70.4268357256,21.5566742506
421290.0,6.60164658728,-74.0223328318,21.0735231795
421320.0,2.67997259262,-92.4411953238,19.5522337572
421350.0,3.63535542368,-58.8846014589,18.1640501657
421380.0,-0.123258113581,-46.6144244527,15.0297450762
421410.0,3.11345559232,-42.0976598741,14.1483960491
421440.0,60.7206765164,-12.7880072303,13.2700183171
421470.0,515.083218407,-20.4776917574,13.9851153391
421500.0,136.627337284,4.82256343058,13.8170555768
421530.0,179.401201228,28.1150566885,14.3382752994
421560.0,509.268711133,29.2191038862,13.5164193715
421590.0,467.216242681,10.675548535,14.6259106713
421620.0,138.783353638,8.44528615877,13.1903888186
421650.0,76.4069768376,14.4635955733,12.0207652487
421680.0,117.07684932,4.86304550788,11.5394130317
421710.0,129.7605903,17.647804304,10.0531499068
421740.0,6.44701271004,39.6998086131,9.20303509657
421770.0,1.19610708095,35.2908716902,8.99624387662
421800.0,0.624350035493,40.8925117687,8.05456837534
421830.0,-0.448195794554,28.1385724137,8.6470315085
421860.0,-0.9624423768,57.0729018782,9.06433257181
421890.0,1.02026377281,66.7903314667,8.74137520232
421920.0,-0.330267283844,45.8369734539,8.19423134596
421950.0,-0.656691723794,39.8418253729,8.25386567781
421980.0,2.40502753535,19.6748163436,9.14101138669
422010.0,2.47188089659,22.8764604856,9.25584676623
422040.0,1.03412848223,27.8390655916,7.71464806942
422070.0,6.02277023824,22.5216769393,6.06386668496
422100.0,1.87666120705,48.7505399485,5.9249034288
422130.0,5.57816759003,55.5076854719,4.96196182767
422160.0,5.36336104465,38.6729995288,4.27691033668
422190.0,99.8268875822,53.9659464495,5.33687934863
422220.0,106.992570293,26.8458155597,6.29849224693
422250.0,724.642363745,7.68507013523,7.50924346548
422280.0,955.109590042,5.8526317386,8.49193423473
422310.0,641.239083351,24.3703215711,10.0765202752
422340.0,676.172660476,-6.7874404837,10.1334315363
422370.0,192.098303755,22.1005105966,12.0278312797
422400.0,133.510174351,18.5578489749,13.1675919188
422430.0,248.859998694,19.8306048253,14.3467409699
422460.0,451.414287184,11.8706589314,14.9695320575
422490.0,907.863074999,5.67842509416,16.1981158731
422520.0,758.002008508,-1.54087765841,16.4145000111
422550.0,460.554063376,-17.1531823162,15.5271536792
422580.0,53.3231374384,49.0224604875,15.0640340698
422610.0,74.4686088725,-4.3030754005,16.0722022425
422640.0,15.1906291356,-22.1842193017,15.3236862474
422670.0,19.341726443,-10.039454455,15.0603224131
422700.0,45.9750617005,-2.56593144346,13.8578670113
422730.0,278.83619263,-33.6979173436,13.56271168
422760.0,484.826350498,-14.3830328164,13.4651782771
422790.0,644.35346535,-49.5215640972,14.0275343277
422820.0,169.848379654,-37.5996951115,12.7044558741
422850.0,620.016531688,-31.5499394298,12.5912625041
422880.0,815.186329583,-21.5547635858,11.4078785205
422910.0,211.670343349,-6.40673826861,10.8792617526
422940.0,167.560671227,15.0288880734,9.65745828273
422970.0,145.929637892,25.5121101428,8.90451993614
423000.0,137.167397778,39.8970930388,8.84791105082
423030.0,124.284015434,25.3957989209,8.2831276812
423060.0,50.2334825828,6.56769693988,6.95954171393
423090.0,5.33605188961,47.8911741477,5.38818818735
423120.0,0.598036610876,62.109620326,4.79626387662
423150.0,1.50917663223,14.181849471,5.15765060601
423180.0,5.27386708225,5.89485540566,5.27740033861
423210.0,5.95549208543,32.3767048418,4.28795433077
423240.0,2.9523371425,17.945742959,2.78881394416
423270.0,5.34721047204,14.8899665834,2.18203566023
423300.0,6.37411016709,18.4943095978,2.07675709137
423330.0,53.5527623803,12.5725954489,2.11727652737
423360.0,98.5048796127,25.912259393,1.00037107707
423390.0,65.1795228854,37.6390918989,-0.324757501482
423420.0,5.11957742053,27.1264828109,-0.871613927371
423450.0,21.8274550752,28.7722338648,-0.62816216504
423480.0,4.91495653984,40.422667657,-1.4930797615
423510.0,1.84455675045,62.9840406376,-1.33813694283
423540.0,0.0074681745815,61.3877911499,-1.71702290767
423570.0,5.59689315227,69.4811080822,-1.82771741729
423600.0,20.7766809268,48.7993860593,-1.41777756714
423630.0,4.27059712133,58.2975727805,-0.178236035651
423660.0,49.0741724073,32.2874598638,1.00114066893
423690.0,117.870657372,5.44066442122,3.84314174932
423720.0,181.061515608,-1.37102151873,3.79849923941
423750.0,116.471568937,-17.2673756113,5.0887361335
423780.0,49.3424248229,-11.8378548712,6.15109504819
423810.0,25.6184751863,-18.6699486349,7.00337373893
423840.0,111.261759458,-10.357297417,7.86553275153
423870.0,6.06109806291,-28.2905374005,10.0396344314
423900.0,239.582736998,-34.6657254602,11.5798186093
423930.0,538.875760942,-49.3193173749,14.012599238
423960.0,605.431034722,-53.0879597422,15.9799420177
423990.0,969.215215793,-66.5640327978,18.3552141226
424020.0,822.066396699,-63.2858794886,19.3596556216
424050.0,922.969900607,-50.503415827,19.5426727464
424080.0,979.199422517,-81.0227887636,19.7327685307
424110.0,690.424277542,-64.8415091725,19.5528200826
424140.0,847.285692369,-73.4507407154,20.2875355616
424170.0,797.967285467,-57.9377537222,20.1709614617
424200.0,956.607805374,-73.3409309345,19.9027410453
424230.0,889.042224178,-63.9310678506,19.4679631278
424260.0,865.391625222,-90.9460987574,19.5980901629
424290.0,446.227709177,-47.739272997,19.2155621505
424320.0,99.8492591461,-30.554629563,18.2870971012
424350.0,30.8690460333,-25.8078121363,18.1111961195
424380.0,57.5720463263,-22.9694570622,17.2039554993
424410.0,133.819573707,-18.5461962148,16.5742870707
424440.0,88.2696937536,4.41635828956,16.2448305966
424470.0,80.7511774671,9.53442938673,14.8161466323
424500.0,87.5755352524,27.9551442954,14.6483431953
424530.0,172.063305214,45.3440916437,14.2742255309
424560.0,68.7810220873,50.0143994545,14.182894531
424590.0,648.631607223,35.9756693248,13.4165395917
424620.0,185.202424222,21.3233204846,12.504421986
424650.0,65.1525828987,1.42202184877,13.2375975159
424680.0,70.4172968219,0.157210346903,12.1447341514
424710.0,94.2272126977,5.62963947718,11.0738102754
424740.0,24.0381798466,0.76437828174,11.0350596231
424770.0,49.0833556854,4.66150403692,11.2598707791
424800.0,151.089517511,9.70786857726,10.3549540044
424830.0,5.58797341866,7.24979285013,10.4286723206
424860.0,3.3855847765,-1.38294159541,10.0068804562
424890.0,0.971238410836,5.58771190061,9.59155446544
424920.0,0.959151925958,14.1708785768,8.58715342301
424950.0,1.70877153085,10.8347984993,9.68062236719
424980.0,5.87565155,6.41222312954,8.83361160628
425010.0,72.92455844,3.1404822543,10.1406959463
425040.0,67.2095580743,12.1841697969,9.4221910965
425070.0,123.189975688,8.27490809588,9.18645034421
425100.0,187.239737766,1.65202239494,9.80994475251
425130.0,148.853473181,-11.6121243317,10.228823709
425160.0,513.563606239,0.213588672679,9.76252741714
425190.0,208.053841295,-10.4373536505,9.49637657643
425220.0,43.8329267671,5.22129091226,9.88268750083
425250.0,65.4747934262,-13.5237362337,11.4875149638
425280.0,117.397217037,9.65893989898,11.8994895152
425310.0,84.0553385632,-26.0086763768,13.2637103214
425340.0,117.117312905,-54.5276134553,14.3720884426
425370.0,167.777792299,-57.172514791,15.4571894565
425400.0,22.0343393856,-49.8968490193,15.3205713281
425430.0,3.89142698313,-65.1620155205,15.9713158283
425460.0,2.28463691279,-59.1461833674,15.8214487629
425490.0,0.220523989345,-31.6150166597,15.7995597662
425520.0,0.599849246224,-34.2687999312,15.4526648225
425550.0,1.0778425232,-66.6515887308,15.679740377
425580.0,1.13245821003,-69.8599579983,15.3758709375
425610.0,-1.14109312619,-63.2573108109,14.7433658939
425640.0,-2.25537103295,-78.5446179623,14.2940227122
425670.0,-1.82646344915,-59.0672433157,13.1561706614
425700.0,-2.30050106637,-65.9610887268,12.3714912712
425730.0,-2.35738533721,-53.9455102225,11.3174828938
425760.0,-2.01421319583,-44.2409181219,10.4838278723
425790.0,-1.80846321356,-31.6102799125,10.4023450417
425820.0,-2.10833609007,-30.2954600238,11.6943216104
425850.0,-41.6594093876,-24.7423570462,12.5865855976
425880.0,-0.0705801426219,-181.296281081,11.9388881962
425910.0,0.151125935732,-65.1232543799,10.8554130045
425940.0,-2.33682732029,-9.66963751155,9.88449766668
425970.0,-2.36109472568,-52.2663690914,8.06546923238
426000.0,-2.12412039452,-2.981756668,7.06795959487
426030.0,-37.26157012,3.05504639459,6.00200010034
426060.0,-130.330859182,10.7639134649,5.86924160541
426090.0,-113.086203206,14.9716145192,6.99079680589
426120.0,-1.39652614728,19.6337138035,7.71336238004
426150.0,1.90820069695,17.9185824573,7.27184852416
426180.0,6.30948868091,4.0499576772,8.03383498396
426210.0,5.59117965072,-10.7957478458,8.2781253274
426240.0,36.6888102598,1.40555499412,8.65075792744
426270.0,572.817784878,-22.6689285231,8.80773392147
426300.0,490.046437373,-15.3553919788,8.31235516234
426330.0,302.169578395,9.1042424719,6.98582150476
426360.0,178.272060658,8.40537910659,8.00290078475
426390.0,5.52761856651,16.5658764257,7.2036845963
426420.0,-1.25245865589,16.6844771671,6.20711882012
426450.0,0.380301915183,24.4688643661,5.57242770477
426480.0,-2.20376083927,15.0571451441,5.89959368101
426510.0,-34.2083243251,47.1539156327,5.3008457046
426540.0,-72.358446905,32.5291843538,4.36974395421
426570.0,-104.761287106,32.0453822731,3.78859035677
426600.0,-107.27941386,45.4541496964,4.69966761626
426630.0,-58.0873208248,29.5009721258,5.55168641013
426660.0,-60.4882650616,-5.69483105341,8.18525750686
426690.0,-19.5322125103,-11.1708167316,10.6852793802
426720.0,-2.06999027562,7.09937304428,12.6392546286
426750.0,-1.09965239289,12.9960992516,13.824601519
426780.0,2.88828322735,5.15129275512,15.1566290196
426810.0,-0.147823736357,-30.9208935207,16.3385510382
426840.0,2.50471751406,-23.2244018009,15.2083024853
426870.0,-0.886621454115,-15.9988774833,15.9243708296
426900.0,-1.05458344976,-35.8671618565,16.1986516299
426930.0,1.20506337468,-62.6650570678,17.3534870641
426960.0,6.70203675482,-70.7884095511,18.191062409
426990.0,2.47228152118,-70.7067575784,18.4319547423
427020.0,0.693187195541,-77.6688685749,18.9287194062
427050.0,2.4557059052,-79.9326223335,19.8729963204
427080.0,4.53759112029,-71.8186729169,20.1284605697
427110.0,3.43768536119,-52.9000616926,19.8899427927
427140.0,18.2008046844,-47.1080424109,20.2823268917
427170.0,2.13038279835,-46.0312449093,19.8493550334
427200.0,3.64113176458,-43.355589352,19.1039693391
427230.0,3.48712611959,-117.090321858,19.5977363274
427260.0,6.01488134859,-54.7434902322,20.2065313661
427290.0,4.42184664124,-203.536087559,19.1656888889
427320.0,67.4915754054,-202.885931358,18.7539874529
427350.0,3.97856681641,-231.740964655,17.6719630194
427380.0,5.06101977132,-223.445919499,16.9354439731
427410.0,6.0975808459,-47.8321504271,17.6212304534
427440.0,56.8816207147,-96.1805422057,17.3753874981
427470.0,46.5176061356,-127.823738333,16.7988047822
427500.0,2.28484347419,-41.773032566,16.2346527869
427530.0,0.862283575607,4.32153711042,15.7964131087
427560.0,-1.89473215213,7.88075737032,14.7107402401
427590.0,0.445310581333,12.2490290597,13.8774247993
427620.0,-1.87312217808,9.18045396764,14.1362131922
427650.0,-0.715683839485,13.4648513373,13.2236406736
427680.0,-0.240708136374,15.442627772,13.0928271989
427710.0,-0.420349187593,12.8200740398,12.6054935475
427740.0,-10.3202941774,10.4078359465,12.3812806582
