Time,Temp,RH
455130.0,9.97992527415,96.3864793987
455160.0,10.2420622061,99.6725924894
455190.0,9.46125743574,97.7002509028
455220.0,9.91008867114,82.7807080115
455250.0,9.48676068137,92.4870642907
455280.0,9.76051140891,78.6902501817
455310.0,10.1674105506,85.6834929742
455340.0,11.674363714,86.194179559
455370.0,12.2101455571,85.4474464561
455400.0,12.7706633326,89.5487799913
455430.0,12.2547014343,77.4185254328
455460.0,14.1452917483,75.1677314989
455490.0,14.0785722955,72.400731888
455520.0,15.1080053906,73.6123998779
455550.0,16.1113245533,78.9036690196
455580.0,17.1007715508,76.9373152558
455610.0,18.6297210814,79.0210547065
455640.0,19.0726135041,63.4994766783
455670.0,20.5784535244,71.7839869788
455700.0,22.016957362,70.2553470213
455730.0,22.9587468826,60.5362542768
455760.0,23.5924404108,59.5129415756
455790.0,23.8023871938,63.277386592
455820.0,22.3159611947,62.265258751
455850.0,22.9804949694,65.4073492963
455880.0,22.9251079171,65.1423315644
455910.0,22.4662529549,62.0703978083
455940.0,20.7798562597,61.9293189259
455970.0,20.3243912089,72.5340598969
456000.0,19.2579859124,66.4289538565
456030.0,18.6124787595,76.8598209196
456060.0,18.0323856425,74.5802333379
456090.0,16.9586093353,65.2281680691
456120.0,15.7738562739,66.3753741929
456150.0,15.0269774064,60.9182607428
456180.0,15.1589408588,55.7174660166
456210.0,14.8754674021,51.8163239278
456240.0,12.8614928399,55.9727733542
456270.0,12.7574910924,44.2078311805
456300.0,11.8454667231,63.0635835231
456330.0,11.141630619,66.6369082373
456360.0,11.6092482126,65.8035280897
456390.0,10.5125509668,40.5908695574
456420.0,11.7764086842,40.8872687168
456450.0,11.7995903934,53.6706125356
456480.0,11.1166861214,40.1125785999
456510.0,11.0243913656,39.7162089054
456540.0,9.88694167275,42.5531098148
456570.0,9.18471790525,47.9725478994
456600.0,8.16063225057,46.1105966922
456630.0,7.43313615042,42.2840164676
456660.0,6.96637532289,42.1657922594
456690.0,6.08051358456,41.9134154207
456720.0,5.64549192984,40.1154505351
456750.0,6.76618961211,38.8750529302
456780.0,4.71148950636,35.9592864485
456810.0,7.66900360148,34.2001648911
456840.0,8.15424061743,31.4592199953
456870.0,9.69792153227,31.9031846702
456900.0,9.59939012002,27.1610202734
456930.0,10.4664014537,25.8105287092
456960.0,11.7664997986,27.1423044979
456990.0,12.7148781818,24.9500479444
457020.0,15.5796148774,23.7159497348
457050.0,15.7993012229,20.4186908049
457080.0,17.5972138893,18.2764078997
457110.0,18.4545816466,13.771384198
457140.0,16.3280462899,17.6456575375
457170.0,18.4886669205,15.6109428363
457200.0,19.1313568287,11.9603804343
457230.0,19.2456762233,18.4408255429
457260.0,20.0806953614,14.5012110414
457290.0,19.0817751806,20.8396386926
457320.0,18.9501553781,15.5431126776
457350.0,11.1942360388,18.6675335863
457380.0,17.8200486529,20.8843568155
457410.0,15.9283609685,26.9233171252
457440.0,9.34101190657,31.1877834413
457470.0,7.28705507501,30.1454817352
457500.0,11.8909203494,56.8244871706
457530.0,8.42047291324,60.6496539399
457560.0,5.02443989781,75.882853856
457590.0,7.25861631819,64.1344493394
457620.0,3.77836842909,80.8183839181
457650.0,8.53793126703,70.1883146385
457680.0,10.7174797955,67.8346890269
457710.0,10.0813779385,68.5152717152
457740.0,10.5827526584,64.5243166624
457770.0,11.0385414474,52.1622405625
457800.0,10.2616171122,49.0409800535
457830.0,10.8004595603,71.0559116036
457860.0,9.56464434714,62.9035068023
457890.0,9.44113822886,71.1984770546
457920.0,8.58110053413,72.0358397584
457950.0,8.22342281483,78.2777884601
457980.0,8.1400372775,78.075024243
458010.0,8.39066150284,71.7972529223
458040.0,6.17316684749,81.4402098381
458070.0,4.16286630083,84.5347731655
458100.0,6.14914213277,82.1037857508
458130.0,5.63312571691,79.183385775
458160.0,5.43586721869,71.7206741313
458190.0,3.30466901152,70.8117609595
458220.0,3.03728531263,78.9894689648
458250.0,5.05281934198,84.6083813259
458280.0,6.71423494148,79.6884162901
458310.0,7.09003782595,80.2832133744
458340.0,7.76501463361,90.128161262
458370.0,9.35909907253,90.7473130025
458400.0,8.62107500969,87.4613991975
458430.0,5.86552071793,86.6835117279
458460.0,13.2517399833,84.335546132
458490.0,7.86265255519,81.3201944286
458520.0,8.9233908695,78.2204925435
458550.0,11.4945696943,77.1945536258
458580.0,9.20169120829,74.1247062739
458610.0,13.0838905379,73.5171652219
458640.0,15.4031759575,72.6971249948
458670.0,13.64150766,72.3132294255
458700.0,16.7289861065,70.6746453726
458730.0,11.9400431783,71.9169121391
458760.0,13.6464051384,73.2665492891
458790.0,11.6251261061,73.9181151565
458820.0,11.5930845527,73.1283565659
458850.0,10.9091187513,75.3845530349
458880.0,14.3586191749,75.1444798018
458910.0,13.9261725789,60.6806997098
458940.0,13.9995927032,73.2791748804
458970.0,12.8324173786,71.5966167958
459000.0,11.8243823686,62.9585413488
459030.0,5.14412747689,69.9269604984
459060.0,9.43904169961,72.2317122332
459090.0,8.83048302714,74.0193727237
459120.0,7.93182921664,65.7387553591
459150.0,8.15994848664,67.7154415771
459180.0,3.11754273686,74.4845734441
459210.0,1.97477153,74.3677310887
459240.0,2.47461054634,74.8396826666
459270.0,5.59266962636,73.5296959366
459300.0,7.74417212533,85.2415919194
459330.0,2.07915592319,78.1547391736
459360.0,-0.295064818586,78.0465363561
459390.0,-0.129610713415,79.2808744192
459420.0,0.226943387467,81.9466679136
459450.0,-0.876780022936,87.7835529519
459480.0,-1.38989956799,83.3204167709
459510.0,-3.25771467984,69.774543857
459540.0,-3.27073744546,77.5777579909
459570.0,-3.41112126243,76.619258823
459600.0,-4.65730990541,84.8400583747
459630.0,-4.31815427054,93.1395055907
459660.0,-3.18846375038,102.164148318
459690.0,-4.10477712024,99.9103936609
459720.0,-3.56487350053,81.1208541042
459750.0,-2.75705033836,82.3219084069
459780.0,-1.69472780316,82.5311774651
459810.0,-1.04787648694,72.1172019129
459840.0,0.282197550899,63.9794504901
459870.0,1.79850881624,79.885941985
459900.0,3.14608521944,65.986810508
459930.0,5.11755704534,62.4606095973
459960.0,5.39141254219,60.829843877
459990.0,6.48045638107,52.2734701974
460020.0,7.49069433922,57.6848477753
460050.0,8.23611529276,54.5120010762
460080.0,8.3682330004,50.8004180412
460110.0,10.2575801568,56.2053927284
460140.0,9.10670439003,57.2462341449
460170.0,9.02200110101,56.0952701152
460200.0,7.68678573147,54.7757529223
460230.0,7.33191022971,44.2236230401
460260.0,6.28387846079,36.3064194506
460290.0,5.75523016215,49.6055694726
460320.0,6.65397325693,40.9587693343
460350.0,3.7328532315,30.8415081466
460380.0,4.14699399012,33.6442753292
460410.0,3.92660981618,41.1435452119
460440.0,3.27753835743,53.4379775034
460470.0,3.65561139191,29.8866936427
460500.0,1.3026082977,55.8375164511
460530.0,1.37350794741,43.2626920091
460560.0,-1.25201308027,54.0969188713
460590.0,-1.57856738788,47.6161727206
460620.0,-1.54298650764,53.9754697997
460650.0,-1.77867946291,64.3053757884
460680.0,-1.86778868807,72.3721271387
460710.0,-1.9324898801,74.91694505
460740.0,-2.23247652536,78.8757163088
460770.0,-1.88808649912,65.8221220741
460800.0,-1.50152624312,76.6709180148
460830.0,-0.805215028546,75.6226083059
460860.0,-0.856805824176,79.3043894547
460890.0,0.597467263441,79.8626395809
460920.0,-0.827482735343,84.2211852371
460950.0,4.27405156947,80.9025619194
460980.0,4.43060948961,82.5818301765
461010.0,3.25784269877,81.3602058823
461040.0,-1.11273988044,84.9737563643
461070.0,1.10980333529,77.0919175873
461100.0,2.12055044446,68.2896841909
461130.0,-0.268650858715,52.4537580967
461160.0,6.24117959401,56.2107366793
461190.0,7.23427409034,52.2645496869
461220.0,2.44316580372,62.6497082577
461250.0,5.85209966506,74.7044703382
461280.0,3.8420409718,52.4554975705
461310.0,9.55492652465,59.1198389856
461340.0,12.5592923287,63.9955615139
461370.0,10.9531710886,51.865492974
461400.0,11.4411471229,56.4422153894
461430.0,17.1542554072,53.2305556149
461460.0,16.8355407066,50.8568701329
461490.0,18.5133262564,18.0674984088
461520.0,18.3048293972,24.6512527628
461550.0,18.2997588793,16.6954163951
461580.0,19.1859903679,22.8766664539
461610.0,17.6935588968,27.5362778867
461640.0,11.7945515692,37.1849942039
461670.0,10.5131861574,47.4458171495
461700.0,12.862573089,41.5295266774
461730.0,14.2308487981,44.2239663982
461760.0,8.19769022516,32.2117403047
461790.0,13.8494567141,30.3162998322
461820.0,14.0296316212,56.7249201707
461850.0,11.5505128993,44.0163556076
461880.0,11.5511087278,43.210680948
461910.0,9.40577905735,47.0139829291
461940.0,9.51980943734,54.3413873108
461970.0,9.84329574886,51.2827130973
462000.0,5.82182634453,65.6792763703
462030.0,1.86926294743,58.2266351471
462060.0,1.78965490052,59.2011214494
462090.0,1.03209085196,66.6836128888
462120.0,-1.15762979157,71.9184905338
462150.0,0.471211675792,87.026210462
462180.0,1.85062689954,81.8522682579
462210.0,0.158013021171,77.2596960589
462240.0,0.872763674658,75.838555222
462270.0,6.45578076548,83.6933550805
462300.0,3.00123721131,80.3437737127
462330.0,4.75981078992,94.2657661624
462360.0,0.349775916171,98.2779498946
462390.0,4.75283524544,101.376258076
462420.0,2.17063926226,95.554911394
462450.0,-1.36265796438,96.6392964682
462480.0,-3.96285939648,102.53520791
462510.0,-4.42901259926,101.704383558
462540.0,-4.00134841706,98.6742260522
462570.0,-3.44150429877,101.769308081
462600.0,-3.71756974901,98.1058498886
462630.0,-2.4177174442,99.6943467157
462660.0,0.053757123299,98.1026659385
462690.0,0.756472781216,96.147838878
462720.0,0.590618247042,93.2128489357
462750.0,2.27642167713,90.6504282904
462780.0,5.75445838228,88.239443272
462810.0,5.65103463271,84.3765067911
462840.0,8.36889751317,82.0327963474
462870.0,9.293062179,79.1941109852
462900.0,11.3166056472,76.3800693384
462930.0,14.0181504336,74.4598808501
462960.0,11.0537187233,73.9346362034
462990.0,16.8678236569,74.4194140138
463020.0,18.7243193966,72.6538447088
463050.0,12.6076701837,73.4556050529
463080.0,8.42791949897,74.3426836291
463110.0,8.53338706247,74.6840776141
463140.0,8.38801710558,76.5367672587
463170.0,7.76090811317,77.3696764498
463200.0,7.17867106546,80.7728285372
463230.0,11.9408111434,81.5186299928
463260.0,9.26605597555,84.5763191948
463290.0,5.80884799206,87.5942752245
463320.0,4.25058065717,87.9544718855
463350.0,10.269896036,88.6619753568
463380.0,2.57093896609,90.5993730621
463410.0,9.25449256447,90.5493792733
463440.0,5.75592597208,92.9404136749
463470.0,6.99340256493,92.3915905701
463500.0,1.44737283955,94.7343896088
463530.0,0.806351317928,95.4299086186
463560.0,-0.845057448941,96.4475921502
463590.0,-0.960839004248,97.3651920526
463620.0,-1.67272845882,97.85690618
463650.0,0.303257922732,97.7973546186
463680.0,-0.722535800604,100.372906918
463710.0,-2.95896624192,100.790162749
463740.0,-3.15623056789,101.748966392
463770.0,-1.18926296291,103.703425783
463800.0,-3.97621723327,104.96222743
463830.0,-4.21373854208,106.101057136
463860.0,-5.6737247071,106.642903294
463890.0,-5.61021324189,107.020695834
463920.0,-5.67026764962,106.626092035
463950.0,-2.64547884495,106.800940962
463980.0,-3.53023964911,106.206863103
464010.0,-2.62749721415,105.021621862
464040.0,-3.46703437215,103.430522099
464070.0,-2.4766403713,101.337040688
464100.0,-2.39356205055,98.8690878422
464130.0,1.51069930227,95.9243397177
464160.0,-0.221569682792,93.1531760113
464190.0,4.04592350943,90.066994769
464220.0,4.73500270731,87.0077722564
464250.0,7.64094081727,83.9972052021
464280.0,8.21167132796,81.297922627
464310.0,9.57763321438,79.1954229406
464340.0,8.15325167805,77.276810528
464370.0,11.2473499143,75.9448400082
464400.0,7.97652097027,75.0756952211
464430.0,8.19188497612,74.6523354535
464460.0,7.79256552733,74.7607141509
464490.0,7.97799168333,75.2653318245
464520.0,7.53205759821,76.2907384173
464550.0,8.22361290503,77.5922609924
464580.0,6.10826102185,79.1621029517
464610.0,5.19528699937,80.8906710478
464640.0,4.30656669871,82.17667753
464670.0,6.35914360602,84.3609825689
464700.0,3.53865086973,86.3174089533
464730.0,2.65901202987,87.032153118
464760.0,1.10373703154,86.9490528837
464790.0,1.32888587856,88.3041804249
464820.0,1.37696022751,91.4453194382
464850.0,3.18318610719,91.7245945554
464880.0,0.74959592124,91.6848542732
464910.0,-0.846543655219,92.4429687186
464940.0,0.839751241559,93.2040160738
464970.0,-0.681045008782,92.1079130702
465000.0,0.871821326738,92.7305649619
465030.0,-1.55765723018,94.5672627331
465060.0,-1.55417527369,97.0843016929
465090.0,-2.17681437513,98.8652981899
465120.0,-2.86639710535,99.9182767243
465150.0,-3.05226409245,100.823588228
465180.0,-3.39074401883,101.749475605
465210.0,-4.20764818915,102.885677311
465240.0,-4.53814952647,105.284236593
465270.0,-4.87101787843,105.488017948
465300.0,-5.49192226692,108.357825513
465330.0,-5.22127898925,106.231723517
465360.0,-5.63252621309,108.45958535
465390.0,-5.13134199051,105.040352394
465420.0,-5.16031155169,105.634645793
465450.0,-3.46821325842,104.887331868
465480.0,-2.58689503579,104.663540495
465510.0,-2.64889213474,102.744565873
465540.0,-0.976792999507,100.445613352
465570.0,-0.674063184879,97.5618123666
465600.0,-0.303512165446,94.6040385835
465630.0,1.1610640673,91.3485875797
465660.0,2.20610551967,87.4330651091
465690.0,3.21672348933,81.9469505382
465720.0,4.58530735728,80.5860702205
465750.0,6.42998477558,77.8205668326
465780.0,5.94385546068,76.4209821174
465810.0,7.00245890976,74.778167935
465840.0,7.05023320752,73.6961335017
465870.0,7.67895067668,71.6880707376
465900.0,7.67010350738,72.5108433574
465930.0,7.18230936483,72.942552485
465960.0,6.67828213601,71.7706238719
465990.0,6.34701765376,75.2585091922
466020.0,4.74658788593,74.3999432575
466050.0,4.30202938777,72.0821658378
466080.0,3.16288795796,76.5614043474
466110.0,1.93255461657,74.9301018639
466140.0,0.979048091283,79.4607941624
466170.0,0.124403533276,68.1436198754
466200.0,-0.656882498412,80.0644538951
466230.0,-1.27565932003,75.4244623567
466260.0,-1.85694211017,82.7071229622
466290.0,-2.09453860135,85.2254918685
466320.0,-2.6409391145,83.8551164418
466350.0,-2.71270336111,86.0628224672
466380.0,-3.08977448059,85.3990067708
466410.0,-3.24387613572,77.9623318598
466440.0,-3.39161237863,86.6244955253
466470.0,-3.49639837196,86.8695109579
466500.0,-3.72513405634,93.7784277232
466530.0,-3.83921676541,90.9353951126
466560.0,-4.1672821391,92.8454794524
466590.0,-4.44394097504,96.3164035077
466620.0,-4.48427704706,96.3515375667
466650.0,-4.58032309125,76.0413324026
466680.0,-5.60095048264,74.601164047
466710.0,-5.43464058293,77.5373308402
466740.0,-6.10217221825,78.6224501279
466770.0,-5.69651194623,76.0681960357
466800.0,-6.58800408077,76.2431908047
466830.0,-6.00016839449,53.5802289722
466860.0,-5.66198543126,77.4160296209
466890.0,-3.6142143007,56.4621936625
466920.0,-4.62046879264,67.8709237265
466950.0,-3.10661900693,45.0158666173
466980.0,-3.16470217025,49.1604010069
467010.0,-2.24012557946,41.1662759986
467040.0,-1.29814167497,37.3249532432
467070.0,0.131771157373,31.2778929077
467100.0,1.27164828318,31.8292405304
467130.0,2.58749208406,38.3134098365
467160.0,3.75045646373,48.6202465403
467190.0,4.78811958123,55.3142681954
467220.0,5.63983559632,48.6483683454
467250.0,6.33594654148,47.8963287843
467280.0,6.78853947983,53.0091562731
467310.0,7.03378637657,35.8439239322
467340.0,7.12610399474,53.276818465
467370.0,6.91000141246,51.5688910199
467400.0,6.36096144027,51.6965384535
467430.0,5.80289294596,45.8218324678
467460.0,5.24272458285,56.9216050523
467490.0,4.52131489002,49.7033255537
467520.0,3.26501186332,56.1920490049
467550.0,2.37238225726,32.1662897169
467580.0,1.67825817782,52.3605736208
467610.0,0.944849388628,42.9166168629
467640.0,0.138257642189,43.5854031274
467670.0,-0.231708305501,55.6275355714
467700.0,-1.20018305717,68.5098730925
467730.0,-1.03338255471,56.7036327731
467760.0,-1.61693864342,55.6832636628
467790.0,-1.8536851284,43.8828308892
467820.0,-2.29074014014,47.6032294564
467850.0,-2.18466553939,46.8275018824
467880.0,-2.56537451653,44.5950957088
467910.0,-1.58494564637,41.516921749
467940.0,-1.98754787851,45.2846586891
467970.0,-2.12447187667,40.1827404492
468000.0,-2.87010853334,39.2587445356
468030.0,-3.29217813934,40.8828642469
468060.0,-3.61625389737,42.3357296015
468090.0,-3.89634612283,43.4050191854
468120.0,-4.4849804389,45.8986751096
468150.0,-5.249170556,43.2211818523
468180.0,-5.37732609767,41.8755336335
468210.0,-5.38553807091,46.6877017604
468240.0,-5.70778152962,50.6838299174
468270.0,-5.97122452704,52.1189952796
468300.0,-5.66418340406,49.9452012151
468330.0,-5.09338613479,46.1838656707
468360.0,-4.00109321345,45.8315749873
468390.0,-3.64103140464,44.7168764254
468420.0,-2.1966167622,69.5370730885
468450.0,-1.77835535034,62.8379194036
468480.0,-0.907770478259,39.7015464304
468510.0,1.3384832887,42.3182484033
468540.0,1.81301535878,33.9113131421
468570.0,4.017383698,38.2587555677
468600.0,5.75559188663,40.1296066777
468630.0,5.30368605843,41.0582053717
468660.0,6.07740980863,50.320379839
468690.0,7.11596903679,22.5884254458
468720.0,7.21293758645,32.9799240955
468750.0,7.56532666232,32.3194850101
468780.0,7.19784158246,44.5855078255
468810.0,7.10719671245,37.1786821134
468840.0,6.2540679496,37.2485272314
468870.0,5.26668001346,42.9391758232
468900.0,5.55096260696,51.3808810289
468930.0,4.83766141431,42.7734599261
468960.0,5.37046686405,37.0731458936
468990.0,2.73421755878,35.2978536462
469020.0,1.46256734412,29.3501130134
469050.0,1.65511656286,25.1708874551
469080.0,2.17666027505,28.9355862125
469110.0,3.42697626693,27.0344260306
469140.0,0.132434069603,28.6586868344
469170.0,-1.72419798221,31.6910398964
469200.0,-2.44443333806,32.0279157802
469230.0,-2.99831680428,31.3803912923
469260.0,-2.76036283638,33.2361177307
469290.0,-2.89816640095,34.258923437
469320.0,-2.36528226626,33.0161250078
469350.0,-3.16698803156,34.8586280958
469380.0,-3.63950827221,35.902439388
469410.0,-3.76685779066,36.8677822566
469440.0,-4.42553045615,36.4558284995
469470.0,-4.73388216915,37.058093008
469500.0,-4.96156160834,41.13813604
469530.0,-5.46132513752,35.7353233024
469560.0,-5.42796263321,38.8475433159
469590.0,-5.04135795414,36.750505905
469620.0,-4.38974665478,42.1825936171
469650.0,-3.8544031198,41.8703226177
469680.0,-4.58992569027,45.9952509277
469710.0,-4.80315169585,44.4168384712
469740.0,-4.72931074204,41.7520894341
469770.0,-4.35319271605,40.7704621441
469800.0,-2.02966657375,36.6825162415
469830.0,-1.4417438087,35.7108939861
469860.0,-1.62113558416,34.7715198067
469890.0,-0.879588987623,32.1260563669
469920.0,-0.990824140787,30.2176988223
469950.0,2.42815264344,26.0059954058
469980.0,5.44631842011,25.5348838157
470010.0,4.99094454505,22.0584865829
470040.0,7.50633859552,21.0096630697
470070.0,8.31434057378,20.5165565083
470100.0,8.53394400653,28.6148698045
470130.0,15.0315802366,24.8232372026
470160.0,13.3397998428,33.3030911773
470190.0,16.8302827534,35.9648399491
470220.0,13.7670168235,27.141866031
470250.0,17.3398165957,46.2995288572
470280.0,15.4618567518,44.2394497015
470310.0,16.6487659548,40.3998440787
470340.0,15.8320663824,42.4585797105
470370.0,14.7352518949,49.6154557432
470400.0,14.6481173283,56.5945297592
470430.0,11.492866868,60.1818685851
470460.0,10.9782627912,65.2364951132
470490.0,11.0397380837,65.4820967317
470520.0,4.29893696745,80.3567540139
470550.0,9.35655419748,76.5624490049
470580.0,3.46831962761,71.7800288356
470610.0,8.08601445441,72.5065724926
470640.0,6.92648567748,66.8816618816
470670.0,8.31033670455,70.9562783813
470700.0,9.41226826269,87.6525989893
470730.0,9.44050043503,76.7992554416
470760.0,8.84420750961,76.3665303832
470790.0,7.08404603447,91.2348875834
470820.0,4.27883829985,92.4745866655
470850.0,0.864576030099,96.9311958815
470880.0,1.04206596324,96.7323748541
470910.0,5.86120171015,99.2508121231
470940.0,4.84613162227,95.435355486
470970.0,6.01323338353,98.0242047299
471000.0,4.92300691196,102.221500556
471030.0,3.26007681548,102.869395733
471060.0,-1.62270166422,106.335940191
471090.0,3.45747176058,106.847907643
471120.0,-0.854731865128,106.304862653
471150.0,3.79161935316,105.579443333
471180.0,5.56406110612,102.1362941
471210.0,4.00608556652,102.724988905
471240.0,6.49707960483,100.254489938
471270.0,4.97193364658,99.9708184553
471300.0,6.00283761847,95.383520032
471330.0,6.15189172887,92.2141792111
471360.0,9.58477059145,90.848649516
471390.0,10.2895007189,86.7812797996
471420.0,5.7278300732,82.2466435753
471450.0,5.2266343412,81.8468346531
471480.0,9.18716451812,78.7795565934
471510.0,10.0082424347,76.7518552414
471540.0,12.730635451,71.9464389173
471570.0,8.96259079884,70.8256337913
471600.0,11.1386227465,74.173023169
471630.0,14.4789488153,73.01042684
471660.0,9.83422083852,73.0010656631
471690.0,10.794129904,74.7540659864
471720.0,13.2450314282,73.9398148089
471750.0,15.4202607201,75.7278881105
471780.0,14.6797442901,74.7963758662
471810.0,7.52296986836,76.1089700234
471840.0,7.96998858378,61.5987824013
471870.0,11.4058259693,62.1841366791
471900.0,5.3461368741,63.3137044254
471930.0,10.9646269159,59.4617825713
471960.0,10.2772977828,67.3928216476
471990.0,9.68659799864,68.5195489478
472020.0,8.20355029096,74.0041704292
472050.0,9.22254242871,73.1573422512
472080.0,1.37440771441,83.4989323544
472110.0,7.67437348994,72.5529979683
472140.0,7.29233710984,70.4462022461
472170.0,7.03068211325,73.8327905904
472200.0,5.11040844078,61.0936256673
472230.0,5.29016450457,68.840371582
472260.0,5.85821010925,76.045485488
472290.0,6.30902290482,69.7036055289
472320.0,6.48737645393,75.2410930712
472350.0,4.54696834054,64.8199391328
472380.0,-1.99787933776,70.4170960193
472410.0,-1.86248654946,77.4275337885
472440.0,-2.70230827098,73.8440265916
472470.0,-1.12781617258,72.4760089864
472500.0,3.85995985032,82.3525240276
472530.0,4.43967024222,83.8438163537
472560.0,4.37763111173,98.3421402378
472590.0,2.68183856166,94.3848270172
472620.0,-2.25066201937,96.031982733
472650.0,3.53690557342,100.143149881
472680.0,-2.31885060139,95.5007981486
472710.0,-0.450767912052,97.7804643755
472740.0,-0.085579283445,95.7375944062
472770.0,0.025981427759,92.3985621132
472800.0,1.90692382579,88.2076594629
472830.0,2.17403873617,86.7682498953
472860.0,4.69957118276,85.5611951794
472890.0,5.13971059193,81.4461152587
472920.0,5.43737114271,78.9313222935
472950.0,9.44377545775,76.6528239379
472980.0,14.8152990048,72.0096329042
473010.0,17.7830760208,64.6234666009
473040.0,15.84755064,55.1556966606
473070.0,11.7047476942,65.3569336972
473100.0,11.3442413011,70.0773735402
473130.0,12.1312843185,69.5271765921
473160.0,9.52250340205,69.1121025641
473190.0,9.82593803318,70.4374364839
473220.0,7.30717159906,76.5372387223
473250.0,7.66834527611,77.3797864373
473280.0,4.70849021628,77.869615432
473310.0,3.75100086523,80.8757024206
473340.0,2.46672713583,79.2421786276
473370.0,2.55856987069,77.8770313958
473400.0,3.31526562466,85.9710324152
473430.0,7.89839982379,84.1794165171
473460.0,7.91174303125,88.0555217602
473490.0,8.18629704464,80.8062386138
473520.0,7.96454664744,86.0338546105
473550.0,7.22234424091,76.7981908324
473580.0,4.60661932328,88.8703107409
473610.0,-0.279247709566,92.4237751097
473640.0,0.702241821031,92.5050714464
473670.0,7.40101418009,90.1497852653
473700.0,7.89221127304,77.7865092262
473730.0,7.6385216745,78.2558382142
473760.0,3.03316684688,72.116850684
473790.0,6.57272279193,78.4793911068
473820.0,3.95098141358,78.0080810541
473850.0,3.87121055956,85.0487176
473880.0,-1.41727949002,78.9942075795
473910.0,4.32285562381,84.9077304493
473940.0,1.00983790747,87.0233395086
473970.0,4.3335506714,101.729434575
474000.0,2.40651297035,100.669083791
474030.0,4.65819881212,102.029975954
474060.0,-2.16588234505,103.351534214
474090.0,5.47900598293,92.2433674585
474120.0,5.48361628107,97.1643312837
474150.0,8.06693479501,85.2738639791
474180.0,8.83123255383,78.4952402998
474210.0,9.43570893383,91.2952974718
474240.0,10.8747542374,78.6575407906
474270.0,12.7641982901,75.2342063746
474300.0,15.1796697089,61.482909827
474330.0,15.5126289061,60.8165055969
474360.0,16.4071184018,63.8930723506
474390.0,16.3581064757,72.7534232831
474420.0,17.1077582176,74.8381235273
474450.0,17.948660227,74.2667518773
474480.0,17.0190100426,71.3525162281
474510.0,12.6988280052,73.5223749515
474540.0,17.241211853,74.7083703306
474570.0,14.9083872017,75.834049317
474600.0,17.216827844,75.3803685855
474630.0,16.4286635266,76.04246483
474660.0,15.1061747309,76.140577781
474690.0,14.7600712671,75.7430835463
474720.0,13.6616871715,74.9212622162
474750.0,13.5457392871,79.8216575248
474780.0,12.4163885921,82.6576837992
474810.0,12.4694917699,84.2523778157
474840.0,11.9915270687,81.3493687153
474870.0,11.9156907278,74.8931042691
474900.0,11.3116795223,83.7416904418
474930.0,11.3470694644,85.8993793108
474960.0,10.4771410249,88.5966132416
474990.0,10.6382126576,89.7242596867
475020.0,9.69919663049,76.4355937209
475050.0,9.64154589376,83.824010856
475080.0,8.8493217486,82.6233175366
475110.0,8.52299170652,82.2286351349
475140.0,8.04033765976,82.8129907278
475170.0,7.86066090979,90.6790908299
475200.0,6.81604823674,88.5371805728
475230.0,6.1267023936,97.5881692654
475260.0,5.032630525,94.3480807191
475290.0,-1.4139512488,80.5038133069
475320.0,4.84882845054,81.3305064307
475350.0,4.38169219934,97.8125436731
475380.0,3.96562436829,104.175137966
475410.0,-0.395889100061,87.1126758041
475440.0,2.68834144704,96.6385147447
475470.0,3.36154575403,85.706574597
475500.0,3.98607695362,94.6491027753
475530.0,3.6281619316,87.4592664743
475560.0,3.75093567099,93.5853350442
475590.0,2.64225207596,93.3166585578
475620.0,3.11414493418,78.1658387471
475650.0,7.62708453997,91.7215042697
475680.0,10.2330300411,85.7033298466
475710.0,11.5486555739,68.770657653
475740.0,12.4276370293,74.807572474
475770.0,13.3116991604,77.6824490184
475800.0,15.8663915334,79.077889406
475830.0,16.4058234001,77.6327469391
475860.0,17.4831376875,75.6126069675
475890.0,17.3692705759,74.2917041908
475920.0,18.5258609802,72.9020685782
475950.0,19.1325088643,72.6479134564
475980.0,18.1626376959,72.8226058487
476010.0,17.8452064962,70.349419635
476040.0,18.1037215853,74.2378780357
476070.0,17.8230073389,74.7451504739
476100.0,16.7605415285,76.9073113536
476130.0,16.0122413859,77.8546588407
476160.0,13.828071308,80.1641841017
476190.0,13.035170587,82.4393293212
476220.0,12.817476719,84.133207034
476250.0,10.4043489184,85.4592216453
476280.0,9.41065804955,86.6235588883
476310.0,9.68776572394,84.9784439873
476340.0,8.4422044814,85.0567322759
476370.0,8.04139058434,89.4660576946
476400.0,9.0695838342,72.7530699255
476430.0,7.82310960387,82.5817446972
476460.0,7.99880634982,89.5021637202
476490.0,6.97451130138,85.8313276623
476520.0,7.79413687083,89.6688502122
476550.0,7.54446366423,93.957218908
476580.0,7.15011219327,96.3588629702
476610.0,7.21234459981,98.9805953802
476640.0,6.89135238958,99.655826008
476670.0,6.40224502694,100.107526458
476700.0,7.06227526142,97.3813184055
476730.0,7.20567725734,95.2934265603
476760.0,6.39728531684,101.117487247
476790.0,6.48957520293,101.141106263
476820.0,4.50917212312,99.3396115235
476850.0,4.56028600622,99.4413008008
476880.0,5.00419978912,88.247116582
476910.0,4.37552585169,88.2636712805
476940.0,4.36117252306,96.5072414031
476970.0,4.96024032047,67.812688898
477000.0,5.4905230182,76.0553228159
477030.0,5.43016058895,67.3165842847
477060.0,6.25297007106,71.7970728394
477090.0,7.35826008665,78.3916096243
477120.0,6.77602783923,67.1830159755
