Time,DNI
259650.0,461.566657956
259680.0,1058.4168069
259710.0,1041.72381263
259740.0,658.733637565
259770.0,604.626648635
259800.0,419.56261239
259830.0,677.612110561
259860.0,844.302305994
259890.0,592.279052249
259920.0,709.531198669
259950.0,872.230275498
259980.0,971.628445481
260010.0,1006.54908909
260040.0,569.447130419
260070.0,775.177964319
260100.0,392.006346418
260130.0,940.078912032
260160.0,1238.17918425
260190.0,1104.97011437
260220.0,1524.66551181
260250.0,235.946376592
260280.0,379.283042245
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,1033.8463866
260940.0,0.0
260970.0,930.718658932
261000.0,1105.75866378
261030.0,4003.02328484
261060.0,922.899356092
261090.0,358.736033166
261120.0,37.8920986573
261150.0,52.6608462262
261180.0,57.1638274898
261210.0,0.0
261240.0,56.3900391385
261270.0,52.638276889
261300.0,58.5589567044
261330.0,46.7320932405
261360.0,45.8014495195
261390.0,57.8202898994
261420.0,47.4769209885
261450.0,35.6630360425
261480.0,14.1308649588
261510.0,24.2447257855
261540.0,20.7487653555
261570.0,16.1422375559
261600.0,19.5207271955
261630.0,13.4686227399
261660.0,7.83486477883
261690.0,8.70271356128
261720.0,10.6503202849
261750.0,26.7677173473
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,33.2704548218
262410.0,42.8005032259
262440.0,35.788123961
262470.0,20.5908788072
262500.0,22.8110669016
262530.0,14.8309629955
262560.0,30.053679683
262590.0,55.2053204687
262620.0,482.94406957
262650.0,553.970432236
262680.0,64.3233230483
262710.0,40.080830329
262740.0,44.6541258639
262770.0,48.1775208878
262800.0,29.9465686781
262830.0,53.7858438793
262860.0,42.6118139204
262890.0,36.1764692113
262920.0,53.3768513357
262950.0,38.4561894588
262980.0,35.6302272944
263010.0,37.2429236772
263040.0,28.4010087139
263070.0,21.611969568
263100.0,12.6337636403
263130.0,13.3730550671
263160.0,11.63017656
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,9.55682096989
263880.0,18.7462033827
263910.0,21.5725452328
263940.0,38.1661923848
263970.0,10.7908190317
264000.0,15.8078037828
264030.0,19.8642353657
264060.0,40.2736086109
264090.0,54.8118419285
264120.0,47.1655569176
264150.0,29.077157741
264180.0,24.5034718574
264210.0,18.1591104077
264240.0,43.7215690547
264270.0,28.2636597184
264300.0,33.8152987421
264330.0,42.5372170352
264360.0,29.1738542492
264390.0,45.3546450792
264420.0,32.1187513169
264450.0,58.1290286576
264480.0,59.9598060342
264510.0,402.44743342
264540.0,406.63330063
264570.0,384.617320665
264600.0,41.3894497459
264630.0,44.0700859342
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,21.2293230889
265320.0,35.2480396764
265350.0,39.9825487827
265380.0,45.9942841035
265410.0,50.3579903802
265440.0,31.4345426154
265470.0,36.9255461004
265500.0,17.6082651568
265530.0,23.3370548046
265560.0,28.0468664582
265590.0,30.1876995007
265620.0,39.0255211259
265650.0,44.1031499114
265680.0,39.0732383715
265710.0,53.4529734553
265740.0,51.6248097274
265770.0,66.0671574763
265800.0,327.967778684
265830.0,64.4596567653
265860.0,56.9182526868
265890.0,46.2878825269
265920.0,35.1081752071
265950.0,35.2205847536
265980.0,32.5865744217
266010.0,31.8649394728
266040.0,47.9621499576
266070.0,40.2666784067
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,38.5404264548
266730.0,38.1279530571
266760.0,37.2413475656
266790.0,22.1901949231
266820.0,25.8488451494
266850.0,47.3117235492
266880.0,59.7698790807
266910.0,1168.33119187
266940.0,2022.05431176
266970.0,593.799956666
267000.0,698.926038991
267030.0,1387.63604432
267060.0,1319.48890557
267090.0,2180.79818034
267120.0,677.698765509
267150.0,63.3153573694
267180.0,422.075746838
267210.0,67.2905939935
267240.0,288.472854109
267270.0,303.485100018
267300.0,61.0986342352
267330.0,21.6906917465
267360.0,17.6933356266
267390.0,57.9331204069
267420.0,63.3149403133
267450.0,236.675616008
267480.0,704.067905611
267510.0,403.936408727
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,232.977570524
268170.0,45.3278148816
268200.0,39.8771177856
268230.0,39.3842789177
268260.0,39.7254065195
268290.0,54.3391563136
268320.0,27.377272103
268350.0,41.3029524686
268380.0,54.4276811717
268410.0,54.9649138173
268440.0,38.0034699887
268470.0,307.072845538
268500.0,157.198059538
268530.0,331.86859193
268560.0,146.376059868
268590.0,48.9322220473
268620.0,627.912855891
268650.0,44.5792637776
268680.0,55.7932931042
268710.0,253.200546402
268740.0,184.938529874
268770.0,64.4703440461
268800.0,66.0117814466
268830.0,389.904685474
268860.0,451.739195444
268890.0,127.756463464
268920.0,56.9589630405
268950.0,33.103778466
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,39.4347505663
269610.0,46.0881742715
269640.0,56.4193943165
269670.0,50.8264114264
269700.0,325.56259431
269730.0,592.914410124
269760.0,949.383795906
269790.0,298.683773395
269820.0,706.506349531
269850.0,982.533489567
269880.0,922.086065904
269910.0,263.940117207
269940.0,305.338579577
269970.0,56.9587879408
270000.0,240.408763391
270030.0,193.367476355
270060.0,51.3927343564
270090.0,53.1925897024
270120.0,58.2848010007
270150.0,65.0438432839
270180.0,54.3573966681
270210.0,84.6174556082
270240.0,60.4390036667
270270.0,177.715208977
270300.0,863.079464702
270330.0,429.471476458
270360.0,237.526613688
270390.0,293.001354672
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,145.085324523
271050.0,1025.32284337
271080.0,59.9749315326
271110.0,164.130367954
271140.0,65.4968389263
271170.0,177.185648409
271200.0,401.366861209
271230.0,398.279577802
271260.0,454.239410539
271290.0,49.4471784498
271320.0,192.49506207
271350.0,821.973431074
271380.0,63.5837858769
271410.0,294.723997901
271440.0,415.121444387
271470.0,44.3917096768
271500.0,58.7515873474
271530.0,67.1138314045
271560.0,61.7935759012
271590.0,51.0572366022
271620.0,61.7014595239
271650.0,37.2288609767
271680.0,43.831665993
271710.0,17.985832216
271740.0,38.08430661
271770.0,48.1489061949
271800.0,52.3791090971
271830.0,64.3856893719
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,360.677801283
272490.0,159.775361861
272520.0,144.910648585
272550.0,44.0215679595
272580.0,17.2953419448
272610.0,36.4469838297
272640.0,44.1461088678
272670.0,666.390070448
272700.0,426.671986353
272730.0,935.499661609
272760.0,880.033717318
272790.0,60.3393686765
272820.0,67.0319263238
272850.0,370.850981082
272880.0,781.611337368
272910.0,626.132588306
272940.0,576.643497137
272970.0,33.913493235
273000.0,51.6846397929
273030.0,22.7660710415
273060.0,47.5468594811
273090.0,44.9290331836
273120.0,29.9298566934
273150.0,64.7390010169
273180.0,57.5536960718
273210.0,366.142936549
273240.0,121.682377483
273270.0,276.334101266
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,20.8072043503
273930.0,42.3741668825
273960.0,39.1176978348
273990.0,61.8077523818
274020.0,38.0418113028
274050.0,58.293095811
274080.0,63.3962133518
274110.0,31.177781362
274140.0,65.4369912194
274170.0,60.3589287908
274200.0,51.4507972955
274230.0,66.9235415031
274260.0,63.1443764509
274290.0,61.9408320741
274320.0,437.873473943
274350.0,664.852418535
274380.0,667.781765948
274410.0,378.49147234
274440.0,344.081780398
274470.0,278.943460239
274500.0,63.7246210344
274530.0,42.7334822598
274560.0,59.0463820902
274590.0,1025.14473424
274620.0,67.2498238518
274650.0,349.682895634
274680.0,576.457158093
274710.0,45.2118697909
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,51.3029841247
275370.0,59.8509537467
275400.0,65.2168786388
275430.0,52.1983309773
275460.0,41.3881841489
275490.0,407.016096044
275520.0,208.071505531
275550.0,49.5736170311
275580.0,60.6782243525
275610.0,160.274100264
275640.0,350.237888651
275670.0,55.7765936664
275700.0,44.2682313071
275730.0,61.6637198902
275760.0,330.728114333
275790.0,61.1324508509
275820.0,432.251839627
275850.0,46.2049598801
275880.0,41.7477078854
275910.0,43.9245426045
275940.0,39.968234684
275970.0,37.4858804694
276000.0,48.3906802118
276030.0,47.3095697854
276060.0,96.8670031171
276090.0,44.3750662292
276120.0,149.043589172
276150.0,60.0654636531
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,289.557084162
276810.0,302.638776963
276840.0,224.322923667
276870.0,59.5305136665
276900.0,281.919336133
276930.0,60.1361096607
276960.0,61.4659527913
276990.0,246.085366548
277020.0,69.4308298528
277050.0,315.324083935
277080.0,443.517318343
277110.0,49.9421787931
277140.0,30.4718009938
277170.0,28.0730356399
277200.0,40.3153735416
277230.0,34.1511477831
277260.0,16.10600294
277290.0,20.8124960679
277320.0,55.5952991061
277350.0,49.6398867511
277380.0,64.2553037307
277410.0,141.627303852
277440.0,367.581149532
277470.0,769.518251499
277500.0,271.127057333
277530.0,948.164740812
277560.0,67.6248674784
277590.0,63.338622626
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,139.074198557
278250.0,59.3318271896
278280.0,69.0305649353
278310.0,207.89647745
278340.0,86.6394649328
278370.0,54.4937005032
278400.0,58.3368090082
278430.0,46.8848912637
278460.0,26.0483682283
278490.0,30.7570264306
278520.0,31.0196961169
278550.0,29.3040285591
278580.0,38.3388927158
278610.0,40.8846754318
278640.0,65.2595129524
278670.0,55.8499960029
278700.0,649.133553958
278730.0,59.2801570583
278760.0,54.421558511
278790.0,415.673490527
278820.0,241.877445484
278850.0,267.410261834
278880.0,45.7614057358
278910.0,64.6950269292
278940.0,56.0736582224
278970.0,446.871519327
279000.0,60.7522655702
279030.0,52.0010959961
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,46.6480467193
279690.0,45.784119821
279720.0,25.4411610488
279750.0,25.9781721043
279780.0,28.4225120511
279810.0,44.5802391664
279840.0,34.8877299473
279870.0,57.4228445633
279900.0,30.5763359903
279930.0,52.8310341491
279960.0,51.4029653931
279990.0,52.3657051357
280020.0,58.9433244193
280050.0,48.6449342034
280080.0,48.591692697
280110.0,292.948306175
280140.0,125.717405374
280170.0,104.194789428
280200.0,276.259348763
280230.0,282.807203674
280260.0,288.245505166
280290.0,62.5883161581
280320.0,131.033525828
280350.0,225.238032401
280380.0,301.534547888
280410.0,63.5156493038
280440.0,199.055640142
280470.0,48.3660085909
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,43.439132904
281130.0,43.8719838962
281160.0,39.9596705482
281190.0,57.6398196566
281220.0,45.8225915205
281250.0,42.5429053606
281280.0,67.4049405306
281310.0,66.5402345707
281340.0,67.3419098378
281370.0,61.1679776571
281400.0,49.3483221227
281430.0,62.8136574991
281460.0,60.1662979299
281490.0,78.6487775976
281520.0,31.9830587351
281550.0,63.8995713735
281580.0,62.9308217814
281610.0,382.974982701
281640.0,49.0245888266
281670.0,66.0202442589
281700.0,53.2645314954
281730.0,666.859822626
281760.0,463.597521539
281790.0,45.5127782801
281820.0,48.2920556095
281850.0,390.331741105
281880.0,149.872658117
281910.0,65.5829274031
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,62.5708047816
282570.0,44.9799746777
282600.0,52.8848257985
282630.0,126.082240162
282660.0,118.614608428
282690.0,1135.39228808
282720.0,699.948526742
282750.0,953.769196031
282780.0,333.036358421
282810.0,57.7269450686
282840.0,453.026043367
282870.0,63.0886059209
282900.0,270.776883466
282930.0,63.568188143
282960.0,60.4248053552
282990.0,51.223336084
283020.0,36.4240938531
283050.0,50.6990836987
283080.0,54.2361699529
283110.0,42.8979168642
283140.0,265.541472691
283170.0,164.770148709
283200.0,41.2535542109
283230.0,54.412453229
283260.0,53.7399127413
283290.0,389.094594894
283320.0,377.72772312
283350.0,319.687453124
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,256.104815327
284010.0,379.307852273
284040.0,65.7036766574
284070.0,770.098508624
284100.0,376.733949151
284130.0,169.276943048
284160.0,522.617705561
284190.0,63.9948127708
284220.0,445.325203744
284250.0,56.4427897684
284280.0,56.8051901544
284310.0,350.409374275
284340.0,455.391170943
284370.0,279.486383358
284400.0,54.9678058139
284430.0,27.2368511371
284460.0,57.8559652238
284490.0,62.7548822137
284520.0,165.178641643
284550.0,514.553409478
284580.0,214.996970744
284610.0,739.325717154
284640.0,935.622806472
284670.0,447.37483515
284700.0,478.646575691
284730.0,182.212264313
284760.0,129.932390042
284790.0,1157.22498065
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,3147.7671124
285480.0,960.992815995
285510.0,1145.14534991
285540.0,801.891852829
285570.0,464.385024972
285600.0,654.272907689
285630.0,329.463176596
285660.0,0.0
285690.0,0.0
285720.0,1399.83172152
285750.0,689.233516396
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,339.507198299
285990.0,367.378013887
286020.0,94.4213896125
286050.0,62.1742002764
286080.0,66.1042534704
286110.0,395.425025085
286140.0,52.3978045465
286170.0,89.9020346893
286200.0,167.01200727
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,320.592176382
286890.0,786.94900358
286920.0,62.6474770286
286950.0,56.0441187711
286980.0,40.636899738
287010.0,57.0469564447
287040.0,58.5322144671
287070.0,67.3155825868
287100.0,39.2990203988
287130.0,57.194412554
287160.0,190.832491324
287190.0,54.7651992021
287220.0,65.3363043746
287250.0,47.9355668219
287280.0,50.8014636037
287310.0,114.384512904
287340.0,162.239759696
287370.0,227.223304312
287400.0,101.450009416
287430.0,52.5933118679
287460.0,47.6639207554
287490.0,63.5923414816
287520.0,452.184276806
287550.0,590.216310177
287580.0,624.079017553
287610.0,576.229018693
287640.0,56.8568139351
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,434.894531788
288330.0,955.03635818
288360.0,1079.01014832
288390.0,130.993488881
288420.0,53.5886396083
288450.0,247.579405393
288480.0,48.6347317934
288510.0,41.6089609839
288540.0,34.3265858477
288570.0,24.7418956821
288600.0,22.2238217125
288630.0,19.2318286302
288660.0,30.5933224748
288690.0,27.4765505662
288720.0,54.4359593932
288750.0,54.4873133718
288780.0,31.9502606546
288810.0,26.7507229293
288840.0,53.1258308636
288870.0,49.9051789477
288900.0,52.5264685964
288930.0,34.5406867179
288960.0,33.7219424795
288990.0,50.1395942113
289020.0,38.9911329615
289050.0,68.0205615516
289080.0,31.4508090827
289110.0,17.5027595158
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,16.5097513355
289770.0,20.2566164241
289800.0,12.4837457698
289830.0,22.5712144136
289860.0,22.3910384186
289890.0,20.9629863008
289920.0,25.6793620552
289950.0,44.4787741418
289980.0,31.8574108067
290010.0,28.1495615826
290040.0,18.6580130693
290070.0,34.5324528703
290100.0,39.1103699269
290130.0,44.2343127986
290160.0,34.1407522229
290190.0,31.3585681267
290220.0,50.8501454694
290250.0,91.0385477635
290280.0,42.920385789
290310.0,19.4729712732
290340.0,23.6087592476
290370.0,10.0811450959
290400.0,10.2437339551
290430.0,15.4013508203
290460.0,10.7324232622
290490.0,11.0174700575
290520.0,22.1161810731
290550.0,9.94226579229
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,17.7548742197
291210.0,21.9608815571
291240.0,22.1752049864
291270.0,64.4061429739
291300.0,49.9034987455
291330.0,33.2075726318
291360.0,38.8774916852
291390.0,27.9396793621
291420.0,39.9677981532
291450.0,18.9109640486
291480.0,9.65694333
291510.0,11.9174488934
291540.0,8.34158291065
291570.0,17.8957486231
291600.0,20.8514962282
291630.0,36.8601307992
291660.0,29.6619389197
291690.0,43.0172048088
291720.0,14.6651656993
291750.0,13.828914112
291780.0,15.7804881012
291810.0,12.1894754014
291840.0,9.48125025774
291870.0,13.1541816995
291900.0,23.9168505763
291930.0,36.0706054239
291960.0,27.7530497526
291990.0,28.1777217523
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,31.0414574879
292650.0,50.3598768545
292680.0,51.9585956846
292710.0,373.330399534
292740.0,57.583378387
292770.0,823.673690151
292800.0,258.011747261
292830.0,65.3439877908
292860.0,37.5633915046
292890.0,40.3986502547
292920.0,25.1202424075
292950.0,18.902738196
292980.0,19.5502761519
293010.0,28.3630043531
293040.0,39.3917387544
293070.0,37.7095850499
293100.0,64.4330669765
293130.0,45.665893631
293160.0,41.7586319577
293190.0,28.8981003259
293220.0,27.779997407
293250.0,34.9156434303
293280.0,54.9929132141
293310.0,66.6635250116
293340.0,45.8071537259
293370.0,38.7847170884
293400.0,39.3559852659
293430.0,48.2382329151
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,327.603818506
294090.0,63.0398285447
294120.0,39.4037699434
294150.0,40.1344195259
294180.0,60.3001204795
294210.0,46.6751482268
294240.0,65.7296907822
294270.0,55.8639157476
294300.0,30.9184832524
294330.0,51.9194801291
294360.0,51.5024615446
294390.0,36.3696826001
294420.0,37.6298468309
294450.0,47.5774322972
294480.0,53.1966277687
294510.0,50.5422682371
294540.0,427.431798716
294570.0,239.212628094
294600.0,59.660069055
294630.0,300.827831896
294660.0,554.437226777
294690.0,204.556583822
294720.0,318.139132751
294750.0,535.697271065
294780.0,463.602007112
294810.0,61.922692861
294840.0,64.3212938983
294870.0,66.8479876926
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,155.45273577
295530.0,62.5720547047
295560.0,67.0174493151
295590.0,50.266106038
295620.0,62.9923126534
295650.0,56.0904029897
295680.0,50.7966915938
295710.0,55.1598442458
295740.0,56.2278230589
295770.0,50.7918427921
295800.0,42.29807983
295830.0,31.9759407099
295860.0,37.1466918755
295890.0,66.2928988516
295920.0,598.10523798
295950.0,357.864338902
295980.0,43.8464727642
296010.0,53.0758421865
296040.0,240.535106723
296070.0,58.1615589921
296100.0,274.7746166
296130.0,371.485695503
296160.0,66.6617364542
296190.0,562.834794529
296220.0,533.201444832
296250.0,307.994011063
296280.0,161.744803639
296310.0,367.141173294
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,302.880068804
297000.0,55.1235489271
297030.0,51.0484925075
297060.0,37.9405197142
297090.0,67.7570495158
297120.0,43.3368476844
297150.0,66.4415473147
297180.0,701.589242598
297210.0,47.645554857
297240.0,60.0687354225
297270.0,66.9858834486
297300.0,202.783266086
297330.0,61.4308844338
297360.0,50.3615802076
297390.0,42.5343808501
297420.0,48.1050710428
297450.0,239.768241803
297480.0,59.6405326206
297510.0,65.9947468279
297540.0,211.043194761
297570.0,155.166583202
297600.0,697.988434045
297630.0,872.726984684
297660.0,816.275191331
297690.0,58.4948942866
297720.0,239.061487829
297750.0,40.2647768656
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,52.191555399
298440.0,38.224210558
298470.0,54.7163793258
298500.0,56.5647156549
298530.0,58.8667979479
298560.0,66.3569623071
298590.0,27.7773626773
298620.0,49.8891421381
298650.0,168.369830099
298680.0,185.588586471
298710.0,56.0895173473
298740.0,465.745892927
298770.0,328.638056385
298800.0,292.481424455
298830.0,870.720108824
298860.0,1575.33485899
298890.0,724.222268399
298920.0,64.6996978516
298950.0,48.0851823063
298980.0,47.6783510325
299010.0,61.9690155684
299040.0,65.2560730723
299070.0,65.6210037968
299100.0,958.485773414
299130.0,458.797131803
299160.0,52.6584457753
299190.0,141.898397227
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
