Time,DNI,GHI,Temp
301650.0,170.542462283,0.0,39.348724146
301680.0,194.785372959,0.0,39.3380486574
301710.0,85.3914790461,0.0,38.4549868738
301740.0,73.3933095678,0.0,37.7171406088
301770.0,36.1816909099,0.0,39.2083390932
301800.0,316.853530609,0.0,38.9460630593
301830.0,79.025130158,69.3650242999,38.3378750123
301860.0,6.60304449247,0.0,37.6536013422
301890.0,4.36929254975,0.0,36.7494141896
301920.0,27.5464082503,11.4327993414,36.2272714467
301950.0,49.4704398464,-14.7405771169,35.5423555114
301980.0,2.6559291668,-86.2974529883,33.6121532037
302010.0,2.91246496425,4.54829046355,32.7044369327
302040.0,78.1434214229,-111.050467799,31.4990507392
302070.0,130.948081164,0.0,30.3215017889
302100.0,122.618203614,0.0,28.9497353988
302130.0,5.98775573139,0.0,28.7793550906
302160.0,5.86253669316,0.0,28.8334961716
302190.0,2.23927769029,0.0,29.2153433372
302220.0,2.26328626763,0.0,28.9370868177
302250.0,4.2133733522,0.0,28.6202544989
302280.0,3.98304708313,0.0,28.1195066908
302310.0,6.25524003714,0.0,26.9752428301
302340.0,28.6314906159,0.0,25.5924848821
302370.0,4.62994002417,0.0,25.8472851256
302400.0,2.33945570414,0.0,25.5817526044
302430.0,9.7766126647,0.0,26.5177637076
302460.0,101.8704745,0.0,25.8270578346
302490.0,3.27860893558,0.0,25.7670984407
302520.0,2.18256113829,0.0,25.4849039398
302550.0,1.77898205249,0.0,25.2015220826
302580.0,0.740926871869,0.0,23.9663993221
302610.0,0.324468309328,0.0,23.9690378189
302640.0,1.34338425899,0.0,24.1525501582
302670.0,5.69247072349,0.0,24.2165546477
302700.0,0.61707624306,0.0,23.5442483397
302730.0,0.112659197568,24.9029995757,24.2086985391
302760.0,0.50736726511,-40.0562355065,25.4127220196
302790.0,5.93763801974,-3.12949429576,26.8359340642
302820.0,0.82600463939,46.3528880164,27.9946386902
302850.0,2.45207510194,-63.5230912696,28.5771362612
302880.0,2.50109240703,55.6447796443,29.5893658471
302910.0,1.28494473207,-12.7691075332,30.3831669488
302940.0,3.06541406544,82.0244356122,31.4722263147
302970.0,2.47745064213,46.539943257,32.1529712199
303000.0,3.00610221808,43.3403132049,32.4490717846
303030.0,1.0156989187,14.4207891727,32.7921845789
303060.0,4.76248108823,23.7223949845,35.1641950296
303090.0,57.4253218065,90.7369602687,36.188479431
303120.0,122.218909147,126.02387966,36.6189953094
303150.0,131.905023831,136.319996578,36.3576831912
303180.0,128.146541083,138.63853282,35.7012831571
303210.0,96.7442883379,136.159964689,35.0430972978
303240.0,3.20285400008,129.912062646,35.3812552305
303270.0,108.188677456,124.675084018,35.6067464454
303300.0,80.2533567143,128.653702429,34.991330353
303330.0,5.46798391045,97.7601392808,34.4165338358
303360.0,3.24043923129,302.912454761,33.7542031427
303390.0,1.29745940329,143.776868159,32.8344678602
303420.0,-43.5477998385,634.972752939,32.5283752945
303450.0,-14.5462595556,148.32757411,31.4906620157
303480.0,-2.35506101881,4.37719925019,30.7680622822
303510.0,-1.48660310459,0.0,30.0713218591
303540.0,-1.36553452011,0.0,29.0818254921
303570.0,-46.1786121982,0.0,28.1054265072
303600.0,-6.03652924651,0.0,26.414386172
303630.0,-1.66891693431,0.0,26.6864896627
303660.0,-0.448184087675,0.0,27.526448288
303690.0,0.535429416509,0.0,27.4362770814
303720.0,3.13657287546,0.0,27.543464089
303750.0,36.5490046525,0.0,26.7571164887
303780.0,5.01598448854,0.0,26.9839540039
303810.0,35.8193984806,0.0,26.8483052409
303840.0,74.1168704542,0.0,27.1985519961
303870.0,5.41019747557,0.0,26.3901968818
303900.0,43.2560381158,0.0,25.7685462354
303930.0,114.371298051,0.0,26.0179606383
303960.0,108.812891033,0.0,26.8493730824
303990.0,380.194029378,0.0,27.3073838144
304020.0,135.123560443,0.0,27.5307366267
304050.0,10.907328141,0.0,27.803393201
304080.0,4.0910609717,0.0,27.0795184092
304110.0,1.79756359196,0.0,26.4652900568
304140.0,0.17758334387,0.0,26.8468669513
304170.0,6.27697614044,0.0,27.9750613125
304200.0,3.56482620455,26.450784914,29.1852847372
304230.0,6.60364805737,27.6346559805,30.4232289417
304260.0,43.7319080911,33.0300923192,30.8693624494
304290.0,4.80578970831,39.3233314178,32.1658543064
304320.0,4.71228422167,-60.051506025,33.148743953
304350.0,5.11152021925,-58.4597880544,34.7100330621
304380.0,3.19661628769,-53.4997258802,35.6483984595
304410.0,6.04883349049,-27.4962466535,36.9805336957
304440.0,4.07110975271,75.2745059676,37.492926108
304470.0,75.4932340109,95.5055304403,38.377593871
304500.0,105.664636878,-28.4144473668,39.1497003256
304530.0,5.94024552821,-7.11262696271,39.7333204132
304560.0,111.938096661,-12.7527762199,39.1699621162
304590.0,5.78781507717,118.219386873,39.0837780957
304620.0,0.314637687375,121.454152771,38.3053118994
304650.0,28.3165111356,121.864960898,37.6857472931
304680.0,28.8082807005,116.123075751,38.4305503495
304710.0,166.704142111,108.59252348,37.528868216
304740.0,776.461224882,151.060988976,37.3733470137
304770.0,418.255910222,608.020034434,36.4197184419
304800.0,246.160004507,87.4973644048,35.4098166019
304830.0,166.231354387,48.856396152,34.5562444198
304860.0,97.0842133192,23.3656872537,33.2114999112
304890.0,193.883297103,11.5404935636,33.5106646946
304920.0,507.935435682,-12.8205900791,33.2727015337
304950.0,925.223725781,0.0,32.5102714083
304980.0,671.999635225,0.0,31.6900782171
305010.0,172.511213849,0.0,30.5092067945
305040.0,695.85182307,0.0,29.2233494804
305070.0,133.860909473,0.0,28.8660941759
305100.0,627.552613862,0.0,28.9500556285
305130.0,479.630488308,0.0,28.3787568912
305160.0,671.476325056,0.0,28.5333791124
305190.0,275.76320957,0.0,28.3510402595
305220.0,616.074990323,0.0,27.6462590658
305250.0,145.259215521,0.0,27.9588280825
305280.0,91.1166834366,0.0,28.1796810306
305310.0,256.571314202,0.0,27.3972651351
305340.0,4.42251637398,0.0,25.9729151683
305370.0,1.08075397905,0.0,26.006402371
305400.0,-0.505159806805,0.0,26.2865924141
305430.0,2.39253605874,0.0,27.6623981134
305460.0,4.00234878179,0.0,27.2349489588
305490.0,2.30560856195,0.0,27.8183070259
305520.0,-1.19301029843,0.0,27.5498682777
305550.0,0.642194753819,0.0,27.8888436571
305580.0,2.82324377342,18.8112356014,28.8860236801
305610.0,4.5661148765,25.4598497421,29.8657868822
305640.0,2.07409747875,32.2943730464,30.0362796016
305670.0,5.35720955586,40.874812545,31.0295366364
305700.0,37.8324652273,-0.500641751155,32.1064397926
305730.0,20.4376841346,55.9645264363,33.856916908
305760.0,5.45940016534,63.764199804,35.0663807327
305790.0,35.9260788536,71.0048861288,36.405175792
305820.0,63.6229311491,61.4190750313,37.0325885581
305850.0,77.5131676988,96.805929407,37.9728480549
305880.0,152.633156122,108.12902289,40.3141036299
305910.0,560.174146197,116.575142328,41.6685913427
305940.0,234.529353613,125.889344838,42.2421885728
305970.0,81.4266173402,129.929947513,42.3690354766
306000.0,24.9928873453,132.804637183,42.6837487004
306030.0,86.1073209415,138.913611162,43.0833057152
306060.0,91.6320913875,135.568252874,43.4515690329
306090.0,60.5248474416,57.5920980184,43.132511503
306120.0,6.66432277623,128.116540358,42.3721201921
306150.0,4.00385157541,113.377614491,40.4930665755
306180.0,-0.735414972244,107.737374923,39.6610057024
306210.0,-0.226196604264,96.9122171593,38.7738875935
306240.0,1.15933235974,81.5027529146,38.0035629797
306270.0,2.84958673765,64.1536895809,36.3088665122
306300.0,-0.336677730523,44.4575294833,35.1331831472
306330.0,2.5911620656,7.80588913058,34.0071949293
306360.0,3.70338074392,1.70584707169,32.4603658749
306390.0,3.55564678981,-17.9318837947,31.7658296089
306420.0,1.40593094803,0.0,30.6531129956
306450.0,98.7138869731,0.0,29.2730532755
306480.0,85.1985014442,0.0,29.1156823364
306510.0,6.8031884203,0.0,28.485868636
306540.0,5.14878142531,0.0,27.985226385
306570.0,4.95606565906,0.0,27.0678073479
306600.0,2.36111655742,0.0,26.2257120125
306630.0,5.69605672767,0.0,25.8526537149
306660.0,6.69732449177,0.0,25.1845123727
306690.0,72.6268647217,0.0,24.9484123738
306720.0,105.069258837,0.0,24.8562047005
306750.0,120.228544895,0.0,25.132280026
306780.0,853.850784655,0.0,25.6196256707
306810.0,363.970793101,0.0,25.7994877241
306840.0,6.30206647818,0.0,25.5727793699
306870.0,3.17797195339,0.0,25.5190305671
306900.0,15.3079332468,0.0,25.9897252227
306930.0,173.803949649,0.0,26.5277149537
306960.0,145.431120087,0.0,26.3318033279
306990.0,389.574786254,0.0,26.8214252017
307020.0,178.881123401,13.5237564999,27.3332271972
307050.0,48.2447965025,18.8050048322,27.8133164988
307080.0,72.1422039187,24.4876287668,27.6977107991
307110.0,54.8322435975,32.4398348716,26.9469528634
307140.0,83.9466993442,39.6462589299,27.3803612333
307170.0,5.38939449167,40.659298352,29.3723571474
307200.0,110.645430289,52.6468687096,29.7524901508
307230.0,40.908066419,57.7211296929,31.9850337671
307260.0,47.9532660334,67.68560732,33.6824440936
307290.0,77.3757053033,65.3137149252,36.0853724561
307320.0,97.388499722,90.3995616176,37.8244612444
307350.0,1.40923252524,97.6831528845,39.3253291317
307380.0,-0.114192397988,103.883114029,40.3792410002
307410.0,-1.38132077641,113.34034203,39.6217556599
307440.0,0.59446804979,117.186163856,40.2062779262
307470.0,2.63641212598,119.192990775,40.3064109648
307500.0,31.078475038,84.6825430957,40.0317209318
307530.0,88.5451752057,116.575837254,40.4404510021
307560.0,82.9964428482,111.600899442,39.3110433173
307590.0,88.2635380325,105.960596842,39.2967035507
307620.0,97.5402530254,96.2528238275,39.1492113426
307650.0,86.1067125226,83.9017157615,38.4979963527
307680.0,225.631186651,63.9039282911,37.8900918704
307710.0,539.608300603,48.2087198608,36.3845307906
307740.0,102.207576486,25.7484830348,35.7613618387
307770.0,15.4247595186,5.25305747064,35.3592034006
307800.0,73.8863418197,-53.2274939385,34.8992340538
307830.0,99.0294568023,0.0,34.2126053607
307860.0,4.36461654096,0.0,33.8797600398
307890.0,163.565802547,0.0,33.6172035657
307920.0,386.021836875,0.0,33.0072576428
307950.0,475.876060561,0.0,32.3649841945
307980.0,83.402216752,0.0,31.8103836048
308010.0,49.2147217021,0.0,30.5047344827
308040.0,5.54415673001,0.0,29.9402124316
308070.0,2.11018213908,0.0,30.9494025866
308100.0,1.52609842117,0.0,30.5038222217
308130.0,1.01614660888,0.0,30.1212547813
308160.0,-1.36716043982,0.0,29.5811714905
308190.0,-1.9203634057,0.0,29.8795155418
308220.0,-1.09149065744,0.0,29.5074207901
308250.0,-1.50936446645,0.0,29.6009223945
308280.0,2.48900302427,0.0,28.9299200737
308310.0,-0.146930881448,0.0,28.4360759542
308340.0,4.14340804817,0.0,27.6476780911
308370.0,3.65878185939,0.0,27.6857185759
308400.0,-0.368157186115,0.0,27.2639053881
308430.0,3.06287249048,0.0,27.5073662838
308460.0,0.150455567961,0.0,28.455694543
308490.0,4.0811712745,0.0,29.2203402014
308520.0,0.468722621231,32.9991141111,30.4443260976
308550.0,10.844104571,38.3444528301,31.2405453044
308580.0,0.879475881511,48.8577367055,31.7852557988
308610.0,-0.195801500132,59.731344269,33.5341334693
308640.0,1.57163304039,630.552482688,34.8219710358
308670.0,4.52496885726,890.652819277,35.6897726346
308700.0,1.23358057214,355.310535811,36.1639516173
308730.0,26.456710294,160.363245107,37.0896925742
308760.0,0.17865728454,108.175549032,38.5664551486
308790.0,-0.395554718067,492.709241869,39.3395757606
308820.0,1.06977932312,360.706331963,40.3305824934
308850.0,1.02387094461,301.950714991,41.3693566341
308880.0,40.2918904272,781.857949191,41.5242984706
308910.0,175.165153086,141.386414301,42.0532513507
308940.0,141.167342859,139.807893516,42.8526336494
308970.0,6.03298056424,140.5414481,42.6153105972
309000.0,20.7935150479,130.109155537,41.992559525
309030.0,72.7718087062,123.836552779,41.5355446911
309060.0,3.98413961351,107.588579658,40.8813869698
309090.0,0.946482040963,95.7390128443,39.5771852886
309120.0,2.35114052286,323.722517333,37.9452346803
309150.0,4.41083374184,62.0880986201,35.9943560169
309180.0,0.78926007686,689.670272749,34.8652439876
309210.0,4.08065188364,315.240577765,33.9100480182
309240.0,0.342960224828,0.0,33.226756188
309270.0,-0.176303897533,0.0,33.0571636214
309300.0,-0.966689208152,0.0,33.1555888752
309330.0,0.748080441516,0.0,32.9881125152
309360.0,0.695252162696,0.0,32.8060425528
309390.0,4.55432781712,0.0,32.8790377943
309420.0,57.812606953,0.0,32.7225998692
309450.0,146.475470228,0.0,32.5781041165
309480.0,116.254660405,0.0,32.3458363649
309510.0,10.1236307251,0.0,32.3702077286
309540.0,3.21449992923,0.0,31.009900395
309570.0,0.766519556547,0.0,30.9549985749
309600.0,-0.224933136775,0.0,29.4769437506
309630.0,-1.01916552612,0.0,29.5119954864
309660.0,1.68898399211,0.0,29.224762534
309690.0,2.79389108239,0.0,28.5426043025
309720.0,-1.2384745858,0.0,28.1052231479
309750.0,-0.155812800417,0.0,27.6680646331
309780.0,1.64893875637,0.0,28.0184979094
309810.0,-7.59195421143,0.0,27.4610592455
309840.0,-6.68691226795,0.0,27.4906066019
309870.0,-2.23303138204,0.0,28.3764033172
309900.0,-4.61247074377,168.765603992,28.698092059
309930.0,-1.89403273313,0.0,29.9199708741
309960.0,-31.3374939783,380.157479594,30.5392956908
309990.0,-33.6466223203,32.9493499781,31.934233366
310020.0,-2.26094839113,36.3256073772,32.526752857
310050.0,-1.12990619197,46.6812345707,34.0395393388
310080.0,4.10862348152,55.3510980323,35.3274806759
310110.0,108.337271519,61.5286379882,36.5276564963
310140.0,3.01508990205,66.8693264633,37.0434898421
310170.0,4.56571859709,79.0750111208,37.225995412
310200.0,6.06154740888,85.849543316,37.763270627
310230.0,32.0495795568,-8.79154497324,39.1637313511
310260.0,6.40299558724,66.9683063773,40.0838044587
310290.0,96.0374568968,110.438896939,41.4873902437
310320.0,43.9286858126,40.4612407397,42.5009268361
310350.0,76.144388983,-21.6084986713,43.5856211925
310380.0,73.6928935742,6.47299360277,43.4658943601
310410.0,5.20220447011,117.009959863,43.4560400345
310440.0,2.64167962442,55.0315116616,42.2652628434
310470.0,0.114787371528,103.022151197,42.1285051868
310500.0,3.8794142322,29.2346746488,40.8602905684
310530.0,32.0804788559,83.432323922,40.2281316407
310560.0,21.7121974685,68.7388490981,39.1923587138
310590.0,4.88607592309,44.2371682073,38.3885063377
310620.0,2.10441023382,31.8802147799,37.9101652718
310650.0,6.12218871812,0.0,36.4927824427
310680.0,3.14417896314,0.0,35.1403176677
310710.0,-0.977090605464,0.0,34.4799714457
310740.0,-0.594351008166,0.0,32.8920064265
310770.0,-1.14462869755,0.0,32.3891348879
310800.0,0.976380010373,0.0,31.6830868085
310830.0,-1.87176336807,0.0,31.8819502322
310860.0,-0.665066339037,0.0,32.3405137612
310890.0,3.80100517507,0.0,32.0373301254
310920.0,1.95537803201,0.0,32.2113933745
310950.0,1.53570953948,0.0,31.6888714563
310980.0,6.48614901861,0.0,31.270657284
311010.0,-0.817591171414,0.0,31.1573923092
311040.0,5.3562454258,0.0,30.3822370975
311070.0,5.49952193676,0.0,29.9304145316
311100.0,7.88768684069,0.0,28.9637973791
311130.0,43.7447101737,0.0,29.1519860778
311160.0,29.7757914575,0.0,28.9482897829
311190.0,141.573452253,0.0,29.7428812037
311220.0,13.07214464,0.0,29.7404588398
311250.0,3.50904079073,0.0,30.4696380478
311280.0,64.5897175715,0.0,30.276210864
311310.0,80.510962003,0.0,29.9178881271
311340.0,105.860665445,59.5282490656,30.0764446852
311370.0,46.7746374908,0.0,31.3892502367
311400.0,5.02295160103,0.0,32.5387869399
311430.0,97.6216679672,146.471433076,33.5961649668
311460.0,5.39563023904,52.1514976147,33.5166047936
311490.0,44.0608619259,61.0182239172,34.8735487182
311520.0,51.0993398951,143.195867014,35.5118982887
311550.0,57.4083283369,139.748585087,36.195976545
311580.0,16.9410120187,85.7086420663,37.9011144938
311610.0,5.55399294052,93.0094394638,38.7168403262
311640.0,4.37939810185,108.147942005,40.096468783
311670.0,30.0063459438,117.416893839,41.3348680654
311700.0,5.30068468189,123.85646055,42.4980169888
311730.0,34.663106338,212.49914563,43.1590128693
311760.0,179.655684318,138.991442217,44.1841617801
311790.0,80.4488616572,270.732328399,44.0037588139
311820.0,76.4896130242,141.065776968,43.3802282802
311850.0,4.12818507292,137.153834489,42.9351099635
311880.0,61.3981262614,134.189952016,42.45432971
311910.0,5.19598263879,667.793456235,41.6972494365
311940.0,6.4207746175,393.661585281,40.7776196288
311970.0,78.5717623878,221.006246443,40.6289305535
312000.0,6.66716716512,83.2829638478,39.4911646526
312030.0,5.08082521315,63.669118032,38.466268123
312060.0,1.56705924843,85.2471233659,37.2272545726
312090.0,4.03755364448,0.0,36.2155214502
312120.0,1.98266789305,0.0,34.4806912603
312150.0,-2.29375202633,0.0,34.1022842508
312180.0,-0.944509330036,0.0,33.9061359433
312210.0,-1.64276505989,0.0,33.2917675687
312240.0,-2.29925676027,0.0,32.0712954188
312270.0,-0.0174079803056,0.0,31.4713570522
312300.0,0.337743357707,0.0,30.7202391045
312330.0,-0.792757537077,0.0,29.897842721
312360.0,0.430098654409,0.0,29.2790913076
312390.0,0.804127463837,0.0,29.6934767259
312420.0,3.83789932267,0.0,29.4604989624
312450.0,0.0849490261952,0.0,28.6057138605
312480.0,1.86076620762,0.0,27.9447354589
312510.0,1.87207521307,0.0,26.8210681149
312540.0,3.0478852408,0.0,25.9651939864
312570.0,2.63081443031,0.0,26.1066156743
312600.0,4.1219880372,0.0,26.907516563
312630.0,6.1232376,0.0,27.5049772321
312660.0,4.69114288211,0.0,27.1519092708
312690.0,1.05872454811,0.0,27.4455609776
312720.0,2.31108892144,0.0,27.4081604721
312750.0,2.09654811263,0.0,27.8103589545
312780.0,15.133257222,16.1878923309,28.382667801
312810.0,4.6925226908,0.0,29.8037905512
312840.0,4.95222805129,0.0,30.299294602
312870.0,4.1053037772,33.6480207153,30.7338379971
312900.0,-0.506702202257,340.721639899,31.9866618159
312930.0,0.495064690761,900.120936386,33.1795286196
312960.0,2.84968467422,52.6478136948,34.0711176013
312990.0,0.115477180193,64.6417653841,35.6469637946
313020.0,-2.091427895,246.15264675,36.4145133493
313050.0,-0.855520719743,82.2950771018,37.4741932776
313080.0,-1.28761633847,89.8935996384,38.1241284035
313110.0,-0.904527399775,100.982647159,38.7698179163
313140.0,2.94151989707,104.065146336,39.9284676151
313170.0,46.2000683988,115.156989032,41.8810556758
313200.0,37.008948156,120.755939517,42.8087613818
313230.0,131.488447681,65.0277339549,42.6888379905
313260.0,205.122885723,121.06211707,42.3707156165
313290.0,458.739026521,118.712044261,42.0141040148
313320.0,597.985494026,114.541574985,41.3933717211
313350.0,234.757615428,36.849611268,41.9211272212
313380.0,566.463720161,-24.1468810847,41.0234023277
313410.0,726.725697043,20.232290761,40.3407517554
313440.0,104.370769934,-48.3846492875,39.8836961907
313470.0,4.51743209897,-6.08354549554,39.0572405626
313500.0,6.44134482263,16.4383131791,37.2949662462
313530.0,6.63139651565,0.0,35.7684247714
313560.0,33.2795680677,0.0,34.7514146669
313590.0,2.25610792638,0.0,33.9761123662
313620.0,3.59631391891,0.0,33.3980007166
313650.0,1.42878636124,0.0,33.2905301624
313680.0,2.49238573914,0.0,32.5856842221
313710.0,3.67379045217,0.0,32.0680106504
313740.0,6.10263995652,0.0,31.4343496544
313770.0,34.0954931944,0.0,31.2298592348
313800.0,5.12643569024,0.0,30.5223369967
313830.0,1.96283762486,0.0,30.2511917422
313860.0,4.79917434239,0.0,29.4829579539
313890.0,-0.412539174366,0.0,29.3665042663
313920.0,1.41062187023,0.0,28.811510277
313950.0,4.22870025886,0.0,28.3010062492
313980.0,20.6529044816,0.0,28.0566566951
314010.0,74.8262648436,0.0,27.5496466844
314040.0,43.4733970783,0.0,26.6176037501
314070.0,0.290991663286,0.0,25.6788006858
314100.0,3.75621117505,0.0,25.2243897775
314130.0,-0.445420893067,0.0,26.0944735496
314160.0,-0.779331094518,0.0,25.6878606707
314190.0,-17.0758624544,0.0,26.3307443738
314220.0,-0.582931557927,-84.9945216315,25.7433602604
314250.0,-0.890225067649,-53.1626657228,26.2103386834
314280.0,-1.0159349851,-75.9307875745,26.6844162619
314310.0,-0.290229748528,0.650116715559,28.4302736276
314340.0,0.597785417109,46.9917993756,30.2084144764
314370.0,5.94099793587,56.3614345015,31.9223905241
314400.0,5.34961082718,-29.9965335594,33.3503671059
314430.0,1.38839771837,72.305585854,34.608109154
314460.0,-22.2618300404,-12.3127466749,35.9953651787
314490.0,-1.92665713927,92.0867066855,37.210767623
314520.0,-0.0463338230214,-12.5789635202,38.0814893016
314550.0,4.26484635928,117.62580418,38.4095668518
314580.0,3.70012863452,124.439256724,39.1034467718
314610.0,0.116813949475,131.213536583,39.5314869696
314640.0,-1.5353847973,138.478876219,39.9365916581
314670.0,-0.418448136398,139.543849278,39.6471812231
314700.0,-0.793628932053,136.022359545,39.4639609805
314730.0,-1.64267833939,134.11782497,40.5434149311
314760.0,-1.72118360962,129.717150478,40.3530392051
314790.0,2.59240628297,125.04082993,40.3110883793
314820.0,1.71284124148,111.515177277,39.9646751024
314850.0,6.53393896327,93.4957600061,40.0894587289
314880.0,5.88903964677,80.4116360914,39.4500449653
314910.0,6.53102775541,61.7916150327,38.8657054887
314940.0,50.6489990424,4.0574281148,38.2955817279
314970.0,54.5935878039,19.0998484236,37.086199259
315000.0,2.27407607222,0.0,36.9033099408
315030.0,5.33548232823,0.0,36.1768588734
315060.0,3.91700965547,0.0,35.7850689675
315090.0,5.01055499686,0.0,35.3492640881
315120.0,4.8400015587,0.0,34.5894826722
315150.0,4.57785166497,0.0,33.7502680202
315180.0,4.08322751544,0.0,33.33205663
315210.0,6.07298249347,0.0,33.1708294911
315240.0,1.9511529959,0.0,32.4882385109
315270.0,3.337929428,0.0,32.0447494205
315300.0,4.21436946658,0.0,31.1755201357
315330.0,-1.49768508731,0.0,30.8133687997
315360.0,-1.04691277585,0.0,29.5960009291
315390.0,-1.36437067011,0.0,29.2897163838
315420.0,-1.76473387767,0.0,29.2399845215
315450.0,-22.6971569199,0.0,28.2810130502
315480.0,-51.2098459679,0.0,26.9855382356
315510.0,-54.9204732527,0.0,26.3736641098
315540.0,-32.8364259954,0.0,25.9546798828
315570.0,-1.76554620774,0.0,26.3927777805
315600.0,-1.83970683386,0.0,26.3161697108
315630.0,2.01241243699,0.0,26.9286648189
315660.0,0.352547055655,-78.2291373059,26.9642691138
315690.0,-42.8857185562,0.0,27.2129062475
315720.0,-2.14969873305,-82.4650842344,28.1319406563
315750.0,-0.716848608117,-56.3662629568,28.9534584582
315780.0,1.24748367179,-65.3647897072,30.1214490485
315810.0,6.12520107205,-29.6171512449,32.0713575784
315840.0,3.53321108279,-52.5268140983,32.7557196382
315870.0,0.341837233307,-51.5815597902,33.9296234652
315900.0,-1.19996477088,-6.33595035742,34.4268282662
315930.0,1.07115117559,17.5681332123,35.4710676904
315960.0,0.688578734198,88.8156516022,36.7331704959
315990.0,-1.15581379189,97.8129249761,38.5524293242
316020.0,0.321798414518,-6.57044326452,38.9483637889
316050.0,4.59191652281,9.68067922822,40.0043624983
316080.0,46.2508508601,77.4382661264,40.1818643524
316110.0,45.3267369372,-3.08259914477,40.6854932164
316140.0,91.662793146,-0.269270401857,40.5826459135
316170.0,111.803649716,119.583967283,40.257742955
316200.0,6.01440102492,113.92279704,39.4989436005
316230.0,2.35344424722,110.458388961,39.0067888992
316260.0,0.938535903557,16.2315342022,37.9876272339
316290.0,1.39399791326,81.3429549153,37.3705422354
316320.0,0.948798627339,69.5129524486,36.6199899537
316350.0,2.42794953947,68.2098233921,35.4909437383
316380.0,2.38160613415,31.2750292258,33.5237442738
316410.0,1.93620729728,0.0,32.2317836503
316440.0,6.6329698877,0.0,29.8514366942
316470.0,5.89637377258,-24.3596930034,28.9043054274
316500.0,5.00613059788,0.0,27.7751891127
316530.0,2.65335155077,0.0,28.0358190639
316560.0,6.01478958208,0.0,27.3153735745
316590.0,4.12920398832,0.0,27.5045355339
316620.0,-1.00168687669,0.0,26.1237082934
316650.0,-1.94679450478,0.0,27.1452344863
316680.0,3.91451610308,0.0,26.4529405228
316710.0,47.7152101188,0.0,26.2944563977
316740.0,5.0508609341,0.0,26.2125967164
316770.0,4.81394219113,0.0,25.3587667915
316800.0,0.912820422527,0.0,24.9539522783
316830.0,-1.26273585409,0.0,24.8156756043
316860.0,0.997895179114,0.0,24.8527211735
316890.0,1.55429908137,0.0,24.3373649854
316920.0,-0.108727247414,0.0,23.9997007215
316950.0,-0.29628926055,0.0,23.7236672423
316980.0,5.48875827358,0.0,22.7293314879
317010.0,2.57785357109,0.0,23.0851005998
317040.0,5.23549305022,0.0,22.8306526976
317070.0,-0.265556265732,0.0,23.6521503475
317100.0,-1.71204210332,816.404613992,23.6398465739
317130.0,1.26262239915,0.0,24.580608857
317160.0,2.59267412627,0.0,25.176126889
317190.0,4.06084243367,348.990330019,26.2214150526
317220.0,1.75652774249,779.130955981,26.7561892128
317250.0,-0.699902703383,290.246723849,28.3803821414
317280.0,-1.63617267633,672.783335634,29.5028698286
317310.0,-30.7351861153,79.776394391,32.1963021705
317340.0,-1.46496423246,89.5690018598,33.3911923434
317370.0,-2.02266701007,158.403737127,34.8722838918
317400.0,-2.26418573731,196.8810081,36.0349235452
317430.0,1.9852257795,115.614834903,37.7310470751
317460.0,3.25397865376,336.786492352,38.1307146309
317490.0,5.46613111479,135.176608638,39.0345202614
317520.0,-1.30596565652,138.318394593,39.0457389947
317550.0,-1.21870346798,139.761476196,39.1068967008
317580.0,3.1869359532,137.541402103,39.1679737294
317610.0,0.748982469008,137.083893654,38.9960557188
317640.0,-1.37220303135,132.60065274,39.145234655
317670.0,-8.79895424218,124.091240997,38.3879910237
317700.0,-1.59640823789,110.73971293,37.0218310804
317730.0,-1.7325649758,97.2965926352,36.571488386
317760.0,-12.8594078713,77.3390365132,36.1853628152
317790.0,-1.56421956493,60.0624693636,35.7148934304
317820.0,1.5396943663,41.5152752507,34.7998302006
317850.0,4.74901690213,24.8405478161,33.7921144283
317880.0,5.41821871983,0.0,32.906195569
317910.0,21.4759475229,-16.4939990718,32.4936487621
317940.0,56.116395253,0.0,31.2329910766
317970.0,78.5860116084,0.0,31.5404368354
318000.0,147.97035365,0.0,31.1598143461
318030.0,52.6273719069,0.0,30.3411884511
318060.0,4.98291997143,0.0,29.7314378876
318090.0,-0.108973641103,0.0,29.0838907469
318120.0,2.76264203266,0.0,28.6961726359
318150.0,-0.682705016316,0.0,27.476471627
318180.0,-1.85044198128,0.0,27.1325718321
318210.0,-0.852878969166,0.0,26.9563720474
318240.0,1.26670774497,0.0,27.049541832
318270.0,17.0607225841,0.0,26.9706387733
318300.0,44.7497121646,0.0,26.215070565
318330.0,6.56721861733,0.0,26.0064497215
318360.0,20.8685776412,0.0,25.7645606897
318390.0,143.676396301,0.0,26.2114553964
318420.0,746.887035524,0.0,25.5420766298
318450.0,461.680992901,0.0,25.6108195297
318480.0,169.126485466,0.0,25.0882608128
318510.0,868.627426988,0.0,25.387506737
318540.0,637.959558217,12.91051977,25.4436421129
318570.0,508.151441954,0.0,26.2510740519
318600.0,75.6874030788,0.0,27.0458244378
318630.0,105.565257959,29.9266343412,27.1353912952
318660.0,30.3459961167,35.165664518,28.8923416181
318690.0,8.62059554155,-68.1272054239,29.6378633231
318720.0,43.2481775331,-58.6189516888,31.4035657657
318750.0,75.6625401667,59.9704003212,33.184948542
318780.0,48.1167227842,71.1110783794,34.0437818125
318810.0,3.29880323411,80.9411689522,35.3133013469
318840.0,5.29452176053,92.0726518391,35.9594758772
318870.0,3.14326420756,102.289019774,37.5160003745
