Time,DNI
243030.0,605.962611911
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,75.0862483195
243660.0,0.0
243690.0,296.012317433
243720.0,58.7412797408
243750.0,36.7375178995
243780.0,46.2578051599
243810.0,64.1730378866
243840.0,684.153162923
243870.0,1183.01223773
243900.0,1440.82954548
243930.0,724.694071137
243960.0,1727.01262388
243990.0,4034.22465725
244020.0,1063.66775408
244050.0,1477.82328751
244080.0,558.531496535
244110.0,39.2359857416
244140.0,21.9132707585
244170.0,39.9745082791
244200.0,40.791538646
244230.0,56.2316475282
244260.0,53.9391909154
244290.0,53.3666162808
244320.0,43.5408742903
244350.0,36.7359728009
244380.0,65.5373987302
244410.0,585.640447858
244440.0,496.279745042
244470.0,813.274204148
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,381.188441498
245100.0,418.094448732
245130.0,598.484236386
245160.0,967.340663053
245190.0,1151.29072326
245220.0,1058.62592138
245250.0,1470.53844458
245280.0,1456.28612642
245310.0,1126.71445537
245340.0,963.785827736
245370.0,4006.85470829
245400.0,3465.49985806
245430.0,4822.37177626
245460.0,4009.7579643
245490.0,1087.86908974
245520.0,786.176515276
245550.0,764.420518763
245580.0,1035.79415177
245610.0,525.38830117
245640.0,432.584597279
245670.0,104.83374988
245700.0,61.1849704425
245730.0,43.6053373424
245760.0,54.8515710471
245790.0,198.795262851
245820.0,62.7350016216
245850.0,36.1514381159
245880.0,51.793842298
245910.0,59.1990810009
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,586.055679156
246540.0,263.068802917
246570.0,864.392133128
246600.0,295.537763183
246630.0,433.777840721
246660.0,378.073400361
246690.0,49.4689755023
246720.0,307.287837498
246750.0,644.948930994
246780.0,1382.43589536
246810.0,810.706771981
246840.0,1633.66008156
246870.0,2307.75454278
246900.0,4730.73731182
246930.0,1963.02501057
246960.0,1524.12831845
246990.0,1408.67601348
247020.0,2819.56136653
247050.0,6011.02228816
247080.0,4920.03985753
247110.0,5940.91109281
247140.0,1518.17503025
247170.0,892.453925682
247200.0,664.417431422
247230.0,924.951441515
247260.0,2812.21388034
247290.0,4853.33589454
247320.0,2918.45300439
247350.0,857.785190102
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,604.079838967
247980.0,872.136114339
248010.0,58.5494398728
248040.0,56.4820724401
248070.0,54.5571966793
248100.0,341.69616842
248130.0,51.9144723326
248160.0,401.475067758
248190.0,56.3527353121
248220.0,58.1253690349
248250.0,531.451004938
248280.0,198.819158151
248310.0,354.378786176
248340.0,1837.34494306
248370.0,1391.01483009
248400.0,1104.9053214
248430.0,1276.12456768
248460.0,1939.20772014
248490.0,849.883507025
248520.0,318.08619887
248550.0,667.616981663
248580.0,952.635648611
248610.0,177.108565518
248640.0,872.159234908
248670.0,505.299034578
248700.0,61.8933576664
248730.0,335.908613967
248760.0,454.158099127
248790.0,467.094798614
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,434.964244367
249420.0,0.0
249450.0,412.65859162
249480.0,663.088620702
249510.0,302.189572522
249540.0,58.3698717091
249570.0,224.28959985
249600.0,468.336701177
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,108.623279807
249750.0,49.5170665379
249780.0,61.6386267001
249810.0,65.9973183346
249840.0,35.7125772299
249870.0,57.1581402531
249900.0,464.552800736
249930.0,581.847785036
249960.0,1316.50544823
249990.0,4145.86882191
250020.0,3578.14930319
250050.0,1334.29923671
250080.0,1450.39935093
250110.0,2439.63501044
250140.0,381.121895301
250170.0,342.899464967
250200.0,127.231720206
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,427.789272612
250860.0,0.0
250890.0,0.0
250920.0,425.390339844
250950.0,315.446124284
250980.0,909.021075485
251010.0,355.443810984
251040.0,701.169424467
251070.0,218.673212706
251100.0,65.4353108908
251130.0,985.262928397
251160.0,383.848023095
251190.0,526.676998749
251220.0,814.604612833
251250.0,793.350057544
251280.0,706.967007134
251310.0,751.093974147
251340.0,598.724471697
251370.0,377.702559826
251400.0,472.022086219
251430.0,1020.86707572
251460.0,1098.24676461
251490.0,1060.81710794
251520.0,647.006485326
251550.0,633.987640233
251580.0,129.834220748
251610.0,1180.05158973
251640.0,61.9552131032
251670.0,587.302944453
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,854.678693571
252300.0,557.049882487
252330.0,383.288282503
252360.0,542.67431192
252390.0,2561.46950699
252420.0,2449.97621111
252450.0,478.92341038
252480.0,524.981450136
252510.0,62.9605909331
252540.0,563.691863312
252570.0,438.680860957
252600.0,541.138325558
252630.0,1109.93184377
252660.0,1522.25426838
252690.0,780.79328769
252720.0,1108.87828507
252750.0,889.701751281
252780.0,825.85438896
252810.0,828.427747915
252840.0,434.947443799
252870.0,401.814065839
252900.0,613.297753009
252930.0,737.413529063
252960.0,634.287791776
252990.0,376.403567322
253020.0,373.979014865
253050.0,757.72374315
253080.0,362.252757179
253110.0,1327.25341112
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,432.164119803
253740.0,991.675895251
253770.0,522.09915814
253800.0,846.884590413
253830.0,343.78405072
253860.0,100.976367082
253890.0,1929.19072196
253920.0,5636.22740575
253950.0,694.114051871
253980.0,52.7605064039
254010.0,53.4671858082
254040.0,67.207718165
254070.0,276.48657591
254100.0,460.043878825
254130.0,778.133828222
254160.0,713.149606676
254190.0,427.193554231
254220.0,882.843501782
254250.0,399.837075181
254280.0,60.613727697
254310.0,249.755897688
254340.0,42.8084011039
254370.0,21.7328854088
254400.0,22.2148583308
254430.0,33.9048026793
254460.0,35.1667699087
254490.0,48.988846738
254520.0,63.4307038679
254550.0,424.766079621
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,621.094413868
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,266.714650709
255510.0,355.425663817
255540.0,63.5984393716
255570.0,65.2755705053
255600.0,227.705416716
255630.0,666.679078144
255660.0,1164.14415853
255690.0,1477.01779649
255720.0,577.139626925
255750.0,4644.68430247
255780.0,1017.75199042
255810.0,1401.44623746
255840.0,677.071584463
255870.0,450.69265772
255900.0,442.620129512
255930.0,61.5084180166
255960.0,1262.94539472
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,1745.11935289
256620.0,0.0
256650.0,927.165684212
256680.0,1113.20580245
256710.0,1091.9826372
256740.0,702.503597413
256770.0,492.995358128
256800.0,58.4001658738
256830.0,35.3053931761
256860.0,40.3948194129
256890.0,42.4696476014
256920.0,65.7146389217
256950.0,65.9791894144
256980.0,66.074186542
257010.0,268.156116338
257040.0,450.68915858
257070.0,908.152189154
257100.0,550.957425847
257130.0,1063.46218675
257160.0,991.988153005
257190.0,772.056212366
257220.0,792.45008931
257250.0,430.427586878
257280.0,671.639045234
257310.0,716.658905811
257340.0,200.409228199
257370.0,52.9619964555
257400.0,67.5829061859
257430.0,64.8178517538
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,64.0206935827
258060.0,48.994986597
258090.0,332.177646348
258120.0,189.261166125
258150.0,32.9450503235
258180.0,18.2118620467
258210.0,23.0792485968
258240.0,34.0035572966
258270.0,32.7247727749
258300.0,35.2587091276
258330.0,24.401211973
258360.0,35.3117083205
258390.0,60.6943157329
258420.0,59.3189401104
258450.0,417.171703074
258480.0,234.740831309
258510.0,65.7252373096
258540.0,63.4889160579
258570.0,62.2145694452
258600.0,34.6747205293
258630.0,42.1516593635
258660.0,51.8110122979
258690.0,65.6071188143
258720.0,56.3955573964
258750.0,57.1271776522
258780.0,472.870495592
258810.0,384.425770169
258840.0,717.92552032
258870.0,59.5610007166
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,42.0248695946
259500.0,0.0
259530.0,35.7268609776
259560.0,46.930512232
259590.0,37.8139891201
259620.0,32.8867135375
259650.0,32.6032825529
259680.0,27.1109300174
259710.0,35.532017499
259740.0,507.571420317
259770.0,94.6941594818
259800.0,67.4110481748
259830.0,604.184955385
259860.0,708.483396967
259890.0,804.761080805
259920.0,506.297838684
259950.0,148.348879545
259980.0,48.4420955253
260010.0,34.3822947017
260040.0,292.80168897
260070.0,1355.08153312
260100.0,3666.53040473
260130.0,65.8723301576
260160.0,792.919670574
260190.0,969.534140391
260220.0,265.220100278
260250.0,67.6402055566
260280.0,64.3003277932
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,43.1306348947
260940.0,0.0
260970.0,47.843080095
261000.0,241.506998405
261030.0,263.730597242
261060.0,56.8606296282
261090.0,154.310796393
261120.0,272.304461739
261150.0,63.4027791341
261180.0,29.0019001151
261210.0,0.0
261240.0,23.5794507268
261270.0,27.1772973287
261300.0,46.779398796
261330.0,42.0146317493
261360.0,42.4070335166
261390.0,336.957305927
261420.0,51.8409891622
261450.0,60.284907028
261480.0,55.8556148527
261510.0,67.7517357041
261540.0,31.6762738853
261570.0,31.0271056987
261600.0,51.6134713518
261630.0,891.944184793
261660.0,1018.36108955
261690.0,844.05895891
261720.0,396.043091359
261750.0,45.0397044531
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,137.675657516
262410.0,245.679509107
262440.0,64.2790758614
262470.0,98.4832461095
262500.0,323.39780949
262530.0,67.9892997303
262560.0,62.7903497682
262590.0,45.6284495105
262620.0,45.0174540831
262650.0,43.9965661073
262680.0,33.7367867859
262710.0,47.0773310135
262740.0,57.3410992798
262770.0,60.9131732308
262800.0,434.537226982
262830.0,760.9289197
262860.0,591.460059559
262890.0,333.395008315
262920.0,767.830465188
262950.0,284.337219123
262980.0,66.9514939794
263010.0,39.7398763618
263040.0,39.0313787217
263070.0,57.4681598004
263100.0,156.145584932
263130.0,63.599564392
263160.0,55.8490903357
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,57.5922213757
263880.0,39.6173784805
263910.0,36.046807176
263940.0,21.3422475589
263970.0,42.3263666677
264000.0,35.9469017542
264030.0,34.4689169742
264060.0,58.8597517446
264090.0,43.7517136589
264120.0,29.2745573676
264150.0,42.9391000346
264180.0,34.6994926444
264210.0,33.3248089693
264240.0,37.7178448141
264270.0,43.5509064346
264300.0,40.8143042165
264330.0,35.3742103736
264360.0,48.0136494328
264390.0,20.9770022317
264420.0,36.4445577458
264450.0,61.3852545979
264480.0,276.035649971
264510.0,612.229029434
264540.0,761.375478259
264570.0,558.231660299
264600.0,546.214350545
264630.0,55.758135492
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,502.824512829
265320.0,374.213243388
265350.0,44.7177653359
265380.0,23.7435913196
265410.0,30.5612902427
265440.0,44.1356398228
265470.0,40.2151248138
265500.0,50.6588166572
265530.0,39.1992066597
265560.0,31.2811858832
265590.0,23.0959940976
265620.0,25.2288582381
265650.0,23.4701497861
265680.0,37.9345172228
265710.0,41.6126614872
265740.0,52.9727928723
265770.0,46.7764889272
265800.0,82.6443564309
265830.0,393.294305582
265860.0,57.3053300535
265890.0,67.3885046235
265920.0,86.0567875203
265950.0,60.8834866048
265980.0,62.8114796141
266010.0,62.2298046556
266040.0,539.246969712
266070.0,537.097598769
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,736.249011029
266730.0,1275.87354041
266760.0,4780.95552144
266790.0,715.59576758
266820.0,697.488097308
266850.0,245.932500357
266880.0,472.209298611
266910.0,390.080791569
266940.0,66.6323299428
266970.0,59.0228213951
267000.0,212.47348522
267030.0,742.924371042
267060.0,955.405703019
267090.0,1808.69392562
267120.0,2489.37334467
267150.0,1034.80125243
267180.0,947.959621471
267210.0,587.518385572
267240.0,736.069535888
267270.0,208.191168341
267300.0,282.110559018
267330.0,559.823355928
267360.0,1128.93002472
267390.0,393.420365975
267420.0,1195.97665654
267450.0,1331.47589058
267480.0,3043.68479185
267510.0,5715.38141708
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,4554.226168
268170.0,5037.72392548
268200.0,1892.38122365
268230.0,1894.99211429
268260.0,2512.57392199
268290.0,2305.91997767
268320.0,722.964064429
268350.0,974.653480695
268380.0,4867.27570911
268410.0,4216.09610316
268440.0,1630.63940438
268470.0,4801.25255618
268500.0,2000.93103272
268530.0,460.764368403
268560.0,477.01672802
268590.0,910.453409973
268620.0,875.125209199
268650.0,1286.11516291
268680.0,5062.16770034
268710.0,2517.64451183
268740.0,1243.235722
268770.0,517.357256933
268800.0,629.508331676
268830.0,1342.86457274
268860.0,798.700302308
268890.0,903.994200778
268920.0,340.500345927
268950.0,704.082903314
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,605.407282331
269610.0,935.288592279
269640.0,788.574473988
269670.0,471.326481949
269700.0,309.440118143
269730.0,222.328265141
269760.0,56.3590939288
269790.0,63.3036896992
269820.0,189.278572737
269850.0,50.5689199496
269880.0,57.1270361715
269910.0,66.4873839411
269940.0,61.2439757603
269970.0,276.972476783
270000.0,55.6258224514
270030.0,445.356966779
270060.0,388.298483629
270090.0,591.998702507
270120.0,1049.43277114
270150.0,565.473812994
270180.0,742.131699424
270210.0,1585.72412981
270240.0,707.599637652
270270.0,549.64707637
270300.0,1579.72114543
270330.0,1338.28737134
270360.0,1228.17859526
270390.0,1921.41326161
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,4832.43453178
271050.0,6626.94545703
271080.0,1127.92944983
271110.0,1145.96315891
271140.0,1321.56021541
271170.0,1467.76852824
271200.0,1303.92114763
271230.0,954.297993416
271260.0,738.814386145
271290.0,4448.71503124
271320.0,5504.79506319
271350.0,1954.96867121
271380.0,5285.3624661
271410.0,2215.3890776
271440.0,3784.41154897
271470.0,2115.60984965
271500.0,1290.90584441
271530.0,706.677855885
271560.0,1054.58300671
271590.0,679.012416645
271620.0,875.149940201
271650.0,791.204032005
271680.0,682.345290319
271710.0,65.0273254174
271740.0,187.034101298
271770.0,42.3709508869
271800.0,38.6168233539
271830.0,26.2206727198
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,39.8277969232
272490.0,40.279265958
272520.0,60.2014609417
272550.0,66.0287359805
272580.0,54.1238729873
272610.0,29.1931840331
272640.0,29.5133744684
272670.0,61.2329833806
272700.0,189.898091171
272730.0,59.3586317626
272760.0,33.5331746244
272790.0,31.4519591649
272820.0,40.0445680886
272850.0,31.235192541
272880.0,24.5014619451
272910.0,32.0284316516
272940.0,57.0964456115
272970.0,34.2429541334
273000.0,51.4714276675
273030.0,48.5900680364
273060.0,52.6003420801
273090.0,317.530077529
273120.0,259.267038556
273150.0,65.1862205601
273180.0,826.529701183
273210.0,1340.38285632
273240.0,4647.05417895
273270.0,4785.05517127
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,1244.5729969
273930.0,874.396061672
273960.0,581.521740919
273990.0,351.215765542
274020.0,88.8488223956
274050.0,59.0022299215
274080.0,57.6518342483
274110.0,64.8713188108
274140.0,63.1135382694
274170.0,1207.63231573
274200.0,1131.42263601
274230.0,1077.83577306
274260.0,727.177632305
274290.0,1485.14594825
274320.0,1071.70383993
274350.0,370.064461972
274380.0,63.8767469406
274410.0,185.593576953
274440.0,64.5998197543
274470.0,62.7580105987
274500.0,57.0464396338
274530.0,46.4159430776
274560.0,34.822053749
274590.0,31.1901506428
274620.0,31.9319815285
274650.0,78.8006447416
274680.0,65.2496592613
274710.0,60.3067015589
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,183.777882495
275370.0,48.7917796594
275400.0,43.730806928
275430.0,30.0801514292
275460.0,49.9209601329
275490.0,44.4817313029
275520.0,43.1600038342
275550.0,207.847502235
275580.0,243.574615189
275610.0,59.7344502617
275640.0,126.971784013
275670.0,66.8280421943
275700.0,99.456590955
275730.0,48.8267065574
275760.0,34.7196832425
275790.0,47.4583085915
275820.0,39.341333103
275850.0,17.0349483676
275880.0,10.4975986546
275910.0,20.4004644513
275940.0,33.7740036203
275970.0,36.1589712064
276000.0,36.9029383726
276030.0,30.7752091284
276060.0,20.6063441719
276090.0,22.1920152246
276120.0,18.5133123209
276150.0,22.0502464055
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,35.6284817635
276810.0,49.2249795978
276840.0,52.8724868001
276870.0,51.553033342
276900.0,44.156969838
276930.0,34.9150739715
276960.0,32.87991429
276990.0,22.4776828253
277020.0,35.9839882973
277050.0,49.4956612374
277080.0,50.2277236773
277110.0,490.340744702
277140.0,612.582031104
277170.0,154.011124959
277200.0,39.1778179067
277230.0,95.1132800861
277260.0,468.122917774
277290.0,267.934645733
277320.0,234.450338643
277350.0,67.938151293
277380.0,41.1314141285
277410.0,26.1681784747
277440.0,21.9251993691
277470.0,13.1152599402
277500.0,15.9911605892
277530.0,28.1739330475
277560.0,56.5227147043
277590.0,40.6490793211
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,37.7311852009
278250.0,28.6045595392
278280.0,22.4143735237
278310.0,30.0502382967
278340.0,41.4683113111
278370.0,34.0997557148
278400.0,51.5508630215
278430.0,65.6003716796
278460.0,321.698864825
278490.0,203.781427793
278520.0,242.604240614
278550.0,195.97693558
278580.0,31.3558746718
278610.0,42.2952182308
278640.0,46.5993612685
278670.0,46.3033060335
278700.0,29.3435241483
278730.0,48.1528639984
278760.0,38.0877820059
278790.0,26.5841878695
278820.0,13.7559256876
278850.0,13.4695579948
278880.0,18.9297669808
278910.0,23.0888227043
278940.0,14.504805911
278970.0,13.5654262504
279000.0,22.4318502455
279030.0,36.5558461542
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,25.3465079036
279690.0,18.4097843641
279720.0,30.4108981188
279750.0,41.890345039
279780.0,26.0243709183
279810.0,24.6438004456
279840.0,32.7089533119
279870.0,29.8589276914
279900.0,25.9181327072
279930.0,22.4204537152
279960.0,34.7076709458
279990.0,20.614252246
280020.0,20.5361504327
280050.0,38.8319117082
280080.0,19.7565403514
280110.0,39.7594282518
280140.0,33.004238426
280170.0,41.052397504
280200.0,41.3457495655
280230.0,67.648209902
280260.0,69.335114146
280290.0,62.4231719872
280320.0,190.382833564
280350.0,42.4565928358
280380.0,17.422314326
280410.0,46.7228716243
280440.0,50.4525986192
280470.0,63.0887904122
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,726.292460231
281130.0,282.570241247
281160.0,49.9681040732
281190.0,29.1401428387
281220.0,44.2676756866
281250.0,43.0565644441
281280.0,911.106767605
281310.0,929.798368137
281340.0,346.915268891
281370.0,174.255596864
281400.0,926.843713533
281430.0,66.625963831
281460.0,459.543905049
281490.0,386.401365549
281520.0,65.9622547301
281550.0,50.4880068253
281580.0,69.0152638238
281610.0,52.12478303
281640.0,63.7042046353
281670.0,30.1270482087
281700.0,15.1942780059
281730.0,43.853623725
281760.0,275.753789191
281790.0,287.325794653
281820.0,938.679521579
281850.0,1093.69112459
281880.0,1562.26123913
281910.0,1017.8473833
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,984.037585494
282570.0,798.286153377
282600.0,312.732327772
282630.0,208.020945325
282660.0,45.4596047232
282690.0,44.9593967502
282720.0,63.4017284338
282750.0,556.05193149
282780.0,414.808797713
282810.0,245.666736392
282840.0,599.851269499
282870.0,237.283609951
282900.0,61.3045611749
282930.0,46.3468918637
282960.0,52.746555223
282990.0,63.7962880064
283020.0,61.8887744792
283050.0,45.8774437865
283080.0,41.4591665512
