Time,DNI,DHI,Temp
385440.0,-1.85285477758,-14.9398263278,27.1677305738
385470.0,0.191554204187,0.138092356665,24.8066632116
385500.0,-24.5187983241,-4.65376231856,23.4535281188
385530.0,-26.7685716616,9.9795169249,23.3512672703
385560.0,-0.352720845967,8.08285800633,22.891101629
385590.0,0.681923194919,14.9580565981,21.8478972874
385620.0,5.3701731184,2.96348130222,21.2838333149
385650.0,3.59310545787,7.56053730652,20.5924074325
385680.0,6.43668542688,24.2839386775,19.9657044792
385710.0,1.29220820793,26.4554358172,18.9870245358
385740.0,-0.424184916899,49.6402383483,19.4540880402
385770.0,2.80710179822,53.4730893587,18.5146431277
385800.0,6.36322658862,37.1024078879,17.2968726038
385830.0,0.807953386573,18.5195051008,14.8740230433
385860.0,2.22270532827,8.91414276225,14.7126290516
385890.0,1.19868680109,15.6149887883,14.8275195018
385920.0,-0.15106930507,3.79595861376,16.4483023605
385950.0,2.64868953615,-1.39241567283,15.8799988838
385980.0,3.27780327715,-5.05068962397,16.6197921584
386010.0,76.42984803,-5.61101324816,15.962128195
386040.0,4.87362275228,-37.8607290829,15.912068941
386070.0,87.3304757891,-17.4655239648,15.2019479896
386100.0,6.42816268942,-35.1333417969,15.1770813406
386130.0,10.965470994,-14.4293751363,14.7250481979
386160.0,5.06145259969,-31.4510784362,14.4693663566
386190.0,5.08280487563,-1.87759424515,15.425712718
386220.0,24.7687540822,7.51561647176,16.0372395973
386250.0,33.7945332646,20.7028225978,15.8175760507
386280.0,47.2556938159,-5.66631305906,17.1175237665
386310.0,56.8838483014,-22.9584895742,17.2853307885
386340.0,5.69010200634,-12.7103152161,17.9013690726
386370.0,28.3651516613,-35.4019823886,19.3424657534
386400.0,2.86267787606,-38.0632777882,20.902458564
386430.0,44.643562168,-52.6946444421,21.7975426087
386460.0,9.63559453105,-54.9578718838,24.2612546094
386490.0,4.55572788591,-69.4722845473,24.5945497421
386520.0,2.745971882,-68.5549051525,26.4909131666
386550.0,3.46070373695,-55.2710765791,27.6878274979
386580.0,0.699024932779,-65.4981963134,29.1397634737
386610.0,2.07283285728,-56.5462280588,29.5095207554
386640.0,417.84139953,-81.4419194296,30.1486131165
386670.0,39.6689924216,-67.4165144158,29.2738328223
386700.0,115.463875696,-68.8559757973,29.8464883963
386730.0,55.6688654103,-68.6823046457,29.3880367091
386760.0,131.961193612,-102.880139094,28.6811435241
386790.0,717.717396225,-187.898035239,28.6786563437
386820.0,201.743064364,-80.1239292984,27.3571974809
386850.0,42.3571419778,-56.9888163852,26.4057424875
386880.0,6.57584676339,-31.1727905045,26.1775904578
386910.0,12.8767186568,-25.4380357483,25.1769546557
386940.0,62.0334354957,-21.134771219,25.0926311955
386970.0,42.3045933185,-2.64312939571,24.3012603131
387000.0,137.979741161,0.59486571606,22.9975208796
387030.0,523.573833765,13.236608519,21.4908500681
387060.0,159.571528058,21.3890281585,21.2387658249
387090.0,594.991291707,49.9077252362,19.948267778
387120.0,537.46102208,48.0283694313,19.9578884116
387150.0,926.364272422,23.8024052383,19.3295993524
387180.0,897.093237999,62.0659479701,19.0698789801
387210.0,923.829850024,45.1775764569,18.5666174455
387240.0,962.958111747,42.5628745401,19.2880762461
387270.0,752.692601871,43.659470588,18.6536353883
387300.0,983.895739246,11.4413262434,18.2848836212
387330.0,908.280354682,36.5853579097,18.7921802421
387360.0,949.492393671,65.2622409942,18.8279719037
387390.0,985.914972904,56.6117889212,17.6016889247
387420.0,935.572740148,76.9634102515,17.2210911762
387450.0,897.560181232,41.10661035,17.5663589954
387480.0,990.61876084,5.65477407697,18.1706166267
387510.0,996.895833082,3.25399413964,18.1586494321
387540.0,997.151560034,-6.67217651262,19.0193395725
387570.0,998.08685872,-21.3099476292,18.8610239936
387600.0,991.089329242,-8.17423359529,19.3779333279
387630.0,987.975375023,-7.64524576506,19.6236546523
387660.0,996.091329828,-9.88180141328,20.9548269657
387690.0,1005.90062318,-11.3783166718,20.7575613376
387720.0,1004.70157803,-21.3772677601,21.6105214634
387750.0,999.425432497,-19.831285913,21.7040220687
387780.0,990.472927508,-26.1084387117,22.5056032306
387810.0,722.79331296,-13.7085808957,23.3821863203
387840.0,209.864707555,22.3011947728,24.165785264
387870.0,25.8348960299,20.0019986285,25.8020115678
387900.0,24.0072076109,-7.41793774771,27.6781539036
387930.0,36.7169709112,-46.2718094494,29.7418518413
387960.0,37.9163077114,-49.4917073613,29.9896785775
387990.0,42.3563189603,-38.0441162962,30.9163655227
388020.0,52.5400041435,-41.4162312105,31.8373575178
388050.0,16.2697365486,-27.3300202434,31.7513120041
388080.0,5.96397718922,-47.3868229524,32.3604378904
388110.0,3.88551945573,-8.09441016809,32.2300311151
388140.0,3.09829456072,-9.8752754204,32.5129346865
388170.0,6.13557811989,-19.2379561843,32.0645166957
388200.0,4.51101384035,-13.2445196129,31.9972025376
388230.0,33.2807810204,-8.92426376379,32.0640674813
388260.0,121.940224737,-53.9351158439,31.9433465466
388290.0,39.418058006,-51.0102527665,31.2924033825
388320.0,96.3627497916,-39.7445551511,30.8532629565
388350.0,19.9123351914,-49.7863469042,30.2337704346
388380.0,39.1967179264,-41.6021707155,29.0288438589
388410.0,24.4809192525,-90.1037290275,28.4692929236
388440.0,0.460023116416,-14.632181319,27.494344981
388470.0,-1.88299319887,-9.53767003746,26.3679102384
388500.0,-0.82135193206,-5.32731402899,25.9527310437
388530.0,-1.58997130657,17.255615332,25.263955631
388560.0,1.19689164974,8.68091041653,25.010962054
388590.0,3.95218050579,0.65366491649,24.2574687012
388620.0,3.89315382422,-2.99133370416,24.3595937837
388650.0,4.25480140138,7.50328112623,23.9388185577
388680.0,2.43390059774,8.02972344004,24.4619286535
388710.0,0.892904259736,4.41423298904,23.8312289857
388740.0,0.800938143435,2.20176463954,23.5040045517
388770.0,-1.22731430151,1.57615297657,22.6025520006
388800.0,-10.7708639632,-0.662854205668,21.687756816
388830.0,-35.3204065308,27.3226236365,20.8341963369
388860.0,-28.538227538,49.9849298963,21.1337474908
388890.0,-2.37578173083,66.0881762841,19.7024375533
388920.0,-1.78659819908,15.0177526056,20.0840018929
388950.0,-77.3632216204,53.057551933,19.6270497923
388980.0,-29.4732575276,4.11933179607,20.344125834
389010.0,-1.37046980533,2.89858027455,20.6170530539
389040.0,-2.65411630531,0.995670756119,20.8059548909
389070.0,-2.29397729057,-164.554322987,20.0628436142
389100.0,-23.1826520032,-16.7401037936,19.9370443164
389130.0,-32.888178878,-16.6590432147,20.5405177159
389160.0,-32.2547454737,-23.9173336038,20.9306985921
389190.0,-101.077397305,-21.7047623763,21.4358524449
389220.0,-148.177688223,-29.0498108869,22.8284418571
389250.0,-65.0305432705,-36.3037799862,23.1959571037
389280.0,-66.7610697745,-46.2498603322,25.3881957558
389310.0,-106.787483005,-50.9310048011,25.4822782595
389340.0,-23.8950860104,-120.866532935,25.9035336699
389370.0,-33.1033515318,-65.9037409311,26.5378947849
389400.0,-94.7658357098,-59.1930083126,27.7852570848
389430.0,-56.5406670707,-58.7781684299,27.9700761431
389460.0,-175.853656429,-52.8804257559,28.5124705788
389490.0,-38.0493511927,-27.2280759821,28.5828138771
389520.0,-2.29921423308,-41.2141042147,28.8668139728
389550.0,-1.71454335425,-51.4836950544,28.9494155262
389580.0,-2.03892102751,-64.5526510097,30.120260349
389610.0,-11.5749607379,-70.6095076837,30.659255952
389640.0,-1.9834973205,-58.0936943844,31.4071791001
389670.0,-1.26059343898,-61.2493354283,30.9321112112
389700.0,-10.8489712011,-58.1165673024,29.9178857004
389730.0,-73.3835306596,-35.7878727207,29.0198162624
389760.0,-41.1561017873,-31.4554110019,28.4215755789
389790.0,-79.7328827647,-0.0420874755286,26.4289642583
389820.0,-159.99223334,1.04216285225,26.7811410584
389850.0,-177.477341489,5.64320660727,24.9325430702
389880.0,-140.867717709,-2.5666366493,23.7714577139
389910.0,-108.482196174,6.27150539315,22.6681583769
389940.0,-80.0114871554,22.8779631586,21.5173833889
389970.0,-118.647077889,24.1882528284,20.0430204603
390000.0,-93.1878179613,72.7570104055,20.223149734
390030.0,-38.8480854358,129.281115931,20.0825292658
390060.0,-2.13324122807,104.007435678,20.6923468453
390090.0,-21.1973360991,72.9060914491,19.8181260457
390120.0,-24.6073707805,68.5350517166,20.1881168121
390150.0,-26.7280031762,57.6426750435,20.4120366044
390180.0,-24.866799609,63.1878172629,19.9047877353
390210.0,-1.80475115037,47.392097843,18.4847401429
390240.0,2.90798601429,45.5633861825,18.9571163439
390270.0,3.24382512122,50.362156687,18.6672117056
390300.0,3.50058142875,53.3730802503,18.0406465091
390330.0,-0.588891182789,67.1545238554,17.7269539631
390360.0,-0.69344234364,50.810042067,18.2542309356
390390.0,-0.967790410019,44.2272912895,18.0893579919
390420.0,-3.02342938945,54.4444707397,18.9927835704
390450.0,-1.62489165201,10.1502416674,18.7719272595
390480.0,-1.86617121812,1.3683426915,18.8024721918
390510.0,1.29305418612,-4.58863177221,19.1441171907
390540.0,-0.396059983955,-8.989924321,18.901387752
390570.0,1.92283868524,-13.8838003411,18.3976498451
390600.0,3.60586437997,-101.932285825,19.1801083195
390630.0,63.6421983317,-34.5212631177,20.1996331881
390660.0,149.468837152,-39.1932849601,20.8990842617
390690.0,153.900484797,-263.312645111,21.0614610979
390720.0,6.17859241054,-68.1348010072,22.8430037724
390750.0,33.7266746025,-39.1023348965,23.7042799361
390780.0,68.9748055352,-48.1503319958,25.6842261319
390810.0,28.6568533987,-62.2766898536,27.645165542
390840.0,73.8665751625,-81.3885096078,28.9647143082
390870.0,5.29332592101,-175.645942311,29.7412773679
390900.0,48.8758722096,-225.46585347,30.1793140145
390930.0,98.9796730341,-250.330919947,30.0003477347
390960.0,132.620458861,-162.531042614,31.0061747802
390990.0,272.582360908,-186.113272661,30.7503512835
391020.0,303.982036788,-164.481663479,31.0017939844
391050.0,174.386635343,-181.733155477,30.3626113211
391080.0,101.110405619,-182.44280822,30.7587276411
391110.0,65.3014822241,-258.645397895,29.7561006581
391140.0,36.2282586926,-266.349843656,28.9789563387
391170.0,319.331378989,-90.6908371646,28.1496671295
391200.0,133.166957172,-201.691014693,27.9032480737
391230.0,67.4830238531,-49.4691475965,26.8207700989
391260.0,47.419285246,-26.8091795251,25.6067220439
391290.0,228.258811304,-19.2080185803,24.672956216
391320.0,98.2578120145,-7.93884186505,23.9495016237
391350.0,61.0342186388,-5.85839328027,23.2803090564
391380.0,85.8755979199,17.355635856,22.0262157916
391410.0,12.7127560446,20.5464971033,20.6312147599
391440.0,15.3916937433,41.1673455583,21.2953587629
391470.0,6.63142559753,48.9378741336,20.2777405845
391500.0,23.053771584,23.7613177544,19.918357104
391530.0,6.06254468934,41.2798092316,19.7433931035
391560.0,4.00990587254,50.3508739433,18.8263952118
391590.0,-0.239734987214,21.5259045601,18.1839818113
391620.0,3.22557564711,23.2721653023,18.6787932388
391650.0,10.5741277337,33.6736139321,17.6119509238
391680.0,0.141499118682,60.0455833965,17.1330334355
391710.0,3.51170889426,18.9568923953,16.6154760978
391740.0,2.53001398746,44.7871269429,15.9269194889
391770.0,0.743252964662,44.2535754255,13.6341421704
391800.0,-21.9942697085,14.1834069591,11.4410573528
391830.0,-115.857627094,21.1955039223,9.43784275965
391860.0,-94.7895043178,12.5700085486,8.32424320056
391890.0,-2.2418116891,5.54070528787,9.55046913277
391920.0,-2.09819601671,6.67713331201,10.2364874529
391950.0,-69.3602258674,13.0856890159,12.0603907115
391980.0,-2.07166012417,-8.36534566107,14.2248830433
392010.0,-1.20587502558,-19.2870672586,16.1593626947
392040.0,-0.850046285596,-19.0333054615,18.0645919928
392070.0,-0.168553346576,-39.1068205781,19.0205239334
392100.0,1.50062153795,-52.1761101994,21.3585125365
392130.0,3.34654816984,-60.1775038143,22.628574081
392160.0,4.05538018337,-47.3517157796,24.0673108438
392190.0,4.83095642912,-51.2582065054,25.0520477902
392220.0,6.14133525286,-53.1397078006,26.9474272242
392250.0,4.27851297999,-156.90845296,27.6791546371
392280.0,1.14918385229,-288.43850973,28.8729367652
392310.0,2.90269229932,-103.684487016,28.801535118
392340.0,2.77686736283,-134.46819389,29.3953073812
392370.0,-0.166816577217,-170.824182109,29.0256220766
392400.0,1.81586307998,-164.866439247,30.0484939988
392430.0,-0.658889878265,-78.6213815022,30.1406517131
392460.0,-1.52948431841,-76.6142797473,29.7910117023
392490.0,-22.3843431967,-79.6478011122,30.0821797058
392520.0,-2.14713834641,-73.5031049814,29.8076736378
392550.0,-1.73804956938,-170.603321279,29.4721638559
392580.0,0.861515115279,-135.835389681,28.7149835522
392610.0,3.31845584582,-42.5154648036,27.1820269936
392640.0,1.09604230261,-33.6406216324,27.3085100977
392670.0,3.81280634771,-22.501901347,25.5014074246
392700.0,2.13089228372,-22.9753047176,24.763190966
392730.0,1.20487319339,-26.9437117671,23.6416789246
392760.0,5.99908353647,-13.7487763291,23.5224337334
392790.0,21.8129375781,-5.19650238032,23.6042859354
392820.0,57.95702577,0.467704641077,23.4965016478
392850.0,2.68670252021,6.22872184168,23.5538581354
392880.0,13.5855175726,4.51984160621,23.2715875698
392910.0,127.109654841,7.65593447218,22.355229254
392940.0,157.757622046,12.6189601672,21.6519546574
392970.0,222.698546569,9.20323624923,20.7386612
393000.0,527.500125696,19.3898185499,20.141769447
393030.0,100.407040022,1.07580621631,19.6149893304
393060.0,124.679414287,-6.25086605147,20.2396919023
393090.0,4.96917082484,14.9148487593,19.7034700832
393120.0,5.39254013304,6.10736604538,19.7947757407
393150.0,66.5716439206,3.3164070735,19.7627457172
393180.0,68.0059334993,8.13676123772,19.735276676
393210.0,5.97980675373,3.69325553621,19.6921364618
393240.0,77.5841209442,-5.88280385984,19.2706779629
393270.0,107.24714975,-12.225412139,19.1456508846
393300.0,130.010369085,-11.2219744809,19.3641115174
393330.0,5.95035425382,14.024730345,19.4445956585
393360.0,4.17866983997,0.956749854734,18.7266490579
393390.0,41.877896915,-13.9535470005,18.8614848028
393420.0,302.061479793,-25.0752367915,19.1971283831
393450.0,469.415326995,-16.6444094982,18.6818225002
393480.0,40.5639548682,-2.62274187399,18.827054644
393510.0,10.4400518142,-0.476854959613,18.2800901453
393540.0,3.98910377263,-12.2943709551,19.537982171
393570.0,4.00081697177,1.24986298646,20.3317128086
393600.0,3.16600399755,-26.9149798845,21.322153243
393630.0,0.307614433108,-45.0978975431,22.7720234689
393660.0,-1.7339347245,-44.6844953804,24.28378233
393690.0,-1.32686900278,-39.6019090098,24.0853647209
393720.0,-18.8596179491,-33.8339436487,25.6655429232
393750.0,-1.17174613612,-31.2744937101,25.9946754547
393780.0,-1.30519473142,-46.9440182471,25.9443822208
393810.0,-0.379809322004,-35.4885583654,25.5295044138
393840.0,1.26030056023,-42.6416411545,26.1353184261
393870.0,2.46964964638,-72.9706101131,28.0055472491
393900.0,-1.82266905196,-78.5860919296,28.5371341067
393930.0,-1.29096439387,-68.6250318977,29.094768586
393960.0,-2.0671233818,-68.2164741034,27.864366677
393990.0,-24.3026909176,-60.8139168672,27.4441512251
394020.0,-22.5415572791,-54.8376211199,26.5875586683
394050.0,-1.06269865255,-53.447634915,25.6091004731
394080.0,1.43050341839,-49.9325306014,25.6827000361
394110.0,-0.802203499571,-64.4463577916,24.7686045515
394140.0,-0.66163880656,-32.0881929383,24.944889394
394170.0,-0.963557014718,-15.8926147746,23.4628583757
394200.0,-1.2373705971,-6.92826367962,22.3285905492
394230.0,2.64800452639,-13.6463959905,20.5293821627
394260.0,4.44317548157,-1.9804340153,18.815336209
394290.0,3.11131854512,-1.53341786048,15.8686635879
394320.0,4.92254654846,38.2393615877,16.9264422772
394350.0,6.06638695282,17.4602262313,17.8234030942
394380.0,2.23236871688,16.2001504182,19.343737521
394410.0,0.024187848635,3.18435892673,20.1576382312
394440.0,2.5658467253,-4.46665513246,20.2878838963
394470.0,0.692484440293,7.07916531311,19.3272380836
394500.0,1.38676895934,6.68757024538,19.6340776235
394530.0,6.15526511672,4.78867269653,18.3148722402
394560.0,34.4668625305,6.83901766885,17.5743166023
394590.0,65.5085558221,12.2959682788,17.372913639
394620.0,134.041396706,7.0093552985,16.8580711945
394650.0,111.240712607,11.5687071702,17.5354180343
394680.0,204.69958514,27.4951280957,17.1039356177
394710.0,152.912804087,51.6638896988,16.9125804713
394740.0,95.5775715102,44.0469545919,17.1814181951
394770.0,78.8233222618,13.3022278622,17.031166079
394800.0,84.2374180432,46.1940568451,17.3699434946
394830.0,28.9241773145,13.1802602791,17.0171988745
394860.0,224.51263874,10.7032115016,18.3834782941
394890.0,769.246009394,17.67050274,18.7544673017
394920.0,257.432973124,1.4561314078,19.5497063969
394950.0,596.057221193,-1.73757178872,20.2207367014
394980.0,614.671326328,-12.3026076428,22.0030297583
395010.0,10.4468189219,2.7339937543,23.3974983915
395040.0,4.52958612397,16.3595464415,25.2192027298
395070.0,168.117898555,4.04130021136,27.1145386056
395100.0,157.771954746,-42.4125920378,28.7858398132
395130.0,835.985508352,-34.770633216,30.0195133162
395160.0,908.965078971,-50.1424861923,31.2422193769
395190.0,542.533367802,-63.4144103687,32.0878392695
395220.0,499.431175829,-75.7766717033,32.4315420012
395250.0,134.352155798,-68.8922027712,33.1512163417
395280.0,618.49175725,-48.7231706125,33.3368935476
395310.0,521.319913555,-28.1245206249,33.4109023572
395340.0,106.5482837,-52.6191300407,32.9530183144
395370.0,136.338690164,-61.6513964169,32.4735926721
395400.0,650.644504076,-65.8469019276,33.0806058302
395430.0,828.238656341,-50.6077275167,32.0722264744
395460.0,888.970840902,-52.8832817697,31.892478234
395490.0,954.365647788,-44.3949279211,31.0165422873
395520.0,927.273095483,-40.9188997844,30.3936215982
395550.0,981.128376239,-34.0404771707,29.2975818892
395580.0,917.483583943,-12.9889113041,28.3761936853
395610.0,558.362608737,-10.5447282945,27.3434472198
395640.0,425.179908599,-13.2725371234,27.6787927905
395670.0,272.858939342,-0.515579309178,27.1245100987
395700.0,865.496775096,5.85571176664,26.6669218153
395730.0,561.868495032,26.0319374035,26.1892182012
395760.0,579.674724913,39.7080091678,24.7185210609
395790.0,158.765626787,22.9289903641,23.1962390858
395820.0,910.161687172,6.42876344536,22.9323973555
395850.0,808.752297992,18.6331115731,21.6333190743
395880.0,267.921067613,9.96126552621,21.4456541991
395910.0,109.743948754,10.6167502765,21.1957980387
395940.0,899.244374892,7.661592961,21.3668127597
395970.0,114.286294318,9.18546082774,21.3710490281
396000.0,70.845612796,-8.83534146838,20.916106448
396030.0,323.22515208,-5.00347522425,20.2598586985
396060.0,422.318861041,-13.1656161576,19.6578927769
396090.0,78.226237979,-1.4620793961,20.0630449143
396120.0,104.58531901,3.65463601091,20.1423350283
396150.0,829.930515661,-5.5868951093,19.9841591643
396180.0,125.408915736,-0.411908646974,19.8162846867
396210.0,48.1760766923,6.78273012479,19.321027568
396240.0,4.79692356326,20.1723712622,19.292915927
396270.0,3.31253484452,3.43786343385,19.1559462432
396300.0,2.03356349723,2.70682150455,20.8017552181
396330.0,4.46568323258,-12.2147064841,21.1524371044
396360.0,4.77189638216,-4.24154784968,22.6979522923
396390.0,4.55150042797,-10.0272800327,23.2495463605
396420.0,72.8383881303,-18.352086928,23.6960378489
396450.0,3.6149504911,-24.350956766,23.8263353017
396480.0,7.00140688782,-38.9887695798,24.3406452371
396510.0,6.65229849295,-39.8898761949,25.5776965512
396540.0,78.1923169046,-62.3847264915,27.0311270569
396570.0,93.0239694026,-66.8406570309,28.7353628675
396600.0,58.0208075378,-65.8191005115,30.2248981529
396630.0,112.561650162,-64.4193573966,30.9142507478
396660.0,49.3640794969,-65.7538593933,30.9714129987
396690.0,4.68826469335,-70.0575393427,31.6110424212
396720.0,20.6290419665,-66.1414023815,31.8928141792
396750.0,4.92523566957,-70.9910290029,31.36980761
396780.0,-0.424814321104,-46.0991659377,31.634062133
396810.0,-5.74205501898,-26.0770430361,31.0005135177
396840.0,-2.13070792741,-15.600525765,30.4318693234
396870.0,-41.2204764088,-0.660697769141,29.5916655093
396900.0,-1.40641068136,-39.3954969741,29.4352672439
396930.0,-2.27121968127,-27.8568037433,28.8760043495
396960.0,-23.9708596614,-23.1247116791,28.5530207431
396990.0,-0.874285188282,-41.9918072947,28.2259118757
397020.0,2.82926619576,-47.9798241539,27.9795872989
397050.0,3.91529166024,-48.2153623475,26.6779448916
397080.0,0.848607731259,-147.877008643,25.3745217892
397110.0,-22.1915605391,-16.2899725114,25.4235912984
397140.0,-9.40473620518,-9.34923997172,24.4430391984
397170.0,-79.3743625339,-8.4232412063,23.0255660867
397200.0,-64.7860143712,-19.1712365582,22.6781011043
397230.0,-22.9645860592,10.5655720696,22.7435682677
397260.0,-1.72289546842,-15.5594957418,22.4744013408
397290.0,-1.23580349389,-75.8724527242,22.18666008
397320.0,-11.8818531494,0.535786236867,21.3718659037
397350.0,-2.04922936545,0.834958233997,20.5474778462
397380.0,-47.211266513,9.87512780854,20.1486381317
397410.0,-89.6612317228,14.3133945629,19.877721909
397440.0,-105.536218516,7.48928681279,19.6174730844
397470.0,-92.2008603472,19.8442150929,19.9163314606
397500.0,-2.05986324279,1.9545306118,20.3058825273
397530.0,-1.38016986789,-4.23127633688,20.0443153665
397560.0,0.209958632777,-3.96336451543,19.5579038496
397590.0,0.829318751999,-4.18498735622,18.8301624537
397620.0,0.57562762958,-10.3560782844,19.4456820232
397650.0,-2.08045876093,-3.50615925257,19.0962971135
397680.0,-2.30737049772,-51.6583377748,18.9696677741
397710.0,-1.79831589962,-7.61124231023,18.380789075
397740.0,-2.16646418252,2.56388913167,19.1323562121
397770.0,-2.04769219077,0.442637540337,19.3815599502
397800.0,-20.4191419253,4.7242309537,20.3587922552
397830.0,-33.3755458627,-13.1051488709,20.0497862711
397860.0,-101.68254006,-17.3618491488,21.1833619678
397890.0,-54.0521827848,-28.6283393665,21.9991233
397920.0,-1.64107130525,-36.44575846,23.4620114377
397950.0,-1.73575649984,-46.1336491995,24.5022277607
397980.0,-1.25827954821,-47.1662221142,25.1295114303
398010.0,-0.761058069319,-76.8052263927,26.9660222489
398040.0,0.394854663331,-95.5029336861,27.7816867303
398070.0,2.85507789562,-75.3662627513,28.644884587
398100.0,2.5433847732,-137.498832386,29.1388766835
398130.0,-0.402680871115,-78.6952770601,29.7671092143
398160.0,-24.3708736731,-78.0338128188,30.4378711974
398190.0,-21.4413117311,-82.6141025744,30.9447384819
398220.0,-72.992019598,-76.1836228285,31.1080516523
398250.0,-10.7472442364,-81.6442683959,30.344818153
398280.0,-1.12837816374,-69.9057333031,29.8374365483
398310.0,-1.66595802713,-44.8361604933,30.0280266666
398340.0,-1.61260677583,-16.2105290692,30.3941317771
398370.0,2.559177072,-12.6771834022,29.2509967063
398400.0,-0.594045254454,-23.8287529445,28.2326200956
398430.0,-0.469729557351,-17.660598368,26.3735962416
398460.0,2.59777196784,12.2349007496,25.0328537354
398490.0,-1.4002872903,18.6435074196,23.2151941211
398520.0,-2.35459238803,-1.26723067909,22.3459485887
398550.0,-1.75645617451,0.519563365921,20.9492521174
398580.0,-23.9035062714,22.8783053815,20.5584379562
398610.0,-28.7981937692,40.9329698526,18.9934147712
398640.0,-104.679882074,54.6619860609,18.6529280177
398670.0,-126.724929569,56.896793004,18.3565224394
398700.0,-148.713648606,63.8819155417,18.4748930149
398730.0,-69.5879556516,18.3911755901,17.7868731462
398760.0,-8.07197450298,21.0371493558,17.7737108126
398790.0,-10.3057590886,38.2432378934,16.8954620482
398820.0,-25.8129799002,29.3365397711,17.4431131161
398850.0,1.42407206151,31.3394943254,17.3702327746
398880.0,-1.89404523403,13.8855280366,17.6955404576
398910.0,-2.01731297677,24.32497061,17.5404412564
398940.0,-47.4587350377,4.07455923548,17.4982132936
398970.0,-1.51157202237,-2.69752657827,17.3833393039
399000.0,-1.20169077436,-43.7937074356,17.0181893782
399030.0,-3.40714020798,3.68004256289,16.2303005811
399060.0,-1.23496384338,2.23295574693,16.0582441167
399090.0,0.953319984589,-7.44200327592,14.5343283835
399120.0,-2.28752997788,20.4327456296,13.6743359549
399150.0,-26.9624370334,30.5823394533,13.1629826728
399180.0,-1.78796315182,21.2967962554,12.4507107431
399210.0,-1.3843011213,9.3905719025,13.3954025787
399240.0,-0.398946540879,41.2104498306,14.6931442488
399270.0,3.17026599741,26.1442618027,15.790915799
399300.0,6.34986060795,-9.83179720029,16.9586406159
399330.0,17.4942298163,-24.8286568452,18.9814519437
399360.0,61.4443043718,-31.693328064,20.2517883855
399390.0,70.99259767,-52.9187890569,19.8498283751
399420.0,144.675513074,-55.1378969769,21.1555607518
399450.0,63.4680855773,-64.2675312352,21.4484315801
399480.0,114.285318687,-65.9949407578,22.7790515531
399510.0,6.79881349445,-72.8682734224,24.5200410787
399540.0,55.769043007,-76.284244518,26.4158557804
399570.0,3.02415618081,-75.3244129629,27.2342026155
399600.0,3.0907995462,-85.2441482939,27.7722865994
399630.0,1.4877390105,-99.6995189184,28.1424729487
399660.0,1.26312963954,-78.9453925855,28.7934647873
399690.0,2.19370350565,-168.800310606,27.2722200073
399720.0,-1.87427593129,-78.3854249675,26.8043556769
399750.0,0.0591126738276,-67.6743582395,26.4114023881
399780.0,5.25268213609,-65.2800394153,26.192850054
399810.0,5.43226646702,-42.0658826491,25.8915918924
399840.0,6.39496909268,-69.1717790277,25.8363100224
399870.0,41.9877884493,-43.5343622054,25.1007994899
399900.0,3.17983955801,-44.3665390447,23.5953278566
399930.0,3.73058103287,-68.7357945047,23.1389627762
399960.0,2.98024576727,-18.7120785976,22.6383722397
399990.0,1.50273769621,-9.38292730791,21.5009625319
400020.0,-0.612913869636,-0.862562684613,20.823045957
400050.0,0.805750316445,-31.8651722262,20.2574954728
400080.0,3.30780313492,-95.8354778823,19.7001444432
400110.0,6.31070435238,-46.451399089,18.5354940443
400140.0,3.73866589785,-68.4136525312,18.1618423608
400170.0,3.33629662364,-64.9364620386,17.698069422
400200.0,4.61769501423,-13.0476787119,16.9215641081
400230.0,2.59221491711,-69.2726847986,17.0893425029
400260.0,6.48022642635,-111.228232278,17.3008053281
400290.0,53.157833719,-5.19042760123,17.1599693748
400320.0,56.8039220493,2.82324404187,16.5193016251
400350.0,28.4106479597,-4.343111664,15.0474262682
400380.0,68.474937501,-3.3974338107,13.8521218751
400410.0,70.0611116672,-58.8528268863,12.6357206883
400440.0,72.391641921,-198.457888126,11.7679320458
400470.0,84.1596734085,-4.85079642669,11.140738052
400500.0,5.99279206578,-8.37833095881,10.8504375398
400530.0,3.43834142966,4.37224613895,10.0340380947
400560.0,3.82617571196,-3.98944738084,10.8530929606
400590.0,0.889716712762,3.10057151704,10.0019310126
400620.0,0.372237350956,5.12526612806,10.4450327238
400650.0,5.58690969581,0.149477555329,11.3625202713
400680.0,-2.20328554416,-5.92383519309,10.7089901818
400710.0,-1.5832141865,3.98658049226,11.1327609008
400740.0,-58.2929123134,16.1991498942,11.7782810003
400770.0,-10.323728824,-20.7929385645,11.9431204459
400800.0,-1.47450616172,-39.3617368558,13.7463278619
400830.0,-23.2450351159,-37.7990559106,15.5644428801
400860.0,-27.1294419919,-45.5800698998,16.3168793661
400890.0,-2.45217867316,-57.8892430006,16.6594322884
400920.0,-0.554785215543,-66.4488134737,17.2049385762
400950.0,-0.812487256466,-64.1444219068,18.3394435442
400980.0,2.26653333763,-72.7918160821,19.6110848363
401010.0,0.0929281366863,-67.0679360073,21.3925359746
401040.0,1.07608008263,-66.8421075069,23.8119448703
401070.0,1.45638929024,-80.5379361583,24.9806696328
401100.0,2.98104181811,-150.122067942,25.5238705709
401130.0,46.6669051387,-217.701833593,25.6797713036
401160.0,4.93758678847,-155.943447821,25.538314783
401190.0,67.8752646757,-63.8846938656,25.6284221548
401220.0,5.05078524363,-48.503874234,24.5001976398
