Time,DNI,GHI
226680.0,21.3661629057,-73.0096850977
226710.0,6.87423176334,-42.2759096778
226740.0,194.685335586,0.0
226770.0,42.4298619102,0.0
226800.0,31.5512328652,0.0
226830.0,1.86669711406,0.0
226860.0,4.45505678872,0.0
226890.0,29.7316602628,0.0
226920.0,16.3876436189,0.0
226950.0,106.613947605,0.0
226980.0,87.4004071218,0.0
227010.0,119.212782179,0.0
227040.0,5.79587378433,0.0
227070.0,26.2905103492,0.0
227100.0,2.43171328638,0.0
227130.0,-0.82984838825,0.0
227160.0,-0.236453765408,0.0
227190.0,1.45487642929,0.0
227220.0,3.20194275614,0.0
227250.0,1.1569867332,0.0
227280.0,0.0329078127196,0.0
227310.0,0.180888075728,0.0
227340.0,3.87842164564,0.0
227370.0,-1.05116156427,0.0
227400.0,-1.46667167128,0.0
227430.0,-0.117385969885,0.0
227460.0,-1.72971641627,0.0
227490.0,1.15963437135,0.0
227520.0,6.06448740177,0.0
227550.0,3.75074303997,0.0
227580.0,1.25690990534,0.0
227610.0,2.03298778484,0.0
227640.0,4.92437322489,0.0
227670.0,2.23001602574,0.0
227700.0,2.53069720716,0.0
227730.0,85.584903572,0.0
227760.0,29.9280984175,0.0
227790.0,47.0674927808,-165.286963845
227820.0,152.200989904,0.0
227850.0,193.559074421,0.0
227880.0,243.980429936,0.0
227910.0,94.9509546679,0.0
227940.0,138.068052404,0.0
227970.0,147.307371207,0.0
228000.0,74.8436975243,0.0
228030.0,123.818344539,0.0
228060.0,159.274286231,0.0
228090.0,117.213132782,0.0
228120.0,4.81409651659,0.0
228150.0,3.68176823047,0.0
228180.0,4.07212920271,0.0
228210.0,5.2492653486,0.0
228240.0,4.73379481911,0.0
228270.0,5.47080843191,0.0
228300.0,56.0815916978,-30.7869588065
228330.0,356.217344651,-37.4991746092
228360.0,123.03071085,-18.6855146051
228390.0,461.979440706,2.7113312672
228420.0,335.915630284,-20.9257213175
228450.0,681.440029829,84.8375528555
228480.0,838.801982541,121.156372959
228510.0,158.058171964,50.4492341921
228540.0,904.533943508,36.9907606801
228570.0,4.66368087245,0.0
228600.0,42.7997286681,0.0
228630.0,6.04618026099,0.0
228660.0,0.0738913202749,0.0
228690.0,5.74572200559,0.0
228720.0,6.58155973362,0.0
228750.0,4.17290092083,0.0
228780.0,5.60421568554,0.0
228810.0,6.09488554124,0.0
228840.0,6.4343894932,0.0
228870.0,0.312264800611,0.0
228900.0,-1.8348994346,0.0
228930.0,0.572669722525,0.0
228960.0,0.819108366866,0.0
228990.0,1.01896184195,0.0
229020.0,5.89715046839,0.0
229050.0,6.45210884202,0.0
229080.0,25.9718015587,0.0
229110.0,2.2314782437,0.0
229140.0,5.97487298767,0.0
229170.0,94.8458173343,0.0
229200.0,16.6724834261,0.0
229230.0,782.065511471,2.97252367117
229260.0,54.2174118832,0.0
229290.0,3.48012214909,0.0
229320.0,6.28673277516,0.0
229350.0,5.7977824994,0.0
229380.0,778.610657996,88.0300721613
229410.0,555.628787577,39.269882599
229440.0,797.367072226,47.6826169854
229470.0,605.680531454,55.0335710176
229500.0,127.789691814,66.9750173478
229530.0,542.57638727,99.8526055227
229560.0,474.340690424,85.3719427344
229590.0,708.156457803,94.6500495699
229620.0,895.565190414,102.541589094
229650.0,464.285195041,90.2877268847
229680.0,211.196552215,107.564811009
229710.0,430.249425135,50.5053229654
229740.0,537.107467621,96.2445346336
229770.0,138.410779434,-19.0267148452
229800.0,47.4793438764,-55.0038349262
229830.0,70.5612310187,-54.4012977315
229860.0,84.523590818,-19.1513390911
229890.0,123.962309319,70.3639839493
229920.0,276.724558852,43.5413312973
229950.0,107.638713607,9.91791033749
229980.0,6.1301176153,-113.946325966
230010.0,2.63379607099,0.0
230040.0,38.2691377338,0.0
230070.0,72.7895233074,0.0
230100.0,24.1811669122,0.0
230130.0,6.11596615173,0.0
230160.0,75.79334837,0.0
230190.0,184.441186892,0.0
230220.0,530.350148412,0.0
230250.0,203.907161507,0.0
230280.0,6.67571584549,0.0
230310.0,74.5361009213,0.0
230340.0,61.9977484275,0.0
230370.0,78.4994787786,0.0
230400.0,43.0065672011,0.0
230430.0,4.70396768956,0.0
230460.0,38.4282200838,0.0
230490.0,6.17170588844,0.0
230520.0,3.60659765899,0.0
230550.0,42.2386515768,0.0
230580.0,72.9703835969,0.0
230610.0,4.19683968219,0.0
230640.0,3.12780872884,0.0
230670.0,72.9921907983,4.85750983631
230700.0,29.644007415,0.0
230730.0,63.2323131974,0.0
230760.0,5.46467376731,0.0
230790.0,19.5356103378,0.0
230820.0,4.6451219148,0.0
230850.0,5.81334611377,0.0
230880.0,6.48965981204,0.0
230910.0,8.47030809252,0.0
230940.0,3.50793689325,0.0
230970.0,5.11028371897,0.0
231000.0,3.05573701877,0.0
231030.0,6.17765106606,0.0
231060.0,88.8311082429,0.0
231090.0,86.0467973574,0.0
231120.0,4.058682865,0.0
231150.0,4.4147591178,0.0
231180.0,65.4318552914,0.0
231210.0,133.597506335,0.0
231240.0,880.316375353,0.0
231270.0,838.308424019,0.0
231300.0,65.8405573833,0.0
231330.0,65.3836594211,0.0
231360.0,603.483807568,0.0
231390.0,77.3443063545,0.0
231420.0,29.9464638404,0.0
231450.0,80.8759983989,0.0
231480.0,51.8320672966,0.0
231510.0,4.23348588081,0.0
231540.0,5.59195115678,0.0
231570.0,43.0666222359,0.0
231600.0,59.2239114758,0.0
231630.0,6.01030121689,0.0
231660.0,3.09222110809,0.0
231690.0,-0.771570759724,0.0
231720.0,4.48549193012,0.0
231750.0,1.37597516569,0.0
231780.0,1.70845803856,0.0
231810.0,-0.688768468581,0.0
231840.0,0.159190416495,0.0
231870.0,4.97367267975,0.0
231900.0,3.2186081614,0.0
231930.0,2.24204629502,0.0
231960.0,52.275394484,0.0
231990.0,103.30034114,0.0
232020.0,113.96566259,0.0
232050.0,152.040957844,0.0
232080.0,554.311554678,0.0
232110.0,140.165133567,-3.94536791661
232140.0,387.7904498,0.0
232170.0,103.942504934,0.0
232200.0,21.5145645079,0.0
232230.0,81.7346808117,0.0
232260.0,56.1755560717,0.0
232290.0,19.2623992249,0.0
232320.0,39.183492608,0.0
232350.0,37.389391943,0.0
232380.0,82.3427235458,0.0
232410.0,83.8891407724,0.0
232440.0,83.3961968115,0.0
232470.0,95.5366705773,0.0
232500.0,102.798271852,0.0
232530.0,68.0241674983,0.0
232560.0,41.7546643729,0.0
232590.0,2.77298322603,0.0
232620.0,1.63263510469,0.0
232650.0,4.41814898977,0.0
232680.0,13.8178463804,0.0
232710.0,50.6626970746,0.0
232740.0,5.73779113974,0.0
232770.0,37.2214497571,0.0
232800.0,29.1958537458,0.0
232830.0,29.8694378567,0.0
232860.0,6.20363817988,0.0
232890.0,56.9261688246,0.0
232920.0,174.248186009,0.0
232950.0,513.153035954,0.0
232980.0,187.325581742,0.0
233010.0,115.186008625,0.0
233040.0,42.9335765634,0.0
233070.0,193.958366914,0.0
233100.0,177.673614712,0.0
233130.0,59.813594967,0.0
233160.0,25.6139251348,0.0
233190.0,5.45481508272,0.0
233220.0,10.6682780556,0.0
233250.0,6.68348543066,0.0
233280.0,50.14834231,0.0
233310.0,5.16683744385,0.0
233340.0,33.6269543122,0.0
233370.0,6.40116801214,0.0
233400.0,127.25903571,0.0
233430.0,108.940390908,0.0
233460.0,24.8752599587,0.0
233490.0,28.0434633941,0.0
233520.0,5.98316041234,0.0
233550.0,35.1498524716,-93.7391001434
233580.0,62.3968443312,0.0
233610.0,6.10921605129,0.0
233640.0,66.4059256475,0.0
233670.0,178.502084306,0.0
233700.0,119.18364185,0.0
233730.0,154.56598907,0.0
233760.0,123.980470206,0.0
233790.0,604.2037286,0.0
233820.0,155.640392957,0.0
233850.0,157.790621847,0.0
233880.0,72.6260210964,0.0
233910.0,74.7170507269,0.0
233940.0,78.0182838753,0.0
233970.0,52.7617242055,0.0
234000.0,95.0374304233,0.0
234030.0,72.2247091149,0.0
234060.0,62.4199648214,0.0
234090.0,29.0322409985,0.0
234120.0,4.94711611995,0.0
234150.0,88.5860307721,0.0
234180.0,90.8185005517,0.0
234210.0,57.6078814848,0.0
234240.0,106.206148407,0.0
234270.0,54.0442627433,0.0
234300.0,626.968995933,0.0
234330.0,181.850756752,0.0
234360.0,112.848051861,0.0
234390.0,44.971490171,0.0
234420.0,111.396944069,0.0
234450.0,64.1881550238,0.0
234480.0,65.6413932513,0.0
234510.0,17.5239404524,0.0
234540.0,2.40470356702,0.0
234570.0,-0.628773057093,0.0
234600.0,1.78810686014,0.0
234630.0,2.16904173334,0.0
234660.0,5.957587804,0.0
234690.0,6.13023864119,0.0
234720.0,-0.0221570187793,0.0
234750.0,-0.908057694475,0.0
234780.0,1.18662000136,0.0
234810.0,-0.654134970652,0.0
234840.0,-0.0225144086981,0.0
234870.0,1.67295403339,0.0
234900.0,1.73890964192,0.0
234930.0,1.33759784744,0.0
234960.0,-1.99135982225,0.0
234990.0,149.809629012,-39.7081457807
235020.0,-18.1029453612,0.0
235050.0,-2.05397968986,0.0
235080.0,-0.349130631949,0.0
235110.0,-1.3099301249,0.0
235140.0,-1.82290149725,0.0
235170.0,-0.151737934668,0.0
235200.0,1.44894090885,0.0
235230.0,5.56123634592,0.0
235260.0,28.643756898,0.0
235290.0,3.92117461235,0.0
235320.0,4.80755261275,0.0
235350.0,2.36913300067,0.0
235380.0,5.51260999574,0.0
235410.0,1.95379923979,0.0
235440.0,3.05176662333,0.0
235470.0,-1.19075317023,0.0
235500.0,0.932461729825,0.0
235530.0,2.41770704968,0.0
235560.0,2.0805302259,0.0
235590.0,4.79980436626,0.0
235620.0,11.5713067609,0.0
235650.0,19.2724567173,0.0
235680.0,1.47168793213,0.0
235710.0,0.0756673127535,0.0
235740.0,0.775918687082,0.0
235770.0,0.483259840192,0.0
235800.0,1.46300295789,0.0
235830.0,5.17446278104,0.0
235860.0,0.496186363158,0.0
235890.0,1.11294375507,0.0
235920.0,0.478527440049,0.0
235950.0,3.08762725124,0.0
235980.0,-0.827738722961,0.0
236010.0,1.4757515262,0.0
236040.0,-17.929628249,0.0
236070.0,-1.63662395158,0.0
236100.0,-0.201007725286,0.0
236130.0,0.594145970148,0.0
236160.0,-9.93323835347,0.0
236190.0,1.77274726504,0.0
236220.0,4.81805331772,0.0
236250.0,5.13935259425,0.0
236280.0,56.7212555256,0.0
236310.0,434.428288117,0.0
236340.0,85.623060619,0.0
236370.0,26.1425919162,0.0
236400.0,4.78043092644,0.0
236430.0,150.832598733,-44.8314413566
236460.0,107.504874278,0.0
236490.0,40.504496879,0.0
236520.0,103.000618364,0.0
236550.0,106.301698127,0.0
236580.0,174.599840968,0.0
236610.0,42.194328613,0.0
236640.0,3.70475873631,0.0
236670.0,4.93183487142,0.0
236700.0,131.869175195,0.0
236730.0,38.0951911583,0.0
236760.0,4.04613311079,0.0
236790.0,2.52030248822,0.0
236820.0,3.1211184218,0.0
236850.0,3.01039031824,0.0
236880.0,3.34075976611,0.0
236910.0,-0.749098459502,0.0
236940.0,-1.98637778725,0.0
236970.0,0.786251388534,0.0
237000.0,3.59459410402,0.0
237030.0,6.61846641418,0.0
237060.0,5.77690104915,0.0
237090.0,9.70486076954e-05,0.0
237120.0,30.8096948897,0.0
237150.0,40.3213632701,0.0
237180.0,128.090337044,0.0
237210.0,120.558546962,0.0
237240.0,121.713398447,0.0
237270.0,9.95093240438,0.0
237300.0,43.8880732799,0.0
237330.0,91.8374724213,0.0
237360.0,50.7106642485,0.0
237390.0,6.32778654495,0.0
237420.0,3.00971546483,0.0
237450.0,1.47256421386,0.0
237480.0,5.20751767837,0.0
237510.0,29.5186025162,0.0
237540.0,2.65267126554,0.0
237570.0,5.34840622249,0.0
237600.0,3.73941805035,0.0
237630.0,4.10922011588,0.0
237660.0,5.71284470313,0.0
237690.0,4.38700881547,0.0
237720.0,46.1306700611,0.0
237750.0,28.2343432191,0.0
237780.0,22.8247530393,0.0
237810.0,111.412168307,0.0
237840.0,81.0542081665,0.0
237870.0,103.631089839,-118.987007094
237900.0,25.4489399762,0.0
237930.0,36.6615289715,0.0
237960.0,5.00470794555,0.0
237990.0,4.37092577625,0.0
238020.0,5.78391128018,-140.878672925
238050.0,6.17602976406,-126.94200127
238080.0,6.22133584307,-81.2766000973
238110.0,6.60102621953,-117.546629337
238140.0,28.0180687732,-77.467351038
238170.0,38.7344333541,-56.6774094572
238200.0,6.44819515265,-27.8865484639
238230.0,91.6743566259,0.0
238260.0,34.676714089,0.0
238290.0,77.2377686732,0.0
238320.0,27.0640634213,0.0
238350.0,41.0002326125,-5.17929952914
238380.0,91.9110582863,-6.18750877875
238410.0,6.09354085584,-19.1109174677
238440.0,14.1739475611,-18.3666629901
238470.0,43.431585881,-66.9783067524
238500.0,5.53467965303,-50.8544103608
238530.0,73.2741164732,-55.9418421224
238560.0,27.6712221069,-94.2436312317
238590.0,151.690676429,40.252777796
238620.0,62.5653198432,-103.683145153
238650.0,383.574303273,2.57571270365
238680.0,2.41924062132,0.0
238710.0,4.94877046143,0.0
238740.0,4.84112179721,0.0
238770.0,4.35955975587,0.0
238800.0,6.41106873803,0.0
238830.0,3.08733393722,0.0
238860.0,3.09062467265,0.0
238890.0,5.25995354195,0.0
238920.0,2.66171673284,0.0
238950.0,4.69820584661,0.0
238980.0,6.04740110922,0.0
239010.0,6.60999200286,0.0
239040.0,3.64632627109,0.0
239070.0,1.23629313094,0.0
239100.0,65.453983845,0.0
239130.0,75.1262529922,0.0
239160.0,56.8073286338,0.0
239190.0,48.7526914765,0.0
239220.0,9.49644608107,0.0
239250.0,33.9321284457,0.0
239280.0,221.714839582,0.0
239310.0,48.3351253486,-74.1092972579
239340.0,53.0560894871,0.0
239370.0,60.4311525424,0.0
239400.0,32.873113925,-83.1507116209
239430.0,19.7106561557,-90.0697991711
239460.0,24.0515167882,-114.659627745
239490.0,74.3671531577,-13.964262632
239520.0,37.1382829265,-68.9315503147
239550.0,120.25615127,22.5777269515
239580.0,93.1789585282,39.1334550756
239610.0,27.6066151265,-38.9589309315
239640.0,22.6476428783,-34.2170506482
239670.0,10.4462312382,-46.8411788626
239700.0,42.020110584,-43.9443812852
239730.0,98.1952876531,1.74041094048
239760.0,37.4997602255,-0.989108196228
239790.0,27.5973056072,25.7380638747
239820.0,54.3122232736,109.13921457
239850.0,37.703415021,12.9571365889
239880.0,57.5931477061,-2.19981125702
239910.0,78.905126057,100.418307517
239940.0,34.784062971,-16.9673747735
239970.0,43.0423031638,-22.7598907004
240000.0,4.62658238175,-79.1992434181
240030.0,36.3595323042,-106.702100927
240060.0,94.1920708944,-4.72827959556
240090.0,10.9089858181,0.0
240120.0,4.18818078499,0.0
240150.0,2.37436639192,0.0
240180.0,0.160914749473,0.0
240210.0,2.52047881908,0.0
240240.0,0.423251210406,0.0
240270.0,3.25927119513,0.0
240300.0,116.861819682,0.0
240330.0,113.26841769,0.0
240360.0,73.5354854325,0.0
240390.0,3.44794031341,0.0
240420.0,0.638470627041,0.0
240450.0,17.7571641581,0.0
240480.0,37.1727338529,0.0
240510.0,5.91057009022,0.0
240540.0,4.90149542987,0.0
240570.0,3.60233496548,0.0
240600.0,1.80255147655,0.0
240630.0,3.22066862123,0.0
240660.0,3.90499939325,0.0
240690.0,5.27201741854,0.0
240720.0,3.66231959768,0.0
240750.0,42.4642461633,-111.053054296
240780.0,-1.89624622687,0.0
240810.0,-2.02154007327,0.0
240840.0,166.158034507,-57.608026856
240870.0,580.269299958,24.0656596383
240900.0,629.291483875,33.6543099726
240930.0,282.806030063,36.8847295835
240960.0,113.480119692,-23.194115782
240990.0,71.323068477,-43.1150868611
241020.0,111.558387016,61.8814832953
241050.0,136.497909678,60.906043005
241080.0,474.575061664,86.2453065975
241110.0,542.664465279,162.27484434
241140.0,120.661480905,100.735106276
241170.0,128.864001326,105.719544064
241200.0,448.482522722,116.989617868
241230.0,676.965584755,115.072835612
241260.0,119.703383676,66.6296557197
241290.0,70.3053815744,-0.211783686647
241320.0,97.946003038,3.71924185062
241350.0,151.932816495,97.8181536636
241380.0,131.88094736,86.3864385191
241410.0,433.167403112,71.6603044338
241440.0,166.280958859,44.6185714305
241470.0,214.188435001,36.7044747606
241500.0,2.60506003847,0.0
241530.0,1.11592157444,0.0
241560.0,2.743235022,0.0
241590.0,36.7041803521,0.0
241620.0,4.52243500734,0.0
241650.0,56.9184151587,0.0
241680.0,53.1093254752,0.0
241710.0,44.6170968982,0.0
241740.0,139.997371256,0.0
241770.0,73.0151630051,0.0
241800.0,0.410230376094,0.0
241830.0,-0.936649188563,0.0
241860.0,0.247977223447,0.0
241890.0,2.39106292743,0.0
241920.0,3.69124227273,0.0
241950.0,4.78013031808,0.0
241980.0,0.365251355431,0.0
242010.0,0.122620394504,0.0
242040.0,0.801984599627,0.0
242070.0,27.7426334469,0.0
242100.0,65.6826524728,0.0
242130.0,153.845903613,0.0
242160.0,58.2526509478,0.0
242190.0,217.379903163,-24.4939506722
242220.0,20.6053588424,0.0
242250.0,93.0309861164,0.0
242280.0,132.301886147,0.0
242310.0,615.323232264,0.0
242340.0,72.3385654052,0.0
242370.0,457.517494026,49.489603457
242400.0,676.400552593,61.2669353529
242430.0,766.036871465,101.815316086
242460.0,90.8206131518,75.4352483469
242490.0,65.382304147,-32.4458067232
242520.0,83.2232446406,-32.2932833388
242550.0,5.78608055396,-59.9603344101
242580.0,14.7126119258,-13.5997315091
242610.0,129.453718659,10.0740600956
242640.0,116.537334292,3.88108368598
242670.0,131.700274113,28.7146780226
242700.0,194.008180017,87.5399327104
242730.0,146.606384996,20.7720978776
242760.0,118.587621622,-1.25029921808
242790.0,20.9544670447,-54.7815548247
242820.0,167.554191833,104.044616376
242850.0,163.798631543,87.1178383629
242880.0,58.5530556239,-45.7677442124
242910.0,546.618638177,55.3965152676
242940.0,96.1243353854,-31.0507887706
242970.0,70.7254458094,-72.3620163362
243000.0,79.3756042656,0.0
243030.0,33.9479839216,0.0
243060.0,4.04481449469,0.0
243090.0,-0.540525683353,0.0
243120.0,-1.3808472782,0.0
243150.0,-0.509746805597,0.0
243180.0,0.356061755486,0.0
243210.0,-0.691747971499,0.0
243240.0,-1.66188815852,0.0
243270.0,-1.14584972441,0.0
243300.0,0.662158317632,0.0
243330.0,0.383901899493,0.0
243360.0,-1.94163215318,0.0
243390.0,0.738409954786,0.0
243420.0,-0.713496551483,0.0
243450.0,-2.29045811863,0.0
243480.0,-39.8044529748,0.0
243510.0,-18.3005888946,0.0
243540.0,-0.662176315972,0.0
243570.0,0.158259238172,0.0
243600.0,5.16326425717,0.0
243630.0,84.9376379977,-82.4113684867
243660.0,0.600471917226,0.0
243690.0,2.25030880653,0.0
243720.0,-0.278127016085,0.0
243750.0,-0.015367936985,0.0
243780.0,0.671065396095,0.0
243810.0,2.93037412716,0.0
243840.0,5.21945380625,0.0
243870.0,2.17849990847,0.0
243900.0,5.88301952191,0.0
243930.0,17.287671471,0.0
243960.0,50.4385298297,0.0
243990.0,2.77295086858,0.0
244020.0,-0.741995815174,0.0
244050.0,5.20857265679,0.0
244080.0,4.95068767967,0.0
244110.0,4.47534304046,0.0
244140.0,0.180590689696,0.0
244170.0,1.39546758286,0.0
244200.0,21.1812906774,0.0
244230.0,24.3669017047,0.0
244260.0,44.6103008508,0.0
244290.0,13.7974948716,0.0
244320.0,2.40107387147,0.0
244350.0,0.790055247969,0.0
244380.0,0.259328614558,0.0
244410.0,3.02152578414,0.0
244440.0,4.11143327952,0.0
244470.0,51.7578305475,0.0
244500.0,145.507550998,0.0
244530.0,6.55109296981,0.0
244560.0,0.743300382575,0.0
244590.0,-0.0682706294123,0.0
244620.0,2.16228829393,0.0
244650.0,4.16371500998,0.0
244680.0,1.28010163585,0.0
244710.0,0.0933015572945,0.0
244740.0,-1.83907692193,0.0
244770.0,-0.0733279120555,0.0
244800.0,4.7078070198,0.0
244830.0,52.1233428059,0.0
244860.0,24.721978581,0.0
244890.0,3.64893005371,0.0
244920.0,4.40325687026,0.0
244950.0,0.627841273673,0.0
244980.0,3.4984514524,0.0
245010.0,2.13847399332,0.0
245040.0,0.0421206506688,0.0
245070.0,47.136430852,-85.4203893407
245100.0,1.16029339644,0.0
245130.0,5.2777132504,0.0
245160.0,2.46013226604,0.0
245190.0,4.44279818004,0.0
245220.0,37.853759635,-20.302743341
245250.0,42.7009860676,-37.7589175553
245280.0,80.5914780041,56.3180448717
245310.0,139.621083583,-26.2493004185
245340.0,42.0869180826,-34.9771066439
245370.0,66.3996568424,-52.3536570032
245400.0,181.933761393,26.2346757473
245430.0,158.68053812,12.7744702727
245460.0,133.908720934,116.662094393
245490.0,164.840305899,124.314370047
245520.0,173.26416071,58.8306448535
245550.0,244.650844817,132.751945196
245580.0,134.967841566,110.240851938
245610.0,233.301725783,90.5496515455
245640.0,141.931570016,46.1253019371
245670.0,137.100676827,60.3188496769
245700.0,157.05171628,1.20862236172
245730.0,146.558465078,8.23832653587
245760.0,121.109062861,70.807133355
245790.0,151.098563073,55.5034449571
245820.0,5.89941256279,0.0
245850.0,151.021783022,0.0
245880.0,24.0119813443,0.0
245910.0,23.2870502443,0.0
245940.0,49.5436619826,0.0
245970.0,134.618930372,0.0
246000.0,9.15672414152,0.0
246030.0,-0.125714783846,0.0
246060.0,-2.34609184215,0.0
246090.0,-23.5699710638,0.0
246120.0,-2.06530555801,0.0
246150.0,-0.465991383088,0.0
246180.0,3.25994470426,0.0
246210.0,-0.417786149201,0.0
246240.0,-1.53093236714,0.0
246270.0,-0.657145531403,0.0
246300.0,2.23788905286,0.0
246330.0,-0.992243523432,0.0
246360.0,-2.2477441642,0.0
246390.0,-71.8441669401,0.0
246420.0,-30.5240868232,0.0
246450.0,-1.67504967254,0.0
246480.0,-1.49529898356,0.0
246510.0,99.8553361198,-79.9359137942
246540.0,-0.861648825098,0.0
246570.0,-1.94488710194,0.0
246600.0,-0.628069732549,0.0
246630.0,2.04834172465,0.0
246660.0,3.72395465831,0.0
246690.0,20.0703407854,0.0
246720.0,6.39968460133,0.0
246750.0,4.27694811027,0.0
246780.0,4.55437485343,0.0
246810.0,91.1065120544,0.0
246840.0,5.0078668561,0.0
246870.0,9.87905106169,0.0
246900.0,6.04653217402,0.0
246930.0,5.50171358541,0.0
246960.0,3.08242870681,0.0
246990.0,4.29334841345,0.0
247020.0,4.39114306053,0.0
247050.0,3.78883070373,0.0
247080.0,3.15894817389,0.0
247110.0,4.23469698262,0.0
247140.0,47.2137129616,0.0
247170.0,200.53571116,0.0
247200.0,101.633684312,0.0
247230.0,28.3506029123,0.0
247260.0,33.4843836468,0.0
247290.0,39.6019381149,0.0
247320.0,0.0416378466621,0.0
247350.0,2.09727131761,0.0
247380.0,0.878002758506,0.0
247410.0,0.835378704901,0.0
247440.0,1.53945479566,0.0
247470.0,-0.188111924482,0.0
247500.0,-0.0236639997709,0.0
247530.0,1.90916737623,0.0
247560.0,1.35371386786,0.0
247590.0,74.9719590724,0.0
247620.0,42.0189213609,0.0
247650.0,4.07085039148,0.0
247680.0,0.0803515429576,0.0
247710.0,-1.49491740448,0.0
247740.0,2.26221192721,0.0
247770.0,3.96431816421,0.0
247800.0,2.4285620307,0.0
247830.0,13.5050088736,0.0
247860.0,6.54153353147,0.0
247890.0,3.75691512869,0.0
247920.0,105.001842659,0.0
247950.0,73.7388305153,-116.254104413
247980.0,37.9395240351,0.0
248010.0,79.3141349931,0.0
248040.0,5.79462874201,0.0
248070.0,4.88591494347,0.0
248100.0,4.23662123832,0.0
248130.0,2.67120842616,0.0
248160.0,0.400786642134,0.0
248190.0,-0.435859641279,0.0
248220.0,2.78242404659,0.0
248250.0,1.39468304247,0.0
248280.0,4.97977207679,0.0
248310.0,43.8122067879,0.0
248340.0,24.980215745,0.0
248370.0,6.25783212613,0.0
248400.0,6.37885743201,0.0
248430.0,15.669138073,0.0
248460.0,34.9136718142,-3.93715715423
248490.0,45.1657240692,56.0040091535
248520.0,66.0199193553,16.6017104951
248550.0,140.747670937,19.3381990847
248580.0,110.398750332,6.19974208416
248610.0,110.755582146,87.3752293259
248640.0,540.818821243,72.7984075645
248670.0,540.48422398,62.0390953697
248700.0,131.472150737,-0.618705885177
248730.0,28.1468019535,0.0
248760.0,36.390570183,0.0
248790.0,6.00080721268,0.0
248820.0,6.68500063565,0.0
248850.0,6.41548090011,0.0
248880.0,15.4198340277,0.0
248910.0,3.83830173328,0.0
248940.0,-0.543621177425,0.0
248970.0,-26.619620499,0.0
249000.0,-0.875041400812,0.0
249030.0,3.84235105462,0.0
249060.0,5.10973390053,0.0
249090.0,1.02571363027,0.0
249120.0,0.865077233089,0.0
249150.0,40.1171037636,0.0
249180.0,1.01176313397,0.0
249210.0,41.7119044438,0.0
249240.0,5.66499601939,0.0
249270.0,62.948956241,0.0
249300.0,2.349379631,0.0
249330.0,-1.87646442811,0.0
249360.0,-0.0811105790204,0.0
249390.0,635.113493405,6.42306250395
249420.0,1.70128587735,0.0
249450.0,1.90104134636,0.0
249480.0,5.96839977549,0.0
249510.0,27.6586036828,0.0
249540.0,72.4727484578,0.0
249570.0,155.907912296,0.0
249600.0,77.4651462223,0.0
249630.0,25.4209495178,0.0
249660.0,24.44304194,0.0
249690.0,6.15305804914,0.0
249720.0,32.0917514284,0.0
249750.0,12.3091069955,0.0
249780.0,56.5905082961,0.0
249810.0,13.8819330698,0.0
249840.0,88.8858587608,0.0
249870.0,6.24993947347,0.0
249900.0,65.7373401145,0.0
249930.0,2.33101516815,0.0
249960.0,3.41171622031,0.0
249990.0,54.6678658905,0.0
250020.0,70.7416541659,0.0
250050.0,72.5240697767,0.0
250080.0,4.12748719525,0.0
250110.0,2.50364538822,0.0
250140.0,2.25426401035,0.0
250170.0,51.4222206024,0.0
250200.0,149.676642191,0.0
250230.0,72.4562581293,0.0
250260.0,4.92378608165,0.0
250290.0,530.136235934,0.0
250320.0,659.460486772,0.0
250350.0,57.2365185027,0.0
250380.0,114.488616964,0.0
250410.0,871.00158008,0.0
250440.0,456.701432427,0.0
250470.0,570.652479894,0.0
250500.0,568.891665963,0.0
250530.0,68.2132218568,0.0
250560.0,5.85309136177,0.0
250590.0,31.7909572065,0.0
250620.0,202.683512675,0.0
250650.0,97.7419834587,0.0
250680.0,238.192872014,0.0
250710.0,655.462225591,0.0
250740.0,586.319929925,0.0
250770.0,565.982340147,0.0
250800.0,732.254659376,0.0
250830.0,473.536081643,13.7613552968
250860.0,152.779207672,0.0
250890.0,80.9546352918,0.0
250920.0,79.1014706695,0.0
250950.0,71.751400371,0.0
250980.0,5.36434594703,0.0
251010.0,80.3545313595,0.0
251040.0,103.654414956,0.0
251070.0,51.6029313318,0.0
251100.0,37.9482419502,0.0
251130.0,5.70762935256,0.0
251160.0,-0.508070383559,0.0
251190.0,3.73023908896,0.0
251220.0,4.60812947368,0.0
251250.0,3.19243200806,0.0
251280.0,82.7550708437,0.0
251310.0,108.15776557,0.0
251340.0,603.191376749,191.63138867
251370.0,553.7654339,133.428143906
251400.0,226.16146534,126.140041165
251430.0,96.1473430619,89.7163287123
251460.0,498.833111108,108.648301288
251490.0,712.008908228,377.501775519
251520.0,510.654011965,78.3952220508
251550.0,5.67317962544,0.0
251580.0,1.4963473142,0.0
251610.0,0.875652056547,0.0
251640.0,-0.622627198643,0.0
251670.0,-1.99104623875,0.0
251700.0,-6.97067723489,0.0
251730.0,-0.705944448327,0.0
251760.0,-0.370987982704,0.0
251790.0,2.93480419668,0.0
251820.0,28.7367104388,0.0
251850.0,6.39819397225,0.0
251880.0,4.96782940721,0.0
251910.0,2.27587285768,0.0
251940.0,1.31817569116,0.0
251970.0,-1.56941352003,0.0
252000.0,-0.195019910447,0.0
252030.0,2.13008164283,0.0
252060.0,1.71414899111,0.0
252090.0,-1.08788335668,0.0
