Time,DNI,DHI,Temp
276180.0,0.0290773786883,-8.60461225982,31.0331638212
276210.0,-2.10591639051,-7.43991411941,30.5479488591
276240.0,2.6680741473,-10.0715679069,29.5746585804
276270.0,0.771538092065,-8.96172541458,28.5700705803
276300.0,-0.393043463102,-7.32290051519,28.0351961527
276330.0,-1.59044436805,-7.68144910722,26.4810824012
276360.0,-2.32877094511,3.28208899633,25.3787564898
276390.0,-8.32983336539,-4.19116411126,25.7764969331
276420.0,-1.97206891114,-3.53452019113,25.6740758371
276450.0,-0.987058050315,-7.43915098002,25.4331548196
276480.0,-1.17111334412,-11.3764732055,25.9302278001
276510.0,1.57813523728,-3.69186505796,25.695935758
276540.0,1.00446009715,-13.344312696,26.4225394108
276570.0,2.6888056127,-15.7384670552,26.3711279171
276600.0,3.79208576121,-63.8938780166,26.2985012234
276630.0,4.73324191949,-88.7696132338,27.4404472117
276660.0,42.9947434777,-45.9231984922,27.8143245573
276690.0,2.80894561226,-312.509438325,27.3002403676
276720.0,1.66643344061,-284.738299571,27.6657581174
276750.0,5.17128515491,-283.618708503,27.206570882
276780.0,3.84193781695,-213.550541592,27.9986656919
276810.0,-0.949967742022,-124.609535691,28.9079913656
276840.0,-6.74274075986,-37.1118928425,28.7221762275
276870.0,-8.42766159638,-30.5329645516,28.9319807608
276900.0,-36.7805947179,-33.8210791413,29.0860258977
276930.0,-44.8745185069,-38.2433472675,29.4829620387
276960.0,-100.001694805,-45.5145408514,29.7198254605
276990.0,-79.4639328207,-13.7031739288,29.8520416355
277020.0,-99.319258055,-42.7021681657,30.7344149864
277050.0,-53.8351625732,-55.6239625857,31.6396805478
277080.0,-26.5523995241,-56.5378105082,33.0403985821
277110.0,-2.31660761784,-61.5694874966,34.3357784059
277140.0,-1.58255750756,-82.8381899846,35.2116216952
277170.0,3.02605056405,-118.785623209,36.0765748619
277200.0,1.43222205032,-90.9913993446,36.2106938633
277230.0,0.564751188312,-81.4034698447,35.8750017459
277260.0,-1.3695054714,-77.7439920345,35.1714185373
277290.0,-10.1889678662,-76.2720594951,35.2709302239
277320.0,-38.5832372118,-50.8146240525,35.3670715312
277350.0,-2.2392876242,-60.0716803918,35.8195671336
277380.0,-1.38093279719,-45.261832065,35.0476829106
277410.0,5.05224969842,-47.7407693779,35.1515679164
277440.0,6.22776473839,-65.3664904914,33.9942373678
277470.0,2.58214318551,-49.6702989752,32.9097760293
277500.0,1.23947388105,-44.0004760355,31.2707468119
277530.0,3.93827070341,-83.5094180962,29.9724119372
277560.0,2.13020742795,-27.6339038946,28.9266746405
277590.0,-1.53625348848,-6.64387945727,28.8407925206
277620.0,4.13335953502,-16.4083722404,28.005198791
277650.0,3.87386753992,-8.94165195825,27.285719989
277680.0,-2.22547582321,-11.5715296373,26.76131996
277710.0,-39.4873902551,-25.9110124471,26.762857159
277740.0,-33.335512549,-8.63703219544,27.8636384632
277770.0,-2.064080455,-10.5712768945,28.8597033147
277800.0,-2.14499526805,-9.30279328212,29.5726431956
277830.0,-1.69440557259,-19.5616976075,29.1002567819
277860.0,-0.920334727738,-29.6817782264,28.1931231517
277890.0,-18.1390240808,-62.6382098089,28.3223547504
277920.0,-0.918537891658,-13.2361958926,27.0522615582
277950.0,-1.73217518167,-12.1163536785,26.925786689
277980.0,-1.62382007932,-11.6452315211,24.638053348
278010.0,-0.496582651456,-2.78950306891,23.6534431729
278040.0,-1.27157571251,-4.26934547596,22.7625485054
278070.0,-20.0628760661,16.1954861815,21.7628907826
278100.0,-107.533896024,31.7740159902,22.0752006505
278130.0,-31.0033327998,1.43911657313,21.2572379017
278160.0,-2.03789890857,-5.1981394584,21.4882157555
278190.0,-2.18172073782,5.75335231181,22.0142188741
278220.0,-0.332123038127,19.8617994608,23.1914222447
278250.0,0.156029599382,30.1375598531,24.0193557981
278280.0,4.58157094936,-18.4467025999,24.3340891856
278310.0,0.510391512005,-28.1257521151,26.8160122653
278340.0,49.9136654858,-30.172589833,28.3015332599
278370.0,5.19967185543,-43.0694844082,28.6743719227
278400.0,5.78076192571,-55.5078031301,29.5581155926
278430.0,4.89392508084,-53.1434615047,30.3199570304
278460.0,62.4186013505,-67.7249180066,32.1229470078
278490.0,3.20865848594,-64.9712953874,33.0566137368
278520.0,1.61242642276,-68.5927783641,33.4578649246
278550.0,-0.781242142326,-70.511001792,35.0207165037
278580.0,2.12982458107,-83.1208489975,35.3851588276
278610.0,-1.5368758886,-67.3304664168,35.111964761
278640.0,-0.68542793206,-54.6543646872,34.8785963392
278670.0,-0.324756791164,-40.2083657218,34.506652995
278700.0,-0.0949100263008,-26.9972068913,33.9786931186
278730.0,1.22780836335,-24.4528113454,34.0853862152
278760.0,4.11112868681,-56.6932846184,34.7413064402
278790.0,-0.258039630732,-68.8442008448,35.4204357795
278820.0,2.19090429808,-48.1686269211,34.5678387077
278850.0,2.55701508888,-38.7828748509,35.2786235179
278880.0,30.7180782364,-43.2096800797,34.6111695183
278910.0,59.6469002286,-27.8190007154,33.6608405747
278940.0,3.65424769376,-13.9192602473,32.7334329083
278970.0,3.93728967605,-27.9888191424,31.6609183282
279000.0,16.0231459658,-24.4538959902,30.2122163168
279030.0,57.803214121,-24.5182724943,29.400913162
279060.0,51.7916394999,-20.8742220122,28.6668215122
279090.0,0.379813266116,-18.3560493226,28.4182332101
279120.0,5.45767327006,-10.4121293456,28.5502417843
279150.0,0.466771521933,-3.23948468017,28.7328908756
279180.0,5.57092729623,-7.12481222364,28.4505728062
279210.0,5.67250627694,-2.5084261021,28.4530760501
279240.0,5.03338309075,-9.6884236363,28.3248791036
279270.0,3.74559148969,-9.52139901424,27.2807879095
279300.0,1.22612764522,-7.16501649509,26.1663865204
279330.0,-0.149061443091,-11.6763291314,25.2099746644
279360.0,-2.18005307456,0.476528787976,24.1828679905
279390.0,-1.73376951298,-4.62764168889,23.5324884271
279420.0,2.27348428145,-7.87256385313,24.1671344712
279450.0,3.07642315061,8.39182213884,23.9310861272
279480.0,30.8789595994,17.4223108197,23.2113547565
279510.0,26.1628180702,-8.6996758452,23.4660543764
279540.0,67.9088533487,-1.16611532773,23.2707690462
279570.0,6.18940861487,2.88625811818,22.1395018949
279600.0,13.9814748552,14.5467484916,22.6667519682
279630.0,5.51473333585,-2.99153276742,23.4456780606
279660.0,67.6451215738,-7.77249345174,24.3468493187
279690.0,50.112406109,-8.73407118122,25.9842882869
279720.0,143.658833536,-22.1491198108,26.1683250524
279750.0,536.867730806,-22.9662485601,27.418457256
279780.0,707.577794382,-35.8196170604,28.0461008223
279810.0,549.672331702,-49.0063544299,29.6633700431
279840.0,645.045494836,-51.1122423622,30.402602256
279870.0,825.273534873,-61.2012646028,32.1363222499
279900.0,691.521932282,-66.2857796406,33.0469176423
279930.0,737.539303011,-111.795780607,34.1597136164
279960.0,629.862689962,-78.6942228277,35.1561296614
279990.0,160.612846309,-84.7372172931,35.2471346579
280020.0,57.4808779726,-79.0524121472,35.3594918859
280050.0,30.6687410004,-65.4910779532,36.3350962604
280080.0,3.86804957777,-64.0461386533,36.2856566003
280110.0,3.46631630603,-83.5567091891,37.0712172128
280140.0,60.9819519598,-87.1863997422,37.0240091118
280170.0,3.0389782897,-75.9879478441,36.2212656071
280200.0,3.47333893542,-68.829660401,35.630042174
280230.0,1.24873634658,-63.0503105982,34.805168616
280260.0,1.84209196322,-44.0804854801,33.6197254371
280290.0,-1.79985708143,-25.828782705,33.1465987816
280320.0,0.457685177918,-13.152852387,31.9549666977
280350.0,0.061211432466,-4.84827374775,30.5269496053
280380.0,-0.416044874856,-19.9842092987,28.2476939646
280410.0,-1.36831799905,-20.2446918599,27.8559567547
280440.0,-0.650201105816,-22.9166483678,26.9891786823
280470.0,-0.165999536823,-11.6796881596,25.4551929522
280500.0,0.510588631507,-8.81626911232,24.5973036308
280530.0,-0.541577746039,-0.206242063061,23.7938079806
280560.0,-1.31392797277,-17.6903050629,23.2121976529
280590.0,4.28196668335,-7.53196145718,23.5250991797
280620.0,41.0573173497,-11.5709193564,24.822013855
280650.0,33.7453938452,-116.04148665,24.871100164
280680.0,1.92818636736,-14.3079586518,24.530376668
280710.0,4.73423141834,-9.0851709594,23.6222044756
280740.0,0.445410516077,-7.08792453479,22.3258020763
280770.0,0.856388968633,-5.0681252462,20.7746967143
280800.0,0.943824575437,1.89193871342,19.8751035351
280830.0,-0.40907172902,16.6196656721,18.1019713302
280860.0,-2.00038066336,24.1150345029,17.1108307863
280890.0,-45.4744612288,24.3988993487,17.2325718847
280920.0,-54.8331880778,44.1496581357,17.8457016109
280950.0,-21.3543202128,37.1550600533,18.7792572575
280980.0,-1.66248427427,56.7432835404,20.2745221924
281010.0,2.19829949764,5.58979465929,20.3438635807
281040.0,4.62283820385,0.36261480528,21.0583205365
281070.0,136.339394205,-7.71075264098,20.9512419722
281100.0,420.211241343,-12.5438278677,19.8431441956
281130.0,110.675834161,4.82058630315,20.3512097074
281160.0,413.99724976,-31.8188126342,20.1553922486
281190.0,47.0614946615,-23.0638724365,21.7526391983
281220.0,5.60655398827,-23.8870444758,22.7944549409
281250.0,6.24000017475,-27.2447915949,23.8731587146
281280.0,1.19314976012,0.38435942647,24.2526882755
281310.0,-1.97801209225,7.23665586641,26.1310433597
281340.0,1.40707797858,-2.02131246534,27.3010742651
281370.0,0.910669948791,-45.6994288901,29.3589139212
281400.0,3.94604645088,-68.9271513316,31.14039403
281430.0,7.04157614671,-74.685231608,32.3661932918
281460.0,91.5245131198,-88.9335071518,32.6330148482
281490.0,5.61443603405,-89.2412736391,32.8796212496
281520.0,19.3424363438,-90.2630004981,32.0250677238
281550.0,22.7715304433,-68.1731242238,32.0468517425
281580.0,5.45704269727,-55.1326864584,31.6298640914
281610.0,6.1477433848,-76.3518118828,31.7601000339
281640.0,5.81145784837,-66.6186917909,31.5950672118
281670.0,2.9123739214,-76.6904478097,32.7280181018
281700.0,24.1798608823,-61.4009732304,33.317160389
281730.0,61.5314135041,-58.0497410092,35.465249606
281760.0,67.0606408351,-55.7826970721,35.0740625092
281790.0,51.9107946147,-41.9323865872,35.0202653517
281820.0,162.44773096,-34.9659347752,34.8201910069
281850.0,6.47622186527,-24.2520264703,33.8965798644
281880.0,44.6876595209,-37.4300798738,32.9037529407
281910.0,5.12689063112,-226.083366501,32.1906327233
281940.0,1.42627018797,-163.444408064,31.8741275889
281970.0,-0.797066194182,-17.7673174454,30.1117497931
282000.0,-1.5694740889,-13.9548839005,29.2527985117
282030.0,-0.894153022268,-7.14732619297,28.5470424852
282060.0,1.70548693964,-59.3055189304,28.0838294354
282090.0,0.410805184447,-78.3660582449,27.7104201037
282120.0,3.8654015449,-4.55985130225,26.6037169834
282150.0,2.06377530679,-3.51836057473,26.1791647837
282180.0,-0.00247672778506,0.674182229518,25.7405418626
282210.0,2.48419327101,-1.4997968434,24.1084299395
282240.0,3.37025601215,10.7379244336,24.2755785507
282270.0,4.3191110784,18.3078804545,25.0259986772
282300.0,42.4936257339,-5.66289609168,25.5452825539
282330.0,60.2062787031,-20.8876807383,26.085183249
282360.0,80.2980898622,-9.31333402411,26.1661086934
282390.0,3.14322816976,-1.99872298251,25.6256349362
282420.0,2.24219330254,-9.95114476296,25.4670653398
282450.0,4.07073095246,-1.22574815171,24.7649359618
282480.0,6.21662097145,-3.63624310401,24.7040367386
282510.0,1.80762977578,8.33919943448,25.0577882064
282540.0,2.63178895887,-18.986381616,25.6858378301
282570.0,5.40284437524,-21.9407721551,26.452629864
282600.0,25.2925058316,-25.6342176971,28.2316731564
282630.0,2.74921652036,-19.1599864782,28.6737303506
282660.0,3.62530423318,-15.5181876151,30.2468533937
282690.0,1.70701859231,-0.117595907419,31.1121705334
282720.0,3.47288387894,18.0753531319,32.4719051924
282750.0,-0.172162773495,-5.53448709379,33.3340045811
282780.0,-17.0666999292,50.0316175611,34.141050596
282810.0,0.236299460517,-9.4413671895,35.4995334777
282840.0,-1.89977475962,-13.6499699788,36.7457233389
282870.0,-0.876616607056,-28.2267350578,37.793229136
282900.0,-0.711141483478,-46.8564885557,38.2562130091
282930.0,-24.0651466525,-47.5680501337,39.484173497
282960.0,-0.20790076392,-66.9603468405,39.5375614946
282990.0,-1.18874252687,-88.8189956037,39.5819560387
283020.0,0.0647073785808,-82.3036303346,40.3236697202
283050.0,0.27909304841,-85.9643348732,39.8987015826
283080.0,-1.61276307975,-89.8789189331,38.9865598654
283110.0,-14.2195025181,-130.991096785,38.2594601721
283140.0,1.23596966422,-70.532176262,37.0226339413
283170.0,-0.543713445473,-54.1855113023,36.0614298752
283200.0,0.683940454588,-42.3254448887,35.3725234619
283230.0,-1.29289440295,-36.6270692705,34.4694124882
283260.0,6.4724348723,-37.5627645253,33.9595718119
283290.0,6.02484786533,-31.8606372339,32.2443359155
283320.0,65.86218165,-29.361085586,32.1111228878
283350.0,38.6201399524,-17.0192373431,31.4578456909
283380.0,20.0130845918,-30.2001386633,30.4107754981
283410.0,7.64013301009,-128.780831696,30.0591355263
283440.0,2.94633725293,-16.678552849,29.3779262512
283470.0,4.72472955931,-215.881519141,29.3321083413
283500.0,5.97640668962,-50.0277569832,28.6349997256
283530.0,18.6103124381,-3.61289773164,28.7599630104
283560.0,5.3101649363,-18.3001859834,28.3524530756
283590.0,4.20754994804,-8.0541070884,27.5809393651
283620.0,3.29021215701,0.724185963588,27.7500249656
283650.0,4.30843882293,-4.10792904947,27.741735386
283680.0,20.7536720446,-5.48764175761,27.2249423273
283710.0,5.62364237958,21.6772787529,26.3595499261
283740.0,6.05188203443,10.2797513861,26.8178335202
283770.0,50.200378068,-5.97500989289,25.5498394575
283800.0,5.99732986647,2.35084295145,25.7984478964
283830.0,5.50557856305,-16.2633569982,26.2410687769
283860.0,5.82373081665,-20.4509504955,26.219526023
283890.0,39.1888373682,-19.4179186401,25.930384055
283920.0,36.2466597808,-10.8684662689,25.9789485869
283950.0,-0.623031146893,-2.6898052002,26.3253574637
283980.0,-2.26557330935,5.95433326596,26.7676918661
284010.0,-2.28745674514,21.8109598489,27.1001535962
284040.0,-27.0681061479,14.8852146557,28.1570227741
284070.0,-2.26972537373,-19.9082225331,29.5267336892
284100.0,2.10976554605,-26.7162766685,30.85906678
284130.0,1.38502333115,-38.2064216906,32.0799700928
284160.0,1.91517417772,-39.9301122388,32.8194704535
284190.0,-13.4823220669,-49.3987144885,33.7598073514
284220.0,-21.5454357859,-56.5456067617,34.5717508723
284250.0,-2.13013949476,-51.2541523756,35.3409265387
284280.0,-1.96841756757,-51.0565647085,36.5739828385
284310.0,4.44239064551,-86.8963999253,37.6755507579
284340.0,6.05573507725,-82.4476356122,38.2229740385
284370.0,3.24503886664,-88.8415531937,39.4250620959
284400.0,-0.190294143758,-87.6238566684,40.2773410681
284430.0,2.97396731482,-93.012988684,40.4578348417
284460.0,2.60687452601,-85.4902154072,40.3699441149
284490.0,-1.66934302235,-80.0033249092,40.3581994069
284520.0,-0.453158346697,-71.3904854482,40.3081370346
284550.0,-0.337314783952,-68.767697982,40.5159949478
284580.0,1.39713098415,-73.0957593877,40.0580662702
284610.0,1.25964681103,-54.3129223926,39.0567389271
284640.0,0.445839604586,-55.083653774,37.5835070601
284670.0,-11.7597666111,-11.3072293872,36.5015831024
284700.0,-1.51502628455,8.46176344777,35.1984588422
284730.0,-6.48948991296,4.77813633305,35.174974306
284760.0,-37.551451542,-17.6696670762,34.7507279656
284790.0,-1.34898000475,-23.4070111367,34.1010221315
284820.0,-1.1111868096,-18.1016435122,32.7349243813
284850.0,-30.1741792853,-12.5067798268,31.9980180408
284880.0,-28.0657661077,-17.4983312064,31.5603995911
284910.0,-21.0484708618,-13.3091494058,31.4464845574
284940.0,-2.29123032467,-8.25912096757,31.2918314814
284970.0,-2.1331447615,-10.7706129108,31.0086793553
285000.0,-42.820740909,-0.0543174137458,30.4667171688
285030.0,-22.9750812741,3.77870075047,30.1502155384
285060.0,-72.6907061821,3.95794353897,29.4048673045
285090.0,-92.1405202935,7.54854718165,28.5549756146
285120.0,-91.0406973609,0.213568977531,29.1329585625
285150.0,-117.218359048,-0.983786228105,29.3776230568
285180.0,-125.156885179,-9.15783325019,29.0423022187
285210.0,-55.5778205702,-53.5279419975,28.3573921771
285240.0,-83.7508838895,-157.992119627,27.9856436221
285270.0,-74.2870881361,-232.03570644,27.0854319788
285300.0,-4.99527144829,-73.8420056617,26.5729510583
285330.0,-35.3981995034,-6.38134359591,26.4779964799
285360.0,-2.20234470986,-18.1755173015,26.8065813572
285390.0,-9.38971641853,-25.3711354434,27.845700013
285420.0,-1.87807401782,-17.5645838207,29.0135578124
285450.0,-1.10900099471,-24.7896266975,29.2684761298
285480.0,-2.20281140943,-35.0780606511,29.0364705307
285510.0,-1.55834122183,-33.2390252676,29.3445288627
285540.0,-0.315963513845,-30.7510343593,29.9096990432
285570.0,2.69458200347,-41.5425977346,30.4641363267
285600.0,0.511883626021,-54.4515337141,32.2835879606
285630.0,-1.76165214569,-53.9430513311,32.2549424517
285660.0,-1.94586135706,-53.1442557611,32.585186301
285690.0,-2.08385192189,-50.8323782902,33.2091616158
285720.0,-1.32098078713,-56.1999816512,33.5451052722
285750.0,-24.6549671764,-35.149569411,34.2317542143
285780.0,-53.9585879089,-34.7812032581,34.5494178284
285810.0,-56.6168841787,-22.9138792449,35.3832360197
285840.0,-6.35175300962,-27.7968089544,36.4557164885
285870.0,-2.31385007038,-37.3557961357,36.8642280979
285900.0,-8.9148090488,-69.9559511165,37.1295812709
285930.0,-62.4203265185,-42.9337713222,37.2728000729
285960.0,-92.0984782089,-37.4830794038,37.2149961404
285990.0,-46.0006232977,-57.1730763081,36.4661346044
286020.0,-115.954970455,-50.9715806997,35.4410291964
286050.0,-120.28558815,-48.1435875564,34.9361490531
286080.0,-125.25859064,-32.4060663414,33.790936839
286110.0,-174.375911178,7.45776232816,32.1407180083
286140.0,-95.7988033244,-5.26883216436,32.0228227392
286170.0,-126.336765233,6.95126856168,31.8014754096
286200.0,-77.320454517,42.2714950724,31.1200123612
286230.0,-103.338242555,25.1383953101,31.4085773323
286260.0,-20.6167554929,39.0844314147,30.7074907108
286290.0,-6.58319938016,28.4557923261,30.8520950567
286320.0,-97.3861722249,43.5822038523,30.0795396839
286350.0,-5.80456083016,14.6423360267,29.4777707145
286380.0,-2.10914189617,9.41069673523,27.8963597966
286410.0,-2.3088277239,-0.813629219003,27.5361003146
286440.0,-1.79951928081,-4.6123702856,26.5700615243
286470.0,-2.12480599209,8.46108527716,26.8361900226
286500.0,-32.1759743698,15.3382439132,26.9494462288
286530.0,-2.19412356599,17.391843428,27.6291527351
286560.0,-29.136855066,22.283782096,27.6245089443
286590.0,-40.407584482,20.5058573183,26.4100572896
286620.0,-66.3071972932,-9.15175658048,26.091869265
286650.0,-34.7028501804,0.395572048204,25.6303644041
286680.0,-2.18674441962,4.36065950566,26.0371968182
286710.0,-9.34550712755,19.7236414327,25.8679375871
286740.0,-36.6140281619,6.31223241948,25.5890138773
286770.0,-7.34652586066,-6.60412202472,25.3041349696
286800.0,-16.328315309,-13.6860578312,25.9005964006
286830.0,-2.08538151219,-2.54777144675,26.8161077551
286860.0,-1.71505023133,-9.38255877387,28.2676784992
286890.0,-42.8173240613,-17.025595912,29.2038187368
286920.0,-0.544763336952,-31.1630662907,30.2365942787
286950.0,4.58378929172,-28.6325213972,30.7723214259
286980.0,0.831141756573,-30.0496956971,31.9959740788
287010.0,1.55309870114,-45.6856915594,32.0432712163
287040.0,3.82158630251,-33.5813073902,32.7915943622
287070.0,151.445885684,-51.3075748516,33.5198398311
287100.0,154.42590203,-56.6724705335,34.6520248216
287130.0,161.186082586,-74.7314562568,35.5264158991
287160.0,156.75529769,-93.5032834598,36.5131835047
287190.0,134.144161475,-87.4822874258,36.8911641102
287220.0,69.7851660361,-92.0752543362,38.1794338872
287250.0,9.83824633067,-86.1066560338,38.0943976951
287280.0,1.01112902237,-80.9191050775,38.9213017463
287310.0,1.89322712518,-91.7251868642,38.9170482371
287340.0,63.3283060555,-91.6761107001,39.0693602482
287370.0,1.01628355555,-90.3708326597,39.0526129059
287400.0,0.653130932244,-83.0554994783,38.3217937343
287430.0,-0.557195002307,-79.0589008737,38.2997792856
287460.0,-0.689595619973,-66.6290140598,38.42329801
287490.0,-2.26770712731,-55.7278679786,37.6830896041
287520.0,-1.63367508288,-59.4094067393,36.3040143049
287550.0,0.21694948425,-35.8184560325,34.5302099808
287580.0,1.03668441168,-34.4771602986,33.0421445708
287610.0,0.8846276998,-37.50183155,32.4432068719
287640.0,2.6224621882,-31.256359113,30.7303537878
287670.0,6.48862077535,-49.103631557,29.6011516453
287700.0,6.11637934443,-56.2219893268,29.2014957992
287730.0,11.8860417844,-93.7967999363,28.6101066957
287760.0,79.917482089,-140.767251497,29.3209857617
287790.0,37.1441782689,-41.5467450236,29.377893941
287820.0,5.58617239037,-25.1475591989,29.6979603645
287850.0,-0.76592439306,-25.9916048456,29.080218662
287880.0,2.46343294563,-124.091534841,28.151533446
287910.0,2.26194097828,-32.5226644899,28.0259221466
287940.0,1.013042051,-9.59229438697,27.6119638833
287970.0,1.35048909614,8.19238509633,27.1703641868
288000.0,-1.42432783602,21.9106276364,26.8115367746
288030.0,-0.867351913214,38.4999974264,25.9528953891
288060.0,4.41540646323,22.759045992,25.4263997601
288090.0,35.1169749982,0.360048971882,26.2306093668
288120.0,5.93897942825,9.41034167309,26.1286734995
288150.0,2.16321295125,10.9707027839,26.0833225345
288180.0,1.31043336992,2.92186087038,26.1242219308
288210.0,0.031141461863,6.03752590652,26.3018061088
288240.0,-1.24931770016,42.0526410154,26.5425822974
288270.0,3.50110755719,37.1766175617,26.8812005073
288300.0,4.1671680531,33.1392683049,28.2452523392
288330.0,95.5041757827,4.07951979206,28.71661196
288360.0,6.22668954221,7.54709638114,29.9761068847
288390.0,5.3155380587,31.6186503234,30.5470431736
288420.0,3.99497257302,18.2054330958,31.9406897567
288450.0,35.0994684211,-23.0788121671,33.3814110856
288480.0,124.363586687,-36.9034814894,33.748918009
288510.0,274.952092063,-20.7200527599,35.4663954267
288540.0,42.8361600507,-53.8395030749,37.2035687289
288570.0,41.0866217133,-54.8314258413,37.3823859823
288600.0,64.7613104626,-66.7890039738,37.8955724702
288630.0,3.75841392893,-69.4673611284,38.0847094703
288660.0,5.91978496262,-82.4591828286,39.3601475761
288690.0,6.541475906,-84.5874851606,40.0570272594
288720.0,4.84984148231,-84.7933242105,39.9228433356
288750.0,3.09236979921,-92.1027708594,39.2382754343
288780.0,1.86954085534,-57.6679168597,38.3989874211
288810.0,-1.7787731502,-31.1852483787,38.0365843292
288840.0,-1.58130144668,-20.2256894941,37.049111236
288870.0,-1.4808846315,13.5341360218,36.3133150261
288900.0,-1.15477863006,-12.5809051009,35.4827516536
288930.0,-13.0091634985,-10.2921188954,35.1432443916
288960.0,-2.13147452993,-3.44565109998,34.4761132444
288990.0,-0.963982148813,-6.48809819461,33.8241895281
289020.0,1.37482870415,-8.4998828659,32.8816657063
289050.0,-0.129605319331,-20.1635876366,31.2774346255
289080.0,-0.509072586239,-10.6894564857,29.5742510183
289110.0,-1.54288415157,-5.7142456756,28.2499250106
289140.0,-0.295802038852,-11.4285072586,27.6207856213
289170.0,0.465391269243,-7.4844099459,26.2618713276
289200.0,0.499439203106,-0.866220437372,27.5713256845
289230.0,5.18679056242,-1.73213898926,27.8903762706
289260.0,25.0431012095,-1.7407233623,27.6167049438
289290.0,165.690369283,-36.6101282135,27.2520758797
289320.0,5.79953041303,-83.5675495497,26.943761954
289350.0,6.32366711881,-10.5702594151,26.5293745591
289380.0,6.68920153552,-9.6246384541,25.3639325317
289410.0,4.41983446674,-21.9272347758,24.7480434222
289440.0,5.42462273663,-9.95800427491,23.8631112426
289470.0,22.5542728772,-12.0382617646,23.5007558797
289500.0,81.1790937433,-20.6272193536,23.632743159
289530.0,24.4741442019,-27.1570982817,21.5652467609
289560.0,81.1714766226,-9.6171229554,22.2657257374
289590.0,98.6374561509,-6.79192547022,21.9016038099
289620.0,75.166935862,-3.35748314868,21.5446894461
289650.0,233.687770459,-5.9582238009,22.0914744797
289680.0,378.673459255,-10.7155262654,23.1068501742
289710.0,65.0658524513,-16.3824343175,23.1065983421
289740.0,19.3595181202,-16.1932134449,23.4614234778
289770.0,84.2302362084,-15.1618213543,24.8946596068
289800.0,100.392719689,-17.4142521949,25.726348107
289830.0,138.023632661,-17.8298045765,26.197130445
289860.0,249.424403561,9.66944535093,27.2161558469
289890.0,669.673783515,-1.45412378434,28.1198238356
289920.0,173.844980443,-43.5024975121,28.2651722714
289950.0,928.319482555,-55.700306126,29.209745719
289980.0,867.832196142,-62.3952554294,29.8137669346
290010.0,931.24997736,-69.9788698873,31.1311824038
290040.0,901.125910088,-84.0725925038,32.0036137367
290070.0,745.90699743,-77.7615434683,33.5067157872
290100.0,532.50607876,-93.9834434884,34.8012692934
290130.0,135.198652133,-89.8985050052,35.3790623795
290160.0,79.7967947484,-86.170818424,36.4661951663
290190.0,43.1193216636,-73.207571235,35.7690668077
290220.0,131.696316082,-77.3420551602,35.5063279395
290250.0,269.972678836,-73.3450092951,35.3951575418
290280.0,874.012014944,-77.7671055775,34.870137545
290310.0,617.724209658,-75.5727163717,34.7318338246
290340.0,987.701238426,-78.1480773987,33.3181654734
290370.0,930.748470475,-73.2033032656,33.2013979001
290400.0,975.797265606,-69.0287682844,32.5671769
290430.0,935.259856177,-87.0864315358,32.0247219659
290460.0,614.526442437,-86.8076594776,32.7118930519
290490.0,124.75441336,-33.9826557364,31.7609572755
290520.0,78.7052350686,-21.1507531053,31.79502125
290550.0,5.30778976318,-12.0941261054,30.7772864562
290580.0,6.24040525313,6.48815850263,29.2808387239
290610.0,2.93815918108,38.5441587918,28.7647259107
290640.0,1.34581872511,35.7734850084,27.5994760013
290670.0,1.43658586292,33.3987228835,27.2258679555
290700.0,-1.22058951393,17.7748548133,26.7159516134
290730.0,5.32534810911,6.75875791682,26.2962693174
290760.0,29.2776292261,16.6641249765,26.1873489901
290790.0,99.7075915435,8.41098027751,25.9843366029
290820.0,4.48638902498,21.2472065887,26.441701053
290850.0,82.3165465946,24.1691346317,26.3374059007
290880.0,5.00839798726,26.8759248732,26.1670266294
290910.0,5.53416865837,5.71271832184,25.9904018034
290940.0,5.98926309886,19.1199811531,25.0915245942
290970.0,3.92888326647,28.1390960915,24.416321513
291000.0,0.989751696973,27.0169723257,23.7171238481
291030.0,5.36927057337,0.301958232155,24.1605879258
291060.0,4.07362582189,-1.39954490697,24.0821982589
291090.0,1.7984245358,-7.63783202996,23.8095962498
291120.0,0.42706193448,-12.6674318148,24.0466592211
291150.0,-1.15114700715,-11.4401835807,24.5773516623
291180.0,0.101516320431,-11.0996025051,25.2508085224
291210.0,2.95783808119,-22.2974798242,25.1333831624
291240.0,3.25034109971,-29.3723765048,25.0336437231
291270.0,38.7983001325,-36.272150466,26.0067842191
291300.0,91.2792772288,-41.2750581574,26.3012471027
291330.0,3.97316390059,-40.713103533,27.2843096639
291360.0,2.42856555191,-39.4924920376,29.5327681006
291390.0,4.70772099275,-57.2216884702,30.7195683916
291420.0,5.80286354871,-56.3736084616,32.0422909191
291450.0,2.99293339714,-59.9261574937,32.2875996704
291480.0,5.23290005746,-72.865899623,32.0720450459
291510.0,-0.0674528439812,-83.2796157942,33.4961721777
291540.0,0.468818676717,-88.5509290622,34.7399881484
291570.0,2.86075951621,-83.2406635865,36.2956064984
291600.0,63.6468840555,-78.6074084301,36.5357756759
291630.0,2.70339932374,-79.3570958673,36.8332158379
291660.0,1.46868322143,-71.1872671918,36.7299602332
291690.0,0.949360059798,-69.308235216,36.7356949483
291720.0,3.89029405672,-57.0599731848,37.0059128883
291750.0,88.2404385784,-66.933485501,37.4558992719
