Time,Temp,RH
250770.0,21.2388896071,25.8253737621
250800.0,22.6045832146,23.5926810713
250830.0,22.581070781,25.7781303329
250860.0,23.1946100536,22.1265606209
250890.0,25.0656149333,21.4218262016
250920.0,25.9924604625,19.9832449765
250950.0,27.0197216579,19.0024236792
250980.0,26.8491552938,17.4411080274
251010.0,28.6054205061,18.6065892129
251040.0,30.6513265242,16.6093807741
251070.0,31.9200941235,19.081702392
251100.0,33.6938591185,13.8425299213
251130.0,33.7074064225,12.3376115642
251160.0,36.3423950542,12.9868629736
251190.0,35.8610416578,11.4687016105
251220.0,37.1472953815,13.1453286425
251250.0,38.5652989153,9.29693316355
251280.0,38.7543049707,10.4733551344
251310.0,38.9912588599,6.70807620364
251340.0,40.6086505975,6.17723160586
251370.0,40.8336626425,5.56788662064
251400.0,39.8338604438,6.27858034182
251430.0,38.7735593726,4.63788689805
251460.0,38.0399678204,6.21744723846
251490.0,36.5847079324,6.30948913371
251520.0,34.3568090014,6.42983546329
251550.0,33.1618267134,7.13040575094
251580.0,34.0787742462,7.04351422938
251610.0,32.1416776236,8.42452424759
251640.0,31.5492756101,8.68491880079
251670.0,30.2928661685,9.30105580582
251700.0,30.7812871874,9.13258375508
251730.0,29.0411973312,9.06802637823
251760.0,29.0027013307,10.4884039104
251790.0,27.5574875039,11.7444277936
251820.0,26.1591545986,12.2941811665
251850.0,24.8550753025,12.5446260531
251880.0,25.4288041942,14.6394573638
251910.0,22.7303737773,15.3387996966
251940.0,22.5989454442,16.8469843214
251970.0,21.4156857093,18.3167500001
252000.0,21.8590545203,19.5608934788
252030.0,20.1009565068,19.8642175973
252060.0,20.9842726095,21.1687273021
252090.0,19.6153899898,20.8131880973
252120.0,19.5659195166,21.4547773149
252150.0,19.6036753017,21.0023784091
252180.0,21.3133644672,20.9503236713
252210.0,18.8456251197,21.077675506
252240.0,20.9532614797,20.7549927605
252270.0,22.0803111367,19.8726155667
252300.0,23.9001349618,19.1960487929
252330.0,23.9353678411,18.9508393793
252360.0,26.935927875,16.8394110502
252390.0,28.7104099456,16.1256907246
252420.0,30.6069468965,15.0465518555
252450.0,30.8146425767,14.0117928367
252480.0,32.1350431649,14.1430857573
252510.0,32.7663733632,13.0538523351
252540.0,33.5206403788,15.3047565976
252570.0,34.9911805578,12.9243755841
252600.0,36.1895919086,11.3299439723
252630.0,37.6638092863,11.624246606
252660.0,37.4627580673,9.80058178422
252690.0,37.7280370179,9.73576900053
252720.0,38.0873323267,10.1168513536
252750.0,37.6208158586,11.2093147051
252780.0,37.2977733625,9.23085634681
252810.0,38.6000736636,8.31672433806
252840.0,38.9957361487,6.32942601979
252870.0,37.8083735128,5.25771784376
252900.0,36.7256485803,3.73332531559
252930.0,35.2590486545,1.18244869124
252960.0,35.3612693274,-0.201042242587
252990.0,34.1659221014,1.09469628304
253020.0,33.9500547013,0.400836308498
253050.0,32.244420259,1.4854671528
253080.0,31.1068985895,0.85618625054
253110.0,29.4303524465,3.53543915846
253140.0,28.9091613978,5.65980544559
253170.0,26.7810011488,7.39603724639
253200.0,25.9171224918,9.48226474141
253230.0,25.4796552853,10.5510926207
253260.0,23.4834163718,14.4394511658
253290.0,21.1175448471,16.6938608091
253320.0,20.1758221602,17.404102924
253350.0,17.8245652351,18.689769717
253380.0,19.8769382787,20.1243877569
253410.0,20.6041616485,20.449525801
253440.0,20.3232350939,21.0906794152
253470.0,20.1484938128,21.4350123955
253500.0,20.3833321206,20.8595414667
253530.0,20.1870699991,23.0165874699
253560.0,20.2921118426,22.0200570172
253590.0,19.4141012039,19.5245329089
253620.0,20.5766411477,18.2299262186
253650.0,20.5941192529,19.2984653348
253680.0,20.6934570814,17.2639403383
253710.0,21.4097825075,18.9517656808
253740.0,21.1968241602,17.8737377187
253770.0,22.1768253547,17.5928803031
253800.0,23.3328889995,16.2600484051
253830.0,26.1277428282,15.6298040366
253860.0,28.6563939394,14.0108951317
253890.0,30.0940447624,13.0538409732
253920.0,31.2109853291,10.4659980643
253950.0,33.9649030939,9.40793217
253980.0,34.1472766357,8.08660231439
254010.0,35.1869335676,7.1922940801
254040.0,36.8935101841,5.74337392222
254070.0,36.8565153014,6.47679475705
254100.0,38.4011215151,6.19552585558
254130.0,38.3232434357,8.01659536165
254160.0,38.582111473,6.77148411393
254190.0,37.7050373774,6.76648068731
254220.0,36.0468939203,8.74474231002
254250.0,35.682829514,6.61922044663
254280.0,36.8678507502,7.66948892759
254310.0,36.703835924,6.25080125532
254340.0,36.7710803271,6.99673833404
254370.0,36.4053076487,7.00865372141
254400.0,36.9804313805,6.34589171887
254430.0,35.9901021251,6.19993768127
254460.0,34.9845203381,4.00986735505
254490.0,33.7432253038,5.58142705103
254520.0,31.7963264857,6.86403031566
254550.0,30.5201127646,7.60782263214
254580.0,29.9415393916,6.87123425095
254610.0,29.2800686484,9.25036480401
254640.0,28.6441563103,10.0595322461
254670.0,28.2826818295,10.6517759442
254700.0,27.7024783211,11.677234953
254730.0,27.1541550411,13.3072013766
254760.0,27.3160104995,14.4946446852
254790.0,25.713829707,15.3717462606
254820.0,25.2329071274,17.5727622205
254850.0,24.3994912721,18.9430681312
254880.0,24.4860272918,20.7293223388
254910.0,22.201708745,22.9392882665
254940.0,22.305583399,23.4476936811
254970.0,20.1231854434,26.5759790135
255000.0,19.7194695738,23.8226656563
255030.0,20.9520508262,26.2850901441
255060.0,21.5113635127,26.7201102835
255090.0,21.3592128468,28.2326663822
255120.0,23.3221166466,23.5018175217
255150.0,24.2846898695,23.2690942683
255180.0,25.2141903343,21.7721257728
255210.0,26.0412825272,21.3697629855
255240.0,26.2777021877,17.1924193691
255270.0,28.0940590865,16.7374427129
255300.0,30.0162411356,14.2099242709
255330.0,30.2256681952,15.2191442895
255360.0,30.384946134,11.3297122194
255390.0,32.119034084,9.50528339275
255420.0,32.0734548601,8.17985880961
255450.0,33.4908878587,8.42754726148
255480.0,34.4315385218,5.41279043611
255510.0,36.2192215423,6.14073058729
255540.0,36.4128210644,5.19034265756
255570.0,37.1081685694,6.19549424918
255600.0,37.1454563425,5.16746328007
255630.0,37.7714216901,5.8183320212
255660.0,37.5504037462,5.76563820197
255690.0,38.2664689581,5.48425787432
255720.0,36.8201846867,4.66964382962
255750.0,35.7818659398,5.567889653
255780.0,35.5394812511,6.1014521568
255810.0,33.2764177696,6.30229687317
255840.0,31.7792537167,8.4113113092
255870.0,30.8270964482,8.68420422932
255900.0,30.6363053073,6.03420850096
255930.0,31.5295722002,5.7275390961
255960.0,30.2662484779,8.50392110037
255990.0,29.7977760436,8.98886567058
256020.0,27.6217844338,8.49222085961
256050.0,27.0472429841,11.8977151693
256080.0,26.050925173,10.0419451938
256110.0,24.7851925872,11.8976504657
256140.0,25.0376157885,12.0096965617
256170.0,22.9877572255,13.4350494604
256200.0,23.1241170239,14.7496593398
256230.0,22.0736731164,14.2528848737
256260.0,21.5531405358,15.7121505754
256290.0,21.775641731,15.4299723756
256320.0,21.7582781388,17.5546784524
256350.0,22.5541815053,19.3174186654
256380.0,22.5324861685,20.6388215327
256410.0,22.9472315716,21.0021617057
256440.0,22.7290058092,20.3609602903
256470.0,22.3230333471,20.9467072525
256500.0,21.5122021505,18.0554834628
256530.0,21.8905217716,19.1663822776
256560.0,23.039498391,17.0352632611
256590.0,22.3788890601,19.6471055151
256620.0,24.2683329191,18.7197087454
256650.0,25.6944404058,17.6507485213
256680.0,26.5689033968,16.6528036684
256710.0,29.3768881003,13.2926704607
256740.0,30.05384666,13.0847822461
256770.0,31.7498363022,12.7347448068
256800.0,32.7080464994,10.5498174548
256830.0,33.5477658793,11.4034563321
256860.0,33.7990894749,10.2555364712
256890.0,33.4319784601,8.89049232602
256920.0,34.3689637909,8.83399905948
256950.0,33.9007398901,10.5122647363
256980.0,35.9558237943,9.05286443954
257010.0,35.0847323189,8.934762366
257040.0,36.1456489973,8.84931872467
257070.0,34.1183640437,6.3216937637
257100.0,36.6021895896,6.42458305098
257130.0,36.0092404501,6.39285147581
257160.0,37.2667579101,7.64724774044
257190.0,36.9386454507,7.039414272
257220.0,36.9060975315,6.35608057873
257250.0,37.2225060648,4.28266332596
257280.0,34.7002287479,5.17240195214
257310.0,32.9246985163,4.85072136884
257340.0,32.9634157935,4.74517826644
257370.0,31.7359716865,7.5614625387
257400.0,30.3437651871,8.34623929572
257430.0,29.2840784149,8.58340177421
257460.0,28.5554270248,7.49594235521
257490.0,27.6315519994,8.2055907261
257520.0,27.3571222203,9.35317277431
257550.0,26.5350932869,10.131850155
257580.0,26.7271571813,10.794418768
257610.0,24.9461283786,12.490252643
257640.0,24.3023633846,14.2244648082
257670.0,23.4273259059,15.4802049199
257700.0,21.8338933772,16.8459425658
257730.0,19.8959261015,19.5230841978
257760.0,21.1482946033,19.7499916728
257790.0,20.1371460303,21.4410588893
257820.0,20.5029425145,22.500875664
257850.0,20.228202097,21.7237311458
257880.0,20.6573485981,20.3225602455
257910.0,20.0338601186,20.6463316881
257940.0,22.3772736815,20.4621769563
257970.0,21.6998303873,19.1765717608
258000.0,22.0420173967,19.0959564144
258030.0,21.7188995865,17.4936566482
258060.0,22.6285256017,15.4038105102
258090.0,23.5733573187,17.1559124856
258120.0,24.4375068858,15.5889227072
258150.0,25.3025476175,14.6154415285
258180.0,25.5399509894,12.402468304
258210.0,26.5159397242,12.2968600057
258240.0,28.5458556932,7.71484829494
258270.0,30.4140426019,6.82904106042
258300.0,33.8304224017,-1.48938439471
258330.0,35.6727850142,-3.13390011855
258360.0,36.7924777778,-5.50014959252
258390.0,37.2984956913,-5.6082252533
258420.0,38.9707254674,-5.9083457599
258450.0,38.9858824461,-3.14195504727
258480.0,40.3368002498,-1.72977809672
258510.0,39.7214753798,0.455268694045
258540.0,39.3514555697,-0.593261357554
258570.0,39.3295743321,0.61916025923
258600.0,38.7248985447,0.126825490988
258630.0,37.4935341364,1.99843292333
258660.0,37.7752678986,4.21018565529
258690.0,35.6224258472,5.64490155595
258720.0,33.4249911484,3.85329801856
258750.0,31.3535691245,2.09707390164
258780.0,31.3572874691,1.02695764318
258810.0,30.538233509,3.04961135551
258840.0,30.7240552736,3.23918263259
258870.0,30.4676201033,3.11278720482
258900.0,30.2523659063,0.526093303309
258930.0,27.6641226035,2.35396679891
258960.0,27.7651264816,1.38553363845
258990.0,26.938280138,1.35410223171
259020.0,26.6760060627,2.67405008847
259050.0,26.7550969986,4.16386564114
259080.0,27.3395536972,5.85192001549
259110.0,25.5948811445,6.70175466861
259140.0,24.3870967286,7.44795688685
259170.0,22.6041800785,11.0249558247
259200.0,21.339142143,11.502020671
259230.0,20.267362905,13.9665001044
259260.0,20.1546381695,15.6744551596
259290.0,19.8884663215,17.4662722222
259320.0,20.5809469272,17.6663982315
259350.0,20.2638027283,18.7219583631
259380.0,20.8722532076,18.4308348606
259410.0,21.1388025547,17.5179619243
259440.0,22.5792755795,15.9754913273
259470.0,23.4735101133,18.2424452134
259500.0,24.0123107328,16.0350834026
259530.0,24.8507320596,17.0823520268
259560.0,24.7673658682,13.5366405307
259590.0,26.7420229117,14.0620595209
259620.0,28.0453499345,13.1620435853
259650.0,29.7566107531,13.0666144327
259680.0,30.693685725,10.105612358
259710.0,31.9527570857,10.72296436
259740.0,33.5642065926,8.12521492524
259770.0,33.5268206356,7.28406348703
259800.0,34.2809707151,7.33421564145
259830.0,35.5154482605,6.67414740063
259860.0,36.4291258793,5.53043760212
259890.0,37.8518526411,5.56188034327
259920.0,38.6858015462,3.69121061945
259950.0,39.309800298,4.61338122619
259980.0,39.1354865244,4.20935894002
260010.0,37.8821055141,4.80749206622
260040.0,38.3507259684,3.07724389018
260070.0,37.6639269583,3.17059862189
260100.0,37.0269248241,2.45647613518
260130.0,35.1289312073,2.22786220136
260160.0,35.7044277189,1.83584553067
260190.0,35.1571779673,4.00066069335
260220.0,34.0028062305,3.85787868659
260250.0,33.1266358427,2.05548320238
260280.0,32.3373748132,0.939872646482
260310.0,33.1088193549,5.78886551663
260340.0,30.8399095163,5.18495046478
260370.0,31.540614688,7.95363166663
260400.0,31.129497758,5.95353124379
260430.0,28.9611125604,8.05992569577
260460.0,26.7449331059,9.02399199228
260490.0,25.8573272297,9.2305276348
260520.0,26.80094397,12.6293033188
260550.0,25.5970661837,14.3352252979
260580.0,25.1314633113,15.6724517988
260610.0,23.5709735251,17.2261485425
260640.0,23.8085898364,16.2410153543
260670.0,23.300903457,19.1238017419
260700.0,23.2333256966,21.7931417907
260730.0,22.0947164055,21.0580552545
260760.0,22.5093578028,21.4734899034
260790.0,22.7479272183,22.614962911
260820.0,23.8175595589,23.1446136439
260850.0,25.1118520475,22.3452590616
260880.0,26.2613217887,19.8394970228
260910.0,26.0386923583,19.781367709
260940.0,27.1371096094,18.6792326743
260970.0,26.449463649,18.2016082674
261000.0,28.2751679966,18.8078731873
261030.0,28.2524052091,18.8137253759
261060.0,29.8724391717,18.6074821008
261090.0,30.221312667,17.9311733887
261120.0,31.501817787,16.9673283868
261150.0,32.6031697202,18.5202375839
261180.0,33.4586833979,15.6317381329
261210.0,34.2103184546,19.2720327891
261240.0,35.5028584704,20.3463403707
261270.0,35.8731812474,18.6410521504
261300.0,36.3854288345,14.6460943595
261330.0,35.7049750751,37.1436938282
261360.0,38.1373881733,19.2605213238
261390.0,36.6241439491,21.6403604329
261420.0,36.3868857258,25.8052793673
261450.0,35.3993448884,21.3263919046
261480.0,35.8317590246,23.1609876816
261510.0,36.069609523,27.7308125531
261540.0,36.0566988512,37.9941359267
261570.0,36.0389108443,32.8683160038
261600.0,35.7394380942,24.1552764083
261630.0,33.1702978322,16.5042907615
261660.0,31.3785140359,20.5956574645
261690.0,29.5860218158,20.5799762017
261720.0,28.5339733582,20.0922242013
261750.0,27.1825666869,29.9476431944
261780.0,28.7926016399,24.1767316933
261810.0,27.4973718811,21.0982138014
261840.0,27.6380190729,17.735591071
261870.0,27.6245301978,17.1367945287
261900.0,27.3678708731,17.8795783057
261930.0,28.1296028117,19.0453159211
261960.0,26.3401998997,20.861741317
261990.0,23.9566958746,22.1937767601
262020.0,22.7725043928,22.7681098245
262050.0,20.11366765,25.7656964568
262080.0,19.8577884791,37.1815054801
262110.0,16.6878058073,29.2145660333
262140.0,15.9227332721,36.1804671017
262170.0,15.6879637021,30.0235761595
262200.0,17.2634552733,27.5367128207
262230.0,18.3473759814,28.2122039055
262260.0,20.0236631472,24.7215666375
262290.0,21.1643381413,24.6940987524
262320.0,22.695881457,22.9918720719
262350.0,23.0951680088,22.38036894
262380.0,24.7890667703,19.9588772227
262410.0,26.0737526035,18.383676887
262440.0,26.9517600985,17.1459174876
262470.0,28.5313600849,15.9177245103
262500.0,29.6828738068,15.794373218
262530.0,30.6645347241,14.2575376475
262560.0,31.6699697304,13.9286312855
262590.0,33.9744197198,13.4022607754
262620.0,34.5025146537,13.4707309763
262650.0,35.5018156673,11.2549525499
262680.0,37.1124846092,8.82205626371
262710.0,36.5550077921,11.8646127552
262740.0,37.9742853638,8.50011493157
262770.0,37.0987523036,11.1244287267
262800.0,36.9606528255,11.2607229167
262830.0,36.3812636204,10.4440331873
262860.0,36.173423209,12.8581181305
262890.0,37.4941883657,12.0115829299
262920.0,37.0617330839,13.0877364258
262950.0,37.8551162905,10.7429365397
262980.0,37.8707948793,8.72606617549
263010.0,36.2008974528,8.37343321808
263040.0,35.1603265252,6.37726627871
263070.0,34.3102107311,7.00880323883
263100.0,34.0116402342,6.16524905608
263130.0,32.1282909304,7.99383014284
263160.0,31.9622619552,6.81848026879
263190.0,30.3050959645,7.80796027862
263220.0,29.7946967724,7.33278479501
263250.0,27.3461596842,9.59025218265
263280.0,26.9182751545,9.09269601117
263310.0,24.9263114568,12.2087026191
263340.0,24.372032467,13.9722273379
263370.0,23.5195162213,17.0003327059
263400.0,21.3876414981,17.7900475534
263430.0,21.1018699853,21.3628299282
263460.0,21.390135568,21.2155779111
263490.0,19.0653104181,26.7649620658
263520.0,19.0006339477,25.0496843797
263550.0,18.8010198471,24.1801572545
263580.0,18.1168242974,24.3721717209
263610.0,18.6251471826,25.5229316169
263640.0,19.063267587,23.6971778285
263670.0,19.3905059917,22.1809940456
263700.0,19.7927026154,21.8047637482
263730.0,20.2267452373,20.2125292134
263760.0,21.3194683932,20.2990695356
263790.0,22.4206393412,19.5784481357
263820.0,23.2545010012,18.9088881884
263850.0,23.2244873695,18.7472174225
263880.0,25.5179227594,17.340440567
263910.0,26.1962055235,16.8729278085
263940.0,28.1298047241,16.1715916036
263970.0,29.1877447537,17.3120835969
264000.0,31.0047668476,14.5279111933
264030.0,31.4586479209,12.8174249621
264060.0,33.7730120578,13.7416686151
264090.0,36.1372855753,11.2556441858
264120.0,37.2462518025,10.6117284893
264150.0,36.7197949347,10.2238868858
264180.0,37.7037787682,7.79310459281
264210.0,38.9102946358,7.814050878
264240.0,35.341584556,17.563651495
264270.0,35.9828893197,25.3877728405
264300.0,36.2121767741,31.1181050486
264330.0,36.6073959892,24.6135231302
264360.0,36.2008558701,29.2839063906
264390.0,36.6549958345,31.5689765691
264420.0,35.9829184694,44.6832108307
264450.0,35.8851797498,44.6597093278
264480.0,34.6535239396,45.989869339
264510.0,34.6606436169,46.6005445888
264540.0,33.4272501975,33.3071671523
264570.0,30.9468549647,59.6039654753
264600.0,29.8484057971,51.0230635127
264630.0,30.4059761765,53.751544576
264660.0,29.1402621067,51.7221454447
264690.0,28.0380296709,48.0131832758
264720.0,25.8543736909,54.8961410446
264750.0,26.236610616,62.7434007485
264780.0,25.7768173207,67.9446925298
264810.0,24.7084100157,69.3370398081
264840.0,24.921615541,60.8606137024
264870.0,24.3171678208,50.8561177062
264900.0,23.5926527427,60.6595736482
264930.0,23.9467579333,40.3082157839
264960.0,24.3280702458,32.4477293861
264990.0,24.4229771082,29.167667834
265020.0,23.650675819,31.0713141512
265050.0,24.1417823737,28.7546318324
265080.0,24.7112699185,32.7357698479
265110.0,23.2266186248,34.7111577048
265140.0,24.6477122179,33.3181642911
265170.0,24.6217507273,33.6788795671
265200.0,22.731562803,45.5599156647
265230.0,24.9935681381,45.7964121778
265260.0,25.1034825277,29.8736990319
265290.0,27.0882704605,27.1107228445
265320.0,27.3836305145,22.6214998929
265350.0,28.8442561994,35.7954172115
265380.0,30.8817699175,22.4063149662
265410.0,32.3010948034,15.264360908
265440.0,35.326337635,13.9743253214
265470.0,36.2397165461,9.55617767519
265500.0,35.5787076683,12.8385088385
265530.0,38.5922959679,13.3615253279
265560.0,37.3115377734,9.11484352097
265590.0,36.6292800248,8.54016614495
265620.0,37.431486737,8.20262346093
265650.0,37.8963051689,6.32036192483
265680.0,38.5836691452,5.76531923836
265710.0,38.3009702063,9.97350606535
265740.0,37.2340339182,9.40527922255
265770.0,36.8604446651,13.3740646078
265800.0,36.8249416889,18.1668868549
265830.0,37.2535899089,22.5090702033
265860.0,37.6812013257,29.3405273121
265890.0,36.6290297293,18.2866505289
265920.0,37.0283247272,35.2871069187
265950.0,34.8794567582,29.720959481
265980.0,33.1225373405,34.7088413972
266010.0,33.0298266003,24.4784647912
266040.0,33.5520507207,37.5009747971
266070.0,32.2422670597,36.2407454739
266100.0,30.5298341966,40.0332334954
266130.0,30.2860041409,66.7181665078
266160.0,28.9553896896,55.9405532355
266190.0,28.434012754,51.5731032511
266220.0,27.6947632242,48.2213857318
266250.0,26.4607085314,47.6417217852
266280.0,25.5247665529,42.0190251153
266310.0,26.1738884528,58.9114022261
266340.0,25.8019965714,49.1585872772
266370.0,25.7342040954,38.059387728
266400.0,24.8297117335,43.4808890016
266430.0,24.3946593192,39.0553918664
266460.0,23.7145610027,44.5854275313
266490.0,22.7575455099,38.469204836
266520.0,21.551375674,46.5334239952
266550.0,22.9404469546,37.8114003756
266580.0,24.078081787,39.1032109502
266610.0,24.5060686645,47.0153467256
266640.0,24.1425208874,57.6596685499
266670.0,24.199852648,50.4742240166
266700.0,25.5285705936,51.1206468101
266730.0,28.0681511335,66.7754485956
266760.0,27.7876253089,56.7923113714
266790.0,30.5031705871,45.1828774072
266820.0,31.3980751033,66.2120682225
266850.0,31.8390453287,52.6906674149
266880.0,32.6440205124,32.026459752
266910.0,34.3368448133,27.0746408868
266940.0,36.3846056813,25.0043361637
266970.0,39.0736197441,18.2810854348
267000.0,37.4212592072,27.5671550736
267030.0,36.558916627,32.5741511315
267060.0,36.535113426,32.7716907836
267090.0,37.4379710652,20.4482382868
267120.0,36.8180342917,24.2268618545
267150.0,35.1714250964,13.8246903493
267180.0,34.722687877,24.0557484356
267210.0,34.2621191019,24.2400210273
267240.0,34.1703304192,14.8771412794
267270.0,32.8937926571,8.03463817301
267300.0,33.631257257,11.339308338
267330.0,32.4578795031,17.1412365401
267360.0,31.0740341663,15.1257410272
267390.0,31.1718825036,17.2755919824
267420.0,28.7855640936,19.6037227928
267450.0,27.3045851777,18.4871751838
267480.0,25.9446592481,17.0594989325
267510.0,24.7578403548,12.5508536481
267540.0,24.6471832742,18.1005430711
267570.0,25.3942035017,15.753430459
267600.0,23.6636915697,18.1458993952
267630.0,22.7706790629,20.9185958409
267660.0,21.593292684,21.0906331673
267690.0,22.9528538896,27.8135557323
267720.0,20.8246217476,23.0186439349
267750.0,19.882424902,22.4578627832
267780.0,19.7773113882,32.1882955547
267810.0,19.0689568801,26.309108483
267840.0,19.4553475549,30.5718041158
267870.0,21.6029587584,40.5247624843
267900.0,20.7401333702,40.4627460783
267930.0,21.4790973672,39.9262217134
267960.0,20.0939291917,32.1096241894
267990.0,20.0350600625,29.1155622373
268020.0,19.1015705099,26.8774100376
268050.0,19.0464175955,21.8323186763
268080.0,19.2552068847,25.1910912566
268110.0,20.1412786191,23.0484733649
268140.0,19.3980036298,22.5105810806
268170.0,20.4978777567,17.4569043149
268200.0,21.9669009933,17.3122896598
268230.0,23.1494017614,15.1743604681
268260.0,23.2770890291,13.9332600602
268290.0,22.4481968602,14.4952388106
268320.0,23.9557739995,12.526458828
268350.0,25.2795666657,12.8217673467
268380.0,27.0359739143,6.76762094691
268410.0,28.2535890504,4.83834305355
268440.0,29.5424819179,-1.14048111209
268470.0,29.9119494883,-2.28890953708
268500.0,30.4038552098,-4.10546840701
268530.0,30.7962109208,-5.81114660287
268560.0,31.5903288309,-4.43780992209
268590.0,33.4086227867,-3.83063013804
268620.0,32.4383087052,-7.64361556541
268650.0,31.614509396,-6.41737567341
268680.0,31.1348567573,-4.54982431294
268710.0,31.2686243897,-5.29821877409
268740.0,31.1751122716,-5.7957021835
268770.0,30.2894899801,-1.63714306182
268800.0,29.6675850574,-2.55421632638
268830.0,29.5431149983,-0.491656336071
268860.0,28.1175935672,0.621706683123
268890.0,27.7934443962,2.20495674487
268920.0,26.9896343721,1.64283415463
268950.0,28.0494313156,2.43966714241
268980.0,28.0773961489,2.45464504774
269010.0,28.9739253914,5.18289801894
269040.0,26.2587832228,5.98262368984
269070.0,26.6427897794,5.87505246684
269100.0,26.7281999468,7.6252212833
269130.0,25.2240492545,11.0695597339
269160.0,24.9838278415,13.7603372845
269190.0,23.2441893767,13.1194492659
269220.0,23.728271253,15.9291544153
269250.0,23.9646502796,15.0614642517
269280.0,23.1865596931,13.0273894733
269310.0,25.8122579348,17.7554875922
269340.0,24.5674533318,16.4248045732
269370.0,25.7974468028,18.7501181642
269400.0,26.4653076028,18.9377350826
269430.0,25.1803003185,17.248320764
269460.0,26.4780856697,22.2779134616
269490.0,25.8979366851,22.1443105026
269520.0,26.4470242135,15.9639185943
269550.0,27.5950041733,19.0953241444
269580.0,29.0852600964,20.760291071
269610.0,26.2387394862,18.1321418719
269640.0,27.3425176494,14.5903344944
269670.0,28.4300292379,16.025302005
269700.0,29.5034960176,18.1914278333
269730.0,30.1601092526,14.7716874427
269760.0,31.2701396056,13.4943615861
269790.0,32.6597548369,9.98427134083
269820.0,31.4220143445,4.80892890399
269850.0,34.1522218889,0.106966612364
269880.0,35.6843600283,0.659950471702
269910.0,38.0526631705,-2.18311054471
269940.0,36.7044743682,-1.68577169091
269970.0,38.0199355301,-4.30053990417
270000.0,38.5256655263,-5.35085593795
270030.0,37.8905083949,-3.71183434066
270060.0,37.8877983305,-7.14728664692
270090.0,37.789123377,-5.48388544029
270120.0,37.8688635395,-6.31764460242
270150.0,37.1607642957,-5.71612786002
270180.0,36.0743660355,-5.99620027373
270210.0,36.2849058844,-3.18646420611
270240.0,34.8746402699,-0.0275147737829
270270.0,34.2345132459,1.74864926361
270300.0,33.6532848477,1.0695033464
270330.0,32.6602148784,2.19823283442
270360.0,29.6724146992,9.8685927428
270390.0,29.9161544845,11.0746037549
270420.0,29.7319464472,13.5704483837
270450.0,28.9959795695,16.0357678968
270480.0,27.4871151124,13.5898500484
270510.0,28.6044436052,11.5507669599
270540.0,28.0135071841,10.1102530643
270570.0,27.9395810374,12.775783469
270600.0,27.4437181672,14.4333050669
270630.0,26.9396777313,12.1044656592
270660.0,25.7087655089,8.9954807184
270690.0,25.2391259974,16.4523147115
270720.0,24.7153684295,13.6457170355
270750.0,23.0407332379,11.6970468189
270780.0,20.7637606516,14.6783511968
270810.0,20.9316751808,16.5290088154
270840.0,20.9219260114,14.7100599332
270870.0,21.6135964861,13.5831803284
270900.0,22.0183762683,15.0275584405
270930.0,22.1091429449,18.2709403772
270960.0,22.4838262604,18.6551630805
270990.0,23.1866672703,17.2538076663
271020.0,25.8571122104,13.4677833674
271050.0,27.9421065283,12.0688830866
271080.0,28.6994299896,10.8647584402
271110.0,29.9983812742,12.9829819401
271140.0,31.1752882831,14.17790017
271170.0,32.7509323745,15.9063512445
271200.0,34.4968676652,16.4691040576
271230.0,35.0687923136,21.4043523121
271260.0,35.2904024334,21.3521365986
271290.0,36.5480415411,25.1649436128
271320.0,36.8124530278,18.8243331652
271350.0,38.7861374767,17.2390540062
271380.0,38.1861389416,17.5035851917
271410.0,39.9695887022,21.0254662768
271440.0,39.0883591382,28.231758376
271470.0,40.7141575849,19.6234641661
271500.0,41.2518847141,11.6300651708
271530.0,40.4997407894,9.31724259603
271560.0,42.1530419013,12.4300608043
271590.0,40.8118781262,20.5071285088
271620.0,40.8402016154,17.0366776682
271650.0,38.8915764012,12.053268869
271680.0,38.8662756987,17.4305220244
271710.0,37.3108606182,20.099518754
271740.0,35.8892364383,20.8069574292
271770.0,36.654473279,14.1449118422
271800.0,35.1900372995,16.3891318834
271830.0,33.1787351848,16.285921912
271860.0,32.1578815505,21.4453145823
271890.0,30.7483151655,18.2758827827
271920.0,31.2193248575,19.8284507811
271950.0,31.1102269302,21.0795466636
271980.0,31.3088604309,19.8886945986
272010.0,31.2383385437,23.1647731991
272040.0,29.0972826565,20.838433051
272070.0,27.3356415532,24.2523422318
272100.0,26.9866998635,21.1115313103
272130.0,26.4734834181,20.390867979
272160.0,25.1254314689,21.4301620299
272190.0,24.5236053624,15.0182926673
272220.0,23.5893882405,19.0038513084
272250.0,25.1951595748,18.7401516259
272280.0,24.5446349506,19.3674881959
272310.0,25.0080628753,22.1077938926
272340.0,23.1280717768,20.558523901
272370.0,25.4777425763,18.3898400306
272400.0,25.3722742524,17.7669975757
272430.0,26.755238623,21.118002061
272460.0,29.2347078558,22.1806530477
272490.0,30.9854873149,22.4111914227
272520.0,30.3761892684,19.3282216889
272550.0,33.5479877414,20.4876753329
272580.0,30.9230774267,20.3413361241
272610.0,34.903604573,16.7303662181
272640.0,34.3914461776,14.8697004534
272670.0,36.9724470714,15.9244502132
272700.0,37.2299188786,14.856224893
272730.0,38.1324425922,13.6334675757
272760.0,38.4765774862,12.4629905126
272790.0,40.2430512177,9.77579115584
272820.0,39.7436116216,6.21862822863
272850.0,38.5303445005,5.92012502143
272880.0,38.0580677894,3.73176281194
272910.0,37.3830164275,-0.255865692317
272940.0,37.2085408784,2.89325258455
