Time,DNI,GHI,Temp
222240.0,1.06023019932,140.662062557,29.5279593971
222270.0,5.99445225505,69.663860257,31.2653795666
222300.0,2.70874384986,73.4487554608,33.0737435885
222330.0,1.51912259343,84.8721659584,34.5598503576
222360.0,-1.45209641422,93.3024286844,35.7042429641
222390.0,0.240204894328,109.667416912,36.914727457
222420.0,24.8446532419,115.376800494,36.8968643629
222450.0,20.1710816324,123.096747818,37.1781325135
222480.0,2.35749235646,131.314131242,37.7651552228
222510.0,-0.44333831894,131.943064152,37.5578387319
222540.0,-2.17208755336,131.88099357,37.6479496553
222570.0,-1.78400351797,67.4388647578,37.415457231
222600.0,-28.8009435841,-4.74574932615,36.2617049745
222630.0,-14.1337794296,111.150050316,36.1516212898
222660.0,-23.8127622985,102.540285086,34.9144779975
222690.0,-0.271657070366,90.3613960948,35.0283379813
222720.0,3.85978663035,110.323362053,34.3365757822
222750.0,6.09221701633,56.2926125752,33.7829344199
222780.0,20.4832914581,706.939023768,33.6497489787
222810.0,4.12040730583,745.65507092,32.2810989959
222840.0,3.94590424069,0.0,31.3542730928
222870.0,3.52289187308,0.0,30.9544097836
222900.0,5.95808508072,0.0,30.2578408833
222930.0,72.5089823604,0.0,29.2692539204
222960.0,2.41053467844,0.0,28.9837770655
222990.0,51.5042994366,0.0,28.8441001414
223020.0,288.318399182,0.0,28.4392716834
223050.0,4.72853181532,0.0,28.3066967501
223080.0,101.790020353,0.0,28.2827547443
223110.0,170.089723884,0.0,27.1747668171
223140.0,503.705330971,0.0,27.1638330787
223170.0,104.08083019,0.0,27.5825424947
223200.0,219.991467664,0.0,26.8865510072
223230.0,51.2093712097,0.0,26.5414881521
223260.0,127.916017865,0.0,26.2440262488
223290.0,170.362792604,0.0,26.0766502727
223320.0,404.952598284,0.0,26.7075394694
223350.0,114.354475409,0.0,26.3014023941
223380.0,116.853489555,0.0,25.9397989001
223410.0,48.3970576175,0.0,26.0120523442
223440.0,92.725336314,0.0,26.1849649359
223470.0,94.8155458735,596.313388259,26.4143812984
223500.0,59.2077747136,0.0,26.7344547085
223530.0,54.616548409,0.0,26.9715230103
223560.0,4.7212212895,17.2480422554,26.889308301
223590.0,4.78604484566,717.722363807,27.4272946149
223620.0,5.33576607121,810.942699361,28.2593372691
223650.0,5.49243546791,855.093500355,29.4422503159
223680.0,-0.645121792284,352.899981809,31.4788141339
223710.0,0.392078793289,114.754693955,33.2518434535
223740.0,5.82182095079,63.6960297287,33.9819013368
223770.0,97.4072764677,53.342778881,35.4382551621
223800.0,41.4876632179,82.2954336823,35.8774197114
223830.0,15.0886731222,30.8176799722,37.6654576329
223860.0,6.28385633171,96.3281873254,38.7122226879
223890.0,4.87393068664,105.176117804,39.4764956566
223920.0,4.77788638716,108.278676999,40.1426990915
223950.0,2.02456299631,112.358644274,40.6234026196
223980.0,13.6516025749,-30.3803138467,39.8636550198
224010.0,68.9942320548,-12.92058367,39.7235085497
224040.0,5.48336609809,-1.03585942086,38.8733755519
224070.0,52.6505546584,27.0934272813,38.606656743
224100.0,151.961066408,-10.183672392,38.4434381013
224130.0,548.388460858,17.9127927228,38.0505895838
224160.0,742.206975964,-23.1022922581,38.1950035084
224190.0,821.659268352,-21.4350402784,37.7088626624
224220.0,777.415259059,19.6534985477,36.6076203938
224250.0,101.608804432,0.0,35.8570605002
224280.0,11.9557574927,0.0,34.9777225079
224310.0,4.20053768526,0.0,33.593315821
224340.0,-0.275599633642,0.0,32.352743619
224370.0,-1.75363534924,0.0,31.0847465949
224400.0,-1.21056237173,0.0,30.1094635168
224430.0,-1.49585623464,0.0,29.694278874
224460.0,0.937645067422,0.0,28.566955204
224490.0,0.100981093358,0.0,27.8707333693
224520.0,-1.28056121006,0.0,27.1545627196
224550.0,-1.95187658696,0.0,26.8905375962
224580.0,0.345147833213,0.0,26.5989134828
224610.0,-0.976336102989,0.0,26.0872361234
224640.0,0.577614780832,0.0,25.5801643017
224670.0,4.44546035517,0.0,25.9396807825
224700.0,10.1916526374,0.0,25.3558208043
224730.0,4.15560661363,0.0,24.567060277
224760.0,6.6453393351,0.0,24.545905604
224790.0,5.77724794732,0.0,23.9882854143
224820.0,3.07366577657,0.0,24.3716799502
224850.0,3.66227759069,0.0,24.4197679905
224880.0,2.15616190228,0.0,23.8669390564
224910.0,49.3682256743,8.61257716319,24.0174050347
224940.0,3.153549592,0.0,24.2834181462
224970.0,2.88403740664,0.0,25.4157869245
225000.0,0.266399040553,0.0,26.4093598205
225030.0,0.577595781468,0.0,27.9683218627
225060.0,1.91713545495,0.0,28.4621612389
225090.0,4.71508429122,0.0,30.0147458164
225120.0,0.989960979237,0.0,31.6981933565
225150.0,-1.08915308287,0.0,32.5641128386
225180.0,6.44552620594,0.0,33.7827161338
225210.0,24.9986923849,0.0,34.8545537663
225240.0,5.84164809728,0.0,36.3418585525
225270.0,87.8007714841,0.0,36.7316702608
225300.0,67.3527065301,0.0,37.4108400086
225330.0,94.6471209131,0.0,37.0612187708
225360.0,34.2559299806,0.0,37.2513892795
225390.0,51.5906678076,0.0,37.2894872476
225420.0,124.93775359,0.0,37.4236609847
225450.0,85.931346645,0.0,36.673198682
225480.0,70.7786999392,0.0,36.5575414272
225510.0,790.680494855,0.0,35.9759997172
225540.0,988.972039631,0.0,35.5920799125
225570.0,985.75141598,0.0,34.4280190141
225600.0,938.832958948,0.0,33.2978624512
225630.0,932.907841138,0.0,32.2060363549
225660.0,970.336252991,0.0,31.3202358874
225690.0,939.34236141,0.0,30.5486033635
225720.0,735.792528989,0.0,29.417709358
225750.0,288.036140474,0.0,29.0400582726
225780.0,113.193741474,0.0,27.7984136782
225810.0,5.64472158124,0.0,26.9306188516
225840.0,40.8953968816,0.0,25.7658049443
225870.0,6.47480931494,0.0,24.8169434634
225900.0,2.82069775798,0.0,24.1545059873
225930.0,3.86312087493,0.0,23.6444193483
225960.0,2.9228263709,0.0,24.1887548738
225990.0,1.89140198779,0.0,23.1582724532
226020.0,3.49610140196,0.0,22.1847089007
226050.0,2.54439206119,0.0,21.246836964
226080.0,73.8090179451,0.0,20.3210795814
226110.0,38.6854658,0.0,19.2550334622
226140.0,14.0353917672,0.0,19.1157418571
226170.0,22.3191068954,0.0,18.1659096275
226200.0,4.03640339839,0.0,17.0460381877
226230.0,2.54300841424,0.0,18.2295976163
226260.0,2.25299960151,0.0,17.8895014828
226290.0,3.1181865979,0.0,18.8467486727
226320.0,-0.379950564726,0.0,18.7966472823
226350.0,-1.12789204453,-41.6488977515,20.3766440913
226380.0,0.728065889404,0.0,21.0728382308
226410.0,-0.166735142843,0.0,21.6188628493
226440.0,-0.135068265053,0.0,21.4047154732
226470.0,3.62469831502,-105.950497571,22.3682930394
226500.0,65.1819371105,27.9628349015,24.4485781571
226530.0,196.423256023,36.1298737569,26.4794298296
226560.0,845.780616364,41.0708657008,27.9728819147
226590.0,984.334486122,13.1091833181,29.4566080164
226620.0,978.951296086,60.3169837841,30.6532306569
226650.0,165.704944337,70.6424582939,31.2241238124
226680.0,126.90026317,81.1811736877,32.5342124239
226710.0,5.66953844941,87.7654530721,33.8944128204
226740.0,3.72645555623,0.0,34.5109055156
226770.0,77.3430679798,0.0,35.2360023044
226800.0,351.025153283,0.0,34.6872913685
226830.0,23.0889294429,0.0,34.67450666
226860.0,2.29214540555,0.0,32.9358032178
226890.0,37.9131074729,0.0,33.7848449295
226920.0,103.923108594,0.0,32.6091956443
226950.0,340.18258079,0.0,32.5238733028
226980.0,803.85230866,0.0,31.9346169151
227010.0,290.45706472,0.0,30.7566456567
227040.0,611.537631604,0.0,30.7776292485
227070.0,592.423426864,0.0,30.7364437189
227100.0,836.592781287,0.0,30.2395227863
227130.0,108.32004592,0.0,29.5966200777
227160.0,45.1051318268,0.0,28.0846137116
227190.0,110.481842076,0.0,27.4108500452
227220.0,5.65086444567,0.0,27.1088099134
227250.0,6.60537154175,0.0,27.0407916795
227280.0,90.6320832481,0.0,26.2898182387
227310.0,40.4841731461,0.0,25.8031776001
227340.0,19.6458651778,0.0,25.6914932985
227370.0,53.58705934,0.0,25.9689948171
227400.0,127.256258959,0.0,24.6821748364
227430.0,60.2237278418,0.0,23.7940654974
227460.0,72.5117967573,0.0,22.8993778043
227490.0,3.31449328675,0.0,22.6521733103
227520.0,2.58112833834,0.0,21.8888001297
227550.0,2.46772000903,0.0,21.626378338
227580.0,3.55349259322,0.0,21.0780039792
227610.0,2.53367007099,0.0,21.1418822609
227640.0,4.84786306024,0.0,21.7329932811
227670.0,9.12826181381,0.0,21.66055315
227700.0,2.56425471739,0.0,21.5052510966
227730.0,1.32237837151,0.0,21.3356891985
227760.0,-0.457765257965,0.0,22.1196392141
227790.0,3.82009806372,6.95246513549,20.9149292162
227820.0,-0.595221844336,0.0,21.0294636805
227850.0,1.66016765054,0.0,21.5532971189
227880.0,1.78978631792,0.0,21.397204801
227910.0,2.34761851703,0.0,20.8102260059
227940.0,4.19159761604,0.0,22.1528467733
227970.0,2.15467850908,0.0,22.9147116725
228000.0,-0.667274101545,0.0,24.590695299
228030.0,-0.747792127821,0.0,25.5621230614
228060.0,-3.919811132,0.0,27.1135165594
228090.0,-23.9989582963,0.0,29.2700975262
228120.0,-2.04362582483,0.0,31.8171369938
228150.0,-15.860075821,0.0,32.3626874128
228180.0,-0.75895977917,0.0,32.8120656685
228210.0,0.600964999897,0.0,33.585140851
228240.0,-1.19317097514,0.0,33.6054867407
228270.0,3.09286586087,0.0,34.0645203217
228300.0,3.22518832447,132.199462072,34.06199412
228330.0,6.1441226258,131.010295901,34.2523081289
228360.0,61.4274183967,309.32657211,33.5041808701
228390.0,6.25419092228,115.172594726,33.2491482781
228420.0,4.8256237837,105.204771201,32.3907885881
228450.0,5.25271720138,90.9079472444,30.5533954855
228480.0,4.18534304112,74.8678964621,29.2085643458
228510.0,1.75656024392,54.2223730511,28.1281892168
228540.0,1.75773619586,36.4636030055,27.0899120625
228570.0,0.455322097498,0.0,25.7964068629
228600.0,-0.991150717283,0.0,26.0223487751
228630.0,-1.90260640418,0.0,25.2919821339
228660.0,-0.409730651421,0.0,25.0285510348
228690.0,5.62629345623,0.0,23.1860555211
228720.0,5.0987438135,0.0,24.5171254213
228750.0,4.58790521312,0.0,24.980605089
228780.0,32.4551478698,0.0,25.1678621097
228810.0,5.16703460771,0.0,24.2061073713
228840.0,4.53378612225,0.0,23.8586678401
228870.0,4.21333531447,0.0,22.0495717454
228900.0,1.28845495618,0.0,21.5787968249
228930.0,2.12011779748,0.0,20.9397568775
228960.0,-1.33248911834,0.0,21.2455158927
228990.0,-1.82548920019,0.0,20.9698550882
229020.0,-1.61165472474,0.0,20.3058749309
229050.0,-0.681396567773,0.0,20.4443368834
229080.0,0.94822761223,0.0,20.0186206051
229110.0,-0.512522940296,0.0,20.6173740538
229140.0,-1.62017221933,0.0,19.7923099855
229170.0,-1.34219215699,0.0,20.1299007375
229200.0,-11.4600703931,0.0,20.2569635543
229230.0,-0.713672132254,0.996270745024,20.3652992209
229260.0,2.01910914293,0.0,20.9952575427
229290.0,3.18274496211,0.0,21.5493310644
229320.0,1.04862412448,0.0,21.9892749941
229350.0,0.548571659749,0.0,22.4180307728
229380.0,-0.288500624852,28.8511529749,22.9630573561
229410.0,-0.135148121481,36.7687012199,24.4270715184
229440.0,1.09807255419,47.3761808108,24.7746814688
229470.0,0.768631081008,51.009240466,25.7408350987
229500.0,-0.639616989617,-3.24816807237,27.0072316701
229530.0,0.0490061581667,73.8425362573,28.3769837383
229560.0,-0.823440214887,77.627178274,30.7408795895
229590.0,1.51430818869,87.1427408836,32.2641017448
229620.0,3.96156194549,38.5837886194,32.6255739399
229650.0,47.7109732369,96.2260373081,33.7699938246
229680.0,41.9975773344,108.773224892,33.9331809524
229710.0,93.7530444984,112.350177164,33.6977199172
229740.0,4.72248699255,112.021426543,33.3889348649
229770.0,4.38243672541,43.7337140984,32.9350782325
229800.0,-0.64913016927,104.034518932,32.4984532682
229830.0,0.775844028027,96.2564420633,31.5303731102
229860.0,5.76782174302,17.6750301985,30.9240311161
229890.0,5.34561296532,72.6550130253,30.6099356943
229920.0,169.763522845,108.992985774,30.5014678599
229950.0,102.383590454,41.7099373877,30.4534743935
229980.0,95.858078462,156.633583879,28.9970280917
230010.0,115.001587334,0.0,28.9504160407
230040.0,127.09414464,0.0,28.3511867411
230070.0,15.5958069548,0.0,27.4547723322
230100.0,149.746129609,0.0,27.3286069053
230130.0,208.755492657,0.0,26.3808269737
230160.0,152.98279662,0.0,25.623827243
230190.0,30.2788325407,0.0,25.25775271
230220.0,70.678393986,0.0,25.1955055631
230250.0,108.222880239,0.0,24.4073711983
230280.0,235.232500332,0.0,23.3960014581
230310.0,614.182798011,0.0,23.0398265667
230340.0,478.323454941,0.0,21.8853280474
230370.0,557.824212622,0.0,21.0462734814
230400.0,669.853438104,0.0,20.3502966694
230430.0,154.853737887,0.0,20.3803316303
230460.0,106.607285907,0.0,20.4559238488
230490.0,155.470450949,0.0,19.4297456583
230520.0,115.343396338,0.0,17.7890274034
230550.0,461.559563225,0.0,18.595588246
230580.0,33.3323518176,0.0,18.649392706
230610.0,106.747304585,0.0,19.0727010196
230640.0,38.0984212967,0.0,18.5894128762
230670.0,79.7709548401,38.0731563657,18.862278404
230700.0,40.5609790614,0.0,20.0776607888
230730.0,44.7265545855,0.0,20.4273851229
230760.0,28.7942470309,0.0,21.8461708482
230790.0,86.6223569597,0.0,23.0458829343
230820.0,729.290713424,0.0,25.4099375605
230850.0,511.773932299,0.0,26.6878069906
230880.0,101.441284749,0.0,28.0108432584
230910.0,5.30722717475,0.0,28.7061016088
230940.0,34.8099068267,0.0,29.4387160073
230970.0,57.5830006193,0.0,30.3755100561
231000.0,-0.647771106033,0.0,31.8915886827
231030.0,-0.500951549307,0.0,31.444478742
231060.0,-1.04271581704,0.0,31.2491051796
231090.0,-1.95122628302,0.0,32.0714092986
231120.0,-6.80336825417,0.0,32.7685479299
231150.0,-1.57586906459,0.0,32.241384335
231180.0,0.990892076076,0.0,33.2934810484
231210.0,0.156926581603,0.0,33.979622682
231240.0,0.612916042608,0.0,34.4451250235
231270.0,0.986139664984,0.0,33.575419766
231300.0,-0.368109136554,0.0,33.6299223217
231330.0,0.091344428154,0.0,32.9346131313
231360.0,1.67687918929,0.0,31.8475704245
231390.0,2.00721273494,0.0,30.8865940723
231420.0,0.402765488648,0.0,29.3166617826
231450.0,3.24208007936,0.0,28.362771026
231480.0,4.795440142,0.0,28.2858655382
231510.0,2.16658628304,0.0,27.8269451482
231540.0,3.94665037917,0.0,28.1073061196
231570.0,2.22969012421,0.0,27.5515369539
231600.0,-0.155139949303,0.0,25.8904026485
231630.0,2.51047199746,0.0,24.1053147084
231660.0,-2.18556925334,0.0,21.5210140927
231690.0,-39.0972150815,0.0,19.7061618276
231720.0,-52.2280019619,0.0,18.4028354462
231750.0,-47.215988049,0.0,17.5799610146
231780.0,-20.700415195,0.0,17.3838885409
231810.0,-2.23219075715,0.0,17.7605926414
231840.0,-30.7799553916,0.0,17.2077596165
231870.0,-2.22175880345,0.0,16.7553271895
231900.0,-2.22851025128,0.0,18.134622814
231930.0,-1.76934620375,0.0,17.3626783434
231960.0,0.737838238435,0.0,17.5536330754
231990.0,2.78968250365,0.0,18.2414995261
232020.0,3.65552928226,0.0,18.8524303962
232050.0,2.97763106741,0.0,19.7913183252
232080.0,3.34265706347,0.0,19.4870046211
232110.0,1.28502412928,-0.930307717132,17.5709554868
232140.0,2.45847425823,0.0,18.5370255856
232170.0,0.265517395459,0.0,18.0493701549
232200.0,5.70180875393,0.0,18.8873835095
232230.0,1.40498257112,0.0,19.8389643893
232260.0,22.5875785424,0.0,20.0989678566
232290.0,56.952308282,0.0,21.7233194289
232320.0,19.7992548221,0.0,22.5835580282
232350.0,34.2916042985,0.0,22.8751274935
232380.0,6.30274302319,0.0,23.7996583305
232410.0,4.15830562946,0.0,23.9019642036
232440.0,42.0381364809,0.0,24.0454025108
232470.0,6.47792587203,0.0,24.558992084
232500.0,28.8719007064,0.0,25.6863225346
232530.0,10.087494938,0.0,27.0479030934
232560.0,53.7309878687,0.0,28.8622195223
232590.0,5.85813859961,0.0,28.8542339118
232620.0,134.60661551,0.0,28.8765496523
232650.0,41.7074611166,0.0,28.7328293137
232680.0,108.430593579,0.0,27.8725629986
232710.0,26.3863078374,0.0,27.6807260106
232740.0,6.0804664831,0.0,27.247645345
232770.0,5.95231915608,0.0,26.6145032566
232800.0,4.13978493293,0.0,27.3761335064
232830.0,38.9243193789,0.0,26.691886269
232860.0,-0.239746435524,0.0,26.4678370482
232890.0,0.466631526498,0.0,23.6337593091
232920.0,-0.414677978855,0.0,21.8167061471
232950.0,2.74968872234,0.0,20.8939879641
232980.0,-1.94778290037,0.0,20.3461128078
233010.0,-2.26206060786,0.0,20.0695713043
233040.0,0.55134134762,0.0,19.2700960407
233070.0,5.80660150856,0.0,18.7538583789
233100.0,4.81653461476,0.0,18.853678152
233130.0,2.58343945415,0.0,19.4204552424
233160.0,2.29863671007,0.0,18.4465465945
233190.0,-6.44960925301,0.0,16.8801977624
233220.0,0.106142883402,0.0,17.2012925613
233250.0,1.16586671471,0.0,16.8422335373
233280.0,5.20204936792,0.0,16.9078434124
233310.0,1.49781702008,0.0,17.5751727513
233340.0,0.593729931572,0.0,17.5259798227
233370.0,-0.0297065980997,0.0,18.4722176966
233400.0,32.4220042434,0.0,19.2642294609
233430.0,82.315233212,0.0,20.4907313259
233460.0,91.6143317323,0.0,21.3024446265
233490.0,6.08343187649,0.0,21.2934598718
233520.0,85.8336895976,0.0,20.7654026773
233550.0,43.4172356239,9.50070430859,22.1503321903
233580.0,4.01593589931,0.0,23.106435549
233610.0,41.2662642579,0.0,23.421531209
233640.0,2.656712747,0.0,23.3098041884
233670.0,2.51384689169,0.0,23.2906722368
233700.0,3.55948021701,0.0,24.9079519892
233730.0,-0.535484944158,0.0,24.6839800492
233760.0,0.969959810715,0.0,25.0897165022
233790.0,3.84297803921,0.0,27.2691438123
233820.0,4.76807924997,0.0,28.212059782
233850.0,4.81018878125,0.0,29.8283003873
233880.0,3.93147022379,0.0,31.6594248797
233910.0,3.67291159455,0.0,32.1842896783
233940.0,4.01834900165,0.0,32.6250415919
233970.0,5.23829931602,0.0,33.7576203004
234000.0,10.4703136168,0.0,34.6376444402
234030.0,132.598312874,0.0,35.0880640946
234060.0,29.6107456639,0.0,34.9972702496
234090.0,132.383520121,0.0,34.7988615121
234120.0,17.9559597916,0.0,33.0471082596
234150.0,17.733870128,0.0,31.93467513
234180.0,22.2255610686,0.0,31.7480384388
234210.0,3.84302395884,0.0,30.9335476758
234240.0,5.25146224287,0.0,30.8871969194
234270.0,35.4233192884,0.0,28.9599320854
234300.0,24.4782737954,0.0,28.6728302167
234330.0,4.88665101409,0.0,27.6247297733
234360.0,1.29638140305,0.0,27.1727745824
234390.0,1.87759909678,0.0,26.2809968225
234420.0,1.28183638465,0.0,25.499789185
234450.0,2.73936375427,0.0,24.5328859947
234480.0,5.06039186554,0.0,23.6991301436
234510.0,6.28890768206,0.0,22.9137348996
234540.0,28.0042939218,0.0,21.0768954077
234570.0,3.6441540803,0.0,19.5241006956
234600.0,1.97885785142,0.0,19.1052474441
234630.0,3.08070122357,0.0,17.8791459434
234660.0,2.52965914775,0.0,17.7797596731
234690.0,-0.168704830715,0.0,17.2860228894
234720.0,2.44546776944,0.0,18.0724344224
234750.0,0.931488117391,0.0,17.6049266731
234780.0,-0.643984917335,0.0,16.9025390316
234810.0,-0.999426172486,0.0,15.8956951909
234840.0,-19.485203698,0.0,15.7377186159
234870.0,-35.8917956091,0.0,14.7090040876
234900.0,-2.25754536428,0.0,14.2226426366
234930.0,-31.9618740509,0.0,14.7960081162
234960.0,-2.24869639052,0.0,15.4252361385
234990.0,-2.2812523184,-0.341843670177,15.3942518627
235020.0,-2.14261927196,0.0,17.6450557083
235050.0,0.252359544503,0.0,18.9798016319
235080.0,2.92946623392,0.0,20.1657986482
235110.0,41.5376478049,0.0,22.4305914411
235140.0,250.258264091,0.0,23.5649643986
235170.0,86.7518697277,0.0,25.7481597516
235200.0,107.691712141,0.0,26.6295268886
235230.0,143.300992073,0.0,27.7402840281
235260.0,153.97946164,0.0,29.4224247726
235290.0,122.559852935,0.0,30.12474492
235320.0,3.37204357277,0.0,30.3742811664
235350.0,5.36251567717,0.0,30.4890484537
235380.0,3.77999996553,0.0,32.2849854299
235410.0,5.66694171452,0.0,32.9371357761
235440.0,5.13382115713,0.0,32.9872629144
235470.0,3.46834915213,0.0,32.7848281974
235500.0,-1.70656776669,0.0,31.5989540178
235530.0,-2.20806590672,0.0,31.1250904717
235560.0,-21.0501439259,0.0,30.3965325474
235590.0,-99.0242884605,0.0,29.6732380633
235620.0,-29.3604736832,0.0,28.9494766387
235650.0,-1.16268707817,0.0,26.718689892
235680.0,-0.976219351976,0.0,26.7531607625
235710.0,-1.83968525751,0.0,25.6913180574
235740.0,1.3580925194,0.0,25.3312178172
235770.0,-1.17925110276,0.0,23.9719880122
235800.0,2.37120731604,0.0,22.8189840389
235830.0,-0.438393551763,0.0,22.1260417835
235860.0,0.0809347249008,0.0,21.4940585525
235890.0,3.27635119534,0.0,20.8661157764
235920.0,5.1598233687,0.0,21.4127353825
235950.0,108.177630658,0.0,22.8295303482
235980.0,90.1928442171,0.0,22.5677070222
236010.0,671.849442981,0.0,23.2273025473
236040.0,158.531056222,0.0,23.4681415812
236070.0,30.6546910855,0.0,23.3485005772
236100.0,5.21362444671,0.0,21.9205554327
236130.0,1.34852249753,0.0,21.1288362076
236160.0,0.872784745191,0.0,21.49929594
236190.0,6.34867271053,0.0,22.3987637384
236220.0,121.938599633,0.0,21.7746350932
236250.0,38.719380309,0.0,22.0039525712
236280.0,3.10475353542,0.0,21.6361473273
236310.0,6.14168685583,0.0,21.9069348658
236340.0,9.99128941809,0.0,22.6159161219
236370.0,5.02312083176,0.0,22.6197234708
236400.0,55.2106526658,0.0,21.6952234975
236430.0,62.4696874112,8.21351274207,21.5373538013
236460.0,6.18230284731,0.0,21.8270608227
236490.0,87.5278509704,0.0,22.3268683409
236520.0,186.137067537,0.0,22.9297861978
236550.0,148.525242142,0.0,23.775241254
236580.0,78.6851828865,0.0,24.6352926885
236610.0,28.3402306958,0.0,26.1273191609
236640.0,105.266608674,0.0,26.601669402
236670.0,42.2957509868,0.0,27.4816569085
236700.0,5.23696673782,0.0,28.8344868017
236730.0,2.21058896851,0.0,30.0916360698
236760.0,2.48440085168,0.0,30.6476519342
236790.0,6.5012421301,0.0,30.8442194752
236820.0,115.512056867,0.0,31.8156287297
236850.0,67.041063552,0.0,31.9459744764
236880.0,144.571385862,0.0,33.0466653013
236910.0,73.1307695562,0.0,33.1804020747
236940.0,395.989406506,0.0,33.5534037478
236970.0,662.37602703,0.0,33.5857034691
237000.0,199.999776885,0.0,33.8604091892
237030.0,175.003288463,0.0,33.9121794462
237060.0,480.923947532,0.0,33.7655518903
237090.0,94.1437666715,0.0,31.9059522761
237120.0,6.01566989244,0.0,30.9104091168
237150.0,5.69200445726,0.0,29.7424244777
237180.0,5.18169456365,0.0,28.3478826814
237210.0,2.43028698429,0.0,27.4174563281
237240.0,6.44635064113,0.0,27.0493802101
237270.0,114.970301542,0.0,26.7001570679
237300.0,127.244774777,0.0,26.3991602091
237330.0,6.25737335596,0.0,26.2655993228
237360.0,149.783184239,0.0,25.2556592992
237390.0,113.639345766,0.0,24.7183587928
237420.0,22.4452100906,0.0,24.2313002096
237450.0,83.426380265,0.0,23.9941612874
237480.0,19.0057279286,0.0,22.9562327025
237510.0,3.18497497541,0.0,22.3918135884
237540.0,1.20212476598,0.0,21.9385616883
237570.0,0.134542132463,0.0,20.118421814
237600.0,-0.186924656421,0.0,19.3678375928
237630.0,1.61032744122,0.0,20.0876046061
237660.0,1.50061982625,0.0,19.4882076698
237690.0,1.38651588283,0.0,18.3213684338
237720.0,1.15252164879,0.0,18.9966758761
237750.0,3.43132558291,0.0,18.2643987915
237780.0,6.28318437225,0.0,18.0659521267
237810.0,43.5578333867,0.0,18.5052987118
237840.0,19.2821429205,0.0,16.8493829198
237870.0,5.4369128064,1.91587709653,15.3495725439
237900.0,5.70299496591,0.0,16.526524968
237930.0,0.469574461905,0.0,17.7994893157
237960.0,12.5153221342,0.0,19.6268273913
237990.0,5.12374895839,0.0,21.593720791
238020.0,-1.22560862995,29.8721354926,23.431208772
238050.0,0.328199075255,37.0038466156,23.7215994451
238080.0,2.42599744505,43.5375428089,23.801680877
238110.0,2.64732965022,52.8018839172,24.7820266329
238140.0,4.55870129892,65.2688216774,26.9357377015
238170.0,69.0815853634,71.7720664971,27.6926868252
238200.0,21.5566135143,137.165665754,29.6121140803
238230.0,138.088566909,0.0,31.7812045806
238260.0,348.961470339,0.0,32.1124152102
238290.0,339.330618812,0.0,33.5463678124
238320.0,250.829557905,0.0,33.9362914759
238350.0,174.358748276,111.569295578,33.5023701163
238380.0,62.7607751109,117.279419828,32.9750483349
238410.0,3.07091999926,112.369567988,32.5257784974
238440.0,58.6219178029,129.662188987,32.2927982156
238470.0,29.3104329704,96.0557896872,31.8636245207
238500.0,2.82259100878,59.9522405426,29.5170028094
238530.0,1.50608210929,72.4412511369,28.620435801
238560.0,2.74766284453,54.0434398092,26.9774904225
238590.0,5.93654567191,-41.434720111,26.6808606872
238620.0,2.4992048166,-55.6441088095,25.947151197
238650.0,5.31344002786,-86.136457253,26.1803176381
238680.0,5.25366144243,0.0,25.7228800825
238710.0,63.244709297,0.0,25.7693624289
238740.0,5.86438106498,0.0,25.4610658377
238770.0,25.7572374776,0.0,25.903356237
238800.0,26.564554172,0.0,25.6712894912
238830.0,3.3319456424,0.0,25.2392265023
238860.0,136.684722688,0.0,23.9857781247
238890.0,262.528748111,0.0,23.5134963539
238920.0,246.616449507,0.0,23.0227487089
238950.0,853.068037087,0.0,22.7783068484
238980.0,564.360477938,0.0,22.3504811785
239010.0,845.893297495,0.0,21.7681623702
239040.0,360.864211914,0.0,21.3146911943
239070.0,188.748568723,0.0,20.3256228194
239100.0,669.018035325,0.0,20.1843362157
239130.0,217.839603891,0.0,20.5472089037
239160.0,735.353349622,0.0,20.6287065706
239190.0,779.436336942,0.0,21.4285985279
239220.0,535.509904656,0.0,21.6095013245
239250.0,524.101716267,0.0,21.7143880726
239280.0,203.56424384,0.0,22.0415945682
239310.0,572.626026134,-71.7520126012,22.8642331295
239340.0,514.962452095,0.0,22.6471265808
239370.0,847.717007473,0.0,23.3181796282
239400.0,384.306347145,28.892846275,23.3781179413
239430.0,88.5469827104,31.9481843991,23.1053716132
239460.0,5.17738197847,41.2118382572,23.5015377293
239490.0,6.59402448716,102.268278615,23.9090996037
239520.0,103.21331169,665.976523125,24.7487760765
239550.0,3.31126505528,913.476026661,26.6915246057
239580.0,3.75233452983,332.604954594,28.3055784936
239610.0,0.372010237987,363.589943938,29.7983840324
239640.0,39.5856018413,184.547717513,30.847414812
239670.0,21.9619185908,110.209839819,30.0282986096
239700.0,20.4364325479,167.215975119,29.5657612801
239730.0,4.52887924649,577.940876205,29.3866420431
239760.0,20.6730293927,721.323564933,29.5346849637
239790.0,72.2424021218,328.247155935,28.5649302289
239820.0,6.03625659886,155.836136715,28.7285162183
239850.0,125.36297748,132.311870446,29.7662034714
239880.0,291.9295397,257.610263339,30.9710660699
239910.0,70.5823287288,115.830197378,32.0058414885
239940.0,88.2830261868,101.161058985,31.8029791513
239970.0,116.743016899,88.1474547534,30.4879868853
240000.0,61.5835065814,72.5297023386,29.2569117365
240030.0,100.817462387,52.6125864339,27.6156595586
240060.0,36.6141957611,31.5128900706,26.6683314637
240090.0,67.1309433154,0.0,27.5775505561
240120.0,93.7268205909,0.0,26.8596388265
