Time,DNI,GHI
321660.0,61.0184517232,-37.3672011195
321690.0,60.2827593297,-58.5490581658
321720.0,109.702966071,-2.66751310057
321750.0,374.547892273,103.207601484
321780.0,215.054240945,111.40857071
321810.0,47.4811300726,1.93773770327
321840.0,148.101572432,125.183028648
321870.0,54.4888419159,28.7704337378
321900.0,98.8074670239,127.233831386
321930.0,120.011025919,129.410633421
321960.0,244.518105624,164.282690861
321990.0,154.42618328,111.319453877
322020.0,268.312410781,99.3285426413
322050.0,125.319200379,72.0439364849
322080.0,71.1428920448,18.7389718806
322110.0,108.618789578,-2.32582290383
322140.0,120.953408298,-60.770456904
322170.0,300.812198052,12.9512599354
322200.0,499.873190605,-3.80683191858
322230.0,205.260887622,-22.5327028532
322260.0,3.09239492758,0.0
322290.0,3.2873346277,0.0
322320.0,43.6412909548,0.0
322350.0,2.73766036922,0.0
322380.0,3.09072568271,0.0
322410.0,1.61892359419,0.0
322440.0,4.95667114613,0.0
322470.0,129.994016622,0.0
322500.0,86.3061333246,0.0
322530.0,89.9944346956,0.0
322560.0,65.5159435634,0.0
322590.0,71.7484906398,0.0
322620.0,79.8394944626,0.0
322650.0,44.9048741957,0.0
322680.0,3.60469217931,0.0
322710.0,5.5994341707,0.0
322740.0,15.6071124795,0.0
322770.0,4.32473308553,0.0
322800.0,20.1689764699,0.0
322830.0,-0.372734058758,0.0
322860.0,225.210135814,25.8891061123
322890.0,0.344448987737,0.0
322920.0,675.455744724,313.328821163
322950.0,381.38350972,49.3460951165
322980.0,702.523569253,58.0044523717
323010.0,924.730083688,65.7475127894
323040.0,924.803566181,827.662944702
323070.0,819.13498765,467.366113731
323100.0,787.325443506,94.3235951472
323130.0,707.550147918,173.226591859
323160.0,519.262055048,121.375469247
323190.0,50.7567803763,116.992925051
323220.0,106.494632401,126.360091667
323250.0,144.206406714,66.8196525039
323280.0,169.165447405,144.324259284
323310.0,185.062271278,143.511606171
323340.0,244.385646244,143.0169705
323370.0,572.781368257,145.923160558
323400.0,366.972998526,133.190119013
323430.0,79.4090440174,72.6582665583
323460.0,69.0671844876,-0.584989143137
323490.0,132.988217327,100.213479051
323520.0,477.194153678,85.5776753728
323550.0,187.831158745,66.7463509241
323580.0,107.989386406,17.3056413608
323610.0,87.7602458089,23.838631372
323640.0,435.109869481,7.42258685603
323670.0,712.733267096,214.963935967
323700.0,46.5251040755,0.0
323730.0,99.9256651956,0.0
323760.0,168.440800627,0.0
323790.0,142.933323058,0.0
323820.0,500.989882547,0.0
323850.0,80.2689814634,0.0
323880.0,30.5212161836,0.0
323910.0,201.230405221,0.0
323940.0,4.16953007763,0.0
323970.0,5.50314605158,0.0
324000.0,4.41419567367,0.0
324030.0,5.51963162692,0.0
324060.0,48.391456607,0.0
324090.0,12.4144688434,0.0
324120.0,5.28546903897,0.0
324150.0,15.5117893823,0.0
324180.0,1.19432085284,0.0
324210.0,-0.542498152686,0.0
324240.0,-1.28996707474,0.0
324270.0,-23.2328219707,0.0
324300.0,-0.470887147339,0.0
324330.0,3.94693890979,0.0
324360.0,921.328839668,126.642936892
324390.0,753.414405338,192.973847644
324420.0,787.439877871,119.873601653
324450.0,592.385248238,104.301415218
324480.0,631.898811204,101.020585175
324510.0,603.173322147,398.28341091
324540.0,517.245384533,77.7058336622
324570.0,186.824033548,89.4634488334
324600.0,290.900424293,99.9955667467
324630.0,114.575555023,106.461621345
324660.0,140.079057584,116.031166398
324690.0,195.374543746,124.25408377
324720.0,145.049187323,126.866552688
324750.0,297.847461286,129.285687777
324780.0,545.026691162,127.7998263
324810.0,458.586045557,130.272324804
324840.0,295.333228325,120.117921399
324870.0,143.904446539,97.977345556
324900.0,34.3749345419,19.3417358678
324930.0,23.3873724265,-58.4208278559
324960.0,122.606203748,68.8803364648
324990.0,62.6456904946,-19.379598628
325020.0,205.73769411,33.1380661191
325050.0,104.920279832,-26.3494247381
325080.0,-0.03389940133,0.0
325110.0,105.440019953,-146.560245773
325140.0,7.63119296887,0.0
325170.0,29.1082729924,0.0
325200.0,61.0392966491,0.0
325230.0,104.23893253,0.0
325260.0,92.0969140007,0.0
325290.0,11.1474221444,0.0
325320.0,87.7361080531,0.0
325350.0,5.92008496972,0.0
325380.0,1.94639154941,0.0
325410.0,5.81750081662,0.0
325440.0,53.7088386772,0.0
325470.0,12.8284445081,0.0
325500.0,5.88936868474,0.0
325530.0,6.01490594448,0.0
325560.0,2.19610866502,0.0
325590.0,3.88166529297,0.0
325620.0,98.0930823908,0.0
325650.0,144.377439313,0.0
325680.0,105.874465294,0.0
325710.0,39.3349894222,0.0
325740.0,5.24465789666,0.0
325770.0,4.72455255911,0.0
325800.0,53.8958542184,-125.70737317
325830.0,107.002949243,-77.2371730925
325860.0,138.641539413,-50.8841436803
325890.0,270.520985536,58.8719088471
325920.0,446.756869618,70.0639026833
325950.0,220.652975445,80.2356246328
325980.0,787.049650447,527.924077929
326010.0,635.973499949,104.546217065
326040.0,515.950827343,111.995731794
326070.0,605.418631719,122.423449966
326100.0,375.521821005,130.162437625
326130.0,571.350595921,139.91826753
326160.0,333.994980968,143.358559193
326190.0,431.499201898,144.101831854
326220.0,418.769410983,146.375717319
326250.0,555.535231055,146.318010852
326280.0,394.087507685,136.214461451
326310.0,418.96884733,128.724754569
326340.0,695.111082692,113.544584449
326370.0,892.1878347,104.437799543
326400.0,917.337832084,345.031440284
326430.0,906.278958287,69.560919188
326460.0,795.764812424,44.5367956402
326490.0,29.2289414658,0.0
326520.0,108.856512287,0.0
326550.0,3.91684915559,0.0
326580.0,6.09857298704,0.0
326610.0,51.7351198962,0.0
326640.0,79.7634371369,0.0
326670.0,4.55577420422,0.0
326700.0,6.31384529664,0.0
326730.0,40.9638722554,0.0
326760.0,40.2430743077,0.0
326790.0,6.57923667233,0.0
326820.0,70.1049963578,0.0
326850.0,45.2561381197,0.0
326880.0,83.153968277,0.0
326910.0,115.721317627,0.0
326940.0,68.5635279167,0.0
326970.0,34.5386800806,0.0
327000.0,158.291506386,0.0
327030.0,4.27553616177,0.0
327060.0,6.13930454893,0.0
327090.0,32.8576778857,0.0
327120.0,41.640812437,0.0
327150.0,46.330776857,0.0
327180.0,34.7677654822,0.0
327210.0,25.2510076078,0.0
327240.0,5.57474228511,0.0
327270.0,870.964566118,39.1569662774
327300.0,869.705710706,46.8718831834
327330.0,815.693476264,227.646301121
327360.0,596.256706768,60.7993959766
327390.0,523.307726713,66.8130524418
327420.0,521.595292194,77.3204025332
327450.0,873.880307186,90.4728689208
327480.0,889.169650432,100.435748766
327510.0,532.22436832,107.168460183
327540.0,229.922409017,64.7705439792
327570.0,191.970943573,96.971786207
327600.0,511.221451589,109.289041201
327630.0,580.042678292,128.494777783
327660.0,222.447403549,126.793137626
327690.0,323.572049562,123.894387791
327720.0,581.979728829,92.6734341058
327750.0,549.001626631,112.507975782
327780.0,155.953966022,100.592481545
327810.0,136.81157082,84.569735293
327840.0,522.281701416,72.846664597
327870.0,478.586812615,50.0003566895
327900.0,176.745337402,-55.1331296421
327930.0,83.9474987798,0.0
327960.0,6.60393645213,0.0
327990.0,1.80431885009,0.0
328020.0,18.3822898157,0.0
328050.0,9.87715305262,0.0
328080.0,2.65558303854,0.0
328110.0,3.92196030834,0.0
328140.0,3.86981631654,0.0
328170.0,0.463455447558,0.0
328200.0,4.6135277701,0.0
328230.0,6.13597742848,0.0
328260.0,6.28224724721,0.0
328290.0,5.02031587008,0.0
328320.0,37.6206233303,0.0
328350.0,2.41963912097,0.0
328380.0,28.206657579,0.0
328410.0,32.1131974738,0.0
328440.0,96.8502643578,0.0
328470.0,6.3372899408,0.0
328500.0,5.20454022674,0.0
328530.0,18.3725958926,0.0
328560.0,5.93420872114,0.0
328590.0,75.3738317856,0.0
328620.0,81.3334659698,0.0
328650.0,69.5761064236,0.0
328680.0,329.799040764,39.1511023762
328710.0,170.977509027,-33.8207953579
328740.0,800.129880791,56.8166115235
328770.0,604.468404857,63.7135842558
328800.0,776.21769702,73.8350731171
328830.0,965.63574675,901.93351925
328860.0,671.232310043,226.544111395
328890.0,694.07991389,119.942347772
328920.0,581.757006919,115.227859456
328950.0,795.204125753,123.834424065
328980.0,478.423690767,222.209716623
329010.0,186.548763554,113.446260695
329040.0,484.378935519,139.796139495
329070.0,492.492171711,146.077286725
329100.0,129.161942793,134.316528867
329130.0,88.9088201276,110.753570864
329160.0,21.7462444404,5.28332787578
329190.0,71.904288457,-18.9794535834
329220.0,64.1994409759,-8.88527101407
329250.0,75.3283542229,-19.0716912881
329280.0,70.9323368615,82.6434323593
329310.0,72.0940681741,-54.666788203
329340.0,54.4990805115,-82.6408009513
329370.0,31.8124369416,-94.9555523755
329400.0,2.24805730325,0.0
329430.0,4.06495118721,0.0
329460.0,22.5593625216,0.0
329490.0,32.0644626783,0.0
329520.0,123.710834085,0.0
329550.0,32.5290406328,0.0
329580.0,5.20519629354,0.0
329610.0,4.01203589331,0.0
329640.0,32.2048822443,0.0
329670.0,3.77437070633,0.0
329700.0,3.42150220993,0.0
329730.0,48.6119530513,0.0
329760.0,5.87748898358,0.0
329790.0,5.23303612253,0.0
329820.0,5.75694745747,0.0
329850.0,64.7179582037,0.0
329880.0,3.66499626184,0.0
329910.0,4.96242398541,0.0
329940.0,106.298147678,0.0
329970.0,367.537758765,0.0
330000.0,58.7096861188,0.0
330030.0,39.9009343372,0.0
330060.0,73.4885405496,0.0
330090.0,5.86406207307,0.0
330120.0,83.8809877266,-82.3282927659
330150.0,95.0010914256,-86.8897933843
330180.0,16.9855681717,-123.835875808
330210.0,8.99198528676,-119.231205704
330240.0,6.52905244177,-64.3231210021
330270.0,107.178581602,-41.3161622844
330300.0,95.8410644249,-37.600301998
330330.0,575.571392732,86.9652838445
330360.0,555.810650256,94.5656198676
330390.0,553.11331444,103.146478394
330420.0,175.413496964,30.1717357986
330450.0,159.898021538,-5.46574255112
330480.0,132.112786102,23.4215657928
330510.0,271.458988929,4.9812832009
330540.0,186.766226607,28.474097818
330570.0,105.817470226,88.3388926874
330600.0,122.028171556,12.8729570383
330630.0,147.343171581,12.7714338808
330660.0,112.594010931,98.8154291674
330690.0,165.403065431,84.2438476274
330720.0,91.045668157,69.959867101
330750.0,197.499285633,-21.7243152931
330780.0,106.137451547,-42.0977403601
330810.0,108.186342441,-107.725100388
330840.0,2.92055569677,0.0
330870.0,0.572370288719,0.0
330900.0,3.15208857948,0.0
330930.0,44.1102506502,0.0
330960.0,5.83373151034,0.0
330990.0,12.8549926351,0.0
331020.0,5.46048948388,0.0
331050.0,4.85518765659,0.0
331080.0,184.559028493,0.0
331110.0,496.103106085,0.0
331140.0,114.718423646,0.0
331170.0,4.2926636332,0.0
331200.0,5.42592923186,0.0
331230.0,3.44169089537,0.0
331260.0,12.4601189441,0.0
331290.0,58.1463895175,0.0
331320.0,2.49972886089,0.0
331350.0,6.62505675871,0.0
331380.0,6.05652205364,0.0
331410.0,28.0857025459,0.0
331440.0,6.28368351607,0.0
331470.0,5.14087592903,0.0
331500.0,5.82282321641,0.0
331530.0,194.579811874,-66.1182235202
331560.0,159.207458395,-27.0950395271
331590.0,37.9835546327,-77.7295906091
331620.0,83.2354229843,-47.3074549078
331650.0,20.5080625168,-22.1212224234
331680.0,51.9209710406,73.0551126435
331710.0,28.0675919358,-39.5944314643
331740.0,85.1451202157,-35.2132683934
331770.0,64.9507438258,-31.1524927037
331800.0,8.72626208564,-15.0158387545
331830.0,45.8627490263,-36.5630762436
331860.0,27.0985470812,-21.9048718199
331890.0,108.51635092,28.6773434588
331920.0,45.8223454148,80.2815381077
331950.0,5.74357400503,11.7737586239
331980.0,46.4425810774,12.0176261971
332010.0,41.9319190009,8.68407235707
332040.0,29.4534268183,-19.5650461711
332070.0,18.8183514077,-36.3272573811
332100.0,34.2159874444,-37.1538449619
332130.0,46.9783608,-23.9796682829
332160.0,120.029287187,50.4012849608
332190.0,84.9363573953,-55.573819794
332220.0,79.5552126604,-59.8845204443
332250.0,131.117449949,-50.7033155019
332280.0,174.565671462,0.0
332310.0,375.206972957,0.0
332340.0,98.9899097527,0.0
332370.0,67.9260881773,0.0
332400.0,13.2099141514,0.0
332430.0,15.4561814618,0.0
332460.0,50.8671443812,0.0
332490.0,5.29005421051,0.0
332520.0,0.307750599174,0.0
332550.0,-0.854848188308,0.0
332580.0,3.62888311685,0.0
332610.0,5.38933515123,0.0
332640.0,1.13004936352,0.0
332670.0,-1.00854979365,0.0
332700.0,2.39373775204,0.0
332730.0,2.46344129923,0.0
332760.0,-2.11142732488,0.0
332790.0,-0.994834767647,0.0
332820.0,2.28003361171,0.0
332850.0,5.38802420276,0.0
332880.0,55.7361727828,0.0
332910.0,124.214820897,0.0
332940.0,673.355899472,0.0
332970.0,118.560323981,0.0
333000.0,56.5646858643,20.7046321111
333030.0,48.4617170118,-94.1495379797
333060.0,7.26084680505,-85.1533129088
333090.0,39.409832802,-58.5338758861
333120.0,83.2012229774,12.1911390102
333150.0,44.3595601704,-68.7262037252
333180.0,30.7157927498,8.32145196239
333210.0,19.9842168069,-20.9746971613
333240.0,59.654500059,93.9374918479
333270.0,32.8050259939,12.9531152446
333300.0,31.5158620911,21.2056827382
333330.0,88.0512811107,56.4762159315
333360.0,79.8247850864,47.7815426169
333390.0,76.2368028073,19.9757628757
333420.0,143.48650925,126.735241601
333450.0,434.281486963,127.743642836
333480.0,137.976065727,120.418038067
333510.0,118.279939103,110.2240465
333540.0,115.76465283,14.6059910129
333570.0,86.2610316365,85.5916795313
333600.0,463.927202362,74.2532340037
333630.0,141.780874897,57.2857258929
333660.0,103.950042317,35.2615963651
333690.0,6.62819082447,0.0
333720.0,3.55188874802,0.0
333750.0,1.77555528844,0.0
333780.0,78.0750157907,0.0
333810.0,63.1109998143,0.0
333840.0,102.056060824,0.0
333870.0,82.4561076142,0.0
333900.0,3.84336711045,0.0
333930.0,0.83283146612,0.0
333960.0,1.02013773413,0.0
333990.0,0.201064267187,0.0
334020.0,0.487019441168,0.0
334050.0,-0.404198739067,0.0
334080.0,3.55661877837,0.0
334110.0,5.05102040628,0.0
334140.0,46.0061216889,0.0
334170.0,3.47282521373,0.0
334200.0,4.47656162577,0.0
334230.0,5.93821250289,0.0
334260.0,16.1192307865,0.0
334290.0,0.856142342717,0.0
334320.0,0.119950514704,0.0
334350.0,1.59119983989,0.0
334380.0,-0.719481217603,0.0
334410.0,2.45009455932,0.0
334440.0,0.977678798245,0.0
334470.0,91.5795054775,44.9329103665
334500.0,129.727355577,56.5851221246
334530.0,147.79800145,64.5902248906
334560.0,76.956974937,72.6627487445
334590.0,134.682412637,79.3083808049
334620.0,98.5926310026,89.2396656158
334650.0,159.603591488,101.900436258
334680.0,79.2526699963,26.6883458453
334710.0,138.615795108,78.0667248505
334740.0,388.277094579,130.577196387
334770.0,86.8430644604,60.0447161932
334800.0,28.2856089548,30.6383070147
334830.0,54.9919170517,70.7552015173
334860.0,14.9207374371,81.9797186943
334890.0,6.51570428714,32.7760679089
334920.0,23.7807982403,21.0034788378
334950.0,57.3899983323,124.085336531
334980.0,122.259232628,113.998753157
335010.0,157.271782071,101.674350534
335040.0,185.753980721,43.4235154124
335070.0,215.98263549,64.8053939888
335100.0,480.148462893,50.2949345657
335130.0,477.457535401,30.7412730383
335160.0,420.236928071,8.03424665618
335190.0,1.27275039319,0.0
335220.0,5.48007517368,0.0
335250.0,4.06589031686,0.0
335280.0,5.64130121075,0.0
335310.0,3.65881486604,0.0
335340.0,4.85464529945,0.0
335370.0,3.62237125956,0.0
335400.0,4.33951218271,0.0
335430.0,3.98347214904,0.0
335460.0,1.85590645197,0.0
335490.0,2.84746486765,0.0
335520.0,3.78388556144,0.0
335550.0,3.34153795829,0.0
335580.0,1.75215085854,0.0
335610.0,1.52811858728,0.0
335640.0,-1.72904557249,0.0
335670.0,0.403059973932,0.0
335700.0,24.1601513991,0.0
335730.0,38.3635004141,0.0
335760.0,41.8530025945,0.0
335790.0,90.2483479609,0.0
335820.0,121.763453283,0.0
335850.0,120.833467021,0.0
335880.0,120.896923953,7.11719293085
335910.0,58.7185494013,-22.7778974215
335940.0,57.41489775,-77.9521171126
335970.0,100.990552187,-40.7816040844
336000.0,100.967791733,-20.3250006945
336030.0,114.584283998,30.6189037645
336060.0,120.008161875,74.2068983207
336090.0,194.945595097,86.9595588622
336120.0,254.375837741,94.9107485339
336150.0,135.553659505,107.297406123
336180.0,69.1523703219,0.338282958415
336210.0,52.2565438579,-6.12826600279
336240.0,51.4621087534,110.04737055
336270.0,98.7045235228,56.8851441607
336300.0,131.292814564,128.308209863
336330.0,143.510253899,129.804193094
336360.0,82.5253910468,119.709816492
336390.0,140.760257448,110.021485261
336420.0,115.289214775,2.54260322494
336450.0,57.5599050269,-23.4078678449
336480.0,60.0523826861,-60.885590095
336510.0,36.7527849077,-79.9529965597
336540.0,10.5915731728,-91.0287529246
336570.0,6.44481973208,-155.226196057
336600.0,24.2081901637,-171.840767879
336630.0,243.541765112,0.0
336660.0,102.581071975,0.0
336690.0,6.46294543533,0.0
336720.0,4.38533295793,0.0
336750.0,5.27447321964,0.0
336780.0,1.5489979806,0.0
336810.0,3.30150605851,0.0
336840.0,2.37615909262,0.0
336870.0,0.73695442549,0.0
336900.0,-4.16126195141,0.0
336930.0,-38.5419725741,0.0
336960.0,-2.29386284487,0.0
336990.0,2.8893526606,0.0
337020.0,1.23181245513,0.0
337050.0,1.22499803618,0.0
337080.0,3.21339779739,0.0
337110.0,31.0730139189,0.0
337140.0,4.83689413041,0.0
337170.0,36.0624004515,0.0
337200.0,4.82314888174,0.0
337230.0,17.8863336375,0.0
337260.0,27.338710982,0.0
337290.0,34.7787650188,-135.344314528
337320.0,48.8492257188,-76.3444987039
337350.0,79.1226727906,-42.0162731469
337380.0,185.431329542,56.2858715302
337410.0,149.537626193,64.5068466639
337440.0,157.791704376,70.0477450837
337470.0,158.74515777,79.6058679654
337500.0,68.2554169864,88.3198562993
337530.0,128.932056386,99.7801271243
337560.0,97.5374075141,57.0094113825
337590.0,221.358485959,119.280973962
337620.0,187.283379706,126.840028273
337650.0,188.397542371,134.784606215
337680.0,122.889424017,84.883023961
337710.0,328.774406218,149.080050761
337740.0,355.167025569,162.417798951
337770.0,614.114910033,144.553956852
337800.0,564.086108683,137.33678497
337830.0,510.28051388,133.165796048
337860.0,274.28213008,119.935081042
337890.0,481.032198354,115.975825546
337920.0,443.522621082,89.5777768803
337950.0,287.998831637,250.457867255
337980.0,704.985536796,194.703572461
338010.0,650.442127244,109.947060254
338040.0,4.0131532925,0.0
338070.0,4.80551455858,0.0
338100.0,18.8227005797,0.0
338130.0,3.49547471114,0.0
338160.0,1.27977082998,0.0
338190.0,-1.42889731645,0.0
338220.0,-8.3463190749,0.0
338250.0,3.22629838947,0.0
338280.0,5.26493565001,0.0
338310.0,5.8186493041,0.0
338340.0,9.40283439301,0.0
338370.0,54.6661002203,0.0
338400.0,65.387056707,0.0
338430.0,38.9798173769,0.0
338460.0,58.9056315637,0.0
338490.0,4.32201970554,0.0
338520.0,-1.95378779478,0.0
338550.0,-0.270532013426,0.0
338580.0,1.66780960155,0.0
338610.0,-2.04297707686,0.0
338640.0,-0.632192000851,0.0
338670.0,2.56191904141,0.0
338700.0,3.01939621529,0.0
338730.0,30.7678855588,0.0
338760.0,456.821377902,342.802050776
338790.0,136.738123099,40.8691964439
338820.0,694.9249121,44.3281691881
338850.0,854.112968904,53.4666687326
338880.0,667.428112734,62.4458810395
338910.0,151.620800138,67.5938059105
338940.0,375.475656153,79.9193774948
338970.0,167.09077002,100.797858699
339000.0,159.606243632,187.45702086
339030.0,631.361282039,466.518101785
339060.0,159.50843723,117.811093635
339090.0,135.540361053,123.731290072
339120.0,138.507554897,124.00403704
339150.0,110.397185256,130.165047015
339180.0,138.929599544,130.918993384
339210.0,332.192879912,128.916794854
339240.0,384.445604755,122.403363191
339270.0,315.357530646,114.393190995
339300.0,306.334522047,104.75306186
339330.0,630.964426967,207.299989192
339360.0,436.760714863,75.6910277799
339390.0,111.5571056,56.0873587459
339420.0,159.047921366,36.1173985788
339450.0,91.3169228189,0.0
339480.0,49.1482035406,0.0
339510.0,76.955194984,0.0
339540.0,4.69525074708,0.0
339570.0,2.77380618994,0.0
339600.0,0.278436423961,0.0
339630.0,3.18065698625,0.0
339660.0,-0.974600324238,0.0
339690.0,4.96850573257,0.0
339720.0,32.3107643146,0.0
339750.0,145.087756892,0.0
339780.0,66.4858803368,0.0
339810.0,5.58292174151,0.0
339840.0,6.58330567106,0.0
339870.0,5.77514910312,0.0
339900.0,4.95317472478,0.0
339930.0,73.5139332277,0.0
339960.0,3.58569786827,0.0
339990.0,2.22658636571,0.0
340020.0,1.09328468993,0.0
340050.0,6.16132120482,0.0
340080.0,13.4375863625,0.0
340110.0,88.2743019352,0.0
340140.0,138.873093782,0.0
340170.0,6.58372346489,0.0
340200.0,26.2490570355,0.0
340230.0,125.831259892,48.3118414842
340260.0,218.989811537,92.2569803338
340290.0,88.1280043185,64.6062020012
340320.0,86.2235798323,70.5841421115
340350.0,24.4925133515,-42.7394943831
340380.0,140.399898387,-9.30514755716
340410.0,73.071174922,-22.3046049715
340440.0,78.981269812,-49.957682999
340470.0,71.0936074574,105.004984535
340500.0,89.8703497997,84.5828660806
340530.0,83.2070157713,44.2608560128
340560.0,103.044028553,38.9468722455
340590.0,91.2873956403,40.4131057839
340620.0,97.2414606868,118.712835554
340650.0,529.364960135,141.653196407
340680.0,158.48861052,134.002709225
340710.0,94.4602492564,125.80077517
340740.0,95.8112711981,60.038859774
340770.0,105.492070019,-8.5477323975
340800.0,258.56830249,7.84373446634
340830.0,162.937792385,64.6899211555
340860.0,109.986731305,-71.3708835802
340890.0,32.3944668241,0.0
340920.0,5.31981771786,0.0
340950.0,3.13674656932,0.0
340980.0,31.8808272062,0.0
341010.0,44.9298088948,0.0
341040.0,100.67759821,0.0
341070.0,89.7786831221,0.0
341100.0,2.56742449132,0.0
341130.0,4.81774945034,0.0
341160.0,47.4640537091,0.0
341190.0,3.63925896275,0.0
341220.0,2.53024713686,0.0
341250.0,5.2432185848,0.0
341280.0,11.874522792,0.0
341310.0,45.1911654028,0.0
341340.0,45.1672157957,0.0
341370.0,5.93514407094,0.0
341400.0,17.6382598956,0.0
341430.0,103.396409469,0.0
341460.0,37.9164440482,0.0
341490.0,2.69570622689,0.0
341520.0,1.23316274586,0.0
341550.0,3.74818870427,0.0
341580.0,4.449758695,0.0
341610.0,4.00368761703,0.0
341640.0,1.45467132328,0.0
341670.0,143.572180582,-81.8552455384
341700.0,158.93463926,-67.1856518951
341730.0,177.954498508,47.7959137301
341760.0,246.98631379,58.8897939142
341790.0,77.2053534879,-15.5915689003
341820.0,63.0445943384,-30.9161264625
341850.0,47.4310627529,84.4604225851
341880.0,15.0768240712,-50.4914474883
341910.0,19.3049866389,-14.9292092651
341940.0,118.973148011,-10.5292288421
341970.0,105.094632972,119.083882418
342000.0,278.442222674,125.843113138
342030.0,115.802454362,127.057120615
342060.0,126.803893663,127.461649115
342090.0,76.0379452769,42.0134981124
342120.0,130.685973663,6.18078475945
342150.0,174.920927587,35.8335090026
342180.0,90.0493962852,-12.4941140629
342210.0,62.9440468775,-26.8911069137
342240.0,41.9979053638,-35.1870047328
342270.0,30.4978058873,-8.61141063281
342300.0,160.799872238,38.5869928955
342330.0,4.34390759404,0.0
342360.0,5.84076624937,0.0
342390.0,4.7575926142,0.0
342420.0,-1.16481442653,0.0
342450.0,0.409404394298,0.0
342480.0,6.06770320672,0.0
342510.0,13.8642716159,0.0
342540.0,57.8731629233,0.0
342570.0,6.12042721694,0.0
342600.0,4.61759545552,0.0
342630.0,6.65634942001,0.0
342660.0,6.56751240213,0.0
342690.0,66.1577662976,0.0
342720.0,8.39729144981,0.0
342750.0,3.25916106312,0.0
342780.0,3.15423874768,0.0
342810.0,4.70485527249,0.0
342840.0,3.33304107559,0.0
342870.0,5.35710261323,0.0
342900.0,6.89042640746,0.0
342930.0,3.31884791248,0.0
342960.0,2.58902506413,0.0
342990.0,0.814437374287,0.0
343020.0,-0.492035271465,0.0
343050.0,1.69976580069,0.0
343080.0,5.22632902302,0.0
343110.0,47.6475350711,0.0
343140.0,70.7483038892,0.0
343170.0,109.706325985,22.0741174938
343200.0,18.6109064656,-16.1469171531
343230.0,51.0915542101,79.4458005116
343260.0,413.781522938,92.9639419021
343290.0,528.760433767,140.45834257
343320.0,570.600372745,209.624162855
343350.0,591.733781395,125.357281343
343380.0,579.991065917,132.489011492
343410.0,776.576190733,185.640645886
343440.0,489.242888184,146.26548163
343470.0,242.62147041,148.675119131
343500.0,692.626498181,149.422241811
343530.0,735.416117246,147.543600503
343560.0,866.061102689,182.847394882
343590.0,777.614210713,136.961311579
343620.0,866.008075368,120.846660597
343650.0,420.024162869,105.56113276
343680.0,651.025755885,90.0303604141
343710.0,290.629153947,114.056937722
343740.0,25.2459755082,0.0
343770.0,2.45687330665,0.0
343800.0,25.1104125222,0.0
343830.0,150.924814258,0.0
343860.0,73.9243340135,0.0
343890.0,119.179621118,0.0
343920.0,102.23821344,0.0
343950.0,146.219147263,0.0
343980.0,58.5850850263,0.0
344010.0,5.91098622442,0.0
344040.0,67.2967102492,0.0
344070.0,31.7675101278,0.0
344100.0,47.853200962,0.0
344130.0,33.3918659635,0.0
344160.0,0.587789319878,0.0
344190.0,0.658099876919,0.0
344220.0,5.44652030203,0.0
344250.0,3.85379750596,0.0
344280.0,3.95414738481,0.0
344310.0,1.80396032967,0.0
344340.0,1.63994034203,0.0
344370.0,4.27711579701,0.0
344400.0,1.51792280448,0.0
344430.0,3.33106809504,0.0
344460.0,3.57810383517,0.0
344490.0,2.95677131913,0.0
344520.0,-0.202251554711,0.0
344550.0,1.11298618805,0.0
344580.0,-2.04039152582,0.0
344610.0,598.759495014,54.8685328652
344640.0,429.414618262,303.354187294
344670.0,600.088902949,71.0494281107
344700.0,571.257838938,81.8065458006
344730.0,644.01093305,92.1040421924
344760.0,554.341673719,100.338045897
344790.0,596.559132148,109.746658971
344820.0,737.057122989,118.908125244
344850.0,605.377468365,125.814805822
344880.0,704.600834642,129.844939671
344910.0,654.096950992,129.344132906
344940.0,649.317688398,134.071122201
344970.0,636.372289543,132.315085854
345000.0,703.525276614,231.798568814
345030.0,553.001158314,116.535030355
345060.0,876.491148745,105.246641097
345090.0,457.998629321,90.4658147941
345120.0,612.611460589,74.3946996568
345150.0,2.76877702138,0.0
345180.0,1.6372363469,0.0
345210.0,-1.20875048179,0.0
345240.0,2.36424593959,0.0
345270.0,3.46398444444,0.0
345300.0,4.27102039232,0.0
345330.0,6.6180369746,0.0
345360.0,17.6521765542,0.0
345390.0,5.2862809634,0.0
345420.0,4.91905117244,0.0
345450.0,64.1909958873,0.0
345480.0,6.30635192167,0.0
345510.0,59.6276184283,0.0
345540.0,76.165651711,0.0
345570.0,44.8520418627,0.0
345600.0,5.20877567466,0.0
345630.0,3.91368119481,0.0
345660.0,5.4340864099,0.0
345690.0,30.3820051742,0.0
345720.0,13.2115447865,0.0
345750.0,50.9304678433,0.0
345780.0,48.4923378777,0.0
345810.0,34.094982876,0.0
345840.0,5.62206574677,0.0
345870.0,0.411560019461,0.0
345900.0,-2.16777253128,0.0
345930.0,4.06964310742,0.0
345960.0,1.27874410745,0.0
345990.0,513.25477245,45.1913017032
346020.0,693.611398788,57.5170262828
346050.0,189.341335567,61.7998711878
346080.0,156.951092064,71.4720081316
346110.0,540.506899914,83.414405701
346140.0,462.366590382,95.2746148496
346170.0,426.332125687,98.9709052922
346200.0,598.135362158,111.102278218
346230.0,537.822114956,121.682788508
346260.0,106.233132052,50.8926010134
346290.0,62.8870113914,-4.29268644195
346320.0,111.823171601,71.8104701711
