Time,DNI
238350.0,446.71214784
238380.0,171.045044421
238410.0,199.729980604
238440.0,53.9262231573
238470.0,62.519946605
238500.0,63.4273150437
238530.0,303.476171172
238560.0,48.8658556514
238590.0,29.7527435958
238620.0,11.3498117939
238650.0,13.8220712473
238680.0,24.8122425188
238710.0,20.1934644101
238740.0,0.0
238770.0,0.0
238800.0,0.0
238830.0,0.0
238860.0,0.0
238890.0,0.0
238920.0,0.0
238950.0,0.0
238980.0,0.0
239010.0,0.0
239040.0,0.0
239070.0,0.0
239100.0,0.0
239130.0,0.0
239160.0,0.0
239190.0,0.0
239220.0,0.0
239250.0,0.0
239280.0,0.0
239310.0,14.8596741164
239340.0,21.0228006572
239370.0,49.0614221817
239400.0,33.6376883423
239430.0,100.74784375
239460.0,32.1670826841
239490.0,38.3523868972
239520.0,29.4786269749
239550.0,42.2137139033
239580.0,66.431319751
239610.0,63.1683707289
239640.0,65.1520425531
239670.0,51.1328428141
239700.0,49.0658415036
239730.0,49.2785083555
239760.0,34.4052963522
239790.0,55.3707943452
239820.0,61.3585812794
239850.0,45.9879508766
239880.0,371.487188359
239910.0,28.4676013289
239940.0,31.7648910685
239970.0,35.5361210446
240000.0,51.8984498851
240030.0,34.9900222601
240060.0,47.1471954184
240090.0,59.8910618717
240120.0,54.5670696187
240150.0,39.8229727658
240180.0,0.0
240210.0,0.0
240240.0,0.0
240270.0,0.0
240300.0,0.0
240330.0,0.0
240360.0,0.0
240390.0,0.0
240420.0,0.0
240450.0,0.0
240480.0,0.0
240510.0,0.0
240540.0,0.0
240570.0,0.0
240600.0,0.0
240630.0,0.0
240660.0,0.0
240690.0,0.0
240720.0,0.0
240750.0,52.1243927108
240780.0,45.1602394416
240810.0,63.6007100702
240840.0,31.6027514946
240870.0,48.9854407222
240900.0,39.2323804927
240930.0,38.945062725
240960.0,21.4787068013
240990.0,28.3396410225
241020.0,17.9031546126
241050.0,11.0868008971
241080.0,23.109892429
241110.0,39.3333017939
241140.0,60.0270030432
241170.0,18.7465041574
241200.0,17.177528434
241230.0,21.7670973046
241260.0,18.2002128887
241290.0,16.5202465042
241320.0,30.1764088523
241350.0,42.0662670806
241380.0,61.2696257723
241410.0,24.1401750441
241440.0,49.3321187828
241470.0,28.730407174
241500.0,54.0447596836
241530.0,39.7592953717
241560.0,52.2491485296
241590.0,34.3553184832
241620.0,0.0
241650.0,0.0
241680.0,0.0
241710.0,0.0
241740.0,0.0
241770.0,0.0
241800.0,0.0
241830.0,0.0
241860.0,0.0
241890.0,0.0
241920.0,0.0
241950.0,0.0
241980.0,0.0
242010.0,0.0
242040.0,0.0
242070.0,0.0
242100.0,0.0
242130.0,0.0
242160.0,0.0
242190.0,44.345628299
242220.0,53.2311758069
242250.0,51.5218607967
242280.0,32.1413907621
242310.0,36.8733236211
242340.0,40.3441226868
242370.0,34.4927457147
242400.0,9.70872714822
242430.0,17.324138136
242460.0,17.7771780392
242490.0,37.7464540766
242520.0,26.6317545076
242550.0,13.3223934215
242580.0,8.85457228328
242610.0,21.408065365
242640.0,18.7721705111
242670.0,26.1156733405
242700.0,14.1016322008
242730.0,44.6769959454
242760.0,32.5943153524
242790.0,53.9647456421
242820.0,65.4863634092
242850.0,62.0405768465
242880.0,62.3322416158
242910.0,65.1685853469
242940.0,35.118857333
242970.0,36.6082807315
243000.0,63.2598548515
243030.0,46.7591211981
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,49.8939261766
243660.0,0.0
243690.0,56.7137127853
243720.0,24.4628165551
243750.0,27.7085557465
243780.0,25.2078804428
243810.0,24.380875999
243840.0,15.0708073479
243870.0,12.843084755
243900.0,55.4672423832
243930.0,51.3730705716
243960.0,27.6809799306
243990.0,36.2223897675
244020.0,57.2208369433
244050.0,249.906128222
244080.0,41.1545743992
244110.0,39.4794407817
244140.0,42.3023373128
244170.0,22.9227015116
244200.0,21.3787832536
244230.0,31.6667522618
244260.0,23.8192051603
244290.0,37.7187489152
244320.0,56.7635370416
244350.0,39.0272942753
244380.0,53.8027004444
244410.0,379.969415062
244440.0,58.1614762712
244470.0,51.2404131563
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,54.3006893989
245100.0,45.90425961
245130.0,66.1179049882
245160.0,56.5826720948
245190.0,43.2247781021
245220.0,52.4717653549
245250.0,41.5408273678
245280.0,56.534813645
245310.0,1006.52485588
245340.0,54.595399139
245370.0,52.3247035142
245400.0,63.5378792615
245430.0,60.5996459322
245460.0,50.440893818
245490.0,452.872133443
245520.0,84.4262331052
245550.0,57.6570868844
245580.0,57.2857120608
245610.0,61.8990505703
245640.0,47.9938413651
245670.0,52.4862460113
245700.0,468.449468346
245730.0,50.6488539324
245760.0,29.0244450261
245790.0,57.1182620177
245820.0,54.2300765881
245850.0,45.0035867764
245880.0,45.9442653574
245910.0,63.9705915934
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,47.0519141672
246540.0,66.4692464192
246570.0,231.002864342
246600.0,719.321613989
246630.0,435.983869719
246660.0,61.1976662162
246690.0,922.389136675
246720.0,206.627306683
246750.0,146.569760476
246780.0,62.2336306028
246810.0,47.8750426404
246840.0,304.025579303
246870.0,286.036110917
246900.0,44.9036053644
246930.0,44.9096900815
246960.0,42.6691782407
246990.0,476.451690815
247020.0,62.7737920437
247050.0,63.6338215048
247080.0,431.526456867
247110.0,64.7187800679
247140.0,328.448648404
247170.0,58.8140165795
247200.0,53.8283822164
247230.0,169.785820609
247260.0,66.3358659576
247290.0,41.4993583815
247320.0,64.7691190017
247350.0,46.2067492707
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,67.4495675173
247980.0,95.8870100564
248010.0,41.6494536793
248040.0,45.6216751957
248070.0,304.671243768
248100.0,403.568354553
248130.0,349.405496633
248160.0,331.27163201
248190.0,537.87414519
248220.0,724.02159048
248250.0,62.5062319421
248280.0,586.143945807
248310.0,56.1562523585
248340.0,52.4490770646
248370.0,60.4191969072
248400.0,47.6734527434
248430.0,27.1454948074
248460.0,41.8068915282
248490.0,33.9456618497
248520.0,50.9584432903
248550.0,95.8652680491
248580.0,206.513013824
248610.0,66.0620392853
248640.0,67.0631726159
248670.0,58.1981816637
248700.0,381.175191944
248730.0,198.245361987
248760.0,688.640619849
248790.0,97.3476309925
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,52.2558829015
249420.0,0.0
249450.0,51.8509272785
249480.0,26.7823177976
249510.0,49.1280145691
249540.0,50.2488284189
249570.0,75.2490851316
249600.0,49.3884245634
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,57.8908514686
249750.0,627.97316902
249780.0,352.462997364
249810.0,924.778754671
249840.0,212.053331376
249870.0,66.9562950685
249900.0,58.6244650781
249930.0,103.298407414
249960.0,115.686860788
249990.0,62.7606781106
250020.0,562.650029794
250050.0,748.497998261
250080.0,375.652765468
250110.0,486.248256106
250140.0,58.5634534959
250170.0,191.544840379
250200.0,64.7630952839
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,640.493257404
250860.0,0.0
250890.0,0.0
250920.0,479.572478448
250950.0,1058.29225314
250980.0,857.618056447
251010.0,578.937577829
251040.0,1538.8079714
251070.0,2582.83931049
251100.0,806.289704269
251130.0,491.835101741
251160.0,145.376980434
251190.0,876.360565567
251220.0,1032.73686121
251250.0,5039.80909931
251280.0,710.424219769
251310.0,67.3527903251
251340.0,853.075703671
251370.0,3432.85539577
251400.0,1311.34423829
251430.0,924.416731377
251460.0,488.569538768
251490.0,59.5477467678
251520.0,363.349306192
251550.0,67.2630610889
251580.0,621.769459093
251610.0,401.721968666
251640.0,47.6808307566
251670.0,35.7781090351
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,63.3027665611
252300.0,306.043111933
252330.0,296.100155423
252360.0,962.302769506
252390.0,798.570282151
252420.0,3218.41636412
252450.0,5139.53249303
252480.0,1250.36110288
252510.0,1521.78604343
252540.0,919.443469098
252570.0,1212.44212743
252600.0,962.913451209
252630.0,65.4149822535
252660.0,154.641667032
252690.0,572.777541372
252720.0,127.113433214
252750.0,362.578281868
252780.0,59.0181092486
252810.0,56.4828734131
252840.0,34.5757853905
252870.0,64.1832437257
252900.0,39.1352133691
252930.0,38.1366699706
252960.0,47.7685902794
252990.0,199.752091291
253020.0,533.778562222
253050.0,119.578793415
253080.0,867.170535728
253110.0,58.6115209354
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,459.080146851
253740.0,630.975576827
253770.0,958.38651411
253800.0,903.881000675
253830.0,58.8288110935
253860.0,593.690231657
253890.0,604.672727962
253920.0,60.8414238009
253950.0,549.446851962
253980.0,780.474936504
254010.0,469.411872462
254040.0,1419.93652315
254070.0,522.076643198
254100.0,68.0867963995
254130.0,179.285671669
254160.0,126.004850636
254190.0,621.619304354
254220.0,455.888778344
254250.0,1395.25797652
254280.0,1127.95702097
254310.0,621.150273918
254340.0,62.1658909837
254370.0,428.326897465
254400.0,753.38414585
254430.0,521.128568957
254460.0,436.308939811
254490.0,50.4401728116
254520.0,55.895618855
254550.0,63.0041820949
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,31.4868338432
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,51.3511045294
255510.0,472.178847933
255540.0,1822.03271739
255570.0,6391.04141788
255600.0,5548.79815271
255630.0,1236.98760719
255660.0,601.09348983
255690.0,241.554519446
255720.0,230.323821382
255750.0,66.2720217902
255780.0,105.219883584
255810.0,63.0046152734
255840.0,879.434716066
255870.0,1128.35247652
255900.0,954.506582228
255930.0,622.924396147
255960.0,1283.05604065
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,895.138381441
256620.0,0.0
256650.0,336.377438716
256680.0,278.833916293
256710.0,49.3985231393
256740.0,40.0052164219
256770.0,77.8568406846
256800.0,309.682677621
256830.0,53.6893399083
256860.0,171.858227676
256890.0,70.6479857757
256920.0,66.2004959815
256950.0,456.356849416
256980.0,63.9208077015
257010.0,40.8871223385
257040.0,56.8975181266
257070.0,39.8950763934
257100.0,43.4222394873
257130.0,37.1463368751
257160.0,56.2931397508
257190.0,39.1292848974
257220.0,36.7584753407
257250.0,67.4138659161
257280.0,205.852739572
257310.0,330.644796313
257340.0,290.133226242
257370.0,668.181195441
257400.0,256.83761549
257430.0,161.740290998
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,121.417442208
258060.0,61.032326811
258090.0,173.245871373
258120.0,52.8293829548
258150.0,34.9442380361
258180.0,61.5242871217
258210.0,45.1216161296
258240.0,291.651936041
258270.0,1027.85907703
258300.0,427.258043069
258330.0,67.8777592063
258360.0,60.246034083
258390.0,107.031833953
258420.0,166.923908286
258450.0,442.416253892
258480.0,217.568713616
258510.0,54.195069114
258540.0,190.798985742
258570.0,359.9804296
258600.0,791.395081457
258630.0,657.311056896
258660.0,337.475743958
258690.0,63.5010794898
258720.0,253.2847387
258750.0,1173.44399
258780.0,1497.23331661
258810.0,1144.29223141
258840.0,480.778156874
258870.0,399.985050164
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,1383.35635534
259500.0,0.0
259530.0,1333.30092787
259560.0,4639.25880252
259590.0,697.269843141
259620.0,498.884206792
259650.0,67.9331473999
259680.0,41.524344755
259710.0,43.5921897246
259740.0,17.2539803842
259770.0,19.4481612912
259800.0,32.4989402498
259830.0,461.257624859
259860.0,47.6596496429
259890.0,180.00621608
259920.0,233.181145346
259950.0,462.338037479
259980.0,63.2859111852
260010.0,42.5353473357
260040.0,52.7795944219
260070.0,31.3115572351
260100.0,58.1880583371
260130.0,195.238759194
260160.0,706.01259754
260190.0,669.28543621
260220.0,290.539145419
260250.0,54.5081575025
260280.0,103.872770058
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,52.7311275113
260940.0,0.0
260970.0,40.6144668552
261000.0,302.749045571
261030.0,49.5508912489
261060.0,33.6641830926
261090.0,21.3360502127
261120.0,22.8310133638
261150.0,28.340769654
261180.0,21.763075299
261210.0,0.0
261240.0,14.6271674109
261270.0,20.3508655816
261300.0,18.8930189499
261330.0,40.4180500242
261360.0,25.4159509633
261390.0,31.3352746649
261420.0,42.6059278605
261450.0,24.7910291269
261480.0,17.844574149
261510.0,8.87505767996
261540.0,5.37318627716
261570.0,12.3028977182
261600.0,18.1569402284
261630.0,27.009790936
261660.0,12.9817955328
261690.0,16.8888278414
261720.0,16.8920965288
261750.0,17.8913963191
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,9.44973218005
262410.0,8.67318950138
262440.0,14.2137854376
262470.0,16.4673654862
262500.0,8.98067582372
262530.0,13.353400544
262560.0,17.0962584183
262590.0,25.8075256269
262620.0,53.5513089813
262650.0,41.8133683975
262680.0,42.1969369525
262710.0,48.930567191
262740.0,67.3092923795
262770.0,51.3632391676
262800.0,34.2457768817
262830.0,46.0508672696
262860.0,47.511170823
262890.0,59.6665195193
262920.0,224.765909551
262950.0,201.879149281
262980.0,204.306768366
263010.0,462.253331475
263040.0,149.372921932
263070.0,46.2546503252
263100.0,53.9072497058
263130.0,54.906818626
263160.0,55.5717617079
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,38.8005926626
263880.0,24.9089417565
263910.0,24.2080746015
263940.0,42.3393390168
263970.0,43.369395229
264000.0,67.3385906281
264030.0,49.0507094019
264060.0,59.3193348556
264090.0,283.86002428
264120.0,558.851306734
264150.0,573.840489323
264180.0,996.24197882
264210.0,53.5142453703
264240.0,53.3205913735
264270.0,65.1090599375
264300.0,61.4784782836
264330.0,58.5768906236
264360.0,37.0924330665
264390.0,32.413102697
264420.0,35.5792701748
264450.0,36.5862612403
264480.0,27.0705730271
264510.0,60.9183969268
264540.0,48.3826986935
264570.0,46.0435087066
264600.0,29.4871855447
264630.0,18.327872575
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,43.9479404435
265320.0,36.7022206911
265350.0,37.1615075445
265380.0,66.020109291
265410.0,53.0682086699
265440.0,727.559674488
265470.0,226.612944459
265500.0,63.0552773999
265530.0,63.7259483184
265560.0,486.086641716
265590.0,188.487447193
265620.0,383.209325007
265650.0,67.1053632571
265680.0,56.5038929178
265710.0,38.0737485925
265740.0,41.1835198807
265770.0,248.231226599
265800.0,64.3600169123
265830.0,56.9648979359
265860.0,54.8683475594
265890.0,49.8240641712
265920.0,55.7769873191
265950.0,279.272642417
265980.0,63.1382952938
266010.0,347.992970873
266040.0,482.513549107
266070.0,852.727607263
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,298.895965092
266730.0,618.126252327
266760.0,171.58904397
266790.0,58.3152100822
266820.0,39.6243718997
266850.0,577.34253736
266880.0,695.109271487
266910.0,103.645488912
266940.0,992.63497689
266970.0,1274.08960937
267000.0,912.883355149
267030.0,59.6471968088
267060.0,39.3535487198
267090.0,94.3799655065
267120.0,461.560068523
267150.0,66.2497002721
267180.0,63.5278434662
267210.0,65.335064341
267240.0,60.1912576701
267270.0,116.55654141
267300.0,63.1745284561
267330.0,46.6470212309
267360.0,373.005567569
267390.0,2660.61988898
267420.0,1118.98586591
267450.0,1210.7163031
267480.0,373.548449782
267510.0,202.411479666
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,443.733411041
268170.0,218.052013214
268200.0,470.000955482
268230.0,62.3327998174
268260.0,673.23780368
268290.0,839.268744422
268320.0,788.507564827
268350.0,323.714090021
268380.0,35.6291422532
268410.0,41.2423839192
268440.0,59.7558922452
268470.0,62.1076979524
268500.0,923.398066915
268530.0,204.063862541
268560.0,529.294129718
268590.0,715.597923052
268620.0,823.431325746
268650.0,950.959552397
268680.0,67.1952532456
268710.0,410.338578894
268740.0,51.9600362761
268770.0,34.2896171366
268800.0,49.0438980306
268830.0,59.4046913668
268860.0,52.5416263645
268890.0,53.4392083918
268920.0,55.7622387116
268950.0,49.7909993253
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,188.491883794
269610.0,66.9261246849
269640.0,287.078035655
269670.0,58.1288248509
269700.0,321.8149029
269730.0,389.329416661
269760.0,271.456045158
269790.0,573.755825814
269820.0,718.219768591
269850.0,496.223606918
269880.0,1466.98164879
269910.0,1016.89827571
269940.0,649.695585586
269970.0,101.986784916
270000.0,56.1654273792
270030.0,55.5582969463
270060.0,60.7285286328
270090.0,44.7411209777
270120.0,62.024044571
270150.0,666.211245954
270180.0,608.717280215
270210.0,105.985312397
270240.0,58.2610328404
270270.0,127.156649108
270300.0,43.8977443217
270330.0,57.128646421
270360.0,65.7228753488
270390.0,53.9803927496
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,257.859544435
271050.0,629.926194175
271080.0,478.852199892
271110.0,632.37652244
271140.0,219.860236565
271170.0,336.133185933
271200.0,131.399817368
271230.0,60.5185543803
271260.0,62.489467353
271290.0,64.4360271236
271320.0,36.4609070242
271350.0,31.9916235155
271380.0,42.61896314
271410.0,363.025491761
271440.0,66.5913534004
271470.0,48.2015044812
271500.0,59.3178589294
271530.0,42.6394271426
271560.0,36.7286881874
271590.0,45.000628384
271620.0,51.2423841437
271650.0,56.3627936595
271680.0,263.150649638
271710.0,277.653611615
271740.0,549.186565748
271770.0,314.898993928
271800.0,64.3419034103
271830.0,278.634872947
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,435.79358058
272490.0,67.4031911553
272520.0,583.173510126
272550.0,577.584566672
272580.0,1065.35629933
272610.0,810.128771182
272640.0,629.887107078
272670.0,389.232991892
272700.0,57.0560267145
272730.0,38.5063463991
272760.0,43.6545658212
272790.0,55.9015633512
272820.0,45.0463434308
272850.0,625.570857346
272880.0,537.592967972
272910.0,99.1738553294
272940.0,34.4421848398
272970.0,50.955301894
273000.0,42.9252640534
273030.0,179.928067418
273060.0,180.451986249
273090.0,552.474646281
273120.0,624.727125522
273150.0,602.898854909
273180.0,357.877375312
273210.0,636.098682612
273240.0,58.429456997
273270.0,22.0101389586
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,22.0068721831
273930.0,17.2171182132
273960.0,44.1784631393
273990.0,35.9651178689
274020.0,19.7397046135
274050.0,36.4429366502
274080.0,56.5970588546
274110.0,41.1406051644
274140.0,42.1918048115
274170.0,29.0393873601
274200.0,18.7579660184
274230.0,14.6523753119
274260.0,22.3057125478
274290.0,28.20211866
274320.0,39.2467535457
274350.0,31.5919413
274380.0,30.4534846779
274410.0,44.6959051888
274440.0,34.8580844734
274470.0,45.6069192384
274500.0,20.732360654
274530.0,23.059047432
274560.0,20.479788077
274590.0,11.7049509244
274620.0,17.0587050515
274650.0,16.2005561795
274680.0,13.0272211362
274710.0,25.4541140007
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,34.2570910802
275370.0,28.8440847336
275400.0,12.6544603389
275430.0,11.9382301459
275460.0,11.3300587285
275490.0,25.6577481799
275520.0,19.9561905497
275550.0,26.2344469986
275580.0,26.9211463442
275610.0,55.8420774646
275640.0,29.3702490265
275670.0,21.2541657616
275700.0,21.9145472421
275730.0,18.1657436094
275760.0,16.0326208181
275790.0,17.1410406593
275820.0,17.0053427608
275850.0,26.203020935
275880.0,29.2979172109
275910.0,64.3093931578
275940.0,43.2498372417
275970.0,46.3004198439
276000.0,49.366493982
276030.0,22.7584622442
276060.0,48.5158750048
276090.0,45.964419738
276120.0,37.2151375717
276150.0,32.0806842434
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,37.3401014559
276810.0,32.0756707421
276840.0,40.2253251013
276870.0,53.3417983031
276900.0,48.3295187089
276930.0,34.4590191784
276960.0,47.8260440686
276990.0,41.7104420278
277020.0,24.0223801796
277050.0,45.9241374008
277080.0,35.8879749874
277110.0,54.4199264786
277140.0,61.3261708869
277170.0,212.252579363
277200.0,67.572815126
277230.0,64.9147275638
277260.0,478.065882446
277290.0,81.774186562
277320.0,376.693443579
277350.0,167.284578643
277380.0,48.60596001
277410.0,414.266917298
277440.0,1135.35258185
277470.0,562.276628423
277500.0,629.278226485
277530.0,60.44146998
277560.0,402.735850441
277590.0,32.1701199383
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,23.7783713514
278250.0,16.9942428346
278280.0,15.2846179148
278310.0,25.5932282793
