Time,DNI
262800.0,133.584081668
262830.0,117.778729059
262860.0,475.796599916
262890.0,271.845012173
262920.0,64.3146181557
262950.0,66.1065951526
262980.0,55.1351548784
263010.0,247.978235048
263040.0,86.6009193293
263070.0,39.3243524867
263100.0,37.789360938
263130.0,12.4169311799
263160.0,38.9908245898
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,32.2105090921
263880.0,52.1132694931
263910.0,212.902112963
263940.0,32.8393583021
263970.0,21.8591609199
264000.0,46.0633094613
264030.0,43.8154639981
264060.0,46.1325013992
264090.0,178.470243798
264120.0,491.453820821
264150.0,404.82194582
264180.0,758.224167904
264210.0,734.38148464
264240.0,779.359046194
264270.0,298.239209238
264300.0,66.3403646565
264330.0,216.523498864
264360.0,566.792030405
264390.0,520.25164318
264420.0,90.5687304872
264450.0,467.140746299
264480.0,117.64246183
264510.0,55.7508609673
264540.0,53.8135786831
264570.0,59.116935098
264600.0,67.2722610147
264630.0,63.1627550496
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,66.4285763766
265320.0,45.9260306601
265350.0,58.9336483895
265380.0,59.5485281958
265410.0,53.3246444495
265440.0,62.5274556923
265470.0,40.6070254501
265500.0,41.1313184237
265530.0,36.9388417658
265560.0,50.5154654759
265590.0,739.475362114
265620.0,479.482462905
265650.0,409.419906181
265680.0,301.866207116
265710.0,331.940424617
265740.0,63.2372345798
265770.0,58.7574228646
265800.0,62.1834602996
265830.0,67.5737823805
265860.0,66.950386333
265890.0,61.250227419
265920.0,203.197554874
265950.0,661.930670551
265980.0,138.273029104
266010.0,580.273109696
266040.0,230.746970408
266070.0,1163.84004141
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,1176.59679068
266730.0,910.192808937
266760.0,64.6955414498
266790.0,58.3850698887
266820.0,295.615582079
266850.0,51.5768969133
266880.0,116.969178054
266910.0,67.4353846318
266940.0,429.340527993
266970.0,66.749387191
267000.0,66.6561469053
267030.0,53.9752725223
267060.0,46.2516873542
267090.0,40.5115953843
267120.0,29.5319710307
267150.0,27.5963636814
267180.0,16.1835400403
267210.0,19.0737330299
267240.0,51.226604347
267270.0,51.0619867942
267300.0,83.1233969214
267330.0,50.2912992438
267360.0,58.2525378002
267390.0,27.5632516174
267420.0,46.3500354567
267450.0,64.5974066488
267480.0,217.633794101
267510.0,67.8761074819
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,947.097102077
268170.0,823.766563845
268200.0,405.178656936
268230.0,611.206186932
268260.0,333.795856654
268290.0,67.3676586626
268320.0,59.2978010024
268350.0,63.4283689211
268380.0,45.6715900915
268410.0,58.1410032869
268440.0,48.4904853365
268470.0,56.989292231
268500.0,493.467336296
268530.0,207.210500754
268560.0,307.413633457
268590.0,396.569062891
268620.0,600.397500109
268650.0,852.762404438
268680.0,163.804686309
268710.0,55.5378544612
268740.0,56.3241542856
268770.0,32.6259070139
268800.0,35.4168233174
268830.0,43.7044920758
268860.0,39.4327420272
268890.0,30.0445163377
268920.0,63.8492324454
268950.0,61.3357411592
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,405.789075725
269610.0,360.525156807
269640.0,63.1299930045
269670.0,543.831653404
269700.0,867.476493603
269730.0,539.759654362
269760.0,55.0377241456
269790.0,65.8127581443
269820.0,55.1599388271
269850.0,37.8078081882
269880.0,25.0535484537
269910.0,28.1817766232
269940.0,49.4276424517
269970.0,39.930365481
270000.0,48.4773580283
270030.0,38.2139898753
270060.0,37.0802711773
270090.0,16.6941130357
270120.0,35.0413093522
270150.0,59.5665220579
270180.0,550.875367764
270210.0,59.3974866755
270240.0,36.3058876846
270270.0,34.6605868508
270300.0,55.6129452761
270330.0,213.280807861
270360.0,614.869549159
270390.0,283.732152309
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,268.253355117
271050.0,311.493930362
271080.0,218.201372157
271110.0,56.8373096703
271140.0,30.5362739595
271170.0,36.8869087561
271200.0,37.4448182996
271230.0,45.7113274398
271260.0,47.905455907
271290.0,317.805239479
271320.0,137.111398584
271350.0,284.435729061
271380.0,537.984909975
271410.0,1026.62547528
271440.0,1461.92054871
271470.0,1086.42751415
271500.0,756.377442472
271530.0,731.627498923
271560.0,555.148597123
271590.0,357.424148062
271620.0,63.8458783449
271650.0,125.615375297
271680.0,78.9572610912
271710.0,43.3983044509
271740.0,51.9941690476
271770.0,261.542582254
271800.0,61.5132007053
271830.0,50.8488985014
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,46.268112587
272490.0,58.7708017992
272520.0,139.773599362
272550.0,817.293646855
272580.0,701.326867671
272610.0,735.778283481
272640.0,893.85963379
272670.0,635.293338322
272700.0,564.790158027
272730.0,64.8665872643
272760.0,221.874402879
272790.0,491.54638974
272820.0,580.273449389
272850.0,803.257962054
272880.0,1114.50969755
272910.0,830.855267161
272940.0,1747.41199446
272970.0,953.983577101
273000.0,327.876748291
273030.0,481.77616969
273060.0,67.6459074912
273090.0,320.095472022
273120.0,630.791713389
273150.0,497.848794294
273180.0,587.426832423
273210.0,273.269827834
273240.0,481.609148448
273270.0,845.601291072
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,64.4412276858
273930.0,1011.89588061
273960.0,1636.10272859
273990.0,843.987702492
274020.0,1480.31372165
274050.0,897.601390217
274080.0,1091.31419249
274110.0,1042.39563781
274140.0,993.713347983
274170.0,1198.76878727
274200.0,924.362843699
274230.0,248.196857473
274260.0,62.3628207859
274290.0,469.097067729
274320.0,454.279935911
274350.0,61.9208929147
274380.0,602.005641834
274410.0,357.799436367
274440.0,72.3293093343
274470.0,49.9590398088
274500.0,59.3746363182
274530.0,62.5642608043
274560.0,45.7060275543
274590.0,466.715795445
274620.0,66.6613527753
274650.0,100.43847904
274680.0,66.2405258688
274710.0,295.946139622
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,472.080734364
275370.0,1623.60561068
275400.0,738.127299557
275430.0,742.751828385
275460.0,789.319992739
275490.0,5961.3557141
275520.0,948.704842823
275550.0,735.444806376
275580.0,54.328773395
275610.0,48.4144421136
275640.0,329.301073553
275670.0,664.81038271
275700.0,927.454049243
275730.0,778.137363996
275760.0,64.8051848592
275790.0,51.9937792117
275820.0,49.8617288347
275850.0,54.5215512185
275880.0,293.101415968
275910.0,283.399110102
275940.0,206.017301857
275970.0,65.5909549841
276000.0,86.3206689821
276030.0,59.5428480066
276060.0,63.9203012355
276090.0,677.580046879
276120.0,776.771911333
276150.0,791.564386497
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,285.0985835
276810.0,95.0644540239
276840.0,455.469553234
276870.0,64.2608421645
276900.0,67.0028091375
276930.0,47.3910152879
276960.0,289.26575265
276990.0,303.39585852
277020.0,156.448433166
277050.0,41.2429634373
277080.0,33.5444827983
277110.0,61.1985707017
277140.0,45.1932744579
277170.0,55.1148436925
277200.0,57.2384592075
277230.0,63.8616612157
277260.0,51.9215466293
277290.0,60.5051529141
277320.0,49.4081845927
277350.0,214.642192335
277380.0,67.619281849
277410.0,61.1388169122
277440.0,286.593211597
277470.0,57.0013840955
277500.0,62.2039567383
277530.0,64.5195915942
277560.0,68.0053620856
277590.0,47.9530784472
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,254.606936806
278250.0,48.0045216311
278280.0,44.1649329504
278310.0,61.4104010067
278340.0,34.5093224586
278370.0,58.8378593569
278400.0,35.9898746797
278430.0,55.7659187243
278460.0,37.3183929447
278490.0,23.1461318731
278520.0,33.0517620573
278550.0,31.838531897
278580.0,44.8489012488
278610.0,50.4904218761
278640.0,38.6896789981
278670.0,54.1511872809
278700.0,25.3931952977
278730.0,36.4303326948
278760.0,30.0277236276
278790.0,39.648193812
278820.0,76.1093113312
278850.0,267.794391895
278880.0,61.3450878363
278910.0,335.244644644
278940.0,48.021495361
278970.0,34.950705987
279000.0,40.7089212526
279030.0,40.0888419068
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,27.9497957562
279690.0,16.9835024948
279720.0,32.6758592174
279750.0,34.0454281886
279780.0,52.6930682016
279810.0,65.3692646013
279840.0,469.723311252
279870.0,50.3480506996
279900.0,52.2169368411
279930.0,58.5237410549
279960.0,48.5201803857
279990.0,199.753347655
280020.0,133.873506668
280050.0,173.695320976
280080.0,63.1562082421
280110.0,57.3665351463
280140.0,37.6763980466
280170.0,49.442227921
280200.0,43.0192968725
280230.0,39.9867200553
280260.0,23.3091330997
280290.0,23.4984688596
280320.0,28.5123932865
280350.0,51.3520546539
280380.0,48.8577966827
280410.0,17.9880055518
280440.0,26.7856906523
280470.0,14.2218670834
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,23.3227574361
281130.0,11.6953445445
281160.0,29.1004555218
281190.0,35.1583847602
281220.0,36.3375699293
281250.0,33.2422471438
281280.0,36.8249491992
281310.0,29.3650412143
281340.0,21.7641468867
281370.0,22.3625627948
281400.0,26.6062509487
281430.0,23.0452039
281460.0,28.3449801971
281490.0,37.8752703018
281520.0,44.6103119053
281550.0,65.6649688833
281580.0,63.7492616282
281610.0,54.6335426151
281640.0,51.4742341434
281670.0,41.8315157878
281700.0,30.7045739501
281730.0,65.095485424
281760.0,63.5909909781
281790.0,63.7356504653
281820.0,39.2485220194
281850.0,20.4147894585
281880.0,30.4251933988
281910.0,31.5126373025
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,45.6130557581
282570.0,50.344067689
282600.0,29.8831824905
282630.0,27.7167811495
282660.0,32.8262100569
282690.0,45.8666485734
282720.0,55.6004172349
282750.0,58.4396551271
282780.0,61.0932109466
282810.0,121.792688399
282840.0,64.6491924256
282870.0,43.0784831471
282900.0,42.3946083298
282930.0,37.2473900106
282960.0,21.3737283118
282990.0,50.4576238036
283020.0,49.2055327587
283050.0,63.0292559013
283080.0,455.661124981
283110.0,58.9874365048
283140.0,48.0140668322
283170.0,56.3836302634
283200.0,47.211814238
283230.0,59.1259702871
283260.0,62.507439148
283290.0,203.264277873
283320.0,47.6925462438
283350.0,47.2951030121
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,45.8527628009
284010.0,55.0149483613
284040.0,48.3291202279
284070.0,55.9656393413
284100.0,390.969252877
284130.0,413.003181406
284160.0,752.84131055
284190.0,1243.82838857
284220.0,348.0668302
284250.0,265.183793721
284280.0,52.6683932252
284310.0,35.3435045603
284340.0,37.767630099
284370.0,16.6493772276
284400.0,13.6757965894
284430.0,30.5425011365
284460.0,12.5565233702
284490.0,10.8567471943
284520.0,16.3942846968
284550.0,22.2612508887
284580.0,25.6514616485
284610.0,46.9999570761
284640.0,63.795717018
284670.0,63.3095183298
284700.0,57.7700033064
284730.0,466.296128897
284760.0,748.392667483
284790.0,573.176840483
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,615.235134772
285480.0,150.303058481
285510.0,479.234895384
285540.0,421.027890962
285570.0,732.452061849
285600.0,827.440078985
285630.0,64.8754289976
285660.0,0.0
285690.0,0.0
285720.0,340.236887181
285750.0,348.759344268
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,469.106243761
285990.0,784.981402269
286020.0,62.243585171
286050.0,56.4151410323
286080.0,53.2897516801
286110.0,30.4858807193
286140.0,18.8769190664
286170.0,16.6392255772
286200.0,23.5796960587
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,31.368038289
286890.0,57.2233254973
286920.0,53.7992908079
286950.0,56.1530651004
286980.0,40.2868994208
287010.0,68.0367938747
287040.0,64.8295824085
287070.0,39.9197329577
287100.0,42.0609075521
287130.0,102.461866296
287160.0,626.305300748
287190.0,919.953156969
287220.0,872.38285484
287250.0,900.037198048
287280.0,1156.46227466
287310.0,432.957471008
287340.0,878.258035004
287370.0,734.658396893
287400.0,1436.65230578
287430.0,1009.613354
287460.0,423.887708609
287490.0,61.8477664863
287520.0,66.6863415259
287550.0,45.1809754849
287580.0,42.1830395632
287610.0,47.4652821734
287640.0,24.0917813399
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,37.5506917817
288330.0,60.9219972922
288360.0,67.4657767807
288390.0,45.6340372711
288420.0,378.229722094
288450.0,940.041776325
288480.0,943.121576188
288510.0,4596.08994976
288540.0,1183.68195733
288570.0,1062.31788154
288600.0,1249.23436444
288630.0,5112.80809837
288660.0,5392.64506499
288690.0,1170.55669718
288720.0,1220.72906716
288750.0,1126.12371439
288780.0,527.989425737
288810.0,1245.30692527
288840.0,555.095100017
288870.0,285.979000315
288900.0,109.615371455
288930.0,57.414900412
288960.0,59.0194860954
288990.0,55.7382508024
289020.0,690.048312185
289050.0,1472.82430385
289080.0,536.66193781
289110.0,655.718348749
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,349.527344166
289770.0,287.645620847
289800.0,57.6323550919
289830.0,54.6446037167
289860.0,348.53478972
289890.0,55.3911138465
289920.0,63.7548070654
289950.0,167.445111013
289980.0,67.9087176814
290010.0,486.62441198
290040.0,175.574216297
290070.0,53.3254482413
290100.0,47.6901852854
290130.0,58.2549498479
290160.0,68.0463076714
290190.0,51.1863289846
290220.0,35.7696997215
290250.0,46.9290820517
290280.0,55.7425316982
290310.0,33.3897282394
290340.0,47.9967869037
290370.0,256.288992167
290400.0,189.419043972
290430.0,58.1503627454
290460.0,32.973477175
290490.0,21.6097231291
290520.0,35.0886152519
290550.0,55.3007374223
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,42.2424021762
291210.0,46.5680924589
291240.0,61.0483771213
291270.0,353.45160101
291300.0,43.431105054
291330.0,29.8164393315
291360.0,35.9265146686
291390.0,57.5342050433
291420.0,29.1590838181
291450.0,13.6955029127
291480.0,11.7990488182
291510.0,14.8728078475
291540.0,15.8719614545
291570.0,8.30063977083
291600.0,14.7514415948
291630.0,15.8509369488
291660.0,34.0457739977
291690.0,40.1130630526
291720.0,177.870684334
291750.0,167.06613191
291780.0,202.23689754
291810.0,49.1692218923
291840.0,48.3655222585
291870.0,376.48833547
291900.0,552.530770957
291930.0,64.8649874813
291960.0,193.965514904
291990.0,61.3120657233
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,40.0435378754
292650.0,34.7593184841
292680.0,54.6324682462
292710.0,35.8040306956
292740.0,347.389448003
292770.0,348.092951048
292800.0,884.458993634
292830.0,624.300671506
292860.0,257.530890578
292890.0,49.7973176897
292920.0,65.6174331141
292950.0,59.3466828944
292980.0,44.9889991076
293010.0,48.1967647696
293040.0,35.6762595859
293070.0,53.3064649123
293100.0,264.787474756
293130.0,194.857249661
293160.0,45.2298226031
293190.0,65.0039806558
293220.0,46.8077432502
293250.0,519.99126741
293280.0,351.655476646
293310.0,67.6985854982
293340.0,57.3401935084
293370.0,175.203073339
293400.0,56.5101041709
293430.0,42.5437710343
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,26.8108315907
294090.0,44.4890627354
294120.0,54.0170168176
294150.0,59.1244528776
294180.0,63.9279620735
294210.0,279.149014394
294240.0,59.9171192715
294270.0,312.773998988
294300.0,68.6120303395
294330.0,48.8427337312
294360.0,32.9356133923
294390.0,22.2191475949
294420.0,41.7204739012
294450.0,57.0732193227
294480.0,182.218646957
294510.0,36.0654134416
294540.0,33.902196563
294570.0,39.7447105817
294600.0,14.1666778803
294630.0,37.6422270421
294660.0,22.7478256828
294690.0,14.1413006627
294720.0,14.2709664624
294750.0,34.135090527
294780.0,47.3312302144
294810.0,60.2677330268
294840.0,60.1364242938
294870.0,59.0753510204
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,347.719971489
295530.0,338.361911353
295560.0,63.0840240517
295590.0,65.8354946141
295620.0,286.829922407
295650.0,717.131525543
295680.0,3900.24480689
295710.0,6056.12849517
295740.0,6468.44077078
295770.0,5965.43369126
295800.0,1194.1273526
295830.0,138.389594805
295860.0,105.742832674
295890.0,62.8522466944
295920.0,66.9059353645
295950.0,43.3014969036
295980.0,55.629534526
296010.0,79.7141485787
296040.0,20.7012748668
296070.0,64.8037133212
296100.0,692.432348101
296130.0,833.551452595
296160.0,397.456289103
296190.0,359.455586751
296220.0,268.946506476
296250.0,66.7952202929
296280.0,43.7766578833
296310.0,35.1018125922
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,55.0206507319
297000.0,45.5006184129
297030.0,185.818756505
297060.0,59.0458566474
297090.0,532.07625048
297120.0,454.666653787
297150.0,505.540579053
297180.0,385.898262923
297210.0,62.3650614193
297240.0,307.059960579
297270.0,807.157779062
297300.0,410.601660175
297330.0,59.2078135089
297360.0,54.4983275804
297390.0,66.0030021311
297420.0,66.3352916098
297450.0,484.506623529
297480.0,320.839754825
297510.0,824.302013889
297540.0,776.340300663
297570.0,1164.13674584
297600.0,671.932616263
297630.0,592.023772104
297660.0,1222.52811745
297690.0,1174.68464063
297720.0,723.446511851
297750.0,621.861425309
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,473.595059429
298440.0,913.135609182
298470.0,611.524685674
298500.0,331.019195777
298530.0,67.6362294813
298560.0,52.8024559828
298590.0,44.8016038491
298620.0,33.135036051
298650.0,36.9500412028
298680.0,66.2212840621
298710.0,48.9108249298
298740.0,382.188552017
298770.0,45.5384630438
298800.0,24.6523230307
298830.0,36.7960307685
298860.0,40.0531221763
298890.0,40.8454584551
298920.0,34.5571610547
298950.0,42.3184358972
298980.0,39.3199760504
299010.0,66.3000326953
299040.0,40.3298446241
299070.0,51.9658822386
299100.0,62.7429156476
299130.0,60.4525998589
299160.0,60.9753326891
299190.0,107.420586029
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,438.557790305
299880.0,50.6734071509
299910.0,49.0417138956
299940.0,68.0264991215
299970.0,50.9801971719
300000.0,64.1641350657
300030.0,58.7840338127
300060.0,35.4043342472
300090.0,67.7792354077
300120.0,53.2165786485
300150.0,398.119937894
300180.0,245.40938728
300210.0,280.467475705
300240.0,424.631123642
300270.0,469.422645946
300300.0,261.265841009
300330.0,569.403240572
300360.0,800.971411837
300390.0,1284.39291837
300420.0,1386.64185446
300450.0,914.228647443
300480.0,773.356188062
300510.0,2000.59825376
300540.0,1184.68960271
300570.0,684.350752112
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,46.6015962704
301350.0,121.658285306
301380.0,52.8163442664
301410.0,52.6693777788
301440.0,505.206119827
301470.0,431.820032062
301500.0,66.1865700231
301530.0,0.0
301560.0,66.010066569
301590.0,55.2538377857
301620.0,360.900674701
301650.0,476.491652971
301680.0,1101.9709079
301710.0,597.217662725
301740.0,197.926608505
301770.0,407.435609633
301800.0,65.4754550193
301830.0,439.472755865
301860.0,300.634598323
301890.0,78.6212530939
301920.0,491.865998275
301950.0,641.236632612
301980.0,566.71868604
302010.0,709.427930617
302040.0,56.3742369463
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,66.4831250096
302730.0,54.9165609044
302760.0,35.6307081716
302790.0,35.7591537309
302820.0,39.0044447002
302850.0,49.0796600917
