Time,DNI,DHI,Temp
232350.0,68.1645100476,-60.7972983367,25.0403319909
232380.0,145.671432341,-72.0117673508,25.2867304843
232410.0,100.658308366,-66.8098263224,26.3462578741
232440.0,117.523331688,-75.8875266157,26.5222064445
232470.0,98.7852587143,-76.5189907949,26.1307818276
232500.0,39.0259004276,-50.5074816389,25.9200228258
232530.0,1.90411432594,-19.7053354481,26.254586511
232560.0,2.39186438321,29.4497654652,26.783248379
232590.0,125.043613069,-21.667036982,28.4768800352
232620.0,104.549085031,5.37226745004,29.2137944626
232650.0,6.42786793988,-23.5536785679,29.6193259404
232680.0,96.1080750508,-43.9262587735,29.4103375888
232710.0,48.9312838846,-18.1234152656,29.1821107917
232740.0,39.7018875339,-44.2579854447,29.0200604359
232770.0,48.106859797,-15.4173258059,28.6076347162
232800.0,40.8404153474,-7.0100243577,28.3767048257
232830.0,35.5056682906,-37.4786085518,27.7941532319
232860.0,41.3132846656,-21.8375997205,27.7137315857
232890.0,4.92724190042,-18.4147390907,27.1710269384
232920.0,4.99222478304,-12.9293699814,26.5876773559
232950.0,6.33617913973,-0.716547153972,27.0584438879
232980.0,28.0076451712,-7.24845976642,26.2056992461
233010.0,67.1275176213,-3.52889227564,26.3564708409
233040.0,3.63426791598,-9.99723453255,25.4277857948
233070.0,6.29061061008,-7.19138370991,25.3326298061
233100.0,5.89066933135,-17.8716680633,25.0747011313
233130.0,3.70982008299,-0.318539568545,25.2789255455
233160.0,113.94025467,-11.2263872843,24.4610959159
233190.0,57.3154031246,-17.8142255853,24.2421749248
233220.0,48.369378974,-11.4760293516,24.1601357247
233250.0,91.5005117082,1.2966551689,23.3394425162
233280.0,64.4509014502,19.8036250346,22.8233123921
233310.0,5.474521684,45.2916229396,22.4505114626
233340.0,0.339893242395,48.6902874455,21.9363212261
233370.0,1.70765558282,33.5501415028,21.6644704351
233400.0,6.52224672781,6.10862791766,22.2840360897
233430.0,3.58556878673,-3.08613752397,22.1478034435
233460.0,5.49678048046,-13.8792943142,22.8664113695
233490.0,3.69973629647,-15.1035853556,23.2985116831
233520.0,5.94921050265,-8.30539430229,23.9271803582
233550.0,6.58505019898,-26.2816029343,24.6899521951
233580.0,33.7828280657,-161.624153665,24.8322789536
233610.0,39.2445646816,-171.966918979,25.6653518516
233640.0,30.8009451837,-31.1229677167,25.8282342379
233670.0,99.0296224919,-48.3793527952,26.0594354586
233700.0,19.001296203,-42.9385338415,26.1404561668
233730.0,26.2903732668,-28.5417833778,27.7704237886
233760.0,93.3511802714,-44.9679213215,28.7414770616
233790.0,431.047985892,-44.4289578809,30.3347277051
233820.0,113.1822185,-29.0210926298,31.013152726
233850.0,173.615312122,-57.8176032389,32.0250670737
233880.0,103.579585301,-65.2258195907,32.5167062593
233910.0,98.2596540356,-61.3765059053,33.6094272614
233940.0,23.6563060848,-32.006612884,33.4455810449
233970.0,56.700357413,-80.2344340371,33.7214624945
234000.0,6.21768608331,-54.8499763313,33.7315889806
234030.0,33.7556932585,-79.1379444263,33.5966515366
234060.0,4.73709508741,-77.6070484679,33.583243309
234090.0,56.3170115679,-82.184994759,34.3857090852
234120.0,19.9216608191,-74.9649134764,34.9205857075
234150.0,5.11839963679,-72.2082104551,34.6708447804
234180.0,123.790161702,-83.3749405082,34.4021694801
234210.0,38.6251125762,-75.2809589373,34.2208205031
234240.0,121.58407576,-57.0690053094,33.0814433026
234270.0,410.687015752,-61.6231411811,32.5169615019
234300.0,390.425177732,-107.38022104,30.747441513
234330.0,237.563127457,-173.392598316,30.2340129472
234360.0,48.3569354276,-58.7943459981,29.4036770751
234390.0,2.7318506968,-175.315510909,29.0768792937
234420.0,5.10329594884,-19.8013401028,27.7869418443
234450.0,52.9235856034,-11.718822676,27.3237380965
234480.0,21.9762425324,-36.5128578292,27.2966805272
234510.0,75.0486079616,-128.837023603,27.1906925622
234540.0,34.4560031991,-15.7154228645,27.0626979684
234570.0,6.12395387969,-8.76858817868,27.635880869
234600.0,15.301485192,-32.6963671435,27.1296671493
234630.0,128.954514982,-105.755792282,26.600054596
234660.0,138.849693342,-108.44168993,25.7060152824
234690.0,32.3562179445,-16.387731982,25.4159468165
234720.0,4.94387960921,-10.101658058,24.9586972997
234750.0,1.12703066181,-19.6986266718,25.2371721065
234780.0,1.57136950607,-28.6510838342,24.8910655887
234810.0,0.926886553022,-31.5714186862,23.8149596347
234840.0,1.90761440515,-14.4960156229,23.0436630346
234870.0,-1.86195114378,-0.76639062178,22.3613071432
234900.0,-2.06154490988,6.09658637223,20.1887204066
234930.0,-1.77844034613,12.4347118007,19.450267451
234960.0,-3.39243204098,13.9220134727,19.2426648841
234990.0,-1.20754915714,-17.8617773907,19.3464109505
235020.0,-1.11294492149,-17.1519779222,19.8043702407
235050.0,3.74455821161,-14.2824443684,19.9911515622
235080.0,25.5354177897,-22.7500914359,21.1739459994
235110.0,27.7013401651,-21.1609487565,22.5799432786
235140.0,75.213034872,-31.5899238026,24.086695805
235170.0,35.0265673933,-44.7394507902,26.217608612
235200.0,167.539805778,-45.6391090869,26.5532510815
235230.0,22.4672027136,-62.1722784733,26.9445785948
235260.0,6.32859319231,-62.6462275724,28.691252062
235290.0,-0.651630473707,-28.1399925433,30.1897336291
235320.0,2.00462632953,-62.4121068013,31.7652065862
235350.0,2.50636000244,-74.0814425461,33.8838184612
235380.0,5.74329841804,-83.291480378,34.5961734816
235410.0,56.8857040105,-98.5366252159,35.3705903472
235440.0,62.1707564155,-106.644363875,36.2171793794
235470.0,69.6194560414,-130.632523818,37.4484615028
235500.0,54.8280634056,-133.678033654,38.0329071231
235530.0,142.132788371,-95.3164875766,37.5923762632
235560.0,17.4811499827,-89.1202529375,38.0714706894
235590.0,134.224544413,-59.8322907023,37.2432347906
235620.0,3.35119917119,-56.9134585283,36.6096202998
235650.0,25.1874423952,-66.2435712958,36.0042457856
235680.0,57.5060432237,-43.0118898795,34.899142568
235710.0,64.3971860464,-39.3304943535,33.3502448554
235740.0,4.91586339164,-39.3634446068,31.7909128563
235770.0,60.8568001747,-38.2808324698,30.2016602459
235800.0,57.6166737379,-21.294783948,29.3762570002
235830.0,99.6018353992,1.14564519391,28.7262685659
235860.0,77.0100620494,21.5875388777,27.7355392485
235890.0,61.6875638363,-3.85854766441,27.5501126565
235920.0,121.447197157,14.2858661889,26.9369686668
235950.0,6.69373276723,37.6725035542,26.1410365806
235980.0,5.00354172113,50.3937417361,24.734436029
236010.0,-0.932198991602,46.0093821911,24.2941521036
236040.0,0.429000480349,104.820686573,23.1941769348
236070.0,-1.71890871657,44.115565378,23.5009392651
236100.0,-1.85448590492,11.3767873773,23.2423853362
236130.0,-0.955067195411,1.81416533902,22.6388512034
236160.0,1.49674489188,-11.6067542552,22.3367916226
236190.0,-0.631887151558,-15.4718074735,20.6611745362
236220.0,-0.829554166944,-11.6024533149,20.9717543819
236250.0,-1.18014609373,-12.5228954086,20.8034034029
236280.0,-8.06067437016,-0.792467233909,20.7561621993
236310.0,-2.11226896369,-3.03379953853,20.8736451534
236340.0,-0.718589217353,7.78300368485,21.5912261824
236370.0,-1.84974719134,0.878697405225,20.6481366654
236400.0,-1.28137115109,-8.76744034227,20.9186708791
236430.0,0.245443887977,-3.79416161937,20.0531910653
236460.0,0.397437719359,-3.87843934355,21.0754890781
236490.0,0.0159485109857,-24.514400292,21.9791114008
236520.0,-1.46743338425,-24.1511083664,23.2513535704
236550.0,4.1983406073,-28.3146454241,24.0770653562
236580.0,1.61777872068,-34.1601141952,25.3261466886
236610.0,0.509959263151,-32.7969913791,25.9490004473
236640.0,-0.234538145974,-43.3069821754,26.7428664481
236670.0,3.94063781726,-51.7303038249,27.927380583
236700.0,4.07938904544,-62.9386483892,29.6900285894
236730.0,3.43085986166,-56.9554748002,31.1256416274
236760.0,4.12310878389,-50.437019665,32.9210036467
236790.0,2.43166644127,-67.937542131,34.2800700467
236820.0,2.16324294807,-88.4687997218,35.2210154448
236850.0,0.272775781143,-80.0314317115,35.152030149
236880.0,4.66944114366,-89.881228197,35.7991031796
236910.0,-0.568792238014,-91.2313435047,36.118665296
236940.0,0.140433238197,-76.4689219592,36.6003002737
236970.0,-0.642764260479,-76.3645550074,36.5179303878
237000.0,0.913464163036,-69.3567658337,35.9197068136
237030.0,0.981442426297,-78.4290901412,35.1633479158
237060.0,-2.33160130427,-59.2215738443,34.3516962325
237090.0,-2.37430024147,-26.9845524075,32.7148379158
237120.0,-0.209080823807,-42.2993339733,32.0995941415
237150.0,3.14413689044,-40.8125088091,31.4580984537
237180.0,4.42202810296,-29.0405884891,30.7071782125
237210.0,3.61674273364,-13.3120580181,29.894329909
237240.0,3.85047938702,-9.93346958076,29.0703685277
237270.0,3.6356236747,-12.7510822026,27.108530564
237300.0,1.66719371989,1.10584472833,25.7982207286
237330.0,-1.60049858497,3.34319486926,23.9942293109
237360.0,2.50539291214,-12.8474836195,22.9693218784
237390.0,0.809686590224,-5.3325639922,23.4297003127
237420.0,3.9489094841,19.9390786094,24.1547206218
237450.0,3.72704578509,7.62543468885,23.2801317522
237480.0,4.08205895074,1.33617409814,23.5289587449
237510.0,-1.12340376483,0.79654803217,22.4953377111
237540.0,-18.6804526609,-8.00320509342,23.3983086616
237570.0,-18.1031190825,-0.965049368473,22.9556596945
237600.0,-123.775460061,-1.40400969001,23.4490788597
237630.0,-160.647382788,-7.26728471793,21.9988545424
237660.0,-145.10512619,-15.6187056908,21.8781529688
237690.0,-97.2209322585,-21.7157224378,20.6162774434
237720.0,-112.621898579,-25.4990094917,20.1258371981
237750.0,-194.681602749,-92.1075747176,19.5759462322
237780.0,-160.450051734,-16.8695655471,19.6329865873
237810.0,-57.3234399019,-38.7786583939,19.2584009208
237840.0,-49.8090547262,-31.5487352423,19.2442731995
237870.0,-2.35076123104,-17.4588394631,19.3261143347
237900.0,-118.38916604,-5.7602600886,19.9544846017
237930.0,-153.691918148,-15.5947764981,19.8189516859
237960.0,-168.476858277,-23.8078503936,20.3087404581
237990.0,-132.930505959,-30.2567877481,20.8428093863
238020.0,-151.370192046,-27.3943192032,21.8194870416
238050.0,-127.440369291,-40.7596923643,22.6053540198
238080.0,-100.416643672,-5.09878955505,23.7603447141
238110.0,-54.7714419446,-25.7339169547,25.6549867795
238140.0,-22.4609625451,2.05502596329,27.311704002
238170.0,-1.15133185698,-47.0758581362,28.0416371705
238200.0,59.8104835933,-73.9988347522,30.5220570099
238230.0,6.62112851233,-80.7320999583,31.8116713922
238260.0,65.4318262324,-92.065623918,33.0213843886
238290.0,343.287330316,-102.07697306,32.828069242
238320.0,78.2735180542,-92.3324339826,33.0152752999
238350.0,61.7611344181,-99.8410150853,34.0869780489
238380.0,40.070749262,-100.991080656,33.9314627702
238410.0,4.09851357261,-77.6844666104,34.6293677838
238440.0,2.71224232733,-72.7528118676,33.3982030679
238470.0,5.9800158888,-64.3145853093,32.6280328164
238500.0,-2.33463407006,-22.2946228588,31.8249682185
238530.0,1.49929671978,-48.3167736945,31.1081475412
238560.0,-1.95347277725,-30.2526663964,29.7608463334
238590.0,-2.26412962348,-37.6912129606,29.0288764216
238620.0,-5.53055628954,-19.0863754613,27.6910000631
238650.0,-52.941165064,-16.898265792,26.7118099637
238680.0,-34.0357302032,18.3485492207,25.5264661211
238710.0,-75.4732485992,43.9806746015,25.9938964333
238740.0,-0.0294105129602,-9.99082757103,25.1597481334
238770.0,0.846325539575,-23.3211000681,24.6854752407
238800.0,-1.00452910763,-17.2859349116,24.7523398064
238830.0,1.21279560127,-11.0920139881,23.7098107706
238860.0,6.06522300521,-10.2791236079,22.7882768018
238890.0,5.38403821111,-7.4508717413,24.1974518564
238920.0,2.96301841627,0.525693608892,23.6566652793
238950.0,-1.06899941816,-6.96171130915,23.5499321435
238980.0,2.39168732428,-6.9031435996,23.6519460621
239010.0,0.608197451672,-11.7273675738,24.1336058768
239040.0,-2.33870871511,-9.2480337424,24.0046484898
239070.0,-2.25559761324,-0.734600641807,23.8610836159
239100.0,-2.31021150601,-4.88233206666,22.5029720101
239130.0,-1.71716946232,-9.21014299162,21.6418010648
239160.0,-1.3802368055,-113.858828234,21.1308144217
239190.0,-0.835475992541,-23.0224915364,21.8873433618
239220.0,-10.4609554867,-29.4663462067,22.0655398846
239250.0,-21.281775904,-84.5766734997,22.3229232706
239280.0,-2.20577129147,-12.9904961571,22.7501400261
239310.0,-1.11921464309,-15.9996837444,23.1808173796
239340.0,-1.84565772253,-43.4106585435,23.2819674035
239370.0,-2.36518304454,-23.0924308734,23.8499643036
239400.0,-0.523509743983,-21.65775701,24.8998354333
239430.0,-0.468274886765,-33.4535504353,26.5392206883
239460.0,-2.35933278662,-24.1360748125,27.5952701734
239490.0,-0.403043299398,8.08205750097,28.7566139401
239520.0,0.220325248687,-19.9890516064,30.0618360704
239550.0,0.718913402679,-21.0094190251,30.9551038806
239580.0,0.722796704149,-10.4066132267,32.7802267931
239610.0,1.55250046453,-48.9682748607,33.6851073974
239640.0,0.136375646243,-65.6639700572,34.6494155131
239670.0,1.31664162268,-58.8267595004,34.8117552319
239700.0,-1.3080388313,-76.1397335921,34.4565212798
239730.0,-1.20479008463,-62.6388110016,33.9497464163
239760.0,-0.408559966106,-77.1052900591,34.2343335052
239790.0,-2.28350297352,-22.4205812558,33.4144695318
239820.0,-0.645569712891,-41.2337893639,32.6549572333
239850.0,-1.89635874573,-49.5829177519,33.3679386205
239880.0,0.207201058614,-22.5105768326,31.8210290751
239910.0,-0.412264730269,-18.0987963231,31.6180723179
239940.0,-0.70376677648,-30.0782054397,29.8470030089
239970.0,-1.49456090208,-28.1457551968,28.3713302152
240000.0,-0.796454829884,-40.2694419061,29.3088893536
240030.0,3.79442054457,-34.0326109847,29.2612310225
240060.0,3.60798281956,-31.8195938851,28.6518734409
240090.0,2.18718165216,-39.3114607816,28.3727633149
240120.0,94.7609252684,-22.3673672599,27.1172296698
240150.0,118.265965283,-19.1582481618,25.5484911865
240180.0,570.684009235,-7.8090417152,25.4544707255
240210.0,547.186603883,-4.50292536504,25.6589891006
240240.0,460.668994524,-13.0984767439,26.0000983971
240270.0,442.115620588,-7.32416664361,26.4711628441
240300.0,123.222322524,-10.6173503053,26.9564315079
240330.0,510.037039948,-12.2932558967,26.216470122
240360.0,56.1044405763,-2.9727270348,25.9759671064
240390.0,101.648541369,-4.3273900665,25.348603901
240420.0,18.7816360269,-13.6173654211,24.4203175423
240450.0,55.6368851667,-15.0887109499,23.9314227729
240480.0,75.8592725778,-98.9026377532,22.9001138503
240510.0,12.9740295962,-11.5137583102,20.962180025
240540.0,32.9964665239,-13.6472087699,20.6754807262
240570.0,4.54310262556,-156.946493064,20.6964542321
240600.0,4.61221570058,-173.4667156,20.9352866471
240630.0,107.781819976,-156.059019544,20.8639273817
240660.0,136.555203366,-73.5321206327,21.2799829023
240690.0,107.338680835,-58.6569057238,20.9328022057
240720.0,35.1487639801,-16.2596321445,22.0077638212
240750.0,31.4296461731,-16.5847155443,22.5096419523
240780.0,20.7787937521,-8.00506532124,22.624147162
240810.0,3.44720407749,-3.59699017519,22.7487426207
240840.0,3.74545848931,-3.53261355522,22.8521731314
240870.0,5.16125701235,-19.6975729009,22.6967604447
240900.0,4.69665238629,-17.2872624417,23.6237242522
240930.0,4.34609320575,-10.3682738623,24.1334649938
240960.0,0.971185290836,-6.38258427272,24.2436204816
240990.0,3.8158651373,-17.1119839768,24.4118901468
241020.0,0.936744053743,-32.6218495601,25.4683916496
241050.0,0.832137819724,-23.0229768459,26.7474550815
241080.0,3.85597432628,-21.2536876841,27.7385480377
241110.0,79.8669312512,-45.8091516072,30.5437935414
241140.0,473.966184435,-69.4225159036,31.8050667707
241170.0,517.50618036,-69.3931205733,33.0398951871
241200.0,485.021671101,-56.0207148467,34.6598902226
241230.0,237.215311227,-68.7205755115,35.2456726968
241260.0,379.255797935,-79.1198349385,34.3231728394
241290.0,167.740045289,-68.3640558812,35.0641497672
241320.0,663.772728505,-85.3512760243,34.2937891454
241350.0,113.285014696,-81.9262084893,34.0244369092
241380.0,24.2756771008,-50.3655721357,33.5729602082
241410.0,6.14301728836,-58.3161697747,32.5952678635
241440.0,5.7949303361,-51.5064468439,32.4891142806
241470.0,-0.427438372739,-36.5843304739,31.6588575925
241500.0,0.339622829853,-34.7727461121,30.5659531691
241530.0,5.44875331082,-11.222336996,28.9862436365
241560.0,14.1649213981,-16.5564989826,28.6705706802
241590.0,5.50640249804,-16.0905101913,27.7622531758
241620.0,3.97837554625,-10.5774962649,26.8882713768
241650.0,3.10975310493,-4.75415914279,25.2573424111
241680.0,50.392720036,14.9383160154,23.8213155113
241710.0,3.27825145267,50.4292465477,23.2041395422
241740.0,-0.660652707691,38.4285052779,23.3426441996
241770.0,-0.732036962027,13.4463372927,22.4333652475
241800.0,-1.20467623409,7.94032999689,22.1790006046
241830.0,-13.5850308958,-13.5173036676,20.813854553
241860.0,-19.0733290518,-15.3601846846,19.7458556931
241890.0,-12.3644982878,-4.80977559939,17.8552625628
241920.0,-118.698407667,28.9234408488,17.0042634285
241950.0,-68.4225745565,-7.20477128322,17.6822836864
241980.0,-1.98355480849,14.4101904922,17.6165049659
242010.0,-0.64784643969,21.9734572808,18.7223838882
242040.0,0.877922245886,5.74561028523,19.0738583814
242070.0,-0.0149775065925,30.6223683667,18.9456818387
242100.0,-0.0425672365363,-0.591440622274,17.7428203158
242130.0,-1.99064110552,-1.11371327687,18.1076093026
242160.0,-1.20210854554,-17.4053780297,18.1688703085
242190.0,0.676498506478,-22.2284819599,19.0584792824
242220.0,-0.601693125448,-17.6784802563,20.0448155538
242250.0,3.48708104541,-69.2155170001,22.0270631523
242280.0,5.89961114788,-31.0490670463,23.7673403478
242310.0,25.0812912459,-34.759144299,24.4879215545
242340.0,23.2155936491,-39.1691130699,25.2819041192
242370.0,3.4863612427,-33.8134189973,25.8646218954
242400.0,4.39852324756,-39.479142541,26.4342622715
242430.0,4.06353634333,-47.7468968053,26.9035113454
242460.0,4.92411438777,-45.5494243211,28.1513254865
242490.0,30.4416161815,-75.2769149219,30.4224743386
242520.0,6.35680002762,-74.3023842122,30.9404694856
242550.0,2.55714965812,-76.0877301984,31.7074762325
242580.0,1.47648535767,-55.9103041902,32.1087446368
242610.0,25.8803666955,-84.3277203982,32.1336542106
242640.0,4.30559019634,-76.0195479386,32.0087443222
242670.0,5.68039831915,-73.2457937164,31.9283940858
242700.0,4.31147435934,-83.5497503968,31.9143743928
242730.0,37.2812524646,-80.5755242837,31.7082810638
242760.0,2.38731544592,-32.8602796958,31.4031632932
242790.0,2.22302634507,-9.43997333184,32.274845211
242820.0,3.68892840589,-2.1220457833,32.1510723372
242850.0,5.82282835015,5.94316487932,30.9547356113
242880.0,3.67458409224,16.7090761766,30.2427402211
242910.0,10.4054154605,19.5102033095,30.0869111151
242940.0,57.357576475,17.7012371968,29.3234293758
242970.0,2.14831208626,2.93396220342,28.9444454457
243000.0,71.9233804332,-9.19573394953,28.6040899196
243030.0,2.09433540465,-14.0326917268,27.504638865
243060.0,2.57125903757,-8.97981888018,26.747180796
243090.0,-0.895744413549,12.1735837238,27.1972998132
243120.0,-2.08304435979,7.48736648957,26.2382609155
243150.0,-25.2164313019,-0.735329928253,25.8173895944
243180.0,-1.45755857973,22.0111298552,24.9043623665
243210.0,1.78151712846,2.49562548724,23.417800442
243240.0,2.84535565136,7.02764991169,22.6587957677
243270.0,14.600253003,-4.66244137386,21.6600986574
243300.0,2.40120771439,3.54295726204,21.4288283135
243330.0,0.245125326035,34.3123801996,20.8202292119
243360.0,19.5285296685,6.62679894333,20.7499383879
243390.0,4.31203496245,36.7051908999,19.7540617448
243420.0,1.64597838142,5.23075286819,21.3880876415
243450.0,-0.186931566328,-5.55871799864,21.5140699694
243480.0,-2.13937694314,6.64509243487,21.0701757485
243510.0,-6.4668315674,-8.11805575245,19.560147335
243540.0,-1.20197940072,-13.7672869048,19.6215764751
243570.0,-16.2347235,-16.5868902877,19.3233193568
243600.0,-1.43194979312,-47.072761537,20.8211154618
243630.0,-13.2135229005,-26.0331941062,21.1814272227
243660.0,-105.983825409,-89.317126694,21.4228638972
243690.0,-1.91037204169,-214.735207993,21.8551737001
243720.0,4.97673209797,-249.1305636,21.2599138505
243750.0,4.02244439785,-297.178770893,23.0553760675
243780.0,2.10111709123,-58.3735057697,24.0135634229
243810.0,0.243559266145,-51.4618326931,26.1079706079
243840.0,-0.46733396904,-52.3031443155,27.6712861149
243870.0,2.99862792658,-61.8783732778,30.0246895408
243900.0,0.742681107709,-51.325285319,31.8435085945
243930.0,2.06428412636,-66.9294915801,32.1217069034
243960.0,1.63498486955,-85.1502625508,33.0074215221
243990.0,4.49578621123,-75.9907218958,33.8092080366
244020.0,0.180449738707,-76.9780057829,33.6770636025
244050.0,-0.572500242805,-81.6693059687,34.5231876508
244080.0,-0.313590526215,-79.2257915874,34.6079599153
244110.0,-1.95687942426,-79.4348660887,33.9180577491
244140.0,-0.597268190376,-90.314503118,33.7671082904
244170.0,0.793655310099,-88.2267815045,34.1227748274
244200.0,2.92256815303,-84.1078411089,33.1042977844
244230.0,4.29214210407,-67.1708254391,32.6084474106
244260.0,1.38691223314,-59.9396390515,31.8163705791
244290.0,-0.6803652428,-53.2107057041,31.25833738
244320.0,3.80908219365,-62.6497484546,31.6523165242
244350.0,-0.131989768304,-34.6275898307,30.5202756705
244380.0,-23.0761416851,6.01039989977,30.1430148093
244410.0,-2.1546722252,16.8253667984,29.0401736479
244440.0,4.70336665696,-8.52809646404,27.8986005212
244470.0,0.221033436774,-1.13209058748,26.9257827777
244500.0,2.91024649446,-3.31406244309,25.8413266735
244530.0,-0.40367112326,-3.53065309639,25.5396325722
244560.0,0.635781578797,0.738339103551,24.7899746316
244590.0,-0.667726296049,23.134469405,24.5339216309
244620.0,0.0692909445469,40.7743639094,25.109414408
244650.0,3.09802167597,54.4615811051,24.800023568
244680.0,1.33685067171,43.4165612877,24.7969197444
244710.0,3.43404025853,37.6103968058,24.3557663797
244740.0,4.80473165808,-0.888800819384,23.658113914
244770.0,6.01397931569,-5.66002442792,22.8788756488
244800.0,3.8791324409,-3.87026109553,22.3548969177
244830.0,8.50021313845,2.64354979594,21.4919915806
244860.0,1.77577709688,13.9332681373,20.6169397598
244890.0,2.30873127357,57.1097411535,19.7388814289
244920.0,3.25729575414,51.8523436205,19.5869764726
244950.0,1.0117414521,40.8155909092,18.5964147902
244980.0,2.83611879759,45.6973748504,17.9653036698
245010.0,1.61924883479,47.9439794482,18.2830700286
245040.0,-0.0746942810846,23.0553841618,19.4312393429
245070.0,-1.50444286414,15.0400314365,18.0733874694
245100.0,-0.394391427802,-9.04767138233,17.9492320762
245130.0,-0.0477659405121,-15.4462581994,17.6072744601
245160.0,-1.172481861,19.8840027489,18.7173011925
245190.0,-80.7628316202,-16.5851095048,18.9815743904
245220.0,-51.9250847064,-24.2985915345,21.6051212451
245250.0,-1.32907335991,-31.6225451006,23.8403402752
245280.0,-1.16386150006,-43.5140032361,24.3603632482
245310.0,-1.06329471395,-53.7462572747,25.4797880906
245340.0,-1.80318944884,-64.5939866204,26.1665158554
245370.0,-12.1873520244,-67.2181977902,26.8604758648
245400.0,-0.66711168799,-82.4083502269,28.5750391965
245430.0,-0.0721105470917,-111.863510234,30.7152158306
245460.0,-0.866051683487,-92.2935740956,32.3015894771
245490.0,1.7306776306,-93.8743955478,32.6502028564
245520.0,5.0740184699,-177.652418229,32.4580943683
245550.0,4.42831202307,-253.289750822,33.1273482675
245580.0,42.8942917666,-143.304248192,33.2403080609
245610.0,2.23379864122,-139.510335087,32.8937753929
245640.0,-0.832275998842,-82.5946447427,31.967093694
245670.0,2.18315195752,-66.4482899637,30.0735705154
245700.0,0.705043365072,-65.4447692554,29.5282459113
245730.0,6.25547398787,-61.1502153346,29.573016883
245760.0,121.061584108,-77.7623938362,30.0298412448
245790.0,135.553040571,-69.8692594976,29.6940662316
245820.0,79.090889259,-41.0409296717,29.0451546787
245850.0,39.7470359098,-30.4095067947,28.7524573781
245880.0,4.43900388363,2.7098466345,27.6016263828
245910.0,3.44823691678,13.6826552141,26.1356550593
245940.0,3.28925639959,2.29745780784,26.6999456009
245970.0,5.27749372258,9.14737703344,25.5522372006
246000.0,3.69986596342,37.9388444394,25.5875147119
246030.0,4.0170132311,17.5153753773,24.7756535612
246060.0,113.110933144,21.2875419728,24.87901795
246090.0,3.87137281361,-2.11494436358,23.3505019987
246120.0,4.62459672315,-6.56378906197,24.0656607236
246150.0,82.6670835206,-11.2140022433,24.6604095984
246180.0,26.5808934787,-8.47013017516,24.0304652527
246210.0,2.96238515163,-1.69460970758,23.9013759559
246240.0,3.16898448958,-10.2501304638,22.5515297387
246270.0,4.94862217479,0.906942356546,22.6979517319
246300.0,3.73137587388,33.8985730438,22.3926545754
246330.0,4.64143831188,40.3094527326,21.4201937794
246360.0,0.573685443542,26.033737062,22.0770672092
246390.0,0.0373266827744,-2.3683166581,21.6119898714
246420.0,-0.762468355126,55.1721798642,21.5404212148
246450.0,-8.62755101366,48.54587745,21.036465413
246480.0,-1.77001421377,40.5384557634,21.4999134447
246510.0,-2.23566521699,19.0280938683,21.7146065183
246540.0,-2.27195886161,-12.3808315345,22.0890044756
246570.0,-2.14969586992,-18.1603705251,22.7754276356
246600.0,-1.93430529593,-25.4678369898,24.3123720537
246630.0,-0.413089738167,-30.3516802549,24.8263929978
246660.0,-1.87921696659,-40.4770155481,25.8694408795
246690.0,0.569542874865,-48.8234145188,26.0893505936
246720.0,-0.588557789566,-94.0763542786,26.3780216414
246750.0,-1.69102727389,-50.7199164346,27.7362518613
246780.0,-42.8450162285,-60.3325490376,29.0717216813
246810.0,-28.9078082699,-79.1106786045,31.5551184463
246840.0,-14.8489717913,-69.4123542692,32.7995991652
246870.0,-23.1387623476,-74.3113387461,34.3570357729
246900.0,-0.251124942289,-82.0961487044,35.3076723591
246930.0,-1.51199211182,-99.6850195589,35.6715124239
246960.0,-2.18888705338,-99.0227135623,36.3267564435
246990.0,-1.58285908616,-175.211916974,36.9748758546
247020.0,0.985350551174,-107.927746832,37.2142253642
247050.0,7.44884246301,-193.449295521,36.0338945954
247080.0,71.3737961517,-135.106123576,36.9345855823
247110.0,556.36072054,-75.8963883219,36.6064222023
247140.0,707.914529955,-133.376610006,36.406519758
247170.0,747.346996039,-76.1079830155,35.6137256231
247200.0,828.030243063,-60.4992542272,34.5103339479
247230.0,288.009506389,-38.318890521,33.442207305
247260.0,641.668039331,-27.2257983631,32.9589085989
247290.0,403.211854461,6.58297033839,31.5126919228
247320.0,76.8896934585,-5.67627251722,29.9519773623
247350.0,226.5544822,15.8865457672,29.3249643171
247380.0,374.188384697,15.5183058886,27.5457374298
247410.0,220.438971856,30.7897194506,26.7233307721
247440.0,21.0570634032,23.8658254117,27.6221542527
247470.0,90.3264337259,30.6348741145,26.8035032516
247500.0,387.834372844,-3.84772525692,25.9973886167
247530.0,581.944137787,-1.77610978889,25.2145611352
247560.0,535.562214362,2.81943385499,22.499114963
247590.0,284.308992545,1.9763488683,20.6753535563
247620.0,6.12475954062,16.7209340975,20.5222146394
247650.0,1.86373035766,6.30635316052,19.7086439729
247680.0,3.96703011624,4.31472247158,20.9937898525
247710.0,5.6564231768,0.536463349268,21.0230479
247740.0,1.77674410679,-6.18843664704,21.0569580879
247770.0,3.08455655095,3.81665177683,21.3819877749
247800.0,4.50062122223,3.91842862706,20.6486394615
247830.0,2.77678010456,-5.05146245469,21.7849979198
247860.0,0.218141767696,-4.84081314577,20.6478830485
247890.0,-1.82692336221,-2.18950262119,20.1172378696
247920.0,-69.2674624083,23.7726503601,20.4490647426
247950.0,-4.37640732414,32.3875943346,20.9344822735
247980.0,-18.2675760914,13.128490408,21.4922861646
