Time,DNI
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,42.6585854638
271050.0,60.4475677205
271080.0,64.3611946837
271110.0,57.6849006693
271140.0,67.2574191743
271170.0,271.349577501
271200.0,42.5376975732
271230.0,53.0483875655
271260.0,401.829262606
271290.0,45.4216443872
271320.0,54.6600278736
271350.0,66.0278686476
271380.0,49.3864323641
271410.0,439.289985602
271440.0,622.231030745
271470.0,954.577765384
271500.0,564.737557022
271530.0,990.869022108
271560.0,1477.24950777
271590.0,3461.83934265
271620.0,642.64969512
271650.0,940.39484371
271680.0,1170.30551879
271710.0,929.608724094
271740.0,438.191158088
271770.0,38.7290059921
271800.0,48.9157433613
271830.0,50.3567838313
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,493.785140456
272490.0,114.219568477
272520.0,64.6591594998
272550.0,56.0717875543
272580.0,66.3411190996
272610.0,50.5201454929
272640.0,197.806345277
272670.0,50.1967214625
272700.0,55.9086212142
272730.0,249.85155968
272760.0,182.924232839
272790.0,678.07963217
272820.0,616.665426942
272850.0,1043.43961985
272880.0,947.410599938
272910.0,914.52948991
272940.0,710.786120472
272970.0,503.056478561
273000.0,202.661472851
273030.0,165.641635153
273060.0,78.2793289418
273090.0,342.541981916
273120.0,476.944907853
273150.0,171.493017529
273180.0,672.112615111
273210.0,323.617112561
273240.0,67.7323636931
273270.0,62.1354821847
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,292.42613455
273930.0,84.9947184813
273960.0,38.2964221313
273990.0,51.681229378
274020.0,66.151281801
274050.0,721.658086756
274080.0,324.487117797
274110.0,60.3992418872
274140.0,245.504021685
274170.0,63.1960648825
274200.0,336.382876864
274230.0,506.789997967
274260.0,65.2386145071
274290.0,58.5041421349
274320.0,59.2398704902
274350.0,201.919170371
274380.0,111.299581053
274410.0,59.4979643698
274440.0,309.29564996
274470.0,741.150097482
274500.0,584.734134848
274530.0,1073.95792426
274560.0,709.658334961
274590.0,1402.09008836
274620.0,677.893856718
274650.0,1090.32704155
274680.0,994.832576507
274710.0,468.716884378
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,61.6995816073
275370.0,495.188883014
275400.0,189.76140922
275430.0,1043.89320589
275460.0,564.269746331
275490.0,633.180477872
275520.0,651.342977449
275550.0,57.8763505793
275580.0,60.9247872153
275610.0,131.198078507
275640.0,62.5440346962
275670.0,1206.80648012
275700.0,1039.51658441
275730.0,1127.31986388
275760.0,766.376681209
275790.0,381.408311846
275820.0,339.102316974
275850.0,464.179400374
275880.0,59.298835264
275910.0,66.9037079583
275940.0,50.5227768351
275970.0,61.4238967059
276000.0,34.5376686194
276030.0,42.7227189153
276060.0,31.1181593042
276090.0,52.9169647595
276120.0,42.7241045255
276150.0,62.4038251409
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,105.474489692
276810.0,281.592716874
276840.0,56.3810454204
276870.0,44.1983224219
276900.0,35.7051965383
276930.0,30.4935027288
276960.0,36.5065895686
276990.0,59.2419453176
277020.0,381.972973612
277050.0,577.32448545
277080.0,877.882901204
277110.0,791.784350203
277140.0,893.062263395
277170.0,736.769900026
277200.0,2198.62154861
277230.0,1125.9192873
277260.0,1127.13684907
277290.0,858.266751051
277320.0,901.940522013
277350.0,1098.71677238
277380.0,5356.92022309
277410.0,1015.52898417
277440.0,1519.40347115
277470.0,4197.80929175
277500.0,1633.57717685
277530.0,1011.20961722
277560.0,1273.52070698
277590.0,1174.91825602
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,746.689841855
278250.0,1251.9481856
278280.0,3439.17365399
278310.0,882.803441125
278340.0,245.207738903
278370.0,56.4667908741
278400.0,41.8878875802
278430.0,50.6451122028
278460.0,471.405286104
278490.0,787.699138622
278520.0,846.93998603
278550.0,863.403609139
278580.0,680.277644986
278610.0,346.552307189
278640.0,655.264603613
278670.0,147.11881896
278700.0,362.655641844
278730.0,583.485280432
278760.0,1349.76345731
278790.0,1269.40030817
278820.0,2909.04482368
278850.0,708.356746688
278880.0,128.369106941
278910.0,47.6009552433
278940.0,227.091744817
278970.0,928.537578854
279000.0,773.147982602
279030.0,1031.92066105
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,944.64170245
279690.0,913.766064084
279720.0,260.525334455
279750.0,640.841419589
279780.0,1340.08171151
279810.0,1492.29571122
279840.0,2489.96620805
279870.0,4512.16926762
279900.0,2778.40837316
279930.0,4563.64644999
279960.0,1088.01050102
279990.0,1136.33507099
280020.0,821.009658693
280050.0,663.702698868
280080.0,722.372944251
280110.0,1001.07146048
280140.0,355.226295078
280170.0,348.327602613
280200.0,371.877215049
280230.0,628.721337948
280260.0,167.371078809
280290.0,388.193240002
280320.0,46.4661929648
280350.0,53.8336141193
280380.0,222.801737013
280410.0,232.214275016
280440.0,64.9918148929
280470.0,485.879114781
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,540.018119969
281130.0,60.6109136126
281160.0,249.12035748
281190.0,64.781916607
281220.0,47.3823548075
281250.0,47.766931669
281280.0,39.0100477966
281310.0,39.9003178753
281340.0,27.3715719049
281370.0,20.6716769977
281400.0,20.9661631671
281430.0,32.1491551087
281460.0,38.8026252909
281490.0,35.7571077482
281520.0,43.1567189365
281550.0,66.364360727
281580.0,62.1869071646
281610.0,62.1734059513
281640.0,75.1249227592
281670.0,114.474709566
281700.0,35.0651532417
281730.0,35.1617131714
281760.0,42.0021548335
281790.0,55.1484201785
281820.0,51.1281208827
281850.0,42.9236474465
281880.0,41.2243783136
281910.0,35.2812729404
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,38.2581588715
282570.0,34.5894437253
282600.0,62.1268363169
282630.0,57.4830508475
282660.0,61.5302727147
282690.0,413.230744764
282720.0,1013.52910983
282750.0,263.718756691
282780.0,296.332309494
282810.0,674.259747971
282840.0,484.860545966
282870.0,484.246016029
282900.0,880.947054603
282930.0,743.824191115
282960.0,658.195264934
282990.0,619.53565463
283020.0,408.440201842
283050.0,1227.71602196
283080.0,549.245063302
283110.0,328.235660163
283140.0,1035.24826863
283170.0,1137.07434456
283200.0,251.786072808
283230.0,326.060603636
283260.0,215.716035471
283290.0,651.877574818
283320.0,4980.78003594
283350.0,5762.40552666
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,1402.37382475
284010.0,956.020550565
284040.0,800.503110794
284070.0,395.869662197
284100.0,234.923296228
284130.0,56.1674490155
284160.0,50.354733144
284190.0,59.0947368889
284220.0,519.723628731
284250.0,423.072341463
284280.0,614.532343988
284310.0,451.109290606
284340.0,705.599038995
284370.0,411.449657086
284400.0,1300.59574471
284430.0,429.358539712
284460.0,61.8982001682
284490.0,436.480156588
284520.0,661.702873263
284550.0,65.5637700893
284580.0,600.115622441
284610.0,475.165868932
284640.0,49.9570948682
284670.0,58.5893498503
284700.0,53.2176286618
284730.0,33.4693729105
284760.0,32.4418062057
284790.0,52.5963325183
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,51.6339341435
285480.0,421.445166836
285510.0,358.62613073
285540.0,654.825718333
285570.0,1900.72626937
285600.0,1091.38807242
285630.0,368.677969428
285660.0,0.0
285690.0,0.0
285720.0,961.842967319
285750.0,312.628885743
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,395.401547214
285990.0,1222.9798376
286020.0,1408.86379655
286050.0,445.739443749
286080.0,57.6520007122
286110.0,649.10463436
286140.0,743.420251528
286170.0,893.50644353
286200.0,272.737754078
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,60.223218102
286890.0,327.303618236
286920.0,229.687687846
286950.0,849.842231532
286980.0,1246.72595824
287010.0,938.263861076
287040.0,959.603272865
287070.0,383.956949819
287100.0,184.282034993
287130.0,343.571641674
287160.0,66.9498978413
287190.0,388.176690672
287220.0,964.928844707
287250.0,1010.64537239
287280.0,385.337671485
287310.0,527.826572022
287340.0,605.051128833
287370.0,1295.83626402
287400.0,1117.3954483
287430.0,902.080458178
287460.0,990.287016531
287490.0,887.185544539
287520.0,466.183164283
287550.0,561.191192889
287580.0,819.915809801
287610.0,988.486384837
287640.0,705.976902597
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,794.800513321
288330.0,66.8154487927
288360.0,61.5020929951
288390.0,405.133617234
288420.0,52.4662027284
288450.0,56.4622722333
288480.0,44.2899929406
288510.0,48.1068787108
288540.0,34.3412673187
288570.0,36.0221951347
288600.0,442.111957154
288630.0,68.090095181
288660.0,61.807863453
288690.0,59.9141936378
288720.0,112.705342307
288750.0,62.9540634629
288780.0,329.440681427
288810.0,411.527600833
288840.0,147.245511178
288870.0,36.721867082
288900.0,33.6129994738
288930.0,37.7341633489
288960.0,40.878284394
288990.0,238.345775298
289020.0,75.3896162816
289050.0,67.7004888837
289080.0,61.4475484771
289110.0,355.15311774
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,286.974634502
289770.0,53.890678039
289800.0,67.8639205523
289830.0,457.921045501
289860.0,601.017947208
289890.0,395.047562132
289920.0,40.4566336081
289950.0,31.0249497068
289980.0,15.1579146609
290010.0,17.5889990785
290040.0,6.69538317111
290070.0,17.7273025037
290100.0,30.420452374
290130.0,17.2427213944
290160.0,21.7515496475
290190.0,31.4010483207
290220.0,35.4899263667
290250.0,39.2417020713
290280.0,37.6401263092
290310.0,60.9314019736
290340.0,679.85810877
290370.0,575.01367928
290400.0,62.6058577232
290430.0,61.4980421679
290460.0,48.4699939936
290490.0,55.9287456679
290520.0,42.7051500163
290550.0,422.098134843
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,1040.25025949
291210.0,1015.7906504
291240.0,288.351881769
291270.0,199.970892449
291300.0,575.916078815
291330.0,146.106931447
291360.0,407.563975897
291390.0,926.708064183
291420.0,324.336343179
291450.0,201.432894772
291480.0,546.925476391
291510.0,907.124519515
291540.0,694.7069817
291570.0,284.768986051
291600.0,522.645035595
291630.0,67.0009339885
291660.0,65.1310183546
291690.0,61.6969867906
291720.0,57.0453690747
291750.0,230.647014061
291780.0,292.304240093
291810.0,603.722083354
291840.0,50.893600088
291870.0,71.1806122745
291900.0,697.944519446
291930.0,251.306918572
291960.0,195.123768148
291990.0,437.050396596
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,537.716376532
292650.0,60.9032043511
292680.0,362.271459628
292710.0,534.819638295
292740.0,535.879054433
292770.0,575.10781571
292800.0,480.714301453
292830.0,61.511091162
292860.0,475.204635763
292890.0,55.2666051691
292920.0,184.442551458
292950.0,39.4332549863
292980.0,49.6395700644
293010.0,45.1477223892
293040.0,29.3273502471
293070.0,50.9930307435
293100.0,197.335106125
293130.0,538.392998191
293160.0,417.585276887
293190.0,132.277049785
293220.0,367.299904407
293250.0,779.645801235
293280.0,167.778465176
293310.0,537.938750781
293340.0,60.3071694572
293370.0,40.7731940507
293400.0,112.730729955
293430.0,91.3251715082
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,102.100757138
294090.0,96.9802537857
294120.0,383.337385834
294150.0,477.334557415
294180.0,63.6595321525
294210.0,83.1246506109
294240.0,165.694851002
294270.0,264.872417709
294300.0,328.098091476
294330.0,66.3422288689
294360.0,231.172671995
294390.0,61.5084076159
294420.0,167.541835433
294450.0,60.4753184923
294480.0,67.1306588869
294510.0,599.546333052
294540.0,66.7252314767
294570.0,76.1836450316
294600.0,65.2808388513
294630.0,56.0741029202
294660.0,67.8368764832
294690.0,66.2458563649
294720.0,284.998912376
294750.0,320.188386282
294780.0,42.0702085692
294810.0,45.9690579891
294840.0,133.888989468
294870.0,103.37590043
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,417.581457629
295530.0,506.081955072
295560.0,80.9218827433
295590.0,59.0747670436
295620.0,57.8628287475
295650.0,51.013960161
295680.0,53.9356400813
295710.0,30.1469113326
295740.0,34.2599860988
295770.0,24.1080069671
295800.0,27.5159493346
295830.0,33.783511233
295860.0,33.9401364752
295890.0,47.0398690394
295920.0,63.7379130779
295950.0,62.5765697688
295980.0,217.129494047
296010.0,42.9414378988
296040.0,50.548395861
296070.0,33.986690401
296100.0,21.8131665226
296130.0,23.9434332461
296160.0,20.9383040068
296190.0,42.6491016838
296220.0,31.7101444786
296250.0,29.6477439365
296280.0,22.3780688308
296310.0,20.4652958486
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,37.9900748058
297000.0,34.8993585159
297030.0,51.9509543133
297060.0,46.6383975061
297090.0,28.8255295218
297120.0,28.7756148313
297150.0,15.4892981012
297180.0,108.541098059
297210.0,34.5645873538
297240.0,43.7517845214
297270.0,41.6821977305
297300.0,60.8019040056
297330.0,58.3601130647
297360.0,29.1376922085
297390.0,39.957137543
297420.0,24.1635474555
297450.0,22.942487716
297480.0,30.4408752879
297510.0,19.7743018694
297540.0,14.3736452869
297570.0,14.648724661
297600.0,14.3303481033
297630.0,15.3321425622
297660.0,24.9716760316
297690.0,54.3326164838
297720.0,67.6457129418
297750.0,51.0164858959
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,229.620677125
298440.0,50.5915961898
298470.0,44.5896256198
298500.0,131.913289842
298530.0,141.243796662
298560.0,51.2922523233
298590.0,49.93999773
298620.0,57.3849357044
298650.0,53.8993883745
298680.0,20.6557902017
298710.0,24.6136823395
298740.0,16.793103215
298770.0,42.0205604186
298800.0,45.3991605266
298830.0,275.039464267
298860.0,45.3333017825
298890.0,37.7872606788
298920.0,50.8891413439
298950.0,63.7650194628
298980.0,65.7574273111
299010.0,52.8290147502
299040.0,377.657825428
299070.0,335.47073673
299100.0,377.885852823
299130.0,175.066282145
299160.0,64.0964598037
299190.0,43.1556245787
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,22.6057057898
299880.0,25.1999840337
299910.0,50.2360184368
299940.0,55.8204189515
299970.0,62.8866674473
300000.0,344.819526833
300030.0,51.6978084355
300060.0,44.412833737
300090.0,63.7263523356
300120.0,50.9023292356
300150.0,47.1565765806
300180.0,397.232607537
300210.0,301.208993868
300240.0,65.7093479873
300270.0,43.3069964437
300300.0,66.8744292681
300330.0,52.5733853382
300360.0,185.260182306
300390.0,67.8647861292
300420.0,565.530924034
300450.0,1141.35932883
300480.0,969.469782461
300510.0,254.5589557
300540.0,260.126388047
300570.0,61.6268119555
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,61.5626746726
301350.0,58.1993131885
301380.0,59.4287909468
301410.0,39.3319547014
301440.0,55.1491905539
301470.0,43.6684234232
301500.0,42.8375288562
301530.0,0.0
301560.0,27.1462977139
301590.0,43.9799238606
301620.0,338.12776788
301650.0,165.108385433
301680.0,44.4440943376
301710.0,47.573833458
301740.0,67.5892668897
301770.0,54.9372279799
301800.0,213.328552537
301830.0,63.4354750012
301860.0,55.7483912502
301890.0,67.7664117317
301920.0,63.6847463718
301950.0,157.509557999
301980.0,43.8102432493
302010.0,37.6703266347
302040.0,34.2180420259
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,49.9983738704
302730.0,181.89990776
302760.0,50.927573363
302790.0,643.823278574
302820.0,1471.9801337
302850.0,737.099441901
302880.0,432.84547383
302910.0,55.2254908244
302940.0,62.5179181321
302970.0,361.057962844
303000.0,492.917903927
303030.0,425.368144475
303060.0,67.2916135307
303090.0,89.1793250036
303120.0,64.3398002953
303150.0,186.959977777
303180.0,39.6113480118
303210.0,49.2143199055
303240.0,61.8116988402
303270.0,50.2595590017
303300.0,52.5784042278
303330.0,31.6285668268
303360.0,24.3577960665
303390.0,28.9824844423
303420.0,11.8075980892
303450.0,17.3634257977
303480.0,26.4048195278
303510.0,47.231564961
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,45.7114120735
304170.0,54.0443651791
304200.0,59.2606036947
304230.0,58.314799735
304260.0,48.0456115986
304290.0,96.3842093114
304320.0,59.7021517295
304350.0,90.4735075984
304380.0,34.2203671995
304410.0,42.1544655936
304440.0,62.3684697054
304470.0,42.6091165614
304500.0,50.0163558862
304530.0,32.9797717671
304560.0,32.0120630251
304590.0,43.730769037
304620.0,31.512404442
304650.0,45.9998043747
304680.0,59.8984506569
304710.0,49.6143695723
304740.0,43.5355880537
304770.0,60.6658350329
304800.0,53.3330328116
304830.0,45.9051109919
304860.0,44.4576179719
304890.0,65.1677482105
304920.0,59.1995343764
304950.0,45.7223539176
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,36.5049672333
305610.0,30.1758922718
305640.0,30.9005776578
305670.0,42.2413056802
305700.0,43.0641503276
305730.0,34.0303611799
305760.0,124.124731978
305790.0,33.73958459
305820.0,40.1842863151
305850.0,46.8461549224
305880.0,279.46974282
305910.0,948.222058685
305940.0,464.184378316
305970.0,985.791910049
306000.0,987.508006928
306030.0,787.997895367
306060.0,858.864633678
306090.0,1103.17798653
306120.0,1433.44912788
306150.0,929.281468863
306180.0,673.474387923
306210.0,900.597743984
306240.0,1495.39928806
306270.0,719.110055225
306300.0,57.0965122014
306330.0,167.629604813
306360.0,65.8393504113
306390.0,62.5779046576
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,41.5013200124
307050.0,165.652145656
307080.0,313.866316774
307110.0,476.920660373
307140.0,73.6521370819
307170.0,505.709533738
307200.0,57.6846232973
307230.0,38.3848776947
307260.0,272.787739298
307290.0,1484.48096949
307320.0,1160.09729567
307350.0,893.887072313
307380.0,945.365664878
307410.0,437.990174494
307440.0,632.684923387
307470.0,138.478600131
307500.0,64.9132544394
307530.0,66.6737881317
307560.0,65.2784138273
307590.0,103.803913117
307620.0,61.8749804997
307650.0,50.4877912154
307680.0,54.0609233204
307710.0,23.732756894
307740.0,45.5070643254
307770.0,45.5922875817
307800.0,44.003176946
307830.0,64.9411764425
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,357.703432744
308520.0,46.328253315
308550.0,51.0006439103
308580.0,23.4867739613
308610.0,56.3030969062
308640.0,931.493493676
308670.0,621.862089945
308700.0,406.07814404
308730.0,888.271470928
308760.0,651.349965542
308790.0,653.820805878
308820.0,43.0587820304
308850.0,50.0440867271
308880.0,54.3095712052
308910.0,56.3832620376
308940.0,692.720965459
308970.0,384.510221148
309000.0,58.0750758427
309030.0,45.2690695045
309060.0,30.7831726731
309090.0,38.7665724278
309120.0,56.5640531787
309150.0,336.719197333
309180.0,85.9156668578
309210.0,35.426153608
309240.0,29.7931530153
309270.0,39.6565747567
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,12.0104867273
309930.0,19.3353089607
309960.0,22.9951382786
309990.0,26.6825897298
310020.0,25.6470449667
310050.0,26.7813830455
310080.0,59.2464034692
310110.0,42.9325023164
310140.0,65.035699006
310170.0,50.6849980729
310200.0,61.9553497007
310230.0,63.2664297962
310260.0,42.0377715911
310290.0,50.2840455736
310320.0,47.7919661109
310350.0,52.1660261982
310380.0,104.243922036
310410.0,50.3951674789
310440.0,50.6509396644
310470.0,37.7756645725
310500.0,24.0015937756
310530.0,9.96408069531
310560.0,40.1221232572
310590.0,22.4767946431
