Time,Temp,RH
240360.0,24.5040860198,8.67092314299
240390.0,23.8489278322,10.7780048301
240420.0,22.8735966301,14.0731633761
240450.0,23.175320549,16.2656315283
240480.0,20.5523121975,17.1701236787
240510.0,20.6152498495,18.9130767116
240540.0,20.066104198,22.1759433976
240570.0,20.2823489163,20.9736842289
240600.0,19.3728174895,21.1800321191
240630.0,20.1051405205,22.836110885
240660.0,19.4235324017,21.8867093465
240690.0,19.823933,22.6699117013
240720.0,19.1862177715,21.4624292184
240750.0,20.015103245,21.2133313064
240780.0,20.577150324,19.4678892628
240810.0,21.2901464395,19.7588671256
240840.0,21.7172573247,18.2092398592
240870.0,24.3703072725,16.6083080134
240900.0,25.9541278668,13.6093598265
240930.0,26.7353624071,12.6512584903
240960.0,28.2465119038,11.6077155118
240990.0,29.5610047452,10.2365686741
241020.0,31.665803786,7.91461510184
241050.0,33.3683290392,7.3557039168
241080.0,34.7399635362,7.31616040181
241110.0,37.675832545,6.28874167289
241140.0,38.1804543658,5.77382301079
241170.0,38.1646978319,4.79392318361
241200.0,37.7063861736,4.00151636509
241230.0,37.5726553328,5.60271366472
241260.0,37.3625654883,6.53989680582
241290.0,37.2656273503,6.92901124987
241320.0,36.0440097882,8.94472170058
241350.0,35.0576057674,9.50250087297
241380.0,33.4717476856,10.1080074183
241410.0,32.1255508177,9.73554441334
241440.0,32.0057873734,9.65578500808
241470.0,32.9775677616,9.08473418167
241500.0,33.478212878,9.62156886493
241530.0,32.5751132267,9.22719137729
241560.0,31.2882400522,8.14749184931
241590.0,29.1212824238,8.2722996352
241620.0,27.9695614513,9.04678571536
241650.0,26.9310416518,8.5631109335
241680.0,26.7189411947,10.5981031606
241710.0,25.2569731551,11.5932500134
241740.0,23.814691026,12.6271408466
241770.0,23.9371004011,13.3339319333
241800.0,22.6148304961,13.6092105182
241830.0,21.2906387904,14.7123995035
241860.0,21.3886529091,14.5927959838
241890.0,21.4686720412,15.6749392176
241920.0,21.101172109,18.9212682136
241950.0,20.6668567695,19.5009788515
241980.0,18.6990999676,20.3726183523
242010.0,17.893238118,22.1260990474
242040.0,16.4211267953,23.4405901773
242070.0,16.9142829316,24.171019708
242100.0,15.5919876157,24.0296748677
242130.0,17.8379430076,26.0032024726
242160.0,18.5071656548,22.7746627996
242190.0,19.0164221095,22.9637057305
242220.0,20.8156774162,21.5669007487
242250.0,21.9878041442,19.2907885884
242280.0,22.8927693115,17.5538644839
242310.0,24.7518397143,16.1971556736
242340.0,25.8605672027,14.161321748
242370.0,28.2267668915,12.09958363
242400.0,29.3210971954,9.800565081
242430.0,30.7032207218,6.00386417338
242460.0,32.4551541828,5.96067316649
242490.0,31.7278333752,4.93958276979
242520.0,31.8428642858,3.98537478715
242550.0,34.5364211733,3.307545705
242580.0,34.8183983131,4.90793312339
242610.0,35.7197254684,4.5630836329
242640.0,35.0402344925,5.77940199611
242670.0,36.1818888884,7.14369984909
242700.0,35.5711841514,8.31111543213
242730.0,34.6025308696,9.37344142284
242760.0,33.7418588109,13.717114772
242790.0,34.9598158608,22.2989147992
242820.0,34.0984437646,18.7604450304
242850.0,34.256117959,23.1011307173
242880.0,33.9449676525,15.8962557842
242910.0,33.498277372,18.2984453859
242940.0,32.2018481977,19.7237438824
242970.0,30.4129618694,14.8559575763
243000.0,29.0933130772,16.5628109024
243030.0,26.7265215686,13.3268306068
243060.0,27.2650061163,16.1515225369
243090.0,25.5542793568,14.5795819145
243120.0,25.0800723283,14.5194127483
243150.0,24.8400703623,13.9615480397
243180.0,23.3390324296,15.5250473379
243210.0,23.8982714497,13.1102756511
243240.0,23.4148101296,14.7219925538
243270.0,22.1134494556,17.289037039
243300.0,21.9591434378,18.5180840616
243330.0,21.243261398,20.1582999988
243360.0,19.5515748178,20.280545761
243390.0,19.3218152092,22.8676250196
243420.0,18.7752475047,24.2262391923
243450.0,17.2679117092,25.7139714437
243480.0,17.9187027085,26.7078740327
243510.0,17.7775785806,30.3499068099
243540.0,18.8612327062,32.1070149668
243570.0,19.3670240663,27.1495075433
243600.0,19.6563898342,28.1233049083
243630.0,20.9355669978,24.3274301841
243660.0,20.1341647812,23.7046653073
243690.0,21.1954298636,27.820559713
243720.0,21.8184693956,26.1442895938
243750.0,24.0922579532,31.4367825905
243780.0,25.1986813837,19.622831265
243810.0,25.3496855589,21.2126198277
243840.0,28.4776624501,14.8887889196
243870.0,28.3137750712,16.419116263
243900.0,30.3522127955,16.7929840196
243930.0,31.9222890587,8.7499423219
243960.0,31.4320662818,10.5625729117
243990.0,31.4708514351,9.46731610059
244020.0,32.261669308,8.71728364427
244050.0,30.2549614813,8.2542972452
244080.0,33.2564985626,7.46368834257
244110.0,34.7250448893,6.00234899274
244140.0,34.9763063806,6.4292220814
244170.0,34.6049511736,6.5281712347
244200.0,33.7241061956,6.57611673298
244230.0,33.1229232879,6.41266757524
244260.0,32.533473101,7.80293736289
244290.0,30.3068795553,8.82612602505
244320.0,29.170615735,8.92314783458
244350.0,29.5551036436,8.30801008911
244380.0,28.7546241223,8.66621583336
244410.0,29.304635184,7.77794576653
244440.0,28.637886403,8.2405653115
244470.0,29.4634961879,7.03695425519
244500.0,27.5710583926,6.0150108251
244530.0,27.5237801491,8.97935016149
244560.0,27.9320786103,6.86966898813
244590.0,25.8890874688,11.0686874899
244620.0,24.8093117661,12.9272268061
244650.0,24.193115439,12.7912362184
244680.0,21.7738045357,15.4519115288
244710.0,20.516656871,15.7482635092
244740.0,19.8643506124,17.3628161358
244770.0,18.9638389835,19.3973635856
244800.0,17.7751803729,20.2655359232
244830.0,18.1903522538,20.6798495367
244860.0,18.7890580992,21.5508828335
244890.0,19.1233802705,21.7739197606
244920.0,18.7612584616,22.7724883842
244950.0,18.6352590748,19.3704045337
244980.0,18.2329135091,20.3805809099
245010.0,19.1132067853,17.1848491792
245040.0,19.3576959082,16.077615665
245070.0,20.6859187857,15.4743567457
245100.0,22.0955932375,11.4025964685
245130.0,23.9026208053,10.9857924407
245160.0,25.570226311,9.66431110703
245190.0,26.6896382037,8.25152763901
245220.0,26.7423141193,5.79765212929
245250.0,28.3513550879,7.9970770977
245280.0,29.4268749833,4.96690232506
245310.0,31.9147596829,5.4772905335
245340.0,32.9037314825,3.69535477608
245370.0,34.7592484989,2.19728234886
245400.0,35.5611227246,2.21778573185
245430.0,36.0992695273,0.0746945822582
245460.0,36.9500340085,-0.550350730398
245490.0,36.8298402577,0.267851859587
245520.0,38.2572614265,-1.18878923228
245550.0,38.7229372716,-4.81179163584
245580.0,38.442714886,-3.39209072571
245610.0,38.6687834312,-5.10531624409
245640.0,37.6429470362,-1.69614190721
245670.0,37.0563519872,-5.18477886752
245700.0,36.5184431485,-4.9745700045
245730.0,36.6996503619,-4.0868173396
245760.0,34.9019472395,-1.98963917869
245790.0,34.0114016106,-1.72615413507
245820.0,32.321383347,-0.882100411442
245850.0,31.4353862914,1.5877313268
245880.0,29.7338064916,2.94414803125
245910.0,28.8129182073,1.66315461212
245940.0,28.6277575957,4.68205332672
245970.0,27.1672269941,6.40655373348
246000.0,26.1399803091,8.5633589463
246030.0,25.851597111,9.33876294036
246060.0,24.5290479838,10.4610794246
246090.0,24.3563216486,11.2706769764
246120.0,23.2336787336,13.5119544346
246150.0,22.7945665398,14.9307276022
246180.0,21.2645529148,18.8364072526
246210.0,21.0578100035,20.8655635424
246240.0,19.8197039984,23.3688088027
246270.0,19.2749041277,24.1950672882
246300.0,18.2240409639,31.7807040609
246330.0,17.6072583669,29.5880385498
246360.0,16.5949424444,34.735093997
246390.0,17.9539745793,53.6990842064
246420.0,18.1611208032,40.9290924161
246450.0,19.3395646137,42.1902207165
246480.0,18.6351297773,41.2150579884
246510.0,20.3724240258,39.9650247622
246540.0,22.1600642419,39.7714986588
246570.0,21.6417980769,54.2963431746
246600.0,23.603876683,35.9973322655
246630.0,24.3239531074,26.6627367813
246660.0,25.0903807186,33.5429718032
246690.0,27.7204786305,21.03922067
246720.0,27.2158237683,15.8568507901
246750.0,29.7095080984,20.1860599614
246780.0,30.6456053482,12.4970156976
246810.0,31.6388194329,13.2905477961
246840.0,34.0711434767,10.3195176598
246870.0,35.2976047128,9.29628098701
246900.0,35.6009078044,5.71907807165
246930.0,36.5952721383,5.50955033997
246960.0,37.9838668047,6.0633114905
246990.0,37.8667177198,7.49364437009
247020.0,37.3903804901,7.33866086601
247050.0,37.0252028607,9.36900506537
247080.0,37.371990969,10.6313455572
247110.0,36.700829119,11.7386584621
247140.0,37.0004965651,11.274878292
247170.0,36.6935957157,11.7251225269
247200.0,35.3572812374,11.788687103
247230.0,34.3898386753,8.95621298432
247260.0,33.8081844363,10.1507050238
247290.0,32.6574203383,9.39395122624
247320.0,31.4296720867,11.1694620726
247350.0,31.107431875,11.2222676119
247380.0,30.1216125694,11.2111697605
247410.0,29.5786989325,12.5469669815
247440.0,28.3490689205,12.9450612925
247470.0,27.7304735454,13.4934843225
247500.0,27.748205354,12.4439576072
247530.0,26.1327838076,13.2031007297
247560.0,25.1940379597,14.023206526
247590.0,24.5767693948,15.3466020266
247620.0,22.4859269766,16.8991110185
247650.0,22.7730575192,18.7207375106
247680.0,21.6636127053,19.9999924488
247710.0,21.2496284121,21.2141541926
247740.0,19.567482944,22.4440298249
247770.0,19.4579218237,22.0991662783
247800.0,20.4876212111,21.5304409018
247830.0,20.6718802491,22.8500914341
247860.0,19.617614858,21.040583837
247890.0,21.6313221445,20.3443047187
247920.0,23.5672574737,20.2699847632
247950.0,24.2509112685,20.3754737152
247980.0,24.4923140698,19.4546823414
248010.0,25.5244524948,17.9416281673
248040.0,25.489612562,18.1132857448
248070.0,26.7403916774,16.7309922692
248100.0,27.9945443115,16.1779734159
248130.0,29.4633733865,14.6707182297
248160.0,31.1726590949,16.7783611416
248190.0,32.8089417719,12.746918647
248220.0,33.1042411359,11.0742908123
248250.0,34.6372712631,10.4905626687
248280.0,36.510344943,9.03264120145
248310.0,37.572371485,5.85715906695
248340.0,36.9417882435,6.26474912405
248370.0,37.9261410116,5.89429937419
248400.0,38.6253403973,6.12637606136
248430.0,38.1653261137,5.56779088707
248460.0,37.7908096005,5.70049198653
248490.0,37.5731885714,6.88213736325
248520.0,38.9889344604,6.62020798335
248550.0,37.7915484447,6.11737894568
248580.0,36.2894749706,6.75829935121
248610.0,35.8926897378,6.32859449233
248640.0,34.3090409328,6.68268393813
248670.0,33.5776223616,8.48671016284
248700.0,32.4119415602,10.7328166703
248730.0,31.9056809926,12.6359972635
248760.0,30.9956178028,22.5742260481
248790.0,30.2093278137,15.7882014377
248820.0,28.5736012518,25.5016444478
248850.0,27.7661570461,17.450977264
248880.0,27.201935603,21.2089191995
248910.0,26.9612027544,18.848591151
248940.0,24.9367962195,18.9227341784
248970.0,24.4053158518,20.2109980542
249000.0,22.7923094854,21.3141564797
249030.0,22.0295901852,20.0560249667
249060.0,22.5794603604,19.8251243433
249090.0,22.7140282408,21.7656606767
249120.0,23.3599812018,25.6782467105
249150.0,22.4453879821,24.1406337279
249180.0,22.8215396883,24.8389480167
249210.0,21.4137843524,23.972748413
249240.0,22.1468380662,27.3145755273
249270.0,22.022136774,25.7171140495
249300.0,22.5956904142,31.4926678341
249330.0,22.8916767498,29.7225458623
249360.0,22.5278070526,33.4027132476
249390.0,22.8083694257,29.7420978978
249420.0,22.7767327104,35.399482369
249450.0,24.8670744244,27.5635006068
249480.0,26.2161401723,28.2630429986
249510.0,27.4576425449,23.7483050668
249540.0,29.2627231039,21.0187878609
249570.0,30.1239983592,20.689076606
249600.0,30.6034198235,28.825268837
249630.0,32.5293137418,19.9237447448
249660.0,33.0258786229,18.0535809401
249690.0,34.3387332021,14.034970372
249720.0,35.5459466364,16.7169483049
249750.0,35.638203313,21.9710101684
249780.0,37.0651062086,16.4686017226
249810.0,37.6740912539,11.9160034953
249840.0,38.4175204796,10.7758653947
249870.0,39.8982703589,10.4441023756
249900.0,39.4309730165,8.47464812179
249930.0,40.6918674516,6.13647038184
249960.0,40.1467001285,4.8465383905
249990.0,39.3571363479,5.10738788677
250020.0,39.4924143913,4.50145927803
250050.0,38.3338375504,6.43454306627
250080.0,37.7304234314,7.63363225436
250110.0,36.5815667788,8.64487610964
250140.0,36.0704275898,9.87007401038
250170.0,35.0915991638,9.3704173493
250200.0,33.4962885139,10.7564349467
250230.0,31.3823042639,10.3079104298
250260.0,30.095210068,13.4504527923
250290.0,29.9326203285,14.3738747193
250320.0,28.8597797121,17.0288186346
250350.0,28.7153837641,16.9170826612
250380.0,27.0884604393,17.7976244578
250410.0,28.3424313918,18.206045131
250440.0,27.5544432756,19.0118443652
250470.0,26.2183667532,19.831943459
250500.0,24.4406178822,20.4353471209
250530.0,24.5781850911,21.5170503353
250560.0,22.6634075521,23.8994538463
250590.0,21.7907120649,24.4281770979
250620.0,21.133700756,25.4223075801
250650.0,21.1053935891,25.479847743
250680.0,21.5955037896,29.3784586897
250710.0,23.6342833243,26.7995795833
250740.0,23.8423357348,26.9344795839
250770.0,24.1864587429,25.55977197
250800.0,23.8417176697,26.9490361031
250830.0,24.97696921,23.8172383355
250860.0,24.9967940516,25.3195062189
250890.0,27.0083358372,27.2624953709
250920.0,26.5891287489,28.2087814147
250950.0,27.7522584981,25.7500805617
250980.0,28.4289407796,20.0393004793
251010.0,29.1589452988,22.0853650772
251040.0,30.8293962306,22.7208199867
251070.0,31.4967602031,18.5375113222
251100.0,32.9576458644,21.3190724248
251130.0,34.0060226862,13.9980319275
251160.0,34.8678534064,25.025525031
251190.0,35.2591905125,13.1350135547
251220.0,36.103492104,18.2727872863
251250.0,37.5332088355,22.2363798407
251280.0,38.4955614411,16.6456828482
251310.0,39.7490465752,12.9101783359
251340.0,39.1616786763,9.13163710351
251370.0,38.5587811975,6.43719765753
251400.0,38.4555739537,9.26881238988
251430.0,38.1343952198,6.8148161491
251460.0,36.7250111085,9.75705669469
251490.0,36.2837825793,7.48185772032
251520.0,35.2868581161,8.6646562531
251550.0,36.0560016743,7.94530888947
251580.0,36.4013083676,7.92068753505
251610.0,36.7811223808,8.65333216264
251640.0,36.6677718562,7.45928568468
251670.0,35.6158838099,6.90669195746
251700.0,34.549635473,7.91872368886
251730.0,31.6396200727,8.89521370131
251760.0,30.74919167,10.2028050957
251790.0,28.9444680526,11.2190479456
251820.0,28.1455119786,12.7378132221
251850.0,27.0449450994,13.5125560635
251880.0,23.854016614,16.4001233745
251910.0,22.88414697,15.6862874251
251940.0,21.8943554119,17.8763244217
251970.0,22.0892122477,17.5265082032
252000.0,21.0989596015,17.6979273664
252030.0,21.5411646462,17.2885308571
252060.0,20.5208331764,18.1292235804
252090.0,21.2831100253,19.5817073192
252120.0,20.3065553968,19.8463509235
252150.0,20.3306760498,19.3953403974
252180.0,20.6225278023,19.2880032643
252210.0,20.7454141803,18.5818707164
252240.0,21.5996444804,18.5276829044
252270.0,23.5549791555,18.6348342379
252300.0,23.1214339761,17.1347309173
252330.0,25.0623890031,16.4113769027
252360.0,25.3436946103,14.810020693
252390.0,27.4411920068,13.2606959103
252420.0,27.8020100595,10.9835312792
252450.0,29.8125931136,10.716781326
252480.0,30.9676560977,11.043340786
252510.0,31.3173137368,10.5041019111
252540.0,31.5800169816,9.46705451441
252570.0,32.7395856206,10.4018022415
252600.0,33.4864683609,10.4659147676
252630.0,33.3485728268,10.9017766626
252660.0,31.9794263063,11.838395515
252690.0,34.8446029798,10.0589969915
252720.0,34.1160213106,9.12218057411
252750.0,34.5956412734,8.43557076386
252780.0,34.4840609676,7.99121647257
252810.0,34.1489694198,7.19779619136
252840.0,34.0238753999,7.45067575325
252870.0,34.0218424222,7.65021310317
252900.0,34.1256945038,7.13038952716
252930.0,34.802742429,8.11587713297
252960.0,34.5914275672,8.61641423002
252990.0,34.4701294857,8.42472787625
253020.0,32.8910032822,9.36421148231
253050.0,31.7007224616,9.90668812203
253080.0,30.7325805233,12.1202177653
253110.0,30.5948238674,11.275558574
253140.0,28.7665415086,13.362532476
253170.0,28.2824042077,14.7271305661
253200.0,28.420056088,15.8495784501
253230.0,26.6697783101,16.6811364044
253260.0,26.0167522307,21.043166603
253290.0,24.0433106092,17.2160492292
253320.0,22.7788976673,20.2234111752
253350.0,21.4090292064,17.5212119788
253380.0,21.7486568471,20.2090234916
253410.0,21.3778343394,19.5863853891
253440.0,19.4654663205,21.255631077
253470.0,19.6482630908,20.9413091847
253500.0,18.1867056079,21.9480973442
253530.0,18.5779856084,24.4806499183
253560.0,17.7430412724,23.7128550446
253590.0,17.0669166324,25.0257012868
253620.0,18.5275523898,24.4556113052
253650.0,19.8067265258,22.7663125556
253680.0,20.2221011385,24.433113721
253710.0,21.3074095001,24.6564103565
253740.0,22.9421666225,21.3972597192
253770.0,23.363451408,22.8396322917
253800.0,25.0334693991,22.4872250002
253830.0,26.0441618104,21.0806101075
253860.0,27.0158421857,22.4007956695
253890.0,29.5868937015,21.2322640039
253920.0,30.9838052012,19.3234233145
253950.0,33.0502203266,19.9569094867
253980.0,33.1341609764,17.5650587246
254010.0,34.7395140453,18.9543212877
254040.0,35.1958395729,17.3540567056
254070.0,35.3949231584,14.0559674101
254100.0,37.1589628495,14.1109844267
254130.0,36.9270450875,10.8846147086
254160.0,36.8196613496,10.7316501825
254190.0,37.4596992242,6.63073826484
254220.0,38.6276753022,7.3834574311
254250.0,37.9130225342,7.6441591928
254280.0,37.9970237916,8.10875176719
254310.0,36.7485616565,7.24650629415
254340.0,36.3967279461,6.97599969433
254370.0,35.6912523817,8.0332568627
254400.0,34.5602998059,11.0493480835
254430.0,32.5844628476,8.97498778223
254460.0,30.8666246326,11.3283847131
254490.0,28.5061788032,10.07166677
254520.0,27.4508050959,13.6075420545
254550.0,28.2522334057,12.9156684952
254580.0,28.1502262176,14.6300760841
254610.0,28.2397332704,13.7074138325
254640.0,27.4861217296,14.4582632114
254670.0,27.0508046038,11.3951469125
254700.0,24.5702871791,12.5970808534
254730.0,23.6237814299,14.0836844435
254760.0,21.8979885924,14.5457479915
254790.0,21.7795932988,16.971847858
254820.0,21.2235662063,19.3222021568
254850.0,20.24189227,19.3815741756
254880.0,18.2574023924,20.9373588972
254910.0,18.764652555,22.3158696706
254940.0,18.2837007649,23.2115845946
254970.0,16.746186904,23.9654074571
255000.0,17.4237332117,22.4138223241
255030.0,18.1226932625,21.8922678805
255060.0,18.5057706816,23.2644218384
255090.0,18.791114899,20.4920598955
255120.0,18.395029809,22.0189579704
255150.0,19.5492883012,22.5218970668
255180.0,19.1309957445,21.5434641895
255210.0,20.9207502038,21.8905103487
255240.0,22.3460719078,20.9396527597
255270.0,22.9417093793,19.401657276
255300.0,23.405616837,17.1950724743
255330.0,26.7078479492,12.5054894639
255360.0,27.2925488062,10.2561661155
255390.0,29.9869515306,7.90398736174
255420.0,28.6222976802,7.60479025322
255450.0,30.2558242973,5.26699219558
255480.0,28.8525122995,6.27494295471
255510.0,32.0556761032,4.17719449836
255540.0,32.2708192925,4.67356036634
255570.0,35.0641695255,4.07391624544
255600.0,36.1183749987,2.49271643966
255630.0,35.0623761586,3.20557718916
255660.0,35.9629073819,4.79187208425
255690.0,35.3184707067,4.64116539676
255720.0,36.1078507369,6.65148706871
255750.0,33.7560713711,4.98673474124
255780.0,33.5556287247,7.1951108785
255810.0,32.9440951402,6.37758226703
255840.0,32.6075671589,9.00667576722
255870.0,31.3541718945,9.68226326572
255900.0,29.1609432873,13.4540815097
255930.0,29.3727415541,13.2124134934
255960.0,25.2919149527,15.4105656339
255990.0,22.8547075168,18.2650648378
256020.0,22.4691537742,19.1076371635
256050.0,24.8439300101,17.5987703141
256080.0,22.1987191152,17.6764423097
256110.0,22.9166572348,15.6469794477
256140.0,22.8035221869,15.7294626221
256170.0,22.7177237866,15.8094879454
256200.0,20.776820206,18.0433781661
256230.0,18.1608450689,19.093924231
256260.0,19.0626100407,18.4549993581
256290.0,17.0519867233,20.4645840106
256320.0,17.4511119452,22.9386403887
256350.0,18.1359858441,23.1516321034
256380.0,16.4757928726,22.6510135206
256410.0,14.9180538266,23.2675130657
256440.0,14.5551785852,23.9497458194
256470.0,13.6544657979,24.085512554
256500.0,12.6670285596,25.3490137076
256530.0,13.704087053,26.2863347441
256560.0,13.740793001,32.5627245689
256590.0,15.1038375322,32.2742972352
256620.0,16.4962453973,30.4620756464
256650.0,17.9119884396,24.8781835064
256680.0,19.4155651351,23.1103843194
256710.0,22.269177829,20.8883993291
256740.0,21.6806694278,21.7940242846
256770.0,25.2886962979,16.5087896483
256800.0,26.1647580424,14.6394479075
256830.0,29.7343642497,12.1621367165
256860.0,30.8318410912,8.99316575087
256890.0,34.3749259705,6.38131674016
256920.0,35.7951336423,5.17360043322
256950.0,36.3575800736,3.95507906692
256980.0,37.8349207848,0.97672759898
257010.0,38.7251573323,0.356974242531
257040.0,39.1495881402,-0.412809001162
257070.0,41.8818827839,-1.13772270994
257100.0,40.9979268749,-1.56252312335
257130.0,39.984947566,-0.206386261527
257160.0,38.7206428615,2.31668803889
257190.0,37.1912738989,5.48009913186
257220.0,35.3401465977,6.84294598183
257250.0,36.1416995933,7.19222331006
257280.0,35.4246157732,7.18370490577
257310.0,34.6865006368,8.49006708628
257340.0,32.6596102605,8.339113779
257370.0,31.1925073153,8.48631073008
257400.0,31.1872423617,9.49971196884
257430.0,30.8742868346,12.3364655794
257460.0,28.6026275562,12.5740596407
257490.0,28.0707268396,11.2695611823
257520.0,27.4665359144,12.6562516547
257550.0,26.263255821,11.7705582112
257580.0,26.1595540597,13.4747982547
257610.0,25.6588926371,15.9080094705
257640.0,24.9502470309,15.3472623749
257670.0,23.7927637704,15.1469873274
257700.0,22.980313308,15.5797811425
257730.0,22.5031788604,17.2526178897
257760.0,22.4673316143,17.5641710237
257790.0,21.5996134092,18.1398625455
257820.0,21.0670757333,18.8667832285
257850.0,22.2409197519,18.3867486594
257880.0,22.1320661944,19.5925915233
257910.0,23.8458733353,19.5514192856
257940.0,22.0831848003,18.9295273168
257970.0,22.2686839844,19.5551926098
258000.0,21.3564680355,19.5699641713
258030.0,22.9586734533,19.9791814639
258060.0,21.3611630702,18.438926684
258090.0,22.6096376448,19.273392172
258120.0,23.6836326602,16.971279497
258150.0,24.508363531,19.7041926337
258180.0,26.2934549673,18.4103227217
258210.0,28.6575206448,16.5751659348
258240.0,30.1187008422,14.8880105385
258270.0,30.5388158545,11.4992752362
258300.0,31.6941596452,11.4502587312
258330.0,32.0369450466,8.80245035529
258360.0,32.7368628269,9.47596988984
258390.0,33.6785403746,7.62819326135
258420.0,35.6002780128,9.03837793628
258450.0,37.2692611749,7.70451955459
258480.0,37.9940531212,10.4097693715
258510.0,39.0690116268,7.65772716579
258540.0,38.661365872,9.43606439633
258570.0,39.7816786061,6.79856640182
258600.0,39.1803877805,7.38845820481
258630.0,38.5472640841,7.6671448697
258660.0,38.4236271604,6.35673061241
258690.0,37.1448985364,8.18656034927
258720.0,35.9653407698,11.2002115105
258750.0,34.8882309232,9.58989755575
258780.0,33.1617196393,12.4778968614
258810.0,31.8677030617,14.3375026542
258840.0,30.7153496987,13.637714371
258870.0,30.1258111764,13.6627357106
258900.0,29.4077757547,13.4735550118
258930.0,28.1237755464,13.0841360883
258960.0,27.2717685894,14.0557324443
258990.0,26.6090345893,13.8346108287
259020.0,24.3878688848,14.8931721122
259050.0,24.2317085068,16.7602355932
259080.0,23.4200314775,18.7397863726
259110.0,22.5328856653,21.9829723076
259140.0,19.5742167156,23.6288960549
259170.0,20.5373150047,21.3250669024
259200.0,18.138218957,23.6394905396
259230.0,20.3891133821,24.5108080584
259260.0,20.9528033878,21.5208522569
259290.0,20.9774049711,22.3212300796
259320.0,20.4975901444,21.4571078326
259350.0,21.3919379666,20.7509689761
259380.0,21.7847474456,19.8457836461
259410.0,21.8865161957,21.6228841963
259440.0,22.1681955941,21.4334682337
259470.0,22.9764784875,20.9077963922
259500.0,23.4612107122,20.5536584258
259530.0,24.8772554346,18.3824262355
259560.0,25.9371574656,17.1564252416
259590.0,28.4352577482,15.6989379075
259620.0,29.0856067912,15.3600178784
259650.0,29.3415770609,13.1998679142
259680.0,30.3036218545,9.81570150431
259710.0,31.7663389649,8.0553588886
259740.0,32.7666974505,9.2717211893
259770.0,34.3456906715,7.32209848379
259800.0,34.3397060138,7.13333082132
259830.0,35.0231621873,6.98574799659
259860.0,35.6910913399,9.07032179415
259890.0,35.8807463589,7.98472656831
259920.0,35.7330862618,8.56768679599
259950.0,36.8194029295,8.21797020072
259980.0,37.2727284449,6.56905211269
260010.0,36.8509237347,6.15934805398
260040.0,34.6955574515,6.63897551058
260070.0,34.8887420964,7.53869239046
260100.0,33.3413823537,8.90751402161
260130.0,33.7866925223,10.6718824275
260160.0,32.7318851515,11.1484097058
260190.0,31.3717017986,12.4437968411
260220.0,31.963521288,10.7588058003
260250.0,30.4898961456,11.9523907192
260280.0,30.4719068101,11.0177770128
260310.0,30.1343650454,11.0926752587
260340.0,29.2971487521,12.4926493989
260370.0,30.1702593803,12.2042895264
260400.0,29.1506133904,13.4316777336
260430.0,28.8118324669,13.744771941
260460.0,28.770003436,13.9705890496
260490.0,27.7243758129,15.8678738936
260520.0,27.1818423487,15.3472963598
260550.0,24.5691860474,18.2786520162
260580.0,24.0174702282,20.9551452987
260610.0,23.6878254876,20.9798275067
260640.0,23.6778541044,25.936309804
260670.0,22.9075672454,28.4038704197
260700.0,21.1623059993,36.3538367733
260730.0,20.6318324129,36.4618938864
260760.0,19.6843555902,32.9141957296
260790.0,19.7738755733,33.8470889983
260820.0,18.7841712269,32.6028049925
260850.0,19.503125429,38.985459583
260880.0,19.2594443459,28.5510616082
260910.0,20.7418275167,28.82213369
260940.0,22.1106574094,27.6586174289
260970.0,23.9413797338,30.6360529037
261000.0,25.2720169723,23.0790596488
261030.0,26.9978536937,18.6482643917
261060.0,28.872067914,16.0223803877
261090.0,29.8150160301,15.9567218501
261120.0,32.4579305717,14.3536031437
261150.0,33.074181788,11.6731602398
261180.0,33.7613791542,9.68447890735
261210.0,33.2806691176,8.27669094712
261240.0,35.0366830007,6.80205058537
261270.0,36.2140059344,5.22610723224
261300.0,35.7143579252,4.5514355853
261330.0,37.2843767623,4.23655892434
261360.0,37.6135093539,2.83495424496
261390.0,38.6332154914,3.49048135201
261420.0,37.6324343934,1.50547787198
261450.0,37.1011756248,2.35842579893
261480.0,36.6062837833,4.87695977459
261510.0,35.8350994512,5.21892994397
261540.0,34.5022424638,5.11897145129
261570.0,33.3824233148,6.12033218045
261600.0,34.4646822026,5.30481350229
261630.0,32.7299987838,7.19364257537
261660.0,32.5626210396,9.17513630493
261690.0,32.4722522943,8.1308110658
261720.0,29.8548130109,8.62885530757
261750.0,29.681177314,8.79499875784
261780.0,27.3205968605,8.90117204231
261810.0,26.1845571742,10.1334176811
261840.0,25.0036483566,10.0184903301
261870.0,24.5977560692,11.9768100709
261900.0,24.6955957443,11.324681285
261930.0,23.1602146763,13.0658194062
261960.0,23.7660314816,14.4698733277
261990.0,22.5879028377,15.1845947077
262020.0,22.7914119254,16.5268082079
262050.0,21.2707863511,17.2334761517
262080.0,19.37657583,20.4882570042
262110.0,17.4332663104,21.0552130496
262140.0,17.2360065558,22.6400273167
262170.0,16.4538201008,23.6756181763
262200.0,16.5384170779,23.8648840426
262230.0,13.2912545737,24.0695320534
262260.0,14.3881849914,25.6719921575
262290.0,13.6929685802,23.0932275657
262320.0,14.9782986842,22.8788998381
262350.0,15.5559024935,21.0683839223
262380.0,18.1135295587,20.539293119
262410.0,20.3680182883,19.4856845563
262440.0,22.1922487583,17.4633575491
262470.0,24.2115403246,15.9675643698
262500.0,25.617765084,13.424405491
262530.0,26.1146702548,11.4797431495
262560.0,28.3000208287,11.2505989472
262590.0,27.754877522,11.0150054375
