Time,DNI,GHI,Temp
304350.0,22.5753308256,506.235789484,29.2843061916
304380.0,63.1880121376,81.8625332846,30.3299048634
304410.0,33.0130202913,77.9310204219,30.9260899038
304440.0,4.39498857853,92.2639450152,31.1778204893
304470.0,28.5679283991,99.7861137899,34.0196871878
304500.0,164.885728771,563.80450987,35.9603550118
304530.0,124.103464549,331.534885707,37.0541004192
304560.0,240.045849082,638.577605455,37.1255790253
304590.0,143.600661984,123.443917159,36.6768612485
304620.0,176.004426629,302.472903016,37.301118416
304650.0,538.280303115,928.572149953,37.0081133291
304680.0,195.647050595,597.124542098,37.0712776811
304710.0,450.344301514,866.648017004,35.9763809394
304740.0,19.8183192216,647.568128912,33.8453457743
304770.0,28.5693793301,376.874129302,31.5213723309
304800.0,101.900628276,802.511932335,29.6314421816
304830.0,51.1599778025,639.249055273,28.9966068491
304860.0,66.9310340938,446.397774999,29.7362010667
304890.0,607.289887396,565.400245583,29.7027687576
304920.0,721.586198113,131.300279277,29.6424765011
304950.0,613.251791273,0.0,27.9353295802
304980.0,622.833226236,0.0,27.4828543656
305010.0,293.308130443,0.0,27.4596853446
305040.0,534.043852541,0.0,27.6500688893
305070.0,58.9444209655,0.0,26.9452254696
305100.0,548.277610023,0.0,26.1450494085
305130.0,77.0566891353,0.0,24.1618324948
305160.0,109.211742515,0.0,22.1639823638
305190.0,6.44813384202,0.0,22.1859556889
305220.0,2.78888990221,0.0,23.0751362641
305250.0,22.0614962959,0.0,23.9792621144
305280.0,0.574135867176,0.0,23.6677482027
305310.0,-1.66783378413,0.0,21.7517668708
305340.0,-1.74462953708,0.0,22.098225996
305370.0,-2.31199324646,0.0,22.3697699695
305400.0,-1.52677160344,0.0,23.0472054492
305430.0,2.14520309001,0.0,23.9304730932
305460.0,3.17562715841,0.0,23.5172512642
305490.0,-0.119403740696,0.0,21.564646899
305520.0,-1.77336310535,0.0,21.3291988567
305550.0,-1.51266768786,0.0,19.4718495494
305580.0,1.46311854066,25.4322744138,19.7801962608
305610.0,-0.0530676439335,31.0951081776,20.0846010679
305640.0,4.7553426424,37.2001189259,22.9342656355
305670.0,1.32773568788,44.6383341312,25.0199787929
305700.0,1.13292664685,51.7402522943,26.8255597184
305730.0,0.529464484866,58.1362402626,28.3201219627
305760.0,0.326882606512,65.3354955366,29.1221505721
305790.0,4.72378741577,77.1396388258,29.0106016041
305820.0,2.21549805872,86.169038414,28.9505512621
305850.0,-1.71883815654,324.511548914,29.2183714944
305880.0,-15.1439115756,105.895844142,30.0964828584
305910.0,-1.12175564625,112.801961815,31.0312528357
305940.0,0.227358277559,121.286430865,31.4377940374
305970.0,-0.871900859517,129.717993307,32.240818304
306000.0,2.52451047487,134.575991436,33.3317114406
306030.0,2.01378251624,135.222315679,32.6240594959
306060.0,6.62775923288,136.89847895,32.5039307439
306090.0,711.670076975,136.21938758,31.6789774462
306120.0,554.721493701,90.2622882406,31.305532918
306150.0,426.143483718,81.0551162017,30.969714105
306180.0,108.96166522,6.89955607197,30.2186586281
306210.0,32.0780139738,96.5257821614,29.020668528
306240.0,5.84257564505,78.6665078015,27.1243445398
306270.0,-0.826922439106,28.8751099327,23.7588226667
306300.0,-1.48993437218,-81.3933764605,23.1635619903
306330.0,-51.046028873,-73.3621529638,22.9624367153
306360.0,-22.6030411694,-104.221219953,23.423566256
306390.0,-0.91556395004,-20.7864358037,22.3546563125
306420.0,-1.7016567665,0.0,23.3903076713
306450.0,-0.580273783744,0.0,22.7029666433
306480.0,0.34597743621,0.0,22.5818282742
306510.0,-0.461493182797,0.0,22.4682743254
306540.0,-1.75833130722,0.0,22.3299941101
306570.0,-5.47078007062,0.0,22.9297836287
306600.0,-6.05642160627,0.0,22.9665167278
306630.0,-2.16611430617,0.0,21.7704220982
306660.0,-7.64343812274,0.0,20.999750246
306690.0,-2.10236467315,0.0,19.8147753546
306720.0,-1.44976520835,0.0,18.3950202889
306750.0,-1.85049626127,0.0,18.388895928
306780.0,-0.90795697134,0.0,19.5412811718
306810.0,-0.135147823347,0.0,19.6349714572
306840.0,2.35582918548,0.0,20.023126742
306870.0,2.04327082949,0.0,18.6589383836
306900.0,-1.14444624876,0.0,17.5010579256
306930.0,-0.0750336354288,0.0,17.7745712528
306960.0,0.314286900813,0.0,18.0807232337
306990.0,4.17316285152,0.0,19.9135411923
307020.0,3.88535501991,-75.5583143532,21.2611498885
307050.0,3.57342292473,15.4451215306,22.7585361303
307080.0,4.59252504696,-49.6360945438,23.6163494227
307110.0,2.27978248588,-65.7679099462,24.8499905309
307140.0,0.140162860242,35.666881973,25.3375346158
307170.0,-1.91894307357,22.7692033027,26.0881549214
307200.0,2.51881332382,20.0938604834,26.2988329435
307230.0,0.19018035631,57.7483260014,27.0407451955
307260.0,4.26120899704,155.648218096,27.4167421758
307290.0,4.04040367847,173.142481506,28.1732467263
307320.0,7.34639270907,92.3766648491,29.9625603194
307350.0,94.961590219,101.212739958,30.6917142829
307380.0,6.55711279832,109.381915551,31.418078913
307410.0,6.11421197903,117.429881416,31.378617474
307440.0,88.9455805071,122.111564669,32.1934992152
307470.0,57.1210922614,74.1459964748,31.845208353
307500.0,4.81952704594,124.662167923,31.2809302768
307530.0,1.14114289692,122.053377298,30.0360248807
307560.0,-0.730531822273,114.961853108,28.6876827019
307590.0,2.06373924477,103.742437296,27.8875524766
307620.0,-1.52234761692,97.6773338481,29.1227549995
307650.0,-0.441891576511,81.4621260115,28.9616677488
307680.0,1.75662699636,63.7647605381,28.474876476
307710.0,3.79342087656,47.6851248755,26.7736879715
307740.0,3.85655046474,24.6369651728,25.6280917172
307770.0,-1.47234384065,-37.8903450922,25.2212091545
307800.0,-0.122187687391,-71.6004184237,24.3424695385
307830.0,6.40768469111,0.0,21.5368500674
307860.0,3.26492239658,0.0,20.0274237118
307890.0,16.3121821419,0.0,19.9833267335
307920.0,24.253455222,0.0,20.8667362308
307950.0,60.492873261,0.0,20.6166514955
307980.0,5.60764843732,0.0,21.2722039858
308010.0,67.8439095051,0.0,21.5997123177
308040.0,6.49070217683,0.0,21.3496194015
308070.0,6.58369291555,0.0,22.1027719603
308100.0,6.82961266106,0.0,21.5713530526
308130.0,49.2986284594,0.0,22.1269854686
308160.0,32.3764878916,0.0,22.1550585914
308190.0,0.984341052216,0.0,21.0479841111
308220.0,4.18195446793,0.0,20.4465262851
308250.0,95.9174474997,0.0,19.2667829677
308280.0,46.4259466076,0.0,18.9658606179
308310.0,67.1315990231,0.0,18.2212605122
308340.0,70.0597733397,0.0,18.7618171314
308370.0,4.86553318028,0.0,18.8793753349
308400.0,161.216124169,0.0,18.8218574727
308430.0,944.911431034,0.0,19.4099090957
308460.0,518.389502009,0.0,18.9578071397
308490.0,389.17488723,0.0,19.5452611829
308520.0,843.440440739,32.5636627224,19.917940581
308550.0,421.992760677,38.7518143951,20.4241173426
308580.0,632.677682723,45.2660025741,22.2009814758
308610.0,358.387310156,-35.9848351709,25.4423609668
308640.0,188.522461422,28.4491498961,25.7768753617
308670.0,57.8740348327,15.1300669886,27.7508019841
308700.0,150.595776692,77.8912846945,29.9623214338
308730.0,74.5950836142,95.6915621494,31.134224438
308760.0,79.1206277664,104.058153969,32.822257332
308790.0,53.8824113011,117.093272515,33.9445073934
308820.0,49.8825688289,120.832837982,34.1606964088
308850.0,40.7901240409,132.835840708,35.0080026672
308880.0,5.91472814933,135.780476442,35.0574696199
308910.0,5.83183667763,134.342190126,34.3814616451
308940.0,5.00821421353,41.2683409358,33.2412827964
308970.0,5.68477978193,74.888664592,32.483532169
309000.0,3.52345302157,-23.6340665197,31.4186506421
309030.0,-2.24589047495,-27.4278235097,30.3916299212
309060.0,-15.2832640606,-41.8746377869,29.8443156782
309090.0,-1.47933183464,47.2122122831,27.5394296218
309120.0,-2.24663809947,75.4460601729,26.7895891159
309150.0,-36.8045311719,61.5605700829,25.2822455923
309180.0,-2.35804790271,41.3229143848,25.6539633869
309210.0,-9.24041249031,22.9379927598,25.104861518
309240.0,-6.53510350003,0.0,24.3993790352
309270.0,-9.37674297025,0.0,24.8788967753
309300.0,-1.33897930597,0.0,25.9665650008
309330.0,-8.37102278076,0.0,25.9192394759
309360.0,-1.82408363853,0.0,26.0755926222
309390.0,1.31818214726,0.0,26.2051871046
309420.0,-1.40113072249,0.0,26.8540264244
309450.0,-11.2497158831,0.0,26.4354221161
309480.0,-75.4503522302,0.0,25.5279169514
309510.0,-44.5590473255,0.0,24.5617661712
309540.0,-47.7966577223,0.0,24.5915523337
309570.0,-30.6430165347,0.0,24.3361353837
309600.0,-1.68351162117,0.0,23.8934995418
309630.0,-1.84636660037,0.0,24.9884626959
309660.0,-36.9121512911,0.0,24.4209188981
309690.0,-15.6134369358,0.0,24.3961086264
309720.0,-1.98793457739,0.0,23.8693550586
309750.0,-1.76498397791,0.0,23.595158254
309780.0,-0.0927439366409,0.0,24.5171816401
309810.0,-1.20594645967,0.0,24.9022940152
309840.0,-2.33642311611,0.0,25.2710358141
309870.0,-17.8449568972,0.0,26.1278961636
309900.0,-2.07299265563,-23.8184275062,26.0631558951
309930.0,-8.49327719967,0.0,26.9898664393
309960.0,-1.52917991465,-58.90485138,27.8716969157
309990.0,-1.05286682774,-88.296213288,27.930541259
310020.0,-0.835654964112,-82.6165829755,28.7425439973
310050.0,-1.61159965442,-21.715848447,30.0746342758
310080.0,-1.08949531464,-58.019242718,31.6036451475
310110.0,-0.27293978804,-74.6110373429,32.8264064479
310140.0,0.699182630443,-67.035695319,34.3167219688
310170.0,-1.09550414283,1.82994916594,35.806061452
310200.0,2.8171996598,-26.2513990815,36.7146704002
310230.0,28.7309211305,-15.6894784216,36.9783958747
310260.0,43.4609739264,-20.2110739682,37.9590203668
310290.0,86.0188145124,86.025083461,38.3183699406
310320.0,67.0656853785,60.701258718,39.5427709708
310350.0,33.0344634348,121.563246482,39.9937971491
310380.0,5.99115624732,124.01895169,40.4140686303
310410.0,59.1855521498,119.158789201,40.1026689796
310440.0,129.619392269,32.3746195937,39.0565780807
310470.0,139.595990197,75.3043466986,38.8197478183
310500.0,674.777430902,-14.4568153505,38.3590742958
310530.0,467.710547493,-41.5733632568,38.0026093793
310560.0,569.788838105,-61.7480591987,37.310666692
310590.0,345.099185054,-107.322551169,36.6261266949
310620.0,458.87038354,-111.139808222,36.040390051
310650.0,114.324905031,0.0,35.8312023703
310680.0,109.095113654,0.0,35.319769519
310710.0,172.199945239,0.0,35.3888472675
310740.0,733.121737474,0.0,34.453059229
310770.0,549.326315513,0.0,33.5340679884
310800.0,465.362301607,0.0,32.8479294526
310830.0,103.389565534,0.0,32.1425462881
310860.0,104.526464046,0.0,31.4660919525
310890.0,80.8913892993,0.0,30.513821969
310920.0,57.4594519009,0.0,30.5997678755
310950.0,44.1872985099,0.0,29.9293617518
310980.0,82.071501881,0.0,29.1554399398
311010.0,84.8520491888,0.0,29.1692349565
311040.0,2.94105779586,0.0,29.2395699066
311070.0,3.18950486505,0.0,29.4155411606
311100.0,2.96909021558,0.0,28.4720550447
311130.0,1.92683211377,0.0,27.8559001783
311160.0,-1.12423083783,0.0,27.5536810028
311190.0,0.486290550111,0.0,27.5667484624
311220.0,1.30010978721,0.0,27.259873512
311250.0,3.40787335169,0.0,27.7926305201
311280.0,-1.43290981766,0.0,27.8788116648
311310.0,-1.41431388172,0.0,27.7959297721
311340.0,2.0898893343,-103.591208236,27.9143638075
311370.0,-2.24278205676,0.0,28.1011905039
311400.0,-1.70904448382,0.0,28.5257367629
311430.0,-56.2667873523,-98.7113414087,29.4080173949
311460.0,-1.86274701325,-90.8428178822,29.5480847735
311490.0,-0.965269378898,-66.4457861288,30.7967054536
311520.0,1.82297500061,5.78856712152,32.2954956052
311550.0,94.3212240006,30.587888629,33.2348178015
311580.0,28.3462654962,66.0634425443,34.0429687515
311610.0,71.3031621854,7.01941179487,35.4109586774
311640.0,5.05304677085,-20.1619627579,36.0804019142
311670.0,64.3329809466,115.86342167,36.7799280413
311700.0,45.864931293,126.121959974,37.1659125218
311730.0,5.8949400561,97.9642159184,38.0281134896
311760.0,24.4003274161,135.375304819,38.105723956
311790.0,74.3319830336,139.900773183,38.8459843389
311820.0,52.7635976875,139.410769802,38.3198182373
311850.0,0.193959550292,139.77112551,37.166263458
311880.0,-0.0153232350637,128.935925704,36.0660248169
311910.0,0.19180296927,68.7576348853,34.485264209
311940.0,-0.351937828638,-2.1194449684,33.5513405705
311970.0,2.94234005502,-5.11647042714,32.3091867905
312000.0,13.8989856595,77.2555266575,30.8338356495
312030.0,5.02757575872,63.2312402782,29.7783445112
312060.0,54.428634851,17.535060603,28.7436788068
312090.0,22.1971633054,0.0,28.6120883148
312120.0,32.0992562908,0.0,27.615541762
312150.0,103.296794382,0.0,27.4620767349
312180.0,1.31242520714,0.0,26.3041660811
312210.0,1.16846798351,0.0,24.2204072116
312240.0,0.293973391505,0.0,23.5713541904
312270.0,1.1893652339,0.0,23.1400970694
312300.0,65.287613096,0.0,22.8551794388
312330.0,41.6397054696,0.0,22.3968894695
312360.0,13.6967745324,0.0,21.8324471975
312390.0,23.2808621728,0.0,20.8942627792
312420.0,152.702605143,0.0,20.2872983686
312450.0,6.36396573487,0.0,19.6004365458
312480.0,5.64713738183,0.0,19.2488224587
312510.0,5.64997819767,0.0,19.4600873323
312540.0,3.68940959757,0.0,20.153484543
312570.0,3.88339043884,0.0,21.4291946826
312600.0,1.71112023914,0.0,22.1647024311
312630.0,4.06476100346,0.0,21.7657113109
312660.0,3.41444344135,0.0,21.477796764
312690.0,4.78987214812,0.0,19.7125069708
312720.0,5.93884557682,0.0,19.8582625564
312750.0,1.30586499924,0.0,19.5282155848
312780.0,0.176965792591,12.8141787853,19.869719555
312810.0,6.01571216619,0.0,20.2070529588
312840.0,0.901042230081,0.0,20.9353956987
312870.0,1.68576724926,27.1765798663,21.9835289371
312900.0,-0.1185266883,36.8600058367,23.1839325865
312930.0,-2.16728234611,-28.7075185674,24.1638110788
312960.0,-0.0877415045683,-24.4901651369,24.5379115239
312990.0,2.4434311647,31.7604055409,24.8462896047
313020.0,1.38695657751,1.35357171513,25.5921373907
313050.0,4.78898441596,35.0258778428,27.0112232187
313080.0,92.4145142199,-42.5589998939,27.3292318159
313110.0,37.4141660958,24.8339975524,27.6227244586
313140.0,5.56412804595,106.722021294,28.8202519709
313170.0,-0.543255740101,116.54744818,29.8942511864
313200.0,-0.272497886774,120.044046348,30.4539961633
313230.0,0.840649665553,119.900805659,31.5942105471
313260.0,-0.0876057811292,2.74021671029,31.0044664062
313290.0,-0.395691172823,56.9887927188,30.4209380771
313320.0,0.883488324357,-24.4805686355,29.8117366011
313350.0,2.18924762909,37.9716022638,29.7494019038
313380.0,1.40725602507,96.406337838,29.053159598
313410.0,4.56947041423,164.757414183,29.0438589147
313440.0,4.78153225619,68.4584786674,29.4045468951
313470.0,6.05720109264,736.005187459,28.1638515761
313500.0,5.57873329312,30.6472710603,27.3984533337
313530.0,67.3697817273,0.0,27.2608845293
313560.0,6.67265360239,0.0,26.2512889949
313590.0,41.1094625004,0.0,24.6367506946
313620.0,188.819763151,0.0,25.5165193813
313650.0,25.9585836072,0.0,24.3856033792
313680.0,131.594297575,0.0,23.2894993727
313710.0,584.448708692,0.0,22.4269838082
313740.0,926.555434102,0.0,22.4471844874
313770.0,730.835502911,0.0,20.0837574755
313800.0,69.8577908104,0.0,19.3734379148
313830.0,4.73511813789,0.0,19.3794246049
313860.0,4.04582449188,0.0,18.8728578555
313890.0,99.0804519359,0.0,19.7032383061
313920.0,173.857554338,0.0,19.3159436703
313950.0,454.312574906,0.0,20.4391596854
313980.0,145.285382781,0.0,20.4560372633
314010.0,76.1669760736,0.0,20.4823533137
314040.0,23.1613513236,0.0,20.5821707417
314070.0,5.57380259317,0.0,20.4743607791
314100.0,10.5494951111,0.0,21.4558921674
314130.0,21.5525576312,0.0,21.6081610198
314160.0,5.62504496438,0.0,21.009903899
314190.0,10.472091636,0.0,21.685348766
314220.0,21.2247702477,25.6195834485,21.3536261881
314250.0,4.00638527689,29.9277127121,22.5383184233
314280.0,18.5099814321,32.7342297562,22.798612363
314310.0,165.245955583,-65.4008537033,24.1741778601
314340.0,101.782912075,-37.4326017847,26.653578058
314370.0,131.026813613,-43.9940613275,27.8074393631
314400.0,47.4636017608,65.078894112,30.2539874572
314430.0,52.7805308502,75.0932459049,30.616043487
314460.0,176.460225127,87.0567031348,32.5035237327
314490.0,92.9619506912,92.7003027153,33.7664341099
314520.0,136.570628335,103.50309643,34.6313713396
314550.0,645.45040889,186.72317483,35.1247289715
314580.0,558.151186657,489.135002271,36.2958857593
314610.0,39.2970128299,914.061422108,37.590239544
314640.0,47.8321680619,316.443313004,38.505755825
314670.0,69.6295968755,143.032009359,38.3283439955
314700.0,3.15148375638,144.857919256,37.5718242365
314730.0,84.5043352259,139.793578962,36.7598035289
314760.0,13.4639121921,132.377024166,35.9238587065
314790.0,3.47978435364,124.541768268,35.9850935758
314820.0,3.22924637399,114.521348076,35.8617908457
314850.0,6.41928296354,94.6759897317,34.3071478833
314880.0,0.339634874951,83.6424643745,32.8743830415
314910.0,-0.0717545213927,63.7828596027,31.7426891502
314940.0,2.46500447338,115.90643287,30.5583364828
314970.0,3.99825820167,25.3394789931,29.9441090186
315000.0,1.91216952753,0.0,29.32386059
315030.0,1.63879440048,0.0,29.2000310573
315060.0,2.48504364743,0.0,29.2589229437
315090.0,28.944114991,0.0,29.2801258803
315120.0,69.4870451374,0.0,28.4834802408
315150.0,110.138754751,0.0,28.0037891881
315180.0,41.4380865495,0.0,27.6152773186
315210.0,6.30098022052,0.0,27.108453309
315240.0,2.16998308099,0.0,26.5409489003
315270.0,3.70511891,0.0,25.5327667105
315300.0,-0.961440141174,0.0,25.0896789747
315330.0,4.74763420263,0.0,24.7834653025
315360.0,45.7344168,0.0,24.8903075593
315390.0,62.6745765277,0.0,24.1012057396
315420.0,54.3464828368,0.0,22.4052706376
315450.0,4.26711516974,0.0,21.6688793041
315480.0,5.57714219832,0.0,22.4091727376
315510.0,0.595179878688,0.0,21.9452406444
315540.0,-1.4294535963,0.0,22.9465843917
315570.0,0.901703374315,0.0,23.1031031623
315600.0,2.15179742068,0.0,22.9465461332
315630.0,-1.81111513503,0.0,23.3679794953
315660.0,-2.24625306472,15.2368535518,23.5888470655
315690.0,-8.23932930779,0.0,24.19169258
315720.0,1.54085970593,24.7404631916,25.5412415521
315750.0,-1.26529111582,27.7720775252,26.218414034
315780.0,0.658553379328,38.2711594125,27.7879543609
315810.0,-0.020088004273,43.1162775017,28.3249984443
315840.0,-1.04804503264,50.9532254721,29.5326175369
315870.0,-1.44346511965,-31.3345544831,30.4619428909
315900.0,2.49226854619,-14.712557219,32.5883614182
315930.0,104.318314822,8.95560759907,34.0617114304
315960.0,455.498724579,-46.1004911699,36.2419488168
315990.0,641.428768639,-49.3025093666,36.5236483156
316020.0,328.238298583,-29.2147225122,37.7279391548
316050.0,50.589338236,-1.03148307265,38.3761041123
316080.0,145.323256349,-25.2871210531,39.282830449
316110.0,5.6373020581,17.6046056556,39.5300556952
316140.0,1.55130886841,71.8786898207,39.2648121196
316170.0,0.251451026984,42.1017558269,38.801359766
316200.0,1.46867975799,-7.72112638079,39.0099859531
316230.0,-1.7023141547,-23.7611243365,38.148171319
316260.0,-0.818584817014,-15.6336014167,38.0511902139
316290.0,-1.54229810846,-41.0876350775,37.5000154471
316320.0,-0.597541696561,-56.2308967009,36.4381044106
316350.0,4.37799687806,-20.8290446838,35.6428854965
316380.0,99.0804559784,26.5872351587,35.7000515463
316410.0,188.394114044,0.0,35.389654556
316440.0,744.561137715,0.0,34.5089185722
316470.0,900.24047231,-147.601306837,34.4738477008
316500.0,538.672414921,0.0,33.8009970356
316530.0,563.989556146,0.0,32.4909385141
316560.0,105.333055417,0.0,31.0795748705
316590.0,0.391363237017,0.0,29.7214760052
316620.0,0.212561517149,0.0,28.9099050741
316650.0,1.94515036267,0.0,28.2761776689
316680.0,3.35083929889,0.0,28.8531543849
316710.0,31.4887348773,0.0,28.277786448
316740.0,82.2540574863,0.0,28.579267599
316770.0,44.6454604093,0.0,27.7824931966
316800.0,37.5874059225,0.0,26.2739849195
316830.0,4.47156133628,0.0,24.2283944993
316860.0,-0.80579492781,0.0,23.1382111032
316890.0,-6.44224154132,0.0,22.8589332454
316920.0,-42.7954239047,0.0,22.8697187035
316950.0,-1.54832815744,0.0,24.0706441498
316980.0,5.35060100759,0.0,23.9923186743
317010.0,1.28874038104,0.0,24.9021744022
317040.0,5.21178680963,0.0,24.9341234848
317070.0,65.1228664821,0.0,24.910656595
317100.0,2.52260567882,-43.1936447296,24.566194458
317130.0,3.34434631685,0.0,25.0083614864
317160.0,-0.461225041823,0.0,26.2705141339
317190.0,-12.6221439843,-43.0450330788,27.5884121964
317220.0,-3.78198741025,46.6105129902,29.1732447916
317250.0,-2.2939171666,105.627892945,29.6868432764
317280.0,-2.03966090432,65.4486792493,30.5754197269
317310.0,-0.118117268732,74.4579488932,32.0451176704
317340.0,2.05878568365,87.6809206478,32.7514295595
317370.0,2.08131257257,96.5265690807,34.0500672364
317400.0,0.421847104526,105.219904391,33.9109974257
317430.0,-1.70006605982,116.045123615,34.7582317662
317460.0,-7.00368757681,124.27635615,35.5554988638
317490.0,-1.77975742215,134.176530703,35.286432273
317520.0,-1.96586642727,216.01471947,35.1517153666
317550.0,-1.18138856476,148.290489841,35.0963387282
317580.0,-7.40906105018,140.692141557,36.5498967165
317610.0,-0.874272839415,134.474220046,36.993512088
317640.0,1.72891094009,135.353934827,37.2693005161
317670.0,1.16109652987,249.28929321,36.8839197567
317700.0,4.13631535868,112.545535074,36.1612952651
317730.0,15.0427324133,126.712775317,34.7970930703
317760.0,6.20563942822,78.6136575818,34.5877704926
317790.0,3.99335684395,61.4890273718,34.1279534704
317820.0,4.02556958739,44.609159315,33.7921732356
317850.0,53.4325209646,21.8920423004,32.9324229845
317880.0,4.10407089602,0.0,31.837464368
317910.0,-0.452551696722,-17.5247871917,30.6217157927
317940.0,0.107186278381,0.0,29.8990376832
317970.0,1.6340645633,0.0,28.6848465712
318000.0,0.741496622942,0.0,26.9970863647
318030.0,0.770792019225,0.0,27.0304036401
318060.0,4.34763742034,0.0,26.712365595
318090.0,256.130079587,0.0,25.9369388109
318120.0,85.5771060866,0.0,25.2763609102
318150.0,27.6126904654,0.0,24.4314997235
318180.0,85.1289691231,0.0,24.3486143273
318210.0,38.6554752058,0.0,24.5594370388
318240.0,124.800679083,0.0,23.2204673223
318270.0,115.066865294,0.0,23.3378072959
318300.0,104.257178108,0.0,22.2188484121
318330.0,124.484749533,0.0,22.4307806643
318360.0,66.7590177857,0.0,21.8447885209
318390.0,25.0651008946,0.0,22.3918937368
318420.0,18.0135174906,0.0,22.7687194225
318450.0,6.11465507008,0.0,23.1775879377
318480.0,77.6835946812,0.0,24.0858922403
318510.0,48.9100128556,0.0,24.2377063212
318540.0,6.02884749569,13.9879674035,24.3440998882
318570.0,2.25482184493,0.0,24.89309267
318600.0,0.879932562002,0.0,26.1630688948
318630.0,0.886361263365,-13.0905221317,26.7190319233
318660.0,0.684498232166,36.4601804691,27.7825805591
318690.0,-26.6577248119,41.6888274216,28.8333226321
318720.0,-1.05218649923,49.7855764021,31.0594153224
318750.0,0.041120492264,17.6660286789,32.254343921
318780.0,-1.74030287628,72.131451651,33.9580441974
318810.0,-1.25505903375,81.7447049709,35.6097548181
318840.0,1.65900920636,87.9478939389,37.5831342246
318870.0,-2.27153776464,99.0359208715,38.971058434
318900.0,2.13327483139,109.915862636,39.1048972179
318930.0,0.316832055847,112.268762757,39.8099082983
318960.0,-1.3932638568,-3.45303257423,40.4096515711
318990.0,0.616258360595,38.67090852,40.274074186
319020.0,-2.02684416816,126.089684994,40.4808454016
319050.0,-7.50350257666,121.316601391,39.62210868
319080.0,-111.269070016,114.971822803,38.553135957
319110.0,-2.11681460799,109.498974653,37.5833408706
319140.0,-1.35259320772,96.1563116327,36.8874648903
319170.0,-0.708130656366,80.7036350756,36.3971713767
319200.0,1.92072729116,32.8438670436,36.3702707892
319230.0,4.49657961308,-3.46626283634,36.035092704
319260.0,4.0609564405,27.6207519224,35.8432095954
319290.0,31.6665477633,9.37253353758,35.104211545
319320.0,156.299826171,-4.99537495372,34.2771528472
319350.0,174.964113507,7.31593054021,33.2176325045
319380.0,85.2550490533,0.0,33.1496237452
319410.0,74.8015330771,0.0,31.788704577
319440.0,22.8560598287,0.0,30.9805418336
319470.0,28.0459220815,0.0,29.3591132022
319500.0,19.2284321082,0.0,28.4926994997
319530.0,71.6993960959,0.0,28.7398361575
319560.0,51.475785725,0.0,28.7293188264
319590.0,85.4853441601,0.0,28.4870937019
319620.0,75.7902100738,0.0,28.1630548035
319650.0,49.1800028427,0.0,26.7217923792
319680.0,12.7902387216,0.0,25.884612878
319710.0,5.70425821429,0.0,25.4153656322
319740.0,1.60744464072,0.0,25.6895958288
319770.0,3.59114041656,0.0,26.3487514067
319800.0,0.187525988787,0.0,26.543262596
319830.0,-0.318707487012,0.0,26.7289854895
319860.0,-1.80378084403,0.0,26.9359788228
319890.0,1.25493272251,0.0,27.3621054297
319920.0,2.21024563203,0.0,27.4098633142
319950.0,2.3915872349,0.0,27.2705412597
319980.0,-1.91380076264,27.5689423431,27.2780105247
320010.0,-2.24122860962,0.0,27.7376923359
320040.0,1.97618985856,0.0,27.4242255369
320070.0,4.29328352687,46.0525299424,28.1219750838
320100.0,-1.79727000792,49.5796683202,28.8406319736
320130.0,-2.07611199473,47.743839475,30.3390007894
320160.0,0.598520079338,66.8136056276,31.6438794883
320190.0,-1.92701706482,76.7639210534,32.4840722385
320220.0,-3.92387933646,85.8932135999,33.1219163619
320250.0,-1.55198399039,97.9440962888,34.030475347
320280.0,-2.32640059067,109.023417429,34.7788504186
320310.0,-1.55064700588,119.064689974,35.949400925
320340.0,-0.250969729882,125.795550765,37.1432015738
320370.0,-2.26166679709,130.082543275,37.97199723
320400.0,-1.30570681889,137.516833249,37.9363912674
320430.0,-0.731824280412,144.025177285,38.2915111727
320460.0,0.0215983322101,140.731708139,38.3418316327
320490.0,5.78898866099,138.482358561,38.3801902515
320520.0,5.35918158214,151.122632816,37.6087404088
320550.0,4.1805063872,410.197680862,37.5711364038
320580.0,2.82357167586,115.509349678,36.9552686151
320610.0,1.86717117613,101.120456876,35.9736264618
320640.0,-1.11550054776,84.0961849,35.122076521
320670.0,0.572900914767,64.5655629069,33.9978172343
320700.0,-1.82604275574,46.8746789186,34.0203170325
320730.0,-26.514995702,0.0,33.3663830854
320760.0,3.30431297636,0.0,32.5893945315
320790.0,2.56257515234,-0.52635014072,32.7720509689
320820.0,13.2001983378,0.0,32.2949553183
320850.0,80.0517375461,0.0,32.1039961009
320880.0,458.198391072,0.0,32.0653543944
320910.0,607.069140467,0.0,30.276042687
320940.0,685.094104971,0.0,29.1740103301
320970.0,131.977612804,0.0,27.5995540009
321000.0,775.774902728,0.0,26.4111741244
321030.0,56.3795662326,0.0,26.1858177629
321060.0,170.281812461,0.0,25.9811118835
321090.0,100.206835525,0.0,25.2150642222
321120.0,102.462399732,0.0,25.4064209449
321150.0,202.897895972,0.0,24.0569022829
321180.0,198.717310638,0.0,23.0509495366
321210.0,177.357982637,0.0,22.7288418736
321240.0,376.533551814,0.0,22.6601344851
321270.0,956.78804466,0.0,21.4686318043
321300.0,904.78818413,0.0,21.7441603198
321330.0,507.579570942,0.0,22.1654792456
321360.0,105.642277709,0.0,22.4329503059
321390.0,114.201759302,0.0,21.9569130184
321420.0,124.340941715,13.8416050661,21.7417028773
321450.0,375.943647977,0.0,22.6835035222
321480.0,540.721483222,24.7113894058,23.1962475329
321510.0,111.704607537,34.3854052916,23.9554610709
