Time,DNI
237030.0,247.23224219
237060.0,628.953642702
237090.0,861.146178166
237120.0,912.075303603
237150.0,626.467855198
237180.0,440.135951461
237210.0,192.077830809
237240.0,394.850043223
237270.0,483.970714463
237300.0,0.0
237330.0,0.0
237360.0,0.0
237390.0,0.0
237420.0,0.0
237450.0,0.0
237480.0,0.0
237510.0,0.0
237540.0,0.0
237570.0,0.0
237600.0,0.0
237630.0,0.0
237660.0,0.0
237690.0,0.0
237720.0,0.0
237750.0,0.0
237780.0,0.0
237810.0,0.0
237840.0,0.0
237870.0,1229.02051958
237900.0,1336.48238104
237930.0,2447.39692602
237960.0,1380.27500099
237990.0,786.827443748
238020.0,1393.4101306
238050.0,1177.33528957
238080.0,223.307906383
238110.0,366.031503551
238140.0,255.028652416
238170.0,59.6061300088
238200.0,55.3984726172
238230.0,53.7371220366
238260.0,53.0167151175
238290.0,60.0549259798
238320.0,64.4536225173
238350.0,55.0472726917
238380.0,42.7164404275
238410.0,61.2069105558
238440.0,215.005768764
238470.0,177.078353061
238500.0,67.7267134551
238530.0,58.6596514077
238560.0,48.1942402031
238590.0,53.3269924321
238620.0,53.2936571996
238650.0,50.0781391478
238680.0,38.2247976498
238710.0,17.8781704354
238740.0,0.0
238770.0,0.0
238800.0,0.0
238830.0,0.0
238860.0,0.0
238890.0,0.0
238920.0,0.0
238950.0,0.0
238980.0,0.0
239010.0,0.0
239040.0,0.0
239070.0,0.0
239100.0,0.0
239130.0,0.0
239160.0,0.0
239190.0,0.0
239220.0,0.0
239250.0,0.0
239280.0,0.0
239310.0,20.3139498665
239340.0,29.7646416259
239370.0,43.5762942821
239400.0,30.7388340992
239430.0,32.3228453687
239460.0,31.0576613434
239490.0,24.9602582522
239520.0,35.6376027372
239550.0,43.1247963674
239580.0,47.6745034434
239610.0,45.0057945097
239640.0,28.5538769309
239670.0,45.3714084863
239700.0,12.7215658108
239730.0,8.89489464861
239760.0,4.31408137943
239790.0,5.61818713489
239820.0,5.39709724339
239850.0,13.3965365256
239880.0,20.9196802335
239910.0,18.4684700028
239940.0,13.4798819136
239970.0,35.523629558
240000.0,23.9836955925
240030.0,43.0890334865
240060.0,49.9640889937
240090.0,32.8645481796
240120.0,35.5014984198
240150.0,37.1155131463
240180.0,0.0
240210.0,0.0
240240.0,0.0
240270.0,0.0
240300.0,0.0
240330.0,0.0
240360.0,0.0
240390.0,0.0
240420.0,0.0
240450.0,0.0
240480.0,0.0
240510.0,0.0
240540.0,0.0
240570.0,0.0
240600.0,0.0
240630.0,0.0
240660.0,0.0
240690.0,0.0
240720.0,0.0
240750.0,21.7685346037
240780.0,12.6975534476
240810.0,13.377886178
240840.0,22.5379160952
240870.0,16.9261823657
240900.0,9.20440344425
240930.0,15.3110488834
240960.0,17.5296314037
240990.0,18.4671683458
241020.0,23.9918713613
241050.0,15.1691230037
241080.0,21.3898686174
241110.0,28.5822696466
241140.0,26.1690476865
241170.0,32.1612917536
241200.0,41.1549095501
241230.0,39.4176478554
241260.0,39.3761911406
241290.0,26.4787385905
241320.0,26.7079937073
241350.0,9.58580717783
241380.0,19.1255103052
241410.0,11.4931730743
241440.0,9.11391557261
241470.0,20.3200880037
241500.0,17.1742791301
241530.0,48.5265859047
241560.0,37.8263571541
241590.0,31.3619488967
241620.0,0.0
241650.0,0.0
241680.0,0.0
241710.0,0.0
241740.0,0.0
241770.0,0.0
241800.0,0.0
241830.0,0.0
241860.0,0.0
241890.0,0.0
241920.0,0.0
241950.0,0.0
241980.0,0.0
242010.0,0.0
242040.0,0.0
242070.0,0.0
242100.0,0.0
242130.0,0.0
242160.0,0.0
242190.0,61.779657026
242220.0,37.8191628768
242250.0,22.3069838904
242280.0,34.3767453795
242310.0,24.6241639323
242340.0,55.8386487011
242370.0,53.5724530483
242400.0,50.0948261422
242430.0,43.2982912899
242460.0,28.6236171651
242490.0,26.9778910367
242520.0,44.1034768853
242550.0,42.2072271711
242580.0,51.7502376786
242610.0,37.8141175776
242640.0,18.7210944712
242670.0,41.0183458786
242700.0,30.2299394577
242730.0,25.8598967356
242760.0,20.9904214234
242790.0,38.0423414743
242820.0,41.627869285
242850.0,29.813134613
242880.0,25.3262317014
242910.0,33.1590691107
242940.0,22.3873085149
242970.0,43.1921709191
243000.0,48.4201148454
243030.0,57.7496306058
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,520.220450811
243660.0,0.0
243690.0,544.352985991
243720.0,72.0074749273
243750.0,19.7634447739
243780.0,37.2673879973
243810.0,45.2824902834
243840.0,50.1184864316
243870.0,44.4995249847
243900.0,547.199815201
243930.0,64.2441806652
243960.0,58.2764327288
243990.0,61.900652859
244020.0,197.294020973
244050.0,472.953986005
244080.0,106.477706251
244110.0,65.6045753911
244140.0,60.5943254633
244170.0,44.0468688286
244200.0,64.3116162163
244230.0,49.9314811241
244260.0,57.763486541
244290.0,32.7319379226
244320.0,58.5672863142
244350.0,60.2029754553
244380.0,54.0812048336
244410.0,23.9518764565
244440.0,16.9755360816
244470.0,22.1599530088
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,17.701291168
245100.0,53.9134710157
245130.0,51.7587797644
245160.0,54.2341491387
245190.0,37.3361921101
245220.0,55.728172352
245250.0,17.9038076167
245280.0,31.6667002634
245310.0,29.9192248432
245340.0,45.7001501094
245370.0,54.4766544215
245400.0,41.1613167282
245430.0,50.7592072523
245460.0,48.8759293327
245490.0,46.3240908941
245520.0,56.3602712517
245550.0,48.7763500392
245580.0,43.9642772135
245610.0,57.9785734774
245640.0,66.4390308217
245670.0,55.2571632691
245700.0,40.447020685
245730.0,29.8406091148
245760.0,359.724828352
245790.0,66.806055651
245820.0,43.392883216
245850.0,36.0074998169
245880.0,33.0055925356
245910.0,54.559375811
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,63.738274957
246540.0,207.553480922
246570.0,46.1004937049
246600.0,32.9553587499
246630.0,58.213704495
246660.0,57.0949487852
246690.0,65.9085930237
246720.0,428.053500704
246750.0,51.22910084
246780.0,67.0710094676
246810.0,122.305323026
246840.0,66.5352810471
246870.0,902.474677131
246900.0,650.162367626
246930.0,173.244426082
246960.0,1141.11811736
246990.0,1222.20452424
247020.0,1557.69306548
247050.0,3595.11303613
247080.0,1147.66686761
247110.0,869.435854456
247140.0,673.385132612
247170.0,495.407436368
247200.0,466.650069808
247230.0,53.6214792069
247260.0,63.473039684
247290.0,159.339941358
247320.0,47.8248255067
247350.0,574.310014134
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,546.492387743
247980.0,373.785714475
248010.0,358.162186614
248040.0,558.294740177
248070.0,478.662292537
248100.0,980.296209562
248130.0,690.021359651
248160.0,59.1805814541
248190.0,46.5702302553
248220.0,46.761777732
248250.0,40.6849284863
248280.0,49.7751314673
248310.0,36.6414594884
248340.0,40.7961429639
248370.0,29.7574381357
248400.0,36.054816838
248430.0,39.6021694968
248460.0,37.7734289175
248490.0,62.7279548788
248520.0,304.576896487
248550.0,419.912743711
248580.0,113.674796344
248610.0,263.469311042
248640.0,836.723113482
248670.0,536.933345127
248700.0,698.127313326
248730.0,255.661842313
248760.0,516.493438613
248790.0,1689.53200827
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,2133.09883533
249420.0,0.0
249450.0,1554.8811181
249480.0,494.647855325
249510.0,877.334521334
249540.0,276.883836613
249570.0,75.2753150993
249600.0,51.1763294309
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,44.6143703534
249750.0,63.7398923294
249780.0,48.3216953855
249810.0,27.4143066972
249840.0,24.6610213611
249870.0,29.2090798102
249900.0,56.8450876664
249930.0,289.05177148
249960.0,232.06703858
249990.0,697.939408766
250020.0,294.187865165
250050.0,61.2271540808
250080.0,46.6299274154
250110.0,445.027264764
250140.0,476.866100691
250170.0,62.8361616482
250200.0,61.853860804
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,160.909968008
250860.0,0.0
250890.0,0.0
250920.0,1032.0232736
250950.0,1189.71814943
250980.0,1233.40481689
251010.0,1144.43569741
251040.0,2042.30019591
251070.0,1251.66885457
251100.0,3090.25131834
251130.0,1856.78702281
251160.0,2965.69113299
251190.0,1100.5849363
251220.0,605.773659029
251250.0,1187.01108691
251280.0,1447.50234009
251310.0,1085.82111511
251340.0,1214.77754633
251370.0,537.442802329
251400.0,1153.64230965
251430.0,372.589201271
251460.0,346.189638822
251490.0,391.958906856
251520.0,62.7799092383
251550.0,525.612474243
251580.0,204.665522488
251610.0,366.537604
251640.0,932.509684504
251670.0,495.54940241
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,619.194135994
252300.0,59.3317292167
252330.0,63.7627334173
252360.0,183.287469031
252390.0,366.302645348
252420.0,175.378339077
252450.0,328.162943872
252480.0,47.8192123936
252510.0,57.051691354
252540.0,58.1488857095
252570.0,43.7394609368
252600.0,43.1881667468
252630.0,54.1636687999
252660.0,44.6870612578
252690.0,67.1043864659
252720.0,542.852598268
252750.0,866.446368387
252780.0,449.774977943
252810.0,265.119595377
252840.0,225.746704096
252870.0,416.65719137
252900.0,75.9987033447
252930.0,434.470982876
252960.0,744.894529673
252990.0,1299.36273675
253020.0,1436.28578461
253050.0,1219.9589709
253080.0,3992.55280883
253110.0,792.690608717
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,542.696758571
253740.0,540.720321545
253770.0,442.431958948
253800.0,64.9465580663
253830.0,57.7190144952
253860.0,234.344970557
253890.0,51.9844245707
253920.0,64.0805042985
253950.0,179.938403087
253980.0,58.3838238161
254010.0,54.544282341
254040.0,44.4931454026
254070.0,49.1664776287
254100.0,52.702850251
254130.0,67.4199909127
254160.0,58.867431642
254190.0,601.035330861
254220.0,1043.87815543
254250.0,66.6853500878
254280.0,34.5798640224
254310.0,35.7146260043
254340.0,48.0496394692
254370.0,59.1848066501
254400.0,53.0071673834
254430.0,49.8622447236
254460.0,526.264815317
254490.0,523.180087744
254520.0,467.469305664
254550.0,447.472390066
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,43.3594462941
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,54.315544576
255510.0,56.4180165388
255540.0,43.4680556056
255570.0,45.5322157848
255600.0,44.5655884234
255630.0,51.007885488
255660.0,62.9729217562
255690.0,370.597652198
255720.0,192.528895601
255750.0,58.8979719673
255780.0,52.4425483747
255810.0,50.5177783106
255840.0,32.5719168873
255870.0,67.7413229261
255900.0,32.8411423325
255930.0,40.9999169274
255960.0,47.7233221398
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,36.9828203615
256620.0,0.0
256650.0,39.4876792989
256680.0,111.54386867
256710.0,738.689010549
256740.0,65.2144899044
256770.0,57.053130017
256800.0,378.53760099
256830.0,609.012112304
256860.0,66.53335456
256890.0,49.9252425851
256920.0,56.7463980157
256950.0,66.7150222988
256980.0,62.1113815539
257010.0,67.3579276664
257040.0,63.2297267965
257070.0,433.635577637
257100.0,870.927678461
257130.0,594.336139517
257160.0,1468.67853635
257190.0,2483.31435719
257220.0,6139.19621263
257250.0,2673.38755957
257280.0,998.704592086
257310.0,859.621368941
257340.0,438.459547912
257370.0,463.254652569
257400.0,64.6496274087
257430.0,45.8755709108
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,41.7476951665
258060.0,51.9339393933
258090.0,385.411045813
258120.0,452.966228325
258150.0,767.876943854
258180.0,1004.05199039
258210.0,579.893302799
258240.0,62.2603880121
258270.0,57.4021357088
258300.0,40.7338440449
258330.0,67.7819074135
258360.0,48.334103984
258390.0,59.5568394303
258420.0,39.4987914419
258450.0,28.8899720916
258480.0,20.4672632121
258510.0,8.28709765847
258540.0,17.3533363907
258570.0,21.0051719684
258600.0,51.9735749077
258630.0,61.6436561386
258660.0,35.961311239
258690.0,63.4014987504
258720.0,103.324472477
258750.0,145.724613855
258780.0,137.081478253
258810.0,58.8846685127
258840.0,40.1773770936
258870.0,62.2304921061
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,51.3171028904
259500.0,0.0
259530.0,57.4572393678
259560.0,51.0921344066
259590.0,48.0217270731
259620.0,53.4578271551
259650.0,66.5643223359
259680.0,96.8497831663
259710.0,59.2772328406
259740.0,56.7504496116
259770.0,117.382056822
259800.0,48.57487086
259830.0,57.562097212
259860.0,27.1847058908
259890.0,31.3458684483
259920.0,66.6697532674
259950.0,49.673671714
259980.0,44.9394516514
260010.0,64.8618391731
260040.0,63.7001064745
260070.0,112.606824162
260100.0,385.564806372
260130.0,528.412024861
260160.0,49.1203262856
260190.0,85.2888039859
260220.0,585.025391599
260250.0,438.637408117
260280.0,306.973687852
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,421.945757355
260940.0,0.0
260970.0,293.101257724
261000.0,1009.2296596
261030.0,3414.52062518
261060.0,1008.15829819
261090.0,660.699808884
261120.0,737.001984136
261150.0,827.775704871
261180.0,77.4391422334
261210.0,0.0
261240.0,294.770128534
261270.0,370.063335703
261300.0,291.022194902
261330.0,758.573504659
261360.0,389.817664494
261390.0,814.070711875
261420.0,948.050464241
261450.0,503.549237355
261480.0,1174.75341494
261510.0,688.916940607
261540.0,577.340394373
261570.0,687.766200373
261600.0,1037.27940683
261630.0,758.753180682
261660.0,89.4852207304
261690.0,681.783700172
261720.0,922.266960092
261750.0,415.728141473
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,680.684646533
262410.0,491.941566969
262440.0,465.951482776
262470.0,641.395647049
262500.0,544.434395885
262530.0,66.5284762413
262560.0,56.0530262317
262590.0,547.200166097
262620.0,352.268328228
262650.0,876.269958106
262680.0,629.444255272
262710.0,974.102473948
262740.0,874.389960721
262770.0,994.391219735
262800.0,976.835282488
262830.0,4047.87585401
262860.0,1424.864826
262890.0,1055.83752547
262920.0,611.722031317
262950.0,706.045789234
262980.0,2637.69476825
263010.0,568.939776354
263040.0,256.702704009
263070.0,57.048681209
263100.0,362.364689892
263130.0,150.767078957
263160.0,473.140250767
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,231.064041636
263880.0,860.966945959
263910.0,53.8620091928
263940.0,54.6188787544
263970.0,60.0965283848
264000.0,242.884414262
264030.0,58.0326811438
264060.0,109.429706463
264090.0,79.8878815205
264120.0,1219.61695064
264150.0,816.299776401
264180.0,937.51029165
264210.0,759.425357608
264240.0,1363.04069681
264270.0,1154.60150906
264300.0,1304.55296052
264330.0,1083.11130345
264360.0,863.655156304
264390.0,687.682016094
264420.0,996.023065735
264450.0,62.3142879316
264480.0,49.8408294588
264510.0,45.7677416667
264540.0,299.408452804
264570.0,582.051413811
264600.0,1010.29409862
264630.0,2289.22988311
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,2938.25529895
265320.0,1755.26699842
265350.0,1787.43679624
265380.0,1153.96737731
265410.0,1328.86886526
265440.0,798.240818982
265470.0,663.966677302
265500.0,51.403517735
265530.0,56.1310609532
265560.0,431.460836294
265590.0,1858.44519721
265620.0,395.466083051
265650.0,536.541217303
265680.0,669.771459321
265710.0,664.053477209
265740.0,865.096503624
265770.0,520.721267414
265800.0,62.016712235
265830.0,154.228643865
265860.0,424.833424951
265890.0,60.781048924
265920.0,50.3024224466
265950.0,188.231800051
265980.0,58.2584392462
266010.0,467.078816495
266040.0,347.1588277
266070.0,65.0740141372
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,1108.86043385
266730.0,1020.72784183
266760.0,68.042704389
266790.0,57.7427329569
266820.0,33.8768933486
266850.0,37.4917828938
266880.0,29.5839465702
266910.0,47.3263716823
266940.0,55.9982736666
266970.0,174.81949968
267000.0,380.156750317
267030.0,192.174414168
267060.0,50.1046652488
267090.0,65.0853955569
267120.0,769.649073277
267150.0,413.100068151
267180.0,579.394280488
267210.0,1280.74751623
267240.0,1164.87252478
267270.0,1097.46214247
267300.0,5758.41741664
267330.0,4213.42889305
267360.0,1030.47979837
267390.0,3280.44932579
267420.0,2195.62997763
267450.0,459.845862392
267480.0,750.095979095
267510.0,1145.31280371
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,935.200630757
268170.0,147.934234218
268200.0,83.9834406776
268230.0,182.267073831
268260.0,49.1913771885
268290.0,75.8415138772
268320.0,272.040726296
268350.0,65.2145392763
268380.0,234.097966888
268410.0,66.5283856912
268440.0,865.71624568
268470.0,574.619265834
268500.0,503.815426764
268530.0,112.757341415
268560.0,563.992276994
268590.0,406.245293376
268620.0,871.599049574
268650.0,1051.94920008
268680.0,642.846376731
268710.0,458.29343039
268740.0,3726.08781933
268770.0,1328.5719876
268800.0,1197.8957529
268830.0,155.880481747
268860.0,58.3655917543
268890.0,62.9056894803
268920.0,37.0658885458
268950.0,53.2580997319
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,240.467379536
269610.0,56.5665409889
269640.0,443.616792871
269670.0,42.7702684989
269700.0,37.7935169082
269730.0,54.6487973005
269760.0,57.4703211504
269790.0,68.6457263709
269820.0,447.463855384
269850.0,311.471634765
269880.0,437.834819657
269910.0,666.63609727
269940.0,62.6753996933
269970.0,397.858851889
270000.0,920.934106726
270030.0,845.539001906
270060.0,688.02073651
270090.0,45.9708022833
270120.0,67.623430514
270150.0,402.334266623
270180.0,53.0223118257
270210.0,52.8156267347
270240.0,37.8671240627
270270.0,30.4660123011
270300.0,39.6908261026
270330.0,45.7780285567
270360.0,49.8064564047
270390.0,95.3192131318
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,169.095521564
271050.0,528.729931998
271080.0,62.6497258987
271110.0,50.8120131929
271140.0,24.6022340359
271170.0,44.3029195976
271200.0,30.3276959333
271230.0,24.9204585505
271260.0,20.8938881063
271290.0,22.9019359406
271320.0,24.088955808
271350.0,53.2847831865
271380.0,41.3703378294
271410.0,54.0261204378
271440.0,43.7397402153
271470.0,34.5674479865
271500.0,65.8552146859
271530.0,57.7387614394
271560.0,542.543052775
271590.0,933.546220343
271620.0,322.402717424
271650.0,46.1227423278
271680.0,32.6655866032
271710.0,17.5898261463
271740.0,25.4288980827
271770.0,41.2563695287
271800.0,47.4256826039
271830.0,44.0049458306
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,30.0212923626
272490.0,65.412396354
272520.0,53.0713770036
272550.0,36.2016125852
272580.0,21.9444059573
272610.0,31.3402041453
272640.0,28.0739402199
272670.0,17.0933605035
272700.0,31.3518906618
272730.0,39.6553860204
272760.0,24.6921891422
272790.0,50.3869769251
272820.0,59.9609956582
272850.0,75.9838357608
272880.0,101.452028764
272910.0,46.3730990239
272940.0,62.6789819785
272970.0,101.631945329
273000.0,341.453922476
273030.0,47.369638932
273060.0,39.4482761541
273090.0,26.4881157442
273120.0,17.8845136557
273150.0,24.0080735534
273180.0,39.4863886495
273210.0,64.8954879303
273240.0,61.4454451004
273270.0,32.682029006
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,58.2885127142
273930.0,59.9065994763
273960.0,404.916773253
273990.0,836.552003079
274020.0,720.950048764
274050.0,304.019174098
274080.0,498.736406991
274110.0,236.838574934
274140.0,341.4904148
274170.0,467.760872163
274200.0,60.7974260063
274230.0,190.330076105
274260.0,246.333210178
274290.0,60.2871877128
274320.0,322.910995497
274350.0,303.282086337
274380.0,528.161483129
274410.0,404.03404922
274440.0,55.6194682354
274470.0,357.975804443
274500.0,444.423205716
274530.0,98.9125326227
274560.0,749.023667734
274590.0,482.031848115
274620.0,65.195448146
274650.0,714.347375278
274680.0,68.1455892887
274710.0,67.1230331912
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,46.9339078395
275370.0,289.106259912
275400.0,53.5518926858
275430.0,69.694586851
275460.0,64.8906560043
275490.0,1231.80662903
275520.0,223.111565803
275550.0,53.5214641629
275580.0,421.794251769
275610.0,915.467509463
275640.0,419.737982491
275670.0,199.830051819
275700.0,55.3771822962
275730.0,211.035302753
275760.0,725.335005562
275790.0,824.051983437
275820.0,1007.57281597
275850.0,589.788004814
275880.0,1153.42323661
275910.0,414.679257928
275940.0,67.1940931489
275970.0,61.9774992519
276000.0,57.2185938661
276030.0,51.5964148463
276060.0,55.0572893298
276090.0,623.484082316
276120.0,481.707231889
276150.0,250.647791231
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,321.788672206
276810.0,44.5088584675
276840.0,52.2529264068
276870.0,66.0394293899
276900.0,652.1204918
276930.0,63.277778316
276960.0,66.5660407413
276990.0,628.753042394
277020.0,416.167115582
