Time,Temp,RH
303810.0,25.9125889787,53.8672818697
303840.0,25.6880668127,63.9709338963
303870.0,25.2119327225,67.9167165752
303900.0,25.5910419385,47.1958501458
303930.0,25.5565810933,49.1410702808
303960.0,24.8808953108,48.4758437777
303990.0,24.1138462468,48.7512469928
304020.0,24.4678833459,43.7739718289
304050.0,22.8199914386,44.8809792372
304080.0,23.0957766667,39.3926990505
304110.0,24.9679360975,39.1722136446
304140.0,23.7351397147,37.4695336028
304170.0,26.3854271395,35.7735132715
304200.0,25.8392035071,40.221354743
304230.0,28.6581738277,34.6374122475
304260.0,28.6811658511,39.67555176
304290.0,30.6798737498,30.7761259147
304320.0,32.0906427079,28.065119479
304350.0,33.559617424,33.607355276
304380.0,34.1783946562,35.1421092033
304410.0,36.3738611675,24.793476603
304440.0,37.5054530177,30.7214652637
304470.0,37.4981554893,23.7911678568
304500.0,37.6141438451,22.6874681848
304530.0,37.4565489045,17.2588470309
304560.0,37.9937818751,18.2352820032
304590.0,36.3222153656,19.077163946
304620.0,34.4312731488,12.0722046025
304650.0,36.2832797046,10.2265843762
304680.0,33.8093830388,4.99971932234
304710.0,32.8234761837,12.3708451782
304740.0,32.4909758591,11.2174788625
304770.0,31.9814086102,13.0351061689
304800.0,31.7630834546,12.4269456559
304830.0,30.9407652074,11.6381637972
304860.0,30.0224111468,15.495209714
304890.0,30.2101636151,16.4321166617
304920.0,29.1832146409,17.6965856326
304950.0,29.9742375797,19.3755681552
304980.0,27.8273325818,25.1728990634
305010.0,27.6469896467,27.1542257684
305040.0,25.250303796,20.5244402288
305070.0,25.9228278481,22.4189525122
305100.0,26.486489814,21.4740974439
305130.0,25.8965613857,23.5582799368
305160.0,26.9269652719,17.8354127959
305190.0,26.5085657115,23.3795376702
305220.0,25.7450756004,22.0987750294
305250.0,25.3940263393,21.5523155609
305280.0,21.6121840449,23.7896901422
305310.0,22.8410070604,28.0541088497
305340.0,21.3826953758,26.2227252396
305370.0,21.7214014984,23.4932249761
305400.0,22.6863761938,23.1188757496
305430.0,23.6683987844,21.8254331256
305460.0,23.1211249222,24.415485338
305490.0,24.3957230041,21.7012648589
305520.0,24.2675538707,21.1761856379
305550.0,24.8099364749,14.4105178938
305580.0,27.008223759,14.1818994651
305610.0,28.688653565,18.4436648892
305640.0,28.6467072252,17.9235864013
305670.0,32.3104545969,18.0880213271
305700.0,31.201055309,20.3805988104
305730.0,33.3946516684,21.0113599094
305760.0,32.9331282733,14.7463776343
305790.0,34.2736027149,14.9420378097
305820.0,35.2758349381,10.882505994
305850.0,35.2482461105,7.30053231992
305880.0,35.9429810478,4.12057413866
305910.0,36.8136020411,0.878550215342
305940.0,37.7896429168,6.0039871258
305970.0,36.2896907116,3.14541033642
306000.0,37.8126962479,3.23829479182
306030.0,36.9502687306,3.06021180397
306060.0,36.7262588112,10.2181530282
306090.0,34.9487114607,10.1576181806
306120.0,36.7647383073,10.2358927323
306150.0,36.7329673678,15.6897032638
306180.0,35.9543700502,17.909975951
306210.0,34.5238702536,12.9126195385
306240.0,35.7969682472,13.1358779681
306270.0,35.3149297526,17.4329579074
306300.0,34.1107444888,13.8333069981
306330.0,33.9761825137,19.6080187348
306360.0,33.6950381405,17.1356261068
306390.0,32.7122620335,19.8075289734
306420.0,31.4582736978,17.1817506978
306450.0,31.024888522,24.5982679687
306480.0,30.0916398272,23.196173263
306510.0,28.0842814708,23.7267324312
306540.0,28.7428491659,29.5881195096
306570.0,26.4461165779,26.4579937194
306600.0,24.9525048431,31.4354565227
306630.0,25.9407752344,30.7494536677
306660.0,24.9424471065,30.2549481295
306690.0,24.2795472721,26.981209803
306720.0,24.8473361743,28.1809452463
306750.0,25.1099178245,29.569805573
306780.0,25.5283831674,27.3567683249
306810.0,26.0539967161,28.489671049
306840.0,25.8856436208,27.0241572807
306870.0,25.3753578788,33.6547236805
306900.0,24.9889220655,32.0688730623
306930.0,25.6794066691,28.0350823797
306960.0,26.3869471273,34.4384116893
306990.0,26.52178469,33.4004209424
307020.0,29.0760916278,32.1551485571
307050.0,28.173965804,31.0008073109
307080.0,28.9087317383,29.9530220324
307110.0,29.2589635369,46.7254131505
307140.0,31.185274195,40.7784998669
307170.0,32.7206152202,36.5951618636
307200.0,34.142751468,35.2634338642
307230.0,36.663666505,33.1816432984
307260.0,35.8449967256,25.3835769753
307290.0,37.8528146316,18.8902375606
307320.0,39.9716431797,20.3802993293
307350.0,40.2301584395,23.0092875103
307380.0,39.6707091479,24.147551521
307410.0,41.8874702606,16.3911383187
307440.0,39.9423041624,18.036866377
307470.0,41.5705761359,15.8207040454
307500.0,39.2796684443,24.5560259105
307530.0,41.7607023898,15.9336782845
307560.0,39.9470540442,22.213144777
307590.0,40.4923296108,13.9296298004
307620.0,39.6453020307,16.8947164763
307650.0,40.1098629875,13.1501324334
307680.0,39.6878262664,18.9189409616
307710.0,38.9539632277,16.0912772076
307740.0,36.7105226815,16.7921355312
307770.0,36.7329820343,18.327134773
307800.0,35.5056697627,24.7188486882
307830.0,34.0639446407,30.3568941747
307860.0,31.5157327166,35.5495640111
307890.0,30.1510669521,27.8116606353
307920.0,29.30795054,27.8539372218
307950.0,28.8348341378,24.9634418971
307980.0,27.4466733173,27.3322515903
308010.0,26.1635579428,22.2742068475
308040.0,25.6235190193,47.1281581048
308070.0,26.1136576629,46.9135763297
308100.0,25.2034243901,38.5464742749
308130.0,26.4883554024,44.490857665
308160.0,25.7283785579,47.7704157747
308190.0,24.8178244975,54.0258794069
308220.0,24.0228500557,47.528899072
308250.0,24.8125461271,56.6707159918
308280.0,23.7686728154,57.2627636755
308310.0,24.1412456781,50.9841870391
308340.0,23.8858411646,49.9365602839
308370.0,24.2075497074,51.8528470473
308400.0,25.2654707435,52.5394596012
308430.0,26.3424300323,56.8481472094
308460.0,27.1036977155,50.2231702339
308490.0,27.1527845635,49.1956812521
308520.0,27.7063209405,47.0292493346
308550.0,30.5292956904,45.2684535928
308580.0,30.876209785,37.6779647322
308610.0,32.9466375113,30.6511408868
308640.0,34.4350931263,33.8155572912
308670.0,36.0747902449,23.4833399697
308700.0,36.6537687954,20.5229019841
308730.0,37.7102869661,19.9672512545
308760.0,37.6081750022,11.7791261853
308790.0,36.7177397725,11.4837092061
308820.0,37.9104666406,6.60047125048
308850.0,38.5449304299,5.88113755911
308880.0,38.0227819844,6.74462036863
308910.0,39.1658804859,10.693557766
308940.0,38.5134545162,11.0654253555
308970.0,38.8042517926,12.5084857483
309000.0,38.8686576185,17.1137309702
309030.0,37.7097763915,21.5289578144
309060.0,36.1953997613,18.5244831566
309090.0,35.1628690757,20.7583298187
309120.0,34.3316897703,19.3065600101
309150.0,35.3332196473,20.1121762927
309180.0,34.2765670234,22.0844923147
309210.0,33.0015051489,18.0136757184
309240.0,33.0755499679,17.3555297489
309270.0,33.6282430565,20.3681311948
309300.0,31.6422688204,26.4307834181
309330.0,31.0428968246,30.7184086175
309360.0,29.7541955169,31.4309474269
309390.0,29.2501916839,40.5128268161
309420.0,27.6264045773,32.9449459514
309450.0,27.9325322713,36.853592102
309480.0,27.5481528492,31.7555875065
309510.0,26.389576254,34.2184466204
309540.0,25.6036282858,34.6513920425
309570.0,26.6835382797,29.7537880904
309600.0,25.0458142892,33.8945690828
309630.0,25.8592613923,32.4814586645
309660.0,24.5761396105,35.6673731676
309690.0,23.6029067517,38.5301352043
309720.0,23.4670649582,43.5987295522
309750.0,25.173390746,43.1768441421
309780.0,25.4779989933,38.6817622788
309810.0,26.1847537664,37.2339015446
309840.0,25.2835320933,41.2086021887
309870.0,25.8234416029,38.5953495181
309900.0,25.604253708,38.2476425255
309930.0,26.6083400664,35.3447601973
309960.0,29.3549737181,26.5943413725
309990.0,30.4157598106,26.8363086018
310020.0,29.6291753644,23.3663079696
310050.0,31.3952763224,20.7707594216
310080.0,30.5426508467,20.4810919842
310110.0,32.2050120603,22.601287521
310140.0,32.9291053371,20.0180124146
310170.0,36.0759393117,13.2372222943
310200.0,37.4938395993,16.3682408471
310230.0,38.4812445902,9.11883426598
310260.0,37.9719739517,4.04527951053
310290.0,38.9765343844,4.73800187918
310320.0,38.4501242495,4.97440819943
310350.0,38.6156408495,4.38488322333
310380.0,39.7934637045,6.12163566137
310410.0,39.6549381723,6.28833380208
310440.0,38.8704164839,6.49046725861
310470.0,38.9351527849,9.88884348628
310500.0,38.2019921312,12.4187288828
310530.0,37.4036892932,11.2943716481
310560.0,36.1818890132,13.3854174498
310590.0,35.2095472767,13.444018279
310620.0,34.6047818666,15.2754307158
310650.0,34.9608908775,14.4730561798
310680.0,34.4648795483,17.2935550905
310710.0,34.2776934141,18.7071772463
310740.0,32.5849427407,21.7894534061
310770.0,32.4460653454,22.5266119458
310800.0,31.3390685149,24.7228772099
310830.0,32.5596108108,25.3542477264
310860.0,31.1245437685,26.3263573739
310890.0,30.7397509648,27.0928912755
310920.0,30.0294203285,28.8808073772
310950.0,30.7088676107,29.4743752878
310980.0,29.6762698214,28.9176435534
311010.0,29.8757370431,32.4174535352
311040.0,28.5939229109,33.2376269248
311070.0,26.8125038262,34.3755517267
311100.0,26.5880685151,36.0406637597
311130.0,26.7587481419,34.2710520395
311160.0,27.9169593433,33.0458377653
311190.0,27.5959149137,37.0302336986
311220.0,26.8049385487,37.0905748364
311250.0,26.6683472829,35.7758713851
311280.0,26.9314197189,36.2104827298
311310.0,28.3907191171,33.349828714
311340.0,28.3043472735,41.5232639597
311370.0,29.6765198627,37.0830102205
311400.0,29.6931721766,37.4088685394
311430.0,30.5581524849,37.1238165218
311460.0,31.4493213644,47.7619657913
311490.0,31.9773337783,47.7111264865
311520.0,32.7722066443,51.558617809
311550.0,33.958665413,44.5473278968
311580.0,33.2909306636,38.19787889
311610.0,35.4514451313,37.1868807998
311640.0,35.1947580175,30.9965300807
311670.0,36.365988037,37.3965829662
311700.0,35.3387490634,27.8232310712
311730.0,35.9474870491,31.6323894028
311760.0,37.1507940422,23.9062608314
311790.0,38.0472903829,19.7045999576
311820.0,37.6646861313,22.2266287941
311850.0,39.2063084748,16.4995302613
311880.0,37.6698398887,15.3235730512
311910.0,37.9126375861,15.3418699769
311940.0,37.5243013317,15.7497151761
311970.0,38.0779477559,11.2896918772
312000.0,37.5076733818,13.2253430508
312030.0,36.9196102622,13.1923317384
312060.0,34.6869880771,16.2978547258
312090.0,34.2306519562,15.0960243185
312120.0,33.4925307832,21.256586759
312150.0,31.2923617272,23.0247008485
312180.0,31.9792786629,24.1476873276
312210.0,32.0758436777,27.023367963
312240.0,31.371294962,26.3110645471
312270.0,29.6710274357,23.1387834784
312300.0,30.0763713451,27.4800771387
312330.0,29.3759134196,24.7020597679
312360.0,28.5472615993,27.5916473986
312390.0,27.996464121,25.9678898219
312420.0,27.5412500955,33.6186966307
312450.0,27.3059298536,28.4835938513
312480.0,26.4961427098,28.6212802824
312510.0,26.193229252,26.4661023145
312540.0,24.6908655091,31.7868651538
312570.0,25.623255835,27.8749112622
312600.0,26.0132481716,28.665699717
312630.0,26.8307685509,28.3061254151
312660.0,27.4588258117,28.512803356
312690.0,26.7245610205,28.2723922297
312720.0,27.0711058761,29.433611444
312750.0,27.8667152595,26.2579715848
312780.0,27.9425047263,30.3432552031
312810.0,29.6670424063,21.4478190118
312840.0,28.9095144558,27.4611632441
312870.0,29.8414708652,18.9834908737
312900.0,30.9287052663,24.2129826905
312930.0,31.4686584991,22.5718535513
312960.0,32.6140753667,20.2054621656
312990.0,33.8891484036,17.2803579034
313020.0,35.0986191068,18.8239921504
313050.0,36.2561984447,18.209782887
313080.0,36.3577149372,16.2713504264
313110.0,38.8044140941,14.4608436013
313140.0,40.2279181438,12.0854906407
313170.0,40.6497071284,9.78563049602
313200.0,40.7864649789,8.87489675145
313230.0,40.4868870011,8.76201612504
313260.0,40.5361816381,7.61887652034
313290.0,39.1204435463,7.76216214637
313320.0,38.2310457104,12.3644004546
313350.0,37.6945171452,9.83449567368
313380.0,35.494204823,10.7616769318
313410.0,35.0412339946,16.1738412251
313440.0,35.3229295305,13.2577234847
313470.0,33.7095445821,18.4296150446
313500.0,34.6894178633,17.6864846131
313530.0,34.5542110624,17.8895212382
313560.0,31.7781002969,16.7029243349
313590.0,32.5470862302,16.8240809983
313620.0,31.2811073243,20.6686629982
313650.0,31.3432319783,20.9720155959
313680.0,31.0021899238,22.9640418132
313710.0,30.2916105971,27.3434331254
313740.0,28.7934957701,29.6387932876
313770.0,27.1171886211,29.1189273107
313800.0,27.8836107732,39.1770037595
313830.0,27.3212943312,38.9032326394
313860.0,26.0696975787,38.2655112879
313890.0,25.7280365621,35.5936893853
313920.0,26.733086913,40.0693205285
313950.0,26.7684158892,38.0255218826
313980.0,27.122684681,36.3291709914
314010.0,28.4491121025,34.2479290962
314040.0,27.5558195736,34.911151796
314070.0,26.8520199138,31.0284254987
314100.0,25.1651489143,30.8188215929
314130.0,25.4492558775,32.1185856859
314160.0,26.0171659039,30.6923589731
314190.0,26.8990183376,32.0884684889
314220.0,27.4482557412,28.6149019577
314250.0,28.5880741134,28.2117212054
314280.0,30.2906237807,23.2121006411
314310.0,31.8138969699,24.6973098638
314340.0,32.6057742906,19.2420739083
314370.0,34.7801705864,19.0279610475
314400.0,35.3690318622,17.8074066701
314430.0,36.6549090271,14.6209047698
314460.0,36.44977437,11.6133597408
314490.0,36.6462368381,9.91475095038
314520.0,37.2619641967,9.52903117922
314550.0,38.5615690041,10.3675534239
314580.0,39.5753223308,5.38648262034
314610.0,38.7838683014,5.67738185861
314640.0,39.5422404323,3.72168679783
314670.0,38.9930036082,8.99097737836
314700.0,39.3391386283,7.49500321649
314730.0,38.8073258581,10.3566508923
314760.0,38.1764542939,8.40330155166
314790.0,38.4088423141,10.0688518946
314820.0,37.7750337655,9.77041715815
314850.0,36.8389280805,9.63689025216
314880.0,35.382465545,14.5664063412
314910.0,35.3087387428,14.0675464188
314940.0,31.7459862472,20.3319153629
314970.0,32.0091884972,18.75939278
315000.0,32.6706152448,21.2655760773
315030.0,30.4049670939,21.1892006361
315060.0,30.1445621386,19.5722408249
315090.0,30.7812906587,21.8969385257
315120.0,30.7590797886,20.7371685913
315150.0,29.8339965452,23.4346677837
315180.0,27.742671253,25.1253297581
315210.0,28.0400415412,28.0894460434
315240.0,27.062480325,28.7786874557
315270.0,26.091512421,36.1750436093
315300.0,27.1524524224,32.8896855569
315330.0,25.7770618567,44.4996861736
315360.0,25.4225769797,47.2825442476
315390.0,26.3107492487,55.8644835888
315420.0,25.9423453586,47.84955254
315450.0,25.8183286456,48.3155401074
315480.0,23.9675723048,48.4632425028
315510.0,24.225161065,45.5654464899
315540.0,22.8325545295,48.8273406232
315570.0,23.6506257339,50.6371064451
315600.0,23.7394061755,45.1825484472
315630.0,23.8447408078,48.3133979524
315660.0,25.3518289535,41.9048229466
315690.0,27.226348662,39.4665851049
315720.0,26.2219867101,38.9629274797
315750.0,28.4697088932,33.7182684119
315780.0,27.8641825266,37.1011129229
315810.0,29.5495060548,31.7032910235
315840.0,31.0666179342,19.7121546232
315870.0,34.4659209371,19.6677597891
315900.0,34.1216465597,13.146730755
315930.0,34.2514002384,17.2282335792
315960.0,36.23382179,15.6668712725
315990.0,36.3831616048,21.507516966
316020.0,37.1691900727,17.7412009272
316050.0,39.0565558973,18.1543258176
316080.0,37.8218420002,25.6800369388
316110.0,37.5623140932,30.6797068078
316140.0,37.6882418188,30.908783892
316170.0,37.4187250835,35.3896336454
316200.0,38.0526453193,31.7443653699
316230.0,38.0560903678,38.5975920219
316260.0,36.5494409252,40.8225507684
316290.0,35.7742591747,33.9064972107
316320.0,35.3169837411,37.7570077092
316350.0,34.1248483308,35.3574926844
316380.0,32.0106801826,43.6418310314
316410.0,30.8496789378,46.4503487772
316440.0,29.3265994191,48.1737833533
316470.0,28.7578876917,48.1501426255
316500.0,28.3823800895,45.047445529
316530.0,27.6704423754,47.1260850151
316560.0,26.8159138948,51.0477448989
316590.0,27.6863394902,50.6024077679
316620.0,26.0303608089,49.0717483172
316650.0,25.7383589901,55.9553883032
316680.0,24.7724656446,50.438326545
316710.0,24.9077062072,48.4498880891
316740.0,24.1793132939,57.679901037
316770.0,24.6356377228,62.0834015363
316800.0,23.1656860694,62.8118213029
316830.0,20.667544804,67.8324122088
316860.0,18.782278491,92.5248281146
316890.0,22.4007005909,87.6587581239
316920.0,21.5414696155,91.7910987563
316950.0,22.3544891674,67.6186431661
316980.0,22.4105875264,70.4734789003
317010.0,22.3672677934,64.9471638309
317040.0,21.0307860469,64.8007980495
317070.0,22.9686946276,65.698723213
317100.0,23.2262591476,66.5839257323
317130.0,22.5419930808,61.29027019
317160.0,24.6622313189,60.7841652532
317190.0,25.3474728818,51.9187610233
317220.0,25.2635774139,58.7691630774
317250.0,26.6066789693,51.6983892382
317280.0,26.7896892964,77.797678167
317310.0,25.5957239127,50.5257863253
317340.0,25.6430151867,50.8442585308
317370.0,26.8116569352,50.2045855198
317400.0,27.0006636435,76.6331093651
317430.0,24.6986470449,70.732645281
317460.0,25.2200672488,77.0993776894
317490.0,24.9332720533,76.4044479498
317520.0,24.8467482419,75.1586117187
317550.0,25.5932300728,72.1672068777
317580.0,25.3201943662,68.3616384867
317610.0,24.6097704835,71.6517490053
317640.0,24.454032439,67.5281237636
317670.0,24.9162791417,74.6009311121
317700.0,24.0602844215,60.7230778983
317730.0,23.7872966447,46.0401263839
317760.0,24.2305703556,41.725750555
317790.0,25.1779354102,48.7549292106
317820.0,22.1718386299,44.5097135563
317850.0,24.4298169878,44.0590241512
317880.0,19.2849373185,65.4078549233
317910.0,19.9555291315,55.3726035098
317940.0,17.2055687685,68.706813983
317970.0,17.3174941055,85.2436267665
318000.0,15.8526030246,86.7522613474
318030.0,15.3121297152,85.394248189
318060.0,14.833742059,91.4086257027
318090.0,14.3617388102,98.1452060444
318120.0,13.978687539,98.7779998609
318150.0,13.6046392761,99.2392443883
318180.0,13.4759936998,97.9802502405
318210.0,13.0879841483,98.4617623702
318240.0,12.4590057912,99.195131481
318270.0,12.1208464302,102.3147438
318300.0,11.8552070694,104.639900735
318330.0,11.6560074002,105.049024758
318360.0,11.4845711941,105.158179627
318390.0,11.4190507967,103.690705512
318420.0,11.4565779527,102.069295878
318450.0,11.6216301337,100.321901057
318480.0,11.8881287719,99.5477803427
318510.0,12.3359015611,98.143514193
318540.0,12.8499243179,97.2757398282
318570.0,13.5419800857,97.3799139369
318600.0,14.343455312,96.0323241573
318630.0,15.2761000305,92.9544573841
318660.0,16.2434945291,84.1124068931
318690.0,17.314188661,89.2974548128
318720.0,18.4112435854,87.1398317804
318750.0,19.5188286581,86.3014774622
318780.0,20.5975663349,80.5100520675
318810.0,21.6173155944,77.9783731765
318840.0,22.5404933834,76.9516927373
318870.0,23.3467252526,79.164154637
318900.0,24.0063281523,78.3695882518
318930.0,24.5064353664,76.5873054964
318960.0,24.8323260021,75.9684955144
318990.0,24.981368142,75.6157071862
319020.0,24.9546940899,74.4546762574
319050.0,24.7606849418,72.9328337357
319080.0,24.4136149387,77.9957863417
319110.0,23.9325617076,78.6175936352
319140.0,23.3375806213,80.1631879209
319170.0,22.6551980808,81.1608947658
319200.0,21.9102179805,82.9893030404
319230.0,21.1287183521,84.4342816485
319260.0,20.3296337065,85.4450213264
319290.0,19.5374217084,87.6089285027
319320.0,18.7633286954,89.03441602
319350.0,18.0245838943,90.8811199249
319380.0,17.3235228977,92.5160824381
319410.0,16.6689684809,93.970186953
319440.0,16.0592789787,95.7089778535
319470.0,15.4961474552,96.5442002291
319500.0,14.970387355,98.4409283083
319530.0,14.514785669,99.8319044784
319560.0,14.0035556572,100.727163997
319590.0,13.5485635381,100.771774354
319620.0,13.130740167,102.838404619
319650.0,12.7016827305,103.996731587
319680.0,12.3084338488,105.172444786
319710.0,11.9516137204,106.776310171
319740.0,11.6348891948,107.437284241
319770.0,11.3725010714,108.103874119
319800.0,11.1691297561,108.438175601
319830.0,11.0618831889,108.513106884
319860.0,11.062167984,108.409577985
319890.0,11.3237445274,107.957105878
319920.0,11.4224507851,107.25522345
319950.0,11.942034711,106.346711354
319980.0,12.2871636666,104.866460171
320010.0,13.0104110496,103.432178781
320040.0,13.7536380985,101.568004292
320070.0,14.6045044644,96.9131312744
320100.0,15.9436010191,90.914340472
320130.0,17.2076837826,82.196330123
320160.0,18.3160987456,91.6816603837
320190.0,20.5635365736,89.4212174881
320220.0,20.1304682587,89.0192630059
320250.0,20.994376176,81.0441683319
320280.0,21.9319442555,81.240599461
320310.0,22.6535744498,78.8691214852
320340.0,23.2901553086,75.8210273224
320370.0,23.8756109022,78.3229247242
320400.0,24.0125805304,78.9579958965
320430.0,24.3428388754,76.7108711102
320460.0,24.2676659089,71.952483766
320490.0,24.1002172075,77.2453457089
320520.0,23.671680418,75.1063039901
320550.0,23.1800742847,72.6556479044
320580.0,22.6204453897,77.517720041
320610.0,22.271125691,79.9925070156
320640.0,21.5866949665,80.6232253808
320670.0,20.938642116,79.147984714
320700.0,20.2847339246,79.8776491204
320730.0,21.0392779429,75.4784786146
320760.0,20.6305425742,59.9995076987
320790.0,24.1106088545,54.755836392
320820.0,18.9683496353,71.7132485648
320850.0,21.781512694,67.6449553774
320880.0,21.0159132541,60.5137545257
320910.0,24.8195768658,56.6108987442
320940.0,21.5676214104,64.5391919493
320970.0,20.3402663609,81.9479626238
321000.0,15.1373655374,83.839292544
321030.0,16.1524466923,69.7171966082
321060.0,17.0405076863,89.5241030685
321090.0,15.7022706609,66.9481973316
321120.0,13.622716568,60.337467623
321150.0,15.9749701149,67.2698833472
321180.0,14.2679251098,92.6650731856
321210.0,17.496604906,93.1176969354
321240.0,16.157071731,101.355409614
321270.0,17.5064296506,94.7269266743
321300.0,13.8459713898,93.1866420311
321330.0,13.7710745134,82.4582983511
321360.0,13.7800107973,87.2974076005
321390.0,16.1749888765,61.3225191408
321420.0,14.0711303476,91.4088186688
321450.0,18.7059326596,60.4168552267
321480.0,16.6283258274,53.0386106742
321510.0,24.4541694996,51.2248196387
321540.0,25.8136248078,51.7887873797
321570.0,27.7788213668,43.0267440017
321600.0,27.8645528609,51.8328903294
321630.0,25.4960229192,42.2660293874
321660.0,23.8815558649,64.2083707111
321690.0,27.2603926405,47.1508398216
321720.0,26.8605820575,56.6786923953
321750.0,32.9314541422,33.2558815924
321780.0,34.7287924694,32.6776863801
321810.0,35.5999003946,27.2774022627
321840.0,35.9313114212,22.4325351272
321870.0,37.0418848353,25.6032428607
321900.0,35.6172559859,26.0001108409
321930.0,35.5832617131,25.2143439655
321960.0,34.2630675676,29.9632479972
321990.0,34.8724125803,22.7669512454
322020.0,33.4633935454,30.1224339245
322050.0,33.241423908,31.692682085
322080.0,32.5344596059,35.4733641803
322110.0,32.8464540636,28.4208634591
322140.0,30.238229968,39.9833567098
322170.0,30.1657347967,34.0540722263
322200.0,30.1070811148,33.6580334179
322230.0,29.5095380093,27.4165484943
322260.0,28.9154670572,34.9452142376
322290.0,28.5799702141,33.3151637388
322320.0,27.544827539,34.6887198249
322350.0,27.8733251293,38.5292520163
322380.0,27.1603042557,41.6871604327
322410.0,28.9034360674,34.9657486207
322440.0,28.5348257584,35.1078721582
322470.0,29.1833687226,30.7559165362
322500.0,28.5387614423,31.5180505063
322530.0,28.0110656565,31.2527354922
322560.0,26.8874854036,33.61858629
322590.0,26.9948805074,32.0039352706
322620.0,26.0049174651,35.7037159757
322650.0,26.1334536687,31.1587972973
322680.0,26.1983872663,32.40328321
322710.0,25.8886910989,32.7202543016
322740.0,25.4629355531,34.0430426448
322770.0,25.5494573294,33.4522318202
322800.0,24.7060932417,34.152216386
322830.0,26.2329867041,29.3183311297
322860.0,26.3919019703,29.669826284
322890.0,28.0410275107,29.1520537923
322920.0,27.9922303678,30.137976719
322950.0,28.9383725227,28.3003908362
322980.0,29.2292389102,24.8871452625
323010.0,30.3647169883,22.5716721761
323040.0,32.1205020918,21.4354487634
323070.0,32.0495571144,15.950296972
323100.0,33.0074691428,18.6459069211
323130.0,34.9894743703,16.0583974408
323160.0,34.6471500701,15.5520378471
323190.0,36.7216867403,13.9625375048
323220.0,36.546682502,14.5916776946
323250.0,38.3000442974,7.77143238806
323280.0,38.4086253428,12.5513544167
323310.0,39.5220233344,9.04576198695
323340.0,39.5017889857,8.05938404406
323370.0,40.0873660956,5.77955124168
323400.0,39.5975040243,8.39986869134
323430.0,39.3951682657,7.10013834301
323460.0,37.9998072524,7.69935014965
323490.0,38.3711907181,7.79756403137
323520.0,37.1395092231,11.3708546652
323550.0,35.1335285223,11.1164192111
323580.0,34.568791936,16.4445680531
323610.0,34.9401617383,14.0120479192
323640.0,33.2958357946,17.451411852
323670.0,33.7870144694,17.1639113414
323700.0,32.3597967892,20.9213612941
323730.0,31.5736747147,19.9586309552
323760.0,31.0274836108,27.3967056933
323790.0,30.2793487497,28.8619850637
323820.0,29.8644385262,29.6738967726
323850.0,29.8756348076,28.1199937938
323880.0,28.7025224032,28.3060027283
323910.0,29.243392437,29.4586687673
323940.0,28.1178594842,31.7731937297
323970.0,28.0668369785,32.5752821176
324000.0,26.2657903563,34.6449935293
324030.0,27.269287218,31.3818420937
324060.0,26.2647607836,36.0579677164
324090.0,26.8307746095,31.5434079213
324120.0,26.1133567101,36.8900619043
324150.0,26.3244932979,31.882327002
324180.0,26.5803079778,35.639911596
324210.0,26.0905530395,34.0229955628
324240.0,24.8884352738,38.6791521318
324270.0,25.5172210996,37.4442968566
324300.0,26.3389002232,29.4091566618
324330.0,28.9751795315,26.4116522979
324360.0,29.5580916134,26.2895594379
324390.0,31.3567697662,24.1941524775
324420.0,31.7505342127,20.841343598
324450.0,33.2095876713,22.209437416
324480.0,34.4189489432,19.4198648229
324510.0,36.0645440961,15.4222400449
324540.0,37.0857894148,15.4960190386
324570.0,38.3061489299,14.8210767645
324600.0,38.4825905537,12.3494853849
324630.0,39.8007105661,13.6802506011
324660.0,40.3853414597,10.5945898067
324690.0,42.0803505776,7.11088215073
324720.0,41.7145251925,5.63625016126
324750.0,41.717486365,6.44170054956
324780.0,42.9333984213,6.08096528768
324810.0,41.5264033796,2.61622886401
324840.0,41.4269381154,4.52918384109
324870.0,41.7389746202,0.870219891922
324900.0,41.0966503325,5.52268859201
324930.0,39.7777145923,4.32377307251
324960.0,38.8515442909,6.33598762339
324990.0,37.5862123742,10.513396974
325020.0,37.0933622095,13.4389220809
325050.0,36.3709825026,11.3072360239
325080.0,35.4696619283,15.2295876458
325110.0,34.2271415731,16.8009374682
325140.0,33.8328222221,23.1893928599
325170.0,32.5524794972,21.2060259743
325200.0,31.9730624468,27.8387662548
325230.0,31.7694087105,33.015829291
325260.0,30.5377564846,32.9900675989
325290.0,29.0897483417,38.3545112546
325320.0,28.0563581671,37.8760426531
325350.0,27.912609435,41.5825504422
325380.0,27.4189721142,45.972516723
325410.0,25.8345718305,47.7757730278
325440.0,24.6993437772,50.9775856618
325470.0,24.4744829466,49.5652261123
325500.0,24.9527374002,46.6201320486
325530.0,25.6180503986,46.8130081711
325560.0,25.7672279221,45.6553443607
325590.0,26.3230288602,42.9899284839
325620.0,25.5366961196,37.7897219483
325650.0,26.1601259645,40.2911560541
325680.0,26.7563877106,38.9319130134
325710.0,27.8401205107,38.6669520534
325740.0,27.446379679,37.6585296313
325770.0,26.3982873458,33.018146795
325800.0,27.622143676,38.959676128
325830.0,28.4906719554,32.1351736816
325860.0,28.264810505,34.5071329492
325890.0,28.6132012972,41.2716908111
325920.0,29.5718197024,40.7764851394
325950.0,30.4690240361,36.9962968795
325980.0,30.9335210049,34.1406412628
326010.0,33.147306944,21.0280625984
326040.0,34.6565455111,23.6169607177
326070.0,35.6191283548,18.3679842664
326100.0,37.8218856672,19.5408757786
326130.0,38.4417702809,15.6432281598
