Time,DNI,DHI,Temp
334740.0,6.16182667517,-46.1069417884,33.6228462528
334770.0,5.60276669443,-28.3686685863,34.4294866018
334800.0,101.254606303,-32.882240724,35.8526632917
334830.0,143.682844506,-47.3379848883,37.009641821
334860.0,236.934681664,-69.664494121,37.3415690143
334890.0,160.371459845,-64.4695614493,37.5187979803
334920.0,126.17058738,-66.6176485651,37.1013123665
334950.0,115.412806942,-61.2937220656,36.1810512014
334980.0,51.5771049259,-49.2367730313,35.4369455288
335010.0,5.00460559302,-43.3483258578,34.4758342728
335040.0,124.239531035,-48.8614317323,33.9342744747
335070.0,6.67242023752,-37.9894351373,32.5033178155
335100.0,4.30284349852,-15.831476195,31.3841046784
335130.0,80.6742426266,-22.9776168303,30.7123461279
335160.0,4.22926340149,3.16381246775,30.2989474476
335190.0,6.24351677011,-4.47567770957,29.7113067143
335220.0,4.68239762373,-1.40524917088,29.0781155478
335250.0,24.3103673277,-3.8472626822,28.9258322564
335280.0,40.071963233,10.7247763778,28.5218689169
335310.0,4.76779671903,-3.09851279491,27.7536048636
335340.0,2.71381668526,-14.6264880804,27.7006530424
335370.0,1.29164540975,-1.0348649644,27.0106858677
335400.0,0.132785186842,4.02236627144,26.808067128
335430.0,0.18667240776,7.82784739565,25.7597453179
335460.0,-0.962689680063,8.59262389863,23.8747026899
335490.0,0.473741252172,3.56881298004,22.8541035742
335520.0,-2.16313496285,-8.40907448743,21.9080059417
335550.0,1.45085527549,-10.9301142118,20.0132352514
335580.0,1.68004149769,-10.2838007295,21.0053787859
335610.0,-7.43298015397,-3.69279900239,20.6787941418
335640.0,0.353196150122,-8.11929223569,19.7883113426
335670.0,0.305910686806,-11.0931176853,19.1021513663
335700.0,-1.98610024654,-9.90010259044,18.684638998
335730.0,-1.05392124406,1.39307839438,17.9033077169
335760.0,-7.40704303311,-0.464063756493,19.3850846228
335790.0,-2.36814192599,-0.65821069005,19.3993248095
335820.0,-0.614880936963,-1.60659603806,20.9928537779
335850.0,-2.338609694,-9.69413172293,21.6940719389
335880.0,-2.14978271392,-13.1232972056,23.5526766099
335910.0,-0.180744652212,-17.0155683859,24.2926994423
335940.0,-1.73551512937,-27.6399195753,25.6484305949
335970.0,-1.26660905516,-28.5350645647,27.6281541736
336000.0,3.1284407005,-38.0524081936,29.3198815032
336030.0,2.55963749104,-37.3526035056,30.7436067189
336060.0,2.65803414386,-50.0038955497,32.1575566158
336090.0,1.2540266761,-57.2770550536,34.0550078165
336120.0,5.4589930677,-33.9409572171,35.8451557129
336150.0,33.8763429227,-63.1623038405,36.9139104803
336180.0,115.478900788,-76.8301638964,38.6521608747
336210.0,159.175980361,-90.1153301594,39.9521367153
336240.0,102.766755071,-74.9630780742,40.5349769472
336270.0,69.5585020752,-73.1492525705,40.2671600278
336300.0,64.1644138915,-47.6350091114,39.7114467337
336330.0,122.093984649,-59.2780201644,40.120797551
336360.0,310.452333127,-57.7854757152,39.0629571941
336390.0,244.9717072,-61.4658544051,38.2852139002
336420.0,133.870817591,-63.8314242386,36.6737870739
336450.0,80.1885265249,-48.1512717632,35.0309424291
336480.0,21.0375495585,-38.1365820301,33.3016399871
336510.0,4.8359473707,-33.3031310261,32.5004844159
336540.0,54.986359198,-20.359545299,31.4843727599
336570.0,56.1128252562,6.57076007256,30.928646373
336600.0,119.694090394,-23.637012424,29.4386693212
336630.0,5.54749127844,-18.576321066,28.3389244503
336660.0,35.7402636835,-17.1850751122,28.4523218612
336690.0,4.39604156127,-5.07544402191,27.8621095138
336720.0,2.5680451842,-10.146316022,28.1577523489
336750.0,4.13003169396,1.20458250307,27.5753340175
336780.0,4.58167839364,33.8318062966,26.6884323741
336810.0,4.31255298616,15.3784387738,25.9332896987
336840.0,4.39481474587,48.0909765067,25.6012681691
336870.0,5.06397275829,48.5435891556,25.3596282376
336900.0,1.6198074553,14.3482886287,25.6641696384
336930.0,4.09245657515,15.6048212562,25.6784401517
336960.0,4.78500674676,8.07605695147,25.7381828366
336990.0,0.984058012551,-10.0296199377,25.4280719678
337020.0,3.61879256492,-3.43150914009,25.3601140239
337050.0,3.0842904053,5.05230991443,23.9976311617
337080.0,6.2624126266,2.22117562841,23.5611359933
337110.0,5.18666941535,38.7938227753,23.1097712024
337140.0,3.06806418978,0.826505106722,22.8101070094
337170.0,1.71363595942,8.69053224475,22.4399181385
337200.0,32.3809755689,44.1218946842,21.8488273176
337230.0,41.879981925,33.0484813036,21.5505714833
337260.0,6.01918680291,-2.46508633956,22.7875994396
337290.0,38.4918384178,7.61994799857,23.2001160549
337320.0,59.8025522632,2.31060742517,24.6398184225
337350.0,44.7126990815,-14.7512997524,25.3204033083
337380.0,5.91450208389,-32.7534063834,25.4436241315
337410.0,3.81031605766,-29.8417978484,25.8846159458
337440.0,3.89876274407,-11.6374767032,26.5578848591
337470.0,2.11003438857,-37.3329544567,28.7135314964
337500.0,4.20002248795,-40.3353000905,29.333233666
337530.0,2.61698046651,-49.6836338064,30.2606888165
337560.0,0.339495642148,-47.2288777013,31.5556462258
337590.0,0.227394706552,-48.1805667861,31.8457471786
337620.0,-2.05987010287,-41.6917071844,32.039597708
337650.0,-2.37343239978,-66.8640374393,32.1097412659
337680.0,4.22806064714,-78.2733785064,32.4354883621
337710.0,21.162717063,-89.0483235379,33.9584968042
337740.0,74.1745333381,-83.9544469196,33.9800870188
337770.0,4.40567975704,-75.6760783221,33.8463111848
337800.0,3.97493948577,-72.5975274587,33.7609429599
337830.0,-0.326025740047,-55.2215629907,32.7159869127
337860.0,-20.0573998916,-56.4909729263,32.552414108
337890.0,0.354270424646,-49.7921178654,32.2268379836
337920.0,-0.0999323846288,-47.9168836065,31.1687577282
337950.0,0.347527078448,-27.3585659418,29.6833432764
337980.0,-2.04845465517,-19.3737247528,29.5913534751
338010.0,-1.75329052511,22.7712084703,28.7166466645
338040.0,-1.57312331151,42.0102781109,27.8456648784
338070.0,-0.92955379679,46.7217303503,27.652980597
338100.0,1.42868344947,38.0927064787,26.4091666753
338130.0,3.39648517394,39.4977779952,26.0823479715
338160.0,5.11113367206,24.9875573986,25.0215982127
338190.0,6.07764599754,31.414082472,24.9255232161
338220.0,5.81407705385,11.6178011238,23.3343741231
338250.0,93.5456077725,-1.62655395326,23.31765705
338280.0,483.82057783,-4.64692059609,22.9128038274
338310.0,739.244872373,-7.00287687939,23.0323096919
338340.0,250.631227416,-4.43033489274,22.3474769778
338370.0,38.2446450299,-6.95620143033,22.2057026041
338400.0,4.6968138504,-9.72137213572,21.2421911365
338430.0,3.77905330336,-21.8909536254,19.3928920717
338460.0,3.41522974437,-24.294826798,19.7708073531
338490.0,0.521903765026,-42.1081252981,20.0531062241
338520.0,1.00874204706,-0.107782846423,19.8852788999
338550.0,54.5252791454,-8.6108391672,19.8689922566
338580.0,3.8039577949,3.82539375279,19.9926494466
338610.0,35.1861028599,-13.5633420136,20.2228483403
338640.0,3.48535145952,-7.5577546538,19.2131198679
338670.0,-1.60879996325,-4.50519519923,20.1027525801
338700.0,-0.489750401671,-14.9208062475,20.8121350482
338730.0,-1.99198928809,-4.71866605754,19.2391257667
338760.0,-1.15516169795,-15.1892470392,19.1236271883
338790.0,1.53614900894,-15.8080859714,19.1033021881
338820.0,1.37490491822,-28.4589629073,19.8181665711
338850.0,0.0836496324961,-29.14322496,22.4754023108
338880.0,0.87322985387,-36.0660498718,23.1912632285
338910.0,1.47770208058,-48.6356449055,25.3714898005
338940.0,1.33495662236,-62.5222104123,27.4134027539
338970.0,-0.0890991588716,-74.097858871,29.8740906121
339000.0,1.88031247571,-68.5941618341,30.2180432186
339030.0,-0.33849745692,-68.5810405595,31.7003237774
339060.0,-0.825810572713,-78.7570602062,32.411038183
339090.0,1.53492232491,-85.0568526332,33.8455478609
339120.0,-1.05307295291,-28.9331401496,35.3281298392
339150.0,-0.205930432266,-56.8256656526,35.6736775595
339180.0,3.79407790905,-77.2902448572,36.4752657529
339210.0,5.94177310885,-75.0314348236,36.6220054869
339240.0,17.8206552793,-58.0636896339,35.5541547313
339270.0,3.69015794061,-69.4723428678,35.415113922
339300.0,1.37540956658,-55.1839651933,34.812424969
339330.0,-1.95727030651,-36.5515669278,34.6600505467
339360.0,-3.76348890875,-38.8309534799,34.150468137
339390.0,-34.9086660178,-31.3798258981,33.3642922558
339420.0,-0.437590450923,-31.2364704854,31.1920794833
339450.0,-2.1392720519,-27.1145676881,30.0872737953
339480.0,-8.68523123254,-17.360944747,28.3463643081
339510.0,-33.5565401613,-13.2708934806,27.3560996523
339540.0,-5.30861712932,-7.16335127507,27.3608827798
339570.0,-1.7013410098,-8.38794864389,26.7470708032
339600.0,0.0499367312344,-20.2490629988,24.7403486506
339630.0,-1.20794944861,-55.9365782476,23.1697907113
339660.0,-1.1534826638,-138.570744494,22.5650933238
339690.0,-2.34157539317,-113.227183361,21.2544820084
339720.0,-67.3678434768,-6.00161433275,21.0935577196
339750.0,-153.477777534,-5.45719097757,22.0915088385
339780.0,-1.70086410624,-57.5544205399,21.5535438823
339810.0,2.13342992486,-3.70975239227,21.8786934199
339840.0,1.9136213378,-13.6577980042,21.7160348478
339870.0,2.79089635856,-11.5755540242,21.9648797018
339900.0,1.56716170024,-12.7315521592,21.4332477337
339930.0,1.78470638485,-10.2969406851,21.6298899959
339960.0,2.7068680124,-105.541683238,21.1355957616
339990.0,3.63971974904,-144.491575503,21.5806815083
340020.0,21.6520861641,-132.625172145,20.8818012077
340050.0,6.02699527274,-212.848082146,20.8998148954
340080.0,2.03277352129,-42.950239174,21.1664514381
340110.0,3.09711647585,-30.078417777,20.5092614958
340140.0,4.25033992157,-134.13389582,20.8267939535
340170.0,5.61326311807,-21.5106493905,20.957595267
340200.0,16.3337090717,-23.1923480745,22.4564676875
340230.0,5.1685648957,-20.7411565582,24.0199389873
340260.0,4.00077049797,-32.6270514438,24.1717439403
340290.0,96.8095038598,-41.8373430044,26.1995321447
340320.0,76.7450331578,-51.744768816,26.6437391718
340350.0,59.9542385935,-48.9133288311,28.0390064253
340380.0,3.23299881028,-54.0534250956,29.1259312037
340410.0,77.3513333436,-60.6302875778,29.7298796887
340440.0,348.192711781,-73.7243006752,31.0976217399
340470.0,5.73705227201,-71.0053207316,32.6359873054
340500.0,6.35112818126,-59.5753872444,31.902274972
340530.0,2.88539404055,-70.3787973747,31.9593204781
340560.0,2.58182500035,-39.1913144537,31.1924185339
340590.0,0.612747025187,-18.5225520737,31.0799886535
340620.0,-0.216537667219,-8.82291002157,30.6816486123
340650.0,1.30976305177,25.9612189157,30.5195407176
340680.0,1.5037474282,-4.84760189545,31.7585364935
340710.0,4.05045756239,-43.4304912074,32.6856930913
340740.0,5.34620178607,-14.7594714573,32.92146866
340770.0,5.87894668949,-38.2989732768,32.3251991153
340800.0,46.2189664204,-43.2666127089,31.955847011
340830.0,149.396690582,-38.5595312453,31.2723510914
340860.0,110.487235299,-15.0821760504,29.6591646198
340890.0,62.2838643451,-14.8802862191,28.7936647283
340920.0,1.9127388379,5.02327584956,26.6066235615
340950.0,2.12002080917,42.6432364072,24.9110880306
340980.0,4.74276820184,30.9255807538,23.5137624068
341010.0,-1.1611066961,57.9761652662,22.8504038907
341040.0,0.337967838044,52.7179211208,23.5542856711
341070.0,41.5224213827,45.334715077,23.0045352058
341100.0,5.44327184337,30.6267376144,21.5927244433
341130.0,109.948699846,52.5912521509,20.937617259
341160.0,6.21583709373,59.735016468,20.6981375903
341190.0,2.28314906322,45.1630250319,20.2753199033
341220.0,39.1533641013,19.029670723,20.4730155387
341250.0,80.0402017028,16.711501363,20.9524313424
341280.0,10.0479592401,1.15780002023,21.3875118928
341310.0,67.5614389263,-1.96470706928,21.962088279
341340.0,23.7056092536,-3.89883360548,20.7660506162
341370.0,3.51286644156,2.43385479981,21.2238271511
341400.0,5.27539976355,4.02291018942,21.0293815407
341430.0,49.6218217678,-7.0903308879,20.0348155351
341460.0,3.76512442693,-1.30462066378,19.5743651579
341490.0,68.4156068489,-8.7257524263,19.762347367
341520.0,103.129550498,-9.99414206993,20.6052468253
341550.0,65.3149513967,-6.5714682231,21.7404007583
341580.0,94.2691849659,-12.6959139314,23.1740362099
341610.0,72.549831664,-14.0840616201,23.5685410627
341640.0,101.002420073,-19.3543643367,24.4681079278
341670.0,16.8372762644,-38.2212587203,25.9045439645
341700.0,5.62173992659,-54.2711159837,26.8365222675
341730.0,5.42424418546,-42.0542015795,27.7255083909
341760.0,4.34085020008,-47.6461795764,29.4549040691
341790.0,2.25212539883,-49.8557243211,30.6291499189
341820.0,1.12725762783,-53.7674583796,31.7477480771
341850.0,3.81000155,-73.2288319015,32.7252335891
341880.0,5.52610907106,-77.0145231887,32.965892453
341910.0,29.0963993675,-83.0399371045,33.5547935997
341940.0,5.64475229173,-92.5228764485,33.2869117285
341970.0,51.3433137268,-81.9871908598,33.3328768973
342000.0,4.66940218173,-90.6482755445,32.7544671554
342030.0,2.30461981054,-87.6998581862,33.2313840665
342060.0,31.937602919,-93.3753324759,33.0724262093
342090.0,40.2406734447,-76.7208226652,32.4841871869
342120.0,6.19637139896,-65.724994065,31.4372200736
342150.0,98.016615878,-65.1245574096,30.9847105066
342180.0,97.3714631158,-65.9138290027,29.3769310732
342210.0,6.1786872182,-58.6174435095,30.1172316975
342240.0,4.71982768372,-45.8371222054,29.8317938164
342270.0,3.93720366964,-33.8283817918,29.8353818519
342300.0,1.35734180454,-26.4919108476,29.5572533361
342330.0,2.08727465772,-26.5893717575,29.7304788941
342360.0,40.6541393931,-14.7134828019,28.7613268828
342390.0,49.0196897375,-9.69489090718,27.7809715024
342420.0,6.03008667268,-3.45387357617,27.2499182828
342450.0,12.7201768072,-22.1476825654,26.4581949778
342480.0,17.8593176747,-20.1862688794,25.6084111456
342510.0,5.11151188391,-9.32335426823,24.577851059
342540.0,4.86601920021,-2.62739897478,23.1717990745
342570.0,4.65125549817,-6.67571158325,22.1560337761
342600.0,4.032638512,-3.71670694633,22.025156003
342630.0,6.02098052374,3.61298089178,20.2868156688
342660.0,5.76324063235,-8.06601204218,20.6966753797
342690.0,6.11097682094,-0.928866738388,21.1721945844
342720.0,26.7632285395,-4.84754735254,21.3206213466
342750.0,6.52843792969,-9.53500616615,21.4435611918
342780.0,4.86787702339,-24.9115002969,21.7106866704
342810.0,-0.592499801781,-30.2556223249,22.2365789506
342840.0,0.365148906935,-7.21391482873,22.1336819203
342870.0,37.198588038,-10.3283519471,22.8066862607
342900.0,38.4503417774,3.50216256574,22.957579235
342930.0,48.1485528138,-9.18751301399,23.2302161343
342960.0,33.3402460837,-11.666996038,23.5956763767
342990.0,10.3097549151,-18.0211349577,23.2364168379
343020.0,5.13156060848,-13.9851826,22.8738886402
343050.0,0.810247992695,14.5068191976,23.2825183049
343080.0,1.60635339164,2.0648113949,23.4976346193
343110.0,3.22322432978,-14.038191976,25.046356342
343140.0,55.5630306667,-35.5699781071,26.5886662313
343170.0,124.295732135,-41.6813164151,27.8171713131
343200.0,194.147885344,-46.8446851016,28.9211543191
343230.0,14.0391019936,-46.2680073597,29.2441850972
343260.0,28.0933067184,-53.6803767008,28.9135167699
343290.0,-0.681515614686,-57.6596929538,28.5258941502
343320.0,-0.72461735487,-67.0502173075,28.3651290232
343350.0,2.89010533523,-70.3547928189,27.8034433494
343380.0,2.58414052769,-63.5857077297,29.5055575108
343410.0,1.49867893276,-56.2126195383,29.0958405487
343440.0,0.114032306954,-58.274511372,30.0533861673
343470.0,-0.121152885596,-64.6030303798,30.0709389571
343500.0,0.659835201953,-58.7444134004,29.8412748642
343530.0,-2.11954367347,-52.1355309353,30.1864373542
343560.0,2.02589174494,-51.7311582102,31.1727674529
343590.0,-1.70548623789,-4.31661065407,30.6058378839
343620.0,-1.98773968244,-32.4103906554,31.5601230114
343650.0,-1.1860798292,-47.9659251056,31.1472625385
343680.0,-0.700158823347,-41.0880798818,28.7948015609
343710.0,1.49478328207,-31.1904581771,28.1168765177
343740.0,6.28122622639,-22.0340825872,27.8905265304
343770.0,1.88392225863,-9.87328347536,27.0470447183
343800.0,-1.39427622927,21.4446387872,25.6047420417
343830.0,-17.9435593914,45.9577688518,26.5456668927
343860.0,-0.279957523567,31.2584795384,25.7771129547
343890.0,0.0777326310723,6.38340549051,25.5950683179
343920.0,5.90225396854,6.3661005589,25.3963532601
343950.0,2.7508902458,-2.33153176342,24.8565085789
343980.0,4.75679080762,8.2326461887,24.6171359981
344010.0,0.888909928782,-0.92432855378,24.1700230116
344040.0,3.00038016673,7.82059619407,23.9218514807
344070.0,1.83286542795,-3.26183242443,22.7823568523
344100.0,2.31374259312,-5.677624947,23.0098578598
344130.0,0.949121256586,-8.91016015724,22.2604329546
344160.0,-0.0663074472977,-1.18807580735,21.6741663551
344190.0,-1.2727052452,1.4668707442,21.1586572041
344220.0,-1.53789920803,-2.32134007925,20.2726795699
344250.0,-1.57925596717,2.32145416878,19.5054656808
344280.0,-2.04523382374,1.12280644189,20.7419955298
344310.0,-1.58978330409,-0.966937719856,20.8848765224
344340.0,3.61283233624,-8.53005844159,20.7672093196
344370.0,2.06754468152,-12.1178755727,21.5454309608
344400.0,3.95060482067,-6.98228114931,22.6245527601
344430.0,3.96630312508,-1.56650466154,22.7483589673
344460.0,0.306527477935,-10.4574206193,24.1114516737
344490.0,0.555765492286,-10.9204012928,24.6491614673
344520.0,2.30895218937,-18.2804363104,25.3349288124
344550.0,0.0674661923689,-9.10137798207,26.464809004
344580.0,1.34548838546,-24.9677661094,26.8166957112
344610.0,-2.32125340638,-26.6721363411,28.063955304
344640.0,-1.3516605856,-45.5094113623,28.3028534265
344670.0,-0.155564760857,-39.7594046196,29.5983998876
344700.0,-1.18047318991,-57.9196294619,31.8068818089
344730.0,0.164918494393,-58.5882457761,33.2898607582
344760.0,-0.0557730492615,-47.6366460798,34.7047872954
344790.0,2.68409878063,-70.714089571,35.7534709276
344820.0,-0.163613701812,-84.4442194089,36.5146145509
344850.0,-1.42868771922,-82.1300729071,36.5616543213
344880.0,-2.28664424719,-79.871749893,35.4833389427
344910.0,-19.8606804026,-54.3915890171,35.2169975193
344940.0,-140.709110055,-55.5232315314,34.5291210137
344970.0,-93.5319188843,-26.8056881431,34.8803987401
345000.0,-23.7446040924,-54.3773704367,34.5044049435
345030.0,-1.8435481627,-61.2306970335,33.9435760613
345060.0,-45.3526056631,-53.2664160468,32.524343302
345090.0,-50.1465712887,-43.8268247339,31.4783362471
345120.0,-28.600380033,-25.6337961346,31.4010667071
345150.0,-51.5906190538,-30.2496426554,30.7330164939
345180.0,-41.0139457161,-25.0318866427,30.3965806946
345210.0,-1.98125898334,-24.955866751,29.8129038339
345240.0,-1.70211810837,-12.4430560919,28.0405409337
345270.0,-0.00415005796894,-12.1794536968,27.2288146214
345300.0,-2.22225955253,-5.56182593208,27.476122941
345330.0,2.70263188113,3.14864029188,27.6455108174
345360.0,-0.711829675111,13.0808139621,26.7899574933
345390.0,-0.909355059287,43.2582138218,25.9202305099
345420.0,-1.5927398244,27.2188567398,26.0155267495
345450.0,-1.3737177054,29.7082670672,25.6536645903
345480.0,-0.998362094857,28.6785345946,25.2543700784
345510.0,5.76887844587,4.24314308862,24.3374118509
345540.0,20.2232413654,9.58413927832,24.069727613
345570.0,1.4327219801,13.2852181162,23.0828369991
345600.0,-20.8931559334,47.1709039621,22.229349478
345630.0,-80.4525269449,76.6334963088,21.8107652915
345660.0,-11.6619913966,62.1636291867,20.556445936
345690.0,-2.02707230993,122.579652917,20.9693050387
345720.0,-1.36291585814,54.5818127623,19.8168693652
345750.0,0.235154560607,14.7070834986,18.953491535
345780.0,-0.801415595711,44.4038197785,18.8126480258
345810.0,-21.6830202035,33.4777315851,17.8324627023
345840.0,-26.3848034816,64.2405245456,17.3410731776
345870.0,-1.96764906286,85.2072023438,17.7092986719
345900.0,-1.5312788122,45.4813479561,19.0972839466
345930.0,-1.05333105238,53.3543890473,20.2999816124
345960.0,-5.80193865834,52.7876812979,22.129201524
345990.0,-70.8272943878,48.8785361903,22.9787399047
346020.0,-35.2636989923,18.9960034983,24.1772318842
346050.0,1.66998883528,-15.7347416821,25.3746800328
346080.0,0.800112296459,-39.3787562411,27.0074824281
346110.0,1.0385740384,-57.4885378413,28.7009304658
346140.0,-17.6985602181,-63.1249776385,28.9123336896
346170.0,-30.4729414637,-87.2903851016,29.8795058067
346200.0,-121.351516073,-92.3841875853,29.8890691023
346230.0,-138.537990051,-77.9604724011,29.8532010483
346260.0,-38.4522276647,-77.3359722525,31.1165011406
346290.0,-28.9129437141,-76.8659450621,31.0746357752
346320.0,-1.7304356405,-70.3421116024,30.7118506218
346350.0,-2.01824466191,-71.8686471561,30.7221406858
346380.0,0.425500900036,-72.8049628184,30.902573857
346410.0,1.55846954577,-67.9949607174,31.2717777814
346440.0,2.0957357982,-68.8978391245,31.4648281468
346470.0,5.95959601793,-58.3960510724,31.3020768914
346500.0,76.6015223365,-52.4399073328,30.4845400259
346530.0,69.9441698955,-50.7784209454,30.2672165169
346560.0,4.95982829682,-36.8229836226,30.3646465095
346590.0,3.91878527173,-39.0398606811,29.8819243381
346620.0,0.888050076961,-19.473566471,29.1532221373
346650.0,3.34996223803,-16.0900374749,28.7528166924
346680.0,20.7377612168,-9.56004271721,28.4677122173
346710.0,5.47104091901,-16.4511028311,27.3329197061
346740.0,34.5870115867,-8.94650328299,26.5500285807
346770.0,503.639238192,-10.3903015809,25.5982805894
346800.0,608.212953304,-18.008335291,24.9446731191
346830.0,523.435573027,-217.757323697,23.0767686323
346860.0,138.962730828,-8.56412158785,22.4094368768
346890.0,4.97792498036,9.22129849626,21.5128673952
346920.0,4.34323712469,-3.84785622233,21.5460576013
346950.0,5.32947244551,-5.82869557197,22.2308341837
346980.0,4.24186142792,-1.91115593951,21.5044426408
347010.0,3.42868847509,-2.61004892488,20.4560101449
347040.0,-0.110484541165,5.44276049442,19.9768501457
347070.0,-2.12262246898,-9.09777982181,18.7504012856
347100.0,-29.2523820463,8.49162954912,17.7150591197
347130.0,1.84904792147,-13.5057269215,17.5688493741
347160.0,2.13115353319,-9.39713636569,16.9741430813
347190.0,1.0611282649,-3.84978834111,17.6577402657
347220.0,0.258897555374,0.144952739823,18.4256266446
347250.0,0.772220893104,14.4106768569,17.5690397785
347280.0,0.326713889611,30.6886269665,18.4420362267
347310.0,-1.54527969007,-0.0544668396639,19.2351074171
347340.0,3.55266179653,-14.9793758115,21.256828798
347370.0,0.79651071071,-28.3606102584,23.1508849988
347400.0,2.97895488189,-23.5777771299,24.2074230231
347430.0,3.68051921625,-58.7397667298,25.1743049602
347460.0,2.90256264704,-92.6517237186,25.0499458936
347490.0,-0.900301546026,-44.171169487,26.4846582011
347520.0,-1.4829268093,-33.5849142226,27.2309270752
347550.0,-37.9893639565,-21.4009285887,28.3511764362
347580.0,-19.9464267124,-58.7614147037,30.8269573922
347610.0,-103.922292928,-81.7878779592,32.599641512
347640.0,-97.3749125665,-72.7571331733,32.9458545273
347670.0,-173.835031873,-74.8485830616,33.4450773896
347700.0,-166.133807643,-65.1619225234,34.4344629068
347730.0,-168.778731939,-79.3704353216,34.4630354882
347760.0,-136.201376583,-89.5068240915,34.6321831323
347790.0,-2.3250126405,-89.8080841151,34.4947136094
347820.0,-46.121792208,-83.8695662002,34.1707649075
347850.0,-1.70479870033,-84.0491733888,33.7737371618
347880.0,0.0285510303353,-81.6022679523,33.5632265193
347910.0,-1.88134976156,-97.3604046715,33.4621164909
347940.0,-1.19480317294,-84.5159646463,32.9364965705
347970.0,-3.43746070905,-195.245201491,33.0894943037
348000.0,-0.532831517393,-307.683974478,32.4127998476
348030.0,0.612702576403,-254.662575184,32.2930892722
348060.0,-1.18591379977,-102.978265876,31.0988558987
348090.0,4.32306715528,-28.5141664612,30.4458078322
348120.0,-0.162006556904,-20.0260484877,29.3882486972
348150.0,1.34728683416,-7.57818027046,28.2948398932
348180.0,2.60178988475,0.0862221383673,27.6885747526
348210.0,-2.00691294989,6.09963114975,25.7119783516
348240.0,0.00182561466869,4.63647158023,24.9457588038
348270.0,0.0310934416055,12.9443007758,24.5676078833
348300.0,2.09233710801,6.9449651795,23.9177074893
348330.0,-0.63507256854,7.98249443845,23.7519603669
348360.0,0.0134204375164,7.36997133087,22.3372059818
348390.0,0.216028334662,1.9567017525,21.5037454412
348420.0,-0.373072696503,19.2805483907,20.9658881371
348450.0,-0.854467854007,20.6042532783,19.8173020156
348480.0,3.46510068022,32.6225415554,19.5785881534
348510.0,3.45873017369,17.2995351649,18.7038467148
348540.0,3.41904930798,-7.36132010664,18.2192988694
348570.0,54.0585530976,-81.64056476,18.3561459038
348600.0,436.942911372,-95.6387110957,19.2059546396
348630.0,129.609149384,-58.6152863351,20.205699568
348660.0,87.4398557848,-130.890757596,19.9389280561
348690.0,103.212650116,-40.510875937,19.9317616567
348720.0,303.037527171,-197.246389788,19.8065082834
348750.0,210.214081344,-211.83248149,19.3406780068
348780.0,74.4885247695,-155.616093451,19.2309457544
348810.0,17.8915306502,-236.779523651,18.9894891682
348840.0,90.2466533494,-57.5813270056,19.1335798477
348870.0,5.69836006974,-26.5328483969,19.5211706184
348900.0,50.3101645353,-22.9760482493,20.2771856887
348930.0,3.23811502255,-28.0705166172,21.1886366992
348960.0,4.07301563706,-18.8314246403,22.9922656848
348990.0,5.82500516234,-42.1374926711,25.2448011284
349020.0,1.3889916726,-51.1090469987,27.6489378765
349050.0,4.83311120479,-55.2053557094,29.133419256
349080.0,3.78431485485,-54.9777388584,29.8398867461
349110.0,-6.97236577475,-57.4416960305,30.7882164798
349140.0,-1.58422477264,-49.6943259672,31.7999203858
349170.0,-0.444942004966,-54.8062230491,32.1068465537
349200.0,0.493343172193,-68.8017673864,32.1476536839
349230.0,4.84374988943,-40.6429112729,32.0445265765
349260.0,6.41704563093,-38.0138293059,32.0705243746
349290.0,30.4092215872,-20.0406029739,30.8372546016
349320.0,45.7490378357,-56.8198485548,30.5409250915
349350.0,6.38074387189,-55.4805148581,29.890711601
349380.0,24.1071577422,-34.5801657194,29.3746200301
349410.0,2.07974950496,-3.00882278387,29.6129754794
349440.0,81.5585754733,-35.1586613422,28.3673750251
349470.0,38.3077836066,-29.5781450122,27.1343667709
349500.0,1.30656163892,28.0860654186,26.5718501914
349530.0,0.232426813912,51.374115778,26.5113314689
349560.0,2.25694671868,53.3869679112,26.2053812405
349590.0,2.13942828865,52.148499826,25.4506591171
349620.0,0.73222171143,9.11888076277,24.4582333292
349650.0,46.8095459904,9.52038973682,24.091298337
349680.0,58.5127127647,3.7861510399,24.3732067342
349710.0,87.7264422829,10.4931082675,25.3820982468
349740.0,83.0750227479,7.18587276301,24.6135732817
349770.0,70.3333535589,15.1153199807,23.7726530965
349800.0,26.2217057859,20.4658996668,23.4387055468
349830.0,6.63606396416,28.390875507,22.99713979
349860.0,4.96751406235,13.570239906,23.0609387802
349890.0,2.1707295818,6.10964976836,22.6257202605
349920.0,4.20535120265,-1.69780386373,21.8486893833
349950.0,46.747996946,-11.8971363355,22.2187316988
349980.0,396.305952127,-5.60586457016,21.8998803293
350010.0,144.086997365,0.64527155878,21.4468090815
350040.0,4.19063756993,-6.48963268478,21.4247881179
350070.0,16.5436924671,-8.19511835786,20.7877111388
350100.0,1.83162454466,-1.78561311734,20.1285529495
350130.0,2.31474539941,-1.35325454126,20.4924546227
350160.0,0.608750520234,-9.4583744879,20.6078416651
350190.0,-0.314175704334,7.24797618708,21.3206164567
350220.0,4.35517589782,-1.29295345438,21.9884620002
350250.0,-0.712411495493,0.0537162428741,22.0280223773
350280.0,3.47838939543,-16.1739880486,21.5480670229
350310.0,2.89736068827,-16.0856912958,22.717704559
350340.0,3.27938831842,-16.5707666304,22.6872158986
350370.0,4.43905745227,-29.4505187843,23.6129345183
