Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4792183861310502,96.57736145730189,0.208,1.11511143005,0.44208387592840004,26.522334005699996,23.06458018276667,900.0
2020,5,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5306983310200497,91.2200147295738,0.208,1.0825626639580002,0.42902126251600003,25.401550127466663,23.7213266632,900.0
2020,5,19,5,0,3.965814061918774,137.93529058359456,14.412819446616437,2.2671003990886582,316.96140798208916,28.825638893232874,1.0,1.437964088198271,85.65634682514447,0.208,1.0259242029698,0.4424192628138,24.548240531966666,24.343233147699998,900.0
2020,5,19,5,30,0.0,438.794702669618,74.20378672274744,8.61379721323219,605.9363808542168,119.58193455226201,1.0,1.2530278326248032,79.92796089501718,0.208,1.0329470972098,0.44993546292900005,23.079621749233333,24.9113598657,900.0
2020,5,19,6,0,70.99243208552356,377.4006491697629,174.57234973492183,16.05507078682291,753.2722736514789,229.56276491758166,1.0,1.0944948826536662,74.07039493606489,0.208,0.9385631310438001,0.4372167697452001,21.4451553862,25.596051483766665,900.0
2020,5,19,6,30,198.53924980839065,236.63980399510297,286.7456087673606,23.712709391624685,836.864699691727,343.9284526171395,1.0,1.2223137887335345,68.114977122523,0.208,0.8184789166778,0.42609963162120007,19.802392848066667,26.416260635866664,900.0
2020,5,19,7,0,146.69354952626327,542.3501635297263,400.55289222504587,31.262044811346186,889.3194269017256,457.1773318329522,1.0,1.2489163145943079,62.090731657903106,0.208,0.7436117473802001,0.42396886223240005,19.3166759396,27.547940444266665,900.0
2020,5,19,7,30,99.56975345539524,737.3844721161563,511.62654671352306,38.50503388761422,924.5765038395872,566.0757615940939,1.0,1.160126594637303,56.02655470488515,0.208,0.6457938690302001,0.4105127868628,19.045126561466667,28.62539208333333,900.0
2020,5,19,8,0,209.9695525194624,596.060115157836,593.4753844060074,45.28739598356344,949.3778641620848,668.1798527229209,1.0,1.1703714927614204,49.95408664987315,0.208,0.5993140552148001,0.4043654014328001,17.925305394,29.530015371399998,900.0
2020,5,19,8,30,402.2427856947429,359.9289724258904,661.5372004511657,51.47766033605899,967.3299479056959,761.4441699684104,1.0,0.8304853642989088,43.912121603977354,0.208,0.5605281432028,0.4302572467978,15.905305074733334,30.5770378089,900.0
2020,5,19,9,0,477.32397160358704,330.74863932573885,738.1197993962803,56.961271776974854,980.5129227827817,844.1043477851501,1.0,0.1738031267859065,37.95429763664042,0.208,0.5767846475910001,0.4503531066988,13.392700243433334,31.755810014033333,900.0
2020,5,19,9,30,425.82758531355455,446.640840473786,803.9219438238924,61.63923924187043,990.1934210947902,914.6445024470349,1.0,-0.4516457491973951,32.163888263708635,0.208,0.6035561485244001,0.46135336913339997,11.521339850293334,33.01760515856667,900.0
2020,5,19,10,0,470.30041711137915,435.2271410881549,859.173500984242,65.42831197225132,997.1701062625195,971.794127677649,1.0,-1.400919718773562,26.684288966143818,0.208,0.6300215366733999,0.4669199721916001,9.882737278346667,33.99562596056667,900.0
2020,5,19,10,30,535.476108379874,366.0534798557875,900.3223337974636,68.26164534402835,1001.9532197860555,1014.5352131945781,1.0,-2.973822525636403,21.78293346078958,0.208,0.5252639944886001,0.4981792166626,8.15942498032,35.157429499,900.0
2020,5,19,11,0,441.4911979471187,510.6105106940133,927.2018444098694,70.08954538187379,1004.8623461019713,1042.1119199676607,1.0,-3.8588563610393107,17.966856474101903,0.208,0.5001955388670001,0.4900344581186,6.099944025746666,36.31243945746667,900.0
2020,5,19,11,30,234.43311111421235,723.967444606472,930.1837179091797,70.88010283960682,1006.0804043729728,1054.0393024396985,1.0,-4.403610187313014,16.049186875231683,0.208,0.4301366026644,0.5044431869379999,4.618551531636666,37.22600997003333,900.0
2020,5,19,12,0,365.9284051418442,589.4306228835791,930.4845405785559,70.61961328451264,1005.6816550111854,1050.1091785184133,1.0,-4.25504347280804,16.704658798215533,0.208,0.3260401802674,0.5283207551962,4.58831608519,37.48968251293333,900.0
2020,5,19,12,30,535.5680928201457,380.7982681585812,926.8877970906756,69.31274447015142,1003.642182307977,1030.3924318879378,1.0,-4.283580426237759,19.675435215366036,0.208,0.24884705366320006,0.558288860538,6.314287764843333,37.445711916233336,900.0
2020,5,19,13,0,535.5910455802832,337.0487334271771,896.5790939895028,66.98247895303382,999.8366231563772,995.2382229290675,1.0,-3.325767128062498,24.111716227896082,0.208,0.23800951969300002,0.5684981556241999,6.6150902055,37.14720659693333,900.0
2020,5,19,13,30,390.81591703534815,538.2544118923523,860.0130900391757,63.66981646889917,994.0198472083274,945.2698402442838,1.0,-2.9118052559488143,29.343030302848298,0.208,0.2278156901774,0.6061766801006,7.226297246456666,36.6881722034,900.0
2020,5,19,14,0,233.9571339940345,708.9577144636895,814.714929888279,59.43323160123805,985.7877237580516,881.3771392824742,1.0,-2.3915010368334926,34.99807881391604,0.208,0.22542091447060003,0.6229818591764,6.611511041336666,36.09204230686667,900.0
2020,5,19,14,30,326.0388424004954,564.6190295122916,752.924831744038,54.34796205936482,974.5049043575316,804.7069412126017,1.0,-2.411034171149418,40.88190386184741,0.208,0.24520768426340006,0.6426567273538001,7.815661513039999,35.46835493703333,900.0
2020,5,19,15,0,473.96635643335526,303.18587715515764,681.1785992129325,48.50526384890816,959.1739216177837,716.6539051435632,1.0,-1.948476717365818,46.88620749900862,0.208,0.2542300944458,0.6494400687558002,8.663820213803334,35.03756289363333,900.0
2020,5,19,15,30,454.6024694110468,249.9181835160353,605.1988760889242,42.011902110086226,938.1900716062869,618.8568865139853,1.0,-1.6456445012710028,52.94489584589015,0.208,0.4041483894676,0.6704873512594001,9.35260343629,34.42093539293333,900.0
2020,5,19,16,0,380.8175592771694,272.2714282553678,520.9951355022887,34.99051412830784,908.8549612194487,513.212625902192,1.0,-1.3258493138968235,59.012906646775846,0.208,0.5162536061834,0.6768755550530001,9.994846598586665,33.62761575256666,900.0
2020,5,19,16,30,215.41757618870275,529.8233043319916,438.8643198515708,27.58255361275451,866.3314513880345,401.9383264503497,1.0,-1.330221176411543,65.05562192695423,0.208,0.7118755544066,0.7116736163162,10.261607628339998,32.544273337233335,900.0
2020,5,19,17,0,75.32845323291002,829.6929076599006,344.859698054433,19.959200577147726,801.1602046930968,287.7810696585164,1.0,-1.4725921629232444,71.04311059821816,0.208,0.805614546993,0.7457480496522001,11.233530454199999,31.3684829882,900.0
2020,5,19,17,30,71.85360344890853,705.7939817628837,231.2632823046259,12.36119681587607,692.6209439794007,174.7454949507354,1.0,-1.1562278303062878,76.94662475517555,0.208,0.9771040574959999,0.7602687218874,11.5959591606,30.391777016566664,900.0
2020,5,19,18,0,60.388773581324436,494.7936530399514,122.94991496907406,5.275359629108735,489.879932586402,71.15433498741272,1.0,-1.2773579576654837,82.73614474853258,0.208,1.0772082757926,0.7766200165542001,13.038793908766667,29.315582021,900.0
2020,5,19,18,30,32.641375231736035,187.096551116701,37.93599505206304,0.4247968676746261,116.8618003809377,4.717655116713363,1.0,-1.339920388906516,88.37837804982824,0.208,1.2520350564820002,0.7795110163102001,13.547154334999998,28.510508629866663,900.0
2020,5,19,19,0,0.0,0.0,2.3588275583566816,0.0,0.0,0.0,1.0,-1.3757210613246498,93.83490244027224,0.208,1.3964620167300001,0.7577414009476,14.0742187291,27.509742483866667,900.0
2020,5,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2525033265748737,99.06031023100775,0.208,1.5127338928680003,0.7154649423396001,14.217956425399999,26.483307847599995,900.0
2020,5,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4693788339591836,104.00035296557976,0.208,1.550659408244,0.6995710894458002,15.410479907733333,25.651682993499996,900.0
2020,5,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5885723153874474,108.59025769557029,0.208,1.5021310861700004,0.6464143053862001,16.077324532766667,25.1721407756,900.0
2020,5,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7553883615573227,112.7536436684725,0.208,1.4690991536520004,0.6045938513626,15.858885330433331,24.991583801966666,900.0
2020,5,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0065688591575013,116.40282279194267,0.208,1.277626268159,0.5598247828408001,15.035317574233332,24.48905558163333,900.0
2020,5,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3719563442283516,119.44162246654918,0.208,1.277777164443,0.5415279442366,14.736225437099998,23.82141019853333,900.0
2020,5,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4010207204880896,121.77194770172805,0.208,1.2400422530050002,0.5082594700094001,14.9056007509,23.21449202106667,900.0
2020,5,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.305529470968439,123.30459380473374,0.208,1.202068856215,0.5049442030284,15.984765344,22.899799142566664,900.0
2020,5,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.171714033838997,123.97294683219256,0.208,1.0459541257588,0.4948349099364,17.235289255233333,22.529976358866666,900.0
2020,5,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1234096041293355,123.74572610480875,0.208,0.9470464289557999,0.5056610069034,18.322936431333332,21.960031492466666,900.0
2020,5,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0863072230081596,122.63372751327961,0.208,0.7840269973398,0.5154842420838001,18.449881323699998,21.154401427333333,900.0
2020,5,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.138662242627308,120.68743968213062,0.208,0.6606028279402001,0.545765076539,18.3099864857,20.6538865524,900.0
2020,5,20,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1317917566054043,117.98667196205864,0.208,0.6604079598422001,0.582135589745,18.888491931833332,20.272126738633332,900.0
2020,5,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9682038758744007,114.62671257742399,0.208,0.7542854644144,0.6371214405374,20.336779123,19.81740833083333,900.0
2020,5,20,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7379405609575733,110.70576134674927,0.208,0.9048604222724,0.675390552093,22.1424584041,19.341649842166667,900.0
2020,5,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5072019594660067,106.31624202664312,0.208,1.1545222873624001,0.7276782553266,23.283776774,18.84865008163333,900.0
2020,5,20,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4241593913939772,101.54026384790649,0.208,1.5819213143800002,0.7706652683412001,23.993057100933335,18.556521196866665,900.0
2020,5,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.21472075651132,96.44823219014498,0.208,2.268650767506,0.7915940955342,23.86661154473333,18.454034010799997,900.0
2020,5,20,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.150592743303384,91.0993683089132,0.208,3.03093239326,0.8245465339786,23.793843522333333,19.114034353466664,900.0
2020,5,20,5,0,5.820988067718753,119.46142776252401,15.104097260504952,2.3679961992705714,324.65318632574804,30.208194521009904,1.0,-0.9511364112247583,85.54316613969789,0.208,3.3387778487840003,0.8571596422030001,22.433538822566668,20.411740567433334,900.0
2020,5,20,5,30,1.4702941934292255,420.79767416774695,75.83394954420406,8.741920163726277,609.3514345085358,121.45970456739822,1.0,-0.9244110681417573,79.82119278947751,0.208,3.5084231440219997,0.8692645094404001,21.524269963633333,21.846079704666664,900.0
2020,5,20,6,0,0.0,651.7939637673467,176.4386847136166,16.17946134027045,754.8056785204476,231.41766485983499,1.0,-0.8726763015633373,73.96894586771629,0.208,3.884930515132,0.8933373147468001,19.040291566900002,23.4642844086,900.0
2020,5,20,6,30,101.57549871095546,449.1665706412453,269.70768354391305,23.827219575125014,837.577612559243,345.6478851117911,1.0,-1.247584452975976,68.01768787518954,0.208,4.047802934536,0.9205545309162001,17.1524977156,25.015084092866665,900.0
2020,5,20,7,0,285.70679971126924,164.1515254998223,362.7805556909385,31.36536672465479,889.6235834994015,458.7343663122859,1.0,-1.7634429385903887,61.99633032377604,0.208,4.151681228704001,0.9326387631224,14.228482406766666,26.6470209401,900.0
2020,5,20,7,30,384.97800146359066,100.83253789684358,441.45970619267223,38.59729971884485,924.6545143622856,567.4693397694585,1.0,-2.4163267305403906,55.93358212734788,0.208,4.466414555318,0.9415642779686,11.993459651389998,27.965319964333332,900.0
2020,5,20,8,0,480.80214240250217,84.9310594100815,535.5527001125353,45.36935998990009,949.3209371458775,669.419885387312,1.0,-3.2793577574900103,49.86078163906495,0.208,4.567472148286001,0.9435446690745999,9.918245229723333,29.1544217565,900.0
2020,5,20,8,30,495.69764361769757,211.08310768794001,648.0076108838373,51.55043215332421,967.1881351590026,762.5466237552627,1.0,-4.318336846876434,43.81624307533418,0.208,4.41033121088,0.9367661004238,8.17095511591,30.1131924588,900.0
2020,5,20,9,0,502.4736950114831,191.2182937848467,653.4576248170604,57.026202049075664,980.3158808256908,845.0891638350581,1.0,-5.273271262746903,37.852847102583254,0.208,4.107259001682,0.9484142983616,6.8707181388633325,30.816801127633333,900.0
2020,5,20,9,30,376.95382044208975,58.98905831145288,426.9506116102432,61.69785524130282,989.9599382092149,915.5344653874282,1.0,-6.475823894989591,32.05268938011257,0.208,3.970310328646,0.9389317420428,5.512864512403333,31.618211585799997,900.0
2020,5,20,10,0,498.9115096515401,58.64491956872462,551.3685978234442,65.48227149283355,996.9128739582343,972.6140910894603,1.0,-7.376369006256121,26.557453139621522,0.208,4.0118805264479995,0.9436521114278001,4.4337883072499995,32.30229857096666,900.0
2020,5,20,10,30,536.5615665366876,74.41089558619211,882.9958245036846,68.31269768638322,1001.68141619215,1015.3114685529091,1.0,-8.358381018794429,21.632752239264136,0.208,4.490418751858,0.9592691576362,3.8999732331466666,32.79783631923333,900.0
2020,5,20,11,0,536.5837533333179,191.69187014100623,910.4605326914043,70.13949525719033,1004.5831514548626,1042.8716273548996,1.0,-9.495926693273002,17.786807789631467,0.208,4.757190247216,0.9905961481466001,2.8554983868557358,32.9749711061,900.0
2020,5,20,11,30,532.6512249260531,406.7523350905439,923.947836191815,70.93077574387121,1005.7999845332254,1054.8099527487302,1.0,-10.298066335196056,15.845361351893345,0.208,5.426078526232,0.9954602973696001,2.1530366075046623,33.10530182863333,900.0
2020,5,20,12,0,536.6280745052138,367.63541264686734,925.1843789451963,70.672821420172,1005.4058883505094,1050.9180677386623,1.0,-10.828525313504496,16.502632090130163,0.208,5.74956572299,1.0135981754686,2.076134014285741,33.2606770963,900.0
2020,5,20,12,30,536.6502088748094,357.05222068329306,913.489949018806,69.37025226237017,1003.3772902570768,1031.2661283049497,1.0,-11.38572408050796,19.495188392555036,0.208,6.244878632022,1.024553156114,2.1457015100275783,33.34611948916667,900.0
2020,5,20,13,0,290.07655927549104,722.2819362258934,950.1470237883303,67.04596952619522,999.58986817961,996.202048707711,1.0,-11.63964640667581,23.954501211427825,0.208,6.967354704106,1.0231304553108,2.9839026829601893,33.15650348976666,900.0
2020,5,20,13,30,174.88911770641323,912.347907437438,971.2747094968438,63.74085938859696,993.800465873166,946.3473702859765,1.0,-11.827236021608742,29.202965557059038,0.208,7.704510647676,1.0078029364088001,2.7091957510111864,32.8245826105,900.0
2020,5,20,14,0,195.325644253704,876.5140160277562,914.468530792446,59.513250557421884,985.6083255133462,882.5896912989155,1.0,-11.732447925395967,34.86933809888492,0.208,7.379005187640001,1.0007640528614,3.796720635739019,32.07606963686666,900.0
2020,5,20,14,30,326.0698557786433,655.8421929442086,822.8375989563601,54.43820117166672,974.383779890071,806.0730297235049,1.0,-10.729540438881426,40.76008176687992,0.208,6.782699989386001,1.0041429851814,3.605794607690815,31.314070778666665,900.0
2020,5,20,15,0,446.49914798694033,367.4642981311304,698.1948173974009,48.60674943046308,959.1391568271898,718.1885969726969,1.0,-10.176472180689156,46.76811127622757,0.208,6.104330411526,0.9894584012776001,4.572477934708738,30.150157918233333,900.0
2020,5,20,15,30,483.90169318434164,178.61437990502577,591.8218285502408,42.12539165278997,938.2874265168617,620.5709000450845,1.0,-8.962934200888824,52.828169348221145,0.208,5.18531440146,1.0044836683108,4.70948287516,28.905597326566664,900.0
2020,5,20,16,0,394.59554912026823,255.67216909824077,526.6750117293948,35.11641048644714,909.1641990886199,515.1107595056052,1.0,-7.536006212669307,58.89574283390138,0.208,4.255565509722,1.0398325492308003,6.448503723533333,27.530888533166667,900.0
2020,5,20,16,30,181.6558025263028,641.7463511905003,453.5132495423072,27.720719007667753,867.0035089812807,404.01600454530933,1.0,-6.535716152422362,64.93657033104762,0.208,3.860473726826001,1.0561723158662002,7.267623276759999,26.506011792566664,900.0
2020,5,20,17,0,80.21714204311252,816.2156029400137,347.0154366340465,20.108442638489976,802.5119949762466,290.0148687227838,1.0,-6.064100007785392,70.92095190932454,0.208,3.8331224732320006,1.0868258861202,8.47077994377,25.6090975978,900.0
2020,5,20,17,30,63.046865555516064,747.7460152654824,233.5375099662718,12.517432778648015,695.4095036073181,177.06015120975985,1.0,-5.293562961936301,76.82028976777421,0.208,3.4766712225700003,1.133343779304,9.348877577296665,24.753227196633336,900.0
2020,5,20,18,0,48.5644608868933,595.1157501413442,125.16471276010776,5.422591020111625,496.0933828261202,73.26927431045566,1.0,-5.086498560652659,82.60466358442947,0.208,3.131842211228,1.148573611438,10.688946721413334,23.75175071106667,900.0
2020,5,20,18,30,29.855155628246088,309.2548149618296,39.34868951438791,0.48354738420252286,126.44310003161895,5.428104718320152,1.0,-4.749998199557165,88.2408523114884,0.208,2.864928256122,1.1309373079660001,11.5900949595,23.183257143333332,900.0
2020,5,20,19,0,0.0,61.84381662414448,2.714052359160076,0.0,0.0,0.0,1.0,-4.245463815070265,93.69049788606165,0.208,2.785389577618,1.14745852231,12.140202634366666,22.822821363399996,900.0
2020,5,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7924526333258726,98.90827142605616,0.208,2.4642250613979995,1.12442526297,12.933578882533332,22.70874895133333,900.0
2020,5,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5804219565265063,103.84004447037353,0.208,2.3144339463100003,1.10263391625,14.3917645361,22.547563788766666,900.0
2020,5,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.168717362776401,108.42123822645878,0.208,2.032819722918,1.09332957795,15.141593645966665,22.344442215999997,900.0
2020,5,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.753536806275501,112.57577852331575,0.208,1.7265311370840002,1.084420273552,15.876754878499998,22.083539056766664,900.0
2020,5,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4964652534648306,116.21643222761084,0.208,1.33589634861,1.06150007923,16.367349873266665,21.862489354766666,900.0
2020,5,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.320277081468318,119.24764548111963,0.208,1.214360991816,1.0476828495628001,17.553933217433332,21.695427647633334,900.0
2020,5,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.972840989024639,121.57207152341547,0.208,1.27788935104,1.0232877102340001,18.39956232393333,21.609249859166667,900.0
2020,5,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8856570890501163,123.10127194927314,0.208,1.2630181586180003,0.9897598996393999,19.664439393466665,20.971244113266664,900.0
2020,5,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8148837104269988,123.76923314078076,0.208,1.296682532414,0.975389603361,20.648713138266665,20.045780345033332,900.0
2020,5,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5688003374932766,123.54491645664538,0.208,1.419505336856,0.9527445493694,22.007527249266666,18.8938667264,900.0
2020,5,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3325488254181688,122.43890460703486,0.208,1.685376107206,0.9324374875550001,23.6898296115,18.362751297499997,900.0
2020,5,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2174962257197044,120.50108043481814,0.208,1.7895716752200002,0.907940730293,25.8696138356,18.122724897033333,900.0
2020,5,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8662124131003438,117.81044038039644,0.208,1.982029454392,0.9010139141236001,26.80296227983333,18.0947558231,900.0
2020,5,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.716601236472305,114.46145669078876,0.208,2.057373711504,0.8832326789182001,27.512996635166665,17.9315791174,900.0
2020,5,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7542020128400269,110.55164786932136,0.208,2.1546697723459998,0.87990999226,27.017037824333336,17.796459428566667,900.0
2020,5,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7361660150425564,106.1729415193371,0.208,1.990140664932,0.8805735005898,27.041606749800003,17.845261261033333,900.0
2020,5,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.821781259556,101.40712388498932,0.208,1.903285562478,0.8937004250640002,26.08722627343333,18.413262908866667,900.0
2020,5,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0827712473317836,96.3244102394781,0.208,1.7690767931920002,0.8933874023570001,24.66124635143333,19.0943277895,900.0
2020,5,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3947620278950505,90.98391977939788,0.208,1.6606137552900002,0.908736547489,22.624693484399998,19.967501159199998,900.0
2020,5,21,5,0,4.02117954332466,147.68366913991778,15.775083478333771,2.4656596373211315,331.90896052853554,31.550166956667542,1.0,-1.646465504849977,85.43509381211484,0.208,1.4413845314700002,0.9183419035810001,19.7203113383,20.585783815499997,900.0
2020,5,21,5,30,1.3819497499542592,425.9492905252499,77.40023914674433,8.864027884692604,612.5517213347644,123.25031133682111,1.0,-2.265445062489006,79.71946606463449,0.208,1.4407253601080001,0.9414183285148,18.157243819199998,21.340267652833333,900.0
2020,5,21,6,0,0.0,654.1651861322866,178.21384565881868,16.297441060695263,756.2363329391391,233.17737998081628,1.0,-2.6478764530722856,73.87249641805678,0.208,1.481596854248,0.9622694115014001,16.086995938999998,22.022279101366664,900.0
2020,5,21,6,30,8.07159595646749,750.7800201434588,290.2250337415212,23.93540911698244,838.2350089733085,347.27268750222606,1.0,-3.074846103686999,67.92538491825881,0.208,1.4642174506360002,0.9915533238904001,14.973934349999997,22.69016295253333,900.0
2020,5,21,7,0,61.149785114245276,719.1149700345192,399.78469999754896,31.462614219521527,889.8952043530298,460.20011280090176,1.0,-3.758437489334887,61.90693469133575,0.208,1.5236785717919998,1.0052579671942001,13.289435115233331,23.3482712641,900.0
2020,5,21,7,30,99.31847421840024,732.4554604612088,510.5364694130707,38.68380872045475,924.7125944093876,568.7762263332696,1.0,-4.68641968242922,55.84567334710836,0.208,1.6224207663640002,1.0281478245940001,11.53574623822,23.954937777733335,900.0
2020,5,21,8,0,93.58027072404263,814.6159043842945,619.6773649035629,45.44592429640443,949.2516349721014,670.5785034738562,1.0,-5.551828578009463,49.772645372201204,0.208,1.6896809003760003,1.047649267926,9.51319417147,24.540641688166666,900.0
2020,5,21,8,30,69.60331662831652,895.9608714985043,717.0759161659976,51.61818423028092,967.0387832380072,763.573328858139,1.0,-7.077168338140167,43.72569589142427,0.208,1.8616058364760004,1.0491889077580001,7.327600090306667,25.606846617066665,900.0
2020,5,21,9,0,65.9289871327968,934.5377312112754,804.7887116670186,57.086503934790244,980.1145509082436,846.004094475898,1.0,-9.077445602073281,37.75696096889922,0.208,2.1833746839760004,1.0192756294926,5.517004662463334,26.971845180800003,900.0
2020,5,21,9,30,78.50661449291295,945.9552209048801,881.1822741563785,61.7522363363496,989.7244340803165,916.3604538368592,1.0,nan,31.947368286440444,0.208,2.33961674246,1.0045115245482,4.062822571539456,28.486604567566665,900.0
2020,5,21,10,0,75.39445057554872,971.0174923465056,944.8681815546097,65.53238352057826,996.6552413656946,973.3759092723603,1.0,nan,26.43687594011223,0.208,2.39379947561,0.9657660491242,3.328876755906739,29.741802081399996,900.0
2020,5,21,10,30,75.2497081416733,988.1450071310771,994.7055593007094,68.36027634721233,1001.4103880289298,1016.0352093290584,1.0,nan,21.48917969559146,0.208,2.4805555230200005,0.918371024874,3.2147424842918197,30.554921224266668,900.0
2020,5,21,11,0,113.09904013474397,961.7998352280867,1029.8096770013638,70.18632467518091,1004.3055849970136,1043.5841446736692,1.0,nan,17.61339019100231,0.208,2.372900448954,0.8719169574612001,3.3822797205934187,31.386955718033335,900.0
2020,5,21,11,30,162.2856542660561,914.1861974880887,1042.5912928009952,70.97865438320184,1005.5217975451637,1055.5383327936213,1.0,nan,15.647539971614378,0.208,2.272366919786,0.8642491673714001,2.8225890994377503,31.675113597633334,900.0
2020,5,21,12,0,175.07928908648705,908.0901488602367,1046.6437769471777,70.72352861658942,1005.1327549612096,1051.6891129660344,1.0,-11.00937186956508,16.305673661556796,0.208,2.5489059009740003,0.8227591394384001,3.090044980976003,31.5499352431,900.0
2020,5,21,12,30,139.64249399148196,956.091924301283,1041.8974739743858,69.42551439938575,1003.1152479700565,1032.1058349827372,1.0,-9.192810720044639,19.319117395217106,0.208,2.9991929612500003,0.7973767534016001,3.8139280136616143,31.0958100227,900.0
2020,5,21,13,0,102.27983259241273,997.1425063132924,1014.62046741925,67.10742724268084,999.3459943976884,997.1350998557627,1.0,-7.274700238351235,23.800646653323867,0.208,3.2715330654620005,0.7873187011356001,5.557906545816666,30.454846261533334,900.0
2020,5,21,13,30,115.49922596017382,980.2103970140283,972.2658736720939,63.8100361526607,993.5837867858284,947.3966474884251,1.0,-5.870996412840561,29.06560356315375,0.208,3.766659961868,0.801753969393,7.177441428313333,29.838559628299997,900.0
2020,5,21,14,0,150.5038848347507,931.0760842573127,915.5862134325986,59.59152128007247,985.431180706797,883.7757793767721,1.0,-4.37024180148624,34.74281835799568,0.208,4.240388925274,0.7897731787446,8.23232023174,29.031671406599997,900.0
2020,5,21,14,30,137.24323246472295,933.4968191150291,845.5947335868913,54.52675958156044,974.2640741722512,807.4136877970104,1.0,-3.8053470769190514,40.640147430419354,0.208,4.454941698903999,0.8139827891548,9.906407233703332,28.667345644566666,900.0
