Time,DNI
290280.0,278.372302477
290310.0,61.3183541421
290340.0,62.9848325957
290370.0,90.6655453426
290400.0,61.8057489909
290430.0,157.414336557
290460.0,101.250686354
290490.0,49.6456943411
290520.0,357.600952378
290550.0,500.090300925
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,57.9924322801
291210.0,44.2954228726
291240.0,41.7208805572
291270.0,25.7977291539
291300.0,20.1561463214
291330.0,23.0657920343
291360.0,39.2856083313
291390.0,60.5940821487
291420.0,61.0925636583
291450.0,185.45660548
291480.0,68.0262759461
291510.0,65.6575993372
291540.0,549.119671102
291570.0,1322.17655608
291600.0,2885.37896593
291630.0,636.200705732
291660.0,417.561609827
291690.0,559.992219844
291720.0,548.299150209
291750.0,52.8942848675
291780.0,507.607076475
291810.0,4177.30253191
291840.0,1533.57856477
291870.0,1493.35652185
291900.0,597.841385432
291930.0,419.950251731
291960.0,841.410281092
291990.0,723.796582886
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,64.2320420253
292650.0,226.175202801
292680.0,380.005803386
292710.0,241.500395416
292740.0,804.348505891
292770.0,67.8727098592
292800.0,809.948264777
292830.0,189.728205361
292860.0,67.0934561983
292890.0,377.096750286
292920.0,504.11425792
292950.0,60.7617245521
292980.0,677.51456107
293010.0,944.797448099
293040.0,643.698635255
293070.0,310.427652029
293100.0,431.655074924
293130.0,53.7414681429
293160.0,136.695602496
293190.0,879.4569403
293220.0,429.09245191
293250.0,66.3658079675
293280.0,524.628720887
293310.0,205.740297757
293340.0,65.7463194359
293370.0,49.9050581822
293400.0,482.149084129
293430.0,558.149859644
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,159.768136813
294090.0,528.432320594
294120.0,47.427872437
294150.0,142.99681041
294180.0,527.355784148
294210.0,913.713056657
294240.0,970.29386403
294270.0,572.748158326
294300.0,867.461334961
294330.0,973.645174804
294360.0,528.65306284
294390.0,435.074736594
294420.0,62.2166853096
294450.0,49.4480136521
294480.0,41.5088618981
294510.0,54.1847554422
294540.0,39.0508970766
294570.0,45.7183602741
294600.0,60.9424743821
294630.0,46.4220794568
294660.0,60.8420116267
294690.0,252.024208939
294720.0,39.2068585417
294750.0,63.2377300511
294780.0,44.4228635706
294810.0,46.8140775889
294840.0,60.2663194032
294870.0,54.8039979522
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,38.8871735428
295530.0,49.5104260252
295560.0,44.4035125207
295590.0,44.8817170698
295620.0,23.1400672319
295650.0,31.407549545
295680.0,23.3537444864
295710.0,24.8672658249
295740.0,31.9594166512
295770.0,19.8353831888
295800.0,15.8730753337
295830.0,14.9457641182
295860.0,13.7118907514
295890.0,6.29964029459
295920.0,34.0079521469
295950.0,54.0346309132
295980.0,102.477073842
296010.0,95.4958564606
296040.0,60.1099490044
296070.0,39.8221645917
296100.0,50.8271290622
296130.0,32.9984701078
296160.0,20.5638277602
296190.0,44.180925755
296220.0,44.1474720269
296250.0,65.1812518953
296280.0,44.46748433
296310.0,45.4598073385
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,27.9447168293
297000.0,13.4452327946
297030.0,18.3722557131
297060.0,19.3662215046
297090.0,16.5373004717
297120.0,17.7920818654
297150.0,33.5106328102
297180.0,282.896072253
297210.0,65.7399604894
297240.0,549.958484028
297270.0,731.991645433
297300.0,1007.75895966
297330.0,295.714974547
297360.0,66.50508596
297390.0,759.731649565
297420.0,700.129213427
297450.0,286.007129656
297480.0,62.7302789221
297510.0,173.366829565
297540.0,390.398307726
297570.0,48.321239055
297600.0,43.7040333676
297630.0,32.0354495692
297660.0,43.3760464617
297690.0,71.4054721302
297720.0,369.676895818
297750.0,313.842907594
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,341.791862218
298440.0,240.175041937
298470.0,4460.51201463
298500.0,2763.87832288
298530.0,1133.67054144
298560.0,1297.62475736
298590.0,227.127798907
298620.0,38.5371681845
298650.0,331.399284076
298680.0,634.541621597
298710.0,55.323211199
298740.0,139.357615268
298770.0,62.455671334
298800.0,409.412725821
298830.0,62.4966607834
298860.0,807.364665238
298890.0,255.812207214
298920.0,377.733616481
298950.0,314.171745869
298980.0,60.8936351744
299010.0,301.340067506
299040.0,322.201266962
299070.0,610.297719636
299100.0,45.3295405767
299130.0,58.1621214431
299160.0,47.9125580756
299190.0,58.6754345928
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,61.4176910949
299880.0,55.0355143701
299910.0,43.8430471035
299940.0,51.4648715263
299970.0,41.9045511923
300000.0,57.6055577051
300030.0,78.5831243654
300060.0,64.1432391192
300090.0,31.7004796795
300120.0,60.8478555659
300150.0,878.845445144
300180.0,66.6335295963
300210.0,51.1200217474
300240.0,52.2131370006
300270.0,66.5743878428
300300.0,48.5633337705
300330.0,41.9941892338
300360.0,32.0666772466
300390.0,44.4240883213
300420.0,44.8659944127
300450.0,66.2048812908
300480.0,67.069813028
300510.0,58.9634746834
300540.0,57.8504008064
300570.0,357.291381685
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,565.899652514
301350.0,430.823465437
301380.0,65.6508028553
301410.0,570.077121264
301440.0,90.8657507721
301470.0,47.4806033869
301500.0,24.0745965116
301530.0,0.0
301560.0,19.7957222352
301590.0,47.9562911064
301620.0,54.5691063913
301650.0,43.3148214435
301680.0,58.0884171133
301710.0,60.7591403844
301740.0,38.2260575606
301770.0,16.7038002073
301800.0,65.4557057357
301830.0,55.6976695554
301860.0,58.5131173772
301890.0,264.36654341
301920.0,60.5447682913
301950.0,50.3762620242
301980.0,67.5101966306
302010.0,152.281093907
302040.0,55.4551582551
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,47.1569786544
302730.0,25.7329978779
302760.0,32.0819226257
302790.0,48.4462662816
302820.0,49.8642138317
302850.0,40.53814328
302880.0,43.3934340908
302910.0,45.7247736371
302940.0,52.1658407411
302970.0,28.7182609044
303000.0,32.7210414649
303030.0,40.5569057204
303060.0,34.1441607477
303090.0,14.500472081
303120.0,34.6884558038
303150.0,22.4968890206
303180.0,52.7061307284
303210.0,44.8306392902
303240.0,51.1504633286
303270.0,45.9683843782
303300.0,308.757234661
303330.0,63.045958635
303360.0,44.4632087517
303390.0,39.0368593177
303420.0,67.5012813362
303450.0,41.7846480919
303480.0,40.4347849231
303510.0,22.7822824524
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,19.6687464342
304170.0,50.0144525003
304200.0,233.373806726
304230.0,64.6136485826
304260.0,203.327252715
304290.0,495.00430778
304320.0,67.8968579159
304350.0,58.7610060961
304380.0,61.7571007604
304410.0,54.8408528897
304440.0,33.9687315673
304470.0,57.9518771384
304500.0,60.9075904191
304530.0,55.2986931557
304560.0,19.8655519733
304590.0,15.7082217742
304620.0,14.6460429655
304650.0,27.3041254043
304680.0,44.1432395493
304710.0,57.7610076067
304740.0,47.553586319
304770.0,56.910493278
304800.0,47.5338090274
304830.0,31.5454341582
304860.0,44.7682449521
304890.0,42.8479478562
304920.0,55.8173179578
304950.0,46.830257307
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,46.6370008283
305610.0,58.2318632297
305640.0,43.5603335756
305670.0,57.3901650149
305700.0,57.7387457072
305730.0,179.213826344
305760.0,120.166958506
305790.0,66.4047715193
305820.0,95.0468865575
305850.0,209.110377581
305880.0,324.068758394
305910.0,694.055586441
305940.0,385.4580854
305970.0,149.66841715
306000.0,56.3899466845
306030.0,61.0136740778
306060.0,651.607299692
306090.0,736.258133613
306120.0,402.134322299
306150.0,302.858662875
306180.0,706.188111858
306210.0,1063.0655976
306240.0,1526.29484395
306270.0,849.290192056
306300.0,57.0734675628
306330.0,60.1277632515
306360.0,63.2164681266
306390.0,40.8723342572
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,49.5867749624
307050.0,54.5330735458
307080.0,57.5559661895
307110.0,332.845320225
307140.0,370.917390745
307170.0,732.996661815
307200.0,671.491057092
307230.0,101.560726275
307260.0,60.1964562013
307290.0,57.6452083906
307320.0,62.5804416847
307350.0,63.948732511
307380.0,31.7870455602
307410.0,16.1148266814
307440.0,47.7761097104
307470.0,47.8502118871
307500.0,47.0428465305
307530.0,193.485508521
307560.0,59.4991859901
307590.0,56.1577031963
307620.0,49.8451468833
307650.0,34.9935047792
307680.0,60.531147037
307710.0,64.5178650555
307740.0,35.5286365807
307770.0,45.239310775
307800.0,51.2542454638
307830.0,60.2259073774
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,183.517566472
308520.0,47.4987711654
308550.0,37.0291358668
308580.0,14.5587418914
308610.0,11.4658053615
308640.0,27.2250560326
308670.0,40.7789748172
308700.0,168.222505049
308730.0,33.302609339
308760.0,42.3639983066
308790.0,49.3207334127
308820.0,50.0494927518
308850.0,47.9646690016
308880.0,60.234224179
308910.0,234.564025955
308940.0,50.1297373574
308970.0,60.8121678832
309000.0,256.855489131
309030.0,42.8068439713
309060.0,504.050538721
309090.0,70.9213946257
309120.0,55.4707621757
309150.0,64.6995277133
309180.0,56.2581089205
309210.0,444.684394888
309240.0,216.738694342
309270.0,442.620131673
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,201.682777685
309930.0,717.563276606
309960.0,652.562514656
309990.0,422.104366068
310020.0,442.453197315
310050.0,451.722416196
310080.0,392.795767231
310110.0,59.1436531615
310140.0,60.7188441504
310170.0,65.5500964078
310200.0,36.4666006674
310230.0,41.3195773209
310260.0,48.6242986884
310290.0,32.9448669849
310320.0,29.9175886503
310350.0,35.0836185856
310380.0,58.409795161
310410.0,293.467409524
310440.0,57.197634764
310470.0,92.8273943355
310500.0,893.531763665
310530.0,629.443511015
310560.0,722.413219556
310590.0,107.055820877
310620.0,49.6593230807
310650.0,39.8357366145
310680.0,34.3156044383
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,59.4984389956
311370.0,65.7119618722
311400.0,233.218603562
311430.0,515.998361854
311460.0,500.143274998
311490.0,475.778659817
311520.0,384.007619756
311550.0,67.408816467
311580.0,34.5935984764
311610.0,20.5967037713
311640.0,19.1924840662
311670.0,25.2411034338
311700.0,14.4857745717
311730.0,59.9276293671
311760.0,52.3044438685
311790.0,127.093702196
311820.0,542.829247683
311850.0,689.618702031
311880.0,212.104891537
311910.0,510.214128173
311940.0,185.566751161
311970.0,221.405598885
312000.0,42.8364464993
312030.0,258.700718706
312060.0,579.275032728
312090.0,122.899605111
312120.0,46.6451819116
312150.0,42.6834772944
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,34.72184487
312810.0,11.9781564652
312840.0,17.0426083752
312870.0,45.8413001249
312900.0,62.3729159444
312930.0,388.577559334
312960.0,611.874423687
312990.0,292.801803366
313020.0,29.9815519749
313050.0,33.5844326547
313080.0,41.021337373
313110.0,44.905393788
313140.0,49.5507104574
313170.0,46.6020990864
313200.0,44.0519206249
313230.0,34.1275425529
313260.0,17.3952803772
313290.0,30.0345173842
313320.0,39.1439888515
313350.0,35.6924315603
313380.0,21.0767944172
313410.0,29.798668335
313440.0,31.141908187
313470.0,22.4329132065
313500.0,33.1702230582
313530.0,25.9980451922
313560.0,20.8774554556
313590.0,23.4786989598
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,22.4278874086
314250.0,12.5631150444
314280.0,13.079520571
314310.0,19.062213754
314340.0,6.73544754225
314370.0,13.3455550999
314400.0,22.5424833939
314430.0,16.9530577781
314460.0,6.69521031833
314490.0,13.2523646609
314520.0,15.338413597
314550.0,21.3275383955
314580.0,18.3635507486
314610.0,8.22868653845
314640.0,12.0018292506
314670.0,14.4747362592
314700.0,24.147146387
314730.0,21.5754246818
314760.0,10.1491346548
314790.0,25.1371668002
314820.0,37.0700119517
314850.0,52.1186403886
314880.0,67.3961406259
314910.0,36.1533375355
314940.0,30.4881602545
314970.0,25.8736036002
315000.0,11.9392991325
315030.0,18.1817760125
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,21.9970956691
315690.0,20.5354413349
315720.0,13.3898875321
315750.0,24.9468369626
315780.0,32.6344240306
315810.0,36.9221545312
315840.0,39.2829203596
315870.0,34.1035784122
315900.0,37.7421579036
315930.0,20.4442391594
315960.0,25.7817344637
315990.0,27.0487826242
316020.0,46.0581990116
316050.0,57.3399737303
316080.0,22.706470526
316110.0,15.6600780098
316140.0,18.6616978329
316170.0,24.0028080322
316200.0,39.1934530199
316230.0,41.9490819266
316260.0,56.0440028568
316290.0,230.641013613
316320.0,56.5753363127
316350.0,59.241547161
316380.0,39.2306755846
316410.0,19.8102979123
316440.0,34.2628584142
316470.0,37.9559727864
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,61.9234865604
317130.0,43.4458099717
317160.0,56.963077947
317190.0,47.8578748502
317220.0,816.886911201
317250.0,1350.27838306
317280.0,64.603956682
317310.0,63.4253100525
317340.0,51.4303869179
317370.0,57.8643789995
317400.0,49.9081990275
317430.0,30.6231408911
317460.0,41.6969306145
317490.0,38.8786376672
317520.0,42.6823993681
317550.0,37.2311347234
317580.0,63.197993836
317610.0,66.3873745717
317640.0,541.333161893
317670.0,58.7097434689
317700.0,239.061257798
317730.0,539.390868462
317760.0,745.748373902
317790.0,364.121427111
317820.0,57.3406050996
317850.0,43.7205477302
317880.0,19.1342389855
317910.0,27.5254274082
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,18.8529457441
318570.0,30.1514588944
318600.0,40.9782042201
318630.0,68.0530729645
318660.0,48.3748441499
318690.0,45.0534072011
318720.0,38.9424134744
318750.0,35.552903628
318780.0,34.140831008
318810.0,25.9002070956
318840.0,22.6208202134
318870.0,18.3057160929
318900.0,29.3495487826
318930.0,26.5452406166
318960.0,21.5780715585
318990.0,27.19968846
319020.0,28.5301395153
319050.0,27.7096676885
319080.0,21.8381420287
319110.0,16.0693926246
319140.0,20.0274336317
319170.0,20.8197609632
319200.0,32.096840647
319230.0,35.9359839922
319260.0,40.3456078884
319290.0,26.2958785843
319320.0,46.8178641099
319350.0,54.8090375861
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,60.7680673006
320010.0,42.0521325124
320040.0,23.8448684234
320070.0,44.7249286863
320100.0,15.9750959247
320130.0,10.493256493
320160.0,12.2983825231
320190.0,17.6609264371
320220.0,13.1552031347
320250.0,37.9031479864
320280.0,44.6938990557
320310.0,31.0759536186
320340.0,19.314588309
320370.0,14.2613709868
320400.0,10.4342948562
320430.0,16.8897811449
320460.0,13.554335771
320490.0,16.6440863874
320520.0,20.1576695738
320550.0,10.6692021704
320580.0,6.71381195155
320610.0,6.27151060649
320640.0,14.6118902012
320670.0,23.2965985707
320700.0,21.0262957516
320730.0,27.2708727482
320760.0,38.8819315281
320790.0,50.8182347691
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,37.9656959422
321450.0,20.0763585067
321480.0,30.749628602
321510.0,16.7458354356
321540.0,18.7436398061
321570.0,28.6920634352
321600.0,31.4279494438
321630.0,15.7420483357
321660.0,37.7226160247
321690.0,45.7021012473
321720.0,60.0212366944
321750.0,32.7748800509
321780.0,28.7672694978
321810.0,36.0377929315
321840.0,36.4250193263
321870.0,26.2976034616
321900.0,24.3643516496
321930.0,39.0436461663
321960.0,34.5186037456
321990.0,10.755657334
322020.0,9.40426607573
322050.0,25.4132556278
322080.0,36.3997889494
322110.0,9.00974780915
322140.0,10.8123206067
322170.0,8.8373913042
322200.0,16.959489467
322230.0,20.3827761797
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,16.4488341137
322890.0,7.27994376497
322920.0,13.7893872667
322950.0,31.4638647246
322980.0,21.5051010479
323010.0,19.9456430784
323040.0,26.0092186665
323070.0,41.2822600554
323100.0,33.9631368403
323130.0,24.6720750736
323160.0,27.6123823417
323190.0,58.2915088753
323220.0,47.7110489263
323250.0,38.2081275621
323280.0,50.4620648382
323310.0,59.9949522985
323340.0,64.8833597254
323370.0,63.9582753764
323400.0,38.1862722654
323430.0,22.019234574
323460.0,16.735889027
323490.0,13.3751610183
323520.0,17.2820450084
323550.0,27.8926442195
323580.0,23.491824109
323610.0,37.2640968423
323640.0,42.2489959299
323670.0,58.8568117104
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,31.7584456896
324360.0,22.1387424352
324390.0,36.6889236872
324420.0,52.1947647995
324450.0,33.6534613394
324480.0,42.702055831
324510.0,192.940616382
324540.0,63.5055143242
324570.0,574.771523324
324600.0,43.2936606447
324630.0,51.5705872923
324660.0,48.3480472917
324690.0,32.0003327154
324720.0,23.8758225723
324750.0,48.1121296566
324780.0,47.3329780923
324810.0,23.5894979333
324840.0,13.7508454546
324870.0,24.4636752842
324900.0,33.369140131
324930.0,55.7791623166
324960.0,46.2400013848
324990.0,34.8994352851
325020.0,35.2905537041
325050.0,14.485473916
325080.0,19.217487512
325110.0,50.4800482145
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
325770.0,49.233581673
325800.0,41.3167343735
325830.0,32.0435451401
325860.0,43.288588366
325890.0,14.178472388
325920.0,6.40942151506
325950.0,7.36394266527
325980.0,11.2683200201
326010.0,10.9213792991
326040.0,28.1115355449
326070.0,14.1563451529
326100.0,14.7046668997
326130.0,18.0949238892
326160.0,19.9629205323
326190.0,14.8155204211
326220.0,10.2733683009
326250.0,13.0904467636
326280.0,13.1640921666
326310.0,40.3718587398
326340.0,38.0293034341
326370.0,29.4115056209
326400.0,30.9657942118
326430.0,52.3405385991
326460.0,31.8423624369
326490.0,42.5129310601
326520.0,26.0885612911
326550.0,0.0
326580.0,0.0
326610.0,0.0
326640.0,0.0
326670.0,0.0
326700.0,0.0
326730.0,0.0
326760.0,0.0
326790.0,0.0
326820.0,0.0
326850.0,0.0
326880.0,0.0
326910.0,0.0
326940.0,0.0
326970.0,0.0
327000.0,0.0
327030.0,0.0
327060.0,0.0
327090.0,0.0
327120.0,0.0
327150.0,0.0
327180.0,0.0
327210.0,52.9687212894
327240.0,53.7626854673
327270.0,396.078538952
327300.0,52.4619939467
327330.0,51.4984606292
327360.0,288.79993479
327390.0,55.5902869946
327420.0,60.4751553795
327450.0,57.3437967888
327480.0,488.619268913
327510.0,52.6562734953
327540.0,40.0351563129
327570.0,39.1683296772
327600.0,32.4519374369
327630.0,34.7824013889
327660.0,66.0385294829
327690.0,52.9923045502
327720.0,36.3028951718
327750.0,36.067465785
327780.0,54.9734561032
327810.0,40.4433322094
327840.0,60.124745318
327870.0,26.1852517135
327900.0,15.018543107
327930.0,9.82458213959
327960.0,6.15936468455
327990.0,0.0
328020.0,0.0
328050.0,0.0
328080.0,0.0
328110.0,0.0
328140.0,0.0
328170.0,0.0
328200.0,0.0
328230.0,0.0
328260.0,0.0
328290.0,0.0
328320.0,0.0
328350.0,0.0
328380.0,0.0
328410.0,0.0
328440.0,0.0
328470.0,0.0
328500.0,0.0
328530.0,0.0
328560.0,0.0
328590.0,0.0
328620.0,0.0
328650.0,15.3024259176
328680.0,20.8855531821
328710.0,18.7579365017
328740.0,18.5115993895
328770.0,52.7104380353
328800.0,62.1901646194
328830.0,48.3994894297
328860.0,97.2200285176
328890.0,65.9500620918
328920.0,66.835872323
328950.0,790.52317893
328980.0,1019.04363669
329010.0,331.907982787
329040.0,650.896561286
329070.0,96.144270479
329100.0,63.7569334114
329130.0,64.8403059728
329160.0,45.8545321667
329190.0,43.6846958298
329220.0,35.7851037561
329250.0,25.0628101685
329280.0,39.8852998206
329310.0,45.248257176
329340.0,58.6846249866
329370.0,50.7015579116
329400.0,46.9113782407
329430.0,0.0
329460.0,0.0
329490.0,0.0
329520.0,0.0
329550.0,0.0
329580.0,0.0
329610.0,0.0
329640.0,0.0
329670.0,0.0
329700.0,0.0
329730.0,0.0
329760.0,0.0
329790.0,0.0
329820.0,0.0
329850.0,0.0
329880.0,0.0
329910.0,0.0
329940.0,0.0
329970.0,0.0
330000.0,0.0
330030.0,0.0
330060.0,0.0
330090.0,67.1815417344
330120.0,55.0972510796
