Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,20,10,30,382.8826333839387,326.1386061236798,720.5761261195935,57.666325499220534,996.100570637971,854.4931009099465,1.0,-5.138515531447476,38.21532054037406,0.208,4.8336236474900005,0.8418582568266001,5.4266834683663845,32.816476182799995,900.0
2020,9,20,11,0,382.82933448452576,218.6063471962521,746.4582132821009,59.50949161536755,1000.0966461765331,882.2838173512553,1.0,-6.740135025141818,36.08025253768335,0.208,4.131422164998001,0.8706996802236001,3.419849484597649,33.3640955071,900.0
2020,9,20,11,30,382.7760377817163,108.03385888331309,760.2374186258892,60.230054702604434,1001.6030678550931,893.1491192255231,1.0,-8.713275812080436,35.21566372712822,0.208,3.73472949101,0.8785268253704,2.6836953524950506,33.80689272363333,900.0
2020,9,20,12,0,382.72274328232834,52.73723413673844,724.3497538695224,59.81506810618737,1000.7392041503839,886.8915185885216,1.0,nan,35.715800030745854,0.208,3.7027892470020003,0.8802791143802,3.199686010018317,34.15096049953333,900.0
2020,9,20,12,30,382.6694509931799,37.23243559552219,690.7194252342638,58.27179583085956,997.4365304266605,863.6218439500058,1.0,nan,37.52533816260809,0.208,4.513251486604,0.8576757973394,3.198055697408007,34.138684968899994,900.0
2020,9,20,13,0,382.61616092108835,22.971140819801462,693.638643760411,55.627642955432634,991.4251632809425,823.7584070388164,1.0,nan,40.46586247462767,0.208,5.420818624848,0.8207335966094,2.567195318449956,34.01096523926667,900.0
2020,9,20,13,30,382.56287307287096,57.11874523503701,632.4580411058528,51.92991406081035,982.1782751821316,768.0242541698891,1.0,nan,44.30759051506083,0.208,5.904599686468,0.8067917969752,2.3705319298869716,33.6362650133,900.0
2020,9,20,14,0,382.50958745534484,49.20960639435032,513.6610802922321,47.245500022587066,968.791932639569,697.444391535575,1.0,nan,48.831276520340715,0.208,6.196323970036,0.8455734780948001,3.0510277250093507,32.91406883486666,900.0
2020,9,20,14,30,382.45630407532667,15.175911388803968,415.3286034142943,41.660748241332726,949.7450632940389,613.3477768480136,1.0,nan,53.85661131519852,0.208,5.991514219040001,0.8694202663498001,4.447248735196666,32.171766976,900.0
2020,9,20,15,0,175.8607017760849,24.753359777564356,188.5185633110068,35.282155677004084,922.4065959620898,517.3860428513697,1.0,-6.250286749920545,59.245583309699214,0.208,5.374182153106,0.9003491285788001,6.231820125543333,31.423299053866664,900.0
2020,9,20,15,30,116.0150889681836,121.51385533588649,167.570274695771,28.239649967667162,881.9459206016832,411.60174985344196,1.0,-4.948663814225275,64.89527289845152,0.208,4.309405975026,0.9296855726486001,7.492394087646667,30.966390432833332,900.0
2020,9,20,16,0,234.8384708832052,133.63187319737915,278.94259829465227,20.698217685641737,818.6508445210751,298.6516151936625,1.0,-3.585167124870357,70.72867675144667,0.208,3.6948777701440005,0.9378690917362,8.83694384217,30.1596431098,900.0
2020,9,20,16,30,105.88324986817912,23.83706773153756,111.37232359888125,12.901370901091923,710.3559384997502,182.60441762945615,1.0,-2.86162039530549,76.68675471014697,0.208,3.1470321999560005,0.8607103188540002,10.434126342516667,29.2514150678,900.0
2020,9,20,17,0,10.408684774381008,204.1944934252966,36.27581771410277,5.377941547327964,498.6152287055932,72.55163542820554,1.0,-2.6149642927142365,82.72227976007767,0.208,2.6120359633100003,0.8020867009388,12.007348554299998,28.22881658596667,900.0
2020,9,20,17,30,32.56549319175742,246.7458538730939,37.75372455035137,0.2760766165399571,90.6804343685846,2.9558136724972033,1.0,-1.9295445355294432,88.79517461391313,0.208,1.9189390955440002,0.7579458688764,13.075803775399999,27.266549659200003,900.0
2020,9,20,18,0,0.0,42.5513604477973,1.4779068362486016,0.0,0.0,0.0,1.0,-1.3355747906956723,94.86883004061077,0.208,1.6511710965100002,0.6969047777806001,14.114453701833334,26.513129205933335,900.0
2020,9,20,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9929230804517857,100.90692592284444,0.208,1.3255694282826003,0.681636400276,16.126092751033333,25.804989330399998,900.0
2020,9,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5860730991698991,106.8703186285199,0.208,1.1495079419666,0.6789035024316001,18.605663825866664,25.27540166833333,900.0
2020,9,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02823037737882965,112.71357321375714,0.208,1.0398074764666,0.6964705975832001,19.750414321533334,24.741987863833334,900.0
2020,9,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07198019723436902,118.38070546542946,0.208,1.0783611105366,0.6698844542350001,20.727825412799998,24.362854282566666,900.0
2020,9,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08546286359427945,123.79969221252975,0.208,1.0855815743546,0.6911043486928,20.375697568499998,24.201633778666665,900.0
2020,9,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05284550097729204,128.87546546094194,0.208,1.2772765501599999,0.715807074072,20.572674903366664,24.05881790583333,900.0
2020,9,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03543704618894909,133.48179815843952,0.208,1.4559090326899997,0.8017521603246001,20.1398495882,24.170921713599995,900.0
2020,9,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20945535269364277,137.45446513578668,0.208,1.614712974182,0.8297019709402,20.02074812033333,24.11263517333333,900.0
2020,9,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2648150469233441,140.59221328668684,0.208,1.848629100282,0.8492136353469999,19.7681448325,24.0757538548,900.0
2020,9,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.19914097043564677,142.67719914199154,0.208,2.065117917256,0.8461417458432001,19.5671339425,23.708675387166664,900.0
2020,9,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08584831057580941,143.52438174076707,0.208,2.037655552056,0.8084914776754002,20.366957733866666,23.639791563566668,900.0
2020,9,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14620378055152136,143.04707310683824,0.208,1.921729718408,0.7811463495328,21.210833262033333,23.772881404499998,900.0
2020,9,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46133543385390874,141.29521602890614,0.208,1.9329039551559999,0.7338072511192001,22.3078466666,23.79774683793333,900.0
2020,9,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8386287550435503,138.43277798530502,0.208,1.725173668904,0.7273648714356,23.4811722065,23.61737922773333,900.0
2020,9,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8747170345092615,134.6747155693903,0.208,1.500136791308,0.709893285088,25.017354442666665,22.990332000033334,900.0
2020,9,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0650844797303054,130.23025816787953,0.208,1.3965827592624,0.7080375529932001,25.34975478533333,22.627214740533333,900.0
2020,9,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1736811229944364,125.27479538707519,0.208,1.3985045699184,0.654670326482,26.29294966473333,22.3894078362,900.0
2020,9,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.132123832559652,119.94478582029545,0.208,1.4693197927384,0.6562268743552,25.88163658603333,22.55984595023333,900.0
2020,9,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.060081693315586,114.34330682507102,0.208,1.5775260605704,0.6437540841138,26.282368886066664,22.659707088633333,900.0
2020,9,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0086758278464396,108.54819270933376,0.208,1.6972569394604,0.6239594375138,25.184465458266665,22.83202798633333,900.0
2020,9,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.744031737747428,102.61945364274568,0.208,1.7567312886600002,0.6018918446556,24.03396926733333,22.932288581599998,900.0
2020,9,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6482244242099506,96.60518589492115,0.208,1.7554035762520002,0.6023442592502,22.93260120573333,23.262012849033333,900.0
2020,9,21,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4923577444366364,90.5461435244076,0.208,1.7037676948699998,0.6089099130684,22.189902537,23.607135055366665,900.0
2020,9,21,6,0,3.8410072478100616,195.0069785696483,22.601398975454636,3.451860443845277,400.63136568689663,45.20279795090927,1.0,0.3944276900777292,84.47939624294185,0.208,1.5788133570660001,0.6740579960024,21.274356070666666,24.342562514066664,900.0
2020,9,21,6,30,0.0,195.0069785696483,22.601398975454636,10.643843429079794,663.9812403346095,149.26717695739814,1.0,-0.01640781041774314,78.44151481097688,0.208,1.509921374876,0.7180403426518001,20.331996367066665,25.19142051036667,900.0
2020,9,21,7,0,98.53750735664306,0.0,98.53750735664306,18.42566261349316,793.4747295734284,264.7170385535861,1.0,-0.2123907235699866,72.47170756207164,0.208,1.606437623158,0.719929443072,17.230700983,26.279702075733333,900.0
2020,9,21,7,30,137.32585314138066,291.4187495664029,252.99061419088565,26.053125192454843,866.6385509898057,378.80267634548517,1.0,-1.1620224818637945,66.6153337700986,0.208,1.73840591833,0.7658142331676,15.663427871099998,27.244211070933332,900.0
2020,9,21,8,0,136.9243635427571,451.61436023934243,356.36581126193283,33.23753902077709,912.4019970548791,486.6454405191805,1.0,-2.2637851238595648,60.928250521393565,0.208,1.6934851504800001,0.8058410913772001,12.175604338733333,28.339512684899997,900.0
2020,9,21,8,30,348.3902667634733,173.1562864349512,446.510696097661,39.79853896215832,942.9144049710233,585.3130698638416,1.0,-4.059720229342057,55.482481016094546,0.208,1.6080088734136002,0.8253912899552001,10.122041208333332,29.180176495366666,900.0
2020,9,21,9,0,206.86343906933345,59.16552893535595,244.5979916699708,45.598072817815364,964.0255477646886,672.6228535070564,1.0,-5.89747439360834,50.37357015913351,0.208,1.6469260938696002,0.8666731576316,6.646902002779999,29.98195113723333,900.0
2020,9,21,9,30,186.1160813832954,124.11694989739294,272.75577204036955,50.52360886931365,978.8497189380972,746.8239400377391,1.0,nan,45.72933042187733,0.208,1.9086014443416,0.9565647694574,4.751302042423266,30.634973015533333,900.0
2020,9,21,10,0,380.38007014410186,94.77703862595962,568.7138236309206,54.483360915513686,989.1616300208219,806.5010537631022,1.0,nan,41.71764629755535,0.208,2.1452375084976003,1.014565707295,3.5588231841094164,31.627650835766662,900.0
2020,9,21,10,30,380.3268818507157,37.733423498165905,654.5581196051513,57.40511005147141,996.0106652915099,850.5463429622005,1.0,nan,38.546488440286666,0.208,2.7160065436736005,1.0628143211016,3.2471014331555366,32.877421804166666,900.0
2020,9,21,11,0,380.273696074066,146.53544750009655,728.9283983663602,59.23618476976242,1000.0147561236832,878.15421855552,1.0,nan,36.44328454149844,0.208,3.0546237609640006,1.0770015446248,4.739645280322271,34.135631109900004,900.0
2020,9,21,11,30,380.22051282095657,176.26726337392296,742.5448957041039,59.943752707669205,1001.5070897301626,888.8233655116878,1.0,nan,35.60237317183718,0.208,3.3177320798620005,1.10313049178,6.135013578502786,35.07461042216667,900.0
2020,9,21,12,0,380.1673320981911,65.68872995569131,607.689499954593,59.51509367452525,1000.6065513692199,882.3597246254983,1.0,nan,36.1138217798656,0.208,3.0628230532460003,1.151440329762,8.255712874543333,35.77482702483333,900.0
2020,9,21,12,30,183.18945043793624,66.27839354404773,235.47293460224915,57.957721346832614,997.2413104108755,858.8779489964002,1.0,-7.2335873710326215,37.9221469935016,0.208,2.7569186550160003,1.168977395324,8.97546864268,36.05408435976666,900.0
2020,9,21,13,0,201.1999990939047,87.98790204219705,267.75379428818326,55.29931238275503,991.1346166905186,818.8005630923666,1.0,nan,40.852403279024834,0.208,2.313803081484,1.2297438384660002,9.716023082203334,36.085850396733335,900.0
2020,9,21,13,30,380.0078051799896,252.79798077231436,578.5053731864937,51.58746777498709,981.7473851451101,762.8552881746209,1.0,nan,44.679305551796354,0.208,2.369407696508,1.243432168258,9.652846984196666,35.52408910753333,900.0
2020,9,21,14,0,379.9546346466294,255.7983234631044,590.2677845653943,46.889411047194585,968.1541916770987,692.0725036151679,1.0,nan,49.18713050618821,0.208,2.411768552688,1.27041864173,9.234633521103333,34.871269505533334,900.0
2020,9,21,14,30,379.90146667762644,61.420720794113436,522.9523136297248,41.29188930929706,948.7950809151282,607.7878420192818,1.0,nan,54.197649996955725,0.208,2.5246179551060006,1.2379703297020002,7.860285703723333,33.94565305583333,900.0
2020,9,21,15,0,378.37174641798595,137.29585343588036,447.90214655573243,34.90194717774722,920.9641921916325,511.662454147183,1.0,nan,59.57383898765295,0.208,2.7023028646800005,1.233725188308,5.988797869603332,33.067950008333334,900.0
2020,9,21,15,30,265.8063178570536,232.23204935866323,363.1682226294622,27.85043715002149,879.673886186694,405.7555476598415,1.0,nan,65.21312963277234,0.208,2.8238789196100003,1.1774388471980002,4.347296163829087,32.190975075733334,900.0
2020,9,21,16,0,136.64755928142677,518.371591219373,305.0829218737183,20.304404184985117,814.8412361170522,292.76147567469513,1.0,nan,71.03856286696593,0.208,3.128195461814,1.234929195204,3.6918720201884976,31.661252204,900.0
2020,9,21,16,30,65.20675437254067,753.4567612250753,234.81266873731659,12.513712497423029,703.2876060960986,176.86386179993804,1.0,nan,76.99102308027166,0.208,3.37598856947,1.22539939,3.646090470758609,31.010483167033332,900.0
2020,9,21,17,0,45.899409946289396,512.4489644657423,108.14540940729205,5.036535999407832,483.583561761386,67.65918567044605,1.0,nan,83.02318444821786,0.208,3.696029240574,1.262741958084,4.094285294329522,30.29893662753333,900.0
2020,9,21,17,30,17.601041175382342,195.5457216309371,20.689966769074893,0.18808734442444663,72.37858898042818,1.9529765235037375,1.0,nan,89.09489320745266,0.208,3.751801510868,1.2878862688540003,4.271054474810111,29.597154824199997,900.0
2020,9,21,18,0,0.0,34.74056021324409,0.9764882617518688,0.0,0.0,0.0,1.0,-14.350585665785198,95.16950543655207,0.208,3.548264112402,1.3180294213180002,4.947658640256666,29.0442073909,900.0
2020,9,21,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.597828303052882,101.2107134488485,0.208,3.088607840122,1.3030113666599998,5.720930285836666,28.6238058696,900.0
2020,9,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.847719112556497,107.17942834311087,0.208,2.612438845514,1.36547625684,7.751997904553333,27.8840234654,900.0
2020,9,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.066973191346326,113.03029475528484,0.208,2.3277214126860004,1.3964129319340002,9.001501726009998,27.125994502766666,900.0
2020,9,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.298689612723429,118.70739308430163,0.208,2.2864200794640004,1.3888310663080001,10.425998334746666,26.402100899033332,900.0
2020,9,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.571125247845307,124.13866753499603,0.208,2.4032788182800005,1.38197354713,10.414392741313332,26.216183542633335,900.0
2020,9,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.091958721301422,129.22876167123692,0.208,2.369437537224,1.3582177654620002,10.647157059666666,26.1457634671,900.0
2020,9,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5637724474898755,133.85062708571962,0.208,2.281063057258,1.3292773245260001,10.140178521109998,26.1550377207,900.0
2020,9,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3484631026707685,137.83828196671809,0.208,2.0820472230340004,1.32958172954,10.531185229076666,25.822729691999996,900.0
2020,9,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.219006089456745,140.98741854074137,0.208,1.77573999197,1.328712845996,10.488804997643332,25.753206040833327,900.0
2020,9,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.001874153110451,143.07605446577588,0.208,1.46156785396,1.3716551582400003,10.728915679933333,25.67351453273333,900.0
2020,9,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6736326028660455,143.91543116182777,0.208,1.2655264426600001,1.40237265827,10.804328234133333,25.894795671066664,900.0
2020,9,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5603629083430013,143.41799156941525,0.208,1.1671305744404,1.428585748946,11.807173860433332,25.555610953766667,900.0
2020,9,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2125269972928168,141.63672745488606,0.208,1.0830859099524,1.4597562649520002,12.730250500733334,25.125205536766668,900.0
2020,9,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.747811552784558,138.74081228739414,0.208,1.0166200973154,1.518796191648,13.818584082133334,24.163127946166668,900.0
2020,9,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4783599951151576,134.94985870167318,0.208,0.9619359259276001,1.542405039786,15.1575554803,23.495319666033332,900.0
2020,9,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.042450671116127,130.4759031944547,0.208,0.870318370271,1.603611942224,16.714253046499998,22.735592382500002,900.0
2020,9,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4201694840263286,125.49547772782701,0.208,0.7203986637219999,1.6372513800080002,18.6401089837,22.355443435433333,900.0
2020,9,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9013456922345301,120.14518820540559,0.208,0.6279817748038,1.6286449574119999,20.511787589999997,22.194774502466665,900.0
2020,9,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.46819849447430467,114.52781551833768,0.208,0.6727853907508,1.689733723398,22.307276717999997,22.037651388833332,900.0
2020,9,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06716871509912103,108.72077292639682,0.208,0.7157503021386,1.830690944574,23.23348996733333,22.1260940926,900.0
2020,9,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.038983256036342756,102.78367763667899,0.208,0.7528714238808001,1.9893136863420002,23.542910092733333,21.979343276466665,900.0
2020,9,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.19573192650045082,96.7643236621672,0.208,0.8779195605622001,2.137168998988,22.547787765899997,22.3293795835,900.0
2020,9,22,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4699216689827179,90.70327488299255,0.208,0.943580688912,2.3114995298379997,21.2349330516,22.591903467,900.0
2020,9,22,6,0,8.267501655287512,141.36382684931957,21.47882851452781,3.2915989322609107,390.9229831956391,42.95765702905562,1.0,-0.749697797271665,84.63752842147437,0.208,0.93095076033,2.41653471947,19.123366903066664,23.138756946566666,900.0
2020,9,22,6,30,28.627089166963906,217.75481839844227,71.65413828223305,10.442415338927418,659.5466306862454,146.29802333311048,1.0,-1.2491672107955702,78.60370120473218,0.208,1.0456702184720001,2.323782387364,17.9661102802,23.8345051566,900.0
2020,9,22,7,0,60.217236315642154,346.81367971233317,163.6908640815858,18.213725089670163,791.2133452134209,261.5506391931611,1.0,-1.5407267151892938,72.64116702700846,0.208,1.4008771184804,2.161203504176,15.899441572166666,24.73374212843333,900.0
2020,9,22,7,30,54.32364085331261,626.7848124250168,301.285009955455,25.835837554803334,865.3573936436127,375.53891128314893,1.0,-1.8946231612544202,66.79556791375775,0.208,1.8748038285916002,2.0351389536860003,14.627908663233333,25.644980202066662,900.0
2020,9,22,8,0,29.244129398213715,760.151322074141,396.3429848217336,33.0152793169874,911.6292934396695,483.2982130617182,1.0,-2.47911028478924,61.12314758280426,0.208,2.5935389978080003,1.998131174434,13.001184106699998,26.513946989199997,900.0
2020,9,22,8,30,0.1602332902651824,815.2452328117921,459.61477975862,39.57040841859737,942.4320039259147,581.8724566650218,1.0,-3.9351745207446056,55.69637389135201,0.208,2.791088645042,1.852443447736,11.287867188656666,27.63890540503333,900.0
2020,9,22,9,0,22.25460146472949,816.9352717096187,540.6652305492712,45.36278020766167,963.7185842533227,669.0712242004206,1.0,-5.577006442295401,50.61117331469735,0.208,3.035514932432,1.9533221898839999,8.280607891026666,28.886523556533334,900.0
2020,9,22,9,30,117.18972389227781,739.1628046221214,630.6979778458826,50.27977445933175,978.6508268359202,743.1415302087448,1.0,-7.41957733171278,45.99540669299728,0.208,3.1467007257740005,1.93435658751,5.402022634462382,30.442313867699994,900.0
2020,9,22,10,0,256.4084272311984,580.2725946648955,687.5254137550651,54.229650689828304,989.0272068728708,802.6683980539854,1.0,nan,42.01616891376114,0.208,3.0740706705620005,1.90621597481,3.8069192419912055,31.66205437903333,900.0
2020,9,22,10,30,295.9156162596136,532.0670654975713,710.1150483307983,57.14030887643389,995.9094972892719,846.5455703786114,1.0,nan,38.879094222293794,0.208,2.499594815918,1.755100574544,2.946254010513048,32.93867184853333,900.0
2020,9,22,11,0,353.31570961429276,480.4188900176381,737.9656313528557,58.95924341519378,999.9218825090043,873.9698634380999,1.0,nan,36.80727721028406,0.208,2.7375267111400006,1.7309916215140002,2.8835503586013997,33.974617326966666,900.0
2020,9,22,11,30,377.6708176295006,396.39199188468547,754.0639064127581,59.65382179920323,1001.3999746083667,884.4429423194163,1.0,nan,35.98957780237986,0.208,2.569437719148,1.619903559708,2.7824082264639722,35.0232852677,900.0
2020,9,22,12,0,377.617766357745,437.61098899826186,752.317532123541,59.21155032497404,1000.462157312157,877.7741771946656,1.0,nan,36.512058145160864,0.208,2.29180569373,1.61543627058,3.3722532695754635,35.68158668346666,900.0
2020,9,22,12,30,367.83560996404384,466.7021677904356,733.9958827088997,57.64019170941856,997.0332081387143,854.0820375961338,1.0,-7.2335873710326215,38.31912291968707,0.208,2.02955995738,1.5967980254980003,3.8990887484847296,36.011915651799995,900.0
2020,9,22,13,0,262.0155626472095,590.094953308236,705.745731271682,54.967693028123904,990.8293305647576,813.7932460852301,1.0,nan,41.23920571516267,0.208,2.074407470158,1.5952284938220003,4.128432031303333,35.83908076173333,900.0
2020,9,22,13,30,175.23123851704804,696.9042822906998,667.5746971978924,51.2419502974509,981.298845713642,757.6401834035549,1.0,nan,45.051401070610396,0.208,1.8147619677680003,1.6010136978980003,4.298061492880073,35.50880817773333,900.0
2020,9,22,14,0,218.3600777602894,630.3847103414114,627.3986490254226,46.53051874813707,967.4942063001808,686.6585983834902,1.0,nan,49.54344035148575,0.208,1.8825499199360003,1.542405302124,3.935136952805079,34.863150307666665,900.0
2020,9,22,14,30,300.8469482178482,435.47828848880323,553.4881155749107,40.920546294112455,947.8153223204256,602.1908361765312,1.0,nan,54.53915873530966,0.208,1.8631000752440001,1.506268835432,3.9528489910017455,34.2400571023,900.0
2020,9,22,15,0,336.3727330945697,329.6745396881922,501.6954847301307,34.51963256661554,919.4788606279589,505.9077229772903,1.0,nan,59.90252503522633,0.208,1.818766690284,1.513729564484,4.089255034941672,33.698830270933335,900.0
2020,9,22,15,30,329.59396506832286,230.64253939579078,425.12506385298565,27.45958173816973,877.3337479156227,399.885632683241,1.0,-37.10853173643366,65.53133735732783,0.208,1.7052674397540002,1.488818853602,4.808749511003333,33.20576404836667,900.0
2020,9,22,16,0,232.2098785659626,216.50356282416016,301.44942081776406,19.909594112340017,810.9088044316976,286.85834426718714,1.0,-33.980999261886495,71.3486942072408,0.208,1.6139928153540002,1.46735053388,5.46542008341,32.87407937736666,900.0
2020,9,22,16,30,157.7610446835857,173.0903365828488,195.8278106612396,12.12631203017824,695.9569437196473,171.1318668723921,1.0,-31.127883822202293,77.29541493170308,0.208,1.37082083621,1.4685141362279999,6.56385153135,32.46780794706666,900.0
2020,9,22,17,0,90.82425538049326,0.0,90.82425538049326,4.699927404949918,467.93350170319303,62.85137878889442,1.0,-28.465024503651087,83.32408264901778,0.208,1.3035087628000002,1.4550843840460002,6.735606520259999,31.71384438073333,900.0
2020,9,22,17,30,23.981075128503647,25.938520282004447,24.25519967654924,0.11919099404997624,56.00555004390889,1.195207668304058,1.0,-25.983640570720198,89.39447308973416,0.208,1.345118301214,1.4050787895820003,8.328505365489999,30.816889110966663,900.0
2020,9,22,18,0,0.0,25.938520282004447,0.597603834152029,0.0,0.0,0.0,1.0,-23.67755640090398,95.46991278164006,0.208,1.33055095991,1.3903029195780003,10.11767592503,29.663801001866666,900.0
2020,9,22,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.52020021267918,101.51411169161977,0.208,1.281543088174,1.371753371652,12.310371805566666,28.81603363243333,900.0
2020,9,22,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.43645598586106,107.48804187316358,0.208,1.401019662048,1.3587012271060002,14.403567123533332,28.233518648499995,900.0
2020,9,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.495819026823504,113.34643572933454,0.208,1.5612341416639999,1.3890984866740002,16.302834935233335,28.094273754066666,900.0
2020,9,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.70413665323801,119.03344935833701,0.208,1.51794800543,1.447703966492,18.348479693766667,27.928340075899996,900.0
2020,9,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.043062001445817,124.47700879382478,0.208,1.4701761216522,1.493909262848,18.9836671237,27.723542555766663,900.0
2020,9,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.533823427087285,129.5814856248328,0.208,1.4403974447282,1.499690768298,18.737485551233334,27.516959399566666,900.0
2020,9,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.168557434130395,134.2190223447401,0.208,1.3324920854222002,1.508728585192,18.8111723152,27.560461935533333,900.0
2020,9,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.918411928220301,138.2218728226283,0.208,1.1318266754082,1.599363671024,19.205707022466665,27.690339706066666,900.0
2020,9,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.765706027808104,141.38262175637593,0.208,0.9578922859488002,1.707583388462,20.29076002753333,27.759222704899997,900.0
2020,9,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.672707626867654,143.47503787913425,0.208,0.9647692489166001,1.7055221330919998,21.744054212966667,27.472738417466665,900.0
2020,9,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.632682096928136,144.30652976763182,0.208,0.9139569783302,1.7345194971179998,24.152172374833334,27.04799517043333,900.0
2020,9,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6342940868348,143.78866330439678,0.208,0.866945292349,1.7074862050760002,26.82979922723333,26.585779409233332,900.0
