Time,DNI
246570.0,66.7537280893
246600.0,307.146828758
246630.0,772.849599307
246660.0,1150.82451604
246690.0,356.147574798
246720.0,410.018260671
246750.0,914.670383926
246780.0,552.104413267
246810.0,57.667305996
246840.0,268.12699407
246870.0,678.281528266
246900.0,56.4116085206
246930.0,67.4795431231
246960.0,368.175564453
246990.0,380.186206887
247020.0,30.2692561361
247050.0,57.8839922202
247080.0,46.682944468
247110.0,38.1333372781
247140.0,60.2694318775
247170.0,395.259338048
247200.0,205.448495941
247230.0,38.1453487096
247260.0,21.6860868881
247290.0,43.7486292371
247320.0,23.2721985198
247350.0,41.7527609389
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,61.9945524973
247980.0,62.7171065674
248010.0,134.140852408
248040.0,330.65232149
248070.0,56.5057927509
248100.0,54.1959721836
248130.0,62.2457800149
248160.0,194.226223711
248190.0,753.927030285
248220.0,221.284430252
248250.0,38.8497929896
248280.0,30.9521493573
248310.0,63.412987146
248340.0,55.0003999206
248370.0,65.1026748178
248400.0,67.7697395724
248430.0,36.5883967539
248460.0,45.6361942301
248490.0,44.5295620117
248520.0,46.1087807149
248550.0,224.120469208
248580.0,55.2536677239
248610.0,64.475280916
248640.0,40.6038952998
248670.0,61.0597014701
248700.0,43.2936697582
248730.0,37.1732698296
248760.0,45.28457911
248790.0,49.9234024712
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,44.9764442456
249420.0,0.0
249450.0,49.7999447428
249480.0,49.9671861499
249510.0,23.6058874004
249540.0,22.46438188
249570.0,31.1306880418
249600.0,50.0896524788
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,29.5491824542
249750.0,53.1129265778
249780.0,63.0622404008
249810.0,61.3715209654
249840.0,220.736620855
249870.0,64.2334939264
249900.0,895.378586966
249930.0,353.306284048
249960.0,650.315073993
249990.0,341.071845769
250020.0,770.16089836
250050.0,423.225779815
250080.0,460.054365114
250110.0,54.0454957672
250140.0,50.3298841009
250170.0,63.7320344152
250200.0,58.9159552634
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,34.0507365215
250860.0,0.0
250890.0,0.0
250920.0,39.0322145628
250950.0,45.9796806933
250980.0,111.573711706
251010.0,66.6231004981
251040.0,56.4074271705
251070.0,57.6489150684
251100.0,62.9138870506
251130.0,53.5876143609
251160.0,68.0239813028
251190.0,52.018690498
251220.0,48.116441121
251250.0,22.9004106076
251280.0,30.1683503589
251310.0,32.3623902555
251340.0,61.0327928624
251370.0,37.0547808474
251400.0,38.4364062075
251430.0,48.3626031761
251460.0,63.0674161723
251490.0,51.2102335118
251520.0,63.00783118
251550.0,56.3667469523
251580.0,59.109128375
251610.0,53.993919452
251640.0,46.1842712423
251670.0,92.2320392585
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,46.3991642745
252300.0,64.0176493387
252330.0,44.794238507
252360.0,281.463724859
252390.0,530.792576755
252420.0,66.6775293622
252450.0,62.7231029781
252480.0,37.1615467097
252510.0,21.617773427
252540.0,23.3404885813
252570.0,32.7448582283
252600.0,16.8692399294
252630.0,10.0864985358
252660.0,42.4450689794
252690.0,31.8727140488
252720.0,15.0495851869
252750.0,25.6425439486
252780.0,18.3225266672
252810.0,19.2947500286
252840.0,9.29301340979
252870.0,8.52400552684
252900.0,6.14879833783
252930.0,26.3028991388
252960.0,28.9531966406
252990.0,13.4897810739
253020.0,23.0353932853
253050.0,27.2306859465
253080.0,28.8123080932
253110.0,37.5677582125
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,35.5866146393
253740.0,46.0151934017
253770.0,257.826843851
253800.0,350.378678603
253830.0,794.432749027
253860.0,452.237074142
253890.0,478.172164402
253920.0,349.702370148
253950.0,237.589898854
253980.0,968.965733358
254010.0,702.081886231
254040.0,62.4735754972
254070.0,365.441197433
254100.0,697.047688427
254130.0,1288.88632759
254160.0,753.951044572
254190.0,643.198764011
254220.0,690.346603332
254250.0,522.927540866
254280.0,567.944007954
254310.0,486.986627097
254340.0,67.9376807643
254370.0,299.654272036
254400.0,1157.12914406
254430.0,675.607251075
254460.0,620.245910994
254490.0,675.957761997
254520.0,62.0823739535
254550.0,53.8199853436
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,63.013232295
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,59.1617651437
255510.0,48.2189817782
255540.0,47.4912626759
255570.0,41.1013378067
255600.0,32.9644715525
255630.0,63.5698320831
255660.0,62.4661833775
255690.0,809.691838831
255720.0,727.817893557
255750.0,1165.72355083
255780.0,943.261137903
255810.0,212.152293589
255840.0,578.44612585
255870.0,631.05971479
255900.0,736.639986086
255930.0,848.260944632
255960.0,1132.60649321
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,1218.19395083
256620.0,0.0
256650.0,186.497941656
256680.0,180.652080396
256710.0,439.554890638
256740.0,64.8448671801
256770.0,510.001298133
256800.0,797.144500818
256830.0,4005.26194005
256860.0,644.947507363
256890.0,512.691671212
256920.0,290.387992391
256950.0,633.732485658
256980.0,893.285858104
257010.0,709.027364246
257040.0,814.128595384
257070.0,636.704691766
257100.0,744.178702701
257130.0,494.57683236
257160.0,391.480612128
257190.0,932.804877354
257220.0,1055.03947026
257250.0,616.030422428
257280.0,480.544201851
257310.0,409.44290085
257340.0,395.273505377
257370.0,51.8107734303
257400.0,62.0962637732
257430.0,64.8504391249
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,493.689386872
258060.0,52.6091019648
258090.0,654.557625081
258120.0,1406.3783656
258150.0,865.121440956
258180.0,923.618846557
258210.0,1265.96540134
258240.0,1151.78498719
258270.0,998.833878911
258300.0,671.234756727
258330.0,803.176076628
258360.0,1054.36403239
258390.0,1227.5208325
258420.0,2044.50097658
258450.0,1063.173266
258480.0,867.426229416
258510.0,475.511479747
258540.0,788.339744594
258570.0,1115.51761342
258600.0,4398.18497208
258630.0,1159.52391591
258660.0,2676.36505546
258690.0,928.279653433
258720.0,756.446701093
258750.0,156.590670867
258780.0,60.0768635131
258810.0,63.0370617188
258840.0,62.3916293954
258870.0,62.6621322731
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,68.1017010435
259500.0,0.0
259530.0,136.67033019
259560.0,62.3665767817
259590.0,694.250855784
259620.0,68.0699060901
259650.0,123.111016041
259680.0,64.6656388092
259710.0,283.499894879
259740.0,583.014615609
259770.0,569.418772011
259800.0,62.690157092
259830.0,56.9689167599
259860.0,40.7873268346
259890.0,47.6891725464
259920.0,52.3739271743
259950.0,57.9310135696
259980.0,65.385618676
260010.0,250.795781151
260040.0,71.0980426234
260070.0,64.636244234
260100.0,418.088952412
260130.0,456.159933223
260160.0,1029.10263126
260190.0,1304.89195271
260220.0,4853.5586406
260250.0,2031.03118132
260280.0,4094.01868063
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,4402.38508157
260940.0,0.0
260970.0,4929.41027336
261000.0,799.254920261
261030.0,116.251926995
261060.0,513.212182457
261090.0,998.77026399
261120.0,2905.63790532
261150.0,5139.05802009
261180.0,2500.34250448
261210.0,0.0
261240.0,3888.18249896
261270.0,1023.62256246
261300.0,55.7510427752
261330.0,64.6810866579
261360.0,61.9750974153
261390.0,480.954225794
261420.0,421.695021621
261450.0,65.4127934958
261480.0,104.47554207
261510.0,374.38353534
261540.0,999.420246653
261570.0,3633.53023769
261600.0,1036.44930013
261630.0,855.901863114
261660.0,925.537663677
261690.0,1806.74406764
261720.0,3348.55556832
261750.0,926.664198968
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,1195.77800055
262410.0,1003.23732338
262440.0,816.137600053
262470.0,1455.18988814
262500.0,672.100826902
262530.0,531.151005781
262560.0,61.0566006223
262590.0,482.913582761
262620.0,183.981992758
262650.0,467.150809085
262680.0,845.932598586
262710.0,1789.88292223
262740.0,2245.0444937
262770.0,901.140793459
262800.0,502.944713208
262830.0,718.296477211
262860.0,1351.70286505
262890.0,1256.82516564
262920.0,1113.19352133
262950.0,709.804849609
262980.0,522.440297293
263010.0,810.17502397
263040.0,1135.53008749
263070.0,440.526278543
263100.0,376.218729726
263130.0,480.025454449
263160.0,55.1271724188
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,67.724286187
263880.0,66.2339700007
263910.0,62.4549435605
263940.0,433.596686227
263970.0,47.5816845342
264000.0,221.348849488
264030.0,125.416071407
264060.0,61.1882311886
264090.0,141.374791112
264120.0,86.5511141156
264150.0,55.336679131
264180.0,56.6659067565
264210.0,38.7997782747
264240.0,101.717406099
264270.0,565.860274466
264300.0,56.3774692205
264330.0,34.4456134699
264360.0,46.363699219
264390.0,209.762890192
264420.0,38.0838541028
264450.0,29.9480401483
264480.0,19.2839540255
264510.0,12.9966425024
264540.0,15.6638069593
264570.0,11.1749661698
264600.0,2.03834788546
264630.0,11.3867351432
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,13.4874879539
265320.0,5.948014839
265350.0,19.9470766732
265380.0,40.4557061835
265410.0,28.87091545
265440.0,28.4734864431
265470.0,35.9824079115
265500.0,30.3718136551
265530.0,48.7389525184
265560.0,20.3657064295
265590.0,17.3195724739
265620.0,16.7147066571
265650.0,61.2044265732
265680.0,40.4937107788
265710.0,18.4793488826
265740.0,6.60788057532
265770.0,11.5687128878
265800.0,7.88641520336
265830.0,15.1473928331
265860.0,27.7032292183
265890.0,22.2265651855
265920.0,10.5740980923
265950.0,11.2869518343
265980.0,12.5263656609
266010.0,20.0354175416
266040.0,20.2248483707
266070.0,30.9042977048
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,16.78983123
266730.0,16.2147545857
266760.0,34.5324885225
266790.0,48.4965164871
266820.0,60.6179179395
266850.0,502.322213953
266880.0,237.322155654
266910.0,457.667845233
266940.0,805.838883304
266970.0,488.409991069
267000.0,644.574220681
267030.0,303.728301153
267060.0,330.862656218
267090.0,225.637132876
267120.0,56.5862480848
267150.0,36.5981723889
267180.0,38.5357675744
267210.0,56.3497226526
267240.0,36.1830923708
267270.0,27.4369352649
267300.0,24.1327366172
267330.0,28.9672717479
267360.0,50.3653007885
267390.0,46.9576402843
267420.0,59.8425551158
267450.0,55.8555472686
267480.0,57.7784077821
267510.0,314.019476904
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,827.409413472
268170.0,503.85233251
268200.0,372.45896314
268230.0,67.7710206189
268260.0,398.568445461
268290.0,67.2585369013
268320.0,258.736855919
268350.0,317.148355395
268380.0,292.030679404
268410.0,512.779574206
268440.0,793.604914496
268470.0,158.802009955
268500.0,227.126583976
268530.0,518.955195246
268560.0,1112.50935422
268590.0,1405.99142591
268620.0,1135.22019557
268650.0,927.27463877
268680.0,587.274071183
268710.0,49.5833551201
268740.0,55.477748864
268770.0,49.8255117181
268800.0,61.2022685322
268830.0,57.1315901141
268860.0,30.190959232
268890.0,39.8295922519
268920.0,39.2293866885
268950.0,50.4357181785
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,44.2092441384
269610.0,47.408633398
269640.0,12.5498540198
269670.0,20.1894481322
269700.0,10.4786903527
269730.0,30.4479853262
269760.0,16.4077488644
269790.0,26.7575732558
269820.0,21.0527361046
269850.0,29.7795240542
269880.0,63.2163155701
269910.0,67.5727041968
269940.0,399.004104771
269970.0,266.234359834
270000.0,480.803896015
270030.0,743.832522863
270060.0,1115.06419377
270090.0,1347.76639869
270120.0,812.948346062
270150.0,327.633225932
270180.0,51.5979104738
270210.0,90.8234730523
270240.0,459.566452298
270270.0,387.444591167
270300.0,739.023078403
270330.0,826.02755584
270360.0,412.496832768
270390.0,61.9306996622
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,48.3813925862
271050.0,285.754096268
271080.0,42.1693963602
271110.0,44.8636434255
271140.0,373.03211224
271170.0,259.877352873
271200.0,567.012608638
271230.0,781.466667607
271260.0,1128.4244844
271290.0,853.942740368
271320.0,713.858719895
271350.0,60.0695426786
271380.0,575.774880201
271410.0,714.538074258
271440.0,399.06880156
271470.0,62.980265435
271500.0,56.5243687982
271530.0,58.7594739457
271560.0,66.9189315577
271590.0,25.3048095604
271620.0,12.6384663808
271650.0,39.9814822713
271680.0,66.3658616856
271710.0,55.3365079198
271740.0,152.924882645
271770.0,237.217177386
271800.0,471.410960481
271830.0,48.6415895324
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,40.065714929
272490.0,30.5640317385
272520.0,42.8071877513
272550.0,499.46937028
272580.0,612.586928524
272610.0,58.934319554
272640.0,48.0019105852
272670.0,39.2167714762
272700.0,47.5141092864
272730.0,53.1389730131
272760.0,421.334746618
272790.0,430.027702305
272820.0,595.132878293
272850.0,534.247860876
272880.0,55.6730393665
272910.0,37.6208865926
272940.0,52.4927048421
272970.0,42.0137767573
273000.0,62.6679678033
273030.0,58.6316724877
273060.0,62.8227033104
273090.0,477.286170723
273120.0,79.9037459615
273150.0,67.2753036376
273180.0,46.1474465357
273210.0,44.5067835001
273240.0,57.1580316586
273270.0,293.301837817
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,737.910729294
273930.0,756.823305974
273960.0,499.337635317
273990.0,51.469634526
274020.0,38.853221745
274050.0,157.895938094
274080.0,178.450983577
274110.0,60.1792373106
274140.0,335.369067979
274170.0,991.59752194
274200.0,466.746890167
274230.0,179.653098408
274260.0,43.4843213403
274290.0,246.787789379
274320.0,39.4181010283
274350.0,61.9070915561
274380.0,54.2641462056
274410.0,305.892336919
274440.0,264.138940125
274470.0,509.083226585
274500.0,249.324783723
274530.0,350.099570031
274560.0,504.054187942
274590.0,58.077873204
274620.0,64.0287353578
274650.0,318.471122998
274680.0,443.045254397
274710.0,561.842200478
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,364.803626767
275370.0,40.6196699191
275400.0,36.2350475975
275430.0,7.79349969997
275460.0,7.51104081738
275490.0,16.2715540821
275520.0,5.71070522957
275550.0,12.0659507761
275580.0,9.27105443089
275610.0,19.2398687207
275640.0,23.1676194826
275670.0,12.6117270686
275700.0,24.0858720559
275730.0,30.627687918
275760.0,50.5109578964
275790.0,39.5526783212
275820.0,58.1709963202
275850.0,31.6894112437
275880.0,6.19142771866
275910.0,12.4281029916
275940.0,19.3315214274
275970.0,24.4048051174
276000.0,49.5366555366
276030.0,22.7381281926
276060.0,25.8291550222
276090.0,62.4068543564
276120.0,55.6981155791
276150.0,66.0113277144
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,58.8689499923
276810.0,51.1757917541
276840.0,335.882065507
276870.0,269.386313538
276900.0,387.879534548
276930.0,63.384894869
276960.0,63.3510733982
276990.0,155.543221624
277020.0,65.6518830539
277050.0,377.267583605
277080.0,809.712486372
277110.0,51.9219769575
277140.0,143.125383045
277170.0,212.179700347
277200.0,56.1291825422
277230.0,35.9430873072
277260.0,49.1443821461
277290.0,35.5162197132
277320.0,24.7987174757
277350.0,12.7165722034
277380.0,27.8353146427
277410.0,28.916976371
277440.0,52.2998791435
277470.0,31.3827206555
277500.0,60.2560331773
277530.0,64.1494301314
277560.0,51.0511624495
277590.0,47.5844663932
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,61.7510489974
278250.0,67.3925016461
278280.0,68.0549606511
278310.0,64.0727247042
278340.0,60.0450063567
278370.0,848.995366197
278400.0,244.061250553
278430.0,61.9621809258
278460.0,334.360901558
278490.0,48.9846084389
278520.0,429.212779378
278550.0,43.8692888335
278580.0,44.3529454336
278610.0,67.7111234001
278640.0,68.087740138
278670.0,57.8372202497
278700.0,62.0721912543
278730.0,58.6093932243
278760.0,63.7073840521
278790.0,52.1642300392
278820.0,61.3678497806
278850.0,439.958505409
278880.0,442.65560512
278910.0,57.5615625481
278940.0,303.535115123
278970.0,276.387726434
279000.0,55.2074858102
279030.0,59.1793761141
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,39.7894379189
279690.0,51.2684695237
279720.0,26.4125206946
279750.0,26.6492684855
279780.0,27.0899437723
279810.0,12.1076054859
279840.0,32.5457810909
279870.0,203.57916389
279900.0,515.826385608
279930.0,640.005696121
279960.0,64.61885614
279990.0,388.721657115
280020.0,426.721800989
280050.0,307.081341449
280080.0,299.620838437
280110.0,1342.90007825
280140.0,1789.56386828
280170.0,1381.58838296
280200.0,489.563851173
280230.0,221.291942179
280260.0,49.5678190554
280290.0,51.1361518987
280320.0,59.1567470003
280350.0,59.4067431175
280380.0,56.7787925256
280410.0,29.8332261207
280440.0,32.5504037288
280470.0,43.2142297476
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,132.066284303
281130.0,61.5427654702
281160.0,43.0803060158
281190.0,53.139739542
281220.0,39.5699114673
281250.0,48.8219851979
281280.0,22.6126889445
281310.0,41.1311222387
281340.0,23.0540963337
281370.0,29.9473310375
281400.0,40.6888259987
281430.0,35.2014451852
281460.0,34.9267397306
281490.0,23.1902949529
281520.0,17.9383430504
281550.0,15.4017523443
281580.0,17.3688908326
281610.0,7.43458543647
281640.0,3.2531502974
281670.0,6.96427810305
281700.0,7.15325244761
281730.0,13.100053718
281760.0,6.73518610608
281790.0,16.2749408733
281820.0,2.97353652347
281850.0,4.84434820344
281880.0,4.31379456345
281910.0,17.7570839611
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,33.8089569124
282570.0,49.8669280827
282600.0,28.0669390413
282630.0,28.3530384069
282660.0,24.7390172652
282690.0,13.1575983036
282720.0,18.1980504856
282750.0,36.1237815503
282780.0,46.5920227448
282810.0,514.143281496
282840.0,316.285664497
282870.0,241.187335101
282900.0,401.253248611
282930.0,253.333250965
282960.0,67.0222113838
282990.0,38.2445488001
283020.0,48.7626782924
283050.0,51.5794088464
283080.0,50.8047002721
283110.0,58.0986503394
283140.0,143.403022274
283170.0,285.261171623
283200.0,67.2582981971
283230.0,67.8347255184
283260.0,41.0970716859
283290.0,19.2411863636
283320.0,13.533418721
283350.0,60.5374880442
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,58.2131656608
284010.0,58.4036185585
284040.0,53.6981063816
284070.0,26.1316795085
284100.0,31.7712603972
284130.0,31.1469398943
284160.0,33.3205471356
284190.0,63.2766082735
284220.0,335.750160838
284250.0,42.6711556261
284280.0,44.9512121596
284310.0,48.8341688216
284340.0,66.0346113587
284370.0,162.311046576
284400.0,118.704154448
284430.0,155.645693495
284460.0,60.2510118975
284490.0,64.4892164376
284520.0,54.8725189047
284550.0,33.3955666835
284580.0,53.1731636268
284610.0,21.1980299904
284640.0,42.4671348718
284670.0,44.5998467284
284700.0,62.3399179114
284730.0,34.4086842762
284760.0,25.8450587301
284790.0,52.4688692121
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,850.088970989
285480.0,571.698459414
285510.0,265.862204679
285540.0,651.324854015
285570.0,368.212481506
285600.0,57.9311634555
285630.0,59.6482368157
285660.0,0.0
285690.0,0.0
285720.0,66.7569413936
285750.0,45.989110043
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,227.077064651
285990.0,970.539652972
286020.0,375.738920979
286050.0,252.196776769
286080.0,255.817807524
286110.0,434.164077262
286140.0,166.829071965
286170.0,300.205797304
286200.0,59.7369780903
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
