Time,DNI,DHI,Temp
465690.0,-0.59820395324,-61.9732270857,8.60713892108
465720.0,-1.82347173672,-47.5457072349,8.99144082574
465750.0,0.00814168089089,-68.2623347818,10.3791866622
465780.0,-1.68347570195,-66.5658971809,10.6257809449
465810.0,-1.67566499685,-60.4962272177,10.6269409834
465840.0,-1.77213036684,-61.2746045506,10.3888983473
465870.0,-8.60603469893,-42.8266945756,10.9222016452
465900.0,-6.56983321647,-68.5840585275,10.8782763122
465930.0,-0.336894632337,-68.2505624464,11.8111361574
465960.0,1.29815562173,-41.6306771903,11.0635738104
465990.0,0.149218415725,-48.9816041113,10.7159766148
466020.0,1.99683715613,-47.3954383683,10.2637005735
466050.0,2.86655379135,-42.9963132723,9.80776248122
466080.0,2.65119315537,-30.3244169914,9.49973998674
466110.0,4.03341872755,-30.2483031724,10.0384006733
466140.0,0.780334763342,-4.05767319687,9.02937932834
466170.0,0.123325395098,-4.2461141466,8.871879858
466200.0,1.30703291766,4.03213427744,7.21618460233
466230.0,3.85564140533,6.93807059304,8.22710170671
466260.0,42.0919326202,4.77561965977,7.69235357787
466290.0,32.6996764536,2.1136282384,7.53086027324
466320.0,60.4830748641,17.0011136851,6.16536735205
466350.0,15.8309816909,13.6222843877,5.55693246466
466380.0,94.1646211916,13.5519927718,5.82860085665
466410.0,43.964704979,10.4743528467,6.1730372356
466440.0,10.8817408967,3.22370946673,5.44513124013
466470.0,2.87566896612,11.5201116128,4.75714566029
466500.0,15.1904767422,2.72396994953,3.90511336161
466530.0,0.832262558196,12.2029491333,3.57468166388
466560.0,-1.4907863387,12.9241191357,3.2801890468
466590.0,2.19718110593,13.2110479802,2.99674130869
466620.0,0.0447876587728,0.923230669619,2.46296244514
466650.0,41.1748455034,-1.42072174433,2.28373971227
466680.0,4.30594755696,6.5807050632,1.67216015966
466710.0,0.96883800114,0.0455893412199,2.46913496852
466740.0,1.9050725648,1.07423227303,1.25136026791
466770.0,22.5986600933,-66.6872361148,0.912580934962
466800.0,5.53268552974,-7.80215885943,1.27108296026
466830.0,35.8330029263,-2.02726408585,1.79022928493
466860.0,11.9688353758,-2.53148940977,1.66931472393
466890.0,0.939247011723,-5.76826246644,4.12284629411
466920.0,1.49710619523,-3.18196233399,5.3417235663
466950.0,6.33047311327,-6.98990434916,6.7438297552
466980.0,21.9959184802,-26.9112500652,8.13889428445
467010.0,29.9941463121,-29.944358971,9.24924045196
467040.0,3.12054625537,-38.2528505519,9.87761044123
467070.0,0.937908956476,-38.9001941036,11.5180020464
467100.0,1.50504612808,-36.3474424943,12.8723863909
467130.0,3.11190861892,-53.1517968248,14.9017461303
467160.0,0.549312319893,-48.0980997143,16.4992305361
467190.0,0.542830002001,-23.59830999,17.4813969093
467220.0,1.23465226157,-30.0260449603,18.3048546812
467250.0,3.51756638814,-60.008418693,19.6119091594
467280.0,3.20869282892,-75.0802523417,19.0298414174
467310.0,6.02821121183,-80.1023721875,20.398704233
467340.0,2.95389000927,-75.5009505183,20.7628838091
467370.0,4.42298718619,-67.7553316245,20.1659708103
467400.0,0.829548705301,-64.8998290765,20.3746921309
467430.0,-0.657780956516,-56.3532730607,19.9557813711
467460.0,-1.33834376406,-38.5245468544,19.1054822017
467490.0,3.41064808743,-45.022860802,18.0067542232
467520.0,49.0489604908,-39.6762629897,17.777744061
467550.0,6.02318751677,-17.2944268498,16.770196957
467580.0,132.793334915,-10.5199414709,15.318221867
467610.0,127.886610935,11.5187370247,13.8174355468
467640.0,100.166051602,-3.42807887623,12.4170377398
467670.0,44.2921061749,9.80929993878,10.4661711957
467700.0,115.312970876,13.7945854741,8.29299716356
467730.0,40.2313450279,36.1125260499,8.2828404618
467760.0,6.52396065244,35.1780203743,7.22137493579
467790.0,77.7301716947,19.355094149,7.13601346995
467820.0,6.26225414252,30.0385082666,6.17223431171
467850.0,78.3763413738,21.1568845806,7.49625592341
467880.0,81.3615751303,10.202930816,7.55769824861
467910.0,6.44010859242,16.8180572673,6.25843478528
467940.0,18.3325585659,64.1484908732,4.91735232208
467970.0,70.9195047431,63.0757969069,4.27187617748
468000.0,76.4737124507,47.9068382354,2.41204582353
468030.0,154.703860205,16.5995521176,0.792901782849
468060.0,115.166668819,49.5459181295,0.542299090394
468090.0,213.35099961,29.6625914647,-0.209434078372
468120.0,594.341050125,4.15808870644,-0.42307474509
468150.0,800.578893703,11.5081048524,-0.293458176684
468180.0,542.787887585,24.3864583383,-1.56551427992
468210.0,123.192637367,24.9663123854,0.280508931082
468240.0,5.16283271634,57.4527131569,0.721797073875
468270.0,0.495235643609,58.7850844814,1.04786148452
468300.0,6.61290249589,85.1585062125,2.53410050752
468330.0,190.65103394,76.2135229358,4.25108355452
468360.0,546.276842263,38.4497863981,4.84359765667
468390.0,530.284687169,43.7109782074,7.13535561589
468420.0,725.849959009,49.8071715882,8.17064008023
468450.0,870.668452165,16.4697644383,9.67773087284
468480.0,541.280466089,14.879275439,10.8340513775
468510.0,421.749400754,1.48165683626,12.7951760623
468540.0,834.692758319,-43.4826568756,13.8508296534
468570.0,635.097597652,-58.7522041744,15.2078944949
468600.0,900.22712517,-56.7576933056,15.2304260921
468630.0,926.711359462,-75.5987520344,15.9777395864
468660.0,970.020810182,-82.9143919601,16.5265408811
468690.0,900.905459703,-69.7709902749,16.7790175978
468720.0,146.418017057,-71.922992289,16.6558145484
468750.0,121.773346464,-76.1808566287,16.6012630459
468780.0,38.4344693906,-67.4955219113,16.1899213237
468810.0,52.7313994556,-58.0560969551,16.4469482715
468840.0,2.4762906118,-58.506405604,16.537075835
468870.0,3.55875555278,-35.8415646121,15.5877301418
468900.0,91.7008006446,-44.0855789253,14.8936779632
468930.0,92.9221029221,-50.4436328684,13.3736696477
468960.0,62.5606013853,-27.9852617552,11.6223232751
468990.0,4.80848689076,-20.4834124096,10.3795885635
469020.0,2.33851719093,9.30144007463,7.87124655044
469050.0,-0.534453209813,18.5170094457,7.25855976398
469080.0,-1.20901412149,59.6153701125,6.04878339996
469110.0,-29.4016651552,40.2149820871,5.346084086
469140.0,-42.1524979163,25.3768223267,4.59735907735
469170.0,-50.5182628435,14.3878624103,4.1149468281
469200.0,-2.13352405808,18.4419850063,2.69553351725
469230.0,-21.4774525867,28.0577152737,3.60069143745
469260.0,-56.6220861871,67.514166423,2.15926749588
469290.0,-19.0499010245,53.4092846559,2.05210412719
469320.0,-12.7610309983,17.7386208706,2.65211088977
469350.0,-3.52929034051,12.4680429326,2.71109187831
469380.0,29.1773157425,1.94455888347,2.28004025909
469410.0,26.9570323896,5.4361540655,1.76816634274
469440.0,57.6688893651,11.2101664707,1.5669729862
469470.0,4.89510870787,10.0848356261,3.04813255647
469500.0,1.91307775956,15.275077228,2.24938561074
469530.0,-0.657197926401,12.4502032903,3.17676568235
469560.0,3.89677239662,14.473320802,0.72678815728
469590.0,19.9061513064,15.8143266322,1.85298662095
469620.0,2.17840609909,18.3011577945,1.44471451706
469650.0,6.59488566163,31.6849738765,2.38070399128
469680.0,4.41593444603,48.9110872327,2.95806284873
469710.0,3.03743678482,45.9189884302,3.65011814098
469740.0,5.84519403169,8.7522401097,3.93293293465
469770.0,5.87047877759,35.1051586305,5.53055857313
469800.0,5.62902087281,43.5539050918,6.62349018996
469830.0,0.715423482809,31.6265885831,7.17477562727
469860.0,2.09580211537,20.6452577485,8.81862833573
469890.0,2.67005918852,-3.62965474288,10.6391222448
469920.0,1.93574655426,-22.0918376966,11.1072471957
469950.0,1.64530286101,-21.4688654241,12.0174499007
469980.0,4.92511980304,-39.8588201733,12.4361295036
470010.0,6.14411084029,-53.2463773874,13.918093859
470040.0,0.263489015539,-64.2987550973,15.6602816048
470070.0,2.55643657968,-64.6750952919,17.4304842453
470100.0,3.73306230726,-319.746804875,18.626413921
470130.0,4.37201410585,-262.48297145,19.8159993356
470160.0,3.45474436865,-226.147547059,19.9643326451
470190.0,-1.70512497054,-71.9026823355,19.7310091636
470220.0,-1.52534217076,-69.3196322882,18.8235683135
470250.0,-34.8045097314,-60.6589181089,18.5403286373
470280.0,-25.6330036136,-56.8534340393,17.3062242229
470310.0,-107.736761601,-49.8917744297,15.7955922546
470340.0,-193.936508984,-30.8141045483,13.96650241
470370.0,-93.0540153537,-18.5846861403,13.1138826253
470400.0,-90.5219639128,-26.2173389199,12.800482579
470430.0,-67.8857196781,-21.5554839776,12.8208578909
470460.0,-37.5775233072,-13.7479405161,12.3442234413
470490.0,-2.07646828532,-7.70008538775,12.8575523683
470520.0,-4.16863776856,-11.9491422361,11.7731242743
470550.0,-1.62613050922,-0.0421708303315,11.6891161651
470580.0,-2.22209446318,10.1646543751,11.179091654
470610.0,-85.6084589663,33.1232466103,11.1264521421
470640.0,-75.2422307361,56.1167891859,10.425927564
470670.0,-21.3386669115,52.742320748,9.98003069459
470700.0,-70.2755927143,31.3239605696,9.93044222284
470730.0,-1.4736983765,16.0876882944,9.55727273591
470760.0,-1.1474362522,17.2385515247,9.00222723314
470790.0,1.26000494389,12.5038576778,8.53576354454
470820.0,0.571482740911,9.14324612794,7.63610216321
470850.0,3.28920285563,9.43145899171,6.9724751347
470880.0,1.219247997,10.9671109116,5.67689512849
470910.0,4.83416306676,13.7140066758,5.49188677414
470940.0,2.07770238626,21.1541313588,4.39100220139
470970.0,1.45159568628,18.0573152614,4.64351205787
471000.0,-0.0427878475722,41.5268965534,4.48709993385
471030.0,-1.46977503686,46.2587672603,4.85662367518
471060.0,-0.196895026243,42.8683759076,5.92396031172
471090.0,5.11585582223,34.1470346251,5.86886670157
471120.0,5.93823313238,0.8652233561,6.82201237128
471150.0,57.4720891039,2.39150061356,7.26725887832
471180.0,22.7774747375,-5.02198445172,7.04931482822
471210.0,5.63841935934,-21.7320873579,7.3539573115
471240.0,4.52496481927,-16.7204692432,7.9612505671
471270.0,-0.321705345969,-20.3223372238,9.42656713834
471300.0,43.5259213489,-29.3250486256,10.3213527967
471330.0,6.70004432871,-44.7280066812,10.544186611
471360.0,69.5418923647,-176.832641301,11.3955786783
471390.0,58.6211210785,-213.736300967,13.2976400388
471420.0,64.2457937767,-221.286087402,14.4597967115
471450.0,106.256652853,-119.643126036,15.8920456264
471480.0,4.73187252528,-96.7644238305,16.3131420745
471510.0,3.25549978473,-188.480840899,16.7665797552
471540.0,0.546100080177,-76.1682007988,18.0475310559
471570.0,-0.93569508775,-65.2587042606,19.07646724
471600.0,2.73626170369,-67.6017454707,19.0326154849
471630.0,0.799432327976,-69.576815504,19.2881513542
471660.0,-0.0693324023966,-68.3899897444,19.3200065053
471690.0,1.67436826564,-67.78634193,19.3478393177
471720.0,1.39548553387,-65.8748791171,18.6919788654
471750.0,5.66221118539,-57.9657005663,18.1268773419
471780.0,26.0343653172,-46.663439011,16.6021669453
471810.0,39.017489986,-48.1059983403,16.1562669673
471840.0,6.30785704136,-40.085432981,14.6456416255
471870.0,1.85545756322,-29.2791309155,13.8475705116
471900.0,1.90767780316,-15.8504354071,12.6702286932
471930.0,5.69720914453,-13.3548780628,11.3868417287
471960.0,4.95831591368,-4.65870165353,10.4841797811
471990.0,49.7240414133,-4.50521429094,10.2966205122
472020.0,83.7516108064,11.5502171104,9.52821953916
472050.0,17.3983839015,33.796819229,8.77231339819
472080.0,0.490803863426,45.401553896,8.25615596415
472110.0,2.06716829961,55.3722520777,8.45891003621
472140.0,-1.22947527606,65.4491577026,7.51315955111
472170.0,1.09554437397,21.6348255209,7.66114366397
472200.0,11.3579028842,16.5614295315,7.30022274686
472230.0,152.564270132,14.4288925832,7.38604439885
472260.0,570.362940297,6.66584021583,7.80514537336
472290.0,74.2570721849,14.1471395427,6.91036560949
472320.0,54.8453958478,14.2705621561,6.0230383423
472350.0,26.0074036717,15.7790370239,5.58039264976
472380.0,3.69409496458,21.9350899408,5.21124391281
472410.0,45.6267754766,16.8832519841,4.89272623879
472440.0,3.71523900388,18.115537394,4.81854383273
472470.0,1.80262296485,14.5288514524,5.55517323051
472500.0,2.39872847256,11.2850142595,5.01544385668
472530.0,0.484819904833,11.8578173043,5.26494421029
472560.0,3.19687715934,4.11350565802,6.00020484067
472590.0,24.7481191247,9.38226243959,7.02275907833
472620.0,420.963112551,-3.60560035426,6.60270675642
472650.0,73.3985017581,-83.9749986381,7.0574531971
472680.0,507.326323225,-156.537908676,7.59743175925
472710.0,138.009682111,-22.1445123521,9.14370995792
472740.0,693.076872367,-80.1284546873,9.7714126182
472770.0,150.786360725,-89.1729741039,10.6321639454
472800.0,456.516765514,-144.55999951,11.8964709703
472830.0,636.477073919,-222.415421173,13.3750661491
472860.0,963.447958361,-340.649409014,14.8605747298
472890.0,987.848576693,-377.080100829,16.6225813847
472920.0,943.756849257,-381.906446252,16.4056606843
472950.0,506.97602219,-305.893825653,17.3002528567
472980.0,265.923787792,-171.232477776,17.0559572456
473010.0,583.194716503,-127.915909163,17.6575756433
473040.0,537.085914915,-79.45426786,17.1044727307
473070.0,834.492987546,-188.208907473,17.5874472066
473100.0,947.591803224,-190.841750461,18.0854816386
473130.0,967.022283489,-157.396901275,17.9474380788
473160.0,726.362757789,-117.623537657,17.381793822
473190.0,497.081213373,-56.3967620577,17.7181102565
473220.0,387.999457158,-56.3354441575,16.8639339997
473250.0,6.56724680387,-34.2860698316,15.8442338096
473280.0,5.94624054345,-13.0888876568,13.4568030198
473310.0,-0.426673796792,-6.16692377971,12.9681061606
473340.0,-1.23037809539,-12.532218969,11.4578315961
473370.0,0.50590534341,-8.91347216362,11.3505429277
473400.0,3.10543427639,-10.7090406287,9.8914844359
473430.0,-1.52307808511,-8.85873758403,10.3587718984
473460.0,1.94416204725,4.77998739442,9.7570491365
473490.0,-0.101663669928,16.8964393851,10.4584344597
473520.0,0.0708264003165,15.244212007,9.58367287978
473550.0,44.4425486348,-20.4097846217,9.82835497823
473580.0,21.2995681599,7.33610177632,9.40429540624
473610.0,2.93036199078,5.56347146704,9.52147484964
473640.0,35.7985262164,9.89458968744,9.04753639618
473670.0,51.8850020488,5.89541628354,9.36977804237
473700.0,3.22897317302,3.82196686536,8.2749759088
473730.0,2.51252779381,13.459238231,7.75314161605
473760.0,3.68381132168,19.2855682422,6.65396709039
473790.0,5.66292948871,4.50633750579,5.82141474342
473820.0,4.33624626663,14.2736595644,5.61617363741
473850.0,4.99193490169,16.9906792014,5.30559651859
473880.0,1.79612664622,16.0444831804,4.42833072739
473910.0,1.22919191503,26.4404507188,4.64177532348
473940.0,3.67789213063,8.2748925957,4.62451985419
473970.0,-0.326664643462,2.20444788357,4.67930337455
474000.0,1.87181049486,-2.73539697954,5.2431335172
474030.0,2.06726391534,-4.56862348439,6.43372255016
474060.0,0.0462914340151,-5.61020924455,6.46902259732
474090.0,0.933169375096,-8.40785555469,7.55948289811
474120.0,0.643262334912,-10.2514003288,8.37623770936
474150.0,-0.2926106909,-15.1874793115,9.07725793248
474180.0,-2.2745046255,-13.849842095,10.3065323181
474210.0,-1.22877843837,-24.2993534035,11.8986350851
474240.0,-0.412101389935,-45.5663589098,12.9690338955
474270.0,1.58058536899,-59.1376908816,15.2408213761
474300.0,2.89292794212,-93.9651667645,15.8663024295
474330.0,4.18676113901,-54.4911693488,17.0119870425
474360.0,1.26055461095,-68.1872665155,18.3220079196
474390.0,1.98672503667,-75.5214020878,19.1280582648
474420.0,0.77166583558,-64.5600914552,20.1425893692
474450.0,3.46543895551,-69.551849545,20.864011351
474480.0,2.98283092432,-70.982271736,21.1149397907
474510.0,-29.215948835,-66.1129376472,20.4587980747
474540.0,-36.0838286871,-67.9519432698,20.9879231813
474570.0,-21.1406978661,-63.7918150206,20.9342749422
474600.0,-1.68884966876,-65.1611767063,21.0401989756
474630.0,-0.425334590131,-56.3062667379,20.4634716522
474660.0,0.426625992255,-60.0868128222,19.4141826109
474690.0,-0.587886713616,-42.950702549,18.6814198592
474720.0,-1.30325269397,-29.381231228,18.0119150638
474750.0,5.34812636697,-23.0439807245,18.2506771797
474780.0,16.1522403672,-25.8465236692,17.3538417921
474810.0,0.522124973142,-5.26293529288,16.5459065871
474840.0,0.85080780902,17.2710188577,15.1507687069
474870.0,-0.315040857477,21.2689070252,14.7525431329
474900.0,3.19679395426,35.9859075593,13.8760630478
474930.0,3.46801565694,20.4437931914,13.5295924143
474960.0,44.370287314,8.31073591108,12.8349459079
474990.0,15.2768250544,6.1825492702,12.2070114455
475020.0,4.29845870371,9.13942905404,12.0143295687
475050.0,2.2452874232,18.2560650757,11.9511268068
475080.0,0.211039738825,12.7474081098,11.5679673361
475110.0,-1.48002545026,18.9532124592,11.6547327781
475140.0,2.31583291119,19.6894828674,10.3970131937
475170.0,2.39669484856,14.5674322929,9.1622152837
475200.0,2.94428536805,15.6896827985,8.97098278923
475230.0,3.61740621906,31.2137595375,8.39462925568
475260.0,3.6188957199,19.2896901421,7.59925969225
475290.0,4.18652926851,48.2370195324,7.93885752495
475320.0,5.51488967567,52.0252212836,7.43490596282
475350.0,27.779610392,23.7585322721,7.41575638923
475380.0,45.4821271966,21.206084446,6.51015127843
475410.0,5.48979071309,10.1390786672,7.07315094428
475440.0,6.39833495989,13.3862272115,7.47977673311
475470.0,6.53201511896,16.7811514501,7.67246916931
475500.0,4.63607875504,10.4557179403,7.64567335029
475530.0,2.90453091344,-0.8417960004,8.71757791059
475560.0,103.202723615,-7.52425617382,9.19248506928
475590.0,142.556947586,-7.50076444572,10.7430656038
475620.0,61.5899977078,-15.1618870141,11.4491728854
475650.0,48.1799305487,-25.7815497884,12.9901464476
475680.0,77.4360292423,-22.238736957,14.0354647368
475710.0,44.0998992242,-34.3073996865,15.1762896371
475740.0,6.48966476095,-31.8235898598,15.981240891
475770.0,14.0179259006,-41.6020573658,16.4673908511
475800.0,24.3739408567,-51.7399701641,18.0811786585
475830.0,-0.443641914354,-64.5613752713,18.6479591511
475860.0,-1.96899541199,-68.953141757,19.0402194106
475890.0,-1.70618899392,-71.4764661232,18.9241874899
475920.0,2.56005408375,-45.5018288955,19.8135175165
475950.0,-1.26754059903,-57.2496431987,19.923903658
475980.0,-0.361670478105,-65.9726711702,19.8267669844
476010.0,1.04644804799,-55.6411539173,19.2951394731
476040.0,4.06089357308,-50.503055286,19.3135449735
476070.0,10.1552302589,-50.3197362417,19.4209221509
476100.0,0.389217459917,-47.4917676186,18.311297895
476130.0,3.81706914843,-48.3415925219,18.3453712031
476160.0,6.59263999703,-28.5295578869,17.0736137642
476190.0,60.0892181159,-18.4131753079,16.1271114672
476220.0,2.60923614299,-8.10525075995,15.3902938307
476250.0,16.5613622053,-2.75464792705,14.7852372544
476280.0,6.32265710254,3.49327849589,14.826342482
476310.0,66.536255613,5.11060325085,14.7074837779
476340.0,118.591094032,17.3853817211,13.8375781503
476370.0,56.8490595773,47.1260568454,13.4877713558
476400.0,134.559385187,16.7026162162,12.3657055428
476430.0,50.0609650193,32.8312605604,11.3136564527
476460.0,93.9965917471,59.7093113537,9.82394840412
476490.0,28.9143644184,65.282456106,9.65330318762
476520.0,-0.365279377223,63.2418625465,8.88779148419
476550.0,2.21396584933,38.9279227537,9.34872563555
476580.0,-0.777042290778,22.2634350196,8.85967600386
476610.0,0.967989216734,15.9126203155,9.11565856357
476640.0,3.08424261357,13.9728964282,8.73129722182
476670.0,1.17129016899,4.17090180108,7.58924566277
476700.0,-0.334689167163,18.219099481,6.41284503227
476730.0,-0.291303131426,32.8793347728,5.92777203524
476760.0,0.579306134705,24.9003399468,5.42675587457
476790.0,0.338635651792,-1.33378895272,5.32980848254
476820.0,6.15337956274,1.76542151686,5.54643594683
476850.0,23.0540202633,5.24683643914,5.3155756988
476880.0,3.22009994497,20.8682414814,5.10450648166
476910.0,2.95618739987,18.4200917456,5.3541273362
476940.0,2.75342825054,10.282441137,6.34360060183
476970.0,0.442129719097,-5.82754596269,6.03679726969
477000.0,4.85974705065,-10.9833347639,6.93737980594
477030.0,56.5703746234,-18.4859812218,7.07937085793
477060.0,4.72813174191,-14.0825230496,8.19606746687
477090.0,0.894694666073,-34.5007537643,9.77921591663
477120.0,4.67471792033,-29.0911487611,10.8754067936
477150.0,138.781666778,-34.8535869323,11.794394809
477180.0,102.627420604,-38.1345386235,12.1611470221
477210.0,100.829480772,-8.09985736894,13.0183920618
477240.0,4.55512435539,-2.98265481008,12.7948300136
477270.0,2.83281682487,-16.407357872,14.2725694472
477300.0,0.427015324015,-17.7778024676,15.3067296851
477330.0,2.90162429438,-31.3047945307,15.8607694013
477360.0,-0.851353888002,-42.8702665616,16.197306052
477390.0,3.33271796276,-67.6592794552,17.0482814622
477420.0,2.90127317102,-69.5283074229,16.8564216443
477450.0,2.12372070599,-62.9474252075,17.5591036441
477480.0,3.03080818033,-59.079614824,17.7541727201
477510.0,76.326903556,-56.5760857459,17.0700684013
477540.0,157.562560891,-59.3946859037,15.5207036713
477570.0,67.6178637398,-48.4959517308,14.4284088621
477600.0,20.452677598,-44.7549597503,13.7836444776
477630.0,4.32187891455,-27.5825393544,12.5089784212
477660.0,0.331854034087,-26.7931351564,10.6106127364
477690.0,-2.326783568,8.71319929504,10.0204981669
477720.0,-1.65627658635,33.492832084,8.49527672576
477750.0,-40.9795171819,50.1570079829,7.46287233458
477780.0,-10.4773962632,45.8765096786,6.43793783233
477810.0,-0.330518773796,15.8734650432,5.92342240589
477840.0,1.40572676397,14.2292243769,5.2819448359
477870.0,0.000245693978474,62.3187962739,5.85152099868
477900.0,3.78884217474,19.3409976982,5.08994410194
477930.0,2.21995054484,33.4744199043,5.24543405003
477960.0,1.51967231634,28.4720168097,4.31900672768
477990.0,-0.522713812684,40.1378160158,3.79956883757
478020.0,1.85699950174,34.4526564046,2.64182728874
478050.0,3.0143431204,55.725990343,1.44322418978
478080.0,3.72225567698,66.4940508384,1.0275839146
478110.0,2.74973415315,59.1627794667,1.28444308007
478140.0,-0.264951619071,93.0048129209,-0.227435245289
478170.0,0.664798925534,72.8368223802,-1.28015747357
478200.0,1.84939817134,77.3979518272,-1.68856418902
478230.0,1.66102730447,82.0552981871,-1.92462410102
478260.0,6.30280643205,47.2053739977,-0.831674918365
478290.0,5.92500119812,12.1284790557,-0.61479409199
478320.0,6.26597610806,33.1846306448,-0.0214921748673
478350.0,17.5827763949,44.3427645437,0.1990180196
478380.0,2.64872234912,70.5035878625,0.604491502509
478410.0,3.77108206101,49.8565198859,0.844553185367
478440.0,52.0945269989,56.2999478722,1.90048637519
478470.0,5.10979845334,56.793541868,1.86186468404
478500.0,0.936614656613,26.8676254566,3.24288987736
478530.0,1.59113826039,11.4012708321,5.18805384622
478560.0,2.63120848823,25.0746899911,7.16403840361
478590.0,-1.33681011939,25.0733399069,8.36154867485
478620.0,0.90134246327,8.00429189769,11.0063843216
478650.0,4.06880772816,-35.4537040079,12.0563853951
478680.0,3.52934719658,-47.914140719,13.7074611609
478710.0,-1.12725156333,-37.6697139705,14.5894085116
478740.0,0.608466274818,-60.4067630772,15.2231401164
478770.0,0.504021192384,-67.9821614728,15.1356233705
478800.0,0.372702428764,-63.9887424457,15.7096134266
478830.0,-13.557080221,-27.1403989112,16.278739408
478860.0,-23.156431721,-65.7961309032,16.9963219376
478890.0,-2.06122204013,-58.0559598463,17.1210311989
478920.0,1.75973369301,-25.6704255758,16.9111547355
478950.0,2.90774301731,-34.8331363148,17.3971460058
478980.0,1.62236146143,-11.933165314,16.0233919146
479010.0,2.80358487033,-5.17893342936,15.6448342288
479040.0,-1.28957790207,7.77619177661,13.7141476306
479070.0,-2.115676906,-12.6222418819,13.1389776805
479100.0,-0.234302965503,32.2601734232,12.679668111
479130.0,0.403283983569,18.6008619233,12.6232900677
479160.0,0.964383547755,2.39703890767,12.1743625663
479190.0,2.69792468566,2.14791353251,12.0877093419
479220.0,2.25023620883,-0.278868566958,11.4606393965
479250.0,5.48249178924,-41.1829256535,11.3576626139
479280.0,1.26579322751,-3.06330744174,11.0308864751
479310.0,3.20221719667,-0.971082666589,11.0328396227
479340.0,1.62372434888,5.66414212816,10.2040096093
479370.0,2.32699411754,16.6866193007,10.3364929425
479400.0,4.3084937276,9.40949032357,10.0815030178
479430.0,16.0922202355,-1.76191893247,10.0920931255
479460.0,-0.341906711901,6.5758058352,9.42346878697
479490.0,1.54860182181,15.0745357459,8.39583736269
479520.0,-0.413130800219,46.2121904688,6.94828685962
479550.0,-5.51246164714,20.9821717259,6.8425962911
479580.0,-1.92246277865,12.5835210339,6.25255211431
479610.0,-2.27443912705,15.0097672716,5.71163194581
479640.0,1.36248686615,4.95116335384,5.95921871822
479670.0,-0.765223341826,12.2294284652,5.81685667514
479700.0,-1.57814344319,17.2534824231,6.25406896089
479730.0,-2.28399269328,13.998299597,6.14332395763
479760.0,-2.20602498529,28.4158018516,5.4974045627
479790.0,-1.01822155845,11.4120853458,5.85718333827
479820.0,1.88461537667,5.13142934631,6.25892799986
479850.0,1.05697343747,-0.845158470766,6.36397086564
479880.0,0.551779108528,-12.1865807562,6.80911029663
479910.0,-1.76097362711,17.4972650158,8.16408382323
479940.0,-1.63412857691,-10.8780806826,9.19821496847
479970.0,-1.26545347777,-22.6202353164,10.7383840592
480000.0,-1.01769243058,-27.0937594126,12.1262388113
480030.0,-2.29329461852,-41.2359903641,13.9206599336
480060.0,-11.8284361619,-54.8079025301,15.7788039877
480090.0,-2.16237353801,-61.2944696859,17.0412262964
480120.0,-0.207264690475,-331.164425711,18.2591923579
480150.0,0.15461454374,-306.13279172,18.6301594754
480180.0,-0.144290182875,-183.22522082,19.5205099652
480210.0,0.671477626558,-321.066500966,20.6230067577
480240.0,-0.943255791532,-83.2306380186,20.8719436239
480270.0,-0.751715950711,-79.5286251859,21.5550343243
480300.0,-0.105525689632,-78.769413402,22.0195209599
480330.0,1.27791601679,-76.4015842813,21.9341738857
480360.0,3.15084515346,-76.9181055224,22.0584793889
480390.0,45.6212346323,-130.973481779,22.031524656
480420.0,6.59242261213,-60.5588251095,20.8458730948
480450.0,20.7483971265,-50.6486036416,20.6309952644
480480.0,2.89870612304,-29.4753889676,19.5608220059
480510.0,-0.193242180278,-10.9907989861,19.1433686369
480540.0,-0.637728215561,-8.73447422353,18.8516587028
480570.0,-0.0961181687392,-11.8543594538,17.6262755011
480600.0,-18.7742764827,-10.650420419,16.9442913674
480630.0,1.61728470705,-1.09942025983,15.9486512965
480660.0,2.65861719823,-3.23128499992,15.1227731076
480690.0,0.458547755717,10.5608817788,14.0816941693
480720.0,-4.9387664105,15.7236928445,13.7458441489
480750.0,-0.648698971286,18.9714775863,13.4294476655
480780.0,1.17201821894,15.691278739,13.1579634467
480810.0,5.07472325394,44.0828906033,12.7630878751
480840.0,4.06932153007,25.4634488014,12.1539208792
480870.0,34.016749697,27.9380217315,12.3677319886
480900.0,10.244427223,22.1603689883,11.518147965
480930.0,6.33754616814,15.3037803776,11.3347238406
480960.0,6.39309637623,12.5094985305,10.8354498415
480990.0,26.4924869248,15.7859798154,10.5222528077
481020.0,159.446968081,2.28904311161,10.1572540759
481050.0,675.820031244,-3.03692156121,9.63541513725
481080.0,204.964058104,-7.78071212828,8.84806384979
481110.0,115.43579652,-165.019549482,8.37500888546
481140.0,123.845826062,-62.2552403503,8.04433116087
481170.0,6.47370364874,-28.3211764019,7.68620110612
481200.0,6.07427523842,-235.045310441,7.30151873138
481230.0,149.781132423,-220.734445029,8.0943658069
481260.0,59.5400293257,-188.103989346,8.27169879148
481290.0,679.048525461,-230.526799047,8.20545037905
481320.0,616.714891379,-129.627566944,9.09933059992
481350.0,83.9003097193,-20.3789617862,9.99567674486
481380.0,42.4143110207,-19.6854474456,11.300750178
481410.0,4.66449495309,-22.4271748921,12.2976112659
481440.0,4.52726438775,-27.5762618271,14.0684033201
481470.0,3.52934984442,-33.3150648482,16.0278952784
481500.0,-0.389701263589,-39.9195348534,17.5495817103
