Time,DNI
242940.0,26.4111816185
242970.0,58.7677803496
243000.0,215.319844638
243030.0,655.863505446
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,63.458492633
243660.0,0.0
243690.0,53.93186873
243720.0,42.9069492733
243750.0,376.533320317
243780.0,1114.34686416
243810.0,1733.21291837
243840.0,803.371109285
243870.0,1058.82562474
243900.0,340.689431026
243930.0,65.108842086
243960.0,52.1607294419
243990.0,370.880386909
244020.0,592.633920759
244050.0,613.291515434
244080.0,738.363510983
244110.0,243.880866921
244140.0,661.142630761
244170.0,625.802171006
244200.0,1100.43275875
244230.0,752.812212884
244260.0,60.807498089
244290.0,474.01946555
244320.0,370.545125842
244350.0,63.7425237304
244380.0,385.155570596
244410.0,128.241807962
244440.0,66.7154792167
244470.0,58.4370047948
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,162.232712107
245100.0,119.702751368
245130.0,528.705295418
245160.0,54.4768195919
245190.0,49.8658121909
245220.0,58.8678118139
245250.0,334.449572815
245280.0,432.091786615
245310.0,528.632860569
245340.0,943.274929243
245370.0,772.106345891
245400.0,61.9389479995
245430.0,88.2371838095
245460.0,722.55454076
245490.0,61.9038630013
245520.0,36.5481804352
245550.0,299.068421289
245580.0,38.4542156516
245610.0,48.9331335685
245640.0,512.64289167
245670.0,60.2009442754
245700.0,49.5339848086
245730.0,344.722493484
245760.0,59.5935377018
245790.0,42.9464750859
245820.0,39.1203958939
245850.0,33.7614985656
245880.0,35.6529545037
245910.0,52.0222032094
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,125.969354394
246540.0,40.5087379438
246570.0,53.5940301101
246600.0,30.5146661624
246630.0,54.9363733499
246660.0,59.6678707653
246690.0,47.4152220174
246720.0,27.7179973969
246750.0,66.6848788571
246780.0,65.9089391598
246810.0,725.670338587
246840.0,62.8810209145
246870.0,57.485040219
246900.0,39.7095111754
246930.0,39.2310561138
246960.0,53.7525794018
246990.0,43.9026999308
247020.0,351.067718275
247050.0,736.32333463
247080.0,769.286115559
247110.0,66.3530810177
247140.0,600.147238453
247170.0,328.376490925
247200.0,79.4951104587
247230.0,425.202908569
247260.0,1113.84291972
247290.0,424.754723353
247320.0,54.0477543768
247350.0,57.451953995
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,65.5989933873
247980.0,277.377399396
248010.0,317.212280694
248040.0,2536.0229538
248070.0,3952.80182999
248100.0,921.643110537
248130.0,1352.06454624
248160.0,1502.48501856
248190.0,890.04947431
248220.0,795.657264537
248250.0,3570.32697357
248280.0,4369.36437422
248310.0,822.167926464
248340.0,959.913993242
248370.0,225.836190741
248400.0,418.510910091
248430.0,135.572226297
248460.0,611.057874877
248490.0,346.418372096
248520.0,260.825021948
248550.0,754.047402308
248580.0,824.646475765
248610.0,340.427880493
248640.0,368.004211928
248670.0,126.859547049
248700.0,645.481884194
248730.0,648.294328117
248760.0,644.591535074
248790.0,56.0146569107
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,60.3815885744
249420.0,0.0
249450.0,64.5810354087
249480.0,62.184755108
249510.0,102.057285343
249540.0,323.871185999
249570.0,50.6130776986
249600.0,25.0606229132
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,32.8362335808
249750.0,28.8940729259
249780.0,51.9260828141
249810.0,63.8303724366
249840.0,49.6643970032
249870.0,47.0615971071
249900.0,38.6375539429
249930.0,63.0431570821
249960.0,48.9100114066
249990.0,272.93131985
250020.0,47.3291125095
250050.0,32.0868174065
250080.0,28.6533091047
250110.0,22.6455114952
250140.0,44.1326919219
250170.0,22.5822769348
250200.0,47.2886477546
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,24.0131212937
250860.0,0.0
250890.0,0.0
250920.0,20.386966951
250950.0,15.8742390913
250980.0,29.7572736571
251010.0,41.6363500986
251040.0,52.4097853731
251070.0,62.8767145154
251100.0,31.3177727551
251130.0,20.4486769086
251160.0,13.6409837926
251190.0,29.0001631445
251220.0,25.2194720142
251250.0,21.8191653433
251280.0,21.2387560103
251310.0,17.4298779086
251340.0,14.453177228
251370.0,14.2195541769
251400.0,3.58803463239
251430.0,17.1198162485
251460.0,28.7148292962
251490.0,52.0861155834
251520.0,45.1853261375
251550.0,39.2022972243
251580.0,148.527152275
251610.0,415.785359728
251640.0,47.6544093525
251670.0,63.8007608473
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,39.2684837755
252300.0,165.395977527
252330.0,177.715722815
252360.0,56.9347818651
252390.0,37.8315078603
252420.0,65.4024469287
252450.0,66.4780252451
252480.0,60.4912542702
252510.0,607.34167032
252540.0,783.081248492
252570.0,1077.13164858
252600.0,428.047462038
252630.0,668.039155903
252660.0,118.417865512
252690.0,65.2353641427
252720.0,785.073385113
252750.0,872.890867601
252780.0,199.252943799
252810.0,458.71001516
252840.0,725.325937622
252870.0,325.892265442
252900.0,120.698217503
252930.0,56.0291687077
252960.0,65.0272438393
252990.0,61.0687896788
253020.0,465.362145411
253050.0,346.584019575
253080.0,765.267521615
253110.0,406.301150124
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,360.924070836
253740.0,59.7735977031
253770.0,336.20853789
253800.0,569.384015669
253830.0,174.823625127
253860.0,464.209100161
253890.0,537.902473134
253920.0,65.9274049017
253950.0,67.5303022095
253980.0,518.032353382
254010.0,231.961179098
254040.0,645.555465999
254070.0,61.0330483738
254100.0,61.3565452729
254130.0,32.7301618132
254160.0,27.8407455547
254190.0,15.8069621694
254220.0,28.5955485413
254250.0,33.9847693788
254280.0,16.2131183935
254310.0,58.2378584285
254340.0,59.2943623573
254370.0,38.4511970974
254400.0,57.3122202652
254430.0,34.5246422263
254460.0,36.0346986444
254490.0,56.7132290423
254520.0,51.1421235695
254550.0,63.6551584243
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,60.5669053357
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,66.9696412488
255510.0,58.4757250761
255540.0,177.533760082
255570.0,46.4288747811
255600.0,547.8981985
255630.0,33.4139287458
255660.0,24.0826656893
255690.0,33.9225543498
255720.0,29.418649908
255750.0,9.40378719808
255780.0,17.702123812
255810.0,17.9896895615
255840.0,23.7618448789
255870.0,39.8466961301
255900.0,38.3210913684
255930.0,28.6763003518
255960.0,16.209662558
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,22.7416268747
256620.0,0.0
256650.0,28.8392694325
256680.0,50.7026954568
256710.0,65.9267269052
256740.0,49.1370679935
256770.0,256.512021665
256800.0,54.9799061456
256830.0,31.0464530466
256860.0,25.0393463346
256890.0,16.5664655365
256920.0,25.4731799522
256950.0,43.4284396611
256980.0,39.1025202777
257010.0,11.1166596028
257040.0,3.6698844996
257070.0,2.61282384012
257100.0,14.973986108
257130.0,24.7245365995
257160.0,19.1244393502
257190.0,10.1795153658
257220.0,19.0660396941
257250.0,25.8807237892
257280.0,27.7138358176
257310.0,26.5503623158
257340.0,59.5378020736
257370.0,456.890050307
257400.0,564.334006081
257430.0,65.2719809657
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,63.616727432
258060.0,66.7105096445
258090.0,48.6469902612
258120.0,33.2865707838
258150.0,81.4431524212
258180.0,38.9323313177
258210.0,34.0701912792
258240.0,33.1193722538
258270.0,23.8379638822
258300.0,46.6597444563
258330.0,54.3185733042
258360.0,34.6045199892
258390.0,13.8756759893
258420.0,20.0103115591
258450.0,48.0343818479
258480.0,21.8185779394
258510.0,32.136911786
258540.0,8.99727693161
258570.0,12.8609943695
258600.0,6.95907363727
258630.0,21.4768843912
258660.0,14.0718841073
258690.0,21.6092709306
258720.0,22.8219415708
258750.0,16.8590064777
258780.0,7.39443979015
258810.0,19.9064654242
258840.0,14.1923807834
258870.0,24.1025509399
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,33.1834252
259500.0,0.0
259530.0,26.512475613
259560.0,43.1940059698
259590.0,41.9959318108
259620.0,25.6152964708
259650.0,14.6101914346
259680.0,20.759223323
259710.0,15.7358567081
259740.0,17.4718326536
259770.0,15.4624635462
259800.0,29.201013877
259830.0,48.4458653602
259860.0,12.9237956884
259890.0,8.52256261716
259920.0,12.2642488655
259950.0,10.8637927708
259980.0,18.442867105
260010.0,13.116754211
260040.0,17.1179765841
260070.0,17.2117582248
260100.0,10.9376047227
260130.0,6.72686993431
260160.0,8.08399616838
260190.0,28.4515179828
260220.0,30.8394679843
260250.0,42.7523431202
260280.0,54.8779985282
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,48.6006235914
260940.0,0.0
260970.0,122.320444015
261000.0,67.2131918696
261030.0,342.753363889
261060.0,44.1334986367
261090.0,46.7620809102
261120.0,61.626316326
261150.0,30.7452121807
261180.0,47.1878882117
261210.0,0.0
261240.0,36.6586902086
261270.0,40.2385284793
261300.0,25.9246772055
261330.0,15.5368348346
261360.0,23.8062186144
261390.0,28.6268571298
261420.0,51.0622833767
261450.0,38.2061833766
261480.0,67.8257749357
261510.0,521.63560426
261540.0,54.5647583861
261570.0,64.0269720824
261600.0,43.8132965432
261630.0,41.806058085
261660.0,51.4653696982
261690.0,48.5161546801
261720.0,40.1767394804
261750.0,57.3377289291
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,554.194906146
262410.0,46.0908787736
262440.0,38.7297180173
262470.0,20.7565561285
262500.0,20.6600537489
262530.0,19.3767814314
262560.0,18.81610197
262590.0,7.93506150353
262620.0,10.3851067666
262650.0,26.0835375245
262680.0,24.0940427028
262710.0,23.7237244614
262740.0,53.7287108527
262770.0,62.9696402496
262800.0,61.1830686574
262830.0,56.7957727103
262860.0,53.1527740041
262890.0,136.580813335
262920.0,67.0177322886
262950.0,45.6458710442
262980.0,60.3895907526
263010.0,46.3407548315
263040.0,486.882000269
263070.0,347.063555983
263100.0,62.6994970158
263130.0,663.938654945
263160.0,37.5496009871
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,55.8643549803
263880.0,57.2553152823
263910.0,59.5650839918
263940.0,51.2133913968
263970.0,62.1613357608
264000.0,609.934501889
264030.0,617.251249192
264060.0,339.348003098
264090.0,344.81501759
264120.0,67.4856453191
264150.0,57.8532169828
264180.0,466.024671114
264210.0,67.6184408887
264240.0,102.122609125
264270.0,121.073256814
264300.0,179.127322572
264330.0,50.8440051928
264360.0,64.0999323484
264390.0,53.0267464868
264420.0,25.3759436029
264450.0,28.9869605387
264480.0,17.0532022625
264510.0,39.6703698188
264540.0,43.2897110101
264570.0,41.6252022836
264600.0,46.0617164938
264630.0,44.6911529511
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,36.9894852075
265320.0,47.3405408206
265350.0,58.5300830691
265380.0,41.3241242323
265410.0,37.0186614939
265440.0,23.9418712618
265470.0,18.3717864376
265500.0,16.3330101895
265530.0,29.370385341
265560.0,28.5293629414
265590.0,19.9088121087
265620.0,17.5364130103
265650.0,29.8929107985
265680.0,29.5963425629
265710.0,18.2229289455
265740.0,50.0431714367
265770.0,51.686419961
265800.0,29.7921165791
265830.0,43.3176691305
265860.0,37.3800144318
265890.0,43.2015690308
265920.0,80.3436475941
265950.0,86.6665769061
265980.0,42.9246157565
266010.0,29.7296188658
266040.0,45.2690785264
266070.0,48.9581902991
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,66.6487451447
266730.0,456.651955433
266760.0,911.299284569
266790.0,586.18030195
266820.0,550.228428936
266850.0,685.479394616
266880.0,1048.38448665
266910.0,845.874731102
266940.0,806.761277054
266970.0,634.805330749
267000.0,785.544455463
267030.0,53.9125593204
267060.0,482.141838924
267090.0,523.474208678
267120.0,772.178300963
267150.0,65.1311534807
267180.0,749.135159404
267210.0,57.1503685495
267240.0,182.856745432
267270.0,383.88264673
267300.0,198.829647712
267330.0,336.111924446
267360.0,54.8014701896
267390.0,63.2488969414
267420.0,315.280254204
267450.0,67.1489685278
267480.0,102.102200659
267510.0,296.044848892
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,302.09279112
268170.0,296.295629074
268200.0,60.8626614975
268230.0,41.5487269374
268260.0,65.3804026535
268290.0,573.767615756
268320.0,400.114960422
268350.0,59.7392346748
268380.0,1135.00076663
268410.0,370.101462932
268440.0,968.663639273
268470.0,766.97513363
268500.0,426.649354131
268530.0,104.729719389
268560.0,47.2097045766
268590.0,137.943175473
268620.0,49.8304739019
268650.0,57.5801052045
268680.0,65.1888280862
268710.0,1463.18133378
268740.0,990.723494778
268770.0,1136.08750426
268800.0,750.999131338
268830.0,410.876646218
268860.0,373.556150298
268890.0,851.478100752
268920.0,815.22021933
268950.0,556.052626568
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,53.9136447855
269610.0,631.18383566
269640.0,661.276853824
269670.0,1059.0275352
269700.0,638.347740983
269730.0,1018.40168376
269760.0,508.463175199
269790.0,710.867856976
269820.0,866.146200434
269850.0,191.67046837
269880.0,463.360707526
269910.0,172.265817833
269940.0,725.298959732
269970.0,188.084810638
270000.0,64.6204484279
270030.0,230.846319404
270060.0,48.3584636009
270090.0,53.5353591584
270120.0,37.8472840364
270150.0,34.9460396576
270180.0,37.0279897783
270210.0,27.2517527764
270240.0,32.6279348282
270270.0,56.4965017237
270300.0,71.6147623251
270330.0,803.399640892
270360.0,437.581982042
270390.0,586.918038673
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,304.675263126
271050.0,210.510943142
271080.0,67.7036458426
271110.0,64.7662425102
271140.0,311.608766591
271170.0,252.213450099
271200.0,378.827257333
271230.0,423.593674272
271260.0,524.030103806
271290.0,923.516823138
271320.0,1347.04498873
271350.0,903.28746955
271380.0,784.196055239
271410.0,931.473157949
271440.0,748.012190241
271470.0,794.245417626
271500.0,1298.72032274
271530.0,969.742388561
271560.0,723.655619755
271590.0,545.865088996
271620.0,237.127008403
271650.0,338.586230615
271680.0,238.283461933
271710.0,738.76956432
271740.0,839.518878176
271770.0,402.90127849
271800.0,66.341659023
271830.0,67.5770325623
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,59.5438829851
272490.0,38.1018081415
272520.0,46.9466654447
272550.0,94.1711925586
272580.0,311.196261589
272610.0,62.526073831
272640.0,160.837077621
272670.0,46.9466353143
272700.0,700.916704671
272730.0,780.38169334
272760.0,621.614761049
272790.0,765.683414997
272820.0,269.782054069
272850.0,1175.97671784
272880.0,778.773026437
272910.0,611.99448336
272940.0,338.360174026
272970.0,312.713116353
273000.0,445.670698367
273030.0,47.0384024343
273060.0,34.0900287271
273090.0,23.1444270738
273120.0,28.419794453
273150.0,30.1916100942
273180.0,40.9374817918
273210.0,21.4605086754
273240.0,50.2798322023
273270.0,19.1241200811
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,12.5989063761
273930.0,22.3437512301
273960.0,15.2800169003
273990.0,34.6188697419
274020.0,35.5120734653
274050.0,32.4216748441
274080.0,38.2328875113
274110.0,36.1851680821
274140.0,30.5445077474
274170.0,40.1603723277
274200.0,48.7262579595
274230.0,41.1742667947
274260.0,45.0141598464
274290.0,44.5542285369
274320.0,47.0551263355
274350.0,52.0602102963
274380.0,59.1355159111
274410.0,315.218654955
274440.0,168.255198722
274470.0,398.194608602
274500.0,295.890990999
274530.0,404.106287089
274560.0,65.8761704842
274590.0,227.007777897
274620.0,856.129275742
274650.0,215.566218742
274680.0,231.86247021
274710.0,48.7563851432
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,22.861436385
275370.0,39.4491086046
275400.0,36.8623152797
275430.0,77.3701230486
275460.0,59.0020214096
275490.0,43.7874373434
275520.0,52.9056288814
275550.0,363.816961159
275580.0,20.985846362
275610.0,24.9546187355
275640.0,29.5255908368
275670.0,28.9857096844
275700.0,49.0946176409
275730.0,226.4002909
275760.0,185.696244284
275790.0,61.1037102081
275820.0,66.1883489152
275850.0,58.1452108845
275880.0,901.510584732
275910.0,1410.02173242
275940.0,1837.09760484
275970.0,1118.25144535
276000.0,745.011547001
276030.0,153.786161687
276060.0,63.3174168635
276090.0,301.174612051
276120.0,57.9519706878
276150.0,41.4778277658
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,15.8829862398
276810.0,60.8789394662
276840.0,60.8509743821
276870.0,62.7637978361
276900.0,48.5018461516
276930.0,52.6294405757
276960.0,62.7727938957
276990.0,66.7547437672
277020.0,41.1205968346
277050.0,27.9462714172
277080.0,20.6431258139
277110.0,14.6758246691
277140.0,23.4168665735
277170.0,13.7540691102
277200.0,27.002394321
277230.0,43.5067144664
277260.0,45.4028691125
277290.0,47.6999764586
277320.0,23.3816780322
277350.0,20.639387583
277380.0,19.1435565453
277410.0,24.9770059238
277440.0,40.0833002278
277470.0,43.4060756767
277500.0,39.0453467812
277530.0,66.0372469737
277560.0,345.743483075
277590.0,773.045607071
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,67.9577823008
278250.0,64.397855192
278280.0,193.833974334
278310.0,73.4577779682
278340.0,60.7226829729
278370.0,20.3710930149
278400.0,7.28285343462
278430.0,9.4943548313
278460.0,21.861498464
278490.0,31.4621545502
278520.0,47.0756604394
278550.0,51.7551164039
278580.0,39.8151024899
278610.0,152.838154801
278640.0,49.3687213895
278670.0,37.2264713913
278700.0,35.1376343545
278730.0,46.7763941859
278760.0,50.5890917971
278790.0,55.8026700654
278820.0,20.9200356268
278850.0,30.2661538834
278880.0,33.4513019264
278910.0,53.9699111911
278940.0,52.9962360297
278970.0,229.605345238
279000.0,524.985835093
279030.0,677.551496569
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,570.767538623
279690.0,356.612475911
279720.0,222.927633998
279750.0,364.98135742
279780.0,394.632157072
279810.0,181.910739811
279840.0,65.3583466389
279870.0,25.8352622328
279900.0,48.5362611386
279930.0,20.3789348071
279960.0,23.9402537202
279990.0,23.0731623375
280020.0,23.812507203
280050.0,34.8653040107
280080.0,42.5476100674
280110.0,37.5017143376
280140.0,60.3964720947
280170.0,50.0279798912
280200.0,62.9722557079
280230.0,40.8249621112
280260.0,285.217993483
280290.0,332.446717729
280320.0,793.649365235
280350.0,55.1025782726
280380.0,337.336567194
280410.0,456.132993756
280440.0,705.497394633
280470.0,1203.83642181
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,3795.14230006
281130.0,813.97434566
281160.0,725.901294519
281190.0,211.380319912
281220.0,1014.26399596
281250.0,748.158488885
281280.0,66.621923321
281310.0,344.456551311
281340.0,65.4410019714
281370.0,57.4488939983
281400.0,65.9562894015
281430.0,55.5518245746
281460.0,54.5114200343
281490.0,64.2862407264
281520.0,31.7048069625
281550.0,53.0495834322
281580.0,62.0617803598
281610.0,132.346664686
281640.0,56.4221241798
281670.0,58.7468822546
281700.0,60.7877674568
281730.0,35.9367875451
281760.0,44.474564036
281790.0,40.7556023096
281820.0,42.4577250486
281850.0,54.6235172905
281880.0,42.4974769818
281910.0,38.816834537
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,49.5567090931
282570.0,58.7699378132
282600.0,86.4489454571
282630.0,55.9558578698
282660.0,66.0606277224
282690.0,35.9005780957
282720.0,20.3085288968
282750.0,27.149962581
282780.0,40.5150810209
282810.0,30.3821365104
282840.0,43.3600245321
282870.0,26.8279962942
