Time,Temp,RH
274020.0,35.0903159462,2.91018192415
274050.0,35.097391052,-0.601216955894
274080.0,36.9660543397,-2.66862472867
274110.0,37.5686906623,-0.119329578645
274140.0,37.5101253276,-0.370393363492
274170.0,39.735419967,0.366234603555
274200.0,40.7085837073,-5.08356187203
274230.0,41.4776832285,-5.24818911128
274260.0,41.2472114247,-6.92500135464
274290.0,42.491107613,-8.01724227202
274320.0,41.9027018295,-10.1055481532
274350.0,42.6440214821,-9.00846997674
274380.0,42.1283305713,-7.8110077428
274410.0,43.1357876221,-8.22451113197
274440.0,41.7617069028,-6.99748369881
274470.0,41.9346114859,-8.24979798513
274500.0,38.7206641776,-6.48936836572
274530.0,39.1042978103,-4.16184799657
274560.0,39.1209008911,-3.04782855106
274590.0,38.6066774873,-1.93263670152
274620.0,37.7500796573,0.0310886839466
274650.0,37.0267750898,-0.677888599417
274680.0,35.9861439197,-0.153657081191
274710.0,35.3049470081,0.827629093041
274740.0,34.8805637979,2.57137463854
274770.0,34.9822035378,8.46729603652
274800.0,33.7221633396,7.54642595237
274830.0,31.5547822125,9.98272421824
274860.0,29.5884155567,8.45268798201
274890.0,29.8197103743,14.2355017022
274920.0,29.8821759781,13.463205444
274950.0,27.8508790396,12.2181090727
274980.0,29.4797750407,13.5237322311
275010.0,27.3581736332,15.7254412024
275040.0,27.9760708227,19.3429754364
275070.0,28.6179708466,21.4322951149
275100.0,25.9628278,18.860850082
275130.0,26.4030299399,17.9458027907
275160.0,26.9471615524,19.4582783462
275190.0,28.3634111699,16.1933786913
275220.0,28.5013950744,14.6661602887
275250.0,26.9569084533,14.5961149073
275280.0,29.3850458833,12.6887798522
275310.0,29.3323576143,11.795875135
275340.0,28.5979269304,9.60164408568
275370.0,30.4368515402,11.0034447247
275400.0,31.8019946822,8.82825306496
275430.0,30.9122285219,5.18101185985
275460.0,33.7332424371,2.59140672243
275490.0,33.2820016927,3.3888276469
275520.0,33.0383073754,2.51397955633
275550.0,34.7859664743,0.956380578951
275580.0,37.5347636249,-3.17741053081
275610.0,38.5806009278,-3.33464251912
275640.0,38.5354072229,-2.85007058973
275670.0,39.305073661,-4.16690390677
275700.0,40.5498068297,-4.07581415598
275730.0,41.7836222062,-5.16568913177
275760.0,38.7903724757,-3.98329707912
275790.0,41.3966097847,-5.46735311502
275820.0,41.2379143199,-1.9222647501
275850.0,40.1625930688,-3.8706548617
275880.0,39.1846286489,-3.88577170699
275910.0,38.6119897796,-5.11061800132
275940.0,38.373095281,-1.44282992936
275970.0,36.3628871808,-0.574995998717
276000.0,36.2713765721,-0.25271590422
276030.0,35.2109041581,0.771253924944
276060.0,35.1704965577,1.77496906347
276090.0,32.5413060204,4.35216032795
276120.0,33.8248445152,5.71510724582
276150.0,32.5594019716,6.73835550585
276180.0,32.0018153213,5.47330080298
276210.0,30.493579129,5.20206819975
276240.0,30.9425694583,3.39358423611
276270.0,32.0220415391,6.50349288362
276300.0,29.4248768645,9.15390441046
276330.0,28.4685466458,14.3989044206
276360.0,29.6257029049,15.0502285808
276390.0,27.854439907,14.0323369553
276420.0,28.276822398,18.2227169095
276450.0,26.9077485665,21.6008270691
276480.0,28.6580966849,20.7324263411
276510.0,26.5690866337,21.2326303255
276540.0,28.2125496039,19.7674886348
276570.0,27.3490515815,20.2426837772
276600.0,28.6636151509,16.4179324205
276630.0,28.7139807177,20.0249363491
276660.0,28.2913738891,15.080121165
276690.0,28.5832427973,14.9886829422
276720.0,26.8889062371,12.9751525637
276750.0,26.9213405395,14.4644946773
276780.0,29.407667203,13.8390932967
276810.0,29.1388318509,17.2342523347
276840.0,29.7768400089,14.7754505166
276870.0,31.2243114857,15.2477810897
276900.0,32.3685827652,12.8678339472
276930.0,35.2694106012,12.3603120588
276960.0,35.0581491076,4.25056309071
276990.0,35.0950594466,1.65449001721
277020.0,36.216334314,-0.811116907134
277050.0,38.5043678323,-4.74225580719
277080.0,40.6523608025,-4.05423733997
277110.0,40.815281864,-0.499393463154
277140.0,40.1780625358,0.438163436272
277170.0,41.0399281261,2.15767077606
277200.0,39.37781625,1.17951678076
277230.0,39.5567474433,1.70603452288
277260.0,38.5289427655,2.83839820107
277290.0,38.814302993,2.40878152611
277320.0,38.2392512823,-1.4926493596
277350.0,37.9779505859,0.523087639572
277380.0,36.4099753474,2.10828148444
277410.0,37.094101369,3.65409918901
277440.0,37.354624231,5.36592977555
277470.0,36.9081016789,7.40382386555
277500.0,37.6789879056,12.7878335233
277530.0,37.3163425814,14.9489216733
277560.0,35.5849499816,13.8048758261
277590.0,33.7154040744,19.9467384163
277620.0,35.1485978199,26.5248001658
277650.0,34.9099209826,20.2112683216
277680.0,32.431219711,17.8474518869
277710.0,31.1908339342,20.7043923407
277740.0,32.2305998826,23.2173136555
277770.0,30.0569343313,23.6426074795
277800.0,28.9363461565,26.9346003036
277830.0,28.8372785703,30.7259233645
277860.0,29.5978864221,28.3337068621
277890.0,28.8459429759,22.7090348139
277920.0,27.6169573594,24.5424991552
277950.0,29.5325724876,25.0647052429
277980.0,29.7685814606,25.3920834608
278010.0,29.3711413004,24.5979859645
278040.0,28.8604388938,21.6263184137
278070.0,28.7317441385,17.9325435103
278100.0,26.3344806031,23.0241174064
278130.0,29.4063061875,20.7356337805
278160.0,28.1404517308,16.4456231848
278190.0,29.696748168,17.5722334423
278220.0,29.5571074209,18.213950896
278250.0,29.2508058781,12.434405712
278280.0,30.2845563307,13.2987251011
278310.0,32.5895100866,14.3864286431
278340.0,33.0117482472,10.8757939097
278370.0,34.2948739631,11.4275828557
278400.0,33.3464415356,14.5894387911
278430.0,34.35611631,6.84365805494
278460.0,34.639752965,3.53707935776
278490.0,36.0109548421,4.13016126074
278520.0,36.9657567835,3.95691839872
278550.0,38.4696145282,4.90343183405
278580.0,39.2644510845,7.81501530604
278610.0,41.3054973164,5.74897645424
278640.0,39.4640886368,9.40968168787
278670.0,41.2826712552,6.48647026521
278700.0,39.5659764171,9.2320173833
278730.0,40.7072200047,2.79330695458
278760.0,37.7855406774,9.94149707905
278790.0,39.8594933277,8.54486304456
278820.0,37.8647350893,7.73570616881
278850.0,37.1452116171,16.4421697617
278880.0,34.1953743047,13.4600047028
278910.0,35.8489556425,12.7802591894
278940.0,32.8010874323,16.2517422783
278970.0,33.2553881034,14.0912211503
279000.0,31.0450052609,16.6753092275
279030.0,30.9140161523,17.9155276089
279060.0,32.2012430531,20.3962982206
279090.0,29.7763700687,20.755173721
279120.0,29.8738718427,23.1457498527
279150.0,29.0565176588,29.3008858466
279180.0,28.1903069611,34.1597000475
279210.0,27.5263331098,35.0768998965
279240.0,26.9122022859,40.6708407999
279270.0,27.1810443381,43.4358242486
279300.0,24.8609668844,58.9614470221
279330.0,25.1310315923,55.0119617755
279360.0,25.2580791771,44.3947638128
279390.0,24.3693327804,66.4071485499
279420.0,24.1517384996,59.8713492473
279450.0,23.2292361688,49.6363114225
279480.0,23.3241339306,49.8781670478
279510.0,20.62394013,59.1589466311
279540.0,22.2565975204,69.3751440837
279570.0,22.2718024261,61.3231088655
279600.0,22.0999006647,42.2047715506
279630.0,21.9612550416,40.2792199271
279660.0,23.1872867523,37.5125312056
279690.0,23.5858444738,42.6541796701
279720.0,24.1111659459,39.6291762806
279750.0,25.9008226723,28.9659678048
279780.0,25.6314831813,35.6835346086
279810.0,26.4768697095,48.1752663556
279840.0,25.1429989495,40.9842170464
279870.0,27.8720655295,28.0827580514
279900.0,29.3269117833,47.3404066245
279930.0,33.0080474429,49.378047721
279960.0,32.2005669352,45.1878993409
279990.0,33.0547977635,44.7020833805
280020.0,35.6161788961,24.7649339459
280050.0,35.5832746885,24.794672534
280080.0,34.9237200137,38.8894176707
280110.0,34.1936426469,44.5711704615
280140.0,33.6954532465,28.9321515946
280170.0,32.471041479,41.2191793563
280200.0,32.6843439281,26.2955884471
280230.0,34.4236232888,43.7301062701
280260.0,33.3267994337,52.3425398023
280290.0,31.055417071,29.4049093387
280320.0,31.8143604079,30.2541483751
280350.0,29.7043522489,28.0909773559
280380.0,28.5889280267,22.9656981842
280410.0,28.4776202507,28.7923379487
280440.0,26.9076200491,33.1088662971
280470.0,25.2338635586,25.7690743625
280500.0,26.471649581,38.1266828701
280530.0,26.6804188505,39.9844783957
280560.0,26.9525966662,31.7851684336
280590.0,26.2963512016,39.0961404116
280620.0,25.1207682321,56.0607141288
280650.0,25.8053559123,39.0622104918
280680.0,25.310206424,53.1998213772
280710.0,24.6167431862,54.2868410925
280740.0,25.2299506439,59.613895304
280770.0,24.7200773574,68.7016868414
280800.0,22.5964102597,63.3370783994
280830.0,22.8420463369,54.8136062718
280860.0,20.3280849603,70.5776301658
280890.0,23.1206604538,46.6717301562
280920.0,23.3004079799,75.5724309436
280950.0,22.2367206395,69.9580431671
280980.0,22.8262142231,52.0427670615
281010.0,22.2678687695,66.7745447187
281040.0,23.2899901958,68.7048465603
281070.0,25.2869685102,67.2093919091
281100.0,24.251544482,68.1633154647
281130.0,26.9622705611,59.2568514287
281160.0,26.5066529328,65.2834410666
281190.0,27.3227779018,56.3573818076
281220.0,28.5909159224,42.2044973395
281250.0,30.7205363107,59.4041423824
281280.0,30.8950731421,41.7358192961
281310.0,32.909403211,51.197109917
281340.0,31.1972653387,54.1023923746
281370.0,32.8562043505,57.6564897521
281400.0,33.6606001235,54.5392743405
281430.0,34.1568640801,56.0355180647
281460.0,32.1948687963,50.8368753288
281490.0,33.08453167,41.2496051059
281520.0,33.823086425,33.6688027898
281550.0,33.8067028616,31.1227394173
281580.0,32.8356833553,20.4254460059
281610.0,32.7297738588,16.5493341965
281640.0,33.51689172,14.4234020857
281670.0,30.9103073761,18.1864586216
281700.0,30.1812120235,27.6720726091
281730.0,28.1965362111,25.8816787118
281760.0,28.0297063374,36.7746294685
281790.0,28.8466649206,26.5059281801
281820.0,27.2999220059,22.8394829423
281850.0,26.4597649576,22.8679346078
281880.0,25.4033361011,21.5722673367
281910.0,24.0042878634,40.554226633
281940.0,23.7037201043,36.1629350395
281970.0,22.6246605499,38.9987183488
282000.0,22.5169579974,51.4642608798
282030.0,20.3708014547,38.4943875283
282060.0,20.8820693607,30.4077676307
282090.0,19.9387979101,27.1906192554
282120.0,20.6959215002,29.8465600107
282150.0,19.7583371702,32.7124228862
282180.0,18.6624863724,41.0418383009
282210.0,18.4686730482,41.5071755573
282240.0,17.2599808064,57.4074862228
282270.0,17.7602178968,56.1014206664
282300.0,18.0796604837,57.9373985863
282330.0,17.9671534976,47.3917632745
282360.0,19.2979914946,41.1255352926
282390.0,19.7090855419,52.2360693707
282420.0,21.2480790834,65.0301091102
282450.0,20.951420782,66.969485262
282480.0,21.7483663644,46.1952856549
282510.0,21.2300735289,45.9025659205
282540.0,21.9238643479,45.2857469341
282570.0,22.1490740369,41.9175547141
282600.0,23.2437692701,49.7894023365
282630.0,25.8897107426,60.9799349493
282660.0,24.8167552589,48.212590715
282690.0,24.7061964726,35.0649114199
282720.0,25.7623140994,30.798974152
282750.0,27.5355144207,33.1608421983
282780.0,28.5175741638,36.4876169219
282810.0,30.8153588288,30.7977627796
282840.0,29.4336569956,26.3843086435
282870.0,30.4912122291,35.3652235265
282900.0,33.4775249884,30.3768068925
282930.0,33.6736912057,32.2920084888
282960.0,34.9039691809,41.0856034775
282990.0,33.1347928481,42.9802649944
283020.0,34.9065187439,48.3230905717
283050.0,34.2447601053,55.6167770324
283080.0,34.5841482964,48.0310740008
283110.0,34.3391719109,27.4906228019
283140.0,33.2184275011,34.369148377
283170.0,30.6417406688,32.9925779205
283200.0,30.7515601814,47.4831990874
283230.0,28.43685931,32.2399414483
283260.0,27.8518711319,31.9627235174
283290.0,28.0257268256,37.5530471291
283320.0,28.3096320104,31.6016341829
283350.0,25.0281854725,27.0746626051
283380.0,24.2988308826,35.0934133817
283410.0,22.7696417657,35.2865006656
283440.0,20.656159144,35.1362672399
283470.0,21.8601388559,32.8463976103
283500.0,22.9813776485,31.0880118132
283530.0,23.3944669372,30.0849201429
283560.0,23.6990100456,46.7567411726
283590.0,22.6579173737,45.2112068247
283620.0,23.57909416,33.8697653468
283650.0,22.5379286082,43.5435395388
283680.0,22.5531942224,34.3421913641
283710.0,21.3102740038,38.4073634104
283740.0,22.5155670402,38.8035820201
283770.0,20.696824885,45.1542999373
283800.0,18.9226845297,42.8727957847
283830.0,18.537485221,44.2852796794
283860.0,18.6423275882,51.2976963916
283890.0,19.2211969197,60.6154848764
283920.0,20.1352978329,42.9258389125
283950.0,20.6712435764,45.1290899924
283980.0,20.744783307,33.9236461601
284010.0,23.263770141,29.3159890637
284040.0,24.1398883816,35.0147565064
284070.0,26.8834063548,24.4804338309
284100.0,29.5868391299,29.2252965539
284130.0,30.2224377268,30.844875071
284160.0,31.9445183116,20.2574394955
284190.0,32.422833388,13.859238797
284220.0,34.09318734,13.5097721461
284250.0,32.9052795425,13.5292572164
284280.0,32.7535958399,11.630919379
284310.0,32.5313455133,8.50647823272
284340.0,32.9572031553,17.4856689955
284370.0,34.2460596357,13.5394159925
284400.0,33.1103291594,14.1201466127
284430.0,34.778673227,8.17469622548
284460.0,34.3024222194,6.1056357994
284490.0,34.6705095767,7.17701866496
284520.0,36.5074532382,4.03626904299
284550.0,35.4258767954,-0.759016269727
284580.0,35.8358817262,4.96828609315
284610.0,36.0599305026,0.069213037452
284640.0,33.6702723434,4.6770731046
284670.0,31.8707782938,8.006267765
284700.0,32.2699445799,8.79917937939
284730.0,32.509176807,8.54404128789
284760.0,31.4891898681,7.97970345056
284790.0,30.0162806859,15.97729483
284820.0,29.0129733131,16.771203176
284850.0,28.924922237,17.6690660662
284880.0,26.6379500682,15.828370132
284910.0,25.3307176509,16.6172509403
284940.0,26.7992693045,10.6512712729
284970.0,26.9315665407,12.7344414277
285000.0,26.6341911175,12.0801755804
285030.0,26.300907524,14.1835359059
285060.0,25.6583314971,15.3733060569
285090.0,25.2367741239,26.6044237102
285120.0,23.7042218161,21.8526280806
285150.0,24.7810544578,19.8690992259
285180.0,24.5213935011,18.5056538233
285210.0,22.797661003,21.0856272388
285240.0,24.7518641534,20.3303291687
285270.0,23.502950986,19.4385511905
285300.0,24.7523025803,20.4440213855
285330.0,25.9409943782,20.9850612104
285360.0,26.2273319732,21.0557848558
285390.0,26.4151345843,24.3965687052
285420.0,28.2782254122,18.1593480706
285450.0,29.1052353954,17.6349847144
285480.0,31.2178686109,17.5670491496
285510.0,29.6121152177,16.3531859113
285540.0,34.229077382,7.63552485364
285570.0,35.3914959638,13.1797678284
285600.0,36.4351438611,13.3858710035
285630.0,34.884103826,10.5328119035
285660.0,37.9771249142,8.5670395107
285690.0,36.3358879768,0.56008297334
285720.0,36.3173700998,0.708931293381
285750.0,36.3511412229,-2.53950535874
285780.0,37.374128342,-7.09415927284
285810.0,38.0877696568,-5.01815930435
285840.0,38.5075927496,-6.33389454176
285870.0,35.1223331764,-4.49225476343
285900.0,35.9776325966,-4.83285852103
285930.0,35.9311711475,-0.911334629246
285960.0,34.3238830723,-0.907595122098
285990.0,35.4304119536,-2.96452880025
286020.0,36.3291124043,3.12203305148
286050.0,34.5919003562,7.2220504643
286080.0,33.2547089719,6.62764785642
286110.0,31.527963831,8.54834826743
286140.0,33.8613903485,10.162568824
286170.0,30.5800291419,5.98352666128
286200.0,31.965582413,5.47097144258
286230.0,28.4014153164,7.27652481122
286260.0,29.6603402678,6.82359924245
286290.0,27.9643621581,8.98153018176
286320.0,26.9351948263,7.95655837126
286350.0,26.9991656992,11.7239072407
286380.0,26.4960943683,11.0128959639
286410.0,25.6056851834,18.4326106528
286440.0,25.5941244334,17.0705325098
286470.0,23.7617267709,23.0594735176
286500.0,24.2270539015,24.3782572378
286530.0,23.1352050396,24.9563823565
286560.0,22.2185116035,23.8914774857
286590.0,21.551974187,20.2947477853
286620.0,21.466199874,27.3485657401
286650.0,21.9329399876,24.0411278668
286680.0,23.6445623148,25.8091947353
286710.0,25.1405064275,21.3068814793
286740.0,25.7448311286,21.3958927142
286770.0,24.2471269594,20.2636339279
286800.0,24.6167751053,18.6969568234
286830.0,25.754975712,21.1633982367
286860.0,25.8948668704,21.2482973153
286890.0,26.7739844515,15.8755148983
286920.0,27.58746124,17.5770379553
286950.0,26.8416994311,13.8405568327
286980.0,28.0553734847,9.21092525718
287010.0,30.8135788182,7.22276487624
287040.0,30.552838933,4.36912971372
287070.0,32.1817067367,3.31209387981
287100.0,31.9829171484,0.258386610662
287130.0,33.6638076112,1.01273525052
287160.0,34.6183542484,-0.425944314861
287190.0,34.4218996294,-3.79087339531
287220.0,36.7952930726,-2.70699979245
287250.0,37.4375658472,-4.64542765476
287280.0,37.5691159063,-4.27215438734
287310.0,39.0910232807,-4.17909949372
287340.0,39.0567163369,-0.444582301054
287370.0,37.9393276798,-5.00628982324
287400.0,37.6696063927,-6.71052461702
287430.0,37.2593885985,-5.74442271642
287460.0,37.936752694,-3.14502725519
287490.0,36.6401417402,-4.41875993662
287520.0,36.5885254626,-5.02911095741
287550.0,36.4351369254,-5.23224405812
287580.0,37.9573047381,-5.08961737174
287610.0,37.2225143885,-2.09906541687
287640.0,37.1773607726,-0.138497529733
287670.0,35.5089303302,0.648749207835
287700.0,34.8088736896,-0.657749121564
287730.0,32.8424750372,1.39796139233
287760.0,34.2140690619,3.83412404657
287790.0,33.6732111947,2.0360297041
287820.0,32.1791312625,3.16109901455
287850.0,32.0743777232,4.38182395866
287880.0,30.816959967,3.97369659593
287910.0,29.4296905425,9.45469485279
287940.0,29.4368519062,8.69535729677
287970.0,29.8626142606,6.9854041872
288000.0,29.3839763361,7.36236650232
288030.0,28.3973392872,9.87140185739
288060.0,28.6745697337,8.7513425365
288090.0,27.6206707626,8.8228957184
288120.0,28.9675638044,9.80861034662
288150.0,29.2706051374,7.86928087943
288180.0,28.9094103223,9.7992297903
288210.0,29.824155378,9.46534225102
288240.0,30.0775162107,8.16848134626
288270.0,29.7947812332,7.42077048511
288300.0,31.3441982808,8.14949107059
288330.0,32.7044235188,7.48857919982
288360.0,34.5888581204,6.4921051962
288390.0,34.7324578769,4.41190375046
288420.0,35.0519578561,2.70816057844
288450.0,37.6891742564,0.858233574066
288480.0,36.8266214006,-1.06230508689
288510.0,38.310055758,-1.51935846472
288540.0,38.6719356162,-4.98561189515
288570.0,36.6926191696,-4.57756141333
288600.0,38.6315589331,-5.62437575683
288630.0,37.2256265805,-8.3285257142
288660.0,38.4576522136,-7.55467002412
288690.0,39.0662822283,-7.72635362138
288720.0,39.9413426866,-6.83489051337
288750.0,39.3528090521,-6.38312825216
288780.0,40.2910151473,-4.94937914551
288810.0,40.3028650875,0.739217963778
288840.0,39.252843422,-4.92626485699
288870.0,40.9968952639,-3.54327439866
288900.0,40.2825892032,-3.39758598797
288930.0,39.57073951,-1.35165552165
288960.0,37.7483420394,0.04870950733
288990.0,38.5894848494,-0.976590290035
289020.0,38.1233606098,7.27229264838
289050.0,35.3076078046,4.580994035
289080.0,34.2572757589,6.59246461644
289110.0,33.2229328171,10.7635373169
289140.0,33.7532381214,8.51231700687
289170.0,31.6395818496,12.0548906535
289200.0,32.04415816,19.7393957995
289230.0,30.7246758525,19.6055386805
289260.0,30.4524588628,22.5980174975
289290.0,28.6961941783,26.4585847749
289320.0,30.2306202473,25.2199062115
289350.0,27.5337554773,21.7918503001
289380.0,27.2987771781,19.9301727364
289410.0,26.8300357016,24.9079778083
289440.0,27.2664390848,28.1797307448
289470.0,26.0527934051,32.530633549
289500.0,25.6983253384,32.5967185165
289530.0,25.8610356528,38.0033894093
289560.0,24.3398925945,34.2574633399
289590.0,25.3503210857,34.5192819812
289620.0,25.2981267269,36.9034260059
289650.0,25.311235851,32.6241593654
289680.0,26.3011206333,35.7935604801
289710.0,26.1849271542,36.9112699821
289740.0,26.8464757635,34.7352387866
289770.0,28.0914110277,37.4173600373
289800.0,26.0090972161,43.1959342917
289830.0,27.6858892736,57.4628178911
289860.0,29.68106519,40.9249433402
289890.0,30.8652814525,27.048920712
289920.0,32.960909435,22.4257977002
289950.0,34.3081280084,21.9760306449
289980.0,35.2590137371,25.4555261727
290010.0,36.1098520572,18.023762932
290040.0,37.0224978718,7.15075607684
290070.0,36.7904873,11.512662959
290100.0,37.4853081732,13.4867096555
290130.0,38.1720058251,17.0137611241
290160.0,38.2325089057,11.6983267395
290190.0,38.9679057638,9.51205295697
290220.0,38.9425868149,18.8286288501
290250.0,37.7010654412,10.4660182415
290280.0,38.4863358468,24.6544900093
290310.0,37.330587029,25.6942812405
290340.0,36.2452569223,20.0553208112
290370.0,36.2981795871,24.9937847245
290400.0,36.0467495904,27.5944092596
290430.0,35.5976698416,26.344537081
290460.0,36.989779976,22.2567610796
290490.0,34.3754184069,21.5288730574
290520.0,33.058527567,20.2275135478
290550.0,31.7128771434,19.0263206911
290580.0,31.2788745135,27.4170068724
290610.0,30.7050100045,33.4998224135
290640.0,29.47841897,33.508523843
290670.0,30.3893571548,26.809126853
290700.0,27.6949086156,30.1549148996
290730.0,27.4777962479,32.4956781529
290760.0,27.1589272565,24.1378918104
290790.0,27.8082265791,36.4119459465
290820.0,26.0326198555,28.1738173183
290850.0,25.3056325705,25.9649460602
290880.0,24.0674492982,25.6115372329
290910.0,24.8322277499,26.8604145302
290940.0,24.5266738327,22.0927956374
290970.0,23.7588067461,26.3618370353
291000.0,23.9775191683,27.1727707145
291030.0,23.4096941528,24.4653024847
291060.0,25.7523528434,21.1410530214
291090.0,25.1016786906,15.3019420045
291120.0,26.1883399595,16.1609891304
291150.0,28.447507888,15.5163983089
291180.0,29.8506862372,16.7228769718
291210.0,28.3416447641,9.23769180167
291240.0,29.1163464279,6.67415778292
291270.0,31.6355947593,4.9107534908
291300.0,31.5709002503,2.08460539808
291330.0,31.9808379921,2.59606975735
291360.0,33.3083449569,3.19197914104
291390.0,32.8291068374,2.73703345448
291420.0,35.6443187012,3.87629236406
291450.0,35.0684978915,4.49114080621
291480.0,35.4703242062,5.76421635059
291510.0,33.7276800639,9.22282123613
291540.0,35.5907043603,8.321744581
291570.0,37.1940484771,9.28608841754
291600.0,38.1419241726,7.16362927399
291630.0,38.9460819987,7.641959026
291660.0,38.6654673718,5.0609672544
291690.0,38.7161917896,4.80600396938
291720.0,39.1457905396,12.163801518
291750.0,40.0994292765,16.3206087195
291780.0,38.653615257,7.92345779096
291810.0,38.5920621914,11.2799759858
291840.0,35.9162771639,12.8144434099
291870.0,34.888762051,17.6290701242
291900.0,33.7250072094,15.0939604009
291930.0,31.2994630767,17.0912425576
291960.0,31.3169526199,14.7254377969
291990.0,31.0469444433,15.3479985609
292020.0,30.7935170731,13.0647922676
292050.0,29.0437745198,14.4243581631
292080.0,28.4323786651,9.92468804168
292110.0,27.9883014386,12.4059378058
292140.0,27.4679296032,12.3812882724
292170.0,25.4140080157,20.9085073734
292200.0,25.9821824023,14.5192732101
292230.0,24.593406155,19.7684818989
292260.0,25.2843279873,21.5086864542
292290.0,25.0059029078,19.7484330873
292320.0,24.1757735777,17.4083151479
292350.0,23.8168084388,16.9111414513
292380.0,24.6778470322,17.3915600429
292410.0,24.0766203781,17.294703973
292440.0,26.2301537862,13.9921106165
292470.0,25.3934315383,15.7290372989
292500.0,26.399061428,16.1859970885
292530.0,25.5992177634,20.5709683278
292560.0,27.3539530346,24.1014855492
292590.0,28.0724417908,22.8899261478
292620.0,29.996398961,23.2907909961
292650.0,27.8031550211,23.9678425277
292680.0,29.1580173315,14.5426161349
292710.0,32.0960052824,14.2063076451
292740.0,31.6503464901,13.6144610525
292770.0,34.8483636855,9.17442682958
292800.0,35.9193799855,11.9956877346
292830.0,37.8363607869,11.1847638189
292860.0,37.1442328108,11.6250220619
292890.0,35.8769634309,11.3459589928
292920.0,38.9405710422,12.4453103911
292950.0,39.3577370071,6.70308853692
292980.0,39.6096479225,11.1527860319
293010.0,37.7520014151,4.46247556477
293040.0,38.3225306038,-0.379935096317
293070.0,38.3825335749,-1.89161456636
293100.0,38.0457493508,-1.38541439093
293130.0,37.8369186123,-0.445822765008
293160.0,36.7609843598,3.37556728632
293190.0,36.8310711291,0.779984851444
293220.0,36.6216745674,4.17687905474
293250.0,35.6088666628,6.20758165876
293280.0,34.2488771363,7.5416281005
293310.0,33.2895568256,10.1033481778
293340.0,32.757354142,14.0778269875
293370.0,32.4909352166,9.24695664816
293400.0,32.320901423,13.2916315823
293430.0,32.054228532,10.0589569717
293460.0,30.9557492592,14.7785262246
293490.0,31.3686220871,10.3078805838
293520.0,30.4748420557,16.2392946318
293550.0,32.2794108684,13.8831436908
293580.0,29.5879380409,19.7198363177
293610.0,30.8755976497,24.7522880052
293640.0,30.6686247502,23.0320385807
293670.0,30.0896720257,25.6586286458
293700.0,27.6745039552,23.6559140279
293730.0,28.0560086811,23.1303683744
293760.0,26.5276181273,24.6533144586
293790.0,25.7884911489,26.145774145
293820.0,25.0682733473,22.8191762163
293850.0,25.638048553,24.2628972945
293880.0,25.8698799106,21.8005991135
293910.0,24.7431066933,26.6968154447
293940.0,25.377501918,25.4182018477
293970.0,25.0462935829,30.9706082925
294000.0,24.9336454696,25.4585674112
294030.0,25.1697020116,28.9999688023
294060.0,24.7336226933,25.4625654406
294090.0,26.2114627059,28.2461544085
294120.0,28.0741319732,19.7368111969
294150.0,27.9773167163,26.140695676
294180.0,28.4028981583,24.661439192
294210.0,30.3527673081,20.4169756605
294240.0,29.7217712376,16.9361419415
294270.0,31.8574273203,18.7710779392
294300.0,31.5269600263,13.6947452801
294330.0,33.3511651567,16.3808167499
294360.0,35.1554361723,16.9127788195
294390.0,36.2615004094,18.5935949255
294420.0,37.0375462446,17.7348811423
294450.0,37.3717889812,19.3243854859
294480.0,37.3450078582,14.7292310989
294510.0,37.8325104278,5.21041254529
294540.0,37.2824834308,14.0514898378
294570.0,39.4318165941,9.79530279637
294600.0,38.3555431638,16.7427626487
294630.0,38.0365910472,13.7409311098
294660.0,37.3801222571,10.4814371507
294690.0,36.2513996905,12.7300996265
294720.0,35.2449169305,10.4511801044
294750.0,33.9351364655,11.8228801463
294780.0,33.612391364,11.480535917
294810.0,33.2952195289,7.90105517055
294840.0,32.5181898512,9.97554520879
294870.0,31.5989261551,19.3769173268
294900.0,31.256167743,14.9458247302
294930.0,32.5228015449,12.4757322438
294960.0,29.2934318975,17.1437102461
294990.0,32.4568689304,13.5422955709
295020.0,30.4056781902,11.9296282423
295050.0,31.4882457217,11.8665064606
295080.0,31.1319695176,14.2403261675
295110.0,29.0195021705,15.0258826281
295140.0,27.182925165,16.4192664727
295170.0,27.5658616272,17.4446974296
295200.0,25.9261880752,15.6279550723
295230.0,26.9618844449,15.7460844508
295260.0,25.0132057836,17.0370340639
295290.0,24.3036285265,17.5755292016
295320.0,22.9100097219,16.8468334747
295350.0,24.0887011731,17.4643071867
295380.0,23.704546342,18.4338542319
295410.0,23.6200033496,24.5177195217
295440.0,24.5523671796,19.8358027691
295470.0,25.832778514,16.0117853134
295500.0,24.8628505021,19.7094984521
295530.0,26.9655997272,16.5696243229
295560.0,27.5948977606,17.4214055435
295590.0,29.4962977856,16.6527877001
295620.0,30.0575559432,12.6824817854
295650.0,31.0663132614,7.7081050129
295680.0,31.8738877387,8.0808041538
295710.0,33.8064209735,5.23836036882
295740.0,33.7639538996,5.10474175954
295770.0,35.8192300755,7.63630522095
295800.0,37.2185189433,3.47059396471
295830.0,38.8169527693,5.47620903857
295860.0,37.6706356112,4.57909531516
295890.0,37.988304383,1.48182908898
295920.0,38.1303138616,1.75192109903
295950.0,38.2260227667,2.96091202967
295980.0,37.856811803,2.83350720527
296010.0,39.002604477,3.77021966827
296040.0,38.3103385978,-0.790100971933
296070.0,38.48822454,2.08015365262
296100.0,37.6456817561,7.25253386928
296130.0,37.4214554692,4.74216556554
