Time,Temp,RH
325530.0,23.2490364788,44.3252434455
325560.0,23.6280155046,44.5002655198
325590.0,24.2582235315,40.8793665719
325620.0,23.4709519453,39.3031872958
325650.0,22.8937490846,40.635361503
325680.0,23.1771718814,47.1082440274
325710.0,23.0204368882,40.2496128681
325740.0,23.0235922499,47.0546408291
325770.0,24.1133066986,45.9489983869
325800.0,23.6453574643,40.2348123492
325830.0,25.4075761281,42.2610139547
325860.0,25.9192652128,39.8837862105
325890.0,27.1940709065,33.2608104628
325920.0,28.8561116851,26.3762739911
325950.0,29.4658481643,26.9232369473
325980.0,30.1440760024,23.3879963181
326010.0,32.338693265,20.4394558885
326040.0,33.0265403789,18.2086385528
326070.0,34.0021224723,17.6659290972
326100.0,34.740931417,14.2276867052
326130.0,36.1942399506,14.903012702
326160.0,36.3420862905,13.3278781591
326190.0,36.4801603072,13.1206258268
326220.0,36.6366622453,18.8124371556
326250.0,36.4621207657,17.4381922011
326280.0,35.6620047363,20.822246302
326310.0,35.0413872271,20.1036793459
326340.0,35.1094414865,24.2351572514
326370.0,35.1973244,19.2339704834
326400.0,34.4635403665,21.2521903542
326430.0,33.5748133325,20.410428951
326460.0,33.1568029349,22.2629646113
326490.0,32.3964178842,22.4116189429
326520.0,32.2061743578,22.7105708721
326550.0,31.313171235,18.1155356211
326580.0,30.7555542859,19.7060569129
326610.0,29.9453597075,20.0140629113
326640.0,27.8437580572,20.3829796945
326670.0,28.3101512405,21.4352388154
326700.0,28.2879025109,20.6024212435
326730.0,26.4352312917,25.1355251064
326760.0,27.3895180602,24.5558601351
326790.0,26.8586525846,25.5823420128
326820.0,26.2676075511,25.6923807315
326850.0,25.3509051874,28.5455678908
326880.0,25.9811426526,29.5590297402
326910.0,24.4316863948,28.3603379911
326940.0,24.2029617041,32.4189658983
326970.0,23.0715605812,31.610865475
327000.0,23.078426471,34.6635268544
327030.0,23.0487038266,28.8983039693
327060.0,23.6922593705,31.608541815
327090.0,24.3447599743,31.6026704175
327120.0,23.3526563403,31.5118556228
327150.0,23.9331529636,29.4331380547
327180.0,26.8776950026,27.2794811019
327210.0,26.9531893172,29.3558900931
327240.0,27.0110017939,27.1752481105
327270.0,26.9901855475,25.9897375713
327300.0,28.3833927767,22.9426981638
327330.0,29.5722505155,28.2276674997
327360.0,31.3165171502,20.2321845206
327390.0,31.6092176627,17.3873158972
327420.0,31.8723374758,13.5981286229
327450.0,32.3822986238,12.7402689976
327480.0,33.3704489487,14.4846016545
327510.0,33.9539610932,14.3486768017
327540.0,34.2188060106,16.769754686
327570.0,34.8842984795,16.463258402
327600.0,34.2660380358,13.8418711019
327630.0,35.4976047814,11.17825849
327660.0,35.1139861929,11.8723964562
327690.0,35.4309253105,11.9752849467
327720.0,34.92146275,18.0273466812
327750.0,34.3484653917,12.3544890016
327780.0,31.5013550046,17.0020163243
327810.0,33.4230936069,14.4678475516
327840.0,32.7555211155,20.5037375111
327870.0,31.434707831,18.3592657669
327900.0,32.001881446,24.666742334
327930.0,30.9966193616,19.8312149008
327960.0,30.246435309,22.2433212718
327990.0,29.0606432709,23.8661004094
328020.0,27.4028326856,27.9888435985
328050.0,27.5714006144,25.4462516919
328080.0,26.5589308431,27.0333109912
328110.0,26.2158351693,29.4133515699
328140.0,26.2147378601,29.1134523204
328170.0,25.7293368089,31.5107728977
328200.0,25.6134770367,34.5693889102
328230.0,24.2548756815,33.5456528123
328260.0,23.9041031718,34.5146507833
328290.0,24.098590936,34.7144530317
328320.0,23.3038655582,35.320109228
328350.0,22.8758315216,38.4477530425
328380.0,23.559012101,37.6517854361
328410.0,23.483841662,39.3365379559
328440.0,22.8878408246,45.3149010121
328470.0,24.3222133108,42.4543164511
328500.0,22.897287865,45.3200870331
328530.0,21.993642158,40.5840352992
328560.0,22.1777531493,43.1528222383
328590.0,23.8092560364,46.0978657299
328620.0,24.4929120637,40.1895867805
328650.0,24.1559395188,36.1120060771
328680.0,26.2256801375,31.7182086864
328710.0,27.3948190146,30.5919598484
328740.0,27.4199307785,30.0363540632
328770.0,28.934303163,29.1805651218
328800.0,30.4780163188,26.2145879765
328830.0,31.0259468123,28.333201451
328860.0,32.2632458081,24.6758751696
328890.0,33.1957731315,28.0017084561
328920.0,34.1050646589,30.8148659665
328950.0,34.2285550884,33.391537082
328980.0,34.5899240643,28.6691117346
329010.0,36.6823271926,28.4109402294
329040.0,37.2806734453,24.9511684884
329070.0,37.2681032218,29.7299709772
329100.0,35.7787354105,30.6760776498
329130.0,36.1510103671,28.9327500433
329160.0,35.6807839155,31.3332464028
329190.0,35.7541437541,37.0683305178
329220.0,35.6120163761,33.6567690971
329250.0,34.4260899806,32.9847074223
329280.0,35.2522516815,29.1518052314
329310.0,32.9175228827,33.1217063258
329340.0,31.8874497524,34.4917493656
329370.0,30.6655539149,36.3122023045
329400.0,30.2016421569,34.8147434357
329430.0,29.1351036082,36.7620274105
329460.0,28.1361414786,29.1026554631
329490.0,27.0211993106,41.5014032032
329520.0,25.1556950954,34.7273849599
329550.0,25.490941279,33.8794010854
329580.0,25.1543665522,33.9739015881
329610.0,25.1808965704,36.5807279934
329640.0,24.8872989368,40.2185763439
329670.0,23.6144118592,46.1325068304
329700.0,23.3368963791,50.5474289237
329730.0,22.9990524584,56.5077111683
329760.0,22.9216103854,49.7156532146
329790.0,21.9600911529,58.8593773079
329820.0,21.6981596859,60.748646273
329850.0,21.5064647174,59.9575847988
329880.0,21.876768613,59.8212986443
329910.0,22.6839338025,49.4460548848
329940.0,22.8622827642,45.4161591112
329970.0,23.6440136153,43.0892097557
330000.0,22.8137718951,42.7124640588
330030.0,22.7971446522,53.7416288304
330060.0,23.9413860462,48.57790359
330090.0,23.6719678808,46.6361758121
330120.0,24.8653496025,49.6509385067
330150.0,26.3687153208,41.9304208155
330180.0,27.2664682498,40.7412469425
330210.0,29.0529927166,38.7176980446
330240.0,29.6550581517,32.3974835163
330270.0,30.2260482546,33.0926115617
330300.0,31.6542057605,29.0200892204
330330.0,32.7877006255,27.9929808743
330360.0,32.7766334927,23.7340451413
330390.0,32.3675518074,30.6877745948
330420.0,34.2162394372,27.8714794064
330450.0,34.5479445294,34.3027935544
330480.0,34.9300113167,35.2239436271
330510.0,35.8180293648,26.0959522326
330540.0,35.8929209151,25.9321644572
330570.0,35.9283021593,29.2752211653
330600.0,36.0389940257,22.9581379888
330630.0,34.5408356763,31.0721118358
330660.0,34.1711189286,23.6060365228
330690.0,33.9282131232,32.3080253034
330720.0,34.9279333457,30.5455268756
330750.0,33.4662639031,23.5396736451
330780.0,32.6865567239,29.3940780341
330810.0,31.8499524685,39.3094480496
330840.0,29.2666404556,46.3867541111
330870.0,29.5691403415,38.8544511482
330900.0,29.0343578307,45.0807230554
330930.0,28.6038010915,45.4740384568
330960.0,27.8068080038,43.3315366626
330990.0,26.7531331659,46.171068287
331020.0,26.3243836827,47.3895253534
331050.0,26.4528465276,50.8011409181
331080.0,26.6666704353,53.3164023087
331110.0,26.691079313,58.1852334347
331140.0,26.1278194075,51.2430745166
331170.0,27.1800237095,51.1684911616
331200.0,26.4132425726,51.1687939872
331230.0,26.5839761634,43.6645453265
331260.0,25.2754718399,44.4636084831
331290.0,24.7650722226,45.5695301296
331320.0,24.8336783116,48.7524537106
331350.0,24.8266991345,44.2379807669
331380.0,23.546544877,47.2417954794
331410.0,24.3739474059,39.9023340746
331440.0,23.5363870878,38.8487396241
331470.0,23.3670688837,43.1107996918
331500.0,23.6545332259,38.3544207003
331530.0,24.9362847725,35.4810952297
331560.0,25.9869517111,33.9952532504
331590.0,27.3769998517,29.5897083548
331620.0,29.4286247796,26.2299265007
331650.0,32.0888550053,22.6277486141
331680.0,32.9654070412,25.9428192753
331710.0,33.8180630936,22.5870029941
331740.0,33.8361332328,25.8618943858
331770.0,35.9624639507,26.8303153803
331800.0,36.3162068694,22.9197751404
331830.0,37.5899750458,23.0251505747
331860.0,38.0534099086,19.6092484868
331890.0,39.5928542395,15.5099433202
331920.0,40.0850584063,22.6486836336
331950.0,39.334174233,20.7089334243
331980.0,38.794800217,16.6659060689
332010.0,37.5280254289,22.8833772897
332040.0,37.2746330554,21.5191537742
332070.0,36.6285244166,22.4346307919
332100.0,36.9705610436,22.504297381
332130.0,35.7578212405,24.2903651117
332160.0,35.3767921236,29.5054431553
332190.0,35.2396331478,22.9303981875
332220.0,35.0735027335,28.888942629
332250.0,33.8922280655,32.4199348173
332280.0,32.9416786137,27.2526759458
332310.0,32.8799436315,29.3107102569
332340.0,31.073019786,27.5374759833
332370.0,30.9185581414,28.1837862489
332400.0,30.1232108353,31.361594149
332430.0,29.6136762365,28.9879023643
332460.0,29.1472609256,32.1679646064
332490.0,29.2738502906,34.4667608212
332520.0,28.888783953,35.0483861827
332550.0,28.1403714973,35.5565381751
332580.0,28.5329293886,32.9453693657
332610.0,27.8598385681,35.9545875796
332640.0,27.5519794189,32.8038143255
332670.0,27.5219854936,36.5287571698
332700.0,25.8922904788,32.3901628346
332730.0,25.6413633274,32.7892303432
332760.0,25.4616382128,31.3701017887
332790.0,26.3161894308,31.7722365345
332820.0,25.6443364558,28.9374519009
332850.0,25.1061670733,29.3671016098
332880.0,25.5223922734,30.591554263
332910.0,27.1819149686,34.2134316128
332940.0,27.0796778748,38.5626799726
332970.0,27.7759182405,36.5791831947
333000.0,27.8744036288,32.9154305211
333030.0,28.2464684293,34.4425415147
333060.0,29.4654296278,28.0274438755
333090.0,30.8276656118,29.4279342282
333120.0,32.6567971922,24.9742365994
333150.0,34.7639869822,23.5285942773
333180.0,35.4904944695,17.5274114004
333210.0,36.4482659081,12.3938711814
333240.0,36.9110944067,8.01343767394
333270.0,36.659872707,11.1284058065
333300.0,37.8104221211,9.32131120599
333330.0,38.3052368845,10.4438997394
333360.0,38.2545497523,10.9582714791
333390.0,39.0413790997,9.33840300617
333420.0,38.7575643344,8.43984815013
333450.0,38.5108790542,10.1203265263
333480.0,38.7581567033,14.1982560231
333510.0,40.19615987,13.2280967197
333540.0,39.3273639303,11.0658180985
333570.0,38.1179754223,10.8125662934
333600.0,36.3927998136,10.9098743421
333630.0,35.8131283223,14.1943463675
333660.0,35.1069573015,14.4068674724
333690.0,34.8941938043,19.8316080103
333720.0,33.3182698957,19.8624979317
333750.0,33.1621281028,24.6350290994
333780.0,32.1705119174,23.0779019937
333810.0,31.7994445497,28.4492676644
333840.0,29.6892530896,31.1266494307
333870.0,28.6335631998,34.1887531882
333900.0,28.8231483211,40.6413727221
333930.0,28.4901256183,38.8386861976
333960.0,27.6576060308,45.8129036436
333990.0,26.9823632909,44.5755678919
334020.0,27.9699778081,42.8501610979
334050.0,27.2972205395,48.9290424369
334080.0,26.4276273742,43.695480509
334110.0,26.5747585073,39.3846836281
334140.0,26.3703248557,36.4469444936
334170.0,26.9442504918,33.5882655829
334200.0,26.6746326035,37.1416417357
334230.0,27.661422836,37.2677921536
334260.0,27.898783268,34.2001964093
334290.0,28.2220311785,34.3613331774
334320.0,27.7133078216,36.6086483108
334350.0,27.8022755869,35.1230368569
334380.0,27.331992143,34.9126254862
334410.0,27.352520171,32.2580219845
334440.0,26.8361385603,37.914100356
334470.0,28.1594732527,33.2337669499
334500.0,29.5286744366,33.7680108009
334530.0,31.354621352,31.8646222715
334560.0,31.806428154,28.4816944477
334590.0,33.5380809763,25.6258665426
334620.0,33.9666047741,33.0878708585
334650.0,34.6201683137,28.701614734
334680.0,35.3879136168,31.7099566446
334710.0,34.9534057735,30.5394053125
334740.0,36.5329869977,29.386887696
334770.0,36.4598905739,25.5993715519
334800.0,37.1553553952,30.8877144058
334830.0,38.4867745595,32.0102836874
334860.0,37.7342407894,25.54465327
334890.0,37.5837852182,26.9600504525
334920.0,38.1089585185,27.3973544162
334950.0,38.657367411,34.9236237878
334980.0,37.9408034347,28.6730583454
335010.0,37.2445715866,31.0904908839
335040.0,35.8304552853,35.1668738804
335070.0,36.1530198952,29.1896266022
335100.0,35.3510852237,37.7174265694
335130.0,34.6777556495,28.7400420748
335160.0,33.1510525464,30.9177855605
335190.0,32.2675130864,31.4200853911
335220.0,31.8506177045,35.7736885185
335250.0,32.5008634745,28.8764548491
335280.0,30.49044922,33.3398837751
335310.0,30.5422797999,28.8334503602
335340.0,31.0357707685,28.3547076686
335370.0,30.3765955531,31.5606755395
335400.0,29.9604386371,27.1321744287
335430.0,29.4474116362,28.4047841898
335460.0,29.3131117238,29.2824501822
335490.0,28.424032774,31.0235248919
335520.0,27.7372999874,30.4035090814
335550.0,27.2956811561,32.3484062653
335580.0,26.4760393553,30.8012078771
335610.0,26.4307244651,33.790357359
335640.0,26.7989950595,34.1698035978
335670.0,26.1068157557,33.124813785
335700.0,26.3883863726,33.1542897906
335730.0,26.9939494491,31.3138650998
335760.0,26.8792602593,30.8736036803
335790.0,27.7021300306,30.6255164192
335820.0,27.9471396956,29.3257275521
335850.0,28.05629683,27.5644570188
335880.0,28.7968258067,28.5755397469
335910.0,29.6207161958,23.6679197993
335940.0,30.2247387075,20.9487327299
335970.0,31.316221918,20.0762827437
336000.0,33.632607751,15.6042725867
336030.0,35.1594961234,13.5117456178
336060.0,35.691752532,10.5259295245
336090.0,36.2090358115,9.76276897006
336120.0,37.2516525878,5.90585145012
336150.0,37.5202763563,8.52089285044
336180.0,38.2879451734,5.53541001613
336210.0,39.3304715819,3.9456669888
336240.0,39.3131605974,5.24195939121
336270.0,38.7548422181,5.21015595012
336300.0,39.774301251,5.48974551675
336330.0,40.3210608186,8.77541957629
336360.0,40.1673585369,8.34635168693
336390.0,39.6923439362,5.66287184684
336420.0,38.7628961361,8.79321247253
336450.0,37.985262536,14.3860388629
336480.0,35.5822202937,14.8982861446
336510.0,35.6577130133,18.6850887376
336540.0,34.3085171694,19.9979968369
336570.0,34.6723918516,17.5834753361
336600.0,33.3627023864,19.6212683676
336630.0,33.1524043142,17.6881859036
336660.0,32.5697316168,20.2349994282
336690.0,30.9483521206,18.9736883204
336720.0,30.3751526674,26.5263254893
336750.0,29.5489621109,27.603861954
336780.0,28.0130731002,30.7098321976
336810.0,25.6666868853,30.1977250871
336840.0,24.8208244393,36.6141417037
336870.0,25.046044839,38.4769767897
336900.0,24.0533555205,47.4976361672
336930.0,23.6177341747,48.6335073299
336960.0,23.2503314076,56.1333637472
336990.0,23.1583971636,59.490905347
337020.0,23.7576562475,59.6654800721
337050.0,22.105777883,55.1195995085
337080.0,23.4152491806,56.9134136681
337110.0,24.2361397186,48.1445271184
337140.0,24.2881508512,42.2625971685
337170.0,23.6976386112,44.4773839338
337200.0,25.8654214825,38.5981342866
337230.0,25.5101767635,38.9622533064
337260.0,25.7451646936,36.6538237619
337290.0,26.4713483737,40.7636655093
337320.0,27.485424262,32.9971442703
337350.0,28.1846589703,32.7687547093
337380.0,29.1273416215,32.7193975984
337410.0,30.3750347553,32.0076548246
337440.0,31.7128483379,25.8857642212
337470.0,32.5887651572,25.5188769047
337500.0,34.4337799216,23.6799909999
337530.0,35.206893919,22.9689289546
337560.0,36.0419604365,25.675057478
337590.0,36.5835112624,20.5718335446
337620.0,37.0811836381,19.8794587719
337650.0,37.098022773,20.0702971517
337680.0,36.8984209867,19.4789171841
337710.0,37.2299935195,18.3934040169
337740.0,37.3154438438,14.3932765563
337770.0,36.9320725585,15.1259236395
337800.0,38.7944255069,16.5586129863
337830.0,38.7268754486,15.567540127
337860.0,37.4679867425,17.6661274578
337890.0,36.637210286,20.5533235313
337920.0,35.5072319116,18.0762606579
337950.0,34.2055590504,20.5808478073
337980.0,32.7596874844,23.0724941882
338010.0,32.5829965324,22.2617433655
338040.0,31.2804738638,22.5340929561
338070.0,30.5632662771,23.1704640911
338100.0,29.6580458064,23.7018657674
338130.0,29.1073438537,25.7868170423
338160.0,28.0404641929,25.4467944106
338190.0,26.19739652,26.0511397068
338220.0,25.3392126276,27.8754419384
338250.0,25.3234719045,32.4124646536
338280.0,24.9792078408,34.9721030432
338310.0,25.0802913735,34.6498026249
338340.0,23.9248988738,34.3907617495
338370.0,23.8520105344,37.17905619
338400.0,24.2156627172,36.4899185108
338430.0,24.129680466,38.0354090896
338460.0,23.9872155791,42.4739057785
338490.0,23.8110175777,44.6438129022
338520.0,22.7555448169,49.0767758403
338550.0,22.3425759302,42.3233239861
338580.0,21.5892217789,50.5279660205
338610.0,21.2427211262,50.2418106181
338640.0,22.3896166173,51.9093289133
338670.0,22.5278986558,43.8982596625
338700.0,24.6627421038,37.4238676032
338730.0,26.0537586946,34.7764393579
338760.0,26.9948339191,32.4870911162
338790.0,29.2564093945,32.4656421018
338820.0,30.7137670897,25.0850637315
338850.0,31.248129857,25.7185899645
338880.0,31.5420230861,22.4188758626
338910.0,32.4704969742,18.7668907527
338940.0,33.4728886879,20.2889768551
338970.0,33.9725130981,19.9634031875
339000.0,34.5879582425,15.0415046912
339030.0,35.4122104244,14.2131009793
339060.0,36.9628380775,12.6521355711
339090.0,36.983660419,8.02461489782
339120.0,37.0154794908,14.7868630411
339150.0,36.6355458969,12.0090589569
339180.0,36.7186698598,13.2483910192
339210.0,36.8155732854,14.3391501763
339240.0,36.0097323721,16.0932845391
339270.0,35.5285795947,16.4990060932
339300.0,34.2150959954,24.1781110115
339330.0,33.4640380323,17.2001645352
339360.0,33.7488255965,26.7383427995
339390.0,32.0442002558,22.9429982701
339420.0,31.4721333476,21.6547914874
339450.0,29.3072829005,22.6426034077
339480.0,27.6504771474,28.4731020037
339510.0,25.7642789616,29.8698818375
339540.0,24.0903597882,26.5179467005
339570.0,25.4558477824,25.9453762817
339600.0,26.2634298612,29.8044431638
339630.0,26.5723690663,24.5412281828
339660.0,25.3927824797,28.740556063
339690.0,25.023236995,28.217094137
339720.0,24.2339145738,29.6502526631
339750.0,25.1997950986,30.6236700601
339780.0,23.7788282991,28.9321315084
339810.0,23.5290172232,30.1277543372
339840.0,23.2860903073,33.4814976423
339870.0,23.4223407176,33.7238140614
339900.0,22.9501487515,36.5386004096
339930.0,22.8182356989,36.2268842672
339960.0,23.1762751959,34.7790225369
339990.0,22.1002026082,36.2618067203
340020.0,21.9666746545,36.263372245
340050.0,21.4966210118,36.2721625511
340080.0,22.6975131303,37.8160230668
340110.0,24.939148186,36.2403196142
340140.0,23.7213686431,34.7396680269
340170.0,25.7883347023,31.5733537805
340200.0,26.8374647674,28.5450027903
340230.0,28.6168994771,24.7039634442
340260.0,29.1448025262,22.826952059
340290.0,29.9481759568,20.2586836201
340320.0,30.1300564426,18.8366891513
340350.0,31.5791514621,16.8038436738
340380.0,32.520773201,14.3458375147
340410.0,34.4796823133,12.1489768887
340440.0,36.3550272755,9.76008182199
340470.0,38.0174155507,7.99280778213
340500.0,38.7468644596,6.84768595281
340530.0,39.2831912269,6.27773182965
340560.0,38.6766938005,7.82514692739
340590.0,38.3902607561,7.06636634535
340620.0,38.7687801881,7.8419976481
340650.0,38.5976061815,7.53489559765
340680.0,37.8823901815,7.39204043939
340710.0,37.5445642987,6.85279926851
340740.0,37.2152992922,6.39879862656
340770.0,36.4220745197,7.75383450246
340800.0,35.666321575,12.1238049805
340830.0,34.7327081433,11.5567526867
340860.0,33.9700466273,11.9695277822
340890.0,34.3764927447,12.8565903514
340920.0,32.6423134084,13.389320567
340950.0,32.190651406,13.8116893706
340980.0,31.8380359796,16.7348740795
341010.0,31.6831100669,16.3821501393
341040.0,30.7961088338,19.2188995112
341070.0,30.775987853,20.0962345729
341100.0,30.8592619024,19.2940779462
341130.0,29.9325924618,20.6462062429
341160.0,30.2095876468,21.307363429
341190.0,30.1139826467,22.2000911003
341220.0,30.0531529438,23.2063330076
341250.0,29.7818744161,23.8648491
341280.0,29.508852693,24.6316798972
341310.0,28.9529048002,25.0258708366
341340.0,28.6044302363,25.6858247227
341370.0,28.3108024411,25.621435646
341400.0,27.9242407399,26.1416128471
341430.0,28.1117807337,25.9035693421
341460.0,28.0123901183,25.6452835655
341490.0,28.4799089079,26.6860238715
341520.0,29.0670643633,24.7307234429
341550.0,29.3915441208,24.2407709483
341580.0,29.7812425678,24.258008326
341610.0,30.5320459954,22.9495761805
341640.0,31.4450508914,22.1352858281
341670.0,32.1215142021,22.4517344097
341700.0,32.6168568182,20.5380519672
341730.0,34.3773098701,15.6158820694
341760.0,35.2897439358,13.6862697458
341790.0,36.3166622371,12.5060287684
341820.0,37.6888895026,11.0798624941
341850.0,38.6680946927,9.81872611914
341880.0,39.2648437248,8.65968328511
341910.0,40.4894804833,8.04760446974
341940.0,41.0628727216,6.18376563953
341970.0,41.6797114721,7.68635022781
342000.0,41.9950974756,5.72363569122
342030.0,42.1228102892,6.64133342759
342060.0,42.1252548027,7.19282328561
342090.0,41.8101084426,6.9470636647
342120.0,41.5670841572,5.70154482175
342150.0,40.9420492972,5.55721641342
342180.0,40.4284449843,5.50768491216
342210.0,39.8077966938,5.91140970769
342240.0,39.0651321317,6.60702069128
342270.0,38.2190593084,8.67472360986
342300.0,37.4896369342,8.19675018567
342330.0,36.6266346592,10.4617992708
342360.0,35.9080574814,11.9448413561
342390.0,35.1254284475,14.4656516551
342420.0,34.3902334763,19.3594767663
342450.0,33.5918278301,22.091945235
342480.0,33.1131872489,20.5965187886
342510.0,32.4604823105,20.5897694952
342540.0,31.8683014792,21.5859491092
342570.0,31.2769583448,25.6250498361
342600.0,31.012383262,26.5706832038
342630.0,30.1734021897,27.9961503679
342660.0,30.0287685702,27.7383028435
342690.0,28.9271106888,30.2956590024
342720.0,28.5801406959,31.6477995117
342750.0,27.1964314604,32.3938352828
342780.0,27.2325904002,34.6851827056
342810.0,26.7898793357,40.9105872829
342840.0,26.5980129387,39.737037783
342870.0,26.280942358,43.980388091
342900.0,25.7793896602,50.5688583481
342930.0,26.2084804331,49.7385866521
342960.0,25.3364809393,47.7887225928
342990.0,26.9938642015,46.9084558563
343020.0,26.3845739415,45.034780161
343050.0,27.6669148825,45.6318080455
343080.0,29.1405984129,33.0061383918
343110.0,29.9127075247,31.2317558494
343140.0,31.1764949393,29.0420247906
343170.0,31.8048647252,23.6728627209
343200.0,32.2778701792,22.4638194141
343230.0,32.9502443604,19.8890520871
343260.0,34.541375739,14.9231893386
343290.0,35.2340282137,12.9088912582
343320.0,35.6995078476,12.1692599383
343350.0,36.5629672473,10.2174279848
343380.0,36.718907979,10.7301525305
343410.0,37.7612498677,10.5596035854
343440.0,37.6188272106,10.1723922407
343470.0,38.6884041788,8.78228628575
343500.0,38.8960770254,6.75803720591
343530.0,38.523973683,10.9184644863
343560.0,38.47722667,8.44779545829
343590.0,38.3483258384,12.7349236494
343620.0,39.0530695785,9.52219082204
343650.0,37.3665056547,12.5533067181
343680.0,36.2911070146,12.9256568403
343710.0,36.3012574875,14.649337352
343740.0,35.1973603859,18.1098161185
343770.0,34.4206667178,19.0701093953
343800.0,33.2887909194,21.3619665542
343830.0,31.8137064704,28.8065843794
343860.0,31.8541672418,28.4925843718
343890.0,32.3543932028,28.4335031764
343920.0,32.1227079452,31.1555676304
343950.0,31.613604681,32.0286190597
343980.0,30.1924319097,33.5598114255
344010.0,29.4719615519,38.038299317
344040.0,28.154007879,43.4483444897
344070.0,26.7998105664,53.7479212414
344100.0,25.4401355356,48.6895389243
344130.0,23.8343723357,61.3963523731
344160.0,22.5331740933,60.5027989045
344190.0,21.8832078263,58.2692827687
344220.0,22.3944294437,63.8839832233
344250.0,22.4912897726,61.6200392824
344280.0,21.6708312722,60.5339291274
344310.0,22.0902085433,67.3449695215
344340.0,22.6150593998,57.7318655069
344370.0,22.5215325392,54.4245963859
344400.0,22.28339825,53.0907244492
344430.0,24.5457893133,48.8580155041
344460.0,25.0535928828,54.2069191796
344490.0,24.7981982877,48.6019143813
344520.0,25.4673471247,50.7684701585
344550.0,25.882318883,49.2010375719
344580.0,25.7797205593,45.9038554546
344610.0,27.4050119886,44.5089896882
344640.0,29.716191343,41.2051991274
344670.0,31.1472597102,40.4376985223
344700.0,33.2318854677,31.4864775405
344730.0,33.5993009758,32.6952080149
344760.0,33.6474396522,30.139450594
344790.0,34.5435925663,34.5759867535
344820.0,34.3842072008,27.3797195772
344850.0,34.4528453898,25.8710487644
344880.0,34.4764640711,17.5226546992
344910.0,35.0550185528,24.2926431052
344940.0,35.2353322593,23.6267807704
344970.0,35.3292094558,24.9018220115
345000.0,34.6515032915,26.0120809631
345030.0,33.1837220708,33.0011842555
345060.0,30.6975289797,33.7489543729
345090.0,25.3869943153,43.9865190312
345120.0,23.7038057723,37.2851799631
345150.0,26.0537371925,48.9199929938
345180.0,23.5432313146,44.5541001295
345210.0,23.2774141251,47.0004535456
345240.0,27.6766206598,42.638787999
345270.0,26.8043055126,45.2114372937
345300.0,25.8190865488,51.7911649755
345330.0,25.834424563,45.3177400997
345360.0,25.0087014957,43.4840857104
345390.0,24.2064793866,49.253281724
345420.0,23.5256850871,52.7631051502
345450.0,24.2128891456,55.4353099833
345480.0,22.4263724923,54.0001302388
345510.0,20.9473314387,53.8781924303
345540.0,21.293327648,54.1484052687
345570.0,21.1626820105,56.518778267
345600.0,20.117433215,57.4783892439
345630.0,20.3525975131,59.7040570414
345660.0,21.6156139748,53.6028830952
345690.0,21.1005643529,59.695774488
345720.0,20.057244897,57.6306488237
345750.0,21.2439818312,59.0199394561
345780.0,20.6557853549,55.5280413971
345810.0,21.3502934469,56.6896494393
345840.0,21.493539022,52.6965327953
345870.0,21.755996461,53.3767250237
345900.0,23.0567639861,50.2235274857
345930.0,25.4417969331,49.1994697513
345960.0,25.1882511956,44.3732638598
345990.0,24.801880049,47.5677650241
346020.0,25.3425449218,43.1610232164
346050.0,26.8837544269,38.8913522273
346080.0,30.0189622591,37.6315486682
346110.0,30.3887134898,28.8427172197
346140.0,31.1131597265,35.3851909691
346170.0,31.094033049,23.6849125019
346200.0,32.4545034467,29.5044153429
346230.0,32.8773374469,27.6868488681
346260.0,33.9717796146,26.2633213104
346290.0,33.765265086,29.2372443656
346320.0,34.0762447346,30.3854139347
346350.0,34.5723193265,21.2190865877
346380.0,35.0841386608,29.0158358207
346410.0,36.0651507979,20.6148563321
346440.0,35.9182076848,16.3337553302
346470.0,34.8536671041,14.5878629831
346500.0,34.3282644223,19.133150587
346530.0,35.8165254426,13.2485767052
346560.0,34.4414154266,17.3238225508
346590.0,32.4554678168,16.9861014228
346620.0,31.6908357296,21.5253932743
346650.0,31.2470989616,19.2509420977
346680.0,30.6879348364,20.0803342956
346710.0,30.5028551394,18.7809892749
346740.0,30.360453242,22.4852749558
346770.0,29.1437968216,20.2453903458
346800.0,28.6273810026,25.9376661007
346830.0,27.5903314515,23.8561291523
346860.0,25.8623821041,26.8429301065
346890.0,25.3568409756,23.8756768245
346920.0,24.6682954493,29.6749118797
346950.0,23.9505061553,27.8692196081
346980.0,23.5838173249,31.2258748481
347010.0,25.4991972116,30.4960879151
347040.0,24.4943807921,33.7980833101
347070.0,24.322537032,30.3063676546
347100.0,23.7313610215,31.1498394741
347130.0,23.6313701044,29.0783131283
347160.0,23.7684266164,30.897960489
347190.0,24.3588024573,30.2327182217
347220.0,24.5206328854,29.6813318361
347250.0,24.0871556789,29.5952456655
347280.0,25.8451575382,28.1866381924
347310.0,25.6078947251,27.8699911062
347340.0,24.9979489683,27.2722486339
347370.0,24.3767476712,26.682174997
347400.0,25.2021782941,25.3215817776
347430.0,24.2847600496,22.8259412267
347460.0,25.1882668625,21.7672331766
347490.0,26.7056497259,19.3164226239
347520.0,27.861209031,16.9453148877
347550.0,29.0121289803,17.7519409901
347580.0,30.2933763423,15.5076329207
347610.0,32.1555968593,17.5826129239
347640.0,32.814108977,16.7422418164
347670.0,33.9967005244,15.3124828384
347700.0,33.7715059309,14.2701714644
347730.0,34.440774277,12.0708189083
347760.0,36.7457873195,14.5352289052
347790.0,36.0429273036,11.9898960701
