Time,DNI,GHI,Temp
201120.0,-1.90520607875,58.208701645,28.2221519776
201150.0,-75.4523243125,40.7643673672,26.5948020138
201180.0,-110.106210065,0.0,26.1325874611
201210.0,-36.1837765836,0.0,24.8974340378
201240.0,-25.8293583158,0.0,24.6097790454
201270.0,-15.2418362698,0.0,23.1103963687
201300.0,-100.41466588,0.0,23.35817669
201330.0,-1.937306278,0.0,23.1753230311
201360.0,0.139935768739,0.0,22.357720749
201390.0,0.575727182933,0.0,21.7851128148
201420.0,0.240152354057,0.0,21.5947232489
201450.0,-2.23780350024,0.0,21.4148440774
201480.0,-1.62010702106,0.0,20.5792403296
201510.0,0.220172217054,0.0,20.0004654409
201540.0,0.878523014442,0.0,19.1747166739
201570.0,-2.12213033398,0.0,19.7110418392
201600.0,-1.99474229221,0.0,18.3213046434
201630.0,0.380451771069,0.0,18.1935611984
201660.0,-1.19183955832,0.0,17.6160268857
201690.0,-1.85330175656,0.0,18.5996085005
201720.0,0.416810724921,0.0,18.0090974904
201750.0,-0.99689127562,0.0,18.5879620426
201780.0,6.33086203169,0.0,17.6179470984
201810.0,20.6792011663,0.0,17.9681427385
201840.0,47.0094618042,0.0,18.641035883
201870.0,309.909184731,0.0,19.7564414639
201900.0,81.6687628047,0.0,19.8538824146
201930.0,4.14515828682,0.0,20.8225442637
201960.0,2.79390528597,0.0,20.9238485214
201990.0,-2.07060382977,0.0,21.3728348668
202020.0,0.278052110664,38.6066057758,21.2327058736
202050.0,-1.33859654369,36.2603797706,21.5854852173
202080.0,-0.630407212773,54.4350029366,22.6509434438
202110.0,-1.16089339767,63.107509728,24.9935938431
202140.0,6.21187289445,78.3239416607,26.3709363376
202170.0,4.33657761872,86.2510018593,27.9968979425
202200.0,1.47787871905,95.8237274272,28.5758577125
202230.0,2.68470560193,107.414967896,29.2947061869
202260.0,4.09914880961,117.105611037,30.8248036132
202290.0,44.6871251985,321.575632311,32.4481815289
202320.0,118.652850342,129.432910875,33.3129412168
202350.0,27.8948402793,132.233268385,34.1654202255
202380.0,5.40416095909,133.096697249,33.5695313525
202410.0,5.66584217388,128.127868728,32.8411199936
202440.0,-0.623133392177,208.418567977,31.4334317451
202470.0,-0.0104188575715,116.20093398,30.8511122035
202500.0,1.65048426395,180.392470261,29.9763482594
202530.0,28.3742995636,179.836857321,29.1429280526
202560.0,3.55400695691,74.3450708741,28.3607902335
202590.0,-0.302960987245,171.056520459,26.8954872066
202620.0,0.0814942834368,0.0,24.7469919408
202650.0,-0.602314253052,0.0,24.6150797486
202680.0,-0.0883774095129,0.0,23.8461493869
202710.0,2.92933744564,0.0,22.8221736225
202740.0,6.08513216385,0.0,22.4675078853
202770.0,18.0266466562,0.0,22.4505251654
202800.0,3.70391179164,0.0,21.7895790509
202830.0,0.930871772925,0.0,21.6948848943
202860.0,3.07139624043,0.0,20.7040122696
202890.0,2.80182285327,0.0,20.2264709485
202920.0,5.6791481305,0.0,20.2852570435
202950.0,64.1156891689,0.0,20.3347256914
202980.0,526.465832959,0.0,19.862208507
203010.0,678.06207526,0.0,19.0557950522
203040.0,301.686478942,0.0,18.9879739572
203070.0,97.2988405849,0.0,19.0617740711
203100.0,141.92850626,0.0,18.4650986652
203130.0,432.87852951,0.0,18.3190325873
203160.0,120.234947728,0.0,16.7500008037
203190.0,310.484032727,0.0,15.0402179231
203220.0,496.402058431,0.0,15.3142681297
203250.0,971.856165834,0.0,15.2079557869
203280.0,886.60322923,0.0,14.9472232108
203310.0,107.546554996,0.0,15.8631160921
203340.0,90.9033835649,0.0,16.0357576817
203370.0,104.213241522,0.0,17.3763811859
203400.0,5.90768983763,0.0,17.7795295663
203430.0,6.22698835445,0.0,18.9865807591
203460.0,6.23937289778,30.3878881838,20.7287778848
203490.0,27.4859346222,33.6523406382,22.2708405879
203520.0,4.35592139799,46.5372351901,23.4174055042
203550.0,20.2693593556,54.7838285084,24.7312051553
203580.0,52.6498849494,65.45190115,26.7462133069
203610.0,2.11063678184,70.9893058403,27.3150028724
203640.0,1.03273778161,84.7817313662,26.5965260875
203670.0,2.85617692548,108.398729773,27.2192160479
203700.0,3.69294861347,99.8891417425,27.3433357501
203730.0,-0.339972315382,226.37433948,27.8322046097
203760.0,3.72307582217,525.297043116,29.2289192458
203790.0,37.6495145426,117.217532364,29.3412545603
203820.0,69.2972656476,0.0,29.908649245
203850.0,139.246530598,0.0,28.1666171492
203880.0,588.324169345,0.0,27.9707151425
203910.0,972.713951732,0.0,28.7992838167
203940.0,727.444765134,0.0,28.2453364946
203970.0,328.648041576,295.910201732,27.7410395469
204000.0,204.789032926,59.7342115738,25.8111638544
204030.0,85.8336851073,40.8866748437,25.1193568611
204060.0,4.66289743599,-18.9400327858,23.8599492493
204090.0,4.14186695138,4.28860197862,21.9007092349
204120.0,4.63226255031,-17.5392381177,19.5801971412
204150.0,4.06685752095,0.0,19.5707001843
204180.0,3.31910375454,0.0,20.1313367612
204210.0,106.443020903,0.0,19.9510609723
204240.0,99.5306722236,0.0,20.564808046
204270.0,185.421155015,0.0,19.8559096332
204300.0,61.8729025167,0.0,19.4038652266
204330.0,43.6836986075,0.0,19.4617939323
204360.0,51.9785617656,0.0,19.0622294191
204390.0,29.5312822301,0.0,18.8112643946
204420.0,5.66705381717,0.0,19.1005303926
204450.0,69.8584176799,0.0,18.1748654844
204480.0,35.7789084775,0.0,17.0297534285
204510.0,9.35134327215,0.0,17.5284443375
204540.0,11.4551020716,0.0,17.9206902409
204570.0,3.77965367433,0.0,17.8510042415
204600.0,2.48073365784,0.0,18.4673040003
204630.0,2.34796100817,0.0,18.7155819061
204660.0,3.99048423004,0.0,18.8679250835
204690.0,5.4468135583,0.0,18.9637478132
204720.0,76.538422157,0.0,18.8196104112
204750.0,40.4810908904,0.0,18.7576270965
204780.0,5.6040887577,0.0,18.7168011391
204810.0,3.93696179862,218.068328786,19.7922794233
204840.0,3.83050095925,0.0,21.1988875354
204870.0,6.15107857696,0.0,22.4296834971
204900.0,0.734301277366,0.0,22.1706753283
204930.0,2.32711945233,0.0,23.1243014129
204960.0,-2.37230931406,0.0,23.6609182783
204990.0,-1.96006129938,0.0,24.3033620354
205020.0,-39.6754731324,0.0,24.8570321339
205050.0,-7.2545569508,86.6491944938,26.3202231636
205080.0,-15.8419894588,93.2549433598,27.852936256
205110.0,-0.352085618236,104.587515112,29.551845345
205140.0,-2.16567353036,112.893396919,30.1306724826
205170.0,-34.7562944969,123.781369493,28.8021084814
205200.0,-111.345669184,113.860663149,26.9737661938
205230.0,-167.491764536,126.706833901,26.3650564917
205260.0,-68.7690957743,23.1914311237,25.0971436332
205290.0,-2.29529051648,47.762405155,26.0432062915
205320.0,-34.4260855115,59.8786600358,24.1679969258
205350.0,-124.564976241,128.153787345,25.0621448327
205380.0,-35.4547858647,104.39014214,23.8369188662
205410.0,-31.7773584124,88.4530489846,23.2519381807
205440.0,-2.31904831652,72.7938579572,21.089539739
205470.0,-2.34260237138,0.0,19.2834645515
205500.0,-14.355296145,0.0,18.6625388632
205530.0,-0.911324797367,0.0,19.1783373637
205560.0,0.471524733469,0.0,19.1975383293
205590.0,1.28402067381,0.0,18.4974731442
205620.0,-1.39477243956,0.0,16.7853093052
205650.0,-41.1453068638,0.0,16.1372999478
205680.0,-101.275933999,0.0,14.3446902567
205710.0,-75.933206029,0.0,14.5122979942
205740.0,-55.1309538842,0.0,15.2876848868
205770.0,-2.12819692302,0.0,16.3110904271
205800.0,1.85760049085,0.0,17.0771765518
205830.0,4.84618850582,0.0,16.383751752
205860.0,3.40151927964,0.0,16.9201880269
205890.0,0.367357569586,0.0,18.51021977
205920.0,5.1399638983,0.0,18.6705561268
205950.0,0.84037927688,0.0,17.2384109229
205980.0,-0.897415080596,0.0,15.1831995324
206010.0,-2.06650616306,0.0,13.8553422355
206040.0,-1.47990840931,0.0,14.5830400764
206070.0,0.586187807721,0.0,16.3131771116
206100.0,4.91307949502,0.0,16.9388861502
206130.0,2.60282488341,0.0,17.118998603
206160.0,3.99446187542,0.0,16.4155268508
206190.0,1.50319077814,0.0,17.5181718587
206220.0,5.94221742464,0.0,17.8983500638
206250.0,3.2162336725,0.0,18.3513317446
206280.0,-2.01767840182,0.0,20.0289616312
206310.0,3.33689313914,0.0,22.2563281435
206340.0,6.65636923453,0.0,23.4749899044
206370.0,6.44866211784,0.0,24.4220947444
206400.0,1.96055148082,0.0,24.9140973886
206430.0,9.7318118103,0.0,25.7544068233
206460.0,1.69584513658,0.0,26.7522645526
206490.0,4.84913437233,0.0,27.1803948174
206520.0,-1.49950133104,82.0977684209,28.8721451516
206550.0,0.763423506835,89.1008671305,29.6348156746
206580.0,0.544786844168,95.4996578316,30.6762121596
206610.0,-1.23726083865,103.773175586,31.8588177019
206640.0,-0.134340440632,103.451377705,32.3344745835
206670.0,-0.795816554634,111.023395469,31.9692479041
206700.0,-1.12500326291,113.293263857,32.3159452316
206730.0,2.98290980885,109.113551942,32.379289119
206760.0,7.65228855809,-5.24754233598,32.6683924215
206790.0,4.60240734995,36.2207255458,32.9309054901
206820.0,20.351268313,34.6299742486,32.5371648544
206850.0,8.25227007736,74.5316451129,32.3757381726
206880.0,87.2551664894,60.4159916413,31.5557620139
206910.0,86.0481895119,40.1307458308,30.3247875322
206940.0,98.0623075195,-74.4356792483,29.718236517
206970.0,564.032897049,0.0,28.6378559886
207000.0,246.818820606,0.0,27.7743338892
207030.0,44.8508769886,0.0,26.8838668041
207060.0,23.1744413679,0.0,25.6932637711
207090.0,5.98880350752,0.0,25.1434340486
207120.0,4.69245067099,0.0,23.117505849
207150.0,6.60786198636,0.0,22.2259198034
207180.0,3.70496308196,0.0,21.618915179
207210.0,6.57585059563,0.0,22.7683737261
207240.0,4.4801779516,0.0,22.1950185961
207270.0,5.01122259317,0.0,21.8736507351
207300.0,36.1438395852,0.0,21.5998046385
207330.0,112.862397675,0.0,21.8325326499
207360.0,150.954009768,0.0,21.9446272968
207390.0,123.330569984,0.0,22.057854702
207420.0,584.110228276,0.0,21.1068781218
207450.0,30.8387357076,0.0,21.3356298445
207480.0,6.23163920642,0.0,21.5673235115
207510.0,37.6324745727,0.0,21.2913427724
207540.0,170.065873372,0.0,20.4232564644
207570.0,206.413552961,0.0,20.7400643299
207600.0,201.774611879,0.0,19.9426455721
207630.0,228.080079792,0.0,19.7545545928
207660.0,164.457037585,0.0,20.4258158932
207690.0,83.0952498123,0.0,20.6259160208
207720.0,129.57092882,27.588585653,21.5225470992
207750.0,155.139115962,276.049614783,22.026427348
207780.0,2.22783207975,38.7976243665,22.9791656369
207810.0,-0.565631106754,45.5910894962,23.6926188477
207840.0,-1.26903794649,59.0004091111,24.9241698
207870.0,5.71963459356,68.9088859753,26.8251466812
207900.0,65.70455554,77.0297920084,27.4185022023
207930.0,36.4458848319,87.9723805321,28.8571141654
207960.0,107.166886079,99.5408393158,29.5531162771
207990.0,16.1585802504,106.668646472,31.39473968
208020.0,144.552153145,103.992073983,32.1361954608
208050.0,76.2568747863,99.9188409047,32.8845163123
208080.0,69.3019199521,29.1380775702,32.0042992574
208110.0,141.278417378,11.5405934205,31.8614308244
208140.0,100.649256056,0.0,32.1868463164
208170.0,221.185006972,0.0,32.6982057315
208200.0,614.197299561,14.2337075932,33.5298012108
208230.0,469.1952943,-18.3438562364,34.1908200872
208260.0,211.646572886,-24.5992064588,33.8190336874
208290.0,132.405802476,49.2945496123,33.2274883837
208320.0,59.6192983729,-50.2651488827,32.7203574308
208350.0,70.249364254,-76.824343641,31.9452531013
208380.0,6.52004427904,0.0,30.9937110338
208410.0,1.39697968177,0.0,30.1668660216
208440.0,-0.219844993303,0.0,28.8901173693
208470.0,-0.632522963096,0.0,28.3966807603
208500.0,0.380608509631,0.0,28.0632533724
208530.0,3.37462503921,0.0,27.3630981342
208560.0,-1.23459797717,0.0,26.8623949145
208590.0,-0.691122124726,0.0,26.3103844803
208620.0,-11.8284488988,0.0,25.6154221374
208650.0,-4.04639637635,0.0,24.9709725709
208680.0,-9.85093733627,0.0,24.1606977161
208710.0,-2.27573476565,0.0,24.5642336817
208740.0,-0.483598553563,0.0,24.704261541
208770.0,1.38286424303,0.0,23.9662796595
208800.0,2.54142751896,0.0,22.7907893479
208830.0,0.491178094069,0.0,22.6300663927
208860.0,-1.06663559365,0.0,22.9056853778
208890.0,-0.440638549782,0.0,21.7326853006
208920.0,-8.50239921077,0.0,21.1076893183
208950.0,-2.36013025329,0.0,19.8917242101
208980.0,-15.7205167549,0.0,18.8577480935
209010.0,-1.48375396936,0.0,18.7320558468
209040.0,-1.51522816421,0.0,19.4535818137
209070.0,-1.2550738764,0.0,19.2747293471
209100.0,4.90301079155,0.0,19.2245636154
209130.0,0.454920801649,0.0,19.8317526845
209160.0,0.219176332136,0.0,21.0850895146
209190.0,1.74406110531,0.0,21.6623521464
209220.0,-0.27232614178,0.0,22.3201343911
209250.0,-1.6231746676,0.0,23.7100363056
209280.0,0.457779991977,0.0,25.8072647043
209310.0,27.7879362083,0.0,26.8135769305
209340.0,4.68450458431,0.0,27.6084916768
209370.0,4.81443375985,0.0,28.3455785221
209400.0,17.6695692325,0.0,28.5251380791
209430.0,-0.810916304764,0.0,29.2866506355
209460.0,2.18038470408,0.0,30.4254742128
209490.0,3.95246306881,-24.2351589807,30.8390095178
209520.0,3.62428434039,-4.97038740109,31.8288932429
209550.0,2.31399193504,44.1032942275,31.4068455376
209580.0,-0.133848379217,-9.47672230062,31.3517707652
209610.0,3.49914802777,57.9390104788,31.8897109103
209640.0,6.42822620822,76.2643617363,32.7678566862
209670.0,10.9383901326,95.3951875766,32.5987972602
209700.0,4.97165490988,87.3603629638,31.1257350309
209730.0,1.7757572889,76.3314764935,30.0267403022
209760.0,2.59736079011,53.0412402767,28.9400645307
209790.0,4.03554216954,-74.1590370513,28.0575530565
209820.0,46.7479807502,16.5257248173,27.1756252771
209850.0,1.05084164958,-68.4123938449,26.3428400628
209880.0,-0.710153742746,0.0,26.0543473874
209910.0,-0.536884299109,0.0,25.3738702109
209940.0,-0.937039642848,0.0,25.2518300305
209970.0,-2.2636704931,0.0,24.8987714961
210000.0,-0.149864941701,0.0,23.9294082822
210030.0,-1.11147719869,0.0,24.1146086045
210060.0,-1.85005702033,0.0,23.650105441
210090.0,0.250454524004,0.0,23.5651042966
210120.0,-1.1034010902,0.0,23.8803213817
210150.0,2.56270120314,0.0,23.1658104697
210180.0,1.56639131548,0.0,22.1071770193
210210.0,1.43360605303,0.0,20.947418718
210240.0,1.45296613043,0.0,20.068621764
210270.0,0.212286964386,0.0,19.5385038772
210300.0,-0.792396695754,0.0,17.9416817954
210330.0,-1.10550605582,0.0,17.4724133001
210360.0,-32.6271785974,0.0,16.8539216633
210390.0,-62.1327719622,0.0,16.5420344897
210420.0,-44.4913965664,0.0,16.8209695213
210450.0,-51.9426484572,0.0,17.3836610007
210480.0,-44.7591954853,0.0,19.2488851773
210510.0,-19.3653912358,-87.8430794563,19.8868568237
210540.0,-18.0966965152,0.0,20.4926091005
210570.0,-21.7019058201,0.0,20.9458484643
210600.0,-38.6004914517,0.0,22.1889749192
210630.0,-1.83674035512,-82.3451991426,23.6719846102
210660.0,-1.05830548266,4.18321488936,23.942549745
210690.0,-3.88136145856,9.52745178515,24.1045553392
210720.0,-131.807906349,54.9988205872,24.9838399733
210750.0,-124.049589061,63.7636549786,26.1012497717
210780.0,-92.2513604958,80.2501128691,27.7526115172
210810.0,-1.71752320493,89.558852984,29.5320843324
210840.0,0.831133448198,96.6891513448,30.2166567664
210870.0,3.4167686683,104.32564979,30.3916901532
210900.0,1.06912504467,117.591214823,29.5094191004
210930.0,5.84996982162,122.109433915,28.9796658474
210960.0,26.4972604691,126.625460531,27.481231467
210990.0,77.2138048006,161.936874559,27.9025513373
211020.0,34.0563464216,132.786571032,28.0214333246
211050.0,103.216202561,53.9437768583,28.5829041639
211080.0,6.04006979819,197.23898112,27.8702332728
211110.0,157.293281251,190.001059166,26.3378640415
211140.0,89.0563478355,146.383237776,25.0152304866
211170.0,428.664596502,87.6840461125,24.1989481902
211200.0,105.736115746,-13.7986851974,22.8649491297
211230.0,6.34817488947,51.2939246292,21.2957319167
211260.0,82.3131541717,-10.425502143,20.4697504744
211290.0,35.9095352747,12.620408607,19.9266656895
211320.0,5.60832546404,-50.652754097,18.5399657655
211350.0,0.138065649119,0.0,19.2094195966
211380.0,-0.26501573193,0.0,18.047348088
211410.0,-2.30509091403,0.0,17.491307246
211440.0,-2.23545661117,0.0,18.4799839042
211470.0,0.697618409446,0.0,18.3505034039
211500.0,-0.306189785353,0.0,18.3819695336
211530.0,0.314740040174,0.0,18.0367393428
211560.0,0.188230578492,0.0,17.7122250442
211590.0,3.31585390986,0.0,19.0138735753
211620.0,4.10440301845,0.0,19.7172248995
211650.0,1.34725876032,0.0,19.7312156149
211680.0,61.0620898937,0.0,20.1001819519
211710.0,3.17012271986,0.0,20.3502395387
211740.0,4.86682523682,0.0,19.3437814165
211770.0,1.63956545856,0.0,19.1630599163
211800.0,2.64731261791,0.0,19.0648850194
211830.0,4.9518886341,0.0,20.1068225213
211860.0,213.095070756,0.0,20.1232583567
211890.0,127.367000578,0.0,20.4369384223
211920.0,38.3409970052,0.0,20.4326661615
211950.0,164.016544995,-3.95130038203,21.3546783206
211980.0,158.642155856,0.0,21.4965809773
212010.0,695.868373479,0.0,22.9168035071
212040.0,288.4749555,0.0,23.7680610887
212070.0,650.595553418,0.0,24.9462987295
212100.0,184.959488608,24.6597807288,24.8362483391
212130.0,5.49090307747,-51.2604719595,25.4897992561
212160.0,4.29998064407,43.1830214446,26.2449569471
212190.0,35.165684095,0.0,26.4416807426
212220.0,45.1649078737,0.0,27.3438654239
212250.0,30.275719977,0.0,28.6602061529
212280.0,3.56288186946,0.0,29.8748466378
212310.0,3.64140783887,0.0,30.6131185083
212340.0,25.4928103665,0.0,30.4305000485
212370.0,98.0669469848,0.0,31.1617960463
212400.0,59.2748329573,0.0,31.9263005584
212430.0,92.0663887545,0.0,31.5237895545
212460.0,124.897680873,112.548448753,32.10800689
212490.0,5.34315838777,111.100660673,30.9502186732
212520.0,4.63326186081,106.99639695,30.0639279732
212550.0,52.2639413533,-12.4325834347,27.3146190085
212580.0,23.6337689479,83.5048849271,27.192519237
212610.0,5.38631041061,-18.6693664241,25.7736176444
212640.0,113.58525671,0.0,25.2502907262
212670.0,288.483991217,0.0,26.1704201951
212700.0,913.9575308,0.0,25.6860089316
212730.0,606.854208647,0.0,24.7624777305
212760.0,139.395800468,0.0,24.375975395
212790.0,136.557327476,0.0,24.3575697075
212820.0,84.434618617,0.0,23.6921076495
212850.0,4.36616826042,0.0,21.5364704064
212880.0,1.30516966589,0.0,20.2729655809
212910.0,67.0307735354,0.0,21.1492730727
212940.0,64.9768771557,0.0,20.30906242
212970.0,4.76216221207,0.0,20.3766594583
213000.0,6.12265960146,0.0,19.5522020338
213030.0,41.1135892121,0.0,20.2768322092
213060.0,2.65940428916,0.0,17.9983275875
213090.0,1.41805362544,0.0,17.7717637332
213120.0,0.84493313313,0.0,15.9799984141
213150.0,5.02940921416,0.0,15.4896375811
213180.0,-0.744393048707,0.0,16.3340414967
213210.0,-1.76741645084,0.0,16.2688601674
213240.0,-2.11398281846,0.0,16.5348741703
213270.0,-0.910505112353,0.0,17.3232883926
213300.0,-1.5882031514,0.0,18.1605875224
213330.0,-1.30993011704,0.0,17.8499214359
213360.0,-0.730333192677,0.0,17.7111234334
213390.0,-1.98002656965,-147.112787273,17.3942203552
213420.0,-1.27330239627,0.0,17.5147894209
213450.0,1.10184714983,0.0,17.5795801063
213480.0,-1.20356396349,0.0,17.3001058122
213510.0,2.62088535283,0.0,18.4091598318
213540.0,3.65527223175,0.0,18.5977951047
213570.0,-0.314238559066,0.0,19.1489940185
213600.0,-1.18582297749,0.0,20.3110139804
213630.0,2.27000928363,0.0,22.3076307956
213660.0,-0.285128367764,0.0,24.9512211312
213690.0,-0.340312332196,0.0,27.1942650258
213720.0,-1.94074697652,0.0,28.1727817664
213750.0,-0.0336618755615,0.0,27.317661694
213780.0,-0.660466430659,0.0,27.2807277489
213810.0,-1.97836377997,0.0,27.0944622529
213840.0,-1.16466016486,0.0,27.420195476
213870.0,-2.73702772424,0.0,28.2021224369
213900.0,-2.19371447359,10.4177969162,29.0157071142
213930.0,0.297778116606,124.9536798,30.3683059386
213960.0,3.9001396521,121.217299773,28.5730061435
213990.0,4.21698909377,4.24194799104,27.7087680027
214020.0,0.891779945375,-27.6786362346,25.9340669252
214050.0,-0.534754223794,-36.1558524148,24.8392730752
214080.0,-1.84781355003,69.3145371914,25.0894414949
214110.0,0.442150757692,53.8836425078,26.259807633
214140.0,2.46485456465,0.0,24.2216858934
214170.0,-0.878805083533,0.0,22.8863399577
214200.0,0.496880925604,0.0,23.3585613143
214230.0,0.833187262476,0.0,23.1033054398
214260.0,5.47757646949,0.0,23.5801194425
214290.0,43.9829853086,0.0,24.0093696243
214320.0,5.97977726013,0.0,23.2566551271
214350.0,63.2088152942,0.0,23.1444139578
214380.0,102.815154769,0.0,23.3109580282
214410.0,6.46547476949,0.0,23.9242937943
214440.0,138.930130038,0.0,23.7590848385
214470.0,119.264989477,0.0,24.1208737096
214500.0,123.64855883,0.0,23.6041039979
214530.0,612.743501163,0.0,23.9803353241
214560.0,410.649811849,0.0,23.5982226953
214590.0,161.907878272,0.0,22.7538896858
214620.0,39.9096703288,0.0,23.0057053134
214650.0,130.881651251,0.0,22.1039543884
214680.0,114.9529245,0.0,21.9391335614
214710.0,17.688751216,0.0,21.5531838653
214740.0,88.9820585298,0.0,21.687060998
214770.0,99.4196980778,0.0,22.21185834
214800.0,79.8572629453,0.0,22.6425716802
214830.0,709.406052134,279.375410931,23.7084441094
214860.0,774.453888915,0.0,24.9123599409
214890.0,810.526854061,0.0,26.1631672646
214920.0,714.294071834,0.0,27.1458120841
214950.0,633.96594966,0.0,28.0109549587
214980.0,173.366484254,0.0,28.5334757863
215010.0,27.1003998375,0.0,28.7452406783
215040.0,6.34336656927,0.0,30.1101336358
215070.0,136.345787866,0.0,32.4620564719
215100.0,150.918737872,0.0,33.7287819766
215130.0,275.218045952,0.0,35.2315806395
215160.0,67.7940701474,0.0,35.7390218703
215190.0,1.60145881185,0.0,36.1516554786
215220.0,2.97850799143,0.0,37.1261790349
215250.0,65.5753269159,0.0,38.2497790457
215280.0,118.406675622,0.0,38.997699539
215310.0,6.41187560191,0.0,39.3499744675
215340.0,6.09358111008,501.652618613,38.8234000795
215370.0,1.97180234283,921.850523136,38.7352982838
215400.0,1.38520382025,110.135276775,37.8848564848
215430.0,1.96258440646,366.300535538,37.3820278836
215460.0,3.01380213734,374.266267996,37.4571120828
215490.0,3.3300465582,654.006161581,36.4988985249
215520.0,1.98519954194,0.0,35.5059909017
215550.0,3.1189850169,0.0,34.7484870672
215580.0,0.358048793357,0.0,33.4799648952
215610.0,4.2099694593,0.0,32.8866542603
215640.0,3.46205816559,0.0,31.7758178051
215670.0,0.718133886203,0.0,30.6695308946
215700.0,-0.0309617235809,0.0,29.5498751701
215730.0,-0.25047138424,0.0,28.6491427703
215760.0,0.717600861212,0.0,28.6553043935
215790.0,2.58506767835,0.0,28.1831466485
215820.0,2.02626841046,0.0,27.6288537181
215850.0,-0.558197189252,0.0,26.9243212721
215880.0,-0.810892189422,0.0,26.0665622608
215910.0,-1.07842688443,0.0,25.7933823263
215940.0,0.0565954196908,0.0,24.644799243
215970.0,-10.033256642,0.0,24.1951045091
216000.0,-126.406591713,0.0,23.771179296
216030.0,-125.903010188,0.0,23.2979325847
216060.0,-61.7703883803,0.0,23.7058520845
216090.0,-21.8162044836,0.0,24.2224127582
216120.0,-0.198121061975,0.0,24.1883963656
216150.0,-0.605824631045,0.0,23.6364689189
216180.0,1.81478821218,0.0,23.7051985732
216210.0,-0.997624920368,0.0,23.7291602865
216240.0,-1.9458056564,0.0,24.0309573368
216270.0,-17.5653637202,33.9517701173,24.5904874023
216300.0,-3.78895622383,0.0,24.8922749432
216330.0,-1.31024390944,0.0,25.4855276906
216360.0,0.665326931114,0.0,27.1277639205
216390.0,18.2546235356,0.0,28.2412084024
216420.0,3.29755178652,0.0,28.9041839198
216450.0,4.06397453952,0.0,29.2560240778
216480.0,4.77820967814,0.0,30.1734087122
216510.0,4.44580356378,0.0,31.6491785906
216540.0,27.6690997546,0.0,31.8922982476
216570.0,-0.916109749138,0.0,32.1536157311
216600.0,-5.04177687032,0.0,33.1806260532
216630.0,-21.6264233624,0.0,33.9343394567
216660.0,0.125254205152,0.0,34.7905137905
216690.0,-2.05071955171,0.0,35.5525765226
216720.0,0.311273768154,0.0,36.0189960882
216750.0,4.46403780512,0.0,35.9622250994
216780.0,5.48209173908,0.0,36.1274570008
216810.0,30.9541523556,0.0,35.7797238417
216840.0,3.13223636135,0.0,35.7680971998
216870.0,6.39039470212,0.0,35.5420361541
216900.0,65.2268172665,100.936451508,34.2369305517
216930.0,48.8410359452,84.675024964,33.1058379511
216960.0,38.5550500345,0.0,31.8037454032
216990.0,6.29234169968,0.0,30.6918196368
217020.0,84.5276491609,0.0,29.7003495781
217050.0,54.8574481592,0.0,28.3501829144
217080.0,68.6155027549,0.0,27.3361825442
217110.0,3.09705814212,0.0,26.7988971762
217140.0,103.867355014,0.0,26.4181503065
217170.0,376.72117636,0.0,26.4257906351
217200.0,868.72350304,0.0,26.1673696238
217230.0,574.897041306,0.0,25.7246529171
217260.0,743.65429234,0.0,24.7543104916
217290.0,35.5764329002,0.0,23.576569421
217320.0,2.9078348785,0.0,23.0995647112
217350.0,6.03977512011,0.0,22.522942372
217380.0,27.6863672394,0.0,22.4845323966
217410.0,6.21275849785,0.0,21.7673147898
217440.0,6.59044583055,0.0,20.9226437745
217470.0,3.89049349154,0.0,20.667992318
217500.0,6.17870197646,0.0,20.6480159939
217530.0,21.021354123,0.0,20.0756498239
217560.0,63.8953769286,0.0,19.9819762285
217590.0,34.062981839,0.0,19.6927887436
217620.0,27.5970236056,0.0,19.6865085746
217650.0,107.556495988,0.0,20.0107834558
217680.0,577.705980462,0.0,19.6892816864
217710.0,587.077876094,0.121272785372,20.0960839852
217740.0,917.793740226,0.0,20.7952459848
217770.0,942.084877529,0.0,22.394139266
217800.0,600.699350793,0.0,23.6380685134
217830.0,872.631623376,22.0730493709,24.5871350576
217860.0,909.190845359,29.1925752073,25.350382187
217890.0,170.570820804,34.6890915377,26.4089494612
217920.0,90.0672493164,46.2935745603,26.9563832587
217950.0,475.066170114,52.9910518886,28.7901761613
217980.0,697.11164666,479.405960402,30.2132784681
218010.0,700.66584411,74.2831737563,31.4786460542
218040.0,439.507648041,845.958628156,33.0617601851
218070.0,669.73297261,152.539205527,34.1543534368
218100.0,624.052780906,585.648299854,35.1161820512
218130.0,691.008955967,205.409610635,35.7672864099
218160.0,130.353851755,523.032450598,36.9235805548
218190.0,256.607894933,117.821635039,37.6152167081
218220.0,145.64873714,118.371295432,37.6933362794
218250.0,56.2503115145,955.048052523,37.9031308771
218280.0,13.0638010917,605.619256983,37.1208577576
218310.0,60.2734826011,833.615277277,36.8644023389
218340.0,46.4870769871,238.355110801,35.4950285413
218370.0,178.432913557,115.131015825,35.4935577167
218400.0,113.001262663,60.5037202107,34.3017458251
218430.0,111.903647455,0.0,33.8481997908
218460.0,200.56614524,0.0,34.104417087
218490.0,239.455588834,0.0,33.3107232857
218520.0,431.146797537,0.0,32.1866142406
218550.0,35.9093150113,0.0,30.4641681241
218580.0,2.66197647071,0.0,29.6885945833
218610.0,-0.108646043225,0.0,28.7035774872
218640.0,-0.226255359931,0.0,28.6943426903
218670.0,-0.26455386957,0.0,28.3808072169
218700.0,1.24581766295,0.0,28.0454052888
