Time,DNI,DHI,Temp
393540.0,-0.319925893325,-25.411158291,22.7003946122
393570.0,0.118837624204,-28.073917102,24.6720505488
393600.0,3.5577394306,-43.9549096886,26.1384382171
393630.0,4.6720499714,-187.243641439,27.0589686581
393660.0,5.03135026699,-61.5688031546,28.2846261864
393690.0,1.77735863058,-72.2850400989,29.3108259252
393720.0,4.52296306336,-74.1781699936,30.0137334639
393750.0,4.40350141432,-135.566616065,31.3040991669
393780.0,49.5992942318,-70.9418831929,31.8555994683
393810.0,142.902758571,-70.7262205384,31.9615967734
393840.0,2.99201695464,-64.6985464956,32.7490888682
393870.0,-0.502519497418,-63.9165935754,33.3866727271
393900.0,0.390396878078,-70.8262375915,32.3132178
393930.0,0.90067781187,-62.0294461064,32.4618904272
393960.0,-2.11559973758,-61.7175381415,31.0833802325
393990.0,-2.16411331051,-67.0925152683,30.7747998528
394020.0,-1.99451850002,-39.9094873681,29.8262210896
394050.0,-1.76578587481,-22.0546949989,28.5480852921
394080.0,-2.06623759307,2.96668280305,27.859049037
394110.0,-2.23960885497,-0.396759414693,26.8913061877
394140.0,-1.95398198844,23.4876057511,25.6877247565
394170.0,-1.66270654484,32.7630344326,25.7219578818
394200.0,2.6909294516,-4.75866235812,25.7625911499
394230.0,34.3886122826,-3.42236402617,25.7160442267
394260.0,5.50148190823,4.17675454001,25.0531158261
394290.0,51.5127371336,-1.43462599687,25.6599652514
394320.0,41.866372301,3.7729956794,24.6718415883
394350.0,3.95164211623,9.79556282803,24.6960775474
394380.0,4.54060902921,31.4747424899,23.9047818891
394410.0,5.88914529556,6.16867706779,23.5870262502
394440.0,35.2236047089,9.37630569576,23.3130768857
394470.0,47.0923657324,12.3820824764,23.5311718148
394500.0,2.95949267561,20.0756578209,22.5964553423
394530.0,2.61736853276,8.56093315299,22.9331040381
394560.0,5.51303443607,6.28750410719,22.110851791
394590.0,3.10520683958,15.5656034697,21.3013344561
394620.0,2.39276347945,22.5554599423,20.7546419348
394650.0,0.663708747996,23.6193799971,20.3611586551
394680.0,6.53624396065,25.3812770158,19.9401739155
394710.0,2.7609749525,35.9122066239,20.7429629352
394740.0,34.9637979683,16.9980804049,21.0642210663
394770.0,56.8579170314,-1.26822318311,21.3148245319
394800.0,6.07977881397,-1.69902583552,21.1221274862
394830.0,65.0342125471,-4.06374789502,21.5860852409
394860.0,86.0095458698,-19.1896375445,21.6870220897
394890.0,124.936609708,-101.495059251,21.5951513528
394920.0,68.225322314,-43.4951040878,22.4942165638
394950.0,2.73230870409,-23.9464178919,22.6461555287
394980.0,5.60142608153,-31.1415822306,23.2735373896
395010.0,-0.151969957028,-69.7041054708,24.3601372824
395040.0,1.07151411043,-36.8136096589,25.2067846818
395070.0,3.94806246975,-40.1904203895,26.9840431223
395100.0,4.6884729324,-52.5223118034,27.9634212387
395130.0,3.05666479278,-64.1353292043,29.3273895327
395160.0,5.59096779279,-55.1800139153,30.579172952
395190.0,5.63374094095,-71.503261995,31.9243929873
395220.0,4.29474511413,-75.2624997363,32.4410516642
395250.0,2.76741077347,-72.5203797665,33.2214116212
395280.0,-0.654516938429,-45.9034809767,33.4659526581
395310.0,1.0179806425,-69.5953408511,33.2058945142
395340.0,-0.0364151151799,-59.6586194517,32.9421632712
395370.0,4.13979232514,-64.6683045562,32.5378322102
395400.0,3.00028938345,-67.699858036,31.3655971128
395430.0,-0.0192194540335,-53.7765603033,31.0518407064
395460.0,0.735626338172,-58.7513291529,31.3174163984
395490.0,1.27819100836,-43.1469330993,31.0639311082
395520.0,1.72585427295,-33.7016477035,30.1839608059
395550.0,6.47342034508,-31.6104639495,29.4934644548
395580.0,103.046333323,-33.5595990631,28.3520254853
395610.0,4.6720924917,-24.3034316241,28.1512832165
395640.0,29.7218209415,-3.8816001285,27.7960519576
395670.0,6.32397661508,-3.25852799333,27.0095552258
395700.0,5.56515231072,-19.9007283584,26.2382437442
395730.0,56.1734298352,19.9067012818,25.7671194198
395760.0,6.32541493034,36.0326409837,25.243726081
395790.0,4.04556703227,7.05129019505,24.5270732694
395820.0,1.68591351435,26.911880327,23.2595623473
395850.0,0.907124938164,75.7557152089,23.0953611185
395880.0,1.31252034899,83.1179890414,21.7881140228
395910.0,1.45071148983,18.841405139,21.8497076242
395940.0,3.05227789722,25.3564494464,20.9246454734
395970.0,5.79592525745,54.156470667,20.3430645552
396000.0,5.56865982984,47.5568546772,20.5425374473
396030.0,81.3290935013,46.0549089135,20.4003707879
396060.0,5.27357035848,48.5119061155,20.3684637735
396090.0,5.47996085172,44.0086817207,20.6912543969
396120.0,6.55931187665,43.203786815,20.2571002147
396150.0,22.1306666691,23.9023945275,19.7837743718
396180.0,63.1798431655,10.3831675765,19.4750895148
396210.0,4.14808831724,8.34410132413,18.8119709873
396240.0,4.91193880464,52.1716860711,18.6503696289
396270.0,2.29160165829,47.3561667565,19.5052221308
396300.0,3.62136319863,44.4014826527,19.2708922251
396330.0,-1.31422331848,27.8211861091,20.6293118984
396360.0,2.22564951921,-8.89715695141,21.5056827553
396390.0,2.76758591525,-12.4464384702,23.0442836174
396420.0,5.90833129435,-5.25386337959,24.5309526315
396450.0,36.0005963464,-29.7705487613,26.307326825
396480.0,142.59410688,-37.5784855618,27.1563739251
396510.0,129.428060658,-45.2308236196,28.0314990974
396540.0,62.9266648958,-42.8725969002,29.0626378761
396570.0,6.02377158212,-60.6213267459,30.4754191007
396600.0,6.37877614241,-59.288255064,31.3027999804
396630.0,40.2772817717,-65.1812302675,31.9528990974
396660.0,30.9394809986,-80.1035431404,32.4586509751
396690.0,28.2238346269,-82.2613686231,32.2521837973
396720.0,42.2312808377,-75.3899265119,32.944615944
396750.0,53.1161848032,-32.7602261666,33.0565852121
396780.0,20.8500588842,-68.7756504949,33.1220447366
396810.0,6.0818381092,-72.6268372581,33.3597454452
396840.0,31.2519140292,-118.237771588,33.0058028835
396870.0,8.98394057679,-73.3897203445,32.8156323507
396900.0,20.8978071582,-61.1093823218,32.3912077938
396930.0,68.694821159,-61.1033102398,31.1465363046
396960.0,164.137561254,-272.281246154,30.1240704818
396990.0,75.2548977036,-57.0716531616,29.2628955679
397020.0,3.49349664847,-41.5820158087,28.6446999009
397050.0,40.30378957,-119.466485123,27.6348846728
397080.0,70.012009136,-46.9588827583,26.8819722884
397110.0,28.152470542,-10.7642037943,25.891826391
397140.0,35.3828718128,-9.90269137471,25.8949487929
397170.0,25.0735507029,4.7279449816,25.625411591
397200.0,47.9927030684,5.96730734478,24.78120254
397230.0,95.2813569913,9.78021515739,23.9247288783
397260.0,106.144472694,18.1396722898,23.3120396344
397290.0,176.027674556,32.155087156,23.4317356735
397320.0,73.5878216255,13.7137880051,22.8054018077
397350.0,87.4131641458,6.26510751746,22.8540676546
397380.0,2.90282664323,-1.25052751235,22.8534203178
397410.0,29.1839477881,-0.80102659093,22.9348311738
397440.0,77.8994579398,-0.867847471816,22.4340099798
397470.0,37.8420534102,2.73828188257,22.4524287208
397500.0,46.4933494955,33.2218638758,22.7975042842
397530.0,104.210575157,16.3143939749,22.0550865543
397560.0,76.0482525553,8.14041116098,21.4519468904
397590.0,101.752081884,34.7180533682,21.5599379
397620.0,5.58727636077,43.0864499262,21.1429747278
397650.0,2.62387407135,39.515258669,21.2199130471
397680.0,4.663504864,15.8847248277,21.389885103
397710.0,6.43130504772,13.6564955695,21.7778366495
397740.0,2.17027359658,27.2562732931,21.8306497433
397770.0,-0.629104322851,7.77878782357,22.0235725456
397800.0,0.263790278275,36.9324338285,22.711222373
397830.0,-0.556837118116,36.0801387948,23.7720427011
397860.0,-0.908650367923,2.43179018118,24.6321167002
397890.0,-1.90508013752,-25.8768540308,25.7422442124
397920.0,-0.94174448931,-25.1204316065,26.8049674178
397950.0,-1.65726917283,-47.5172941284,28.5551525821
397980.0,-0.226126297101,-97.5809661118,30.0804163482
398010.0,-2.31625911011,-64.6112890472,31.9602064158
398040.0,-1.28557006501,-79.722612133,33.1240433951
398070.0,-0.677728974779,-76.6134368199,33.839129469
398100.0,0.764931671617,-80.6923220076,34.0979016514
398130.0,1.08973826461,-84.02405498,34.0078668645
398160.0,2.0572133378,-173.723842521,34.3553701413
398190.0,0.253520463607,-137.376269433,33.981947617
398220.0,-1.47644033784,-77.0461173189,33.8184146207
398250.0,-42.8967145813,-59.8512020201,32.9060136689
398280.0,-118.899055919,-61.6793571844,31.7410670679
398310.0,-60.3464885315,-53.251786856,31.3549418276
398340.0,-107.203031689,-45.1425941743,30.5026523743
398370.0,-38.4647917032,-89.9017731105,30.3137498221
398400.0,-47.139418111,-51.6795719935,30.2214647909
398430.0,-4.69908806962,-37.9114213847,29.2931661697
398460.0,-1.2615037271,-29.5328855347,28.5249381101
398490.0,-8.30962154427,-12.5316992023,27.5339288671
398520.0,-26.4464151493,-7.15550019964,26.8674525824
398550.0,-2.2349523502,-2.7704567654,26.1882662692
398580.0,-1.06382874592,-1.55379365964,25.603166317
398610.0,-1.57790148679,5.37502035977,25.1507550427
398640.0,3.65224113375,1.81216368421,23.5036031102
398670.0,2.94281039848,3.35903858494,22.5718442227
398700.0,2.48320010823,2.89197228263,22.5022464509
398730.0,-0.182405687286,19.1383349669,22.0959909422
398760.0,1.61742487601,14.2822439178,21.0219732393
398790.0,0.887900197298,77.8954263294,20.4139565138
398820.0,0.94562107789,23.4386312606,20.3806059154
398850.0,2.14373774784,3.85083776203,20.1603200523
398880.0,26.4905285503,1.2185931596,18.9696881892
398910.0,5.88197563119,-1.62483802295,18.5650229035
398940.0,6.08056272056,0.792487520515,17.6464809412
398970.0,2.61092042086,5.79368949956,17.2077258406
399000.0,4.76180477148,-9.29264929617,16.634455284
399030.0,3.12614136913,-7.25835000256,15.604998478
399060.0,3.51199858274,2.71636893165,15.326476338
399090.0,0.280841117422,-0.00648970762175,15.7414665118
399120.0,5.82405671818,1.86589105805,16.2482870959
399150.0,0.763610582128,2.90969817856,15.4696715211
399180.0,4.40154980801,-16.8752874888,15.9544068043
399210.0,5.50496633454,-10.5315582203,16.2407564758
399240.0,3.44920237478,-10.9597107156,17.6175288148
399270.0,2.28411112424,-28.3438857561,17.9573198466
399300.0,1.15279171358,-31.9732075509,18.8929452178
399330.0,5.03754749999,-42.2473484714,18.6265502709
399360.0,2.22910918428,-46.3239402035,19.2740562201
399390.0,0.743282024645,-78.3337462784,20.3349050416
399420.0,-1.65963024623,-188.296557403,20.1612769321
399450.0,1.71464220104,-203.126465768,21.0540621488
399480.0,-2.14948431273,-68.2983280974,21.9040904122
399510.0,3.01194786372,-75.030317063,22.7828351613
399540.0,0.959436089629,-67.099631179,23.7150964711
399570.0,-1.46203045936,-79.085538806,25.461145973
399600.0,-1.61898344241,-69.6678537321,26.0602598504
399630.0,0.202789812536,-76.8859102506,25.6495683954
399660.0,4.80856558831,-82.5837858691,26.5413122238
399690.0,5.91806473511,-80.4372513854,25.5014205819
399720.0,104.14960039,-75.8048657938,24.4118623947
399750.0,31.9402320303,-57.6863004462,22.0712673227
399780.0,761.884959915,-45.2036880861,21.2578002255
399810.0,223.890431824,-57.0598315421,19.9987656686
399840.0,160.360035751,-41.10106882,19.3237318228
399870.0,395.922563402,-30.2542045197,18.2744745808
399900.0,368.034483593,-24.0999399653,18.1031107325
399930.0,223.549174192,-21.1356446174,17.2003312574
399960.0,95.9517569398,-17.3228816275,16.561720804
399990.0,153.321922357,0.689623008194,14.1519942011
400020.0,103.737710754,10.3403453252,13.6107676398
400050.0,102.372386086,46.2406472546,12.553891969
400080.0,5.5371346887,60.8890519008,11.3229001216
400110.0,17.7142880703,65.9636209237,11.0499810324
400140.0,0.828134653199,58.7535747853,11.6008169983
400170.0,4.45515702398,60.1771220061,12.905042087
400200.0,5.7007089579,63.2934637419,13.3621023224
400230.0,1.36439025666,16.5296690183,12.2893942032
400260.0,1.20924186638,22.2973674156,12.3752172287
400290.0,-0.0741277397556,19.7939713125,12.6408241183
400320.0,3.53521328748,44.4226626554,11.6950628248
400350.0,3.99142084863,11.4847369912,10.8494103154
400380.0,6.4414825526,8.33334147655,11.3071900169
400410.0,3.74131305682,13.879567313,10.0334382883
400440.0,3.20554816145,30.7284046707,10.349880283
400470.0,4.80726710014,19.7432863202,10.969402646
400500.0,100.914375896,16.8971129777,11.7397996684
400530.0,27.5946485207,30.6842053374,11.1222943683
400560.0,97.3092331934,32.6812754894,12.7629364749
400590.0,1.45787919646,32.7389895894,11.963060109
400620.0,5.61614344762,8.87274454095,13.7529674632
400650.0,3.45016138356,-7.26002620441,15.2410057409
400680.0,2.85691390474,-8.13443793063,17.0236042849
400710.0,31.1233665803,-19.4355851176,18.4383761732
400740.0,4.88096253079,-22.6939853084,20.6526937666
400770.0,3.10701741084,-29.4875885802,21.1985221948
400800.0,4.56314978507,-28.8780521841,21.9020673003
400830.0,2.997759596,-44.628416291,22.7068480323
400860.0,3.36816674402,-45.5239746456,23.8970964887
400890.0,6.26618321682,-48.4822133684,24.2874272275
400920.0,39.598725229,-52.3512791652,25.9174350262
400950.0,6.50501290085,-55.422407485,25.1312509784
400980.0,6.03064513474,-57.0059252271,25.6925844332
401010.0,2.22362215813,-42.2639303965,25.0056840073
401040.0,1.51434480556,-25.1602074585,26.9099338917
401070.0,1.63369612117,-5.49275772432,26.3779259379
401100.0,27.4654731759,-23.5668557468,26.349956721
401130.0,2.14739932636,-28.5769803114,26.1777617777
401160.0,5.93573368738,-56.3530757612,26.3728204352
401190.0,48.8815766063,-54.4600135476,26.0289181135
401220.0,557.477844098,-53.5426051894,25.762768684
401250.0,550.686128792,-52.7196206792,25.5052563284
401280.0,217.998591922,-27.1539659028,24.9342494229
401310.0,32.6632869239,-20.6254528836,23.9864913597
401340.0,26.7877570622,-17.4036218055,24.0771823288
401370.0,96.2012087201,-12.2219566882,23.7097717569
401400.0,555.056728169,-17.4002489291,23.7714291937
401430.0,188.168435393,-13.6847410488,23.8016119265
401460.0,54.1967438333,5.57752579711,22.8604212042
401490.0,46.3679156193,6.86946947721,21.9887415876
401520.0,5.07394586014,10.1479983971,22.0713104503
401550.0,50.1142148719,10.3205230377,21.8959791448
401580.0,69.4771488105,5.68419592506,21.9819522612
401610.0,61.3512479803,3.3549873692,21.0247874016
401640.0,74.807988989,5.14761348829,20.7768319015
401670.0,65.1206249697,2.04281628519,19.4197176258
401700.0,55.2542863793,0.937181110049,18.4989145722
401730.0,60.2069292588,4.09381000263,17.362931099
401760.0,5.04573534965,11.7117750524,17.1984495448
401790.0,48.5803547252,-0.395165419149,16.7797202363
401820.0,18.4969249037,3.10378444226,15.4074136197
401850.0,2.47118937439,4.17264758727,13.7805235093
401880.0,2.28831800218,7.96497203637,12.9315381676
401910.0,0.662495564452,43.8030112387,10.8892714134
401940.0,-0.163944934314,57.0523888089,10.9848577614
401970.0,3.50537402943,32.4451912456,10.3878400472
402000.0,1.31531626347,11.5584490448,11.8372581939
402030.0,2.42480693571,17.8799379932,13.0346081199
402060.0,-1.01960594557,-9.17688517798,14.166422382
402090.0,-1.3582347074,-12.3686955198,14.6781723555
402120.0,2.34718641067,-9.42328520605,15.465429619
402150.0,0.0565235756032,-19.2487800454,15.3253444407
402180.0,-0.152239889383,-22.5022788407,16.8082240158
402210.0,0.29458345598,-34.4200857096,17.9205790964
402240.0,-1.63176578691,-43.2370404358,19.3123454869
402270.0,1.36995692004,-48.7082907098,20.1830503108
402300.0,2.89974161315,-45.0023137285,21.6264264555
402330.0,3.22861958864,-39.3587392848,21.5892007851
402360.0,4.35742891629,-50.5522810606,23.1557616006
402390.0,2.06116976701,-64.3053411665,23.9657730185
402420.0,0.983884997551,-34.6978447216,26.0043393713
402450.0,-0.0472822833434,-67.7462858505,26.7816385062
402480.0,-0.715008704515,-76.7426152243,28.2473185219
402510.0,-0.000693174087,-69.9017910072,28.9046300807
402540.0,1.5759983982,-73.0010484424,28.6009074711
402570.0,2.02505714038,-71.670090438,28.2802339845
402600.0,66.1157733134,-71.7898510677,28.4865196643
402630.0,54.1681442097,-54.3797210564,28.2901044345
402660.0,232.186612696,-59.3911066165,28.0355659601
402690.0,134.642192411,-52.324851399,27.1815765887
402720.0,154.653435109,-119.185682085,27.415950171
402750.0,645.18549363,-62.9051027664,26.3276236637
402780.0,19.2832148216,-73.3203051376,26.0476415785
402810.0,37.5376278706,-170.126002574,25.7016974855
402840.0,20.5126816671,-20.732041603,24.7207988347
402870.0,2.49687050838,-12.1572084082,23.8649703129
402900.0,0.843670825571,-0.0635102041962,22.8461883145
402930.0,0.251076807749,3.36125059397,21.1931711248
402960.0,2.4904970629,6.82918292724,20.2920672357
402990.0,-1.76200997568,17.396078704,19.4528540786
403020.0,1.4413039284,9.60626570955,19.9877428403
403050.0,-1.47305905181,-2.2614172839,20.2045388355
403080.0,-0.411617288745,-9.89301085269,20.4498440673
403110.0,-0.363739091187,-3.84794567334,20.4878192884
403140.0,-2.34963847499,0.572364859718,20.2715706283
403170.0,-46.2489876894,4.98659365372,19.5371691579
403200.0,-11.1805539837,-3.12670623656,19.2382803856
403230.0,-57.4852903319,-6.4195500258,18.6252443473
403260.0,-4.02703570592,-123.626308731,19.2450241602
403290.0,-2.33133603392,-46.0375446501,17.7459872331
403320.0,-84.15025637,-3.18906046292,18.1336858647
403350.0,-20.5936279042,-1.57152510498,16.784832214
403380.0,-12.8569535981,9.27257379808,16.6070436707
403410.0,-0.406415857376,-3.37772405473,17.0531543386
403440.0,-1.3267564921,-5.80022914994,17.6088521725
403470.0,-1.68183397491,13.4432954803,17.2375909694
403500.0,-2.05237545365,14.6902874617,18.0006604416
403530.0,-46.5291458186,19.8402348577,18.2534797451
403560.0,-1.32153132141,-0.420021082267,19.0995614537
403590.0,-2.13353616844,-11.2278320687,19.8069737568
403620.0,-0.131863893558,-6.92066242961,21.8590276878
403650.0,-1.7025299438,-21.4034739806,23.0638135932
403680.0,-1.46806451972,-27.9891718525,24.003872841
403710.0,-32.9131101251,-38.5962077268,25.0188686872
403740.0,-72.7182877676,-47.6317586517,26.4009924425
403770.0,-50.6325136188,-59.6894795348,27.4499919062
403800.0,-10.0079462774,-66.7518057184,28.4297784174
403830.0,-1.31457135466,-70.581686605,29.0807766606
403860.0,-12.4672163237,-107.088966572,29.6721075909
403890.0,-0.91367318204,-82.5726253161,30.003810146
403920.0,-2.0097688414,-204.51423786,30.2530483937
403950.0,-1.52607843081,-181.152252747,29.7958439469
403980.0,-1.65781172576,-134.594701987,29.0159105721
404010.0,-1.13809660905,-76.2548891313,28.2969577611
404040.0,-2.25118210367,-55.6407533261,28.021544143
404070.0,-2.35149014095,-66.0260119367,27.1215635662
404100.0,-33.0368353104,-52.6700479731,27.1293241722
404130.0,-1.00736708796,-42.9065670992,26.2253162329
404160.0,-1.83562642898,-28.0626692899,26.1740840524
404190.0,-1.52392195036,-27.69643214,24.9040341816
404220.0,-0.946957540065,-25.3956361294,24.8082063631
404250.0,-1.1231063299,-19.6271095269,23.879715314
404280.0,-0.000624746868623,-46.3659636311,23.0251079535
404310.0,1.10826761903,-19.6874738218,22.0761395568
404340.0,-1.31235650452,2.12831559695,21.4459499837
404370.0,0.966713605286,4.84204299525,19.555555176
404400.0,0.219025426904,0.65942085185,18.7160421792
404430.0,-1.66311917736,10.4137880299,18.3413679378
404460.0,0.921389276231,10.9877161409,17.2345857471
404490.0,4.75010463353,11.4029794545,17.269522792
404520.0,6.306591226,2.04575017837,17.3643265143
404550.0,4.00447151458,1.20841212354,16.4798077276
404580.0,3.14033113826,-14.4304183806,16.787955625
404610.0,3.5800108547,-3.97522911738,16.4846575941
404640.0,3.88833662252,7.55190657401,16.5966368884
404670.0,31.9192219799,1.53587204938,15.5806849348
404700.0,4.62619558727,10.7506173749,15.6517267383
404730.0,3.70959168087,0.133205823061,13.7903265655
404760.0,-1.87027449759,15.5967680741,13.7478819152
404790.0,-0.821608166669,34.0907627455,13.409089388
404820.0,0.104602394,3.01865802241,14.3619819908
404850.0,0.0959803236316,9.73740503629,14.6777710572
404880.0,0.708263063518,11.8974441098,15.128705426
404910.0,-1.89491848551,18.7689044959,14.8389210799
404940.0,-0.252075433045,39.7627007197,14.3963513543
404970.0,2.6850703509,27.0172460399,13.5453997738
405000.0,-0.0217295767159,-5.01171309061,14.5880433674
405030.0,0.989780613706,-13.4587407114,14.1721535445
405060.0,-1.10400996004,-8.40653459564,14.6804769192
405090.0,-1.63884659509,-16.1397098588,14.2146226645
405120.0,1.01119224463,-15.7946515371,14.8702622591
405150.0,2.0405255902,-13.4464379978,14.9148304568
405180.0,0.564133367106,-11.6382993103,16.9872530965
405210.0,-1.24233830556,2.66358804108,19.4840967754
405240.0,6.51455762509,0.9079925859,21.190540462
405270.0,1.85382632248,-0.112647213179,22.451769146
405300.0,5.26875761556,-12.7514044004,24.0551853975
405330.0,40.1735699199,-64.7203218575,23.8988021893
405360.0,1.7096970451,-49.9051057932,24.4406623672
405390.0,4.79858515285,-32.7318629403,24.156820898
405420.0,-0.27074178132,-26.2985296121,25.4641869403
405450.0,0.969886318934,-24.1946911887,25.0682412569
405480.0,3.04614402707,-33.0545790633,25.7563270033
405510.0,6.6307371749,-49.3066250461,25.1055404923
405540.0,4.44696232699,-42.9720025235,25.1196373953
405570.0,32.3384723316,-34.3116535124,23.8598438714
405600.0,3.72606004512,-28.6489206484,21.7868892848
405630.0,5.45206205872,-23.0504966148,19.1012663313
405660.0,2.47751876135,-20.3863337181,19.0545284124
405690.0,2.72750358498,-11.182872755,17.8399037592
405720.0,1.12690595502,5.48202782712,19.1454471683
405750.0,-0.499190326713,13.3947464152,17.6886180985
405780.0,-1.55132251274,-0.391906168642,17.8326345937
405810.0,2.60352604178,6.43931865661,16.603837894
405840.0,1.77380865483,13.7101449311,16.2202384859
405870.0,-1.38376379543,9.64493356031,15.9565262231
405900.0,2.89211327614,19.8891463976,15.623656076
405930.0,-0.335808721308,67.4651916465,14.0072689908
405960.0,-0.459445298775,125.156721356,13.1761931453
405990.0,-1.20880640263,93.2827858655,12.2854432383
406020.0,4.67088608541,71.328968434,13.2251459843
406050.0,54.5911445131,45.0546368449,13.1699002611
406080.0,157.794074324,54.2084739874,14.1760058418
406110.0,151.38877143,36.3894091848,13.5280525909
406140.0,160.442631888,29.7610970413,13.4920449121
406170.0,116.369992482,22.0555281325,11.5284858613
406200.0,65.2685840385,54.7963174903,9.8517527528
406230.0,41.2766768578,64.0528225534,7.89530003327
406260.0,106.632982271,53.7356413086,6.71177535156
406290.0,5.53425409914,54.1423283066,7.62808804328
406320.0,122.490988484,36.0184829867,8.64910066741
406350.0,150.862930126,11.9760970402,9.11190236094
406380.0,93.7419945111,32.7439301043,10.6412100852
406410.0,422.051338516,3.19830271675,11.3239833745
406440.0,917.778174834,39.5784395121,12.659208794
406470.0,932.505494112,1.60785290425,13.0348964914
406500.0,910.958950406,-20.4724773411,15.9667789337
406530.0,983.839856167,-36.7746026069,16.2775777779
406560.0,919.019816489,-123.184564667,16.979916997
406590.0,574.484272807,-45.0875417697,17.2322321847
406620.0,771.719025994,-40.8132577157,18.5037930145
406650.0,270.95655281,-53.6008708164,19.8622487161
406680.0,645.793690384,-66.3287120805,21.4619595022
406710.0,368.936407341,-64.0493519716,20.925076612
406740.0,151.382517241,-31.3228157402,21.4661023107
406770.0,88.6075153127,-41.9407948625,21.4114753851
406800.0,176.019733596,-62.2774296755,23.8093880304
406830.0,155.975976937,-56.3897954372,21.8606132163
406860.0,152.436205362,-71.4224041317,21.7393154806
406890.0,133.078339804,-62.7532889053,20.7417659003
406920.0,134.790837842,-61.0574124592,20.1857247384
406950.0,3.98330312456,-38.3711314304,19.2574740805
406980.0,3.14583788004,-41.373010051,20.1642552512
407010.0,0.765921105278,-0.818978739149,18.4125588186
407040.0,2.54409973219,-27.5789450709,18.6507182869
407070.0,4.12442141572,-5.40193844052,18.0200725596
407100.0,2.35468622471,-25.9881070928,17.4284301171
407130.0,5.191484295,-21.6457972362,17.8450462671
407160.0,8.63586147348,-18.1889012409,18.1842369039
407190.0,63.2035660287,-18.4965735039,17.5020083561
407220.0,57.2268170194,-2.5446680416,17.2416482674
407250.0,2.87070465292,10.8236731723,17.0175048459
407280.0,4.95721361803,5.11237472043,17.1889284714
407310.0,120.980834788,3.34291217125,16.9010774241
407340.0,72.8755970366,11.0570469741,15.8924648554
407370.0,58.9926278696,-0.998574493738,14.7594805658
407400.0,464.371396841,-3.45024210343,15.6017078952
407430.0,418.776918271,-48.1953702965,16.0391337882
407460.0,119.238329051,-53.0372197276,16.6537106104
407490.0,84.2765777822,-10.329300709,15.355777762
407520.0,3.70497254071,0.98730564894,15.0432566849
407550.0,43.7456261285,3.32212198641,13.9663420751
407580.0,5.15243386098,12.2326464101,14.4657129074
407610.0,1.58217649375,11.0073772882,13.6401072812
407640.0,2.06627878415,12.5061214715,13.2562484937
407670.0,3.96785149858,14.5480030493,11.1467593292
407700.0,0.760156884389,13.940154282,10.4094370102
407730.0,2.33677813094,5.54746670027,10.5270959568
407760.0,-0.563874355779,11.1153195782,11.2380796659
407790.0,-0.683424897478,-8.94113597435,9.55968209294
407820.0,2.38042659291,-32.7291999234,11.9534827482
407850.0,3.08585824799,-17.367419548,10.9770610124
407880.0,5.53599216552,-18.6623067647,11.5355710983
407910.0,3.55918750424,-18.2787734746,13.6856502709
407940.0,5.01409031375,-15.7488352943,15.7935805189
407970.0,31.2958984532,-35.3427149918,16.8898378574
408000.0,6.00124930348,-46.1843170276,19.74861689
408030.0,92.1749084934,-53.1852024662,20.8326000075
408060.0,133.415322994,-56.042320394,23.0127749268
408090.0,40.9995935436,-52.8033576621,22.9612294404
408120.0,77.0170573632,-64.9504596728,24.7872471524
408150.0,81.81321085,-59.963608877,25.5328499155
408180.0,92.188017065,-50.9335206936,26.7080323419
408210.0,3.99009718492,-26.2050105413,27.6407205452
408240.0,6.57830248072,-42.4771069763,27.946796397
408270.0,1.34489452453,-55.6736702898,26.9358981824
408300.0,53.1646807283,-69.4114803284,26.4441010897
408330.0,87.1698492486,-66.3295317583,25.9452096826
408360.0,41.4363436381,-65.9097233575,25.5317265382
408390.0,19.7200441417,-64.4114166746,24.8869377944
408420.0,5.31136710964,-46.5111720552,24.283542185
408450.0,5.88959545113,-37.8960710952,21.864839768
408480.0,2.30954669717,-16.8134052013,21.0619118038
408510.0,2.74422782223,-6.56140211934,18.5526410325
408540.0,4.38236911578,7.88777038444,18.2229805417
408570.0,-0.756153626443,-16.6673031876,17.9314268992
408600.0,2.39473520942,-22.2591340828,17.8167527052
408630.0,4.65784269471,-18.5569781886,17.9407403885
408660.0,4.48741721627,-33.91428628,19.2787996308
408690.0,15.4243934361,-12.5987101759,17.3376283299
408720.0,61.9823881636,-222.911659017,16.9519213723
408750.0,49.4263500431,-219.296674519,16.5479421666
408780.0,53.6210014498,-99.5572537905,16.6176087409
408810.0,6.02436517774,-95.1824985011,16.6631359907
408840.0,6.24719071665,-2.21429150385,15.569602679
408870.0,2.89618641371,-5.3574588726,15.1543185109
408900.0,6.35988768747,-16.1594203667,15.1685927489
408930.0,5.15353818159,-3.64929047577,15.4929186802
408960.0,3.57531496317,-220.706711139,14.7081125671
408990.0,4.87283694716,-230.061557537,14.063812096
409020.0,24.7513514059,-246.284414343,13.3170084346
409050.0,2.3322309157,3.42845125525,11.945153508
409080.0,0.445210813925,1.42154560768,11.993326587
409110.0,-0.0476816865525,4.89909159599,10.6847142963
409140.0,-0.946521610857,12.7149172968,11.4736989653
409170.0,1.60953074003,17.6654294628,11.0009527913
409200.0,-0.943508073105,10.2874457559,11.8824427955
409230.0,0.462147792807,14.6556247165,12.1220990836
409260.0,35.8694832167,4.48908206144,12.4347505473
409290.0,2.93979413884,-8.24137751591,12.4198845407
409320.0,0.0261884775206,-4.10093759876,14.0619724879
