Time,DNI
247170.0,45.5871744839
247200.0,36.3315176479
247230.0,62.9466925693
247260.0,58.1188776757
247290.0,55.7729056249
247320.0,219.79229103
247350.0,42.8453771379
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,32.342317258
247980.0,30.6308940772
248010.0,26.0228409367
248040.0,23.2923587589
248070.0,44.0460362391
248100.0,44.1229853465
248130.0,17.1115411385
248160.0,23.0089505595
248190.0,15.3254068533
248220.0,15.4780682443
248250.0,13.5600846663
248280.0,32.7016222395
248310.0,22.7614023331
248340.0,39.2311153765
248370.0,46.7445696212
248400.0,39.3615225639
248430.0,46.8796546842
248460.0,34.4765615121
248490.0,28.9659854961
248520.0,40.0095025753
248550.0,46.9892705382
248580.0,36.6953733695
248610.0,25.240983687
248640.0,43.349204905
248670.0,25.2708598463
248700.0,23.7150832512
248730.0,38.7769957715
248760.0,25.7959413945
248790.0,23.8771264687
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,26.0044075711
249420.0,0.0
249450.0,22.7423069007
249480.0,13.4278645451
249510.0,3.93652643101
249540.0,8.6384724865
249570.0,8.99675742301
249600.0,10.0518853974
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,15.1530023873
249750.0,27.5263251463
249780.0,52.4889114476
249810.0,48.5499065212
249840.0,71.2708395156
249870.0,62.7310707091
249900.0,65.9618043679
249930.0,54.677174646
249960.0,12.2031658937
249990.0,9.79314614504
250020.0,22.4592892069
250050.0,31.5428459223
250080.0,40.9214092879
250110.0,35.1642871686
250140.0,50.1252080587
250170.0,25.6622944094
250200.0,18.6943883129
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,17.7631316643
250860.0,0.0
250890.0,0.0
250920.0,43.4869664398
250950.0,51.315049528
250980.0,46.4147055021
251010.0,39.9448771308
251040.0,52.2526290567
251070.0,40.8331904756
251100.0,19.7680621621
251130.0,27.1373160545
251160.0,23.2622412817
251190.0,31.3400009376
251220.0,15.3870089819
251250.0,33.8428566187
251280.0,43.9447037263
251310.0,28.7419310781
251340.0,30.2576920543
251370.0,22.1911969303
251400.0,34.8024077169
251430.0,34.2208866465
251460.0,38.8002475568
251490.0,45.4378596685
251520.0,19.0945736736
251550.0,25.9120795918
251580.0,29.3741896192
251610.0,30.9188069787
251640.0,29.6430012127
251670.0,58.0431186778
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,45.8044039885
252300.0,500.858333364
252330.0,39.9700524545
252360.0,44.3532492047
252390.0,35.2076254856
252420.0,32.8773412739
252450.0,17.5818210316
252480.0,30.5181632431
252510.0,36.8848150041
252540.0,32.7099480981
252570.0,12.9806579356
252600.0,21.528343744
252630.0,12.1095291642
252660.0,12.0802177342
252690.0,7.34067774543
252720.0,1.59364163554
252750.0,0.949660210279
252780.0,4.82658653061
252810.0,2.23880564985
252840.0,2.84786487476
252870.0,3.61759670798
252900.0,13.4694142603
252930.0,14.790953211
252960.0,29.4767722738
252990.0,15.0763935948
253020.0,16.58128381
253050.0,51.0787136933
253080.0,53.7687009234
253110.0,59.187460263
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,53.8542849748
253740.0,45.0101374825
253770.0,43.9737519302
253800.0,40.2251040433
253830.0,35.2262433196
253860.0,29.4748225687
253890.0,30.336956701
253920.0,38.3052924918
253950.0,212.029867788
253980.0,43.6031574964
254010.0,35.2462656986
254040.0,29.498616439
254070.0,36.3119125481
254100.0,30.7131478624
254130.0,15.7466298593
254160.0,9.94189785665
254190.0,12.6714952507
254220.0,26.1765155777
254250.0,14.0369414927
254280.0,52.6187152478
254310.0,28.6072839253
254340.0,45.0054958085
254370.0,49.6194410713
254400.0,174.748430447
254430.0,54.406604795
254460.0,48.5917188178
254490.0,319.52218064
254520.0,59.9474001789
254550.0,66.9771563994
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,517.784125576
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,387.11611672
255510.0,295.574144186
255540.0,423.703312599
255570.0,259.113985148
255600.0,65.1554284086
255630.0,1026.40243678
255660.0,2211.74229423
255690.0,1332.29126872
255720.0,62.7010094207
255750.0,53.6449070161
255780.0,56.0966004143
255810.0,19.4950965947
255840.0,43.7468592404
255870.0,30.0090854459
255900.0,21.6649422534
255930.0,22.5507360397
255960.0,11.9242992703
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,42.6259730903
256620.0,0.0
256650.0,57.2678095308
256680.0,38.3802376257
256710.0,50.0901182915
256740.0,15.9748082072
256770.0,18.6699198054
256800.0,8.49963419584
256830.0,10.8172043337
256860.0,12.2546377722
256890.0,10.4020135032
256920.0,20.7302631195
256950.0,10.9172416605
256980.0,10.556321071
257010.0,20.5143773223
257040.0,28.891103548
257070.0,34.3995692098
257100.0,47.4019708276
257130.0,40.8823670407
257160.0,39.02966004
257190.0,44.2488122641
257220.0,48.6234565929
257250.0,31.8986926927
257280.0,37.9525304848
257310.0,41.0757615776
257340.0,43.9624053611
257370.0,28.9825876696
257400.0,51.5025201064
257430.0,46.7705637233
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,52.2323171746
258060.0,42.4285988463
258090.0,42.0381295996
258120.0,335.434429237
258150.0,350.023234939
258180.0,223.290605518
258210.0,184.894782403
258240.0,64.3577331648
258270.0,66.7901290937
258300.0,322.926837327
258330.0,66.6519003761
258360.0,154.524418774
258390.0,277.804884387
258420.0,257.845032371
258450.0,530.103805166
258480.0,465.202581761
258510.0,746.067389063
258540.0,814.095786139
258570.0,718.126567542
258600.0,169.62287463
258630.0,465.1211302
258660.0,380.199296644
258690.0,723.529466525
258720.0,389.467396984
258750.0,1480.02091124
258780.0,750.847502047
258810.0,54.9408254987
258840.0,45.7616594705
258870.0,31.1163144374
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,40.130151512
259500.0,0.0
259530.0,44.4095476798
259560.0,35.7144938311
259590.0,54.6064455618
259620.0,52.1518961146
259650.0,259.793180461
259680.0,601.408532455
259710.0,474.469265824
259740.0,68.4386816432
259770.0,747.18791607
259800.0,183.110307746
259830.0,265.476799836
259860.0,595.363050312
259890.0,216.808743997
259920.0,351.181561215
259950.0,669.600734747
259980.0,482.500175279
260010.0,274.519435961
260040.0,198.991982366
260070.0,61.7095961417
260100.0,44.6656466016
260130.0,44.5224184222
260160.0,62.7274707842
260190.0,53.923176716
260220.0,59.3308916898
260250.0,62.5066026183
260280.0,40.5934725217
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,39.8300396667
260940.0,0.0
260970.0,390.096470645
261000.0,168.173817653
261030.0,430.544931798
261060.0,1150.69983016
261090.0,880.890194217
261120.0,634.995621193
261150.0,731.713648635
261180.0,1227.58178629
261210.0,0.0
261240.0,1851.55981625
261270.0,1211.24858732
261300.0,858.769662928
261330.0,86.2721548001
261360.0,56.9898853557
261390.0,55.254372768
261420.0,67.6249045123
261450.0,44.1129184467
261480.0,55.4132583408
261510.0,36.2432659805
261540.0,43.9805556088
261570.0,283.671304518
261600.0,583.494314877
261630.0,65.6382215466
261660.0,544.082872746
261690.0,936.323515129
261720.0,376.653774056
261750.0,805.623979426
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,1445.78056092
262410.0,795.815238349
262440.0,459.961849173
262470.0,894.210174929
262500.0,587.414818887
262530.0,860.327494441
262560.0,619.139699911
262590.0,671.39030704
262620.0,813.485429154
262650.0,621.826072243
262680.0,519.62149617
262710.0,60.1877880426
262740.0,163.737209497
262770.0,441.923405182
262800.0,5505.2747133
262830.0,902.361818047
262860.0,1060.2297306
262890.0,52.9771842543
262920.0,34.295978946
262950.0,30.4673679062
262980.0,43.3418499392
263010.0,40.2324931668
263040.0,67.5526951812
263070.0,39.4491402289
263100.0,32.779244515
263130.0,28.2284787669
263160.0,17.0054691797
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,32.4069627212
263880.0,21.0531008084
263910.0,20.0099127728
263940.0,15.8081319331
263970.0,62.8513103151
264000.0,40.6086053307
264030.0,41.7129215892
264060.0,53.0627105312
264090.0,62.6174204909
264120.0,57.8073816076
264150.0,61.6772694127
264180.0,434.218493285
264210.0,42.6174578091
264240.0,47.3710111061
264270.0,29.0840182842
264300.0,249.895434134
264330.0,235.939116086
264360.0,67.7940556721
264390.0,261.180038636
264420.0,54.575253409
264450.0,60.935679446
264480.0,40.25567341
264510.0,53.4596603701
264540.0,67.5353203918
264570.0,182.829338393
264600.0,64.8727158219
264630.0,42.2026922354
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,36.6829854391
265320.0,49.9199795339
265350.0,53.4006576201
265380.0,220.523202874
265410.0,52.3038900109
265440.0,354.745576131
265470.0,64.4866080543
265500.0,772.853599708
265530.0,845.764476303
265560.0,1155.98176242
265590.0,51.5887621675
265620.0,31.6740829034
265650.0,48.916365922
265680.0,43.4355735416
265710.0,24.5557720561
265740.0,45.3813520775
265770.0,54.7990534505
265800.0,63.7773108113
265830.0,67.871975594
265860.0,62.6547751359
265890.0,577.129367891
265920.0,684.199783024
265950.0,379.038556719
265980.0,858.255279167
266010.0,369.657549189
266040.0,228.087683806
266070.0,1109.38220936
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,532.168297846
266730.0,835.973263373
266760.0,340.55840846
266790.0,1559.26466881
266820.0,432.140987421
266850.0,61.8469200384
266880.0,242.303211995
266910.0,55.2308280923
266940.0,48.0737602788
266970.0,53.4757181285
267000.0,33.4318202027
267030.0,38.9571239763
267060.0,46.9675605975
267090.0,90.6953787968
267120.0,741.968503456
267150.0,1362.3276261
267180.0,923.022184948
267210.0,428.990606555
267240.0,61.1580417236
267270.0,51.5247416667
267300.0,598.025775733
267330.0,594.849001007
267360.0,229.897826724
267390.0,137.075823484
267420.0,210.92624701
267450.0,272.098056019
267480.0,641.649842771
267510.0,1087.43356032
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,65.8141671092
268170.0,79.7636668623
268200.0,216.391532266
268230.0,63.0886406541
268260.0,42.5685579664
268290.0,65.5047097946
268320.0,570.708650113
268350.0,63.0495085839
268380.0,395.618928666
268410.0,549.21025962
268440.0,67.3425370415
268470.0,53.7189389174
268500.0,59.1634596693
268530.0,297.078156725
268560.0,65.2255128291
268590.0,65.2975373255
268620.0,383.507759272
268650.0,396.894381464
268680.0,64.6593902146
268710.0,625.808388078
268740.0,894.330930059
268770.0,315.009852039
268800.0,53.4452309585
268830.0,67.2692718286
268860.0,193.804386032
268890.0,465.729158418
268920.0,186.638877744
268950.0,190.508182729
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,526.395224396
269610.0,61.059274084
269640.0,50.242901145
269670.0,157.396469631
269700.0,120.691785524
269730.0,53.7868625207
269760.0,55.0508266018
269790.0,67.5811987089
269820.0,43.369991626
269850.0,59.3964523603
269880.0,54.6052894348
269910.0,51.8557792322
269940.0,49.4612987281
269970.0,55.4361457212
270000.0,61.9550771439
270030.0,722.713598755
270060.0,1348.33868548
270090.0,1538.99399204
270120.0,991.102915299
270150.0,238.092544875
270180.0,54.4561002389
270210.0,48.0255510312
270240.0,49.4872559371
270270.0,46.3871356984
270300.0,60.8859433848
270330.0,48.6678133269
270360.0,35.3727770645
270390.0,24.9775329856
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,30.4744773334
271050.0,44.1478511383
271080.0,58.5712279584
271110.0,62.8985804907
271140.0,317.742124
271170.0,598.722252661
271200.0,250.969641159
271230.0,62.6087429283
271260.0,1015.15117913
271290.0,62.8009611532
271320.0,51.3815295128
271350.0,266.190579672
271380.0,167.547154058
271410.0,509.846669851
271440.0,551.603972223
271470.0,580.961781926
271500.0,2393.17938687
271530.0,1864.77374817
271560.0,1374.31145443
271590.0,363.038745915
271620.0,384.808691535
271650.0,292.468498072
271680.0,471.743961433
271710.0,652.892328899
271740.0,912.737650077
271770.0,838.751425281
271800.0,900.924075877
271830.0,883.594867067
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,1273.73156664
272490.0,948.192171636
272520.0,1216.25251946
272550.0,2402.78066143
272580.0,4610.85083754
272610.0,1078.83895211
272640.0,915.528606023
272670.0,263.451446988
272700.0,56.5637527157
272730.0,37.1243510891
272760.0,42.7709696654
272790.0,27.7127297274
272820.0,44.3719497036
272850.0,332.9844146
272880.0,47.4045464028
272910.0,42.4529099279
272940.0,56.9221421128
272970.0,44.4727453179
273000.0,42.7278996411
273030.0,58.7472263455
273060.0,67.0680290573
273090.0,48.4179020881
273120.0,38.9252125077
273150.0,35.2272962555
273180.0,37.2560936068
273210.0,53.8988665878
273240.0,41.9502185756
273270.0,56.8354240749
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,42.8449672581
273930.0,264.465386104
273960.0,368.650990407
273990.0,330.879761162
274020.0,62.1913525901
274050.0,50.6062288414
274080.0,66.9803604587
274110.0,55.9653413953
274140.0,49.8740617936
274170.0,29.0409226396
274200.0,43.2197815773
274230.0,15.1607202445
274260.0,20.2273580405
274290.0,17.7585372237
274320.0,12.4792824768
274350.0,14.1078189891
274380.0,21.7739362855
274410.0,14.1116198495
274440.0,18.0681001144
274470.0,10.2843375451
274500.0,3.3144141001
274530.0,5.62949633055
274560.0,4.98555978383
274590.0,6.85633710536
274620.0,7.34308480041
274650.0,3.48527264384
274680.0,7.57348656294
274710.0,5.9624297807
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,10.7813829758
275370.0,15.4816238337
275400.0,12.5793529139
275430.0,35.540770174
275460.0,63.339258856
275490.0,33.8520466531
275520.0,39.6039588678
275550.0,44.7147801071
275580.0,57.1064008261
275610.0,50.9538813081
275640.0,22.3598533542
275670.0,12.6907473308
275700.0,6.52740587421
275730.0,12.3535546416
275760.0,32.0988823174
275790.0,31.4471561228
275820.0,28.8011434602
275850.0,46.305104341
275880.0,50.3054107901
275910.0,47.4891805029
275940.0,19.4129842534
275970.0,19.0689199926
276000.0,41.1859238358
276030.0,40.0614511379
276060.0,48.621636765
276090.0,55.5941445969
276120.0,220.13610888
276150.0,44.1920779263
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,23.2609510735
276810.0,39.5435673069
276840.0,60.4522838072
276870.0,57.2624430219
276900.0,59.939522033
276930.0,57.6510452125
276960.0,46.6335541045
276990.0,49.2649795744
277020.0,283.336409247
277050.0,417.281827775
277080.0,215.770928585
277110.0,54.2796787441
277140.0,36.239768659
277170.0,37.8130741996
277200.0,38.594916714
277230.0,39.1803737038
277260.0,30.1635605513
277290.0,16.2577808109
277320.0,24.6120140087
277350.0,27.3604818854
277380.0,293.64141538
277410.0,308.930754997
277440.0,529.023589812
277470.0,184.507870418
277500.0,586.652625461
277530.0,65.945441155
277560.0,315.676205583
277590.0,66.257071823
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,35.4126247164
278250.0,31.7205413563
278280.0,41.0199597062
278310.0,48.3459478636
278340.0,61.0284952789
278370.0,416.642318745
278400.0,45.2496735103
278430.0,41.3590583591
278460.0,49.8199482248
278490.0,412.481355681
278520.0,61.2709832586
278550.0,234.0189058
278580.0,604.270786639
278610.0,66.1443515072
278640.0,28.8798488204
278670.0,34.1451152344
278700.0,38.6942723042
278730.0,44.4581017594
278760.0,44.9946294504
278790.0,27.7321793816
278820.0,21.6496626994
278850.0,10.3834618391
278880.0,7.99055744108
278910.0,13.2329242635
278940.0,14.7837390022
278970.0,29.1950364684
279000.0,17.9579884858
279030.0,22.5323436866
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,34.0820745603
279690.0,43.4262705632
279720.0,26.3493459899
279750.0,17.3784069987
279780.0,34.7896534124
279810.0,52.9213968904
279840.0,65.6740322107
279870.0,255.857432998
279900.0,44.6775087163
279930.0,57.5089461876
279960.0,55.6677628697
279990.0,53.7043374044
280020.0,39.7850282423
280050.0,17.3957724676
280080.0,28.339048058
280110.0,37.6290152361
280140.0,21.9187299034
280170.0,33.9722510151
280200.0,34.4771382862
280230.0,31.5625810131
280260.0,46.4134665084
280290.0,38.3228746351
280320.0,142.44819212
280350.0,153.555496004
280380.0,41.0725217951
280410.0,64.2245209902
280440.0,56.6562639444
280470.0,55.4396941209
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,54.9397138526
281130.0,45.7590193507
281160.0,56.9665384891
281190.0,733.007377185
281220.0,634.359427923
281250.0,783.053311202
281280.0,435.0830333
281310.0,376.224781442
281340.0,321.472969553
281370.0,68.0939765769
281400.0,37.4716683755
281430.0,37.2991134128
281460.0,41.3154521907
281490.0,57.2585761473
281520.0,29.717515733
281550.0,58.4428401609
281580.0,56.6969322661
281610.0,43.8173516889
281640.0,35.7959118247
281670.0,62.3076401094
281700.0,53.6649351007
281730.0,91.8026048597
281760.0,833.330556055
281790.0,96.368674765
281820.0,975.267915948
281850.0,866.735705867
281880.0,308.549542411
281910.0,41.1739192343
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,38.4640529346
282570.0,39.9502240772
282600.0,57.2454013958
282630.0,178.605897008
282660.0,654.243665283
282690.0,521.737921501
282720.0,676.553625746
282750.0,351.994823187
282780.0,532.84832484
282810.0,723.639297206
282840.0,382.459941885
282870.0,4482.56217961
282900.0,4022.70921445
282930.0,979.614412577
282960.0,514.496648437
282990.0,55.945697654
283020.0,58.201838354
283050.0,37.896061068
283080.0,63.2187304117
283110.0,570.738516303
283140.0,343.712523056
283170.0,42.3654767053
283200.0,16.0766492333
283230.0,23.8905085628
283260.0,84.7246699847
283290.0,261.908474804
283320.0,475.268045812
283350.0,50.3241885179
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,29.7405614821
284010.0,67.4417493648
284040.0,70.8983166991
284070.0,60.069329832
284100.0,93.2996470817
284130.0,67.3528819317
284160.0,64.5828630388
284190.0,68.0278219245
284220.0,62.6119628507
284250.0,85.774822941
284280.0,62.2173033391
284310.0,58.1736349636
284340.0,65.7290888471
284370.0,470.133860509
284400.0,47.9796535297
284430.0,211.251694749
284460.0,809.194731132
284490.0,345.983008426
284520.0,609.090897592
284550.0,961.107380221
284580.0,60.3680648943
284610.0,48.3082307913
284640.0,51.237345433
284670.0,57.1197631935
284700.0,49.7445630197
284730.0,275.994604327
284760.0,385.814892073
284790.0,665.63570769
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,53.0520416192
285480.0,45.0087296945
285510.0,62.5235275639
285540.0,105.887966305
285570.0,55.0562062592
285600.0,49.1927229645
285630.0,47.5208920729
285660.0,0.0
285690.0,0.0
285720.0,41.2227700793
285750.0,53.8856066409
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,36.0216473095
285990.0,54.0196124145
286020.0,66.6735826075
286050.0,377.883466087
286080.0,65.5235180489
286110.0,64.9851430457
286140.0,48.6912907235
286170.0,51.8896837383
286200.0,50.4110037847
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,227.870004217
286890.0,66.384355778
286920.0,65.8580697631
286950.0,34.5772421459
286980.0,48.088221521
287010.0,429.798984844
287040.0,61.9406415835
287070.0,53.9416649617
287100.0,27.6781522812
287130.0,22.2168960911
