Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,26,13,0,121.0708273338073,792.6296706823787,798.6025421625855,62.513140104419676,994.7758488469067,927.7743977984627,1.0,-6.271606160058508,31.26348541942329,0.208,2.431934336286,3.20013488443,3.855879872979886,43.514515169666666,900.0
2020,8,26,13,30,126.70599087074095,830.2126154116509,802.3434298032,59.19782510124219,988.1743089553948,877.7779921720372,1.0,-5.083273951579077,35.52988261749236,0.208,2.475855289138,3.211652848386,4.453011848171643,43.33993077786667,900.0
2020,8,26,14,0,111.98970398739141,844.0205322836878,753.9990023286613,54.90040050217931,978.6347047089806,812.9861412883854,1.0,-3.8584222548139597,40.47793471541234,0.208,2.4548692890020005,3.2690137624180005,5.456437748116667,43.015278738099994,900.0
2020,8,26,14,30,68.27190234790362,839.4145771615222,652.6961950794594,49.69784640398086,965.2892564100636,734.5756918345332,1.0,-2.4590566774752984,45.87481183270336,0.208,2.154596734928,3.2681835201180003,5.735545419853333,42.5576002674,900.0
2020,8,26,15,0,58.76457660658161,863.9591289413956,595.8283703064228,43.68492165041209,946.7195576504279,644.0010018915123,1.0,-0.774934706530006,51.564661807551325,0.208,1.8714400930819999,3.2043979696360005,6.649132511276667,41.98660081093333,900.0
2020,8,26,15,30,100.6766035710861,772.8011241518536,516.5511618936281,36.97443015707154,920.5246288189794,543.005173338844,1.0,0.07670452720697712,57.44294604513041,0.208,1.798680855238,3.165300354112,7.96644546083,41.323511778033335,900.0
2020,8,26,16,0,136.6205888062088,622.2481628518242,414.87788042185286,29.699609901863653,882.389694221669,433.67205439986185,1.0,0.5825315296558339,63.43706401440919,0.208,1.7727546281080002,3.155090788158,9.10837828994,40.58994736683333,900.0
2020,8,26,16,30,120.0140235375867,639.4577917644812,344.02297597755773,22.023170716864115,823.8610540232934,318.60204542035365,1.0,1.1741359589789542,69.49367553281118,0.208,1.8613819878700002,3.071856243424,10.03478351177,39.80683718976667,900.0
2020,8,26,17,0,83.86985357688945,707.0752220141396,260.0634788521264,14.170441772185143,726.2939459006859,201.52491228389923,1.0,1.5157878640859066,75.57061919020218,0.208,1.8130347089180003,3.02275155479,10.552092873203332,38.99349852003333,900.0
2020,8,26,17,30,60.36251231356633,586.4439333083401,145.71209596370255,6.576791051627694,542.3158341332942,89.89927964350586,1.0,1.6188490978283756,81.63159417377796,0.208,1.891824209082,3.022893999292,11.119437503266667,38.16690548216666,900.0
2020,8,26,18,0,39.8431936928515,236.3908349663471,49.567497776710326,0.7902214222854145,170.86557393971265,9.235715909914783,1.0,1.2652536718778025,87.64238388433752,0.208,1.9026124088000003,2.9862176097360003,12.156855828633333,37.34119164966666,900.0
2020,8,26,18,30,0.0,0.0,4.617857954957391,0.0,0.0,0.0,1.0,1.151445099553339,93.5678508392846,0.208,1.78899557871,2.9720105937640002,11.554938795196666,36.5274127247,900.0
2020,8,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9897119498790264,99.36919782075984,0.208,1.6704734127800003,3.0225449393200003,11.663175699463332,35.73356767263333,900.0
2020,8,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8502314590916488,105.00114751739098,0.208,1.7295672904720003,3.061362647944,11.538386606396665,34.964868647766664,900.0
2020,8,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5841645495101488,110.40881034255196,0.208,1.685382294922,3.07602278946,12.630073344366664,34.224222750366664,900.0
2020,8,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1630244260477034,115.52415315707191,0.208,1.66280410553,3.116313952348,13.286862589533332,33.512882911199995,900.0
2020,8,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4871898451072019,120.26227032167048,0.208,1.5979164038374,3.127065796702,14.730664748599999,32.8312054564,900.0
2020,8,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8571316323367204,124.51824998248735,0.208,1.4249994181072,3.133220923626,16.275113604866664,32.1794507683,900.0
2020,8,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225114728623585,128.16646430771786,0.208,1.1900839355906,3.074202952242,18.235274810166665,31.558556280166666,900.0
2020,8,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7711413988714257,131.0654644368378,0.208,0.9962152746492001,3.048281372226,19.019867871166667,30.970818419833332,900.0
2020,8,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.039958715339348,133.07226067557087,0.208,0.7756186353882001,2.97888670701,20.818909609266665,30.420419640699997,900.0
2020,8,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4119576524966915,134.06722478574318,0.208,0.7079526612576,2.9127118337980002,22.222380695966663,29.913758312499997,900.0
2020,8,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.628784776450427,133.98351204866844,0.208,0.7184146760848,2.8336272140860004,24.248424183733334,29.45954408543333,900.0
2020,8,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9798874292377553,132.82701396981142,0.208,0.7164793751174,2.8206915086380002,25.10956689053333,29.068644387666666,900.0
2020,8,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.236733058892083,130.6745059218431,0.208,0.763511014868,2.7752984390360003,26.23389466923333,28.753682531533332,900.0
2020,8,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.461021575682468,127.6512170866803,0.208,0.8790352170510001,2.723641786646,27.49284081453333,28.528445354499997,900.0
2020,8,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.682112759455663,123.90133340197823,0.208,0.9207606357418001,2.6555529645900005,28.68324084833333,28.407028916366663,900.0
2020,8,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.912329480162593,119.56457202232075,0.208,0.8673375953798002,2.630596426498,29.72631628923333,28.402882450133333,900.0
2020,8,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.198103244139235,114.76355425685513,0.208,0.8795118374277999,2.642872019478,29.723439791233332,28.527773796233333,900.0
2020,8,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.343494566187335,109.6000332303949,0.208,0.8457527252886,2.64170399183,30.398667668999998,28.791231472366665,900.0
2020,8,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.531167765836863,104.15615667445829,0.208,0.7665117166016,2.676054842858,30.197155159333334,29.198839321999998,900.0
2020,8,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.488448602121449,98.49778717790042,0.208,0.7962010722356001,2.77876041138,30.061243125433336,29.751992274799996,900.0
2020,8,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.431434521859722,92.67823954733836,0.208,0.9016702794126,2.819168335542,28.0775708635,30.446751149866664,900.0
2020,8,27,5,30,1.8454166227751907,116.43044349518857,8.462892296498767,1.3837415943767937,239.14230423404715,16.925784592997534,1.0,5.239127383627546,86.74176403475136,0.208,1.0467083469926002,2.8607510733240002,25.933567043833335,31.2743217287,900.0
2020,8,27,6,0,0.0,405.6383856473719,61.33018070274208,7.667048924665451,579.1839483858816,105.73457681248662,1.0,5.075155836147202,80.72663519056782,0.208,1.2726912809446,2.9270568200580005,23.579755265666666,32.220420410766664,900.0
2020,8,27,6,30,0.0,661.6598043433802,162.33391648999114,15.342751898423359,744.9037243823938,218.93325616749567,1.0,4.960903725761941,74.66796041059285,0.208,1.6213437148556,2.9354663273320005,22.055313095266666,33.26569923536667,900.0
2020,8,27,7,0,78.07168376319237,476.00486089089475,251.75123224702162,23.18065660296935,834.6716138993958,335.91957988804756,1.0,4.944093089561319,68.60046211341609,0.208,1.8689319882220001,2.9214677730680005,21.0336723874,34.3862307751,900.0
2020,8,27,7,30,122.60751235906145,467.003668320124,337.80029683273347,30.799343235886624,889.3300051338523,450.1804809828194,1.0,4.8569729594143745,62.561604315814265,0.208,2.166119028136,2.9307380864140002,19.824632147333332,35.55437200266667,900.0
2020,8,27,8,0,29.17264152157287,809.1266019240743,474.63311949651984,37.98722709798437,925.2849381331963,558.2348536541203,1.0,4.724281409866876,56.59560049657062,0.208,2.534894149244,2.8604772877280005,18.292053426733332,36.73976735583334,900.0
2020,8,27,8,30,27.249661917806293,917.9175059680838,607.9076530552163,44.58709946745762,950.1269371154311,657.5804524563122,1.0,4.472417790776628,50.759132352350846,0.208,2.670189810128,2.834601250962,16.43233334593333,37.91059849926667,900.0
2020,8,27,9,0,51.5033804765593,906.1815268626578,690.8141804019047,50.46907511055781,967.7886920652444,746.1905281352972,1.0,4.0780540231259135,45.130071387305506,0.208,2.73296858741,2.887325942192,14.62160908403333,39.03489211029999,900.0
2020,8,27,9,30,89.66997137035798,886.1596625689642,770.2833483020453,55.52312619940608,980.481783287984,822.3670435876033,1.0,3.740203546821161,39.82105464872964,0.208,2.685178131848,2.9476351158560004,13.187575447133332,40.081867160799995,900.0
2020,8,27,10,0,97.88246613293165,918.9053737538832,850.608339356269,59.65717954259378,989.5214394848824,884.6978904559445,1.0,3.154656197079551,34.99971107496849,0.208,2.5835369506320003,2.968315179208,12.051631863733332,41.02283273836667,900.0
2020,8,27,10,30,68.65965192050248,924.4726498767574,861.8044989302081,62.797009843035426,995.7141479230323,932.0488260397716,1.0,2.741582051969235,30.91359731307739,0.208,2.214324698384,3.085620097774,10.637788060593333,41.83366802736666,900.0
2020,8,27,11,0,92.15357185133473,910.1430933009183,896.4894032147274,64.88669362099927,999.5532191244042,963.5671308493031,1.0,2.3405058007065676,27.902334474087333,0.208,1.9953276543620002,3.1091146726520003,9.76740688426,42.494593691999995,900.0
2020,8,27,11,30,134.5686565117693,927.7269498377057,965.9251622443644,65.8891480574407,1001.3212302727072,978.6880903624839,1.0,2.143539208215739,26.34709053568689,0.208,1.8463020582720002,3.1725738830980004,8.816322404563333,42.9913386246,900.0
2020,8,27,12,0,137.31243058220434,926.212116297319,966.1384311949815,65.78655157737398,1001.1423915090307,977.1404992743172,1.0,1.891421148300007,26.510125545946067,0.208,1.725321786672,3.1865883224280003,8.967478435366667,43.31500803493333,900.0
2020,8,27,12,30,164.95937509822681,897.966118999482,955.1398667183701,64.58055961093328,999.0040004551331,958.9495670485329,1.0,1.6746445614495038,28.36162517794078,0.208,1.554549414338,3.2496771256100008,8.85885236371,43.46259158826666,900.0
2020,8,27,13,0,168.75024234937712,899.8854320004926,935.1910579940386,62.29228618501463,994.7542614583522,924.4366760648842,1.0,1.3066908309847791,31.60192522126942,0.208,1.488569784204,3.232724633712001,8.46364498064,43.43862755283333,900.0
2020,8,27,13,30,163.9165295530364,882.0714411337692,878.8924262999273,58.96205459857276,988.0757388726863,874.2160513324003,1.0,1.1220922319598559,35.84886758663164,0.208,1.3671459112156001,3.2588590294340003,7.83952553348,43.25085204096666,900.0
2020,8,27,14,0,146.56587250561233,824.4945849057274,770.9023486271583,54.64895337863868,978.4253355817684,809.1890242700161,1.0,0.8827680901694762,40.77892183073889,0.208,1.1789362214636,3.2306939160640007,7.508183358119999,42.9132838508,900.0
2020,8,27,14,30,138.86678005704402,831.1912281249781,714.5771446499857,49.43030092987783,964.9183107645877,730.5378251679554,1.0,0.42396465401038264,46.161113720305984,0.208,1.3076502462636,3.2438402854000006,7.939033686459999,42.442105328433335,900.0
2020,8,27,15,0,144.50038320112856,875.0025429705277,685.1306027684701,43.40125825100256,946.1059343117677,639.7233803689849,1.0,0.3078752769082864,51.83987617230183,0.208,1.6424745884676002,3.2406188723660003,7.988586567819999,41.8566720715,900.0
2020,8,27,15,30,133.0625428379651,853.7041293476212,589.1105196396549,36.675153133902995,919.5295171002748,538.4976589103248,1.0,0.3984628180421497,57.71038742193046,0.208,2.2614328084676,3.2338122228760007,7.978359970079999,41.18090486556667,900.0
2020,8,27,16,0,104.85919768077537,855.0864545374525,483.7282021395903,29.38603228832517,880.7547421505302,428.9587453688558,1.0,0.4618253472547546,63.69963893311808,0.208,2.959284441498,3.209019069828001,8.195779777863333,40.43467739366666,900.0
2020,8,27,16,30,76.89838639074924,850.8790069678856,371.34753136972705,21.698223826736694,821.0511271175443,313.73631737059833,1.0,0.4410476449949291,69.75391826341486,0.208,3.5985024239520005,3.2185848089220004,9.042340832166666,39.64028793946667,900.0
2020,8,27,17,0,66.52263520228402,770.7382764453941,255.18910814237265,13.841572996470148,721.0367497151032,196.64189891414696,1.0,0.6143279359342589,75.8307717677197,0.208,4.186111083072,3.1602834418060004,9.904849719989999,38.81526393843333,900.0
2020,8,27,17,30,52.96119242478015,624.7144948916945,141.05236850702576,6.270289729276342,531.1468980008918,85.46283809990454,1.0,0.8338832317595828,81.89368804813185,0.208,4.633422646116,3.1357551225440004,10.2905578534,37.97661310426666,900.0
2020,8,27,18,0,34.08263692627089,338.62369428318164,46.441991601239046,0.6456748703777961,151.10580916144144,7.421145102573542,1.0,1.0498692428994647,87.908308861538,0.208,4.733838890276,3.1176149779360003,10.744758467066667,37.13684376133333,900.0
2020,8,27,18,30,0.0,74.14583994426071,3.710572551286771,0.0,0.0,0.0,1.0,1.418382124309302,93.83940604014165,0.208,4.9353216598700005,3.1173889351820003,11.699183131733331,36.308228190799994,900.0
2020,8,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9291069793994717,99.64812017933806,0.208,5.063506627166,3.0948691075080004,13.509470986299998,35.49994562336667,900.0
2020,8,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.581961239850209,105.28910984247636,0.208,5.079014890648001,3.1172174890180004,15.728067089066665,34.7194210577,900.0
2020,8,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2175180264646186,110.70737427067107,0.208,4.853232994340001,3.1280170040140005,17.79348440933333,33.966323279466664,900.0
2020,8,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8407064649232816,115.83465300380314,0.208,4.570658757586,3.1402409609340003,19.4919504796,33.238502278,900.0
2020,8,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.260074118000962,120.58559445667568,0.208,4.0324593137099995,3.2078347372560003,21.494284023366667,32.545677191466666,900.0
2020,8,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.478611429267263,124.85448608603669,0.208,3.418946249626,3.304806651122,23.291581917366663,31.88849190386667,900.0
2020,8,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.577707545511209,128.51440584352244,0.208,2.670125099772,3.3707525797540003,24.59478935553333,31.267835999966664,900.0
2020,8,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.607962746438015,131.4220720037542,0.208,2.0348441509580004,3.451265379226,24.841373357000002,30.67884135483333,900.0
2020,8,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.467300998852263,133.43234175169187,0.208,1.5308179491884002,3.5424636168860006,24.939546385,30.124226095666668,900.0
2020,8,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.124665826787609,134.42372576181356,0.208,1.1823547039174,3.5409762779600005,25.26136114603333,29.61457711403333,900.0
2020,8,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8189990745004003,134.32864584475107,0.208,0.9958987293934001,3.537559702094,24.780295135666666,29.1557689233,900.0
2020,8,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.556727402116293,133.1538838347083,0.208,1.0327879070014,3.5738759392280004,24.186420807166662,28.760897378566664,900.0
2020,8,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.322993011166337,130.97842049561677,0.208,1.1030207546034,3.5661554929,23.434388912433334,28.442588171633332,900.0
2020,8,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.032056875850831,127.93011287509988,0.208,1.1902137187530002,3.5892391019659997,23.609757538933334,28.214806079266666,900.0
2020,8,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8669663159836576,124.15538301373132,0.208,1.272742801144,3.6540213345400003,23.453468390366666,28.09165726893333,900.0
2020,8,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7665423282946526,119.79544492609627,0.208,1.277872273522,3.683652337902,22.8511760798,28.086657560066662,900.0
2020,8,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.678833830553092,114.97372482192824,0.208,1.1839782157808003,3.693482162148,22.2252718556,28.21168079023333,900.0
2020,8,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4919628065105712,109.79229665522794,0.208,1.1382412246374,3.74020748899,21.726047185866666,28.475967008566663,900.0
2020,8,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3329188979324478,104.33335262151252,0.208,1.2285227727174002,3.7461038325700002,21.018575233166665,28.885181959566665,900.0
2020,8,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0210920787845654,98.66267476457291,0.208,1.2333822408434,3.729236282494,19.839190819566667,29.44062710623333,900.0
2020,8,28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7372938694818776,92.83346772110028,0.208,1.2758713373433999,3.7347125152259997,17.751317511866667,30.1386431659,900.0
2020,8,28,5,30,1.5851600167591702,113.76496585429574,7.7574619729565875,1.2766568173218147,228.07327725881348,15.514923945913175,1.0,1.3220853989615067,86.88989858992983,0.208,1.2784133089613998,3.708247379058,16.224713416933334,30.970251498133333,900.0
2020,8,28,6,0,0.0,375.69854029426256,59.379881370693084,7.496267614490321,573.9144828357337,103.244838795473,1.0,0.9325526551507437,80.87022056208183,0.208,1.2528004345996,3.6563652516140004,14.416758791166666,31.92120663733333,900.0
2020,8,28,6,30,0.0,576.4434975576203,132.34386789674878,15.166631190911659,742.4880882873068,216.31122026532452,1.0,0.16017409041230873,74.80960674063795,0.208,1.0516554043178001,3.641825854586,13.254455788566666,32.97210015736667,900.0
2020,8,28,7,0,19.154298702220444,629.524977369575,247.3902230478494,23.008519722917185,833.4427892308432,333.33754909767424,1.0,-0.6025553841920821,68.74295638984867,0.208,0.9382527683188001,3.65095391818,11.01248517798,34.09900002286667,900.0
2020,8,28,7,30,56.552838315985525,728.3121842953657,390.5019677235774,30.632325506044253,888.6744277604882,447.6663863494806,1.0,-2.0508075813210227,62.70804968936544,0.208,0.8393995037870001,3.656302523112,8.912339187476666,35.27423762913333,900.0
2020,8,28,8,0,2.9244221988340087,858.3998048527176,473.5843602415152,37.82440583095138,924.9402309920468,555.7791727214498,1.0,-3.6001540146072433,56.74959000973731,0.208,0.7995540313882001,3.716422978172,6.37303096636,36.46713792983333,900.0
2020,8,28,8,30,22.068653448784517,880.897271083747,577.331408495033,44.42683265579615,949.9644303364472,655.1604828565163,1.0,-5.084544223371774,50.92495857139865,0.208,0.8127543724832,3.7938818967460004,4.677364148493265,37.646403556466666,900.0
2020,8,28,9,0,59.52231152019954,872.1371203962193,672.8388213705368,50.309416841951474,967.7380044002913,743.7779979767574,1.0,-6.15165579924072,45.31294925224003,0.208,0.8979227837870001,3.8025569527840006,3.657261563423265,38.779586352033334,900.0
2020,8,28,9,30,27.484675261342886,877.6047092963345,699.5004478947428,55.36200026878987,980.5007021929775,819.9312496269281,1.0,-7.000808982866255,40.02725695871776,0.208,0.954696315976,3.8580507129120005,3.361207342018854,39.836524010666665,900.0
2020,8,28,10,0,27.791637551322196,866.8345605870518,735.8042856234943,59.49247441665955,989.582372922926,882.2073590600604,1.0,-7.2335873710326215,35.23630911557657,0.208,1.1612507079238,3.8314549253800005,3.4139400084322453,40.787983552566665,900.0
2020,8,28,10,30,97.12282681923614,798.2308918940865,779.9942086674765,62.62664334643296,995.7973704282472,929.4724011408927,1.0,-7.2335873710326215,31.187082918770628,0.208,1.4258838311197999,3.7925346195060006,3.5977271327550397,41.609208381399995,900.0
2020,8,28,11,0,112.08396526001684,789.7390317676952,807.9853349442288,64.70866396080112,999.6431433041433,960.874804854565,1.0,-7.2335873710326215,28.215098212365653,0.208,1.596125113964,3.7685631577480003,3.463868495210243,42.28157197053333,900.0
2020,8,28,11,30,85.92807818272615,860.6326210722773,854.8441515164316,65.70157754195702,1001.4040773174114,975.8517015082981,1.0,-7.2335873710326215,26.692366368103315,0.208,1.8524621902740002,3.8055692562320003,2.884156584454124,42.790101525699995,900.0
2020,8,28,12,0,282.01320670252073,646.3164023475586,858.5445196971302,65.58772581960181,1001.2044656457056,974.1343511499622,1.0,-7.2335873710326215,26.87099787199402,0.208,1.907975818596,3.79050767255,2.606772007798809,43.12674329443333,900.0
2020,8,28,12,30,310.46574877766375,623.3225499649186,857.1112986009157,64.36896364216148,999.0300929611317,955.7509999371694,1.0,-7.2335873710326215,28.719026898234596,0.208,1.7300993309512003,3.84169640369,2.7022623540812276,43.2869521827,900.0
2020,8,28,13,0,188.1747377271231,767.6248627822285,839.5562587307231,62.066638238061046,994.7257840573252,921.0266074735769,1.0,-7.2335873710326215,31.94379559612414,0.208,1.5714108791512,3.881627569812,3.2294528438900647,43.27522724316667,900.0
2020,8,28,13,30,187.04178616892216,790.4291252961794,825.1186687246495,58.721338727805005,987.9680929820337,870.5795107100222,1.0,-7.2335873710326215,36.17152249914822,0.208,1.5369563415152,3.8939671261699997,3.0329633077387395,43.1002809919,900.0
2020,8,28,14,0,161.04892996249237,871.5034770378759,817.9454422186154,54.39245383081925,978.203710280718,805.3157394606087,1.0,-7.2335873710326215,41.08365624687391,0.208,1.2411520163984,3.882740290856,3.2943306176794906,42.77298679573333,900.0
2020,8,28,14,30,152.1925675358185,870.2002818398562,751.737137546152,49.15764464260633,964.5303363517945,726.4229835877952,1.0,-7.102262725691192,46.45112572581392,0.208,1.2017714595844,3.8506429892260003,3.474455028000116,42.3069285223,900.0
2020,8,28,15,0,137.5534847490252,884.8826978339036,680.8959150282545,43.112480267905994,945.4677782794129,635.3688464687139,1.0,-6.835444844423161,52.11869954581342,0.208,1.1929940242574002,3.8168208341640004,4.932497424520628,41.71844205166666,900.0
2020,8,28,15,30,108.12051380663684,898.7641808771035,584.641606377973,36.37082311160293,918.4972830298242,533.914366287232,1.0,-5.605127667413094,57.98130738185266,0.208,1.114766911378,3.779515984842,6.41962642386,41.047145933466666,900.0
2020,8,28,16,0,102.03281330288326,858.9672351066197,479.0433530283058,29.067553898366157,879.0595922305453,424.17233976937945,1.0,-3.9476212440839293,63.96555313362096,0.208,1.005129201176,3.746862323856,7.622687753186666,40.28196131303333,900.0
2020,8,28,16,30,89.41224845252316,810.7896273041102,366.48772807610874,21.368694407748706,818.1333143050252,308.803116382838,1.0,-2.4841004374895546,70.01736352365165,0.208,1.0171474882528,3.6486502496539996,8.63776743199,39.471664734499996,900.0
2020,8,28,17,0,66.48573850701194,764.651366054197,250.2541799186914,13.508899584955714,715.5564380167087,191.70524345454476,1.0,-1.225944558267126,76.09399904883212,0.208,0.9525682886318001,3.581271827774,9.002628949603332,38.61652378103334,900.0
2020,8,28,17,30,52.39370291716729,615.4864358656396,136.36388393357896,5.9628698454086475,519.4450757243604,81.0225244126132,1.0,-0.037692889935638275,82.15874153223318,0.208,0.9600074676772,3.431442341984,9.659484537953333,37.806837771766666,900.0
2020,8,28,18,0,33.12732481182347,323.36638948449297,43.41372228526097,0.5146512105207233,131.58513223044542,5.804920157908746,1.0,0.3347519411484478,88.17709377758658,0.208,1.0914478922746,3.309352730046,9.667085637553333,36.99150020286666,900.0
2020,8,28,18,30,0.0,64.76812371286272,2.902460078954373,0.0,0.0,0.0,1.0,0.07805299250353909,94.11373935168731,0.208,1.0708824019314,3.1791802095299997,10.427909167509998,36.2226041883,900.0
2020,8,28,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28140412280399435,99.92975927848133,0.208,1.1461479897534002,3.092052289322,10.882579511,35.4441944979,900.0
2020,8,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4240466697667608,105.57975095527769,0.208,1.2525821850624002,2.968725651848,11.899964259,34.6986401547,900.0
2020,8,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8295702936824417,111.00860548173479,0.208,1.6106869324128001,2.9306789627480003,12.230827139433334,33.938628146266666,900.0
2020,8,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0965134552408686,116.14783715556487,0.208,1.9210842023268002,2.9214218024020004,14.089415623233332,33.20864970033333,900.0
2020,8,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7543627051196482,120.91164722343942,0.208,2.114601201946,2.84539767535,15.463575187133333,32.375323615166664,900.0
2020,8,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2389812782774987,125.1935135850573,0.208,2.27192522282,2.821179683436,18.091138948033333,31.508087804599995,900.0
2020,8,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.892975831662827,128.8651972722269,0.208,2.345307865276,2.79804410088,20.59449607923333,30.361318271,900.0
2020,8,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.304462499951487,131.78154223148115,0.208,2.337380475238,2.749104955286,23.084805921366666,29.438565458666666,900.0
2020,8,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.780031787841817,133.7951968532437,0.208,2.163286512056,2.638389214502,25.01423314023333,28.771080053266665,900.0
2020,8,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.075416859456305,134.78276367094432,0.208,2.419070847312,2.618923282334,26.45339128763333,28.499527970766664,900.0
2020,8,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.24363961058441,134.67592674951408,0.208,2.367184962066,2.5463053192340004,27.713714395566665,28.280665916566665,900.0
2020,8,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.38532640920157,133.48241176545184,0.208,2.3537010962980003,2.531905697352,28.34152699013333,28.053333468966663,900.0
2020,8,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.463219713578364,131.2834907305094,0.208,2.094559880164,2.436214202708,28.413363060933335,27.94858797853333,900.0
2020,8,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.442506428825463,128.20972324584122,0.208,1.8769127160160002,2.36700214264,28.400011366833333,27.942368768966663,900.0
2020,8,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.329251695248445,124.4098067246824,0.208,1.51018898716,2.2647433971099997,28.32451362913333,28.005290429,900.0
