Time,DNI
281640.0,1807.14280762
281670.0,1132.07321259
281700.0,876.39796227
281730.0,2189.06050441
281760.0,1190.90598749
281790.0,1096.11890901
281820.0,756.503697011
281850.0,806.709559634
281880.0,733.277738386
281910.0,569.189176938
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,400.517939349
282570.0,1262.78464488
282600.0,479.50734947
282630.0,516.703292509
282660.0,53.3107915542
282690.0,52.7020116075
282720.0,679.376162666
282750.0,162.366619233
282780.0,573.047822545
282810.0,229.599528519
282840.0,208.771306557
282870.0,492.508262134
282900.0,995.965422265
282930.0,1445.68640246
282960.0,517.957032718
282990.0,738.400429729
283020.0,260.281039299
283050.0,1006.83377585
283080.0,150.847884846
283110.0,59.8086367273
283140.0,528.956245986
283170.0,820.985815817
283200.0,1350.81699315
283230.0,1470.91428137
283260.0,2793.48695166
283290.0,3709.00989099
283320.0,66.1408074759
283350.0,55.8647092527
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,33.9973031442
284010.0,33.2099792301
284040.0,49.2722206915
284070.0,57.4474228042
284100.0,40.8714932747
284130.0,39.5012496149
284160.0,41.8923102497
284190.0,41.2136610271
284220.0,54.9685263621
284250.0,62.5430585029
284280.0,708.39840338
284310.0,718.463995095
284340.0,733.920032862
284370.0,1450.22886808
284400.0,1200.77466744
284430.0,1143.77147536
284460.0,4273.69184731
284490.0,4675.84150658
284520.0,5133.55400745
284550.0,5397.11057691
284580.0,1259.35886243
284610.0,2033.41760491
284640.0,1079.86572137
284670.0,930.135847263
284700.0,658.401092842
284730.0,869.286723082
284760.0,254.356139425
284790.0,46.6820186325
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,38.8992434823
285480.0,41.7460419451
285510.0,46.9356577261
285540.0,59.8347900598
285570.0,62.5298227391
285600.0,247.326464072
285630.0,476.190411065
285660.0,0.0
285690.0,0.0
285720.0,551.93857974
285750.0,605.816450234
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,683.681976323
285990.0,1125.30481829
286020.0,1347.64337242
286050.0,1058.31889721
286080.0,1860.04270552
286110.0,743.749011514
286140.0,743.698750477
286170.0,1128.66775729
286200.0,972.312441813
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,6279.89189421
286890.0,1067.1564595
286920.0,461.111757622
286950.0,415.090422512
286980.0,473.312062009
287010.0,1366.33729777
287040.0,584.468777003
287070.0,369.442758663
287100.0,660.775017114
287130.0,991.299762608
287160.0,1424.82732617
287190.0,875.418270474
287220.0,999.098648663
287250.0,1248.28733618
287280.0,1592.2372705
287310.0,1353.49952931
287340.0,5141.77028984
287370.0,5137.84905855
287400.0,3136.20789941
287430.0,1148.53821181
287460.0,3793.42585001
287490.0,3068.62388705
287520.0,1253.28078308
287550.0,1099.67995012
287580.0,1148.1093286
287610.0,377.890480799
287640.0,421.720019136
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,1145.3379644
288330.0,69.9758855458
288360.0,3006.90576444
288390.0,4684.57739166
288420.0,1710.15367375
288450.0,1091.23311422
288480.0,954.968402501
288510.0,4740.82347783
288540.0,5623.46181883
288570.0,2714.08835897
288600.0,3592.9754034
288630.0,6041.95866342
288660.0,3757.30877544
288690.0,756.006038683
288720.0,56.9943786729
288750.0,66.4870123671
288780.0,795.304326867
288810.0,1249.76172645
288840.0,292.379856394
288870.0,1145.63869852
288900.0,605.906025626
288930.0,808.608345614
288960.0,602.742039361
288990.0,501.09905624
289020.0,427.677204094
289050.0,922.787554645
289080.0,1703.92164417
289110.0,2746.86054258
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,2044.8694275
289770.0,614.638530047
289800.0,1210.42859645
289830.0,691.397004097
289860.0,920.320463856
289890.0,1506.22845441
289920.0,2869.60244073
289950.0,5185.69778854
289980.0,5556.6611628
290010.0,5370.68409313
290040.0,3787.18072921
290070.0,5227.3919057
290100.0,5505.86160632
290130.0,6493.39566064
290160.0,994.180056253
290190.0,766.975132278
290220.0,744.726619694
290250.0,1102.99007434
290280.0,391.621871041
290310.0,488.072464181
290340.0,75.0647624322
290370.0,660.108694936
290400.0,980.097188073
290430.0,393.625138157
290460.0,183.23799987
290490.0,669.778649778
290520.0,825.751458146
290550.0,789.507590576
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,803.934577354
291210.0,254.010296479
291240.0,970.344312349
291270.0,1193.670218
291300.0,603.246956297
291330.0,67.2402782929
291360.0,669.792724642
291390.0,123.376639821
291420.0,544.185539286
291450.0,566.799282221
291480.0,944.254180041
291510.0,739.728969089
291540.0,538.418324308
291570.0,853.218303819
291600.0,705.788571307
291630.0,889.980106785
291660.0,623.316481091
291690.0,310.981688418
291720.0,213.790113542
291750.0,63.7333998228
291780.0,516.646196838
291810.0,1090.69375756
291840.0,309.689203914
291870.0,273.104643489
291900.0,363.704092922
291930.0,741.003822477
291960.0,684.712760937
291990.0,776.980846234
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,1075.03541082
292650.0,910.328449515
292680.0,641.076160728
292710.0,106.015017746
292740.0,39.4042258157
292770.0,31.1281919058
292800.0,39.74255889
292830.0,56.6756869138
292860.0,62.8684170419
292890.0,409.100798425
292920.0,64.709191093
292950.0,62.908858131
292980.0,55.6008728498
293010.0,66.1313199137
293040.0,40.4056506487
293070.0,32.4086971408
293100.0,51.7836523833
293130.0,60.8303414642
293160.0,35.5618243256
293190.0,413.888727426
293220.0,144.074744371
293250.0,999.227949079
293280.0,2680.95675687
293310.0,1102.32185905
293340.0,62.8503970057
293370.0,162.551371421
293400.0,680.475896355
293430.0,52.2365232609
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,218.398328804
294090.0,187.079190368
294120.0,64.8802446646
294150.0,64.1133237681
294180.0,54.5903527424
294210.0,37.7559015315
294240.0,37.7174623728
294270.0,45.3648398056
294300.0,43.3698356458
294330.0,33.1308368049
294360.0,55.382938199
294390.0,61.4911110905
294420.0,453.043236214
294450.0,598.39760333
294480.0,353.826395786
294510.0,62.3178882492
294540.0,61.1946666182
294570.0,48.9157674181
294600.0,59.4364646591
294630.0,43.1368678849
294660.0,44.9562032764
294690.0,54.7313495595
294720.0,40.8404229636
294750.0,52.6213938651
294780.0,730.916855729
294810.0,330.870873386
294840.0,577.539104681
294870.0,49.8234885302
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,44.2731979126
295530.0,38.1684054688
295560.0,30.5294902084
295590.0,13.8930572847
295620.0,34.1416563684
295650.0,32.0902617859
295680.0,18.7769819455
295710.0,48.6173377012
295740.0,43.8049704498
295770.0,37.556749792
295800.0,23.8800626902
295830.0,220.563454778
295860.0,233.511406774
295890.0,67.937119116
295920.0,380.423298105
295950.0,51.4486752551
295980.0,67.356380458
296010.0,238.594252306
296040.0,472.08518637
296070.0,673.71930498
296100.0,67.5440634612
296130.0,98.3607038374
296160.0,32.7876692342
296190.0,64.2377766698
296220.0,66.4797438414
296250.0,22.6485834407
296280.0,22.759694325
296310.0,45.8965292255
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,41.760786514
297000.0,47.0044243413
297030.0,46.3523785439
297060.0,60.7549008255
297090.0,67.9577508281
297120.0,66.1195181609
297150.0,210.38213206
297180.0,169.793997838
297210.0,56.5390045298
297240.0,42.3988184972
297270.0,51.3796608566
297300.0,35.0286893063
297330.0,31.4996581343
297360.0,32.7560985445
297390.0,27.2614254257
297420.0,33.0924421715
297450.0,53.2164932413
297480.0,44.4377442529
297510.0,64.2641960331
297540.0,56.7004655172
297570.0,39.5115163073
297600.0,27.3779830144
297630.0,60.8561062048
297660.0,31.5354495529
297690.0,25.1871641141
297720.0,57.4932613857
297750.0,53.7354296554
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,34.4416709454
298440.0,20.4686569773
298470.0,48.7005975752
298500.0,67.5670958344
298530.0,298.757244168
298560.0,546.265946228
298590.0,936.703575136
298620.0,645.947796938
298650.0,817.597867849
298680.0,783.249732762
298710.0,922.750546268
298740.0,438.253235127
298770.0,931.580925631
298800.0,1384.33310598
298830.0,816.272932544
298860.0,496.373478837
298890.0,527.392093326
298920.0,66.6154130739
298950.0,57.0223052369
298980.0,47.1091606032
299010.0,15.6529667577
299040.0,18.5294836173
299070.0,29.9318760901
299100.0,35.7813377439
299130.0,61.9478189682
299160.0,60.4440227731
299190.0,67.7562126391
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,127.254685485
299880.0,62.9269027592
299910.0,30.1908985909
299940.0,24.1940134254
299970.0,29.2234821362
300000.0,17.3948298807
300030.0,37.4658618759
300060.0,47.1556734832
300090.0,35.2535754452
300120.0,37.0059353511
300150.0,62.2797363662
300180.0,36.4954528777
300210.0,53.9855963482
300240.0,54.9355833983
300270.0,54.5979023194
300300.0,58.0770426786
300330.0,37.5118592289
300360.0,27.7209240701
300390.0,33.7946195515
300420.0,54.9958010192
300450.0,258.997319372
300480.0,107.381656405
300510.0,56.5962132247
300540.0,30.5746680353
300570.0,62.4433105066
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,41.8598958502
301350.0,191.68575492
301380.0,188.194842456
301410.0,461.404639466
301440.0,857.936461906
301470.0,1354.61416798
301500.0,1339.08776916
301530.0,0.0
301560.0,62.3367610819
301590.0,166.968600511
301620.0,66.8245217767
301650.0,103.574089432
301680.0,225.873793301
301710.0,673.664387742
301740.0,826.778432058
301770.0,869.11948663
301800.0,3836.95291888
301830.0,386.624217104
301860.0,491.109811413
301890.0,394.180092324
301920.0,1078.03921609
301950.0,1771.54952206
301980.0,1038.67264357
302010.0,511.48850784
302040.0,68.0241173412
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,1003.74263566
302730.0,1341.70013192
302760.0,403.561021117
302790.0,698.948461753
302820.0,685.325955318
302850.0,57.5649623045
302880.0,29.3051483558
302910.0,33.3711174947
302940.0,277.109428953
302970.0,57.0899945532
303000.0,228.167995603
303030.0,1130.52939203
303060.0,1534.72284531
303090.0,1776.12807924
303120.0,235.205122091
303150.0,265.944108023
303180.0,191.16433973
303210.0,61.7889592017
303240.0,61.1794561774
303270.0,198.625709283
303300.0,377.063855947
303330.0,63.9026951823
303360.0,60.7956687474
303390.0,37.9202084154
303420.0,102.046346116
303450.0,60.0912793853
303480.0,472.806560634
303510.0,679.262974407
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,941.125558609
304170.0,219.67933902
304200.0,223.438652912
304230.0,46.7633699132
304260.0,65.7989359053
304290.0,591.404000248
304320.0,54.8602231171
304350.0,315.995319628
304380.0,971.284552864
304410.0,542.215764574
304440.0,501.943874371
304470.0,388.530373762
304500.0,211.381612367
304530.0,66.6637081039
304560.0,63.6055094513
304590.0,355.002711189
304620.0,927.482067337
304650.0,310.552921461
304680.0,477.124706903
304710.0,847.319541431
304740.0,768.306482322
304770.0,1507.02629266
304800.0,1338.4244703
304830.0,65.6666586728
304860.0,67.1567028135
304890.0,67.6828359581
304920.0,47.105056095
304950.0,56.1086513454
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,83.8341382474
305610.0,49.7885424466
305640.0,225.537741201
305670.0,65.4870137886
305700.0,66.8059100707
305730.0,1116.31347988
305760.0,1058.05748513
305790.0,1164.40239848
305820.0,687.436340646
305850.0,1031.05226446
305880.0,934.578993164
305910.0,3777.59430397
305940.0,588.637606102
305970.0,581.125799606
306000.0,59.4540940502
306030.0,101.260893901
306060.0,615.622092377
306090.0,249.359654532
306120.0,464.800902091
306150.0,395.162266658
306180.0,56.3535882341
306210.0,365.278521479
306240.0,55.8046510383
306270.0,251.737509915
306300.0,64.6666802752
306330.0,432.987114574
306360.0,893.786545787
306390.0,646.403617952
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,240.352788711
307050.0,247.54554592
307080.0,639.298580019
307110.0,603.45536971
307140.0,587.861622571
307170.0,1286.7877502
307200.0,454.049242061
307230.0,62.8196599923
307260.0,52.4146699658
307290.0,68.1045681695
307320.0,481.300729679
307350.0,819.849888391
307380.0,1558.35029474
307410.0,1164.75320569
307440.0,811.310786689
307470.0,269.274776711
307500.0,262.704019531
307530.0,173.112363267
307560.0,63.8644677087
307590.0,55.1875239474
307620.0,60.9820891918
307650.0,308.106567265
307680.0,679.21137937
307710.0,509.757236142
307740.0,551.396762598
307770.0,791.827883987
307800.0,302.827227335
307830.0,1478.94756055
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,944.370500033
308520.0,1588.93796624
308550.0,2419.8288306
308580.0,4264.47363731
308610.0,4622.92189929
308640.0,3749.55886219
308670.0,1150.76612774
308700.0,487.99771152
308730.0,801.762901088
308760.0,1051.25059957
308790.0,800.736837555
308820.0,748.274672416
308850.0,809.030148862
308880.0,1142.33637332
308910.0,990.269479559
308940.0,1743.14277175
308970.0,1365.64675777
309000.0,268.451436084
309030.0,914.120646366
309060.0,1409.27978267
309090.0,607.485301263
309120.0,435.373690271
309150.0,235.231339916
309180.0,490.702509517
309210.0,1020.89223399
309240.0,1156.81215
309270.0,482.229956499
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,124.980090285
309930.0,1871.89897708
309960.0,497.451045483
309990.0,724.706136046
310020.0,592.143049438
310050.0,1045.43794522
310080.0,1159.18174531
310110.0,1113.68618319
310140.0,280.745932632
310170.0,267.124295821
310200.0,125.989895864
310230.0,60.6019100239
310260.0,47.8242597312
310290.0,61.687187073
310320.0,54.5494727077
310350.0,116.96985828
310380.0,188.306037569
310410.0,752.622260308
310440.0,977.713999835
310470.0,279.906679067
310500.0,157.222016387
310530.0,792.211759077
310560.0,361.73561626
310590.0,619.585377362
310620.0,454.694131913
310650.0,626.086953777
310680.0,963.319603725
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,690.626171127
311370.0,1081.64856549
311400.0,288.785207861
311430.0,1516.57605589
311460.0,470.494090888
311490.0,375.767785678
311520.0,669.079945657
311550.0,995.069631608
311580.0,760.469882218
311610.0,435.1095896
311640.0,401.750182206
311670.0,382.183214135
311700.0,362.216604017
311730.0,605.879843315
311760.0,383.959457257
311790.0,621.548523968
311820.0,179.037456426
311850.0,27.8636550687
311880.0,32.167101369
311910.0,45.5322666923
311940.0,49.5520081906
311970.0,28.1956810924
312000.0,50.4252117598
312030.0,56.0419339011
312060.0,67.5146047571
312090.0,492.371323201
312120.0,236.281905051
312150.0,455.31381828
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,697.570270522
312810.0,1491.45381007
312840.0,4588.4653935
312870.0,4803.34526673
312900.0,3975.77130666
312930.0,734.931020517
312960.0,644.892796072
312990.0,713.544331592
313020.0,332.040717802
313050.0,645.730674644
313080.0,60.5404559179
313110.0,406.285235953
313140.0,1250.50756088
313170.0,1214.48746488
313200.0,961.814988623
313230.0,1082.42532732
313260.0,520.289128611
313290.0,599.475757893
313320.0,1535.70193125
313350.0,1064.38869539
313380.0,714.996512153
313410.0,61.1932525209
313440.0,50.0427895785
313470.0,45.7985974075
313500.0,43.1892264299
313530.0,316.724430002
313560.0,418.455901046
313590.0,61.5480284439
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,36.1663219226
314250.0,50.4976767452
314280.0,229.000006469
314310.0,49.519649811
314340.0,51.9063508157
314370.0,46.4751700016
314400.0,40.9060537429
314430.0,23.433907036
314460.0,30.9340655429
314490.0,61.707585451
314520.0,42.1949315059
314550.0,62.6100450361
314580.0,54.7430335893
314610.0,48.0265736086
314640.0,24.0129538272
314670.0,19.7449779874
314700.0,28.7844908174
314730.0,25.1391279129
314760.0,43.9163724976
314790.0,52.3606415496
314820.0,45.1281670504
314850.0,46.2931831346
314880.0,167.359287022
314910.0,50.9000142225
314940.0,49.985828156
314970.0,416.93490681
315000.0,67.7896818744
315030.0,596.109650483
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,3505.8906522
315690.0,836.794197273
315720.0,65.8909185232
315750.0,64.1403598461
315780.0,350.610371497
315810.0,55.3360832853
315840.0,67.8528455097
315870.0,57.4817346616
315900.0,43.7412043968
315930.0,27.5994083071
315960.0,43.3732193797
315990.0,43.5549021462
316020.0,29.3372161837
316050.0,32.6381572915
316080.0,49.2820521569
316110.0,50.8435628036
316140.0,55.5060027076
316170.0,24.2072333378
316200.0,56.4651643032
316230.0,618.039444405
316260.0,62.0040933442
316290.0,47.8242734339
316320.0,55.1677549597
316350.0,168.595603015
316380.0,611.331276697
316410.0,470.13334483
316440.0,146.036355044
316470.0,133.372059352
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,174.012442692
317130.0,63.947380763
317160.0,39.1772863049
317190.0,29.1955969375
317220.0,26.1019331218
317250.0,53.1200300652
317280.0,29.2554749892
317310.0,61.3759134872
317340.0,55.9605617324
317370.0,52.6938657632
317400.0,36.0877986471
317430.0,25.9512535889
317460.0,22.1072944166
317490.0,7.54873285974
317520.0,11.6493207894
317550.0,9.80208689828
317580.0,2.61919703207
317610.0,9.89014889254
317640.0,9.31948176022
317670.0,6.29473584035
317700.0,7.19897931613
317730.0,9.46180660435
317760.0,17.4898394877
317790.0,40.4890453993
317820.0,16.5552541528
317850.0,55.3788262052
317880.0,50.0570013961
317910.0,34.0799377599
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,26.3726129135
318570.0,35.7737329723
318600.0,54.255516681
318630.0,39.357430066
318660.0,23.968853308
318690.0,20.5969972755
318720.0,19.1583262746
318750.0,17.8878861712
318780.0,19.082369801
318810.0,17.3515620904
318840.0,35.7805594993
318870.0,19.9401544798
318900.0,17.7990654069
318930.0,21.105453298
318960.0,45.0508932955
318990.0,45.147833408
319020.0,586.58689002
319050.0,346.891250019
319080.0,67.2155061955
319110.0,49.0828741004
319140.0,48.0049568783
319170.0,42.2136795461
319200.0,57.6105764542
319230.0,46.4740898466
319260.0,36.0947537434
319290.0,33.0852074467
319320.0,19.6278915936
319350.0,32.9238328635
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,47.0864763724
320010.0,31.6661626777
320040.0,21.7088846634
320070.0,20.4019847405
320100.0,23.4168466095
320130.0,26.9696020427
320160.0,22.7771361781
320190.0,27.572953206
320220.0,37.0907034264
320250.0,22.1582821506
320280.0,33.0408440308
320310.0,16.0400521987
320340.0,24.8631379524
320370.0,30.1322589285
320400.0,24.7378114511
320430.0,22.8597875479
320460.0,47.9111956142
320490.0,53.4681879346
320520.0,57.2599235341
320550.0,42.2414417208
320580.0,52.9910090898
320610.0,48.5792099144
320640.0,65.3486599049
320670.0,47.44456721
320700.0,36.995970723
320730.0,36.7214669871
320760.0,38.0448561985
320790.0,40.6312625877
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,22.7492819289
321450.0,57.6173803587
321480.0,52.3091092773
321510.0,49.9356649231
321540.0,53.494536681
321570.0,62.8395521423
321600.0,52.8700809253
321630.0,29.3314202787
321660.0,19.0894444009
321690.0,29.1245256154
321720.0,10.1594583813
321750.0,9.40958315811
