Time,DNI,GHI
211980.0,33.2173288617,0.0
212010.0,84.9005249132,0.0
212040.0,3.96746763363,0.0
212070.0,-0.234620701903,0.0
212100.0,131.620788607,-77.1325283782
212130.0,65.5664247395,-69.9173290465
212160.0,75.2964345339,-98.3646061439
212190.0,-0.916603270462,0.0
212220.0,-1.21708550018,0.0
212250.0,-1.35288195941,0.0
212280.0,2.57828870505,0.0
212310.0,1.0567480663,0.0
212340.0,0.862378977498,0.0
212370.0,3.83349525483,0.0
212400.0,50.1302580408,0.0
212430.0,75.9243010998,0.0
212460.0,111.199977934,71.5007927969
212490.0,67.0861385085,6.5647201922
212520.0,179.885854373,104.941793287
212550.0,607.023475096,30.5271801922
212580.0,823.75035239,82.3595787108
212610.0,934.137795738,71.9619231748
212640.0,48.8949992334,0.0
212670.0,5.54146076846,0.0
212700.0,5.12220390782,0.0
212730.0,3.62837389455,0.0
212760.0,6.67765681331,0.0
212790.0,142.933754657,0.0
212820.0,63.1004451966,0.0
212850.0,78.274853082,0.0
212880.0,47.8086139253,0.0
212910.0,57.5039759441,0.0
212940.0,43.5830633782,0.0
212970.0,5.09324508939,0.0
213000.0,4.06621723231,0.0
213030.0,34.6492263152,0.0
213060.0,5.23654936768,0.0
213090.0,6.382984538,0.0
213120.0,3.26554030491,0.0
213150.0,5.85310937026,0.0
213180.0,3.90528935768,0.0
213210.0,26.5694829201,0.0
213240.0,248.859450115,0.0
213270.0,45.7462964432,0.0
213300.0,28.8216958889,0.0
213330.0,16.0249628171,0.0
213360.0,2.61762273762,0.0
213390.0,679.242393987,5.02862404647
213420.0,6.2875226018,0.0
213450.0,26.2754560851,0.0
213480.0,42.2810577623,0.0
213510.0,5.41720841943,0.0
213540.0,58.8153866352,0.0
213570.0,103.460080165,0.0
213600.0,542.534478314,0.0
213630.0,105.406446175,0.0
213660.0,24.8025012335,0.0
213690.0,4.28628005476,0.0
213720.0,5.78786668868,0.0
213750.0,3.55551938176,0.0
213780.0,6.221685941,0.0
213810.0,38.8495424294,0.0
213840.0,5.11323787014,0.0
213870.0,1.03832412451,0.0
213900.0,408.947636445,128.167690729
213930.0,519.038345946,126.224062112
213960.0,478.32450684,117.292267504
213990.0,452.687798017,60.6266357718
214020.0,206.392637873,46.779093451
214050.0,157.223448734,4.19159097513
214080.0,246.338870685,-18.630797659
214110.0,157.179943382,-64.9935578073
214140.0,5.79039670301,0.0
214170.0,570.365718926,0.0
214200.0,611.985927526,0.0
214230.0,526.386504275,0.0
214260.0,446.711226151,0.0
214290.0,77.3836955907,0.0
214320.0,133.071383491,0.0
214350.0,309.90548302,0.0
214380.0,4.7156422525,0.0
214410.0,3.60269499823,0.0
214440.0,6.4747388633,0.0
214470.0,68.8028977828,0.0
214500.0,3.97506371575,0.0
214530.0,73.1203854718,0.0
214560.0,143.223330829,0.0
214590.0,384.273098702,0.0
214620.0,61.9061553298,0.0
214650.0,3.55552242379,0.0
214680.0,1.31314564706,0.0
214710.0,31.6824813851,0.0
214740.0,5.58950061957,0.0
214770.0,27.2438034864,0.0
214800.0,19.9209191632,0.0
214830.0,128.256735128,-131.433710541
214860.0,2.60970816377,0.0
214890.0,2.14106770829,0.0
214920.0,4.30300500288,0.0
214950.0,21.0773452283,0.0
214980.0,4.61962443272,0.0
215010.0,88.1068651481,0.0
215040.0,120.255951897,0.0
215070.0,405.69142447,0.0
215100.0,694.41518403,0.0
215130.0,141.364803606,0.0
215160.0,29.0767164191,0.0
215190.0,4.97500866365,0.0
215220.0,4.33137146298,0.0
215250.0,35.9559079507,0.0
215280.0,94.4033556333,0.0
215310.0,23.9774065599,0.0
215340.0,260.980875998,2.73181746015
215370.0,95.5327162036,38.5026742983
215400.0,40.0831225069,-66.0193081447
215430.0,58.6112671478,-18.7406332097
215460.0,51.7877945091,-44.046635498
215490.0,57.1803988009,-54.0729384566
215520.0,476.223331673,0.0
215550.0,40.1286557401,0.0
215580.0,98.4639777508,0.0
215610.0,2.90193529175,0.0
215640.0,4.59670759247,0.0
215670.0,3.04579036904,0.0
215700.0,16.1364657194,0.0
215730.0,4.71812264643,0.0
215760.0,0.453520571962,0.0
215790.0,4.3152909417,0.0
215820.0,4.36397559535,0.0
215850.0,4.4517123507,0.0
215880.0,0.585415234869,0.0
215910.0,-1.11964409933,0.0
215940.0,-0.719034452539,0.0
215970.0,0.507919380959,0.0
216000.0,-0.528229969147,0.0
216030.0,0.191289787638,0.0
216060.0,1.48939723672,0.0
216090.0,32.9781810906,0.0
216120.0,5.51711509202,0.0
216150.0,4.97182509589,0.0
216180.0,5.22654417135,0.0
216210.0,4.03426161057,0.0
216240.0,-2.30881747848,0.0
216270.0,47.8399490433,-127.226473695
216300.0,0.479575505101,0.0
216330.0,0.954770520747,0.0
216360.0,-1.74678648824,0.0
216390.0,-4.82589618525,0.0
216420.0,-2.30061663512,0.0
216450.0,-0.0164311011109,0.0
216480.0,-0.343366528926,0.0
216510.0,2.92245070858,0.0
216540.0,20.7259435751,0.0
216570.0,4.92506147248,0.0
216600.0,45.9899581392,0.0
216630.0,616.484948785,0.0
216660.0,111.516927265,0.0
216690.0,100.02795119,0.0
216720.0,4.7470291299,0.0
216750.0,6.25882974491,0.0
216780.0,1.17504382365,0.0
216810.0,0.278743651503,0.0
216840.0,1.97448298495,0.0
216870.0,-1.7927879747,0.0
216900.0,35.9520436377,0.118089791216
216930.0,51.872519463,-0.128430942909
216960.0,-0.974092088565,0.0
216990.0,-2.10366200036,0.0
217020.0,1.46818306217,0.0
217050.0,3.77413941749,0.0
217080.0,27.6983775411,0.0
217110.0,4.53420543759,0.0
217140.0,6.28518921225,0.0
217170.0,3.85840996047,0.0
217200.0,5.41582024884,0.0
217230.0,57.673792467,0.0
217260.0,5.29840791448,0.0
217290.0,3.98087726475,0.0
217320.0,1.29342474168,0.0
217350.0,3.3596415159,0.0
217380.0,4.09747237246,0.0
217410.0,2.76017320896,0.0
217440.0,-1.27668948621,0.0
217470.0,1.29702544635,0.0
217500.0,3.47949747642,0.0
217530.0,5.8616061108,0.0
217560.0,2.45142856798,0.0
217590.0,4.42550343168,0.0
217620.0,29.1036652157,0.0
217650.0,56.1884402151,0.0
217680.0,1.98627952546,0.0
217710.0,57.1532793248,-91.4593191119
217740.0,1.04248267657,0.0
217770.0,14.8534199708,0.0
217800.0,20.3792280784,0.0
217830.0,26.9527539487,-96.1882261675
217860.0,43.5595651501,26.6558186063
217890.0,55.8666212127,32.6813677556
217920.0,78.4968583021,41.3595598763
217950.0,90.6988587805,29.5419836249
217980.0,70.1350819809,-23.0801106577
218010.0,102.411995912,55.1338542975
218040.0,99.1991228728,78.9806650246
218070.0,110.570343862,17.9629156357
218100.0,77.4480855743,-18.0027395278
218130.0,79.7689417092,-15.1837239408
218160.0,144.133719183,5.41567335553
218190.0,146.459257745,-10.1122129063
218220.0,97.7851134856,-20.4340689247
218250.0,66.7698765795,-25.3618224266
218280.0,115.126598509,6.64913979844
218310.0,213.574582094,45.2895323586
218340.0,95.0793680127,-15.7659632639
218370.0,15.1484348946,-100.787423396
218400.0,73.3478314985,-77.3978833904
218430.0,11.0886294817,0.0
218460.0,51.7657684358,0.0
218490.0,3.22530510006,0.0
218520.0,25.3874186712,0.0
218550.0,5.20098027616,0.0
218580.0,2.68045687625,0.0
218610.0,6.57362483592,0.0
218640.0,6.10510223978,0.0
218670.0,26.7666181229,0.0
218700.0,71.4066792248,0.0
218730.0,76.9342620761,0.0
218760.0,4.17162567273,0.0
218790.0,43.9516808213,0.0
218820.0,5.83528744749,0.0
218850.0,4.02344010043,0.0
218880.0,9.49035324138,0.0
218910.0,43.3309883077,0.0
218940.0,73.9593712882,0.0
218970.0,103.141527969,0.0
219000.0,49.6698634633,0.0
219030.0,34.275237038,0.0
219060.0,5.81765872588,0.0
219090.0,6.40583571408,0.0
219120.0,60.7605114662,0.0
219150.0,133.380057093,-140.058770714
219180.0,2.42480626807,0.0
219210.0,0.248390197226,0.0
219240.0,4.17057148864,0.0
219270.0,94.1426973011,-100.402760809
219300.0,75.9109388545,-89.3319084715
219330.0,126.766009595,45.3712438585
219360.0,167.082772558,52.3973939717
219390.0,144.448992142,12.1768103154
219420.0,430.588779674,73.3147306245
219450.0,912.158866391,88.7089638261
219480.0,617.944026506,94.7695471044
219510.0,728.293281396,161.358875636
219540.0,689.050012871,169.981723873
219570.0,900.45061307,704.267602745
219600.0,917.455482816,620.787830136
219630.0,704.909758897,441.304357755
219660.0,911.481778086,916.547273273
219690.0,738.149928655,129.913263862
219720.0,927.975423892,124.921689217
219750.0,937.34123228,116.362422362
219780.0,952.329506213,420.985285775
219810.0,903.877121618,99.0044786308
219840.0,863.972457129,72.5142936919
219870.0,382.797862132,49.3158125151
219900.0,415.036019056,28.4041337687
219930.0,3.86349117271,0.0
219960.0,1.119864257,0.0
219990.0,2.88127818794,0.0
220020.0,-1.59740213218,0.0
220050.0,0.227489493572,0.0
220080.0,-1.07821346776,0.0
220110.0,-18.9247260548,0.0
220140.0,-2.06027835232,0.0
220170.0,-1.73151633049,0.0
220200.0,-1.76226874997,0.0
220230.0,-1.93855760805,0.0
220260.0,-0.802676958109,0.0
220290.0,-0.536447389723,0.0
220320.0,2.44895507167,0.0
220350.0,3.65854978748,0.0
220380.0,71.6548585445,0.0
220410.0,590.551842581,0.0
220440.0,697.194319652,0.0
220470.0,626.058557239,0.0
220500.0,570.321685114,0.0
220530.0,100.107282302,0.0
220560.0,59.2080536811,0.0
220590.0,102.426558533,-91.2818390334
220620.0,176.56274071,0.0
220650.0,571.039081135,0.0
220680.0,187.611725711,0.0
220710.0,47.8794394618,0.0
220740.0,145.089204939,-1.52453731036
220770.0,463.082486891,33.3164817342
220800.0,302.58014897,41.7950167277
220830.0,873.050089589,51.4312527771
220860.0,917.907534127,65.138371498
220890.0,3.73009025676,0.0
220920.0,1.7586450593,0.0
220950.0,3.18637033103,0.0
220980.0,37.5054212439,0.0
221010.0,51.0299758914,0.0
221040.0,11.2112099659,0.0
221070.0,1.70732914547,0.0
221100.0,3.54554646129,0.0
221130.0,0.976376098308,0.0
221160.0,4.33161173372,0.0
221190.0,8.92874574203,0.0
221220.0,2.65394349987,0.0
221250.0,910.693914962,283.711585531
221280.0,826.332714644,240.273710704
221310.0,4.10684404273,0.0
221340.0,3.25685966523,0.0
221370.0,0.0158441996786,0.0
221400.0,0.518053120771,0.0
221430.0,5.82213863685,0.0
221460.0,2.87302772115,0.0
221490.0,0.77399546515,0.0
221520.0,0.448622715983,0.0
221550.0,3.10198778319,0.0
221580.0,3.93460167324,0.0
221610.0,5.79929757781,0.0
221640.0,3.52032122933,0.0
221670.0,4.9937913208,0.0
221700.0,51.6452578827,0.0
221730.0,90.4990199805,0.0
221760.0,228.877774769,0.0
221790.0,78.2675547167,0.0
221820.0,122.54528704,0.0
221850.0,115.844649357,0.0
221880.0,72.0659099884,0.0
221910.0,45.9278254796,0.0
221940.0,10.3048772358,0.0
221970.0,87.6161627201,0.0
222000.0,29.8330484474,0.0
222030.0,583.444013192,48.3989066277
222060.0,5.3626109802,0.0
222090.0,88.4239498109,0.0
222120.0,173.549010405,0.0
222150.0,193.569555093,32.6909583913
222180.0,220.569290161,41.7195373505
222210.0,157.768585737,50.9900603783
222240.0,92.618477008,55.0273141898
222270.0,40.4652174631,-54.9670754618
222300.0,5.04966836024,-95.1996496369
222330.0,38.9400870201,-38.142933865
222360.0,25.4080704941,-37.0501803095
222390.0,34.7425621814,-63.0896189893
222420.0,61.5751401054,110.850600796
222450.0,6.53491491602,72.116928749
222480.0,36.3193294406,16.2346688478
222510.0,136.058464164,126.951379853
222540.0,304.689961457,128.242805985
222570.0,87.4553052173,123.839272842
222600.0,139.050900535,121.165218779
222630.0,383.823166286,113.834956523
222660.0,627.846096374,103.277108907
222690.0,731.253063611,86.2582004727
222720.0,685.264959243,207.371222268
222750.0,805.202891361,90.3921214552
222780.0,178.167500357,31.5799006718
222810.0,119.541165382,11.070990108
222840.0,224.101936609,0.0
222870.0,159.457934016,0.0
222900.0,292.012276661,0.0
222930.0,108.203045559,0.0
222960.0,99.4345591538,0.0
222990.0,2.61756538646,0.0
223020.0,4.45859889767,0.0
223050.0,1.18991312558,0.0
223080.0,4.11181773665,0.0
223110.0,38.4639793018,0.0
223140.0,120.8188735,0.0
223170.0,111.531104545,0.0
223200.0,501.290650531,0.0
223230.0,267.94921186,0.0
223260.0,649.204018167,0.0
223290.0,181.211279437,0.0
223320.0,32.8518364271,0.0
223350.0,2.87457947363,0.0
223380.0,-1.28429642889,0.0
223410.0,2.16072689537,0.0
223440.0,-1.62152564692,0.0
223470.0,58.5849710591,-5.32559499991
223500.0,-1.86056599498,0.0
223530.0,-0.118498736294,0.0
223560.0,89.3758318205,-51.8812847373
223590.0,80.3432902921,19.0737324177
223620.0,89.4282298764,25.5701456186
223650.0,585.996331818,38.5211281624
223680.0,596.450310482,40.9996223022
223710.0,305.203613486,3.07042391971
223740.0,643.931182856,60.7951432822
223770.0,649.590599777,73.8204969276
223800.0,245.460474494,83.9334522572
223830.0,29.9211962139,-10.1378653637
223860.0,41.0951372125,-4.93427369154
223890.0,5.28532552907,9.22030903382
223920.0,50.6596040263,-22.7811794826
223950.0,49.8160593237,-23.0555140346
223980.0,41.6448580094,23.7444793304
224010.0,25.5604023666,-12.6115813501
224040.0,6.5240195468,-19.7604877789
224070.0,64.5725148671,14.3499327109
224100.0,83.6984713089,68.9110804139
224130.0,110.976440699,32.9346571794
224160.0,199.250668655,-6.34465503292
224190.0,133.810959961,-72.5582775166
224220.0,135.665782175,-57.4555713478
224250.0,-1.2682279334,0.0
224280.0,-0.118168723739,0.0
224310.0,4.7168099716,0.0
224340.0,4.47367041201,0.0
224370.0,2.21295264115,0.0
224400.0,37.219007342,0.0
224430.0,106.869530151,0.0
224460.0,113.558832831,0.0
224490.0,68.8264975211,0.0
224520.0,51.3855832109,0.0
224550.0,3.69292043473,0.0
224580.0,1.54481436587,0.0
224610.0,0.868604001931,0.0
224640.0,1.23671831114,0.0
224670.0,0.545441108603,0.0
224700.0,-1.45835173502,0.0
224730.0,-1.43040275267,0.0
224760.0,-1.47264141675,0.0
224790.0,-1.59877766627,0.0
224820.0,-20.3667490609,0.0
224850.0,-1.17079984912,0.0
224880.0,-1.8343160972,0.0
224910.0,567.43032159,7.91959611857
224940.0,-1.52039227539,0.0
224970.0,0.745545594519,0.0
225000.0,-0.0718802305135,0.0
225030.0,5.66961125889,0.0
225060.0,0.635676074911,0.0
225090.0,2.24755318791,0.0
225120.0,31.8904828457,0.0
225150.0,5.01237864406,0.0
225180.0,3.099053298,0.0
225210.0,6.35150322975,0.0
225240.0,6.33922725501,0.0
225270.0,4.16637033386,0.0
225300.0,6.19105121092,0.0
225330.0,1.62674653181,0.0
225360.0,0.580120100587,0.0
225390.0,1.44850846896,0.0
225420.0,1.54236415928,0.0
225450.0,0.715633291226,0.0
225480.0,-0.150082400325,0.0
225510.0,-1.25956746185,0.0
225540.0,-1.85067965759,0.0
225570.0,-1.17475811112,0.0
225600.0,4.57724974919,0.0
225630.0,1.27632420056,0.0
225660.0,1.5010652725,0.0
225690.0,0.33327799971,0.0
225720.0,0.966189115707,0.0
225750.0,2.14955639212,0.0
225780.0,6.11771052129,0.0
225810.0,2.07370914216,0.0
225840.0,49.2836717793,0.0
225870.0,84.6278260509,0.0
225900.0,63.0401953032,0.0
225930.0,68.5874134281,0.0
225960.0,112.228283798,0.0
225990.0,114.886549732,0.0
226020.0,142.220731119,0.0
226050.0,374.177546945,0.0
226080.0,487.801310242,0.0
226110.0,478.795806574,0.0
226140.0,120.354853296,0.0
226170.0,68.1716964106,0.0
226200.0,43.3935344825,0.0
226230.0,244.691319491,0.0
226260.0,6.21004484687,0.0
226290.0,3.87169285344,0.0
226320.0,3.71664795116,0.0
226350.0,255.707063442,-2.11302972253
226380.0,41.0119874655,0.0
226410.0,14.8364775555,0.0
226440.0,5.7378449841,0.0
226470.0,111.071391007,19.3313523165
226500.0,408.853159337,34.3554825536
226530.0,509.97345026,41.1499271154
226560.0,390.402983262,90.1001142056
226590.0,515.888882217,56.3231743399
226620.0,612.616102715,104.744633869
226650.0,514.895590031,70.6073099437
226680.0,576.227338289,83.3480448065
226710.0,693.334874494,91.4239538967
226740.0,53.217885185,0.0
226770.0,2.24921848223,0.0
226800.0,7.82309096009,0.0
226830.0,46.4871997472,0.0
226860.0,94.5811137793,0.0
226890.0,6.3334721,0.0
226920.0,-1.10151208924,0.0
226950.0,10.9754589468,0.0
226980.0,207.958831564,0.0
227010.0,42.4833322678,0.0
227040.0,4.78310350286,0.0
227070.0,17.9899711069,0.0
227100.0,5.56140422854,0.0
227130.0,3.11603431203,0.0
227160.0,2.68557404068,0.0
227190.0,-0.289243905451,0.0
227220.0,3.99017996897,0.0
227250.0,2.15078430969,0.0
227280.0,25.1762800681,0.0
227310.0,38.6590919601,0.0
227340.0,77.9471247815,0.0
227370.0,34.0543934065,0.0
227400.0,3.31786561269,0.0
227430.0,8.94549564434,0.0
227460.0,69.5860839454,0.0
227490.0,169.735877313,0.0
227520.0,180.517301313,0.0
227550.0,105.418699325,0.0
227580.0,2.58599663212,0.0
227610.0,44.3833778992,0.0
227640.0,2.16361453765,0.0
227670.0,-0.587969234938,0.0
227700.0,2.60678452507,0.0
227730.0,5.69624082273,0.0
227760.0,-0.194450206461,0.0
227790.0,482.814560443,24.1577449226
227820.0,-1.98820848201,0.0
227850.0,0.46818135723,0.0
227880.0,4.59728022184,0.0
227910.0,3.9245300405,0.0
227940.0,5.43303836804,0.0
227970.0,46.4898622681,0.0
228000.0,2.3182331031,0.0
228030.0,0.491209673025,0.0
228060.0,30.6186344698,0.0
228090.0,37.3476492244,0.0
228120.0,24.1678892347,0.0
228150.0,2.68856201379,0.0
228180.0,0.776244402961,0.0
228210.0,0.692813265423,0.0
228240.0,1.27642390285,0.0
228270.0,4.18948981812,0.0
228300.0,521.320376396,132.682334027
228330.0,141.183168104,126.631867176
228360.0,684.236543933,125.230833635
228390.0,580.413774746,117.33015881
228420.0,627.577541834,105.660793579
228450.0,291.819954573,87.2572261609
228480.0,284.138421045,72.2362321866
228510.0,470.892150094,121.060686939
228540.0,151.851648563,31.6804980395
228570.0,57.60721792,0.0
228600.0,0.50800171609,0.0
228630.0,-2.03020745487,0.0
228660.0,-0.146470621138,0.0
228690.0,0.91562294023,0.0
228720.0,2.71511198028,0.0
228750.0,2.69843530291,0.0
228780.0,1.50589542611,0.0
228810.0,1.44836688861,0.0
228840.0,4.47926552472,0.0
228870.0,5.36502441058,0.0
228900.0,1.79504089048,0.0
228930.0,5.42983475887,0.0
228960.0,48.1184757817,0.0
228990.0,5.11843007289,0.0
229020.0,4.85783782122,0.0
229050.0,2.13079421228,0.0
229080.0,6.40372707827,0.0
229110.0,4.57998265667,0.0
229140.0,8.09527170458,0.0
229170.0,79.6879843414,0.0
229200.0,59.5711913318,0.0
229230.0,155.648361102,-4.1281871701
229260.0,34.4564473345,0.0
229290.0,35.9153053604,0.0
229320.0,71.0531712218,0.0
229350.0,133.668681655,0.0
229380.0,563.663929526,30.0442691811
229410.0,803.743582086,33.4282832318
229440.0,789.02716308,43.7960380247
229470.0,899.370583042,142.906118577
229500.0,556.090132104,63.2551041176
229530.0,113.833033785,9.01245454867
229560.0,139.035905393,14.0931835415
229590.0,534.797591827,94.9854811227
229620.0,839.476592354,172.286407048
229650.0,731.265902595,179.544952656
229680.0,314.758816792,114.352932754
229710.0,667.999171355,118.78400281
229740.0,322.961820686,118.607960388
229770.0,173.910924762,111.239635681
229800.0,124.380176078,105.394814889
229830.0,42.798052042,-8.76317995757
229860.0,32.5814278265,-43.007266449
229890.0,139.788077797,4.84159349012
229920.0,82.1184004066,-49.0082358037
229950.0,111.247646757,36.7697589285
229980.0,748.568508122,22.9495328463
230010.0,131.022323119,0.0
230040.0,6.40179076731,0.0
230070.0,64.2137667137,0.0
230100.0,546.569115949,0.0
230130.0,261.154951203,0.0
230160.0,89.9138077851,0.0
230190.0,116.245112708,0.0
230220.0,62.6290044498,0.0
230250.0,85.469571063,0.0
230280.0,4.97181289573,0.0
230310.0,6.16346054265,0.0
230340.0,6.28059748088,0.0
230370.0,34.9551455879,0.0
230400.0,3.82355769775,0.0
230430.0,-0.628393214235,0.0
230460.0,1.40978023212,0.0
230490.0,3.27076987167,0.0
230520.0,-0.0708610757363,0.0
230550.0,0.748863113132,0.0
230580.0,1.252136588,0.0
230610.0,1.39004701957,0.0
230640.0,-0.549019600716,0.0
230670.0,604.75863352,5.65283139945
230700.0,0.792262646617,0.0
230730.0,195.281877062,0.0
230760.0,105.951401746,0.0
230790.0,155.449600441,0.0
230820.0,689.295535067,0.0
230850.0,596.046863151,0.0
230880.0,92.0460995227,0.0
230910.0,58.7379122398,0.0
230940.0,52.6305614553,0.0
230970.0,59.9720972511,0.0
231000.0,40.2677579721,0.0
231030.0,103.2860733,0.0
231060.0,143.927143073,0.0
231090.0,136.466765704,0.0
231120.0,55.5738291947,0.0
231150.0,4.21915405198,0.0
231180.0,1.94478371164,0.0
231210.0,4.88137066039,0.0
231240.0,-3.18180445352,0.0
231270.0,1.4434705552,0.0
231300.0,3.79551358943,0.0
231330.0,2.05890895811,0.0
231360.0,4.36767172157,0.0
231390.0,4.43793209986,0.0
231420.0,3.14821381449,0.0
231450.0,4.5384791252,0.0
231480.0,4.65081997554,0.0
231510.0,2.98610673521,0.0
231540.0,17.7916846775,0.0
231570.0,46.4775065522,0.0
231600.0,24.6220389798,0.0
231630.0,51.0599966814,0.0
231660.0,5.46126931786,0.0
231690.0,3.71887490527,0.0
231720.0,90.8546786212,0.0
231750.0,48.1214866341,0.0
231780.0,3.78758602821,0.0
231810.0,0.36258920427,0.0
231840.0,0.176101213859,0.0
231870.0,-1.30600298802,0.0
231900.0,0.44409342955,0.0
231930.0,-0.108883753466,0.0
231960.0,3.73867132236,0.0
231990.0,-1.04151316036,0.0
232020.0,-0.838122193824,0.0
232050.0,3.3719379947,0.0
232080.0,5.73656637941,0.0
232110.0,829.397316694,1.91230596287
232140.0,42.3947543536,0.0
232170.0,92.1015176838,0.0
232200.0,61.6233213004,0.0
232230.0,79.5079238737,0.0
232260.0,244.298944063,0.0
232290.0,57.4531077866,0.0
232320.0,48.5098958461,0.0
232350.0,31.8912274279,0.0
232380.0,16.6475680332,0.0
232410.0,3.01788194013,0.0
232440.0,3.55308779522,0.0
232470.0,3.39726391523,0.0
232500.0,2.20399005285,0.0
232530.0,2.66251355414,0.0
232560.0,2.87331188668,0.0
232590.0,2.57413969901,0.0
232620.0,0.260285252853,0.0
232650.0,-1.84677230583,0.0
232680.0,1.85431357127,0.0
232710.0,-1.4082877863,0.0
232740.0,-46.3179432761,0.0
232770.0,-1.08593308004,0.0
232800.0,1.04615361186,0.0
232830.0,1.85872715596,0.0
232860.0,4.44885279751,0.0
232890.0,2.48069003381,0.0
232920.0,4.77420246376,0.0
232950.0,4.51908102346,0.0
232980.0,-0.145315885035,0.0
233010.0,2.95677055587,0.0
233040.0,2.76777854896,0.0
233070.0,5.04233117061,0.0
233100.0,3.73373972438,0.0
233130.0,2.45343654565,0.0
233160.0,1.3158141071,0.0
233190.0,2.19972260091,0.0
233220.0,4.5350996084,0.0
233250.0,5.80279006384,0.0
233280.0,1.8087774371,0.0
233310.0,-0.545269016127,0.0
233340.0,-1.21806208512,0.0
233370.0,-0.281353589565,0.0
233400.0,-0.639354135828,0.0
233430.0,-0.908659139169,0.0
233460.0,1.26246417331,0.0
233490.0,1.05847887517,0.0
233520.0,13.0118438519,0.0
233550.0,848.459323597,10.3309676951
233580.0,6.02768796419,0.0
233610.0,0.770984169892,0.0
233640.0,6.44875282732,0.0
233670.0,171.874580453,0.0
233700.0,75.1035091018,0.0
233730.0,669.619456496,0.0
233760.0,504.1419894,0.0
233790.0,545.940643821,0.0
233820.0,751.450380869,0.0
233850.0,636.098636658,0.0
233880.0,601.66695045,0.0
233910.0,205.133541365,0.0
233940.0,5.43545596018,0.0
233970.0,5.1477441247,0.0
234000.0,8.35092411123,0.0
234030.0,6.60173088017,0.0
234060.0,41.0121041243,0.0
234090.0,2.78761661241,0.0
234120.0,1.63540555595,0.0
234150.0,6.18650306596,0.0
234180.0,575.819053574,0.0
234210.0,102.71315893,0.0
234240.0,129.436583553,0.0
234270.0,92.4781855466,0.0
234300.0,147.116480562,0.0
234330.0,591.405286335,0.0
234360.0,176.563482227,0.0
234390.0,70.9812624663,0.0
234420.0,64.1352904871,0.0
234450.0,49.708149376,0.0
234480.0,2.27007336094,0.0
234510.0,-1.89734422873,0.0
234540.0,-2.0706945811,0.0
234570.0,-0.539521228822,0.0
234600.0,-1.61147205642,0.0
234630.0,-0.920465708512,0.0
234660.0,0.962573958291,0.0
234690.0,0.21487806752,0.0
234720.0,0.798113424413,0.0
234750.0,-1.23861034038,0.0
234780.0,-0.431607711606,0.0
234810.0,-2.21537783675,0.0
234840.0,-1.0473769122,0.0
234870.0,-2.2295957516,0.0
234900.0,-1.07564097947,0.0
234930.0,2.38743952259,0.0
234960.0,-1.65905754381,0.0
234990.0,760.970288245,3.13721406055
235020.0,1.34472226971,0.0
235050.0,2.37659382236,0.0
235080.0,3.65339640993,0.0
235110.0,2.03602560111,0.0
235140.0,0.326481120854,0.0
235170.0,26.677858325,0.0
235200.0,4.14035499725,0.0
235230.0,5.02749120709,0.0
235260.0,52.2082704106,0.0
235290.0,2.06856933509,0.0
235320.0,3.6927516396,0.0
235350.0,-0.432314270532,0.0
235380.0,-1.5260915427,0.0
235410.0,-1.11972839724,0.0
235440.0,1.33082438775,0.0
235470.0,5.26184999245,0.0
235500.0,5.5843396533,0.0
235530.0,45.4297869045,0.0
235560.0,0.928079842097,0.0
235590.0,0.447361405207,0.0
235620.0,4.91812671546,0.0
235650.0,5.19986843533,0.0
235680.0,2.86819975792,0.0
235710.0,0.158959805103,0.0
235740.0,-0.540679693933,0.0
235770.0,-2.2391018428,0.0
235800.0,-0.619853542141,0.0
235830.0,6.4679037553,0.0
235860.0,104.414268741,0.0
235890.0,3.90163397559,0.0
235920.0,61.9226143948,0.0
235950.0,53.3717883807,0.0
235980.0,97.1805659237,0.0
236010.0,268.947334778,0.0
236040.0,72.6751183156,0.0
236070.0,6.52021176908,0.0
236100.0,5.66045259124,0.0
236130.0,5.1126725247,0.0
236160.0,0.640459732861,0.0
236190.0,1.73033010269,0.0
236220.0,0.759651807495,0.0
236250.0,-0.548289325818,0.0
236280.0,0.132987906781,0.0
236310.0,4.03977494628,0.0
236340.0,4.31468730554,0.0
236370.0,4.74939221072,0.0
236400.0,5.46088694855,0.0
236430.0,803.344879754,10.7364804516
236460.0,73.3724632672,0.0
236490.0,251.4256852,0.0
236520.0,699.793231954,0.0
236550.0,191.448508921,0.0
236580.0,20.2345283667,0.0
236610.0,83.8810732543,0.0
236640.0,34.0199853324,0.0
236670.0,4.10767389389,0.0
236700.0,3.09638020617,0.0
236730.0,30.0473429498,0.0
236760.0,3.56005217978,0.0
236790.0,3.74498029064,0.0
236820.0,3.11486514465,0.0
236850.0,2.11284950958,0.0
236880.0,5.23667302375,0.0
236910.0,33.3261027435,0.0
236940.0,104.93472974,0.0
236970.0,5.21130039494,0.0
237000.0,31.3794794465,0.0
237030.0,75.8618846052,0.0
237060.0,124.591381793,0.0
237090.0,30.8338827274,0.0
237120.0,6.27953536326,0.0
237150.0,68.1824589824,0.0
237180.0,6.3642818401,0.0
237210.0,4.8487838893,0.0
237240.0,0.669685553422,0.0
237270.0,0.532586163666,0.0
237300.0,0.777551844737,0.0
237330.0,1.01284765042,0.0
237360.0,2.56518216422,0.0
237390.0,5.26797950203,0.0
237420.0,4.10009586243,0.0
237450.0,1.66905140153,0.0
