Time,DNI,DHI,Temp
212280.0,30.3388291403,-28.4323654632,28.8937751437
212310.0,12.2969109138,-72.6521266496,29.206579919
212340.0,85.3823768601,-57.5795488188,28.5928576276
212370.0,123.702654478,-82.1439368548,30.0952781063
212400.0,96.4538409698,-47.4474460686,28.9946394831
212430.0,157.853710543,-68.0808380924,30.508201551
212460.0,90.4814211396,-75.3457942337,30.7637648764
212490.0,69.6221182041,-79.8886100149,30.5865413674
212520.0,110.665436018,-72.8668064271,29.6251977444
212550.0,902.269584318,-65.5100914154,29.3468492649
212580.0,951.402684666,-67.5951574784,28.1889948011
212610.0,841.545339845,-60.77239641,27.7993453262
212640.0,944.855049283,-54.5340084798,26.7918075211
212670.0,876.225618244,-35.2997009246,26.3200976763
212700.0,780.040226134,-35.3107953576,26.1930304323
212730.0,75.7742457669,-32.5728610494,24.7187093536
212760.0,37.4521272016,-18.9372800249,24.5220872906
212790.0,51.9154823305,23.4427081073,24.4316134451
212820.0,69.2810807112,21.4799421853,23.8966145949
212850.0,3.55961415759,13.144330405,23.6065080246
212880.0,37.5323347772,3.31379941381,22.8418412822
212910.0,5.63390657219,46.4751739482,22.606504437
212940.0,50.7478130636,22.2601501076,22.5223688679
212970.0,279.306109031,4.12533577012,22.6676525864
213000.0,94.0929817325,-0.336092346564,22.4760424213
213030.0,329.696728653,-6.35376205894,22.6610395984
213060.0,47.8718087052,-2.39797066805,21.4554535005
213090.0,128.773521261,-6.60188697597,20.8816510445
213120.0,86.3460219011,-0.144660676906,19.9846696971
213150.0,4.33874822614,3.98610404777,19.6403667098
213180.0,2.69475444677,0.0260179458888,18.4618960621
213210.0,27.7743587624,0.153919380923,18.9749377408
213240.0,102.294088672,11.5294814464,18.3170014728
213270.0,135.450086655,-6.25034629499,18.5664297538
213300.0,522.998841014,-14.7032229628,19.1174843185
213330.0,540.535390643,-9.36870836492,19.1122931383
213360.0,706.044902112,-11.0111370884,19.7181728953
213390.0,91.4107484818,-12.2856859276,20.196670047
213420.0,125.610392984,-13.3121035999,20.4582850637
213450.0,258.633876689,-24.135968246,21.7740185257
213480.0,288.916134475,-6.27752989386,23.1639623552
213510.0,109.450480354,-20.8140691391,22.9465107722
213540.0,73.903484993,-33.1891195476,23.2413935544
213570.0,5.57887579576,-48.1381412016,24.3321016608
213600.0,3.77676648646,-49.5797576918,25.2280411602
213630.0,4.24550719749,-64.5703061066,27.5569512061
213660.0,4.30104099534,-81.2312899823,29.4013820215
213690.0,20.7782969691,-65.4359113019,30.0516458187
213720.0,5.86779383046,-81.292065168,31.4664078762
213750.0,2.93951556156,-86.0077253378,32.6663326287
213780.0,2.44212891142,-82.3826565676,33.1913563274
213810.0,11.4609761401,-85.8620501718,33.4619639182
213840.0,5.32786120973,-88.880556564,34.0662409655
213870.0,1.89525867843,-89.4374475489,34.2691436338
213900.0,3.1470913437,-82.7255146727,34.2467127134
213930.0,3.29974980516,-88.4283446935,34.0642962813
213960.0,5.89502886631,-90.0534413844,34.4680938057
213990.0,70.5366974507,-79.3676927362,33.3616232841
214020.0,6.53811234903,-73.8211505617,32.572929242
214050.0,87.9229751178,-65.9381013459,31.9506540204
214080.0,87.1603019204,-56.2181773252,30.5974949955
214110.0,39.1644194476,-41.5504359681,29.5230590898
214140.0,517.086300961,-32.9363481075,28.4943031243
214170.0,394.076051509,-35.542988711,28.0899780188
214200.0,831.640982063,-29.1669089154,27.0987608956
214230.0,799.217227678,-16.4240485514,26.0877737104
214260.0,445.726688613,-20.5581815816,24.8368303003
214290.0,619.994208719,-8.35142315499,23.9721006008
214320.0,147.419582516,-7.92667815573,22.6657770267
214350.0,110.258907584,38.0236464564,21.0714302694
214380.0,21.0181845537,16.4251915927,20.2373789744
214410.0,4.66665131892,48.0473025388,19.7512349579
214440.0,3.82510356417,9.09288840838,19.1849729274
214470.0,3.3363169479,38.3531783584,20.2440856971
214500.0,1.84257621058,48.2917944369,19.74177803
214530.0,2.36859571134,51.4627751138,18.9804765186
214560.0,6.52178671163,49.980180171,17.7475338617
214590.0,3.59679847178,62.0520763777,17.015361781
214620.0,5.89392269095,54.0350912751,15.6782669795
214650.0,5.25000622237,24.3607956307,15.2089744026
214680.0,4.79716041356,22.5180114062,14.5546779412
214710.0,2.35134772592,44.9761695782,15.1372757265
214740.0,6.6448312854,15.801154249,15.2009446282
214770.0,47.0725837544,-18.6553140725,15.120280294
214800.0,37.5281687448,-9.52737772994,14.8733755781
214830.0,24.0523161116,-7.89091034596,14.8953486285
214860.0,4.12788885312,-11.5812478892,16.1840109502
214890.0,14.4713134092,-26.0278871602,16.8878552141
214920.0,36.881001617,-20.5934156134,16.3178875918
214950.0,6.5482824545,-15.4668811132,16.8373255577
214980.0,38.1616520053,-25.3264606447,18.6792168078
215010.0,64.190822766,-44.0153169424,20.7455253599
215040.0,19.2317363817,-60.3176270292,23.2875690153
215070.0,176.976733372,-71.8596625674,25.5717459808
215100.0,6.70387814118,-195.578172845,27.7981187851
215130.0,0.655067092987,-71.8854750725,28.719435693
215160.0,3.75788024565,-69.0566690914,29.8436751939
215190.0,-0.793930744151,-71.3055510208,29.9252578122
215220.0,-1.15164796468,-79.0118246131,31.9810282392
215250.0,-1.27887321708,-97.3954045141,32.9427506547
215280.0,-1.80813796052,-80.5294149163,33.2606137957
215310.0,-0.911894744938,-84.7890458108,33.2417784446
215340.0,1.54325027362,-66.3646458197,33.4034321296
215370.0,-1.81195742938,-44.5025804501,33.6376656368
215400.0,10.5304350168,-63.3592902223,33.135885711
215430.0,48.7153170701,-66.6972355676,32.982419968
215460.0,63.9074672938,-60.7665321898,31.7677352344
215490.0,40.5636881985,-55.6878448768,31.3691890002
215520.0,80.6573197803,-52.7840435222,30.6615860879
215550.0,43.6875162902,-43.8856165638,29.9570481897
215580.0,29.2204835847,-6.39507587591,28.4130004351
215610.0,39.1469419471,-29.1174221345,27.7089682826
215640.0,5.48845455961,6.44386360356,26.9493055523
215670.0,65.5312634952,5.07996223892,26.7478642998
215700.0,268.474211241,10.2970188758,25.1360588359
215730.0,350.030666918,36.4499174453,24.0436143251
215760.0,514.770063735,12.987430741,23.4759297519
215790.0,152.344303531,11.9151657575,22.6411512415
215820.0,224.643156259,0.814892609856,22.7438689422
215850.0,80.9386248897,1.93969250863,21.1763839956
215880.0,49.2404928406,-8.28040232118,21.6762160934
215910.0,16.5943126163,9.67955509997,21.523875157
215940.0,0.0289637638948,36.8772698243,21.0099770476
215970.0,-1.04752994084,12.5055006309,20.2641019771
216000.0,-0.0240357350607,53.4831748122,20.6314965548
216030.0,-1.81765813831,20.4948362218,20.4558703837
216060.0,32.2782227492,-2.4759214871,20.4455340459
216090.0,6.09483432032,-3.7796662502,20.2045358453
216120.0,1.41664190227,9.74184064757,20.1271925923
216150.0,-2.0096914654,4.12405194397,19.9696082946
216180.0,-63.1178087784,25.3515868563,20.3266547979
216210.0,-28.8680389033,50.0360122721,21.0660730458
216240.0,-16.3937532,24.9698126548,21.8181337668
216270.0,-2.3675063829,10.7698290705,22.2663318982
216300.0,-2.15527901814,-1.87843218377,23.2854453186
216330.0,-1.32939413501,-11.9051683828,23.9508837428
216360.0,0.665695416201,-13.482068099,25.408354507
216390.0,3.54813405003,-17.7124892367,25.7051357805
216420.0,3.81146697349,6.40131937058,26.6340019227
216450.0,6.11366290535,-26.2617560152,27.218877405
216480.0,5.66061380674,-43.3620600355,28.2940062075
216510.0,6.52912434253,-50.8524704401,29.4536222956
216540.0,89.8987356907,-69.2023458368,30.8143855946
216570.0,58.5093283318,-80.4994353493,32.4356282508
216600.0,43.2127445491,-155.654529824,32.8720835847
216630.0,49.4236301043,-173.575125138,33.8747843477
216660.0,39.6623349338,-123.819430244,34.735259003
216690.0,51.7823999053,-85.839864086,34.8543395678
216720.0,102.13843586,-93.8097814601,35.0082747151
216750.0,70.082412078,-105.717334624,35.5152530124
216780.0,5.84148196922,-93.5653041779,35.6256442747
216810.0,6.36304003241,-190.679514626,35.6529607312
216840.0,-0.645957630788,-88.5041387644,35.7630669518
216870.0,-0.93958681867,-75.3131219447,35.678286926
216900.0,-1.39765529255,-64.882624599,35.5835110772
216930.0,-1.68641547479,-64.7879432903,34.1620100068
216960.0,-0.742954336296,-40.0651074992,32.8486648845
216990.0,-0.414368901529,-44.6941649052,30.6505957455
217020.0,-0.241062159158,-30.4090758747,29.9936918478
217050.0,-0.638916219061,-29.0559818467,28.9901092395
217080.0,-1.26095229765,-19.3335141035,28.3744894366
217110.0,-0.981863958343,-19.2765181558,27.3445272508
217140.0,-1.8950650959,-12.2847548046,26.3944238101
217170.0,-26.2827900494,-9.44299118425,25.4842433683
217200.0,-1.74147904217,-8.74587778061,24.9002581442
217230.0,-2.14026665291,-2.81776609787,24.2870624944
217260.0,-2.23385882415,1.07921226996,24.0075333442
217290.0,0.103313883344,-8.33459534398,23.1209820893
217320.0,2.48795559116,-6.66652654256,22.2139257162
217350.0,0.625449532277,0.745006936042,21.4756917437
217380.0,-1.64077827662,3.93114961844,20.6196770722
217410.0,-0.989529481167,-6.69671337054,19.7848361517
217440.0,-0.884171700398,-7.67533455265,19.1796310864
217470.0,1.94071237443,-16.3438400511,18.2577319755
217500.0,19.1729727101,-78.9064253647,18.7562790385
217530.0,184.631953907,-138.52607128,17.4110355224
217560.0,121.754025455,-29.4100404196,16.5128419603
217590.0,101.333875078,-86.3484632094,15.2348696324
217620.0,159.56096938,-18.743656253,14.2671872434
217650.0,95.8510905992,-13.1712356056,14.4560267338
217680.0,190.205054264,-6.44490086877,14.7214321888
217710.0,82.526583708,-17.6023794677,14.6692613814
217740.0,179.552220448,-26.0754414111,14.7347659177
217770.0,138.928969697,-131.513922647,15.258982785
217800.0,129.195711527,-60.0680940474,16.246416894
217830.0,86.2009644193,-32.8837343678,17.1812897466
217860.0,3.66756634621,-28.809801854,17.749362112
217890.0,5.74529959369,-9.7668717198,18.3421129452
217920.0,42.2527215535,-29.9367220339,19.0893274995
217950.0,38.9797793884,-49.1126852046,20.9570092469
217980.0,3.30468035361,-24.4323067182,21.7839237269
218010.0,5.2349818919,-29.8985299826,23.5382867132
218040.0,-1.12863015003,-36.2084895991,23.8942167695
218070.0,1.02666415235,-38.4129949344,24.9758346663
218100.0,34.618805642,-52.5432860462,24.842573358
218130.0,4.57107214549,-74.3965642034,26.7972534089
218160.0,16.5125519571,-74.3573754209,28.405060621
218190.0,53.942528329,-75.5724144488,29.3907206949
218220.0,132.321128894,-85.2342515867,29.49610162
218250.0,105.153967459,-89.6524496,30.6303978406
218280.0,138.828770362,-81.9873249408,30.3830052667
218310.0,148.354111599,-74.3528094421,30.184406402
218340.0,380.901201584,-95.1390590893,29.4470096661
218370.0,584.611014242,-69.7534897662,28.0360846024
218400.0,119.029293168,-48.7650110037,26.6563642925
218430.0,247.400738632,-53.1119995182,25.8135835971
218460.0,106.526993901,-45.1008563412,25.5319006198
218490.0,200.64230759,-37.6456603582,24.3339455362
218520.0,112.17344246,18.8262546882,22.963809519
218550.0,522.740601897,-3.13917245301,23.0689507679
218580.0,92.5274779967,-14.9507793637,22.7628258971
218610.0,5.78109951016,-1.70668036951,22.4718718701
218640.0,128.846008111,4.21888569236,21.8850871642
218670.0,49.5414933507,32.5873039961,20.5270216416
218700.0,2.91432056245,33.031315387,20.7258840676
218730.0,24.4349755178,27.3556340017,19.8908206438
218760.0,1.24005523411,5.85833274829,19.5168864874
218790.0,5.09075072583,7.76462360625,20.291101285
218820.0,5.88865866083,-0.388697661303,20.4239784894
218850.0,40.2199322234,26.0147256342,20.2195448034
218880.0,114.055367725,-0.159932670915,19.3526342324
218910.0,26.2621410391,35.1745894941,19.1511564443
218940.0,151.964527439,24.2919150517,18.6029992655
218970.0,114.649392088,35.8262517079,18.0869560059
219000.0,163.678981246,48.6129329793,17.9719514321
219030.0,384.623804395,27.0353696201,18.1732825793
219060.0,490.053942043,15.8986251295,18.4918022762
219090.0,66.120391966,9.22109623931,17.4802378299
219120.0,82.932706183,20.3867010386,16.9218969012
219150.0,82.2678686662,49.2196780585,17.0585252616
219180.0,126.214300354,13.7272762699,16.8977769771
219210.0,176.865389255,26.6708781828,18.218067274
219240.0,80.0780105483,11.6266972711,19.6367034614
219270.0,343.617099952,-4.53040544275,19.5616972091
219300.0,123.013744758,21.3514405634,21.7910498528
219330.0,126.931726705,12.9143689547,23.1975258227
219360.0,104.135068647,-12.8770127915,25.325647844
219390.0,356.313541411,-51.1273793638,27.2411751068
219420.0,128.201398425,-55.7066680146,28.5350009015
219450.0,36.877341279,-31.1947574372,29.532547778
219480.0,51.7057932804,-57.0334907632,30.7346381982
219510.0,59.6451769236,-80.821542161,31.9846397185
219540.0,5.56970402787,-73.0289821212,32.8388095983
219570.0,42.4469685033,-77.8484162698,34.2874367571
219600.0,143.641068346,-80.6038696651,34.7848352972
219630.0,212.8323959,-73.8680288006,35.525838159
219660.0,84.8775542003,-41.8831666613,36.1541089679
219690.0,86.7036155702,-67.6785261686,35.6435536263
219720.0,255.597820997,-67.8612028915,35.6212414559
219750.0,99.3547446902,-73.4367612403,35.2441977176
219780.0,82.4873691512,-64.2180831994,35.313342909
219810.0,242.532971186,-65.5835885447,34.8112154399
219840.0,162.613125381,-48.5159453018,33.9608563942
219870.0,480.227944486,-42.8825929606,33.2376262091
219900.0,114.088303344,-25.500990408,32.1531806439
219930.0,119.974120578,-22.6212757846,30.9098270796
219960.0,114.794454362,-9.31575009974,29.9200530651
219990.0,188.48957313,9.71032582852,29.8895867653
220020.0,80.3686772038,4.52976433637,28.7300493754
220050.0,94.5784299045,38.7875085525,27.8289037406
220080.0,506.649966897,35.1214775151,27.0120523287
220110.0,123.242817627,5.3238828302,26.7483860761
220140.0,117.573888603,4.64906411633,25.7361038486
220170.0,211.569131866,8.42507748029,25.2152745578
220200.0,122.05869595,4.30287130211,24.5250316864
220230.0,45.5487354429,8.45051965706,24.037566421
220260.0,113.485541799,-10.3655940965,24.1936257488
220290.0,467.042311949,-11.3674426675,24.1124403516
220320.0,197.818473306,-19.5016154379,23.8054474235
220350.0,788.75824039,-14.6299369183,23.1924905627
220380.0,69.407951247,0.0379331887621,23.1162003318
220410.0,61.0469312886,-7.45856847587,22.5626791205
220440.0,87.6653225562,-16.800187992,21.5708734084
220470.0,3.25041480986,-18.9557494723,21.534813256
220500.0,18.9100377819,-13.5170776616,21.4809670986
220530.0,35.8869867367,-19.2519226882,21.7202608721
220560.0,111.191280263,-110.287230743,22.1561923854
220590.0,127.538072356,-110.005581013,22.9458487027
220620.0,69.0707398401,-308.199985665,23.2622064348
220650.0,7.60277319992,-31.8184816994,23.9924800036
220680.0,94.7893558298,-89.2185288574,24.6314935106
220710.0,131.711633417,-280.809816743,25.3153702805
220740.0,33.4363913264,-113.701791786,26.1102244434
220770.0,43.9441446472,-52.0793841714,25.9080896231
220800.0,95.2006235589,-71.1684231718,27.0034914177
220830.0,76.2865290314,-65.2774548427,27.9911531847
220860.0,104.116353413,-60.0406419551,29.3062923755
220890.0,4.2223075264,-40.0154497932,30.5944302716
220920.0,3.29834495126,-68.2753740044,31.9079612394
220950.0,58.6260327605,-68.433601327,33.6383758461
220980.0,36.9472804952,-59.0501004114,33.8852009076
221010.0,4.26228720689,-66.3539107008,34.4485534001
221040.0,2.30330451964,-71.0968303111,34.4005085402
221070.0,5.45228752127,-62.0547840384,34.2034822392
221100.0,4.02651302207,-75.9528400017,33.91984254
221130.0,87.7660223002,-78.7026157697,33.9055708601
221160.0,30.5233289206,-85.4960676084,34.0171935505
221190.0,89.2395437942,-74.1082150059,33.9020330484
221220.0,211.104427931,-70.3203219855,33.4958925776
221250.0,696.724930524,-69.883408788,32.773017893
221280.0,925.101813884,-48.5510138821,31.8126870972
221310.0,883.172267296,-51.1968275764,31.3090047581
221340.0,440.232616051,-50.5676246818,30.7177273122
221370.0,147.682109727,-32.4577394514,30.1487293058
221400.0,40.1495657721,-23.0917945341,29.279256946
221430.0,16.1058483805,-20.1443509017,28.3008497093
221460.0,5.53948805725,-18.0266559516,26.6591444981
221490.0,38.9052270771,-7.76336452261,25.7605330834
221520.0,106.997296433,-11.0975634028,24.987267736
221550.0,51.6236159529,-13.426853981,23.9000857629
221580.0,101.967402258,-29.2378721133,24.6968215831
221610.0,241.864827888,-12.9988744745,23.6128630899
221640.0,708.255719476,1.5856232306,22.1312251104
221670.0,47.4371055681,5.77641823236,21.2461183628
221700.0,150.804008024,23.8901964406,20.950549321
221730.0,479.804437397,6.18295835206,21.0892879756
221760.0,793.296775751,15.41695493,21.1205878027
221790.0,149.306176573,31.7542001406,20.4417500905
221820.0,77.5984779905,18.414783499,20.7833838777
221850.0,50.1479478102,-1.50535910776,20.9307089835
221880.0,41.2028583247,-15.980027229,19.763385523
221910.0,42.1067663027,-15.7980983324,19.8858540642
221940.0,50.4066706102,-10.8348571661,19.7965749952
221970.0,344.116313052,-18.2334846657,20.0737911646
222000.0,474.747660415,-51.1704939025,19.7170465855
222030.0,537.451464569,-25.0987015772,21.1695401052
222060.0,707.480566772,-38.0668835412,22.0613015912
222090.0,880.517841798,-134.190261385,22.5819257493
222120.0,382.425204912,-34.6996370709,22.8880771058
222150.0,101.888428655,-25.6098496129,23.2371975689
222180.0,6.29739805592,-19.7992320781,24.415576127
222210.0,113.986105486,-10.7201898017,25.4693000489
222240.0,78.5896921569,-12.6662774812,25.8721111401
222270.0,110.446583927,-32.5730649825,27.007217292
222300.0,802.711940645,-59.7205116353,28.4309940082
222330.0,554.638512104,-60.2752486268,27.798020216
222360.0,75.6159639802,-35.614136115,28.1491630022
222390.0,336.986301566,-33.7787862454,28.2395388221
222420.0,175.186273443,-27.0619921585,29.7187095067
222450.0,140.172458353,-42.5810300349,30.6928995492
222480.0,49.1725471172,-67.1535372921,31.5063375043
222510.0,537.651386658,-64.1845127935,31.7731779986
222540.0,144.286328715,-73.3588787904,32.5480142948
222570.0,5.79366340622,-77.1772033097,33.3517442735
222600.0,56.4143816393,-59.0531502452,32.9630389725
222630.0,41.7691876746,-64.8852624663,33.9738364522
222660.0,87.5816451732,-73.3762635572,33.4154679617
222690.0,270.734633909,-56.920950051,32.5722944909
222720.0,83.9540988895,-43.5636349123,32.0199159251
222750.0,281.21848915,-44.6026170429,30.6361673839
222780.0,111.831163904,-37.3529645887,29.889388521
222810.0,61.1143520373,-15.6223893275,29.0138901467
222840.0,56.0507516797,-8.10637362438,28.3106636471
222870.0,91.0071077882,-7.72422997969,27.8765273831
222900.0,113.52088725,-13.3004672654,26.363047625
222930.0,77.1796003861,-13.4568376851,26.3217733598
222960.0,103.991036024,-9.54889316445,26.6251659217
222990.0,144.178485256,-3.57092860551,26.763056198
223020.0,58.8146886879,-3.14626354747,26.3451867535
223050.0,4.68060624247,7.0965197316,26.5264412193
223080.0,2.25592108871,30.9427755581,25.5794564894
223110.0,3.80376972445,22.3299520996,25.456658121
223140.0,1.46655835646,12.1679389973,24.7709492235
223170.0,2.11201407213,-3.94050438382,23.9822515307
223200.0,0.937097490813,3.32434976432,23.6218434236
223230.0,0.854508380743,5.58561470907,23.3205013373
223260.0,0.573076670644,4.90563992742,23.2474630382
223290.0,3.02123246601,-6.92447898949,23.4499814428
223320.0,5.20638661558,-9.62181953794,23.8164543104
223350.0,19.6675175204,-2.70278465303,22.8683225183
223380.0,1.93058398016,-75.8557165284,22.6781236586
223410.0,4.66891503718,-25.8281472051,22.4171011164
223440.0,6.69545417671,-145.866222721,22.2367783607
223470.0,2.52254683939,-32.834548805,22.6150236119
223500.0,0.855275679804,-19.3545513222,22.9757861187
223530.0,0.104649499125,8.73453144904,23.4928684249
223560.0,-0.386254020331,-17.0991442821,24.7095672114
223590.0,0.463903073357,-7.87122894567,25.895175423
223620.0,1.1364724374,-23.3417553645,27.1712239383
223650.0,1.1699092049,-41.4471388393,29.7936145485
223680.0,1.03260364716,-39.2949496381,31.3034555775
223710.0,-0.854380745001,-48.9418659512,33.0291477393
223740.0,0.189244444694,-60.2656557038,34.5694295572
223770.0,6.61988010092,-67.6862589086,35.5408531587
223800.0,98.1583533451,-76.8260736145,36.0485796193
223830.0,1.95374937759,-84.3429738385,36.7151687004
223860.0,0.16194974605,-67.0894270439,37.931362654
223890.0,4.56544034523,-45.5261843003,38.5017011845
223920.0,-0.640520697701,-77.6840017019,39.4470563777
223950.0,1.77583168908,-75.5793071681,39.3439544236
223980.0,3.70345988479,-81.2238887149,39.0004411268
224010.0,58.5931828663,-82.7483817867,39.3337659281
224040.0,115.173837283,-72.3577313292,39.3962528837
224070.0,66.0053077185,-67.3542735418,38.4333347674
224100.0,47.7840833829,-67.0098151636,37.709058105
224130.0,2.32065042645,-53.8537316987,36.9124789964
224160.0,3.16739018752,-19.7890573435,35.6580896557
224190.0,6.22044418445,-51.1878742821,35.3672868723
224220.0,45.0696204555,-34.3823992397,34.211242418
224250.0,0.347103355231,-25.5561834344,33.6782934259
224280.0,-1.59772310279,-12.8653780555,33.2642797787
224310.0,1.24951364545,-6.1999698079,32.8502639372
224340.0,-2.17355047798,16.8546136194,31.2464370364
224370.0,-1.79347991675,52.6758233452,30.4479519959
224400.0,1.88948720807,26.1268512409,30.0584324337
224430.0,5.7179496476,25.6486545489,30.3207020075
224460.0,127.745397768,-4.28506245805,30.6635450922
224490.0,252.342461122,-5.97758546757,30.2001461483
224520.0,117.935041041,-0.33813684569,29.6062985348
224550.0,120.508540239,-7.14518218082,29.0122031546
224580.0,115.643012889,-11.9270487092,27.6898302544
224610.0,86.4301625399,-24.7741890939,26.2485520902
224640.0,48.1748374751,-16.9918945749,25.3419166657
224670.0,216.727751997,-20.6296428299,24.6860100156
224700.0,102.052223268,-5.36511302824,23.972033768
224730.0,91.5498391737,-12.3387975486,23.528988366
224760.0,109.918739735,-23.3446666555,23.7645212928
224790.0,159.044404042,-230.697151326,22.8085006713
224820.0,638.821298646,-87.7281909626,22.8145093703
224850.0,120.189864217,-8.60453971389,23.0944857179
224880.0,471.608996025,-20.7569711743,23.1301050261
224910.0,182.330768962,-18.5247002744,24.1161932767
224940.0,44.3944597453,-20.7593812076,24.3459975155
224970.0,69.1885976501,-88.265885428,24.5797772427
225000.0,107.435509547,-28.262125851,25.3708131039
225030.0,3.89074438402,-23.8307493538,26.6646733554
225060.0,6.1185947414,-34.6795650785,27.5349340581
225090.0,-0.735522990786,-31.9549918802,28.9145554518
225120.0,5.91499549583,-39.7327483627,29.8422325875
225150.0,4.881837066,-55.0427101729,31.5093003729
225180.0,12.2202857887,-65.7285305833,32.3999640631
225210.0,2.25207408808,-62.0005864289,34.1387338496
225240.0,-0.700739508545,-51.0013312105,34.7549351469
225270.0,-0.843587840534,-37.0000398392,35.75819195
225300.0,1.92330169501,-59.8075689486,36.9169112005
225330.0,2.58624149016,-48.0250686378,37.3167544244
225360.0,5.39905751282,-42.5562706765,36.8385625309
225390.0,85.4169983709,-80.0849380051,36.7680851141
225420.0,11.5215410758,-78.8989410102,36.8656471319
225450.0,134.582030971,-82.7640189015,36.561859063
225480.0,57.6767097183,-75.3918480002,35.8624115336
225510.0,5.84127201581,-64.2230258036,35.2775867009
225540.0,4.49764742759,-36.5174623367,34.2886943023
225570.0,36.3641686365,-48.2990446295,33.9698918903
225600.0,4.69342007251,-47.8505129619,33.4330149454
225630.0,6.24826365262,-61.3834110437,32.8451275031
225660.0,5.84114626545,-35.2445748492,32.1886928524
225690.0,4.03673671943,-27.0260761442,31.3375309946
225720.0,-0.860406297461,-15.0974712159,29.2268446985
225750.0,3.20721958539,-21.1318885936,27.9927836489
225780.0,-1.1003221377,-21.1550247191,26.918744451
225810.0,-8.60088906969,-0.00648713140913,26.3887504963
225840.0,-24.1607966804,0.467907935445,25.2687377277
225870.0,0.815686532161,-9.32858182853,25.5332246599
225900.0,3.63724554249,-12.5011802789,24.1355040335
225930.0,2.21836265326,-5.31917203689,23.6893039115
225960.0,1.92507232323,2.84373565635,23.4242275077
225990.0,-0.432503538762,14.8061907906,22.6189720449
226020.0,1.22115739458,17.0255109779,23.1486905054
226050.0,0.0122362312855,5.09026733364,24.5211827844
226080.0,0.0113560962784,-2.65107964987,24.9938597397
226110.0,0.547380720603,-2.18458180322,25.0089278062
226140.0,-0.276023412534,11.4126048372,24.7308423311
226170.0,-0.754869581403,15.0597138516,24.7051932291
226200.0,-0.968415663295,-2.28179900201,24.2939542107
226230.0,0.484526650183,-11.6872962537,23.9270273947
226260.0,-0.681978390502,-3.16886071364,22.9750345328
226290.0,-1.39691072766,-1.84817114248,23.5438425754
226320.0,0.338076969584,-4.38474924329,23.0809332531
226350.0,-1.59001208138,-4.61677291489,22.9718686112
226380.0,-2.29947871141,2.30393482943,23.035023786
226410.0,41.8981359366,10.1244064498,24.13070748
226440.0,148.448011615,-10.8481879492,24.6101649585
226470.0,465.339510631,-20.4608358577,25.0114678138
226500.0,890.477647806,-39.0106195013,26.7312758284
226530.0,423.067740548,-40.91667497,28.1038618984
226560.0,56.3163009494,-44.096280033,29.2134980029
226590.0,24.1223919228,-46.1474350926,31.2023354885
226620.0,6.51583642933,-49.1097111864,32.3906949388
226650.0,69.5644361756,-74.7341218889,33.8301790671
226680.0,110.044649572,-80.8293266611,35.0418580544
226710.0,541.567623795,-217.87233901,36.362394942
226740.0,745.667083696,-213.278562575,36.9520530829
226770.0,448.287677593,-97.3459913899,37.9789839425
226800.0,731.750360499,-96.9835866881,38.3282799421
226830.0,771.139748567,-102.630791871,38.7230712734
226860.0,336.819295841,-96.8973419155,37.7762413006
226890.0,74.917394815,-90.0268606878,37.0245454223
226920.0,236.197460625,-88.8498114987,36.2483346535
226950.0,142.964679576,-75.5829512441,36.2569066419
226980.0,136.949572968,-70.0487858968,35.3436161522
227010.0,91.3021527531,-46.5485300098,35.3333708151
227040.0,4.50138603928,-52.741404443,34.6037033999
227070.0,2.85504364333,-42.2830203672,33.8424954585
227100.0,27.9493521022,-43.8984101844,32.4573212607
227130.0,38.1416278086,-40.5801941176,32.2711730274
227160.0,733.985335385,-92.5790400712,31.4691601242
227190.0,146.321836137,-15.1321903664,31.0971213168
227220.0,109.125870612,-21.8557089208,30.8409436404
227250.0,105.925401079,-6.62368014809,29.8517138533
227280.0,402.995716263,-3.4288321817,29.2373950873
227310.0,79.0741250662,-2.7051764502,29.0201861654
227340.0,116.065869556,2.01378797632,28.3836319727
227370.0,42.7447111037,6.24655553338,28.5235123636
227400.0,141.767920551,-3.2350871372,28.3363343537
227430.0,669.075788192,-4.57646050318,28.1699500169
227460.0,98.3083729264,-8.28281107308,27.2388469208
227490.0,97.6577409743,-4.34768200838,26.535436718
227520.0,549.926340526,-11.8850458211,26.2380986625
227550.0,616.249038168,-6.63989876834,25.3193160656
227580.0,876.067434432,-68.0714203624,25.5717694164
227610.0,599.725284374,-14.2106556283,25.3088653352
227640.0,160.203034847,-4.90858844039,24.5748299229
227670.0,33.0074599201,26.8122010098,24.3786004859
227700.0,4.6095833086,36.4920021262,23.8849996363
227730.0,5.50717305692,62.7892636521,23.663733695
227760.0,86.1518682545,41.6197010058,23.9255311698
227790.0,111.584533588,47.5456499686,24.1294235302
227820.0,103.268061909,51.4744425672,24.931357084
227850.0,139.491048934,17.6789421117,25.8690556305
227880.0,266.554810818,-0.146791839287,25.9689246762
227910.0,158.680277071,-20.843253166,27.2039477371
227940.0,61.7066974647,-3.53931918937,28.9749902047
227970.0,182.972480333,-13.21591939,30.6389776353
228000.0,524.483463453,9.53146757059,32.4351132976
228030.0,373.888252845,-18.5522975405,33.5358936289
228060.0,113.438227355,-28.9706995148,35.2875990044
228090.0,615.258215353,-50.5077625774,36.5155774036
228120.0,418.316112691,-75.6152398982,37.131673596
228150.0,128.559735776,-53.8304627586,38.23308436
228180.0,87.2828785643,-39.4313209321,38.260067664
