Time,Temp,RH
287460.0,32.2870643303,13.2007966793
287490.0,32.7930693259,11.7776568909
287520.0,30.7727001955,17.0581977502
287550.0,32.4354765357,20.1448106144
287580.0,30.3462360495,13.45641429
287610.0,30.2219081714,13.5439409372
287640.0,28.8289025809,17.7645333335
287670.0,30.0610555527,12.6690580572
287700.0,27.5868782659,12.188804825
287730.0,27.8953683536,14.0226344075
287760.0,23.5952751657,15.6304088432
287790.0,27.2624069205,14.238484559
287820.0,23.7457106687,13.7557892532
287850.0,24.0647330803,16.6838011579
287880.0,21.3003370362,20.08621795
287910.0,23.3233843188,21.0593757102
287940.0,22.3164367488,18.6905374179
287970.0,23.9476595481,24.1912809386
288000.0,20.0577857179,30.5453258663
288030.0,21.5516325143,24.2408684166
288060.0,20.9674235071,27.2712442054
288090.0,21.6081022438,26.7169305366
288120.0,19.2956478865,25.8326620653
288150.0,22.6548703279,27.0092984804
288180.0,21.233950995,34.7513789084
288210.0,23.6707385204,29.5160376552
288240.0,24.619531588,32.4669984402
288270.0,25.5767761558,33.75851297
288300.0,26.0131297627,36.1490438037
288330.0,26.3567872419,31.0580635848
288360.0,27.8293803295,33.36844017
288390.0,30.2147971703,28.2501048033
288420.0,30.8833767851,27.8977573657
288450.0,31.5858650571,22.1557532022
288480.0,31.7115679763,20.207222605
288510.0,34.6434779358,21.1071806003
288540.0,34.9758952896,19.0945771243
288570.0,34.352769679,18.0879442406
288600.0,35.231669505,12.0471493921
288630.0,35.8329911802,11.4223131732
288660.0,36.8501530135,10.2870247806
288690.0,37.0499090658,4.6262033038
288720.0,38.2301411105,8.2778527561
288750.0,36.3686801371,5.87722549603
288780.0,38.3856828208,13.1156574012
288810.0,38.4936651232,9.14088383504
288840.0,38.4544639106,13.7666490144
288870.0,38.1952910066,7.04804180221
288900.0,37.5539434482,18.2368523655
288930.0,36.7356211783,14.5437623344
288960.0,37.0958942514,18.5537126001
288990.0,38.1691031932,16.900826679
289020.0,35.8070311643,15.1669216821
289050.0,33.7872682401,25.139225611
289080.0,33.1373374316,25.8754408842
289110.0,32.3552903997,35.0941654486
289140.0,31.3596594676,39.7484194357
289170.0,30.5542046201,55.0169964092
289200.0,30.0166092167,45.5849560122
289230.0,29.5154343924,61.9334584595
289260.0,27.3439964867,56.3449535756
289290.0,28.1933202457,62.5707884101
289320.0,27.5750898078,46.7096168958
289350.0,30.0252552523,44.5605101649
289380.0,27.5929468077,55.2074014516
289410.0,27.464730488,41.6987871763
289440.0,27.8880606074,47.5500362707
289470.0,26.0256836224,41.8992527594
289500.0,24.7692545865,35.7113689366
289530.0,24.8508004358,37.8456376386
289560.0,23.9342038282,40.3396168262
289590.0,24.2589780946,38.672238393
289620.0,22.939820422,39.3616546628
289650.0,23.9328944153,47.9225064078
289680.0,21.935657325,35.4436170832
289710.0,24.5684640468,42.8787354708
289740.0,24.5620719499,42.0351536895
289770.0,27.2453094584,33.971025932
289800.0,28.1092454951,24.1418999333
289830.0,29.6425762064,20.4828039797
289860.0,31.5085395827,15.5348018045
289890.0,32.1857420766,17.0895612627
289920.0,32.0410968622,16.1874136751
289950.0,32.6686766986,18.477184402
289980.0,33.1141354568,13.784520527
290010.0,32.1477709698,14.5218068121
290040.0,32.4941884487,12.7454647017
290070.0,33.8456188035,11.7029199698
290100.0,35.0127231937,9.02334984087
290130.0,36.1691383076,11.0372453169
290160.0,34.0997599579,10.1232385695
290190.0,35.5871925081,4.95587901632
290220.0,35.7519236806,7.0772116797
290250.0,37.1280497207,7.10069968634
290280.0,35.8746257817,1.82707458312
290310.0,35.3150024776,4.448363355
290340.0,35.2057934779,6.75166761149
290370.0,34.5333119424,9.25470799841
290400.0,33.2463438729,15.1666384655
290430.0,33.0193980105,13.5358955068
290460.0,31.3148846544,10.5564456443
290490.0,31.0447002099,16.0615137256
290520.0,30.4585871875,17.2579436762
290550.0,31.0992368569,13.5773066773
290580.0,31.1273539361,17.6217440831
290610.0,29.7460677486,18.3341125194
290640.0,29.0724195101,28.7479202353
290670.0,28.1855864067,26.3979847925
290700.0,28.112473807,23.247212468
290730.0,28.1631981981,22.5727407372
290760.0,27.9563967467,20.8951300725
290790.0,27.7143192584,30.1123925824
290820.0,27.2429300388,36.7292626029
290850.0,26.5101867763,35.4626601034
290880.0,25.2538864427,26.4555978074
290910.0,25.6387355907,25.7898902452
290940.0,25.5595936995,33.4246562977
290970.0,23.8666408019,36.6305555326
291000.0,23.1637283352,35.1237369261
291030.0,23.7194563178,31.2198761506
291060.0,23.7872282334,42.2173101403
291090.0,24.1214902856,42.367310514
291120.0,25.2010942587,30.4720868981
291150.0,26.6919169773,27.7431747291
291180.0,26.6288384819,28.2348748789
291210.0,27.5824626958,25.3331212833
291240.0,27.7948542921,20.1224865321
291270.0,30.9949467564,17.6309236053
291300.0,30.4076368741,17.4992969987
291330.0,31.2727039693,13.6386210511
291360.0,33.5498977683,8.50854734758
291390.0,35.2710483452,12.9488365458
291420.0,35.6385840478,7.88916562229
291450.0,35.7668066681,5.1708219966
291480.0,37.242639237,6.78186064351
291510.0,38.3530688711,5.55477281905
291540.0,37.5229915007,1.22587523682
291570.0,37.5780624412,4.89326985374
291600.0,37.5256656244,3.94976684395
291630.0,38.0362814939,-0.499695441587
291660.0,37.9160746458,5.49268740083
291690.0,36.3993029285,9.26832458936
291720.0,38.0130745659,8.72875801977
291750.0,38.4878006148,13.1324930377
291780.0,37.4683825551,13.4127033998
291810.0,37.5215810925,15.8003034312
291840.0,35.9560657215,20.9610675382
291870.0,37.0782600606,20.6660627865
291900.0,36.4695049196,20.4211576935
291930.0,35.6323891134,27.2893687803
291960.0,35.1791766952,23.2012226506
291990.0,34.7286515241,23.4911981762
292020.0,34.6884322228,31.1246606092
292050.0,32.7072328897,29.9463884353
292080.0,34.0586062579,31.0203609944
292110.0,32.594245679,34.1941334901
292140.0,30.6040131057,29.2615884349
292170.0,30.7868734114,25.6602678135
292200.0,30.1729161928,25.2593649629
292230.0,27.7719404384,24.6600507857
292260.0,27.2017614402,31.7399185755
292290.0,25.3680875142,30.5304169831
292320.0,25.0644126359,25.6363365421
292350.0,26.3209964265,30.2654939808
292380.0,24.7188561816,31.7778809597
292410.0,24.2595120188,32.8002570077
292440.0,25.2596477242,37.8554254666
292470.0,24.7089846668,30.9932465606
292500.0,25.0189120361,34.7901390066
292530.0,25.2494196098,31.5169590724
292560.0,25.5238706702,28.4715771105
292590.0,26.4235341645,24.8967990475
292620.0,26.9914795374,22.8930262238
292650.0,26.8841532087,18.4125050481
292680.0,28.1955971118,23.1606909265
292710.0,30.0078898328,24.5288569561
292740.0,29.8412141781,29.0937806641
292770.0,30.7827552632,27.7018610046
292800.0,30.6849303333,31.263122959
292830.0,32.135409741,20.8711201552
292860.0,33.9539071432,11.6686045215
292890.0,34.0891361146,11.2615112701
292920.0,35.160659314,9.06263346829
292950.0,35.876714999,10.5233580667
292980.0,35.3047242964,10.9330056629
293010.0,35.1005037135,14.6260748523
293040.0,35.1258446414,14.9928752696
293070.0,35.0801699403,18.0648899732
293100.0,34.5713876798,8.54351331977
293130.0,34.2899897071,13.1078360716
293160.0,33.6111161661,19.460663652
293190.0,33.6474868631,24.6652897066
293220.0,32.9820323237,23.5148327278
293250.0,30.2856401713,38.8125365238
293280.0,30.5263911002,22.5669591507
293310.0,28.3622408481,22.866413747
293340.0,31.4321033962,16.0530067885
293370.0,29.8672054035,17.9227768893
293400.0,29.6582574117,18.0066799066
293430.0,28.9181548986,24.194775531
293460.0,28.6093433466,21.9858247917
293490.0,26.7464471595,27.1684515015
293520.0,26.8663301571,21.6325008633
293550.0,24.8548671902,24.5445603339
293580.0,22.2658439863,31.1519751264
293610.0,21.0260984465,31.2170219214
293640.0,21.3017313428,37.9431979228
293670.0,20.5986128576,42.4081824819
293700.0,19.7660023652,43.6467703584
293730.0,19.1948103879,42.6659279644
293760.0,20.2185347489,41.5239052604
293790.0,20.9518313555,44.8014759807
293820.0,20.8051322066,42.5107014416
293850.0,19.4649253951,39.0618254887
293880.0,20.9282564172,37.2579313175
293910.0,19.1340271127,47.2036134593
293940.0,21.484211446,34.5581655574
293970.0,19.6845195107,38.8628930695
294000.0,20.5702111007,45.471201517
294030.0,22.4184039953,33.5370136122
294060.0,21.9060119034,55.7527786688
294090.0,24.2395814086,43.8116862962
294120.0,22.382303417,32.6307157046
294150.0,24.3008557929,23.6826925709
294180.0,25.4975680868,26.2375425613
294210.0,25.1089168745,20.0158921451
294240.0,26.8283655873,23.6224920356
294270.0,27.0261067334,18.8125681524
294300.0,30.3381936785,14.5028780881
294330.0,28.8408085842,13.3676785521
294360.0,28.8251100209,19.6476170161
294390.0,29.7366143322,16.5614314946
294420.0,30.0943050414,19.3203638843
294450.0,30.3166973635,29.8279566364
294480.0,30.5346903691,13.9568896478
294510.0,29.8188598285,26.0345058046
294540.0,30.2823512834,25.1347601304
294570.0,32.1700227531,24.8711367545
294600.0,30.8119756206,25.9168640085
294630.0,30.8269065495,29.332295547
294660.0,31.502310537,21.7525752546
294690.0,31.3280124224,32.9668477832
294720.0,31.42549089,39.1518913432
294750.0,30.8081522588,32.2434404136
294780.0,28.8290996213,38.0247631637
294810.0,27.2511230552,55.3806410838
294840.0,27.2596668165,57.095333059
294870.0,26.5453971274,58.090745004
294900.0,27.158532231,54.866460005
294930.0,26.7601935074,57.4905613358
294960.0,26.7548227927,39.4160751609
294990.0,24.2767052006,38.9732066507
295020.0,23.2284082009,44.8054158783
295050.0,23.6301998911,47.7756228187
295080.0,22.6862104533,36.2888466869
295110.0,22.7110054302,26.7271810907
295140.0,21.4773943154,36.1769994494
295170.0,22.8511447175,45.9419569392
295200.0,18.5750647278,49.1709289917
295230.0,21.1420123373,52.2622263599
295260.0,20.2985146587,45.8544990942
295290.0,18.9819405573,50.9125782421
295320.0,21.0674598464,51.0671692207
295350.0,19.6584009854,42.6579529584
295380.0,21.508992134,44.0536307335
295410.0,22.1928045563,56.1241788034
295440.0,20.9455979846,76.4358792977
295470.0,22.1499024991,66.175228811
295500.0,22.5828469384,64.7407992685
295530.0,22.4179010512,70.6333699356
295560.0,25.2053686229,59.9107512591
295590.0,23.7283214917,63.0949106407
295620.0,24.0326817207,69.0986509941
295650.0,24.7326584595,64.3178479018
295680.0,27.1750765871,64.1310464917
295710.0,26.1945305072,66.9562339973
295740.0,28.722831767,45.9246046246
295770.0,28.8488864935,46.4673335622
295800.0,29.8446448731,58.2607957349
295830.0,30.5598980112,41.0590679374
295860.0,33.3726523797,45.1149052918
295890.0,32.6369759111,43.0361727828
295920.0,36.4506424928,22.0042214022
295950.0,34.3437963734,18.4277343139
295980.0,34.0158661128,20.6269290405
296010.0,34.6744259371,14.9454407748
296040.0,34.2888900213,15.7241346102
296070.0,34.1323599149,13.8811121477
296100.0,34.6703299583,9.92606517545
296130.0,31.1106116393,11.1801080816
296160.0,31.9246736759,10.0394195964
296190.0,30.7377428403,13.7566152215
296220.0,29.4250546208,14.2610552946
296250.0,28.4458024279,12.0801161149
296280.0,28.3474386977,16.5655483028
296310.0,26.8188028096,14.6304303238
296340.0,25.1335199174,17.3545588829
296370.0,26.8730974367,15.9637847997
296400.0,25.6356800199,15.1003805091
296430.0,26.5011735301,15.3562405103
296460.0,26.883253496,17.8856726261
296490.0,26.2691253526,18.8563156674
296520.0,26.4142392482,23.9740945046
296550.0,26.5333935911,24.3832333957
296580.0,23.7044538718,28.1243353842
296610.0,23.9358621063,29.4944256726
296640.0,22.2631405659,37.8377413921
296670.0,22.0556216403,45.5211616886
296700.0,20.830261189,46.7469534533
296730.0,21.6656805446,50.0311989646
296760.0,19.1134761874,55.4038571973
296790.0,20.2682859739,45.1408679758
296820.0,20.0953006346,42.8769727127
296850.0,21.815575284,45.6136905113
296880.0,23.3493996652,48.0211200598
296910.0,23.7103898625,47.5866177096
296940.0,24.3790516046,37.9518396383
296970.0,23.4994478399,42.1087372551
297000.0,26.5622543236,31.5430923674
297030.0,27.5510593166,36.085787171
297060.0,27.2105195165,53.5884650706
297090.0,27.5518126473,38.6860239515
297120.0,27.2377565822,34.4092829194
297150.0,29.0076766329,27.5929460423
297180.0,29.7481338374,28.904761944
297210.0,29.942192047,23.3653855159
297240.0,32.2000150223,18.792158639
297270.0,31.7050605486,18.9989298114
297300.0,31.6791469864,16.9480684193
297330.0,31.4774154655,18.8619262941
297360.0,33.341884409,15.0468332324
297390.0,33.0975956899,6.50779489168
297420.0,32.6378894239,8.89558197836
297450.0,31.6028258217,11.2975384861
297480.0,32.5267123606,18.3338877397
297510.0,33.0823929316,15.8407597549
297540.0,31.8173499238,22.3070622815
297570.0,30.5521638584,22.3234211352
297600.0,29.3025388795,20.1340844278
297630.0,29.451015994,15.0030221413
297660.0,29.4690149177,19.4636941951
297690.0,26.6189358008,17.0965396845
297720.0,27.6713965387,15.202793116
297750.0,26.1272906244,20.8748806815
297780.0,27.0130349526,21.6320927454
297810.0,25.2641809584,21.9122531243
297840.0,26.5454751312,21.1631234241
297870.0,27.7985109785,21.1396512562
297900.0,27.0798544229,22.4666445925
297930.0,27.221381289,18.6979346078
297960.0,26.7584109492,20.7312878218
297990.0,24.8353439763,18.7704455399
298020.0,25.3684963285,17.1797843788
298050.0,25.1844033569,23.0909664106
298080.0,23.9375805249,19.9187317172
298110.0,25.4367185408,18.173997914
298140.0,24.0427252385,19.8504644845
298170.0,24.4641343553,17.1067522715
298200.0,23.4830212746,18.3416249783
298230.0,22.8130789377,17.0426154211
298260.0,23.5019616893,18.2785189478
298290.0,23.007043573,15.7089284696
298320.0,24.6715687855,14.7614014289
298350.0,26.0955625347,17.187273655
298380.0,24.9296050967,14.4830157531
298410.0,25.6808977407,14.6519029983
298440.0,26.2956584715,12.9181858753
298470.0,28.6180234616,9.7262497471
298500.0,29.6609093778,8.35361423581
298530.0,30.337435689,7.41488849409
298560.0,32.4448278016,7.11079235807
298590.0,34.1312170725,3.96290253334
298620.0,34.8425124552,2.74462729875
298650.0,35.4365908136,-0.219709353041
298680.0,35.8581030228,1.93350930054
298710.0,36.8451072566,-0.110315835503
298740.0,37.921446334,-0.73889013138
298770.0,38.6261639697,0.460268045235
298800.0,38.7805331579,0.572604457904
298830.0,38.3155814814,2.33201900931
298860.0,39.5021844747,3.01153106933
298890.0,41.1274604336,-1.27463689406
298920.0,38.6840408332,-2.40488068609
298950.0,37.5458854365,-0.470149044279
298980.0,39.9251789554,-1.1031705088
299010.0,36.58634736,0.0469413861721
299040.0,35.6287555347,-0.620406031327
299070.0,35.0462843761,0.330716344789
299100.0,33.8448587315,0.239187193592
299130.0,34.4880015541,5.24397736056
299160.0,34.4619045377,1.10851115501
299190.0,32.9286507755,1.68505758993
299220.0,32.162460668,1.74943060105
299250.0,30.841308743,1.23429117895
299280.0,29.4438348505,1.32511891249
299310.0,28.2714954723,2.23855437143
299340.0,29.0317836944,6.35706331094
299370.0,28.7673860376,7.42004868183
299400.0,28.9307863723,9.21824810782
299430.0,27.5136525134,6.564975742
299460.0,29.6085407973,8.52890062829
299490.0,28.2074932091,8.44331372756
299520.0,29.476006294,7.6380489775
299550.0,29.4005233106,7.43466979399
299580.0,29.2022440479,8.36394898897
299610.0,28.5477131661,10.3729151365
299640.0,27.7815857472,10.0122130203
299670.0,29.0686512028,9.98469618591
299700.0,29.54949267,9.81530233844
299730.0,28.6177976994,10.6856506658
299760.0,27.3795021226,9.98048643891
299790.0,27.9623632187,8.22034512106
299820.0,30.1893984105,8.80042925895
299850.0,31.0843386869,6.40396819658
299880.0,33.8187973069,5.88364142681
299910.0,34.080630576,6.09769435649
299940.0,35.3848240103,2.97861827861
299970.0,36.6205699589,2.46486097557
300000.0,38.7384359737,2.5741230502
300030.0,39.8060913701,2.71632952496
300060.0,40.7067044662,1.16639553273
300090.0,41.7336491372,-0.229526951983
300120.0,42.5522603121,-1.72928883555
300150.0,43.3130119829,-4.75268968185
300180.0,43.8504141991,-6.29962746382
300210.0,44.3321560895,-3.02109331024
300240.0,44.6030927486,-3.19131240881
300270.0,44.7131241423,-2.4316195164
300300.0,44.6866462558,-3.38265337302
300330.0,44.3360946263,-2.60904897383
300360.0,43.3167115625,-5.76592444998
300390.0,42.406644189,-3.96429593974
300420.0,41.5955878486,-3.88517729896
300450.0,41.1758694253,-4.22049081753
300480.0,40.5969388038,-2.69572284212
300510.0,38.7256861117,-3.54101208509
300540.0,38.7291166264,-2.78635639796
300570.0,37.3216748761,-0.79292238764
300600.0,35.8281174449,1.50417594597
300630.0,35.7526971102,5.69545282921
300660.0,34.1187244079,4.32799159944
300690.0,34.4766358246,7.13888842358
300720.0,33.8676125071,9.15087864746
300750.0,33.9394072865,11.7369769856
300780.0,30.1899896615,12.4137196269
300810.0,29.8785082416,12.8569904615
300840.0,31.5657453268,14.745416911
300870.0,29.1075524367,13.5999088145
300900.0,30.0357493755,19.4312253362
300930.0,30.2986902492,17.1298466113
300960.0,29.4812541525,17.353287929
300990.0,28.3685258147,16.930039769
301020.0,28.1841427623,17.8086605464
301050.0,27.3008346116,18.0995340369
301080.0,27.3138308675,21.641595716
301110.0,26.1373817672,22.2240872957
301140.0,27.214415572,25.9797655222
301170.0,25.6435343158,28.5589066214
301200.0,27.2767018926,23.8713243198
301230.0,27.121290642,29.5079740551
301260.0,30.7842999559,28.4866750414
301290.0,31.017936799,20.4145770747
301320.0,32.4065482845,22.3099366263
301350.0,32.9228270012,21.6624212447
301380.0,31.3415325169,24.7223155176
301410.0,34.7716576698,24.6361852654
301440.0,33.9975583439,21.2719631568
301470.0,37.5577924533,26.1424178068
301500.0,37.0972488263,25.7024070177
301530.0,38.0307548754,25.7406016971
301560.0,38.0207589194,26.9404088374
301590.0,37.9948419914,33.3636425444
301620.0,39.2023087077,42.7569935307
301650.0,39.8806108854,45.7961001442
301680.0,40.542238151,49.5147682852
301710.0,42.1385530009,50.0803827549
301740.0,39.8577006332,50.8106507573
301770.0,42.111745639,47.3622427285
301800.0,42.4478361134,39.0492419926
301830.0,42.1726656054,22.3898572834
301860.0,42.5299802411,22.562091846
301890.0,41.0530754836,23.8950212029
301920.0,40.103970951,29.7725147349
301950.0,39.7873046043,26.0675942538
301980.0,39.4359166223,29.4865846335
302010.0,38.8559271132,21.0625430272
302040.0,36.8163945747,22.426966415
302070.0,35.3423084247,23.1376618998
302100.0,33.9927926165,26.7917467788
302130.0,31.4497045566,25.6064353053
302160.0,30.870034007,22.7872959704
302190.0,30.4540179917,16.4863543808
302220.0,30.008135035,19.2179025766
302250.0,29.6516020667,22.1713388848
302280.0,29.6089947902,21.3431452489
302310.0,29.7770840234,25.4250336337
302340.0,29.9948229097,23.6927934571
302370.0,27.6620436846,23.1948606143
302400.0,26.6777074121,29.4498552217
302430.0,26.583318703,28.7238133876
302460.0,26.4706826333,32.1761145397
302490.0,25.3463165528,35.7280900463
302520.0,24.0510499948,32.4621298654
302550.0,24.865931807,42.767520189
302580.0,24.4821907314,35.8556979247
302610.0,25.2012162081,34.56071167
302640.0,24.4453302953,36.2685938249
302670.0,25.4620695657,33.0186154973
302700.0,25.7912026641,32.60445156
302730.0,26.9249484544,28.9584433264
302760.0,27.3769642669,33.7546138022
302790.0,29.1838399989,27.3727577803
302820.0,30.1489895511,36.1327734747
302850.0,30.3534563719,30.9885737102
302880.0,32.5909914679,29.2287073399
302910.0,33.2041335452,33.2064262244
302940.0,33.7264351477,29.5662953925
302970.0,35.0318229636,27.1048183868
303000.0,35.1908902928,19.934698961
303030.0,35.1157096471,30.6105187554
303060.0,35.7042221836,20.8766614473
303090.0,34.811874275,23.6959706541
303120.0,36.0143591837,26.3122799745
303150.0,36.0611380777,18.6610169866
303180.0,34.820348068,29.568867275
303210.0,34.7568331718,43.4744578456
303240.0,36.492326693,45.598005664
303270.0,34.2922672375,44.8803351905
303300.0,34.2846538494,39.7450585444
303330.0,33.5257462216,36.2766276509
303360.0,31.9776321507,47.4843833972
303390.0,32.404946944,51.823830582
303420.0,30.384206798,33.350461874
303450.0,30.5970638534,42.3505057286
303480.0,28.8473937995,35.9668372897
303510.0,28.6358087631,55.6912250095
303540.0,26.9653648073,56.2542346587
303570.0,24.7971533131,53.3629847238
303600.0,24.4323492033,63.9017965568
303630.0,24.4246841235,58.7506943161
303660.0,23.9712964915,72.5227951612
303690.0,23.710305112,67.3067166394
303720.0,23.9012691989,67.5163236164
303750.0,22.2124400557,62.8289089583
303780.0,21.159394424,67.9851607271
303810.0,22.3334192174,54.2473835173
303840.0,21.6140797503,54.8007876929
303870.0,19.7907079805,75.9490737593
303900.0,19.8086756122,81.7821816853
303930.0,19.9001887281,72.9436986788
303960.0,18.9683728535,82.4583449111
303990.0,19.0561835132,79.9395992163
304020.0,20.4859720305,77.9317423853
304050.0,18.0091357125,65.7304574271
304080.0,20.6057274156,55.1002783843
304110.0,20.2049323304,67.3977606374
304140.0,22.5892242062,66.2424274722
304170.0,23.4664874832,64.7474823118
304200.0,24.1526663896,73.6906358434
304230.0,25.1104727624,69.9305357369
304260.0,24.968139231,78.1666914071
304290.0,26.4566115258,67.5518585827
304320.0,27.2199344841,71.8783479254
304350.0,28.590369157,70.3505057542
304380.0,29.1550243805,60.7016890579
304410.0,29.4277055268,37.7670751387
304440.0,30.4209063813,38.067036387
304470.0,32.4933830176,51.1246602755
304500.0,31.552389077,54.4676705754
304530.0,32.2029780441,52.9593099537
304560.0,32.7013416467,51.0180244398
304590.0,31.3648573691,57.5586498577
304620.0,31.6326457621,52.3168914678
304650.0,30.5276660379,48.9050110377
304680.0,31.3772167868,44.2867903613
304710.0,31.1942186896,28.7339377615
304740.0,30.4430438011,18.4147276841
304770.0,28.5399581625,26.1068397364
304800.0,28.4816725226,21.9921337672
304830.0,27.9084624009,35.8306775299
304860.0,28.0779681507,25.5184648207
304890.0,26.9698398322,25.5622599911
304920.0,23.0999262266,20.3095875814
304950.0,21.8842293393,23.0234877202
304980.0,20.9916799362,25.069828736
305010.0,21.1456847194,18.3892284164
305040.0,21.9543033745,25.5428624486
305070.0,20.2177963161,23.7325677241
305100.0,19.1278643709,20.622080511
305130.0,16.9493733402,20.3981913246
305160.0,17.5491209566,23.7269404326
305190.0,18.2650687848,27.1008677288
305220.0,16.8198524384,31.6447380114
305250.0,15.3536426277,33.1367575389
305280.0,14.3834595091,48.0918653417
305310.0,16.2713524308,45.9506448993
305340.0,16.4576675975,47.2865081576
305370.0,18.5145428037,44.9357709723
305400.0,18.0158438492,46.4096145507
305430.0,18.3837110305,45.1076055362
305460.0,19.6870058897,74.0704553814
305490.0,19.985205934,76.947358773
305520.0,22.2975367165,79.2039157352
305550.0,22.2354971501,76.5971294946
305580.0,20.1191388308,74.0065616801
305610.0,20.7639024129,66.8939262465
305640.0,21.4240356046,66.5289907012
305670.0,23.5794518698,71.2235059818
305700.0,24.5142550677,72.7913216958
305730.0,23.750657603,62.8933205802
305760.0,24.1214698768,72.4803762546
305790.0,25.3830510151,70.1264609784
305820.0,27.76958473,65.6053202143
305850.0,27.4905172817,61.4736378217
305880.0,30.0491523072,64.0433154028
305910.0,31.6574879695,59.3125345718
305940.0,31.7946712096,51.4722968752
305970.0,31.1742463265,59.8764009532
306000.0,32.3663504882,61.6532754518
306030.0,33.2574573685,62.1374877582
306060.0,32.4170208494,56.9462921927
306090.0,30.9213064578,51.4600529338
306120.0,30.0924615116,47.4610588184
306150.0,29.2221059544,32.2897161427
306180.0,26.9745600908,31.3320127601
306210.0,27.3082415135,36.6315651984
306240.0,26.4731505767,46.729791736
306270.0,22.9935079332,49.6228838686
306300.0,22.0402267782,40.1043737727
306330.0,21.3948368262,33.2905176979
306360.0,20.3461768957,32.6943083393
306390.0,19.6300436986,33.1586468033
306420.0,18.8644591338,52.7807549474
306450.0,18.1930138934,56.3867409851
306480.0,17.4649684051,52.8261340259
306510.0,16.9311607704,58.0274730625
306540.0,16.8419117321,60.6764937897
306570.0,16.2866839174,74.2481775809
306600.0,18.468789984,62.3270889004
306630.0,19.0170760826,71.5658525172
306660.0,18.6802154475,81.8350864126
306690.0,19.5387119189,78.1340883099
306720.0,18.0950649377,81.4542546513
306750.0,18.6694964366,90.1687322577
306780.0,17.6881173207,83.0584652528
306810.0,17.2763897601,88.0716749689
306840.0,18.0990957547,83.6440840468
306870.0,18.1941134569,87.2207460843
306900.0,17.53756931,84.1530036434
306930.0,17.0520297278,86.7364516403
306960.0,18.0463736219,84.0343563917
306990.0,20.2257953221,85.1297375043
307020.0,18.4216527956,81.1158044376
307050.0,19.4876735421,77.123194161
307080.0,20.7172034533,65.415284341
307110.0,22.629888085,65.8060751213
307140.0,22.7615246587,66.3655755191
307170.0,24.8857527563,60.4284728962
307200.0,24.6616775791,61.4709369084
307230.0,27.0273272268,66.8483145151
307260.0,26.4801440486,73.8789485648
307290.0,26.7474216482,70.8973031932
307320.0,26.2568802292,71.0254709284
307350.0,27.7502020708,69.774936493
307380.0,28.235706971,69.0868378825
307410.0,30.7904729335,63.1073722826
307440.0,29.5119363376,64.7472813763
307470.0,32.0435525736,60.9674493211
307500.0,31.8356024005,54.1523292049
307530.0,33.5669845567,58.5362850018
307560.0,32.3919880763,60.891861421
307590.0,32.0404974771,64.3905634929
307620.0,31.7411871551,69.3655108156
307650.0,29.4374018028,71.8763888991
307680.0,27.5719860271,72.3834973579
307710.0,28.2836662357,73.8919710654
307740.0,24.990421732,73.1703752532
307770.0,25.9818782764,75.179396876
307800.0,24.1934701253,78.9035218313
307830.0,25.9622447904,76.9914767849
307860.0,24.9804472564,73.6794293273
307890.0,24.3156851978,78.8336847642
307920.0,24.7092925869,76.8429931975
307950.0,23.4791515935,76.6188531212
307980.0,22.7796429827,63.9623392686
308010.0,22.0116013075,59.8372567227
308040.0,30.7433436829,32.222850752
308070.0,29.8532070088,31.7891747085
308100.0,30.1496712928,36.6108873828
308130.0,28.9447613278,30.6057407318
308160.0,29.2240406833,33.2382122962
308190.0,28.234303878,36.6296063532
308220.0,27.8772423192,38.7054938648
308250.0,28.1230351491,35.716045259
308280.0,26.9066107698,37.0470760814
308310.0,26.3235513236,33.2787407594
308340.0,27.0267793311,30.8169781707
308370.0,25.5822233851,29.1182304886
308400.0,26.3913864133,29.4789247424
308430.0,25.6059911428,29.7635667996
308460.0,26.6052341581,28.2246049742
308490.0,25.8628921871,28.1435300918
308520.0,27.4241036374,27.6267698083
308550.0,27.3869896326,22.6356900549
308580.0,29.4258491431,20.6841523908
308610.0,29.2304321675,22.7122844677
308640.0,31.0351334118,20.2866211149
308670.0,32.0087372857,20.1092173141
308700.0,34.9072529768,16.5920929078
308730.0,35.0502099736,18.4590500817
308760.0,36.6263659207,13.2091562493
308790.0,36.4226165218,11.6673796311
308820.0,37.3552372705,12.5276210882
308850.0,37.8034013752,6.84707690659
308880.0,38.7739145662,7.76560733921
308910.0,38.5877026241,5.87776078346
308940.0,38.3775753405,11.1179686434
308970.0,37.0566642351,10.1852360141
309000.0,38.0385984937,12.5402249885
309030.0,37.2223578786,10.7356217262
309060.0,36.4356035329,14.4580693848
309090.0,35.2602623073,18.1833498487
309120.0,35.4490146294,15.3203535826
309150.0,34.3029333711,18.4772418341
309180.0,34.3233170665,22.0356166243
309210.0,33.8773027396,16.6001296131
309240.0,33.7179427764,21.8435891833
309270.0,32.3396289498,22.4091098349
309300.0,32.9656417822,23.1338993058
309330.0,32.2091303816,21.0081783397
309360.0,32.4269060433,23.5600633915
309390.0,32.4080508093,23.931684808
309420.0,31.7380498452,24.4890236809
309450.0,30.4881796737,31.229984144
309480.0,30.3523163301,30.0288942046
309510.0,29.9880912108,32.0452528615
309540.0,30.031223962,27.1903194318
309570.0,28.9129328286,31.9568968684
309600.0,28.8693367182,26.7769499477
309630.0,28.6147062146,27.9973297982
309660.0,28.7381726698,26.9717577853
