Time,DNI
248340.0,891.05821975
248370.0,1018.65907771
248400.0,437.121863706
248430.0,859.526169135
248460.0,181.847679842
248490.0,240.595270099
248520.0,926.943037107
248550.0,477.953184182
248580.0,431.627748156
248610.0,64.1896396354
248640.0,46.8017165222
248670.0,1131.05651653
248700.0,1248.0991807
248730.0,1099.27289184
248760.0,626.011816224
248790.0,48.9118286428
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,783.211911602
249420.0,0.0
249450.0,388.543019299
249480.0,663.308741778
249510.0,539.024485887
249540.0,827.308632685
249570.0,749.518948547
249600.0,579.35073391
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,381.35856387
249750.0,649.66501211
249780.0,418.752801937
249810.0,47.1156422781
249840.0,655.728607794
249870.0,77.9933908884
249900.0,67.5854075937
249930.0,59.6379019967
249960.0,56.5478442634
249990.0,66.3759116862
250020.0,67.6909473166
250050.0,62.2565560745
250080.0,45.3367524015
250110.0,64.7991356456
250140.0,42.4457915498
250170.0,52.7058107632
250200.0,46.1600497873
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,57.7757905056
250860.0,0.0
250890.0,0.0
250920.0,64.7916547258
250950.0,436.503027349
250980.0,65.0741604572
251010.0,533.790378684
251040.0,472.520525468
251070.0,460.496147178
251100.0,1157.59628157
251130.0,4038.95463467
251160.0,5403.69574402
251190.0,1059.48977624
251220.0,713.77365356
251250.0,541.63269749
251280.0,502.911306194
251310.0,555.442612773
251340.0,333.605386956
251370.0,50.7250860579
251400.0,265.375342311
251430.0,630.886255531
251460.0,52.7036463398
251490.0,198.159010411
251520.0,46.4777486266
251550.0,344.371804166
251580.0,63.8722697392
251610.0,50.3724767704
251640.0,43.0088029068
251670.0,59.2985874622
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,57.7683477644
252300.0,45.0990957946
252330.0,255.304324778
252360.0,112.531105183
252390.0,357.239839077
252420.0,167.326907341
252450.0,378.56407214
252480.0,37.6427331419
252510.0,55.3810181354
252540.0,148.40490995
252570.0,289.391736857
252600.0,381.47499587
252630.0,620.759527523
252660.0,512.668318241
252690.0,133.439336491
252720.0,64.9182230305
252750.0,42.4129448861
252780.0,47.6478133375
252810.0,62.5397772407
252840.0,357.43929316
252870.0,1028.72678992
252900.0,620.260340995
252930.0,464.899232831
252960.0,1012.69742684
252990.0,1035.43409555
253020.0,848.433501878
253050.0,963.631178245
253080.0,1455.76163175
253110.0,1029.91685133
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,2763.27745331
253740.0,2154.68816146
253770.0,2232.92119129
253800.0,1146.2086212
253830.0,2801.48780384
253860.0,794.32947709
253890.0,1109.84532761
253920.0,670.423910059
253950.0,277.530869538
253980.0,59.7744989994
254010.0,232.159893749
254040.0,368.157845952
254070.0,133.280772993
254100.0,55.5033516745
254130.0,50.1745864905
254160.0,46.7484045022
254190.0,64.6664146733
254220.0,49.9937954198
254250.0,140.117330353
254280.0,58.3475503559
254310.0,39.2470090977
254340.0,63.9344664378
254370.0,43.2880591843
254400.0,30.046630726
254430.0,43.822062082
254460.0,46.6564067388
254490.0,44.7995659629
254520.0,22.6307459896
254550.0,51.012319859
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,64.0033063574
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,63.7781477895
255510.0,62.4414426012
255540.0,76.6556846621
255570.0,60.0822533363
255600.0,98.0629519667
255630.0,547.469742846
255660.0,746.122779861
255690.0,471.979140224
255720.0,41.9313875657
255750.0,43.374946484
255780.0,37.2703402667
255810.0,20.7119734055
255840.0,24.1246976212
255870.0,52.3386766829
255900.0,265.176335172
255930.0,264.618775055
255960.0,123.500786737
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,524.801808394
256620.0,0.0
256650.0,1233.23077084
256680.0,402.651467963
256710.0,273.107508522
256740.0,568.890320401
256770.0,59.2089828735
256800.0,169.144076509
256830.0,895.307373311
256860.0,837.838399182
256890.0,4696.45828565
256920.0,2070.79639546
256950.0,921.625533091
256980.0,696.45905687
257010.0,584.997574751
257040.0,67.7089981798
257070.0,54.8548768718
257100.0,65.372562184
257130.0,57.4988429205
257160.0,65.6321253292
257190.0,53.6672362539
257220.0,67.6456253026
257250.0,59.2756186094
257280.0,56.8816981736
257310.0,363.821348354
257340.0,61.5311396415
257370.0,34.5375081527
257400.0,25.2253254384
257430.0,29.0534016337
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,29.5881829265
258060.0,41.6128127945
258090.0,31.3205887627
258120.0,42.3151430671
258150.0,65.6664920849
258180.0,785.161690513
258210.0,842.770454401
258240.0,954.143405545
258270.0,5474.82343694
258300.0,1630.52373119
258330.0,1085.48500281
258360.0,564.890247229
258390.0,1015.04292533
258420.0,224.098744137
258450.0,1174.15945692
258480.0,1716.7425788
258510.0,1019.33579315
258540.0,474.293776421
258570.0,800.181349643
258600.0,643.090044929
258630.0,1402.40927766
258660.0,299.056501321
258690.0,560.225358008
258720.0,1263.1728529
258750.0,57.8489675035
258780.0,815.347893556
258810.0,911.124025044
258840.0,1263.03832755
258870.0,1768.2786706
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,778.933625864
259500.0,0.0
259530.0,911.218776671
259560.0,825.668541867
259590.0,564.724528083
259620.0,339.361943289
259650.0,50.6158350393
259680.0,46.3329871028
259710.0,29.5457078441
259740.0,43.2445523327
259770.0,56.4161866692
259800.0,32.0013979958
259830.0,28.6525202956
259860.0,30.9045050409
259890.0,34.2396926066
259920.0,38.9175862953
259950.0,23.3444719525
259980.0,54.1890250955
260010.0,50.7765887648
260040.0,46.5162268827
260070.0,40.7323905727
260100.0,44.7561322692
260130.0,43.4114063629
260160.0,26.0896615134
260190.0,41.2796540603
260220.0,31.9157355541
260250.0,57.0885117907
260280.0,63.2163239668
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,36.3007965913
260940.0,0.0
260970.0,14.2506045156
261000.0,21.2882376086
261030.0,33.0374986177
261060.0,51.0609562562
261090.0,62.3647663386
261120.0,55.3997756323
261150.0,27.1685461747
261180.0,58.2178197611
261210.0,0.0
261240.0,60.2916903671
261270.0,387.019464667
261300.0,1304.12707518
261330.0,545.590847168
261360.0,722.798511503
261390.0,1195.842513
261420.0,1008.12958412
261450.0,807.581402204
261480.0,763.981516857
261510.0,320.373763186
261540.0,275.529682193
261570.0,360.548465994
261600.0,743.023568044
261630.0,617.156659629
261660.0,517.073806957
261690.0,64.0992833828
261720.0,60.8079100467
261750.0,61.8624721443
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,402.522522666
262410.0,1385.99202643
262440.0,957.559797679
262470.0,912.042234425
262500.0,853.324090814
262530.0,453.707341838
262560.0,642.910470954
262590.0,474.674055097
262620.0,794.591995898
262650.0,123.143561387
262680.0,65.594030346
262710.0,43.3951350538
262740.0,27.9684492528
262770.0,66.3006050653
262800.0,170.839776308
262830.0,585.856067018
262860.0,426.45152408
262890.0,172.432072538
262920.0,757.110707974
262950.0,260.097899914
262980.0,1134.78464858
263010.0,5026.42463518
263040.0,2110.1789409
263070.0,881.709845688
263100.0,863.497618977
263130.0,255.615239374
263160.0,64.751938891
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,64.7458201464
263880.0,132.235870592
263910.0,141.618389526
263940.0,601.002456308
263970.0,980.820708633
264000.0,391.901658684
264030.0,355.782904179
264060.0,1237.660928
264090.0,1278.82457925
264120.0,1008.25909643
264150.0,1082.82650325
264180.0,594.530681389
264210.0,255.61151149
264240.0,186.168082209
264270.0,464.130405922
264300.0,389.213635641
264330.0,63.5940434595
264360.0,67.8278647024
264390.0,67.9219356687
264420.0,65.5271110798
264450.0,59.7248230309
264480.0,43.8177893762
264510.0,53.7340664617
264540.0,57.1928568305
264570.0,65.014136252
264600.0,54.4172426056
264630.0,47.1693181028
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,53.9581144993
265320.0,46.9077852934
265350.0,67.3612803796
265380.0,67.6634267683
265410.0,546.864207019
265440.0,487.829913695
265470.0,184.576623427
265500.0,352.447475174
265530.0,65.5748114074
265560.0,50.9734515463
265590.0,44.0758363377
265620.0,44.9162221402
265650.0,35.4928174582
265680.0,38.350722375
265710.0,30.7363769394
265740.0,35.806723702
265770.0,33.4014999781
265800.0,26.4179056212
265830.0,18.8026798221
265860.0,23.0392614075
265890.0,51.313949864
265920.0,44.1806774611
265950.0,43.9694304201
265980.0,54.628840247
266010.0,62.5450201768
266040.0,717.577114931
266070.0,115.218087652
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,35.5748308744
266730.0,27.0041074308
266760.0,31.2464226661
266790.0,40.4039312687
266820.0,45.9319083251
266850.0,34.7663425367
266880.0,51.6778639801
266910.0,265.286308523
266940.0,64.2732720059
266970.0,911.70997501
267000.0,807.303815913
267030.0,904.081304237
267060.0,862.899409416
267090.0,91.0495937982
267120.0,436.846136975
267150.0,1104.72563875
267180.0,4122.50895718
267210.0,2891.10534046
267240.0,1665.91774269
267270.0,885.319528859
267300.0,759.282214255
267330.0,62.1509202822
267360.0,186.987464612
267390.0,62.8629748961
267420.0,537.586438371
267450.0,981.690349106
267480.0,1671.54139985
267510.0,1498.75312009
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,1264.24235928
268170.0,1413.68797545
268200.0,946.937738513
268230.0,833.730904428
268260.0,1551.44554691
268290.0,3809.79249152
268320.0,5358.82142285
268350.0,3440.97943908
268380.0,626.666525971
268410.0,351.355612128
268440.0,526.905220103
268470.0,806.619358664
268500.0,302.153559319
268530.0,678.011629079
268560.0,66.9312426653
268590.0,310.96311158
268620.0,403.07102558
268650.0,838.961638197
268680.0,1177.12107531
268710.0,1254.20433855
268740.0,3076.41976621
268770.0,1517.87625801
268800.0,1119.13612186
268830.0,708.345395732
268860.0,524.405172555
268890.0,1411.56059731
268920.0,6111.03006592
268950.0,4974.53204533
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,4216.75775234
269610.0,1202.56051368
269640.0,972.941805943
269670.0,1874.75844444
269700.0,1412.92972802
269730.0,546.653714014
269760.0,1507.19345762
269790.0,1013.45632391
269820.0,1294.48979841
269850.0,1587.27416046
269880.0,672.296474627
269910.0,572.896410318
269940.0,433.149037704
269970.0,58.6546156681
270000.0,39.5711816129
270030.0,68.9586816961
270060.0,411.016313106
270090.0,412.208202769
270120.0,813.15291501
270150.0,306.855621801
270180.0,66.2892034137
270210.0,285.9386265
270240.0,295.368490438
270270.0,670.740482497
270300.0,808.193538957
270330.0,1405.25026427
270360.0,908.641183786
270390.0,915.274549881
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,168.713849573
271050.0,53.4334531827
271080.0,58.0145643553
271110.0,91.2673465158
271140.0,65.6505132988
271170.0,55.8689103676
271200.0,65.7493756944
271230.0,61.9342339232
271260.0,59.7924124398
271290.0,310.535634855
271320.0,463.020129435
271350.0,548.980805158
271380.0,1196.25265916
271410.0,1193.44366475
271440.0,381.195489991
271470.0,595.20095964
271500.0,252.178534813
271530.0,352.082742093
271560.0,902.615911888
271590.0,898.277040798
271620.0,633.819072921
271650.0,400.418491555
271680.0,781.880159815
271710.0,625.401254761
271740.0,472.787480702
271770.0,256.858861159
271800.0,62.7495647068
271830.0,417.893161566
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,78.0937879165
272490.0,210.56367535
272520.0,38.3069830503
272550.0,54.956616449
272580.0,233.25651051
272610.0,269.550439152
272640.0,175.99467239
272670.0,65.1509812829
272700.0,514.228054612
272730.0,323.423055305
272760.0,654.929043116
272790.0,222.34492225
272820.0,57.4944904302
272850.0,257.678299432
272880.0,500.324016954
272910.0,175.109152016
272940.0,804.409585465
272970.0,424.557406784
273000.0,752.047712626
273030.0,657.241620592
273060.0,850.256388127
273090.0,412.113718429
273120.0,855.106612882
273150.0,932.507942453
273180.0,796.195483272
273210.0,672.815303363
273240.0,1240.82524323
273270.0,949.091611361
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,1004.54994714
273930.0,3645.83986632
273960.0,1207.10760183
273990.0,800.783977308
274020.0,737.165269532
274050.0,322.59436931
274080.0,424.897568789
274110.0,574.590085628
274140.0,324.418281299
274170.0,67.0277627328
274200.0,37.2411306238
274230.0,57.4749395296
274260.0,526.320749184
274290.0,747.767463826
274320.0,452.235139308
274350.0,464.459766942
274380.0,62.4272557273
274410.0,60.0346009801
274440.0,23.0402940288
274470.0,335.732769572
274500.0,942.703668024
274530.0,439.823705021
274560.0,65.2543667413
274590.0,432.647910789
274620.0,66.6030301217
274650.0,119.648738595
274680.0,36.4717693063
274710.0,47.9318955644
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,126.721316621
275370.0,340.954164018
275400.0,66.5453850808
275430.0,212.434646022
275460.0,41.3136256519
275490.0,42.6161434388
275520.0,390.703654921
275550.0,67.4895848637
275580.0,587.633505832
275610.0,265.732551495
275640.0,274.561278129
275670.0,38.9914119797
275700.0,54.768661543
275730.0,32.7534837329
275760.0,27.9475922054
275790.0,27.0359744727
275820.0,19.381772192
275850.0,13.5579687537
275880.0,19.0170595309
275910.0,43.4567681529
275940.0,52.3834189408
275970.0,57.2882581726
276000.0,66.4839602975
276030.0,449.336627322
276060.0,51.6033340735
276090.0,67.1255409173
276120.0,1629.02243747
276150.0,1077.15589785
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,686.378296755
276810.0,245.987449439
276840.0,198.357480852
276870.0,219.86688181
276900.0,184.874976809
276930.0,60.6943771882
276960.0,481.786677295
276990.0,333.327347959
277020.0,64.9035204913
277050.0,121.366761645
277080.0,62.4581944107
277110.0,524.985943192
277140.0,66.7484738479
277170.0,59.6459761655
277200.0,45.679879222
277230.0,32.1441233351
277260.0,55.0190833469
277290.0,48.8198689365
277320.0,21.7298256205
277350.0,22.5708828635
277380.0,65.2198082284
277410.0,61.1415013117
277440.0,65.1393188779
277470.0,54.0197738515
277500.0,36.5939941553
277530.0,21.2174840461
277560.0,25.6969898174
277590.0,16.8828019059
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,48.7860807862
278250.0,206.07869408
278280.0,61.0800003159
278310.0,55.8001340365
278340.0,44.8573175038
278370.0,31.1926880316
278400.0,32.9695032841
278430.0,37.833851803
278460.0,43.6241840839
278490.0,30.7471253638
278520.0,46.5036204208
278550.0,35.1957659242
278580.0,18.9063025591
278610.0,27.4088817237
278640.0,32.126110485
278670.0,42.8293645993
278700.0,54.2334329017
278730.0,31.5533202914
278760.0,40.858934968
278790.0,32.5879874581
278820.0,24.4975030259
278850.0,11.6713106767
278880.0,18.7506449099
278910.0,19.0772271395
278940.0,41.0726464764
278970.0,53.227110141
279000.0,54.7349067019
279030.0,41.977446491
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,39.7578207648
279690.0,37.4259582274
279720.0,48.9633150569
279750.0,24.1325175291
279780.0,32.266150724
279810.0,37.2197844943
279840.0,42.8032775963
279870.0,58.5838039637
279900.0,32.3696769622
279930.0,31.9860985822
279960.0,50.9085331984
279990.0,23.0490625298
280020.0,20.4318549136
280050.0,32.522019258
280080.0,31.2300163064
280110.0,36.9480375467
280140.0,28.693706086
280170.0,35.895077481
280200.0,30.276753929
280230.0,41.9189427413
280260.0,58.3639000534
280290.0,40.9622030912
280320.0,73.9407442848
280350.0,64.1222678119
280380.0,200.918874369
280410.0,270.81820119
280440.0,1069.85623767
280470.0,883.565285395
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,463.082612255
281130.0,656.143774685
281160.0,831.961735665
281190.0,1668.0095995
281220.0,664.331192941
281250.0,259.043147918
281280.0,64.8904602711
281310.0,58.3287373672
281340.0,56.661310331
281370.0,53.7899845486
281400.0,48.5974473621
281430.0,48.0333529202
281460.0,632.404847244
281490.0,54.559121023
281520.0,46.3221654678
281550.0,57.4064688153
281580.0,56.7147297272
281610.0,63.0681743352
281640.0,43.080298033
281670.0,21.2587055977
281700.0,23.4279496224
281730.0,54.4963353787
281760.0,60.9350315831
281790.0,23.1357212834
281820.0,29.5166502701
281850.0,53.4261173322
281880.0,45.2416056244
281910.0,52.1449413308
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,43.4262452395
282570.0,63.0488938561
282600.0,51.11188121
282630.0,48.9128768999
282660.0,52.2162553726
282690.0,39.1231657348
282720.0,64.9802912164
282750.0,31.5780627384
282780.0,12.901817826
282810.0,25.4536988714
282840.0,20.2315583669
282870.0,45.9769315618
282900.0,31.3817780636
282930.0,39.9532252879
282960.0,40.8774519086
282990.0,64.5945787857
283020.0,98.2859931161
283050.0,55.5543300604
283080.0,319.697786663
283110.0,475.939895471
283140.0,387.241826235
283170.0,834.260452902
283200.0,336.369878437
283230.0,130.880619034
283260.0,47.150575228
283290.0,61.6753469752
283320.0,53.1678810529
283350.0,66.4873172112
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,46.0148990331
284010.0,19.8987094598
284040.0,36.6702672004
284070.0,33.8816896499
284100.0,13.1735115445
284130.0,18.1112797777
284160.0,7.00728787922
284190.0,17.577445754
284220.0,11.9075361311
284250.0,30.0815799488
284280.0,54.5438355525
284310.0,31.1000274988
284340.0,57.5701425652
284370.0,63.4057747452
284400.0,63.7013107397
284430.0,58.4950897657
284460.0,44.0314687909
284490.0,58.5011620314
284520.0,57.4513770916
284550.0,45.4510844316
284580.0,219.640714278
284610.0,63.2770219063
284640.0,131.262464193
284670.0,833.280124316
284700.0,574.675289058
284730.0,550.197729851
284760.0,57.3010007068
284790.0,57.7065336258
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,52.1786287273
285480.0,600.315163893
285510.0,328.109769761
285540.0,365.5472988
285570.0,60.6031526744
285600.0,38.2183747904
285630.0,37.2708122092
285660.0,0.0
285690.0,0.0
285720.0,36.0548313365
285750.0,66.6996893557
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,162.615977539
285990.0,54.978936466
286020.0,67.5344363171
286050.0,65.1682609415
286080.0,604.866472445
286110.0,481.631967394
286140.0,1179.32970022
286170.0,783.935509254
286200.0,1917.19825175
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,1206.45831574
286890.0,565.366875357
286920.0,876.474893482
286950.0,859.635673282
286980.0,880.774095045
287010.0,362.122142354
287040.0,278.468698089
287070.0,249.48008369
287100.0,68.0703729988
287130.0,357.736507827
287160.0,470.132754761
287190.0,54.363067481
287220.0,62.2925990554
287250.0,62.9413994259
287280.0,507.601663291
287310.0,214.957845393
287340.0,64.7286141949
287370.0,303.503574016
287400.0,54.2110403207
287430.0,59.9322606869
287460.0,42.4302909451
287490.0,33.7394858094
287520.0,50.9568284464
287550.0,677.064105399
287580.0,776.876371626
287610.0,450.732009948
287640.0,615.845347609
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,55.6768624829
288330.0,63.4958762778
288360.0,63.0772898559
288390.0,60.4000685749
288420.0,62.2164780043
288450.0,44.1677239323
288480.0,38.506021681
288510.0,45.3834908314
