Time,DNI,GHI,Temp
473160.0,2.29625226407,0.0,18.8123830999
473190.0,1.53272583502,0.0,16.879010295
473220.0,2.07624803827,0.0,17.0272202788
473250.0,2.99775430205,0.0,15.0611386016
473280.0,3.71397541909,0.0,14.2072553882
473310.0,40.7230481102,0.0,13.3682990218
473340.0,70.4174511702,0.0,12.757246951
473370.0,86.1693980032,0.0,11.1801838421
473400.0,69.2513959698,0.0,10.9335212093
473430.0,178.977426306,0.0,9.90864611722
473460.0,32.8905224056,0.0,8.87403075984
473490.0,6.05777356917,0.0,7.46739451236
473520.0,100.247567247,0.0,6.02942892712
473550.0,17.9706672279,0.0,4.42149726483
473580.0,110.021639695,0.0,3.85389437501
473610.0,166.155174347,0.0,4.14930955931
473640.0,130.072830971,0.0,3.78176829161
473670.0,104.667291212,0.0,2.40726069436
473700.0,47.0857680361,0.0,1.72088513202
473730.0,34.0816896738,0.0,0.158374987278
473760.0,4.50106347683,0.0,0.144922800891
473790.0,2.28957385982,0.0,-0.976582188198
473820.0,1.73822221018,0.0,-1.46950573847
473850.0,4.46254534335,0.0,-2.71100954404
473880.0,0.979243469206,0.0,-2.3006806119
473910.0,2.37643997826,0.0,-1.76428841429
473940.0,4.03302815066,0.0,-1.8440305764
473970.0,2.72129877087,0.0,-1.67419107128
474000.0,2.06137585426,0.0,-0.948743808392
474030.0,1.68245685566,0.0,-1.38188012446
474060.0,2.98113498377,0.0,-0.430309223111
474090.0,61.2024265905,0.0,0.127088841271
474120.0,65.7058645905,0.0,1.58246040631
474150.0,94.7389967928,48.8522388496,3.49743716181
474180.0,57.2285378006,0.0,4.53563122525
474210.0,71.4400906691,0.0,6.10639914084
474240.0,472.592431557,0.0,7.36653994156
474270.0,519.785339951,0.0,8.42353965671
474300.0,457.553324437,0.0,9.68917628042
474330.0,311.198875822,0.0,10.7661971316
474360.0,387.650757653,0.0,11.6422829834
474390.0,638.192646349,0.0,12.3058346363
474420.0,97.0467414981,0.0,14.0854789557
474450.0,91.1641044765,0.0,14.321080952
474480.0,87.6856830085,0.0,15.460799339
474510.0,95.5308674189,0.0,16.1018824812
474540.0,91.4698037864,0.0,16.5587008299
474570.0,46.4089327917,0.0,17.0000626424
474600.0,211.705753825,0.0,17.4409296407
474630.0,105.273363276,0.0,16.4862857064
474660.0,621.598352606,0.0,15.70139219
474690.0,357.192055832,0.0,14.5237518558
474720.0,352.998765746,0.0,13.0549541565
474750.0,435.572361466,0.0,11.9424238095
474780.0,245.640686955,0.0,11.3786927778
474810.0,822.234469449,0.0,11.123262255
474840.0,801.932394564,0.0,9.83934789103
474870.0,746.196716099,0.0,9.44917264682
474900.0,429.79344594,0.0,8.88788977916
474930.0,641.777453089,0.0,7.77737554445
474960.0,585.622605119,0.0,7.30936262451
474990.0,857.506794966,0.0,6.37337974487
475020.0,622.799897354,0.0,6.42077946298
475050.0,774.890290179,0.0,5.85345711274
475080.0,90.820340283,0.0,5.01267635895
475110.0,71.5681143569,0.0,4.12457747283
475140.0,6.69099552832,0.0,2.26961598138
475170.0,3.1043610321,0.0,1.17975338279
475200.0,-1.03841623716,0.0,0.0384546852239
475230.0,0.655243238278,0.0,-0.860675735439
475260.0,0.450285480816,0.0,0.0786623811192
475290.0,2.48016300667,0.0,0.358534059371
475320.0,4.13707527692,0.0,0.18675252583
475350.0,1.32081164739,0.0,0.0063522686892
475380.0,-2.24121211801,0.0,0.367414702874
475410.0,-21.3069307777,0.0,1.11374958905
475440.0,-1.71880893283,0.0,2.5248326543
475470.0,-5.77285480644,0.0,1.29280788568
475500.0,-1.62158069428,0.0,2.76148731871
475530.0,-21.387270631,0.0,3.13910001115
475560.0,-1.19406326157,0.0,4.41580199149
475590.0,-1.92125916634,0.0,6.32364904751
475620.0,-0.318004979069,0.0,8.11956564575
475650.0,2.64565566535,0.0,10.6241680035
475680.0,-0.152939881354,0.0,11.8144576877
475710.0,-2.02759412267,0.0,13.2680728962
475740.0,-1.8342762447,0.0,14.3413343682
475770.0,4.85877198127,0.0,15.8970407525
475800.0,4.83002252139,0.0,17.4869141597
475830.0,6.24038143778,0.0,19.2328656637
475860.0,0.970171907589,0.0,19.8665725946
475890.0,1.43359704563,0.0,19.5278536279
475920.0,4.41842518969,0.0,20.5845835835
475950.0,-0.118721574303,0.0,21.1416430545
475980.0,4.76916954275,0.0,20.8754163941
476010.0,2.15813419304,0.0,20.6281256034
476040.0,-0.696049665188,0.0,19.4433624614
476070.0,-3.8606771472,0.0,18.9287020958
476100.0,-23.7447844838,0.0,17.9572881679
476130.0,-86.8533803863,0.0,17.1755416482
476160.0,-10.6954786743,0.0,16.9280333318
476190.0,-1.98977295158,0.0,15.5336042205
476220.0,-0.117758737296,0.0,14.4954497239
476250.0,1.06633272904,0.0,13.5981635156
476280.0,-0.775010613597,0.0,12.1549973419
476310.0,1.03459388021,0.0,11.3619780963
476340.0,-0.625176941323,0.0,10.3845330405
476370.0,-0.340440492541,0.0,8.43810786819
476400.0,5.01252062597,0.0,8.16709590818
476430.0,3.2612843185,0.0,7.88711482801
476460.0,6.1160903033,0.0,6.70075158955
476490.0,0.85780920634,0.0,6.41336679549
476520.0,-1.32126264454,0.0,5.79586229264
476550.0,-0.180797926531,0.0,5.07708649889
476580.0,-1.80750387224,0.0,3.50876091776
476610.0,-1.18491726955,0.0,3.81730267582
476640.0,1.64340917616,0.0,3.66307213982
476670.0,4.15031141245,0.0,3.00812389665
476700.0,0.188610175147,0.0,3.43434497042
476730.0,2.4487663485,0.0,2.5627356069
476760.0,-1.70658242545,0.0,1.07752612343
476790.0,-11.6303119499,0.0,0.975575341129
476820.0,-0.460003144918,0.0,0.488929253241
476850.0,0.336526880802,0.0,0.897026144019
476880.0,-1.07738807289,0.0,1.52063378275
476910.0,-0.471125815018,0.0,1.25672351845
476940.0,-0.15288707672,0.0,0.744555931065
476970.0,0.498213006025,0.0,1.09670192529
477000.0,1.38497382531,0.0,3.07226025664
477030.0,3.12908448565,0.0,5.26686266362
477060.0,6.47134553637,326.403135498,6.10150856786
477090.0,4.52458541034,64.5488468055,6.83216728404
477120.0,5.69630520463,73.0507769385,7.55759874362
477150.0,1.03770807288,0.0,9.35345638939
477180.0,59.600887516,101.812553179,10.3737762306
477210.0,5.64366178379,100.886024758,12.8124790523
477240.0,24.6799019728,111.06334094,14.6794050912
477270.0,162.726747155,0.0,16.1150038699
477300.0,219.125753894,127.139230185,16.932326727
477330.0,99.6199410987,132.334812638,17.6503748088
477360.0,61.8694605023,0.0,17.9858330357
477390.0,230.657690352,0.0,17.8795020151
477420.0,246.033299917,142.910262365,17.8409961515
477450.0,74.5819133035,141.74808979,17.1053089091
477480.0,5.77670239228,135.500106223,16.6187162847
477510.0,322.376278201,120.817505084,16.5790607976
477540.0,730.358255109,112.324944923,16.7888810872
477570.0,567.800801159,97.5587331159,16.271209029
477600.0,639.562423513,0.0,15.6951932093
477630.0,73.6275760356,0.0,14.2131207946
477660.0,4.70269817995,0.0,12.5029733578
477690.0,0.493205340627,0.0,11.2285639186
477720.0,1.04441879996,0.0,10.3224534717
477750.0,26.8968175901,0.0,9.04108146106
477780.0,4.38585234252,0.0,8.05431251099
477810.0,71.0775153608,0.0,7.28836673597
477840.0,66.8220645253,0.0,6.6523131879
477870.0,7.29408607239,0.0,6.97708531188
477900.0,20.9412372009,0.0,6.39062936631
477930.0,3.6833874951,0.0,6.05338699777
477960.0,3.98431541679,0.0,5.47603909759
477990.0,121.488880924,0.0,5.05183986223
478020.0,4.16669566952,0.0,5.0996658392
478050.0,72.9518830381,0.0,4.58539581571
478080.0,99.3256128828,0.0,4.46204456035
478110.0,4.37677843924,0.0,2.69584609361
478140.0,2.88036689555,0.0,2.30112784962
478170.0,1.52878550606,0.0,0.579380195284
478200.0,22.8227362851,0.0,0.148494918186
478230.0,12.17927947,0.0,2.05342298883
478260.0,78.7814026706,0.0,1.77832689187
478290.0,106.591234082,0.0,2.28554124627
478320.0,91.5830637635,0.0,1.73131262234
478350.0,6.30740655319,0.0,1.87578039853
478380.0,6.56516575785,0.0,3.43676888818
478410.0,32.6867883203,0.0,4.41107294189
478440.0,103.809501772,0.0,5.62195335032
478470.0,1.34919850974,0.0,7.70888524013
478500.0,4.39388424531,0.0,8.77434913985
478530.0,90.2875142506,0.0,10.1878809868
478560.0,91.7155579929,0.0,11.5520377782
478590.0,36.1136117878,0.0,12.9601908395
478620.0,78.9679578822,0.0,13.6068013586
478650.0,131.231744794,0.0,14.7529917884
478680.0,124.968477357,0.0,16.1085725753
478710.0,616.150331811,0.0,17.918069738
478740.0,4.49801186847,0.0,17.9937270928
478770.0,2.4597629392,0.0,18.2716499897
478800.0,-1.17532735129,0.0,19.1696945431
478830.0,-10.4428895665,0.0,19.5732675894
478860.0,-2.14880132595,0.0,19.9194589469
478890.0,-2.01062554673,0.0,20.3363456034
478920.0,0.398524413794,0.0,19.7406391196
478950.0,4.536728266,0.0,19.2741740456
478980.0,2.88453446543,0.0,18.6610573529
479010.0,0.409288650855,0.0,18.0454415623
479040.0,1.40654370836,0.0,16.0395683314
479070.0,-0.851595183882,0.0,14.2871157723
479100.0,-2.24065673989,0.0,13.1094841895
479130.0,-19.3407128415,0.0,12.5203314691
479160.0,-2.01831974529,0.0,12.9417995142
479190.0,-1.25940792906,0.0,12.0515920664
479220.0,1.8667342317,0.0,12.0732118904
479250.0,55.7804794061,0.0,11.9897329466
479280.0,91.3431996929,0.0,11.7274058228
479310.0,162.958462877,0.0,11.9265844505
479340.0,548.477621079,0.0,12.0820911549
479370.0,219.526188909,0.0,11.8934294716
479400.0,595.470798964,0.0,11.767183418
479430.0,913.079816557,0.0,11.8015531816
479460.0,880.489750595,0.0,11.4076294314
479490.0,958.591797388,0.0,10.7266240447
479520.0,776.366193167,0.0,10.0886626599
479550.0,908.408056937,0.0,9.61238938448
479580.0,979.424951118,0.0,8.62908289276
479610.0,879.699590779,0.0,8.90474744104
479640.0,82.3813236599,0.0,8.6386234856
479670.0,200.354435554,0.0,9.01218048792
479700.0,117.822873788,0.0,8.84201564912
479730.0,70.406376755,0.0,8.78000518753
479760.0,157.878739191,0.0,8.68758679467
479790.0,84.8961982086,0.0,8.75641240409
479820.0,63.0603207161,0.0,9.53586341315
479850.0,55.5043687001,0.0,9.16243316716
479880.0,45.280445518,0.0,9.69625053793
479910.0,227.046156815,0.0,10.4758082535
479940.0,106.005824325,55.0499575918,10.6184340537
479970.0,64.8646194631,63.1283634356,11.4267446501
480000.0,52.0027396802,71.9783588487,12.0337800435
480030.0,4.4300810225,80.5631371824,13.7099374169
480060.0,6.50651369569,0.0,15.2075394615
480090.0,9.07300636961,100.19362072,16.3514921871
480120.0,140.94568884,106.520918082,17.1160690438
480150.0,38.9174354655,33.6590362998,19.2586528651
480180.0,28.203682271,53.5349151197,20.3658975515
480210.0,539.667397376,25.6241379946,21.2701886364
480240.0,185.950317711,136.076960845,21.8651070821
480270.0,77.1913276073,55.1894569036,22.0464580693
480300.0,47.5600647371,88.3546286183,21.2741382784
480330.0,95.2728921331,139.626573395,20.7654419347
480360.0,340.251374482,135.752146913,20.2970752593
480390.0,169.771347468,124.631578543,20.5430606733
480420.0,456.853173257,115.371140958,19.3686073069
480450.0,84.5432599921,102.337963117,17.9981814781
480480.0,53.7194392353,0.0,17.0861558918
480510.0,3.86675480159,0.0,16.3910697584
480540.0,4.00079643479,0.0,14.9589494961
480570.0,67.3977692917,0.0,14.2689668175
480600.0,8.26472600496,0.0,13.1133109448
480630.0,136.608244548,0.0,12.956639796
480660.0,608.159413383,0.0,13.4509781685
480690.0,857.173897504,0.0,12.703080503
480720.0,188.354173182,0.0,12.5285086428
480750.0,287.524191386,0.0,11.5059933742
480780.0,375.699687333,0.0,11.0150478122
480810.0,263.030773639,0.0,10.8175147397
480840.0,472.740555038,0.0,10.2511396647
480870.0,741.606390556,0.0,10.0856748727
480900.0,694.442873871,0.0,9.61619251857
480930.0,159.919219487,0.0,9.33165947167
480960.0,95.9204861418,0.0,8.96601369602
480990.0,6.58779478833,0.0,8.67523508005
481020.0,92.2377856313,0.0,8.62320287933
481050.0,131.214123691,0.0,7.74385293937
481080.0,778.209125389,0.0,7.08372644431
481110.0,174.14109187,0.0,7.06239852121
481140.0,189.505867352,0.0,6.68163002624
481170.0,260.671475113,0.0,7.0997440636
481200.0,648.113510988,0.0,6.03633040014
481230.0,39.6609269685,0.0,5.59831745981
481260.0,32.1656166198,0.0,6.24873791722
481290.0,4.6561325588,0.0,7.1873407786
481320.0,46.5546130686,0.0,8.78610890993
481350.0,14.6951809902,0.0,9.86180620993
481380.0,185.327737656,70.7010135024,11.0021146678
481410.0,43.8729747077,251.646332606,12.2569006112
481440.0,466.073107819,85.7861344276,13.0515252673
481470.0,160.120838501,95.0903312722,14.4132694433
481500.0,241.18034622,99.8238654107,15.2167792365
481530.0,778.121166785,109.734510254,16.6993099012
481560.0,953.401345429,121.214184155,17.7886821868
481590.0,864.895762998,133.387002688,19.1157540974
481620.0,805.03692934,137.826064085,19.0301931711
481650.0,925.993419969,144.620372358,19.2169618171
481680.0,474.021034316,153.562535496,19.2911650535
481710.0,604.343915975,373.527339223,18.933522557
481740.0,272.574663533,158.74322824,18.4337708529
481770.0,85.5437565213,165.52127609,17.8839949528
481800.0,33.4276763355,149.219914339,16.6384977326
481830.0,5.89138825301,136.496297412,15.2398885899
481860.0,81.1346798683,3.97860813378,14.673288234
481890.0,34.9054469845,-4.90765217869,13.4158292026
481920.0,6.13639137506,-21.6492027647,12.3016813288
481950.0,41.1973048042,0.0,11.6072914369
481980.0,5.68791262513,0.0,10.2603335839
482010.0,0.491801438547,0.0,9.41429507743
482040.0,0.486673206233,0.0,8.90946958292
482070.0,0.679474209063,0.0,8.12086761883
482100.0,-0.20481799222,0.0,7.61952591344
482130.0,-0.670698706236,0.0,7.33322791732
482160.0,1.99500194099,0.0,6.33180944759
482190.0,-1.74677107834,0.0,5.95043845016
482220.0,-1.22554534606,0.0,4.76781969219
482250.0,0.248284740575,0.0,3.24739991795
482280.0,1.18939987782,0.0,3.95697911031
482310.0,1.68912885848,0.0,3.97591741052
482340.0,3.56923074682,0.0,3.76611120906
482370.0,3.98893472679,0.0,2.33637469462
482400.0,6.63655508336,0.0,0.70857015262
482430.0,32.2899908677,0.0,-0.477742158354
482460.0,5.29711245997,0.0,-0.935497777508
482490.0,99.8241634517,0.0,-1.15843400099
482520.0,29.4711848115,0.0,0.326473397383
482550.0,77.9020346727,0.0,0.604564530769
482580.0,496.305758914,0.0,1.84024332018
482610.0,736.201840338,0.0,3.17927613313
482640.0,157.573627241,0.0,3.31299394636
482670.0,578.134464595,0.0,3.54985406011
482700.0,45.0346995046,0.0,2.75998761427
482730.0,5.16670687411,0.0,2.92308504673
482760.0,5.84944159548,0.0,3.58305052986
482790.0,80.1085738829,0.0,4.79620238105
482820.0,49.4727752135,-3.85099319898,5.93766663769
482850.0,1.41933966959,-53.4917852648,6.9950195649
482880.0,-4.30046328475,-68.549362251,6.19540845354
482910.0,-62.8477366739,-37.3705795599,7.24964400851
482940.0,-41.020857851,34.6297318127,8.33699011595
482970.0,-0.466172977382,95.1366322412,9.2113286369
483000.0,-2.07237725795,105.042284697,9.37101317042
483030.0,-1.14341915409,115.727377836,9.35762592392
483060.0,-1.09651747327,35.7253053052,11.3074257428
483090.0,-0.613802407194,74.0445985926,13.421891267
483120.0,3.48121440302,52.573085727,13.6559860169
483150.0,-0.730100132605,138.073073995,14.1403778238
483180.0,-2.34348097923,34.449487208,12.1721602507
483210.0,-1.11859841488,17.6708294697,12.1005756623
483240.0,-1.3518036102,11.9730060288,12.0055112944
483270.0,-1.30144818191,-30.6650455697,12.7242587117
483300.0,-1.54858818029,-18.6026708916,12.6617071617
483330.0,-1.35463290615,-37.3738157471,12.3861717922
483360.0,-1.33578393515,-39.3456512319,11.8054666009
483390.0,0.146517594841,0.0,11.9001319956
483420.0,2.5051425301,0.0,10.4692508449
483450.0,5.11254392914,0.0,10.097823001
483480.0,1.71661154429,0.0,9.60903749387
483510.0,-0.156675568655,0.0,8.74110708201
483540.0,-1.06269893332,0.0,7.4272972657
483570.0,1.1536635495,0.0,7.56414822312
483600.0,1.97426279665,0.0,7.03383083064
483630.0,1.21924551832,0.0,5.83479801307
483660.0,2.27525162746,0.0,4.36615802437
483690.0,6.30335236431,0.0,3.05211436393
483720.0,5.92301623627,0.0,3.10503445128
483750.0,8.62164719778,0.0,3.54068573969
483780.0,31.2965516885,0.0,2.68942759453
483810.0,46.7288518358,0.0,2.96272722285
483840.0,556.869178303,0.0,2.57550970653
483870.0,538.285574791,0.0,2.2699309978
483900.0,863.186567157,0.0,0.980771560637
483930.0,665.358291253,0.0,0.631512212129
483960.0,70.8636069807,0.0,0.683477349594
483990.0,36.2865409436,0.0,1.60466544258
484020.0,39.9638174584,0.0,1.14548384123
484050.0,65.2625785671,0.0,1.24974720874
484080.0,97.5003328783,0.0,0.336033807706
484110.0,51.2749054941,0.0,1.35726229013
484140.0,44.3640857729,0.0,1.35685217928
484170.0,273.798183752,0.0,2.24365448724
484200.0,84.2450404956,0.0,3.29334132831
484230.0,107.972427584,0.0,4.39232238806
484260.0,79.6794504054,0.0,5.89294592245
484290.0,44.8913638777,-79.4183799598,7.42121365161
484320.0,71.6697408377,-62.4641842939,8.68172746326
484350.0,6.21089800068,-61.9023807492,10.9839776519
484380.0,47.0308948762,2.44528514935,12.4088213141
484410.0,2.70650335235,113.208636768,13.0799377137
484440.0,1.20853137677,28.3567570994,14.0719940701
484470.0,-2.29747241081,40.1239746874,15.6456966883
484500.0,-1.55372997631,18.7400050562,16.5837340588
484530.0,-0.0400432683923,147.008688201,17.3096772696
484560.0,-0.929973839318,154.597128625,18.8183658863
484590.0,-2.25487788949,158.217106386,19.4823591488
484620.0,0.0905458837327,160.538908216,18.5164711595
484650.0,-15.9134168897,156.838486845,17.9707414425
484680.0,-1.60221765516,152.075039926,16.504371667
484710.0,-2.00113235811,143.514284165,16.1800162461
484740.0,-28.9979013881,164.691901282,15.5001344825
484770.0,-2.09131807617,775.891682597,14.8754160392
484800.0,-0.419820658632,0.0,14.4135840108
484830.0,-1.22174193177,0.0,14.2633282066
484860.0,1.03520561644,0.0,14.0000074012
484890.0,-1.03941091619,0.0,13.310707569
484920.0,1.73543135636,0.0,11.9664298713
484950.0,-1.17077969359,0.0,11.7358468803
484980.0,-0.840019218973,0.0,11.76612475
485010.0,4.40040037111,0.0,11.7534676058
485040.0,0.240088810582,0.0,11.6929959832
485070.0,29.0087165071,0.0,11.5063528282
485100.0,6.15208105179,0.0,11.6116078938
485130.0,30.226646859,0.0,11.0551773455
485160.0,20.2430541094,0.0,10.8220191628
485190.0,134.027477449,0.0,10.3771512949
485220.0,109.465423943,0.0,10.4360311122
485250.0,102.54398917,0.0,9.90958056054
485280.0,6.59836087216,0.0,9.56556651156
485310.0,58.1779910404,0.0,9.30346186358
485340.0,4.86957406508,0.0,8.87904107234
485370.0,2.32825591815,0.0,8.57313424786
485400.0,1.61836921837,0.0,7.59185283998
485430.0,4.14504938679,0.0,7.06866054139
485460.0,2.06420764834,0.0,6.73929221129
485490.0,3.22768864849,0.0,6.76008422283
485520.0,1.29986727807,0.0,6.29997277874
485550.0,-0.102079204466,0.0,5.72432632207
485580.0,-1.41224130295,0.0,5.33157523133
485610.0,-0.161448081077,0.0,5.5096813261
485640.0,3.04511409848,0.0,6.69479008778
485670.0,1.22557575003,0.0,7.6420321488
485700.0,5.86136289484,0.0,8.53937821524
485730.0,4.83268725862,0.0,8.86302170285
485760.0,7.94780477335,0.0,10.3154335113
485790.0,37.1028607361,0.0,10.9020617073
485820.0,61.0106145509,85.7745577179,12.8676822235
485850.0,80.5250550079,0.0,14.806964107
485880.0,203.573275814,104.201944034,16.2443468448
485910.0,150.716822814,54.1676084719,17.724667086
485940.0,147.294420191,125.10919232,18.5276996683
485970.0,212.548438448,129.322701647,18.7677222875
486000.0,14.9982885874,136.03444494,17.3655720167
486030.0,3.5231390584,138.146209706,16.5036018743
486060.0,-0.28633961489,68.0912513555,16.4914760643
486090.0,-0.872882588243,140.696402146,16.3997085332
486120.0,-1.36869068193,0.0,15.3517259615
486150.0,-2.16309345681,0.0,15.2934654934
486180.0,-0.556378111995,0.0,13.8427028466
486210.0,3.3976895436,0.0,12.7954296399
486240.0,5.6130244134,0.0,12.3091610481
486270.0,50.571804358,0.0,11.3906995716
486300.0,2.92104687754,0.0,10.7586225008
486330.0,4.31588669845,0.0,10.2380155261
486360.0,140.651569162,0.0,9.10463053939
486390.0,99.2873628237,0.0,7.54944948238
486420.0,24.7767049142,0.0,7.41268041098
486450.0,33.8313687838,0.0,6.21161810511
486480.0,115.420868454,0.0,6.1983602333
486510.0,130.587088364,0.0,5.31590050519
486540.0,86.7394566685,0.0,4.05997343514
486570.0,5.38057761951,0.0,3.60392331709
486600.0,5.53178200249,0.0,1.93448526091
486630.0,21.5335391593,0.0,1.21372301997
486660.0,4.36562582714,0.0,0.489116563041
486690.0,3.83046299115,0.0,-0.261818171342
486720.0,3.99434850115,0.0,0.489823321633
486750.0,2.72468536948,0.0,-1.46500383269
486780.0,3.95498471452,0.0,-2.81566333361
486810.0,1.63361984132,0.0,-2.76337817928
486840.0,3.97926759664,0.0,-2.9063427214
486870.0,-0.205830920037,0.0,-3.16237742138
486900.0,-0.824213476265,0.0,-2.68081513259
486930.0,-1.37193811151,0.0,-3.07600020422
486960.0,-1.0757358299,0.0,-2.91678305855
486990.0,-11.8566079144,0.0,-3.07044509625
487020.0,-1.14305128045,0.0,-2.99397857635
487050.0,-2.04751716456,0.0,-0.95877458222
487080.0,0.0765083429932,0.0,0.0347623984306
487110.0,1.07972735786,0.0,0.892861778482
487140.0,-1.70780583088,0.0,1.21079038947
487170.0,0.264248575383,76.1332929649,2.91251049177
487200.0,1.16525232307,86.2954898323,3.12300126842
487230.0,-2.04224703059,89.5618727714,4.54855118367
487260.0,-1.58615511179,101.129063963,5.92504970243
487290.0,-1.83231474477,114.893249427,6.86829767414
487320.0,3.8935569785,123.853413851,8.31410096698
487350.0,0.203052616431,182.13371273,10.3856675611
487380.0,5.91353525484,144.771185366,12.5163513753
487410.0,32.878167594,147.691838718,14.4470960382
487440.0,78.5304074823,90.3935836382,14.1544059087
487470.0,4.04756869543,121.708588813,13.0769606791
487500.0,4.66360139739,90.4015754408,11.9381117469
487530.0,3.86080912694,38.6224928306,12.4579447419
487560.0,5.76905129418,71.4293403174,12.5712686092
487590.0,20.6915359747,109.189208559,13.689996929
487620.0,59.8086479884,130.66539632,13.4607036747
487650.0,143.469078469,116.873918857,12.8083401024
487680.0,146.98594839,0.0,12.6458110858
487710.0,62.7131727765,0.0,12.1989153224
487740.0,31.4613716276,0.0,12.176449953
487770.0,3.4072192878,0.0,11.2981482659
487800.0,1.53320945526,0.0,10.5177963912
487830.0,-12.9119859926,0.0,9.2771651706
487860.0,-1.81831511103,0.0,8.08370239072
487890.0,-2.01768120171,0.0,6.74288206683
487920.0,-1.86524952099,0.0,6.57628671874
487950.0,-1.59282939566,0.0,5.08156694595
487980.0,1.41874592543,0.0,4.24712567701
488010.0,2.041031317,0.0,3.12642693384
488040.0,2.81736446203,0.0,1.89401048212
488070.0,0.43253672268,0.0,1.68825554573
488100.0,0.294565447287,0.0,0.911370792153
488130.0,-0.226160372305,0.0,0.570775855482
488160.0,-9.28128366476,0.0,0.139857108915
488190.0,-2.34760393533,0.0,-0.772946594782
488220.0,-11.4115155588,0.0,-0.496491957326
488250.0,-2.22384576668,0.0,0.379543399312
488280.0,0.15061908341,0.0,1.00314295518
488310.0,2.84001805114,0.0,2.08300463755
488340.0,3.88373129158,0.0,2.57168074206
488370.0,2.19479137572,0.0,2.62839866942
488400.0,2.79458990693,0.0,2.05027593315
488430.0,-1.77423619154,0.0,2.24782707024
488460.0,-36.8799587869,0.0,3.06575101009
488490.0,-29.4646337978,0.0,4.69129325192
488520.0,-18.8555019483,0.0,5.73971366413
488550.0,-0.323824781793,0.0,7.43008942142
488580.0,-0.729622022747,0.0,8.63642999894
488610.0,1.69737295048,61.2240741424,10.8266936682
488640.0,4.2515183691,67.8141190055,11.9016960868
488670.0,3.61582586087,77.3770546331,13.2437346383
488700.0,1.99594621565,89.3948904547,14.5162598422
488730.0,-0.317503737987,79.7255608293,15.743588848
488760.0,-0.78631099385,103.816613787,16.487926254
488790.0,-1.90446609105,113.204376389,17.3859210277
488820.0,-0.0735906886236,21.8278972653,17.2391502126
488850.0,-1.21372335237,41.3989161109,16.6546286472
488880.0,2.24039786062,56.944805791,17.9270388003
488910.0,2.26611449432,59.6017500083,18.8743801753
488940.0,1.2283378998,9.87075952254,18.6426428698
488970.0,-0.496017039124,74.8401009433,18.4604020392
489000.0,-0.0104801358781,133.54055207,17.5863594426
489030.0,5.05255921727,126.596958611,17.143502838
489060.0,50.3987478417,111.712500595,17.7237228796
489090.0,88.5545483747,99.7009212776,17.1491540358
489120.0,92.215437516,83.5407289067,16.1560331806
489150.0,48.6282375819,0.0,15.2061577227
489180.0,5.43986850289,0.0,14.3612145716
489210.0,44.2480021176,0.0,13.8737562734
489240.0,5.70685950673,0.0,13.3621331628
489270.0,6.3168859123,0.0,13.1028972833
489300.0,1.57094086499,0.0,11.9290713177
489330.0,3.86164622503,0.0,11.9271867392
489360.0,1.93891757913,0.0,11.7248784194
489390.0,3.69256642501,0.0,11.4864077257
489420.0,0.721485368724,0.0,10.9037235687
489450.0,-1.05867398509,0.0,9.99097734263
489480.0,-2.30364634193,0.0,10.710029131
489510.0,0.848420478751,0.0,10.2572208497
489540.0,47.684273539,0.0,10.6433403176
489570.0,3.40578383873,0.0,9.34033107598
489600.0,44.3696208808,0.0,8.60134140204
489630.0,2.35786945337,0.0,8.31036540503
489660.0,1.2027325368,0.0,8.17376845863
489690.0,1.46394220317,0.0,6.71320985581
489720.0,2.56702283742,0.0,5.78424396897
489750.0,32.3937506521,0.0,5.8441668871
489780.0,73.8297542551,0.0,5.76438720122
489810.0,96.6590948571,0.0,5.41128374867
489840.0,6.2968499178,0.0,5.4919301705
489870.0,1.13889393988,0.0,4.84906176796
489900.0,-0.297565685143,0.0,5.20697101944
489930.0,-2.29134077649,0.0,5.77165332937
489960.0,-1.48445626192,0.0,6.21401906998
489990.0,-1.40487885597,0.0,7.12723728161
490020.0,-0.98154826615,0.0,7.56990881832
490050.0,-1.56007910677,73.507302027,8.5611190703
490080.0,0.343093745093,-3.09491132329,10.0528584875
490110.0,1.12858849115,0.0,11.4158309114
490140.0,5.87982671433,0.0,13.0423631914
490170.0,-1.69742346995,0.0,14.2383553614
490200.0,0.796515006492,0.0,14.3245498986
490230.0,-1.52397231415,16.1131500229,14.6028578734
490260.0,1.02619017244,86.6405556165,15.6120004838
490290.0,0.183286045615,32.3234161135,16.5436748738
490320.0,-1.04885644581,149.658637179,17.44315454
490350.0,1.80345296315,0.0,16.9121651689
490380.0,5.75990021385,0.0,16.7236858744
490410.0,43.4823316803,0.0,16.4584655535
490440.0,61.1388045057,0.0,16.6527785625
490470.0,46.1930839177,0.0,15.7037577412
490500.0,56.6257018865,0.0,15.1041782165
490530.0,74.1542235463,0.0,14.0103383664
490560.0,31.4893247701,0.0,13.0761703185
490590.0,4.16575967669,0.0,13.0320109257
490620.0,4.06210095257,0.0,12.0157029052
490650.0,4.26294714473,0.0,10.864768914
490680.0,63.6712139679,0.0,10.326988375
490710.0,108.016343956,0.0,9.64204583941
490740.0,122.680562891,0.0,9.35400715473
490770.0,206.891296179,0.0,9.29994995993
490800.0,889.315110485,0.0,8.28534822261
490830.0,218.781662801,0.0,8.08718138355
490860.0,128.788585461,0.0,6.79678162385
490890.0,202.289803294,0.0,4.93881122583
