Time,DNI,GHI
249690.0,4.46519781481,0.0
249720.0,5.94382486611,0.0
249750.0,5.12062469984,0.0
249780.0,4.76119055249,0.0
249810.0,38.4128489223,0.0
249840.0,34.6614034896,0.0
249870.0,3.15289952395,0.0
249900.0,-0.677757502136,0.0
249930.0,-1.03907505013,0.0
249960.0,-19.6550367392,0.0
249990.0,-0.362241924876,0.0
250020.0,-1.22687597989,0.0
250050.0,1.29010124928,0.0
250080.0,3.63966930977,0.0
250110.0,-0.402902781998,0.0
250140.0,2.81879044752,0.0
250170.0,1.24112875257,0.0
250200.0,1.02458880761,0.0
250230.0,1.56754720046,0.0
250260.0,2.37026909512,0.0
250290.0,-1.5118380246,0.0
250320.0,2.47497006915,0.0
250350.0,95.2548037755,0.0
250380.0,151.110320427,0.0
250410.0,123.573189166,0.0
250440.0,308.41416043,0.0
250470.0,105.402623274,0.0
250500.0,100.836215037,0.0
250530.0,588.150703958,0.0
250560.0,49.0884472501,0.0
250590.0,100.281418957,0.0
250620.0,43.8798534782,0.0
250650.0,167.700298018,0.0
250680.0,85.8124638563,0.0
250710.0,41.0736735917,0.0
250740.0,62.381748606,0.0
250770.0,32.684570372,0.0
250800.0,2.63916634555,0.0
250830.0,508.851512754,11.2735279978
250860.0,3.89929650875,0.0
250890.0,1.1301050245,0.0
250920.0,5.55256436408,0.0
250950.0,7.09609132197,0.0
250980.0,4.04958851806,0.0
251010.0,0.685163985979,0.0
251040.0,1.97410937461,0.0
251070.0,3.89249549819,0.0
251100.0,4.50670635332,0.0
251130.0,20.9937342388,0.0
251160.0,239.171557458,0.0
251190.0,47.4399424747,0.0
251220.0,150.509158834,0.0
251250.0,59.7413776543,0.0
251280.0,132.95555639,0.0
251310.0,455.319847965,0.0
251340.0,714.419149228,138.45072533
251370.0,156.174409688,132.450748387
251400.0,833.458542914,129.177089457
251430.0,853.790084147,120.678809654
251460.0,669.066784872,489.423987364
251490.0,588.030749916,160.965876697
251520.0,446.828090776,70.9667830053
251550.0,937.572923955,0.0
251580.0,137.826816109,0.0
251610.0,92.4756098303,0.0
251640.0,58.3061635383,0.0
251670.0,9.24579790119,0.0
251700.0,3.69481727641,0.0
251730.0,5.56996528095,0.0
251760.0,0.187738461585,0.0
251790.0,0.0787414216236,0.0
251820.0,-17.5747695198,0.0
251850.0,-28.5830203165,0.0
251880.0,1.72156154517,0.0
251910.0,2.40692904162,0.0
251940.0,-0.376243054074,0.0
251970.0,-2.06610184493,0.0
252000.0,-1.49776103475,0.0
252030.0,0.620193571221,0.0
252060.0,2.36455298355,0.0
252090.0,2.71394818215,0.0
252120.0,6.09760912248,0.0
252150.0,5.52273664244,0.0
252180.0,6.17471476273,0.0
252210.0,3.58087214645,0.0
252240.0,6.51198008409,0.0
252270.0,213.957659042,-54.084586555
252300.0,6.58714450625,0.0
252330.0,161.313732523,0.0
252360.0,299.908985727,0.0
252390.0,400.469291853,0.0
252420.0,645.013363847,31.4892017562
252450.0,894.8523756,363.544876348
252480.0,634.95031285,123.451983977
252510.0,233.099600442,-39.7885802392
252540.0,573.057751279,65.7197945193
252570.0,368.318125478,73.8462335494
252600.0,701.659879534,89.9961210542
252630.0,730.065910923,95.642408953
252660.0,832.990099682,105.808980789
252690.0,685.496816966,112.390714078
252720.0,549.181212517,117.554316338
252750.0,238.330786368,118.395915642
252780.0,254.008122803,118.411839888
252810.0,105.135273542,21.1323527571
252840.0,141.497928874,-2.74187375201
252870.0,606.929724786,51.7530452269
252900.0,426.655578103,92.0720803206
252930.0,194.448575092,76.4137719907
252960.0,148.120836174,-30.2850892341
252990.0,474.841013613,18.7096333836
253020.0,619.766573376,22.1758590211
253050.0,511.57146713,6.06581963783
253080.0,543.002299112,0.0
253110.0,140.258048721,0.0
253140.0,156.009203969,0.0
253170.0,120.018233459,0.0
253200.0,25.536440368,0.0
253230.0,19.8694346463,0.0
253260.0,59.8699505164,0.0
253290.0,91.4779967436,0.0
253320.0,59.3279553128,0.0
253350.0,-0.21098015943,0.0
253380.0,3.32223041212,0.0
253410.0,0.412780002301,0.0
253440.0,-1.48069657527,0.0
253470.0,-1.49411699295,0.0
253500.0,-0.729023301111,0.0
253530.0,1.69860579413,0.0
253560.0,4.43096996815,0.0
253590.0,4.77518811801,0.0
253620.0,2.0784098767,0.0
253650.0,0.579371677668,0.0
253680.0,2.53520897203,0.0
253710.0,701.086365724,11.2106499344
253740.0,5.16896932609,0.0
253770.0,-0.438625948221,0.0
253800.0,2.34131428643,0.0
253830.0,4.02514071338,0.0
253860.0,530.506110758,-44.6552824895
253890.0,192.989219696,54.7808044526
253920.0,303.945965358,62.6200773352
253950.0,447.662787899,72.2275362608
253980.0,601.558125669,77.8354572921
254010.0,355.301426537,51.0035507442
254040.0,689.665576228,103.754900637
254070.0,423.928259871,63.831075969
254100.0,542.407822799,117.586053541
254130.0,481.001690139,101.997316465
254160.0,455.544302958,128.560680879
254190.0,186.591783956,8.64679667848
254220.0,3.22637168589,0.0
254250.0,5.25575314566,0.0
254280.0,74.4138808848,0.0
254310.0,68.0305897561,0.0
254340.0,127.38040779,0.0
254370.0,180.824447247,-21.2003997734
254400.0,216.545945744,-51.7215651075
254430.0,3.11769875915,0.0
254460.0,6.27996013724,0.0
254490.0,6.66416870625,0.0
254520.0,21.8186250779,0.0
254550.0,6.46372780567,0.0
254580.0,93.0023029855,0.0
254610.0,5.3865026738,0.0
254640.0,-0.787435007764,0.0
254670.0,4.19649459205,0.0
254700.0,2.16760000114,0.0
254730.0,4.81366001195,0.0
254760.0,33.4191264386,0.0
254790.0,99.0020389218,0.0
254820.0,528.480973146,0.0
254850.0,262.236512173,0.0
254880.0,637.970214773,0.0
254910.0,242.315165844,0.0
254940.0,321.136018083,0.0
254970.0,87.4602910654,0.0
255000.0,606.042042689,0.0
255030.0,183.784798571,0.0
255060.0,611.125104483,0.0
255090.0,275.07993108,0.0
255120.0,66.4571315632,0.0
255150.0,537.263834716,-18.8793984279
255180.0,343.272636708,0.0
255210.0,180.225259946,0.0
255240.0,6.67733799967,0.0
255270.0,52.3029312739,0.0
255300.0,6.34439222946,0.0
255330.0,4.00446664847,0.0
255360.0,2.89464287587,0.0
255390.0,2.72763357276,0.0
255420.0,2.85523054095,0.0
255450.0,0.70423761406,0.0
255480.0,2.91517858865,0.0
255510.0,50.2654506268,0.0
255540.0,4.55077197288,0.0
255570.0,51.8868264312,0.0
255600.0,143.214301335,0.0
255630.0,147.463408282,0.0
255660.0,551.870200289,0.0
255690.0,852.930195335,0.0
255720.0,725.862711873,0.0
255750.0,943.452301632,0.0
255780.0,665.848937161,0.0
255810.0,644.145268494,0.0
255840.0,79.2987335842,0.0
255870.0,401.250212183,0.0
255900.0,45.9248083348,0.0
255930.0,36.4039271717,0.0
255960.0,85.7813862147,0.0
255990.0,167.785700526,0.0
256020.0,70.8734491688,0.0
256050.0,127.877417413,0.0
256080.0,57.0399981963,0.0
256110.0,22.1045417989,0.0
256140.0,36.8679248312,0.0
256170.0,4.17273377433,0.0
256200.0,1.81997226208,0.0
256230.0,3.6479202871,0.0
256260.0,123.780033068,0.0
256290.0,86.9708034793,0.0
256320.0,99.225718194,0.0
256350.0,70.0181303481,0.0
256380.0,6.49976937838,0.0
256410.0,7.41256744879,0.0
256440.0,89.5196036802,0.0
256470.0,534.211913307,0.0
256500.0,109.095796391,0.0
256530.0,435.034733633,0.0
256560.0,137.495561632,0.0
256590.0,603.302195179,8.69986755538
256620.0,6.02103532743,0.0
256650.0,1.50435527914,0.0
256680.0,3.28983267398,0.0
256710.0,3.66943350225,0.0
256740.0,3.79646958606,0.0
256770.0,3.51677082805,0.0
256800.0,209.223244557,-41.1166672035
256830.0,110.844965167,-34.8318623046
256860.0,701.737450556,35.216068605
256890.0,904.245410788,93.0707066422
256920.0,889.93098145,101.953505312
256950.0,843.827999338,109.887745464
256980.0,733.333650028,121.520313986
257010.0,600.123867167,160.527268336
257040.0,273.361450349,128.940470729
257070.0,510.209189429,133.638682456
257100.0,613.271117462,134.960626588
257130.0,70.8487622571,14.7490722329
257160.0,226.473840149,55.0658990793
257190.0,131.826685512,36.2226995107
257220.0,932.835214884,108.035018675
257250.0,946.293459277,93.7837565197
257280.0,985.300922926,120.74010487
257310.0,975.468755148,420.001378045
257340.0,58.5653655613,0.0
257370.0,37.9897366186,0.0
257400.0,119.377869094,0.0
257430.0,114.261481342,0.0
257460.0,27.6871803188,0.0
257490.0,2.85510297971,0.0
257520.0,37.8448184605,0.0
257550.0,6.44564472332,0.0
257580.0,3.39696231173,0.0
257610.0,4.85082630292,0.0
257640.0,3.74896890139,0.0
257670.0,3.34069636248,0.0
257700.0,2.73132481707,0.0
257730.0,2.00863309335,0.0
257760.0,3.60210377912,0.0
257790.0,119.497596992,0.0
257820.0,109.583567503,0.0
257850.0,561.401629924,0.0
257880.0,191.507086501,0.0
257910.0,115.338056764,0.0
257940.0,78.3681175708,0.0
257970.0,32.2527172143,0.0
258000.0,68.6295046258,0.0
258030.0,767.44436324,6.96260964485
258060.0,1.43662033163,0.0
258090.0,0.879128938534,0.0
258120.0,3.35060315291,0.0
258150.0,520.343419573,25.8636088895
258180.0,789.237606726,35.3448127786
258210.0,672.155155718,104.579312106
258240.0,771.60948467,51.9536993992
258270.0,508.822005039,53.5196174621
258300.0,712.899442541,-18.1254656543
258330.0,514.025853898,24.1477869445
258360.0,476.879255389,84.5775007804
258390.0,98.8389893662,47.556465036
258420.0,152.870030123,36.2255235179
258450.0,400.810344543,109.4828307
258480.0,113.276458206,114.768491257
258510.0,103.545093451,12.2446336822
258540.0,123.179876027,58.4910178202
258570.0,70.6873634345,29.6858429271
258600.0,183.919525233,109.272452786
258630.0,110.785350141,-4.62449217581
258660.0,26.3276086449,-68.0948216348
258690.0,6.46710333283,-87.1083710375
258720.0,128.423945078,-35.7733342077
258750.0,149.896849565,41.5974664503
258780.0,190.904261708,25.8110670741
258810.0,104.920821644,4.69639048087
258840.0,4.26611628266,0.0
258870.0,1.75900200373,0.0
258900.0,1.14213867906,0.0
258930.0,-0.956290631709,0.0
258960.0,1.17280050271,0.0
258990.0,2.42279741243,0.0
259020.0,-0.069118340718,0.0
259050.0,-0.845271662876,0.0
259080.0,1.24092843897,0.0
259110.0,-0.0605127053545,0.0
259140.0,2.26171473738,0.0
259170.0,2.83272006808,0.0
259200.0,0.14149557183,0.0
259230.0,1.5606671772,0.0
259260.0,4.27060741718,0.0
259290.0,49.0751487559,0.0
259320.0,3.73212810161,0.0
259350.0,4.99627379673,0.0
259380.0,4.13456538425,0.0
259410.0,54.4592868769,0.0
259440.0,109.522276198,0.0
259470.0,179.294062286,9.47438373352
259500.0,119.546369114,0.0
259530.0,20.7873083646,0.0
259560.0,6.57267467085,0.0
259590.0,5.70183047287,0.0
259620.0,3.77581343541,0.0
259650.0,0.789503154852,0.0
259680.0,593.599448751,62.5098221179
259710.0,773.899662805,287.104541169
259740.0,980.714136393,85.3124546596
259770.0,595.26803821,92.610856578
259800.0,900.090914342,101.981058224
259830.0,642.842453992,110.529353904
259860.0,466.111728345,118.796605418
259890.0,207.02864592,124.649246125
259920.0,141.494442856,18.8214560937
259950.0,168.226355042,27.5108300701
259980.0,1.97771153097,0.0
260010.0,5.10054204798,0.0
260040.0,-0.46011970963,0.0
260070.0,1.0929900193,0.0
260100.0,2.40782099734,0.0
260130.0,79.4301719104,0.0
260160.0,75.9858122581,0.0
260190.0,29.9336307184,0.0
260220.0,72.1217438443,0.0
260250.0,60.0376843108,0.0
260280.0,103.55032128,0.0
260310.0,178.355333751,0.0
260340.0,107.576780298,0.0
260370.0,23.453433914,0.0
260400.0,60.750208505,0.0
260430.0,38.7621866052,0.0
260460.0,57.7015290152,0.0
260490.0,3.58043654815,0.0
260520.0,5.94309526338,0.0
260550.0,34.1592124821,0.0
260580.0,35.8771810281,0.0
260610.0,5.94995153253,0.0
260640.0,5.60852116411,0.0
260670.0,3.02040308566,0.0
260700.0,2.31795634608,0.0
260730.0,4.94022373187,0.0
260760.0,26.2648226115,0.0
260790.0,47.5400947021,0.0
260820.0,39.0519469468,0.0
260850.0,4.64645239889,0.0
260880.0,101.050482423,0.0
260910.0,93.085639273,-130.252356764
260940.0,150.476005797,0.0
260970.0,54.5295782676,0.0
261000.0,40.6688309976,0.0
261030.0,35.1849623257,0.0
261060.0,3.43976812191,0.0
261090.0,40.8677374723,0.0
261120.0,69.2156546479,0.0
261150.0,81.5822097764,0.0
261180.0,4.72503973822,0.0
261210.0,2.9537184205,0.0
261240.0,-0.683827649236,0.0
261270.0,-0.308970514332,0.0
261300.0,-1.15730382678,0.0
261330.0,5.33696614533,0.0
261360.0,3.92927033465,0.0
261390.0,17.7821238879,0.0
261420.0,3.43617995124,0.0
261450.0,2.24302642423,0.0
261480.0,1.66418788183,0.0
261510.0,1.38506278563,0.0
261540.0,-1.35169382221,0.0
261570.0,65.9558734831,-54.1819491358
261600.0,-1.55056974056,0.0
261630.0,-1.48019595105,0.0
261660.0,4.88211798658,0.0
261690.0,4.76278801296,0.0
261720.0,47.7008347472,0.0
261750.0,70.0784837421,0.0
261780.0,0.87585076295,0.0
261810.0,-0.883459304657,0.0
261840.0,0.552982957666,0.0
261870.0,-0.674695679584,0.0
261900.0,0.341225712832,0.0
261930.0,-0.901673122239,0.0
261960.0,-0.911365010893,0.0
261990.0,0.627750437501,0.0
262020.0,1.69161090215,0.0
262050.0,69.6189849835,0.0
262080.0,6.58594434304,0.0
262110.0,23.6036375951,0.0
262140.0,-0.931712242342,0.0
262170.0,-0.695383989325,0.0
262200.0,1.01004642482,0.0
262230.0,5.35870010032,0.0
262260.0,33.2475382223,0.0
262290.0,19.7341691217,0.0
262320.0,95.6925955346,0.0
262350.0,64.5648162705,0.0
262380.0,6.58104526402,0.0
262410.0,68.2778595332,0.0
262440.0,48.2011896372,0.0
262470.0,116.514696736,0.0
262500.0,348.178025001,1.85658817204
262530.0,563.669808909,26.9635222536
262560.0,895.216166417,64.478617384
262590.0,586.711752026,70.9675798036
262620.0,542.421850921,80.578792598
262650.0,846.406960746,93.3233395281
262680.0,694.700649184,103.422885089
262710.0,662.214183454,115.949465641
262740.0,615.599288386,120.598085101
262770.0,605.989554506,127.559290555
262800.0,789.216331136,133.636726163
262830.0,690.614518427,139.866785299
262860.0,622.044202677,495.478826875
262890.0,675.25677794,404.44595627
262920.0,776.651785164,703.468351529
262950.0,734.704708952,531.49007803
262980.0,678.453794167,117.650456742
263010.0,933.307706107,850.030553001
263040.0,968.173493346,915.02525101
263070.0,943.714977595,841.670082461
263100.0,172.628398262,0.0
263130.0,82.5936490528,0.0
263160.0,387.756545363,0.0
263190.0,90.2861508491,0.0
263220.0,163.294191365,0.0
263250.0,208.65468879,0.0
263280.0,164.75813328,0.0
263310.0,118.78999392,0.0
263340.0,102.39804466,0.0
263370.0,4.66839209948,0.0
263400.0,0.64256717912,0.0
263430.0,-0.0660764676134,0.0
263460.0,1.31642973785,0.0
263490.0,2.69394180066,0.0
263520.0,6.22297315893,0.0
263550.0,4.36385319995,0.0
263580.0,1.76376422473,0.0
263610.0,0.325378894397,0.0
263640.0,-0.860831843972,0.0
263670.0,0.0478045022527,0.0
263700.0,2.28768612446,0.0
263730.0,1.85292507625,0.0
263760.0,0.878206283042,0.0
263790.0,4.13424353691,0.0
263820.0,3.59795243781,0.0
263850.0,2.30164728414,0.0
263880.0,75.132272285,0.0
263910.0,4.38460954146,0.0
263940.0,4.74672889331,0.0
263970.0,918.672570547,118.018135921
264000.0,933.025657091,54.3490360571
264030.0,784.002134616,93.2574012556
264060.0,696.764214859,222.358357169
264090.0,862.266663119,485.976486316
264120.0,666.297166634,460.282294195
264150.0,696.19739582,478.283895104
264180.0,742.61516327,209.937576384
264210.0,707.808155359,188.276938826
264240.0,520.64932217,120.214298603
264270.0,202.922081465,97.4368166082
264300.0,155.344516552,118.951450508
264330.0,123.961347239,116.73068731
264360.0,498.5912556,112.217234396
264390.0,640.384977619,107.614450559
264420.0,84.3728265648,37.0517110873
264450.0,100.064349709,79.2482539863
264480.0,121.288969603,60.9408108923
264510.0,346.071742707,46.1572245333
264540.0,55.6349249071,-64.3147368498
264570.0,135.688420724,3.67928491123
264600.0,-0.0759259803923,0.0
264630.0,3.23903222356,0.0
264660.0,1.03073229211,0.0
264690.0,1.48839500361,0.0
264720.0,-1.26130905101,0.0
264750.0,5.96122445283,0.0
264780.0,4.50182334117,0.0
264810.0,-0.39177716903,0.0
264840.0,-0.920552840739,0.0
264870.0,0.5395178073,0.0
264900.0,2.79661290077,0.0
264930.0,-0.392561121649,0.0
264960.0,5.72995194402,0.0
264990.0,6.1785066779,0.0
265020.0,6.12067575925,0.0
265050.0,5.89850933136,0.0
265080.0,6.6147876288,0.0
265110.0,6.69494276994,0.0
265140.0,16.6846907282,0.0
265170.0,109.028210095,0.0
265200.0,50.7874288617,0.0
265230.0,4.69019134255,0.0
265260.0,2.06779766195,0.0
265290.0,4.84100385654,0.0
265320.0,96.0600542863,0.0
265350.0,19.511160097,0.0
265380.0,479.925355266,50.211768481
265410.0,146.28973157,51.9932958932
265440.0,163.569616473,63.7426435856
265470.0,102.534206576,69.8434913527
265500.0,36.501828707,7.40745214775
265530.0,72.9672207591,30.9738861087
265560.0,148.886597567,99.6082898533
265590.0,636.575446982,113.417054122
265620.0,455.639599831,120.184128625
265650.0,523.636233943,126.041481148
265680.0,228.147515449,74.69020685
265710.0,494.488630908,139.507439462
265740.0,717.996620603,138.496057078
265770.0,682.020371787,189.083996038
265800.0,930.762096998,132.174151274
265830.0,952.022453027,219.294415661
265860.0,946.953688064,646.463405101
265890.0,903.380682393,97.6300351899
265920.0,976.270903103,839.521064787
265950.0,981.496540391,909.687284121
265980.0,883.464957347,464.019129234
266010.0,779.697566791,23.3072201266
266040.0,916.860941675,578.299321892
266070.0,4.78120415546,0.0
266100.0,6.49536925208,0.0
266130.0,66.582724935,0.0
266160.0,4.24140752141,0.0
266190.0,0.696559614293,0.0
266220.0,2.47700462778,0.0
266250.0,2.93112014551,0.0
266280.0,-0.839638771596,0.0
266310.0,-1.0866470844,0.0
266340.0,1.5845512913,0.0
266370.0,4.18008685402,0.0
266400.0,3.36697284249,0.0
266430.0,3.71425372287,0.0
266460.0,4.61135100021,0.0
266490.0,29.007431795,0.0
266520.0,73.9635926856,0.0
266550.0,16.2451234818,0.0
266580.0,6.61622846008,0.0
266610.0,49.0224471892,0.0
266640.0,95.629623459,0.0
266670.0,86.23866842,0.0
266700.0,617.316677922,11.4464407571
266730.0,740.973517173,18.4810787749
266760.0,273.874326151,23.4747016335
266790.0,146.774005264,26.5787733451
266820.0,147.502437818,-22.0503192865
266850.0,139.504611398,7.63832378273
266880.0,320.228251731,-55.9944220379
266910.0,130.092011652,-51.3696654971
266940.0,81.9351122797,-46.9052317391
266970.0,35.0419498215,-73.3725383528
267000.0,32.9546092891,-78.6056437549
267030.0,5.80781230039,-74.352417448
267060.0,56.3023003016,-65.3810981693
267090.0,81.7745928567,-25.3361376673
267120.0,203.548236978,40.044489515
267150.0,509.69494691,119.759018623
267180.0,305.701853527,4.2968666766
267210.0,586.547517575,116.606522613
267240.0,255.677793129,115.314421998
267270.0,358.393405454,106.359873211
267300.0,755.983080128,205.005034469
267330.0,677.32012957,82.1671485153
267360.0,568.822610515,60.3925502387
267390.0,256.825809161,-54.4796894656
267420.0,508.869635988,-11.1383701823
267450.0,100.678534098,-52.8226525093
267480.0,148.3232324,-41.1790501872
267510.0,62.5254787156,0.0
267540.0,5.5497322416,0.0
267570.0,5.4169651721,0.0
267600.0,4.57242354732,0.0
267630.0,33.1764256075,0.0
267660.0,64.2118896689,0.0
267690.0,90.8821978052,0.0
267720.0,5.44108211936,0.0
267750.0,66.0076359019,0.0
267780.0,422.118228705,0.0
267810.0,345.481799773,0.0
267840.0,84.8076014818,0.0
267870.0,80.1290431835,0.0
267900.0,68.4964428091,0.0
267930.0,6.37195374825,0.0
267960.0,33.9528297946,0.0
267990.0,2.70583337037,0.0
268020.0,37.6782854457,0.0
268050.0,110.771656865,0.0
268080.0,124.253405831,0.0
268110.0,175.307008088,0.0
268140.0,464.355527077,0.0
268170.0,143.654457045,23.028464495
268200.0,304.275824842,29.0569110152
268230.0,464.704618782,35.91842714
268260.0,569.449438026,49.4394178783
268290.0,462.623383522,56.2383996884
268320.0,904.348953727,110.993832825
268350.0,627.471809181,216.728057862
268380.0,647.34151076,83.1126215365
268410.0,112.101993049,22.2634586658
268440.0,132.843030687,103.079404798
268470.0,97.4866296367,22.8261537994
268500.0,160.050310159,118.776769356
268530.0,50.1315881916,15.3121956462
268560.0,79.9969666583,59.1849617642
268590.0,28.342498996,116.124335386
268620.0,24.2387796787,-4.1760314883
268650.0,32.1005359114,43.9460345961
268680.0,129.75197829,127.803410683
268710.0,143.798314255,118.674352466
268740.0,126.217939839,105.321056649
268770.0,270.942718582,93.1632092547
268800.0,523.644831053,77.043654493
268830.0,599.548096028,61.1867509396
268860.0,552.631230073,41.5383958421
268890.0,178.571831506,20.8000595251
268920.0,78.580699533,0.0
268950.0,103.392323017,0.0
268980.0,83.4677738413,0.0
269010.0,128.909795724,0.0
269040.0,30.2336408655,0.0
269070.0,0.936745487597,0.0
269100.0,1.4233702407,0.0
269130.0,58.9608620005,0.0
269160.0,38.5976988401,0.0
269190.0,26.7733259079,0.0
269220.0,3.22661887687,0.0
269250.0,3.93856266336,0.0
269280.0,42.6498759516,0.0
269310.0,122.259567472,0.0
269340.0,2.60233821466,0.0
269370.0,2.00873560369,0.0
269400.0,1.19998613336,0.0
269430.0,3.50324769433,0.0
269460.0,2.21666698821,0.0
269490.0,4.71374102937,0.0
269520.0,-0.0955905759282,0.0
269550.0,-0.627773184831,0.0
269580.0,1.68353189683,0.0
269610.0,-1.16699329969,0.0
269640.0,-1.50899935368,0.0
269670.0,5.70906566176,0.0
269700.0,133.571784643,35.0407530674
269730.0,46.8428061752,-74.4275168819
269760.0,77.7556221519,-115.404832612
269790.0,71.5446125035,-4.91763978662
269820.0,107.326507621,66.2591405559
269850.0,146.029936203,77.4058048139
269880.0,153.123144592,86.7432835662
269910.0,61.0582976463,-12.0011722359
269940.0,446.850002905,103.481347357
269970.0,107.571769316,110.556001624
270000.0,226.15774206,464.561217999
270030.0,693.309632375,125.413581427
270060.0,722.362217876,129.713568034
270090.0,570.019574265,123.607125943
270120.0,601.719128986,115.991126207
270150.0,684.291647803,260.396384375
270180.0,860.712967101,802.479693236
270210.0,641.381180662,214.595282281
270240.0,379.688188817,66.0645663927
270270.0,67.5903512531,-30.7328072792
270300.0,74.3698900386,-50.3791356102
270330.0,2.92531603795,0.0
270360.0,-2.14262089225,0.0
270390.0,0.938458419823,0.0
270420.0,2.4171118725,0.0
270450.0,1.91590485317,0.0
270480.0,6.05563719186,0.0
270510.0,47.0003969275,0.0
270540.0,157.011113435,0.0
270570.0,4.26886898261,0.0
270600.0,4.04126449757,0.0
270630.0,57.6057794465,0.0
270660.0,27.9549238697,0.0
270690.0,5.58209961285,0.0
270720.0,4.17512715733,0.0
270750.0,16.406849836,0.0
270780.0,50.6118183717,0.0
270810.0,66.6005955017,0.0
270840.0,210.785293949,0.0
270870.0,148.479969723,0.0
270900.0,126.306371565,0.0
270930.0,65.6408595072,0.0
270960.0,6.00975286423,0.0
270990.0,5.94093524586,0.0
271020.0,0.446753294805,0.0
271050.0,3.50776235524,0.0
271080.0,6.02579037691,0.0
271110.0,5.36918520752,-75.1148835404
271140.0,50.8767525193,-70.7946373514
271170.0,39.4524371079,-54.6073790719
271200.0,84.8825171252,-28.9833783246
271230.0,115.745636507,-54.7356347397
271260.0,67.6323760435,-18.567505168
271290.0,5.39554099237,-30.6013273678
271320.0,5.65946477558,9.10712135719
271350.0,5.50025549634,-27.5996027694
271380.0,6.69732043597,8.29933706389
271410.0,3.82156286367,-41.6908920244
271440.0,5.19795391002,12.3164022562
271470.0,4.27753802055,32.2270123242
271500.0,4.54832035173,-1.35743099957
271530.0,2.40356619175,25.6272824811
271560.0,20.8910880986,28.9879480508
271590.0,71.9468878694,121.788253103
271620.0,192.927359191,110.121896442
271650.0,536.949305044,96.8336412647
271680.0,461.088078662,81.3380327114
271710.0,129.057509315,58.7649601297
271740.0,307.290224869,120.629740549
271770.0,76.3709971347,0.0
271800.0,39.9939358525,0.0
271830.0,30.2298795404,0.0
271860.0,5.68228666908,0.0
271890.0,69.1340603478,0.0
271920.0,3.36292560384,0.0
271950.0,2.97910492596,0.0
271980.0,17.0167739355,0.0
272010.0,34.2771278437,0.0
272040.0,4.17347656746,0.0
272070.0,4.44979879935,0.0
272100.0,10.7625227758,0.0
272130.0,1.28259264819,0.0
272160.0,0.808902370725,0.0
272190.0,5.73533519457,0.0
272220.0,37.6690137692,0.0
272250.0,318.617093801,0.0
272280.0,146.523947612,0.0
272310.0,88.958104275,0.0
272340.0,115.992935439,0.0
272370.0,127.409616627,0.0
272400.0,62.7041839644,0.0
272430.0,1.96005249803,0.0
272460.0,-2.23763283231,0.0
272490.0,-2.10321214945,0.0
272520.0,3.74536857948,0.0
272550.0,311.298610358,269.463437405
272580.0,542.210101636,380.886097912
272610.0,667.360198255,804.352888193
272640.0,888.852201316,738.122084963
272670.0,107.562415983,63.6787921083
272700.0,163.55090965,109.914651501
272730.0,569.721010417,139.130027622
272760.0,690.682350139,103.885915047
272790.0,159.953077952,0.909437581247
272820.0,267.73693195,104.251167642
272850.0,218.337295794,113.323851121
272880.0,77.6713510622,121.691664822
272910.0,354.242618693,155.936942016
272940.0,182.935911735,122.836650851
272970.0,415.100766802,121.541706067
273000.0,622.306235385,118.649479781
273030.0,872.130073512,205.815080511
273060.0,590.463248525,104.605630157
273090.0,549.505943547,80.2560745292
273120.0,603.522725694,67.8540285289
273150.0,593.166039326,50.4456551893
273180.0,740.169362866,28.6069142076
273210.0,4.64820786183,0.0
273240.0,2.86455470985,0.0
273270.0,-0.981940057449,0.0
273300.0,2.9884926832,0.0
273330.0,2.11421791606,0.0
273360.0,51.2887488873,0.0
273390.0,27.868357335,0.0
273420.0,81.7813174568,0.0
273450.0,2.95331515799,0.0
273480.0,16.0988637086,0.0
273510.0,-1.58732446206,0.0
273540.0,-1.05788606916,0.0
273570.0,-0.213226829743,0.0
273600.0,1.34809610246,0.0
273630.0,2.49707538756,0.0
273660.0,1.80401579017,0.0
273690.0,6.63049499706,0.0
273720.0,1.27157485915,0.0
273750.0,-1.65653944667,0.0
273780.0,3.69947082252,0.0
273810.0,6.56798186535,0.0
273840.0,225.412881893,0.0
273870.0,133.579747322,0.0
273900.0,33.0919384755,0.0
273930.0,670.888231728,29.8867895954
273960.0,0.731863021305,0.0
273990.0,624.585630596,284.569304508
274020.0,694.067612829,231.304345403
274050.0,529.220226791,59.1154686956
274080.0,179.485991652,65.9968248574
274110.0,571.830368926,74.5796803996
274140.0,463.940077557,86.7030145419
274170.0,241.749330708,91.9576190996
274200.0,730.30195887,104.379654363
274230.0,835.535184818,117.977038349
274260.0,739.015974639,126.656590654
274290.0,776.211386093,133.645124672
274320.0,144.446926812,76.8401754613
274350.0,447.628056147,136.139881871
274380.0,519.231289326,124.622754591
274410.0,153.466122163,54.2463050635
274440.0,204.128735533,28.4171532681
274470.0,150.331169713,120.645995295
274500.0,384.571498866,106.529450741
274530.0,114.901154177,-65.4097803101
274560.0,399.811397749,-43.010965952
274590.0,646.089796994,1.19154606449
274620.0,174.293505081,-83.4465234779
274650.0,1.97197373997,0.0
274680.0,1.18158737653,0.0
274710.0,3.295101695,0.0
274740.0,1.93267146783,0.0
274770.0,6.5826588467,0.0
274800.0,1.51573237359,0.0
274830.0,3.67235790344,0.0
274860.0,0.417013294707,0.0
274890.0,4.85528079556,0.0
274920.0,1.78161987972,0.0
