Time,DNI,GHI
318360.0,102.703457323,0.0
318390.0,425.301824657,0.0
318420.0,80.9483049509,0.0
318450.0,27.8272813829,0.0
318480.0,5.75732296005,0.0
318510.0,3.0330440016,0.0
318540.0,636.305392582,18.8071170306
318570.0,6.4325930858,0.0
318600.0,67.9037499557,0.0
318630.0,523.211979143,37.000409849
318660.0,912.986097152,220.516110541
318690.0,944.572773542,52.2745908392
318720.0,940.866986144,61.6416042841
318750.0,971.96560868,70.9260128586
318780.0,930.573149277,79.7085081863
318810.0,924.602551093,228.234507766
318840.0,907.097744094,116.496841982
318870.0,705.757432855,107.094430538
318900.0,743.847994039,115.878910154
318930.0,570.52780199,76.602364008
318960.0,784.712344522,129.206353137
318990.0,794.532101637,131.888665786
319020.0,497.59602765,128.002558498
319050.0,232.089396796,124.182835445
319080.0,485.367647575,99.3996808472
319110.0,646.377144132,110.661370612
319140.0,895.599895233,101.427191367
319170.0,857.900074188,85.0412313568
319200.0,630.823024542,69.1396701464
319230.0,183.078968956,-44.2682367206
319260.0,517.492696697,33.1078848602
319290.0,462.985592518,15.3007250946
319320.0,185.497217793,-35.0146193273
319350.0,89.6348519408,-101.086256186
319380.0,126.713437989,0.0
319410.0,107.197469426,0.0
319440.0,131.548730625,0.0
319470.0,22.117774167,0.0
319500.0,5.06621376506,0.0
319530.0,86.4748007855,0.0
319560.0,10.1226048708,0.0
319590.0,1.76034603742,0.0
319620.0,59.3861471834,0.0
319650.0,38.5347748606,0.0
319680.0,17.7086186268,0.0
319710.0,3.60144513938,0.0
319740.0,113.559304842,0.0
319770.0,107.164894636,0.0
319800.0,4.56020894364,0.0
319830.0,1.04659009654,0.0
319860.0,3.17057638706,0.0
319890.0,3.12424925169,0.0
319920.0,1.63403327646,0.0
319950.0,2.19065466067,0.0
319980.0,91.7458322492,23.061109307
320010.0,4.55678860249,0.0
320040.0,-0.228841962728,0.0
320070.0,358.991457468,44.0746204352
320100.0,148.551980985,47.3881565462
320130.0,96.9570384555,41.858020217
320160.0,181.291105775,72.3265799093
320190.0,29.9741414026,-31.0796523897
320220.0,4.81841713284,-32.6549301554
320250.0,18.4054632186,-14.9550008634
320280.0,41.3884180333,53.7197091939
320310.0,68.6419619389,111.504387895
320340.0,70.3941996427,15.2952238262
320370.0,109.203243094,111.421435992
320400.0,107.332874239,112.99658658
320430.0,158.112345588,145.565090063
320460.0,581.720727442,146.38022304
320490.0,708.260414477,197.147837553
320520.0,595.551869053,138.246045177
320550.0,761.870081584,130.226732491
320580.0,834.191570299,119.179692575
320610.0,872.383318324,102.864855957
320640.0,941.599232205,348.395848769
320670.0,954.237183756,167.603497747
320700.0,848.857290766,73.2920372373
320730.0,-0.418596083632,0.0
320760.0,0.490352244323,0.0
320790.0,528.755953058,-7.91877841993
320820.0,2.10922722392,0.0
320850.0,2.38055319363,0.0
320880.0,4.38199316762,0.0
320910.0,1.43149936022,0.0
320940.0,0.265515748826,0.0
320970.0,2.63689367565,0.0
321000.0,-1.64670987803,0.0
321030.0,-0.12087119738,0.0
321060.0,3.8573401114,0.0
321090.0,5.83404442416,0.0
321120.0,4.19995142737,0.0
321150.0,30.3750514383,0.0
321180.0,95.0353911136,0.0
321210.0,4.62766020015,0.0
321240.0,5.28894667694,0.0
321270.0,0.22310949116,0.0
321300.0,-0.179498409402,0.0
321330.0,0.283480096952,0.0
321360.0,-2.25464686209,0.0
321390.0,-1.61657297794,0.0
321420.0,724.309643632,22.0238392036
321450.0,-1.69731879568,0.0
321480.0,517.041871883,32.5714859336
321510.0,130.188147902,34.0060146526
321540.0,153.659294112,-32.332713642
321570.0,160.39073869,48.049358247
321600.0,284.891577502,55.0423278989
321630.0,163.536359431,30.4220555727
321660.0,453.793679559,74.2098800234
321690.0,502.874735455,84.2052313793
321720.0,811.621094603,98.0041727193
321750.0,725.247529807,108.051581461
321780.0,490.642513308,112.09009946
321810.0,503.682533527,79.9126862851
321840.0,481.399290998,126.962864724
321870.0,526.897778252,129.1225055
321900.0,523.815089636,130.938303706
321930.0,651.251139117,126.153755647
321960.0,770.273780578,185.224491551
321990.0,258.324330845,96.2262393222
322020.0,420.447791757,2.95954015868
322050.0,155.998564204,-37.8230965891
322080.0,303.863762406,-24.4467230821
322110.0,107.729485299,-77.7274943839
322140.0,59.3380575279,-84.9593805236
322170.0,4.83397309884,-158.052704489
322200.0,4.24620131909,-176.830454277
322230.0,2.52445555082,-195.208218495
322260.0,-1.72692072841,0.0
322290.0,-2.21399906865,0.0
322320.0,0.734037207197,0.0
322350.0,30.3054823599,0.0
322380.0,22.2910440809,0.0
322410.0,55.0465710277,0.0
322440.0,2.42215564093,0.0
322470.0,4.640692268,0.0
322500.0,0.661184724365,0.0
322530.0,1.31369989082,0.0
322560.0,3.42133749451,0.0
322590.0,4.60849152404,0.0
322620.0,2.56351311027,0.0
322650.0,1.23634785598,0.0
322680.0,1.79582305455,0.0
322710.0,37.2794855018,0.0
322740.0,6.22575269223,0.0
322770.0,14.4519800646,0.0
322800.0,313.727730237,0.0
322830.0,222.902183336,0.0
322860.0,6.44904870515,-146.275167766
322890.0,97.7539453017,0.0
322920.0,4.88960605618,-132.536653116
322950.0,4.65942334244,-126.164541355
322980.0,4.50859919044,-113.583631597
323010.0,26.7777583019,-48.4170856152
323040.0,103.526530378,0.787257482374
323070.0,68.8161415839,2.188728283
323100.0,111.135328546,-6.49883179095
323130.0,420.75331522,98.2496237996
323160.0,217.703079758,111.359168335
323190.0,104.774483257,120.763863396
323220.0,154.888588959,78.9553641168
323250.0,127.249648978,135.718269425
323280.0,285.157390498,140.099327353
323310.0,208.150596335,67.186902026
323340.0,160.035797564,142.087332674
323370.0,694.063037651,144.512927534
323400.0,753.638786586,139.643139614
323430.0,833.958238374,129.373374218
323460.0,931.042995762,476.702761196
323490.0,936.4447817,845.551520389
323520.0,969.241264006,936.296090471
323550.0,854.603009993,602.883919247
323580.0,787.792017071,232.242627119
323610.0,790.787834814,401.543698549
323640.0,634.57969988,273.08229277
323670.0,865.04092343,747.121419895
323700.0,67.6075587821,0.0
323730.0,73.572596864,0.0
323760.0,112.046754259,0.0
323790.0,79.3558498062,0.0
323820.0,6.2848417874,0.0
323850.0,148.99838705,0.0
323880.0,20.691180008,0.0
323910.0,3.11876547031,0.0
323940.0,6.24427606964,0.0
323970.0,0.527649161641,0.0
324000.0,2.66383752751,0.0
324030.0,4.2554454158,0.0
324060.0,1.51739497459,0.0
324090.0,40.244717936,0.0
324120.0,32.5007665351,0.0
324150.0,33.8570221811,0.0
324180.0,43.5521445947,0.0
324210.0,98.0483858822,0.0
324240.0,5.31772919941,0.0
324270.0,5.75408817164,0.0
324300.0,2.53996562899,0.0
324330.0,3.64130783058,0.0
324360.0,915.034247361,33.5125789654
324390.0,886.059536604,39.6990432751
324420.0,763.39448321,44.9871200066
324450.0,916.099777889,53.5152824199
324480.0,683.734071253,57.5444504006
324510.0,102.949995883,-40.614532469
324540.0,116.225159716,-0.217581599252
324570.0,108.883232267,25.4473366015
324600.0,127.91836389,94.1831793328
324630.0,692.765787465,108.186884366
324660.0,126.759619569,72.1131254728
324690.0,86.1308595093,-0.888473442789
324720.0,109.313984289,2.80988071528
324750.0,79.6057443859,53.3307452081
324780.0,111.315176392,16.901829395
324810.0,79.3216161555,14.2336363908
324840.0,533.911867409,120.456071375
324870.0,193.863790316,3.47742050899
324900.0,107.026347323,3.47655055917
324930.0,155.38017329,27.4511653199
324960.0,164.632015343,67.4788943496
324990.0,80.2724358858,-58.1071938007
325020.0,100.188193159,-12.6368061498
325050.0,128.489422082,-36.5281649837
325080.0,3.08247290209,0.0
325110.0,81.163250483,-137.224946085
325140.0,5.75228826561,0.0
325170.0,5.02486948193,0.0
325200.0,4.1675060147,0.0
325230.0,6.09862481681,0.0
325260.0,4.01707380919,0.0
325290.0,6.62093777515,0.0
325320.0,75.7710624326,0.0
325350.0,15.0085673956,0.0
325380.0,4.29815187828,0.0
325410.0,5.80523417808,0.0
325440.0,6.1366498407,0.0
325470.0,0.872735530773,0.0
325500.0,3.19888692069,0.0
325530.0,2.42817380019,0.0
325560.0,6.68311867628,0.0
325590.0,6.58270232374,0.0
325620.0,3.29745066549,0.0
325650.0,1.22786459256,0.0
325680.0,4.35865881613,0.0
325710.0,3.32936825436,0.0
325740.0,5.29231622839,0.0
325770.0,1.68034822847,0.0
325800.0,76.803472849,-72.0835030895
325830.0,158.627875751,45.8891717111
325860.0,448.471880776,55.9401332496
325890.0,224.631994031,17.2447602619
325920.0,459.248194913,73.9280911831
325950.0,94.6583819346,-13.8661977167
325980.0,137.526425178,87.6193966624
326010.0,113.649464985,73.9455042333
326040.0,32.5406780947,-18.3640764932
326070.0,6.1539474872,-15.8695270066
326100.0,52.9766593416,44.5046703291
326130.0,88.2735008115,93.5128054812
326160.0,83.9024040863,14.7966717177
326190.0,102.800051516,10.8219083453
326220.0,68.4320853256,-10.7775330517
326250.0,42.8453158618,-24.0516900738
326280.0,36.2852862002,26.4995344909
326310.0,6.44182176956,-34.2842838997
326340.0,45.0403499073,2.93225352082
326370.0,39.6998734139,-11.4230909741
326400.0,24.2672872726,-49.4466679831
326430.0,21.4485282958,-14.2182107165
326460.0,34.3704753023,-72.686044091
326490.0,3.15891888062,0.0
326520.0,3.40661151841,0.0
326550.0,13.3784526877,0.0
326580.0,35.5891317682,0.0
326610.0,-0.0145596370592,0.0
326640.0,2.45121362845,0.0
326670.0,5.88502194571,0.0
326700.0,10.847904661,0.0
326730.0,102.520417159,0.0
326760.0,871.225011421,0.0
326790.0,141.932644461,0.0
326820.0,6.49616961846,0.0
326850.0,55.0493333376,0.0
326880.0,71.0307810514,0.0
326910.0,1.79430299651,0.0
326940.0,4.01286505571,0.0
326970.0,12.8743024202,0.0
327000.0,-0.0182475253038,0.0
327030.0,-1.1465257781,0.0
327060.0,0.929761777079,0.0
327090.0,6.41463167527,0.0
327120.0,6.05340144298,0.0
327150.0,30.5921545785,0.0
327180.0,5.35697751547,0.0
327210.0,1.27600300411,0.0
327240.0,-1.26716133595,0.0
327270.0,71.9885662697,-72.9125951476
327300.0,49.5886601599,-87.2327492288
327330.0,65.5061668249,-97.6842207748
327360.0,72.0607401582,-63.3638901032
327390.0,56.8978410493,-58.9630525917
327420.0,120.685133225,27.6974839316
327450.0,100.939274871,-18.6668361309
327480.0,342.791371148,-14.0146437559
327510.0,516.045518926,67.4165974724
327540.0,602.796067328,114.308626268
327570.0,727.660220291,120.520130689
327600.0,637.571935301,130.594157559
327630.0,454.123763541,126.315753015
327660.0,162.58071384,82.3084079003
327690.0,130.279436871,42.7934608662
327720.0,173.39990493,6.98545374785
327750.0,135.037747497,-9.36248426226
327780.0,106.942123044,99.9723992289
327810.0,109.583693305,-25.027239563
327840.0,41.0984007474,-84.9815739499
327870.0,122.576497906,50.3961936257
327900.0,857.53025806,37.2513734015
327930.0,3.70631571601,0.0
327960.0,4.12166439914,0.0
327990.0,5.5721846927,0.0
328020.0,41.813256095,0.0
328050.0,71.7905612596,0.0
328080.0,38.3391947567,0.0
328110.0,4.94754716038,0.0
328140.0,4.83621470392,0.0
328170.0,1.54448109254,0.0
328200.0,1.71326448516,0.0
328230.0,3.88348861074,0.0
328260.0,1.9293574726,0.0
328290.0,-0.175411066828,0.0
328320.0,4.6458858743,0.0
328350.0,-0.200167443964,0.0
328380.0,3.9535786151,0.0
328410.0,15.2897757355,0.0
328440.0,1.05405290485,0.0
328470.0,-0.491814064338,0.0
328500.0,3.3017061447,0.0
328530.0,40.176733724,0.0
328560.0,25.8215183861,0.0
328590.0,3.70884152658,0.0
328620.0,-0.236964529544,0.0
328650.0,22.6241165764,0.0
328680.0,530.553572199,41.1479504262
328710.0,737.205926227,43.6648930611
328740.0,514.493951445,52.5673543166
328770.0,160.245193346,60.0466470533
328800.0,210.693280045,71.3318055327
328830.0,122.931660714,41.2407497216
328860.0,124.735163206,90.9258973268
328890.0,456.600065799,104.146698345
328920.0,441.75376065,115.07862276
328950.0,193.955947931,122.721488344
328980.0,137.080873118,130.088550586
329010.0,523.272641898,140.735457063
329040.0,665.657484497,317.724439085
329070.0,509.529536616,147.747274005
329100.0,679.007585402,381.341769921
329130.0,607.236327808,145.394370998
329160.0,900.12329564,139.672245743
329190.0,695.852588639,130.929595231
329220.0,892.435573938,841.620371663
329250.0,701.928775741,211.479071248
329280.0,803.198323973,218.969722141
329310.0,710.672940761,67.9741828432
329340.0,850.511149401,49.0874288476
329370.0,150.206638669,24.8972070303
329400.0,66.7076819621,0.0
329430.0,1.83784822631,0.0
329460.0,2.41678435362,0.0
329490.0,5.66481651682,0.0
329520.0,3.19539474786,0.0
329550.0,5.17459799586,0.0
329580.0,6.36208787003,0.0
329610.0,148.114067272,0.0
329640.0,132.689993209,0.0
329670.0,84.8818641604,0.0
329700.0,100.344729742,0.0
329730.0,41.3020637056,0.0
329760.0,111.057591703,0.0
329790.0,12.5993964955,0.0
329820.0,25.3309208772,0.0
329850.0,1.23187388906,0.0
329880.0,4.05677826388,0.0
329910.0,3.97280700132,0.0
329940.0,2.01433745411,0.0
329970.0,3.61427005583,0.0
330000.0,1.88123822667,0.0
330030.0,1.28634079855,0.0
330060.0,-2.36190106322,0.0
330090.0,-1.77418074293,0.0
330120.0,314.589741034,32.0976773312
330150.0,156.611308655,37.9045627095
330180.0,138.035662508,44.9045674939
330210.0,503.695199194,54.5266646969
330240.0,294.200726285,58.4248770795
330270.0,483.659740725,64.9796852866
330300.0,646.616520247,79.4727001177
330330.0,587.326887055,89.6339607509
330360.0,528.878807569,100.240394028
330390.0,509.326586313,105.35384963
330420.0,162.170271775,114.009333403
330450.0,117.267967481,55.2961048772
330480.0,386.871390548,128.068816846
330510.0,509.54784708,126.813672667
330540.0,204.411871208,128.418020463
330570.0,691.685160864,124.553544535
330600.0,489.728276011,120.944157112
330630.0,509.224382445,113.162547264
330660.0,727.390164698,104.963639168
330690.0,853.499242536,89.3987224626
330720.0,631.364482851,72.915676366
330750.0,382.303566496,55.2607113436
330780.0,774.520830187,37.1795245216
330810.0,866.260103705,181.841936406
330840.0,1.32323700199,0.0
330870.0,5.30487721398,0.0
330900.0,20.2509096514,0.0
330930.0,6.00904905784,0.0
330960.0,5.37700422582,0.0
330990.0,4.46422724993,0.0
331020.0,4.80526298867,0.0
331050.0,69.9748812485,0.0
331080.0,76.9369034129,0.0
331110.0,140.615302853,0.0
331140.0,99.6232163611,0.0
331170.0,5.32850418011,0.0
331200.0,-0.202747622813,0.0
331230.0,-1.46760722336,0.0
331260.0,-11.8636763198,0.0
331290.0,0.641559068728,0.0
331320.0,-1.25998766988,0.0
331350.0,-1.56874117103,0.0
331380.0,2.37795393264,0.0
331410.0,58.8765033032,0.0
331440.0,66.5892134208,0.0
331470.0,6.20637575799,0.0
331500.0,39.2972983779,0.0
331530.0,422.746866126,34.6918587436
331560.0,772.068948321,44.4110102793
331590.0,830.562416709,889.55779391
331620.0,262.044816762,58.6140649396
331650.0,208.037105914,62.192031043
331680.0,53.0111603583,69.3173044817
331710.0,17.7018199323,-44.3859796548
331740.0,6.25160167803,-71.3721746498
331770.0,59.0484681305,-24.6150237534
331800.0,96.2722037974,-11.5258767729
331830.0,60.2668955125,43.2311733926
331860.0,82.4252324187,127.220831306
331890.0,7.52301802689,4.09291853635
331920.0,71.3533237893,-4.027069503
331950.0,62.0879007676,-26.2464228155
331980.0,28.6620578151,21.6742768458
332010.0,36.1021325095,69.2199129671
332040.0,74.9926981713,44.6327552958
332070.0,126.108473915,78.9987375485
332100.0,135.616229237,5.51685150804
332130.0,146.943268822,30.7349598042
332160.0,70.8530277036,26.2639978202
332190.0,170.899042281,48.3056448298
332220.0,159.017332387,47.7147542611
332250.0,531.185898935,31.5009528989
332280.0,11.6419062099,0.0
332310.0,4.30529388932,0.0
332340.0,1.60735543594,0.0
332370.0,5.03534463737,0.0
332400.0,3.65488074235,0.0
332430.0,4.34498444211,0.0
332460.0,5.58683481214,0.0
332490.0,3.34499373774,0.0
332520.0,0.514558008568,0.0
332550.0,4.11917519295,0.0
332580.0,0.164343444559,0.0
332610.0,-1.14553855207,0.0
332640.0,2.6971003686,0.0
332670.0,44.5853453216,0.0
332700.0,117.246067263,0.0
332730.0,30.3000519157,0.0
332760.0,17.7676363901,0.0
332790.0,37.5588920944,0.0
332820.0,34.5550441564,0.0
332850.0,4.24732581181,0.0
332880.0,0.0687473244686,0.0
332910.0,1.54485680538,0.0
332940.0,1.98388156519,0.0
332970.0,0.481930633451,0.0
333000.0,556.690163141,33.5910877317
333030.0,154.876821241,37.1531285046
333060.0,132.175975761,44.2830607696
333090.0,124.777720817,-11.9029837454
333120.0,57.7811505959,-48.336297456
333150.0,60.1775129918,-50.0339313044
333180.0,74.4045147306,-26.7410112083
333210.0,97.5256900284,-9.90424999249
333240.0,89.1158328536,-13.7885654647
333270.0,88.5303090032,-29.5385616931
333300.0,81.9870680435,12.4240674962
333330.0,466.976827418,125.559597091
333360.0,552.794803805,123.900234318
333390.0,308.867563696,128.927524599
333420.0,308.026643068,130.56456474
333450.0,485.955106069,126.484203024
333480.0,691.281835156,124.242850207
333510.0,538.485094511,114.677993735
333540.0,222.351730692,76.4605154018
333570.0,691.169700194,89.272791794
333600.0,625.242623544,70.4896074386
333630.0,503.782228746,51.1345691138
333660.0,147.143855289,35.0316113374
333690.0,5.38952242273,0.0
333720.0,3.42944299747,0.0
333750.0,2.7870790764,0.0
333780.0,4.77334246141,0.0
333810.0,1.71993621798,0.0
333840.0,107.47996402,0.0
333870.0,105.358013862,0.0
333900.0,6.06171807632,0.0
333930.0,2.13760771921,0.0
333960.0,-0.783967147578,0.0
333990.0,0.66691076888,0.0
334020.0,3.56351332009,0.0
334050.0,-1.0862260952,0.0
334080.0,1.19835558272,0.0
334110.0,-0.435663569552,0.0
334140.0,2.24644240153,0.0
334170.0,2.38707076299,0.0
334200.0,28.0562658398,0.0
334230.0,16.3502940465,0.0
334260.0,74.1527956188,0.0
334290.0,4.55792000206,0.0
334320.0,2.61565869466,0.0
334350.0,4.98505871135,0.0
334380.0,6.69144033849,0.0
334410.0,28.0178267724,0.0
334440.0,5.19284317001,0.0
334470.0,175.61261401,48.0526480656
334500.0,151.616296077,53.4517055649
334530.0,330.222631908,63.3406635734
334560.0,114.370166988,12.884969098
334590.0,151.822379344,82.6357304293
334620.0,64.5207450373,89.9918219611
334650.0,167.313622677,16.313245233
334680.0,105.46300902,96.3780010483
334710.0,32.5779058215,-46.2096270105
334740.0,8.69000755236,-41.5405964964
334770.0,31.6550658456,3.38127109725
334800.0,52.1763528535,8.48004777802
334830.0,465.730643567,145.463706458
334860.0,513.527899412,145.459678533
334890.0,710.069823364,180.497414032
334920.0,183.352276195,84.2357690045
334950.0,69.4974372042,124.973565528
334980.0,218.09336473,116.261725831
335010.0,102.052742166,60.964848158
335040.0,592.085356605,84.0646082542
335070.0,101.166302545,-43.1846109032
335100.0,111.59385872,-102.754611477
335130.0,136.32730156,-137.584266291
335160.0,522.512826297,-79.4685028935
335190.0,4.43554162068,0.0
335220.0,4.9762910445,0.0
335250.0,2.99341070669,0.0
335280.0,4.49709157041,0.0
335310.0,0.680452017202,0.0
335340.0,1.73096856786,0.0
335370.0,0.195977684483,0.0
335400.0,26.7770283201,0.0
335430.0,4.03926523028,0.0
335460.0,0.542825272551,0.0
335490.0,-2.09305781644,0.0
335520.0,-1.54165733371,0.0
335550.0,-0.54838137813,0.0
335580.0,-1.35100668914,0.0
335610.0,2.00192270916,0.0
335640.0,1.34832248887,0.0
335670.0,0.897520286147,0.0
335700.0,0.49885335859,0.0
335730.0,3.91314532722,0.0
335760.0,46.129452452,0.0
335790.0,46.6393034854,0.0
335820.0,55.2505279375,0.0
335850.0,75.540580935,0.0
335880.0,150.9791497,28.949504051
335910.0,527.970855659,39.453701013
335940.0,327.265771936,41.9799966871
335970.0,157.857699693,49.8522753307
336000.0,128.703275193,56.7157239144
336030.0,165.849907626,69.0514190838
336060.0,187.742566821,80.1463529559
336090.0,651.199144898,90.9644337974
336120.0,424.539966108,99.5816209508
336150.0,167.333682099,105.154953934
336180.0,526.32633991,117.837327365
336210.0,613.872690406,125.466679648
336240.0,694.378005828,130.597576487
336270.0,583.328996975,130.50383777
336300.0,244.684392924,130.940680697
336330.0,937.539120966,166.200129057
336360.0,694.717989641,124.166865433
336390.0,531.446969404,114.617760211
336420.0,370.377734634,102.566279869
336450.0,700.358226825,89.194972268
336480.0,500.334023463,74.9197374899
336510.0,590.962412579,53.7912973794
336540.0,598.658385846,37.0384396491
336570.0,657.375580241,13.8659964982
336600.0,826.501707183,-0.795700605041
336630.0,3.88797404445,0.0
336660.0,5.75610722145,0.0
336690.0,43.1390912059,0.0
336720.0,6.01061432775,0.0
336750.0,6.00708399527,0.0
336780.0,31.4978910339,0.0
336810.0,6.29631469599,0.0
336840.0,1.17304632978,0.0
336870.0,0.955056476736,0.0
336900.0,3.84659704053,0.0
336930.0,5.87322802183,0.0
336960.0,2.65973514775,0.0
336990.0,6.10512238264,0.0
337020.0,1.37569371946,0.0
337050.0,2.97240471278,0.0
337080.0,1.28768351874,0.0
337110.0,5.51174775819,0.0
337140.0,42.7963370784,0.0
337170.0,5.65586012564,0.0
337200.0,51.3552223378,0.0
337230.0,27.720607312,0.0
337260.0,88.5214846101,0.0
337290.0,677.205264695,34.5167171968
337320.0,611.870240675,44.7564498961
337350.0,535.123355092,48.3615396323
337380.0,895.909019484,126.177030334
337410.0,957.090432557,66.5597099208
337440.0,935.713779918,649.507917866
337470.0,830.923938769,79.325826433
337500.0,863.918998041,93.3308142582
337530.0,843.122308969,100.524107884
337560.0,810.334540004,111.414559782
337590.0,897.257967137,122.813284713
337620.0,525.459814501,129.385922914
337650.0,776.854766248,140.519330747
337680.0,436.437843669,64.6003253164
337710.0,155.592377471,69.4014682723
337740.0,211.260412132,111.428639916
337770.0,403.488919874,141.375285361
337800.0,256.787298031,111.052041121
337830.0,851.440068823,125.518440223
337860.0,791.592681874,116.531358618
337890.0,895.352730493,103.944669248
337920.0,836.767055412,86.709115909
337950.0,777.174319096,71.1796911104
337980.0,865.650363779,332.382380354
338010.0,859.727229541,311.018898663
338040.0,65.6661699831,0.0
338070.0,4.4589464259,0.0
338100.0,27.3358864642,0.0
338130.0,-1.25236485192,0.0
338160.0,2.21438354956,0.0
338190.0,6.2838622839,0.0
338220.0,6.15716252373,0.0
338250.0,6.66400034983,0.0
338280.0,5.36177964255,0.0
338310.0,119.380371257,0.0
338340.0,255.953590553,0.0
338370.0,227.581347748,0.0
338400.0,808.226207546,0.0
338430.0,645.887150701,0.0
338460.0,351.775650734,0.0
338490.0,157.494635047,0.0
338520.0,109.063317994,0.0
338550.0,83.065964378,0.0
338580.0,484.993242479,0.0
338610.0,372.768034379,0.0
338640.0,51.8246442469,0.0
338670.0,95.0388173254,0.0
338700.0,44.8243805552,0.0
338730.0,43.6105482822,0.0
338760.0,753.724849683,69.5339795874
338790.0,769.31147773,40.8181051357
338820.0,620.088043599,42.2956476765
338850.0,771.257339433,55.0377955754
338880.0,602.108538919,63.3842981523
338910.0,621.480462559,69.3919900707
338940.0,829.971484133,81.569349682
338970.0,815.598971492,88.0242116633
339000.0,955.288514033,351.517702574
339030.0,457.306201586,108.931523744
339060.0,168.875494902,114.506182422
339090.0,73.5000955677,14.596196668
339120.0,116.502452961,0.322417162304
339150.0,87.5984549134,43.0389547675
339180.0,51.3496554193,0.275375270322
339210.0,171.945156157,63.8337746652
339240.0,200.83596184,4.38248021197
339270.0,196.897375447,110.848582149
339300.0,521.297214592,98.7509561816
339330.0,617.911503804,92.1203420383
339360.0,527.301247435,-4.66301868444
339390.0,138.710964962,-28.2042021903
339420.0,150.42889238,-66.9611457157
339450.0,61.8585920447,0.0
339480.0,38.7945107108,0.0
339510.0,6.16592299693,0.0
339540.0,5.54637716107,0.0
339570.0,60.1318612298,0.0
339600.0,145.650013426,0.0
339630.0,424.884890573,0.0
339660.0,189.886178718,0.0
339690.0,276.58676656,0.0
339720.0,134.501852427,0.0
339750.0,284.321274246,0.0
339780.0,110.447735137,0.0
339810.0,148.218197135,0.0
339840.0,519.393454393,0.0
339870.0,178.601651376,0.0
339900.0,173.615326995,0.0
339930.0,76.2527297302,0.0
339960.0,6.23954482887,0.0
339990.0,5.12872739317,0.0
340020.0,4.46742730426,0.0
340050.0,4.39630590374,0.0
340080.0,5.05380980306,0.0
340110.0,23.7278037941,0.0
340140.0,5.21356034383,0.0
340170.0,1.88747472565,0.0
340200.0,0.726350969339,0.0
340230.0,102.255389686,-59.4943926541
340260.0,479.12523261,52.0722316609
340290.0,126.033907792,-39.5905351713
340320.0,97.2179041934,-31.1044627917
340350.0,64.3932844301,-27.2812549267
340380.0,65.4702177784,-18.3392937918
340410.0,46.3577744307,-6.72109711591
340440.0,127.822367775,39.0906563117
340470.0,138.163241695,32.9095284468
340500.0,104.46516605,127.238293055
340530.0,503.376787033,138.288926296
340560.0,637.284550013,143.160167589
340590.0,93.7049025382,17.0846650244
340620.0,110.331030986,5.29750409521
340650.0,156.295796441,51.2773971204
340680.0,124.072575399,28.9607106545
340710.0,56.6348372826,-0.122740371113
340740.0,52.3632769827,114.778243933
340770.0,134.390577879,105.171681644
340800.0,143.398798746,86.3566137754
340830.0,131.42734217,-10.8387344726
340860.0,73.6426818332,-17.7287284939
340890.0,1.35340675008,0.0
340920.0,3.34014157466,0.0
340950.0,2.96740480253,0.0
340980.0,6.31764261518,0.0
341010.0,1.90411688315,0.0
341040.0,6.43233441164,0.0
341070.0,57.7173317369,0.0
341100.0,5.45380232736,0.0
341130.0,4.77357267528,0.0
341160.0,5.22386053421,0.0
341190.0,3.02456362001,0.0
341220.0,3.17597286487,0.0
341250.0,2.54131232364,0.0
341280.0,5.75326293667,0.0
341310.0,273.320149724,0.0
341340.0,338.074178699,0.0
341370.0,90.6469075557,0.0
341400.0,159.337597461,0.0
341430.0,90.4321760831,0.0
341460.0,31.2838393683,0.0
341490.0,30.5561517282,0.0
341520.0,6.03018345184,0.0
341550.0,5.39421830748,0.0
341580.0,5.19812625351,0.0
341610.0,32.3367172433,0.0
341640.0,6.45901182285,0.0
341670.0,61.5825246572,-49.8689640542
341700.0,54.4415230727,-65.0054111445
341730.0,144.57112863,49.9850824881
341760.0,286.506657374,57.6640611084
341790.0,576.240602185,65.7787488814
341820.0,573.331913716,78.4795275486
341850.0,149.141548368,89.7895134791
341880.0,247.071458889,96.5423542566
341910.0,757.576394786,106.786901831
341940.0,947.484938679,117.686761657
341970.0,986.301744983,967.179178981
342000.0,987.293663623,907.313464493
342030.0,979.018425973,826.011475542
342060.0,948.133087354,250.040651376
342090.0,832.085511845,615.066672709
342120.0,617.141433728,260.764351076
342150.0,453.984537531,114.279475944
342180.0,555.546280578,103.370299931
342210.0,298.718599899,53.5161182059
342240.0,250.970438908,69.7191722033
342270.0,255.776373313,58.2062289262
342300.0,360.429624714,36.0635308464
342330.0,15.3109935237,0.0
342360.0,4.77150108341,0.0
342390.0,-0.896726249658,0.0
342420.0,0.953189578613,0.0
342450.0,-0.990361544401,0.0
342480.0,3.60001574974,0.0
342510.0,5.37160230674,0.0
342540.0,5.04565193473,0.0
342570.0,5.16500834938,0.0
342600.0,6.13726366415,0.0
342630.0,4.57021009187,0.0
342660.0,6.54584011975,0.0
342690.0,18.3830513795,0.0
342720.0,5.57311656923,0.0
342750.0,3.73564854489,0.0
342780.0,6.42427028388,0.0
342810.0,5.62672129322,0.0
342840.0,25.3645047681,0.0
342870.0,6.91150103399,0.0
342900.0,6.43303372974,0.0
342930.0,11.6342048631,0.0
342960.0,55.3546665697,0.0
342990.0,61.416092328,0.0
343020.0,43.9268464473,0.0
343050.0,50.6091684024,0.0
