Time,DNI,GHI,Temp
476610.0,2.52102494987,0.0,12.029719227
476640.0,2.36308010015,0.0,12.3613674659
476670.0,4.31773692223,0.0,13.0246332077
476700.0,6.43544176699,0.0,13.0018367444
476730.0,18.4293934716,0.0,12.168774559
476760.0,101.302075179,0.0,11.2427100692
476790.0,169.940274526,0.0,10.463235182
476820.0,60.6800910069,0.0,10.6844074894
476850.0,142.311382165,0.0,10.7655956071
476880.0,16.4261845047,0.0,10.5285545131
476910.0,6.31088585695,0.0,10.4259639152
476940.0,50.4027624491,0.0,10.4870970805
476970.0,5.50420703525,0.0,10.6754983454
477000.0,2.84835669622,0.0,11.7345715934
477030.0,18.8678668968,0.0,11.3760363986
477060.0,4.97700968594,-65.3454357372,12.4293246962
477090.0,1.10223779063,58.7939264811,12.8520137267
477120.0,0.622040069133,68.0257053499,14.3687326123
477150.0,0.483483925959,0.0,16.133798145
477180.0,0.454844827765,88.4680170981,17.1506077435
477210.0,-1.26775935358,99.6135462506,17.7285660966
477240.0,-1.65449565966,109.579869854,19.0979653446
477270.0,-2.14477320616,0.0,19.4091314958
477300.0,-5.44624806967,125.204312837,20.3814494037
477330.0,-1.60290481708,129.7870374,20.9600264881
477360.0,0.880343953773,0.0,21.1275354991
477390.0,-0.651682247683,0.0,20.9512446836
477420.0,-2.00268861556,142.489820278,22.1166700319
477450.0,-1.26558293907,137.976259485,21.7010446071
477480.0,-1.4053542352,129.824721704,21.211328911
477510.0,-2.30069307681,123.532177262,19.7549305139
477540.0,-65.9996301079,114.536722538,18.9713977393
477570.0,0.179558683987,100.15649305,18.5114224402
477600.0,-5.90312231681,0.0,18.8631892637
477630.0,-0.707857290314,0.0,18.074157466
477660.0,-0.239727425578,0.0,17.2730243383
477690.0,0.530270164422,0.0,16.1924910477
477720.0,-15.6523341825,0.0,15.4430094029
477750.0,-2.35967024331,0.0,13.878821553
477780.0,-1.40950346899,0.0,13.1743671448
477810.0,-27.5507076913,0.0,12.1685670975
477840.0,-27.1933889484,0.0,12.3033336186
477870.0,-95.3688959491,0.0,11.5692865822
477900.0,-159.028904673,0.0,11.3639892936
477930.0,-143.829308736,0.0,10.2123742092
477960.0,-165.643688694,0.0,9.46041702305
477990.0,-179.786527805,0.0,9.02503089932
478020.0,-182.521632029,0.0,8.81039572125
478050.0,-27.5040799579,0.0,9.24401231085
478080.0,-1.52208475634,0.0,8.61529114355
478110.0,1.55038732828,0.0,8.51493275292
478140.0,3.3024491155,0.0,8.97895281281
478170.0,4.25826042279,0.0,8.95979853803
478200.0,33.3196129792,0.0,9.06151496983
478230.0,14.1060466793,0.0,8.47268483983
478260.0,5.42303129131,0.0,8.28366300075
478290.0,6.56085445297,0.0,7.71881635349
478320.0,5.84469063233,0.0,7.49306199557
478350.0,3.00361193282,0.0,6.96248472343
478380.0,-0.520413299398,0.0,6.89537665889
478410.0,1.00648002918,0.0,7.53872128747
478440.0,5.90747811536,0.0,8.29729430759
478470.0,107.567545054,0.0,8.55118161292
478500.0,35.5006021945,0.0,9.80700797999
478530.0,162.168362357,0.0,10.2618641362
478560.0,53.6776597451,0.0,11.5067593108
478590.0,66.6906235922,0.0,12.6884482278
478620.0,13.8760060761,0.0,13.6272218822
478650.0,123.511567642,0.0,14.1870586394
478680.0,114.187543238,0.0,15.1027140224
478710.0,189.405505577,0.0,15.6165801922
478740.0,80.6704627074,0.0,16.7589805268
478770.0,134.625999582,0.0,17.4611450766
478800.0,80.5911525674,0.0,17.141537991
478830.0,58.208787092,0.0,16.2741228684
478860.0,23.6441687001,0.0,16.1359020602
478890.0,6.46626158382,0.0,15.5195589276
478920.0,4.40739074347,0.0,15.4438209619
478950.0,-0.123502591039,0.0,15.6218306327
478980.0,-5.47465567916,0.0,15.2274753825
479010.0,-1.68017763752,0.0,14.4485417455
479040.0,-1.53661148423,0.0,14.413143187
479070.0,2.25509001607,0.0,13.7447910035
479100.0,-0.307507634885,0.0,12.2532522751
479130.0,3.732575743,0.0,10.5964553413
479160.0,4.08983275656,0.0,9.41811996273
479190.0,-0.709550298669,0.0,7.58396836184
479220.0,1.93557831934,0.0,7.56209604639
479250.0,2.6577280543,0.0,7.5357699205
479280.0,5.08088695879,0.0,8.73574625515
479310.0,86.9121016259,0.0,8.87277249055
479340.0,144.390655714,0.0,8.91182499672
479370.0,142.859037362,0.0,8.31516397266
479400.0,72.0306522565,0.0,7.61933358989
479430.0,106.286565734,0.0,7.64747033691
479460.0,41.7786881492,0.0,7.37893970305
479490.0,5.85623269472,0.0,7.17560518122
479520.0,4.50549217669,0.0,7.0545801126
479550.0,5.16976344282,0.0,5.72647130757
479580.0,4.637040422,0.0,4.97625706829
479610.0,2.97629022169,0.0,4.29818554443
479640.0,6.39512135232,0.0,4.36780574648
479670.0,3.75798296874,0.0,3.877349869
479700.0,4.71869666755,0.0,4.2362362328
479730.0,32.5606990223,0.0,3.56016821312
479760.0,77.6226319498,0.0,3.31559452789
479790.0,119.941329702,0.0,4.66677031445
479820.0,102.500278872,0.0,5.23744747134
479850.0,96.280480612,0.0,6.1187268877
479880.0,862.222412776,0.0,7.15865091123
479910.0,918.142599378,0.0,8.27054962333
479940.0,911.554137679,55.5958009696,9.90959833797
479970.0,877.017653226,60.8197650845,11.6898415191
480000.0,784.576039373,-18.5798421554,13.3567136346
480030.0,522.605279203,-52.7923155793,14.7134076536
480060.0,743.492685623,0.0,15.1228458189
480090.0,646.40777973,96.0890292365,16.5370551754
480120.0,757.679118519,104.116647325,17.6380519506
480150.0,954.084036515,116.110322569,19.4315237915
480180.0,874.047544254,123.26108387,21.2446469496
480210.0,949.627298096,130.276650905,21.4923034489
480240.0,935.755582568,84.4907113272,21.9423072298
480270.0,836.279374748,97.0371674226,21.7367750326
480300.0,519.660714374,137.860757038,21.6476323372
480330.0,123.453824729,138.729739082,21.5026491844
480360.0,37.8458209013,132.707516844,21.6532662056
480390.0,2.97700242931,122.582666259,21.0920893568
480420.0,0.0631457086064,111.890612786,20.3244062241
480450.0,2.56266346162,59.1715150182,19.1897215018
480480.0,51.9982356553,0.0,18.717384462
480510.0,46.261447933,0.0,18.5892470428
480540.0,90.7653461775,0.0,17.8617126534
480570.0,95.7505410578,0.0,17.0886465366
480600.0,6.68152489205,0.0,16.2240297678
480630.0,70.8417698864,0.0,15.7387832059
480660.0,134.935913836,0.0,15.7083139435
480690.0,106.042983228,0.0,15.2007478962
480720.0,106.183563376,0.0,15.444503083
480750.0,141.117941994,0.0,14.4063021397
480780.0,111.50707374,0.0,14.0088726204
480810.0,75.2733005538,0.0,13.332647597
480840.0,32.5638666192,0.0,12.9283669952
480870.0,295.042632607,0.0,12.1223415153
480900.0,711.448886262,0.0,11.3248420094
480930.0,582.446702371,0.0,9.98307250641
480960.0,726.70962964,0.0,10.1902050329
480990.0,504.107150254,0.0,8.99768512273
481020.0,186.591301084,0.0,8.51169401186
481050.0,45.9456904699,0.0,7.88094563607
481080.0,3.25507348745,0.0,7.79370536663
481110.0,6.5316046931,0.0,7.32310933234
481140.0,-0.883078227311,0.0,6.79582975034
481170.0,-1.98105762167,0.0,6.70771055036
481200.0,-7.34774730659,0.0,7.18581819202
481230.0,1.38061007699,0.0,7.02841806255
481260.0,2.48417151285,0.0,7.09375493656
481290.0,5.0556872198,0.0,7.42750822473
481320.0,4.58353914943,0.0,7.91183320435
481350.0,4.02123865226,0.0,8.3304517213
481380.0,4.26592288886,64.6150072698,9.5495459332
481410.0,5.11545602953,20.0735667858,10.695590141
481440.0,104.878279898,39.8885538162,12.6591984208
481470.0,6.22104752027,92.0813060313,13.8511798741
481500.0,40.5125406729,101.263326197,15.5545918138
481530.0,22.72710964,113.541763228,16.0122911543
481560.0,19.170747637,121.027536433,17.073454514
481590.0,4.28127161933,130.728873521,17.711118077
481620.0,2.30970380935,58.8835579025,18.3625351845
481650.0,-0.402204871195,147.979619661,18.43642982
481680.0,-2.24406261144,153.91737443,19.2482616791
481710.0,-1.24480879146,92.2930897311,20.179449054
481740.0,-0.726921615549,110.782818618,21.5999612162
481770.0,-0.900351763504,153.136735587,21.8486601432
481800.0,-0.688296859984,145.391541438,22.0431661471
481830.0,1.64856221092,137.722378947,20.5766012099
481860.0,0.238178556619,124.455272841,19.9415396787
481890.0,-20.5355384121,110.102398795,18.5115109287
481920.0,-106.545812002,-20.1747071722,18.3828236945
481950.0,-39.1592058294,0.0,17.7479431494
481980.0,-32.2737985993,0.0,17.3780208731
482010.0,-41.6828336008,0.0,16.4777888881
482040.0,-23.6338292776,0.0,15.5921820349
482070.0,-2.41660944305,0.0,14.5478525636
482100.0,-0.654183666064,0.0,13.6205837127
482130.0,-1.96613253313,0.0,12.2634121307
482160.0,1.51047295016,0.0,12.5596408819
482190.0,-0.308311461862,0.0,11.3543971355
482220.0,1.50257548508,0.0,11.4118190797
482250.0,2.02751840032,0.0,11.4255552195
482280.0,4.52503473801,0.0,11.3673491633
482310.0,6.07586137778,0.0,10.2785763089
482340.0,70.2735428369,0.0,10.2995770412
482370.0,3.54870194234,0.0,9.44107745253
482400.0,2.96857785387,0.0,9.46960386903
482430.0,0.100802317991,0.0,9.33867804658
482460.0,-2.25899428019,0.0,9.00611741365
482490.0,-0.275287827545,0.0,8.68475553977
482520.0,0.955029632248,0.0,7.85043740588
482550.0,1.72596621763,0.0,7.58306200187
482580.0,-1.14710279159,0.0,7.0179264985
482610.0,-1.30195599853,0.0,6.81185996173
482640.0,-1.75634817052,0.0,6.65525428168
482670.0,-0.57379608629,0.0,6.78248406894
482700.0,-2.64620259298,0.0,6.1782779758
482730.0,-29.6272504603,0.0,6.59435080844
482760.0,-2.06191297517,0.0,6.94177139693
482790.0,1.45971188688,0.0,8.01607656468
482820.0,-1.44604475292,52.5018085832,8.65946275927
482850.0,-2.16041308324,58.9946464525,10.0940782404
482880.0,-3.22040738525,69.6714907207,12.1327025825
482910.0,-17.4819974304,81.236735436,12.6611194593
482940.0,-1.89346622915,140.731885465,13.5116853811
482970.0,-2.16359561305,100.828193411,13.8685471357
483000.0,-1.77176324536,110.036708031,15.7056008217
483030.0,-15.9877314284,161.467891859,16.1203677839
483060.0,-2.14828016119,125.155796185,17.2940671012
483090.0,0.824967136483,130.913399673,17.3422912176
483120.0,3.54958410926,202.365549681,17.3095315639
483150.0,2.02216021533,141.880937051,17.427691126
483180.0,5.30503821029,91.6383685261,17.2936994699
483210.0,4.13312486266,129.271937763,17.606787412
483240.0,3.18416974809,131.211226214,18.1418723957
483270.0,1.84929627192,125.631304694,17.3054010457
483300.0,2.70168919267,113.158451947,16.5937934575
483330.0,-18.1451728925,95.8397817319,14.8720708849
483360.0,-0.918064777745,-41.4956982287,14.8123620443
483390.0,-1.22392688956,0.0,13.9984368426
483420.0,-0.793628734634,0.0,13.9396969439
483450.0,-1.84184119952,0.0,13.3527924255
483480.0,-1.55811079192,0.0,13.3261374043
483510.0,3.07993273938,0.0,12.8541730869
483540.0,3.14183784461,0.0,13.0902605465
483570.0,1.50301733039,0.0,12.7944128122
483600.0,5.15874322351,0.0,12.3729171616
483630.0,-0.173109001868,0.0,11.5356951278
483660.0,-0.480057148204,0.0,11.2546785668
483690.0,2.21992851093,0.0,10.3529562924
483720.0,3.92723403452,0.0,10.2157291227
483750.0,63.2028283958,0.0,9.33953848071
483780.0,4.4033559872,0.0,8.69298270549
483810.0,2.44753614619,0.0,8.21025227369
483840.0,2.02491419909,0.0,7.38323373175
483870.0,-0.354845787127,0.0,6.57712201916
483900.0,-0.104648643865,0.0,6.51827710702
483930.0,0.836723836427,0.0,6.63941814188
483960.0,-1.31922565656,0.0,6.1721857687
483990.0,1.82556085819,0.0,5.5031207302
484020.0,0.906314076714,0.0,6.03584918932
484050.0,0.627645502115,0.0,6.392449637
484080.0,-0.981081678162,0.0,6.68368503751
484110.0,0.341614325812,0.0,7.06070411717
484140.0,4.24553519684,0.0,6.93863114887
484170.0,5.08211091386,0.0,8.13326346465
484200.0,4.55006414087,0.0,8.65234094319
484230.0,5.83580076857,0.0,8.21532661343
484260.0,0.84856586569,0.0,8.88252415125
484290.0,1.75869169442,14.0832474784,9.85189593372
484320.0,2.37481190357,42.6525541589,11.288039774
484350.0,2.51959349764,19.5294354491,12.2042392117
484380.0,-2.21493632093,100.788731505,14.2259053482
484410.0,-1.70210553263,110.644293748,15.5818655136
484440.0,-1.94634685519,119.520977238,17.0428558058
484470.0,1.44977791665,131.871786305,16.9646210079
484500.0,-0.730574657326,60.6021209557,17.5132829717
484530.0,-2.0660866735,7.93492772498,18.1056005396
484560.0,2.80534762438,48.3421149171,18.8639029423
484590.0,3.89724478531,24.8465169292,17.7701301722
484620.0,16.3861908411,2.39676772307,16.410823349
484650.0,0.908508697162,1.15196889977,15.4965050135
484680.0,-0.639766393879,31.6005695817,14.8591358949
484710.0,-0.00864421129483,106.476963081,14.3561928561
484740.0,1.59406560456,124.361854622,13.3891261007
484770.0,5.72105872601,66.5054249001,12.0068135042
484800.0,4.57487075846,0.0,11.5071285911
484830.0,3.73568849268,0.0,11.4964415028
484860.0,3.51900366901,0.0,10.8374378219
484890.0,12.9231711066,0.0,9.61435830259
484920.0,42.327876923,0.0,9.33076696799
484950.0,77.998896935,0.0,8.41851591239
484980.0,43.7921741468,0.0,7.77772636932
485010.0,4.48100030466,0.0,7.10946003077
485040.0,-1.45892706745,0.0,5.84846562712
485070.0,1.59317280229,0.0,5.1408169546
485100.0,-1.7007190238,0.0,3.76684590002
485130.0,-1.27787571426,0.0,2.63539783814
485160.0,0.966823758535,0.0,2.70570373293
485190.0,0.607620298531,0.0,2.09285275715
485220.0,30.8215678883,0.0,2.96354303707
485250.0,5.73558762928,0.0,2.90624429963
485280.0,63.2264116069,0.0,4.20178286856
485310.0,216.29684978,0.0,5.20358741692
485340.0,643.56761408,0.0,4.40458328398
485370.0,133.459117083,0.0,3.93917358465
485400.0,80.3250354436,0.0,4.66973579018
485430.0,102.555896517,0.0,3.72667762748
485460.0,6.28765654017,0.0,3.4858988103
485490.0,19.6737570885,0.0,3.52446314087
485520.0,57.2122507829,0.0,4.97400821121
485550.0,13.485282644,0.0,5.3768684924
485580.0,137.852493935,0.0,6.50611201997
485610.0,34.4057979865,0.0,7.20298723657
485640.0,12.8253789811,0.0,8.16497992861
485670.0,99.7541055289,0.0,9.51598631472
485700.0,124.683318025,0.0,10.7816179202
485730.0,113.5782106,0.0,11.7141146852
485760.0,400.898327522,0.0,13.0870727572
485790.0,143.443117992,0.0,13.0554689516
485820.0,63.4171496788,-30.372303737,13.654084806
485850.0,34.4820859332,0.0,14.6073566806
485880.0,387.155510411,103.608258313,15.2828221762
485910.0,118.207469565,114.113729052,15.7492037946
485940.0,6.67979336604,122.03628131,16.8560532642
485970.0,96.1451962762,132.226542771,17.0596805361
486000.0,47.2123089399,139.548094159,16.9409801077
486030.0,5.28405483051,137.89160267,16.3197397497
486060.0,79.264418615,141.222918157,16.8954166127
486090.0,50.4218136833,137.878570693,16.9127590177
486120.0,4.15140500424,0.0,16.8815673283
486150.0,3.03271125328,0.0,16.4629186872
486180.0,-0.163584435535,0.0,14.9616773859
486210.0,0.128882135093,0.0,14.6089156366
486240.0,6.07881275165,0.0,14.2586843857
486270.0,3.4753020256,0.0,13.4112399988
486300.0,4.76848081683,0.0,12.6017809939
486330.0,-1.13480536029,0.0,11.8261153209
486360.0,-1.6863373914,0.0,12.319219759
486390.0,2.72356599322,0.0,11.9517595445
486420.0,6.11954742073,0.0,12.1891399485
486450.0,52.4798784463,0.0,12.2204282981
486480.0,14.8225687698,0.0,11.4022870924
486510.0,3.01543598214,0.0,10.4854438774
486540.0,3.45802860968,0.0,10.1840972415
486570.0,1.13488563602,0.0,9.44384925821
486600.0,4.76202953683,0.0,8.85291564511
486630.0,2.47916979174,0.0,7.39141180469
486660.0,1.04280004981,0.0,7.20639764703
486690.0,-0.225551044912,0.0,6.88158805158
486720.0,-0.0765509656483,0.0,6.01635154881
486750.0,3.1626974628,0.0,5.01303101027
486780.0,39.8564479505,0.0,5.10568046818
486810.0,6.15983589495,0.0,4.39456187496
486840.0,47.2476706203,0.0,4.31733840317
486870.0,3.70992752614,0.0,3.66454222179
486900.0,5.83944133876,0.0,3.49935135467
486930.0,119.107354899,0.0,2.95202293278
486960.0,4.73363854378,0.0,2.38146514801
486990.0,3.1937574137,0.0,1.57311887173
487020.0,5.05576181161,0.0,2.68996489498
487050.0,2.77454186428,0.0,4.0910470228
487080.0,1.95117683576,0.0,5.26826090778
487110.0,0.284048081293,0.0,5.8183149317
487140.0,1.06905369013,0.0,6.28489943715
487170.0,3.17472910101,73.8389794128,7.72663439934
487200.0,0.0875690710554,23.7442018466,9.1495014803
487230.0,1.46849365213,-5.250140191,10.3431261637
487260.0,1.22906009708,1.05945586267,11.7482410478
487290.0,-1.61595445315,-20.2941114741,12.8050596703
487320.0,0.966783165863,23.1993843094,12.9727246078
487350.0,-0.0297207500666,87.5310450948,13.1248446492
487380.0,-37.7926648519,26.5746821149,13.8080617919
487410.0,-72.2892318425,6.03652304273,14.2543523487
487440.0,-26.7183793688,40.300354116,15.21842984
487470.0,-2.37409627877,153.054256403,15.4796010849
487500.0,-1.26215137818,154.35215747,15.8378249825
487530.0,-2.38164672439,139.992262748,16.1641274241
487560.0,-15.0636700813,68.2593145158,15.2572971876
487590.0,-35.6254930668,22.9973258419,14.8997138668
487620.0,-34.8110888865,-1.47109956021,14.0586288203
487650.0,-6.03116816354,73.605010588,13.1935736089
487680.0,-0.868292520763,0.0,12.4912978252
487710.0,-2.18122137602,0.0,11.3329497723
487740.0,-0.0241855006168,0.0,10.8000699287
487770.0,0.872475224773,0.0,9.75361213442
487800.0,1.38761293989,0.0,10.9672827804
487830.0,1.22958437943,0.0,10.5859728038
487860.0,-1.69394348521,0.0,9.79800779617
487890.0,1.37930227279,0.0,8.28253515032
487920.0,2.3329052549,0.0,7.42833818414
487950.0,-1.55014976641,0.0,7.48616468227
487980.0,1.68607197566,0.0,7.98936754591
488010.0,4.27030964904,0.0,7.12272169973
488040.0,118.622573696,0.0,6.56138340645
488070.0,35.9535201328,0.0,5.48494936278
488100.0,24.4180574985,0.0,5.36161162982
488130.0,2.53290607612,0.0,4.86030299359
488160.0,3.58387246797,0.0,4.2317808086
488190.0,0.600072210772,0.0,4.34490025022
488220.0,5.2051050756,0.0,4.8024047688
488250.0,-1.13166529918,0.0,3.91799827142
488280.0,0.142522110365,0.0,3.6720339974
488310.0,1.52578498558,0.0,3.84661732905
488340.0,-0.0717463894172,0.0,4.75738537532
488370.0,0.570503974092,0.0,4.50093872736
488400.0,3.76206012278,0.0,3.49660692438
488430.0,-0.469444521668,0.0,2.63086752243
488460.0,0.236035676719,0.0,2.7486935407
488490.0,0.468881397846,0.0,3.64001915296
488520.0,-0.813951960847,0.0,4.65613472827
488550.0,-1.18836916239,0.0,5.13789584433
488580.0,-1.87594535867,0.0,6.41151999124
488610.0,-0.264773472074,59.9661996174,6.89479166581
488640.0,1.08220342072,72.7936026242,8.02474198965
488670.0,-0.157155638273,81.9503661497,10.0455873723
488700.0,1.92088342591,87.399743014,10.5343347809
488730.0,-0.629701281812,93.9576582811,11.6338594462
488760.0,-4.71963443905,-11.3093350102,12.3018334585
488790.0,1.84369861808,-6.77584943712,13.6533148152
488820.0,1.39118445308,27.3918825828,14.6059218872
488850.0,0.629853842627,91.0815066146,16.0640410961
488880.0,0.0426283896155,24.8109476169,16.4452602818
488910.0,4.37610109798,29.842637328,16.4150563398
488940.0,2.71188628427,116.530360221,16.364100823
488970.0,0.650637338589,137.224437009,15.9684872032
489000.0,-0.44274783402,135.064286254,15.8060546811
489030.0,1.62124913995,138.9853144,15.8961017498
489060.0,-0.529857297619,114.323139009,14.8928755352
489090.0,1.32528489729,97.6037518232,13.258339062
489120.0,-1.80670868785,81.6484902745,12.7220654418
489150.0,0.652826307348,0.0,11.3663622049
489180.0,1.01896556603,0.0,11.0270327787
489210.0,-1.84156473401,0.0,10.6650255311
489240.0,-0.704419396539,0.0,9.12917592826
489270.0,3.09360591833,0.0,8.32629079679
489300.0,2.30986324969,0.0,7.37965784212
489330.0,60.2486942363,0.0,6.98227085317
489360.0,-1.12961535225,0.0,6.49690046913
489390.0,1.47315248002,0.0,6.14361609652
489420.0,33.1973812559,0.0,6.09108471546
489450.0,1.0021339155,0.0,6.23001156374
489480.0,-0.909727403799,0.0,6.95673877182
489510.0,2.86934625752,0.0,7.66291975965
489540.0,2.22854669646,0.0,7.98340525075
489570.0,4.73010583934,0.0,7.69807942212
489600.0,1.80069085334,0.0,7.03896379722
489630.0,11.5722763618,0.0,5.97325734193
489660.0,25.0838186436,0.0,4.62754289813
489690.0,2.63359768003,0.0,3.91486730379
489720.0,0.916927785309,0.0,3.82452213704
489750.0,3.60441791788,0.0,3.9238059506
489780.0,117.260768689,0.0,4.3436973872
489810.0,298.473487715,0.0,4.92224853914
489840.0,203.246735615,0.0,5.30222870689
489870.0,119.979971182,0.0,5.37141359535
489900.0,138.397722783,0.0,5.04541565671
489930.0,244.505206966,0.0,4.65161738511
489960.0,79.5416921392,0.0,4.4718394978
489990.0,5.6441283184,0.0,4.62682817894
490020.0,37.4596331947,0.0,6.43534863799
490050.0,35.0020459825,74.5713536498,8.11167149822
490080.0,37.9209805728,83.7668583768,9.71624466956
490110.0,1.1622783106,0.0,10.1423086297
490140.0,1.44013236061,0.0,11.0347608572
490170.0,3.28232648005,0.0,11.6589543702
490200.0,67.3090546583,0.0,12.8001061989
490230.0,6.5386742419,136.050715233,12.1274089952
490260.0,47.6597565757,139.433969921,12.6623537273
490290.0,42.1844679913,149.534897761,13.0169676296
490320.0,5.49476760263,150.683253606,12.9214019225
490350.0,6.22796403127,0.0,13.6156601022
490380.0,6.45455775631,0.0,13.9214996108
490410.0,1.59324846308,0.0,14.623161987
490440.0,1.9665548548,0.0,14.3208538496
490470.0,0.0169365556796,0.0,13.8614849593
490500.0,4.55568688706,0.0,13.2308095506
490530.0,62.3777607586,0.0,12.3832438477
490560.0,132.793957013,0.0,11.3749399397
490590.0,45.9075003174,0.0,9.48128359131
490620.0,0.87826671468,0.0,9.62278251626
490650.0,5.74882959477,0.0,8.56284423948
490680.0,2.46430873438,0.0,8.44252577779
490710.0,3.75024337378,0.0,7.35854975608
490740.0,4.1134267585,0.0,7.42899633474
490770.0,5.91670425543,0.0,6.71396128991
490800.0,43.0518217181,0.0,7.25243379982
490830.0,72.5092205243,0.0,7.71315972283
490860.0,63.8825031703,0.0,7.55746169578
490890.0,88.0663901331,0.0,7.39850215077
490920.0,5.778367781,0.0,7.01097567118
490950.0,80.3736548017,0.0,6.13815076912
490980.0,424.941780646,0.0,5.01957922046
491010.0,117.900696895,0.0,5.21273577808
491040.0,27.6957793467,0.0,4.95372584692
491070.0,37.6970955255,0.0,4.93490105152
491100.0,2.19130316548,0.0,4.9717769998
491130.0,-0.358814610663,0.0,5.06431741688
491160.0,4.61725278132,0.0,4.99432371583
491190.0,4.00221766463,0.0,4.15249312559
491220.0,5.80441851424,0.0,4.18646539318
491250.0,1.38625406452,0.0,3.92693687897
491280.0,1.44941605508,0.0,4.75451105648
491310.0,2.24656012808,0.0,5.4966307272
491340.0,5.74276815363,0.0,5.73968989776
491370.0,2.12901675736,0.0,6.99510446249
491400.0,1.90263817243,0.0,7.88481649118
491430.0,3.01171473978,0.0,9.4644055366
491460.0,4.4982522005,0.0,11.1990040868
491490.0,3.22372070692,0.0,12.1435762467
491520.0,2.88899002115,0.0,13.9082238149
491550.0,2.40858480377,0.0,14.6047025466
491580.0,4.70062058503,0.0,16.0871333116
491610.0,-0.871077609328,0.0,16.2630590088
491640.0,1.21587596256,0.0,16.9357943561
491670.0,3.55048578631,0.0,17.7581500606
491700.0,4.97275438239,0.0,18.2197939609
491730.0,1.13172731472,0.0,18.5075810306
491760.0,6.5142689342,0.0,18.1068241911
491790.0,4.72975844502,0.0,17.9317503657
491820.0,1.00526657952,0.0,17.6725595295
491850.0,4.60639268844,0.0,18.2612044759
491880.0,3.04187839934,0.0,18.8264228656
491910.0,67.5733392257,0.0,18.4951083433
491940.0,-0.0631987707722,0.0,17.9345111488
491970.0,0.780727330626,0.0,17.4644989545
492000.0,0.668713076186,0.0,16.7182974344
492030.0,1.05562074214,0.0,15.26099714
492060.0,3.89805050988,0.0,14.2246040661
492090.0,1.1288550872,0.0,13.8271818475
492120.0,57.9484159756,0.0,13.0876837908
492150.0,53.0157374602,0.0,12.1854325638
492180.0,41.3081855014,0.0,11.1361902592
492210.0,74.7450668146,0.0,9.95134960782
492240.0,67.1019067274,0.0,9.98214705964
492270.0,55.1316072931,0.0,8.46775354692
492300.0,360.072460453,0.0,8.21577966298
492330.0,0.263635608722,0.0,7.49661894161
492360.0,1.20184589097,0.0,7.04098748734
492390.0,0.634523310598,0.0,6.75438987127
492420.0,-1.25232079561,0.0,6.29598291398
492450.0,1.03697821604,0.0,6.08836849565
492480.0,2.03219612434,0.0,5.72622675699
492510.0,30.7364679912,0.0,5.02447706675
492540.0,45.7652822536,0.0,4.61951796428
492570.0,0.14661070901,0.0,4.11572074984
492600.0,-0.0852143129443,0.0,3.38100826302
492630.0,3.27182733324,0.0,3.23175774293
492660.0,6.48638808325,0.0,3.45976550159
492690.0,105.258375116,0.0,3.94799292845
492720.0,139.354846568,0.0,4.8423166752
492750.0,72.2813322472,0.0,4.50172847038
492780.0,180.352962444,0.0,4.78006781077
492810.0,222.844431643,0.0,5.12129468946
492840.0,140.036923728,0.0,6.19890212907
492870.0,52.2574820264,0.0,7.48288884693
492900.0,4.98127357777,67.2758635466,8.79547161309
492930.0,-0.0394598225289,-6.20792447858,9.36051391279
492960.0,-1.42065651911,13.3024194116,10.4944370528
492990.0,-1.1902770699,0.0,11.6218391552
493020.0,0.842344848009,0.0,12.4348478048
493050.0,0.646477090519,0.0,13.1782162918
493080.0,0.425738686,0.0,13.8979777722
493110.0,-0.888421521397,0.0,15.3462758784
493140.0,0.285149948712,0.0,16.5886805433
493170.0,-0.564690131439,0.0,17.1013787405
493200.0,-1.34655079385,0.0,16.8015358543
493230.0,-1.04636087278,0.0,17.5664898142
493260.0,-1.92211356897,0.0,17.7663695476
493290.0,-1.03417031482,0.0,17.6184967277
493320.0,-23.7185640942,0.0,17.4077834075
493350.0,-37.5697717218,0.0,16.7060027653
493380.0,1.09386505595,0.0,16.0106703855
493410.0,-1.81859702692,0.0,15.019401131
493440.0,0.547061264358,0.0,14.4798563172
493470.0,-0.735367867944,0.0,13.4972586435
493500.0,-0.185684712682,0.0,12.5772805383
493530.0,-2.37836754388,0.0,11.8223675623
493560.0,-16.0536792213,0.0,11.5531854706
493590.0,-2.22126695881,0.0,11.1603478895
493620.0,-1.64675034236,0.0,10.0460364396
493650.0,-1.35766973385,0.0,9.0795820064
493680.0,-0.400559121506,0.0,7.61183199245
493710.0,-0.0987036939961,0.0,6.98791031459
493740.0,-0.293681847429,0.0,7.03295123337
493770.0,1.75815695603,0.0,6.72094605951
493800.0,1.53736555065,0.0,7.38905745571
493830.0,2.49628179104,0.0,6.85602741061
493860.0,-0.227173690479,0.0,5.89791535733
493890.0,4.95492186475,0.0,5.087241583
493920.0,80.3363638019,0.0,5.48485559148
493950.0,5.95531970688,0.0,5.55376191462
493980.0,167.208919306,0.0,5.28212800909
494010.0,369.802093615,0.0,4.12792944919
494040.0,85.2193391259,0.0,3.1040168362
494070.0,5.95325047771,0.0,2.05494276826
494100.0,0.956465795304,0.0,2.40210472797
494130.0,4.51309864665,0.0,1.62995845869
494160.0,3.11373408934,0.0,0.392308482789
494190.0,-1.48849213034,0.0,-0.257973435748
494220.0,-1.4286720317,0.0,-1.08688944523
494250.0,-5.57221829651,0.0,-0.258582708356
494280.0,-33.7772406206,0.0,-0.670983805074
