Time,DNI,GHI
258300.0,190.885518906,61.1985437422
258330.0,133.306878814,-42.9850257477
258360.0,84.0829971995,-30.6554953181
258390.0,200.472473913,16.5179988848
258420.0,283.914024633,101.84565971
258450.0,649.801673957,78.8793233449
258480.0,598.567335171,117.433573469
258510.0,532.55261706,119.13091684
258540.0,594.840135236,117.570902035
258570.0,781.183952707,116.27907912
258600.0,730.003468649,115.223872191
258630.0,612.515023762,103.923102595
258660.0,230.553399591,89.8152580735
258690.0,648.355165016,78.6944754003
258720.0,593.180616892,60.3678738503
258750.0,726.024178515,118.735464141
258780.0,657.805543758,23.4972247093
258810.0,861.487297018,57.1190174381
258840.0,67.7603531659,0.0
258870.0,72.8472523159,0.0
258900.0,47.2314029223,0.0
258930.0,5.63904358037,0.0
258960.0,20.9402740768,0.0
258990.0,59.8047756372,0.0
259020.0,2.90996641286,0.0
259050.0,2.74767798041,0.0
259080.0,4.02544691982,0.0
259110.0,3.25285004471,0.0
259140.0,3.9199317548,0.0
259170.0,85.5689754817,0.0
259200.0,34.5831148047,0.0
259230.0,4.5770620235,0.0
259260.0,4.80299309061,0.0
259290.0,2.42361073299,0.0
259320.0,1.96086167671,0.0
259350.0,3.65621932735,0.0
259380.0,25.4215142277,0.0
259410.0,145.191468829,0.0
259440.0,28.1428149875,0.0
259470.0,766.16153608,12.6509641816
259500.0,54.728136452,0.0
259530.0,2.37934979852,0.0
259560.0,-0.0619995504236,0.0
259590.0,3.59751371112,0.0
259620.0,66.1311590574,0.0
259650.0,53.6211719294,0.0
259680.0,605.221506733,62.5546480115
259710.0,170.805062549,-29.3073600157
259740.0,224.596519997,-2.5774223197
259770.0,819.537535475,93.5403957238
259800.0,875.066419066,107.177111589
259830.0,826.367322709,112.286586369
259860.0,858.35169437,122.635037166
259890.0,664.515806754,128.158435345
259920.0,210.187027344,132.755639535
259950.0,484.079351936,137.997218841
259980.0,3.28030587814,0.0
260010.0,-1.16041142322,0.0
260040.0,1.67494192309,0.0
260070.0,-0.869623513626,0.0
260100.0,2.25865978248,0.0
260130.0,5.00976170358,0.0
260160.0,3.73391627626,0.0
260190.0,57.8818385581,0.0
260220.0,22.0499592313,0.0
260250.0,128.3765916,0.0
260280.0,71.2490316403,0.0
260310.0,51.5668284084,0.0
260340.0,76.4918460964,0.0
260370.0,43.5586017583,0.0
260400.0,93.1665108279,0.0
260430.0,10.3729325327,0.0
260460.0,5.10526845321,0.0
260490.0,28.5649575848,0.0
260520.0,5.72950335609,0.0
260550.0,55.4945470546,0.0
260580.0,67.1833376788,0.0
260610.0,74.7649430486,0.0
260640.0,69.7387508595,0.0
260670.0,5.53805222373,0.0
260700.0,1.71131579299,0.0
260730.0,55.8555031581,0.0
260760.0,184.395789701,0.0
260790.0,51.1295548146,0.0
260820.0,2.9764116608,0.0
260850.0,1.32229698644,0.0
260880.0,2.39842978606,0.0
260910.0,95.1299795664,-62.8383365444
260940.0,0.489787730566,0.0
260970.0,2.77052543118,0.0
261000.0,79.161010228,0.0
261030.0,128.139030691,0.0
261060.0,55.7594127567,0.0
261090.0,42.3948422448,0.0
261120.0,-0.0620905828404,0.0
261150.0,-1.67380525294,0.0
261180.0,3.74131596393,0.0
261210.0,1.41863782166,0.0
261240.0,4.93095534023,0.0
261270.0,19.0932669951,0.0
261300.0,6.42086104199,0.0
261330.0,33.1620748689,0.0
261360.0,68.2340526609,0.0
261390.0,71.520113639,0.0
261420.0,69.3454891454,0.0
261450.0,94.312352856,0.0
261480.0,67.7977520264,0.0
261510.0,104.13784095,0.0
261540.0,134.552740237,0.0
261570.0,125.964541192,4.1456824362
261600.0,133.873190236,0.0
261630.0,198.434677454,0.0
261660.0,64.5250255956,0.0
261690.0,5.20249589993,0.0
261720.0,33.5168972609,0.0
261750.0,63.2600070193,0.0
261780.0,60.0804037847,0.0
261810.0,79.676618348,0.0
261840.0,87.885961193,0.0
261870.0,79.5217860587,0.0
261900.0,479.474683668,0.0
261930.0,106.458386263,0.0
261960.0,89.105266053,0.0
261990.0,93.3556023103,0.0
262020.0,69.6415809888,0.0
262050.0,33.4397247711,0.0
262080.0,132.053437329,0.0
262110.0,106.565981824,0.0
262140.0,5.81572307778,0.0
262170.0,5.02142434626,0.0
262200.0,287.474216958,0.0
262230.0,104.235270605,0.0
262260.0,111.936047409,0.0
262290.0,395.732495335,0.0
262320.0,563.772984365,0.0
262350.0,122.24193474,0.0
262380.0,27.7724923281,0.0
262410.0,2.90921597194,0.0
262440.0,2.67691362933,0.0
262470.0,1.62781674369,0.0
262500.0,75.9016249067,1.10554976033
262530.0,75.8028124611,-49.4682976544
262560.0,44.3501621106,-34.1195123788
262590.0,123.849734239,-1.52562429775
262620.0,146.893004343,80.7149671449
262650.0,232.96787542,89.7244814013
262680.0,435.884206621,99.5325186936
262710.0,133.613777825,94.2505250119
262740.0,151.314965108,84.1805098768
262770.0,131.349757205,124.60911387
262800.0,473.488673473,133.267110627
262830.0,72.2890660289,136.730153179
262860.0,108.395230811,135.899288251
262890.0,70.213578171,131.535905956
262920.0,88.8987163052,18.9284816569
262950.0,131.322759303,21.5465337008
262980.0,83.4880807126,18.5548143446
263010.0,81.3996458123,19.0617626582
263040.0,104.036696136,-30.8168025629
263070.0,448.84422237,21.3766505577
263100.0,3.84235224364,0.0
263130.0,3.6840806214,0.0
263160.0,3.28622347568,0.0
263190.0,2.85979982238,0.0
263220.0,1.73662064171,0.0
263250.0,6.2158201774,0.0
263280.0,111.10855813,0.0
263310.0,119.166171907,0.0
263340.0,107.722077119,0.0
263370.0,477.570698358,0.0
263400.0,291.618048262,0.0
263430.0,471.303711685,0.0
263460.0,146.882476599,0.0
263490.0,6.69254730908,0.0
263520.0,3.82195465964,0.0
263550.0,5.76619106541,0.0
263580.0,56.8951356458,0.0
263610.0,6.17518831803,0.0
263640.0,127.398942884,0.0
263670.0,4.52665926494,0.0
263700.0,3.64953705035,0.0
263730.0,26.3213908073,0.0
263760.0,6.40236789555,0.0
263790.0,17.1082144939,0.0
263820.0,3.76310570733,0.0
263850.0,5.32479566977,0.0
263880.0,67.3004675016,0.0
263910.0,633.169286366,0.0
263940.0,556.170362001,0.0
263970.0,436.767436234,38.7311102418
264000.0,173.545456615,-33.5867377734
264030.0,273.750825557,57.0961114066
264060.0,585.830587246,69.4105281448
264090.0,573.360474481,80.1128865361
264120.0,184.904834248,86.4872722036
264150.0,604.415793032,98.2045198556
264180.0,609.497377633,109.634737613
264210.0,323.983566572,115.327278463
264240.0,552.652905819,191.337253117
264270.0,782.889299734,813.505624751
264300.0,726.146607024,122.310029499
264330.0,813.323214604,121.194006603
264360.0,949.584202466,117.087763714
264390.0,834.065047225,108.145118868
264420.0,814.534112223,92.9590835764
264450.0,713.920065432,76.1249047798
264480.0,758.591954302,65.6618112153
264510.0,205.653916669,46.8491544313
264540.0,401.064835108,25.3379492186
264570.0,715.097937683,9.51667692168
264600.0,160.177004061,0.0
264630.0,109.302853356,0.0
264660.0,5.83102302576,0.0
264690.0,4.21623529978,0.0
264720.0,1.47990180266,0.0
264750.0,4.2609771607,0.0
264780.0,1.39555130509,0.0
264810.0,2.53847638022,0.0
264840.0,3.65728064315,0.0
264870.0,58.3912593294,0.0
264900.0,84.828107023,0.0
264930.0,3.81049123507,0.0
264960.0,2.05357664762,0.0
264990.0,5.06384797369,0.0
265020.0,4.74328138114,0.0
265050.0,54.8822368079,0.0
265080.0,55.9165833094,0.0
265110.0,94.2835575911,0.0
265140.0,69.9168902564,0.0
265170.0,99.0187650165,0.0
265200.0,10.6426386024,0.0
265230.0,3.5792132742,0.0
265260.0,3.86010506261,0.0
265290.0,4.25622637636,0.0
265320.0,-0.30248396067,0.0
265350.0,-1.90751592169,0.0
265380.0,829.762034974,163.643805055
265410.0,540.183143595,55.1395399454
265440.0,649.012831182,66.0514128168
265470.0,405.053856433,75.8005162985
265500.0,659.217844283,84.4724422687
265530.0,567.091412176,94.9634796445
265560.0,740.211892463,100.787423522
265590.0,944.805928877,297.759128666
265620.0,814.410036663,125.054912415
265650.0,728.179262366,130.891549542
265680.0,825.342793191,137.725425142
265710.0,653.26991359,139.973148115
265740.0,868.16895052,162.434882215
265770.0,167.963819839,76.0004449034
265800.0,158.77370341,75.3374859025
265830.0,444.786585615,116.781789952
265860.0,536.047154604,107.66446504
265890.0,170.943004262,90.8026348889
265920.0,115.069275829,-35.8114540981
265950.0,119.990139833,-42.1650441816
265980.0,101.771554136,-40.2840508534
266010.0,179.329845606,18.9553092971
266040.0,141.777537279,-0.995655488079
266070.0,0.810546053282,0.0
266100.0,2.59928197703,0.0
266130.0,0.894581488851,0.0
266160.0,4.94049514842,0.0
266190.0,4.45302470105,0.0
266220.0,5.16630737956,0.0
266250.0,2.84282060933,0.0
266280.0,4.23880114518,0.0
266310.0,5.92134347588,0.0
266340.0,3.32101722553,0.0
266370.0,0.483111135434,0.0
266400.0,3.15922609475,0.0
266430.0,52.3787717571,0.0
266460.0,59.3278730582,0.0
266490.0,37.6141642112,0.0
266520.0,88.9515666183,0.0
266550.0,47.6060966379,0.0
266580.0,6.23064909826,0.0
266610.0,50.0902049253,0.0
266640.0,27.9860181559,0.0
266670.0,27.0736069922,0.0
266700.0,102.233135017,-49.0276942887
266730.0,164.675076316,15.6318505225
266760.0,128.423336529,22.0965000324
266790.0,574.966612864,31.0296123398
266820.0,486.654498003,35.7050946039
266850.0,246.014454744,41.3063224432
266880.0,588.349127664,53.4028754443
266910.0,163.622581868,59.4619053532
266940.0,400.265590202,2.15329538569
266970.0,179.361340313,-17.1948879202
267000.0,522.270642136,86.2455661636
267030.0,770.731678931,98.7791713899
267060.0,568.798856081,108.415885684
267090.0,778.531656542,115.71871566
267120.0,702.489725682,120.825298945
267150.0,865.633694037,123.676738495
267180.0,774.455009091,122.795043741
267210.0,772.099353223,122.664136565
267240.0,520.102599633,198.725184657
267270.0,728.650219954,318.057175677
267300.0,489.136905022,228.427949359
267330.0,166.439556239,82.4200853298
267360.0,581.336687842,93.3880302906
267390.0,608.745674602,48.3097319822
267420.0,892.012655262,30.2876230145
267450.0,741.474387793,35.0233122675
267480.0,669.006376233,284.678063403
267510.0,6.57025175635,0.0
267540.0,90.9272674352,0.0
267570.0,4.6998503556,0.0
267600.0,2.77450258984,0.0
267630.0,42.4504198265,0.0
267660.0,85.4728245495,0.0
267690.0,130.704190607,0.0
267720.0,67.6794987178,0.0
267750.0,59.6551914662,0.0
267780.0,140.094336621,0.0
267810.0,67.2993786142,0.0
267840.0,57.2352149481,0.0
267870.0,5.86536735318,0.0
267900.0,1.65498318382,0.0
267930.0,5.39615800155,0.0
267960.0,34.9242060491,0.0
267990.0,105.121822909,0.0
268020.0,11.755309999,0.0
268050.0,17.1547628472,0.0
268080.0,3.25201952849,0.0
268110.0,6.20405202584,0.0
268140.0,79.595237954,0.0
268170.0,562.588723284,86.3518178556
268200.0,571.042912981,137.326699072
268230.0,798.145661341,667.83377084
268260.0,698.470283549,386.212182257
268290.0,744.023222855,651.128740435
268320.0,457.651859733,63.5821765144
268350.0,487.729178359,75.6186747771
268380.0,250.616617006,79.6446094986
268410.0,174.986814252,94.7067216065
268440.0,790.74211452,106.165552105
268470.0,586.944598784,113.738530571
268500.0,705.030364311,122.047625953
268530.0,137.820948973,25.6634745405
268560.0,145.488059372,93.1523634296
268590.0,78.7519535053,12.6837336425
268620.0,97.7861442427,31.1457881914
268650.0,92.368992699,39.0276830891
268680.0,160.348516181,80.5377301661
268710.0,104.183013363,41.5870841433
268740.0,62.0058961575,21.9622581466
268770.0,44.7299816235,-29.3893391795
268800.0,6.5376328991,-68.2453973859
268830.0,6.20818005992,-112.581702533
268860.0,3.63492415363,-82.026685561
268890.0,5.37647981974,-107.598479538
268920.0,374.78919015,0.0
268950.0,144.989172526,0.0
268980.0,515.585649009,0.0
269010.0,60.4706556416,0.0
269040.0,4.14703725946,0.0
269070.0,5.72179906826,0.0
269100.0,5.35287941107,0.0
269130.0,5.42758328397,0.0
269160.0,9.1590314246,0.0
269190.0,14.9864561646,0.0
269220.0,3.31108587381,0.0
269250.0,9.76088822627,0.0
269280.0,5.42210739105,0.0
269310.0,0.0247522703146,0.0
269340.0,-1.96944252497,0.0
269370.0,-1.41505344101,0.0
269400.0,0.914934201869,0.0
269430.0,1.70402681097,0.0
269460.0,1.43321387705,0.0
269490.0,3.05811264262,0.0
269520.0,0.114685560439,0.0
269550.0,2.0331179606,0.0
269580.0,3.44371934232,0.0
269610.0,-1.2297123842,0.0
269640.0,-1.7843108785,0.0
269670.0,-1.08405792952,0.0
269700.0,6.64985095866,-94.4107041075
269730.0,6.56906784391,-91.2051351408
269760.0,27.0349032271,-24.438047506
269790.0,38.9906209809,-28.7660293311
269820.0,4.6181105162,-36.0933338209
269850.0,74.1535200396,-6.37819901721
269880.0,68.8832300541,85.9839786524
269910.0,41.8334961373,54.8320354494
269940.0,59.5249702088,104.850307025
269970.0,118.952689351,115.871045678
270000.0,172.400340434,120.375516308
270030.0,466.208177443,119.793527707
270060.0,179.816751338,115.206129542
270090.0,120.692449274,48.7232805026
270120.0,88.7427787981,65.4251023431
270150.0,132.12093828,29.3996276588
270180.0,128.813399521,-13.0383466867
270210.0,247.078466233,81.4311986356
270240.0,129.152674377,62.4489347642
270270.0,898.221117233,501.482227719
270300.0,727.926428148,317.523171097
270330.0,-0.0837733694286,0.0
270360.0,3.91876305531,0.0
270390.0,1.57773057971,0.0
270420.0,1.68036436871,0.0
270450.0,2.09384015844,0.0
270480.0,0.2932408817,0.0
270510.0,0.206902032364,0.0
270540.0,1.62690609047,0.0
270570.0,9.25355988849,0.0
270600.0,86.1988611737,0.0
270630.0,8.52254293319,0.0
270660.0,3.58135314204,0.0
270690.0,38.7798505971,0.0
270720.0,15.9363317609,0.0
270750.0,89.3811136501,0.0
270780.0,204.248189705,0.0
270810.0,736.0058032,0.0
270840.0,355.768650807,0.0
270870.0,586.49201791,0.0
270900.0,189.712439053,0.0
270930.0,75.6434352591,0.0
270960.0,103.672167431,0.0
270990.0,75.4268451944,0.0
271020.0,0.936138771969,0.0
271050.0,0.683594875564,0.0
271080.0,1.6289634076,0.0
271110.0,360.476603036,40.8685228598
271140.0,588.369669855,-45.988209392
271170.0,734.389449899,53.658794495
271200.0,94.5162959135,-30.202151826
271230.0,90.2661882304,-60.4083013123
271260.0,74.9522928057,-35.1714671076
271290.0,132.240901177,31.4649264675
271320.0,83.8880324012,51.3189001238
271350.0,155.795306402,111.458491652
271380.0,598.884845125,121.554509787
271410.0,150.315934063,73.1192715948
271440.0,131.769576647,38.9751665202
271470.0,111.045996932,54.9111986899
271500.0,156.037329932,134.869142379
271530.0,112.495452924,134.599063549
271560.0,77.693976201,62.4591729808
271590.0,60.2526384273,10.4803064376
271620.0,72.1338533839,13.0497552966
271650.0,34.6399566807,-45.5737027817
271680.0,476.871536053,-6.04482183934
271710.0,83.3387527584,-5.7403050952
271740.0,98.0407484687,-68.2293731862
271770.0,4.34179807141,0.0
271800.0,2.88968593734,0.0
271830.0,-0.103623820146,0.0
271860.0,0.701852207297,0.0
271890.0,5.51532685405,0.0
271920.0,1.84252554111,0.0
271950.0,0.752263411868,0.0
271980.0,5.94160633134,0.0
272010.0,115.951407477,0.0
272040.0,4.97825812514,0.0
272070.0,0.383380563912,0.0
272100.0,0.401595578329,0.0
272130.0,0.927957612976,0.0
272160.0,2.13078595156,0.0
272190.0,3.8854882607,0.0
272220.0,5.15498242982,0.0
272250.0,174.355981143,0.0
272280.0,62.6415598614,0.0
272310.0,49.2875627606,0.0
272340.0,5.96968280966,0.0
272370.0,3.1854619185,0.0
272400.0,8.75075162038,0.0
272430.0,5.28754333777,0.0
272460.0,51.9454611827,0.0
272490.0,131.413509421,0.0
272520.0,523.023836747,0.0
272550.0,100.262570199,-74.9643478101
272580.0,63.8784040491,-66.2646173869
272610.0,117.411301109,-16.463415061
272640.0,115.942410884,-24.7445911992
272670.0,145.636252166,10.0653886692
272700.0,104.768108355,-35.0818792536
272730.0,122.355639609,79.5697175209
272760.0,659.554693354,92.1234054138
272790.0,120.06899044,21.1942382977
272820.0,99.891463011,16.4160695968
272850.0,402.392497922,116.629032798
272880.0,79.5555958771,116.674359904
272910.0,7.62461762199,-11.422659053
272940.0,5.880091695,-48.6129378561
272970.0,90.2753942027,-6.05332021131
273000.0,66.7035108393,-8.22087039383
273030.0,105.190670748,-25.2985816415
273060.0,115.782741227,92.4546036511
273090.0,100.948112854,35.4128788897
273120.0,131.905210856,-35.2871928821
273150.0,45.3720127593,-43.4250324846
273180.0,55.6056201023,-80.285317961
273210.0,543.639851674,0.0
273240.0,635.595778242,0.0
273270.0,66.42715275,0.0
273300.0,5.61449726191,0.0
273330.0,44.5621518949,0.0
273360.0,1.98183014433,0.0
273390.0,4.21122184796,0.0
273420.0,-1.23884879033,0.0
273450.0,5.28303375166,0.0
273480.0,91.5068602881,0.0
273510.0,83.5382483275,0.0
273540.0,90.9826963901,0.0
273570.0,211.273179712,0.0
273600.0,41.6061670752,0.0
273630.0,6.29783865572,0.0
273660.0,3.31154557099,0.0
273690.0,2.30226955659,0.0
273720.0,3.5804431728,0.0
273750.0,0.527329930892,0.0
273780.0,-2.05384605832,0.0
273810.0,-8.67228336738,0.0
273840.0,0.558652573126,0.0
273870.0,30.5291860368,0.0
273900.0,4.50625404249,0.0
273930.0,97.5941421314,-71.2641868527
273960.0,4.24965636702,0.0
273990.0,94.2613087365,36.6980642772
274020.0,105.087872903,-74.5945473382
274050.0,130.965358554,-20.6384864011
274080.0,108.734416983,-57.0185766288
274110.0,601.254360638,71.3287425098
274140.0,657.621217011,84.0677160414
274170.0,737.162997796,96.2802947459
274200.0,848.535109955,107.314979305
274230.0,789.495302288,118.009913409
274260.0,530.075917278,124.327653108
274290.0,770.919296403,176.055637307
274320.0,782.450837866,139.272806862
274350.0,500.767862307,194.908697378
274380.0,534.315660886,140.260895914
274410.0,877.17149976,138.68373844
274440.0,898.617343914,178.908832186
274470.0,678.910998287,120.911381839
274500.0,692.938153199,109.958511237
274530.0,166.881759081,91.9072644762
274560.0,92.5295631469,-7.06919493062
274590.0,184.018850038,60.373180909
274620.0,381.195763316,43.179401558
274650.0,1.97431408953,0.0
274680.0,6.43316424841,0.0
274710.0,75.536357308,0.0
274740.0,75.3493494874,0.0
274770.0,72.3233924023,0.0
274800.0,40.8363337799,0.0
274830.0,84.7170179951,0.0
274860.0,5.05840589275,0.0
274890.0,30.7906754028,0.0
274920.0,26.9578558764,0.0
274950.0,4.4214908872,0.0
274980.0,117.025166033,0.0
275010.0,784.931189615,0.0
275040.0,250.363328993,0.0
275070.0,54.125632466,0.0
275100.0,67.7778647655,0.0
275130.0,51.5703385015,0.0
275160.0,95.4577488365,0.0
275190.0,149.802918648,0.0
275220.0,160.288770222,0.0
275250.0,512.360716861,0.0
275280.0,88.8523696706,0.0
275310.0,83.1622158687,0.0
275340.0,67.5675370117,0.0
275370.0,59.4527229785,0.0
275400.0,663.744241095,23.7637305911
275430.0,474.710495427,30.5656879087
275460.0,832.350227498,39.8527649574
275490.0,649.334946631,42.7101169142
275520.0,949.442535651,55.9803858944
275550.0,931.028172089,171.663417206
275580.0,938.201226861,181.177497304
275610.0,897.461893781,83.3890070418
275640.0,924.682097363,706.731461058
275670.0,756.064177745,103.214345315
275700.0,690.170896934,111.735979244
275730.0,929.255318114,293.130309595
275760.0,981.508679199,878.378281809
275790.0,979.939291209,877.606228853
275820.0,901.92559689,269.961848151
275850.0,180.919998737,121.399593572
275880.0,126.889030113,112.237228977
275910.0,308.594575237,104.35937507
275940.0,431.677944414,42.8778164804
275970.0,554.556221762,77.8877583078
276000.0,419.89513004,0.808838422498
276030.0,460.044378615,5.02726571444
276060.0,141.945735089,24.4049846983
276090.0,287.829102084,9.02965505732
276120.0,101.927998983,0.0
276150.0,107.846587712,0.0
276180.0,383.358109875,0.0
276210.0,81.6912088649,0.0
276240.0,9.107611449,0.0
276270.0,5.86700204441,0.0
276300.0,3.87445711646,0.0
276330.0,4.5041044316,0.0
276360.0,1.39489926452,0.0
276390.0,3.51536397067,0.0
276420.0,3.545191959,0.0
276450.0,2.67971571822,0.0
276480.0,6.18684200208,0.0
276510.0,29.5542374764,0.0
276540.0,45.1069897332,0.0
276570.0,74.1991912954,0.0
276600.0,5.18600732894,0.0
276630.0,2.3835681964,0.0
276660.0,5.6368508178,0.0
276690.0,137.213049316,0.0
276720.0,163.084683654,0.0
276750.0,732.535033818,0.0
276780.0,149.831323363,0.0
276810.0,315.484262572,0.0
276840.0,185.498467017,36.1291540592
276870.0,674.914275179,41.6550494431
276900.0,957.940926511,644.299427587
276930.0,867.853657495,59.692565913
276960.0,730.751502824,216.398430082
276990.0,460.557479055,72.1606079562
277020.0,648.407571727,175.898664013
277050.0,692.010537604,143.199384748
277080.0,799.698882096,232.533716827
277110.0,663.585068157,114.993840143
277140.0,491.33420082,120.678455468
277170.0,640.255125184,130.236672832
277200.0,252.864464935,56.0810149454
277230.0,144.182860706,73.4398644971
277260.0,189.320630954,26.2722803957
277290.0,171.385964021,35.1525428649
277320.0,166.86745914,25.8929261974
277350.0,149.059972392,36.4149035591
277380.0,78.2246991708,-24.0034480989
277410.0,119.976522885,-39.1814261838
277440.0,36.3917392911,-77.1122703337
277470.0,53.6703081812,-65.7577575689
277500.0,99.8944540538,-45.9447110318
277530.0,20.1804266006,-145.398478716
277560.0,4.90753847387,-169.661795477
277590.0,58.3757722555,-140.861413987
277620.0,148.298126332,0.0
277650.0,83.1488582414,0.0
277680.0,51.0016738295,0.0
277710.0,63.7668250651,0.0
277740.0,3.28166067314,0.0
277770.0,-2.34707918631,0.0
277800.0,-1.80257802781,0.0
277830.0,-0.192228983696,0.0
277860.0,4.9941230795,0.0
277890.0,37.595979287,0.0
277920.0,6.03661136917,0.0
277950.0,1.41424988328,0.0
277980.0,3.06047495661,0.0
278010.0,2.02813817837,0.0
278040.0,1.58342169059,0.0
278070.0,4.54953378264,0.0
278100.0,91.0700643514,0.0
278130.0,69.8525861066,0.0
278160.0,1.67938408959,0.0
278190.0,4.40156685936,0.0
278220.0,64.9665066906,-109.998496706
278250.0,175.086963085,-88.9464048583
278280.0,105.572237097,11.5990408303
278310.0,90.4424711124,-28.4875395406
278340.0,82.0629939004,-72.5769901877
278370.0,139.376989748,43.1954883214
278400.0,323.80360551,54.4420288254
278430.0,85.1821248328,59.6381665424
278460.0,110.912809921,-1.63599281478
278490.0,38.1204432037,-39.9181343763
278520.0,25.4450377407,-66.9347183996
278550.0,30.0557587932,-55.0279686608
278580.0,69.6609504655,14.5729281079
278610.0,23.224684015,-2.32530772764
278640.0,32.2070275935,18.3833972903
278670.0,104.952271953,93.0494184284
278700.0,158.058189639,126.162500521
278730.0,109.466236686,120.018492943
278760.0,495.863496093,117.117032335
278790.0,735.216962929,264.800650836
278820.0,710.76824451,144.264439645
278850.0,134.075744715,78.9569938287
278880.0,112.892266582,39.6759750505
278910.0,89.5512161166,46.5839037526
278940.0,142.579908263,28.7271335165
278970.0,90.0076279944,8.6122069674
279000.0,152.188221276,-9.35959651112
279030.0,473.846086616,-6.28639278706
279060.0,69.664321511,0.0
279090.0,55.0713919968,0.0
279120.0,16.4030360243,0.0
279150.0,6.06633987663,0.0
279180.0,104.497669397,0.0
279210.0,76.1135167384,0.0
279240.0,2.64871845097,0.0
279270.0,39.7638815693,0.0
279300.0,30.9073820735,0.0
279330.0,137.574676803,0.0
279360.0,94.2258256598,0.0
279390.0,42.5094298918,0.0
279420.0,3.31435070209,0.0
279450.0,2.30979453334,0.0
279480.0,4.50622108562,0.0
279510.0,3.40499666785,0.0
279540.0,6.02068210361,0.0
279570.0,5.27377034078,0.0
279600.0,2.06542050824,0.0
279630.0,28.5581264463,0.0
279660.0,52.6933713607,17.8602015994
279690.0,134.600568497,-62.8162683995
279720.0,90.3606809441,-63.9241434407
279750.0,174.249302746,20.6729273559
279780.0,709.948996486,51.1449721131
279810.0,930.530417737,60.7133251846
279840.0,823.262822648,67.7975279201
279870.0,893.351800315,77.3549976908
279900.0,230.190254962,86.0475797263
279930.0,135.965568216,96.4567865252
279960.0,107.438359176,104.29310959
279990.0,116.200619492,113.112801002
280020.0,130.266054479,120.747265351
280050.0,435.007129555,134.255946703
280080.0,363.779166754,137.843825509
280110.0,537.530497507,183.063260353
280140.0,436.145948618,142.332570635
280170.0,348.668083984,134.321982788
280200.0,141.309226297,129.239946003
280230.0,346.255624501,122.031078158
280260.0,651.086718439,145.790441261
280290.0,708.836410343,242.49356503
280320.0,641.359680138,151.354745848
280350.0,540.976489531,178.946557758
280380.0,263.844939828,44.8685869261
280410.0,143.94138214,25.3619664803
280440.0,54.2457611111,3.82655300387
280470.0,38.1870223364,0.0
280500.0,3.62357119684,0.0
280530.0,0.963595278579,0.0
280560.0,-1.13464392573,0.0
280590.0,2.2819283455,0.0
280620.0,0.0123686975342,0.0
280650.0,-0.0330512166992,0.0
280680.0,0.781997213968,0.0
280710.0,-0.240838269462,0.0
280740.0,-2.11041240335,0.0
280770.0,-1.23042924166,0.0
280800.0,4.21360569605,0.0
280830.0,5.16377055944,0.0
280860.0,6.23853148636,0.0
280890.0,2.56685964236,0.0
280920.0,1.22303211417,0.0
280950.0,-0.730400469208,0.0
280980.0,-1.38486801557,0.0
281010.0,-1.88060804622,0.0
281040.0,12.6930404801,0.0
281070.0,6.57715725185,0.0
281100.0,39.3974842916,0.0
281130.0,2.8004476264,0.0
281160.0,151.986236911,24.6932746601
281190.0,119.865829698,29.3837980363
281220.0,138.099869362,37.6285838411
281250.0,184.089825409,48.0879736376
281280.0,139.741324613,30.4998401577
281310.0,97.3972342151,49.9281527386
281340.0,96.1169919255,-31.8403754644
281370.0,87.0743060309,-20.8145509659
281400.0,76.9809040722,20.0183108733
281430.0,119.968645767,98.2662923924
281460.0,114.492120814,106.399872167
281490.0,78.0464716311,112.346443241
281520.0,172.655700182,120.112015106
281550.0,73.4701799445,123.496450463
281580.0,44.7611534081,77.1848514793
281610.0,25.2905009986,118.622804678
281640.0,158.550671332,113.208824587
281670.0,329.365846547,103.874669267
281700.0,118.555168519,94.1615996392
281730.0,604.576935825,79.0646041722
281760.0,184.031190648,65.3918809301
281790.0,525.983727566,49.0988366647
281820.0,515.526342456,31.4974751314
281850.0,294.72236124,9.3201510262
281880.0,91.2405114947,-101.1831822
281910.0,3.14378987396,0.0
281940.0,4.28102136252,0.0
281970.0,3.59271235612,0.0
282000.0,4.49687073322,0.0
282030.0,4.988501462,0.0
282060.0,69.5138256856,0.0
282090.0,6.52775627436,0.0
282120.0,17.4259539158,0.0
282150.0,5.35436252525,0.0
282180.0,28.8563340523,0.0
282210.0,25.186667374,0.0
282240.0,47.1887228211,0.0
282270.0,54.758191418,0.0
282300.0,30.6692644553,0.0
282330.0,6.24688860161,0.0
282360.0,2.97750529827,0.0
282390.0,36.173306526,0.0
282420.0,6.32687667959,0.0
282450.0,15.7643768708,0.0
282480.0,35.1100889375,0.0
282510.0,4.77570460979,0.0
282540.0,2.71315533415,0.0
282570.0,106.862686276,25.5132335593
282600.0,394.735171464,38.425692137
282630.0,97.1087894249,44.8527982744
282660.0,180.000855365,278.800524733
282690.0,266.061632146,60.5960513885
282720.0,596.678603579,67.6927809257
282750.0,171.75032031,75.6298510288
282780.0,599.344848916,88.0710393032
282810.0,186.541312236,94.1047883208
282840.0,118.962852821,47.7736493673
282870.0,113.086749972,112.033904061
282900.0,82.1102334708,122.620848858
282930.0,73.8301467439,113.816682908
282960.0,80.2329542529,109.635488009
282990.0,4.57673758832,17.7466323777
283020.0,5.19033338463,11.3748845493
283050.0,4.45020305407,-30.6670405537
283080.0,1.01831425175,-38.3422481846
283110.0,4.03082568913,-24.227283726
