Time,Temp,RH
439440.0,5.57487704886,81.5199752739
439470.0,4.9555329138,83.9000887696
439500.0,7.69488888279,82.6115958077
439530.0,9.28468702441,81.6691048819
439560.0,9.21519911053,75.4922140228
439590.0,10.7646277835,71.6205956431
439620.0,11.6957323358,78.1716113493
439650.0,12.6316334537,74.0604733713
439680.0,6.33587331124,70.384540019
439710.0,15.375030678,81.2556207537
439740.0,12.0517725871,77.3634116652
439770.0,10.460512978,73.6213475154
439800.0,11.77292197,73.1139668484
439830.0,15.5146390387,58.4024495824
439860.0,19.7278476321,60.8609834971
439890.0,20.9020550096,68.8034824171
439920.0,17.8446795629,68.6045250987
439950.0,18.3862804994,67.2899325451
439980.0,15.4641204669,62.1178643385
440010.0,19.7488703233,67.9783424754
440040.0,19.3538463786,67.0247944369
440070.0,19.0884327989,62.404567558
440100.0,14.5232904334,73.3024598006
440130.0,17.4268786922,73.5230537192
440160.0,11.1710266271,64.4495915936
440190.0,10.4639011849,74.4624326138
440220.0,15.1972655049,65.4280161262
440250.0,12.7929161215,75.9413078113
440280.0,8.92196273284,64.4392007125
440310.0,9.31470356731,65.3464491609
440340.0,8.93505063516,67.2839181923
440370.0,7.18322983015,76.5951252203
440400.0,5.96169522908,71.1212158103
440430.0,5.68052015051,83.1592653951
440460.0,6.0690275987,64.4485499364
440490.0,7.13910228262,47.0494338103
440520.0,11.7992310928,41.2268101621
440550.0,11.8356425378,41.7962280622
440580.0,11.9346701394,39.5694445872
440610.0,10.8193672562,39.7988344807
440640.0,8.18318783553,69.3832659453
440670.0,8.53464576775,49.931217998
440700.0,2.79266769386,82.6428383338
440730.0,1.17788559727,83.8474186097
440760.0,-1.46617794142,94.7425411754
440790.0,-1.97938993322,99.293726928
440820.0,-0.505637573212,93.3073520792
440850.0,-1.87307685026,97.6560961025
440880.0,-2.62880264003,92.9047316009
440910.0,0.141721645438,92.4247551726
440940.0,1.03792689619,99.5202978208
440970.0,0.863137386186,92.1915776326
441000.0,2.67278159473,80.2131366079
441030.0,3.37615917584,83.1183634712
441060.0,9.35524334586,73.9143372127
441090.0,10.873090783,62.3116613439
441120.0,11.4530534839,63.9140803827
441150.0,15.5317022223,57.866391838
441180.0,9.26087398373,67.6166200095
441210.0,16.3024711424,72.7414100678
441240.0,16.6842400759,66.7906364361
441270.0,19.3501895863,55.7433949423
441300.0,19.3578085345,68.2685448196
441330.0,14.439820227,62.3776191439
441360.0,14.9329987588,63.8029615871
441390.0,15.6559742798,64.1777368684
441420.0,15.2145831495,61.6833966306
441450.0,20.214047509,63.3375586528
441480.0,20.1772522057,52.5022145346
441510.0,20.7496737528,61.5768678974
441540.0,20.7301568985,56.5679469193
441570.0,19.0626478275,71.6659783512
441600.0,16.4683934383,72.5658285888
441630.0,15.3313876075,75.009148804
441660.0,14.2499958644,81.290632828
441690.0,9.62351103013,80.1226756914
441720.0,13.3419127498,74.280049916
441750.0,10.5572421784,81.011647768
441780.0,13.0784384963,72.0920959952
441810.0,9.31585942545,74.4357730244
441840.0,5.5398641248,81.1646715471
441870.0,6.62671474412,73.8784994582
441900.0,5.92280756851,65.8975396859
441930.0,10.2276455421,90.1268329083
441960.0,10.797160756,85.126458368
441990.0,3.3856978764,78.8664512899
442020.0,3.99564124781,82.1713588074
442050.0,4.69582184215,79.4158622978
442080.0,3.85442493964,83.7624438559
442110.0,3.86571468413,93.1694024321
442140.0,2.84651541453,97.5465197673
442170.0,7.22795320801,101.38157562
442200.0,3.31781294237,103.242783999
442230.0,1.57549031948,102.477234245
442260.0,1.98450425708,101.848086704
442290.0,4.22138219908,94.3942686484
442320.0,8.41881448008,84.6250144727
442350.0,9.92790197459,83.5221723134
442380.0,9.77529676756,86.2884222963
442410.0,2.41906156361,81.2167123317
442440.0,3.37444771641,81.2218890841
442470.0,5.86681810346,77.766630299
442500.0,4.42286280427,77.7951302471
442530.0,3.1175910732,85.8793269849
442560.0,4.66721832025,85.4710119168
442590.0,12.8711375571,82.1284489338
442620.0,10.3034832197,78.9898025229
442650.0,9.43399821971,76.3420374152
442680.0,9.98201141324,61.5984632193
442710.0,12.1067072741,51.8584164946
442740.0,12.6533791686,68.9307167179
442770.0,10.6831982394,66.11663895
442800.0,11.2770318567,70.3793646927
442830.0,10.640133088,69.722298395
442860.0,10.2489037019,70.6024853643
442890.0,10.0899556569,71.0088337065
442920.0,9.61596960913,70.5637865687
442950.0,10.3625320993,72.0617656747
442980.0,9.68847924385,71.2757356494
443010.0,9.04562798262,59.9379417842
443040.0,7.75382932301,66.8469810941
443070.0,5.61572597688,68.1733532006
443100.0,4.77095436655,76.6070100157
443130.0,3.54940849264,79.7753614325
443160.0,3.00817916364,65.9070130725
443190.0,2.71566611666,63.8121933666
443220.0,3.22418369946,54.8502588141
443250.0,3.05544580556,60.5490333217
443280.0,1.24184202412,46.9325943609
443310.0,0.819368538488,56.4414537622
443340.0,0.14306906941,61.6763808073
443370.0,0.363273372614,49.9356366123
443400.0,0.294629879676,38.2447036788
443430.0,0.364038629336,42.4583786719
443460.0,1.33204051972,40.4023037039
443490.0,0.056536962185,51.149682062
443520.0,0.658801200375,62.3306877739
443550.0,-0.284831321491,41.6778584017
443580.0,0.670339402697,40.5284581924
443610.0,-0.946457883411,44.9803321645
443640.0,-0.0500607054984,46.4897580739
443670.0,-1.61781698689,51.5784032649
443700.0,-1.4305842558,49.6747732632
443730.0,-2.93231109229,49.7848969785
443760.0,-3.1332492704,78.8555724663
443790.0,-3.12906703636,80.0372652825
443820.0,-2.99078837527,92.0894858617
443850.0,-2.81876730851,93.6590734558
443880.0,-2.28897956,79.8444626527
443910.0,-1.49172256662,89.1851581171
443940.0,-0.542183804888,79.6844403394
443970.0,0.55398231711,74.0141495384
444000.0,1.81546112113,69.70810261
444030.0,3.19047528658,59.2682738318
444060.0,4.88400912201,49.1796088895
444090.0,6.14649899263,50.5878269587
444120.0,8.03605316989,30.1773721908
444150.0,8.43716229299,19.9651499894
444180.0,9.39682860417,15.3588198348
444210.0,10.0908599205,12.0189354073
444240.0,10.5074005857,13.0809779095
444270.0,10.5880926586,8.62249437556
444300.0,10.646854553,11.2933897692
444330.0,10.366967987,8.62938035618
444360.0,9.5387756667,10.8077699933
444390.0,8.82226810669,16.4879452846
444420.0,8.28488616848,39.9063650477
444450.0,7.22612482786,18.965996572
444480.0,6.27436969945,24.8824068874
444510.0,5.486687193,47.0417892968
444540.0,4.70990619576,48.8074030488
444570.0,4.21296534326,50.8067374901
444600.0,3.62369321712,58.4981054849
444630.0,3.26441318522,54.3369942405
444660.0,1.90019157906,51.4463718161
444690.0,2.31163401413,32.4058643818
444720.0,1.37143130977,34.2672272906
444750.0,1.01187194491,33.9540984368
444780.0,1.20914610073,31.7017606356
444810.0,0.800665099451,35.4046876383
444840.0,0.395082364371,35.6416367243
444870.0,0.232256787336,38.9066062389
444900.0,0.033151812366,37.0549604737
444930.0,-0.134681009152,36.0525840698
444960.0,-0.254786118072,31.9784053561
444990.0,-0.699150623179,37.9906091375
445020.0,-0.750428901028,39.2415999737
445050.0,-1.14908705654,38.0315345072
445080.0,-0.814305248992,36.4715571747
445110.0,-1.52364096356,39.3488809919
445140.0,-0.998851211047,44.1072013263
445170.0,-2.31671771124,42.6882102086
445200.0,-2.78904647468,46.395011896
445230.0,-2.69702563243,45.6661984139
445260.0,-2.6805499004,46.0461257225
445290.0,-2.10379678842,43.2917936343
445320.0,-1.37441685236,43.0389880625
445350.0,-0.437091822129,40.217375657
445380.0,1.86981298431,43.8060932932
445410.0,1.5022542762,45.8069329115
445440.0,2.66192341419,58.6737373739
445470.0,3.88908478978,35.2688033068
445500.0,5.89347436943,36.6161609536
445530.0,7.67679829873,48.9943795184
445560.0,9.18572060531,42.7702942717
445590.0,9.29510674457,38.6891383426
445620.0,11.2606992472,50.1832385367
445650.0,12.0180380668,54.0884768109
445680.0,12.4463505942,43.0691283411
445710.0,13.5160494078,44.9558406767
445740.0,16.313381109,23.9969096183
445770.0,18.5538184328,34.4352154237
445800.0,13.1914775062,25.0901971718
445830.0,12.4965437837,16.7639887156
445860.0,9.96822245607,35.9475050788
445890.0,11.9355161149,28.3154777243
445920.0,13.0126437837,24.7499992584
445950.0,8.64203599649,20.5477267617
445980.0,11.3204803576,22.8689180951
446010.0,10.4663991875,22.2824611849
446040.0,9.0927748734,21.0440823206
446070.0,7.42889796133,22.7239877347
446100.0,10.240360465,22.2490302138
446130.0,10.232052067,25.4540475448
446160.0,5.86192424423,27.2128002932
446190.0,7.60604811907,25.4723852496
446220.0,4.39744694283,25.5785363584
446250.0,7.34217681615,21.6128444224
446280.0,3.12088642995,22.0968964882
446310.0,4.30118003526,22.7234992672
446340.0,5.33339393214,25.9063694726
446370.0,2.82188562069,23.6560969628
446400.0,0.350302055783,26.1006256379
446430.0,-0.23831376962,25.457282394
446460.0,-0.33361855459,26.7475161234
446490.0,-1.08484230137,27.5324485707
446520.0,-2.59823102944,27.2203797221
446550.0,-3.35193291538,29.1406970753
446580.0,-3.36278983697,32.4465020246
446610.0,-3.53453990601,32.1865338285
446640.0,-2.10475423556,31.1043067784
446670.0,-2.85070637615,31.9051705898
446700.0,-2.49249702537,30.609901796
446730.0,-2.77156611054,30.8658319185
446760.0,-0.269416589943,26.8279365544
446790.0,0.257745548381,25.7175452854
446820.0,4.86131657152,19.3218558454
446850.0,3.61571097482,19.6746456046
446880.0,5.67908624259,15.8357556451
446910.0,7.30535244105,11.3153241048
446940.0,12.8517815736,4.11482954598
446970.0,16.0064200772,3.3649643307
447000.0,18.2298715993,0.396879193578
447030.0,11.8889049457,-0.103388287655
447060.0,12.7973441798,0.794788410988
447090.0,18.223751702,-5.93496247985
447120.0,14.0776331626,-3.85746662008
447150.0,19.8945959404,-5.88643678802
447180.0,13.3494700199,0.571579810082
447210.0,13.8918667592,-2.28419336322
447240.0,20.3232841067,-5.31884009456
447270.0,13.7705203344,-0.718825032407
447300.0,16.494976948,0.804033754567
447330.0,15.5111500723,5.15799028278
447360.0,10.0220809351,4.19762237737
447390.0,7.29834274334,5.10788905594
447420.0,8.84534632865,13.706769741
447450.0,7.2974656417,13.6898383512
447480.0,4.03363867353,15.8500801102
447510.0,5.50903230329,15.4502938746
447540.0,12.1346604375,13.7255850353
447570.0,11.9701896285,17.6390191745
447600.0,11.2302371297,15.5022598368
447630.0,10.2161873751,16.8318752526
447660.0,11.4687965039,20.2371002888
447690.0,11.1685189339,17.7069332941
447720.0,10.9432602985,20.2974091453
447750.0,9.22918927666,22.7294509777
447780.0,10.7867634756,22.7307040688
447810.0,11.8637197375,28.50497285
447840.0,10.7696690112,29.6846096161
447870.0,9.3088975022,29.1221245278
447900.0,8.85073394624,28.1787515835
447930.0,7.843723614,30.4786109603
447960.0,7.39975371705,34.3969258673
447990.0,6.6288298087,37.0668962994
448020.0,2.35716682546,39.1213885575
448050.0,0.875996324823,40.4677637881
448080.0,7.19147525493,38.6689786799
448110.0,-0.087224105804,43.0873317189
448140.0,-0.584032251969,41.7770673159
448170.0,-0.692566519371,46.8242924029
448200.0,0.255611014719,42.585596052
448230.0,0.399404628418,37.0094081501
448260.0,3.25603584812,35.0858026669
448290.0,9.93753256387,34.7587994007
448320.0,4.5293588307,30.3943208249
448350.0,4.91090738451,32.5535040543
448380.0,6.8179125301,26.948018331
448410.0,6.88460925154,22.046162206
448440.0,8.69303848906,20.5589572975
448470.0,11.4592498591,19.5524745853
448500.0,11.7940169699,17.8219212088
448530.0,12.6723989681,9.57942666142
448560.0,13.3990743632,5.68239791869
448590.0,14.2984902317,6.31803436665
448620.0,19.1022672702,10.1877865227
448650.0,12.8336139927,13.1965471457
448680.0,11.3139309086,13.4007510196
448710.0,14.7165358786,14.2674412715
448740.0,16.6031411489,14.9405398963
448770.0,16.159045611,17.5044442852
448800.0,15.2534430005,18.7386261533
448830.0,13.5834039931,16.9271540723
448860.0,7.56359429792,18.7286013412
448890.0,6.75092851088,20.0370247701
448920.0,5.87151254787,25.2470163588
448950.0,4.16638195501,21.0561478531
448980.0,4.10571049605,22.3605217953
449010.0,8.89559431347,23.1410800576
449040.0,9.64869324673,24.9853076408
449070.0,4.21987914641,26.3545262901
449100.0,8.27136678851,27.4913692132
449130.0,3.37666267991,29.9031060186
449160.0,3.32369352789,30.1844590944
449190.0,4.65899907338,35.8020750566
449220.0,2.48252301657,35.3135769942
449250.0,3.75138842139,36.4844636187
449280.0,6.84939528081,35.8234188693
449310.0,5.19914722592,38.7139282162
449340.0,6.77487126113,38.7009049627
449370.0,1.07753957252,43.1907789955
449400.0,4.37757797005,41.6566231469
449430.0,6.81465521663,40.9771461323
449460.0,7.2538764135,42.7613673726
449490.0,6.71883491276,40.6217357561
449520.0,7.4167124048,40.2296292408
449550.0,7.31846885589,39.7059925148
449580.0,6.47537896682,39.6119330874
449610.0,1.23467613828,37.4498504091
449640.0,1.42961494964,36.0873073083
449670.0,0.381105914471,35.225841837
449700.0,2.81022346736,31.5218163428
449730.0,8.77540553979,24.4367117608
449760.0,11.8476751223,26.5445467534
449790.0,8.02662657147,24.6196539503
449820.0,14.6546708851,17.2988311084
449850.0,14.7496880404,16.7260087138
449880.0,17.0554121619,10.7848087815
449910.0,14.7730601901,8.42276150644
449940.0,17.7474229955,3.73020717802
449970.0,14.2411694772,3.83203705336
450000.0,18.725845141,0.732572404483
450030.0,14.4813274743,0.646163247176
450060.0,13.8640765347,-0.718251028084
450090.0,20.238840938,-0.763178037059
450120.0,21.2108467082,1.59795349822
450150.0,20.4486612581,2.32983211882
450180.0,18.4302396941,10.9487385977
450210.0,17.4653843827,11.7049680794
450240.0,14.9364464666,14.4379386893
450270.0,14.7131442305,20.6875826887
450300.0,9.33446587578,18.7510645777
450330.0,6.07485067754,21.661544397
450360.0,6.44313114449,25.3043245418
450390.0,6.02255357305,29.0572071975
450420.0,4.99067385099,28.2606030702
450450.0,2.68967879902,31.9865469918
450480.0,4.67381857249,33.8583370017
450510.0,3.44045367669,35.853009327
450540.0,3.59553914124,45.9596734724
450570.0,2.01214634786,47.049703519
450600.0,1.96965998505,40.2888345543
450630.0,0.990740910667,40.3752536567
450660.0,2.60563764867,37.2687824797
450690.0,8.64089033345,37.2245346524
450720.0,8.21980266643,37.7742571237
450750.0,9.17146050126,39.4165822577
450780.0,9.05699364072,38.041284505
450810.0,7.8729640556,39.2105419968
450840.0,8.42232832019,42.7531452801
450870.0,7.14829676638,49.0747477539
450900.0,7.69860918931,45.9997117853
450930.0,6.56481814272,48.1612799884
450960.0,6.2326261938,54.3936422318
450990.0,-0.049030465717,59.5450991107
451020.0,1.10550463634,71.7708827392
451050.0,0.654980173956,46.1613521987
451080.0,1.86867423246,46.7549832878
451110.0,2.3769371151,47.5400182825
451140.0,3.21317438966,60.1693738318
451170.0,5.16792606758,58.2904146011
451200.0,4.35453583129,56.5153917692
451230.0,3.9261013911,51.534546314
451260.0,7.94654286316,47.7792018109
451290.0,12.7481765036,41.4768362677
451320.0,15.0011887467,29.6659160678
451350.0,16.1351825016,23.5365086365
451380.0,17.0384357361,33.4589565689
451410.0,11.9066996531,24.9320742165
451440.0,13.0237542986,19.903635489
451470.0,13.7494069642,40.1375694608
451500.0,16.449857762,34.0592077457
451530.0,15.0299691594,18.348770877
451560.0,18.7379695189,25.323058235
451590.0,12.2358954847,33.9809387814
451620.0,14.1006559037,18.0102013463
451650.0,8.24107475412,18.7490353072
451680.0,9.29411587753,21.7079832588
451710.0,7.54825927755,21.5685173127
451740.0,6.79864549572,26.2056877473
451770.0,4.01270333317,28.254123539
451800.0,4.52438221816,28.6230815296
451830.0,4.36704480845,28.3821886902
451860.0,7.78375964593,27.2597176956
451890.0,4.55073504367,28.7655552641
451920.0,2.58948708912,34.3061145111
451950.0,1.40323642901,32.1615260569
451980.0,9.19618827657,33.4363016512
452010.0,8.91610913065,33.2624222912
452040.0,8.77241179091,29.7360717244
452070.0,9.46077180003,30.7705513902
452100.0,9.35489386765,33.0085755944
452130.0,6.88305567632,29.742364442
452160.0,8.80832520567,32.838887965
452190.0,8.36156815334,36.8753055087
452220.0,7.4620460634,37.8924918879
452250.0,7.30626836447,37.8661372207
452280.0,4.1398111829,36.642004804
452310.0,3.18526844207,40.3517995134
452340.0,4.76140014077,38.464687264
452370.0,5.51143354727,41.3588332506
452400.0,5.76886676139,38.6629705821
452430.0,4.60528255543,42.074035383
452460.0,3.38259023715,41.9876759962
452490.0,-0.517323447234,37.8325967042
452520.0,1.91325440065,35.3266586871
452550.0,1.01433940919,30.455440995
452580.0,8.24123672235,32.567196435
452610.0,4.66387255893,30.6583398368
452640.0,3.68844178072,28.0168636791
452670.0,4.19266276971,26.2123198625
452700.0,11.9654148239,24.9530898206
452730.0,11.7716460868,23.1176680229
452760.0,11.5051249977,20.0141154789
452790.0,16.3863937716,13.0646033567
452820.0,11.700513616,7.88108733517
452850.0,17.5024947683,6.25431698475
452880.0,18.3677821941,5.00703657656
452910.0,15.888771925,2.71440150236
452940.0,19.9965572894,4.08128810738
452970.0,15.8802462002,7.35703187736
453000.0,19.9065727999,8.02550725712
453030.0,17.2739627758,9.48272142578
453060.0,16.6714774147,9.84778370828
453090.0,16.6372288159,8.37807600805
453120.0,14.5256261088,9.92859719334
453150.0,9.74524006924,12.3763768391
453180.0,12.7436513836,14.0462851516
453210.0,11.9784005389,16.5037744656
453240.0,13.3429473777,15.3129261228
453270.0,8.87396710893,19.2699845845
453300.0,5.60331535513,23.4529429681
453330.0,5.47898248059,20.8427515995
453360.0,9.11951054857,26.5390065302
453390.0,10.0445459574,27.6778597576
453420.0,9.94540938726,28.9849213558
453450.0,3.61982237388,31.1531286593
453480.0,8.29109066224,32.1195760762
453510.0,9.5815101513,31.6158452519
453540.0,9.5182464992,35.9910962164
453570.0,5.96738489444,38.2533269115
453600.0,7.87694911024,39.4975071397
453630.0,8.64181614226,44.3003980942
453660.0,2.27523175995,42.0823248772
453690.0,1.95997409407,44.0236247244
453720.0,-0.599432827022,47.6108515665
453750.0,0.448514586021,50.6079327782
453780.0,3.6371208577,46.3805467802
453810.0,0.711951243877,43.5968588513
453840.0,7.15039430651,44.4104942093
453870.0,5.30742864365,42.6872640123
453900.0,6.78101876686,40.4931035744
453930.0,8.46438925514,42.8317881566
453960.0,9.28940962624,41.7802646783
453990.0,10.3262194461,41.3726503524
454020.0,9.37299478097,41.5821202723
454050.0,5.17546319299,41.2890818613
454080.0,11.8335225658,57.3503516596
454110.0,13.6157435067,53.0845991732
454140.0,14.1462490837,57.1021170936
454170.0,15.6446485485,42.3278585935
454200.0,16.8466149522,28.1528040605
454230.0,18.0073920413,48.2982580699
454260.0,19.2308297183,20.6983616037
454290.0,20.1983551567,30.665664284
454320.0,21.4383912984,24.6526904813
454350.0,20.3302996682,24.204858441
454380.0,20.7290925534,21.9034003949
454410.0,20.3858669601,14.3962592542
454440.0,20.2149137075,18.5293902225
454470.0,20.2614820455,14.235557829
454500.0,19.9640245185,20.3194556578
454530.0,18.4973021386,23.9496296003
454560.0,18.4664595446,27.4513106786
454590.0,17.4400578944,47.3495273372
454620.0,16.6811203748,33.4199293326
454650.0,16.4273333004,32.1049348061
454680.0,15.3621840221,39.9503314856
454710.0,13.6007359377,52.4717849422
454740.0,13.277135645,43.7741562242
454770.0,12.5610385997,32.4851701861
454800.0,11.9086422343,64.0154382064
454830.0,11.5405231582,68.8822657626
454860.0,11.0955715686,69.0225124051
454890.0,11.4308880422,65.0688117313
454920.0,11.2457627161,56.8134070422
454950.0,11.0274485181,57.1518862899
454980.0,11.283345289,44.962255126
455010.0,9.64583113984,58.6992784767
455040.0,10.0882489344,45.5349394285
455070.0,9.04778056354,52.2261126167
455100.0,8.54951672929,52.060923736
455130.0,7.59636953953,44.758270959
455160.0,8.46775861907,41.9488743025
455190.0,7.22812410629,42.981853765
455220.0,9.24176475439,45.8066052319
455250.0,8.9163826169,45.0652057696
455280.0,8.69579825664,44.5163107224
455310.0,8.73249773623,44.3613903448
455340.0,8.01197814935,43.4279171418
455370.0,8.45350272165,44.2787622066
455400.0,9.24823176999,47.7963153278
455430.0,9.81477668294,43.8848772843
455460.0,11.7066532635,36.9461942439
455490.0,12.9272760376,36.9840008661
455520.0,14.3911404663,30.0934671299
455550.0,15.6906786637,27.9314100581
455580.0,17.0375837736,24.6749602597
455610.0,17.5891777178,20.8853181444
455640.0,18.7554952788,11.9302950273
455670.0,21.7968143057,11.2413296109
455700.0,21.8575247483,7.61938227721
455730.0,22.5931885681,5.59347002307
455760.0,24.2747989956,2.95373388731
455790.0,24.0241077373,1.9753830236
455820.0,24.020911999,9.67228325477
455850.0,22.7420350154,10.5797375187
455880.0,21.6494587581,8.48017128722
455910.0,20.9775401513,12.8601016652
455940.0,20.7548776932,14.2811035757
455970.0,20.0901191017,17.0270473273
456000.0,19.459299194,18.6837427217
456030.0,18.8331540836,16.770974797
456060.0,16.9047878847,18.9806731164
456090.0,16.2756399898,25.0708396718
456120.0,14.9890659778,25.4522753985
456150.0,14.0432162607,27.2390863048
456180.0,13.4875555939,29.8095385842
456210.0,13.8744188053,29.6022303544
456240.0,12.8301653736,37.9158233415
456270.0,13.2626252886,29.2138438709
456300.0,13.2999964365,29.3155758895
456330.0,13.9163631634,30.4187745741
456360.0,12.5253561867,25.7340854911
456390.0,11.5778186876,25.3648544086
456420.0,12.0068348177,30.4597325432
456450.0,11.7499883317,29.9437636894
456480.0,10.6214549293,34.5444880883
456510.0,10.204212497,38.236583298
456540.0,9.57573719867,40.342630551
456570.0,9.42538393943,40.8090054787
456600.0,8.99160166984,44.8727328044
456630.0,9.31643032738,43.4088961208
456660.0,9.33603294318,43.5310709723
456690.0,9.22182487037,46.5279500458
456720.0,8.64970425744,49.7138540556
456750.0,7.74637912932,52.3296036626
456780.0,7.22585094462,52.1543128112
456810.0,8.94605722968,49.2873557539
456840.0,9.31750930329,46.0562527315
456870.0,10.863363812,47.8251325782
456900.0,9.88037653416,45.2264768817
456930.0,10.2185513914,52.6490147941
456960.0,10.9238865563,71.8763248755
456990.0,11.4137957576,68.1445447393
457020.0,6.8687404211,58.4197014727
457050.0,12.9272697936,50.3774377042
457080.0,12.8351822717,61.3539147415
457110.0,18.2335561607,54.113510148
457140.0,19.1180843629,67.9346970842
457170.0,20.1494454945,52.8992616913
457200.0,19.9713098365,53.8001774189
457230.0,20.8523566659,55.9779094231
457260.0,20.6286747857,54.3436056175
457290.0,18.6995525499,52.0327593506
457320.0,19.2015610343,50.0161464565
457350.0,18.5737331286,40.3631238533
457380.0,16.2270719524,56.7804083302
457410.0,16.7378750569,60.2345404189
457440.0,15.5383268761,59.5869179373
457470.0,14.9890577454,60.3492938739
457500.0,14.5382214135,62.4888811674
457530.0,13.2723306191,62.9171437317
457560.0,12.0612053804,67.7541304194
457590.0,11.5897050643,67.6522475641
457620.0,10.7516149342,57.0492479874
457650.0,9.06866229623,62.3763873904
457680.0,10.0480860236,68.9946862406
457710.0,10.0055095007,68.9815057472
457740.0,10.8042357202,61.9706010988
457770.0,10.9298408776,66.2465295099
457800.0,10.5214409374,64.6881050213
457830.0,10.3630497038,64.4608057389
457860.0,9.6929986502,66.6833514145
457890.0,10.0684243821,69.3426119743
457920.0,9.06968271404,66.7264828375
457950.0,9.18874064434,70.317528
457980.0,6.52723207897,80.5885007896
458010.0,7.06154896964,74.7663101673
458040.0,6.57187574105,83.0680393787
458070.0,6.89966680192,86.8620927427
458100.0,5.1577068018,62.9048727227
458130.0,7.22591603468,84.37810172
458160.0,6.85746278757,74.9819028675
458190.0,7.49163321057,81.916642882
458220.0,6.9043816241,53.8639367127
458250.0,8.67759528492,59.4319869182
458280.0,8.37584148543,79.1885174847
458310.0,9.09090158174,64.2952118348
458340.0,10.3392560663,68.3750705231
458370.0,10.9181702818,70.5497948207
458400.0,11.9574388381,60.3017515667
458430.0,14.2644548057,70.2064673824
458460.0,15.5026411959,32.6414208573
458490.0,16.6588825795,25.0577861551
458520.0,18.0047649915,32.8818562665
458550.0,19.1710743228,22.1012509033
458580.0,20.2890070876,14.6963384128
458610.0,22.0880690008,13.4976866996
458640.0,22.9437040511,10.5887536435
458670.0,22.4020324058,10.2644385488
458700.0,21.0483181188,13.2198323742
458730.0,20.8930491834,10.4462075573
458760.0,19.375324071,12.4851406544
458790.0,18.9236211579,14.273273342
458820.0,16.907875371,14.0850945584
458850.0,10.9101484094,16.5389879376
458880.0,12.0617054099,17.4606346541
458910.0,8.07521971153,18.6093616738
458940.0,8.49229797004,21.2965304398
458970.0,11.5080678417,17.3675944379
459000.0,12.4746960112,24.1469946605
459030.0,10.9152375049,23.5084288654
459060.0,11.4805494136,23.5088738489
459090.0,11.4206582139,22.3117289736
459120.0,11.6143863483,21.2205440309
459150.0,11.5011057212,28.7595139143
459180.0,12.086119662,27.8392496356
459210.0,11.1661123697,25.4056249757
459240.0,11.9567410296,27.2217834098
459270.0,11.7691612607,25.9628860087
459300.0,11.8468442237,25.2548713616
459330.0,11.4950993702,25.911165875
459360.0,11.2613582875,29.8507710973
459390.0,10.9496926734,24.0257175143
459420.0,11.411417804,28.4468506153
459450.0,11.6984770094,32.1190483652
459480.0,10.2545597423,31.946986759
459510.0,9.84891637409,32.9659371769
459540.0,8.57251733928,33.2073221562
459570.0,7.83410357504,33.0073938092
459600.0,7.47397752582,35.7785379938
459630.0,7.25269521274,37.2388112039
459660.0,8.11183529123,38.0154761397
459690.0,8.01539561926,39.5547312466
459720.0,9.21228274719,37.8007140224
459750.0,11.0256449645,36.445895444
459780.0,12.3975617458,32.1592104436
459810.0,14.0142469844,30.4763417554
459840.0,16.1027047165,26.7005633728
459870.0,16.3509653376,22.0429567362
459900.0,16.9551384388,18.6575762836
459930.0,17.82479544,19.2664889932
459960.0,17.9080647572,13.5371994904
459990.0,18.8030043475,13.0295690643
460020.0,20.1667310785,8.92748179059
460050.0,20.8136117266,9.89203605923
460080.0,21.7724437052,6.55570064948
460110.0,21.7750898924,8.273569267
460140.0,21.9870057593,8.88350935458
460170.0,21.5012056815,9.74602223495
460200.0,21.3196341282,10.7045695095
460230.0,20.2876328524,10.0852652519
460260.0,19.7630639474,9.44795167993
460290.0,19.3697970328,12.0762079399
460320.0,18.3442350201,14.1191669587
460350.0,16.188121772,15.8195063021
460380.0,14.6912726836,18.0243707701
460410.0,13.6220536458,20.0490179787
460440.0,13.4430783136,20.5352371156
460470.0,12.262033857,25.2463565339
460500.0,11.8152296164,25.2540395481
460530.0,10.1350807379,29.0887301257
460560.0,9.47536841349,29.3196636017
460590.0,9.44416576824,30.435062505
460620.0,9.66511725031,32.2142624394
460650.0,9.7105113112,33.5227351356
460680.0,9.82159854313,32.902041955
460710.0,10.0316890178,36.4455576369
460740.0,11.2171326347,37.3680401223
460770.0,10.663745255,39.231135406
460800.0,10.2477323027,36.762977771
460830.0,10.2838990246,36.0821005422
460860.0,10.6942364954,40.6035446488
460890.0,9.91938907942,37.2967021125
460920.0,9.37542581685,41.346299837
460950.0,8.9624561453,39.6987864179
460980.0,7.75755522235,44.5090236166
461010.0,8.10851037537,48.2067902798
461040.0,6.89245251873,53.022726929
461070.0,7.52752364628,52.6305680808
461100.0,7.80451545408,54.1000408854
461130.0,8.1096743076,50.0446693465
461160.0,8.90778715389,53.1062043168
461190.0,9.90323264608,49.2915603323
461220.0,11.2620402802,70.2509618272
461250.0,12.6094879544,65.4166854706
461280.0,13.890273643,49.611302169
461310.0,14.9441367111,50.6229593008
461340.0,16.5394102741,55.3608799907
461370.0,18.1851540755,33.4091935741
461400.0,18.4422933279,42.9947046886
461430.0,19.9752451344,38.876659305
461460.0,19.9603032887,33.9492665236
461490.0,20.573357382,31.9875885247
461520.0,20.040005986,35.5429347691
461550.0,20.0768921333,38.6318723314
461580.0,20.5742371366,37.1330482484
