Time,Temp,RH
293490.0,27.4627092089,24.8218408147
293520.0,26.988792052,20.1885418045
293550.0,25.9254128892,22.1793038542
293580.0,25.6929241917,26.357262753
293610.0,23.4523434192,37.0272053469
293640.0,21.9507979583,27.351728751
293670.0,22.0302196698,25.6482492131
293700.0,20.7097910593,26.7177428141
293730.0,20.3629080133,28.5045020442
293760.0,19.555878159,30.2556340473
293790.0,19.0918254614,43.8293334357
293820.0,17.1242756013,44.3628513556
293850.0,17.3281109345,39.0770318355
293880.0,18.0389228481,35.3360966654
293910.0,17.9951682214,32.6837834732
293940.0,18.0630358626,31.2668001773
293970.0,17.786133301,26.975800144
294000.0,19.3512225617,31.2600944425
294030.0,18.9645805851,26.5506633809
294060.0,21.1559149992,31.6286411944
294090.0,21.4106769785,28.3674157985
294120.0,21.5862838687,24.14580847
294150.0,22.3159064385,24.287436187
294180.0,23.2913744232,29.0215917347
294210.0,25.4487890839,19.1650145317
294240.0,25.428685361,15.4037806965
294270.0,24.0843440184,13.4127597078
294300.0,26.1651566633,14.0073088301
294330.0,26.9026628118,12.5312257026
294360.0,28.2868118467,13.0764206878
294390.0,26.398650015,9.77694406893
294420.0,28.1762022409,15.0184282335
294450.0,26.77347366,17.1644055704
294480.0,29.6412280909,12.9934785664
294510.0,28.4781223887,12.0193522421
294540.0,29.248746685,16.9867161303
294570.0,26.856870205,31.0844801188
294600.0,30.1416872443,17.2626133394
294630.0,26.2359332497,19.1032904518
294660.0,27.7907344876,22.1663317591
294690.0,26.9819677515,18.7051601708
294720.0,27.8078116431,22.443619194
294750.0,29.4056028488,29.8467670637
294780.0,26.5476697835,24.3919703078
294810.0,25.9787722402,33.1398404353
294840.0,23.0362380167,31.3443504628
294870.0,25.4875258082,37.8075880973
294900.0,21.1645686192,33.462416301
294930.0,23.0882407042,37.6430474987
294960.0,22.1937474762,30.4279847585
294990.0,24.6781244429,26.7443112347
295020.0,23.266420399,27.1727624361
295050.0,22.7721882399,27.2411005597
295080.0,22.6056513883,35.8603498585
295110.0,21.4413327524,34.3364711369
295140.0,20.1009461254,43.742005416
295170.0,19.5622165549,37.1359483037
295200.0,17.4436055467,36.8336258176
295230.0,19.2402131809,31.1727317722
295260.0,19.4455471331,42.5783696999
295290.0,18.2295429307,36.1301694168
295320.0,18.9010846516,35.2027275755
295350.0,18.257164766,37.5832231325
295380.0,19.4229321045,36.4088015681
295410.0,20.0685115094,40.2323817912
295440.0,19.8363177734,39.2303700934
295470.0,19.6972801248,44.3435052771
295500.0,20.5897946486,30.4510830038
295530.0,21.1962415254,32.2212291918
295560.0,22.6704479555,32.3292170437
295590.0,26.1839140081,34.3877388541
295620.0,27.3980898299,36.0326236523
295650.0,28.9759355022,27.2904838028
295680.0,28.2636595824,29.6556513147
295710.0,28.5632325841,35.3486424539
295740.0,28.6993167955,47.7251660573
295770.0,30.4505650785,46.3617255053
295800.0,29.1668219084,62.1619476804
295830.0,31.1937967576,37.7430374021
295860.0,30.6713973335,39.0305869348
295890.0,31.2070200562,28.693602574
295920.0,30.9714446873,33.9566564303
295950.0,31.0456614381,27.8142367529
295980.0,30.2912425484,35.7519062118
296010.0,31.3308213147,31.9876836218
296040.0,31.6741935992,31.9447221439
296070.0,31.1706511713,24.1785375202
296100.0,30.8099751871,57.2189130832
296130.0,30.2145489456,44.6945050409
296160.0,26.9799648081,35.1863612426
296190.0,26.8952617865,30.3679370822
296220.0,25.3144107698,38.8821064501
296250.0,22.6745634479,33.9049781582
296280.0,21.2926787381,35.4720207329
296310.0,23.2382279887,28.6896736841
296340.0,21.4943975409,50.6364395862
296370.0,19.1651187709,36.3073234975
296400.0,21.3687401228,44.8618925293
296430.0,20.2651184229,36.9042377724
296460.0,20.7941322685,29.666482376
296490.0,21.6051109342,29.1540803278
296520.0,22.1295034396,25.9901039267
296550.0,22.8663194192,25.3796153267
296580.0,21.1946254308,27.021266028
296610.0,21.9385047089,28.3645056708
296640.0,19.6223884963,29.3100693813
296670.0,20.728149514,31.159410883
296700.0,21.0325869734,28.3208154726
296730.0,20.2124418608,35.2416996107
296760.0,20.2546064636,33.1738340251
296790.0,18.7078239257,28.9650118471
296820.0,20.7681133106,28.2156729417
296850.0,23.3959971317,29.9672821511
296880.0,21.8236866805,27.0332046214
296910.0,23.8513895901,29.7000224128
296940.0,24.1335189378,27.6996748024
296970.0,25.9838752718,28.1287895605
297000.0,27.4647226651,36.9227558987
297030.0,28.5594869796,27.0067355691
297060.0,30.4653635528,30.3183347572
297090.0,33.4431181549,32.9966076578
297120.0,33.1272834533,21.4356612902
297150.0,34.2222308553,20.7900464703
297180.0,34.9075993779,27.59557395
297210.0,36.7527387935,17.2053435667
297240.0,36.3411436916,22.068278252
297270.0,37.1143131897,26.3148436379
297300.0,37.4272961759,25.1807599355
297330.0,38.0401660707,20.0271418954
297360.0,38.0852606912,19.7438611718
297390.0,38.9752214189,18.521186127
297420.0,39.3692595503,10.6066263285
297450.0,38.8007532359,15.2308752862
297480.0,38.0812181094,19.545092757
297510.0,37.8839805828,32.253631951
297540.0,38.4004827312,19.0971985371
297570.0,36.6066095172,18.1593449126
297600.0,35.1030173048,26.4643136745
297630.0,35.5441046129,30.4349554378
297660.0,34.852542572,31.0759303913
297690.0,33.701440277,29.9612031861
297720.0,34.1171429617,33.0797860506
297750.0,33.5582612861,53.4058177765
297780.0,32.4587144201,49.2257342332
297810.0,31.8288805059,38.5674402768
297840.0,30.8204089158,45.4561753588
297870.0,29.935436161,36.5595219721
297900.0,29.6394850177,39.6302522148
297930.0,29.6324190742,47.36600468
297960.0,28.214130127,68.3789745903
297990.0,27.6952917777,49.1436561602
298020.0,25.5144244575,69.1387255968
298050.0,24.3583655262,65.7024319427
298080.0,22.2204800255,63.6628945134
298110.0,22.7949151369,79.0685617651
298140.0,23.3569403536,71.2431546486
298170.0,21.2558632164,72.8108159574
298200.0,23.2403957883,77.4700623052
298230.0,22.7726512622,70.9341128581
298260.0,23.1948413113,79.6550996269
298290.0,23.9411066167,77.5551902582
298320.0,22.7304606273,67.9979288406
298350.0,23.6467936732,74.2824772867
298380.0,25.4550610691,77.8907816788
298410.0,25.5257297343,69.9825791814
298440.0,26.6567744729,71.2652689743
298470.0,26.9057350636,66.6664481565
298500.0,26.6205984611,71.88225211
298530.0,29.7731331031,58.4825442663
298560.0,29.6558104319,57.5941429488
298590.0,30.8476671633,45.1769431456
298620.0,32.4053972636,34.8313282028
298650.0,32.3506662295,35.1495934452
298680.0,33.5730499847,30.2976029969
298710.0,31.745958757,28.6582956233
298740.0,33.5314147351,29.2725301281
298770.0,32.3985589845,28.5922051389
298800.0,31.3208264073,44.5342617179
298830.0,30.6122266442,32.5508677731
298860.0,30.7112402581,35.2303817317
298890.0,30.9741608338,50.8560608363
298920.0,29.744309721,57.12702351
298950.0,28.8954955663,59.2521816691
298980.0,27.4073166812,58.1409695749
299010.0,27.4999716761,62.1073333123
299040.0,26.5458513389,55.5016824206
299070.0,24.989497698,59.1143879132
299100.0,25.5200741471,57.2154486881
299130.0,26.21956196,62.6523404282
299160.0,26.1701072667,60.7758300982
299190.0,26.0217943373,70.2007873184
299220.0,26.6426398325,72.0511105069
299250.0,26.4722606029,42.8674231479
299280.0,23.7732939855,37.8002334237
299310.0,23.6076899202,39.5944432724
299340.0,22.5144501274,42.6306058576
299370.0,21.6969302633,39.2003661821
299400.0,20.7469875605,41.7671634437
299430.0,19.0041757494,39.2965668471
299460.0,18.8013858056,42.3360404173
299490.0,17.8000911984,45.654186096
299520.0,17.3738623637,35.062667633
299550.0,16.1351168558,33.5557307939
299580.0,16.5218269814,26.2579059867
299610.0,16.097017129,33.2766179319
299640.0,15.7993897864,37.0179930667
299670.0,15.6586272825,43.144753015
299700.0,13.5978911223,37.7123987524
299730.0,15.6063797564,49.093570587
299760.0,17.8645070735,39.3995171017
299790.0,17.8828760104,50.0049452523
299820.0,19.7613781623,51.0343739432
299850.0,21.8201025551,43.2474633601
299880.0,21.7369854015,40.5910641356
299910.0,22.9878806316,29.5087943535
299940.0,24.595356524,32.2673528268
299970.0,25.5362645622,26.6502000552
300000.0,26.02984438,27.3678808761
300030.0,26.207758173,23.0529295427
300060.0,26.6484601165,22.9027219973
300090.0,30.2042007917,24.1193819641
300120.0,28.7943433027,27.7660633999
300150.0,32.7152569682,21.6320459092
300180.0,31.1738389954,16.0757783884
300210.0,32.9702062012,17.4131462891
300240.0,32.7428829381,23.4385106763
300270.0,34.2450242958,27.5762599079
300300.0,33.0115817741,16.2392157079
300330.0,32.7144053936,17.3074432839
300360.0,34.0620959401,27.8615822031
300390.0,33.6150818309,30.6561181227
300420.0,32.7568202507,33.9753666475
300450.0,31.9039381004,30.3753114033
300480.0,33.8747876043,27.6109678692
300510.0,31.3769702911,23.9998157155
300540.0,30.8304871306,34.3430942892
300570.0,30.5973375754,36.854413393
300600.0,26.9813108613,36.7327500301
300630.0,26.4564778416,30.5262744998
300660.0,26.6754058382,28.1235221678
300690.0,24.0466632814,38.8359654212
300720.0,24.5378722624,38.0231449189
300750.0,24.7816112957,37.2056607782
300780.0,23.3269534139,43.4535939428
300810.0,21.7327838089,59.3973459892
300840.0,21.895923131,50.5621653758
300870.0,21.7674462501,50.6461493249
300900.0,21.1501364989,49.682231912
300930.0,20.628050088,45.3352534476
300960.0,20.8284640589,39.1144572204
300990.0,20.1723416276,61.0910889532
301020.0,22.0949178507,47.1165336223
301050.0,20.2559378867,68.4789577711
301080.0,19.9086025178,49.7596534338
301110.0,19.5794099244,49.3516211836
301140.0,21.4327236629,66.5089562127
301170.0,20.4499748541,50.0397945337
301200.0,21.4253399722,46.9275481536
301230.0,22.6669189238,42.3979958869
301260.0,21.1465254058,41.3095218751
301290.0,23.5155066747,37.8398358552
301320.0,23.1308731953,40.5114354454
301350.0,24.9866660518,39.061782744
301380.0,24.87893665,46.5713177418
301410.0,26.8063318329,31.8655993492
301440.0,29.5381422853,32.7085516076
301470.0,30.5700548177,37.0194044482
301500.0,29.0159489352,48.5091021213
301530.0,29.2102567444,37.7520933424
301560.0,29.0285305239,36.3251200085
301590.0,31.8504693945,28.6331610057
301620.0,31.6432267926,31.258747617
301650.0,30.5636910611,28.9177490755
301680.0,33.2909912037,25.5560109992
301710.0,33.2487807665,19.1470065282
301740.0,34.8641406233,19.179352886
301770.0,34.6457033797,46.8869149239
301800.0,35.2112555568,26.7999513894
301830.0,33.0362381063,35.3624311493
301860.0,33.4564366258,34.0453480093
301890.0,31.9467407976,56.6591637429
301920.0,31.6366071291,30.9370486124
301950.0,32.2247821377,33.6392502352
301980.0,31.9820717068,38.0260743037
302010.0,31.8291848093,32.3695616476
302040.0,31.6477083945,29.9729929362
302070.0,29.9456261191,38.0105834154
302100.0,28.8016574379,38.9168522181
302130.0,26.8227131899,54.0518759848
302160.0,26.0797947079,48.545153578
302190.0,26.5329439088,55.1104786877
302220.0,25.5772804704,39.0850819835
302250.0,26.1741998375,49.5059939763
302280.0,26.0158487668,41.9468635566
302310.0,25.744316762,45.7445934563
302340.0,25.2927699552,43.5308454863
302370.0,24.1827580965,39.7998262551
302400.0,24.2230745895,43.9889526062
302430.0,24.5707482164,38.0604826937
302460.0,23.6279149097,40.3190876688
302490.0,22.3039355624,45.01831966
302520.0,22.2332495414,68.8612878954
302550.0,22.1536467492,50.7351578338
302580.0,21.3147318893,36.9515237271
302610.0,21.7449426093,39.0976424496
302640.0,21.9495232609,43.1965176818
302670.0,22.930259336,43.5590110652
302700.0,24.5326530796,45.3018421625
302730.0,26.6711952309,45.1911935799
302760.0,25.0766097785,56.5469787521
302790.0,28.9314067918,59.8001519474
302820.0,28.6335882939,44.6412993796
302850.0,29.8964427873,43.4893296824
302880.0,32.5076800917,33.187608025
302910.0,34.4853509438,32.9617487908
302940.0,35.2650976057,17.653823921
302970.0,36.3073732069,20.3264441559
303000.0,36.3374733046,31.071612564
303030.0,37.3678100604,20.2264604276
303060.0,37.4396577041,25.1835454009
303090.0,35.9270916241,20.3677985093
303120.0,34.561820079,14.351592955
303150.0,33.3274843006,24.0750519553
303180.0,32.2986423993,31.1919638191
303210.0,33.8400905659,14.4627768156
303240.0,34.6798583754,13.3270623969
303270.0,35.0419968305,9.3180558055
303300.0,35.695648941,19.470223805
303330.0,35.526949044,16.1541595135
303360.0,34.8223541443,16.5713615455
303390.0,33.8882106129,14.9360258027
303420.0,33.0547405329,15.2488675942
303450.0,32.605150449,20.1436696351
303480.0,33.0881349268,21.6266519359
303510.0,32.811042466,19.0019166339
303540.0,31.528904771,20.75969302
303570.0,30.6609883448,19.6813691259
303600.0,30.4653142932,21.8541544613
303630.0,30.43753303,24.9658975661
303660.0,30.1452885737,29.347493065
303690.0,29.4837067141,28.0637666946
303720.0,29.3433699298,33.3554090081
303750.0,28.6192275575,35.4333385598
303780.0,30.8386544463,30.6981778229
303810.0,27.6425294111,26.9062305446
303840.0,27.403116787,29.5872376073
303870.0,26.4337231817,29.0571675753
303900.0,27.2421367001,36.2461295727
303930.0,25.602971119,47.3532017197
303960.0,24.8763553902,41.7279791815
303990.0,26.1901920967,45.3549091832
304020.0,26.298387403,42.9866720607
304050.0,25.5334060538,42.4705700338
304080.0,26.458448952,39.7316348873
304110.0,27.2827599358,38.8086460901
304140.0,28.1183000082,41.3797374956
304170.0,27.8486828935,38.7033503585
304200.0,28.9743013823,36.8232478216
304230.0,28.7074032932,36.7887493797
304260.0,30.4648084407,33.3387458746
304290.0,29.5454395045,36.8623757148
304320.0,30.3749734431,28.5661653248
304350.0,29.4856134623,27.1283950052
304380.0,31.9841183507,25.3007784676
304410.0,31.2374009351,14.8750724833
304440.0,33.4772498198,14.7717567481
304470.0,32.6254365465,11.5858292959
304500.0,34.43590812,13.3212561825
304530.0,34.6287712066,17.0980138423
304560.0,35.5127725591,13.5414735929
304590.0,33.7948348909,13.3277252454
304620.0,33.9413227419,17.0554235429
304650.0,34.2227168819,12.4808618551
304680.0,35.4695294183,16.445576566
304710.0,33.1345332684,14.1731523312
304740.0,34.4849339704,15.5238324947
304770.0,34.9956960542,9.37153605957
304800.0,32.8898999059,13.4624403381
304830.0,31.2645650085,11.4703237103
304860.0,31.9273064065,15.2693463468
304890.0,30.1424582623,18.4630040818
304920.0,28.9547648839,17.0574100706
304950.0,26.9977988298,15.8570406554
304980.0,27.4119382316,24.7735686049
305010.0,26.1706054546,20.361188613
305040.0,26.309137789,19.4523422946
305070.0,23.3585707053,21.1071337751
305100.0,24.4869698466,18.5903131082
305130.0,24.5229762308,17.263296758
305160.0,21.196356301,14.6478041773
305190.0,22.5738636178,18.4450366634
305220.0,20.4236091856,25.9531168632
305250.0,20.3184917488,28.2406525841
305280.0,19.2639420178,24.0082626234
305310.0,17.4861365763,24.5239371242
305340.0,20.5346693191,24.8898500899
305370.0,19.1371347963,30.1635033486
305400.0,18.7207367816,22.2208100609
305430.0,20.6618494696,21.5097395014
305460.0,21.2004968097,25.1891616696
305490.0,19.8395122887,27.5296546918
305520.0,19.5447778788,23.0504020219
305550.0,20.833377894,25.2903691287
305580.0,20.7178980043,24.2096409083
305610.0,20.6174695578,21.5597474139
305640.0,22.0626667358,24.4714891188
305670.0,21.5962133592,18.0944777762
305700.0,24.9970360162,15.0721136704
305730.0,23.6384539171,14.0622127759
305760.0,25.6555976168,15.328495081
305790.0,25.8023239556,13.1632162316
305820.0,26.3199591177,16.9087235485
305850.0,28.5597625886,18.9128492774
305880.0,28.2199343539,15.5561118519
305910.0,28.351088091,19.2695132984
305940.0,28.9409694631,14.0678023758
305970.0,31.0064934175,20.0008462017
306000.0,30.2660925819,24.343650619
306030.0,32.1783938539,17.36526531
306060.0,32.2163765293,19.8560755486
306090.0,32.409550783,15.5632698335
306120.0,33.1243888858,26.9572620334
306150.0,31.4957974729,27.4490103731
306180.0,30.4122823126,36.3131133964
306210.0,30.1262866581,37.8539664784
306240.0,29.6719060653,34.5018417879
306270.0,29.3976047595,56.1322539672
306300.0,28.2563587505,46.6665292013
306330.0,28.8230713108,54.3648753143
306360.0,29.0902125109,50.1602307519
306390.0,26.4310946241,40.3854742873
306420.0,27.5248588423,33.2617162857
306450.0,26.075445406,35.7349187393
306480.0,26.3621612085,38.5856979213
306510.0,24.7639317634,28.7741302521
306540.0,25.0435510659,29.7109135735
306570.0,25.1466476697,27.7409488101
306600.0,22.1183382336,26.2928198457
306630.0,24.3692533199,32.0976595862
306660.0,22.7488172195,35.3214903411
306690.0,21.7189922899,32.7497965912
306720.0,18.3909305675,35.860334709
306750.0,19.9200912297,35.9534319378
306780.0,18.1084467266,48.8790823367
306810.0,19.8563194546,39.2736363518
306840.0,20.2600241261,40.3447412255
306870.0,20.3262475215,32.6812803688
306900.0,21.5865728954,31.7893417867
306930.0,22.0371167858,28.4537796252
306960.0,22.8382774518,26.0345394235
306990.0,21.4164814973,27.6503810271
307020.0,20.4991552505,29.17468812
307050.0,20.7175760961,28.355897707
307080.0,21.5376175633,27.5255640752
307110.0,22.1322893227,26.0397673717
307140.0,22.1938212924,24.9092077256
307170.0,23.2266811037,23.1705820006
307200.0,25.060124484,21.847882146
307230.0,27.6110966848,21.7324428787
307260.0,30.1902351239,24.4486429589
307290.0,31.1263292281,35.3168878128
307320.0,32.5439153791,28.7305677647
307350.0,34.3739492488,22.3459205591
307380.0,34.1963090406,28.6984467991
307410.0,33.9054764866,12.8605755438
307440.0,34.1742729911,14.9166717272
307470.0,35.3857857163,5.40461391014
307500.0,34.9723696795,8.54923951795
307530.0,34.7409250924,12.7035592591
307560.0,33.4974691923,9.62492227106
307590.0,31.6965919758,8.32193797956
307620.0,32.5046412475,10.9847474887
307650.0,30.1920502695,11.2684644267
307680.0,26.8240295978,12.5917485601
307710.0,28.3407030714,9.88989239414
307740.0,28.0275621649,16.3273422437
307770.0,26.7644423059,17.0225405985
307800.0,28.3742469073,14.4176789454
307830.0,27.3153120193,15.1126877193
307860.0,26.8472553746,18.2482103966
307890.0,26.2775623007,18.024790079
307920.0,24.1572957855,18.7840936585
307950.0,24.2386368425,24.35861366
307980.0,24.347940043,22.417377724
308010.0,23.3276446464,20.5513477761
308040.0,30.0593184748,21.7531861871
308070.0,28.9260404569,23.1815422836
308100.0,27.528393011,23.9640246798
308130.0,27.7597216381,23.8306135193
308160.0,27.6743000161,24.067313999
308190.0,27.1657421109,24.0015289355
308220.0,27.2063757819,24.4061143235
308250.0,26.3090452793,26.4282544473
308280.0,26.341515755,26.466411288
308310.0,26.5931172426,26.4457129919
308340.0,27.2236156435,27.2772356833
308370.0,27.2336086957,26.8301290889
308400.0,27.9991874592,28.205692369
308430.0,28.1306435311,27.7244586411
308460.0,27.9983908951,25.4025380271
308490.0,28.4751416504,24.5029518636
308520.0,30.0384353598,21.3700543532
308550.0,31.7204554895,19.8328674577
308580.0,30.6346383705,18.5948185447
308610.0,32.7316944325,14.8459061111
308640.0,34.375097944,12.9482685032
308670.0,34.8546493415,9.69948754722
308700.0,36.0827508736,9.10850682171
308730.0,37.5834328726,6.97965457628
308760.0,37.7876951433,5.3017840905
308790.0,38.9544850287,6.48505747743
308820.0,39.9437709006,4.15745937576
308850.0,40.7264287404,2.90848229911
308880.0,40.4422078777,2.59380623654
308910.0,39.9484596195,2.99243255097
308940.0,39.7246552255,3.02030176217
308970.0,39.8157605321,2.63009204735
309000.0,40.3194788967,2.53819277097
309030.0,39.8747374707,2.81186072018
309060.0,39.4939731348,3.00445261178
309090.0,37.9408949359,8.26417360847
309120.0,37.8114331771,7.50674583107
309150.0,36.6406430111,9.90389355328
309180.0,35.8222123187,10.9542549878
309210.0,34.5598003523,13.1443866823
309240.0,34.3023190851,12.9316308627
309270.0,34.6547825588,13.1194684086
309300.0,33.8039914997,15.3917532603
309330.0,32.5749028043,15.3584543521
309360.0,32.7562590455,17.4041645902
309390.0,32.4243809293,17.7725852262
309420.0,30.9591908287,20.019891528
309450.0,30.6202600037,21.0800949695
309480.0,31.3698340868,22.6176187638
309510.0,30.3304230797,25.4920518323
309540.0,29.0622774914,27.0419494148
309570.0,28.4934496925,29.495232196
309600.0,28.9523132202,27.2991650914
309630.0,28.3774098676,28.47902939
309660.0,28.0768803069,26.7727670634
309690.0,28.3164209838,27.7395444097
309720.0,27.5890329247,26.6811560934
309750.0,27.3075874842,26.7060748243
309780.0,27.0065909912,29.0468937525
309810.0,26.713028664,25.7393107726
309840.0,27.0536726875,23.6536416217
309870.0,27.5726457459,23.0584144441
309900.0,28.7141786868,22.681838079
309930.0,27.9516100089,21.21893375
309960.0,28.6584993464,20.2699202286
309990.0,30.304457145,21.1569626619
310020.0,32.2087667084,16.6605322188
310050.0,33.4863536729,13.880126342
310080.0,35.4609060164,12.9996459168
310110.0,36.0682644279,11.3600051885
310140.0,37.1410136224,12.5718712514
310170.0,37.7493872425,12.856732752
310200.0,39.0775929639,9.45709163508
310230.0,39.6350791829,8.45769972728
310260.0,40.5592041517,3.70012968728
310290.0,40.8242849674,1.23306066406
310320.0,41.887828245,2.35468948196
310350.0,41.8102589254,3.29405443661
310380.0,42.1340782239,0.82455889301
310410.0,41.3829407201,2.79079452076
310440.0,41.6063655265,1.3079674595
310470.0,40.9878420235,1.96391985282
310500.0,40.7508141125,3.79089455331
310530.0,39.8014381229,6.98747489563
310560.0,38.7926196506,7.34762096042
310590.0,38.1553986118,10.1327369159
310620.0,36.7425747197,8.19145478932
310650.0,35.2151807372,11.3729647599
310680.0,34.3433309648,14.5896248369
310710.0,33.1657103301,13.1880253852
310740.0,32.6267809493,16.5788563892
310770.0,30.9716323918,17.3171801558
310800.0,30.4081250113,18.9592126583
310830.0,29.7424101276,20.683443371
310860.0,29.6299436641,21.6760053275
310890.0,27.2792620246,25.0673197067
310920.0,28.9747865871,22.9730184292
310950.0,27.3707422142,29.003703179
310980.0,28.1640050342,27.3521640306
311010.0,26.6742551966,27.512578384
311040.0,26.9262557546,28.0400657666
311070.0,25.7469505154,29.3475834795
311100.0,26.0635346261,33.6143672756
311130.0,26.8510121943,33.6581428334
311160.0,25.8184285956,34.5173623668
311190.0,26.456661051,36.095697557
311220.0,27.0848131388,35.059213263
311250.0,26.8587372323,37.0858994233
311280.0,27.4997855301,35.2282418317
311310.0,28.3389115051,35.9922668709
311340.0,29.5553320773,30.1142067647
311370.0,29.46348968,29.562546244
311400.0,30.687003948,26.1363893721
311430.0,31.1431002098,25.4184794344
311460.0,32.7199851518,27.2942341563
311490.0,33.1333721315,19.8887530142
311520.0,33.9785872827,22.3801138799
311550.0,35.1377286092,22.6122786931
311580.0,35.1202024222,20.445943216
311610.0,36.3129601606,17.1951101654
311640.0,36.617028379,19.4395557529
311670.0,36.9845125598,13.5919508854
311700.0,37.1651049899,19.9186215593
311730.0,36.5618083618,21.7418842919
311760.0,37.714789935,17.4593994797
311790.0,36.6300602056,24.3720576866
311820.0,36.9975195405,18.2710267966
311850.0,36.7635810886,18.0221616615
311880.0,36.1648456592,15.1142005323
311910.0,36.7037585819,16.1160812301
311940.0,36.029464742,14.2712461525
311970.0,33.9529117237,17.389630303
312000.0,33.3953999594,24.1926305317
312030.0,32.748848175,20.7517624805
312060.0,32.200593303,25.651149881
312090.0,32.8062247951,24.0376172509
312120.0,31.6720605003,26.2868452764
312150.0,30.5485478984,24.9523118356
312180.0,29.8696951174,25.4412778833
312210.0,29.3308628515,32.6906590786
312240.0,29.3597553873,28.3345658358
312270.0,27.9058613132,33.9788281264
312300.0,27.9154867764,29.8285565383
312330.0,28.7004991795,33.2114099585
312360.0,28.2187289239,29.4576903688
312390.0,27.9155089259,33.3170359585
312420.0,26.9392875714,27.8654871819
312450.0,27.1317088137,32.2492806398
312480.0,26.3244047227,30.6536691117
312510.0,25.9450092564,33.9891590182
312540.0,25.3552031827,30.9492942023
312570.0,25.8936711109,38.6811459506
312600.0,25.6935073624,35.4415348379
312630.0,24.5795610909,35.1121105375
312660.0,25.1755375435,34.3341751671
312690.0,26.086839265,37.1346790181
312720.0,27.1291587237,34.1563074732
312750.0,28.0510791335,33.8520547686
312780.0,27.9800728598,32.8535065479
312810.0,27.8742347309,32.3956458239
312840.0,28.997292653,28.5697825863
312870.0,29.3128267105,27.6318492521
312900.0,31.1189540457,28.897226402
312930.0,31.8004346813,25.889867515
312960.0,32.1731223187,30.2231217687
312990.0,31.01528127,32.8944477143
313020.0,32.2306600738,29.2415499
313050.0,32.9331882415,29.6173406676
313080.0,34.1090759485,29.6579151255
313110.0,35.232867,30.9190119074
313140.0,35.4777013125,26.8369564784
313170.0,36.5410440853,25.0940409448
313200.0,35.8880672442,20.6776006027
313230.0,37.268215829,20.4176432091
313260.0,37.3548349912,21.8486109015
313290.0,37.2075383785,29.879168145
313320.0,35.8232384648,27.1560594771
313350.0,34.7659049583,31.7697636998
313380.0,35.0067381473,28.4975831762
313410.0,34.156678709,35.274962593
313440.0,34.3887968548,36.8996118192
313470.0,35.0146278608,37.1559682619
313500.0,34.6159801612,37.3065151645
313530.0,33.3694592242,38.4920842171
313560.0,30.7982227675,40.0347256565
313590.0,30.3214679628,42.9583005439
313620.0,29.0859152589,52.5414391698
313650.0,29.3157385164,53.9746361024
313680.0,27.67234056,56.8739728887
313710.0,26.3788743424,46.6485730584
313740.0,26.5230036052,44.1127146224
313770.0,25.7759497286,51.2861891593
313800.0,25.3811281809,53.8617335235
313830.0,25.0475004271,54.1739130905
313860.0,24.9244836427,54.7210921371
313890.0,24.7609343359,58.7099003407
313920.0,24.8417432116,58.2074465274
313950.0,24.413517719,63.6549121587
313980.0,25.456244946,60.9248413943
314010.0,24.7578960377,60.3146038489
314040.0,24.1706922942,60.8458045671
314070.0,24.3073955981,60.3074407961
314100.0,24.0946207853,59.1151689894
314130.0,23.4866715746,60.5047247354
314160.0,23.5866989936,56.0490800664
314190.0,23.9295413141,55.7382492209
314220.0,23.3813863659,48.4642454888
314250.0,22.9019553302,47.3233724272
314280.0,25.629320509,46.0195327977
314310.0,26.0114974329,46.6790550325
314340.0,26.5113538871,40.8898720578
314370.0,26.4592469758,35.9398868957
314400.0,28.7817851312,43.3355208854
314430.0,29.5030666967,38.572057264
314460.0,31.2137018964,33.012554415
314490.0,31.5373112063,33.7809261589
314520.0,33.569182425,31.8776668426
314550.0,34.0632555906,35.9440952968
314580.0,34.9099167616,33.2360808759
314610.0,34.6101003426,31.0351497262
314640.0,35.8809820955,34.6616878103
314670.0,35.0495225727,36.0326807201
314700.0,28.234516195,42.1219997414
314730.0,29.6401828067,40.6738512191
314760.0,28.0770955043,62.3704344578
314790.0,25.1906298128,70.0366748295
314820.0,25.2974952495,76.5667635058
314850.0,23.2394080619,79.9095580406
314880.0,28.6851538474,80.4462735361
314910.0,26.2597597163,80.5475790929
314940.0,30.4537079951,81.7218130841
314970.0,29.1919289302,74.8944523208
315000.0,29.1980532051,84.3103502694
315030.0,27.2931941982,83.1906261765
315060.0,22.4314937411,73.0098982675
315090.0,21.9554705546,65.5152100413
315120.0,21.4332536353,78.8982430618
315150.0,25.0403246079,83.3869685974
315180.0,25.6242674871,71.3479141872
315210.0,24.5250960362,63.7336302199
315240.0,20.4738256052,84.1526319591
315270.0,17.0043852791,86.5570418716
315300.0,20.1439220751,85.8278448092
315330.0,22.6344939525,87.3207980962
315360.0,20.3564322041,91.2203476242
315390.0,23.1376216513,99.5311178141
315420.0,21.8164885092,100.221673434
315450.0,17.4201027645,100.105474545
315480.0,21.4647549934,99.2938906358
315510.0,17.989644961,99.7365128064
315540.0,16.9861376983,94.8550053397
315570.0,21.3756413647,95.4204491139
315600.0,17.7437081856,89.8388005256
315630.0,19.1077749423,96.0604271678
315660.0,20.2345890384,84.8695253643
315690.0,19.5602884431,89.7813528473
315720.0,21.630700855,80.8982903406
315750.0,26.2497242589,57.4985837382
315780.0,27.3353550154,47.0007730369
