Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,11,9,11,30,55.6539386201689,976.0377627407638,642.1151574654386,43.77843882683703,980.3410900760957,644.8320348396257,1.0,-5.973651083686617,53.06854557617132,0.208,0.8240126885538002,0.983377797675,21.080523326999998,11.301609632466667,900.0
2020,11,9,12,0,61.89726000065548,975.287814085357,639.1985477632454,43.029989740275596,977.5758067328584,633.565060686865,1.0,-6.941736287844227,53.70597355197166,0.208,0.8135676343882,0.9492100498312,17.719368866833335,11.896840946833333,900.0
2020,11,9,12,30,66.48681920337526,970.6746370501472,619.6894754237294,41.186166480390284,970.4292778761061,605.8138901605938,1.0,-7.781426737343386,55.25565677227261,0.208,0.7704645638876001,0.8942764021366002,14.3150404979,12.045492046299998,900.0
2020,11,9,13,0,68.71296352254649,962.7394086729206,583.9664078026971,38.28188352434847,958.1014478589481,562.1189254448003,1.0,-8.63026194188365,57.642854292676105,0.208,0.8139040683012001,0.8539630787172001,12.6299604018,11.60392869453333,900.0
2020,11,9,13,30,71.02361644906938,945.4335788843161,532.7370199256486,34.37339507685272,939.0503224985772,503.3551144064969,1.0,-9.04978811319503,60.767052526790195,0.208,0.8618660052228001,0.8090180089568002,12.528174619033333,11.069028518133333,900.0
2020,11,9,14,0,71.14521855883373,920.2679959173954,467.0592490438985,29.539781617109725,910.4658761499137,430.7633836813,1.0,-9.121400601072011,64.51873018606736,0.208,0.7556181156342001,0.7629859295092001,12.960443557533333,10.772203789299999,900.0
2020,11,9,14,30,68.20822902255077,885.1167681405244,388.40201777901876,23.887529730559663,867.0780982066851,346.0406518767375,1.0,-8.976867072001133,68.7920972565926,0.208,0.6653610089414,0.7559817806518001,13.5432866131,10.715687420633333,900.0
2020,11,9,15,0,62.94119849894915,830.1603674892266,298.82632968287373,17.56502745255534,798.217107391668,251.61200748900993,1.0,-8.453596535212512,73.49230870038946,0.208,0.6478426402522001,0.7460867259982,14.201896417366665,10.718269069966667,900.0
2020,11,9,15,30,54.90333749864536,738.199060309021,201.59541588989805,10.814998208094096,679.6476567347268,151.57882429078617,1.0,-7.858986900961214,78.53810672859186,0.208,0.6037895942334001,0.7509054863658,16.500051466233334,9.969689905100001,900.0
2020,11,9,16,0,48.98089269253033,511.6689447715341,103.69395218241328,4.22055523393805,449.9335018599444,55.935761950615394,1.0,-7.361457518969714,83.86159275663786,0.208,0.5422465628388,0.7616466279912001,19.838677837,9.115220178976667,900.0
2020,11,9,16,30,26.439853300645186,199.4184999588665,28.50525347877604,0.1199915721457212,56.90679949992861,1.20142688351169,1.0,-6.8288659101646285,89.40657045843633,0.208,0.5121058753854,0.7423758423484,23.422019010666666,7.9481386610566656,900.0
2020,11,9,17,0,0.0,27.426093290894304,0.600713441755845,0.0,0.0,0.0,1.0,-6.353396754779201,95.12637018507306,0.208,0.45926751956960005,0.7358378816876,25.976134610966668,6.974050988666667,900.0
2020,11,9,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.438651568945002,100.98160583321557,0.208,0.41382450303320006,0.7072750750560001,27.4596182275,6.393893407466666,900.0
2020,11,9,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.413035394070764,106.93801107899394,0.208,0.302345319453,0.6626947379936001,28.40060226573333,5.13516175667,900.0
2020,11,9,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.265437798147875,112.96431449328244,0.208,0.21145034533159998,0.6214185854866001,29.805235396033332,4.4138463108699995,900.0
2020,11,9,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.051077860840679,119.02996561819818,0.208,0.1678131993186,0.5810208867298,31.1850148069,4.051202188093333,900.0
2020,11,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.732043524726382,125.10235531005037,0.208,0.2139782539062,0.5542364410420001,32.73018269496666,4.9410162819,900.0
2020,11,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.199682384801988,131.14288922972855,0.208,0.22780470330000002,0.5696899322258001,32.954159592299995,6.074989193513334,900.0
2020,11,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.883147736840436,137.10069422585687,0.208,0.2423459045248,0.6342508029434001,33.3635520441,6.45716022595,900.0
2020,11,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5938967051026856,142.90154005502603,0.208,0.2624402507518,0.6541899492842,32.96313886293333,6.935833230353333,900.0
2020,11,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.42406442012266,148.427143406085,0.208,0.26640644793120005,0.6956292743482001,34.10512333073333,6.634061961999999,900.0
2020,11,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.35047021933148,153.47602071138272,0.208,0.31884316051000006,0.7174231189116,34.59292910566667,6.789804938886666,900.0
2020,11,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.237907172707114,157.69667118629965,0.208,0.5331927353229999,0.7193798345240001,35.56806250059999,6.770779653643333,900.0
2020,11,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.354634816036947,160.52319855147482,0.208,0.6915039464052,0.7055472997946,35.46330598906667,6.7727580811333326,900.0
2020,11,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.579443062216955,161.30087773497362,0.208,1.0183068365494,0.7289543402062,36.2118002501,5.81325150064,900.0
2020,11,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8597174339881555,159.78944934648996,0.208,1.427390414669,0.7316969707032001,37.84650219293333,4.3667096358499995,900.0
2020,11,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.155752423251209,156.42987504026334,0.208,2.0819613775516004,0.7222160134674,39.22338112199999,2.8899821191566666,900.0
2020,11,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2306629935285205,151.88659538925162,0.208,2.6342019497576,0.6887748120560001,40.439360982,2.2570761601466662,900.0
2020,11,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.267180206927808,146.6531449903666,0.208,3.1713957152500005,0.6369550571444,42.65636036386667,1.9899518643066663,900.0
2020,11,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.308404859183309,141.02272741990373,0.208,3.8741486898820003,0.5848726595470001,44.084109134066665,1.6671850096099998,900.0
2020,11,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.286456216195493,135.1635262485422,0.208,4.298276706052,0.55015556679,45.46049543923333,1.2590016335113332,900.0
2020,11,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.251909254424246,129.17617688256573,0.208,4.335033554616,0.52164800713,45.3771120145,0.6644974209166666,900.0
2020,11,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.247166179537646,123.12560487169188,0.208,4.590466870170001,0.5226548246988001,44.981363230733336,0.82764419767,900.0
2020,11,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.98177220431905,117.05780055860662,0.208,5.306630938710001,0.5499860001252,44.62704106936667,1.5408504166119998,900.0
2020,11,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.674588496035192,111.0089409484467,0.208,5.387737913452001,0.580818537542,45.153283071699995,2.3282432683599996,900.0
2020,11,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.032070217513415,105.01071496459899,0.208,6.068574287378,0.604651607122,47.14785937803333,2.645768089043333,900.0
2020,11,10,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.491784809527935,99.09377487406553,0.208,6.847599382446001,0.6492468453528,48.35351091523333,3.73996658894,900.0
2020,11,10,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.947143924930244,93.29029613956529,0.208,7.539223789542001,0.6941056182712,46.97806364986666,5.106881237443333,900.0
2020,11,10,6,30,1.290368039685764,86.00617391163327,4.837686554792239,0.8275326023762393,178.61802166936653,9.675373109584479,1.0,-2.3430314120027007,87.63616913011042,0.208,7.862159327146001,0.7183000968082001,44.323087909466665,7.344417329923333,900.0
2020,11,10,7,0,0.8600678244229911,338.13153413557137,46.906980240578655,6.193264100182461,540.3475105204762,84.13858737157283,1.0,-1.7540821566709548,82.17311351720451,0.208,8.472709817554001,0.7265351220904002,42.358001586166665,8.810849671429999,900.0
2020,11,10,7,30,0.0,595.3018600339294,133.41896319877745,12.92409957989338,724.3694424539825,182.69933902598206,1.0,-1.337054190189349,76.95085260941534,0.208,8.689987003764001,0.743918637311,40.65217358233333,10.526531707886665,900.0
2020,11,10,8,0,10.025874843883088,719.2438647071576,231.93428590800892,19.547887540597344,823.1850928688327,281.1692327900358,1.0,-0.7260052398093031,72.02932772040619,0.208,8.858417400106,0.760361776128,40.64068978096667,11.596181966366665,900.0
2020,11,10,8,30,35.32434160780559,761.001506942709,326.7836542347937,25.64791658090951,882.3455383290853,372.3980756795516,1.0,-0.45609506900276786,67.48071376753443,0.208,8.865986608874001,0.7466929218262001,39.26335257896667,13.098248319466665,900.0
2020,11,10,9,0,35.44066569773469,842.2907277614235,412.7069393171217,31.02264932870355,920.2808306644016,453.01580295469176,1.0,-0.5126452994066111,63.39064639260033,0.208,8.866929449018,0.7434401915618001,36.975910260166664,14.447120491933331,900.0
2020,11,10,9,30,21.287851865813934,927.3364100065489,486.9508978065776,35.540190787280835,945.4400676028864,520.8859926584635,1.0,-0.38812216131700306,59.857578631262285,0.208,8.871260137988001,0.769356202701,32.2697621299,15.860436486866664,900.0
2020,11,10,10,0,30.908299474089404,948.5510434967133,547.6829443616202,39.10407827719666,962.1181445095903,574.4798960647769,1.0,-0.32209752564537875,56.98871185856801,0.208,8.8771788767,0.7756425871102002,28.549787963733333,17.153115445666664,900.0
2020,11,10,10,30,38.64146156274853,964.890424268116,593.5830738790826,41.64327510088128,972.6384101241417,612.6862516933884,1.0,-0.2849356921303247,54.89095971417531,0.208,8.870582834204,0.773840269591,26.693279826433333,18.577578446733334,900.0
2020,11,10,11,0,46.04261226592848,974.7757819761309,623.7164308657552,43.10893800068607,978.2666390880503,634.7466100381222,1.0,-0.34706694512877656,53.65668722654374,0.208,8.80699892766,0.800524026013,26.890266322033334,19.813492616633333,900.0
2020,11,10,11,30,9.15706230002138,972.5738079770406,589.7531196049035,43.47337415911409,979.6196447327609,640.232641600285,1.0,-0.08009112945553751,53.34690086721899,0.208,8.790193190332001,0.7826905803636001,25.643441151399998,20.319514251499996,900.0
2020,11,10,12,0,0.0,947.5877833575114,534.0272800235286,42.72973899200815,976.8395806567618,629.0386515173724,1.0,0.028244519626866797,53.977777839461766,0.208,8.782700891880001,0.766203158889,25.4497849169,20.362896593866665,900.0
2020,11,10,12,30,24.31825995382178,931.1561045296589,551.50620811761,40.891986865300964,969.631687779156,601.3802063927474,1.0,-0.39052636712801186,55.51677340920115,0.208,8.754897665334001,0.7490379542296,25.598828953599998,19.9834701902,900.0
2020,11,10,13,0,68.68321102435903,898.2373868310546,546.1338315747716,37.99497936333421,957.1849707732531,557.7970925203958,1.0,-0.8361751534568689,57.8903199477116,0.208,8.722957596088001,0.7247257531911999,25.4651852393,19.221762687566667,900.0
2020,11,10,13,30,70.75546845792297,897.4475245347983,505.85730045582227,34.09495555611056,937.9341188861733,499.1644231219487,1.0,-0.897871739979059,60.99922344222183,0.208,8.393740685964,0.6868582022481999,25.51469851813333,18.045208430233334,900.0
2020,11,10,14,0,70.88852412085157,918.58730180731,462.9447916996651,29.271077566255542,909.0224059479966,426.72516027738146,1.0,-1.0819186735233126,64.73512795865102,0.208,8.089116396708,0.6673355098696,26.264169934866665,16.756413526533333,900.0
2020,11,10,14,30,68.52782861259556,881.2935743947992,384.4541050031941,23.63017014263454,865.0821883896718,342.18304972900677,1.0,-1.006029850383022,68.99311221817064,0.208,7.840619038224,0.6172498437648,29.92237327786666,15.4408378207,900.0
2020,11,10,15,0,63.17932524185582,825.2224140870592,295.0834998807117,17.321725219381847,795.2194628822365,247.9839500324167,1.0,-0.5519579486764379,73.67889664745381,0.208,7.623454990806001,0.5994991660372,35.35573041516666,14.396785819533333,900.0
2020,11,10,15,30,59.395825480573876,708.7976602527494,198.14189629733448,10.592398317580944,674.6211463284023,148.29984256225228,1.0,-0.0787581015516455,78.71154846914786,0.208,7.508209224602001,0.5907990180098001,39.90572146033333,13.414695444233333,900.0
2020,11,10,16,0,49.84214544579473,490.03291283127896,100.86606477222595,4.043582479612475,440.4545132400555,53.43228698219963,1.0,0.06566532774294523,84.02333265983444,0.208,7.837258183794001,0.5873014042974001,46.26174180506666,12.239808399233333,900.0
2020,11,10,16,30,25.757112289261872,182.65386316444722,27.16575961085206,0.09158088591592795,49.29968615913893,0.8992322395044899,1.0,0.3713564890359432,89.5581240657667,0.208,8.094687662664,0.6114519420958,48.37338748286666,10.921730184833333,900.0
2020,11,10,17,0,0.0,5.798159025219466,0.44961611975224497,0.0,0.0,0.0,1.0,0.33396912191056394,95.26928422851883,0.208,8.204012474978,0.6593073848816,50.56998734093333,10.426624165433333,900.0
2020,11,10,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49332194035058463,101.11745650490803,0.208,7.805536586100001,0.6967183975258001,48.290334384199994,10.886827891933333,900.0
2020,11,10,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6470495608512643,107.06843185695675,0.208,7.602100512263999,0.7457902387526001,48.95449459896666,11.6312307632,900.0
2020,11,10,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9595831567544969,113.09105074004263,0.208,7.53845602019,0.801981797398,49.53196209533333,12.042758095033332,900.0
2020,11,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0149404401215254,119.15495917903242,0.208,6.944964035668001,0.85468660408,52.39561659406666,11.712687853066665,900.0
2020,11,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2071894387439923,125.22786901568773,0.208,6.289964118410001,0.8963831376966,53.242218879899994,11.337182462066666,900.0
2020,11,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1853674062456951,131.27168922485433,0.208,5.926937512766,0.922893517254,55.25832109616666,10.675356993833333,900.0
2020,11,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0989564105020626,137.23631630703295,0.208,5.008940524732,0.9126615429282001,56.385380797299995,10.235135941589999,900.0
2020,11,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1803361659967335,143.04866428034512,0.208,3.9429435351920006,0.8990459671762,58.84303011273333,9.707124287603332,900.0
2020,11,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.522569799179924,148.59203891344958,0.208,3.391598461486,0.8800786962566002,60.491445146333334,9.471112047003333,900.0
2020,11,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5741957580689625,153.66670065661145,0.208,2.7645359012600004,0.8676455726084001,64.8497304762,9.48497846884,900.0
2020,11,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7195661515345553,157.92123434581546,0.208,2.2848696365580006,0.8301090264804001,65.56816165236665,9.63976557075,900.0
2020,11,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6799543667176142,160.78272770360377,0.208,2.35751599294,0.8408233144960001,69.11775760139999,8.937784545556667,900.0
2020,11,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6938894184806876,161.57839661875846,0.208,2.123349675774,0.8503129592476001,68.0582300358,8.085770476593334,900.0
2020,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3450249338982871,160.05699678204493,0.208,1.919488193042,0.8481475809328001,73.08431084533333,7.074138473590001,900.0
2020,11,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.253879938998605,156.67223401476522,0.208,1.9220161105119997,0.8817711224528001,73.86646953323333,6.396287943519999,900.0
2020,11,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1504759812686036,152.1039372801917,0.208,2.070547697546,0.9439813601916001,80.18098954996667,5.372718145276666,900.0
2020,11,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1481790076114433,146.85117762261314,0.208,1.945826116226,0.9265598137402,80.7403983708,4.970301730283333,900.0
2020,11,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.075726496844848,141.2073440589422,0.208,2.1250505001580002,0.9115165473496001,82.23258675829999,4.704541950796666,900.0
2020,11,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.147230118152101,135.33950341980494,0.208,2.123638432096,0.894203325914,81.0719149119,5.00438959399,900.0
2020,11,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3243780218244297,129.34719355471952,0.208,2.151313109394,0.8099220662162001,81.19498085413333,4.997837686936666,900.0
2020,11,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3149561559074845,123.29451358565247,0.208,2.07235888884,0.7637294259826002,83.17677572306667,5.36610812972,900.0
2020,11,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4021922333781036,117.22687773876939,0.208,1.9087447584480002,0.7512323516082,81.56337867303333,5.548832289693333,900.0
2020,11,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5112461032218094,111.18007313036797,0.208,1.796173882206,0.7616390879960001,81.79690818786666,5.562505113549999,900.0
2020,11,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7899891587792292,105.1855291049262,0.208,2.071243967906,0.7676867892350001,80.75841894063333,5.635348984586666,900.0
2020,11,11,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8286892896879923,99.27372675697669,0.208,2.419433641884,0.7818748285932,83.34771412586666,6.079125876626666,900.0
2020,11,11,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.947008899222169,93.47672694563991,0.208,2.7923716906680003,0.7682836329612,83.39250246046666,6.633811614093333,900.0
2020,11,11,6,30,1.2784440652825677,75.44889459783454,4.134844787813794,0.7158500855382623,163.55837264156906,8.269689575627588,1.0,2.0931502614637907,87.83033499335885,0.208,3.178501386198,0.7764061279222001,79.18005342786665,7.355138695303332,900.0
2020,11,11,7,0,0.0,338.2051348475908,44.45617452788066,5.950753648934324,530.7578046002125,80.64265948013373,1.0,2.2134595279424554,82.37618787656191,0.208,3.4473239904220003,0.7614163392394,74.7104631086,7.827938132606667,900.0
2020,11,11,7,30,0.0,584.6997029162875,129.6135476609248,12.646103047811124,719.2020378585626,178.5844358417159,1.0,2.2838271048102383,77.16389635181181,0.208,3.384420034588,0.7469675354687999,72.19449601746666,8.458549495153333,900.0
2020,11,11,8,0,35.60291290350014,630.1834241296283,227.6896341095998,19.255048056259398,820.0261783441941,276.7948323774837,1.0,2.4510860581287752,72.25321773205317,0.208,3.353613664138,0.7471037604040001,70.5972255932,9.57560997414,900.0
2020,11,11,8,30,71.54132337778097,661.3922371112604,322.3395978793278,25.347004616863444,880.2132941543267,367.88436338117185,1.0,2.8544233692473235,67.71601795926162,0.208,3.292482292308,0.7573044228678001,66.40136763973334,11.168201821276666,900.0
2020,11,11,9,0,76.3548879065903,747.2092508022954,408.1530335419144,30.71705339737281,918.731421566264,448.42170370265694,1.0,3.2904895779343457,63.63743640802159,0.208,3.21189320749,0.7536748430904001,62.2402394321,12.928328945333334,900.0
2020,11,11,9,30,88.79589814441994,789.8317483358483,482.33583302511283,35.232200374679906,944.2448509524327,516.2499623475687,1.0,3.879485347053838,60.11518740832493,0.208,3.3261462961240005,0.7530866695482,59.90505605213333,14.298222083733332,900.0
2020,11,11,10,0,70.5062714866421,873.6179607487411,543.0410115511754,38.79554297978132,961.1453495660094,569.8320607547822,1.0,4.081394995987397,57.255479852955986,0.208,3.476870214776,0.7850082502584002,62.921183839066664,15.060940866400001,900.0
2020,11,11,10,30,39.52171244224189,961.8230697556178,588.9423836632732,41.335831351057664,971.803934257746,608.0527065717641,1.0,4.533453763842703,55.16406837769287,0.208,3.5098721761900005,0.7991295922696,62.13138305186666,15.407782501133333,900.0
2020,11,11,11,0,48.2990032975614,969.5299227564633,619.1019043024071,42.80409394072956,977.5108740287106,630.15110203305,1.0,4.8766630691066055,53.932218760905634,0.208,3.187982720746,0.8203139367046001,62.385585789733334,16.042849892366668,900.0
2020,11,11,11,30,55.207309440826634,974.0061538639152,632.9241818200378,43.172541506361995,978.8950129105397,635.6972616070257,1.0,5.028564798979334,53.62022519406619,0.208,2.8764140492720003,0.8429254315916002,60.475603638366664,16.53330516713333,900.0
2020,11,11,12,0,60.85541327069632,974.2504198617751,630.1407039184992,42.4342448295165,976.1025107242004,624.5841462299728,1.0,5.108327910523523,54.244216518261034,0.208,2.289469590894,0.8422412147072,61.99602035036666,16.7806257986,900.0
2020,11,11,12,30,104.2379142135573,900.5912252113887,610.8051734801656,40.60308094822187,968.8358585563169,597.0262007303585,1.0,5.309868579882871,55.77231134258694,0.208,1.7754533364520002,0.8260767436764,63.94357492573333,16.5984614775,900.0
2020,11,11,13,0,112.12198620242913,877.2822941623335,575.2943201660869,37.71384853816346,956.27341560545,553.5624396018152,1.0,5.477012788915001,58.13209384900149,0.208,1.2305522007016,0.8318268425368001,64.35668821856666,16.188244666133333,900.0
2020,11,11,13,30,76.89676939567238,929.4859131761038,524.3152111695363,33.82276145740252,936.8269721778975,495.0679827372574,1.0,5.443025079906931,61.225658973599856,0.208,1.1141924874696003,0.8162765178547999,66.27318101866666,16.470743453933334,900.0
2020,11,11,14,0,69.69161039380748,919.146700481012,458.9278220493404,29.009053146259475,907.5937769537064,422.78766136142343,1.0,5.540862552047619,64.94578728317065,0.208,1.1389771659296,0.8420231161324,66.07863392953334,16.198140725466665,900.0
2020,11,11,14,30,67.24680786776531,881.9767892678049,380.609764324138,23.379875723211057,863.1097554257234,338.43186728685254,1.0,5.398724831888172,69.18840426377702,0.208,1.2431334493916002,0.8896181905996,68.05216264433334,16.0503449494,900.0
2020,11,11,15,0,62.4115983550642,823.9097638189893,291.4494545480003,17.085814858577436,792.2591457739252,244.4670418091481,1.0,5.102206183410821,73.8597811056544,0.208,1.3858866425436,0.9447766106896001,68.75457098359999,15.227798213466667,900.0
2020,11,11,15,30,54.21228544162449,728.9076537508447,194.80141564210402,10.37746446372023,669.6570327561543,145.13578947505997,1.0,4.245338988242622,78.87930089562488,0.208,1.551592569342,1.0213794675544001,67.87334720826667,14.301864981733335,900.0
2020,11,11,16,0,36.996400197719446,508.8597676226589,88.6020171385593,3.874670676614336,431.11932781886355,51.04843833425864,1.0,3.5944789104297254,84.17938657356768,0.208,1.7025157124720003,1.0523103595448,62.372301305233336,13.381667698066666,900.0
2020,11,11,16,30,15.354031277303182,195.30687230872843,16.363082590079802,0.06836032415610771,42.551242128293296,0.6579203781009586,1.0,2.931916030871662,89.7039805202094,0.208,1.7678628571400004,1.0792599881506002,58.22925882196667,12.4424450913,900.0
2020,11,11,17,0,0.0,21.275621064146648,0.3289601890504793,0.0,0.0,0.0,1.0,2.565810021437806,95.40647270480135,0.208,1.7379988097440002,1.1217605874256,56.40447355666667,12.053029565133333,900.0
2020,11,11,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.984899073124584,101.24753335131042,0.208,1.6887965167340002,1.1241082004816,59.29080410673333,12.190109459399999,900.0
2020,11,11,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6585220680040291,107.19300781679254,0.208,1.6453583393720002,1.0826171184158,56.57340861756666,12.015456427099998,900.0
2020,11,11,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1384195975347842,113.21184493628934,0.208,1.5025978459540001,1.0660741558332,54.625418484600004,11.323761654999998,900.0
2020,11,11,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5914778479152448,119.27388291584501,0.208,1.41550523526,0.997318375264,50.79557923836666,9.887016304243332,900.0
2020,11,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2648346718129409,125.34714954488194,0.208,1.406747146502,0.9190427022868,50.90590143829999,9.091868182683331,900.0
2020,11,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8364747244788568,131.39405205173216,0.208,1.2989905628922,0.9419480003888,51.163639467,8.204322413743334,900.0
2020,11,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3265109929878287,137.36525401974603,0.208,1.2745658223782002,0.9400212159674001,50.50315794323333,7.286508939666666,900.0
2020,11,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9237839631535332,143.1888211098765,0.208,1.3761062860862001,0.9791024914884001,52.58847444686666,5.667268213436667,900.0
2020,11,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5824700408643557,148.74968586719473,0.208,1.4689257030642002,1.0288732833116,50.90198770983333,4.51945133004,900.0
2020,11,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.140551489955884,153.84996963278775,0.208,1.6912017384862001,1.0360401328476,50.00257453816666,3.7391364915266663,900.0
2020,11,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3778047985208186,158.1386130720008,0.208,2.062047953756,0.9740016645388,47.294163102599995,3.442042534503333,900.0
2020,11,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5523505811891223,161.0360133212478,0.208,2.28761203215,0.9660669270882,48.18970576746666,3.237229109333333,900.0
2020,11,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1780871815060063,161.85106632858424,0.208,2.3161207265140002,0.9503930880802001,49.689007219766665,3.3154030359466664,900.0
2020,11,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.805400607404869,160.3207943965154,0.208,2.3892773328840002,0.9473587387042001,54.356101728266665,3.488308716883333,900.0
2020,11,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.162567513270018,156.9116402188198,0.208,2.3652212743,0.9980476109614,60.392196976466664,2.9471180672066666,900.0
2020,11,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7949336085781626,152.31902040283182,0.208,2.166209044126,1.0360688396162,70.83635424033332,2.27404839332,900.0
