Time,DNI,GHI,Temp
307440.0,-1.3925441192,157.814315714,39.1392873105
307470.0,-1.00320961077,198.428871242,39.4128830445
307500.0,-19.4978660779,170.701092607,39.0286626946
307530.0,-37.2691688969,119.173766383,38.6547469469
307560.0,-2.21557053495,111.827805672,38.3258263972
307590.0,-41.3356248961,105.958345229,37.088157307
307620.0,-114.717945523,95.0595313114,36.2549149006
307650.0,-110.796880885,76.9959617052,35.9936504084
307680.0,-94.2555949176,-30.9312716486,35.2014657828
307710.0,-94.1333477999,-44.108588149,34.9261742963
307740.0,-106.612525186,-92.2472784603,34.3589815896
307770.0,-149.822573767,-128.408385278,32.9131343352
307800.0,-32.5164299837,-118.258605448,30.9278605013
307830.0,-86.3164915969,0.0,30.1027941491
307860.0,-96.6248279253,0.0,28.9023370286
307890.0,-64.8698720134,0.0,28.2179039517
307920.0,-1.24548585514,0.0,28.3177805817
307950.0,-2.31991590327,0.0,27.903557305
307980.0,-1.50961833505,0.0,27.3808635954
308010.0,-2.06016003108,0.0,27.1010598681
308040.0,-48.2923468885,0.0,26.1807504194
308070.0,-2.375568859,0.0,25.3041107159
308100.0,-1.74629818394,0.0,24.4583010593
308130.0,-1.95794561234,0.0,24.8745393361
308160.0,6.483172004,0.0,24.472138036
308190.0,41.0777317038,0.0,23.7082304543
308220.0,5.54430676317,0.0,22.4747178431
308250.0,5.94508507343,0.0,22.6950949767
308280.0,28.8795708116,0.0,22.4810087189
308310.0,4.43591766497,0.0,23.1045534165
308340.0,2.6652221465,0.0,23.0133238883
308370.0,3.12048324189,0.0,22.7733404663
308400.0,-2.36573887904,0.0,22.28090543
308430.0,-2.33690217307,0.0,22.4282995742
308460.0,-1.32275175593,0.0,23.696205248
308490.0,-0.991404130077,0.0,23.899930616
308520.0,-1.59186840387,-52.2081276306,25.2628219639
308550.0,-0.348915764086,-74.0686768444,25.7462259693
308580.0,-1.66699032898,-47.5526431436,27.7659631755
308610.0,-0.0793407181387,-49.2149307269,29.6508110789
308640.0,1.00075936665,63.642353061,29.9138783839
308670.0,-0.556967914484,75.1993755085,31.1157857168
308700.0,-1.45651868312,31.7148553775,32.4450812101
308730.0,-0.0821052799822,53.6559019667,33.5494606116
308760.0,105.653294136,101.226901738,35.0739891189
308790.0,20.5391894847,46.1209712967,36.5819614436
308820.0,88.9906470071,66.3547404125,37.1320881645
308850.0,48.5282660922,391.892653203,37.2684297942
308880.0,6.36345428569,137.280690386,37.3183866731
308910.0,4.42098453283,138.472494613,37.8247670277
308940.0,2.92987068987,139.988272742,38.2282497624
308970.0,1.80706997267,137.349106062,37.4432923488
309000.0,3.55975645445,67.9335601271,36.600603929
309030.0,1.12778035924,119.919849662,35.9934422643
309060.0,-0.798419607913,121.05559867,35.2985381033
309090.0,3.52501149564,97.6011080746,34.3098422068
309120.0,2.19772551409,81.2208545556,32.8714012463
309150.0,0.806236708291,59.7449677081,31.6816114021
309180.0,1.27599574433,42.6150526958,29.9018896869
309210.0,48.7938173857,-53.8715116954,29.0614876388
309240.0,1.46015782033,0.0,28.0554756021
309270.0,-0.250808671795,0.0,26.7441845271
309300.0,-1.07136065999,0.0,25.1978503072
309330.0,-1.78524411859,0.0,25.3555673899
309360.0,-0.414590265505,0.0,24.3742612983
309390.0,1.86531133687,0.0,24.4609506201
309420.0,-0.850947496289,0.0,23.0453405772
309450.0,-88.9988328743,0.0,21.9682872603
309480.0,-56.9549682316,0.0,21.2785725518
309510.0,-36.3977357417,0.0,21.283346566
309540.0,-166.97735232,0.0,21.6031431341
309570.0,-182.726374402,0.0,20.9446274538
309600.0,-134.423714193,0.0,19.8821671268
309630.0,-60.8436559253,0.0,20.6344977663
309660.0,-44.9200262623,0.0,20.5658543406
309690.0,-37.2994543453,0.0,21.9597282292
309720.0,-50.1115957328,0.0,21.5604933154
309750.0,-28.9911942733,0.0,21.4293873592
309780.0,-1.67375760151,0.0,21.2062989126
309810.0,0.013591735427,0.0,22.1042786487
309840.0,6.10154454135,0.0,22.6778692202
309870.0,52.9528323584,0.0,23.6915029929
309900.0,88.2278810599,9.20889551817,24.3937990714
309930.0,232.647711383,0.0,25.3536380114
309960.0,140.746134671,20.6849617644,25.8480312464
309990.0,711.806503484,40.0457439975,27.5432566503
310020.0,877.853901777,35.4482947499,29.1617397002
310050.0,846.049762812,213.310194845,30.5601648861
310080.0,728.878128959,137.565391119,31.6009470898
310110.0,578.665634978,104.818929271,32.8938031738
310140.0,569.217975023,72.5942351883,33.5776550119
310170.0,575.037387003,78.4789506786,33.8650032507
310200.0,111.962476889,-6.37206136614,33.5590998906
310230.0,139.65625085,98.5543094786,33.855902762
310260.0,498.928184298,106.746877024,35.6015341456
310290.0,876.186503747,110.533796888,35.8780047848
310320.0,871.058117752,11.2434048971,37.1158715791
310350.0,832.756245616,59.9862460811,37.0558640111
310380.0,787.826803448,66.3941435344,37.0862546139
310410.0,922.514446889,117.695349404,37.2209929974
310440.0,871.906328958,112.168744929,36.8489151966
310470.0,876.776957023,109.33165479,36.4400833415
310500.0,180.767295355,830.432517264,36.0448219591
310530.0,119.091185073,337.68863891,35.075412954
310560.0,80.3803406707,256.102112699,34.3027794123
310590.0,6.19695988104,653.727871533,32.9070469951
310620.0,6.11821842791,791.75947728,32.4399368997
310650.0,4.10492549251,0.0,32.2712910526
310680.0,41.5691211971,0.0,31.4820898319
310710.0,14.5982857615,0.0,31.1275056505
310740.0,52.8958112049,0.0,30.0998085853
310770.0,2.976548514,0.0,29.1887986239
310800.0,5.28572328363,0.0,27.982964746
310830.0,46.8357569081,0.0,27.8145994079
310860.0,100.327536931,0.0,27.1169836665
310890.0,448.468329769,0.0,27.0626988771
310920.0,133.786982619,0.0,27.2937906842
310950.0,534.889771315,0.0,27.259147987
310980.0,873.751224623,0.0,27.7578033959
311010.0,954.830719133,0.0,28.0978735555
311040.0,972.445655653,0.0,27.6386969183
311070.0,593.356512314,0.0,27.0679867818
311100.0,519.244892833,0.0,26.8128190266
311130.0,51.047090054,0.0,26.3435827434
311160.0,90.6344759447,0.0,25.7935568419
311190.0,335.724615345,0.0,25.303359771
311220.0,93.2303653945,0.0,25.1790283612
311250.0,6.05742161047,0.0,25.6365373725
311280.0,99.4377531984,0.0,25.7750152363
311310.0,51.8556100958,0.0,25.6057285069
311340.0,24.8331817932,103.949074383,25.9614414852
311370.0,40.3363956743,0.0,27.2978398934
311400.0,33.281390904,0.0,27.807098372
311430.0,3.77249312203,45.1741417012,28.615101055
311460.0,2.03812380635,52.6868536898,28.8708725323
311490.0,-0.0781750472312,60.7346233141,29.1493220084
311520.0,-2.18326570435,164.789315082,29.7572808564
311550.0,-2.37172161621,100.19600638,30.5102654429
311580.0,-1.83512126131,227.285835758,30.7521863544
311610.0,-0.376328335377,97.7191918802,32.8576767771
311640.0,3.43335657126,106.706387184,34.5845695542
311670.0,2.16981402456,114.36381805,35.8820181351
311700.0,-1.77996086931,122.005973495,36.7604728708
311730.0,-0.925095360122,127.1027192,37.5075204289
311760.0,53.1736550657,55.1285163922,37.6609783443
311790.0,2.35821220456,23.139415605,37.7035698386
311820.0,1.48811560519,10.5584481059,38.5297038801
311850.0,-1.22953103441,9.66611580551,38.5022208415
311880.0,4.72809118838,-23.372880542,37.7614811787
311910.0,3.19790671967,-33.9287479178,38.1724481011
311940.0,4.80367116097,-45.2025112136,37.2003373985
311970.0,51.3811907573,-47.2410062728,36.3701169031
312000.0,5.09824545705,-40.4533989138,35.7359007295
312030.0,2.28644895042,-32.5657858377,34.7466672705
312060.0,6.03462177225,5.23081150612,33.4949278176
312090.0,6.8658555505,0.0,32.5745025761
312120.0,27.9080210181,0.0,31.9230925651
312150.0,43.9900493183,0.0,31.9776347748
312180.0,6.346668344,0.0,30.7448064153
312210.0,77.2358946805,0.0,29.4383025239
312240.0,23.4444490332,0.0,29.0376707798
312270.0,459.237361417,0.0,28.3594557174
312300.0,271.297002165,0.0,27.1646056659
312330.0,205.320682836,0.0,26.6154481007
312360.0,115.975093927,0.0,26.1369228831
312390.0,5.50185210018,0.0,25.5506090885
312420.0,6.52865448279,0.0,24.939886059
312450.0,102.123877335,0.0,24.7452698877
312480.0,801.196858127,0.0,24.9828711165
312510.0,519.728555105,0.0,25.0399437877
312540.0,106.088499523,0.0,24.2524716516
312570.0,238.075178788,0.0,23.6710825756
312600.0,795.180354164,0.0,23.7147754804
312630.0,137.172978131,0.0,23.0854470814
312660.0,150.185060458,0.0,22.8448991979
312690.0,374.941328499,0.0,22.3570478808
312720.0,150.99874096,0.0,21.0702167821
312750.0,62.8122308469,0.0,21.3444048536
312780.0,43.8169106918,-29.6249043964,23.1662356673
312810.0,32.3147975685,0.0,25.3600157443
312840.0,155.137383121,0.0,26.2978341388
312870.0,137.630121158,14.6614410048,27.4074153011
312900.0,42.6938401158,-103.857504621,28.0190362261
312930.0,32.8890838109,-51.9531023582,30.1555608629
312960.0,1.82828509687,48.7054518951,31.3010302652
312990.0,4.4949340445,-72.7572357527,32.4552996899
313020.0,-0.0705992705419,-61.1772053727,33.1690001342
313050.0,1.03067961424,-50.6584204039,33.3098191897
313080.0,-0.527188532436,2.21007745824,35.9941000739
313110.0,2.51381947371,-3.07404946592,37.396955368
313140.0,3.32822302665,0.337182729976,37.7463132668
313170.0,-0.467007328719,-16.4698046146,38.665842058
313200.0,-0.547556035355,-17.2599633187,37.9781483118
313230.0,2.91789826982,-3.88588333623,38.7586118129
313260.0,1.10674411997,15.745604073,38.3284756942
313290.0,4.24046863088,60.4091293767,38.473164753
313320.0,2.71629612275,113.838368981,36.4855065614
313350.0,-6.26567130527,107.375594139,35.5525399521
313380.0,-99.3354113404,91.7295573369,34.6899788356
313410.0,-113.887823424,22.3805703969,35.0868804823
313440.0,-59.3850488271,63.1823917873,33.7891725011
313470.0,-79.7255611863,44.3574834476,33.7621584747
313500.0,-43.9353246174,-71.1778669738,32.8969158946
313530.0,-1.00270380918,0.0,32.7684978031
313560.0,-1.17745143471,0.0,31.7913576647
313590.0,1.0478517626,0.0,31.892044416
313620.0,2.92220848264,0.0,31.4519186491
313650.0,3.70179350368,0.0,31.0332343129
313680.0,1.30671305317,0.0,30.3102852609
313710.0,0.275310597291,0.0,30.1065456825
313740.0,2.40781317963,0.0,29.6570108552
313770.0,4.13509193976,0.0,29.6223961822
313800.0,6.12195243181,0.0,29.2952127582
313830.0,48.0385245757,0.0,28.9253005496
313860.0,4.4947479359,0.0,28.3663389537
313890.0,71.3481554882,0.0,27.9578897166
313920.0,6.44285721761,0.0,27.8025579832
313950.0,4.22917194307,0.0,26.3134812424
313980.0,4.59106723803,0.0,24.8791338025
314010.0,-1.06337184182,0.0,24.5136330712
314040.0,-0.765450087925,0.0,23.6618383441
314070.0,-0.0743874842453,0.0,23.3060890741
314100.0,-8.01382382051,0.0,22.5813011623
314130.0,-1.25853375312,0.0,22.5552564917
314160.0,-1.83663878168,0.0,23.2781004368
314190.0,2.6969679184,0.0,23.3240124472
314220.0,0.755544984921,-42.080406139,24.0071616714
314250.0,-1.00171852958,29.2247832462,26.4301818273
314280.0,5.26325325385,4.78483929048,26.8328393627
314310.0,1.85015801138,40.4166080957,27.6531237219
314340.0,-0.847588418948,52.3928717897,27.8714625387
314370.0,1.89560768332,59.1627292147,28.8597154302
314400.0,-0.921771485485,64.7621898393,29.7565776302
314430.0,-2.2116438139,75.2567882494,31.7756062918
314460.0,-1.52550882587,87.179173676,32.7755658678
314490.0,0.344705896908,97.8596615298,34.2465021951
314520.0,1.92231505831,106.313255785,34.9198950826
314550.0,-0.674171253202,118.93442838,36.27885076
314580.0,-0.207163619761,126.206918067,37.6023855699
314610.0,0.49920529682,129.320962247,37.9220161548
314640.0,2.98174824511,115.278972517,37.768430716
314670.0,1.20395281575,120.848601048,38.1158144964
314700.0,2.17929846264,139.630093531,38.5464350537
314730.0,1.36438491218,135.393364667,38.8380613977
314760.0,4.97510011279,131.463894596,37.7483545233
314790.0,3.2100399427,120.447147134,36.132413718
314820.0,1.29174798213,107.112768766,34.0894687106
314850.0,2.44758697136,-16.7458155589,33.8268389328
314880.0,5.83134938576,-24.7199609719,33.0219400945
314910.0,-0.240155561255,31.1879505647,32.3387440821
314940.0,0.201063799484,-49.5197936719,30.7371599383
314970.0,3.80822459676,-88.1072012867,30.4342867936
315000.0,-0.536572062864,0.0,30.5115192842
315030.0,-1.60702852155,0.0,29.6746197243
315060.0,-64.0711244488,0.0,27.6689654812
315090.0,-2.31158411644,0.0,27.6613140054
315120.0,-2.06104681778,0.0,27.3655261912
315150.0,0.214589697313,0.0,26.8579960755
315180.0,-2.13375060649,0.0,26.8188867999
315210.0,-2.37374327878,0.0,26.7710301318
315240.0,-1.69278568869,0.0,26.4352465755
315270.0,1.61751081908,0.0,26.4027108178
315300.0,-1.34266659218,0.0,25.7950852109
315330.0,0.280727773631,0.0,25.7563622556
315360.0,0.711301819846,0.0,26.1281461995
315390.0,-2.22192000714,0.0,26.5389704398
315420.0,0.222379486172,0.0,26.0300873486
315450.0,0.447945635268,0.0,25.6737733614
315480.0,0.382388163103,0.0,25.2079162607
315510.0,6.6857428013,0.0,24.9427880349
315540.0,35.2850293034,0.0,24.7558637771
315570.0,66.9599285711,0.0,25.2835347801
315600.0,5.66837023831,0.0,25.1678578014
315630.0,6.26266563145,0.0,25.2883933339
315660.0,1.37992089154,-91.3401918416,25.2082236308
315690.0,1.13793494114,0.0,26.3643401653
315720.0,-1.43484361962,24.4493157919,26.7343702056
315750.0,1.57883091071,32.9038465815,27.6896872695
315780.0,3.82210063373,40.904389609,28.4947626995
315810.0,5.72900327132,47.2623951423,29.45615826
315840.0,4.27877170243,54.9157494382,30.7061953649
315870.0,5.3915457197,64.006653485,31.9506256962
315900.0,23.8548825689,73.6204676526,33.6358277469
315930.0,117.490122189,82.3366805399,34.7176138776
315960.0,135.367165318,89.0103000425,35.6974073242
315990.0,573.78502234,102.674741032,36.7613931767
316020.0,880.534507986,607.118764111,37.7735556094
316050.0,944.938510832,847.590359798,39.0095427862
316080.0,897.932810699,975.800438964,39.1138180558
316110.0,659.058705285,977.49239552,39.6764547138
316140.0,553.865947526,604.676508743,39.1155021041
316170.0,834.069425105,926.735200545,39.416715336
316200.0,953.776824987,936.656732293,38.5969325106
316230.0,348.543878136,693.649904883,38.5874824086
316260.0,729.383774255,915.222857986,37.6177852044
316290.0,140.601131353,285.472110037,37.5618523491
316320.0,238.307365465,69.5359832354,36.9516777412
316350.0,88.2324048718,747.295753554,37.1581622833
316380.0,44.9050105493,791.687482952,36.1101414593
316410.0,298.476367401,0.0,35.5661558711
316440.0,277.613916497,0.0,33.949585236
316470.0,46.6528184782,-24.4687835479,33.8218975909
316500.0,4.24957365381,0.0,32.9612739955
316530.0,5.39881600237,0.0,32.6040947354
316560.0,2.09282043488,0.0,32.0542272888
316590.0,3.53034841173,0.0,31.1386595245
316620.0,0.261353593321,0.0,31.1851296366
316650.0,5.27955709474,0.0,31.6002438307
316680.0,-1.01180851633,0.0,30.8509600308
316710.0,-1.34629967322,0.0,30.9122193771
316740.0,-13.3752974858,0.0,30.968007848
316770.0,1.67721465454,0.0,30.8655197092
316800.0,0.960083434732,0.0,30.1082300543
316830.0,3.41889219877,0.0,29.2494151104
316860.0,3.43283542696,0.0,27.9819513893
316890.0,2.85382350649,0.0,28.2274493866
316920.0,-1.67462705876,0.0,27.5396375227
316950.0,-1.47150728041,0.0,26.4531133359
316980.0,-1.80543235591,0.0,25.4756266229
317010.0,-25.2100834473,0.0,25.4680912232
317040.0,-2.23940555018,0.0,25.4984442397
317070.0,4.54437468344,0.0,26.1676170179
317100.0,6.12691722143,26.1987100618,26.1509114676
317130.0,3.85289315687,0.0,26.6558654706
317160.0,4.96118368523,0.0,26.7226216014
317190.0,4.15798138605,43.7610079066,27.664237005
317220.0,2.69380333722,52.4647290936,28.683692598
317250.0,4.79046350768,59.6443754295,29.7318888848
317280.0,124.659020256,65.2858729843,30.9625746812
317310.0,290.772482581,79.2017922007,31.5927577442
317340.0,284.870200543,163.702305529,32.6539578389
317370.0,418.651389736,772.911842667,34.1734282255
317400.0,50.9439946862,309.150250261,35.2578892905
317430.0,41.7611730988,244.164572706,36.3405423179
317460.0,47.7515357907,736.861358859,36.4557108055
317490.0,81.2233983354,203.727108741,37.6140469943
317520.0,30.301860501,140.559599452,36.6065868019
317550.0,137.977197416,143.1565627,37.8486490408
317580.0,113.094072322,147.963145832,38.1618116089
317610.0,92.789903486,624.17496193,38.3729406457
317640.0,430.670977387,134.840435597,39.2169318888
317670.0,507.990500694,122.167237957,37.9726617481
317700.0,81.5693152053,114.458797025,37.6856694832
317730.0,493.647258252,99.946900438,36.1505905266
317760.0,91.8019771843,158.502730382,35.5109010522
317790.0,56.7779285446,221.221100559,34.8463419423
317820.0,32.2305219999,40.3781173677,34.1665167404
317850.0,6.3477701891,-10.6250702628,33.5524646005
317880.0,5.85705780796,0.0,32.4937437931
317910.0,4.43454599022,-15.4653732574,31.1589531287
317940.0,6.47915094526,0.0,30.1510429233
317970.0,0.641551905999,0.0,29.2671913393
318000.0,2.4381089125,0.0,28.6069849265
318030.0,2.12623664287,0.0,28.2622439486
318060.0,1.83786887727,0.0,27.2258321763
318090.0,4.01100282793,0.0,26.3150809272
318120.0,4.5544834094,0.0,25.8183939022
318150.0,3.2114092661,0.0,26.39608823
318180.0,3.58438267071,0.0,26.3486330505
318210.0,19.3009694984,0.0,26.0883051629
318240.0,5.96323268998,0.0,24.7602646076
318270.0,-0.589120663982,0.0,24.7257279663
318300.0,3.50219073118,0.0,23.9419881574
318330.0,2.47840455052,0.0,23.7490413901
318360.0,102.815033222,0.0,23.3681373698
318390.0,120.031639273,0.0,22.4804914317
318420.0,6.4418272119,0.0,22.7471839318
318450.0,56.5748791112,0.0,22.937148057
318480.0,138.469206495,0.0,23.9243765687
318510.0,148.626107411,0.0,23.95271671
318540.0,105.287296035,14.2594567033,24.2723610068
318570.0,76.7224233404,0.0,25.6431677849
318600.0,99.5871104546,0.0,26.111038247
318630.0,97.4535339392,33.2586725464,27.6333772723
318660.0,6.45795455685,37.2826640252,28.6966019157
318690.0,6.1227492133,48.3625549551,30.2958635108
318720.0,41.3151118303,197.59521472,31.674629895
318750.0,64.137013745,167.82793215,33.2063257071
318780.0,4.47217280079,72.0652681,34.2405411765
318810.0,28.5360640521,80.0578080876,35.2585394636
318840.0,73.3006468193,93.8275446382,35.4320954902
318870.0,2.47149874146,99.4946845392,36.4060091832
318900.0,-0.762653984064,109.297190956,36.1957715155
318930.0,0.152793138043,116.391277306,36.8378005044
318960.0,-1.68179837203,121.853519624,36.6771045839
318990.0,-2.06172635679,125.986530642,36.7457163554
319020.0,-1.91108196911,334.921251546,36.1415916062
319050.0,-9.15898585605,125.461394371,35.9363343565
319080.0,-2.29693201148,118.847956379,34.5572173209
319110.0,-7.8366050929,139.796805774,34.1248594931
319140.0,-1.87273957015,376.944423544,33.0165501968
319170.0,3.52029288294,902.877917225,32.043939518
319200.0,2.47252004363,325.700611595,30.7599832961
319230.0,-0.0689176533754,94.8029730053,30.4922096358
319260.0,1.69808573766,32.6092613873,30.564397825
319290.0,-2.35973579071,141.565555194,30.3284851844
319320.0,-6.47311603033,-8.39351125831,28.2498401516
319350.0,-19.3639342772,21.5295066493,27.5522374009
319380.0,-2.37270478142,0.0,25.7995047253
319410.0,-30.6053673182,0.0,24.9006199279
319440.0,-1.82359122523,0.0,23.1590755834
319470.0,-2.12023313526,0.0,22.5558133926
319500.0,-2.24773767067,0.0,21.7349837588
319530.0,-0.701511976126,0.0,21.7653049664
319560.0,4.38930873355,0.0,21.4656351988
319590.0,3.83366973198,0.0,22.5986393972
319620.0,1.9288379365,0.0,21.8536831694
319650.0,-0.0648956732077,0.0,22.1442418966
319680.0,-0.42142493432,0.0,23.1196943963
319710.0,-0.202354052517,0.0,23.5773959392
319740.0,1.44699645963,0.0,23.6884542383
319770.0,0.318598395715,0.0,24.3674112181
319800.0,-0.0755874118676,0.0,23.9372668282
319830.0,4.18506335785,0.0,23.6067770667
319860.0,2.72207459757,0.0,24.0615497167
319890.0,4.90271668507,0.0,24.5103670914
319920.0,2.00799208508,0.0,24.0026470616
319950.0,26.0701011584,0.0,23.9679854997
319980.0,52.1022761265,76.5761683741,23.6728537197
320010.0,5.95731104772,0.0,23.2854555805
320040.0,3.82618311823,0.0,22.9961914234
320070.0,1.7789958069,76.603072261,24.875936268
320100.0,2.86436486932,861.792880546,25.0217903184
320130.0,2.76683140179,99.1295591977,26.2088873972
320160.0,2.06050753443,68.9608458185,27.5676548817
320190.0,1.1947421186,141.760322498,28.8164216341
320220.0,2.01975605459,89.4589023243,29.9631409327
320250.0,1.97900993727,100.185943228,30.6773122214
320280.0,5.44493239423,373.371785894,31.2635850152
320310.0,3.60481358912,173.004102837,31.9779788355
320340.0,2.22539520882,124.310402684,33.7395004941
320370.0,7.21493574947,130.893021576,35.7143825671
320400.0,3.38262714758,136.824922679,36.478213203
320430.0,0.242422803422,137.468288579,36.6074201779
320460.0,-1.85100783148,77.4941233909,36.4811281063
320490.0,-1.41226985965,136.465007789,37.0075005496
320520.0,-1.83534954825,130.258656596,35.7319067429
320550.0,0.432354446035,126.709401163,35.5254611248
320580.0,3.12492476288,188.923534979,35.4115286328
320610.0,-1.32830373952,144.747619196,35.0194682381
320640.0,-0.0184586952893,80.0031559473,33.834256655
320670.0,-0.137635480799,63.9833742734,33.5926924101
320700.0,1.59864840732,41.1541633617,32.0701037194
320730.0,49.9706163589,0.0,31.0620632763
320760.0,3.57343739459,0.0,30.7936731542
320790.0,36.7219431731,-17.6539423324,30.5749179883
320820.0,77.1533544315,0.0,29.3354015606
320850.0,33.2148847592,0.0,29.0352744242
320880.0,0.513649346627,0.0,27.4893772653
320910.0,1.20357432448,0.0,27.7273550055
320940.0,5.74925195213,0.0,27.5191101519
320970.0,6.32550803283,0.0,27.4969658005
321000.0,13.3485395503,0.0,27.6540842372
321030.0,2.19749730947,0.0,28.6130509981
321060.0,66.5031638127,0.0,27.8369071333
321090.0,109.255615567,0.0,26.9500690514
321120.0,314.060442145,0.0,26.3549915432
321150.0,5.70561518165,0.0,25.9561557031
321180.0,78.7381948377,0.0,25.503218439
321210.0,41.5958789162,0.0,25.1041812051
321240.0,64.5150065386,0.0,24.3285051404
321270.0,5.15202238823,0.0,24.4987430256
321300.0,6.00381508827,0.0,23.1106773115
321330.0,1.38118228026,0.0,23.2239330463
321360.0,3.30959120751,0.0,22.7146850013
321390.0,1.0965135723,0.0,22.6029358722
321420.0,0.863922458584,64.3932537543,22.3100717904
321450.0,1.33098514659,0.0,24.0664235969
321480.0,0.395009508794,26.7633351251,23.9337707542
321510.0,4.05422319682,35.1363234712,25.6638608722
321540.0,1.74915771791,413.100258418,26.1194366758
321570.0,0.876508453935,48.868000514,26.9273421454
321600.0,-0.014212292544,421.951947531,28.2940690862
321630.0,0.381575348997,340.176003847,30.7679707625
321660.0,1.05763601776,85.4622984448,32.5966564474
321690.0,47.6750612792,84.9426392226,34.5077850225
321720.0,67.1152683167,89.6732139986,35.933393889
321750.0,101.621653211,98.5834309463,36.4250188027
321780.0,469.134010161,107.786072604,36.8478390439
321810.0,139.080002966,118.834598211,37.3983483462
321840.0,568.40057743,122.378427784,36.7258909338
321870.0,942.303585496,107.829646498,37.0079163001
321900.0,898.866367829,60.6035000389,38.1304452374
321930.0,896.073680784,118.708648635,38.5725765158
321960.0,935.104504482,118.546285551,37.9391214978
321990.0,173.395851137,106.066337367,37.6335035158
322020.0,77.714401702,95.6251182784,36.1918150632
322050.0,149.286368783,79.4245740645,35.5827107256
322080.0,57.4299438737,67.3940992562,34.5891562688
322110.0,43.1725110202,45.6847536614,32.9924277803
322140.0,37.2372558928,29.1470890714,31.2928179856
322170.0,35.6736409129,-71.9623301269,31.598095227
322200.0,112.516472442,-30.5661545174,31.5121931297
322230.0,969.728420384,-25.9851062463,31.9272726973
322260.0,987.14266059,0.0,31.7151773892
322290.0,952.044912698,0.0,31.0788069288
322320.0,928.305834317,0.0,29.5679698224
322350.0,405.740540898,0.0,28.3926652295
322380.0,335.276162798,0.0,27.2845309112
322410.0,443.163845206,0.0,27.6078494232
322440.0,163.668516202,0.0,27.1405527782
322470.0,866.000246011,0.0,25.7778565056
322500.0,335.50276891,0.0,24.7537244583
322530.0,272.816147406,0.0,23.9048745455
322560.0,102.607385213,0.0,23.4911532847
322590.0,70.5269642201,0.0,23.7684965414
322620.0,25.6122310317,0.0,23.7009431531
322650.0,6.62669836563,0.0,23.8997591555
322680.0,75.8036765915,0.0,22.7394231197
322710.0,90.6502890867,0.0,23.0601939815
322740.0,132.582672244,0.0,23.9781092273
322770.0,40.0566169402,0.0,24.3034639351
322800.0,329.575658468,0.0,24.4637909342
322830.0,47.7241101108,0.0,24.342999991
322860.0,5.57962618264,-36.8369769613,24.6162499332
322890.0,37.7185302451,0.0,24.8089707633
322920.0,4.72585022853,-27.3385658889,24.7305246658
322950.0,4.21538128542,-81.916970312,26.5806677249
322980.0,5.92643314633,-17.642502134,27.7062410855
323010.0,0.035019456094,59.0630198907,28.8927775706
323040.0,15.9178003209,65.0527557627,30.0285267305
323070.0,6.16987992813,77.7188573957,32.1733265737
323100.0,2.05534969737,86.6980763266,33.5933483801
323130.0,0.846278097563,84.6950360065,35.5038308506
323160.0,0.487677577916,79.3086769059,36.7643904002
323190.0,2.26124519418,6.28921354933,37.8354045945
323220.0,2.09707653138,122.14187214,38.3748347988
323250.0,0.166598044908,134.99766899,39.25897514
323280.0,-0.377634887907,138.029111555,40.0222946317
323310.0,-0.940469212584,139.236560803,40.445450705
323340.0,0.0386846847169,141.206209099,39.7046422718
323370.0,-1.50219790713,135.542149022,38.7156482134
323400.0,-1.45381637784,130.997124416,37.363380158
323430.0,-2.01268166031,123.210467469,37.0261334651
323460.0,-67.005780645,110.491937309,35.4217949762
323490.0,-98.1124620673,95.1944728104,34.3274391692
323520.0,-164.937549469,83.6055147429,34.0740915631
323550.0,-121.357456476,201.019965972,33.7254702923
323580.0,-85.3386793859,143.699790851,32.1928775279
323610.0,-75.3207929939,130.397424057,31.0414694641
323640.0,-33.4444197776,377.522793977,30.1994106369
323670.0,-2.04563215692,748.520460698,31.0067612504
323700.0,-1.94653062225,0.0,30.6129422311
323730.0,-11.1084839787,0.0,30.4737863378
323760.0,-2.34819966599,0.0,30.0526437422
323790.0,-0.161656783342,0.0,30.3029832229
323820.0,3.27019189245,0.0,30.4493589124
323850.0,4.01102394793,0.0,30.1877681194
323880.0,0.776934557588,0.0,29.3659946291
323910.0,6.03384104724,0.0,29.1533395439
323940.0,4.44498702614,0.0,28.1881298132
323970.0,35.0353260195,0.0,27.4399611157
324000.0,14.7347833604,0.0,27.0260105499
324030.0,2.95777199584,0.0,27.3166715741
324060.0,3.09946418372,0.0,27.2019573059
324090.0,5.14849932291,0.0,26.3971073954
324120.0,101.574176474,0.0,25.6661825101
324150.0,98.4927346702,0.0,26.4517060979
324180.0,5.21850856929,0.0,26.47440224
324210.0,6.40469452702,0.0,25.6808136068
324240.0,4.26843345336,0.0,25.6563070207
324270.0,3.42181423232,0.0,26.3695266102
324300.0,4.28205123438,0.0,27.2609528753
324330.0,116.360583565,0.0,28.4132091132
324360.0,74.3387370837,732.139468938,28.3392088368
324390.0,272.255113468,228.915694541,28.9213607424
324420.0,707.722065561,37.3805271449,29.7977459936
324450.0,112.097414882,49.406237097,30.8663863149
324480.0,113.962105498,54.5134429895,31.7657575307
324510.0,58.8546109128,65.9007736545,33.3468639587
324540.0,161.121296498,74.8869009424,34.5103603729
324570.0,99.204989627,266.254250101,36.0706397879
324600.0,294.814486189,266.487423723,36.9942176394
324630.0,157.393161186,831.442440883,38.3867100249
