Time,Temp,RH
306120.0,40.1197048107,5.73609226842
306150.0,39.2197414801,11.393066834
306180.0,41.4480874171,10.9103056379
306210.0,39.7695259551,9.95882014005
306240.0,38.7729529297,17.5576003375
306270.0,38.0477325783,19.3258836921
306300.0,37.7080274302,29.5684384338
306330.0,35.1048276741,22.3147739421
306360.0,36.4080562057,23.0590585235
306390.0,33.8287732089,17.4142070077
306420.0,34.0175751002,15.2463910609
306450.0,32.6738919438,17.0414850332
306480.0,30.9109680698,16.6232344833
306510.0,32.0483127791,15.0355222808
306540.0,29.0964636663,14.3055449303
306570.0,29.1218585241,18.4312659258
306600.0,27.9319231479,18.1161395293
306630.0,26.6470202144,23.5744097821
306660.0,26.7056293881,25.5629429097
306690.0,25.2885770483,20.0374363572
306720.0,24.758766127,20.8477956617
306750.0,24.9909455187,21.1124931385
306780.0,23.4988277847,21.8148963377
306810.0,25.2434952356,22.3811267643
306840.0,25.5495643667,22.3025386703
306870.0,26.3456064431,25.8544193284
306900.0,27.8349675742,26.4432028753
306930.0,28.2586825427,23.944595013
306960.0,26.7431266247,27.5884543971
306990.0,27.3748477327,23.072434557
307020.0,27.6866353828,21.9204751104
307050.0,28.0785915867,20.5385128168
307080.0,28.5091943411,16.361967936
307110.0,29.7192457739,15.566927147
307140.0,29.7195839961,14.3703610637
307170.0,31.4058173271,9.30434855509
307200.0,31.1849400881,11.4758030308
307230.0,33.6431597558,5.79769027983
307260.0,34.6572530364,4.74615531054
307290.0,35.3365659217,1.80385737694
307320.0,34.9187722448,1.72512858564
307350.0,35.442609342,-0.356981928537
307380.0,35.2163678886,-2.85731821263
307410.0,34.8941095006,-3.27355212844
307440.0,36.9470074155,-4.25948643715
307470.0,36.8260848911,-4.2810366928
307500.0,35.723235486,-4.58310377541
307530.0,36.1825081318,-3.35114881395
307560.0,34.3891526901,-4.27231868201
307590.0,36.0542852531,-2.09665702166
307620.0,34.9731588217,-3.10373592238
307650.0,35.5441180824,-0.903710020402
307680.0,33.6135342044,-2.84273016753
307710.0,34.6262946456,0.334779241341
307740.0,32.7834980045,-0.130755198407
307770.0,32.8306667769,4.21038973074
307800.0,31.3454360796,2.323122877
307830.0,31.4390562834,5.46577191935
307860.0,29.8821181974,5.9135012391
307890.0,26.3589527408,5.01447140452
307920.0,26.8215184585,10.9644094842
307950.0,26.7019093356,10.820201393
307980.0,26.7756751218,14.0299997108
308010.0,25.051867972,13.0705168906
308040.0,32.4805300299,29.7991236027
308070.0,32.3846505185,27.5745693214
308100.0,32.0567467679,27.6844812194
308130.0,31.5190706051,27.25127638
308160.0,30.1574320617,28.9799431803
308190.0,30.3461815859,30.8976616293
308220.0,30.0585285159,29.1179158292
308250.0,29.824111331,32.4686824998
308280.0,28.6370506172,32.286188902
308310.0,29.2546430322,30.7986288797
308340.0,29.7521541569,31.2435228484
308370.0,30.2909540359,28.5334024673
308400.0,30.5912273786,28.0712687465
308430.0,30.9495787582,27.2008232976
308460.0,31.3797994215,23.939872521
308490.0,31.9945335954,21.9566192741
308520.0,32.2684451519,20.9863351686
308550.0,33.4353157619,19.4911844613
308580.0,34.6151300756,15.3356300063
308610.0,35.757716495,12.9921530408
308640.0,36.3536111702,10.6454955861
308670.0,37.8930007753,10.1350041633
308700.0,38.9404272637,7.73711019079
308730.0,39.930903264,7.57957194426
308760.0,40.6428132822,5.59241249764
308790.0,41.5046738455,5.45311896715
308820.0,42.0985847893,3.44883856526
308850.0,42.7810660321,4.86450253418
308880.0,43.2397386964,4.69226388235
308910.0,43.4349726537,3.66211205668
308940.0,43.4066863831,6.25975116813
308970.0,43.2269109163,3.9822619704
309000.0,42.8984408831,4.76081887974
309030.0,42.436015313,4.44502745966
309060.0,41.7936667495,6.14577756708
309090.0,41.1974490391,7.0863832574
309120.0,40.2721901328,7.59051300965
309150.0,39.6134653537,11.7700365903
309180.0,38.8627008812,10.4442546256
309210.0,37.9619665058,13.7304682099
309240.0,36.0099182135,16.1225274628
309270.0,34.8946004577,18.8706342341
309300.0,34.0137041032,18.4948782617
309330.0,33.5903236238,18.8463740155
309360.0,32.4318909563,19.2198302413
309390.0,32.8234141075,22.3041670417
309420.0,32.3010519765,24.9856758475
309450.0,32.3642059114,22.3525680564
309480.0,31.5020651699,23.0681052642
309510.0,32.5872664421,25.4783366149
309540.0,32.1036105532,25.546573689
309570.0,31.6630915377,25.7609082292
309600.0,31.406131244,25.9391886317
309630.0,31.1420873567,25.4563440375
309660.0,30.4202708126,27.7737346198
309690.0,30.7311376042,26.4151983647
309720.0,29.9687455427,25.5775262364
309750.0,29.9444685146,24.7653369244
309780.0,30.1463437532,22.1261776115
309810.0,30.6873226531,21.6488667797
309840.0,30.5045677602,21.8478863178
309870.0,29.7821779267,21.9064000514
309900.0,30.7857644302,20.9321379508
309930.0,30.7008069997,19.4384070201
309960.0,30.9376256977,16.194024891
309990.0,32.2915310593,13.9341892034
310020.0,32.6682155855,11.9217802951
310050.0,34.2750601718,11.1697216635
310080.0,34.684401882,8.55120534861
310110.0,36.2117068458,7.70824277775
310140.0,37.706577032,3.86355327063
310170.0,40.0810524543,3.48834986027
310200.0,41.5772216137,0.666693676945
310230.0,42.4233292135,-2.49693368921
310260.0,43.1083660154,-3.05983938083
310290.0,43.5203300995,-3.84813996384
310320.0,43.7915902306,-6.09836293655
310350.0,44.1053260519,-6.46837639966
310380.0,44.114166395,-6.62929513371
310410.0,43.9227643099,-6.26781351686
310440.0,43.5555633591,-5.59380473511
310470.0,43.0323769427,-4.64692545764
310500.0,41.9708561363,-3.41824459407
310530.0,41.1120112224,-2.09130229006
310560.0,39.5050305389,0.432372934847
310590.0,39.0992612427,2.70561893582
310620.0,37.6804212659,7.25164530843
310650.0,37.3082789929,7.15604244787
310680.0,35.9298321108,7.17715698065
310710.0,35.5890221341,9.24790048979
310740.0,35.2605865425,9.11055583409
310770.0,35.6085080334,10.8228442959
310800.0,34.6490174433,11.959455234
310830.0,34.3112437819,13.4821282786
310860.0,33.9229029114,14.9461368707
310890.0,33.3941461011,16.3648751168
310920.0,33.0795056784,17.7016182582
310950.0,32.5500539762,19.898912282
310980.0,32.0105246057,22.0769181085
311010.0,31.2001717529,23.4239876463
311040.0,31.2447709449,25.5201667553
311070.0,31.023720697,26.1603277279
311100.0,30.5783738107,28.9270703715
311130.0,30.4523252823,28.6440620331
311160.0,30.3011732166,32.0666854863
311190.0,30.2117390208,29.995594981
311220.0,30.2137414366,29.9505686271
311250.0,30.3339008151,29.2636516636
311280.0,30.5644460755,27.6315456517
311310.0,30.9472496392,27.473118575
311340.0,31.451966946,24.2851888761
311370.0,32.0965849463,24.4080688614
311400.0,32.8505228115,21.3096588738
311430.0,33.7070680327,20.8232287605
311460.0,34.527044132,19.0923984314
311490.0,35.7200527424,17.1285706013
311520.0,36.5959730882,13.8745707107
311550.0,37.8993737702,9.79146518096
311580.0,38.9922053695,7.17338439312
311610.0,39.9985760014,4.72481615845
311640.0,40.9127832061,3.68419221145
311670.0,41.7089314068,3.77165578651
311700.0,42.3656634225,0.671150272934
311730.0,42.8525981316,-0.201975036847
311760.0,43.1920652723,-0.259466815465
311790.0,43.3462322279,-1.42034446067
311820.0,43.3239891491,1.24960060438
311850.0,43.1439220131,1.2379781131
311880.0,42.7884908909,1.80860927309
311910.0,42.3229685967,2.07693038632
311940.0,41.7210911663,4.35815541273
311970.0,41.1133054063,2.05042623421
312000.0,40.3454385925,3.90262267155
312030.0,39.6314143842,5.54498478967
312060.0,38.30049247,9.98651224137
312090.0,37.9664008999,9.2229240404
312120.0,37.3473047,12.7271406992
312150.0,36.6591256584,11.8004135893
312180.0,36.0096628647,13.4977409367
312210.0,35.4046923022,12.5353977843
312240.0,34.840238339,13.9121548451
312270.0,34.3168392578,14.701503949
312300.0,33.8329311005,15.7155098235
312330.0,33.3804792281,16.700632081
312360.0,32.9548152601,17.66967479
312390.0,32.5514113708,18.5973256652
312420.0,32.1678159725,19.4536582653
312450.0,31.8046023463,20.2267428048
312480.0,31.4652517954,20.8986208353
312510.0,31.1567573243,21.4484924315
312540.0,30.8891608585,21.855714893
312570.0,30.6757748172,22.090639558
312600.0,30.5307859056,22.1347481242
312630.0,30.4701117726,21.9638555361
312660.0,30.5091743309,21.5592126208
312690.0,30.6619652422,20.905234737
312720.0,30.9399728485,19.9960151667
312750.0,31.3506161633,18.8330322384
312780.0,31.8967075471,17.4249597005
312810.0,32.5755765153,15.7908777105
312840.0,33.3787616779,13.9593954321
312870.0,34.2917947578,11.9661393765
312900.0,35.2946346799,9.85651944128
312930.0,36.362461135,7.68130722715
312960.0,37.4660951391,5.49576375824
312990.0,38.5744056355,3.35505457385
313020.0,39.6532352539,1.34788898843
313050.0,40.671633709,-0.457392873597
313080.0,41.5948770988,-2.2189488417
313110.0,42.4017193853,-3.6663090579
313140.0,43.062382644,-3.80805959341
313170.0,43.5579709877,-4.8973174806
313200.0,43.8297533256,-4.85293348442
313230.0,44.0268031748,-3.57658290056
313260.0,44.0024657492,-4.33551378167
313290.0,43.8181495646,-3.9736831737
313320.0,43.4723680459,-4.18641809908
313350.0,42.9907052739,-3.97973174942
313380.0,42.3963173858,-2.17911920578
313410.0,41.714774454,-1.11822304608
313440.0,40.9704252663,0.478437352956
313470.0,40.1869542838,1.33611773074
313500.0,39.3899157902,2.59025745834
313530.0,38.5965850499,4.22952796027
313560.0,37.8241254484,5.89558519617
313590.0,37.08449146,7.46446552695
313620.0,36.3855518333,9.06756021902
313650.0,35.7310532753,10.6161137457
313680.0,35.1206030135,12.131284928
313710.0,34.5522531063,13.620711862
313740.0,34.018571385,15.0776057859
313770.0,33.5214885776,16.7445555052
313800.0,33.0267789713,18.8666396132
313830.0,32.5893482886,19.3437011754
313860.0,32.1291234826,20.6943965429
313890.0,31.7345645538,21.4333297523
313920.0,31.3399073119,22.3497212966
313950.0,30.9885957168,23.2208103666
313980.0,30.673810337,24.0082569802
314010.0,30.4155730874,24.5369672124
314040.0,30.2245046264,24.8481810436
314070.0,30.0556966011,24.9325371461
314100.0,30.1037795843,24.9859192792
314130.0,30.2141285286,24.6662400835
314160.0,30.3988408166,24.7398677035
314190.0,30.7959351015,23.0871053724
314220.0,31.2177420667,24.2972126968
314250.0,31.9303083621,22.3487043039
314280.0,32.6456748999,21.5819743125
314310.0,33.5955312438,17.5991705441
314340.0,34.5410233343,15.2654940951
314370.0,35.6430264112,14.2934438231
314400.0,36.7224875152,13.0760308912
314430.0,37.8154476181,10.2994037547
314460.0,38.872686601,7.96353365593
314490.0,39.8744167674,5.34389228059
314520.0,40.7843973395,6.04067547958
314550.0,41.5142969786,3.85513149185
314580.0,41.9409803862,5.11999825774
314610.0,42.4676589914,2.88592547738
314640.0,42.0329648075,3.5263047155
314670.0,42.8079851284,0.222268719118
314700.0,42.7604472388,1.55489511651
314730.0,42.9960992948,3.13995205973
314760.0,42.6247536121,4.52487433001
314790.0,42.1802225169,6.25545922757
314820.0,41.5696378297,5.89671943646
314850.0,40.9781710255,5.99324424167
314880.0,40.1741179728,8.06391584392
314910.0,39.505839368,8.08561164232
314940.0,38.7006822126,10.2052146624
314970.0,37.9184398181,12.6455845987
315000.0,36.3558151206,15.4031704832
315030.0,36.22143452,16.1830379817
315060.0,34.3665250828,18.7073753242
315090.0,34.4156990437,22.5279968348
315120.0,33.2453185502,26.4330670546
315150.0,32.5361021293,23.9821415063
315180.0,32.1910451181,27.1974283974
315210.0,31.6221686035,32.8092069673
315240.0,30.5762129412,33.4429336438
315270.0,30.7585189131,34.640455029
315300.0,31.209020433,35.8087045358
315330.0,30.1233808843,29.6693137161
315360.0,30.3216187234,29.9856506261
315390.0,30.56808391,25.5878524142
315420.0,30.0090814733,28.0463919328
315450.0,30.0938085159,28.076979075
315480.0,29.599796893,29.0718102854
315510.0,30.2353657397,30.4482754386
315540.0,30.0970625445,28.5784899517
315570.0,30.484640625,28.1893027011
315600.0,30.683087745,28.8310614368
315630.0,31.1720340709,28.5483988671
315660.0,31.6207990951,28.2774344608
315690.0,32.3579128884,23.9902810678
315720.0,33.2035800998,27.6844427812
315750.0,34.0759907803,27.3075849596
315780.0,35.0787061506,24.1285279253
315810.0,36.1366417789,19.7057688723
315840.0,36.9782328063,19.9725506299
315870.0,38.3127650706,14.1032833744
315900.0,39.4799549092,14.7979712127
315930.0,40.5326929694,8.64035327489
315960.0,41.3457735689,8.45046266784
315990.0,42.1780253867,6.45757748573
316020.0,42.5864453284,8.56149336048
316050.0,43.1303997888,9.24508868204
316080.0,43.6176611639,7.9820921968
316110.0,43.7018345725,8.59709668988
316140.0,43.6169422003,8.9567794251
316170.0,43.471909792,9.54378233456
316200.0,41.9939344307,14.691121326
316230.0,41.1818011463,15.1695558538
316260.0,41.3149202614,15.8472689376
316290.0,40.1278011003,21.9655738677
316320.0,39.187108022,29.1236099374
316350.0,38.0418508396,28.8619810905
316380.0,36.8185642764,31.0817391592
316410.0,36.0947444812,25.9367022321
316440.0,35.1407263291,24.7848882787
316470.0,34.99728334,26.2331973016
316500.0,34.528550644,26.3615102453
316530.0,33.9079792257,25.8465082731
316560.0,33.1067832383,26.0837240002
316590.0,32.8812994322,23.2208282361
316620.0,32.238574799,28.9864124748
316650.0,31.5262866179,29.8709255691
316680.0,30.2524480754,33.1361114799
316710.0,30.9513317141,33.7478290341
316740.0,30.2390977496,32.5862542489
316770.0,30.0034832265,31.402944558
316800.0,29.1627223712,30.0811835436
316830.0,28.996485533,31.6290040982
316860.0,28.5216078817,31.3442535327
316890.0,28.1818805854,30.9807713179
316920.0,28.3221748267,33.2522089911
316950.0,29.0607353527,32.6906434296
316980.0,29.0362444392,33.0318845887
317010.0,29.608960733,32.1016077005
317040.0,29.2806792982,29.3564811359
317070.0,29.4293857832,29.793020676
317100.0,30.0439563722,27.1069085704
317130.0,30.9854635019,27.8245071821
317160.0,31.0709653163,25.5146146006
317190.0,31.9957957086,23.256617391
317220.0,33.4059521301,22.6429106248
317250.0,33.9121730467,21.0257430463
317280.0,34.7020338569,20.0644131113
317310.0,36.0526434992,15.3064300079
317340.0,37.0652093737,14.9237622807
317370.0,38.7417678395,11.4947346417
317400.0,40.0401173431,8.06144261924
317430.0,41.0717631836,6.09207980976
317460.0,41.8703050973,3.60850026194
317490.0,42.5168591632,2.13826010533
317520.0,42.3745520818,1.62588956467
317550.0,42.5410589984,2.31873933492
317580.0,42.555171729,1.13525800404
317610.0,42.3819867194,1.17494759932
317640.0,40.9793245701,4.25581928521
317670.0,40.1376609175,5.04586893899
317700.0,39.2388858032,8.06324160204
317730.0,38.1998059294,10.0800836181
317760.0,37.6988434155,10.1705345891
317790.0,36.8795024439,13.2863839615
317820.0,36.115301843,14.3043295075
317850.0,35.8682306614,14.2052040687
317880.0,34.7252600612,14.3238161257
317910.0,35.6712894808,14.879899579
317940.0,34.9305164945,15.3432542395
317970.0,33.9855096723,17.2853257508
318000.0,32.4978110926,19.051028015
318030.0,32.2169474028,19.0056558418
318060.0,31.1035595794,20.775060258
318090.0,31.2955778133,22.5760574363
318120.0,30.2478990636,23.0879698464
318150.0,30.6248458978,25.9236282138
318180.0,31.3246739633,25.8493924752
318210.0,30.5887931519,27.9206712679
318240.0,29.5228452897,27.2996938705
318270.0,29.4077465863,27.8130425848
318300.0,30.0870714201,27.218121555
318330.0,29.0081300979,29.1151915403
318360.0,28.642147078,30.0695367918
318390.0,29.4725780679,30.9296723392
318420.0,28.1891588826,31.9695835471
318450.0,27.6129571048,31.7195657015
318480.0,27.0650096426,31.7398480663
318510.0,28.083981446,33.326115268
318540.0,29.0536906047,31.7437101355
318570.0,30.3002184099,27.6355530107
318600.0,31.3346184744,28.2701331498
318630.0,32.7839173869,26.7114435538
318660.0,32.8908796428,25.7929545252
318690.0,34.1009394599,25.0372396675
318720.0,34.9755082067,24.3427985491
318750.0,36.5027956006,27.6013698036
318780.0,37.5767789705,25.0576546178
318810.0,38.0118248117,23.3958122983
318840.0,38.4047013748,22.9767444592
318870.0,39.7546784023,20.9102858386
318900.0,40.1322103721,14.3451401387
318930.0,41.2700592071,16.8118328966
318960.0,41.5206175176,12.8807417863
318990.0,42.0157020163,9.74334692398
319020.0,41.4395953361,3.82120265091
319050.0,41.4594970382,4.16067033844
319080.0,40.647861814,2.86527504617
319110.0,40.3774618052,4.2284025973
319140.0,39.2795214632,3.3067403958
319170.0,40.2035878119,7.3330247201
319200.0,38.9103146692,9.76644703195
319230.0,38.355069217,8.80032380459
319260.0,37.1056996937,10.7377505334
319290.0,36.8009548026,14.2310502565
319320.0,35.9496582933,19.5077216682
319350.0,35.415763989,15.843719308
319380.0,34.56622965,16.1969538038
319410.0,34.3648750653,19.9331918049
319440.0,32.9737399505,22.250986104
319470.0,33.0811563852,21.1224332764
319500.0,32.0621915515,23.7515309561
319530.0,33.0687243608,21.9360291699
319560.0,31.8720220152,22.2882781416
319590.0,31.8874937468,22.086313984
319620.0,31.5186528756,25.0661316574
319650.0,30.6981728772,24.0180165914
319680.0,30.3240708925,27.7037372346
319710.0,30.4271789925,28.1163765047
319740.0,29.4925223794,28.6651248329
319770.0,29.9782933822,29.596961658
319800.0,28.5426382357,30.0542591941
319830.0,29.646657686,30.5593040339
319860.0,29.2400205803,30.2439228067
319890.0,29.8366514264,29.0300072985
319920.0,29.8464472031,28.0398609364
319950.0,30.3892635778,28.8386575767
319980.0,30.898079097,27.1262776605
320010.0,31.4592990173,26.0371793878
320040.0,31.9165439884,23.6654276816
320070.0,33.1447575597,20.5588267192
320100.0,34.0952517899,20.473094872
320130.0,34.8962986444,17.6648561798
320160.0,35.4775764647,18.2985152456
320190.0,36.864768424,15.0655802942
320220.0,37.5571692985,14.5619649537
320250.0,38.5578486037,9.97339714889
320280.0,38.5534496622,8.06931541083
320310.0,40.3670193711,7.11553608638
320340.0,40.5110696906,5.31167172294
320370.0,40.8248194162,7.89595151973
320400.0,41.1223591339,6.27368647733
320430.0,41.0227385801,6.8708957515
320460.0,40.8375353642,9.41531054798
320490.0,40.7956894596,6.0217762427
320520.0,40.1611645542,6.17097157795
320550.0,40.5057367823,5.81019106902
320580.0,39.6766973775,7.11150871687
320610.0,39.4270042813,8.82482260215
320640.0,38.3904429713,10.5499504016
320670.0,37.5903654089,12.8448902729
320700.0,35.9381395844,13.4474145052
320730.0,35.8384184611,14.9375147906
320760.0,34.8412701396,15.9665700484
320790.0,34.6322650482,23.4716812817
320820.0,33.8329300067,20.5529190485
320850.0,33.5766688719,22.2033880095
320880.0,33.3417079206,23.4935716136
320910.0,32.7538764034,22.8225280554
320940.0,32.5097794367,25.6735627268
320970.0,32.6659349452,29.381416428
321000.0,32.0296868568,27.7656597266
321030.0,31.3721976005,32.2037273901
321060.0,30.9599671453,31.0731204071
321090.0,30.8337226592,30.360566417
321120.0,29.5513385339,30.6548509539
321150.0,29.9216282493,29.0701268485
321180.0,28.7727232973,29.3999189536
321210.0,28.5314352547,30.5848619352
321240.0,29.3407666281,28.4097586157
321270.0,28.5536127693,32.9186849257
321300.0,28.039688003,28.6945901931
321330.0,27.9169765747,28.9772015183
321360.0,28.2836055153,28.2699616386
321390.0,28.3357040199,30.3678408141
321420.0,28.2736468048,25.9339603086
321450.0,30.0688021816,26.0188827795
321480.0,30.2548453833,22.1188521946
321510.0,31.9162375195,21.5339050805
321540.0,32.9187200513,19.5966993538
321570.0,33.7931431613,15.3353879755
321600.0,35.1498572708,13.305971841
321630.0,36.6335174287,12.1163334153
321660.0,37.2396004244,8.70296829236
321690.0,38.016362847,8.61194514246
321720.0,38.1231394614,8.59184182912
321750.0,39.3707065225,5.1552379222
321780.0,39.718878812,5.09987721649
321810.0,40.5595679409,4.1488516719
321840.0,41.3156563273,3.63504795989
321870.0,42.7620594674,1.18912798659
321900.0,42.9076610256,1.13916889372
321930.0,43.1576084955,1.86728967565
321960.0,42.6942211877,-0.554528530039
321990.0,42.3645351318,0.578631621828
322020.0,41.9341883016,0.0632653122079
322050.0,41.2793418116,2.95871400724
322080.0,40.5239934757,5.64234357913
322110.0,39.726306766,6.89986063591
322140.0,38.0596793443,7.85781665184
322170.0,37.6986208147,9.95805960141
322200.0,37.0652798583,9.41932731255
322230.0,36.334971109,11.8018455687
322260.0,35.0876173752,12.3305589154
322290.0,34.777257937,14.487355706
322320.0,34.020714257,14.0162382422
322350.0,33.7775236517,16.0479248259
322380.0,33.1171790153,16.2121253842
322410.0,33.0022083356,18.4981255632
322440.0,32.1849039292,19.601849948
322470.0,32.0594117371,20.4271084327
322500.0,31.7270107654,21.968517972
322530.0,31.3207133795,24.5351939309
322560.0,30.8999877704,24.1881893265
322590.0,30.5736218766,26.4472942928
322620.0,30.1934959838,27.2085384355
322650.0,29.9810136985,31.0559443989
322680.0,29.5663326586,30.8802280195
322710.0,29.4670294887,30.6536553494
322740.0,29.1537222405,32.5453952607
322770.0,29.713111418,33.0470321588
322800.0,29.8033823917,31.3990332521
322830.0,30.290786665,32.8288581102
322860.0,29.605527871,31.7446392964
322890.0,31.1557900138,35.0113346972
322920.0,30.8249567576,34.1924346172
322950.0,31.6424075383,34.4355589629
322980.0,31.8825466897,30.1517819418
323010.0,33.1842662171,30.6137665418
323040.0,34.3022357964,29.2950167498
323070.0,35.8560669192,24.4106039798
323100.0,37.3827289689,22.4175801841
323130.0,38.1863613604,23.4667243731
323160.0,38.8637309191,15.1807983606
323190.0,39.4197513979,13.6569224724
323220.0,40.2777391375,19.4459603535
323250.0,40.7398648776,15.2574488259
323280.0,40.4528706541,18.6238027741
323310.0,40.8508377987,22.459552436
323340.0,40.6819239159,20.0139312611
323370.0,40.3261352909,19.117676356
323400.0,39.3255285426,24.4889131698
323430.0,40.2685368333,24.9676817318
323460.0,39.2680681298,24.3693345861
323490.0,39.0645276116,27.3466205893
323520.0,36.9688788699,26.6367292068
323550.0,37.4299920799,31.5650442296
323580.0,35.7366888309,27.806170237
323610.0,35.2766328131,31.8353562135
323640.0,33.4332964436,27.6339112537
323670.0,34.095087269,32.7778336543
323700.0,33.0478583728,31.5541254063
323730.0,32.7054281019,30.9280612213
323760.0,31.1995691364,28.9693930113
323790.0,31.0507220135,29.6104196703
323820.0,30.2617532161,35.0981864746
323850.0,30.4619626954,33.2449581366
323880.0,29.9506636822,34.1692016822
323910.0,29.6362842975,37.4572151081
323940.0,29.036739007,36.8400030415
323970.0,29.0143007812,36.0208124219
324000.0,28.8721285061,39.0401930849
324030.0,28.6407553779,39.9066405146
324060.0,27.4084439819,36.4851104412
324090.0,27.3985056117,36.6159142653
324120.0,27.0613394086,37.2514898752
324150.0,27.6641948066,35.8881996347
324180.0,26.1536295642,37.8215408432
324210.0,27.6648085716,32.7118499885
324240.0,27.8868996993,32.5106826575
324270.0,28.8568581689,33.3027903588
324300.0,29.544367753,27.5568455902
324330.0,30.5451908168,21.4113105872
324360.0,31.2061373905,19.6929619679
324390.0,33.0077315084,17.1176555227
324420.0,34.4158491364,12.3598035941
324450.0,35.414867722,10.4453298976
324480.0,36.2592076756,8.92677081939
324510.0,37.8869977496,5.03724887595
324540.0,37.6198041936,4.28163526544
324570.0,39.8034479837,0.783848755277
324600.0,40.3690491578,-0.314766555254
324630.0,41.3063415825,-1.7899725968
324660.0,40.6678182784,-2.91519241559
324690.0,41.0776574558,-1.97020061748
324720.0,41.2207733545,-1.77466861406
324750.0,42.0007882165,-2.20619855852
324780.0,42.2098225405,-2.36939168103
324810.0,42.1872404816,-2.33811076449
324840.0,41.5346412828,-0.671513432269
324870.0,42.0759392042,-0.0897089659327
324900.0,41.3322187201,1.15210970617
324930.0,39.8476073844,0.980396719477
324960.0,38.6651019275,5.12952796927
324990.0,37.757204491,6.12109879786
325020.0,37.1652387087,8.2412771547
325050.0,36.1779826514,10.3952947223
325080.0,35.6401537873,10.1716990447
325110.0,35.9564872623,15.8301281785
325140.0,34.7005045196,15.2962988856
325170.0,34.498408951,19.2536622567
325200.0,33.4267049835,18.6550564304
325230.0,33.2650393936,20.1200188352
325260.0,32.839117898,22.6889462115
325290.0,32.7297544805,23.1375718232
325320.0,30.9745373666,23.2492475932
325350.0,31.4945462783,23.6692558919
325380.0,30.4476763268,26.8702590306
325410.0,30.4324537583,25.234638285
325440.0,29.1680914768,28.6956099036
325470.0,28.6819665676,26.7574522736
325500.0,27.8044658779,28.6596329819
325530.0,27.7290197045,28.1602556333
325560.0,26.880473224,29.7952085009
325590.0,27.3152016827,29.1814011278
325620.0,26.916168213,28.4242071562
325650.0,26.9249117861,32.0777683232
325680.0,27.4166891638,29.4284002749
325710.0,27.4834113379,26.1078038525
325740.0,27.5684918168,27.6922490791
325770.0,29.0257855459,26.2671594056
325800.0,29.2598445573,26.1735685573
325830.0,30.6084744241,23.6438078152
325860.0,31.1224242267,21.4287467241
325890.0,31.7272559357,17.522134789
325920.0,33.0959689316,17.8199121338
325950.0,35.6746353023,12.5828410521
325980.0,36.0298099562,12.5766081712
326010.0,37.8430336411,9.18030636723
326040.0,39.6360580423,10.6193168353
326070.0,40.3974184367,6.0540523516
326100.0,41.5184879357,3.19784230916
326130.0,42.0721477557,3.55172334759
326160.0,42.4171802501,1.40345584491
326190.0,42.569324692,1.07739222489
326220.0,42.5564811052,0.41657936761
326250.0,42.4175545682,1.68018978889
326280.0,42.0806491379,1.41409709254
326310.0,41.6136633694,2.439654911
326340.0,41.0386338719,4.12924783799
326370.0,40.3785595981,3.72783218558
326400.0,39.6041847487,4.9284184286
326430.0,38.8701931045,6.23288307095
326460.0,38.0911329231,7.41506210392
326490.0,37.3421751758,8.71426052223
326520.0,36.6025382819,10.2097277982
326550.0,35.9281819057,11.7171934012
326580.0,35.1983818424,13.2417416453
326610.0,34.6680151343,14.2200395411
326640.0,33.931645611,16.5121006862
326670.0,33.5517703307,18.4368960609
326700.0,33.0348766463,17.9492908553
326730.0,32.6288975539,18.5266795517
326760.0,32.2036634156,19.8862439503
326790.0,31.787615046,22.7504812714
326820.0,31.3593150637,22.9795419017
326850.0,31.0151091753,23.2376582481
326880.0,30.593723801,25.2372128409
326910.0,30.2634209001,23.9625100756
326940.0,30.0348277854,26.1212756714
326970.0,29.8191443875,26.5598280156
327000.0,29.6869752661,27.5600234751
327030.0,29.6048899612,27.3127569245
327060.0,29.248879947,28.0751805605
327090.0,29.5907351844,25.8248592573
327120.0,29.9622395744,26.3881530841
327150.0,29.7797046418,25.383090272
327180.0,30.9027637832,21.9455223481
327210.0,31.7678019675,21.0358584012
327240.0,31.8321234139,17.6409767056
327270.0,33.1149186519,16.6928168053
327300.0,34.3388167075,13.726109649
327330.0,35.4030922008,12.6832094414
327360.0,36.0830962568,10.1725321582
327390.0,37.4745933402,8.02696404362
327420.0,38.7394497526,5.31514371032
327450.0,39.4661477103,3.82690642101
327480.0,40.3226297247,3.06866809043
327510.0,41.4721442824,1.20088745108
327540.0,41.9783246613,-0.470885675684
327570.0,42.3518354691,-0.0341704838466
327600.0,42.541496711,-0.676210396558
327630.0,42.7327970652,-0.658141574826
327660.0,41.7570422058,0.721490152959
327690.0,42.6564911031,0.247209365778
327720.0,42.3657654746,0.22299490185
327750.0,41.9769692179,-0.575967314799
327780.0,41.0498466072,0.27462777476
327810.0,40.6246043447,1.52255830385
327840.0,38.5810725306,3.36971430847
327870.0,38.4006017557,3.81416234094
327900.0,36.5888317748,7.0936593165
327930.0,35.995170787,10.6775160237
327960.0,34.363870254,11.3719464454
327990.0,33.4569969222,12.3890377266
328020.0,33.4915328675,14.3416618001
328050.0,33.0100726246,15.1641516263
328080.0,32.1363971633,16.2284978817
328110.0,31.9647656252,18.0647156799
328140.0,30.6715798351,17.8610061767
328170.0,30.5934746374,20.5126913721
328200.0,29.5028302693,21.3215165986
328230.0,29.3614583302,23.2123462925
328260.0,28.8644109808,24.2728822912
328290.0,28.8403130952,27.7290385925
