Time,Temp,RH
242310.0,27.9211351082,16.0571916951
242340.0,29.741140018,14.4104190965
242370.0,30.5499401865,14.4921620188
242400.0,31.4073433255,14.5920959288
242430.0,31.9019025576,10.6628480783
242460.0,33.5463823501,11.512754279
242490.0,34.7575055166,8.66584441785
242520.0,35.5263894487,9.90441067469
242550.0,36.865486771,7.0661289558
242580.0,36.8733131971,6.89966595888
242610.0,37.5026920219,7.12554638547
242640.0,37.6989061246,6.82024339327
242670.0,37.9173339382,6.27876968098
242700.0,37.2900433486,5.33437834124
242730.0,36.0303826324,5.95927723036
242760.0,35.523099395,6.04199762649
242790.0,35.7026770399,6.29494469981
242820.0,35.3661998032,5.9026483618
242850.0,35.2617142169,5.25438615941
242880.0,34.2489630975,6.15329271461
242910.0,33.8488753812,5.65758276678
242940.0,33.1277135738,5.66174262736
242970.0,32.4814989486,6.0349924348
243000.0,31.3154051936,6.2712305314
243030.0,31.2631784432,6.2297338685
243060.0,30.6736889868,5.66603329191
243090.0,30.666618629,5.01708046438
243120.0,29.9568255057,6.66812043279
243150.0,28.7758019556,7.65586269729
243180.0,28.250975583,5.01499808833
243210.0,26.3395619708,6.22761270462
243240.0,25.566396523,8.25805249832
243270.0,25.0590523214,6.60415066375
243300.0,24.5491572774,9.0584876254
243330.0,24.6883397794,8.70956880638
243360.0,23.8138851413,6.36331877636
243390.0,23.5855304879,6.27588403541
243420.0,23.4110261017,7.40277905993
243450.0,21.7355423517,7.6632154572
243480.0,22.4076408221,9.1308528615
243510.0,22.9176198037,9.27824473193
243540.0,22.7886633809,8.21182554151
243570.0,23.0084082258,9.77451314609
243600.0,24.0839152054,8.38155516053
243630.0,24.1546046961,8.2942412164
243660.0,23.8920098434,12.151509777
243690.0,26.1288812725,9.26843136723
243720.0,24.8449815897,8.89838852753
243750.0,26.7933846389,11.768961704
243780.0,27.7201645489,7.96631138399
243810.0,29.1075019275,7.65870989099
243840.0,30.3162960279,4.406376803
243870.0,32.5210323293,2.45907023018
243900.0,34.3762808919,0.219348065169
243930.0,36.9757093818,-2.73863967063
243960.0,38.3420412267,-4.33210522841
243990.0,39.9522541069,-4.4523048058
244020.0,41.0804697168,-3.70026645117
244050.0,40.8223305494,-3.4035303053
244080.0,40.9589010762,-3.75824501003
244110.0,39.0680713468,-4.22583126656
244140.0,38.2802418341,-1.02969837758
244170.0,38.0757603586,2.320828041
244200.0,37.557138837,3.17674252167
244230.0,36.4486961334,5.071040271
244260.0,34.4525305158,5.33814647234
244290.0,34.4869814523,4.93937416662
244320.0,34.5678891141,3.98080300106
244350.0,34.5756463937,6.71129504683
244380.0,34.0880493612,5.79286039299
244410.0,34.3175952553,3.26579999566
244440.0,32.7557178738,2.83473503551
244470.0,32.9480468047,1.23248853403
244500.0,31.6890990939,2.14326000633
244530.0,30.5708656199,5.32951475776
244560.0,28.2711901198,3.44457371413
244590.0,28.2879634734,6.58748750084
244620.0,27.9430711479,6.82121295353
244650.0,28.5068880855,11.9333232258
244680.0,28.6403910139,7.19443530299
244710.0,26.1662239461,10.0706406682
244740.0,24.1636484674,9.65235568552
244770.0,23.3132171136,10.1211872504
244800.0,21.3902760974,11.664851405
244830.0,21.3922637175,17.9738205408
244860.0,21.5953189044,18.7480599171
244890.0,21.9448084598,20.7332675531
244920.0,21.5050779381,20.1533189551
244950.0,21.496451475,22.5780932833
244980.0,20.7964946066,21.7543367623
245010.0,20.2593731454,23.1388998392
245040.0,20.8768475105,21.767148405
245070.0,22.4431556752,21.6418869402
245100.0,23.5572124051,20.2558781007
245130.0,25.1069902866,19.5919533079
245160.0,25.8769494498,18.8566418945
245190.0,27.4198622428,17.0027095483
245220.0,29.2906893762,15.1712865973
245250.0,29.135178248,13.8106142978
245280.0,30.8966966784,13.2069988591
245310.0,32.3320504749,11.6463946782
245340.0,33.1561412594,10.8857598647
245370.0,34.0958229643,9.01016159255
245400.0,33.3885177457,11.3311748725
245430.0,35.7939264428,10.5014580173
245460.0,36.0292766573,13.5054953711
245490.0,35.4116245941,15.2319610012
245520.0,35.1343184821,12.2675764221
245550.0,34.3839939761,14.4127015084
245580.0,32.9926590058,13.7416933757
245610.0,33.2168444036,18.1126474778
245640.0,34.6233515319,15.7227916399
245670.0,32.8348853587,15.9430904364
245700.0,32.6355430844,14.4053941164
245730.0,31.3970067374,10.6392772646
245760.0,31.2865951977,9.15003295909
245790.0,32.043877069,9.42466798955
245820.0,31.3987435122,11.0352527084
245850.0,30.8443343843,9.39352405221
245880.0,29.8666293292,8.66388428604
245910.0,28.5158644078,8.49824855959
245940.0,27.0207282516,9.6391000426
245970.0,25.6149077768,11.4556653442
246000.0,25.3875136865,9.62174249788
246030.0,24.5062561634,11.2908832656
246060.0,24.1534563594,11.1355662998
246090.0,25.0970135068,9.96899213977
246120.0,23.6257403181,12.0276745926
246150.0,24.9127079636,11.5196660994
246180.0,22.4035646962,11.2459583227
246210.0,21.7606032267,11.915589377
246240.0,20.681295921,13.4111486213
246270.0,18.9849054514,16.6754678412
246300.0,17.226562787,16.4499018565
246330.0,17.6931267534,19.5540853959
246360.0,17.8216664683,19.6590783438
246390.0,17.50005971,20.1643351317
246420.0,17.4617805983,20.3525230334
246450.0,18.4800316598,20.4571651224
246480.0,18.331514341,19.5991445292
246510.0,20.2623510482,18.8267873991
246540.0,22.6089337228,17.8049709066
246570.0,24.2279625232,19.2721266978
246600.0,24.5636239281,16.9964306112
246630.0,25.7502607239,16.800083812
246660.0,26.4005909002,17.370943064
246690.0,27.0741404206,17.0756285472
246720.0,29.0470506866,15.8381785988
246750.0,31.049833402,14.5737501801
246780.0,31.7780232639,11.5260826865
246810.0,33.9235536748,10.5587879245
246840.0,34.6569094063,7.84057408883
246870.0,36.1297712109,8.37069208634
246900.0,37.0207037143,7.09245961851
246930.0,38.8371774163,7.18476184056
246960.0,38.1995578445,6.68137965017
246990.0,38.4119133038,6.78418153094
247020.0,38.6190357932,7.71317588514
247050.0,37.9571536851,9.26287222152
247080.0,38.4335003807,8.12411749793
247110.0,37.7143184593,9.21670202254
247140.0,34.486356478,8.50110457792
247170.0,34.2090789418,9.43870459459
247200.0,33.3986392014,9.47804830467
247230.0,32.8183634023,9.96404983182
247260.0,32.3231826089,11.185466203
247290.0,32.0839355733,13.8003918988
247320.0,30.6636380318,13.333870313
247350.0,30.7864875139,15.7582517083
247380.0,30.4938856279,16.4277977837
247410.0,29.3355479759,15.4512139238
247440.0,28.3422765849,16.1895968498
247470.0,28.1332372703,16.9245078453
247500.0,26.1668191287,17.5781205628
247530.0,25.3908507874,16.4565758228
247560.0,24.8304804507,18.2035524955
247590.0,23.6403869045,17.9769286721
247620.0,23.334200049,18.7660852119
247650.0,23.7045904239,18.5595499387
247680.0,22.9386573939,21.3871326403
247710.0,22.9327794982,17.6680311327
247740.0,22.6293182937,18.4088375198
247770.0,22.5176252622,15.5925523808
247800.0,22.4757591406,15.4954481399
247830.0,21.9192424678,15.4796987077
247860.0,22.5236624242,15.3764864099
247890.0,23.6830807033,14.129428395
247920.0,23.4754644895,16.7319042127
247950.0,23.4061905034,16.382048556
247980.0,23.9637094378,17.0360107503
248010.0,24.6126553644,15.834573575
248040.0,24.9381773468,15.9047006306
248070.0,25.8446546529,13.1471263365
248100.0,27.9425676207,11.2613705334
248130.0,29.4506029199,11.042047739
248160.0,30.9306939793,9.63532443859
248190.0,32.4841018667,5.55932719398
248220.0,33.3104849322,4.92443923656
248250.0,34.1455521214,3.82569173389
248280.0,35.6471039525,2.78667588028
248310.0,37.566656053,2.68222500769
248340.0,38.029219316,-0.376518674893
248370.0,38.9359968694,-0.805162038935
248400.0,39.0248019005,-3.60380896215
248430.0,40.4213122892,-2.70495399333
248460.0,40.789041669,-5.81768397769
248490.0,41.3193497019,-5.02067062935
248520.0,40.5402105187,-5.46611777517
248550.0,39.503599076,-6.34884414128
248580.0,37.8228587598,-4.39289428157
248610.0,37.1252941831,-3.14972968717
248640.0,35.0311808479,-1.28540587471
248670.0,34.8129701531,3.15201842784
248700.0,33.0960572223,3.95312757217
248730.0,32.6723836956,4.57622958209
248760.0,32.0269044929,5.4367390232
248790.0,30.4918918144,6.71608014181
248820.0,29.3198068134,6.95038762163
248850.0,28.138116841,7.50569788494
248880.0,26.5334885161,7.33369679307
248910.0,23.8526400419,8.8011074426
248940.0,23.7082175534,10.2320860508
248970.0,22.0793354531,11.2544317487
249000.0,22.2954704489,11.6747316531
249030.0,22.3782591317,9.85332854777
249060.0,23.0011569794,13.0157326337
249090.0,22.5568267622,11.5167268229
249120.0,22.4583898541,14.1044127013
249150.0,21.3422916499,13.8141128625
249180.0,20.9861878093,15.8401629529
249210.0,20.331465622,14.1547509104
249240.0,20.6229963135,18.5190441349
249270.0,19.4634918623,16.9136388342
249300.0,20.2810020292,17.3879623861
249330.0,20.462363262,15.8913076171
249360.0,21.6537895192,14.7655517396
249390.0,22.1039821869,13.7845354803
249420.0,23.4102213248,11.038568749
249450.0,23.6426269983,10.9580273235
249480.0,24.9903476414,8.69917168261
249510.0,26.3396023332,8.14330210915
249540.0,27.2275016546,6.87244001499
249570.0,28.6022828943,7.45231675886
249600.0,30.380314176,5.85692808672
249630.0,30.8212752852,7.81458672061
249660.0,32.138591673,5.57630517842
249690.0,32.9657215568,6.96059597311
249720.0,35.2889266791,6.31960509027
249750.0,35.9255522589,6.35042418913
249780.0,36.6990183845,7.77863175907
249810.0,36.6201022399,5.63040635316
249840.0,37.6474784492,7.56656108087
249870.0,35.9229235214,6.42495677732
249900.0,36.6880479559,7.00183280099
249930.0,35.4372887747,9.0748578753
249960.0,35.1722721709,8.55630437664
249990.0,33.6432156899,9.10483571851
250020.0,35.8107779644,11.6972221843
250050.0,35.7725699425,9.64382530587
250080.0,36.3355180491,9.28657603297
250110.0,34.9182178345,8.42203237304
250140.0,33.742683104,9.68126642452
250170.0,32.444385555,9.02110413178
250200.0,31.2715080535,10.0138902532
250230.0,29.5454009833,11.3332150159
250260.0,30.5351944681,10.6920716815
250290.0,28.2277294581,11.55368008
250320.0,27.8043265514,12.1747554796
250350.0,27.0291773015,11.7381824852
250380.0,25.6649217171,13.9992167614
250410.0,25.5033634671,14.4649401973
250440.0,24.0819206567,16.1610648077
250470.0,23.8816111736,19.6813881951
250500.0,22.3684462629,18.201984952
250530.0,22.3446467573,19.5897569394
250560.0,21.9146665561,18.5650001126
250590.0,22.2377025779,20.414121691
250620.0,21.1594556954,21.2220549006
250650.0,20.911554532,21.8593585232
250680.0,20.333539322,22.1664672063
250710.0,19.7848061359,23.4123897373
250740.0,18.9116465552,25.2514800078
250770.0,19.0280285645,25.4397825881
250800.0,19.1095631227,24.2141129557
250830.0,19.4117337067,24.7681231738
250860.0,20.9460271342,24.4519781786
250890.0,22.8094857726,20.9157433767
250920.0,24.9284840943,20.2199406363
250950.0,26.3426689523,18.3635053452
250980.0,26.6569455808,15.8233028071
251010.0,28.4669069943,14.6059582612
251040.0,29.6254634126,11.9417466166
251070.0,31.1928863299,11.0310421534
251100.0,33.6944370068,9.2294484376
251130.0,33.3617948089,7.89097580467
251160.0,36.2338485451,7.70755408175
251190.0,35.5610485154,7.06783730569
251220.0,36.3060356534,6.50693647497
251250.0,37.1387790553,3.99033668863
251280.0,39.0283047101,3.75088087901
251310.0,38.875659524,3.6880943836
251340.0,39.2852289406,4.54059962902
251370.0,38.9882477229,2.86564594601
251400.0,39.0853501718,3.28176604241
251430.0,37.6248049588,5.16835917834
251460.0,38.807966198,4.44519898544
251490.0,38.6389615762,3.70985666515
251520.0,38.0868509431,4.83213628443
251550.0,37.0511766866,3.90114078674
251580.0,35.6939628506,5.90362753906
251610.0,34.6847367542,6.92276417503
251640.0,33.8219625408,8.09772207843
251670.0,32.6659992092,7.82655547058
251700.0,30.965408732,6.28637906887
251730.0,28.8086801418,5.24071427333
251760.0,28.878617104,6.63562194073
251790.0,27.6762895297,6.16894769199
251820.0,27.6037455056,9.66159810007
251850.0,26.2646231238,9.295739846
251880.0,25.6141458579,12.074026047
251910.0,25.0388909777,13.9654847026
251940.0,24.0924568566,16.6209132689
251970.0,24.0600471381,17.4599601959
252000.0,23.40632984,19.2365911148
252030.0,21.9278479846,18.8858549481
252060.0,21.6499469172,20.4631558756
252090.0,22.5951815975,20.5449751305
252120.0,22.3004175332,20.6640511102
252150.0,23.4644028472,23.6303364934
252180.0,23.5941652605,21.6043021939
252210.0,24.2465874451,20.8817194924
252240.0,24.205578592,20.5148680652
252270.0,25.2199265707,22.5050627844
252300.0,26.1589925519,19.2926341078
252330.0,26.2672901856,18.0537244211
252360.0,27.5959558076,16.6441912009
252390.0,28.8002392743,15.5332863268
252420.0,30.9637323227,14.2812170191
252450.0,32.6099735,12.2992812665
252480.0,34.5041508461,10.9851560545
252510.0,35.2217522654,9.15000103535
252540.0,36.8726531346,7.30044434613
252570.0,38.1696573671,6.84199791759
252600.0,41.2299308196,5.81025984094
252630.0,40.7420387139,6.23663370291
252660.0,42.2548270557,4.71153822154
252690.0,41.2450571736,3.63065984974
252720.0,40.3205969405,5.30060982598
252750.0,40.3614607614,4.34077001311
252780.0,41.1976127756,5.20471008124
252810.0,41.0870665828,4.45861721417
252840.0,40.7447387846,4.58692930886
252870.0,40.4723580865,3.06286136626
252900.0,40.326424919,5.38392082542
252930.0,38.8458430265,4.72270303632
252960.0,38.2952776474,5.58770298699
252990.0,37.1554863941,7.53867644918
253020.0,35.6828275419,10.8962156159
253050.0,34.7861129693,9.96246711399
253080.0,33.1819626685,10.7513655257
253110.0,32.4205678085,11.1893815044
253140.0,30.6953948957,11.2744005175
253170.0,30.2860619106,13.5474796068
253200.0,28.8607450109,15.2575449708
253230.0,27.8819427436,19.2593775903
253260.0,26.5613709298,19.3113180494
253290.0,25.3189366288,20.1148298592
253320.0,24.4097266872,20.9390404315
253350.0,24.0427532578,26.2208103691
253380.0,23.1115464957,22.0158310187
253410.0,21.8028896195,22.7280787003
253440.0,21.4568350418,21.0401664793
253470.0,20.7575894104,22.3309377589
253500.0,21.0087471855,23.1832132968
253530.0,21.7326941241,26.0024372476
253560.0,20.5177591916,23.3220379575
253590.0,20.4314572946,25.0044871386
253620.0,20.9897639051,25.2393249585
253650.0,20.0036055342,27.9358396964
253680.0,18.7146312289,25.6959541668
253710.0,19.9354121331,26.1488682918
253740.0,19.5557347347,24.9333444834
253770.0,22.4402216627,26.1028750592
253800.0,24.6527150619,20.4474367778
253830.0,26.3463531567,18.587284964
253860.0,27.8494289446,14.4933616672
253890.0,29.8079929397,11.8693506077
253920.0,31.3396806958,10.4817763456
253950.0,32.755293962,9.10150444056
253980.0,33.563772144,8.36000232208
254010.0,34.9562737884,7.07054233103
254040.0,36.2750859881,5.43163817992
254070.0,37.5454079777,5.49880908428
254100.0,38.8635744161,4.19488762961
254130.0,38.7186052516,4.96322987052
254160.0,38.3714646421,5.60646823604
254190.0,37.7818573206,5.36900777813
254220.0,36.596201795,5.11761990924
254250.0,35.6636292768,6.13181002365
254280.0,35.5844317232,4.34377666482
254310.0,36.2844465018,6.94930416809
254340.0,34.8569533358,6.20313900834
254370.0,33.8212265653,5.69605712752
254400.0,32.805213206,4.45164643677
254430.0,32.9124010334,5.08448334258
254460.0,32.1025785434,5.38937134417
254490.0,32.1369622613,6.26041323911
254520.0,31.3972283766,6.20135338713
254550.0,31.6601386971,6.59380350566
254580.0,29.6776560034,6.20416679449
254610.0,28.1037100951,7.25388011063
254640.0,26.5642769768,5.23350775157
254670.0,25.9007105447,6.27081537289
254700.0,25.3491199002,6.74130006349
254730.0,24.2325080262,10.9369356207
254760.0,23.7742590219,10.1642943871
254790.0,21.8341217882,12.7899375859
254820.0,20.7085460227,11.6154436373
254850.0,18.8794769219,11.6589245905
254880.0,19.6699641347,12.8836787734
254910.0,17.9649889662,14.9592241725
254940.0,18.7145146877,15.5082300236
254970.0,18.8175088708,14.2010567774
255000.0,19.9495213972,17.1841175487
255030.0,18.7646979986,15.662651245
255060.0,18.9154727253,18.9228927078
255090.0,19.7655569381,17.2276910664
255120.0,20.2872079655,16.7679752065
255150.0,21.7694888908,17.295455528
255180.0,22.6091858514,17.3832861631
255210.0,21.965888885,17.3179685549
255240.0,23.1553870224,15.120132038
255270.0,25.278476469,12.1942075335
255300.0,27.2870989017,10.8888153491
255330.0,28.8873550307,6.43286542516
255360.0,31.1303738932,0.91729954553
255390.0,33.116294133,-3.01313879417
255420.0,34.9770861694,-4.12244931395
255450.0,36.2137324446,-5.33572753173
255480.0,36.8839118625,-6.07602364781
255510.0,38.8603099513,-6.63225945064
255540.0,39.1814585148,-6.77236590368
255570.0,40.562000884,-6.30860550234
255600.0,39.3693839248,-5.63603372028
255630.0,39.2620268823,-3.48230167141
255660.0,39.2837402955,-4.42375004259
255690.0,37.8321442779,-2.43104367368
255720.0,37.3106919078,-1.94124572782
255750.0,37.3426250111,-2.32959340678
255780.0,35.7998185387,-1.70948254258
255810.0,34.0944517186,-1.73139550251
255840.0,34.2080262155,-0.240273472623
255870.0,32.3919625586,5.0683767976
255900.0,31.9978732386,3.24864572386
255930.0,30.4666267143,4.31347947262
255960.0,28.8858232242,4.04226943234
255990.0,28.5997644886,5.80034122699
256020.0,29.023963508,7.5627408974
256050.0,27.9270203179,9.01153476722
256080.0,27.0857654769,10.3262627131
256110.0,26.3480731065,11.2843766273
256140.0,27.0614826522,13.1956979563
256170.0,26.2789235393,14.7654839085
256200.0,23.3206619267,14.9547899999
256230.0,22.8523362366,15.7240756945
256260.0,22.4045069873,17.7874338473
256290.0,21.5869076974,19.5901639529
256320.0,20.9080475605,20.1055922791
256350.0,21.085360562,21.8999215761
256380.0,20.3360048436,22.4541409156
256410.0,18.9435153525,22.7764705244
256440.0,19.0593228196,23.4964357537
256470.0,19.4207681834,23.2198403647
256500.0,20.433285494,23.883363767
256530.0,21.4786980599,24.3454683822
256560.0,21.8022754954,24.4640234744
256590.0,22.7864488905,24.0906822743
256620.0,22.3619910142,23.0862528455
256650.0,23.8032483935,23.3122014702
256680.0,22.944408322,21.1506951702
256710.0,24.3924811756,25.4223254212
256740.0,24.8892481165,22.7695789719
256770.0,27.1694174371,29.1214148006
256800.0,29.7967238551,19.0159936964
256830.0,31.8478013992,19.1764349781
256860.0,33.8349979263,12.8612729416
256890.0,35.8007784013,9.08859484284
256920.0,35.3398558952,8.17620283236
256950.0,35.1909712982,7.60367699782
256980.0,34.5146901903,8.95046951332
257010.0,34.9104437131,9.15598871952
257040.0,35.419721901,11.5173126218
257070.0,35.548283117,11.2706945732
257100.0,35.4943666606,10.5442572271
257130.0,37.1233915839,10.0334872191
257160.0,37.2758876857,7.96413737727
257190.0,36.6070784088,10.9652314146
257220.0,35.7401332098,10.6147861979
257250.0,34.9267004301,11.3570722171
257280.0,33.9358654191,14.0905854679
257310.0,32.9010561379,12.8203996125
257340.0,32.2129815666,13.2776752877
257370.0,30.9540929582,16.2436236972
257400.0,30.9460355627,15.4076236058
257430.0,28.1294407434,16.928651292
257460.0,27.238188333,17.6777196727
257490.0,25.9820275334,15.3217198782
257520.0,24.5728742843,26.5370684592
257550.0,24.2775580883,15.739778559
257580.0,23.5044804772,17.05010906
257610.0,23.2872997246,17.4575393742
257640.0,21.9674234692,17.5972071057
257670.0,22.3241771443,17.5726346215
257700.0,21.1365551969,15.9622190735
257730.0,21.1692234406,17.0701500187
257760.0,19.4921725162,18.2156468719
257790.0,20.1710914438,18.8521932887
257820.0,19.4337477827,21.063400855
257850.0,19.4392462203,22.1248802847
257880.0,18.7531369781,22.7624634419
257910.0,18.8091100072,22.2394474811
257940.0,14.1504306754,22.1952259551
257970.0,14.4634386173,23.9372726512
258000.0,15.6208422752,21.0993318816
258030.0,18.277337412,20.5924258433
258060.0,18.0126382322,20.9061469078
258090.0,20.4943794947,17.7341416966
258120.0,20.553472683,15.345240838
258150.0,24.2190351046,14.3384112716
258180.0,25.2223185851,11.453384243
258210.0,27.4011798319,11.1812651657
258240.0,26.3665784092,8.6357983592
258270.0,30.9620455236,9.67940077828
258300.0,31.8724517332,7.55286047663
258330.0,34.0067460351,8.02622758815
258360.0,34.0701368807,6.94526906862
258390.0,35.3759234561,5.56388449041
258420.0,36.1970691774,4.31382115335
258450.0,37.1390155017,6.70553893024
258480.0,37.6752639562,7.25842820295
258510.0,37.3292685535,10.8077602611
258540.0,36.8232373858,11.5351539583
258570.0,35.7821759751,12.8392667153
258600.0,34.0437689368,12.9504665258
258630.0,33.6800894696,16.8236482136
258660.0,33.0404199449,12.8563708637
258690.0,32.3581011113,13.2997668848
258720.0,31.5396105178,10.6318691256
258750.0,30.5192428432,10.5025392824
258780.0,31.0722795128,9.13023064242
258810.0,30.5710288353,10.1851007584
258840.0,30.8780993305,8.96943609585
258870.0,31.140262656,9.64941081089
258900.0,31.4085629397,8.24547492236
258930.0,31.6771971739,8.35258727279
258960.0,29.846071808,9.77878996689
258990.0,29.8218321334,11.1418596488
259020.0,28.1565102714,11.7154018567
259050.0,27.3313159511,13.1945978192
259080.0,26.4206045239,14.3163693383
259110.0,25.9177652491,16.2445986431
259140.0,24.1424908604,16.7449661222
259170.0,23.2130856678,17.6737998043
259200.0,21.4255299214,18.287673876
259230.0,21.2787478191,19.5736182894
259260.0,21.1503848759,19.6959632069
259290.0,21.0857583274,22.1895841164
259320.0,21.231590854,22.5020901118
259350.0,20.5558728258,22.3100748288
259380.0,21.537110693,23.7860740169
259410.0,21.6585118662,23.1645781492
259440.0,21.2280455491,24.5795087042
259470.0,21.5755844939,24.4187769555
259500.0,23.3809998479,23.5908628476
259530.0,23.8497989558,21.9639626328
259560.0,23.8177046577,21.4658694948
259590.0,24.3462582223,17.265937701
259620.0,25.4004535549,17.1739823241
259650.0,27.1543980319,13.1538457216
259680.0,28.7003546029,13.8442702274
259710.0,31.0093277788,9.97539502098
259740.0,31.995705672,10.0573718699
259770.0,33.4830868152,8.89542973597
259800.0,34.8905673442,9.54247951542
259830.0,35.8368935571,7.86475773044
259860.0,35.912839415,9.59168755081
259890.0,35.3732960087,7.06199573424
259920.0,35.5196215801,9.4075582002
259950.0,36.222509383,8.87943336842
259980.0,35.1919891993,8.94427075828
260010.0,36.9868204482,10.2209984011
260040.0,35.6758341017,8.41214768442
260070.0,36.4884481384,10.5761583307
260100.0,35.6809052042,8.05948994036
260130.0,34.5512246872,10.7602946626
260160.0,32.4011877607,10.0946359457
260190.0,31.7983213685,12.3971190082
260220.0,29.0566412401,11.4658820617
260250.0,28.9756319267,14.1193089499
260280.0,27.7247375466,10.2289491263
260310.0,27.3005353117,12.3259487374
260340.0,25.9637675887,13.462105864
260370.0,25.4447506885,12.5774012348
260400.0,25.2356149119,12.379495341
260430.0,23.7559876403,13.3963676679
260460.0,23.8323519488,12.5457665551
260490.0,22.3126195884,12.7210754986
260520.0,22.6760115794,12.1527733788
260550.0,21.1709236874,9.75683615935
260580.0,22.0166025177,10.9373866387
260610.0,21.3376073369,7.50157137726
260640.0,19.7041752821,12.1876282565
260670.0,20.1684476818,12.3142063845
260700.0,17.4550894638,13.2197887837
260730.0,16.9946409379,14.1254492655
260760.0,17.4810782151,16.5704539555
260790.0,17.5264797589,19.0895884695
260820.0,15.6320180303,18.8699487494
260850.0,15.2889005365,17.3330064372
260880.0,17.2911631122,17.1284330089
260910.0,18.6970069192,16.7435843192
260940.0,21.2007426563,15.82406348
260970.0,23.7651854714,15.6714740875
261000.0,25.0358031864,14.5808308608
261030.0,26.7711722764,13.4506418496
261060.0,29.0908898283,11.5795157517
261090.0,28.8066940491,10.0178297885
261120.0,30.3450530724,9.48427507954
261150.0,31.1376052964,4.60201777906
261180.0,32.9636782665,4.95835368918
261210.0,31.6728518047,4.57037001399
261240.0,31.7010278822,5.73573430422
261270.0,33.3182570157,4.77742096631
261300.0,34.809519589,6.28726555132
261330.0,35.5014230005,6.38327503877
261360.0,36.0030929802,6.75104260794
261390.0,35.8965634258,5.60968609949
261420.0,35.8015029775,6.78376884925
261450.0,34.5793229438,6.61558856997
261480.0,33.7699896241,6.50483833615
261510.0,33.382182585,5.86996588301
261540.0,34.2825368051,6.37726600318
261570.0,34.5206669204,6.98356241859
261600.0,35.381129309,6.99470852249
261630.0,35.4900289254,7.22502001932
261660.0,33.4331872555,7.62176131855
261690.0,33.175479028,7.51034334677
261720.0,32.4789836216,7.6162696658
261750.0,30.5965429037,7.63692713478
261780.0,29.5446953375,8.91813284472
261810.0,28.1050930721,8.75083292744
261840.0,25.8637379454,11.0344835611
261870.0,25.449563666,11.1960731074
261900.0,25.624685054,12.4705016921
261930.0,24.7621032886,12.7718849633
261960.0,25.418850855,12.0517535386
261990.0,24.0756371107,12.4707070107
262020.0,23.8018794867,13.9217711695
262050.0,23.4583857286,13.6262496505
262080.0,22.1747339209,16.3114266433
262110.0,23.2109428954,15.7029305843
262140.0,22.4137172073,18.6562531286
262170.0,21.7040830304,19.927539101
262200.0,21.6777455413,17.7861605573
262230.0,21.9439233823,19.7934496249
262260.0,22.5262405912,18.9505256283
262290.0,22.6768900837,19.4436909515
262320.0,22.8019990122,19.9302585235
262350.0,23.2148413501,18.7534708885
262380.0,23.0601353507,18.4337015304
262410.0,23.1173510251,17.0949716316
262440.0,24.261178996,15.7388067495
262470.0,26.5058354471,14.4203753019
262500.0,28.4707175371,15.3743891814
262530.0,29.97730641,12.0459946443
262560.0,31.5028518525,11.8622513407
262590.0,33.5427940257,9.4218933434
262620.0,35.584252431,9.00155094135
262650.0,36.7240287453,8.53193385357
262680.0,38.047263993,5.94608430458
262710.0,38.616797629,5.76073402877
262740.0,40.0621377331,5.13631375317
262770.0,40.7681813154,5.1895005736
262800.0,41.1553712183,5.3121117394
262830.0,40.2114491694,4.41908894797
262860.0,39.1197626258,5.46843068537
262890.0,38.7987687254,6.5852287894
262920.0,37.914578918,6.06174108924
262950.0,38.4399286927,6.88576177387
262980.0,37.8763667954,6.59879026662
263010.0,36.5275898782,7.52373085905
263040.0,36.6598432757,8.16251247706
263070.0,34.383010766,7.74234957821
263100.0,34.9829530629,8.92791068406
263130.0,34.4614881751,8.14790575461
263160.0,34.2540014771,7.28391293967
263190.0,32.625957808,5.20010037868
263220.0,32.3901881371,5.62985048392
263250.0,30.3843043365,6.96830793699
263280.0,30.2621822383,8.54086932395
263310.0,28.4640792771,7.95372371587
263340.0,28.358576221,10.5265300152
263370.0,27.1509226355,9.68293678878
263400.0,25.5962570696,10.1465044934
263430.0,24.5722567179,9.80443386888
263460.0,23.075252374,13.1866193752
263490.0,21.7594692795,15.5290309033
263520.0,21.1885021668,17.0690506281
263550.0,21.2812630589,18.6182145943
263580.0,21.3656963633,19.5970338303
263610.0,20.8326267572,20.1248469867
263640.0,21.1340238606,19.7613598736
263670.0,20.5229904832,21.1118967914
263700.0,22.7749680546,19.8313744033
263730.0,23.0392550065,18.621839959
263760.0,23.2655021864,17.4644020056
263790.0,24.862489928,15.1364432759
263820.0,26.4954152648,11.87294464
263850.0,27.2610341933,11.1226755267
263880.0,28.1566305264,7.72153787227
263910.0,30.3203876253,3.50319280245
263940.0,30.6125779865,2.67278171638
263970.0,31.618562317,2.5616695282
264000.0,34.0919476226,2.43582048559
264030.0,35.1539139155,1.90736739323
264060.0,36.4654396325,1.71237797239
264090.0,37.8349446936,0.645784622786
264120.0,38.5649517518,2.43986099935
264150.0,39.2068563357,0.802761784071
264180.0,38.5489085846,2.93442992094
264210.0,39.5028510302,2.61280641543
264240.0,31.8874942861,28.1402739437
264270.0,30.8296748483,28.4668210073
264300.0,33.1686500687,30.5398846053
264330.0,30.2470247662,46.3395057633
264360.0,31.5945714754,33.178850243
264390.0,30.7030176894,48.2777317162
264420.0,29.9380805677,30.2981949828
264450.0,28.0608762581,46.3138048372
264480.0,28.6028580012,36.2614434533
264510.0,30.3757591906,46.9758400298
