Time,DNI,GHI
250830.0,85.627068795,-37.3939195042
250860.0,2.60342931279,0.0
250890.0,1.07548605288,0.0
250920.0,1.71078616877,0.0
250950.0,-0.682833585992,0.0
250980.0,-0.674738640097,0.0
251010.0,13.2898802009,0.0
251040.0,26.3036580708,0.0
251070.0,51.508679821,0.0
251100.0,12.2821638239,0.0
251130.0,125.863057149,0.0
251160.0,64.7134835511,0.0
251190.0,86.1792534458,0.0
251220.0,2.59038666072,0.0
251250.0,-0.129506056915,0.0
251280.0,0.486495996529,0.0
251310.0,-2.05481231598,0.0
251340.0,7.80397612321,33.1649104657
251370.0,54.2287514244,130.010151389
251400.0,189.232393288,126.246137275
251430.0,371.053142444,117.459124985
251460.0,115.225221477,81.4055173915
251490.0,193.783509211,87.7818386328
251520.0,83.9068975992,12.590079807
251550.0,-2.30436696931,0.0
251580.0,1.28047724433,0.0
251610.0,1.00361815335,0.0
251640.0,0.895572541413,0.0
251670.0,67.5573297259,0.0
251700.0,84.432614524,0.0
251730.0,1.9431672295,0.0
251760.0,-1.18539807327,0.0
251790.0,-0.736642992554,0.0
251820.0,-1.24216104381,0.0
251850.0,-0.185074098634,0.0
251880.0,3.27451843059,0.0
251910.0,1.19757458483,0.0
251940.0,3.80372332974,0.0
251970.0,28.1545526671,0.0
252000.0,6.70341396245,0.0
252030.0,28.6107446122,0.0
252060.0,5.50521159371,0.0
252090.0,38.6657166141,0.0
252120.0,6.13576249894,0.0
252150.0,50.6675615651,0.0
252180.0,117.792780668,0.0
252210.0,93.2484176153,0.0
252240.0,200.04203462,0.0
252270.0,113.544249476,0.753771319054
252300.0,115.049560037,0.0
252330.0,505.19919829,0.0
252360.0,77.0106253269,0.0
252390.0,2.43100206449,0.0
252420.0,132.151450152,-116.689443723
252450.0,244.200076485,-64.1009363592
252480.0,631.405384882,57.4435234276
252510.0,270.186792475,61.0785247893
252540.0,188.117748971,63.5742452475
252570.0,215.581811111,76.9863579771
252600.0,137.074577449,85.9378494658
252630.0,97.9158444586,25.6112939125
252660.0,701.814817317,101.469768553
252690.0,512.142101067,48.8185562885
252720.0,83.4556149094,28.8652047814
252750.0,113.498497101,114.772373537
252780.0,385.662003902,118.566589577
252810.0,129.859149295,113.966199525
252840.0,388.599618552,108.202470482
252870.0,177.224304935,101.645945724
252900.0,105.014006862,88.9344654399
252930.0,119.306648877,73.2681173717
252960.0,165.415562487,58.497849584
252990.0,61.6505284054,40.5567486208
253020.0,32.0431824884,-88.3574115378
253050.0,77.7861938316,1.91234535578
253080.0,3.15575320451,0.0
253110.0,20.0771094635,0.0
253140.0,6.27065609282,0.0
253170.0,593.34561942,0.0
253200.0,122.207560218,0.0
253230.0,22.3407991513,0.0
253260.0,50.7950370927,0.0
253290.0,3.65975534128,0.0
253320.0,-0.597391103381,0.0
253350.0,-0.514856695193,0.0
253380.0,2.73544001971,0.0
253410.0,2.57850057923,0.0
253440.0,4.7163184324,0.0
253470.0,1.559461265,0.0
253500.0,5.37940109919,0.0
253530.0,1.51112826119,0.0
253560.0,3.04368934321,0.0
253590.0,3.74257846978,0.0
253620.0,0.412139148089,0.0
253650.0,-1.02909859995,0.0
253680.0,-0.423650201568,0.0
253710.0,105.465147649,0.337972436743
253740.0,0.478714106377,0.0
253770.0,-2.14620507697,0.0
253800.0,-13.2903730556,0.0
253830.0,-2.1499698972,0.0
253860.0,36.5771207921,-55.7343430547
253890.0,70.6886767636,52.2043627579
253920.0,55.4181192792,61.6744273034
253950.0,104.162817878,18.0396690585
253980.0,94.9240730192,11.5729444972
254010.0,139.146950238,88.4503225312
254040.0,101.479257076,97.6739087376
254070.0,75.9199496124,46.7763610509
254100.0,81.1009148455,45.6156677906
254130.0,89.9993916871,55.9195643049
254160.0,128.077080738,39.2903111951
254190.0,123.900432609,131.749154234
254220.0,-1.25453789271,0.0
254250.0,-1.39361030318,0.0
254280.0,0.962167857944,0.0
254310.0,3.14165296289,0.0
254340.0,1.84919151583,0.0
254370.0,87.0445611695,3.36393510927
254400.0,22.5916937744,-72.9797671287
254430.0,6.4457860597,0.0
254460.0,73.6105526139,0.0
254490.0,103.046127851,0.0
254520.0,134.489997019,0.0
254550.0,30.8366202022,0.0
254580.0,45.7940616113,0.0
254610.0,398.1783574,0.0
254640.0,5.8462124917,0.0
254670.0,47.6422551916,0.0
254700.0,148.529707944,0.0
254730.0,238.24706805,0.0
254760.0,628.841981103,0.0
254790.0,75.4607229846,0.0
254820.0,19.123358331,0.0
254850.0,47.1257407444,0.0
254880.0,99.7520059306,0.0
254910.0,92.5021777479,0.0
254940.0,591.996821918,0.0
254970.0,331.121060652,0.0
255000.0,665.326382346,0.0
255030.0,78.3969459486,0.0
255060.0,108.518821531,0.0
255090.0,4.49609544723,0.0
255120.0,10.7018858226,0.0
255150.0,5.44648231767,-147.771242389
255180.0,1.6858478597,0.0
255210.0,-0.266135386349,0.0
255240.0,2.17790048536,0.0
255270.0,11.8989129199,0.0
255300.0,4.81768056483,0.0
255330.0,45.2973644729,0.0
255360.0,3.76439970979,0.0
255390.0,4.43137954289,0.0
255420.0,4.45830818468,0.0
255450.0,0.476709991419,0.0
255480.0,1.75749487197,0.0
255510.0,0.772542530913,0.0
255540.0,-0.320145551603,0.0
255570.0,5.12150506491,0.0
255600.0,3.650214065,0.0
255630.0,3.11532240458,0.0
255660.0,1.1458594727,0.0
255690.0,0.873930477347,0.0
255720.0,3.33059924207,0.0
255750.0,46.1440553293,0.0
255780.0,6.65184670866,0.0
255810.0,28.8369088839,0.0
255840.0,27.6612989971,0.0
255870.0,156.10035803,0.0
255900.0,91.2969816401,0.0
255930.0,115.278433882,0.0
255960.0,53.8468466373,0.0
255990.0,5.56328716546,0.0
256020.0,11.776127334,0.0
256050.0,3.70994766196,0.0
256080.0,-0.213897248927,0.0
256110.0,17.0203300054,0.0
256140.0,72.2028070915,0.0
256170.0,19.5024104651,0.0
256200.0,10.4535213109,0.0
256230.0,105.501558389,0.0
256260.0,6.06673219463,0.0
256290.0,3.77028560143,0.0
256320.0,88.8221974937,0.0
256350.0,45.070418111,0.0
256380.0,38.8041398121,0.0
256410.0,6.17916458464,0.0
256440.0,2.25773070447,0.0
256470.0,2.11301538864,0.0
256500.0,21.8487448833,0.0
256530.0,20.2213369312,0.0
256560.0,34.7720700177,0.0
256590.0,36.6273208075,-85.9903222335
256620.0,22.9994419045,0.0
256650.0,0.0497742760969,0.0
256680.0,0.970806578256,0.0
256710.0,6.27218871415,0.0
256740.0,2.62022456846,0.0
256770.0,5.12310055631,0.0
256800.0,53.5961725306,-55.3825738065
256830.0,3.7708430736,-45.1038852553
256860.0,19.4480558213,-29.7434985157
256890.0,8.64984781216,-42.7477515918
256920.0,52.5157561581,-0.30115164477
256950.0,30.5893536925,-56.6072137891
256980.0,6.3862083272,-52.9005499496
257010.0,47.8888045724,-16.6861314791
257040.0,6.36108536943,-20.6220719953
257070.0,27.2964640493,9.95381612886
257100.0,6.65290602496,67.7759768244
257130.0,4.54666751045,2.30093533733
257160.0,50.9329893226,58.8618437776
257190.0,5.29451474223,-5.70464080342
257220.0,18.1675779117,-18.5984721116
257250.0,128.273304814,94.928680051
257280.0,570.677668394,176.93996032
257310.0,160.956038972,59.1456729955
257340.0,3.75400835699,0.0
257370.0,17.4932345115,0.0
257400.0,5.16046197741,0.0
257430.0,53.505483322,0.0
257460.0,123.765562995,0.0
257490.0,65.9691165371,0.0
257520.0,23.5203417258,0.0
257550.0,74.8018073649,0.0
257580.0,67.9375944763,0.0
257610.0,138.198361893,0.0
257640.0,89.9324666368,0.0
257670.0,62.4534919917,0.0
257700.0,73.0954994346,0.0
257730.0,66.7224396464,0.0
257760.0,27.7859400401,0.0
257790.0,102.394870732,0.0
257820.0,96.2861931473,0.0
257850.0,386.932581116,0.0
257880.0,207.901530946,0.0
257910.0,3.45366581813,0.0
257940.0,34.9748315536,0.0
257970.0,4.393387925,0.0
258000.0,6.46535150467,0.0
258030.0,92.1419598543,3.63204744229
258060.0,4.80300639941,0.0
258090.0,1.84612149551,0.0
258120.0,3.08959163969,0.0
258150.0,98.4765025933,25.0969266686
258180.0,96.7108453956,35.8193345427
258210.0,102.035423141,39.2374554121
258240.0,70.5326375783,47.5216417136
258270.0,143.968434488,58.8975373885
258300.0,96.6576137816,69.984778105
258330.0,233.483579629,80.3549070949
258360.0,106.629366258,9.42010350245
258390.0,127.667936043,13.3870440185
258420.0,145.647796096,-11.3395843355
258450.0,203.299269021,111.623033899
258480.0,40.8005100332,54.4512642651
258510.0,83.3866237976,14.2660111157
258540.0,112.907207702,102.004368346
258570.0,541.481085281,115.463045259
258600.0,731.081478972,115.400886841
258630.0,617.046182006,105.868622551
258660.0,665.888030057,96.1272504121
258690.0,666.030485421,80.0903465876
258720.0,242.367753362,60.0950531533
258750.0,577.979438651,45.8035415666
258780.0,314.809407924,23.9999577329
258810.0,104.74640836,-120.815180288
258840.0,5.14429307516,0.0
258870.0,6.6694977047,0.0
258900.0,16.2902520129,0.0
258930.0,3.67643968995,0.0
258960.0,35.3146403507,0.0
258990.0,6.13218628377,0.0
259020.0,2.96193569662,0.0
259050.0,6.2346591307,0.0
259080.0,57.0100128447,0.0
259110.0,32.1011054169,0.0
259140.0,58.2708503295,0.0
259170.0,32.4852650914,0.0
259200.0,63.8374316682,0.0
259230.0,99.5447821728,0.0
259260.0,5.65259392636,0.0
259290.0,1.78837310063,0.0
259320.0,5.13223012566,0.0
259350.0,2.24417625672,0.0
259380.0,8.78593890329,0.0
259410.0,14.8321933092,0.0
259440.0,138.963267419,0.0
259470.0,136.185468804,-83.2447781812
259500.0,92.8227837929,0.0
259530.0,55.1601258727,0.0
259560.0,64.9314478615,0.0
259590.0,69.2226194999,0.0
259620.0,83.5670622601,0.0
259650.0,62.6279405364,0.0
259680.0,207.272839407,0.545042366015
259710.0,126.61279421,69.5463478997
259740.0,65.6085134777,-60.7429264648
259770.0,31.3354718955,-38.4013550867
259800.0,66.0341297461,-49.7638856144
259830.0,22.3499745117,-36.3101476278
259860.0,29.9595830391,-8.89847441961
259890.0,102.949526708,66.6775026114
259920.0,72.8036875728,113.369266055
259950.0,111.542085561,100.39706404
259980.0,133.736258961,0.0
260010.0,33.7291553948,0.0
260040.0,4.51254145399,0.0
260070.0,-0.57941907081,0.0
260100.0,-0.89410309029,0.0
260130.0,-2.17589275915,0.0
260160.0,-0.849366769171,0.0
260190.0,3.32365920204,0.0
260220.0,-0.171908591375,0.0
260250.0,46.6440040376,0.0
260280.0,4.5909357983,0.0
260310.0,1.55319708217,0.0
260340.0,-1.84200687798,0.0
260370.0,0.95484639691,0.0
260400.0,-0.316837966062,0.0
260430.0,-1.04740846686,0.0
260460.0,3.37974276763,0.0
260490.0,5.0241672525,0.0
260520.0,4.36315847504,0.0
260550.0,3.01381173065,0.0
260580.0,1.90279107116,0.0
260610.0,3.80632932356,0.0
260640.0,4.45876559879,0.0
260670.0,1.95218415592,0.0
260700.0,2.15770628686,0.0
260730.0,2.49821371884,0.0
260760.0,3.63942909244,0.0
260790.0,28.1999307302,0.0
260820.0,34.9489210622,0.0
260850.0,46.6003738601,0.0
260880.0,107.959274277,0.0
260910.0,150.075062502,-34.4002448184
260940.0,457.971948867,0.0
260970.0,607.39282813,0.0
261000.0,165.019673699,0.0
261030.0,832.083540921,0.0
261060.0,61.5260233396,0.0
261090.0,130.935705123,0.0
261120.0,98.8512552118,0.0
261150.0,2.32635590094,0.0
261180.0,0.79370516359,0.0
261210.0,-0.327319534987,0.0
261240.0,1.37796105673,0.0
261270.0,36.4825684325,0.0
261300.0,385.597105146,0.0
261330.0,130.908850817,0.0
261360.0,93.6062134879,0.0
261390.0,499.883895839,0.0
261420.0,142.808993696,0.0
261450.0,91.9381008673,0.0
261480.0,530.035163513,0.0
261510.0,771.837454458,0.0
261540.0,134.264768526,0.0
261570.0,216.413321962,77.5694542605
261600.0,19.2446596594,0.0
261630.0,34.1313879646,0.0
261660.0,40.7382766592,0.0
261690.0,16.7549514858,0.0
261720.0,4.17071670617,0.0
261750.0,0.490909005539,0.0
261780.0,3.99472056783,0.0
261810.0,4.30501349333,0.0
261840.0,2.97031315906,0.0
261870.0,92.5776570422,0.0
261900.0,2.53647050848,0.0
261930.0,3.60215475393,0.0
261960.0,-0.118828322691,0.0
261990.0,-0.839299293851,0.0
262020.0,-0.0551921123134,0.0
262050.0,3.79664118742,0.0
262080.0,6.31974380582,0.0
262110.0,5.58565938947,0.0
262140.0,5.56434428976,0.0
262170.0,42.4759758977,0.0
262200.0,2.10168503534,0.0
262230.0,10.55597833,0.0
262260.0,5.62572419389,0.0
262290.0,1.69315143557,0.0
262320.0,0.860298708218,0.0
262350.0,-1.43769154793,0.0
262380.0,-17.3254335711,0.0
262410.0,-26.8723732449,0.0
262440.0,0.736100879743,0.0
262470.0,0.204784160697,0.0
262500.0,424.119062432,44.3560578695
262530.0,422.800253318,54.7439100598
262560.0,812.431916346,64.7662382161
262590.0,588.864616299,71.1152228871
262620.0,150.692847429,1.43903226331
262650.0,553.054985929,4.49544014324
262680.0,602.696821016,101.771576823
262710.0,607.84629107,48.3291127067
262740.0,740.706587903,120.581497186
262770.0,200.882585915,51.3662886246
262800.0,727.523053561,136.704076138
262830.0,731.449661322,139.605556487
262860.0,697.973224644,139.022787655
262890.0,836.407877989,137.175806191
262920.0,472.83992335,130.267038226
262950.0,141.931393083,117.257295413
262980.0,148.898814605,106.100836629
263010.0,88.4310060099,89.9264967339
263040.0,119.698267048,78.9499472185
263070.0,143.661294701,55.9132439986
263100.0,3.68582500795,0.0
263130.0,6.05848007654,0.0
263160.0,23.3516126803,0.0
263190.0,4.64833052321,0.0
263220.0,15.1030749066,0.0
263250.0,4.38238944113,0.0
263280.0,41.6084714497,0.0
263310.0,5.40293984238,0.0
263340.0,40.6381084717,0.0
263370.0,6.11464687156,0.0
263400.0,97.4436666164,0.0
263430.0,83.86262647,0.0
263460.0,60.1858838987,0.0
263490.0,143.872747293,0.0
263520.0,51.117273503,0.0
263550.0,93.3285753587,0.0
263580.0,114.341985722,0.0
263610.0,82.3835498606,0.0
263640.0,129.38718299,0.0
263670.0,367.293409029,0.0
263700.0,387.878126599,0.0
263730.0,564.646164284,0.0
263760.0,125.602171015,0.0
263790.0,181.838710719,0.0
263820.0,89.927962318,0.0
263850.0,6.69802872067,0.0
263880.0,6.38592549426,0.0
263910.0,70.2379877671,0.0
263940.0,68.8904565245,0.0
263970.0,626.761877805,44.3424774783
264000.0,776.777175596,130.657113418
264030.0,643.401118203,59.5133400059
264060.0,637.190099104,69.4068393231
264090.0,134.999089347,75.3086898914
264120.0,32.3990606221,85.4421402619
264150.0,6.28430157974,-39.5769681853
264180.0,21.9074105507,-25.1614083916
264210.0,4.92987603244,-31.676643915
264240.0,4.9559627735,-23.2568853232
264270.0,33.0272346532,-5.78885621527
264300.0,63.4954762585,15.1747960924
264330.0,109.205944116,35.1717360477
264360.0,91.8518698629,2.54132871071
264390.0,65.1789124787,-51.7979911004
264420.0,119.035041232,-24.3894419386
264450.0,222.636991466,-3.5101022125
264480.0,402.946966073,27.2559472503
264510.0,571.192918795,42.8330793055
264540.0,524.567445199,28.2790517007
264570.0,495.745171015,7.03680611982
264600.0,50.5015336401,0.0
264630.0,4.77761661818,0.0
264660.0,33.2219531016,0.0
264690.0,4.21775214522,0.0
264720.0,4.71153154597,0.0
264750.0,3.97299893068,0.0
264780.0,22.8156465467,0.0
264810.0,57.7685582997,0.0
264840.0,75.8855025922,0.0
264870.0,24.7380693601,0.0
264900.0,94.7157865174,0.0
264930.0,175.904942248,0.0
264960.0,608.417252996,0.0
264990.0,872.646125319,0.0
265020.0,482.059489054,0.0
265050.0,312.462396311,0.0
265080.0,19.0667470522,0.0
265110.0,52.0896019214,0.0
265140.0,29.1886824746,0.0
265170.0,65.8180775099,0.0
265200.0,17.6939835647,0.0
265230.0,4.82989873504,0.0
265260.0,5.50513021461,0.0
265290.0,0.484457986474,0.0
265320.0,3.34650259404,0.0
265350.0,2.2709481256,0.0
265380.0,903.251423026,49.3587800867
265410.0,210.853168032,51.7873305489
265440.0,423.782288067,40.1074209411
265470.0,456.091522175,72.8110873235
265500.0,633.49628049,84.0513814169
265530.0,552.436983972,91.1354481845
265560.0,468.979797838,103.035616343
265590.0,597.238797603,115.341861834
265620.0,941.880096909,590.664603891
265650.0,949.699362258,686.488546313
265680.0,901.531147378,975.710802387
265710.0,821.962460137,750.51856602
265740.0,873.179925189,844.281613304
265770.0,736.65081785,175.945634936
265800.0,335.386489141,130.053264436
265830.0,508.709997126,121.141772389
265860.0,467.105145448,106.36524312
265890.0,722.599877127,95.7194026192
265920.0,403.046055862,75.0547094727
265950.0,630.352790366,59.3651928607
265980.0,612.224934084,40.9655849216
266010.0,712.981934007,-59.8172328926
266040.0,915.172840355,-0.372437495618
266070.0,1.27741837759,0.0
266100.0,2.96491694982,0.0
266130.0,5.01878500945,0.0
266160.0,110.611557521,0.0
266190.0,53.6318273864,0.0
266220.0,141.933193525,0.0
266250.0,110.541219797,0.0
266280.0,55.3912393617,0.0
266310.0,91.4216757721,0.0
266340.0,10.2056972305,0.0
266370.0,6.80464971299,0.0
266400.0,6.41718621157,0.0
266430.0,14.8862606373,0.0
266460.0,26.7892033171,0.0
266490.0,3.54079670212,0.0
266520.0,3.19472917689,0.0
266550.0,0.540462700382,0.0
266580.0,0.0123065639682,0.0
266610.0,0.530875194015,0.0
266640.0,5.17754538572,0.0
266670.0,-1.75798770844,0.0
266700.0,570.029403641,11.7492728555
266730.0,239.943179528,18.9976765203
266760.0,718.007930165,26.0434893244
266790.0,909.03588356,185.099394934
266820.0,945.461800583,183.410936981
266850.0,861.676909389,46.26933556
266880.0,444.243852095,53.9664516968
266910.0,689.863591283,60.0115327374
266940.0,508.33990829,70.9202230271
266970.0,780.051947475,78.9817153481
267000.0,815.672257608,92.2206301584
267030.0,811.112940043,101.908197103
267060.0,602.426902326,108.524723282
267090.0,738.640812913,143.891431872
267120.0,524.005012309,122.121681789
267150.0,616.540296131,121.923660051
267180.0,895.203795548,125.859998835
267210.0,805.090028373,124.232421299
267240.0,889.096270193,431.782032188
267270.0,707.43267685,103.44640868
267300.0,774.652702706,91.6072951035
267330.0,775.791210321,81.1940598853
267360.0,575.592732621,61.144509791
267390.0,832.962527279,47.4187763283
267420.0,173.480698079,23.3957330404
267450.0,441.129938829,3.90949344282
267480.0,125.468444103,-66.6803671701
267510.0,0.234452654651,0.0
267540.0,-0.860081187117,0.0
267570.0,10.5580149864,0.0
267600.0,95.0286651304,0.0
267630.0,3.42676774244,0.0
267660.0,2.96860724468,0.0
267690.0,-0.399328469168,0.0
267720.0,2.52222289586,0.0
267750.0,1.11839857342,0.0
267780.0,4.61338007743,0.0
267810.0,5.40161430128,0.0
267840.0,74.1920447302,0.0
267870.0,65.989064961,0.0
267900.0,48.8285643602,0.0
267930.0,490.098932355,0.0
267960.0,120.463297138,0.0
267990.0,49.3963398403,0.0
268020.0,6.25512619957,0.0
268050.0,6.69400831914,0.0
268080.0,92.473186073,0.0
268110.0,48.4629863819,0.0
268140.0,54.3859026197,0.0
268170.0,30.1825677276,-61.4238375553
268200.0,6.00560346102,-91.2502772158
268230.0,9.47496227466,-86.9775447248
268260.0,6.16144004561,-75.2374023187
268290.0,5.90115841233,-106.037729076
268320.0,24.1965417047,-64.8576052879
268350.0,95.1965049008,-59.3418177926
268380.0,53.4759552125,-49.1137822817
268410.0,112.986942036,6.56069118307
268440.0,122.065255271,102.165780623
268470.0,82.4818523952,67.308935978
268500.0,158.903775235,84.7056741099
268530.0,106.472210069,24.5221048035
268560.0,68.950198599,84.4806174673
268590.0,137.512316972,82.555872254
268620.0,433.254100667,137.170863048
268650.0,72.8495126341,44.9369450978
268680.0,187.475380742,48.0721369844
268710.0,170.055856017,119.726911605
268740.0,143.600266323,105.898312025
268770.0,509.868474259,94.1287880107
268800.0,156.496333121,77.5249676783
268830.0,593.084197954,56.8150845033
268860.0,602.370775966,5.74392567572
268890.0,713.006823882,17.4963137842
268920.0,7.3795835757,0.0
268950.0,4.32004950022,0.0
268980.0,3.441509667,0.0
269010.0,0.457981823203,0.0
269040.0,1.0146506518,0.0
269070.0,2.17003668349,0.0
269100.0,2.8908766698,0.0
269130.0,1.2133768753,0.0
269160.0,-0.549028869873,0.0
269190.0,1.92073678961,0.0
269220.0,-1.41062530587,0.0
269250.0,0.288115646124,0.0
269280.0,-0.755485740885,0.0
269310.0,2.21378477476,0.0
269340.0,2.24071681739,0.0
269370.0,3.38025232861,0.0
269400.0,5.12320952327,0.0
269430.0,16.4552297585,0.0
269460.0,79.3303281505,0.0
269490.0,171.916792537,0.0
269520.0,418.578179848,0.0
269550.0,190.050587174,0.0
269580.0,49.3263537424,0.0
269610.0,47.0132114438,0.0
269640.0,48.2553489611,0.0
269670.0,91.8186714348,0.0
269700.0,527.843369934,-61.7823162552
269730.0,115.169346219,-59.3878993512
269760.0,62.5746557215,-54.992597634
269790.0,162.709779326,33.2693702815
269820.0,751.7174912,72.9290493289
269850.0,718.164734083,81.4856883679
269880.0,580.392410017,90.7755269461
269910.0,273.682461574,100.148017624
269940.0,584.428585911,108.620863321
269970.0,768.902814883,113.429608662
270000.0,489.607808232,118.723142819
270030.0,602.041502981,121.73861128
270060.0,344.878916041,119.858719794
270090.0,842.269252266,120.173939979
270120.0,439.734173008,113.200443663
270150.0,730.093510489,103.728319202
270180.0,728.438169108,96.5418509827
270210.0,725.348052608,310.30650618
270240.0,899.567014071,382.446092072
270270.0,818.189407871,47.8451996018
270300.0,873.966996516,30.1872066533
270330.0,24.4202161667,0.0
270360.0,54.426086647,0.0
270390.0,58.8550220288,0.0
270420.0,5.98627629738,0.0
270450.0,6.24063969922,0.0
270480.0,-0.137486080336,0.0
270510.0,0.639464703848,0.0
270540.0,2.14994565956,0.0
270570.0,39.1179661392,0.0
270600.0,58.2854621937,0.0
270630.0,491.332556263,0.0
270660.0,113.966260585,0.0
270690.0,143.13638955,0.0
270720.0,247.509419165,0.0
270750.0,227.235898781,0.0
270780.0,628.134434783,0.0
270810.0,128.224671842,0.0
270840.0,71.7335332836,0.0
270870.0,3.73362048606,0.0
270900.0,4.98815498381,0.0
270930.0,3.70646519529,0.0
270960.0,5.47528303602,0.0
270990.0,0.267926141523,0.0
271020.0,3.15990473788,0.0
271050.0,1.25729662831,0.0
271080.0,0.0579522997382,0.0
271110.0,867.122156531,42.4915129973
271140.0,930.939678814,51.3522679366
271170.0,857.073598786,54.6011524637
271200.0,862.29597032,65.2299390197
271230.0,746.90193648,73.427346983
271260.0,698.176174834,9.48666567922
271290.0,544.224493566,-6.47328851352
271320.0,574.193239256,102.695521374
271350.0,695.335097927,117.13417885
271380.0,790.914160826,125.055733918
271410.0,737.236760721,132.404838234
271440.0,305.975934282,102.337569739
271470.0,375.882493605,134.166881148
271500.0,571.654110917,135.160590615
271530.0,342.559605742,133.207788716
271560.0,123.963783148,131.032650839
271590.0,522.372627905,46.5736992542
271620.0,697.281987137,109.39800316
271650.0,907.606739484,94.2312328321
271680.0,734.666634453,81.1382571628
271710.0,664.931643446,61.2176543837
271740.0,790.096445557,42.2510607416
271770.0,0.0273882129845,0.0
271800.0,0.934043088479,0.0
271830.0,41.8306884018,0.0
271860.0,40.7614674199,0.0
271890.0,76.9292477599,0.0
271920.0,56.7486694906,0.0
271950.0,50.7458935031,0.0
271980.0,22.6057969828,0.0
272010.0,52.3642948744,0.0
272040.0,5.39894621512,0.0
272070.0,3.27595906142,0.0
272100.0,1.25182885481,0.0
272130.0,0.651785823452,0.0
272160.0,0.310764848083,0.0
272190.0,32.4124683771,0.0
272220.0,6.48432064132,0.0
272250.0,47.7177124063,0.0
272280.0,125.983153972,0.0
272310.0,516.515375039,0.0
272340.0,49.3708351167,0.0
272370.0,5.12886862828,0.0
272400.0,4.52580170641,0.0
272430.0,4.20681942309,0.0
272460.0,2.50958270377,0.0
272490.0,4.63303105654,0.0
272520.0,2.15450752796,0.0
272550.0,740.037986983,32.5860874989
272580.0,205.325291652,38.8143879398
272610.0,140.087800199,41.6299908085
272640.0,105.596416574,19.0281845046
272670.0,192.072757076,-58.4382745012
272700.0,157.864926552,38.7977614504
272730.0,148.858609522,79.3599778492
272760.0,104.940153285,87.565198984
272790.0,109.919679028,96.1603188402
272820.0,433.585888341,112.899695875
272850.0,132.662282187,116.993470044
272880.0,126.624888605,9.84806294182
272910.0,102.60351338,15.6939773415
272940.0,88.9554091556,58.1236183306
272970.0,575.647445304,120.766710034
273000.0,737.640834512,113.279679848
273030.0,169.78990866,102.697260666
273060.0,158.806220753,91.3266144583
273090.0,565.595256177,83.7516434413
273120.0,621.679836163,64.2488721108
273150.0,568.944235028,44.6045369278
273180.0,151.842529093,25.1502578026
273210.0,95.7601336481,0.0
273240.0,2.82868924487,0.0
273270.0,20.3148134965,0.0
273300.0,4.50499346319,0.0
273330.0,37.458510768,0.0
273360.0,16.9834628314,0.0
273390.0,-0.643820266783,0.0
273420.0,3.31481011175,0.0
273450.0,4.15067946374,0.0
273480.0,2.74262957548,0.0
273510.0,23.4033436484,0.0
273540.0,84.7816696724,0.0
273570.0,39.3574862671,0.0
273600.0,91.1692663271,0.0
273630.0,415.444474292,0.0
273660.0,6.03760213538,0.0
273690.0,4.6870132729,0.0
273720.0,1.76607152769,0.0
273750.0,1.62514931473,0.0
273780.0,3.2874399416,0.0
273810.0,37.0574693831,0.0
273840.0,5.2522522453,0.0
273870.0,5.28833295635,0.0
273900.0,5.33578179479,0.0
273930.0,847.380258725,29.162329439
273960.0,4.15786154633,0.0
273990.0,863.268332384,44.3237967736
274020.0,674.251813186,50.8332696065
274050.0,144.041145786,54.2107471133
274080.0,109.447286127,22.3591901393
274110.0,386.406226209,74.8464693804
274140.0,655.620009393,85.0463190917
274170.0,867.177115867,181.020145509
274200.0,699.744139458,108.512886671
274230.0,597.780245719,114.558400348
274260.0,824.210064169,298.988440408
274290.0,516.192562207,131.245118704
274320.0,175.302479666,119.111247575
274350.0,362.759627097,141.68343854
274380.0,402.256791667,140.847575576
274410.0,482.760641497,395.073720443
274440.0,97.9275497609,132.630280442
274470.0,180.38482112,122.860295944
274500.0,114.218741732,96.2125958115
274530.0,532.427646778,97.932417538
274560.0,651.315720285,294.28263908
274590.0,157.99090815,62.7296796149
274620.0,185.180598914,43.9056781549
274650.0,0.80049427947,0.0
274680.0,1.86420269586,0.0
274710.0,5.15680314392,0.0
274740.0,4.99960969973,0.0
274770.0,4.06212827129,0.0
274800.0,3.47956355023,0.0
274830.0,149.111585903,0.0
274860.0,59.8001046811,0.0
274890.0,42.4094895312,0.0
274920.0,6.32004537912,0.0
274950.0,53.0617236188,0.0
274980.0,6.24289735352,0.0
275010.0,35.5815526347,0.0
275040.0,53.566910208,0.0
275070.0,570.129725875,0.0
275100.0,222.618873161,0.0
275130.0,291.983559595,0.0
275160.0,290.961043581,0.0
275190.0,221.519107735,0.0
275220.0,148.04245914,0.0
275250.0,222.196768044,0.0
275280.0,125.869565083,0.0
275310.0,22.8502205906,0.0
275340.0,130.288421788,0.0
275370.0,39.6635539289,0.0
275400.0,503.256370138,21.1023303476
275430.0,449.017377203,32.147834822
275460.0,583.963848807,34.8437402346
275490.0,173.152648222,42.0980747894
275520.0,165.922030329,50.0410676622
275550.0,609.409672998,61.7291299399
275580.0,272.451638091,-33.0618023404
275610.0,202.636193422,80.9687493007
275640.0,505.753674183,94.0869816054
275670.0,591.539027716,125.212657678
275700.0,890.313849237,111.958372196
275730.0,275.845993733,117.583410235
275760.0,617.822472064,123.065675306
275790.0,209.007844825,123.794536836
275820.0,79.7314093178,80.0604625437
275850.0,55.1948053432,98.7676802892
275880.0,153.160966241,114.905812737
