Time,Temp,RH
208800.0,19.7161168592,28.1882563189
208830.0,18.6676207101,31.8911197593
208860.0,17.1748538928,33.0562886148
208890.0,18.1110269424,31.1093979704
208920.0,18.3028184898,38.275181632
208950.0,16.845536931,36.028992352
208980.0,18.0631156063,48.1747304885
209010.0,19.1766011226,40.688138949
209040.0,20.0411541494,36.4521897171
209070.0,21.2243805434,36.0026361238
209100.0,22.3787862216,23.2085047682
209130.0,23.4706221828,22.5548449699
209160.0,24.908765043,20.4337690271
209190.0,26.025485409,16.0192480671
209220.0,27.2092504348,11.9432364703
209250.0,28.8142546423,11.0821024546
209280.0,29.0806379898,7.03210781181
209310.0,29.9837589948,4.54635931595
209340.0,31.9943163349,6.13689143261
209370.0,32.3560331257,5.78435906586
209400.0,34.456511722,5.29322576456
209430.0,34.4789399826,5.97309450912
209460.0,36.4215848158,4.66948525847
209490.0,35.7002298852,5.29371649319
209520.0,36.2138092881,4.94320225978
209550.0,36.6276748851,8.4819284532
209580.0,36.8520875046,13.5555896319
209610.0,36.8207508805,12.4560148154
209640.0,36.1727393847,19.9202322138
209670.0,35.1172779294,16.0916654524
209700.0,34.1247337171,21.7642629046
209730.0,32.614290157,18.8683169444
209760.0,31.0857351101,13.7098431298
209790.0,31.0212688372,16.8269279975
209820.0,30.1720871376,15.3780561313
209850.0,28.9619326553,17.1580111161
209880.0,27.9381102986,12.8928797665
209910.0,25.5840259509,17.2646045603
209940.0,24.7351923079,19.5314921253
209970.0,22.1322114023,16.6884580909
210000.0,22.2845133286,14.469791576
210030.0,21.5814657183,15.6812339633
210060.0,19.9269530628,16.7435258491
210090.0,18.1523378288,17.2280405925
210120.0,17.9959716606,17.529525261
210150.0,16.5722694321,20.7474501083
210180.0,16.9721637296,17.569668181
210210.0,16.3728112626,20.2862513781
210240.0,15.7071363269,20.2616095209
210270.0,13.4961984184,20.9998866653
210300.0,13.5765038619,20.5981129215
210330.0,13.1675791167,21.0933115445
210360.0,15.6747860842,20.1575660007
210390.0,14.2743889803,18.1424563494
210420.0,15.8386040044,16.2871441156
210450.0,14.5436311098,18.2037683454
210480.0,14.965618761,17.0478396027
210510.0,15.3923688117,17.5345037259
210540.0,16.0479220278,17.7622392893
210570.0,16.2342702136,16.949806223
210600.0,17.8275801328,14.8443477741
210630.0,19.3897486541,16.291623775
210660.0,20.6739501603,13.3223238455
210690.0,20.9634728578,12.4314981683
210720.0,24.4296551321,9.2296041068
210750.0,26.3983527444,10.0272370294
210780.0,27.68776897,6.36510573543
210810.0,30.87174657,5.03918838148
210840.0,33.1918450764,3.78665904675
210870.0,34.3848596508,3.01402348414
210900.0,35.1621300961,2.42465059922
210930.0,35.3091821516,1.22153023452
210960.0,35.3953249012,2.98928198179
210990.0,34.0362684952,3.38377301424
211020.0,33.2458055508,3.8806306949
211050.0,33.9657056422,5.39572232053
211080.0,34.9022578289,6.73016943218
211110.0,34.5169056156,5.74448262871
211140.0,33.9602879286,5.68311425894
211170.0,33.0172757823,5.99635302679
211200.0,32.0967057496,5.99815715687
211230.0,29.0461631033,6.882510269
211260.0,27.5822067403,8.75295934589
211290.0,26.7506036125,11.3918730499
211320.0,26.2666931573,9.38742507146
211350.0,25.7415007346,11.5722558411
211380.0,26.9100133801,10.5705717637
211410.0,26.3836447836,11.4586958898
211440.0,26.7423946638,11.1343891414
211470.0,24.6296102109,11.1096072606
211500.0,24.5466056712,10.1346735148
211530.0,23.8194761448,12.2081500509
211560.0,22.5592361318,11.6627191022
211590.0,23.2137502798,10.8640385376
211620.0,22.2106387787,13.5224627277
211650.0,21.3281933546,12.9703134712
211680.0,21.4692245425,11.7097718245
211710.0,21.9497434982,14.9912049973
211740.0,21.7383279858,13.5246176098
211770.0,21.3355321793,12.6288947972
211800.0,19.5405689207,13.0838749403
211830.0,19.5668901842,14.2979602364
211860.0,20.9674542278,15.1289867288
211890.0,21.6383122678,16.3050957919
211920.0,21.9900838575,16.3541209251
211950.0,21.819968026,15.5488043569
211980.0,21.7446717343,16.7835939923
212010.0,21.4936831863,17.9164055638
212040.0,21.8201675947,16.9034325252
212070.0,23.6288486567,16.5568352876
212100.0,25.1383667198,13.9097916015
212130.0,24.3151680738,14.5371924766
212160.0,25.5472228375,10.6030099291
212190.0,25.4678577818,11.9936110593
212220.0,28.6641294804,9.23352181395
212250.0,28.4545759142,8.13361632633
212280.0,28.8205679219,5.70896617809
212310.0,28.8911709438,3.23960787446
212340.0,31.3914696392,2.00128669564
212370.0,32.1194378916,3.23563123668
212400.0,34.4582910236,1.81065625263
212430.0,34.7711989485,-2.70436565117
212460.0,34.4523119025,-1.57364875889
212490.0,34.1779253362,-2.5690944498
212520.0,35.7286427333,-2.08932864332
212550.0,35.3401590459,-3.33590883937
212580.0,35.1526879111,-3.2491548942
212610.0,34.3163496105,-2.8906060347
212640.0,33.7957225034,-4.24802523452
212670.0,31.1617468654,-2.94434574649
212700.0,31.3894442612,-2.14614490913
212730.0,30.8400357482,-0.6463925423
212760.0,30.6647545382,-0.228693846275
212790.0,29.4646570974,1.49149999885
212820.0,28.5794934155,1.71826064387
212850.0,26.6750607929,3.61698082634
212880.0,25.8702832807,4.95521713225
212910.0,23.977592368,10.120282933
212940.0,23.4295347901,11.8904800402
212970.0,19.3631426489,12.639497595
213000.0,19.6447298348,14.9218989265
213030.0,20.0657890125,16.652472994
213060.0,20.5647777441,19.1701328461
213090.0,18.7760444753,19.375954567
213120.0,20.6106316725,17.1785530722
213150.0,19.7408355637,16.1299405607
213180.0,20.5396640783,13.3796368101
213210.0,21.0702246782,15.5232455991
213240.0,20.5137729615,16.3957582392
213270.0,20.2603033381,16.0680212457
213300.0,20.063574879,17.0248692997
213330.0,20.5218345258,19.6478363203
213360.0,21.4962211433,19.5354239864
213390.0,21.6656052363,20.0975444588
213420.0,22.5217474178,18.6268015052
213450.0,22.6617928124,18.9782463039
213480.0,24.0180918572,20.2791991004
213510.0,23.7014341277,23.1611443375
213540.0,22.9639406859,19.5702663484
213570.0,25.6297470704,18.6243452077
213600.0,25.5910089907,24.2025137628
213630.0,26.9267346146,23.5663636929
213660.0,29.9852547774,20.654463458
213690.0,29.35402495,23.072874888
213720.0,33.2540934922,13.0082174495
213750.0,34.5900978942,15.0559903703
213780.0,36.375212609,6.75003890311
213810.0,37.1856612164,7.94651805564
213840.0,37.5216099699,5.53899944025
213870.0,37.5936841401,10.708551519
213900.0,37.5804373053,5.90799221714
213930.0,38.2951895065,13.6394928873
213960.0,37.9399079355,14.9289948021
213990.0,36.2690763811,16.6930169918
214020.0,35.3288500626,26.130261975
214050.0,33.0667522317,21.6828774765
214080.0,31.7570870521,22.0916093046
214110.0,30.7356129897,26.8950277074
214140.0,30.8059439635,24.3694540312
214170.0,30.4698260448,30.8954747858
214200.0,28.3258305895,23.7107131179
214230.0,28.8551592651,25.8186673629
214260.0,28.8981351551,23.6153064478
214290.0,28.0507311638,21.5647397206
214320.0,27.4447260201,19.4932298192
214350.0,25.659499402,19.3166335213
214380.0,25.038124129,19.9910610315
214410.0,24.8211990148,18.9245143282
214440.0,23.3583714258,27.1243303859
214470.0,22.8776146036,20.4262578838
214500.0,22.1193204527,22.5932837495
214530.0,18.7127158576,25.2535960633
214560.0,19.9420040336,24.436502149
214590.0,17.4690445569,28.0894807643
214620.0,17.6001304637,27.9762709824
214650.0,18.1173285842,26.3965180317
214680.0,19.3064735241,26.4489042884
214710.0,18.8918331087,26.6462382046
214740.0,19.1484484928,24.0550048676
214770.0,20.543510956,25.1567772227
214800.0,20.8343244408,26.0609973663
214830.0,21.4697605972,23.5085148001
214860.0,21.50817376,21.0452475631
214890.0,23.2967953864,19.2969060214
214920.0,24.6896840325,18.1758878889
214950.0,25.608152836,14.6431486789
214980.0,28.1177969141,12.7468573399
215010.0,27.38412901,11.3981283226
215040.0,29.4307749983,9.03875378896
215070.0,27.7247221487,8.43194919259
215100.0,29.5540852375,7.42680647928
215130.0,29.9268286179,7.70051163051
215160.0,31.1369175613,4.07950809154
215190.0,32.2633644154,3.61184860097
215220.0,34.5346994804,3.22744420611
215250.0,34.0293339566,0.55483901739
215280.0,35.2719151523,-0.00446024379781
215310.0,35.5303591328,1.50988136237
215340.0,36.0206427239,0.993208963848
215370.0,34.9863196772,2.04525056863
215400.0,36.3227779394,1.4617131892
215430.0,35.6624559662,1.63034112176
215460.0,35.3610172023,1.52477424648
215490.0,35.0018631659,2.46121524446
215520.0,34.7398501994,5.16719668089
215550.0,32.3692239256,2.83654615169
215580.0,31.396595741,3.8423460612
215610.0,29.1028279461,7.62535427884
215640.0,29.1549564072,6.91740484473
215670.0,27.0202797272,8.41534281188
215700.0,27.7700047838,7.75867920582
215730.0,26.3864590134,8.76260560124
215760.0,25.4538124229,7.81671040125
215790.0,24.3293577668,8.65575948113
215820.0,23.8696815914,7.02897674281
215850.0,22.4056644682,8.57220295039
215880.0,22.7827921132,7.49818015559
215910.0,22.3003943743,7.80499019618
215940.0,22.8929987742,8.5266796338
215970.0,22.3777883134,8.26174337916
216000.0,21.0291759202,8.55242449045
216030.0,21.1742439258,9.49070316982
216060.0,21.1157189936,10.0947157943
216090.0,20.5901596342,11.0936712022
216120.0,20.3642682686,11.3818350871
216150.0,20.9230951705,11.8244736833
216180.0,20.9315549316,11.5561383557
216210.0,21.0775700299,11.7415961325
216240.0,22.6051202105,10.703818756
216270.0,21.8717656432,10.6958521496
216300.0,23.0073823709,9.82161551808
216330.0,24.3861681508,9.31457344252
216360.0,25.1032922551,7.95380881962
216390.0,27.4810252843,8.10493869606
216420.0,28.6886279939,6.88776875678
216450.0,30.2663807785,4.13378588263
216480.0,31.7190300709,1.50669241951
216510.0,33.1586307215,1.79907646992
216540.0,33.7731671684,0.389990040458
216570.0,34.6115344094,-0.292151314567
216600.0,36.4861903849,-0.402570466976
216630.0,36.2628498933,-1.71396783831
216660.0,37.3538392609,-2.21918468187
216690.0,37.8766384513,-3.6318200122
216720.0,37.4163931272,-4.05382973233
216750.0,39.2338741035,-5.34109199752
216780.0,39.4218091808,-4.0572620111
216810.0,39.0985522097,-5.4323118377
216840.0,38.8304315593,-5.87080026669
216870.0,38.0554156308,-4.5953547837
216900.0,38.0087373796,-3.88447885841
216930.0,36.0405750904,-3.01271110258
216960.0,35.3793964261,-2.03118061001
216990.0,33.8256020641,-1.20115281108
217020.0,31.4230354377,-0.707479245509
217050.0,31.2829341609,0.520244879608
217080.0,30.9625187979,0.411382172193
217110.0,30.0715096063,1.42488644885
217140.0,30.3437338301,0.0460993549632
217170.0,28.9353200201,0.432944606973
217200.0,29.2180668631,0.26999652451
217230.0,28.4753114862,1.06189415211
217260.0,28.0920928454,1.80758095543
217290.0,27.6234700922,3.8283227176
217320.0,26.5392931945,5.40132957149
217350.0,25.5762967109,7.07148544334
217380.0,24.5642377198,10.2928056515
217410.0,22.2974492002,12.0119903335
217440.0,22.4645176576,11.7205383157
217470.0,21.0459466344,16.2241823583
217500.0,20.1478229306,15.5895201932
217530.0,19.8757567575,18.441786474
217560.0,20.369554042,19.103571198
217590.0,18.7366355517,19.3375278705
217620.0,19.6213218626,19.4304711843
217650.0,21.1419016879,19.4172646236
217680.0,21.6322778291,18.9207268462
217710.0,22.7037498735,15.1895264911
217740.0,23.9005888627,16.4874884983
217770.0,23.7907006209,16.9200831111
217800.0,25.8878649484,13.9489297778
217830.0,26.1434751279,14.7923152099
217860.0,28.8172742869,13.2629991888
217890.0,28.8414343404,12.3797009968
217920.0,30.0472104711,9.60968693709
217950.0,31.5516013447,9.80622337169
217980.0,33.714163454,8.97518719435
218010.0,33.4517778664,7.38336300155
218040.0,36.0986050398,3.99780905824
218070.0,36.5739335608,2.96755491676
218100.0,38.6506082048,-0.638750260798
218130.0,38.7250332712,0.514811458692
218160.0,39.9893623973,-2.71242551726
218190.0,40.4174574591,-2.85912127723
218220.0,40.7645050971,-6.03060967167
218250.0,40.1298472237,-6.95825525147
218280.0,40.145102472,-6.22548820312
218310.0,39.1623889486,-5.15928781616
218340.0,37.9852348101,-4.93333442254
218370.0,37.0123625117,-3.41136118823
218400.0,36.7042465754,-1.05587071813
218430.0,34.42503521,-0.0201854705254
218460.0,33.3583401475,-1.52706646815
218490.0,33.4162516528,-0.291407005179
218520.0,32.5034820175,0.842450447677
218550.0,32.132308557,0.517429262572
218580.0,31.5019872168,0.484291919599
218610.0,30.1850334099,-0.53051340025
218640.0,29.8861258293,0.837849961367
218670.0,29.1272143804,0.650512875474
218700.0,28.3847080128,1.69647512762
218730.0,27.9222490045,2.47241387522
218760.0,26.766792978,4.65952839409
218790.0,25.6376041863,5.42968375923
218820.0,23.8725866276,7.42432320906
218850.0,22.7763867599,8.53641516897
218880.0,22.8925082008,12.1564873002
218910.0,22.6932456608,11.4337775427
218940.0,22.6874344527,11.4460832117
218970.0,23.0578895202,11.9260939164
219000.0,23.0474356159,14.4849136502
219030.0,22.5161749267,13.3111063821
219060.0,22.5421817262,13.7132887372
219090.0,22.6684665171,13.7363165517
219120.0,23.1464634506,15.20622156
219150.0,22.5938465584,13.8917021074
219180.0,24.2661300954,12.113670638
219210.0,23.9332527662,11.5862512795
219240.0,25.9587683815,10.0141764203
219270.0,26.5666618922,9.46136111632
219300.0,28.8902220903,6.91766541987
219330.0,29.3319605003,6.53263278163
219360.0,31.7271058118,3.58822186981
219390.0,32.6442241518,4.81334061966
219420.0,34.4884342248,1.52297408898
219450.0,35.6882579668,1.06681159441
219480.0,37.2145860049,0.00596490347187
219510.0,37.2237961419,-1.16567643648
219540.0,38.109715626,-1.32135890384
219570.0,38.579141708,-1.68590428501
219600.0,38.7387459778,-3.39630910086
219630.0,38.66234895,-4.54844550742
219660.0,38.9279081683,-3.2975960788
219690.0,38.9900939767,-1.95488492508
219720.0,38.7548301339,-2.4619143797
219750.0,38.065981132,-3.66382232116
219780.0,38.418852597,-4.15423974041
219810.0,37.2716104246,-3.28940821552
219840.0,36.0366358668,-3.26662977336
219870.0,35.4779204266,-0.318364910794
219900.0,34.39453745,2.22268195223
219930.0,33.0845095359,2.02955112512
219960.0,32.1098770992,2.87131868356
219990.0,31.8277598928,3.25034518932
220020.0,30.7185816199,4.44148983865
220050.0,30.3240313724,4.78228996013
220080.0,29.8228578971,6.13762475185
220110.0,28.3268227078,5.62577485328
220140.0,28.0832526793,6.16208269293
220170.0,26.9519114739,6.06991037324
220200.0,27.1006288377,4.69274029784
220230.0,26.3268224268,6.35641713817
220260.0,25.8974690929,6.1933415269
220290.0,24.7037385436,6.84331771324
220320.0,23.714529972,7.7463353769
220350.0,23.0394825018,8.43993161076
220380.0,24.387761081,9.35415878815
220410.0,24.283665915,10.2780013212
220440.0,15.1980727105,19.4619126017
220470.0,15.6223822069,18.1318521978
220500.0,16.2877809587,20.1127624635
220530.0,16.6801469273,19.0569677064
220560.0,17.8865311953,19.797210992
220590.0,18.1994690799,17.7540162412
220620.0,17.6975819606,19.0964305874
220650.0,18.9726353263,18.0933537407
220680.0,19.0482230994,16.7652560928
220710.0,21.2061453938,18.3289343594
220740.0,22.6272009142,16.8470156634
220770.0,24.2541880744,14.2196637514
220800.0,26.8391236522,14.3973098751
220830.0,27.9657668532,15.1569955696
220860.0,29.5625542415,17.6790860754
220890.0,31.2558979706,12.3701762157
220920.0,31.5637282397,16.9897533693
220950.0,32.7861835079,18.619141206
220980.0,33.9591809975,14.3251371409
221010.0,34.9224641654,11.461147057
221040.0,34.0416508294,10.8879406827
221070.0,34.3675585734,7.57388894347
221100.0,34.2722131824,7.18709000724
221130.0,33.5713086487,10.444079974
221160.0,32.6419434667,10.1763066537
221190.0,33.8002917471,12.6325918275
221220.0,32.9952037985,12.7285518547
221250.0,32.4974660393,15.6237702117
221280.0,31.9679419139,14.2135107612
221310.0,29.8413241967,15.2242926167
221340.0,29.6554489387,15.4402790104
221370.0,27.2614167197,26.7081215919
221400.0,26.3671064028,20.1122622413
221430.0,26.7841805433,18.9689958238
221460.0,24.9443724203,15.0297796468
221490.0,23.5810773193,16.0030427368
221520.0,22.7888709484,16.0516915507
221550.0,21.4242314198,13.9560906086
221580.0,23.4081850497,14.8385013108
221610.0,23.0297938013,12.6130258042
221640.0,22.852072818,15.4362230109
221670.0,21.7747737728,14.4822746351
221700.0,20.6025059355,12.6348942334
221730.0,19.7641701213,15.7694843801
221760.0,19.8442313845,16.0571156198
221790.0,18.9197814337,18.3108831437
221820.0,18.7290615245,19.7556251331
221850.0,19.2316048918,19.5416603041
221880.0,19.2882815349,21.0961272978
221910.0,18.9507588174,19.5767026951
221940.0,17.8132979264,20.2362179364
221970.0,17.8248852402,17.1766387662
222000.0,17.8936310008,15.3240562986
222030.0,17.862055331,15.5136512539
222060.0,18.4821538747,14.1882295781
222090.0,19.6551839677,11.9788265619
222120.0,21.6441203385,11.6997284834
222150.0,22.6483021048,9.28449695438
222180.0,23.511436731,5.50679505329
222210.0,25.4610172749,6.27016903903
222240.0,25.5023318682,4.17193474634
222270.0,28.8405080428,3.1268081491
222300.0,29.6599616321,5.5105207492
222330.0,31.7705926571,3.07675062867
222360.0,33.0325111955,1.84657463115
222390.0,33.3308560402,3.45644444382
222420.0,34.7295120446,-0.336602214269
222450.0,36.0017254571,0.701431553034
222480.0,37.0668787359,0.171124416651
222510.0,37.591285219,-1.76344899224
222540.0,36.0122176896,-0.25754089443
222570.0,35.1271890389,-2.18600562287
222600.0,34.6031107656,-0.915050997848
222630.0,34.2855502205,0.137988182496
222660.0,34.3197722645,0.653528494222
222690.0,33.5437776702,0.609719358134
222720.0,33.474186681,-1.36283781518
222750.0,30.5925826141,1.37100097048
222780.0,30.8163957421,1.40871968441
222810.0,29.4820072403,-0.299861478424
222840.0,27.0142124845,3.35531663864
222870.0,24.7906937128,0.424498514087
222900.0,25.4562967029,5.18232545451
222930.0,25.6969617866,6.29287219403
222960.0,26.1525199568,8.27887254312
222990.0,24.9809237136,4.40628739712
223020.0,25.2388029307,5.39545557367
223050.0,24.8998151895,8.61515836159
223080.0,23.1479212604,7.3549163209
223110.0,22.163194136,9.98392982162
223140.0,21.1837033927,13.052310679
223170.0,21.17744794,15.1122379272
223200.0,20.4501769685,16.6002686466
223230.0,19.7173428833,18.3161084607
223260.0,19.2713617343,19.0179678883
223290.0,18.1758058632,21.7304835516
223320.0,17.708155756,21.7224821999
223350.0,16.9616140611,22.3514080984
223380.0,17.3023962648,22.261856919
223410.0,18.5350744264,23.5008965449
223440.0,19.3705264096,21.283649457
223470.0,19.7300961821,20.795501814
223500.0,21.5484895349,17.7953463287
223530.0,23.1221077374,17.4966934837
223560.0,24.4140478064,16.5566078941
223590.0,25.7052882753,15.0041720353
223620.0,26.7379743803,13.7690541041
223650.0,28.1416903675,12.361834419
223680.0,28.0013961006,9.03461358788
223710.0,29.6932709775,9.71324517265
223740.0,30.4784547847,7.17776616601
223770.0,30.6646145917,8.91779434188
223800.0,32.8504046403,7.23177411756
223830.0,33.5668911515,8.90340022021
223860.0,34.0982221897,8.59150885955
223890.0,36.4253375607,9.14248325456
223920.0,37.1173903384,9.0050541306
223950.0,36.4037222273,8.32448456763
223980.0,37.436970848,8.38477035863
224010.0,38.0732862075,6.22221242139
224040.0,37.7116184793,7.18393568354
224070.0,37.8685330056,8.99279454777
224100.0,36.9416308356,7.45441227403
224130.0,35.3563085089,8.77481765522
224160.0,34.2419698571,8.62385786889
224190.0,32.368203119,11.1017918872
224220.0,31.0190820702,12.8479058329
224250.0,31.2115185554,11.6492727313
224280.0,30.090093527,13.6323836258
224310.0,29.4416916354,14.5041846327
224340.0,29.1681182543,15.018346879
224370.0,28.5993570497,12.3689042169
224400.0,27.7782642165,13.0115095787
224430.0,27.529079392,14.689515795
224460.0,26.8128864607,14.9975588885
224490.0,26.036310221,16.9890049903
224520.0,25.6580142155,17.259409482
224550.0,24.4983294264,17.6226717612
224580.0,25.3115692578,19.1179001439
224610.0,25.2420433715,18.6636557153
224640.0,24.7873786427,19.4151552779
224670.0,23.4709563159,19.8423509427
224700.0,21.9878111203,22.2577106876
224730.0,20.3335459934,20.9830219343
224760.0,19.4448357578,22.8624749962
224790.0,18.9197426706,22.3287033413
224820.0,19.4266715528,23.0457127287
224850.0,19.5551470936,22.9393880998
224880.0,20.5306537117,25.5778416906
224910.0,20.4961485937,25.4411153066
224940.0,20.7287560771,27.172216019
224970.0,21.6852005208,25.39249022
225000.0,21.9652920285,27.9672759836
225030.0,23.3029653983,34.9620472759
225060.0,25.7436326478,29.9759281895
225090.0,27.407835428,30.4036980456
225120.0,29.3486513834,27.566918077
225150.0,30.3987788178,21.7944373287
225180.0,30.6148659635,20.4603930853
225210.0,33.408925793,16.2904121577
225240.0,34.1428937752,11.7830573059
225270.0,36.563445465,10.7546522494
225300.0,37.0710897924,10.3482133245
225330.0,38.3603555667,9.34002347932
225360.0,39.2728173928,7.09167244223
225390.0,38.7100215981,5.75882646074
225420.0,38.7105108633,6.6802114804
225450.0,38.0685427861,6.50249016391
225480.0,37.8212785121,8.28681125897
225510.0,37.534879529,8.42749849276
225540.0,36.8509657198,11.7207690171
225570.0,35.7674492144,9.7611026922
225600.0,34.9560728631,13.2632984596
225630.0,33.7500010283,11.3852651732
225660.0,31.0782203514,12.8890742988
225690.0,31.1508301268,11.1085077801
225720.0,30.2514075011,11.6405313142
225750.0,29.1338392613,12.750132078
225780.0,29.2465926507,13.2805813864
225810.0,28.1955336788,13.044898258
225840.0,28.1514818811,15.2880209097
225870.0,26.3022359451,14.9781338645
225900.0,25.4006531498,19.5437953521
225930.0,24.4770214982,18.516904262
225960.0,23.2287447447,20.3052904455
225990.0,23.5288326185,24.4838843331
226020.0,22.2406963647,20.9275116768
226050.0,22.5828465704,23.1311343567
226080.0,20.0197131516,22.1054818553
226110.0,20.9060025061,27.1798410103
226140.0,20.4986554358,23.4961005284
226170.0,19.8299983448,25.4810520502
226200.0,21.1195829952,22.4279155491
226230.0,21.1054736028,20.9959591124
226260.0,20.8738606556,24.5752304237
226290.0,21.2376931445,22.6933212572
226320.0,22.1903201633,20.6604805081
226350.0,22.5288277626,20.295478946
226380.0,23.7550341723,18.9968670185
226410.0,24.8464494672,18.232855059
226440.0,27.278622722,15.7349743714
226470.0,27.4101470696,14.8862649578
226500.0,29.4948054221,13.6655035955
226530.0,29.6842466466,10.9875879088
226560.0,31.362312611,10.9453302572
226590.0,31.1317973463,8.37799452886
226620.0,32.4753619898,9.25433215328
226650.0,33.7116857814,7.76958693155
226680.0,34.9984329357,8.94215965931
226710.0,36.6806837112,6.93372340323
226740.0,36.673311573,5.25533189535
226770.0,37.8017194747,4.51639314004
226800.0,38.7564488888,2.54303944794
226830.0,39.5145619808,1.36203887186
226860.0,39.2858046095,0.188918951817
226890.0,38.9950788377,-1.97805078336
226920.0,37.4585329433,-2.65406592962
226950.0,37.3977762505,-1.0847027278
226980.0,36.9442448475,-3.75196307069
227010.0,35.6871428156,0.9013310926
227040.0,35.4335999965,-0.640236315495
227070.0,33.8761523397,-0.864369506442
227100.0,34.3124361986,-1.47220386842
227130.0,35.3352535065,-2.18163487409
227160.0,34.3213366445,-2.7582703333
227190.0,31.8375024463,-0.66314503554
227220.0,32.4744610562,-1.70261662213
227250.0,29.3638968545,1.32780772791
227280.0,27.8021589271,3.81700138155
227310.0,26.0617079475,3.67372800597
227340.0,26.0539011377,7.86843131398
227370.0,25.0823599619,6.20699808811
227400.0,24.3241457968,9.56573011689
227430.0,24.0156200014,7.86626090721
227460.0,22.3173296836,8.2074260174
227490.0,21.3707383724,8.93193778756
227520.0,20.4755159537,9.96647132104
227550.0,20.9061234219,13.5999579671
227580.0,19.3351402078,14.9876275666
227610.0,19.4028551147,19.9200591169
227640.0,19.4729087958,18.4676034933
227670.0,19.7267790918,21.145401786
227700.0,19.3579270846,20.3553082769
227730.0,20.5034829318,19.1248749291
227760.0,20.9735553302,19.3235095091
227790.0,22.2152767983,19.0413449728
227820.0,23.5230261092,14.7537159693
227850.0,23.1188936388,12.6289852508
227880.0,23.9288302618,9.04230999295
227910.0,25.7791708,7.99567460557
227940.0,27.0272766337,5.94915027671
227970.0,28.682237417,7.45317896347
228000.0,29.9703308048,5.61239691834
228030.0,31.1742963922,3.77071341191
228060.0,32.1590289638,4.03317909725
228090.0,33.0117511773,2.71698775754
228120.0,35.62835984,1.52326229099
228150.0,36.6995070953,1.50807392323
228180.0,37.1441495221,-0.673717599762
228210.0,36.8766725198,-1.81484646146
228240.0,36.6582842629,-3.71827194769
228270.0,36.3759111385,-1.37867011271
228300.0,36.5959302626,-4.36805653996
228330.0,35.817880174,-0.576683880684
228360.0,35.1614878286,-0.640104129471
228390.0,35.1929603892,3.40914011952
228420.0,34.5151197307,3.8627052815
228450.0,34.0260084019,2.8384678592
228480.0,33.3632394893,3.19048981389
228510.0,34.6085760767,2.13299612453
228540.0,34.2280637472,1.03663403494
228570.0,33.4787206786,0.243641196558
228600.0,32.6084771843,-0.51669344251
228630.0,30.7601936673,0.0334069283514
228660.0,30.2260076382,2.49607756819
228690.0,27.3090458408,3.74474729175
228720.0,27.9481886425,5.36272703309
228750.0,27.214437155,3.07575249471
228780.0,24.7849766815,8.03120199112
228810.0,24.3971983121,6.33092929121
228840.0,23.1800628089,7.64951098928
228870.0,22.3797709972,11.4169317976
228900.0,22.0564555356,10.0398489068
228930.0,21.2203190526,12.6098482021
228960.0,20.9296606777,12.5420210215
228990.0,20.5448493465,10.8180786149
229020.0,20.4915494821,11.7809823968
229050.0,20.2832694977,12.1241571739
229080.0,19.2731571316,15.055345973
229110.0,18.9023380192,14.1792111149
229140.0,19.1557017682,15.8302094437
229170.0,18.3469283808,17.8170370405
229200.0,17.6936146699,17.6732895577
229230.0,20.0156594115,18.1130063772
229260.0,20.6038319074,17.2414734084
229290.0,22.9437113226,18.5138551637
229320.0,24.630928367,16.4853849103
229350.0,27.048943679,14.4388564353
229380.0,28.8310559557,13.2972368015
229410.0,30.7539866914,12.4337722069
229440.0,31.0999377665,10.519120747
229470.0,32.2669319887,8.75993626276
229500.0,31.7584750564,9.24213021336
229530.0,33.1110487849,8.07120550144
229560.0,33.9952135086,6.86712184097
229590.0,35.1466453249,7.7655713729
229620.0,36.0324596547,7.58703449977
229650.0,37.2814076389,7.33932049361
229680.0,38.5368926127,7.43685617121
229710.0,37.8366378641,7.47963385638
229740.0,37.5546559826,7.82371532116
229770.0,35.9502461252,7.70193265578
229800.0,34.8721684903,8.79114107072
229830.0,34.2725168764,7.53032644092
229860.0,33.4770519813,10.1779888703
229890.0,31.64787934,11.1791602443
229920.0,30.5898844615,14.0256865627
229950.0,31.30336721,12.989619489
229980.0,31.2470377318,14.5796948561
230010.0,30.1713382443,12.6362618836
230040.0,29.5007195463,14.4134662256
230070.0,29.0995099931,11.3803883726
230100.0,29.0912871365,14.4333586958
230130.0,27.0102822329,12.8334021167
230160.0,24.8132071815,13.1332387011
230190.0,23.7304765334,12.3377484988
230220.0,22.3679814073,15.0585989626
230250.0,21.1979096837,15.375433886
230280.0,21.2691912481,16.6938043888
230310.0,21.0893383723,18.0294419983
230340.0,20.886419686,18.5470346477
230370.0,20.5921630613,19.0947919971
230400.0,19.9965039295,19.2825157528
230430.0,19.8331046079,19.3603939172
230460.0,18.6484102766,19.6116849347
230490.0,19.8383489821,20.5517904504
230520.0,17.775835648,19.3743691332
230550.0,17.2840962092,20.6765049675
230580.0,17.1497885521,17.2199309415
230610.0,18.3264865778,17.5861579614
230640.0,18.5591843963,14.9349653314
230670.0,19.7295012145,16.754317078
230700.0,19.7447691777,13.8229275684
230730.0,22.8140036703,13.6818050436
230760.0,23.2460254134,13.7122579628
230790.0,24.1942114366,13.9091853287
230820.0,25.8873799631,12.9244178098
230850.0,26.3698916505,12.1880300566
230880.0,27.3724613813,10.4198332588
