Time,Temp,RH
319740.0,16.5989235181,105.573889126
319770.0,14.2061895503,105.145911285
319800.0,12.2405555573,102.288968409
319830.0,13.0563063059,103.897599879
319860.0,14.0618711231,103.322423677
319890.0,13.9891946888,105.633005833
319920.0,17.2122114846,102.707606469
319950.0,14.0039022137,100.693506235
319980.0,18.0775717852,99.4540588725
320010.0,17.7495722724,98.8096447543
320040.0,18.1393987938,96.2137556066
320070.0,21.4941707123,94.5925700777
320100.0,26.8224430403,94.1281785474
320130.0,27.8351761095,89.3523834996
320160.0,28.1027968042,88.8072946511
320190.0,28.8477215012,81.929941295
320220.0,27.8818633498,81.1918221847
320250.0,30.3106374767,75.0639994351
320280.0,31.2912378329,64.4865628796
320310.0,33.3315037085,75.9570966068
320340.0,33.2237273683,76.1438348295
320370.0,33.9495510444,70.0733391497
320400.0,35.6363648636,66.1349347107
320430.0,35.2887084999,68.739696752
320460.0,37.2018009557,68.991029082
320490.0,35.6588249129,71.5292784033
320520.0,36.3898062717,39.8755861863
320550.0,35.3359178132,41.4909879809
320580.0,34.5487968522,46.7015104543
320610.0,34.6457099407,40.0907050223
320640.0,33.6959531421,45.1734047995
320670.0,32.886208145,45.7443387131
320700.0,31.1849555854,51.3955308582
320730.0,30.2655974516,59.327530464
320760.0,28.7301726604,78.7351020088
320790.0,27.1558381541,80.4955924886
320820.0,27.3946433357,84.7573578047
320850.0,26.8211715884,88.5854087311
320880.0,27.01050454,90.1018562673
320910.0,20.7426911507,93.3214481589
320940.0,24.0499183268,97.214636839
320970.0,18.3260546692,99.2409903305
321000.0,18.8075411294,101.236641661
321030.0,15.0228477167,101.804311902
321060.0,16.1277845239,102.939084885
321090.0,14.152612557,103.502910694
321120.0,12.9160909403,104.498423645
321150.0,13.0655950741,105.316804776
321180.0,12.1783708001,105.840631281
321210.0,11.8169122278,106.041977062
321240.0,11.8819177946,105.952103029
321270.0,11.933244484,105.586036806
321300.0,12.0291563287,104.962193565
321330.0,11.7993109725,102.711452636
321360.0,12.9047238528,102.549002629
321390.0,12.516079129,101.015087609
321420.0,13.1960213595,100.999958591
321450.0,14.9867005996,97.9260054565
321480.0,18.7950616555,96.3345287511
321510.0,15.4840772333,95.8082581111
321540.0,16.4898915517,92.954355545
321570.0,17.4690362997,85.6787004555
321600.0,18.6955696494,85.0933656813
321630.0,21.3942275587,78.5883544364
321660.0,22.6713064768,51.1888199005
321690.0,23.4907828369,55.9200909447
321720.0,27.8442784236,45.4147527791
321750.0,28.9471467901,40.4710724151
321780.0,29.1761285024,36.0962242462
321810.0,25.7819015504,33.396586425
321840.0,27.6281631363,36.6315226951
321870.0,25.2129887369,37.4284445848
321900.0,26.3884463442,36.9412854889
321930.0,27.4551664111,64.1283804705
321960.0,25.6722633907,68.3657883119
321990.0,26.8193336113,63.3054997042
322020.0,25.2420059417,42.8501767975
322050.0,23.0020347953,57.6745447166
322080.0,26.2199002708,42.5681454988
322110.0,22.3073451167,45.6385462489
322140.0,29.7367502731,37.9703150795
322170.0,29.1548120976,42.4216685403
322200.0,27.0924808192,50.1100342622
322230.0,20.7468197021,49.4187401584
322260.0,22.3537792938,44.5614334584
322290.0,23.0974453092,39.0252738244
322320.0,26.4331162627,40.6074433675
322350.0,25.9633756672,35.091646152
322380.0,26.2169863679,45.4883680336
322410.0,24.8634279592,44.1526808507
322440.0,24.1609143266,52.4002091894
322470.0,19.9362461205,55.5024671146
322500.0,18.448145943,54.3110460456
322530.0,14.567401571,59.1056823643
322560.0,13.4721557788,56.5658598897
322590.0,12.9272300033,59.2633285472
322620.0,12.6499474099,62.9475952807
322650.0,12.0540507843,59.0587452955
322680.0,12.3212937309,53.5965822279
322710.0,12.9943169133,53.4932773573
322740.0,17.0967779936,47.9213447833
322770.0,13.3596731089,50.3050015353
322800.0,16.535133347,49.1258863412
322830.0,14.6836657,51.2828398833
322860.0,18.0657691769,48.465671997
322890.0,15.2623494197,51.848551192
322920.0,14.5715940006,43.4650852846
322950.0,15.4090787147,44.1608024376
322980.0,18.3612275375,51.5025652162
323010.0,21.9940037611,47.6640882314
323040.0,22.9210976586,44.7622453447
323070.0,23.1464253419,40.959373043
323100.0,20.2257182811,48.1231197933
323130.0,20.9793939142,49.3844603291
323160.0,21.6082483217,64.1113026195
323190.0,22.3915770987,70.3795003187
323220.0,23.0840595234,71.537661324
323250.0,23.5258972615,70.9931559158
323280.0,23.8645678151,77.48378919
323310.0,24.1912403943,79.5027091825
323340.0,24.2100104028,80.6133686888
323370.0,24.0758667473,74.256343529
323400.0,24.2248526965,81.4141816392
323430.0,23.4398864927,76.5282893088
323460.0,22.6493806984,76.5518817158
323490.0,21.7693567548,81.2825394788
323520.0,21.0509961927,85.7674913044
323550.0,20.3161722643,81.7638486276
323580.0,19.5892545965,86.6549618666
323610.0,18.8180712809,84.1156086941
323640.0,18.216520708,88.7207727963
323670.0,17.3314387528,85.8556750501
323700.0,16.665748642,90.7482113773
323730.0,16.0526809696,92.053431808
323760.0,15.5238084366,93.1081415787
323790.0,14.9831714622,90.894548075
323820.0,14.488407084,92.3274207424
323850.0,14.1151204799,93.2910081499
323880.0,13.6888909204,92.3293677726
323910.0,13.2198517499,92.5285712583
323940.0,12.9713243354,92.3619834997
323970.0,12.7662778326,93.9777547456
324000.0,12.6059630657,80.1315378299
324030.0,12.2018233375,89.3564342783
324060.0,12.50328189,70.0999334647
324090.0,11.6615681135,73.0682706016
324120.0,12.0913765429,64.4374751091
324150.0,12.4908001153,59.5539427961
324180.0,15.9108865367,65.225231204
324210.0,20.551674758,59.9423002164
324240.0,17.4726243329,59.1799205797
324270.0,16.7388025638,63.544688285
324300.0,15.8080105078,53.2488169038
324330.0,15.2218755931,49.1753787908
324360.0,18.8485559902,53.1166133204
324390.0,19.3219934685,42.3208061772
324420.0,24.206776314,47.1255815768
324450.0,27.0894457938,36.0103266168
324480.0,26.1505700024,35.6086769912
324510.0,28.6420206142,35.3064694082
324540.0,30.1003020938,38.4941179478
324570.0,32.1532784302,30.5464669544
324600.0,35.1315150342,34.1151284306
324630.0,34.081483163,30.8819931931
324660.0,34.9726038476,36.1637471823
324690.0,35.1492323695,37.5133479042
324720.0,35.5438539607,33.7297255181
324750.0,34.8127133444,37.6969399786
324780.0,35.6542404958,27.4419718558
324810.0,35.1541040236,29.222639689
324840.0,35.3442314585,27.9756097137
324870.0,33.2795235723,29.3301356413
324900.0,31.7440044058,34.4888868538
324930.0,32.1850772931,34.128771129
324960.0,32.4846635853,33.6271710315
324990.0,27.4978659509,32.4190342804
325020.0,31.3162236218,39.4547981417
325050.0,30.9031207105,32.5025074522
325080.0,29.8048815872,41.0368197953
325110.0,28.3270173437,41.7127910031
325140.0,27.8761038376,40.1587268539
325170.0,27.187288067,36.7721213898
325200.0,26.7850377372,47.2054345925
325230.0,25.7859267937,42.1725281498
325260.0,24.7748210892,48.8895134948
325290.0,23.8470356524,49.2576527515
325320.0,19.5526722389,59.3049696286
325350.0,23.5737008886,56.082187917
325380.0,23.6676482242,61.6544245726
325410.0,21.2027859489,57.4022041458
325440.0,22.4835616348,67.1972792148
325470.0,20.8883169682,86.1964236897
325500.0,21.781661891,81.7641225578
325530.0,16.4525899391,93.1234772167
325560.0,16.5560289739,101.268110981
325590.0,18.1267113255,96.7501101725
325620.0,20.8162844719,103.743667869
325650.0,18.7600340145,106.016810168
325680.0,21.9831896013,98.3392121557
325710.0,17.0601161182,92.6775678756
325740.0,22.6055909305,96.3486987382
325770.0,23.1995235244,89.1407698129
325800.0,23.4045579563,67.5610105859
325830.0,24.7671382711,89.9273806912
325860.0,26.5449848062,84.9611216966
325890.0,26.6390654296,88.3534901548
325920.0,28.3355587747,81.2097522892
325950.0,28.8735852855,79.6728042363
325980.0,28.9052871059,77.0208070548
326010.0,31.2104226199,73.6859161293
326040.0,32.3688864602,72.9308780192
326070.0,33.0342025444,40.8370415156
326100.0,33.9588325504,44.0318006509
326130.0,33.8212658043,35.0221485432
326160.0,35.4417396224,27.6109030809
326190.0,36.398945118,27.249418243
326220.0,37.7108804011,29.6655916412
326250.0,37.8723533645,26.6321096486
326280.0,37.7374060323,30.8311033478
326310.0,36.3952979482,30.2981124939
326340.0,36.0057860909,31.671539801
326370.0,34.4895989705,31.0804653742
326400.0,34.3380990607,31.7401605148
326430.0,33.2263081126,28.2377731894
326460.0,33.5665992916,32.9930500899
326490.0,32.8826394987,35.3745017603
326520.0,32.1654170544,29.0211461519
326550.0,30.2916654002,33.5187098376
326580.0,30.8939689002,34.7922983217
326610.0,29.6955264185,32.3638337546
326640.0,29.9618998646,45.4103999817
326670.0,27.5115394702,39.0326287428
326700.0,26.6890950026,39.5039289036
326730.0,24.6032689031,44.6613788054
326760.0,25.5847813332,46.9599354061
326790.0,24.4096308664,49.92634211
326820.0,24.6612147234,46.083955678
326850.0,23.8709175607,50.9458960051
326880.0,23.9307659707,45.3953160416
326910.0,23.5264402632,40.2122393836
326940.0,24.456735688,42.7507135679
326970.0,24.9412890843,40.6608122077
327000.0,24.6925540215,39.8729625695
327030.0,24.9057588273,43.9036803047
327060.0,24.044952683,47.0549291739
327090.0,23.0319739872,47.5434739838
327120.0,24.5591394015,51.2663362422
327150.0,23.3137945739,45.7290247732
327180.0,24.812333289,37.2100618026
327210.0,25.3444970988,41.3843585728
327240.0,26.4643602065,34.0965583045
327270.0,27.7461552577,32.9955922787
327300.0,29.1659452997,26.1784555543
327330.0,30.1087266726,25.7116177358
327360.0,32.6858390871,19.2546181011
327390.0,33.4151303908,19.0889504264
327420.0,34.8867178267,13.13074529
327450.0,36.6657108206,9.24566892644
327480.0,37.3857445212,10.4614221771
327510.0,38.8141429692,7.1110041588
327540.0,39.6474324303,3.71938744666
327570.0,38.0384006892,2.3300703078
327600.0,38.7648451282,-0.257940617272
327630.0,37.1392833321,1.10366479236
327660.0,38.2727541108,0.416187069839
327690.0,37.2106073519,3.08697595255
327720.0,36.5478175203,3.92505013854
327750.0,33.7751511468,5.29867566693
327780.0,33.754098773,7.65402466241
327810.0,33.7459222799,14.1043710867
327840.0,35.4194557421,10.9311941083
327870.0,34.9787971982,13.4357672688
327900.0,33.6440804856,18.9447947283
327930.0,33.3785436563,22.1124678002
327960.0,30.5751122906,25.8754549719
327990.0,30.049977607,22.4525180009
328020.0,29.3475043238,26.5543504509
328050.0,29.8193234114,28.397734935
328080.0,29.2809215837,22.6428038466
328110.0,29.9579712187,21.3375737921
328140.0,30.1223277456,21.5969726487
328170.0,29.8501024275,24.88801544
328200.0,29.9759327336,25.0466979993
328230.0,27.6010255358,29.3722056923
328260.0,26.1195293745,29.6174096895
328290.0,25.4512948157,33.1906113474
328320.0,24.6660355478,31.979133717
328350.0,22.7748578056,38.6225873604
328380.0,23.0948280563,36.4700847668
328410.0,22.0715489274,39.453360897
328440.0,21.9428916623,39.1801405887
328470.0,19.7864926603,44.2089313718
328500.0,22.4779396863,43.1021107756
328530.0,21.7576781441,44.9619369443
328560.0,22.9292586221,51.1951018587
328590.0,23.1283554182,41.2829344913
328620.0,24.5526644114,33.5144238216
328650.0,24.7017333191,34.2346339446
328680.0,26.0987562755,31.7926141125
328710.0,26.944530759,27.9173469765
328740.0,29.0129887982,24.5449636811
328770.0,28.785524782,23.4065942343
328800.0,28.2696713924,24.9646489417
328830.0,28.4101892715,26.9133920212
328860.0,29.9267547801,30.764842596
328890.0,31.3064227732,28.3319344529
328920.0,31.6657993693,31.9209124218
328950.0,33.1775902812,25.0008733735
328980.0,35.0215283992,25.25839208
329010.0,35.8402846263,24.6006350013
329040.0,36.9748933275,22.4097185902
329070.0,34.9623091675,18.4065772888
329100.0,36.4602532447,18.22758876
329130.0,37.3692412631,24.299201822
329160.0,35.9255456577,19.7406838515
329190.0,35.3707036384,18.8507861622
329220.0,34.3085182153,14.4452961617
329250.0,34.8716363219,21.6639219366
329280.0,35.2284290314,18.1885899986
329310.0,34.4554617996,18.8697907767
329340.0,34.1146363748,15.7438002243
329370.0,33.088728407,16.503675033
329400.0,32.9460011493,16.6029756557
329430.0,31.8197319387,18.3237502947
329460.0,31.332449344,21.4770997147
329490.0,30.7157821997,22.0567956176
329520.0,30.886835792,24.1584147899
329550.0,30.0762373226,27.3772710612
329580.0,29.6107558284,26.290017681
329610.0,28.8790645528,27.7170293177
329640.0,27.8111301987,31.582677261
329670.0,25.6474615293,34.2235210404
329700.0,25.9080385378,32.3572673066
329730.0,25.4130789488,38.5699360825
329760.0,26.6033195562,36.9132651122
329790.0,24.5686496376,36.2780537598
329820.0,25.0861628172,38.488914831
329850.0,25.3385127824,40.5272371709
329880.0,25.1530513576,35.1498850496
329910.0,23.9093177221,38.3907865004
329940.0,24.3908338498,37.5595313635
329970.0,25.5086681054,32.0819524112
330000.0,26.7753591803,35.3123107043
330030.0,26.8719156008,33.8752213119
330060.0,28.312665054,34.0039575384
330090.0,27.5402881827,34.0086926447
330120.0,28.7053015182,33.3147215407
330150.0,30.2744522126,32.0513172298
330180.0,31.3036822296,30.6946589546
330210.0,32.8547699253,30.3426316316
330240.0,34.3480639132,26.5749868624
330270.0,35.6130518702,22.2539516554
330300.0,36.2904382858,30.508792451
330330.0,37.1371213755,21.6005135946
330360.0,37.2575607014,26.1560470475
330390.0,38.6640862661,28.1147945994
330420.0,38.8004613963,27.2174140283
330450.0,39.5047424393,24.8562022291
330480.0,40.3328154163,20.7166525255
330510.0,40.0235019197,20.5139869669
330540.0,40.4035210252,16.8633166439
330570.0,39.149921423,18.8324874717
330600.0,39.0423211169,12.2084687621
330630.0,38.2519494078,12.0955866398
330660.0,38.8607026937,12.1419085107
330690.0,37.9454265627,13.8959225329
330720.0,37.4556754152,13.8826872407
330750.0,37.439687864,15.9804339787
330780.0,36.5763937023,19.1969018772
330810.0,35.0285848958,18.7067998966
330840.0,33.770651628,20.8757535503
330870.0,32.6129604602,22.3875159969
330900.0,32.9249460408,25.3851925192
330930.0,32.0091255373,29.505728443
330960.0,31.6186277692,30.4029441105
330990.0,30.8455375721,29.4989778045
331020.0,30.6025971274,32.2778677275
331050.0,29.79210955,38.4910817658
331080.0,30.0254610217,34.3326778998
331110.0,29.4971959127,38.7919135458
331140.0,29.13469945,38.5204371943
331170.0,28.748399185,44.4548812769
331200.0,28.5413286539,46.9722785687
331230.0,28.0987626112,40.8391238097
331260.0,28.0325834045,44.3663185857
331290.0,27.6412504575,42.2509059641
331320.0,27.62804598,44.8226464313
331350.0,28.2404515168,40.7615926207
331380.0,27.7826951565,37.6980565378
331410.0,27.7361839774,40.7248323706
331440.0,28.8129283688,35.3976343079
331470.0,29.4015946408,39.2131643169
331500.0,29.8050525768,36.0038533868
331530.0,30.6962097216,33.933785281
331560.0,31.2911482652,32.6075743252
331590.0,31.9448854357,32.3261755387
331620.0,33.1684862956,28.5352329609
331650.0,33.411040552,25.0267283634
331680.0,34.8656555922,27.5480327897
331710.0,36.2814024707,20.4753656707
331740.0,36.4660409271,20.5925773944
331770.0,36.8935169712,23.4965902248
331800.0,37.7173192755,15.9610898405
331830.0,38.597872597,17.8206195646
331860.0,39.5554874446,14.7104596343
331890.0,39.7443520576,13.6957388133
331920.0,39.8160174661,12.3674449497
331950.0,38.7897593405,15.7995727524
331980.0,39.6592201847,16.1660303046
332010.0,38.5936349294,18.0460318252
332040.0,39.9586372974,19.5713131251
332070.0,39.7014548439,13.3156318489
332100.0,40.1424335643,12.7679469278
332130.0,38.9699366325,13.3245852687
332160.0,38.6147862462,13.0020705016
332190.0,37.8512445612,17.1822509149
332220.0,36.0722664044,17.6858824281
332250.0,35.3932249468,18.6032669507
332280.0,34.7670557439,18.6546216699
332310.0,34.9661637748,20.3391317749
332340.0,34.341386427,20.9012461375
332370.0,33.1953658022,23.1428171027
332400.0,32.9158105037,25.8487184761
332430.0,31.6225563805,27.0845494471
332460.0,31.0548726227,27.992321687
332490.0,30.4634996474,23.917039474
332520.0,31.5192177735,24.3594791244
332550.0,31.169706631,25.0763748399
332580.0,30.8854333519,26.1346980959
332610.0,30.1913246232,27.3362411648
332640.0,30.1664021776,30.2391671069
332670.0,29.6009653381,28.4896783105
332700.0,29.693325474,28.2873791481
332730.0,29.4071920636,31.6213393056
332760.0,29.238795975,30.312517556
332790.0,29.1410572002,32.3740486386
332820.0,29.1908841938,30.9662816375
332850.0,29.3666479123,30.7862667936
332880.0,29.4745373552,32.0175347606
332910.0,29.4822706841,31.075171139
332940.0,29.7757952719,33.31147395
332970.0,29.9084591312,30.41929401
333000.0,31.3551508986,29.457394592
333030.0,31.6789779123,28.1896269921
333060.0,33.6436747672,23.0339871791
333090.0,34.6802687286,22.7949760997
333120.0,35.9119025456,18.9516575684
333150.0,35.5417125938,12.637582379
333180.0,36.8658823904,14.1916442257
333210.0,37.7788758683,12.490558018
333240.0,38.4509189144,11.6710931336
333270.0,39.565082146,8.43841105196
333300.0,39.9216694392,10.0951499879
333330.0,40.3325319428,9.47635284602
333360.0,40.429702416,6.82746839333
333390.0,40.8719043673,3.76199345768
333420.0,40.9202289538,4.973281708
333450.0,41.0131906865,2.920122125
333480.0,41.170833012,8.72045710106
333510.0,40.193554224,9.13715157583
333540.0,38.8552226473,12.6407121656
333570.0,37.4255917945,13.6624963037
333600.0,36.6810332208,11.1406359384
333630.0,36.5698205496,14.5401869363
333660.0,35.3289753743,15.8432457206
333690.0,35.442977571,14.6706874385
333720.0,34.1618618845,17.168057199
333750.0,33.0981082292,19.3471965336
333780.0,32.5907877734,21.045464393
333810.0,31.8695928102,21.3455537426
333840.0,31.5219224782,23.2888475963
333870.0,29.6110831213,24.1806033085
333900.0,29.8898932577,26.0630210202
333930.0,28.1333130331,28.1022595769
333960.0,27.8651261034,30.0043157915
333990.0,27.9454033998,32.1463677306
334020.0,28.0576633668,33.071945061
334050.0,26.8383287933,33.297146269
334080.0,27.5903605333,32.0891032868
334110.0,26.8942771438,32.9109866262
334140.0,27.6213834826,33.532697929
334170.0,27.3448503997,32.6856761684
334200.0,27.5889256263,33.7782270027
334230.0,26.750941038,34.8080344144
334260.0,26.079114516,35.0144477538
334290.0,25.9965524026,36.3383658377
334320.0,25.6075487188,35.6469044207
334350.0,25.2757390102,34.7018930808
334380.0,26.5529690577,39.2228074727
334410.0,26.9454209137,34.617722297
334440.0,29.3005552037,33.3940487136
334470.0,28.9951365469,32.9402558728
334500.0,30.8569169483,36.1712831088
334530.0,31.3167119555,31.3296252993
334560.0,33.6534182187,33.4305646674
334590.0,34.2127226659,26.806946635
334620.0,35.3073292581,26.8877422381
334650.0,34.6943627481,27.249950351
334680.0,36.6412536339,20.2032186056
334710.0,37.0357801787,18.5448515299
334740.0,38.5137802344,15.4402787415
334770.0,38.2730652487,13.4473914724
334800.0,40.0028185923,12.4440217161
334830.0,39.9449235302,10.0535538721
334860.0,39.9493897579,11.4138678689
334890.0,39.5871367615,8.51379651255
334920.0,39.5310612327,11.8231847197
334950.0,39.2869339939,13.6255737642
334980.0,38.8651535003,13.3882840746
335010.0,38.0706422578,12.7775198784
335040.0,37.8286503818,14.3208258242
335070.0,37.3667122603,12.9125414622
335100.0,35.8940462096,15.2931388504
335130.0,34.666621604,16.473540557
335160.0,33.3428664757,16.99320188
335190.0,32.5755841031,19.6549639147
335220.0,31.5513364547,22.1617499478
335250.0,31.4134449579,21.8592495437
335280.0,31.4502250162,26.0237924445
335310.0,31.2595526734,23.923465886
335340.0,30.4846476134,27.1810403981
335370.0,30.4194462815,26.3632176839
335400.0,30.7690400932,26.9682069238
335430.0,29.8436453357,28.9789300353
335460.0,30.3631043246,28.0490542745
335490.0,30.2565286574,29.7560382729
335520.0,29.866212242,28.8011992306
335550.0,28.8554265223,29.0525961269
335580.0,29.358531628,29.8149427201
335610.0,28.5777955677,31.0715723762
335640.0,27.6352575329,29.6899134884
335670.0,27.1766104758,30.2105766457
335700.0,27.0149370784,30.1196637418
335730.0,27.0482449447,28.5117693829
335760.0,28.0824252633,28.4941083409
335790.0,27.5359995421,25.9201842428
335820.0,29.4827147399,26.3874266463
335850.0,29.400974864,23.1218694038
335880.0,30.3816312129,21.8377563168
335910.0,31.3499116233,18.8038215235
335940.0,32.2940033478,18.7271300405
335970.0,33.104830193,14.8011604221
336000.0,34.0870937273,13.6413479102
336030.0,35.5905018416,13.4157229239
336060.0,37.5089438604,9.04729772254
336090.0,38.0155652205,9.31086100109
336120.0,39.891973785,4.85593190701
336150.0,40.6579153064,4.43931434235
336180.0,40.5591465907,5.04995707684
336210.0,40.606673073,5.40159051583
336240.0,40.8133242112,-0.0960861189977
336270.0,39.7658928963,1.12489210398
336300.0,41.0219838798,0.142108089777
336330.0,40.8150828783,0.384260667989
336360.0,41.0194763211,3.08091292656
336390.0,39.9875961036,1.58678747152
336420.0,39.4630484835,1.52510622175
336450.0,38.733968302,3.07851812212
336480.0,39.2178485622,4.63537311888
336510.0,38.1621429371,4.64772437877
336540.0,37.533092143,5.77753830133
336570.0,35.6547261997,7.29013807181
336600.0,35.8729446292,8.8146113697
336630.0,34.1316594536,10.7680246191
336660.0,33.4326827109,12.1230494125
336690.0,32.4736554152,14.4671206071
336720.0,31.668179871,17.0272336713
336750.0,30.8694128416,18.7023238178
336780.0,30.5977176516,20.6420700678
336810.0,29.9819805992,21.5521152768
336840.0,30.1587146666,23.0357400941
336870.0,29.6733476193,24.7636955976
336900.0,29.4093335749,25.497493297
336930.0,28.2377518382,27.5029743424
336960.0,28.2998248589,28.3245970785
336990.0,27.6616977323,29.9096580299
337020.0,28.2522125206,31.4005979529
337050.0,27.3875081903,33.5839972572
337080.0,27.888186343,30.9081554197
337110.0,27.2537347447,32.6036789141
337140.0,27.0111417639,32.6110805664
337170.0,26.7915051667,30.6325240279
337200.0,27.1420645497,29.6076999816
337230.0,26.926850139,30.3074241002
337260.0,26.6424598571,28.7467352111
337290.0,28.5523300971,28.3541119592
337320.0,29.1649513597,24.5725633794
337350.0,30.6354316168,22.3822004819
337380.0,32.5842143202,19.0153391226
337410.0,33.5449206629,16.0279004023
337440.0,35.1453084916,13.5248647425
337470.0,35.9119074904,11.5687730628
337500.0,37.4409784309,9.42408498414
337530.0,37.7517927013,7.65638882049
337560.0,39.1366184372,5.83971711796
337590.0,39.6823229309,4.42691944323
337620.0,40.2594947648,3.39650345779
337650.0,40.7880098587,2.68602950279
337680.0,40.2593923018,1.84385904533
337710.0,40.3874997514,1.43506487756
337740.0,41.4520785491,1.38669329089
337770.0,41.4944062275,1.70137054376
337800.0,41.1600571886,2.14329552972
337830.0,39.1783194099,3.05433465097
337860.0,40.052000841,3.96930752927
337890.0,38.2141923124,5.23598256638
337920.0,38.1018421327,7.48781980962
337950.0,36.8879307232,8.30243663
337980.0,36.8171879761,8.82488825762
338010.0,36.2019244448,10.9938223529
338040.0,35.8072435819,11.7554195004
338070.0,35.113277989,13.0402623732
338100.0,34.453234078,14.2715864599
338130.0,33.8380709423,15.332599896
338160.0,33.2737699504,16.5166358926
338190.0,32.7445702368,17.7743025641
338220.0,32.2468435911,18.8608455556
338250.0,31.8060645744,20.3280037936
338280.0,31.3785660901,21.1596109337
338310.0,30.9777590485,22.1925216994
338340.0,30.5936802813,23.4470296393
338370.0,30.2279098458,24.3409107594
338400.0,29.8880701046,25.2282832709
338430.0,29.5789705653,25.3192048964
338460.0,29.3101185099,25.4691567599
338490.0,29.0954996598,27.3289582914
338520.0,28.9492771012,27.2249557609
338550.0,28.8866068676,25.541018433
338580.0,28.9247131505,25.4603072575
338610.0,29.0752642989,25.3510675108
338640.0,29.353386709,23.6355093439
338670.0,29.76271467,22.264912249
338700.0,30.3074834798,20.7141219753
338730.0,30.9851359608,19.016839103
338760.0,31.7870369732,17.6807495245
338790.0,32.6989243358,15.3849576675
338820.0,33.7006978715,13.0565234947
338850.0,34.7668851439,10.8027707128
338880.0,35.8698735655,8.60394156279
338910.0,36.9765026914,6.45871349282
338940.0,38.0548067072,4.41769346666
338970.0,39.0714367455,2.5325827165
339000.0,39.9955866007,0.852162471751
339030.0,40.798809126,-0.579300461907
339060.0,41.459367809,-1.74150188806
339090.0,41.9580781919,-2.59384779648
339120.0,42.2837354504,-3.12887406756
339150.0,42.4318075731,-3.34261224984
339180.0,42.404252887,-3.24858342936
339210.0,42.20919885,-2.85395385964
339240.0,41.8610012579,-2.18639346631
339270.0,41.3778275689,-1.27622854445
339300.0,40.7829897087,-0.157483303026
339330.0,40.0995245782,1.13313205084
339360.0,39.3541316237,2.5574978676
339390.0,38.5703151744,4.07961851485
339420.0,37.7711557622,5.66659288935
339450.0,36.9765453073,7.28894016936
339480.0,36.2027712016,8.9219099057
339510.0,35.4618565078,10.5461372175
339540.0,34.7617117472,12.1470244063
339570.0,34.1059766216,13.7144020536
339600.0,33.4947937159,15.2416542591
339630.0,32.9253520469,16.7245746349
339660.0,32.392940339,18.1600860493
339690.0,31.8911223286,19.5449064032
339720.0,31.4154269484,20.8744397744
339750.0,30.9618109786,22.1410559359
339780.0,30.5290581146,23.334490484
339810.0,30.1150111094,24.440161264
339840.0,29.7248880503,25.4400616241
339870.0,29.3660420536,26.3127337942
339900.0,29.0484571331,27.0341431516
339930.0,28.7852879921,27.5787748012
339960.0,28.5915907016,27.921230899
339990.0,28.4830661755,28.0377558314
340020.0,28.4757724907,27.9082426362
340050.0,28.5835507583,27.5174168127
340080.0,28.818082652,26.8572000577
340110.0,29.1861972148,25.9272942713
340140.0,29.6933483297,24.7359974202
340170.0,30.3345597535,23.3015368668
340200.0,31.1024306156,21.6511871269
340230.0,31.9824923985,19.8208945538
340260.0,32.9550794067,17.8545893226
340290.0,33.9952577127,15.8017741993
340320.0,35.0742382586,13.7163659694
340350.0,36.1589270341,11.6551788759
340380.0,37.2206458648,9.6736037655
340410.0,38.2211628766,7.82763900911
340440.0,39.135306911,6.16579822296
340470.0,39.9298852256,4.72437325396
340500.0,40.5852341007,3.54494931535
340530.0,41.0817893563,2.63778653525
340560.0,41.4093520224,2.04283454862
340590.0,41.5619222222,1.72664301813
340620.0,41.5420586216,1.69891244498
340650.0,41.3579649991,1.95955060789
340680.0,41.0236858266,2.4727738333
340710.0,40.5579390524,3.20854201632
340740.0,39.9828710882,4.14148751083
340770.0,39.3227817334,5.21825335685
340800.0,38.6028704325,6.41709833961
340830.0,37.8475008144,7.69577691148
340860.0,37.0794818009,9.02690176329
340890.0,36.3184510474,10.3799225733
340920.0,35.5804979944,11.7294392158
340950.0,34.8776262171,13.0600740508
340980.0,34.2174405033,14.3575530142
341010.0,33.6033537403,15.6127031288
341040.0,33.0351750934,16.8203856669
341070.0,32.5107011625,17.9779359658
341100.0,32.0248273211,19.0830592601
341130.0,31.5709392495,20.1346555968
341160.0,31.1439548315,21.1290334995
341190.0,30.7389963096,22.06042339
341220.0,30.3538770917,22.9196625796
341250.0,29.988909378,23.693841575
341280.0,29.6487828427,24.3662526644
341310.0,29.3380694178,24.9168231199
341340.0,29.0700248617,25.3228559431
341370.0,28.8525596281,25.5602393075
341400.0,28.7084960656,25.6048461749
341430.0,28.6410509787,25.434271073
341460.0,28.677950168,25.029554148
341490.0,28.8337411342,24.3769941697
341520.0,29.0983147059,23.4716608194
341550.0,29.5145681586,22.3082972785
341580.0,30.0612415592,20.9167033643
341610.0,30.742230955,19.2698816455
341640.0,31.5454927439,17.4367588088
341670.0,32.4517552538,15.4734659331
341700.0,33.4586581935,13.4523063602
341730.0,34.5245891294,11.2202746701
341760.0,35.6274457307,8.99964537519
341790.0,36.7327056927,6.86933615769
341820.0,37.8017869806,4.79505370455
341850.0,38.8080483712,3.04601505473
341880.0,39.5330963416,1.41873047909
341910.0,40.31034713,-0.0487034917052
341940.0,41.1183099436,-0.103651272307
341970.0,41.5850385931,-1.46161134297
342000.0,41.9871605213,0.26333375044
342030.0,42.0810615943,-1.51388037687
