Time,DNI,GHI
253650.0,2.81140422588,0.0
253680.0,-1.8558991042,0.0
253710.0,621.840636134,10.2158386294
253740.0,1.0401380625,0.0
253770.0,2.33438650277,0.0
253800.0,0.644647772407,0.0
253830.0,1.80636534809,0.0
253860.0,496.800689003,43.0969009388
253890.0,494.275393556,55.3897177178
253920.0,81.4874793525,57.8702433828
253950.0,17.8871120865,-40.0232246392
253980.0,16.597591688,79.1478554231
254010.0,3.67556722324,-2.06599191378
254040.0,104.218191326,31.3600785153
254070.0,84.9663694645,109.529462643
254100.0,179.606149757,120.397122622
254130.0,58.4522380091,123.919611643
254160.0,61.2178869635,24.5241953987
254190.0,21.0991420108,71.0879169457
254220.0,6.60737896113,0.0
254250.0,40.8454929384,0.0
254280.0,4.86628872824,0.0
254310.0,3.24670485686,0.0
254340.0,2.88002913108,0.0
254370.0,45.6966969419,-36.5617581123
254400.0,41.5559252645,-55.160127359
254430.0,5.75581178638,0.0
254460.0,5.43255943952,0.0
254490.0,90.0033455678,0.0
254520.0,67.3055195647,0.0
254550.0,58.574233531,0.0
254580.0,94.1462374833,0.0
254610.0,67.5866381443,0.0
254640.0,347.420968347,0.0
254670.0,49.231118001,0.0
254700.0,29.7253536397,0.0
254730.0,6.0582332867,0.0
254760.0,60.7117578784,0.0
254790.0,5.81095747614,0.0
254820.0,128.170479128,0.0
254850.0,85.306104676,0.0
254880.0,92.5330894604,0.0
254910.0,59.0299106683,0.0
254940.0,94.1996755689,0.0
254970.0,5.7719235237,0.0
255000.0,42.8269836868,0.0
255030.0,5.54706626618,0.0
255060.0,46.12202233,0.0
255090.0,52.8253312208,0.0
255120.0,100.217094271,0.0
255150.0,77.2126141699,-128.815407039
255180.0,52.6278892268,0.0
255210.0,2.51890417182,0.0
255240.0,1.87008495712,0.0
255270.0,3.55320852049,0.0
255300.0,3.50859370853,0.0
255330.0,6.10166636126,0.0
255360.0,5.93538528233,0.0
255390.0,3.2833629782,0.0
255420.0,6.69017460333,0.0
255450.0,57.7201806522,0.0
255480.0,129.741412841,0.0
255510.0,500.469672873,0.0
255540.0,225.633199628,0.0
255570.0,106.767559746,0.0
255600.0,137.000358033,0.0
255630.0,551.367759705,0.0
255660.0,602.546313796,0.0
255690.0,198.330356475,0.0
255720.0,238.276389325,0.0
255750.0,141.84273457,0.0
255780.0,229.811556338,0.0
255810.0,460.684246087,0.0
255840.0,177.269520682,0.0
255870.0,555.270875848,0.0
255900.0,155.974019267,0.0
255930.0,77.1790183906,0.0
255960.0,61.074735547,0.0
255990.0,32.0378013201,0.0
256020.0,35.3960602574,0.0
256050.0,48.727841866,0.0
256080.0,145.462174797,0.0
256110.0,35.5896037111,0.0
256140.0,21.8494978892,0.0
256170.0,51.8839453589,0.0
256200.0,102.887803387,0.0
256230.0,77.9398472922,0.0
256260.0,197.639910359,0.0
256290.0,135.058147738,0.0
256320.0,3.99939397772,0.0
256350.0,31.9780590529,0.0
256380.0,56.3824957973,0.0
256410.0,152.06437335,0.0
256440.0,612.556598869,0.0
256470.0,116.257321317,0.0
256500.0,490.716674348,0.0
256530.0,117.126945033,0.0
256560.0,77.8844433737,0.0
256590.0,107.783715642,-102.050507634
256620.0,67.3050940822,0.0
256650.0,114.167453083,0.0
256680.0,4.38250121645,0.0
256710.0,3.00175686748,0.0
256740.0,3.7058423205,0.0
256770.0,30.1990243445,0.0
256800.0,60.5991629226,15.142332136
256830.0,6.28996122185,-18.6691282022
256860.0,14.2229080146,-40.8608674201
256890.0,27.3847206169,-2.28338425889
256920.0,5.14800071624,-32.2338822373
256950.0,3.22230855073,-24.1483304208
256980.0,5.6457708695,-50.8167957817
257010.0,57.2641462373,3.06221534311
257040.0,64.0010109794,130.363830453
257070.0,525.158958282,134.550593864
257100.0,276.429568869,138.554349346
257130.0,218.740851099,134.102348761
257160.0,133.084316587,124.534315686
257190.0,668.066326871,119.918099214
257220.0,485.232221753,108.877421531
257250.0,268.981202292,94.8172094407
257280.0,179.222405189,78.0071713812
257310.0,464.631171858,58.8751437694
257340.0,17.7636515668,0.0
257370.0,16.7778624963,0.0
257400.0,4.41691439127,0.0
257430.0,6.02009527537,0.0
257460.0,52.3274953383,0.0
257490.0,75.5029991176,0.0
257520.0,32.2425000846,0.0
257550.0,7.13440302978,0.0
257580.0,3.77320429389,0.0
257610.0,5.80128800885,0.0
257640.0,3.89772828695,0.0
257670.0,4.23958618794,0.0
257700.0,2.98336230571,0.0
257730.0,2.08200683424,0.0
257760.0,5.63434974475,0.0
257790.0,0.821685964781,0.0
257820.0,-0.964899438628,0.0
257850.0,0.666500963206,0.0
257880.0,-1.46773408204,0.0
257910.0,3.53916395739,0.0
257940.0,4.39612043683,0.0
257970.0,5.43394362189,0.0
258000.0,110.997275069,0.0
258030.0,380.023650878,5.09275023603
258060.0,86.0419253583,0.0
258090.0,48.2431034311,0.0
258120.0,4.13746666491,0.0
258150.0,187.594913316,25.378429054
258180.0,127.493601659,33.5991699045
258210.0,10.6929962696,-61.3825145189
258240.0,65.2447513856,-31.517208749
258270.0,8.96932558916,-19.3112985249
258300.0,57.7639993065,-19.470968502
258330.0,93.2458722247,74.0773275322
258360.0,44.6284364163,1.5984775989
258390.0,122.467559183,94.176322417
258420.0,135.389510626,103.809619318
258450.0,162.520701625,114.206410589
258480.0,135.10577241,117.373331521
258510.0,92.1539764185,18.1211017195
258540.0,87.3987187339,64.4272487324
258570.0,107.175365813,2.25363207811
258600.0,104.01476081,9.33333181394
258630.0,178.520549547,100.570373276
258660.0,146.267138599,43.3248940168
258690.0,176.17620954,76.548493955
258720.0,564.742044017,63.157721279
258750.0,855.944856498,53.3405453021
258780.0,883.992191167,657.599301599
258810.0,566.390785014,8.09792330709
258840.0,3.25120600541,0.0
258870.0,26.8675379687,0.0
258900.0,5.07218070986,0.0
258930.0,4.98101122893,0.0
258960.0,47.9908937454,0.0
258990.0,43.6817099006,0.0
259020.0,4.93764178503,0.0
259050.0,1.92331293805,0.0
259080.0,0.225200002891,0.0
259110.0,3.36553774246,0.0
259140.0,5.44953238111,0.0
259170.0,4.00172211605,0.0
259200.0,4.56745347707,0.0
259230.0,2.55003823058,0.0
259260.0,5.54794814624,0.0
259290.0,3.73216354229,0.0
259320.0,4.99504936406,0.0
259350.0,3.56775639989,0.0
259380.0,5.58897356541,0.0
259410.0,5.58346398654,0.0
259440.0,2.14749181497,0.0
259470.0,595.877964357,15.189894907
259500.0,-0.535003189933,0.0
259530.0,1.60620230962,0.0
259560.0,6.13712076522,0.0
259590.0,1.73204337792,0.0
259620.0,100.020372057,0.0
259650.0,58.1303261017,0.0
259680.0,568.852495336,156.305362443
259710.0,649.83336725,74.6277878541
259740.0,264.154300947,78.3687317487
259770.0,530.433180288,91.0595202067
259800.0,144.839509774,75.1642213116
259830.0,110.307643203,46.9037072845
259860.0,267.850980112,14.8121805067
259890.0,790.691100697,129.138181305
259920.0,780.816332608,135.506438412
259950.0,599.046579626,138.168125767
259980.0,86.5548017022,0.0
260010.0,35.9667490645,0.0
260040.0,2.0802104305,0.0
260070.0,2.29545027106,0.0
260100.0,3.43655188875,0.0
260130.0,5.2683312767,0.0
260160.0,3.64637729594,0.0
260190.0,1.9988676526,0.0
260220.0,-0.85144157572,0.0
260250.0,-0.864891799021,0.0
260280.0,1.55423733289,0.0
260310.0,4.20999476229,0.0
260340.0,4.48392104644,0.0
260370.0,46.072157241,0.0
260400.0,71.9809951323,0.0
260430.0,156.817903177,0.0
260460.0,55.2292580537,0.0
260490.0,4.19348618607,0.0
260520.0,2.54898639431,0.0
260550.0,78.0711997713,0.0
260580.0,31.8674296643,0.0
260610.0,56.4343080935,0.0
260640.0,64.0732013625,0.0
260670.0,665.144773858,0.0
260700.0,135.476231362,0.0
260730.0,594.237228752,0.0
260760.0,559.360744384,0.0
260790.0,213.890019287,0.0
260820.0,73.9171675798,0.0
260850.0,55.1613772118,0.0
260880.0,5.98916620812,0.0
260910.0,452.881625277,4.22432228826
260940.0,4.11175941481,0.0
260970.0,2.18549019765,0.0
261000.0,2.48374817907,0.0
261030.0,3.29385132618,0.0
261060.0,-1.02725569375,0.0
261090.0,-0.640225754507,0.0
261120.0,2.30243757707,0.0
261150.0,4.24501299717,0.0
261180.0,2.23806763939,0.0
261210.0,-2.29962821173,0.0
261240.0,0.224689654432,0.0
261270.0,3.66142003591,0.0
261300.0,2.38918006151,0.0
261330.0,16.9025500638,0.0
261360.0,42.2552199939,0.0
261390.0,121.129411589,0.0
261420.0,44.7520741912,0.0
261450.0,42.1709358148,0.0
261480.0,1.10070239555,0.0
261510.0,4.55805587926,0.0
261540.0,4.42473712729,0.0
261570.0,103.042654585,75.139486367
261600.0,3.57824590201,0.0
261630.0,56.4830334312,0.0
261660.0,90.8751616924,0.0
261690.0,83.7085887628,0.0
261720.0,161.926404202,0.0
261750.0,104.67239843,0.0
261780.0,104.965889936,0.0
261810.0,79.0578150969,0.0
261840.0,93.5577676113,0.0
261870.0,25.6018291868,0.0
261900.0,5.01763827499,0.0
261930.0,49.5744236421,0.0
261960.0,6.49743406827,0.0
261990.0,0.338968633718,0.0
262020.0,-1.32568479148,0.0
262050.0,1.78549288778,0.0
262080.0,4.86151332952,0.0
262110.0,3.25960481863,0.0
262140.0,2.95772124322,0.0
262170.0,3.92722742631,0.0
262200.0,17.3193738836,0.0
262230.0,1.53479904157,0.0
262260.0,1.21353258808,0.0
262290.0,5.62947716523,0.0
262320.0,34.2681281734,0.0
262350.0,-0.650582461543,0.0
262380.0,-1.12237222193,0.0
262410.0,-0.522476864708,0.0
262440.0,3.59571240088,0.0
262470.0,6.68925524112,0.0
262500.0,114.472464313,-6.94098125451
262530.0,123.024910485,53.184649986
262560.0,162.414277801,66.1237861366
262590.0,55.2534331059,-31.3027538692
262620.0,6.35624585061,-16.8036116879
262650.0,85.2475162038,89.7564336322
262680.0,33.720681656,101.130448836
262710.0,87.2064912448,111.055355797
262740.0,6.18863500237,23.6869277384
262770.0,51.8897708537,11.4290306222
262800.0,116.011261192,31.0597738195
262830.0,416.343646785,136.254798303
262860.0,98.2966634644,75.360185962
262890.0,67.416910039,38.6094238845
262920.0,97.7550340448,124.87072496
262950.0,73.2495417445,5.78223348837
262980.0,60.2671975881,17.6806114027
263010.0,58.85795138,-32.3743922765
263040.0,32.4655672869,-84.192889623
263070.0,6.35891383005,-57.0266465947
263100.0,6.01655329725,0.0
263130.0,4.05053175137,0.0
263160.0,4.29323389489,0.0
263190.0,173.702614035,0.0
263220.0,25.0586189706,0.0
263250.0,47.9182930431,0.0
263280.0,80.1358007841,0.0
263310.0,5.22727838747,0.0
263340.0,3.4609162607,0.0
263370.0,0.688684908239,0.0
263400.0,-0.0789272770118,0.0
263430.0,-4.54710984965,0.0
263460.0,-1.42783185655,0.0
263490.0,-46.1885914654,0.0
263520.0,-20.0575917107,0.0
263550.0,-1.74969251578,0.0
263580.0,-7.19949727456,0.0
263610.0,1.74123450777,0.0
263640.0,85.4575320974,0.0
263670.0,89.3782572067,0.0
263700.0,39.2136011971,0.0
263730.0,6.34529346346,0.0
263760.0,2.30422351066,0.0
263790.0,10.4231479996,0.0
263820.0,72.8747819528,0.0
263850.0,72.5052950451,0.0
263880.0,6.04596871732,0.0
263910.0,41.0832941492,0.0
263940.0,25.3843026109,0.0
263970.0,48.888970433,-82.0325183481
264000.0,160.967285567,47.3438751138
264030.0,80.0341150708,-81.4168290757
264060.0,47.5417767717,-90.2613449012
264090.0,52.5663986125,-45.5650123943
264120.0,124.301327896,85.4529980569
264150.0,116.254636663,95.6050554777
264180.0,101.388086401,108.484541654
264210.0,462.488590379,114.867513051
264240.0,591.655243876,121.966998265
264270.0,542.317645915,124.991370011
264300.0,724.205646602,124.813397549
264330.0,568.933235011,117.814999257
264360.0,618.338808866,197.726919527
264390.0,576.137488347,105.629374592
264420.0,487.328371647,96.1938475651
264450.0,529.882902375,78.1916157954
264480.0,270.828703502,62.013175246
264510.0,692.05160182,48.7320325613
264540.0,71.5409394044,27.7067077933
264570.0,79.5432830874,-96.4043918677
264600.0,53.3484546339,0.0
264630.0,3.26501955007,0.0
264660.0,14.7519070655,0.0
264690.0,3.56353817479,0.0
264720.0,44.9162388745,0.0
264750.0,102.288098027,0.0
264780.0,5.18985723543,0.0
264810.0,6.28678097653,0.0
264840.0,2.93235526226,0.0
264870.0,0.274765613273,0.0
264900.0,2.39696461613,0.0
264930.0,23.5805330379,0.0
264960.0,6.35868471845,0.0
264990.0,96.3037894821,0.0
265020.0,95.831415001,0.0
265050.0,77.0475500215,0.0
265080.0,187.216081625,0.0
265110.0,6.21289299408,0.0
265140.0,2.91624178326,0.0
265170.0,3.88820869925,0.0
265200.0,5.55129208855,0.0
265230.0,5.81905988683,0.0
265260.0,-1.64615554021,0.0
265290.0,-1.99586252158,0.0
265320.0,1.28870840134,0.0
265350.0,5.06658009363,0.0
265380.0,78.2603764579,29.1659669269
265410.0,146.067364678,-38.6329102411
265440.0,112.215135964,-6.13690964411
265470.0,168.086659356,70.6191390082
265500.0,96.4559733983,79.110561775
265530.0,177.542644088,91.4036124604
265560.0,916.847384766,214.966167143
265590.0,969.077270061,132.550829693
265620.0,605.663239735,122.366394633
265650.0,702.258841887,211.361517057
265680.0,733.931834007,199.559498481
265710.0,713.907492351,140.343041316
265740.0,602.69243649,139.762871265
265770.0,521.104250027,137.691000552
265800.0,703.514554941,132.329724238
265830.0,293.500017862,120.192642581
265860.0,307.014330969,107.013737971
265890.0,718.010908733,94.0960937565
265920.0,161.499827088,74.2269249196
265950.0,39.4032830335,-30.8302952037
265980.0,37.401310466,-90.1697815377
266010.0,70.5222511595,-103.091311907
266040.0,75.9851359234,-134.929351249
266070.0,4.94565828628,0.0
266100.0,12.6848078343,0.0
266130.0,3.61204497471,0.0
266160.0,0.180067337479,0.0
266190.0,-1.68053593406,0.0
266220.0,0.610098378183,0.0
266250.0,4.83956443563,0.0
266280.0,2.01758731333,0.0
266310.0,-0.501206919261,0.0
266340.0,0.867587617156,0.0
266370.0,2.54795303132,0.0
266400.0,1.22391555773,0.0
266430.0,5.7084996335,0.0
266460.0,7.66713348626,0.0
266490.0,55.7362354706,0.0
266520.0,105.686355327,0.0
266550.0,31.6455742244,0.0
266580.0,4.12529145347,0.0
266610.0,1.32971538173,0.0
266640.0,2.57410316937,0.0
266670.0,4.07466613025,0.0
266700.0,516.161288934,10.2139365362
266730.0,324.620306328,14.6111516223
266760.0,169.419556562,21.7153969501
266790.0,58.7446614914,-93.0411548059
266820.0,114.658478645,-14.9780158552
266850.0,150.60297458,41.0253212855
266880.0,160.132399242,47.4426276365
266910.0,598.504262054,174.798781671
266940.0,647.737329241,143.281234239
266970.0,649.897641769,316.121059097
267000.0,449.766847416,92.1984795491
267030.0,418.963482992,101.887083081
267060.0,85.5171621824,103.042704212
267090.0,66.7189743885,58.0258332998
267120.0,99.7048821226,117.72737452
267150.0,132.233120636,118.168698091
267180.0,108.975774493,88.7888206655
267210.0,119.405529655,21.0131536447
267240.0,81.251997543,60.2904857174
267270.0,85.5314938368,-3.61126951322
267300.0,195.043988502,94.3595890809
267330.0,187.880819041,79.0229881054
267360.0,661.632831025,403.527288777
267390.0,109.931173239,7.11627681702
267420.0,70.1643366658,-43.2236128547
267450.0,63.1660101076,-39.7961982108
267480.0,100.79616845,-46.186010874
267510.0,5.51426008147,0.0
267540.0,1.97883665502,0.0
267570.0,5.68067838009,0.0
267600.0,3.98659757991,0.0
267630.0,5.99853567819,0.0
267660.0,61.2632034844,0.0
267690.0,95.0770738409,0.0
267720.0,7.93000164298,0.0
267750.0,5.64193104702,0.0
267780.0,5.9695020525,0.0
267810.0,44.0672622302,0.0
267840.0,4.89675942186,0.0
267870.0,-0.200240765424,0.0
267900.0,4.91589435539,0.0
267930.0,3.72250805199,0.0
267960.0,13.3029174909,0.0
267990.0,6.19254825459,0.0
268020.0,1.27210474925,0.0
268050.0,4.39723064114,0.0
268080.0,1.6327578805,0.0
268110.0,0.687196852533,0.0
268140.0,5.16787042073,0.0
268170.0,141.803219388,25.5220881611
268200.0,98.9845787196,33.9738000738
268230.0,182.554077148,38.8528372874
268260.0,474.521794708,46.9926374264
268290.0,621.563490111,58.2747541664
268320.0,662.379672005,63.1176728495
268350.0,183.455879666,75.579636654
268380.0,137.61186129,82.663466922
268410.0,412.528222243,96.1034473144
268440.0,122.506740223,105.819453504
268470.0,93.2382422417,115.857683907
268500.0,61.7280899327,118.254486641
268530.0,79.7640595058,126.16893863
268560.0,19.5080803598,44.8374097131
268590.0,94.3140751665,64.2820282868
268620.0,33.2941499071,28.0547737839
268650.0,29.5321661341,16.1485178816
268680.0,40.8498685685,-21.8236634438
268710.0,454.328872164,119.041787222
268740.0,127.093078968,108.430771706
268770.0,5.92004762134,20.4403802757
268800.0,81.3001635723,74.8233815225
268830.0,71.4159282625,-30.6792318904
268860.0,243.803105334,43.2401377997
268890.0,42.9083687172,17.1293039119
268920.0,2.88006248168,0.0
268950.0,5.70911212275,0.0
268980.0,3.90109185767,0.0
269010.0,57.6651955439,0.0
269040.0,66.0901820664,0.0
269070.0,6.84940231888,0.0
269100.0,32.6083230246,0.0
269130.0,3.19924187842,0.0
269160.0,3.17273088634,0.0
269190.0,1.2841498764,0.0
269220.0,4.52914012619,0.0
269250.0,13.7273902384,0.0
269280.0,4.16772248737,0.0
269310.0,28.5609117401,0.0
269340.0,65.4144093673,0.0
269370.0,39.7056085372,0.0
269400.0,82.6346697747,0.0
269430.0,19.9713872041,0.0
269460.0,37.8763918113,0.0
269490.0,5.57444394736,0.0
269520.0,43.7558843903,0.0
269550.0,5.35149269412,0.0
269580.0,4.87872228921,0.0
269610.0,3.54725720394,0.0
269640.0,3.6651070766,0.0
269670.0,2.93014892118,0.0
269700.0,33.8932924693,-12.575454299
269730.0,4.547633823,-81.5946334733
269760.0,17.0266943423,9.04887830512
269790.0,4.88098726178,-66.4519683176
269820.0,3.1341893588,-68.6899594341
269850.0,6.14686914593,-37.2714288505
269880.0,7.97155324339,-7.10653025641
269910.0,26.7270357767,41.1454659939
269940.0,49.5702192612,4.89968924312
269970.0,96.6252025141,96.7084405337
270000.0,307.171780994,115.776230852
270030.0,110.546156608,119.690479213
270060.0,393.028990635,122.33560165
270090.0,139.844822238,121.279119708
270120.0,95.2433217293,54.3487908672
270150.0,91.9332699139,-2.0849583891
270180.0,156.210114945,96.0747434642
270210.0,155.942881366,81.2324972032
270240.0,166.950148321,17.6463819566
270270.0,374.4631384,46.4073086279
270300.0,519.180035261,26.8144452985
270330.0,9.96579774159,0.0
270360.0,4.30593701601,0.0
270390.0,2.9663388188,0.0
270420.0,20.8612521803,0.0
270450.0,5.21068207278,0.0
270480.0,4.49739556412,0.0
270510.0,97.70715542,0.0
270540.0,4.25761005006,0.0
270570.0,0.924069900503,0.0
270600.0,-1.02535034202,0.0
270630.0,3.22215822611,0.0
270660.0,6.39676231246,0.0
270690.0,-1.28440348782,0.0
270720.0,1.02111123193,0.0
270750.0,4.12177680848,0.0
270780.0,2.06084680231,0.0
270810.0,4.46776681794,0.0
270840.0,5.90268650156,0.0
270870.0,87.5614355455,0.0
270900.0,239.972517021,0.0
270930.0,158.976759939,0.0
270960.0,942.825317998,0.0
270990.0,816.538133295,0.0
271020.0,197.239247632,0.0
271050.0,124.902999127,0.0
271080.0,20.6703066695,0.0
271110.0,299.898603138,38.2348044854
271140.0,122.397198276,69.8583879299
271170.0,124.580037857,53.1997979161
271200.0,202.112030795,66.1564944476
271230.0,107.066488945,70.6418258561
271260.0,84.8426377099,85.7451907871
271290.0,97.1095093926,90.4529053224
271320.0,278.308842201,103.481900024
271350.0,82.550905471,113.471704306
271380.0,97.4689555607,123.433994716
271410.0,156.234215027,125.936184863
271440.0,276.514189682,165.701599335
271470.0,744.848375097,767.484948372
271500.0,193.696624609,141.486849857
271530.0,53.4115094834,131.999730329
271560.0,99.1556974402,129.283330164
271590.0,175.812448326,118.526773596
271620.0,447.693932726,108.692763136
271650.0,254.379218341,94.9477144478
271680.0,515.453549663,78.6315721018
271710.0,146.024511608,57.6777688221
271740.0,457.078182196,26.0670349464
271770.0,3.42079569339,0.0
271800.0,-1.8794015773,0.0
271830.0,-1.39712563074,0.0
271860.0,-1.92532851146,0.0
271890.0,1.7576467501,0.0
271920.0,0.546275759333,0.0
271950.0,-0.79429831027,0.0
271980.0,4.40908593348,0.0
272010.0,-0.852681196418,0.0
272040.0,1.23178768279,0.0
272070.0,5.68680246307,0.0
272100.0,6.61411717693,0.0
272130.0,2.76961590534,0.0
272160.0,35.7523370069,0.0
272190.0,3.32631460866,0.0
272220.0,1.45411108577,0.0
272250.0,3.36501935694,0.0
272280.0,150.984895028,0.0
272310.0,98.6281508232,0.0
272340.0,86.6653457637,0.0
272370.0,98.7862755632,0.0
272400.0,59.7034528666,0.0
272430.0,2.58045704318,0.0
272460.0,4.86594371901,0.0
272490.0,6.20856011457,0.0
272520.0,6.4717913673,0.0
272550.0,297.527122588,29.2554027475
272580.0,946.755058307,38.776805133
272610.0,949.456876516,582.790510993
272640.0,622.844885021,54.7951604508
272670.0,573.672342042,125.609892438
272700.0,405.253478232,73.2965832062
272730.0,307.813666556,83.5693631051
272760.0,616.547326654,93.5514549692
272790.0,162.889899092,183.761268646
272820.0,95.3017851738,30.9058730474
272850.0,64.0757646701,112.290414445
272880.0,65.2083440725,21.4426955239
272910.0,102.804225887,69.7238248328
272940.0,6.07478986033,-11.6883987789
272970.0,75.34768313,118.988862726
273000.0,120.758867757,115.080213495
273030.0,31.520068722,105.407446535
273060.0,138.361429343,8.73453961096
273090.0,81.1426891537,20.1407535244
273120.0,135.098543972,55.384734666
273150.0,159.180037212,50.0680231201
273180.0,164.094766865,26.3229320756
273210.0,52.514891737,0.0
273240.0,2.16624348588,0.0
273270.0,-0.199211945566,0.0
273300.0,0.733326969635,0.0
273330.0,-0.6066198484,0.0
273360.0,-1.65902639103,0.0
273390.0,-0.860521630416,0.0
273420.0,0.171707700488,0.0
273450.0,-1.75412729612,0.0
273480.0,-38.0263299065,0.0
273510.0,-12.1231619824,0.0
273540.0,-0.0581754157402,0.0
273570.0,0.0841271465678,0.0
273600.0,0.916892686944,0.0
273630.0,4.77681603441,0.0
273660.0,12.5521300463,0.0
273690.0,6.67607057435,0.0
273720.0,2.60089772778,0.0
273750.0,-0.647759295124,0.0
273780.0,3.89073376984,0.0
273810.0,-0.783978127493,0.0
273840.0,-1.21736473408,0.0
273870.0,-0.541463376135,0.0
273900.0,2.68276274748,0.0
273930.0,121.378963995,23.648568567
273960.0,96.5356643234,0.0
273990.0,112.141422809,39.8016052247
274020.0,105.277776332,46.8703086502
274050.0,89.7998255856,58.1849063583
274080.0,49.4756967394,63.2156927142
274110.0,5.46069615852,-42.8972740145
274140.0,5.1718815219,-40.695632017
274170.0,28.3941521231,-29.331620843
274200.0,94.120771543,101.367194561
274230.0,113.82839098,111.347187996
274260.0,133.724327082,57.7764753434
274290.0,135.315899394,126.514915857
274320.0,103.353755839,132.356836082
274350.0,46.8841417597,134.879941839
274380.0,66.9841407008,24.8725238461
274410.0,103.750573519,21.9656860345
274440.0,100.181885119,-24.3402676779
274470.0,79.3120298292,-25.9040758215
274500.0,75.3626173079,-14.4745845706
274530.0,92.210595844,-27.6610176094
274560.0,59.5185771679,42.9214629842
274590.0,164.474786343,28.0742758148
274620.0,74.736592546,-60.0937832807
274650.0,48.6227507505,0.0
274680.0,111.565337472,0.0
274710.0,117.202225742,0.0
274740.0,19.9525445584,0.0
274770.0,95.662126795,0.0
274800.0,82.6216672755,0.0
274830.0,4.92660846696,0.0
274860.0,1.35556233829,0.0
274890.0,-0.349183708719,0.0
274920.0,-1.30549060962,0.0
274950.0,-1.55223881039,0.0
274980.0,1.71481180604,0.0
275010.0,2.14283455722,0.0
275040.0,6.47927115957,0.0
275070.0,6.28192390522,0.0
275100.0,3.64229726219,0.0
275130.0,3.33018821788,0.0
275160.0,1.59542710985,0.0
275190.0,2.51130010527,0.0
275220.0,3.8690929847,0.0
275250.0,2.76127474975,0.0
275280.0,6.55891983613,0.0
275310.0,4.20822055742,0.0
275340.0,4.37667474057,0.0
275370.0,-0.0421542448155,0.0
275400.0,106.634874897,-61.1187655844
275430.0,82.7160861006,-27.6812760206
275460.0,185.910730946,33.3954764821
275490.0,624.909610818,42.185255535
275520.0,136.041821194,51.9687879841
275550.0,122.085053125,57.7696300741
275580.0,458.021899278,18.3532566164
275610.0,220.254653284,78.0824571115
275640.0,517.924678042,54.3064505785
275670.0,599.567207948,95.9571066708
275700.0,192.086458759,42.4138738791
275730.0,125.167716879,15.8476395367
275760.0,32.284408699,1.57588448429
275790.0,27.3768390494,-9.2142723673
275820.0,76.819127625,115.184141281
275850.0,88.2876725796,-4.79449337612
275880.0,108.223799283,11.3528458922
275910.0,187.491133782,45.3909318736
275940.0,106.790332736,91.5760028017
275970.0,64.2393309784,-28.8495857012
276000.0,155.148339585,64.8096047416
276030.0,128.009768133,-19.6178436747
276060.0,108.846108112,-79.3286814049
276090.0,74.7933240902,-80.0982946922
276120.0,2.74269270888,0.0
276150.0,18.9066752025,0.0
276180.0,24.9637753244,0.0
276210.0,78.6195639794,0.0
276240.0,552.650639061,0.0
276270.0,367.90134846,0.0
276300.0,58.875941548,0.0
276330.0,59.9300903446,0.0
276360.0,105.432089751,0.0
276390.0,6.32274023506,0.0
276420.0,65.5617526133,0.0
276450.0,84.8663737066,0.0
276480.0,104.84033507,0.0
276510.0,38.6934113344,0.0
276540.0,23.5143262693,0.0
276570.0,443.958369835,0.0
276600.0,112.894074651,0.0
276630.0,613.253552663,0.0
276660.0,527.035429241,0.0
276690.0,461.181676622,0.0
276720.0,736.967441013,0.0
276750.0,845.45242979,0.0
276780.0,717.812046242,0.0
276810.0,517.868708112,0.0
276840.0,128.784661361,-29.815461019
276870.0,72.0943690397,37.4156714543
276900.0,194.748626045,49.1989919253
276930.0,380.883337358,59.4720414739
276960.0,169.381626373,62.5981255785
276990.0,45.6167463941,-90.3166582668
277020.0,73.7301378122,-29.7475614623
277050.0,81.0825372614,-39.5841088525
277080.0,143.454523008,65.1375176834
277110.0,116.877558537,23.3377761924
277140.0,155.510766542,62.8449725799
277170.0,119.830761911,128.797843287
277200.0,143.015887491,103.427600355
277230.0,760.447835243,139.83670737
277260.0,820.791941697,142.713998705
277290.0,425.401208105,135.597861408
277320.0,485.550412572,95.5953178652
277350.0,600.902384343,119.524114477
277380.0,480.979420412,108.199358515
277410.0,556.741094659,94.5253951655
277440.0,738.965600229,223.337915943
277470.0,513.749639872,63.1744371605
277500.0,163.404207368,39.6853621091
277530.0,333.587305975,19.4399029976
277560.0,541.213076187,5.16061066768
277590.0,189.198003016,-19.5874235143
277620.0,795.133900095,0.0
277650.0,291.505842685,0.0
277680.0,8.26839041668,0.0
277710.0,69.3212677955,0.0
277740.0,39.8870772771,0.0
277770.0,5.96064541294,0.0
277800.0,1.9404222962,0.0
277830.0,6.33629547809,0.0
277860.0,37.792065297,0.0
277890.0,68.9045380779,0.0
277920.0,63.4938639441,0.0
277950.0,151.417655522,0.0
277980.0,376.805914003,0.0
278010.0,63.7346450231,0.0
278040.0,6.69662143263,0.0
278070.0,5.07443119882,0.0
278100.0,96.8740466632,0.0
278130.0,26.5832849252,0.0
278160.0,164.445394186,0.0
278190.0,78.2804436024,0.0
278220.0,131.258445929,10.4036358235
278250.0,361.084776582,17.1304952298
278280.0,613.298451078,25.9923148018
278310.0,405.960451055,31.2092492756
278340.0,187.29811112,35.3978114592
278370.0,547.209253928,43.9466865074
278400.0,408.666598616,52.2129644002
278430.0,201.282481059,61.1018063737
278460.0,148.932057455,33.4755424401
278490.0,358.585591703,23.4516003172
278520.0,552.536765905,88.477665822
