Time,DNI,GHI
410520.0,39.6614277414,0.0
410550.0,27.3050277715,0.0
410580.0,6.27087399301,0.0
410610.0,5.73304478486,0.0
410640.0,5.93422339378,0.0
410670.0,2.88903382876,0.0
410700.0,2.87799150805,0.0
410730.0,0.629762679764,0.0
410760.0,-2.17775256408,0.0
410790.0,-1.651775166,0.0
410820.0,-1.82716241369,0.0
410850.0,169.810009812,51.6101782893
410880.0,113.5474536,58.8894894076
410910.0,479.303438343,67.6137901024
410940.0,104.721912438,74.1634979529
410970.0,80.0100357463,2.95655094626
411000.0,102.082499765,-1.09224357121
411030.0,286.923446135,0.67169310889
411060.0,168.268199526,5.44610650622
411090.0,212.508685644,-30.5007751589
411120.0,122.948319423,18.0459881196
411150.0,224.207309567,15.5466869066
411180.0,92.1824742589,17.372586373
411210.0,129.809578623,-6.62335736777
411240.0,69.6235016863,32.0903972383
411270.0,23.801394245,1.19957226142
411300.0,16.7824911654,-53.7424483418
411330.0,6.29451636252,-82.2998918817
411360.0,-20.6137790217,0.0
411390.0,-1.31487034981,0.0
411420.0,63.5333563146,-108.580453023
411450.0,-0.718113316607,0.0
411480.0,0.453529199853,0.0
411510.0,1.08487679455,0.0
411540.0,2.93116345673,0.0
411570.0,-0.0530803244364,0.0
411600.0,1.86726469271,0.0
411630.0,4.55655955567,0.0
411660.0,62.6108846794,0.0
411690.0,6.70678576681,0.0
411720.0,2.60712478161,0.0
411750.0,1.16646848627,0.0
411780.0,5.32620398839,0.0
411810.0,0.664980503415,0.0
411840.0,-0.377802322419,0.0
411870.0,4.00787128791,0.0
411900.0,-2.04417104144,0.0
411930.0,-1.17951759755,0.0
411960.0,0.354518541065,0.0
411990.0,-2.13198505481,0.0
412020.0,-1.25286556738,0.0
412050.0,-0.0182090783681,0.0
412080.0,0.842654487453,0.0
412110.0,2.35765797244,0.0
412140.0,19.5276704642,0.0
412170.0,2.36419076185,0.0
412200.0,2.84684472205,0.0
412230.0,103.984456005,0.0
412260.0,169.730674087,0.0
412290.0,47.8400203679,-109.219181685
412320.0,73.3597849317,-88.1171846977
412350.0,84.7774145657,-54.9931589981
412380.0,112.14918674,28.7768989497
412410.0,92.7595991995,101.858401887
412440.0,158.841428294,110.19683913
412470.0,162.42528737,119.232958401
412500.0,178.879624708,127.837259218
412530.0,416.694875238,104.909351022
412560.0,525.831080095,141.686907209
412590.0,302.348629753,142.825510662
412620.0,146.962289117,47.2546321247
412650.0,114.47666187,46.6856923595
412680.0,422.880921964,135.919559336
412710.0,531.159436514,127.034957722
412740.0,409.546001498,114.945020388
412770.0,99.7092577751,-25.2223348726
412800.0,132.119499397,0.0
412830.0,42.319756147,0.0
412860.0,150.45355681,-14.2646237035
412890.0,42.8467231957,0.0
412920.0,24.4692539414,0.0
412950.0,2.75734932281,0.0
412980.0,3.76758363698,0.0
413010.0,2.05388562699,0.0
413040.0,1.17249277479,0.0
413070.0,2.4319007605,0.0
413100.0,4.47757058226,0.0
413130.0,6.14661825995,0.0
413160.0,5.57790139425,0.0
413190.0,5.84557092586,0.0
413220.0,3.77764000171,0.0
413250.0,1.41815293396,0.0
413280.0,4.16293134062,0.0
413310.0,3.14858398199,0.0
413340.0,5.80811548224,0.0
413370.0,3.92830615816,0.0
413400.0,6.76058196015,0.0
413430.0,37.9759858827,0.0
413460.0,3.53962585257,0.0
413490.0,2.64265710678,0.0
413520.0,1.84459945571,0.0
413550.0,3.41388678647,0.0
413580.0,14.608310347,0.0
413610.0,3.9710437996,0.0
413640.0,43.9350060265,0.0
413670.0,5.36527135992,0.0
413700.0,3.36357262868,0.0
413730.0,38.3833079789,0.0
413760.0,9.33429557328,0.0
413790.0,127.8824718,-50.5316780855
413820.0,110.243027319,-13.2510745657
413850.0,93.155800215,85.1861898621
413880.0,100.938977666,-58.0894126996
413910.0,144.719819676,49.445388243
413940.0,58.823408135,70.5894727906
413970.0,156.690813278,118.883752596
414000.0,291.694295044,126.249291131
414030.0,169.102269303,116.657172027
414060.0,381.961117515,127.459975561
414090.0,546.481876682,130.034725534
414120.0,582.509453173,125.218056978
414150.0,159.635984435,111.941933731
414180.0,6.53962084744,0.0
414210.0,3.5399557808,0.0
414240.0,5.40667556961,0.0
414270.0,1.92274908268,0.0
414300.0,95.0070239152,-68.7723183732
414330.0,14.260801877,0.0
414360.0,5.54164929082,0.0
414390.0,5.4283459959,0.0
414420.0,6.02974675259,0.0
414450.0,4.27101361595,0.0
414480.0,11.7274532373,0.0
414510.0,63.4288906272,0.0
414540.0,29.0438555579,0.0
414570.0,6.44114166126,0.0
414600.0,5.40852403685,0.0
414630.0,3.48734210376,0.0
414660.0,61.1938551147,0.0
414690.0,6.06357326191,0.0
414720.0,24.0281503714,0.0
414750.0,6.62801748012,0.0
414780.0,5.8382684196,0.0
414810.0,1.69178534865,0.0
414840.0,4.85231374791,0.0
414870.0,1.83860973689,0.0
414900.0,5.38172286581,0.0
414930.0,59.4840316933,0.0
414960.0,19.215383532,0.0
414990.0,1.693508697,0.0
415020.0,0.249790286319,0.0
415050.0,0.813640617936,0.0
415080.0,0.887923809355,0.0
415110.0,4.85641405449,0.0
415140.0,1.00890925564,0.0
415170.0,5.42833786124,0.0
415200.0,44.9470267587,0.0
415230.0,13.0976361112,0.0
415260.0,4.85576139654,0.0
415290.0,4.44477148126,0.0
415320.0,159.216094313,24.3612198052
415350.0,159.561987231,119.892668433
415380.0,131.712253173,130.699639997
415410.0,86.2193280227,57.6865630828
415440.0,172.821869615,141.777795096
415470.0,112.898507468,142.631533813
415500.0,181.663803878,143.722813355
415530.0,200.778263324,139.456078005
415560.0,167.206324279,135.947895
415590.0,701.525935049,132.000693709
415620.0,521.582592935,115.564748475
415650.0,125.571507161,81.3875565508
415680.0,140.077509389,83.0540193833
415710.0,177.012307307,-4.15776169081
415740.0,43.6008423032,-60.4724372268
415770.0,-1.29730040507,0.0
415800.0,-1.79232921859,0.0
415830.0,-0.517069490253,0.0
415860.0,0.316499645659,0.0
415890.0,4.0616701448,0.0
415920.0,4.14673274617,0.0
415950.0,39.6216397914,0.0
415980.0,26.0566756158,0.0
416010.0,5.5149424463,0.0
416040.0,6.13288095283,0.0
416070.0,4.54237616749,0.0
416100.0,4.12020510362,0.0
416130.0,0.994209326536,0.0
416160.0,-1.11356282048,0.0
416190.0,0.997344236166,0.0
416220.0,-1.21240760357,0.0
416250.0,3.2512608233,0.0
416280.0,0.44906913409,0.0
416310.0,1.55895992124,0.0
416340.0,4.02797749559,0.0
416370.0,0.976290594435,0.0
416400.0,18.1125867404,0.0
416430.0,50.5656566743,0.0
416460.0,97.307865141,0.0
416490.0,4.95963333991,0.0
416520.0,2.85643578315,0.0
416550.0,3.45180516425,0.0
416580.0,2.55570769296,0.0
416610.0,4.37921248598,0.0
416640.0,157.268527679,-6.17709933286
416670.0,249.475977621,28.8405068946
416700.0,229.630516248,75.8391044729
416730.0,459.533054488,86.1562350009
416760.0,446.820490308,99.2495284983
416790.0,568.66908927,105.91553727
416820.0,200.694843815,15.5438561087
416850.0,604.409511843,36.3982677039
416880.0,570.316546395,10.9847282668
416910.0,158.326497762,17.4785071142
416940.0,91.5823181619,45.961815505
416970.0,71.8317030326,33.6355407407
417000.0,20.7192968004,-1.26532105762
417030.0,6.21171448775,-46.9518297678
417060.0,80.7670392994,-23.5138381898
417090.0,58.8469249643,0.0
417120.0,54.3263259059,0.0
417150.0,5.18003950739,0.0
417180.0,50.9155900703,-129.086167319
417210.0,5.05627937411,0.0
417240.0,4.4588774326,0.0
417270.0,5.83089354577,0.0
417300.0,33.7317718581,0.0
417330.0,43.9831384038,0.0
417360.0,4.38759939567,0.0
417390.0,68.563431764,0.0
417420.0,87.5738355772,0.0
417450.0,4.63740149533,0.0
417480.0,3.84703634858,0.0
417510.0,67.5750582841,0.0
417540.0,3.97556703125,0.0
417570.0,3.4624709938,0.0
417600.0,2.6014285157,0.0
417630.0,9.89638638872,0.0
417660.0,4.10140277966,0.0
417690.0,3.40789228047,0.0
417720.0,2.60372425064,0.0
417750.0,3.30645505389,0.0
417780.0,65.4622838629,0.0
417810.0,79.9162046378,0.0
417840.0,6.2608911367,0.0
417870.0,6.35884229196,0.0
417900.0,5.67831990965,0.0
417930.0,-0.984297978095,0.0
417960.0,-1.75672636689,0.0
417990.0,-12.9947519468,0.0
418020.0,0.047273859363,0.0
418050.0,1.36629907319,0.0
418080.0,0.686704920351,0.0
418110.0,2.4000563947,0.0
418140.0,4.27693568935,0.0
418170.0,37.4609621463,0.0
418200.0,4.52642600955,0.0
418230.0,6.03930588654,0.0
418260.0,-0.721014796675,0.0
418290.0,1.39825509903,0.0
418320.0,1.7810727133,0.0
418350.0,6.61339795342,0.0
418380.0,4.30246840316,0.0
418410.0,76.881575072,0.0
418440.0,82.9422025488,0.0
418470.0,108.680743711,0.0
418500.0,39.139325147,0.0
418530.0,19.5752114703,0.0
418560.0,6.0650733377,0.0
418590.0,145.620574674,0.0
418620.0,55.2062030723,-109.505963789
418650.0,8.3371829335,0.0
418680.0,1.30332927965,0.0
418710.0,2.16790853352,0.0
418740.0,-0.0560813561789,0.0
418770.0,0.220849177619,0.0
418800.0,0.594375941497,0.0
418830.0,30.290184005,0.0
418860.0,55.2783596194,0.0
418890.0,42.4580229266,0.0
418920.0,4.38402142286,0.0
418950.0,4.35381492233,0.0
418980.0,3.75924721679,0.0
419010.0,0.0327838882865,0.0
419040.0,2.25163348593,0.0
419070.0,3.48474245743,0.0
419100.0,-0.563364641387,0.0
419130.0,-1.5816612897,0.0
419160.0,0.0791598730278,0.0
419190.0,2.51319218079,0.0
419220.0,0.0678823626759,0.0
419250.0,0.980999352312,0.0
419280.0,1.59685336293,0.0
419310.0,1.38745702653,0.0
419340.0,2.21540353344,0.0
419370.0,38.2578775458,0.0
419400.0,97.0935560659,-78.5184852014
419430.0,4.10977582309,0.0
419460.0,17.6900427609,0.0
419490.0,-0.394382439443,0.0
419520.0,-0.102836687986,0.0
419550.0,0.0700009362851,0.0
419580.0,4.57129925137,0.0
419610.0,12.3448775112,0.0
419640.0,16.2330702593,0.0
419670.0,9.85536195999,0.0
419700.0,126.426370417,0.0
419730.0,161.303093397,0.0
419760.0,237.667976807,0.0
419790.0,5.46659732186,0.0
419820.0,6.35565845376,0.0
419850.0,25.013073421,0.0
419880.0,17.8131554158,0.0
419910.0,97.4839676127,0.0
419940.0,8.90682761035,0.0
419970.0,53.9818267519,0.0
420000.0,70.5854579118,0.0
420030.0,74.8892883856,0.0
420060.0,99.60531044,0.0
420090.0,24.5554962604,0.0
420120.0,4.046239746,0.0
420150.0,3.47321368057,0.0
420180.0,2.48777585602,0.0
420210.0,2.20408896273,0.0
420240.0,4.70171809824,0.0
420270.0,-0.237203184754,0.0
420300.0,3.58891066867,0.0
420330.0,2.41694352263,0.0
420360.0,6.36153635904,0.0
420390.0,119.744472056,0.0
420420.0,146.482978252,0.0
420450.0,47.3553540381,0.0
420480.0,19.0638904996,0.0
420510.0,33.142274593,0.0
420540.0,6.52266786461,0.0
420570.0,68.4485512011,0.0
420600.0,50.404277265,0.0
420630.0,21.8528759674,0.0
420660.0,39.1546677966,0.0
420690.0,75.9686185943,0.0
420720.0,74.0140929173,0.0
420750.0,5.75999323578,0.0
420780.0,0.788027138776,0.0
420810.0,2.29478364877,0.0
420840.0,42.1301114955,-129.125822174
420870.0,4.49971726212,0.0
420900.0,3.59688335198,0.0
420930.0,2.36243419628,0.0
420960.0,0.659897995423,0.0
420990.0,1.03228584671,0.0
421020.0,2.89506193228,0.0
421050.0,1.37200242572,0.0
421080.0,3.45826081099,0.0
421110.0,3.23099902846,0.0
421140.0,3.48495510552,0.0
421170.0,4.58204340904,0.0
421200.0,-0.339794272362,0.0
421230.0,2.88165995967,0.0
421260.0,5.98280237691,0.0
421290.0,0.422136054596,0.0
421320.0,-2.00501510534,0.0
421350.0,-1.26023834228,0.0
421380.0,-1.88465441994,0.0
421410.0,-1.04422146673,0.0
421440.0,-0.316609117745,0.0
421470.0,1.72448831713,0.0
421500.0,4.20479513487,0.0
421530.0,3.2940775856,0.0
421560.0,-0.536389794493,0.0
421590.0,5.14998250617,0.0
421620.0,52.7252451343,0.0
421650.0,44.2576536421,0.0
421680.0,147.72190358,0.0
421710.0,617.382136596,0.0
421740.0,23.35446451,0.0
421770.0,5.0758968976,0.0
421800.0,75.5935367341,0.0
421830.0,102.313915523,0.0
421860.0,44.4356903175,0.0
421890.0,2.17760820468,0.0
421920.0,2.23322807277,0.0
421950.0,1.89436156872,0.0
421980.0,57.6345693405,0.0
422010.0,49.4889412513,0.0
422040.0,11.633733061,0.0
422070.0,3.67734750987,0.0
422100.0,2.49022712252,0.0
422130.0,31.3260524379,0.0
422160.0,59.4055129442,0.0
422190.0,20.5508321702,0.0
422220.0,6.53761734388,0.0
422250.0,2.80058364644,0.0
422280.0,40.1981919183,-113.931210808
422310.0,25.4494502352,0.0
422340.0,87.3670779546,0.0
422370.0,91.7003249063,0.0
422400.0,823.101355378,0.0
422430.0,646.198802536,0.0
422460.0,83.458950327,0.0
422490.0,1.5733651817,0.0
422520.0,64.7628414598,-20.5305237017
422550.0,49.7122773695,-23.7288455243
422580.0,162.340482183,71.1215130991
422610.0,59.7846427672,28.2415849467
422640.0,123.519222827,30.1336923508
422670.0,117.983348466,16.278440155
422700.0,61.6277932773,5.53580240346
422730.0,7.2363091323,4.2013470728
422760.0,64.4538097488,88.2022421477
422790.0,90.2028742692,7.63403544147
422820.0,5.34235389993,0.0
422850.0,2.2514357143,0.0
422880.0,3.17383366367,0.0
422910.0,1.43626195143,0.0
422940.0,5.84738355171,0.0
422970.0,-0.3374987038,0.0
423000.0,-0.0108893075511,0.0
423030.0,1.13949867518,0.0
423060.0,1.8071545966,0.0
423090.0,4.20987882709,0.0
423120.0,2.81361455551,0.0
423150.0,1.65808125728,0.0
423180.0,3.49340546145,0.0
423210.0,5.08616177941,0.0
423240.0,1.78348846752,0.0
423270.0,-0.117801870762,0.0
423300.0,-1.96333516978,0.0
423330.0,-1.80713754113,0.0
423360.0,2.85394223274,0.0
423390.0,2.77626909067,0.0
423420.0,19.7806572934,0.0
423450.0,1.34046509274,0.0
423480.0,0.930342895419,0.0
423510.0,-16.961896641,0.0
423540.0,-1.35076876658,0.0
423570.0,-1.58974128226,0.0
423600.0,9.90137416559,0.0
423630.0,3.37903653159,0.0
423660.0,4.35611244973,0.0
423690.0,2.03595065495,0.0
423720.0,532.230406627,38.9671206711
423750.0,-1.7255351734,0.0
423780.0,-2.00828174808,0.0
423810.0,-4.8267526747,0.0
423840.0,-0.624805170866,0.0
423870.0,136.673993409,81.1186070774
423900.0,151.698844052,88.1340769185
423930.0,144.0737183,98.2653630975
423960.0,770.638912857,112.535479796
423990.0,865.200107689,146.522086119
424020.0,779.894493528,132.258260285
424050.0,867.336308163,554.607235355
424080.0,760.97865712,717.178304659
424110.0,497.177136003,148.259758888
424140.0,620.262834495,148.398154057
424170.0,214.76929526,140.31278647
424200.0,665.862357995,789.968335848
424230.0,896.866126033,371.380368584
424260.0,365.266254444,119.233629205
424290.0,-1.11880917632,0.0
424320.0,-2.04579832759,0.0
424350.0,-28.7077942334,0.0
424380.0,-2.07947252561,0.0
424410.0,0.758981045145,0.0
424440.0,3.80936558461,0.0
424470.0,0.214088261208,0.0
424500.0,-0.188744040153,0.0
424530.0,4.80701592411,0.0
424560.0,27.6883460439,0.0
424590.0,64.5515121439,0.0
424620.0,50.0543926482,0.0
424650.0,5.51675894737,0.0
424680.0,49.4894928702,0.0
424710.0,654.988834543,0.0
424740.0,139.86224493,0.0
424770.0,96.7562584649,0.0
424800.0,3.23149296362,0.0
424830.0,65.0343097991,0.0
424860.0,83.4264396661,0.0
424890.0,62.6893510269,0.0
424920.0,58.2064943531,0.0
424950.0,52.0749135848,0.0
424980.0,120.448375891,0.0
425010.0,71.5005954062,0.0
425040.0,77.6252893245,0.0
425070.0,3.05882926068,0.0
425100.0,6.08549617825,0.0
425130.0,6.37823282397,0.0
425160.0,723.019114802,217.171092172
425190.0,50.6977502808,0.0
425220.0,39.6287807894,0.0
425250.0,495.981125325,219.640392919
425280.0,836.42766872,862.672980526
425310.0,597.263275422,70.2733175337
425340.0,896.048917864,673.712836226
425370.0,960.342634368,933.76859234
425400.0,927.862089826,100.460797934
425430.0,623.08499562,229.703164561
425460.0,631.220062298,118.04734421
425490.0,781.319710675,735.140124591
425520.0,961.841601285,970.874291075
425550.0,943.806563426,879.063400215
425580.0,459.512974869,132.441182028
425610.0,136.490784436,118.361627241
425640.0,151.580663864,119.447571483
425670.0,234.912053669,111.782069362
425700.0,4.41946709834,0.0
425730.0,5.06511449966,0.0
425760.0,1.16787201939,0.0
425790.0,13.1897251673,0.0
425820.0,4.2385037433,0.0
425850.0,3.88399041713,0.0
425880.0,0.750525811716,0.0
425910.0,6.36507477942,0.0
425940.0,-0.924322329112,0.0
425970.0,1.16482845742,0.0
426000.0,3.6065638782,0.0
426030.0,0.935992808356,0.0
426060.0,1.31203771221,0.0
426090.0,4.5339570993,0.0
426120.0,78.2562157298,0.0
426150.0,189.413021084,0.0
426180.0,13.1868716718,0.0
426210.0,0.705898478493,0.0
426240.0,2.43042872718,0.0
426270.0,22.2727492426,0.0
426300.0,4.44683960885,0.0
426330.0,3.5151740826,0.0
426360.0,5.55876329581,0.0
426390.0,3.42478068187,0.0
426420.0,5.4530308563,0.0
426450.0,6.36475789927,0.0
426480.0,3.30725614533,0.0
426510.0,3.45199751155,0.0
426540.0,1.37293722339,0.0
426570.0,18.7022660206,0.0
426600.0,156.77598601,40.387296028
426630.0,25.5751812843,0.0
426660.0,12.3659632938,0.0
426690.0,4.47412312489,0.0
426720.0,0.721483060949,0.0
426750.0,-0.0856256409586,0.0
426780.0,0.825163054286,0.0
426810.0,2.42422374649,0.0
426840.0,1.89834912518,0.0
426870.0,2.10579726295,0.0
426900.0,17.1620316098,0.0
426930.0,2.83773793291,0.0
426960.0,3.47855597404,0.0
426990.0,51.8566994908,0.0
427020.0,3.06602936404,0.0
427050.0,104.66510379,0.0
427080.0,27.3954328357,0.0
427110.0,74.9983061525,0.0
427140.0,245.179834457,0.0
427170.0,212.087166597,0.0
427200.0,464.83241286,0.0
427230.0,93.1091866623,0.0
427260.0,144.180418775,0.0
427290.0,729.639158188,0.0
427320.0,133.249298618,0.0
427350.0,70.6136400524,0.0
427380.0,44.3624706795,0.0
427410.0,4.67095228635,0.0
427440.0,4.64865383855,0.0
427470.0,0.949888603251,0.0
427500.0,0.223220628521,0.0
427530.0,-0.909220787099,0.0
427560.0,0.44808842645,0.0
427590.0,0.683529182688,0.0
427620.0,3.33901474501,0.0
427650.0,4.64528126971,0.0
427680.0,4.62760376277,0.0
427710.0,27.4131163305,0.0
427740.0,197.989729634,0.0
427770.0,33.475436811,0.0
427800.0,60.2979798688,0.0
427830.0,28.6286033925,0.0
427860.0,6.28506867076,0.0
427890.0,5.32673569285,0.0
427920.0,1.56251139291,0.0
427950.0,108.228516637,0.0
427980.0,122.523099189,0.0
428010.0,91.7358096368,0.0
428040.0,549.529316232,31.5141018393
428070.0,573.168089986,0.0
428100.0,218.848184722,0.0
428130.0,147.249002514,0.0
428160.0,111.910643668,0.0
428190.0,139.621416246,0.0
428220.0,85.0493037516,0.0
428250.0,4.2541819714,0.0
428280.0,0.883993233174,0.0
428310.0,1.0580398351,0.0
428340.0,2.48319009072,0.0
428370.0,13.9897753134,0.0
428400.0,4.80919753282,0.0
428430.0,6.53949974989,0.0
428460.0,40.6395738809,0.0
428490.0,6.0700685012,0.0
428520.0,95.0974698844,0.0
428550.0,6.19656208353,0.0
428580.0,33.4785508055,0.0
428610.0,95.4127964347,0.0
428640.0,119.869110624,0.0
428670.0,4.76488354199,0.0
428700.0,42.1654544762,0.0
428730.0,19.4353465182,0.0
428760.0,2.25353363802,0.0
428790.0,-0.629498780848,0.0
428820.0,3.77159552367,0.0
428850.0,78.4038876705,0.0
428880.0,43.783341063,0.0
428910.0,23.5085595665,0.0
428940.0,52.6375351497,0.0
428970.0,4.12878035511,0.0
429000.0,78.7989979364,0.0
429030.0,10.4710538858,0.0
429060.0,83.2630790048,0.0
429090.0,6.59286513292,0.0
429120.0,36.4974510845,0.0
429150.0,32.6651939716,0.0
429180.0,2.5479265993,0.0
429210.0,5.79060335247,0.0
429240.0,5.36735615925,0.0
429270.0,5.71161583922,0.0
429300.0,54.0069341292,0.0
429330.0,6.35527345094,0.0
429360.0,109.603864586,0.0
429390.0,232.024974713,0.0
429420.0,132.518731711,0.0
429450.0,6.70615909443,0.0
429480.0,272.689814945,38.5540219139
429510.0,5.6133487405,0.0
429540.0,6.00703191596,0.0
429570.0,3.13334115734,0.0
429600.0,3.75633648574,0.0
429630.0,4.4648170779,0.0
429660.0,1.44394439398,0.0
429690.0,12.7952500725,0.0
429720.0,115.186176995,0.0
429750.0,42.0356486044,0.0
429780.0,5.05677998863,0.0
429810.0,4.35495553905,0.0
429840.0,25.6684286128,0.0
429870.0,25.6241269083,0.0
429900.0,52.3654967603,0.0
429930.0,26.0000784559,0.0
429960.0,3.50698063223,0.0
429990.0,1.11097962933,0.0
430020.0,1.18402526625,0.0
430050.0,4.25538148405,0.0
430080.0,-0.127689100462,0.0
430110.0,1.79587617809,0.0
430140.0,1.37064622496,0.0
430170.0,0.996468317518,0.0
430200.0,2.26802291875,0.0
430230.0,3.98736925912,0.0
430260.0,1.21852435074,0.0
430290.0,3.80639461535,0.0
430320.0,4.35570085607,0.0
430350.0,5.96155252435,0.0
430380.0,97.1662666781,0.0
430410.0,38.3036998288,0.0
430440.0,52.2820993479,0.0
430470.0,2.75407815182,0.0
430500.0,3.06333048062,0.0
430530.0,5.75600855674,0.0
430560.0,85.4247161007,0.0
430590.0,4.20145449655,0.0
430620.0,2.98600211508,0.0
430650.0,42.228872226,0.0
430680.0,2.45897836674,0.0
430710.0,5.14413310441,0.0
430740.0,4.51779896867,0.0
430770.0,4.91729603427,0.0
430800.0,4.92014284423,0.0
430830.0,105.105702198,0.0
430860.0,121.308984678,0.0
430890.0,698.726971066,0.0
430920.0,545.302036324,0.0
430950.0,21.6062395136,0.0
430980.0,6.44803448284,0.0
431010.0,2.35171399289,0.0
431040.0,6.60960541747,0.0
431070.0,62.5504520294,0.0
431100.0,22.0987762987,0.0
431130.0,0.896260329354,0.0
431160.0,3.48710147731,0.0
431190.0,1.98717634516,0.0
431220.0,4.42744128577,0.0
431250.0,4.72613885457,0.0
431280.0,5.4014107949,0.0
431310.0,28.1000842458,0.0
431340.0,59.6768960338,0.0
431370.0,4.77319558361,0.0
431400.0,1.7302534522,0.0
431430.0,-1.17970985121,0.0
431460.0,-1.67114192833,0.0
431490.0,17.6132176285,0.0
431520.0,6.67275750389,0.0
431550.0,93.9171444743,0.0
431580.0,60.6237592534,0.0
431610.0,72.4785932956,0.0
431640.0,6.29487684104,0.0
431670.0,62.2059543913,0.0
431700.0,5.45034870494,0.0
431730.0,1.53693316042,0.0
431760.0,0.99615377454,0.0
431790.0,-1.648848775,0.0
431820.0,-1.88864925314,0.0
431850.0,0.452160458011,0.0
431880.0,0.339446653899,0.0
431910.0,-1.52686635165,0.0
431940.0,-2.12965010448,0.0
431970.0,0.359107945016,0.0
432000.0,1.11854625283,0.0
432030.0,-0.00202786287,0.0
432060.0,-0.329276383602,0.0
432090.0,0.392037685776,0.0
432120.0,-0.846565817968,0.0
432150.0,-1.485203294,0.0
432180.0,2.33787844355,0.0
432210.0,3.18256256003,0.0
432240.0,114.661638149,0.0
432270.0,39.9089373338,0.0
432300.0,482.490215818,0.0
432330.0,214.32885802,0.0
432360.0,377.775573903,0.0
432390.0,252.06685415,0.0
432420.0,172.751177869,0.0
432450.0,105.271149773,0.0
432480.0,79.0378398649,0.0
432510.0,731.48321708,0.0
432540.0,482.057531912,0.0
432570.0,356.565472748,0.0
432600.0,404.174933815,0.0
432630.0,97.348909136,0.0
432660.0,89.9962809032,0.0
432690.0,6.30080827224,0.0
432720.0,0.792505051807,0.0
432750.0,1.6934782787,0.0
432780.0,1.05198801363,0.0
432810.0,2.48841479967,0.0
432840.0,5.63193519573,0.0
432870.0,53.6667526934,0.0
432900.0,5.92204475762,0.0
432930.0,3.81442416186,0.0
432960.0,3.1200210006,0.0
432990.0,7.39608681667,0.0
433020.0,5.24295957418,0.0
433050.0,3.30754862795,0.0
433080.0,74.3615304458,0.0
433110.0,134.085836815,0.0
433140.0,89.589579153,0.0
433170.0,112.61169924,0.0
433200.0,5.27705806865,0.0
433230.0,6.34081199429,0.0
433260.0,88.1991555343,0.0
433290.0,136.023691781,0.0
433320.0,37.5369830582,0.0
433350.0,74.3366001645,0.0
433380.0,76.8866298551,0.0
433410.0,95.1894722938,0.0
433440.0,25.5275328641,0.0
433470.0,73.3464494709,0.0
433500.0,503.448678378,0.0
433530.0,63.7480690455,0.0
433560.0,4.15436191372,0.0
433590.0,-0.789828076584,0.0
433620.0,1.77309484062,0.0
433650.0,4.87297075764,0.0
433680.0,56.3328841037,0.0
433710.0,5.9330425755,0.0
433740.0,3.43413824243,0.0
433770.0,5.96347666668,0.0
433800.0,5.45179854646,0.0
433830.0,4.12546536842,0.0
433860.0,1.77323876714,0.0
433890.0,6.14555340973,0.0
433920.0,0.371563859908,0.0
433950.0,526.63441712,67.1624003615
433980.0,594.428346077,77.8228654925
434010.0,649.319973446,90.3993257052
434040.0,821.004232317,99.6886747011
434070.0,204.274708681,108.607915242
434100.0,138.455278828,116.554749052
434130.0,77.8250346773,22.695525638
434160.0,26.0820979276,-21.0714692199
434190.0,6.3696282672,-43.4407107463
434220.0,108.597199,12.7129482399
434250.0,84.399509606,6.56079991795
434280.0,165.819491369,10.2474072734
434310.0,3.60658983859,0.0
434340.0,5.64808579514,0.0
434370.0,28.7803890721,0.0
434400.0,78.6926344983,0.0
434430.0,4.85985799558,0.0
434460.0,56.2778400764,0.0
434490.0,112.260220859,0.0
434520.0,604.238616318,0.0
434550.0,109.795198568,0.0
434580.0,37.9056929029,0.0
434610.0,4.5246491958,0.0
434640.0,18.2499156785,0.0
434670.0,37.8798100543,0.0
434700.0,20.5264273255,0.0
434730.0,52.0831106489,0.0
434760.0,116.072915808,0.0
434790.0,35.7902486697,0.0
434820.0,124.121593525,0.0
434850.0,135.501937596,0.0
434880.0,168.690199592,0.0
434910.0,58.7203146728,0.0
434940.0,186.259011394,0.0
434970.0,66.2163143873,0.0
435000.0,87.2298876547,0.0
435030.0,87.2598241236,0.0
435060.0,5.95537338113,0.0
435090.0,0.981823779075,0.0
435120.0,5.36595907895,0.0
435150.0,5.28159283049,0.0
435180.0,37.0092927847,0.0
435210.0,4.37717896417,0.0
435240.0,5.45407062699,0.0
435270.0,6.32776840852,0.0
435300.0,2.97128586673,0.0
435330.0,0.459944355102,0.0
435360.0,0.975535817409,0.0
435390.0,2.04028076315,0.0
435420.0,2.66797606845,0.0
435450.0,6.15016361895,0.0
435480.0,150.566810234,58.5007355009
435510.0,220.20115504,119.818714813
435540.0,378.396810606,125.41526583
435570.0,272.410308796,136.043849651
435600.0,76.1542626631,102.131574337
435630.0,82.6081070507,79.3129726578
435660.0,203.083051369,145.2265096
435690.0,4.08358691885,0.0
435720.0,38.915777208,0.0
435750.0,21.2495429357,0.0
435780.0,13.873034956,0.0
435810.0,78.3251306712,0.0
435840.0,135.731612772,0.0
435870.0,310.166991025,0.0
435900.0,60.3019740803,0.0
435930.0,68.9753992778,0.0
435960.0,4.55238761391,0.0
435990.0,37.4927136592,0.0
436020.0,61.0453234079,0.0
436050.0,77.2617903299,0.0
436080.0,96.7999803631,0.0
436110.0,125.006599018,0.0
436140.0,85.8662392401,0.0
436170.0,78.3475939204,0.0
436200.0,96.1550710014,0.0
