Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,15,15,30,52.44007374008231,894.4623520948807,621.8179550516008,44.384684525153034,940.1092749840107,654.6939452023742,1.0,nan,50.46430615031728,0.208,1.9139534488488001,0.5761217504624,2.519631675822297,20.8995497888,900.0
2020,6,15,16,0,77.2557472249751,837.9290752201396,539.5086183706583,37.63351904813919,914.8888923341686,553.0679544132424,1.0,-26.649360821038687,56.51895417994067,0.208,1.4034003390788001,0.5652594089806,2.9554283209262504,19.838707399766665,900.0
2020,6,15,16,30,78.2579082771399,814.785502215713,454.12392082078554,30.48113267170453,879.2116514578574,445.54559890022864,1.0,-25.51394867062041,62.52854124087149,0.208,1.1146261783970002,0.5550913491702001,2.9419439770356757,19.016256330366666,900.0
2020,6,15,17,0,78.29017665486134,800.2287202731791,372.0072575388227,23.08019983326767,826.4341631182007,334.54519072501677,1.0,-24.40214376328123,68.46673108438468,0.208,1.1403818480870003,0.5407699675508001,3.6034817326227166,17.855334176733333,900.0
2020,6,15,17,30,79.71831489205593,736.3814336678827,278.8931928098931,15.62523435783865,743.0034684265648,223.24119489476948,1.0,-23.284460091768572,74.30729543349804,0.208,1.465950272563,0.5260721536376001,4.566218863716666,17.453015247966665,900.0
2020,6,15,18,0,61.53145240166684,626.585846437661,170.09869750269092,8.430834806302045,597.9111995154971,116.95620011061239,1.0,-22.135426371030697,80.02212076465591,0.208,1.8251089910682001,0.5217392404782001,5.864463466589999,17.375355083333332,900.0
2020,6,15,18,30,40.03607773777701,430.86773537382805,73.24501966971309,2.3175674406857283,319.73106403039907,29.533839228813786,1.0,-20.96554719512828,85.57956892114679,0.208,2.1290325681422004,0.5148215116062,7.0516273651466665,17.832384462633332,900.0
2020,6,15,19,0,0.0,135.20763724744953,14.766919614406893,0.0,0.0,0.0,1.0,-19.81460324008768,90.94295113629286,0.208,2.5730334566120003,0.5077259849338001,8.565444908023332,17.488246493966667,900.0
2020,6,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.67741480496494,96.06902228450252,0.208,2.833746502068,0.5053040521986001,9.907645172256666,17.047582856266665,900.0
2020,6,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.56582250329096,100.90652741897897,0.208,2.76994970553,0.5028275062808,11.108541878466665,16.638601837366664,900.0
2020,6,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.517491851441406,105.39497614248586,0.208,2.6235231107600003,0.5057924835772001,12.482041296766665,16.752631994433333,900.0
2020,6,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.538675049482002,109.46402219644516,0.208,2.493679789398,0.5207388691436,13.552855209433332,16.611965947466665,900.0
2020,6,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.625978461153716,113.03408032775202,0.208,2.378357005526,0.5383804516438,14.317998393066665,15.862446016299998,900.0
2020,6,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.77766280032776,116.0190317045832,0.208,2.6822479845280003,0.5613840920086,15.008601811199998,14.864897830466667,900.0
2020,6,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.006835233533112,118.33185350771225,0.208,3.15326950773,0.5779244561158,16.106042774033334,14.400803969533333,900.0
2020,6,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.27082695099061,119.89343404442164,0.208,3.64657794673,0.5840284376456,17.155357302466665,14.201944473433333,900.0
2020,6,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.575319929083383,120.64349920125495,0.208,3.699447741358,0.5749385145372,18.312217516700002,14.722043079133334,900.0
2020,6,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.922500983215944,120.5508835467689,0.208,3.612958674598,0.563821704402,18.8631182311,14.636242645166668,900.0
2020,6,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.315165316299161,119.61951932682359,0.208,3.022743628592,0.5377408061756,19.165102526266665,14.8053715279,900.0
2020,6,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.051406601670587,117.88765492425705,0.208,2.30170721116,0.5211825280274001,18.543300381966667,15.1020047025,900.0
2020,6,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.838246706420843,115.42064209286578,0.208,1.5406826033674,0.5096687934548,17.839709293966667,15.517343725733333,900.0
2020,6,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.777631396713394,112.30021541072324,0.208,1.2990322967414,0.5016246240344,17.468909302366665,15.978668818700001,900.0
2020,6,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.293973772206122,108.61384709904596,0.208,1.1269633458834,0.490841821518,17.21633280253333,15.895206768166666,900.0
2020,6,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.80177023780423,104.44659484787044,0.208,1.1111094313414,0.4855394318246,16.0101671071,15.592973254933332,900.0
2020,6,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.267588583914978,99.87616499426026,0.208,1.1591006524754,0.4896898504400001,14.552636064866666,15.639593461666667,900.0
2020,6,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.1286493659713415,94.97074201969252,0.208,1.3232644349920002,0.4799731227842,12.7063130606,15.7107992064,900.0
2020,6,16,4,30,0.19410631295906622,16.52909526463257,0.2550606965549872,0.05365505023520645,36.85764139020514,0.5101213931099744,1.0,-8.081384905655163,89.78870973984489,0.208,1.5974935828640002,0.47811207652140003,11.347059122076665,16.20589064303333,900.0
2020,6,16,5,0,2.0076571054037053,214.42503127755433,23.008420627562412,3.4678601340428514,396.7873880837025,45.50671986201485,1.0,-8.69972648638718,84.37944763895293,0.208,1.8430052222780002,0.47509707090740005,10.061076581503333,15.748612614633332,900.0
2020,6,16,5,30,0.0,493.1713064811682,84.40803384130162,9.954031948592643,637.5825457223929,139.29810956998838,1.0,-9.647022560840291,78.78462998542618,0.208,2.04001535922,0.48621321578259996,8.703739483916667,15.814051181566665,900.0
2020,6,16,6,0,0.0,643.4668792759512,185.3318030996149,17.244571771151158,764.8810414056097,247.3542583786414,1.0,-10.810580769429583,73.03969990504555,0.208,2.26245993908,0.478714678197,7.729999926723333,15.815744254399998,900.0
2020,6,16,6,30,19.06947619367861,732.2931863435283,303.1346078131142,24.70700218920416,839.818639999347,358.914957247587,1.0,-11.631792064378967,67.17537534118551,0.208,2.46123863679,0.4891661815248,6.227140246503333,16.35722202383333,900.0
2020,6,16,7,0,27.25818342644652,803.5682448913998,414.14432834442744,32.06713479418261,888.0251182765526,469.37369944126783,1.0,-12.676555339934342,61.21918514059598,0.208,2.5388229736300003,0.4996616575934,5.404878163419999,16.16603909446667,900.0
2020,6,16,7,30,42.10392696689422,841.8238019308909,522.5785074129606,39.14300403385835,920.9854490056292,575.7833153846533,1.0,-13.528031695340175,55.197155722823304,0.208,2.6740700183660002,0.5096906456252,4.470350626106667,16.176699129,900.0
2020,6,16,8,0,28.093976307808475,871.2193917505056,598.1038421059679,45.78765161710544,944.4614226565819,675.8272209005827,1.0,-14.383673971074515,49.135926817502295,0.208,2.7374181962520003,0.5194148621428001,4.005581001573333,16.991585128466667,900.0
2020,6,16,8,30,17.59304096022288,925.8322363884629,693.9773519011699,51.87378187668878,961.6196138545238,767.530334975057,1.0,-15.006891020879273,43.065885267257606,0.208,2.6829710995320006,0.5421823664512,3.5268006049593077,18.6969597891,900.0
2020,6,16,9,0,25.85942081536416,933.2665887405051,770.9383395459491,57.289436818648255,974.3241130493664,849.1710344066412,1.0,-15.588087938047563,37.026608870112916,0.208,2.61391181848,0.5533406238790001,3.4486611072045115,20.6807093404,900.0
2020,6,16,9,30,23.742352421316127,912.0274103853452,804.8647643178449,61.937165220758516,983.728294288724,919.2585090530487,1.0,-16.12944649906878,31.077691956215887,0.208,2.5527013603800004,0.5689600720494,2.9120836140837776,22.1234137386,900.0
2020,6,16,10,0,32.8991372424573,915.1479366222626,860.1119817104475,65.73439534057172,990.5692038005011,976.5334831186464,1.0,nan,25.32290820274835,0.208,2.428627090356,0.5871380120598,2.408868156487257,23.033631431566665,900.0
2020,6,16,10,30,49.62097145318273,907.5127923703127,902.5694806859267,68.61418623282054,995.3237073265243,1019.977009421107,1.0,nan,19.96943925920492,0.208,2.371253770908,0.6014500182224001,1.7929682235026099,23.676807073366668,900.0
2020,6,16,11,0,91.70653560789265,867.988272983537,928.22415575998,70.52602006394136,998.2950496437495,1048.8210506301532,1.0,nan,15.475852170566668,0.208,2.279616465628,0.6244466699614,2.519410672093194,24.002853998099997,900.0
2020,6,16,11,30,144.58906940094107,816.2204883950766,940.4919778552509,71.43647741849134,999.6616113824036,1062.5579233473486,1.0,nan,12.810759960738011,0.208,2.1787400278060005,0.6597760547258,2.9922731569722614,24.712484612799997,900.0
2020,6,16,12,0,348.0907850369618,509.9160069032081,844.6341933020499,71.32969665739654,999.5029074910125,1060.9468058457512,1.0,nan,13.150731997140653,0.208,2.036596388772,0.6879839337454,3.803662078877115,25.586518632266664,900.0
2020,6,16,12,30,456.17398411797706,394.5037795101469,834.8058979749403,70.20755502609154,997.8097996962813,1044.0161916071293,1.0,nan,16.307709182851696,0.208,1.8825129971660002,0.7253290396700001,4.004791683632595,26.908753742466665,900.0
2020,6,16,13,0,393.07184950040454,543.804293446612,900.6182328936962,68.08965048076095,994.4834154689426,1012.0636561462632,1.0,nan,21.0407289002967,0.208,1.7709157618580003,0.7751670791364,3.7378110303310246,27.563104206533332,900.0
2020,6,16,13,30,271.13465833674616,664.3673863230993,865.6778650572423,65.01306380743358,989.322071256256,965.6525806222214,1.0,nan,26.50425107568246,0.208,1.7929299331320003,0.7992049406530001,3.840268682880021,27.84783317193333,900.0
2020,6,16,14,0,110.38854560767561,853.7174336080031,831.9099785916289,61.031844867114046,981.9912684779501,905.6048681554365,1.0,nan,32.3117201123591,0.208,1.791286281752,0.8348590743650001,2.905935956188845,26.791289030466665,900.0
2020,6,16,14,30,106.75630368679504,852.6278086225377,776.0098752151597,56.21630287796279,971.9686959323252,832.9910828147829,1.0,nan,38.28574924679206,0.208,1.78768098089,0.8332227072264,3.0463458589651022,25.620030276366666,900.0
2020,6,16,15,0,112.31298955905231,835.7413424968879,710.0900666091059,50.6522056683184,958.4466006161506,749.1199262929288,1.0,nan,44.33502538385608,0.208,1.7402331674400002,0.8471831936628,2.520141165640265,23.535893805566666,900.0
2020,6,16,15,30,215.15864206970326,658.3066180869628,634.7303139500333,44.44006812845612,940.1543808124751,655.5304034181379,1.0,nan,50.405507477173984,0.208,1.6339664554360003,0.868810904344,3.1840508504972007,21.945707237566666,900.0
2020,6,16,16,0,314.8459875477049,320.4599160163683,491.90533550764053,37.69493482702376,915.0201729702616,553.9942057191432,1.0,-15.880310495769088,56.46018201135807,0.208,1.5295862881180002,0.8982030992000002,3.438862172830659,20.409892961333334,900.0
2020,6,16,16,30,171.93640206850552,534.0659929830867,418.7904330524077,30.547665683849573,879.4798700279518,446.5469833516723,1.0,-13.812900161802071,62.46978311278226,0.208,1.4615346919480001,0.9175005438882,4.379061437277756,19.505823718366663,900.0
2020,6,16,17,0,79.02534251711666,847.9709313049552,391.07414132068914,23.15060942087922,826.9376543942187,335.60129928970593,1.0,-11.94245433197214,68.40800241631794,0.208,1.420912549204,0.9657772101374,5.496354722113333,18.6152012803,900.0
2020,6,16,17,30,77.29484282133055,746.5655934631586,279.9599665530217,15.697558052831994,743.9546278032184,224.31863381633738,1.0,-10.499796615491126,74.24864257302643,0.208,1.5721653071900001,0.9862465629468,7.289201788853333,17.4990135,900.0
2020,6,16,18,0,70.65019398491435,576.6752591792057,171.149324003611,8.500753581082975,599.825312953093,117.98001419088462,1.0,-9.146794521064697,79.96362557372808,0.208,1.9330196773400001,0.9896933270826,8.607085523146667,17.174249377833334,900.0
2020,6,16,18,30,42.835916622337166,400.5380245951163,74.11293438419617,2.369469831957147,323.6476433973897,30.245854577507725,1.0,-8.18650025316796,85.5213557058326,0.208,2.8164691516360003,0.9918955537746,10.438317297113333,17.112381918633332,900.0
2020,6,16,19,0,0.0,159.01799264656984,15.122927288753862,0.0,0.0,0.0,1.0,-7.214344307283485,90.88519637993701,0.208,3.69742289754,0.9947344097226,12.068632740166667,16.741939505866664,900.0
2020,6,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6752910572847854,96.01196738868313,0.208,4.261418983688,0.9956476911976,14.409584841599997,16.043055197366666,900.0
2020,6,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2546995036559565,100.85049416252934,0.208,4.295311951358,0.9990090206644,15.677130272833333,14.793054587499999,900.0
2020,6,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.184746019353642,105.34038354124567,0.208,4.00661238393,0.9996671439736,16.80262062223333,13.973571128433333,900.0
2020,6,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.894029129558678,109.41140157161806,0.208,3.164744130294,0.9958057226896,17.615584627566665,12.783315284433332,900.0
2020,6,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5584824175914544,112.98408257873305,0.208,2.3558335070579997,1.0029953276136,19.490694845966665,12.110637957499998,900.0
2020,6,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.856225142230376,115.9724176459163,0.208,1.85373806236,0.9916277243330001,21.268304916566667,12.504309359166665,900.0
2020,6,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.958905122734438,118.28945680211505,0.208,1.661826457106,1.0003435731948,23.4032788366,13.412838169033332,900.0
2020,6,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.991779043952173,119.85609040806084,0.208,1.5940373675800001,1.0006371758588002,24.363603751699998,15.195922815733333,900.0
2020,6,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.430385533876909,120.61194795240155,0.208,1.479611371952,0.9944532321574001,25.163838588466664,16.434397630666666,900.0
2020,6,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1516540121744536,120.52566484672656,0.208,1.3409919737984002,0.9750674168722,24.992385911199996,16.8595248452,900.0
2020,6,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2783233433227177,119.60090079154784,0.208,1.1577490832200001,0.9764355721528002,25.367427944633327,16.162194549566664,900.0
2020,6,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5604012747204035,117.87561302873547,0.208,1.08601315263,0.9696038751046002,25.08893958523333,14.8399766981,900.0
2020,6,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.813987892334745,115.41489979413885,0.208,1.0560285648840002,0.9536075851996001,25.52283076373333,14.012905741066666,900.0
2020,6,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7951578471202656,112.30031493279208,0.208,1.138362599718,0.9405161928864001,26.33868756913333,13.425714783099998,900.0
2020,6,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.870728047588538,108.61922994851763,0.208,1.2340176264736,0.9160949817738,27.40516692203333,13.621010125633333,900.0
2020,6,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8534797273183146,104.4566688232006,0.208,1.3255174859460002,0.8966544340766001,27.4745667013,13.8402209332,900.0
2020,6,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.007717952821136,99.89035016667479,0.208,1.4263770744520001,0.8541201546858,26.797995491766663,13.683032051533333,900.0
2020,6,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0897363173943977,94.98849662657014,0.208,1.5366948495980002,0.8350870831226,25.921460090199997,13.026016963366665,900.0
2020,6,17,4,30,0.19314903878965525,14.728773988591923,0.24210945497825795,0.05108728306625998,36.02631572860385,0.4842189099565159,1.0,-3.423305923983681,89.8095408090832,0.208,1.588569060476,0.8281238603364001,25.290204932766667,13.26204219443333,900.0
2020,6,17,5,0,3.9950557711169097,193.06075300675826,22.82472024056001,3.4434970034330163,395.3140525967327,45.1652215711635,1.0,-3.678910908784846,84.4029115008966,0.208,1.58544228885,0.8262215939480001,23.381817126099996,14.118101209599999,900.0
2020,6,17,5,30,0.0,476.8951626306343,91.98554845364174,9.920478482611486,636.7113526637359,138.80587533611998,1.0,-3.556618627982952,78.81032660920144,0.208,1.591662218968,0.8289395544896001,21.099947238733332,15.674529499366667,900.0
2020,6,17,6,0,0.0,670.9663269662334,192.79712172061681,17.206495763307373,764.3060708593309,246.78836810511365,1.0,-3.6291214230357443,73.0672634452971,0.208,1.531688959088,0.8390530833182,18.759918110999998,17.630270783533334,900.0
2020,6,17,6,30,0.0,790.8022531028523,302.5481834013464,24.666375620414158,839.3922951751035,358.3079986975792,1.0,-3.6756690250443347,67.20446184811709,0.208,1.40156585417,0.8419970118660001,16.339667858933332,19.674281158333333,900.0
2020,6,17,7,0,42.47945752729481,717.0996244012142,387.4022806654172,32.02533721051651,887.6822472522549,468.7476745096552,1.0,-4.0502740639436565,61.24945706017506,0.208,1.2016217896524,0.838728582718,14.851465256033334,21.819602944499998,900.0
2020,6,17,7,30,139.1964828126878,570.4492517341116,464.52851967777906,39.10123727574137,920.6941263019681,575.1569290201028,1.0,-4.6443235891146815,55.228261273595805,0.208,1.0095050904888,0.849252679578,12.511668777866667,22.276462506766663,900.0
2020,6,17,8,0,130.5604155990469,658.592487234924,561.1813029311922,45.747039007437934,944.2044604738797,675.2177324579817,1.0,-6.030695972417511,49.167469926033384,0.208,0.8459652693652001,0.8294869214756,10.956497247286665,22.500047649366664,900.0
2020,6,17,8,30,86.30159833119808,771.9856419152452,650.0005391487757,51.835389963071975,961.3870831706106,766.9540223015698,1.0,-6.896876774872422,43.09737703538833,0.208,0.6953979477002001,0.8352546055924,8.393018704766666,21.93299123763333,900.0
2020,6,17,9,0,121.56100412130036,758.029277718113,726.492926307347,57.254273553470625,974.1099970746153,848.6432249065243,1.0,-8.537364076325368,37.057381150072736,0.208,0.6278730478072001,0.8374602281707999,7.31304755198,21.690384028233332,900.0
2020,6,17,9,30,144.08457128030864,801.9156942845533,830.6899348511342,61.906170086003954,983.5288572524913,918.7934582853441,1.0,-9.71772263075031,31.106728786724815,0.208,0.6362506794486,0.8422965693856,6.098715753186665,21.067923291733333,900.0
2020,6,17,10,0,138.91159536856196,883.5219992389733,937.3685830636068,65.70842683431363,990.3821427473553,976.1441998821697,1.0,-10.504762366504373,25.348489725471367,0.208,0.6384871046616001,0.8206995648316,5.633874722576666,20.812159288366665,900.0
2020,6,17,10,30,110.65905109440769,944.1225517053629,997.9096340075961,68.59400895574242,995.1476934537704,1019.6750681330225,1.0,-10.872969310462512,19.988359063479663,0.208,0.6016827636966,0.828982032097,4.893052774973333,20.845181545966668,900.0
2020,6,17,11,0,81.42205106971403,986.0861743045026,1031.727692897404,70.51229248267248,998.1294808093548,1048.6164103441756,1.0,-12.229372563323349,15.481948977342242,0.208,0.5830298609512,0.8400907880172,4.760681184956667,21.220207190066667,900.0
2020,6,17,11,30,74.65641636886573,993.8547755944317,1043.832244589338,71.42974097336707,999.5064929188584,1062.4587650878902,1.0,-13.147199577758855,12.79505875981178,0.208,0.5660104383842001,0.8575104382312001,3.894395963646298,21.4898660271,900.0
2020,6,17,12,0,73.26729048775371,994.0444326839562,1041.3948718627685,71.3303668593851,999.358828084454,1060.9593993044468,1.0,-13.460592295950537,13.11215198965209,0.208,0.5975671860808001,0.8817249146676001,3.001231934672337,21.76513204953333,900.0
2020,6,17,12,30,87.47027022393911,993.7924572058232,1041.5251790351865,70.21591425344934,997.6779821648023,1044.1447858617262,1.0,-13.273730411715405,16.257290906930933,0.208,0.7854204571214001,0.9096106450834,2.5335915692356705,22.233364282866667,900.0
2020,6,17,13,0,108.92340972048453,981.2396849343452,1025.0732926754354,68.10584216443021,994.365843827528,1012.3103886342446,1.0,-13.540376386909733,20.98635482190818,0.208,1.027698024462,0.9306015166556001,3.7247958268393724,22.3166281826,900.0
2020,6,17,13,30,119.38359083689443,929.5565283689562,951.6465322850224,65.03708897483762,989.2217412963844,966.0174208461002,1.0,-13.075350695714024,26.448722942515126,0.208,1.3263790691544002,0.9307299922760001,4.141015707323334,22.233304375033335,900.0
2020,6,17,14,0,113.36721250487301,865.1255459869244,844.9804679536003,61.063560567071704,981.9126218147644,906.0855872333004,1.0,-12.293071186315093,32.25589338596598,0.208,1.7213076884364003,0.9308590952042001,4.30530168735,21.6177478228,900.0
2020,6,17,14,30,123.75511057857989,809.0909997081251,759.323819502551,56.25542176480792,971.9183613504856,833.5832353858016,1.0,-11.947691760763998,38.22988113644486,0.208,2.2447065607820003,0.9424734794764,3.9450689943033335,21.046274090566666,900.0
2020,6,17,15,0,129.87882749908556,784.64664095746,691.6437000477138,50.698295657166454,958.4346982214344,749.8168241273258,1.0,-12.245756221855398,44.27919297700706,0.208,2.459819175892,0.9541362982292001,4.388946968613333,20.480639333066666,900.0
2020,6,17,15,30,91.61971996439536,825.9877803470747,618.6822394016192,44.49254966598471,940.196926159715,656.3230344957125,1.0,-12.5549652767131,50.349738765620835,0.208,2.614721760026,0.9758877175436002,4.899610734836666,19.935869996666668,900.0
2020,6,17,16,0,63.414853253683475,857.826114973326,538.0724556484497,37.753069874355674,915.1437920538369,554.8709884047869,1.0,-13.372337170776229,56.40450016548983,0.208,2.997642052382,0.9879908456304001,4.5568284840799995,19.36233283063333,900.0
2020,6,17,16,30,82.671545422657,840.2938104449084,471.7914641055875,30.610522643296235,879.73179868008,447.49306380088814,1.0,-13.735416020872432,62.41422332085174,0.208,3.226670303554,1.0031287253182002,3.6363953607517328,18.631077100966664,900.0
2020,6,17,17,0,92.7598357276047,793.7083973274534,385.5535396886214,23.216955321142336,827.409096381927,336.5965047560546,1.0,-13.861844474214742,68.3526200509105,0.208,3.217732151182,1.0114123737002,3.312209278191733,17.700087382333333,900.0
2020,6,17,17,30,70.28394765124844,749.6206555823625,274.4724307573491,15.765496021732389,744.841805907608,225.3308459383436,1.0,-14.364961468437226,74.19351919082575,0.208,3.286867194194,1.0248738567398,4.1439962730683995,16.719002749966666,900.0
2020,6,17,18,0,61.38441178623262,632.0864860609363,172.13495348093522,8.566229716126088,601.6022253584746,118.93906102352682,1.0,-14.181106511809526,79.90887527675662,0.208,3.42325090413,1.0273059823598,4.9325661635866656,15.782320105566665,900.0
2020,6,17,18,30,45.68168972975316,370.04665442200337,74.92682891359622,2.4181499499038708,327.2734763258321,30.91459680366563,1.0,-13.208100704138102,85.46713302066526,0.208,3.239407447096,1.049593051328,5.249483795389999,15.1099386056,900.0
2020,6,17,19,0,0.0,107.10904523991607,15.457298401832816,0.0,0.0,0.0,1.0,-12.748218720404157,90.83170624631272,0.208,3.088041505594,1.0436293377460002,5.485260065513333,14.426164909533334,900.0
2020,6,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.643957653780028,95.95947744890323,0.208,3.4205899068040004,1.0297586827684,6.54164961601,13.710634079533333,900.0
2020,6,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.761758509043256,100.79934894984028,0.208,4.092223841146001,1.0018625310264,7.54919239891,12.851495605366665,900.0
2020,6,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.978057968812585,105.2910190831759,0.208,4.676895277206,0.9699833322424001,9.250511927949999,12.061627802666663,900.0
2020,6,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.157519741926247,109.36435709428108,0.208,5.276773715244001,0.9467663298134,10.788624272166665,11.309708082566665,900.0
2020,6,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.286360767270574,112.94000339394596,0.208,5.771622491722002,0.926040163912,13.364769297366667,10.624890860463333,900.0
2020,6,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.364650951684007,115.93204065092996,0.208,5.994595678558001,0.90628893103,15.779489721666664,9.983735073343333,900.0
2020,6,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.679636923063312,118.25356941632481,0.208,5.913149776742,0.9079028545418,18.4219026388,9.375893361316667,900.0
2020,6,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.94306936973844,119.82545858760597,0.208,5.73650777338,0.9296413205913999,21.027688273,8.841161194766666,900.0
2020,6,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.146164119427656,120.58722125963581,0.208,5.311228228484001,0.9068212637568001,23.2105862569,8.373604595933333,900.0
2020,6,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2599991005152384,120.50728242979065,0.208,4.726512059562,0.8941820393726001,27.564858292066667,7.911436388399999,900.0
2020,6,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.698049276873159,119.58903005251443,0.208,4.078072118608,0.8949723695732,33.336043699566666,7.54059227418,900.0
2020,6,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.214431493803141,117.87014268437386,0.208,3.881792188298,0.8959673664014001,36.31902348733333,7.20438870393,900.0
2020,6,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7554430159791283,115.41548530658471,0.208,3.8156244833680004,0.8884551489496001,37.52247161893333,6.992266466899999,900.0
2020,6,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8814575898670434,112.30645390888083,0.208,3.848992930216,0.9045943887728001,36.471546402833326,6.885323641159999,900.0
2020,6,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.181410474916094,108.63034047444107,0.208,3.809649545784,0.9335126720248,35.4845060547,6.90662218376,900.0
2020,6,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.19615952647389,104.47215244906702,0.208,3.7473787556560003,0.9702954542998,34.28766342616666,7.032682041479999,900.0
2020,6,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.342766774944904,99.9096333119073,0.208,3.15494139922,1.0196717750018,32.518281578999996,7.275022715386665,900.0
2020,6,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.530647652504677,95.01105244685694,0.208,2.7454753297640004,1.059540675886,32.1613366202,7.6652156711199995,900.0
