Time,DNI,DHI,Temp
332970.0,31.7499742494,-23.0269253563,21.0919223237
333000.0,65.6631246153,-72.5419060211,21.3853894802
333030.0,29.8824165358,-36.3949133546,22.2021845775
333060.0,4.34399104155,-41.0052997749,22.8121731219
333090.0,2.1234180141,-129.790184994,24.7030465359
333120.0,0.150495152159,-53.3193646237,26.3752812291
333150.0,-0.50436470187,-70.8442299377,27.5355849578
333180.0,-1.55578220218,-65.31161111,28.3545125486
333210.0,-0.723101666577,-60.6827160784,29.9699594288
333240.0,-1.71517476572,-42.6824232682,31.1453653246
333270.0,0.929917411254,-68.3213285796,32.1797442865
333300.0,-2.09132133695,-66.6559994685,32.9960526468
333330.0,-1.44044697902,-82.9035825725,34.0798037173
333360.0,-1.73640070828,-78.6101974252,33.1996091032
333390.0,2.01482876694,-74.819790208,34.4619034071
333420.0,2.67756499095,-62.8410871648,34.2606346776
333450.0,0.835401388596,-66.093053794,34.4416326149
333480.0,3.5789811329,-85.8096328839,34.5800729117
333510.0,4.43558490598,-76.9269558023,33.3737730565
333540.0,-1.17375967722,-66.4044349974,32.0901782938
333570.0,-24.5615139249,-43.1390191318,31.3522321729
333600.0,-33.5847175665,-30.6807939081,31.8026435086
333630.0,-9.20704593777,-33.3170500179,30.9517430595
333660.0,-2.24128864858,-38.1156154114,30.821931646
333690.0,-1.73830182138,-28.7886470596,29.4877051059
333720.0,-1.76684370551,-24.0736049907,28.7681720959
333750.0,-48.6868180086,-18.3232524667,28.1934157308
333780.0,-81.1567299166,-6.3547497284,27.949214058
333810.0,-116.515324905,-0.617837876683,27.5579873963
333840.0,-103.686770829,-4.301514253,26.3385778532
333870.0,-1.22136309209,-3.90684538155,26.2801705752
333900.0,-26.9288883713,-1.12046791606,26.0284043146
333930.0,-1.2806144476,-43.3839642398,25.7627782616
333960.0,-0.283349457603,-10.8649616038,25.9976111631
333990.0,0.854936564401,-231.013651426,26.422825648
334020.0,-2.2088711994,-9.34484259417,25.6700025783
334050.0,-2.03332505621,-4.8153630459,25.1293081626
334080.0,-2.29275152303,-4.37624259574,24.5581290268
334110.0,-1.93135914803,1.60286368239,24.3569233231
334140.0,-1.52894990266,10.318295476,24.0782562985
334170.0,0.181637056916,6.61148462241,23.3488972874
334200.0,1.99266228801,-3.47391144082,22.6330022984
334230.0,3.18190011415,-13.5420921883,22.8340564467
334260.0,6.09789634093,-10.4950476153,21.9413680049
334290.0,-0.158287878919,-10.1199337338,21.2596696737
334320.0,4.24270959857,-15.9323181289,21.7294071685
334350.0,6.05816373385,-117.560788834,21.3984827125
334380.0,5.45615664936,-18.5188113534,21.7190935855
334410.0,1.44273691396,-18.8730936363,22.0241089831
334440.0,4.59716597104,-24.7481352586,22.6700266646
334470.0,72.8530793899,-31.151930664,23.5908302896
334500.0,77.6949402002,-259.949144604,24.4062589755
334530.0,48.2091215681,-225.292808565,25.1275896159
334560.0,22.2617384244,-346.167143405,26.9371080961
334590.0,31.5676877296,-318.06407748,28.4476872553
334620.0,4.95831020801,-344.677431028,30.562282401
334650.0,4.94746407148,-372.185448925,31.8113863181
334680.0,1.5059779137,-267.193478333,33.2312446803
334710.0,4.29968856123,-289.475658802,33.9751534595
334740.0,-1.75059811301,-99.2759364207,34.5914729777
334770.0,-1.0422397743,-196.736591296,35.0960110317
334800.0,2.79992310684,-225.752813741,35.6390663522
334830.0,-1.50564789417,-228.857558863,35.8637771635
334860.0,-2.30760552589,-171.903063018,36.8284848527
334890.0,-19.8151033175,-103.825122802,35.6704396278
334920.0,-90.4925746821,-81.2781904181,33.5509653592
334950.0,-107.135321982,-69.8864482388,32.8712473861
334980.0,-163.74142264,-65.1219172776,33.2594775199
335010.0,-77.4033407263,-59.3452529671,33.3259168292
335040.0,-2.25175816646,-132.387828729,33.5382841939
335070.0,-1.89434042175,-177.335956087,32.9707559909
335100.0,-2.16417910157,-172.191273009,32.8040301668
335130.0,0.0243583094807,-269.839490419,31.6916075491
335160.0,0.476614993555,-276.500382745,30.185476905
335190.0,-1.29591204535,-89.207387249,29.293762237
335220.0,-1.10926615751,-26.9543691076,28.5977594439
335250.0,0.0421758693357,-130.604740994,27.7603278745
335280.0,-10.3302170001,-113.12837908,26.7721861677
335310.0,-1.13162938759,-117.304072839,25.1490163587
335340.0,1.42615646271,-14.8852264211,24.8597566505
335370.0,-1.93782033549,-110.773001684,24.0107741744
335400.0,-23.2755248988,-148.031214167,24.0384751454
335430.0,-2.13057328773,-38.8855068878,23.8216222991
335460.0,-1.64954359272,-8.00077421544,23.0585858508
335490.0,-2.32284563442,-78.5692297105,21.9937684849
335520.0,-56.3600092936,-13.9779706522,22.3322612313
335550.0,-20.9680889887,-20.9158067106,22.0698943225
335580.0,-1.8465154674,-46.3407200989,21.7222969072
335610.0,-9.79538673072,-6.2981574996,20.1881351505
335640.0,-2.17721951371,-6.64536330019,19.4582946742
335670.0,-3.68293394699,-12.2326541725,18.7228607057
335700.0,-1.92200695666,0.830656879209,18.1239378037
335730.0,-1.92074469491,-2.05287922011,18.7049445825
335760.0,-1.78631890363,-10.3519007694,18.1040286271
335790.0,-0.838820360176,-12.1630375061,17.9011218204
335820.0,1.1430369186,-7.17125733825,19.0179034393
335850.0,-1.08596219607,-13.0513651204,20.6397615789
335880.0,-0.999368113919,12.3383413101,20.8753146808
335910.0,-0.31865670726,-2.48518126874,20.8029615156
335940.0,-10.5596071945,-1.40423834702,22.662051142
335970.0,-107.322848962,-14.2024585283,23.096813571
336000.0,-21.5843754177,-29.0996977243,24.0753408635
336030.0,0.463579637181,-22.2309586044,24.4663765659
336060.0,0.192442002019,-36.7959807027,26.1287415606
336090.0,1.05414210319,-53.5905135125,28.3410026214
336120.0,0.7391657464,-34.6809126393,29.7463696124
336150.0,-0.990041331152,-42.5932924441,31.3849194386
336180.0,-35.1287599166,-47.1238184045,31.8669708198
336210.0,-1.66232877626,-65.2070373938,32.8467268101
336240.0,0.464225834783,-63.6604570309,33.5121075771
336270.0,5.52677989807,-75.1703998698,34.5510862251
336300.0,3.21910339067,-76.1483550748,34.5021510012
336330.0,2.86805067135,-71.9978002046,34.0236864378
336360.0,41.8385192621,-65.6988546078,34.1108766518
336390.0,48.8714343497,-72.186450723,34.0652932828
336420.0,3.74856743316,-64.210858053,33.4862406788
336450.0,0.151274096451,-57.3992218289,32.6591107974
336480.0,-1.49386216164,-55.5367445613,31.8123321084
336510.0,-0.20718211983,-51.7969987026,30.7232830706
336540.0,-2.21878343377,-34.3638234871,29.7931872532
336570.0,-24.6900328615,-20.0534727122,29.1387761699
336600.0,-44.6623802597,-13.2702936662,28.7928226167
336630.0,-19.4441497039,-13.2306369873,27.2695684193
336660.0,-1.64146388808,-6.87391648062,27.3678097507
336690.0,0.875569602455,-11.8252389414,27.0218931175
336720.0,0.54044109783,-13.2275116954,26.91806698
336750.0,4.09108041169,-7.78716569389,26.0560083487
336780.0,2.12834255553,5.42653281787,26.0495127035
336810.0,4.73927759081,0.350264572151,25.4569106407
336840.0,2.10906013261,1.16952620019,25.0593963171
336870.0,-0.484130378391,8.57088582718,23.9478201207
336900.0,2.71645123667,4.3467215509,23.1436391119
336930.0,0.419574253115,20.6798174245,21.4853806248
336960.0,1.25145223778,10.4238290058,19.7504075373
336990.0,-8.85069098277,-2.75756904949,18.4390011353
337020.0,-2.35493175333,5.51703643179,18.3867980341
337050.0,-10.0953246235,9.34142992501,17.8247930689
337080.0,-7.6587986173,7.24849583509,17.799992549
337110.0,-114.440936099,31.7080183609,17.6336086465
337140.0,-14.8435251056,22.6157445383,17.7534065538
337170.0,-30.6040150759,8.18351901345,18.4940894538
337200.0,-1.60131889586,1.55776143298,19.2190191952
337230.0,-1.89970795543,-3.69280318957,20.6470834208
337260.0,-36.3904390371,-6.46892651451,21.6949068185
337290.0,-1.42331655077,-6.78500056135,22.8617159341
337320.0,-1.64828287,-23.7738625102,24.1407957075
337350.0,-1.73740364765,-19.2665980062,25.2883491237
337380.0,3.13248116448,-27.9025166768,26.3937109706
337410.0,0.0680950269016,-113.320023408,27.845748274
337440.0,-0.837563381989,-162.532810864,29.459939509
337470.0,1.58987017839,-55.8369288347,30.4933707946
337500.0,2.18748099398,-61.4834761513,31.55154263
337530.0,-1.06020087569,-60.3371516272,32.1261589715
337560.0,1.07555237013,-61.9578269059,32.9507379767
337590.0,0.410467887668,-54.1465560201,32.6675266193
337620.0,0.267186001815,-51.7331595001,32.7218466147
337650.0,-1.68885570755,-62.6042701113,32.2196024741
337680.0,-22.6480956102,-52.8649866028,31.2888924273
337710.0,-93.6824542779,-21.6162965562,31.1043534585
337740.0,-47.9879232301,-31.156603501,31.3903447183
337770.0,-130.927894329,-16.6421579556,31.1928056539
337800.0,-47.0471111799,-18.9544897066,32.7559745668
337830.0,-2.30734303678,-54.9194925377,32.4060592501
337860.0,-31.0784152917,-59.3143320552,32.2940818829
337890.0,-1.06182174815,-83.6428236997,31.7299951058
337920.0,0.554472498118,-58.6917297361,30.9701681657
337950.0,6.0872088728,-135.320393672,30.3927456519
337980.0,2.97234857036,-40.6368097422,28.7465217891
338010.0,5.40809450922,-56.6698601768,28.6722243523
338040.0,4.17627737387,-94.2316582499,28.3937073797
338070.0,1.99419089623,-5.48665777553,27.4436921217
338100.0,-0.267065582498,-4.68143293387,27.209660449
338130.0,-1.25641825943,3.49780639284,26.4296800864
338160.0,-38.2753130177,-3.18406503556,26.2618709335
338190.0,-0.810876792057,17.3637931888,25.4785941805
338220.0,-7.59238967902,31.4338094497,24.5142767926
338250.0,-18.3474311402,36.6015982139,23.0645579956
338280.0,-7.37807159413,25.0562017112,22.6079207927
338310.0,-79.6349175168,10.7044087944,21.3079732271
338340.0,-88.6260633528,54.194735147,21.2872718572
338370.0,-131.812626285,39.8154883703,20.3500139402
338400.0,-139.41350564,59.8269129076,19.4063052792
338430.0,-67.3999286659,48.2419181017,19.5206003395
338460.0,-113.68959675,27.7349274901,19.8361465717
338490.0,-2.089653328,58.0755966249,19.5935152696
338520.0,2.90656290334,19.3887874293,20.2257891261
338550.0,77.5484961446,-1.37529813345,20.4027969664
338580.0,29.5822125182,-1.98162507286,21.0319148434
338610.0,5.25571499769,-3.09896654661,20.6540451268
338640.0,7.41961741256,-16.8982398297,21.9389253944
338670.0,3.4588271863,-15.8294209155,22.3905021371
338700.0,2.11828056736,-12.9237120446,22.2345069076
338730.0,0.820675635029,8.30308343235,23.1155334328
338760.0,-0.416920236524,6.18154783239,25.0219848597
338790.0,-2.35587579097,-20.1245321859,24.9339427621
338820.0,-70.724159428,-23.6151231708,26.414292432
338850.0,-23.2945043877,-7.98551391867,27.3486433963
338880.0,-1.92727635935,-36.4821518825,27.7585945748
338910.0,-20.5690472524,-46.8649341235,28.4556298125
338940.0,-54.9299091853,-53.6885659046,29.7549997004
338970.0,-86.4957806858,-48.5396997935,29.9950122722
339000.0,-2.34229181461,-66.9099143313,30.9721960913
339030.0,-25.3093200881,-76.3882289316,32.5073851826
339060.0,-1.31168427696,-86.9991272313,33.3077549238
339090.0,-0.715836879128,-120.547421007,33.6292841226
339120.0,-1.32657561612,-95.5887602773,33.7439780366
339150.0,-2.19824479762,-104.717251694,33.5460008833
339180.0,-81.3367235096,-80.3939784904,33.2554880736
339210.0,-2.06681536009,-79.0531944367,32.5154798586
339240.0,-1.90351147372,-69.5075562002,32.478083918
339270.0,-2.27298305243,-60.2383284851,32.4639509119
339300.0,-29.0951154048,-46.3328575816,33.5189740065
339330.0,-3.97541282999,-35.4125476613,32.7521793819
339360.0,-0.0481109301372,-23.5702395052,31.4179886222
339390.0,1.28090372825,-27.9193133449,30.0127635341
339420.0,1.41282299169,-25.6438363231,28.612036814
339450.0,-1.61254166121,22.709039265,27.9175983724
339480.0,0.764703013883,10.1021390015,27.6516117988
339510.0,0.0729687697991,-8.27817994308,26.7778909318
339540.0,-0.421800043864,-5.5133878795,25.7255287121
339570.0,-0.154792741668,14.7806223109,24.1332707816
339600.0,-0.90859525308,20.2686706564,24.2582413528
339630.0,3.02095033107,8.04609591097,23.0001808091
339660.0,10.6470711991,2.68320791376,22.7078387391
339690.0,35.7802439578,-7.86773747564,23.2114809508
339720.0,4.34342949873,-5.52715652452,22.8814293422
339750.0,69.1412630096,12.8633134612,22.7869717755
339780.0,449.85611117,5.48397852931,22.6910023124
339810.0,69.0347371638,4.71047795365,22.00662663
339840.0,161.339108784,9.25349424105,21.4751841205
339870.0,540.454360936,19.2520912929,21.2728529834
339900.0,905.738014952,7.13985764966,21.0038092315
339930.0,298.599774544,20.594277869,20.5292774173
339960.0,514.974710243,14.8107329635,20.6857652504
339990.0,805.768237293,-0.0232938230784,19.6930153463
340020.0,581.573817687,11.5104406272,20.9865895462
340050.0,110.812374321,9.50540861715,20.1272069236
340080.0,498.266442542,-0.638386799065,20.5304699966
340110.0,509.366486867,-10.5732686695,21.2607464757
340140.0,469.93836405,-7.93416287627,21.7836278364
340170.0,497.525172043,-2.12972247472,21.0171044889
340200.0,79.1536403471,-10.2901462928,21.4672065445
340230.0,60.7354037009,-14.1920935615,21.1263345394
340260.0,18.0073339288,-27.1697811653,22.6491302151
340290.0,5.38275017102,-25.7952318859,22.4760305683
340320.0,70.7257712817,-34.7749731635,24.1367090088
340350.0,30.482272975,-45.9263228921,24.7741059672
340380.0,5.08571270234,-51.1481595858,26.7184813638
340410.0,3.13154727349,-27.294400343,28.7086476143
340440.0,4.81355837057,-50.6742201568,28.5849487234
340470.0,4.45674835819,-36.7032377864,29.5976745149
340500.0,2.1484397857,-62.408817159,31.7194137811
340530.0,9.10232782227,-82.8064635218,32.6994707396
340560.0,2.65480746964,-75.7978071978,34.2500331365
340590.0,6.60562149775,-91.6710889822,35.4412514648
340620.0,43.3622620063,-166.951814723,35.9476386074
340650.0,106.062792355,-199.827232132,35.9219787034
340680.0,463.663664055,-104.403972437,36.7752403858
340710.0,152.09886873,-213.729491368,36.228849145
340740.0,160.248892869,-108.722093875,36.0597678634
340770.0,279.00288356,-83.0783787398,35.0307143779
340800.0,100.247932059,-55.3496673401,34.6707303905
340830.0,807.124477152,-82.0138043041,33.6191845538
340860.0,144.282412146,-31.6113013911,32.1700636676
340890.0,44.3776634335,-23.5488145958,30.8948369942
340920.0,39.572949093,-14.6307586021,29.7209057611
340950.0,147.124036823,-8.09346487512,28.1079391455
340980.0,70.8939581588,6.80112639709,27.3375232968
341010.0,4.48563497664,7.44378897281,25.9636811032
341040.0,3.00333295456,23.4634072456,25.16743205
341070.0,1.67696943771,6.58012098462,25.8922294313
341100.0,56.0815628823,10.0889965598,25.5229364893
341130.0,51.2998063194,1.09804768253,25.2213700693
341160.0,47.2644470902,-1.15590670722,25.058837561
341190.0,46.5348525893,-0.829203224564,24.6970218801
341220.0,2.15307553182,8.39471158099,24.3484445708
341250.0,4.36886340508,6.23377872591,23.9339543542
341280.0,6.45261423269,6.91825791023,23.393280744
341310.0,2.61507533833,12.8249315395,22.7847000771
341340.0,6.6553870453,3.88193971263,23.5346613075
341370.0,19.1752284322,17.9733456179,22.5269343813
341400.0,4.38291911829,34.413026375,22.0907163437
341430.0,31.0601135021,51.41242432,23.1573672319
341460.0,6.74818571355,2.5664352272,23.5292218115
341490.0,7.81554010994,-4.03606385345,24.0326595773
341520.0,65.4889813133,-3.8281950984,24.1586403249
341550.0,6.53979161634,-9.66195325907,24.2784580349
341580.0,6.42134477675,-12.179347564,24.6616029693
341610.0,3.18108470623,-20.4167639925,25.3562753402
341640.0,3.82011259282,-115.2774451,25.7441625822
341670.0,5.27280394105,-43.0319582152,26.2211267805
341700.0,-1.6729918723,-37.9051864059,27.2995778779
341730.0,-6.03093908183,-27.3351313316,28.6708891216
341760.0,-0.0274451570225,-37.7343034706,30.3040656249
341790.0,-1.87036496197,-27.8048562688,31.8703324013
341820.0,-2.22810533251,-9.88039068261,33.0928142732
341850.0,0.788306434197,-56.774833279,33.7393481726
341880.0,6.65460951688,-74.5094716358,35.0087926132
341910.0,6.07466855286,-73.0955888763,34.907792695
341940.0,5.37131107456,-86.8965843861,35.1776293421
341970.0,4.08351168358,-99.0684772099,34.9277504261
342000.0,2.11579992274,-83.4076025923,34.5867122945
342030.0,5.23990760011,-84.6236459994,34.8867172553
342060.0,15.1865528574,-72.4548947394,35.437947014
342090.0,11.2034590791,-79.729410058,35.8845601103
342120.0,176.676494455,-78.6839707851,35.8938774503
342150.0,87.4267457745,-78.6186575624,35.7539660509
342180.0,249.782938205,-233.181160021,35.701189973
342210.0,493.7100578,-235.521996476,35.1013246267
342240.0,955.430160829,-114.676814083,33.941007918
342270.0,210.37128383,-178.990596682,32.9955328494
342300.0,98.1226635212,-191.273207569,32.4291239563
342330.0,56.3792893644,-35.6402255919,30.684012245
342360.0,5.39210841073,-19.6554356868,29.6108342294
342390.0,45.0162155787,-16.0657257218,28.3726864006
342420.0,35.0923491696,-11.8020913131,27.4629256396
342450.0,78.5885029001,0.367197895774,24.8476225377
342480.0,36.6276107099,10.7366604388,23.8905171219
342510.0,1.88882393886,37.5216915486,22.84411521
342540.0,1.51122486041,54.331894238,24.0705116099
342570.0,2.87952656586,6.47967288631,24.3171728821
342600.0,4.58634288669,7.4687531789,24.9293631573
342630.0,214.228285373,-8.44391529215,25.1220960361
342660.0,98.7645973631,5.07817542324,24.8719911777
342690.0,615.288513945,0.858438396983,24.2611041789
342720.0,597.869097765,1.18355481572,23.2975657123
342750.0,148.802875322,4.39024882096,23.0271803083
342780.0,137.989277341,18.6836402596,22.5230565661
342810.0,70.2247323148,10.8564540704,22.3841056455
342840.0,41.5738026554,25.7539941792,22.1460103981
342870.0,44.5593176914,42.380222268,22.7416577869
342900.0,208.424076674,12.4649773088,21.574454375
342930.0,132.647847841,2.86038181334,21.404452223
342960.0,96.4252080631,-3.89922880329,20.7478214514
342990.0,117.313560541,-0.737068236541,21.2365487749
343020.0,570.244880701,-9.72251814986,20.8973782357
343050.0,857.923608286,-19.9509265222,21.7310161532
343080.0,647.218034718,-9.83145053777,22.5947134313
343110.0,68.4007852013,6.84737284729,24.2792705748
343140.0,158.280736873,0.982674491831,25.4276304254
343170.0,131.331107416,-10.5926096837,26.1831720486
343200.0,63.6633279873,-33.7626272237,27.6470579591
343230.0,64.8933465139,-38.7168575331,28.5879719989
343260.0,65.9861039658,-52.1354225,29.8627219998
343290.0,215.140680733,-62.0531447365,30.4964953676
343320.0,689.480196932,-69.615665074,32.405171479
343350.0,44.503846913,-74.0639329478,33.2793298134
343380.0,6.22591132914,-85.2597127101,35.0860827753
343410.0,95.4319500855,-88.062544703,35.4190716687
343440.0,6.1227899858,-90.5692774859,35.9457492918
343470.0,49.7494106617,-127.610649387,36.3967437006
343500.0,24.4199314249,-80.7972352084,36.2092707751
343530.0,12.3902686724,-73.8995962015,35.1261838766
343560.0,5.02884583943,-57.1913987772,34.1995377871
343590.0,3.89472297699,-52.3027332104,32.637791054
343620.0,0.718602310743,-36.661204556,31.0566938946
343650.0,3.04095471412,-10.9372639914,30.5281553395
343680.0,0.208149264612,8.82230041037,30.0337687156
343710.0,6.28598819699,-4.76363638417,28.7189947492
343740.0,60.570883876,-16.4030304365,28.381389455
343770.0,4.62433545429,-11.4412052525,27.944993244
343800.0,4.66603085075,-9.35239798513,27.0643987562
343830.0,3.94261138496,11.9914551195,25.8358853471
343860.0,1.43856072379,49.3780467955,25.1640568612
343890.0,2.12536134535,45.1435615099,23.6224364175
343920.0,1.11481284027,36.8539777989,22.4661388145
343950.0,0.352263417254,37.9951297639,22.6409927273
343980.0,0.315218000977,37.1579390448,23.0760033403
344010.0,-0.950925843759,11.8183684035,23.3782369969
344040.0,-1.50969384071,5.63159695915,22.8967233426
344070.0,-1.99735966627,3.26048599041,22.5101910678
344100.0,-1.68056727959,3.49122113155,21.5579747083
344130.0,-1.17932050809,-5.13670212968,21.228360747
344160.0,-1.75797046217,-9.87947442863,18.8351042291
344190.0,-1.98959769246,-10.1137678467,19.1422520086
344220.0,-0.037202475135,-7.62213296738,19.7302963276
344250.0,2.38376886549,-6.64916606949,19.6380128436
344280.0,-0.244322775236,-11.2629339811,18.3125467599
344310.0,-0.0512875892115,3.84011800528,17.7799522318
344340.0,1.54941677787,8.70103727334,17.6594080753
344370.0,0.308965351693,7.67332031208,17.9583805475
344400.0,88.1231757428,12.9754428174,17.9886963988
344430.0,22.0675597211,46.9217407646,17.1661025007
344460.0,6.69548908654,16.4901428594,17.818520701
344490.0,42.8661889555,4.96235365546,18.2611508874
344520.0,4.28732957784,-8.52304169592,18.6330108461
344550.0,4.77280754826,-15.6907442733,20.6077410882
344580.0,2.94905043642,-23.9791862647,23.2149284108
344610.0,-0.672148954347,-14.949805212,24.8824072656
344640.0,1.9332260722,-24.2065705624,26.7438402565
344670.0,-0.126058605472,-52.7667199467,27.5525150524
344700.0,0.511503874009,-58.8035175042,28.2777650139
344730.0,4.43955425523,-69.0784224271,28.9626381773
344760.0,2.72496069459,-68.101840529,29.3985581449
344790.0,2.48696016296,-73.3855253292,31.0725131957
344820.0,-2.08630316247,-74.3235669413,31.4915217623
344850.0,-1.98514049902,-75.0086299393,30.7736877596
344880.0,-11.8717822424,-45.1316013807,31.6629227096
344910.0,-2.01942061008,-39.577790157,31.0451485191
344940.0,-0.137638805774,-58.8019231911,30.9244368449
344970.0,1.51172690636,-77.2674290296,30.9863014364
345000.0,2.3675440352,-74.0470808713,31.781273932
345030.0,1.03040272843,-72.6771773377,30.8605104846
345060.0,1.22408868999,-69.4088589116,30.9341521087
345090.0,-0.914927224444,-61.8529207532,31.5964843532
345120.0,1.5169513727,-41.4223374758,30.4062167535
345150.0,0.375951048771,-35.1028198116,29.5584625533
345180.0,4.70968674427,-39.7840719195,29.276025873
345210.0,5.48423648124,-61.6247649687,28.5006377728
345240.0,3.53689500316,-33.6464057044,28.3612777804
345270.0,3.37873937197,-23.5747214544,27.893033315
345300.0,-1.80769816557,-14.0704529834,28.4502379954
345330.0,-0.744603244334,-2.44128124432,28.0507784548
345360.0,-0.0286519095644,-3.61143209008,28.0933079511
345390.0,-1.28114684286,-6.49376536557,27.9572386594
345420.0,0.78608069805,-2.50863586624,27.0571204852
345450.0,-0.401945936928,-8.77569650245,27.1074470534
345480.0,-0.440489406628,-4.90677348101,26.8687650066
345510.0,2.63836326628,-48.6080676785,26.7425439537
345540.0,0.764057056705,-135.525797856,26.673584647
345570.0,0.72078633965,-174.466539705,26.4479076627
345600.0,2.31681656118,-16.4080128494,25.7691283386
345630.0,1.28739446983,-6.7055655392,24.8997314164
345660.0,0.580444780938,-6.24105401967,24.5552183544
345690.0,5.32320566349,-6.47214350329,24.0433961374
345720.0,2.39358121895,-7.21365287431,23.7457230358
345750.0,0.831913332923,-16.195909301,23.2819740084
345780.0,-0.564571428675,-5.0669941457,22.0648552555
345810.0,0.00774712153533,2.38915111414,21.8752623739
345840.0,1.11164887098,6.08764780259,21.5371009878
345870.0,-1.36647792484,3.84497741708,20.708200444
345900.0,1.06735202715,-4.0220875267,21.3812564269
345930.0,1.29205733168,-13.119527574,22.0879686855
345960.0,0.25001273869,-28.5459246564,22.3672611887
345990.0,4.34250677463,-208.204770659,22.7242565164
346020.0,4.50593350929,-324.058334855,23.5437438288
346050.0,29.5030304159,-303.448727913,24.6264577407
346080.0,4.80338793555,-300.405243813,26.4112832467
346110.0,2.5182853392,-322.591152468,27.540932619
346140.0,2.52612354468,-324.505704523,29.0713775784
346170.0,0.553401410289,-142.831859436,29.5295247419
346200.0,5.07887447223,-91.9798957214,29.2379869978
346230.0,5.66050015707,-78.9484482008,28.7883785494
346260.0,3.25624362717,-73.7534011825,30.17587257
346290.0,3.36270488947,-52.1054086886,30.9026476654
346320.0,95.6281655285,-73.9995883686,31.4157561448
346350.0,263.816936171,-80.1281646005,31.1020346004
346380.0,155.185148828,-81.3415996702,31.1393735672
346410.0,62.1270729892,-73.6670841334,29.9744263404
346440.0,13.3246762871,-67.6948884535,30.601323591
346470.0,1.18437721022,-71.5170915071,29.9919597909
346500.0,-0.682348824976,-57.2712120995,28.4899973149
346530.0,-0.69398334805,-47.1467350305,28.7014568594
346560.0,0.685926684434,-11.2653003771,28.8645705807
346590.0,5.54709403368,-19.5578642078,29.1363249314
346620.0,0.95275744747,-17.0385553425,29.7281412183
346650.0,0.818577471645,-9.78043102903,29.6458359925
346680.0,1.2207123047,-7.84212529295,28.5341171136
346710.0,-1.37912953653,-4.12488092033,27.7607786705
346740.0,0.71622204909,-0.165758101154,26.0368268629
346770.0,1.84738451353,5.5157323829,25.5390911093
346800.0,4.43947205688,5.05676972311,25.5713724744
346830.0,1.8871269574,4.51824256895,26.3092052276
346860.0,4.73304074327,7.08491108949,26.5266325162
346890.0,87.3819756582,4.55350755873,26.448661572
346920.0,15.1969290564,3.00809586577,26.3005784087
346950.0,5.74885522803,11.5616986925,26.4433068582
346980.0,98.98220164,15.1775314968,26.5573262394
347010.0,66.42804595,15.1709911839,26.2562843435
347040.0,71.3241831259,14.5463343399,25.5104512184
347070.0,53.7891725791,23.1736858409,24.6128159169
347100.0,144.232719318,9.84396071585,23.7892678365
347130.0,4.27847685546,8.48809174596,23.2003441528
347160.0,8.95813597554,10.1241233708,22.0618834165
347190.0,37.6650834498,12.0550810104,21.6940710189
347220.0,47.1889951213,4.99406748683,21.2112290338
347250.0,4.70270014714,25.4082694435,20.9097217806
347280.0,2.17957421745,44.9576798146,21.1707303004
347310.0,2.06988594981,54.6820023285,21.2402774503
347340.0,5.83163945387,28.1198231527,22.1792953043
347370.0,0.594688821926,38.4136884131,21.6211832853
347400.0,3.06102784413,15.4454074664,21.7933523883
347430.0,-0.917957216294,8.72475777679,22.822480421
347460.0,-1.02776368022,-18.2423529792,24.3691738977
347490.0,1.61214674313,-28.391793256,25.6601821236
347520.0,0.932341051774,-42.6420482975,27.9283640548
347550.0,2.03445191629,-52.9233889865,28.8034184626
347580.0,0.531489407055,-58.4205125035,29.8649977676
347610.0,4.07596935252,-76.6703186626,30.3252268192
347640.0,0.49673412805,-83.9581539549,31.4734372789
347670.0,-0.507380343751,-87.3093324531,31.7976687067
347700.0,1.29345790966,-160.509102239,33.1992181431
347730.0,-2.02271829773,-81.8882200744,34.2151995139
347760.0,-0.798261819868,-76.8875161669,34.4917360716
347790.0,-1.0913648698,-57.0195077372,34.5338017213
347820.0,-2.19853547159,-60.7443573933,34.7855919726
347850.0,-2.14773849057,-68.5078762825,35.1315769243
347880.0,-2.10168057351,-71.5636944052,34.3763218683
347910.0,-2.11542717715,-54.9583902516,33.8036185768
347940.0,-24.8236761105,-44.876373062,32.0599544197
347970.0,-26.7276581717,-42.2441421437,31.4190986059
348000.0,-8.84766455629,-45.3742020455,30.6206911451
348030.0,-14.068414236,-31.0564633032,30.3885551388
348060.0,-0.916885495597,-33.6918934893,29.7839315356
348090.0,1.34295763216,-29.0531593076,29.1631646245
348120.0,1.52620449167,-22.2519943667,28.5420022284
348150.0,28.6576101714,-14.9395117428,26.8954982899
348180.0,3.40277856328,-16.7105098357,26.2189273007
348210.0,2.67481730167,-8.34522191754,24.3599993014
348240.0,1.11052852231,-3.21312667016,23.6637997808
348270.0,0.294204213813,-6.33103124903,23.4757688348
348300.0,1.87858734816,2.12984802819,23.378557915
348330.0,5.7541884924,-12.1619319815,23.3932822598
348360.0,5.55115610426,-3.08719468712,22.4996089408
348390.0,3.97905626841,-9.74744785677,21.4094480771
348420.0,2.07063299658,-5.37777511827,19.0240547002
348450.0,31.5529438805,-10.1363737923,18.0898952456
348480.0,18.2623555588,-44.0450677418,18.0366837001
348510.0,44.7923800674,-9.13422924477,16.9679033349
348540.0,56.2712739598,1.33225263396,17.2397854377
348570.0,94.4696204591,0.983846340387,15.9120714207
348600.0,185.19603847,7.18098714816,14.9292796189
