Time,DNI,GHI
227940.0,-2.16664262157,0.0
227970.0,1.27133387904,0.0
228000.0,4.89387297953,0.0
228030.0,4.6658027831,0.0
228060.0,5.57166264993,0.0
228090.0,79.0999128401,0.0
228120.0,4.90186764832,0.0
228150.0,5.81529741361,0.0
228180.0,26.254329471,0.0
228210.0,72.3908282544,0.0
228240.0,4.3171178765,0.0
228270.0,5.06904695101,0.0
228300.0,30.2952288187,33.809401252
228330.0,40.9278852747,7.63476104295
228360.0,40.7189486211,0.569484663859
228390.0,83.9245856387,-27.6258921514
228420.0,122.526389546,-51.9963129681
228450.0,278.866112297,83.8281819554
228480.0,80.7899919603,-60.8842286953
228510.0,77.9377828938,-63.3711893536
228540.0,98.8420367101,-61.6563342984
228570.0,3.23088843899,0.0
228600.0,1.20035914029,0.0
228630.0,5.22815198003,0.0
228660.0,6.21941277421,0.0
228690.0,0.447718263814,0.0
228720.0,-1.6364142327,0.0
228750.0,-0.857609062825,0.0
228780.0,4.48178189517,0.0
228810.0,5.72401844096,0.0
228840.0,-0.650873306032,0.0
228870.0,-0.23242924739,0.0
228900.0,2.34922100996,0.0
228930.0,4.60401970984,0.0
228960.0,0.905363818308,0.0
228990.0,0.13039320003,0.0
229020.0,-0.423293624022,0.0
229050.0,-0.0513839441812,0.0
229080.0,0.54618422054,0.0
229110.0,-1.45048612624,0.0
229140.0,-0.0949227350392,0.0
229170.0,-1.23751227888,0.0
229200.0,0.741196024285,0.0
229230.0,66.1248472888,-111.212765863
229260.0,3.34676312438,0.0
229290.0,2.33270604637,0.0
229320.0,4.10434063324,0.0
229350.0,-1.37026408627,0.0
229380.0,232.915299153,27.5216501818
229410.0,507.453635253,37.9636010888
229440.0,174.418584553,-50.2299547828
229470.0,99.3081384002,-19.3066591386
229500.0,53.5884056571,-65.6262961214
229530.0,41.3862802399,-47.6882364916
229560.0,32.2382200802,-49.9531190211
229590.0,12.3260610766,-4.29534745168
229620.0,130.738747724,19.3051020776
229650.0,114.751063746,19.1209907851
229680.0,73.2628293921,-17.4380011318
229710.0,55.0626502979,-15.1025635762
229740.0,121.84502492,19.8474862848
229770.0,79.1564492481,-2.55004508693
229800.0,169.414335372,104.33519705
229830.0,108.882015732,-8.32925725928
229860.0,134.442652483,-23.7202570504
229890.0,78.3152625161,-35.4855150874
229920.0,116.627549315,54.4708319139
229950.0,158.658349201,23.3855515082
229980.0,418.45239098,21.0024921318
230010.0,6.18731238202,0.0
230040.0,4.99066737142,0.0
230070.0,0.73741984693,0.0
230100.0,-0.211404884879,0.0
230130.0,0.47646493594,0.0
230160.0,1.71948600787,0.0
230190.0,28.7447498559,0.0
230220.0,84.1500439019,0.0
230250.0,153.61555007,0.0
230280.0,99.3774954384,0.0
230310.0,58.8459998338,0.0
230340.0,72.9558737786,0.0
230370.0,6.49898903641,0.0
230400.0,62.9295044295,0.0
230430.0,59.6395137114,0.0
230460.0,76.2452142618,0.0
230490.0,5.67584062865,0.0
230520.0,5.23374647491,0.0
230550.0,4.00381577572,0.0
230580.0,14.7117525739,0.0
230610.0,88.092382545,0.0
230640.0,81.9610148977,0.0
230670.0,358.164601575,5.56269441012
230700.0,132.740012943,0.0
230730.0,106.893059096,0.0
230760.0,105.864049389,0.0
230790.0,5.90029536344,0.0
230820.0,1.95575730639,0.0
230850.0,3.53603392101,0.0
230880.0,6.41166969535,0.0
230910.0,4.8404911466,0.0
230940.0,3.6829839137,0.0
230970.0,3.11647225968,0.0
231000.0,1.04782074828,0.0
231030.0,2.00285015015,0.0
231060.0,5.93263391243,0.0
231090.0,0.495746982073,0.0
231120.0,64.9786751151,0.0
231150.0,4.86420005774,0.0
231180.0,67.7052650496,0.0
231210.0,5.1455826547,0.0
231240.0,35.432843359,0.0
231270.0,58.5909349598,0.0
231300.0,46.260004675,0.0
231330.0,21.2916529686,0.0
231360.0,60.3535903301,0.0
231390.0,31.5277945801,0.0
231420.0,5.59614794233,0.0
231450.0,2.71584165798,0.0
231480.0,2.70559441266,0.0
231510.0,6.13503098568,0.0
231540.0,5.70563218575,0.0
231570.0,0.838329005174,0.0
231600.0,-1.72443364826,0.0
231630.0,3.14735021882,0.0
231660.0,3.77058864468,0.0
231690.0,5.89686017437,0.0
231720.0,4.18760345038,0.0
231750.0,72.3206210111,0.0
231780.0,123.122093451,0.0
231810.0,161.395892554,0.0
231840.0,582.06952514,0.0
231870.0,74.1135093157,0.0
231900.0,91.6985169128,0.0
231930.0,150.699957828,0.0
231960.0,58.033517377,0.0
231990.0,38.8177888499,0.0
232020.0,29.4255222659,0.0
232050.0,2.10446137037,0.0
232080.0,6.39625968551,0.0
232110.0,635.688014331,2.91568658446
232140.0,4.25710950642,0.0
232170.0,3.09494280434,0.0
232200.0,2.15608872942,0.0
232230.0,-0.0829731174974,0.0
232260.0,2.20299332179,0.0
232290.0,-0.636741950562,0.0
232320.0,0.936246921889,0.0
232350.0,-0.486483486625,0.0
232380.0,1.17913858097,0.0
232410.0,-0.82172934317,0.0
232440.0,-0.835144579483,0.0
232470.0,-0.0402172129813,0.0
232500.0,-0.420571051728,0.0
232530.0,-0.53947859237,0.0
232560.0,1.71252231046,0.0
232590.0,0.0272607221317,0.0
232620.0,0.223169860351,0.0
232650.0,2.38312747389,0.0
232680.0,6.55409080147,0.0
232710.0,43.6753898561,0.0
232740.0,58.146527406,0.0
232770.0,48.652638501,0.0
232800.0,18.1420146231,0.0
232830.0,47.789575174,0.0
232860.0,1.03666505751,0.0
232890.0,3.8236549257,0.0
232920.0,4.35669022116,0.0
232950.0,5.40888110773,0.0
232980.0,4.43197907468,0.0
233010.0,1.08256484286,0.0
233040.0,4.51460238927,0.0
233070.0,4.98437602683,0.0
233100.0,20.1406930944,0.0
233130.0,617.009391448,0.0
233160.0,873.006256784,0.0
233190.0,132.606922219,0.0
233220.0,121.217696932,0.0
233250.0,126.965144144,0.0
233280.0,108.735509419,0.0
233310.0,2.03453005395,0.0
233340.0,5.78559835922,0.0
233370.0,5.56533724408,0.0
233400.0,25.7314069465,0.0
233430.0,435.439325684,0.0
233460.0,111.05554202,0.0
233490.0,174.630043663,0.0
233520.0,394.916999526,0.0
233550.0,268.76767394,-11.5836994688
233580.0,35.5791704995,0.0
233610.0,3.51761109018,0.0
233640.0,5.72344529829,0.0
233670.0,2.00818874609,0.0
233700.0,3.80313866854,0.0
233730.0,74.9448588424,0.0
233760.0,133.300312319,0.0
233790.0,6.59808927243,0.0
233820.0,0.874122735384,0.0
233850.0,31.6370317688,0.0
233880.0,6.28795927334,0.0
233910.0,97.1912806986,0.0
233940.0,29.3732394395,0.0
233970.0,1.61422232441,0.0
234000.0,3.55422791705,0.0
234030.0,5.77322341036,0.0
234060.0,2.58476235099,0.0
234090.0,5.03225397422,0.0
234120.0,102.439104013,0.0
234150.0,33.2796552412,0.0
234180.0,1.29186381539,0.0
234210.0,-1.56826937064,0.0
234240.0,-2.09753763726,0.0
234270.0,1.12412090059,0.0
234300.0,3.03733770572,0.0
234330.0,82.5457821665,0.0
234360.0,28.7303719412,0.0
234390.0,13.0057288008,0.0
234420.0,64.5957239471,0.0
234450.0,36.8056947134,0.0
234480.0,120.234797398,0.0
234510.0,40.3664708568,0.0
234540.0,99.7276131402,0.0
234570.0,4.78064575984,0.0
234600.0,3.49432100177,0.0
234630.0,4.16365145984,0.0
234660.0,5.38986393046,0.0
234690.0,3.52447760784,0.0
234720.0,0.857938844381,0.0
234750.0,-2.24478391444,0.0
234780.0,-1.13253113601,0.0
234810.0,1.55056202762,0.0
234840.0,6.22771350906,0.0
234870.0,3.30588548112,0.0
234900.0,-0.712005585283,0.0
234930.0,-1.3194889155,0.0
234960.0,-1.82861121279,0.0
234990.0,179.390142562,-1.64358363515
235020.0,-1.19878739606,0.0
235050.0,-13.6037822825,0.0
235080.0,-80.7103720515,0.0
235110.0,-75.735021831,0.0
235140.0,-1.66536394146,0.0
235170.0,-0.185658377271,0.0
235200.0,3.97668264882,0.0
235230.0,6.5634734113,0.0
235260.0,4.5511353621,0.0
235290.0,79.6286084701,0.0
235320.0,5.6838195938,0.0
235350.0,1.42772742854,0.0
235380.0,3.96813752846,0.0
235410.0,1.31942465591,0.0
235440.0,3.32670775551,0.0
235470.0,6.40889992012,0.0
235500.0,5.71258890869,0.0
235530.0,6.09419497609,0.0
235560.0,6.66518465662,0.0
235590.0,4.00444134285,0.0
235620.0,5.43445666348,0.0
235650.0,62.9926534507,0.0
235680.0,4.30462100394,0.0
235710.0,3.63031487908,0.0
235740.0,8.54003076215,0.0
235770.0,12.1298415549,0.0
235800.0,0.497635138869,0.0
235830.0,1.10105997686,0.0
235860.0,-0.0183979310072,0.0
235890.0,3.65980629965,0.0
235920.0,93.8609180711,0.0
235950.0,16.1110836488,0.0
235980.0,4.53512526958,0.0
236010.0,3.19503146472,0.0
236040.0,-0.671348259426,0.0
236070.0,1.2592149672,0.0
236100.0,1.15411782084,0.0
236130.0,-1.46518692742,0.0
236160.0,2.57562137022,0.0
236190.0,2.57500814054,0.0
236220.0,2.23487161855,0.0
236250.0,63.8151399989,0.0
236280.0,6.04110015939,0.0
236310.0,72.7232271426,0.0
236340.0,62.3969419569,0.0
236370.0,167.680384964,0.0
236400.0,92.7853259704,0.0
236430.0,213.31819258,-27.8612966023
236460.0,72.4098460044,0.0
236490.0,153.058601225,0.0
236520.0,58.2326744039,0.0
236550.0,51.6892830483,0.0
236580.0,44.7339997886,0.0
236610.0,80.0468478833,0.0
236640.0,5.66877549302,0.0
236670.0,29.2263888672,0.0
236700.0,5.61613047218,0.0
236730.0,6.40181144827,0.0
236760.0,1.85572538246,0.0
236790.0,21.7525876654,0.0
236820.0,51.438421156,0.0
236850.0,32.108697074,0.0
236880.0,5.44116605657,0.0
236910.0,5.34010406357,0.0
236940.0,4.22339503291,0.0
236970.0,2.48079705073,0.0
237000.0,2.36804088103,0.0
237030.0,4.38327444127,0.0
237060.0,2.73690939774,0.0
237090.0,3.98986844115,0.0
237120.0,4.06415790615,0.0
237150.0,2.51940560917,0.0
237180.0,54.9117250478,0.0
237210.0,53.7114796044,0.0
237240.0,289.772082159,0.0
237270.0,115.060662827,0.0
237300.0,61.1356521095,0.0
237330.0,60.9608822168,0.0
237360.0,46.3754530586,0.0
237390.0,36.4658199522,0.0
237420.0,95.2062669248,0.0
237450.0,69.1735164781,0.0
237480.0,65.0199732282,0.0
237510.0,3.89923219332,0.0
237540.0,25.1912901941,0.0
237570.0,4.68739402807,0.0
237600.0,49.0073654836,0.0
237630.0,6.01233874385,0.0
237660.0,44.0800299056,0.0
237690.0,38.1324588035,0.0
237720.0,17.7974297927,0.0
237750.0,82.696027609,0.0
237780.0,69.9367971285,0.0
237810.0,1.02280645964,0.0
237840.0,-0.855049127695,0.0
237870.0,148.548049234,-48.3664644633
237900.0,6.0730934358,0.0
237930.0,69.7808527358,0.0
237960.0,6.14064546656,0.0
237990.0,6.51618080692,0.0
238020.0,128.092060873,-57.343829249
238050.0,354.571891846,36.3642962102
238080.0,132.389570874,43.1563649296
238110.0,216.426335988,35.1483531457
238140.0,140.490511104,61.2829684589
238170.0,118.677384163,73.7696710305
238200.0,163.206057249,83.8787548152
238230.0,34.9609266625,0.0
238260.0,32.7572380013,0.0
238290.0,137.03953965,0.0
238320.0,60.3774183464,0.0
238350.0,99.3513006363,119.299173478
238380.0,105.545935705,115.798026868
238410.0,116.033532319,111.385261964
238440.0,55.0627617474,32.8329771219
238470.0,27.3460253829,-18.1744869988
238500.0,38.0466815952,-17.3347440671
238530.0,71.4658266516,6.41122670271
238560.0,50.1930049403,-45.2910277224
238590.0,74.7624144486,10.4953809266
238620.0,20.4221901526,-101.777994707
238650.0,6.54422258137,-115.752266458
238680.0,29.93257628,0.0
238710.0,1.94540176732,0.0
238740.0,1.41329453972,0.0
238770.0,2.62741518603,0.0
238800.0,1.52967938874,0.0
238830.0,3.42465016051,0.0
238860.0,5.61481615827,0.0
238890.0,6.67896253733,0.0
238920.0,84.2866183544,0.0
238950.0,5.9228529442,0.0
238980.0,1.51799386651,0.0
239010.0,1.84545549972,0.0
239040.0,4.17053991454,0.0
239070.0,0.771406697999,0.0
239100.0,-0.664594269318,0.0
239130.0,5.20795615109,0.0
239160.0,4.52286781228,0.0
239190.0,86.0060310583,0.0
239220.0,36.6799584477,0.0
239250.0,2.75003046613,0.0
239280.0,-0.677424445087,0.0
239310.0,4.91439040433,-164.403602713
239340.0,2.38233306309,0.0
239370.0,1.92698723241,0.0
239400.0,20.3656209693,-124.54111661
239430.0,3.12746283725,-110.051362751
239460.0,64.2546630203,-82.0783607841
239490.0,104.894917524,7.49374971557
239520.0,122.822685851,-26.0635779442
239550.0,65.5551533774,-43.8671230948
239580.0,44.0128055911,-7.51275753919
239610.0,51.1396864159,-28.6479882215
239640.0,6.12640519438,-28.3984557118
239670.0,109.150901432,105.800609297
239700.0,433.991618433,117.227993993
239730.0,521.577553171,164.097433822
239760.0,250.906608908,315.118801576
239790.0,205.456970993,136.442061636
239820.0,96.1778100737,132.786666553
239850.0,139.288394932,132.48312497
239880.0,100.310391775,40.5689784317
239910.0,108.235185771,49.616112876
239940.0,71.7224067261,47.1052303672
239970.0,191.302212463,86.9905593887
240000.0,95.254301803,76.1797486995
240030.0,585.593910865,57.0826343948
240060.0,752.192223557,46.6639298516
240090.0,2.0586251694,0.0
240120.0,5.81986491311,0.0
240150.0,5.98988689415,0.0
240180.0,4.1138264776,0.0
240210.0,49.2057704229,0.0
240240.0,3.09080941193,0.0
240270.0,0.903747661904,0.0
240300.0,0.0435692537225,0.0
240330.0,0.231355451623,0.0
240360.0,5.50838779578,0.0
240390.0,4.23836103218,0.0
240420.0,6.06753719253,0.0
240450.0,4.03238742591,0.0
240480.0,3.4815748197,0.0
240510.0,61.6513378003,0.0
240540.0,151.382200506,0.0
240570.0,743.846335572,0.0
240600.0,172.319651229,0.0
240630.0,132.876583853,0.0
240660.0,137.271454587,0.0
240690.0,140.079946228,0.0
240720.0,24.25382599,0.0
240750.0,299.20135962,1.79253096611
240780.0,2.32791908165,0.0
240810.0,3.01532742147,0.0
240840.0,222.029482322,15.3451246267
240870.0,644.708813161,88.8872828976
240900.0,632.525342096,135.332324857
240930.0,160.153067177,40.6208890467
240960.0,86.5074716185,46.477683673
240990.0,117.671793899,54.1976014344
241020.0,91.7064599944,65.9791804035
241050.0,48.0426234787,33.4824024149
241080.0,97.985890471,81.4427855626
241110.0,6.09708872578,-18.237526601
241140.0,13.4679209694,-22.3895310022
241170.0,5.33668998026,-55.0847723482
241200.0,2.28547915274,-58.7166704084
241230.0,5.71038583168,23.4630624881
241260.0,36.62037685,11.0266706569
241290.0,24.3183611532,-3.6353584638
241320.0,43.7371018475,-9.96189198314
241350.0,105.548156399,98.0300712447
241380.0,81.2408357968,89.0384660795
241410.0,144.603289726,109.959769196
241440.0,96.89221354,61.2396608547
241470.0,40.5782161522,-37.8248898171
241500.0,4.64189136908,0.0
241530.0,6.35163598068,0.0
241560.0,90.6089608875,0.0
241590.0,57.0698437475,0.0
241620.0,153.598698349,0.0
241650.0,120.246047275,0.0
241680.0,85.6524916401,0.0
241710.0,109.140944678,0.0
241740.0,32.5492806756,0.0
241770.0,4.82282977861,0.0
241800.0,7.44761723916,0.0
241830.0,5.89856431275,0.0
241860.0,32.3909672538,0.0
241890.0,0.565171668226,0.0
241920.0,1.66762032848,0.0
241950.0,5.41612628133,0.0
241980.0,6.29544589149,0.0
242010.0,183.916452315,0.0
242040.0,127.692779222,0.0
242070.0,108.125206064,0.0
242100.0,134.343264758,0.0
242130.0,102.29636398,0.0
242160.0,34.2156619382,0.0
242190.0,39.9818702938,-90.2093669933
242220.0,5.64097903135,0.0
242250.0,2.54736586456,0.0
242280.0,1.9904581533,0.0
242310.0,32.2249091899,0.0
242340.0,5.23579153512,0.0
242370.0,159.643845694,52.1713874801
242400.0,247.292796073,112.374327454
242430.0,103.350227447,71.0674916356
242460.0,79.6363048564,75.9112278645
242490.0,398.023827884,90.4298560178
242520.0,275.792643858,100.933816608
242550.0,63.4601832396,107.250603274
242580.0,54.6025170952,40.3305985192
242610.0,4.91820005536,5.18444854564
242640.0,5.09509542309,9.10860480044
242670.0,57.7440782197,23.0938325221
242700.0,109.687900997,13.2699639277
242730.0,131.090581343,72.4232211513
242760.0,211.722593143,95.4668674386
242790.0,174.701563463,113.792103711
242820.0,270.656006323,101.761818891
242850.0,405.854669792,93.6078680322
242880.0,317.748341046,77.0595126236
242910.0,151.58080275,55.459524021
242940.0,417.145014374,37.4215464105
242970.0,112.311984292,16.7409390324
243000.0,2.4702278385,0.0
243030.0,149.314860559,0.0
243060.0,177.724281619,0.0
243090.0,94.1454546498,0.0
243120.0,37.2226582182,0.0
243150.0,12.5779950796,0.0
243180.0,3.1003870004,0.0
243210.0,2.4173918799,0.0
243240.0,2.58208465729,0.0
243270.0,6.62965893216,0.0
243300.0,4.80051827117,0.0
243330.0,4.61390444233,0.0
243360.0,5.65686821799,0.0
243390.0,179.387787854,0.0
243420.0,142.209103383,0.0
243450.0,79.1776731222,0.0
243480.0,95.6017082511,0.0
243510.0,107.216603093,0.0
243540.0,40.8815563004,0.0
243570.0,2.04525855639,0.0
243600.0,3.61782463685,0.0
243630.0,516.790816368,4.11803327811
243660.0,14.3753937433,0.0
243690.0,5.89115401227,0.0
243720.0,71.2705373587,0.0
243750.0,32.0523788122,0.0
243780.0,20.5733748967,0.0
243810.0,47.8646066066,0.0
243840.0,23.4613772329,0.0
243870.0,5.60186392879,0.0
243900.0,6.05222170644,0.0
243930.0,34.3163322096,0.0
243960.0,88.253229242,0.0
243990.0,1.63408931731,0.0
244020.0,1.9501411578,0.0
244050.0,0.897625629865,0.0
244080.0,0.734884421575,0.0
244110.0,4.05960129666,0.0
244140.0,-0.155958221447,0.0
244170.0,-2.18878877657,0.0
244200.0,0.0336936280523,0.0
244230.0,-1.98400298842,0.0
244260.0,0.0220270314148,0.0
244290.0,-0.529253135098,0.0
244320.0,0.840494130791,0.0
244350.0,-1.2976097738,0.0
244380.0,-2.97701288851,0.0
244410.0,-0.964813342671,0.0
244440.0,1.94226907966,0.0
244470.0,3.37078225099,0.0
244500.0,4.79278683016,0.0
244530.0,31.7597962414,0.0
244560.0,-0.723127931602,0.0
244590.0,-0.0582961024762,0.0
244620.0,-1.88236698455,0.0
244650.0,-0.364015203541,0.0
244680.0,1.76059241205,0.0
244710.0,83.1625995199,0.0
244740.0,25.6336934384,0.0
244770.0,2.19231289688,0.0
244800.0,-0.713783555607,0.0
244830.0,-0.244076374654,0.0
244860.0,0.488314157854,0.0
244890.0,1.65566436644,0.0
244920.0,4.46728236108,0.0
244950.0,5.31010631421,0.0
244980.0,0.919076588086,0.0
245010.0,0.72203336851,0.0
245040.0,2.59989121182,0.0
245070.0,551.041378952,12.8710029516
245100.0,2.43759759385,0.0
245130.0,2.47639824266,0.0
245160.0,77.9694909148,0.0
245190.0,119.730184893,0.0
245220.0,541.926364369,495.850413302
245250.0,211.503523626,230.99727143
245280.0,416.602860759,242.397558458
245310.0,187.901255655,73.1376686384
245340.0,213.788482391,81.7040208869
245370.0,440.175729809,128.966718768
245400.0,449.440472882,128.071185554
245430.0,526.655102364,113.034070558
245460.0,773.569547098,711.461031794
245490.0,783.083046196,314.172222618
245520.0,315.587833572,197.587653321
245550.0,727.889524907,137.259606335
245580.0,823.276428594,280.321986856
245610.0,772.272939178,131.048679162
245640.0,791.075235019,128.698548947
245670.0,527.477289199,113.350731486
245700.0,533.623770755,50.1158594084
245730.0,70.3615781489,86.7191600504
245760.0,80.0306066344,-43.4856552256
245790.0,74.4030109943,-73.5847136694
245820.0,69.1889351487,0.0
245850.0,6.11988029966,0.0
245880.0,10.9083220558,0.0
245910.0,4.20773541609,0.0
245940.0,3.85911655347,0.0
245970.0,4.49609188092,0.0
246000.0,1.61559418373,0.0
246030.0,5.43380997215,0.0
246060.0,35.0151605047,0.0
246090.0,2.78792050755,0.0
246120.0,0.340454833219,0.0
246150.0,2.07395756428,0.0
246180.0,1.48472424107,0.0
246210.0,2.22315082208,0.0
246240.0,0.428319356912,0.0
246270.0,1.6254772606,0.0
246300.0,-0.948894639061,0.0
246330.0,0.252246072691,0.0
246360.0,2.38908430192,0.0
246390.0,0.381725640122,0.0
246420.0,-0.233526718991,0.0
246450.0,-0.902252431532,0.0
246480.0,0.612151862603,0.0
246510.0,31.9238012576,-108.907009007
246540.0,1.65529624136,0.0
246570.0,5.69250433054,0.0
246600.0,6.57165815212,0.0
246630.0,119.077431604,0.0
246660.0,24.7657085293,0.0
246690.0,31.5452221408,0.0
246720.0,5.68413575507,0.0
246750.0,3.84370035663,0.0
246780.0,5.51557132687,0.0
246810.0,6.29759270683,0.0
246840.0,4.99081330374,0.0
246870.0,18.4026529456,0.0
246900.0,18.1817375679,0.0
246930.0,5.75267621668,0.0
246960.0,26.6727475048,0.0
246990.0,4.41350146622,0.0
247020.0,-0.785836258224,0.0
247050.0,3.37695355664,0.0
247080.0,2.77411469445,0.0
247110.0,4.31545690675,0.0
247140.0,4.97910186853,0.0
247170.0,3.36524112339,0.0
247200.0,3.87512312992,0.0
247230.0,22.1994037788,0.0
247260.0,22.8433383263,0.0
247290.0,129.885893475,0.0
247320.0,4.06361218196,0.0
247350.0,3.8964835504,0.0
247380.0,-0.740802537426,0.0
247410.0,2.11770687534,0.0
247440.0,4.59197020905,0.0
247470.0,5.89748871141,0.0
247500.0,86.2896714533,0.0
247530.0,51.0617338963,0.0
247560.0,103.960321209,0.0
247590.0,494.018890431,0.0
247620.0,130.325640437,0.0
247650.0,424.88336496,0.0
247680.0,126.79234711,0.0
247710.0,6.07933547384,0.0
247740.0,29.7593806878,0.0
247770.0,110.833239867,0.0
247800.0,6.690121983,0.0
247830.0,92.0487722474,0.0
247860.0,135.292059428,0.0
247890.0,79.0144191273,0.0
247920.0,259.736660044,0.0
247950.0,4.75667262845,-157.864441632
247980.0,122.086716973,0.0
248010.0,122.921557588,0.0
248040.0,5.86757073258,0.0
248070.0,6.13568951398,0.0
248100.0,-0.154360274187,0.0
248130.0,1.46944895651,0.0
248160.0,1.07077003088,0.0
248190.0,5.11386512426,0.0
248220.0,4.20277399069,0.0
248250.0,5.43929566897,0.0
248280.0,34.3258260921,0.0
248310.0,5.98283938632,0.0
248340.0,3.54143862875,0.0
248370.0,0.726641582765,0.0
248400.0,-1.71251250253,0.0
248430.0,-0.294944099069,0.0
248460.0,42.9933069301,-8.68146505781
248490.0,37.717517412,-37.8803478465
248520.0,70.3477531268,-38.20274131
248550.0,102.209577186,-24.3641938584
248580.0,67.4581538196,-27.4777208465
248610.0,49.7501697046,-33.1625382359
248640.0,93.5761611121,72.9512899013
248670.0,30.7601797202,-63.9172582594
248700.0,73.0138242646,-54.2059159326
248730.0,0.909081866115,0.0
248760.0,5.37135851679,0.0
248790.0,3.85610090028,0.0
248820.0,1.80518062929,0.0
248850.0,2.71418707514,0.0
248880.0,8.23106556991,0.0
248910.0,6.16346799588,0.0
248940.0,4.71190242901,0.0
248970.0,63.8147974196,0.0
249000.0,77.0143005629,0.0
249030.0,92.1495196231,0.0
249060.0,744.876388011,0.0
249090.0,233.374555422,0.0
249120.0,5.643905,0.0
249150.0,29.8291870036,0.0
249180.0,83.0337719795,0.0
249210.0,82.6224445498,0.0
249240.0,62.1216210167,0.0
249270.0,190.755495715,0.0
249300.0,593.512835136,0.0
249330.0,191.08651473,0.0
249360.0,162.704717002,0.0
249390.0,58.7066910838,-89.0528117314
249420.0,162.671670414,0.0
249450.0,199.331164107,0.0
249480.0,55.7431186071,0.0
249510.0,2.82422484964,0.0
249540.0,67.9810700762,0.0
249570.0,100.435569875,0.0
249600.0,164.638320077,0.0
249630.0,98.03371043,0.0
249660.0,6.43675853114,0.0
249690.0,5.48617935086,0.0
249720.0,6.50946611199,0.0
249750.0,2.16223711632,0.0
249780.0,-0.88414780904,0.0
249810.0,1.26446867683,0.0
249840.0,0.74916491656,0.0
249870.0,1.9473799925,0.0
249900.0,2.74348557197,0.0
249930.0,2.23940499322,0.0
249960.0,2.98523832744,0.0
249990.0,16.2279581177,0.0
250020.0,53.2661524883,0.0
250050.0,33.0588362715,0.0
250080.0,6.68815337319,0.0
250110.0,300.969361162,0.0
250140.0,22.3407878998,0.0
250170.0,5.64341481329,0.0
250200.0,5.64653434466,0.0
250230.0,5.11433812083,0.0
250260.0,89.1840634002,0.0
250290.0,5.39079977344,0.0
250320.0,4.81381446556,0.0
250350.0,0.158081721334,0.0
250380.0,1.48310328016,0.0
250410.0,-2.0525864993,0.0
250440.0,-0.527670665289,0.0
250470.0,-0.161378167383,0.0
250500.0,1.23657777686,0.0
250530.0,1.54966785499,0.0
250560.0,63.8415504826,0.0
250590.0,5.42083720087,0.0
250620.0,4.64685485393,0.0
250650.0,6.6003266834,0.0
250680.0,101.04853606,0.0
250710.0,5.8890799986,0.0
250740.0,5.23484468497,0.0
250770.0,2.37883208788,0.0
250800.0,2.8339688151,0.0
250830.0,38.3473408118,-104.620334182
250860.0,4.40435442758,0.0
250890.0,56.732564919,0.0
250920.0,3.46645931903,0.0
250950.0,2.91176222291,0.0
250980.0,57.1118324279,0.0
251010.0,69.5118246046,0.0
251040.0,96.1731919586,0.0
251070.0,416.235736631,0.0
251100.0,136.57566689,0.0
251130.0,446.651027615,0.0
251160.0,82.2615972785,0.0
251190.0,38.638387899,0.0
251220.0,113.314259551,0.0
251250.0,41.4268830978,0.0
251280.0,43.4212642473,0.0
251310.0,24.9096533336,0.0
251340.0,94.1491683357,12.6782411846
251370.0,166.52716964,130.278504993
251400.0,135.3536385,81.2301434663
251430.0,103.163857306,15.2688208503
251460.0,391.516225481,105.409137569
251490.0,418.271813107,92.8831350326
251520.0,114.482053951,74.5757002064
251550.0,18.2105199559,0.0
251580.0,137.387248435,0.0
251610.0,30.8248965318,0.0
251640.0,1.22665510126,0.0
251670.0,3.88132207144,0.0
251700.0,5.95673392662,0.0
251730.0,4.18641975038,0.0
251760.0,4.9992400755,0.0
251790.0,1.19594918515,0.0
251820.0,5.31807131078,0.0
251850.0,41.8391503127,0.0
251880.0,5.99959158816,0.0
251910.0,100.768336233,0.0
251940.0,5.89872599413,0.0
251970.0,3.2530892614,0.0
252000.0,4.64815759262,0.0
252030.0,4.4264581427,0.0
252060.0,3.66086250873,0.0
252090.0,32.5921396578,0.0
252120.0,3.64525243117,0.0
252150.0,3.37010389106,0.0
252180.0,-1.15322020495,0.0
252210.0,0.578965627054,0.0
252240.0,-0.946878685799,0.0
252270.0,536.52283233,6.06335057004
252300.0,3.1614978051,0.0
252330.0,0.766551046207,0.0
252360.0,20.4686445367,0.0
252390.0,5.48974514999,0.0
252420.0,836.434705185,311.507507668
252450.0,695.607909108,447.850791743
252480.0,890.922090585,370.828219543
252510.0,662.733796523,151.795963208
252540.0,163.303455005,66.7886445603
252570.0,722.245074505,80.4001459561
252600.0,699.29533015,87.9099836964
252630.0,941.834665197,294.683922652
252660.0,810.367466154,108.024244028
252690.0,768.06261493,200.251784478
252720.0,935.359132257,748.500415354
252750.0,594.661698703,120.7785405
252780.0,818.796055282,235.513321703
252810.0,830.423675318,265.044093462
252840.0,617.765850106,146.367179929
252870.0,655.156781656,605.552586409
252900.0,180.526127794,94.020616294
252930.0,452.267596716,74.490155887
252960.0,816.337218387,83.2177001425
252990.0,884.940376823,273.595999024
253020.0,670.721781105,27.2654940226
253050.0,607.81369238,8.46793895819
253080.0,146.424046745,0.0
253110.0,142.419381788,0.0
253140.0,103.116774813,0.0
253170.0,50.0172969683,0.0
253200.0,21.9780602713,0.0
253230.0,6.29273480608,0.0
253260.0,66.1540211466,0.0
253290.0,32.0789567439,0.0
253320.0,38.8488415898,0.0
253350.0,110.32632464,0.0
