Time,Temp,RH
315510.0,26.9039526211,30.4401687112
315540.0,26.7183121283,33.6821717877
315570.0,26.7253077035,29.2511552712
315600.0,26.2082695549,32.3141131177
315630.0,28.529750256,24.6799985569
315660.0,28.4151052725,24.8191240272
315690.0,28.895345731,20.8335528521
315720.0,29.6256793719,25.728080377
315750.0,31.0918626863,17.2363977859
315780.0,32.5744970828,18.2898065478
315810.0,33.9403325642,15.9521626405
315840.0,34.2448337837,14.4278427407
315870.0,36.1079578962,8.88124593192
315900.0,36.6252859779,11.1314825576
315930.0,38.1414111129,7.55310658187
315960.0,38.5172308088,7.48837355954
315990.0,39.3205251604,6.33897040812
316020.0,40.8493046435,6.45524095391
316050.0,40.5904149975,6.35391759222
316080.0,40.5512639449,9.61190957343
316110.0,40.8029478961,15.2669666795
316140.0,41.0831456167,19.7128608378
316170.0,42.0733216316,13.105331886
316200.0,42.1953713656,16.3550612135
316230.0,41.8981019242,16.2883571672
316260.0,41.6151875348,13.7349319743
316290.0,40.7765069792,13.3642021585
316320.0,40.0956381227,13.0215060656
316350.0,38.3445777489,12.6076491522
316380.0,37.5643071511,11.4369316431
316410.0,36.3491382453,13.8014681037
316440.0,35.9254312512,17.4808901155
316470.0,35.7874858333,13.9032525439
316500.0,35.0969158025,15.4965048494
316530.0,34.3968996361,15.9699899447
316560.0,33.5406593602,18.0596933949
316590.0,33.6605971968,20.3275981688
316620.0,33.0273715538,24.8715247167
316650.0,32.1690192915,25.0984204958
316680.0,30.8270357972,29.3619598837
316710.0,31.4893111732,26.4164687353
316740.0,30.4571142319,28.6444785383
316770.0,30.3110669777,28.6877065867
316800.0,30.3672067793,29.8382781113
316830.0,29.9044130455,31.2932535903
316860.0,29.0596685211,31.4841261306
316890.0,29.2466615369,32.4878620441
316920.0,28.9109818357,37.8374605693
316950.0,29.6558930712,33.166527091
316980.0,29.4511353802,34.0945241784
317010.0,29.4975151652,33.8685980018
317040.0,29.9040355644,34.5609645127
317070.0,29.7946531992,31.053753733
317100.0,30.6714373551,35.2913859609
317130.0,31.3403618315,30.2602309581
317160.0,30.8759046811,34.5940042481
317190.0,32.456572889,32.2392951092
317220.0,32.8751221603,30.9880744321
317250.0,34.8374200955,26.6405822999
317280.0,36.0453877105,24.4784083862
317310.0,36.5466682246,23.0204532841
317340.0,37.9080531477,25.2070712637
317370.0,39.4484324534,17.06154912
317400.0,40.5794067118,17.2946141916
317430.0,41.391459615,10.5248276564
317460.0,41.5694354559,9.04371988147
317490.0,42.5521191499,5.32377784025
317520.0,42.8825905364,3.49377607176
317550.0,43.0306420496,2.70340523438
317580.0,42.9152476059,4.23560815887
317610.0,41.6511975158,3.23132845871
317640.0,41.5403466852,6.59740278902
317670.0,41.3796339367,5.36326730699
317700.0,40.0620765541,8.63381124355
317730.0,39.3015739001,7.98850449971
317760.0,37.772512174,11.7383082005
317790.0,37.5664859767,14.5493608762
317820.0,37.1039386941,16.0897147537
317850.0,36.4999425858,16.6490634594
317880.0,36.3005359298,23.209927834
317910.0,35.7956482132,20.3379196596
317940.0,35.7275975638,21.0121591125
317970.0,35.1416394342,23.4472278121
318000.0,34.5740931868,23.3227259443
318030.0,33.9819694949,21.1513444355
318060.0,33.275265149,23.9005405051
318090.0,33.0132038038,23.6011813506
318120.0,32.3912913335,23.7929334347
318150.0,31.8804112741,26.1116275714
318180.0,31.3926159776,27.556568677
318210.0,30.7043540539,28.4635473693
318240.0,30.5425446542,33.059635059
318270.0,30.6018178973,29.1664269428
318300.0,30.585430659,28.7306964361
318330.0,30.3494883498,30.5007420176
318360.0,30.2071335859,29.9677119974
318390.0,30.1453978349,28.6147267819
318420.0,30.0242578428,31.1892892037
318450.0,29.8548085768,28.5436668919
318480.0,30.37577941,27.6183611961
318510.0,30.8793159845,25.4417079217
318540.0,31.5859957481,25.2014834512
318570.0,32.2905399595,23.9463614771
318600.0,33.0539926352,20.7377728246
318630.0,34.0150987529,20.3678284828
318660.0,34.9083872943,15.6985639764
318690.0,36.017855437,14.6539827169
318720.0,37.1046395116,10.783534107
318750.0,38.2988364547,8.20422436069
318780.0,39.3357091503,5.75406479631
318810.0,40.3437352411,2.18212140065
318840.0,41.2104765083,0.63225585125
318870.0,42.0012252832,-1.31337589626
318900.0,42.7605790861,-0.0817616278534
318930.0,43.1928957521,-0.246256439387
318960.0,43.5828227315,-3.02914179279
318990.0,43.7065594238,-3.36244240103
319020.0,43.716565544,-2.29094217584
319050.0,43.5016567452,-0.644984587853
319080.0,42.9866466182,-1.39513370555
319110.0,42.1181209054,0.525580627824
319140.0,41.7193248156,1.97009229654
319170.0,41.1241247435,4.07291925025
319200.0,39.227887704,2.78737201297
319230.0,38.1931349021,7.63522611597
319260.0,38.171438613,9.22379450543
319290.0,37.4096916563,9.65670471164
319320.0,37.1425107899,9.08411612535
319350.0,36.0829676605,10.7004641802
319380.0,35.698665026,13.0326172631
319410.0,34.0146500521,12.8426192553
319440.0,34.1342959729,15.9485188461
319470.0,33.3169979508,17.8101486513
319500.0,31.6269571847,19.7668239617
319530.0,31.2510738226,19.3998572543
319560.0,31.3148155589,21.9963846753
319590.0,30.3892048783,22.9110951447
319620.0,30.2889977636,23.6706859653
319650.0,29.9658018472,24.1611040142
319680.0,29.3663372007,27.9480452653
319710.0,29.9446552353,27.3072216424
319740.0,28.8738949718,28.0773466758
319770.0,28.6174599544,28.4627236833
319800.0,27.6620025278,31.2272052968
319830.0,27.9696775385,29.9026656641
319860.0,28.5773295555,28.6744770972
319890.0,28.1269951681,29.6590736499
319920.0,29.4998324893,31.1098627743
319950.0,29.1840063953,30.9164775249
319980.0,29.5491566231,28.9584923781
320010.0,30.5712029612,28.1701110511
320040.0,31.6548132082,23.982167208
320070.0,33.0702082611,21.8255373126
320100.0,34.0347908088,21.0132713234
320130.0,35.2956231509,16.8283901227
320160.0,36.2307982111,16.0415745785
320190.0,37.3729698142,13.6976013597
320220.0,38.0621849467,13.5847406364
320250.0,38.7889468497,13.7751706745
320280.0,38.7147152747,10.1376635231
320310.0,39.4189320408,9.13971392519
320340.0,40.8119508556,5.91388621424
320370.0,40.9550690856,5.61881656882
320400.0,41.2566770904,5.49956686602
320430.0,42.6756316198,4.79297723469
320460.0,42.3893904618,4.36084024317
320490.0,41.10858238,5.96495203002
320520.0,40.6909595853,5.64408854844
320550.0,41.4336895976,5.86325967657
320580.0,41.0055533203,6.54293358219
320610.0,40.46496095,8.30511562
320640.0,39.6896643507,8.53375094367
320670.0,37.7699470143,8.30002976699
320700.0,37.8635344499,8.48132836327
320730.0,36.4500709572,9.79699850594
320760.0,35.9620115771,11.254989585
320790.0,34.7847695945,13.2927009214
320820.0,34.1389849271,13.9479990595
320850.0,34.2715129446,15.4637088473
320880.0,33.535204242,15.7319395919
320910.0,32.3149519185,16.230235687
320940.0,32.7056074184,16.9020611074
320970.0,31.3193835282,18.5779572995
321000.0,31.0747161358,19.9283453569
321030.0,31.8257934447,19.6829573178
321060.0,31.2745317198,21.0983092664
321090.0,29.9598313719,22.2113532871
321120.0,30.7359130743,22.3281272406
321150.0,30.5881579403,22.6547272848
321180.0,29.7480980873,23.7933550481
321210.0,29.579715114,24.2842977998
321240.0,29.6304509813,24.5566961569
321270.0,29.6203230921,24.2016968359
321300.0,29.9089967757,24.0395932159
321330.0,30.0243325999,22.4310449481
321360.0,30.452171627,22.6043852778
321390.0,30.8680654587,20.0330827663
321420.0,31.2144612477,18.4898234072
321450.0,32.100424107,17.1046997623
321480.0,32.6911588677,15.9979980503
321510.0,33.6733196053,15.0663257908
321540.0,34.3553126805,14.4502337198
321570.0,35.3958568323,11.0122396274
321600.0,36.8494844583,9.2283991283
321630.0,38.0397692042,7.12075903565
321660.0,38.8750838631,6.2423495296
321690.0,39.6901088907,6.11055955908
321720.0,40.6896410723,5.15477227951
321750.0,41.5808634792,4.55148894252
321780.0,41.3382505318,4.57195256313
321810.0,42.9054478068,1.86083730919
321840.0,42.1970021215,3.39709866024
321870.0,42.9947724309,2.4092391557
321900.0,41.5360601411,-0.431388433128
321930.0,41.8087864904,2.61877864998
321960.0,41.406306923,2.09869261612
321990.0,40.3618278675,4.07346508067
322020.0,39.5769222767,4.92520967712
322050.0,38.5431752408,9.2118871334
322080.0,37.5775949515,7.33615104294
322110.0,36.652437803,9.13549680688
322140.0,35.2647488857,10.6324955827
322170.0,34.8854993479,12.9845057832
322200.0,34.06076234,19.6994055243
322230.0,33.7344944494,23.9371851617
322260.0,33.3959621376,26.0031489882
322290.0,32.1570654178,23.6677108097
322320.0,31.4158093371,28.2398926037
322350.0,30.4331301254,31.3015510306
322380.0,29.3080615228,31.9074285765
322410.0,29.5008283883,30.1378024428
322440.0,28.6470200236,33.1848913328
322470.0,27.9665269594,34.7584736659
322500.0,27.6895375577,37.895353981
322530.0,27.210750694,38.4236135175
322560.0,26.4251123096,40.5303641486
322590.0,25.6430155124,42.661634639
322620.0,25.2125979157,48.9078525356
322650.0,25.3148655726,46.4566393504
322680.0,24.3328861041,51.9333953234
322710.0,25.2651986568,51.3066315192
322740.0,25.8650424046,53.4745300114
322770.0,26.333647394,46.9160792127
322800.0,26.1381777033,51.8424914459
322830.0,26.6983741837,43.377310544
322860.0,26.6891723232,45.0411769653
322890.0,29.0791875159,37.4503763946
322920.0,28.6543233864,33.7527959655
322950.0,28.5532344295,33.5336740044
322980.0,28.8747542156,40.5963388548
323010.0,30.5636329573,39.6669508705
323040.0,31.1508256523,36.1257561009
323070.0,31.9505031341,34.4832753048
323100.0,32.1838815234,31.2476314338
323130.0,33.7686542151,19.3462495286
323160.0,35.3760593909,19.9955869712
323190.0,36.6324157021,17.2892186221
323220.0,37.578705725,18.4490112772
323250.0,38.0913039928,11.793621556
323280.0,37.6811063282,16.9785357989
323310.0,37.0364322076,16.9628724661
323340.0,37.2280313002,18.9548491949
323370.0,37.4209221157,23.9582135626
323400.0,36.9940868668,31.497470693
323430.0,37.9806307582,26.7556803051
323460.0,36.1139905457,32.8382330976
323490.0,36.0177707277,33.3079065011
323520.0,35.0840307132,37.8141886366
323550.0,33.7238803296,35.7891121155
323580.0,32.2018616576,44.9630665266
323610.0,30.7730201983,46.481526414
323640.0,29.3208517394,68.9056951428
323670.0,29.0347248964,52.2714916628
323700.0,28.6104007184,48.6907305508
323730.0,27.9010077497,54.0769732404
323760.0,26.9056654038,54.3533796173
323790.0,25.2124401221,60.0184480924
323820.0,25.5712077096,87.1133606553
323850.0,24.7899734235,92.7778942622
323880.0,22.6756796331,97.5174498459
323910.0,20.513403635,97.8436216374
323940.0,21.0553051821,99.3852193494
323970.0,22.3492416979,89.7651468133
324000.0,22.7724897553,94.7200314575
324030.0,22.5753989342,96.7648210902
324060.0,22.3569698865,98.7201729702
324090.0,22.6766916099,97.2373232992
324120.0,22.7052509611,97.3196499823
324150.0,22.5199573321,94.5959975913
324180.0,22.2070608254,91.4056083303
324210.0,23.134533207,67.0075287768
324240.0,22.3513902806,61.9913938346
324270.0,23.1102179374,56.273858981
324300.0,24.6889135432,62.2027878127
324330.0,25.0596726764,57.4031946731
324360.0,25.5725532844,85.942380199
324390.0,25.6495042947,82.4804342276
324420.0,26.0735786026,81.3008753176
324450.0,27.1226451304,75.2668805173
324480.0,28.6292465614,73.8486354675
324510.0,30.5994502084,46.2420907052
324540.0,30.5543993344,72.8322953044
324570.0,32.3131123725,43.0212305042
324600.0,33.4248481479,45.1338961076
324630.0,35.6002147783,34.5094477485
324660.0,35.3749419618,30.4029767023
324690.0,34.9934679531,29.9258872516
324720.0,34.9002936293,29.9518930363
324750.0,35.3973087667,23.9965348578
324780.0,35.1573129327,36.0770339592
324810.0,35.1788598501,31.4587831022
324840.0,35.2421654098,28.8978570385
324870.0,34.5510274288,31.8969860399
324900.0,32.4577825812,34.7862402279
324930.0,27.7093909916,26.982011002
324960.0,26.261313805,30.0294638005
324990.0,25.8316627736,34.7996249592
325020.0,25.3946294489,34.6225762592
325050.0,25.3090968182,38.3220920241
325080.0,21.0170651547,45.3168373191
325110.0,21.7282451831,35.9068820515
325140.0,20.4896774763,49.0137346712
325170.0,21.8613794948,44.5698808354
325200.0,23.241091409,37.9745181601
325230.0,20.688835501,44.7057072442
325260.0,23.9798855712,46.9036746951
325290.0,24.0658261797,48.3265499698
325320.0,23.3581834067,51.8940701785
325350.0,19.3038819768,53.330458935
325380.0,16.6612191483,58.2549510951
325410.0,13.1755029864,58.3402028278
325440.0,12.753823375,65.0647581739
325470.0,11.7865527004,67.4336123932
325500.0,11.4579112698,92.6185803266
325530.0,11.1300486539,94.8542498285
325560.0,10.8955256485,103.656977594
325590.0,11.701629098,101.700477726
325620.0,12.9693996544,107.137812421
325650.0,14.9116241473,101.096008173
325680.0,18.3866560497,101.277774312
325710.0,21.6838158362,101.673235547
325740.0,21.7942487463,104.371322675
325770.0,20.1760300517,96.7402119914
325800.0,16.4924575911,100.412068118
325830.0,21.0089495069,98.5062395575
325860.0,19.413721885,97.6052593353
325890.0,19.543579594,92.9085563549
325920.0,20.4247229585,90.8237172166
325950.0,23.9554460263,89.5359698113
325980.0,24.1536160157,84.0089969533
326010.0,22.6491307683,82.6603315507
326040.0,24.0167700029,81.288359967
326070.0,25.1500520704,74.3658413558
326100.0,26.7909943835,79.8228126286
326130.0,28.4199013174,70.5664439009
326160.0,25.4388872118,74.1647315402
326190.0,29.3600596214,70.8847106784
326220.0,26.492906886,57.6079797405
326250.0,28.418720099,46.9010642428
326280.0,26.2339026871,67.8220443554
326310.0,28.6604968028,47.8708368621
326340.0,23.4788935331,75.052501387
326370.0,24.8869061737,77.9591669152
326400.0,25.8486908917,81.5331681509
326430.0,28.9473901564,81.7584293743
326460.0,29.2676319078,76.2547203449
326490.0,25.9520478109,86.8474612019
326520.0,28.8538028294,87.210630121
326550.0,26.5838936512,87.9938684295
326580.0,26.7750891507,85.1465775757
326610.0,25.4774067109,90.8802311085
326640.0,25.7393537984,84.9064953668
326670.0,25.3339237337,96.4968840095
326700.0,24.5201252066,91.0770084998
326730.0,23.9178775046,96.4000297397
326760.0,19.3076172778,93.4237402261
326790.0,18.946647051,99.1088277573
326820.0,13.83822822,100.40859889
326850.0,13.7022848296,99.8537580744
326880.0,12.4584178963,102.786261469
326910.0,13.6883829397,101.295052978
326940.0,14.4253881734,99.1203553583
326970.0,16.5874890363,98.8710902392
327000.0,13.0286756235,98.9671182984
327030.0,13.029966568,101.522558802
327060.0,12.4924388547,97.3091632582
327090.0,11.5131132844,99.6713129939
327120.0,12.6657040757,101.390260937
327150.0,14.1000076009,97.9722866564
327180.0,13.7104995274,95.8481186178
327210.0,15.9023866993,95.7417804604
327240.0,17.6094963889,96.5313148636
327270.0,17.4378628757,94.9587775321
327300.0,21.1944911546,91.7337915438
327330.0,26.3991008642,89.7346426568
327360.0,22.7599567117,86.6397084384
327390.0,21.7131521395,77.590192578
327420.0,23.8336890175,82.9112190165
327450.0,25.9058954042,75.3275646932
327480.0,24.0311968458,71.9966157763
327510.0,24.0045008732,74.3328895784
327540.0,24.5935657254,63.9578620516
327570.0,25.0814683532,64.6643093597
327600.0,25.5382378023,62.770751069
327630.0,24.9968223152,32.489500549
327660.0,25.2807216287,35.7963976343
327690.0,25.0357344766,31.8545128834
327720.0,24.6214063753,46.5708757099
327750.0,24.418435698,63.5436133885
327780.0,23.3763917757,41.3968028629
327810.0,22.8120750348,65.8416285872
327840.0,21.5571869737,53.0701839739
327870.0,20.8945494221,75.8297518114
327900.0,19.8963213025,80.8412267652
327930.0,19.1941995314,84.7355390136
327960.0,18.3041454001,85.7979398176
327990.0,17.5912811201,81.3975425181
328020.0,18.6793259788,88.0887283415
328050.0,18.6307194029,80.1474563803
328080.0,17.7017383096,88.3723780927
328110.0,17.6251717431,92.7135165171
328140.0,16.0877203677,91.553139426
328170.0,15.3765064472,95.5008987015
328200.0,15.6173893664,96.0339853924
328230.0,17.8591963779,94.283572085
328260.0,17.9678202871,98.7577551996
328290.0,21.8701549065,100.652763414
328320.0,21.9134988079,91.2375104526
328350.0,21.1172671853,94.3866582072
328380.0,18.8937549004,93.3928441528
328410.0,21.1837706055,63.6233641868
328440.0,21.0926933815,86.3804829964
328470.0,21.2569107062,69.4805747543
328500.0,21.1340809183,66.9912364723
328530.0,18.2019020447,62.5979664191
328560.0,19.7849492859,59.791373299
328590.0,21.8959664593,57.7763058677
328620.0,22.4628740534,57.611756209
328650.0,23.4183582347,56.414157498
328680.0,23.4857279004,52.7129037182
328710.0,24.4780953868,54.3735727557
328740.0,26.1255038304,48.9816757767
328770.0,28.4475502333,40.2501943288
328800.0,28.9326508719,37.9695578899
328830.0,30.2273488033,36.6914522111
328860.0,30.8296804262,31.6236708398
328890.0,31.925200058,37.3138854833
328920.0,32.737549175,34.6993117633
328950.0,33.651240537,22.4020675965
328980.0,34.1548558432,20.3399454056
329010.0,35.4971029247,24.6463887548
329040.0,35.3760959314,21.6161701794
329070.0,35.6677169747,22.8264794378
329100.0,36.2633550209,17.1862495285
329130.0,35.1275298362,20.8846065079
329160.0,35.0782601204,27.1126886641
329190.0,35.1312950101,16.2812496087
329220.0,32.1105015898,24.9187440802
329250.0,33.0133705837,23.1231700943
329280.0,31.9961372195,29.7153568046
329310.0,31.5397874403,29.6368475286
329340.0,30.8584756266,26.9502469047
329370.0,30.4718219265,25.2507847555
329400.0,28.3633830407,29.4674964179
329430.0,28.4530755169,31.6607809078
329460.0,28.2678220934,26.0395348706
329490.0,27.7678103336,32.1326758746
329520.0,28.0629361121,32.9106174453
329550.0,27.8019776101,35.9573605519
329580.0,26.028866743,36.5647731633
329610.0,25.8794463475,37.0488528684
329640.0,24.3671695555,37.8392401608
329670.0,25.4475212111,37.0191276091
329700.0,24.6911055757,36.1909934407
329730.0,25.4191568694,38.9984846349
329760.0,24.0133677957,41.6511175607
329790.0,23.8344769548,40.0682258733
329820.0,22.704773178,42.360182247
329850.0,22.7431822419,50.0050104253
329880.0,22.8813130032,40.9971420185
329910.0,23.5606936301,41.1907167477
329940.0,23.3666460723,36.4329010805
329970.0,23.5137518462,38.2923354243
330000.0,23.5737014603,34.4215606828
330030.0,24.8395231988,26.5791649479
330060.0,25.9504854237,24.1355851565
330090.0,27.3634759806,20.7910808288
330120.0,27.8382517818,18.5410998737
330150.0,27.9747983986,16.5480252322
330180.0,28.3713305222,15.5545090198
330210.0,28.386125339,12.4999243818
330240.0,28.7259415724,10.1610312022
330270.0,31.3227176648,11.9417799678
330300.0,31.8682826367,9.21538774191
330330.0,32.2522232138,8.55690360148
330360.0,33.6736165848,6.45884521708
330390.0,33.9214992676,4.34510183145
330420.0,35.711992957,4.60321426226
330450.0,35.9752875278,3.84110379486
330480.0,36.3639054901,2.5403244608
330510.0,37.8297928292,3.16281863442
330540.0,37.4495921413,5.81016585784
330570.0,38.4183681243,2.73249379131
330600.0,37.9827055619,2.0358561248
330630.0,37.4431648053,0.87853633653
330660.0,37.0437641621,1.97032048219
330690.0,36.4446916784,2.24688989582
330720.0,36.0855738915,7.9979176987
330750.0,35.0036066343,9.09811692232
330780.0,33.0008263161,15.6675538076
330810.0,33.8855164963,14.3604129897
330840.0,33.223933071,15.7910026728
330870.0,32.2307440267,15.3613707281
330900.0,32.9915386333,23.2123615474
330930.0,32.1680916711,17.9748516842
330960.0,31.9442027543,23.1447728551
330990.0,31.7529291895,21.3115663043
331020.0,30.9924258156,23.5630892493
331050.0,29.6218647334,23.5784087974
331080.0,29.1496087875,26.4965079841
331110.0,28.2866177698,27.7676189294
331140.0,27.4800372005,29.6122946903
331170.0,28.4794404506,28.2425746726
331200.0,27.8622324158,30.3359986066
331230.0,27.9535614219,29.9483675351
331260.0,28.1774140288,28.56169359
331290.0,27.4096065279,31.0084985282
331320.0,28.3464638721,29.786672116
331350.0,27.0653487399,31.4277143995
331380.0,27.0414364018,31.2621641317
331410.0,27.3092322673,33.6749108356
331440.0,28.7655073366,31.8863972264
331470.0,29.1833946123,31.4460288032
331500.0,29.6749314831,28.3360279374
331530.0,30.3773862094,27.0692796193
331560.0,31.5263428745,26.7682455549
331590.0,31.9967135734,25.4312865874
331620.0,33.0655782196,22.6282031977
331650.0,33.7854320857,21.3330520359
331680.0,35.0326907049,25.597199818
331710.0,36.114806284,19.7310537957
331740.0,37.5630163546,17.5507148613
331770.0,38.5706260511,15.5051623787
331800.0,39.715106492,11.8376298161
331830.0,40.3034301962,8.10471817793
331860.0,41.1284456328,5.529684556
331890.0,41.6878790704,3.73102170257
331920.0,41.8748911704,3.09579746896
331950.0,41.8887492909,3.22369992368
331980.0,41.3430261587,2.95859934642
332010.0,41.2552615861,3.77779425497
332040.0,41.3724626915,1.91967144515
332070.0,40.9799804149,4.03666317956
332100.0,39.7568847758,5.28130168409
332130.0,39.7946086105,6.4254915534
332160.0,38.714022806,5.85915829727
332190.0,38.4790107876,7.57102622399
332220.0,37.6366355661,8.59091504992
332250.0,36.9562891101,10.2849871497
332280.0,36.1684093269,11.8818902642
332310.0,35.5440380948,12.5233245228
332340.0,34.8853119873,14.5684260255
332370.0,34.2656513629,17.0664595809
332400.0,33.6938165062,17.3525823256
332430.0,33.1740316932,17.8455021047
332460.0,32.6296839319,20.6411771649
332490.0,32.2298228064,20.0243674043
332520.0,31.8211836325,21.2758041562
332550.0,31.4066200858,23.1297227514
332580.0,31.0253531053,23.6685355343
332610.0,30.6553397842,24.7586477938
332640.0,30.2972629367,25.576668141
332670.0,30.0076964772,26.9066334628
332700.0,29.7316475315,28.2767617614
332730.0,29.5259393943,26.349559085
332760.0,29.3846720135,26.7282310682
332790.0,29.3292464691,27.4366301594
332820.0,29.3650250385,27.0689543202
332850.0,29.516346232,25.9482107608
332880.0,29.7958259262,24.4102425504
332910.0,30.2027835778,23.1914127138
332940.0,30.7489014609,22.2830926353
332970.0,31.4293485893,21.6427772867
333000.0,32.2306224206,20.1437317266
333030.0,33.1304995918,18.0165471844
333060.0,34.1446771491,16.4726426577
333090.0,35.1637478025,14.1659049102
333120.0,36.1562872337,12.9874282207
333150.0,37.1953811255,12.173546066
333180.0,37.8030481487,10.8945574648
333210.0,39.0694351026,10.1078338013
333240.0,40.2440115681,9.05215120198
333270.0,40.59315928,6.8953708589
333300.0,41.232459729,5.60997311813
333330.0,42.1951189394,6.03190752977
333360.0,42.5600480109,4.12035108247
333390.0,42.2495974918,3.48363386481
333420.0,42.5218795384,7.36787882997
333450.0,40.9637470981,7.56655453195
333480.0,40.358561597,11.3115014747
333510.0,40.2328852695,12.0571407197
333540.0,38.6732145016,13.7120140508
333570.0,38.9723120605,17.1739360067
333600.0,37.1193310901,18.6737563888
333630.0,36.1834200291,16.9422622923
333660.0,36.2788741792,18.0331187547
333690.0,35.3299564272,16.7775480205
333720.0,35.1187023349,21.9726432123
333750.0,33.5408951586,20.5138642284
333780.0,33.3821492662,25.5334140482
333810.0,32.0995189038,25.432287299
333840.0,30.4112483377,26.5168774137
333870.0,28.325094354,31.3064095612
333900.0,28.5775672125,37.0139406183
333930.0,28.9442723877,32.2885296919
333960.0,28.5880967935,36.1995030721
333990.0,29.0858103592,36.8922746076
334020.0,28.9622205529,31.7423005736
334050.0,28.5699987778,36.5358801248
334080.0,28.1813305931,38.2193108854
334110.0,28.6660946105,38.9266323552
334140.0,28.0153315142,37.2530704233
334170.0,27.8338745057,35.1484044473
334200.0,27.9438367087,38.0250601657
334230.0,28.156999264,37.3869044191
334260.0,26.9068328668,44.5684621969
334290.0,27.4924340142,40.5926489698
334320.0,28.6455114332,41.8390505396
334350.0,29.2260063376,41.724045323
334380.0,28.9185836545,36.9120712941
334410.0,30.3933035987,35.2616033205
334440.0,31.4043650082,31.6248121249
334470.0,32.0624126307,27.250595539
334500.0,33.0274370097,24.4280988167
334530.0,34.049029727,22.9570715596
334560.0,34.7457737777,18.7538085056
334590.0,35.5835332925,16.871126832
334620.0,36.5096907643,15.4910291819
334650.0,37.3605804337,11.0773219873
334680.0,38.3633219029,9.89341352095
334710.0,38.259541915,9.80085717815
334740.0,38.6741527347,8.46117989417
334770.0,40.0927634744,8.60826774297
334800.0,40.0287892624,8.07086013997
334830.0,39.9545214425,6.79514085338
334860.0,39.4298619027,6.53556728186
334890.0,40.3661750909,5.92653299929
334920.0,39.0189902845,7.55787600869
334950.0,38.5921106564,9.71446494681
334980.0,37.4706206363,10.467717545
335010.0,37.8686709988,12.0194306368
335040.0,36.9607913661,15.072065676
335070.0,36.8595584244,15.4088034597
335100.0,35.8296141619,15.9290607324
335130.0,35.3555870712,17.6208792645
335160.0,34.5766528785,15.5884368592
335190.0,33.8698039812,20.5264315219
335220.0,33.6614307843,17.8380178401
335250.0,33.7912775167,19.7766458141
335280.0,33.4375615869,20.7188873998
335310.0,32.954812843,21.8855174793
335340.0,32.3034370284,21.5840175358
335370.0,31.8185180742,23.9726313024
335400.0,31.313265447,24.3027049622
335430.0,30.6032610997,25.3015400913
335460.0,30.4556311904,25.4554188517
335490.0,30.3848654181,27.2411883722
335520.0,29.8502983122,27.9100518824
335550.0,29.5835562471,26.5511292515
335580.0,28.6736003496,25.771563702
335610.0,27.7562572537,28.0308136183
335640.0,27.6086397132,28.4429651464
335670.0,27.6041052568,29.244533404
335700.0,28.5001026243,26.6113730456
335730.0,27.8072000866,24.502264847
335760.0,28.8804537011,23.6109164617
335790.0,29.5174033163,22.622611787
335820.0,30.0869428331,20.5489434013
335850.0,30.5870208155,19.4347582689
335880.0,31.4613706009,17.8881171197
335910.0,32.5478416039,15.484834876
335940.0,32.7396524587,14.3903751615
335970.0,34.5853197972,11.4560217288
336000.0,35.7795907767,8.46774022057
336030.0,36.2727211198,6.27020086757
336060.0,37.5606866523,4.2372973383
336090.0,38.6897096475,2.23130265422
336120.0,38.5701588974,0.773903079195
336150.0,39.7274422431,-0.470572228397
336180.0,40.0147223579,-1.42185471829
336210.0,40.4641711698,-2.33602023558
336240.0,42.1124669299,-3.13603871433
336270.0,42.4456039196,-2.21524845411
336300.0,41.8967478411,-1.32350127806
336330.0,40.6446849369,-0.669736975902
336360.0,41.6725565431,-0.392654963134
336390.0,40.9013975633,0.877439415075
336420.0,40.4945926463,1.48319431847
336450.0,40.2264906244,3.66602518443
336480.0,39.5512991341,5.37043667822
336510.0,38.7434681073,4.67747309818
336540.0,37.9842765117,6.52565474211
336570.0,37.1078531207,8.83089079911
336600.0,36.3607990892,8.97045241587
336630.0,35.6515202386,10.4850139757
336660.0,34.9770999181,11.9001215123
336690.0,34.314968541,13.6576567666
336720.0,33.7213671892,14.9160891476
336750.0,33.1393697608,16.3730985288
336780.0,32.5690499842,17.7950537627
336810.0,31.9596329328,19.256966579
336840.0,31.5506078015,20.7264231044
336870.0,30.9857280188,21.9532237611
336900.0,30.5135815174,23.7181011628
336930.0,30.202520392,25.0591772814
336960.0,29.4658800809,28.2690145823
336990.0,28.5007099536,28.3302324868
337020.0,28.4838067338,30.0527694246
337050.0,27.882320574,31.5095433619
337080.0,28.5951486222,30.7626931763
337110.0,28.6524715732,32.6776153248
337140.0,28.5721561539,32.3942812167
337170.0,28.6236548954,29.4845646635
337200.0,28.666825494,29.0312441648
337230.0,29.2781481078,29.6715769528
337260.0,29.38299033,26.5377139459
337290.0,29.6883598834,28.5657241282
337320.0,30.6552577963,26.1031236581
337350.0,31.7909132843,23.3445675653
337380.0,32.7948569479,21.6716274091
337410.0,33.5823158034,17.9008689969
337440.0,34.9676393196,15.907589253
337470.0,36.1989685441,13.1895123627
337500.0,37.165553851,12.7963935046
337530.0,38.2692384559,9.93981380318
337560.0,38.8961633369,7.97380769002
337590.0,39.7701291887,7.64120811669
337620.0,40.4388662791,4.57338886844
337650.0,41.0311266525,4.97995819532
337680.0,41.5132363208,3.966563062
337710.0,41.3693058537,1.94994408215
337740.0,41.4932552773,4.84203197029
