Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0005306671801892,118.33185350771225,0.208,2.6860255474240002,1.1088754469252,20.781631721733334,27.992531789466664,900.0
2020,6,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2283431806335505,119.89343404442164,0.208,2.72027784356,1.1526183305720001,21.998141796233334,27.669930810866667,900.0
2020,6,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4153491265202485,120.64349920125495,0.208,2.594957573554,1.153028970476,22.73546487293333,27.555047817733332,900.0
2020,6,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5062641092960947,120.5508835467689,0.208,2.342181174618,1.175635230044,23.387404548966664,27.508268326499998,900.0
2020,6,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6957069573173396,119.61951932682359,0.208,2.328136833346,1.160419809596,23.847880486933335,27.10981394213333,900.0
2020,6,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6610831803954573,117.88765492425705,0.208,2.420048983186,1.147222695408,24.397000982999998,26.92238077256666,900.0
2020,6,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.577741410999377,115.42064209286578,0.208,2.250223208046,1.1585193043439999,24.634610807099996,26.616389929999997,900.0
2020,6,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.498195511444136,112.30021541072324,0.208,2.016556244814,1.185025330676,24.49174927563333,26.5351888338,900.0
2020,6,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4055187742259,108.61384709904596,0.208,2.0352893855520002,1.2115301679680002,23.92900277016667,26.41355061353333,900.0
2020,6,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666199682553776,104.44659484787044,0.208,2.10834655232,1.272911804506,23.4809074797,26.46201958223333,900.0
2020,6,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.143305639026121,99.87616499426026,0.208,2.4555265722280004,1.3168254443640002,23.1122127867,26.725175031066662,900.0
2020,6,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.10554186167787,94.97074201969252,0.208,2.603323770656,1.3465576395260002,22.098439161366667,27.2113493712,900.0
2020,6,16,4,30,0.1964273151594279,15.899705478107569,0.2550606965549872,0.05365505023520645,36.85764139020514,0.5101213931099744,1.0,1.9239042982554981,89.78870973984489,0.208,2.9070464495360007,1.363980973542,21.521971848133333,27.674288618933332,900.0
2020,6,16,5,0,2.11916605181818,213.28648651476882,23.008420627562412,3.4678601340428514,396.7873880837025,45.50671986201485,1.0,1.8500169465586778,84.37944763895293,0.208,3.1398943975540003,1.389933525166,19.922525812666667,28.340721527933333,900.0
2020,6,16,5,30,8.851122800694384,429.5751619668577,92.40241471600162,9.954031948592643,637.5825457223929,139.29810956998838,1.0,1.6632216039967287,78.78462998542618,0.208,3.3499706682040005,1.4143081044160002,19.0250368026,29.044017640166665,900.0
2020,6,16,6,0,35.39235228260833,541.4088103020013,193.3261839743149,17.244571771151158,764.8810414056097,247.3542583786414,1.0,1.44730557928591,73.03969990504555,0.208,3.4222299930620004,1.438055500958,17.2450631987,30.182538621866666,900.0
2020,6,16,6,30,26.61573651896157,712.8396371272784,303.1346078131142,24.70700218920416,839.818639999347,358.914957247587,1.0,1.2924655816940773,67.17537534118551,0.208,3.9543810578420002,1.4554368012080001,15.9007076165,31.216348692,900.0
2020,6,16,7,0,19.991221931047164,818.6618313928998,414.14432834442744,32.06713479418261,888.0251182765526,469.37369944126783,1.0,1.3057703479293665,61.21918514059598,0.208,4.3720646233860005,1.4795834750520003,14.685454904333332,32.26093883466667,900.0
2020,6,16,7,30,51.164652774400054,825.9488005094909,522.5785074129606,39.14300403385835,920.9854490056292,575.7833153846533,1.0,1.2011955765360465,55.197155722823304,0.208,4.638193928258,1.47898494946,13.885435345566666,33.29328144756666,900.0
2020,6,16,8,0,58.87132397151015,866.5180651072556,625.8052681426179,45.78765161710544,944.4614226565819,675.8272209005827,1.0,1.2569394357451782,49.135926817502295,0.208,4.81982856849,1.475829109436,13.181251391266667,34.587402135633326,900.0
2020,6,16,8,30,101.3009106196348,849.1708323424529,721.6787779378199,51.87378187668878,961.6196138545238,767.530334975057,1.0,1.206903200610087,43.065885267257606,0.208,4.76173185609,1.458522811474,12.455964175366667,35.81273792099999,900.0
2020,6,16,9,0,120.14123144002167,840.887095443295,791.4684335558991,57.289436818648255,974.3241130493664,849.1710344066412,1.0,0.6402960517922339,37.026608870112916,0.208,4.676079108270001,1.4234384167,11.172986287866667,37.1823422413,900.0
2020,6,16,9,30,90.98694705018772,858.9279898383952,826.6313974560449,61.937165220758516,983.728294288724,919.2585090530487,1.0,0.21283754532619362,31.077691956215887,0.208,4.820091235544001,1.399695948092,9.492001479296666,38.384029001,900.0
2020,6,16,10,0,139.37146690803604,849.4452309656126,907.1948729469975,65.73439534057172,990.5692038005011,976.5334831186464,1.0,-0.2988470213614941,25.32290820274835,0.208,5.158615925808,1.349872459942,7.828327523483333,39.78510632,900.0
2020,6,16,10,30,157.12181882878542,860.6103615115128,965.9879098116267,68.61418623282054,995.3237073265243,1019.977009421107,1.0,-1.1586875452100427,19.96943925920492,0.208,5.534619117238,1.2861858604679999,5.936795927396666,40.80339173633333,900.0
2020,6,16,11,0,158.0876872738978,875.797809508887,1002.1316935673801,70.52602006394136,998.2950496437495,1048.8210506301532,1.0,-1.8572081800222549,15.475852170566668,0.208,6.140912344768,1.2507941471519999,5.3343212400599995,41.726223085899996,900.0
2020,6,16,11,30,123.75228681429769,912.8888105189766,1013.9172235167509,71.43647741849134,999.6616113824036,1062.5579233473486,1.0,-2.368788474073349,12.810759960738011,0.208,6.400036328036,1.18645895411,4.581916786586667,42.22502190013333,900.0
2020,6,16,12,0,131.39829644469057,912.5125378913581,1019.98010112455,71.32969665739654,999.5029074910125,1060.9468058457512,1.0,-3.6697073360746213,13.150731997140653,0.208,6.6346300689960005,1.126825793882,4.682518934313333,42.5965351274,900.0
2020,6,16,12,30,197.2999513884091,891.0298900996469,1052.4814987264403,70.20755502609154,997.8097996962813,1044.0161916071293,1.0,-4.840534311875767,16.307709182851696,0.208,6.623941480336001,1.0856547430062,4.3028529466066665,42.596327318966665,900.0
2020,6,16,13,0,166.6671532082778,922.907198778162,1028.0399238766963,68.08965048076095,994.4834154689426,1012.0636561462632,1.0,-5.751325866629582,21.0407289002967,0.208,6.3706001917520005,1.0347888653669999,4.082965511307769,42.5968850974,900.0
2020,6,16,13,30,114.51965626280412,917.9025359391493,935.9517861487423,65.01306380743358,989.322071256256,965.6525806222214,1.0,-6.601640380045758,26.50425107568246,0.208,5.516357427920001,1.001404570459,3.346855380733121,42.36555618406666,900.0
2020,6,16,14,0,100.78391117545289,866.9813705196032,833.515393750429,61.031844867114046,981.9912684779501,905.6048681554365,1.0,-7.2335873710326215,32.3117201123591,0.208,4.693646552642002,0.9901806159927999,3.060512794304291,42.1905192782,900.0
2020,6,16,14,30,139.7754720450165,809.2349875651378,774.9686948753097,56.21630287796279,971.9686959323252,832.9910828147829,1.0,-7.2335873710326215,38.28574924679206,0.208,3.7076365236400006,0.9688788775024,2.9870964057719442,41.76045866136667,900.0
2020,6,16,15,0,174.0074608761887,786.1380889402379,736.3050343819058,50.6522056683184,958.4466006161506,749.1199262929288,1.0,-7.2335873710326215,44.33502538385608,0.208,3.1094162890860004,0.9632016640266001,2.7609832665698617,41.1805111156,900.0
2020,6,16,15,30,208.69712040641718,713.5809675268129,663.4978946068334,44.44006812845612,940.1543808124751,655.5304034181379,1.0,-7.2335873710326215,50.405507477173984,0.208,2.7099379140360007,0.9602851126416001,2.8658035505948596,40.43775472826667,900.0
2020,6,16,16,0,295.6436249622751,467.2463492298683,553.8048794483906,37.69493482702376,915.0201729702616,553.9942057191432,1.0,-7.2335873710326215,56.46018201135807,0.208,2.8168094078940005,0.9401429958144001,2.431755095271339,39.568161171566665,900.0
2020,6,16,16,30,205.76359559978908,590.0887308736067,478.51225169880775,30.547665683849573,879.4798700279518,446.5469833516723,1.0,-7.2335873710326215,62.46978311278226,0.208,2.7532769489940003,0.9257378806390002,3.2021956837080703,38.632624116466665,900.0
2020,6,16,17,0,87.33862272961295,825.3801698887353,391.07414132068914,23.15060942087922,826.9376543942187,335.60129928970593,1.0,-7.0828795998010925,68.40800241631794,0.208,2.650780234902,0.9209724401658002,3.234683049258569,37.57258494116667,900.0
2020,6,16,17,30,76.34800367001546,750.0535025809186,279.9599665530217,15.697558052831994,743.9546278032184,224.31863381633738,1.0,-6.757844843860868,74.24864257302643,0.208,2.4057629343279996,0.9172869168562001,3.7745034620533326,36.5975412817,900.0
2020,6,16,18,0,58.18857620991082,648.1814170818207,171.149324003611,8.500753581082975,599.825312953093,117.98001419088462,1.0,-6.593203931073775,79.96362557372808,0.208,2.144234359422,0.9034250902606,4.278029023049999,35.7428467017,900.0
2020,6,16,18,30,38.49903951263677,456.0767017048463,74.11293438419617,2.369469831957147,323.6476433973897,30.245854577507725,1.0,-6.527924234926401,85.5213557058326,0.208,1.889477816762,0.8906600755152001,4.7103691912466665,34.873864006,900.0
2020,6,16,19,0,0.0,158.47615401868484,15.122927288753862,0.0,0.0,0.0,1.0,-6.351317509877927,90.88519637993701,0.208,1.8257495667120003,0.8931233095390001,4.815454122313334,34.079994668699996,900.0
2020,6,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.725227231871675,96.01196738868313,0.208,1.8421432907859998,0.8995122870314001,4.88230045465,33.215568231666666,900.0
2020,6,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.386222705390752,100.85049416252934,0.208,1.768401433054,0.889556092127,5.9944043208333335,32.638263366,900.0
2020,6,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.940755307953787,105.34038354124567,0.208,1.7520721110800002,0.9004682347130001,7.174535329596667,31.782545481199996,900.0
2020,6,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.14134585070112,109.41140157161806,0.208,1.672319596548,0.9111654314,8.13776290645,31.0058058041,900.0
2020,6,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2525409349527705,112.98408257873305,0.208,1.5927636408980002,0.9072326057858,8.891981724003333,29.9282282342,900.0
2020,6,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.90655166420593,115.9724176459163,0.208,1.5305149444640003,0.8992230024366,10.359871049353334,29.01573753506667,900.0
2020,6,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2328737009824584,118.28945680211505,0.208,1.434450197794,0.9095753420614001,12.320516423833332,27.8998425393,900.0
2020,6,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5443459135964117,119.85609040806084,0.208,1.2539149592194,0.9035588840954001,14.148422862466667,27.29138705936667,900.0
2020,6,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0967750918739956,120.61194795240155,0.208,1.1572589179474002,0.8981951766986,15.184244556733333,26.91704724546667,900.0
2020,6,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6729500921856963,120.52566484672656,0.208,1.054383108768,0.9167947283198001,15.8699905926,26.854030884333334,900.0
2020,6,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4387884831991629,119.60090079154784,0.208,0.9292041270866,0.9106424136524001,16.727989580366668,26.5656568607,900.0
2020,6,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.39023556706050366,117.87561302873547,0.208,0.8324953195302001,0.9075814112408,17.203552328633332,26.290326910633333,900.0
2020,6,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.31083148760400386,115.41489979413885,0.208,0.7840933839286001,0.9180074498126001,17.795850136166663,25.973772828466668,900.0
2020,6,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3243413004934028,112.30031493279208,0.208,0.6239160543418001,0.9248086174398,17.602457664933333,25.744686583033335,900.0
2020,6,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5806765322827612,108.61922994851763,0.208,0.5618621297644,0.9036501243342001,17.5570572537,25.57420526233333,900.0
2020,6,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7333606297268792,104.4566688232006,0.208,0.5498353031623999,0.9019444276344001,16.969110038,25.590436814166665,900.0
2020,6,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9567988125023578,99.89035016667479,0.208,0.5858220426844001,0.9024889305396,16.037524105,25.90103735413333,900.0
2020,6,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2396716769041836,94.98849662657014,0.208,0.6461600344608001,0.8794133546048,15.007453211733335,26.52814121083333,900.0
2020,6,17,4,30,0.18223130717109365,18.013157864301924,0.24210945497825795,0.05108728306625998,36.02631572860385,0.4842189099565159,1.0,-1.6009619790007341,89.8095408090832,0.208,0.8218783282255999,0.871977447858,14.051848881933331,27.118650327099996,900.0
2020,6,17,5,0,1.78990534110768,215.67018416266828,22.82472024056001,3.4434970034330163,395.3140525967327,45.1652215711635,1.0,-2.1018127834900486,84.4029115008966,0.208,1.0156478996144,0.882962141117,12.610562356133332,28.02354632826666,900.0
2020,6,17,5,30,0.0,514.7491042882843,91.98554845364174,9.920478482611486,636.7113526637359,138.80587533611998,1.0,-2.4967608876040623,78.81032660920144,0.208,1.3451147225778,0.8700972358654001,10.946981039696666,28.9096679759,900.0
2020,6,17,6,0,0.0,697.6553760606985,192.79712172061681,17.206495763307373,764.3060708593309,246.78836810511365,1.0,-3.0041055123368654,73.0672634452971,0.208,1.7718724930502001,0.8659904586210001,9.42807008478,30.232478473166665,900.0
2020,6,17,6,30,0.0,799.2334688021273,302.5481834013464,24.666375620414158,839.3922951751035,358.3079986975792,1.0,-3.83986431202354,67.20446184811709,0.208,2.03052836163,0.8868645098736001,8.277969483543332,31.36049058153333,900.0
2020,6,17,7,0,0.0,810.9444373319743,388.0771949681672,32.02533721051651,887.6822472522549,468.7476745096552,1.0,-5.041907668072864,61.24945706017506,0.208,2.1487351438380005,0.9100623244048001,7.055986787406665,32.5444941254,900.0
2020,6,17,7,30,16.94243338521818,790.8762580656115,467.98585777847893,39.10123727574137,920.6941263019681,575.1569290201028,1.0,-5.773958272279313,55.228261273595805,0.208,2.1062644443800003,0.924582493315,5.2952005331033325,33.58302486146667,900.0
2020,6,17,8,0,78.73794693576065,736.4027076554239,560.2350692848922,45.747039007437934,944.2044604738797,675.2177324579817,1.0,-6.5832749996923345,49.167469926033384,0.208,1.9297153617940002,0.9950015106901999,4.391951051229221,34.71600794433333,900.0
2020,6,17,8,30,250.1212692025602,539.0575882652452,643.7376463037258,51.835389963071975,961.3870831706106,766.9540223015698,1.0,-7.238762353967332,43.09737703538833,0.208,1.6738650344140003,1.0209165123118,3.6411084943172223,35.6317360853,900.0
2020,6,17,9,0,480.2073113306917,301.70477250811297,720.977494397297,57.254273553470625,974.1099970746153,848.6432249065243,1.0,-7.498170866945436,37.057381150072736,0.208,1.519501829258,1.037612189886,3.417544111547117,36.576591259599994,900.0
2020,6,17,9,30,299.77554068367607,185.80542095405332,458.8633344715342,61.906170086003954,983.5288572524913,918.7934582853441,1.0,-7.2335873710326215,31.106728786724815,0.208,1.3939445071460002,1.0453539096548,3.078342119501229,37.201810504099996,900.0
2020,6,17,10,0,240.95453609905576,300.7842944099233,512.7794842807568,65.70842683431363,990.3821427473553,976.1441998821697,1.0,-7.2335873710326215,25.348489725471367,0.208,1.3135604358606,1.0395483717534,3.563035042713228,38.05692422716666,900.0
2020,6,17,10,30,295.88263520312535,623.9625037170629,882.2589421125961,68.59400895574242,995.1476934537704,1019.6750681330225,1.0,-7.2335873710326215,19.988359063479663,0.208,1.2201790658346001,1.0387165213774001,3.9339436458966666,38.40629614923333,900.0
2020,6,17,11,0,264.19332395088134,626.6903402555627,868.143953766599,70.51229248267248,998.1294808093548,1048.6164103441756,1.0,-7.2335873710326215,15.481948977342242,0.208,1.0676918087478002,1.0551890784634002,4.127911940573333,39.07383307346666,900.0
2020,6,17,11,30,359.01424567695864,393.2733581786066,742.522019639033,71.42974097336707,999.5064929188584,1062.4587650878902,1.0,-7.2335873710326215,12.79505875981178,0.208,0.9904270476260001,1.0824165183594001,3.7333432740233334,39.06808262873333,900.0
2020,6,17,12,0,482.52804001886466,313.8132159166562,788.1594783526685,71.3303668593851,999.358828084454,1060.9593993044468,1.0,-7.2335873710326215,13.11215198965209,0.208,1.0498857847640002,1.0859312570833999,3.786887983676667,39.485945805966665,900.0
2020,6,17,12,30,549.7680605461186,374.73260126412816,918.0384551615864,70.21591425344934,997.6779821648023,1044.1447858617262,1.0,-7.2335873710326215,16.257290906930933,0.208,1.020362545876,1.134989995128,3.8122146608766663,38.952145768566666,900.0
2020,6,17,13,0,549.7650685913659,271.87862001016515,862.1422841944855,68.10584216443021,994.365843827528,1012.3103886342446,1.0,-7.2335873710326215,20.98635482190818,0.208,0.9484576421238001,1.16074030714,3.6546403691283915,38.40368543553333,900.0
2020,6,17,13,30,509.7514038310504,56.64530385045617,560.4678323246724,65.03708897483762,989.2217412963844,966.0174208461002,1.0,-7.2335873710326215,26.448722942515126,0.208,0.8755290201280002,1.192647690574,3.086281120805765,37.50468726359999,900.0
2020,6,17,14,0,316.89376897181023,28.21286789657438,340.75262763470033,61.063560567071704,981.9126218147644,906.0855872333004,1.0,-7.2335873710326215,32.25589338596598,0.208,0.7410648247270002,1.210738159946,3.2553606705573053,37.11375694863333,900.0
2020,6,17,14,30,468.91469969439504,36.417689647625025,497.522042996551,56.25542176480792,971.9183613504856,833.5832353858016,1.0,-7.2335873710326215,38.22988113644486,0.208,0.512124126486,1.23175281619,3.884260175852222,36.436936171599996,900.0
2020,6,17,15,0,522.1059095243339,150.21847989596,629.6542769145638,50.698295657166454,958.4346982214344,749.8168241273258,1.0,-7.39869682290483,44.27919297700706,0.208,0.4608585379138001,1.236827630974,4.043555307651955,35.83102295566667,900.0
2020,6,17,15,30,332.0147793290318,449.14332494457466,618.6129809806691,44.49254966598471,940.196926159715,656.3230344957125,1.0,-7.475888397339929,50.349738765620835,0.208,0.46546656212040005,1.239238691806,3.732039370083856,35.0936508951,900.0
2020,6,17,16,0,245.45318833500926,550.242476491776,549.9167271204497,37.753069874355674,915.1437920538369,554.8709884047869,1.0,-7.975670147854613,56.40450016548983,0.208,0.588215599623,1.2301411461040002,3.542276729830548,34.57139058273333,900.0
2020,6,17,16,30,240.64657461533022,470.30596026645844,458.4339898505875,30.610522643296235,879.73179868008,447.49306380088814,1.0,-8.00576634441374,62.41422332085174,0.208,0.7349240489398,1.1973534027980002,3.7126088128701085,33.5186640412,900.0
2020,6,17,17,0,246.67815931643239,326.0171224505035,366.9436890228214,23.216955321142336,827.409096381927,336.5965047560546,1.0,-7.935898320189557,68.3526200509105,0.208,0.9133458266668,1.190866695086,4.025893963453333,32.41873666193333,900.0
2020,6,17,17,30,150.9092892857238,447.6732739413925,272.8506019383491,15.765496021732389,744.841805907608,225.3308459383436,1.0,-8.365087178703615,74.19351919082575,0.208,1.0835540694444001,1.166993905032,4.443630676033333,31.46816259593333,900.0
2020,6,17,18,0,56.77412497852609,658.3987726053163,172.13495348093522,8.566229716126088,601.6022253584746,118.93906102352682,1.0,-9.198198373228141,79.90887527675662,0.208,1.387756699302,1.1333376548340002,4.416086718856667,31.196838619333334,900.0
2020,6,17,18,30,40.67591016704115,433.38613686765336,74.92682891359622,2.4181499499038708,327.2734763258321,30.91459680366563,1.0,-8.965950799220211,85.46713302066526,0.208,1.6812636723580003,1.120169042206,3.7314714314740236,30.76857918403333,900.0
2020,6,17,19,0,0.0,144.64148326626605,15.457298401832816,0.0,0.0,0.0,1.0,-9.31868218223356,90.83170624631272,0.208,2.0747194670540003,1.130541436564,3.324941668454024,30.8414009803,900.0
2020,6,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.419549007609927,95.95947744890323,0.208,2.385877197444,1.143992273076,3.645507698090691,30.236570626666666,900.0
2020,6,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.912146313723952,100.79934894984028,0.208,2.5024766854519997,1.15945431193,4.57076414003,29.8391627341,900.0
2020,6,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.222495059909956,105.2910190831759,0.208,2.4100724266,1.178089232238,5.028419996513334,28.94139832913333,900.0
2020,6,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.04327442769202,109.36435709428108,0.208,2.324081086246,1.1250748712072,5.3818922463100005,28.328307215533332,900.0
2020,6,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.568422880796517,112.94000339394596,0.208,2.171764539642,1.0879411035304,5.627943149926667,27.368528453199996,900.0
2020,6,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.556911113422062,115.93204065092996,0.208,2.14938218767,1.0326428167434,6.167638428916666,26.637488175966663,900.0
2020,6,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.28482722313634,118.25356941632481,0.208,2.169720207738,0.9704202355856001,6.732232944206666,25.881646415299997,900.0
2020,6,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.516267106476133,119.82545858760597,0.208,2.445840556548,0.9238391509388001,7.358048571993333,25.513879041766664,900.0
2020,6,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.685559451659516,120.58722125963581,0.208,2.525926615716,0.9216909112020001,8.550149173823332,25.042774430466665,900.0
2020,6,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.872924724047285,120.50728242979065,0.208,2.4865218378700003,0.9123298711982001,10.324907466846666,24.863355139199996,900.0
2020,6,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8664837287613083,119.58903005251443,0.208,2.276807338854,0.9144638157018001,12.1398600759,24.7972434227,900.0
2020,6,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.16206732044473,117.87014268437386,0.208,2.165237692808,0.9079683966986001,13.226785515333331,24.99301974393333,900.0
2020,6,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.637954205556418,115.41548530658471,0.208,1.8198268780800002,0.8940345506246,13.636061778133332,25.021080132066665,900.0
2020,6,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1631916159168254,112.30645390888083,0.208,1.4798258077350002,0.8955900420928,13.917006314799998,25.316062132699997,900.0
2020,6,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9005353297553584,108.63034047444107,0.208,1.2093196463946,0.8762566484132001,14.444453872033332,25.578106367399997,900.0
2020,6,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6063105078751316,104.47215244906702,0.208,1.0383896300082,0.8643648316194,14.820795347099999,26.1760824844,900.0
2020,6,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9599035391869708,99.9096333119073,0.208,0.9024107703002,0.8882510344092001,15.290405156866665,26.434529736,900.0
2020,6,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.48689834428710627,95.01105244685694,0.208,0.7533726796126,0.8920059015782,15.918929410133332,26.970631347,900.0
2020,6,18,4,30,0.226896230965117,0.0,0.226896230965117,0.0480582555003114,35.03177235762717,0.453792461930234,1.0,-0.04570588900638009,89.83489678476612,0.208,0.6737743132078,0.8862706944348001,16.752704336933334,27.482113313766668,900.0
2020,6,18,5,0,4.387803123385204,187.75071348424308,22.609109593043268,3.4149000495352695,393.58323261878616,44.7644267241563,1.0,0.3998923470244904,84.43064794573459,0.208,0.6677834486859999,0.9154079362344,17.119301121,28.502421660833335,900.0
2020,6,18,5,30,0.0,481.97289186043264,91.50291024913852,9.882012218769773,635.7225778866791,138.24139377412075,1.0,0.6976974628332882,78.84006991560136,0.208,0.6659079309396,0.9126690486365999,16.570609266266665,29.360558335900002,900.0
2020,6,18,6,0,0.0,673.8545565647823,192.1964781854977,17.16366578847436,763.6740120363157,246.15156259687467,1.0,0.5491969099003123,73.09867630850358,0.208,0.6616845899736,0.8846713658492,15.702757475066665,30.444858040066663,900.0
2020,6,18,6,30,0.0,782.6430115641926,301.8932849038386,24.62134876071633,838.9363881382998,357.63500721080254,1.0,0.3028098004846369,67.2372313414253,0.208,0.7772373506332001,0.8887546439984,14.148676481633332,31.3038885864,900.0
2020,6,18,7,0,32.582816488759306,791.4292020669006,412.8482776684382,31.979547094596796,887.3239560626015,468.06154812607383,1.0,-0.35267468805987945,61.28328021042098,0.208,0.9539943671810001,0.8869491943616,12.422952392666666,32.44104142843333,900.0
2020,6,18,7,30,50.33853419481153,826.4653391331918,521.2690731042854,39.05589386626923,920.3953775788822,574.476598082497,1.0,-0.780382774931651,55.262826402987486,0.208,1.0324310888792,0.8760958260916001,10.362199714956667,33.4860437009,900.0
2020,6,18,8,0,31.42314761733553,907.7222893590979,624.518452679949,45.703252375554484,943.9449217707537,674.5603072774007,1.0,-1.4503753351634714,49.202429856510825,0.208,1.17776297957,0.8957305986318002,9.12416493081,34.85189151196667,900.0
2020,6,18,8,30,29.311208967496782,947.0519698142355,720.4478593206476,51.79420035859334,961.1550733019571,766.3354113638944,1.0,-1.89529881291323,43.1323059729671,0.208,1.336000030454,0.9119458348098002,7.882173257229999,35.895549865233335,900.0
2020,6,18,9,0,39.71157303588461,962.1697811762665,807.2068217207466,57.21665318910959,973.898452629506,848.0782320775986,1.0,-1.893232280502616,37.091697428755246,0.208,1.418428419018,0.9079341666726001,7.268087073496666,37.173749167366665,900.0
2020,6,18,9,30,49.94702726997855,973.5130422682387,883.1869645967291,61.87301527063471,983.3333787569813,918.2956971158596,1.0,-1.7878328127453769,31.13954216340511,0.208,1.4931658341260001,0.9133160316922,7.070740921163332,38.08446916296667,900.0
2020,6,18,10,0,60.83337524133094,980.8295674955552,947.0108200245163,65.68054688629172,990.1999822217191,975.7259429331731,1.0,-1.8322471912391431,25.378272105202257,0.208,1.54336831617,0.9117214244330001,6.9967054855766655,39.11524409963333,900.0
