Time,DNI,GHI
375840.0,6.17027033089,0.0
375870.0,-1.00227327978,0.0
375900.0,1.79685124003,0.0
375930.0,6.67877745008,0.0
375960.0,1.89877909175,0.0
375990.0,-1.1723454056,0.0
376020.0,1.66425687885,0.0
376050.0,2.63148893013,0.0
376080.0,3.75137758506,0.0
376110.0,30.0534248464,0.0
376140.0,5.7759015445,0.0
376170.0,293.845652888,24.7496185216
376200.0,7.25003347012,0.0
376230.0,116.555373431,0.0
376260.0,77.8572647819,-44.0934331809
376290.0,44.2258649786,-33.4119563842
376320.0,112.067292171,28.4120321284
376350.0,90.5089899495,-13.8679737734
376380.0,44.4638481569,-20.5610512659
376410.0,6.50167534149,-37.9882019066
376440.0,74.1343767878,14.0731315549
376470.0,103.763081493,64.0134245461
376500.0,114.826874475,115.195677633
376530.0,100.668689757,70.4753948322
376560.0,122.728869561,124.875151581
376590.0,149.09081002,49.6965203041
376620.0,521.023011793,84.4512774619
376650.0,729.56167164,129.171370039
376680.0,573.062736206,124.417735153
376710.0,824.055564952,118.509292296
376740.0,922.60207002,600.061131971
376770.0,260.93214145,113.606995707
376800.0,134.845480044,69.2086235852
376830.0,6.47972499195,0.0
376860.0,26.2371904374,0.0
376890.0,5.22053135799,0.0
376920.0,2.00081785617,0.0
376950.0,76.116032643,0.0
376980.0,85.514709236,0.0
377010.0,46.4089775849,0.0
377040.0,61.5674236745,0.0
377070.0,100.558489897,0.0
377100.0,141.414716591,0.0
377130.0,108.391221441,0.0
377160.0,56.463990592,0.0
377190.0,4.62821018938,0.0
377220.0,4.94436838788,0.0
377250.0,120.325701294,0.0
377280.0,54.8414553678,0.0
377310.0,2.04230693777,0.0
377340.0,8.76761280728,0.0
377370.0,5.21801530171,0.0
377400.0,6.66161040166,0.0
377430.0,42.4205555428,0.0
377460.0,6.24292246605,0.0
377490.0,4.57421994384,0.0
377520.0,3.68791153946,0.0
377550.0,0.675217246764,0.0
377580.0,2.81369596194,0.0
377610.0,179.766833474,34.5278465945
377640.0,6.09371262117,0.0
377670.0,84.9832032423,0.0
377700.0,140.778821445,54.7838936726
377730.0,127.195603711,-60.4515845327
377760.0,599.152512484,71.2318280429
377790.0,199.289945792,-20.2549088758
377820.0,443.250499092,92.1790316929
377850.0,132.05058487,47.9905333874
377880.0,103.114426188,17.2672782411
377910.0,141.875562363,84.8395207836
377940.0,99.4397278129,90.0682552572
377970.0,50.4477326287,104.598581615
378000.0,107.592138448,76.4936021849
378030.0,196.255186762,143.352012053
378060.0,115.685966355,103.480363706
378090.0,348.623805547,141.062168023
378120.0,80.4230180899,37.2332009878
378150.0,134.261412066,15.8752560951
378180.0,90.3600376337,61.0217948467
378210.0,177.474230853,101.602442752
378240.0,421.537609263,83.9603463651
378270.0,152.733592095,0.0
378300.0,598.413518562,0.0
378330.0,126.464939224,0.0
378360.0,231.848065832,0.0
378390.0,454.680845774,0.0
378420.0,63.7168626862,0.0
378450.0,135.032234286,0.0
378480.0,491.161900289,0.0
378510.0,91.5430335082,0.0
378540.0,44.8683088822,0.0
378570.0,88.5548023217,0.0
378600.0,5.61455971389,0.0
378630.0,5.24592458756,0.0
378660.0,6.66492500224,0.0
378690.0,96.5767847337,0.0
378720.0,51.5401040512,0.0
378750.0,27.6403481868,0.0
378780.0,97.331794646,0.0
378810.0,15.2608119936,0.0
378840.0,160.905700433,0.0
378870.0,478.607019332,0.0
378900.0,871.77343856,0.0
378930.0,545.601190521,0.0
378960.0,495.768556406,0.0
378990.0,140.829651489,0.0
379020.0,53.4553962005,0.0
379050.0,883.561738221,27.5065920307
379080.0,24.4758684987,0.0
379110.0,46.6328412185,0.0
379140.0,659.07772154,42.6435850096
379170.0,580.592520369,50.4669127207
379200.0,608.673590003,59.5805072391
379230.0,489.561018542,47.466957172
379260.0,906.608724347,79.0397072406
379290.0,794.515332448,88.6566930874
379320.0,509.633557055,101.004899318
379350.0,669.034553928,106.310513225
379380.0,843.011072033,57.9576566574
379410.0,585.116877652,120.403939672
379440.0,224.138964181,128.954483
379470.0,295.733759674,129.587212365
379500.0,804.733240743,727.083754255
379530.0,656.622928934,235.855625282
379560.0,522.717435055,222.960927227
379590.0,84.1784824423,115.440608184
379620.0,135.711321095,104.126263857
379650.0,25.203067323,7.48930727024
379680.0,30.2592317831,-4.07401218075
379710.0,41.7384779298,-62.7195138976
379740.0,49.5041531971,-38.6244475199
379770.0,5.6272967909,0.0
379800.0,87.434651282,0.0
379830.0,74.0775254511,0.0
379860.0,5.47095507975,0.0
379890.0,2.55933064283,0.0
379920.0,57.6884931478,0.0
379950.0,119.268563759,0.0
379980.0,115.547345886,0.0
380010.0,138.024678914,0.0
380040.0,90.2446617713,0.0
380070.0,82.31265235,0.0
380100.0,29.9868339665,0.0
380130.0,2.53540740117,0.0
380160.0,6.40620738893,0.0
380190.0,70.3446978928,0.0
380220.0,154.13077849,0.0
380250.0,519.026708798,0.0
380280.0,91.3903994082,0.0
380310.0,93.4205987395,0.0
380340.0,164.606383348,0.0
380370.0,133.933635838,0.0
380400.0,122.776327481,0.0
380430.0,73.1712861111,0.0
380460.0,85.0054965906,0.0
380490.0,27.7324979946,0.0
380520.0,40.4834981598,0.0
380550.0,3.58220495265,0.0
380580.0,52.1491946939,-38.2221312651
380610.0,173.535842083,45.3425211639
380640.0,159.861551259,-34.5845155651
380670.0,322.28493965,81.422243623
380700.0,240.066185522,92.785397359
380730.0,221.645640373,101.813123223
380760.0,102.345794377,109.422107703
380790.0,347.352696407,126.16896533
380820.0,865.882051608,265.686703612
380850.0,959.091599174,958.113409124
380880.0,925.717237868,931.39909889
380910.0,875.985656485,840.349603693
380940.0,895.500921517,932.39346606
380970.0,697.602943546,157.305969503
381000.0,222.639357907,139.739532743
381030.0,187.339895914,131.124797552
381060.0,635.805269297,240.937562907
381090.0,117.0953742,103.965460916
381120.0,32.5623332371,12.9942386116
381150.0,-1.18405957116,0.0
381180.0,-1.87398686042,0.0
381210.0,35.7988873652,-58.5146636841
381240.0,-0.54060299985,0.0
381270.0,-0.659878584058,0.0
381300.0,-1.38980888446,0.0
381330.0,2.97075662607,0.0
381360.0,0.049509751,0.0
381390.0,-1.16688741286,0.0
381420.0,0.590240445658,0.0
381450.0,3.66301975561,0.0
381480.0,-0.219868956549,0.0
381510.0,1.96935573048,0.0
381540.0,5.06568888953,0.0
381570.0,0.453115598785,0.0
381600.0,-1.92881524104,0.0
381630.0,-1.45629665949,0.0
381660.0,-1.93914657834,0.0
381690.0,-0.189679809736,0.0
381720.0,3.76838780082,0.0
381750.0,-0.970860001173,0.0
381780.0,5.45012049965,0.0
381810.0,0.441219157408,0.0
381840.0,-1.4603902867,0.0
381870.0,-1.25503780688,0.0
381900.0,-6.18082964312,0.0
381930.0,2.21310774003,0.0
381960.0,20.1775200852,0.0
381990.0,44.2394273941,-38.2158311183
382020.0,49.612645351,-65.2556189366
382050.0,52.4758005996,-17.3024763053
382080.0,82.8614207657,58.631194224
382110.0,57.7192124565,66.7209393888
382140.0,132.308145538,76.8906425551
382170.0,79.7174025439,14.5635210715
382200.0,198.55998301,99.1979942397
382230.0,89.0692767957,12.303382049
382260.0,22.0877233938,-24.983281655
382290.0,191.202945165,123.304091589
382320.0,178.718429261,81.2051622423
382350.0,167.070099514,97.175037099
382380.0,402.13308467,128.0897137
382410.0,222.787773136,113.753368988
382440.0,87.5030076573,75.5320616009
382470.0,71.3905358291,43.8771132793
382500.0,44.8946626978,-21.6697574859
382530.0,80.1549288222,-10.0255495967
382560.0,115.099269062,-33.5703609161
382590.0,94.2787179752,30.9744082081
382620.0,96.1436328215,33.6260294651
382650.0,88.8227576735,13.2428892187
382680.0,8.77263546678,0.0
382710.0,124.279568578,0.0
382740.0,121.186493225,0.0
382770.0,33.3895647509,0.0
382800.0,62.7622882679,0.0
382830.0,18.8750416477,0.0
382860.0,2.67551602589,0.0
382890.0,1.56935431383,0.0
382920.0,1.28586925725,0.0
382950.0,0.999091902817,0.0
382980.0,-0.816172779135,0.0
383010.0,1.47229432661,0.0
383040.0,0.185408899932,0.0
383070.0,-0.706568575181,0.0
383100.0,2.27621170817,0.0
383130.0,1.26271423913,0.0
383160.0,0.961532988318,0.0
383190.0,-0.656836542474,0.0
383220.0,-0.0838891558669,0.0
383250.0,2.48671743359,0.0
383280.0,2.2674673749,0.0
383310.0,1.89807226069,0.0
383340.0,56.7484393975,0.0
383370.0,4.2329361573,0.0
383400.0,4.64518821333,0.0
383430.0,112.935519809,-61.2373146493
383460.0,210.731353377,25.7204336849
383490.0,273.670151096,67.8979534589
383520.0,729.541508242,126.847721843
383550.0,905.703321579,242.407031242
383580.0,644.85997837,90.5225871028
383610.0,845.89209262,310.881373055
383640.0,825.123166182,888.900855268
383670.0,772.518894848,152.298088477
383700.0,742.683535744,130.774255161
383730.0,683.742299223,139.546717151
383760.0,764.661399896,147.483887502
383790.0,666.628318885,147.423893559
383820.0,669.215113909,149.738968251
383850.0,894.022688521,244.918175191
383880.0,822.106265204,136.79831813
383910.0,775.765983569,130.019881543
383940.0,499.118778285,115.016565713
383970.0,475.807554268,105.776297879
384000.0,222.33676053,65.1003607751
384030.0,2.78215884333,0.0
384060.0,0.124447554344,0.0
384090.0,145.262964354,-91.9456205378
384120.0,-0.172407358162,0.0
384150.0,-1.68090034566,0.0
384180.0,2.02740898181,0.0
384210.0,3.50366719412,0.0
384240.0,60.3631642369,0.0
384270.0,28.7959351024,0.0
384300.0,4.25462252319,0.0
384330.0,18.6070089532,0.0
384360.0,3.47747237314,0.0
384390.0,6.43154715415,0.0
384420.0,60.1152809006,0.0
384450.0,109.014139574,0.0
384480.0,125.803701094,0.0
384510.0,80.8362188962,0.0
384540.0,75.8659361886,0.0
384570.0,110.640819922,0.0
384600.0,44.4718269299,0.0
384630.0,2.5020647726,0.0
384660.0,4.1618578672,0.0
384690.0,26.4630978867,0.0
384720.0,38.7392027311,0.0
384750.0,156.363662398,0.0
384780.0,88.4683668504,0.0
384810.0,124.107252127,0.0
384840.0,75.8542395837,0.0
384870.0,4.26878563347,0.0
384900.0,5.49540012865,0.0
384930.0,145.376411062,38.9218390011
384960.0,151.197627086,47.4643185732
384990.0,117.402301998,-5.9404005292
385020.0,178.331638745,75.5080087631
385050.0,83.7708621768,-19.1745823184
385080.0,115.826660938,-10.6741887022
385110.0,151.258691019,105.791585891
385140.0,90.8836554199,116.352009672
385170.0,73.4281072221,55.1866798222
385200.0,52.6693252832,106.470322945
385230.0,6.19999696776,14.8931037649
385260.0,27.4715413855,14.3596687628
385290.0,139.354846332,116.479846305
385320.0,669.516212797,120.133391974
385350.0,858.759034974,114.877927627
385380.0,846.863551351,253.654257492
385410.0,256.146449333,90.5761137584
385440.0,301.676073337,72.3717108506
385470.0,24.8470055222,0.0
385500.0,88.3621309619,0.0
385530.0,540.662940127,20.3212756969
385560.0,3.70066627053,0.0
385590.0,0.763381086226,0.0
385620.0,2.48855883263,0.0
385650.0,23.093453091,0.0
385680.0,42.3662593722,0.0
385710.0,70.0634957875,0.0
385740.0,22.1237255695,0.0
385770.0,165.63370476,0.0
385800.0,148.607952534,0.0
385830.0,188.199915685,0.0
385860.0,102.052780096,0.0
385890.0,5.55460681472,0.0
385920.0,2.99384378332,0.0
385950.0,5.87562443325,0.0
385980.0,6.21763379453,0.0
386010.0,6.33791244486,0.0
386040.0,6.66970589141,0.0
386070.0,4.44605868487,0.0
386100.0,-1.47554395059,0.0
386130.0,-1.4815194106,0.0
386160.0,2.87398369976,0.0
386190.0,111.133820681,0.0
386220.0,92.6983864832,0.0
386250.0,440.519303407,0.0
386280.0,66.4897743211,0.0
386310.0,19.1639392507,0.0
386340.0,26.8277097211,0.0
386370.0,628.670263936,80.0885813232
386400.0,490.633264685,149.048686319
386430.0,937.722706367,444.743489774
386460.0,925.265708448,281.560637728
386490.0,970.667575167,519.143378553
386520.0,806.055508972,134.207372656
386550.0,963.207603357,883.232175463
386580.0,918.999356319,674.461653592
386610.0,878.179439523,299.324219826
386640.0,719.757447493,197.884939433
386670.0,492.053966779,149.929568295
386700.0,328.787679038,148.123362023
386730.0,442.946963034,147.561009628
386760.0,466.057869453,135.705035198
386790.0,123.0645661,128.705411307
386820.0,105.584804021,114.561816796
386850.0,58.8127288736,63.9381208987
386880.0,146.090120297,86.6513248768
386910.0,3.32090345594,0.0
386940.0,5.65336965219,0.0
386970.0,58.8602992414,10.6391508812
387000.0,9.3293846058,0.0
387030.0,96.5997359402,0.0
387060.0,14.1801613799,0.0
387090.0,6.14924102034,0.0
387120.0,61.2192567295,0.0
387150.0,45.4136084514,0.0
387180.0,4.25782295729,0.0
387210.0,5.15109833492,0.0
387240.0,57.0454025227,0.0
387270.0,2.24847548253,0.0
387300.0,3.08376005771,0.0
387330.0,-0.662923885696,0.0
387360.0,-0.263697083012,0.0
387390.0,0.0565785672059,0.0
387420.0,60.2354761413,0.0
387450.0,88.8484136518,0.0
387480.0,70.0396281169,0.0
387510.0,30.2678144154,0.0
387540.0,3.80505829439,0.0
387570.0,2.15883926629,0.0
387600.0,5.36969299464,0.0
387630.0,2.80755024437,0.0
387660.0,4.64745752728,0.0
387690.0,29.5625515207,0.0
387720.0,56.8739825586,0.0
387750.0,77.9797014177,0.0
387780.0,209.05311051,0.0
387810.0,122.229855648,48.3339003584
387840.0,80.4933099514,21.2859767172
387870.0,68.2606760801,0.703572572591
387900.0,162.672566988,31.0861186497
387930.0,156.555845819,84.9506021632
387960.0,86.9298553899,-20.68637247
387990.0,100.952214761,68.2457826076
388020.0,82.61281904,-0.813018190236
388050.0,43.5061170196,-16.2038200562
388080.0,46.9766688247,-27.1927036234
388110.0,83.8984277079,8.04378361394
388140.0,321.903505581,105.606986165
388170.0,122.697264217,31.2130150629
388200.0,324.586507076,108.685893846
388230.0,135.98785112,8.58726811466
388260.0,644.744911435,102.73681499
388290.0,180.537220433,85.5737560894
388320.0,235.585180963,-52.0116166666
388350.0,695.339885005,0.0
388380.0,587.833638919,0.0
388410.0,597.939327266,0.0
388440.0,146.000524763,0.0
388470.0,2.30134955376,0.0
388500.0,3.43219878592,0.0
388530.0,1.6126245604,0.0
388560.0,4.37088205461,0.0
388590.0,6.41698704147,0.0
388620.0,4.5945346177,0.0
388650.0,6.44493876695,0.0
388680.0,5.34768202853,0.0
388710.0,101.795997458,0.0
388740.0,63.1707407262,0.0
388770.0,38.5798658927,0.0
388800.0,36.3896510244,0.0
388830.0,3.22798069923,0.0
388860.0,0.401360135962,0.0
388890.0,0.335040566137,0.0
388920.0,-1.67891557173,0.0
388950.0,-2.15436120087,0.0
388980.0,-0.419036735765,0.0
389010.0,2.35884199166,0.0
389040.0,0.592578007218,0.0
389070.0,0.470369537893,0.0
389100.0,0.952624965219,0.0
389130.0,3.08646925712,0.0
389160.0,4.95107779169,0.0
389190.0,87.3724303884,0.0
389220.0,92.4828154669,0.0
389250.0,121.061268821,-91.9351708812
389280.0,205.537351108,-57.7340446037
389310.0,153.242956621,80.1162527491
389340.0,735.629246441,93.9732054988
389370.0,606.068832448,105.054940815
389400.0,670.762460887,115.006817105
389430.0,908.66754732,150.498222721
389460.0,963.52823919,383.806387422
389490.0,898.111423498,380.726844319
389520.0,799.414244373,172.718970761
389550.0,729.434488151,149.013760007
389580.0,778.926052749,150.34465159
389610.0,901.650265889,561.398863168
389640.0,981.287626901,988.115315719
389670.0,982.774882478,964.552766322
389700.0,921.109121426,221.295038454
389730.0,853.806017195,414.564073277
389760.0,103.054851995,0.0
389790.0,141.572118018,0.0
389820.0,56.8839045038,0.0
389850.0,1.67169564853,0.0
389880.0,6.31433727263,0.0
389910.0,82.2543560143,0.0
389940.0,39.6712312017,0.0
389970.0,5.54669232146,0.0
390000.0,4.56113635033,0.0
390030.0,4.29975307065,0.0
390060.0,29.6037373106,0.0
390090.0,77.5763503855,0.0
390120.0,36.1990081734,0.0
390150.0,12.6768251481,0.0
390180.0,3.62292998567,0.0
390210.0,82.053639654,0.0
390240.0,27.2127037193,0.0
390270.0,65.3080080313,0.0
390300.0,5.87095529386,0.0
390330.0,26.8371669266,0.0
390360.0,139.936657573,0.0
390390.0,61.9041218863,0.0
390420.0,3.32117435911,0.0
390450.0,4.64964554269,0.0
390480.0,3.66072633703,0.0
390510.0,18.0901772709,0.0
390540.0,0.643856118434,0.0
390570.0,0.713776606739,0.0
390600.0,0.800105375883,0.0
390630.0,6.58019649922,0.0
390660.0,928.549224286,47.321782903
390690.0,793.45235851,80.06247532
390720.0,530.515787555,27.6043004246
390750.0,446.953576438,66.0146473286
390780.0,322.477529384,8.0935065014
390810.0,482.335818141,85.6554289174
390840.0,579.470627489,96.9552350274
390870.0,303.600668664,21.9466202374
390900.0,596.704118915,114.994998529
390930.0,239.61510396,122.075673595
390960.0,160.455867945,124.865550768
390990.0,105.299559087,84.8415946145
391020.0,46.5514382505,62.0774434512
391050.0,59.4010667321,59.0450276626
391080.0,499.562886228,122.765479336
391110.0,492.169848749,115.952969336
391140.0,454.357146414,100.849519761
391170.0,139.302500454,21.353597504
391200.0,-1.04784007942,0.0
391230.0,0.958830677029,0.0
391260.0,1.07667508718,0.0
391290.0,2.18715321282,0.0
391320.0,3.54193107394,0.0
391350.0,2.00824517105,0.0
391380.0,18.7450530668,0.0
391410.0,4.41180747586,0.0
391440.0,4.24861217892,0.0
391470.0,3.61626377751,0.0
391500.0,3.20343802549,0.0
391530.0,4.61903292398,0.0
391560.0,40.5918873502,0.0
391590.0,603.119668146,0.0
391620.0,61.564947176,0.0
391650.0,50.9613653301,0.0
391680.0,76.996977173,0.0
391710.0,4.56523762362,0.0
391740.0,3.49220069182,0.0
391770.0,27.756534377,0.0
391800.0,15.2444648673,0.0
391830.0,35.8005617528,0.0
391860.0,152.068890879,0.0
391890.0,51.0849136334,0.0
391920.0,5.2185035321,0.0
391950.0,5.44539576308,0.0
391980.0,1.0436032604,0.0
392010.0,-1.47302357455,0.0
392040.0,-1.87642086321,0.0
392070.0,0.287584003578,0.0
392100.0,41.4735937809,0.0
392130.0,579.412181274,61.3688178492
392160.0,586.610864683,75.0121169998
392190.0,572.896638401,82.6750540443
392220.0,161.423580195,40.4795232168
392250.0,97.0213104067,29.8869935186
392280.0,140.539286396,113.544502851
392310.0,627.621762352,125.33462086
392340.0,597.112865536,133.740430211
392370.0,251.408241093,139.226719778
392400.0,801.587567315,439.420323385
392430.0,772.58843376,149.156573621
392460.0,933.179368544,277.272335001
392490.0,967.100980299,606.517482786
392520.0,965.741535858,379.863087129
392550.0,933.715686239,488.731678156
392580.0,932.335708907,710.54293233
392610.0,895.43522681,120.786391598
392640.0,885.507621979,327.83714543
392670.0,2.50437899594,0.0
392700.0,4.15156887828,0.0
392730.0,5.12988035927,0.0
392760.0,185.687700768,0.0
392790.0,120.927730259,0.0
392820.0,92.8700009827,0.0
392850.0,145.129146892,0.0
392880.0,88.6882983282,0.0
392910.0,535.813652069,0.0
392940.0,67.2138620255,0.0
392970.0,118.804533393,0.0
393000.0,13.1125261875,0.0
393030.0,85.5694036745,0.0
393060.0,217.393989095,0.0
393090.0,4.56999045363,0.0
393120.0,6.3574960647,0.0
393150.0,31.1413620871,0.0
393180.0,117.502573009,0.0
393210.0,124.695512107,0.0
393240.0,95.5470363235,0.0
393270.0,167.630586973,0.0
393300.0,66.4155880821,0.0
393330.0,81.1281854933,0.0
393360.0,104.348337046,0.0
393390.0,25.7129427884,0.0
393420.0,61.7375140576,0.0
393450.0,176.849612644,0.0
393480.0,51.7071024342,0.0
393510.0,53.8516200565,0.0
393540.0,897.690001776,461.609132271
393570.0,975.164434721,759.919228547
393600.0,974.101440213,904.819881365
393630.0,991.747894995,920.724477677
393660.0,993.077492153,930.239245255
393690.0,996.50565481,940.035858669
393720.0,996.974929832,949.813517134
393750.0,985.000562029,959.128113819
393780.0,908.37727622,751.311914705
393810.0,808.837072625,126.621524758
393840.0,773.949166374,132.609081663
393870.0,899.524184715,172.281282502
393900.0,942.672413354,253.318868784
393930.0,623.602772367,217.54192343
393960.0,276.995311458,123.303990855
393990.0,554.333199065,114.885363897
394020.0,176.922463082,101.408928301
394050.0,175.487926257,86.0115401094
394080.0,461.762778042,70.765220055
394110.0,3.47231628531,0.0
394140.0,4.79575936756,0.0
394170.0,1.57105422102,0.0
394200.0,4.83671879031,0.0
394230.0,5.5422638104,0.0
394260.0,5.89574486591,0.0
394290.0,2.13566165506,0.0
394320.0,1.63878884558,0.0
394350.0,1.11219645016,0.0
394380.0,5.29831139543,0.0
394410.0,0.901706424593,0.0
394440.0,6.22795534587,0.0
394470.0,100.327738019,0.0
394500.0,4.36015880394,0.0
394530.0,1.04412011866,0.0
394560.0,1.04077682703,0.0
394590.0,1.25153243643,0.0
394620.0,-0.0704574569887,0.0
394650.0,1.74769310121,0.0
394680.0,6.6450566493,0.0
394710.0,46.7915662598,0.0
394740.0,30.1614098791,0.0
394770.0,80.7241980503,0.0
394800.0,14.7870716929,0.0
394830.0,2.34083098854,0.0
394860.0,4.92825969526,0.0
394890.0,62.7650584837,0.0
394920.0,6.46685761009,0.0
394950.0,77.3760887759,0.0
394980.0,5.41296358955,0.0
395010.0,1.12281043494,0.0
395040.0,6.06651156931,0.0
395070.0,115.216914858,0.0
395100.0,574.437677295,0.0
395130.0,81.7138805601,0.0
395160.0,112.742403424,0.0
395190.0,79.855774306,0.0
395220.0,35.8396869917,0.0
395250.0,142.958859347,0.0
395280.0,817.864918011,0.0
395310.0,472.197407552,0.0
395340.0,76.8866496529,0.0
395370.0,51.3036783686,0.0
395400.0,3.58339097976,0.0
395430.0,42.5920079645,0.0
395460.0,0.433455146093,0.0
395490.0,0.460337277347,0.0
395520.0,4.50187289756,0.0
395550.0,48.1316136621,0.0
395580.0,120.234925338,0.0
395610.0,72.9671550906,0.0
395640.0,308.293321431,0.0
395670.0,900.109678283,0.0
395700.0,141.504665008,0.0
395730.0,61.9039423213,0.0
395760.0,29.7936413206,0.0
395790.0,6.46744389402,0.0
395820.0,1.96927622157,0.0
395850.0,3.75758000737,0.0
395880.0,-0.895706297381,0.0
395910.0,-0.107407868374,0.0
395940.0,4.99933307666,0.0
395970.0,0.436111083089,0.0
396000.0,-0.925490707047,0.0
396030.0,0.618309514166,0.0
396060.0,2.96037761196,0.0
396090.0,-0.0514168488277,0.0
396120.0,-0.976085946372,0.0
396150.0,-1.59515032099,0.0
396180.0,0.504788677043,0.0
396210.0,5.55631743258,0.0
396240.0,2.89152221342,0.0
396270.0,-0.0245043321801,0.0
396300.0,-1.03891887362,0.0
396330.0,-1.03323553363,0.0
396360.0,-0.574075428205,0.0
396390.0,-0.728406368639,0.0
396420.0,2.15905892628,0.0
396450.0,4.94499589348,0.0
396480.0,-0.653834037968,0.0
396510.0,816.691569615,69.19094044
396540.0,859.985618956,75.7185781486
396570.0,445.733138396,85.4237688354
396600.0,85.4531844252,-18.2641080285
396630.0,139.170018515,107.384847179
396660.0,455.330903514,116.277837271
396690.0,501.177472403,119.364737424
396720.0,76.3848624508,-0.623312327971
396750.0,19.2584916205,-2.11729428205
396780.0,6.24289071916,-41.4845071798
396810.0,100.54110275,-26.8692812787
396840.0,105.863421409,-1.48387380077
396870.0,170.148931244,57.5875678437
396900.0,81.5428198678,-18.6755909263
396930.0,74.0775580505,-4.94134817838
396960.0,0.606152715598,0.0
396990.0,3.54446834647,0.0
397020.0,6.35618661877,0.0
397050.0,53.576140557,0.0
397080.0,136.777469464,0.0
397110.0,5.93983366843,0.0
397140.0,0.0139976262551,0.0
397170.0,-0.427143140101,0.0
397200.0,0.760973159661,0.0
397230.0,0.527104813729,0.0
397260.0,0.67778239051,0.0
397290.0,0.935764024613,0.0
397320.0,3.74944800553,0.0
397350.0,20.0981539709,0.0
397380.0,86.6974059493,0.0
397410.0,103.737027529,0.0
397440.0,634.414196503,0.0
397470.0,609.154600337,0.0
397500.0,307.384319183,0.0
397530.0,734.627733734,0.0
397560.0,123.818840665,0.0
397590.0,155.886241031,0.0
397620.0,92.8191463292,0.0
397650.0,174.164307248,0.0
397680.0,603.429814806,0.0
397710.0,74.6808593427,0.0
397740.0,43.8474104928,0.0
397770.0,23.8999293684,0.0
397800.0,19.6012586247,0.0
397830.0,5.71967982476,0.0
397860.0,-1.07140243021,0.0
397890.0,-0.925897883994,0.0
397920.0,72.0626730574,-53.5485711853
397950.0,33.0141248597,-38.0618516716
397980.0,119.913687712,7.36335558114
398010.0,340.086823005,73.5116523882
398040.0,167.913584803,109.048662689
398070.0,138.082066658,120.504932826
398100.0,107.20996628,120.508756783
398130.0,96.1576782281,4.88417616991
398160.0,286.044870099,133.669126125
398190.0,95.918621511,24.4814084563
398220.0,132.931175929,48.2249177263
398250.0,624.452260438,143.94254574
398280.0,756.774102031,138.681309573
398310.0,184.340231436,101.721114857
398340.0,524.440310141,83.7022457491
398370.0,617.863068221,102.783757933
398400.0,581.003292469,84.845074282
398430.0,490.103160447,69.2845673787
398460.0,-0.728229162093,0.0
398490.0,0.454040667715,0.0
398520.0,2.8908884058,0.0
398550.0,2.33888166667,0.0
398580.0,40.3981208673,0.0
398610.0,338.626874181,0.0
398640.0,523.902484527,0.0
398670.0,116.209030353,0.0
398700.0,332.699637488,0.0
398730.0,6.54439026945,0.0
398760.0,2.00720825439,0.0
398790.0,37.206379211,0.0
398820.0,129.555922897,0.0
398850.0,63.9464983838,0.0
398880.0,175.339385803,0.0
398910.0,4.76515360253,0.0
398940.0,2.62773881477,0.0
398970.0,4.01770647166,0.0
399000.0,1.91722310149,0.0
399030.0,3.83112479145,0.0
399060.0,31.6915548559,0.0
399090.0,13.2588201655,0.0
399120.0,57.9328563084,0.0
399150.0,19.8076039805,0.0
399180.0,38.913139245,0.0
399210.0,51.2723820964,0.0
399240.0,5.84792407469,0.0
399270.0,0.645660330677,0.0
399300.0,-1.21319840008,0.0
399330.0,-0.760831891624,0.0
399360.0,3.87165197926,0.0
399390.0,879.873779657,72.3213334931
399420.0,784.610396474,86.3829559895
399450.0,948.677151147,92.0652498426
399480.0,973.931153215,798.159681185
399510.0,918.954300937,111.130391996
399540.0,976.833296129,381.299032983
399570.0,984.427780124,631.827080262
399600.0,945.119106501,131.499203588
399630.0,968.921032028,133.468452321
399660.0,968.910431203,519.348872169
399690.0,984.921788062,381.303663443
399720.0,976.477140618,142.98272098
399750.0,946.081132359,791.306493657
399780.0,912.496796299,104.736390525
399810.0,643.27430659,88.296557853
399840.0,3.67651058872,0.0
399870.0,4.16178204846,0.0
399900.0,4.91044931025,0.0
399930.0,43.356073332,0.0
399960.0,119.575647275,0.0
399990.0,71.3990686695,0.0
400020.0,5.71148032828,0.0
400050.0,3.43455377091,0.0
400080.0,5.39928938928,0.0
400110.0,32.1720908645,0.0
400140.0,2.83944571009,0.0
400170.0,38.5379466995,0.0
400200.0,55.552429471,0.0
400230.0,20.5467844504,0.0
400260.0,89.0024050813,0.0
400290.0,174.409643367,0.0
400320.0,279.788502629,0.0
400350.0,235.109181322,0.0
400380.0,60.3528334481,0.0
400410.0,5.51962569022,0.0
400440.0,2.21633654525,0.0
400470.0,-1.41892518757,0.0
400500.0,1.96069840198,0.0
400530.0,3.09695539239,0.0
400560.0,3.83378491754,0.0
400590.0,33.9819852381,0.0
400620.0,33.186746147,0.0
400650.0,95.8414634698,0.0
400680.0,777.162794763,41.5076022674
400710.0,792.790589286,50.2265723065
400740.0,572.216144497,52.5816826065
400770.0,447.103969408,62.6130291429
400800.0,698.234061399,70.7571995644
400830.0,810.677608708,80.8662225553
400860.0,125.381045564,-3.59849771874
400890.0,192.257037063,99.3214979893
400920.0,772.289866606,111.90757688
400950.0,749.060790182,118.634754069
400980.0,908.000497916,130.665661859
401010.0,950.318402458,211.041446291
401040.0,705.927535096,143.734331445
401070.0,600.647812922,149.9476893
