Time,DNI,GHI,Temp
410520.0,0.18077672155,0.0,16.7699472673
410550.0,-0.722387289278,0.0,16.8584061379
410580.0,1.04602439027,0.0,16.9670869396
410610.0,-1.16557795885,0.0,16.256421957
410640.0,1.20757838669,0.0,16.4932493033
410670.0,2.66623973118,0.0,15.9772618649
410700.0,-0.0577182196329,0.0,16.651852306
410730.0,-5.97888015758,0.0,16.8637930614
410760.0,-15.1687152789,0.0,18.216157236
410790.0,-1.95120479254,0.0,18.2706767753
410820.0,-2.26496651396,0.0,18.9958063058
410850.0,-35.2636830023,57.1224190185,19.8683401731
410880.0,-78.6059166317,66.0055419502,20.5969609287
410910.0,-29.981366089,75.4573584453,21.7527932046
410940.0,-0.273110224036,81.9874484277,22.9255613484
410970.0,-2.03314672961,91.7356898787,24.2314145025
411000.0,2.22364969046,101.490141351,24.5254491466
411030.0,2.40300873748,111.393342918,25.0511979243
411060.0,2.23960642938,118.380598604,24.7982404172
411090.0,6.18963414573,125.130231924,24.1968024308
411120.0,70.0552179994,130.920721747,26.5216958476
411150.0,115.233823782,53.1409910118,26.793333553
411180.0,179.152179654,104.611354538,26.0574750341
411210.0,412.717463567,30.0393632103,24.8204302602
411240.0,82.5674863287,128.261174724,23.8542130222
411270.0,16.475657166,119.126246004,23.3274388063
411300.0,80.1625868582,107.108862222,23.2962959701
411330.0,5.56780205615,96.2998552979,21.3956714158
411360.0,6.08303659108,0.0,21.7742207335
411390.0,22.6118650091,0.0,20.1207540721
411420.0,6.02830606573,46.5703168389,20.4227520033
411450.0,5.55665255753,0.0,20.1011963382
411480.0,76.1890436522,0.0,20.3336561723
411510.0,97.462041256,0.0,19.5062940912
411540.0,6.01289967686,0.0,18.9542642887
411570.0,6.50704285034,0.0,17.119732657
411600.0,165.428723067,0.0,15.9249965451
411630.0,145.183429024,0.0,14.6165526458
411660.0,6.35726485371,0.0,13.1635752217
411690.0,1.13254302713,0.0,10.5514726551
411720.0,-1.17191279992,0.0,9.95116809956
411750.0,0.187411530236,0.0,7.87871162737
411780.0,3.44838546334,0.0,9.18590442343
411810.0,-1.73377494627,0.0,8.78180207085
411840.0,-1.74691056597,0.0,8.99563268121
411870.0,2.84662211216,0.0,7.99931489831
411900.0,-0.174048562392,0.0,7.4075923263
411930.0,-0.312325166052,0.0,6.75024860308
411960.0,0.757165974817,0.0,8.04103969422
411990.0,47.8943803818,0.0,8.9297906916
412020.0,3.79890390743,0.0,10.1100462853
412050.0,1.38669578599,0.0,9.51682474734
412080.0,-0.302675638517,0.0,9.81021504124
412110.0,-0.398044201649,0.0,10.3642217607
412140.0,0.863016510248,0.0,12.0637231541
412170.0,3.16935505808,0.0,13.1692598173
412200.0,5.51130344261,0.0,13.2651301145
412230.0,3.97221309259,0.0,12.6066475319
412260.0,-10.3274494652,0.0,12.8560656758
412290.0,-4.94257405693,140.222020694,12.6550059674
412320.0,-0.770859606298,82.615460136,14.4739016858
412350.0,-2.34645565671,88.1180159932,15.3048751541
412380.0,-1.01638291521,79.6419091812,16.2158298117
412410.0,1.48849122059,106.083768119,17.7075464703
412440.0,3.08080086516,122.574712456,18.0591791016
412470.0,1.03593098781,131.917645338,19.2497065416
412500.0,4.05683698271,32.2760811518,19.9939965011
412530.0,3.74335588409,141.467585276,20.4470926649
412560.0,13.6709097716,107.620619977,20.8794085329
412590.0,4.93517175461,149.879602301,20.1482036005
412620.0,2.60941417215,152.306292291,20.5171270955
412650.0,2.34090479801,121.221426585,21.0850831899
412680.0,59.3164906476,142.385579395,22.1126783587
412710.0,54.8536871862,137.45104464,22.0072813513
412740.0,3.07612058781,126.625447272,22.0146549979
412770.0,15.4598929068,111.521143453,21.4833430775
412800.0,35.3707444417,0.0,20.3917057389
412830.0,2.29470553708,0.0,19.2056540507
412860.0,5.90997053814,53.1835531772,19.4447112546
412890.0,29.4484823466,0.0,19.6915457463
412920.0,40.6994484775,0.0,18.1694006344
412950.0,4.95013941306,0.0,17.0611255403
412980.0,2.35371998198,0.0,16.1027717698
413010.0,4.64104349499,0.0,14.7944991592
413040.0,2.3782937533,0.0,15.8255200075
413070.0,1.74420091212,0.0,16.0902649568
413100.0,4.84357820615,0.0,15.1049146687
413130.0,5.77785788075,0.0,14.6780288112
413160.0,6.97685199886,0.0,12.9527379499
413190.0,2.53111251115,0.0,13.0677284453
413220.0,62.3544692283,0.0,13.0689678233
413250.0,86.3047701844,0.0,12.6956931815
413280.0,46.314263639,0.0,11.9757265408
413310.0,78.1535332645,0.0,10.7379130374
413340.0,0.511618488673,0.0,9.40977805847
413370.0,0.817835287926,0.0,10.0683997478
413400.0,16.4869127767,0.0,10.5593228396
413430.0,115.280056693,0.0,10.1006682791
413460.0,626.059153048,0.0,9.99055479869
413490.0,100.031785956,0.0,10.5154034549
413520.0,605.137768761,0.0,11.0388312289
413550.0,119.445067927,0.0,11.9407192552
413580.0,104.686606233,0.0,12.2112459828
413610.0,47.3326323362,0.0,13.8601436397
413640.0,5.92096634436,0.0,14.6118183607
413670.0,2.90074565832,0.0,14.9313543878
413700.0,1.89154429057,0.0,16.0528219159
413730.0,3.14008892805,0.0,16.8635993023
413760.0,3.31304065793,0.0,17.8287969636
413790.0,2.47293134041,77.8966857022,18.7283103177
413820.0,40.7394315459,86.6550832212,19.592698342
413850.0,116.508952087,95.5842715527,20.2071508515
413880.0,44.2742725846,34.8144318071,21.2042079574
413910.0,40.2725358402,136.656674743,21.3834005182
413940.0,6.65793807662,123.321397095,22.4317517567
413970.0,107.781366255,130.274689076,23.5033715998
414000.0,33.9200284539,135.367411781,24.307171301
414030.0,38.1046595647,138.836936758,24.7522634939
414060.0,8.2346444185,299.916711898,25.5516246836
414090.0,44.06734707,181.772245328,25.8310646087
414120.0,53.8377847473,128.526525309,26.4292714005
414150.0,4.98151342074,120.995489846,26.6166560223
414180.0,17.2173271022,0.0,26.503577223
414210.0,50.1643480548,0.0,25.6406342424
414240.0,37.2166647061,0.0,25.2416671604
414270.0,1.45605506614,0.0,24.1121015983
414300.0,3.43030230645,45.1004976662,23.3834785553
414330.0,4.69802691653,0.0,22.2959383629
414360.0,2.90566817806,0.0,21.707710226
414390.0,0.921128766141,0.0,20.9737970038
414420.0,-1.21466457933,0.0,20.4410910127
414450.0,-2.24368093258,0.0,19.5342310969
414480.0,-1.03108793771,0.0,19.4561592815
414510.0,2.58803035727,0.0,19.0873955271
414540.0,4.14097415416,0.0,18.4435020201
414570.0,-1.14700602351,0.0,17.594465397
414600.0,2.31388785346,0.0,17.3338892164
414630.0,86.5668744282,0.0,16.8312575086
414660.0,5.31516602651,0.0,17.0967857334
414690.0,1.41942371743,0.0,16.0119698469
414720.0,2.54791702045,0.0,15.8027283451
414750.0,1.33586625183,0.0,15.465714561
414780.0,1.48891878487,0.0,14.6434123983
414810.0,2.05021587934,0.0,14.5011248545
414840.0,-1.40095637174,0.0,13.943694159
414870.0,-2.12176100134,0.0,13.109579463
414900.0,-2.28909699048,0.0,13.4115135763
414930.0,-2.0306476901,0.0,13.8839662404
414960.0,-1.21307252674,0.0,14.0377966842
414990.0,-0.775515008665,0.0,13.8969403773
415020.0,-2.12176032551,0.0,14.1694910455
415050.0,-2.09934891588,0.0,14.7698407441
415080.0,-1.14022987804,0.0,16.0261219952
415110.0,0.176914366659,0.0,17.1090875988
415140.0,4.12309240858,0.0,17.4151981821
415170.0,0.330640763632,0.0,18.9391544705
415200.0,-5.75611843794,0.0,19.5103699798
415230.0,0.110221279197,0.0,20.0229757031
415260.0,0.703100467875,0.0,22.2309019623
415290.0,0.117183061521,0.0,23.1411511442
415320.0,0.279799373527,119.863757486,25.207825355
415350.0,2.04290289363,131.800672415,26.6485154605
415380.0,17.4854371148,135.67484918,27.4093350004
415410.0,4.04827050916,145.6888268,28.4901437613
415440.0,56.6933371751,149.795974982,28.3980099355
415470.0,31.097568007,151.38337583,28.7315195209
415500.0,6.5325476203,154.927726559,28.0780938162
415530.0,5.88262396085,152.145286037,27.8096855726
415560.0,104.758521678,137.029077675,26.5473834681
415590.0,90.3181320036,65.564936137,26.1842494076
415620.0,131.417466854,56.0376272012,25.5845276845
415650.0,48.0546651875,30.9321216535,25.7931784597
415680.0,249.692672685,91.2059766166,25.1958121388
415710.0,115.546909446,72.9338297788,23.6732700392
415740.0,146.926920003,54.0521979714,23.1167385665
415770.0,215.908065416,0.0,21.2833696848
415800.0,4.80103605537,0.0,19.91369978
415830.0,6.66108787021,0.0,18.6034471673
415860.0,92.1744969258,0.0,17.3565642655
415890.0,4.3733367665,0.0,16.2950380529
415920.0,3.80201316371,0.0,15.5911775371
415950.0,2.75207532181,0.0,15.0951234846
415980.0,-1.30840702377,0.0,14.8845145273
416010.0,-1.67011574126,0.0,14.2497427229
416040.0,-46.7801683525,0.0,13.1398667634
416070.0,-116.598785282,0.0,12.4959063359
416100.0,-112.598644719,0.0,12.3440340883
416130.0,-70.1841260806,0.0,12.169769671
416160.0,-37.5635785812,0.0,12.0027822583
416190.0,-1.13988560861,0.0,10.4885750906
416220.0,-0.306348748641,0.0,10.4874946625
416250.0,-0.136077081329,0.0,11.0329388585
416280.0,1.89078046833,0.0,12.2605368638
416310.0,3.20454566909,0.0,12.4206897012
416340.0,2.27457646003,0.0,12.6329045608
416370.0,1.3877818446,0.0,12.5627496602
416400.0,-1.93188568265,0.0,12.9524783042
416430.0,-25.476988304,0.0,13.6174112805
416460.0,-1.27181744519,0.0,13.2516843994
416490.0,-1.05278001225,0.0,14.0174748713
416520.0,-0.933221929546,0.0,14.4216317547
416550.0,-1.19153743512,0.0,14.8646098768
416580.0,2.52654590267,0.0,16.5209201879
416610.0,5.32371725629,0.0,17.249729872
416640.0,3.54056201431,-36.4282236226,18.6989855019
416670.0,4.55502382347,15.362271108,19.3295271056
416700.0,-0.222534631274,-29.2890472583,20.6918044388
416730.0,-1.19225851517,21.8035783634,21.493125815
416760.0,1.74573375075,27.3298571124,21.9139271094
416790.0,-0.976554619796,45.1384236162,21.3042994857
416820.0,-2.09083580438,18.8451423336,21.6772740634
416850.0,-15.8280240741,5.50581638452,21.2537114473
416880.0,-1.63098524837,19.8071524758,21.1774712035
416910.0,-2.30852048323,20.1157244006,21.1571401123
416940.0,-0.551167586841,11.7656978734,21.5091271353
416970.0,-0.0108736491361,62.0625528881,21.8857712394
417000.0,-0.302143003676,89.0717346749,21.8041573882
417030.0,1.07583195397,109.820786082,22.0128360888
417060.0,-1.27658619757,107.669002435,21.6668927655
417090.0,-0.602674960385,0.0,19.4871639071
417120.0,-1.13940278334,0.0,18.3434717506
417150.0,-1.28238111705,0.0,18.3206361337
417180.0,-1.54845824249,44.8899993495,18.4318447531
417210.0,-1.48389406438,0.0,19.0667930373
417240.0,-1.70344891967,0.0,17.8973455222
417270.0,-1.17865508337,0.0,16.893129199
417300.0,-0.599208105975,0.0,16.3524760573
417330.0,0.204594014393,0.0,14.9183885467
417360.0,3.90815362416,0.0,13.9264440142
417390.0,3.76878459799,0.0,13.1360459658
417420.0,2.3851546008,0.0,13.6205183233
417450.0,5.0823775131,0.0,13.037713194
417480.0,57.3896657481,0.0,12.5005232534
417510.0,4.8939257403,0.0,12.2934425285
417540.0,4.28235256748,0.0,12.4403251682
417570.0,2.79081794817,0.0,11.7888074085
417600.0,0.650406252474,0.0,11.2818660493
417630.0,1.72593185871,0.0,11.235100541
417660.0,3.60642504097,0.0,10.8514465509
417690.0,3.55656832983,0.0,8.90977338485
417720.0,2.93395743775,0.0,8.64437399119
417750.0,0.457601139881,0.0,9.7396783026
417780.0,0.272504055804,0.0,9.71514807385
417810.0,2.64626504064,0.0,8.79482257399
417840.0,6.01906433171,0.0,9.07035227398
417870.0,5.40334663252,0.0,10.3082146787
417900.0,43.5223295507,0.0,12.0144701484
417930.0,85.987892404,0.0,13.0864838462
417960.0,116.084339095,0.0,14.2375512423
417990.0,107.317095324,0.0,14.8642038677
418020.0,71.1013852935,0.0,16.504367627
418050.0,36.6103280608,0.0,17.2406989478
418080.0,5.45326526002,0.0,18.450512409
418110.0,54.87462517,0.0,19.6818003302
418140.0,65.8699605188,0.0,20.7006762627
418170.0,47.2682247135,0.0,22.0888762111
418200.0,355.591307395,0.0,23.336079281
418230.0,242.808470582,0.0,24.2764990779
418260.0,567.024659935,0.0,25.1421953862
418290.0,474.594654958,0.0,26.0619460795
418320.0,601.540181896,0.0,26.2241515547
418350.0,90.6424117418,0.0,26.1442907839
418380.0,191.104932796,0.0,27.0908362561
418410.0,42.2863469592,0.0,27.0662195988
418440.0,195.601161397,0.0,26.7613113153
418470.0,68.1141556008,0.0,26.69151224
418500.0,29.5800916581,0.0,26.0909758265
418530.0,135.38099469,0.0,25.3056211073
418560.0,435.163902379,0.0,25.050966221
418590.0,105.240264077,0.0,25.0250700379
418620.0,113.691242609,61.6259511498,23.9449472929
418650.0,101.529492517,0.0,23.432307647
418680.0,49.4544199473,0.0,22.496444682
418710.0,62.2394792485,0.0,22.1915654393
418740.0,6.02383895067,0.0,21.7287909034
418770.0,125.814672648,0.0,21.2992812087
418800.0,912.071254301,0.0,21.0097940699
418830.0,254.536643166,0.0,21.0806811214
418860.0,924.242199731,0.0,20.6295718803
418890.0,585.426465979,0.0,19.6948632858
418920.0,273.114627094,0.0,18.989666848
418950.0,169.337885229,0.0,18.7591371989
418980.0,360.271052854,0.0,17.9625377901
419010.0,290.363014387,0.0,17.1992142691
419040.0,451.041488145,0.0,16.5661564406
419070.0,119.238948474,0.0,16.0962962625
419100.0,42.4016014438,0.0,16.2669793793
419130.0,5.12312097798,0.0,16.7089098617
419160.0,138.945050501,0.0,16.6190084337
419190.0,4.24849611528,0.0,16.6375172986
419220.0,91.8373332139,0.0,16.6755014683
419250.0,5.03173070336,0.0,16.6852394507
419280.0,17.7564706325,0.0,17.2485885408
419310.0,67.1903904106,0.0,17.1715955508
419340.0,26.2538262439,0.0,17.5425276568
419370.0,194.300218486,0.0,18.2219090475
419400.0,200.292098257,40.345448235,19.3935251192
419430.0,51.730332239,0.0,20.4209392648
419460.0,115.002832167,0.0,21.844475244
419490.0,78.4354315965,0.0,22.8018850813
419520.0,214.264455577,0.0,24.2686175916
419550.0,353.795286383,0.0,24.9223510677
419580.0,35.8857630001,0.0,26.2632926847
419610.0,4.57576649148,0.0,26.5522897059
419640.0,15.0138050828,0.0,27.8213108838
419670.0,2.11753284941,0.0,28.0955165318
419700.0,4.02664617905,0.0,29.0616342202
419730.0,28.1482173697,0.0,29.7424679368
419760.0,59.7074476986,0.0,30.233879203
419790.0,28.4952863586,0.0,30.6296801578
419820.0,6.40312666124,0.0,31.0957383193
419850.0,32.7846993844,0.0,30.479675605
419880.0,84.1883591159,0.0,30.0457650356
419910.0,39.7554934335,0.0,28.97718409
419940.0,24.6348336779,0.0,27.8216904239
419970.0,53.0495212666,0.0,26.7654061704
420000.0,2.99891694632,0.0,26.4169103125
420030.0,1.84548187239,0.0,25.3997136803
420060.0,1.32470712002,0.0,25.002420547
420090.0,4.07555584103,0.0,24.9997174666
420120.0,100.362540424,0.0,23.893111497
420150.0,51.7095133472,0.0,22.870031534
420180.0,34.3089674005,0.0,21.6080199299
420210.0,73.9106429582,0.0,20.2863848278
420240.0,112.135812895,0.0,19.0844650155
420270.0,5.53332804182,0.0,17.4354953132
420300.0,6.66762886892,0.0,17.326415126
420330.0,20.3744695623,0.0,17.0352354862
420360.0,4.80334869539,0.0,16.7055820281
420390.0,5.08319803655,0.0,16.3985929276
420420.0,46.0499179223,0.0,16.3100523558
420450.0,149.10686389,0.0,15.9373512072
420480.0,578.142807715,0.0,15.7719338424
420510.0,206.175559305,0.0,14.7675576317
420540.0,78.0238272777,0.0,14.1403760335
420570.0,6.54133594948,0.0,13.4457938586
420600.0,28.4037178236,0.0,12.7989803552
420630.0,2.04136690527,0.0,11.8889148572
420660.0,6.6144936056,0.0,12.7650280975
420690.0,4.43212356259,0.0,12.157378427
420720.0,5.95905222589,0.0,13.4123078193
420750.0,0.986508937764,0.0,13.9865137462
420780.0,13.6843107091,0.0,14.5970717085
420810.0,44.3026658647,0.0,15.1771516131
420840.0,60.1712718039,48.0166862081,16.0720206707
420870.0,3.58778159048,0.0,17.1339609518
420900.0,35.2888651487,0.0,17.8326439602
420930.0,2.19692033032,0.0,18.8432966371
420960.0,-1.65480448476,0.0,20.1877822419
420990.0,-1.02905613446,0.0,21.1799251237
421020.0,-0.0970066206654,0.0,22.7399220656
421050.0,-1.97093850797,0.0,23.2415665922
421080.0,-25.6680797606,0.0,24.0422883952
421110.0,-1.53943620066,0.0,23.2854954676
421140.0,-43.2549278042,0.0,23.0810396689
421170.0,-92.3992585596,0.0,23.248527975
421200.0,-122.883416773,0.0,22.941599659
421230.0,-47.6002948726,0.0,23.8628002116
421260.0,-1.92519153127,0.0,25.052102248
421290.0,-1.47996078905,0.0,25.6182573609
421320.0,-1.91800686811,0.0,26.6007571675
421350.0,4.54656453287,0.0,26.6163843043
421380.0,1.65141886192,0.0,25.9562071099
421410.0,6.14639837107,0.0,24.8344304056
421440.0,3.43999845781,0.0,23.4707302916
421470.0,19.9355487393,0.0,21.3332941948
421500.0,367.181047974,0.0,19.4288262723
421530.0,154.10372531,0.0,18.5386150488
421560.0,172.315060433,0.0,18.5916586226
421590.0,927.891576293,0.0,17.2853286666
421620.0,943.927573014,0.0,15.8177230894
421650.0,885.931471728,0.0,15.3220489624
421680.0,782.35646411,0.0,14.2937067217
421710.0,726.887477126,0.0,13.6629021421
421740.0,437.051385341,0.0,13.0758517608
421770.0,134.132006423,0.0,12.8680530997
421800.0,131.603035136,0.0,13.0802887266
421830.0,133.027419833,0.0,13.0536924368
421860.0,108.243759336,0.0,12.6424359943
421890.0,171.225273016,0.0,12.1323096397
421920.0,639.992575598,0.0,12.0859668512
421950.0,875.081651172,0.0,11.1582461564
421980.0,819.879190409,0.0,10.9389939539
422010.0,106.672549662,0.0,10.2001686992
422040.0,177.284042087,0.0,9.37362285204
422070.0,476.618172542,0.0,9.63113121735
422100.0,7.33630215586,0.0,9.15221081864
422130.0,32.0003123862,0.0,7.60932053808
422160.0,36.911075065,0.0,8.26090776818
422190.0,57.9187044731,0.0,8.47513329138
422220.0,43.9741574463,0.0,10.183656193
422250.0,4.62989985892,0.0,11.6160996683
422280.0,6.54933786983,-1.97057775209,13.2298135728
422310.0,5.23119338781,0.0,13.3703226319
422340.0,5.00936508195,0.0,14.2621297425
422370.0,6.14216249333,0.0,14.3360231454
422400.0,46.0648363669,0.0,14.9605786253
422430.0,4.78186373271,0.0,17.1104504827
422460.0,3.30729470072,0.0,18.8233759979
422490.0,5.11818678958,0.0,19.4861743945
422520.0,6.36461750399,97.659024872,20.4617469132
422550.0,3.40672582989,111.857718816,20.6475123687
422580.0,5.50340844181,123.941334864,21.1422987045
422610.0,43.4861306176,127.594876567,20.4161663999
422640.0,5.36589687253,132.199014915,20.7936200378
422670.0,86.7927332744,139.215077727,20.6349597001
422700.0,6.64326549731,141.863339635,20.6372179425
422730.0,73.414395134,135.616660868,21.6224288124
422760.0,131.14624281,133.677230436,21.3976740895
422790.0,279.287733627,125.527191752,21.47137579
422820.0,689.929987029,0.0,19.8753751974
422850.0,168.886649446,0.0,17.7995419589
422880.0,37.782357219,0.0,16.4767642109
422910.0,170.427234504,0.0,16.1009799004
422940.0,73.9949868773,0.0,14.6060451069
422970.0,58.7914903499,0.0,11.3727202061
423000.0,68.0865756674,0.0,10.7562162294
423030.0,283.272695348,0.0,9.23990069414
423060.0,508.287822598,0.0,6.5586896916
423090.0,836.739924327,0.0,5.77954010036
423120.0,926.994376984,0.0,4.9452163705
423150.0,917.641590256,0.0,5.05606340175
423180.0,985.123470812,0.0,6.11594899513
423210.0,996.665452156,0.0,5.8510120183
423240.0,919.13631149,0.0,7.99310144157
423270.0,730.660692608,0.0,7.52999777869
423300.0,781.791949848,0.0,7.73425055301
423330.0,154.610249757,0.0,6.27071611738
423360.0,97.8360333356,0.0,6.07113317883
423390.0,5.80340564219,0.0,6.21592948065
423420.0,34.9199312108,0.0,6.47190591347
423450.0,63.38572462,0.0,7.249568018
423480.0,5.48136887032,0.0,7.19647018929
423510.0,4.98942485899,0.0,7.5850702496
423540.0,2.45726525877,0.0,8.9360482372
423570.0,44.8365041567,0.0,8.66112520997
423600.0,4.6149242275,0.0,8.8541840523
423630.0,2.64081958517,0.0,9.63548623467
423660.0,1.15524357156,0.0,10.6457244771
423690.0,-1.48951636316,0.0,11.2542700057
423720.0,-2.06859796961,658.066450602,12.1542363989
423750.0,-1.9628633836,0.0,13.3150314593
423780.0,-1.58442613233,0.0,15.5707692903
423810.0,-0.580901508895,0.0,16.7910931794
423840.0,-0.436485372477,0.0,18.8676181233
423870.0,-0.748691326474,828.892825716,19.9512016161
423900.0,-2.35487760904,802.641705887,19.7951010808
423930.0,-9.11961581954,796.081600165,20.7599820765
423960.0,-41.489631563,719.136066882,22.7273903288
423990.0,-0.384461185149,420.339724524,23.1667550718
424020.0,0.239244187249,162.546161614,25.0525100226
424050.0,3.81938264343,149.358264434,25.5354511414
424080.0,65.9311328817,151.534701341,26.3360680308
424110.0,76.8610354811,154.658432885,26.2293577613
424140.0,4.18093585551,153.854860164,26.2578455362
424170.0,78.1006110159,153.488527939,25.2396674279
424200.0,557.677990824,143.981489133,25.4241936121
424230.0,577.280777798,316.252093995,24.4262553295
424260.0,796.602205187,123.643375391,24.9051927578
424290.0,504.384070001,0.0,24.1659777406
424320.0,788.141524971,0.0,22.8622635148
424350.0,913.646303206,0.0,20.4766061579
424380.0,666.955349821,0.0,19.3202778285
424410.0,705.490824753,0.0,18.9222183014
424440.0,785.761613732,0.0,17.9686839285
424470.0,704.589818672,0.0,17.6202344797
424500.0,532.018103521,0.0,16.9479797241
424530.0,511.616847268,0.0,15.0125825925
424560.0,104.395747829,0.0,14.286762433
424590.0,30.6073233972,0.0,12.9376578214
424620.0,5.49596449427,0.0,13.3036789128
424650.0,8.57060598275,0.0,13.6406941165
424680.0,559.752909743,0.0,13.7521905739
424710.0,78.705386709,0.0,11.8959870189
424740.0,46.9014719483,0.0,10.152758113
424770.0,27.8155646651,0.0,8.84107273705
424800.0,51.5366880557,0.0,7.92266630892
424830.0,20.6348408682,0.0,8.48913879478
424860.0,76.835667611,0.0,9.22332938308
424890.0,56.0736617028,0.0,9.60522249756
424920.0,189.329319993,0.0,10.8586886784
424950.0,928.695520077,0.0,11.2919068987
424980.0,362.937763316,0.0,11.9049605218
425010.0,98.8021740376,0.0,12.2053535886
425040.0,79.29824951,0.0,12.8942958171
425070.0,86.7413353945,0.0,11.7038329538
425100.0,158.350812831,0.0,12.3618234317
425130.0,146.755224082,0.0,12.6000162622
425160.0,68.495044227,43.3372272442,13.3650936086
425190.0,101.71180104,0.0,13.9732607867
425220.0,278.640291702,0.0,15.267740371
425250.0,456.971107533,60.5954878587,16.5450316066
425280.0,556.118382682,68.8557759933,17.8790947627
425310.0,58.9435226655,74.4690581244,18.1827661282
425340.0,6.35438739058,88.7853329484,19.4575731856
425370.0,2.12281099086,340.792271512,19.8329235266
425400.0,0.383609182809,247.134796272,20.5468338599
425430.0,0.962720702988,134.199118891,20.676605209
425460.0,0.122334109525,120.995682242,22.4231930719
425490.0,-1.01057641151,127.522231358,22.5900474276
425520.0,-1.16647076459,103.340526774,23.7416003392
425550.0,-1.43600832976,45.1571562387,23.9106599367
425580.0,0.252035956574,84.6778016163,24.6267379969
425610.0,2.4192182207,132.96339288,23.8712556973
425640.0,0.588342276305,128.935178777,24.4075347786
425670.0,3.27866839259,106.756215246,24.4294748604
425700.0,18.1437189947,0.0,24.3135287898
425730.0,6.6849615082,0.0,23.2681924147
425760.0,1.36691071586,0.0,22.2468542865
425790.0,0.0270820206852,0.0,20.8967245013
425820.0,2.13180871304,0.0,19.1511785053
425850.0,-3.93038154571,0.0,16.2440328516
425880.0,-1.38606658274,0.0,13.589692933
425910.0,-2.2870003408,0.0,12.3890799082
425940.0,-15.3738070857,0.0,11.3352103983
425970.0,-1.59026839827,0.0,9.72136458387
426000.0,3.97463367601,0.0,9.64635419548
426030.0,60.9649964835,0.0,8.66303688588
426060.0,7.73195524893,0.0,8.288685846
426090.0,4.91115687572,0.0,8.29976852126
426120.0,35.2858923424,0.0,8.88403634826
426150.0,113.905256885,0.0,10.0401778777
426180.0,43.6049545724,0.0,9.15843677474
426210.0,20.5512098075,0.0,6.9124631206
426240.0,2.39088114154,0.0,5.86159158999
426270.0,-0.65633568847,0.0,5.08133839036
426300.0,-0.167510651723,0.0,4.55191491
426330.0,-1.11842758243,0.0,2.64695310072
426360.0,-0.660515968558,0.0,4.29313798942
426390.0,3.22199261652,0.0,5.31260620745
426420.0,44.2059743011,0.0,5.66097643061
426450.0,4.69058313904,0.0,6.30626918894
426480.0,3.80585505603,0.0,6.25326961278
426510.0,-1.00930711516,0.0,6.42429405378
426540.0,-0.705601328601,0.0,7.00645707509
426570.0,2.10841015072,0.0,7.47475933826
426600.0,-1.20438206281,47.6172049049,8.24896042603
426630.0,-0.789092679679,0.0,9.01969807885
426660.0,-1.68567727371,0.0,11.3678144502
426690.0,-0.306520134102,0.0,12.3792247768
426720.0,3.03461481284,0.0,13.421940822
426750.0,4.37689308887,0.0,13.7665686854
426780.0,4.03986239946,0.0,14.9260321432
426810.0,2.93900837755,0.0,16.2477928591
426840.0,0.0768804159648,0.0,17.7190844333
426870.0,-0.305169613943,0.0,17.2327782091
426900.0,-7.30305213579,0.0,18.2719337257
426930.0,-1.89207199332,0.0,19.1572823741
426960.0,1.62228211243,0.0,19.9114938374
426990.0,-1.01121371385,0.0,20.0174438025
427020.0,-0.132364860909,0.0,19.9350972321
427050.0,-1.40383562231,0.0,18.4437075325
427080.0,-1.6057828473,0.0,18.3432188145
427110.0,1.2265605932,0.0,17.707536045
427140.0,-0.6201687839,0.0,18.4034038843
427170.0,43.8441342675,0.0,17.9799430325
427200.0,2.87358043983,0.0,17.0710958864
427230.0,4.71974267379,0.0,15.4422037676
427260.0,5.83697803611,0.0,13.834949406
427290.0,3.83104833632,0.0,13.4792627316
427320.0,1.72553790558,0.0,12.6473644774
427350.0,1.88723148767,0.0,12.021397878
427380.0,2.82906755783,0.0,11.9627305182
427410.0,-0.406959153892,0.0,12.6522872281
427440.0,2.7903802088,0.0,12.4949045909
427470.0,1.89248564491,0.0,11.4401915052
427500.0,-1.49990569368,0.0,10.8993781262
427530.0,-2.03662599997,0.0,8.8295000041
427560.0,-2.33795257633,0.0,7.7060577975
427590.0,-41.6286506346,0.0,5.04549737078
427620.0,-2.19077827224,0.0,4.31341016617
427650.0,-0.249130712462,0.0,3.60360439519
427680.0,4.81731801162,0.0,4.52568628158
427710.0,3.1879320222,0.0,5.38022792412
427740.0,5.67035501093,0.0,5.56630141975
427770.0,4.41027268004,0.0,4.38665717461
427800.0,1.27655885154,0.0,4.49670533488
427830.0,0.8565836336,0.0,3.52277373335
427860.0,0.579721331605,0.0,4.16673135669
427890.0,0.840218216544,0.0,3.48427976361
427920.0,-1.03770061952,0.0,2.20077601892
427950.0,-0.440631961443,0.0,1.70459894994
427980.0,0.136917412262,0.0,1.90320092663
428010.0,3.72396671688,0.0,1.94933229453
428040.0,2.09001737473,-95.2121556417,2.23247282054
428070.0,0.883667429758,0.0,4.44772359062
428100.0,0.231550588657,0.0,5.58088772344
428130.0,3.33143144752,0.0,6.15993299974
428160.0,0.0444021933774,0.0,6.33400199621
428190.0,1.14308413213,0.0,8.10621159191
428220.0,6.26713482481,0.0,8.74024531954
428250.0,47.3747795795,0.0,9.88864325346
428280.0,12.3415168124,0.0,12.2880581226
428310.0,2.45602456848,0.0,11.686709164
428340.0,0.417219547094,0.0,12.3724144917
428370.0,2.209980897,0.0,12.2426555352
428400.0,0.987168174546,0.0,13.1549193897
